x	y	stress_yy
 1.271419325972637e+00	 2.710957350149308e-01	 1.440521948667883e+01
 1.314285714285714e+00	 0.000000000000000e+00	 1.464656089781968e+01
 1.314015261794905e+00	 2.666140554390965e-02	 1.465809091391585e+01
 1.313195096104641e+00	 5.353109696460353e-02	 1.465421587691727e+01
 1.311812285607266e+00	 8.059445455707827e-02	 1.463629687299683e+01
 1.309854310726491e+00	 1.078360952869739e-01	 1.460576533321813e+01
 1.307309111717166e+00	 1.352398802010162e-01	 1.456411822426529e+01
 1.304165137036445e+00	 1.627889250355221e-01	 1.451291268674834e+01
 1.300411392061751e+00	 1.904656141447267e-01	 1.445376007685268e+01
 1.296037487914335e+00	 2.182516178547379e-01	 1.438831937068621e+01
 1.291033690131632e+00	 2.461279133308787e-01	 1.431828989700326e+01
 1.285390966917391e+00	 2.740748090260838e-01	 1.424540337320622e+01
 1.328571428571429e+00	 0.000000000000000e+00	 1.445978106396607e+01
 1.328298036379633e+00	 2.695120343025649e-02	 1.447206292386305e+01
 1.327468955844909e+00	 5.411295671421878e-02	 1.446946049066382e+01
 1.326071114798648e+00	 8.147048123704650e-02	 1.445339582132526e+01
 1.324091857582213e+00	 1.090082267574845e-01	 1.442535365082068e+01
 1.321518993366265e+00	 1.367098788988532e-01	 1.438687608693645e+01
 1.318340845047711e+00	 1.645583698728647e-01	 1.433955677466523e+01
 1.314546298497205e+00	 1.925358925593433e-01	 1.428503448629535e+01
 1.310124851913404e+00	 2.206239180488112e-01	 1.422498609694284e+01
 1.305066665024367e+00	 2.488032167366490e-01	 1.416111891181562e+01
 1.299362607862145e+00	 2.770538830372369e-01	 1.409516232110832e+01
 1.342857142857143e+00	 0.000000000000000e+00	 1.428385381284651e+01
 1.342580810964359e+00	 2.724100131660333e-02	 1.429686835730769e+01
 1.341742815585176e+00	 5.469481646383403e-02	 1.429548097336169e+01
 1.340329943990032e+00	 8.234650791701477e-02	 1.428117318492122e+01
 1.338329404437935e+00	 1.101803582279950e-01	 1.425548162651605e+01
 1.335728875015365e+00	 1.381798775966903e-01	 1.421999226643495e+01
 1.332516553058976e+00	 1.663278147102073e-01	 1.417633412060208e+01
 1.328681204932660e+00	 1.946061709739599e-01	 1.412617241305179e+01
 1.324212215912473e+00	 2.229962182428843e-01	 1.407120114257460e+01
 1.319099639917102e+00	 2.514785201424195e-01	 1.401313502188598e+01
 1.313334248806899e+00	 2.800329570483899e-01	 1.395370076570020e+01
 1.357142857142857e+00	 0.000000000000000e+00	 1.411792668780148e+01
 1.356863585549087e+00	 2.753079920295018e-02	 1.413165819364242e+01
 1.356016675325444e+00	 5.527667621344929e-02	 1.413143331224271e+01
 1.354588773181415e+00	 8.322253459698299e-02	 1.411879142782776e+01
 1.352566951293658e+00	 1.113524896985056e-01	 1.409531956540090e+01
 1.349938756664465e+00	 1.396498762945275e-01	 1.406264616754470e+01
 1.346692261070243e+00	 1.680972595475499e-01	 1.402243438216995e+01
 1.342816111368113e+00	 1.966764493885765e-01	 1.397637481625034e+01
 1.338299579911542e+00	 2.253685184369576e-01	 1.392617771435138e+01
 1.333132614809837e+00	 2.541538235481899e-01	 1.387356452779566e+01
 1.327305889751654e+00	 2.830120310595430e-01	 1.382025885079663e+01
 1.371428571428571e+00	 0.000000000000000e+00	 1.396117574862018e+01
 1.371146360133814e+00	 2.782059708929703e-02	 1.397561288021318e+01
 1.370290535065712e+00	 5.585853596306455e-02	 1.397650382815080e+01
 1.368847602372799e+00	 8.409856127695124e-02	 1.396544412517722e+01
 1.366804498149381e+00	 1.125246211690162e-01	 1.394406957111192e+01
 1.364148638313564e+00	 1.411198749923646e-01	 1.391404958970269e+01
 1.360867969081508e+00	 1.698667043848925e-01	 1.387708011567105e+01
 1.356951017803567e+00	 1.987467278031931e-01	 1.383487596554430e+01
 1.352386943910610e+00	 2.277408186310309e-01	 1.378916264970373e+01
 1.347165589702572e+00	 2.568291269539603e-01	 1.374166759038746e+01
 1.341277530696408e+00	 2.859911050706961e-01	 1.369411072137282e+01
 1.385714285714286e+00	 0.000000000000000e+00	 1.381280410162048e+01
 1.385429134718541e+00	 2.811039497564386e-02	 1.382794083795686e+01
 1.384564394805980e+00	 5.644039571267982e-02	 1.382990765926596e+01
 1.383106431564182e+00	 8.497458795691948e-02	 1.382035442751126e+01
 1.381042045005104e+00	 1.136967526395268e-01	 1.380096399322711e+01
 1.378358519962664e+00	 1.425898736902018e-01	 1.377344515993949e+01
 1.375043677092774e+00	 1.716361492222352e-01	 1.373952519700454e+01
 1.371085924239021e+00	 2.008170062178097e-01	 1.370094185237288e+01
 1.366474307909679e+00	 2.301131188251041e-01	 1.365943482068925e+01
 1.361198564595307e+00	 2.595044303597308e-01	 1.361673662974310e+01
 1.355249171641163e+00	 2.889701790818492e-01	 1.357456291980919e+01
 1.400000000000000e+00	 0.000000000000000e+00	 1.367204051972402e+01
 1.399711909303269e+00	 2.840019286199071e-02	 1.368787705851003e+01
 1.398838254546248e+00	 5.702225546229506e-02	 1.369088733758118e+01
 1.397365260755565e+00	 8.585061463688770e-02	 1.368277361894028e+01
 1.395279591860827e+00	 1.148688841100374e-01	 1.366526396939990e+01
 1.392568401611763e+00	 1.440598723880389e-01	 1.364010486125397e+01
 1.389219385104039e+00	 1.734055940595778e-01	 1.360905333851885e+01
 1.385220830674475e+00	 2.028872846324263e-01	 1.357386869749579e+01
 1.380561671908748e+00	 2.324854190191773e-01	 1.353630363437791e+01
 1.375231539488043e+00	 2.621797337655011e-01	 1.349809482054816e+01
 1.369220812585916e+00	 2.919492530930023e-01	 1.346095287832189e+01
 1.414285714285714e+00	 0.000000000000000e+00	 1.353813814616300e+01
 1.413994683887996e+00	 2.868999074833755e-02	 1.355468178632212e+01
 1.413112114286515e+00	 5.760411521191032e-02	 1.355871145157407e+01
 1.411624089946949e+00	 8.672664131685595e-02	 1.355197976250716e+01
 1.409517138716549e+00	 1.160410155805480e-01	 1.353625805552733e+01
 1.406778283260863e+00	 1.455298710858760e-01	 1.351332864967424e+01
 1.403395093115305e+00	 1.751750388969205e-01	 1.348497669502652e+01
 1.399355737109928e+00	 2.049575630470429e-01	 1.345298154799421e+01
 1.394649035907817e+00	 2.348577192132505e-01	 1.341910762283893e+01
 1.389264514380778e+00	 2.648550371712716e-01	 1.338509467702981e+01
 1.383192453530671e+00	 2.949283271041554e-01	 1.335264750077735e+01
 1.428571428571429e+00	 0.000000000000000e+00	 1.341037327596477e+01
 1.428277458472724e+00	 2.897978863468439e-02	 1.342763927982204e+01
 1.427385974026783e+00	 5.818597496152556e-02	 1.343267338903938e+01
 1.425882919138332e+00	 8.760266799682419e-02	 1.342727642665128e+01
 1.423754685572271e+00	 1.172131470510585e-01	 1.341326093779035e+01
 1.420988164909963e+00	 1.469998697837131e-01	 1.339244315379656e+01
 1.417570801126570e+00	 1.769444837342630e-01	 1.336663455274034e+01
 1.413490643545382e+00	 2.070278414616595e-01	 1.333763295747542e+01
 1.408736399906886e+00	 2.372300194073238e-01	 1.330721311645696e+01
 1.403297489273513e+00	 2.675303405770419e-01	 1.327711672119660e+01
 1.397164094475425e+00	 2.979074011153084e-01	 1.324904182763455e+01
 1.257447685027883e+00	 2.681166610037777e-01	 1.457544375369089e+01
 1.251294492410078e+00	 2.955051907395213e-01	 1.447577077075203e+01
 1.244500840374914e+00	 3.229224098695073e-01	 1.435726614481263e+01
 1.237060230494480e+00	 3.503472714589634e-01	 1.422160297399284e+01
 1.228967030708967e+00	 3.777582056291845e-01	 1.407045281609454e+01
 1.220216516119931e+00	 4.051331611679502e-01	 1.390547645999917e+01
 1.210804907591075e+00	 4.324496505295896e-01	 1.372831446579742e+01
 1.200729407850930e+00	 4.596847981081726e-01	 1.354057756952815e+01
 1.189988234796783e+00	 4.868153916373548e-01	 1.334383706455612e+01
 1.178580651707452e+00	 5.138179365403983e-01	 1.313961528617881e+01
 1.166506994083868e+00	 5.406687130241731e-01	 1.292937633820410e+01
 1.271419325972637e+00	 2.710957350149308e-01	 1.440521948667883e+01
 1.265197764547968e+00	 2.987885817477380e-01	 1.431404250161515e+01
 1.258328627490190e+00	 3.265104366458351e-01	 1.420459322772578e+01
 1.250805344166641e+00	 3.542400189196186e-01	 1.407853192089752e+01
 1.242622219939067e+00	 3.819555190250643e-01	 1.393750851728596e+01
 1.233774477410152e+00	 4.096346407364830e-01	 1.378315317684110e+01
 1.224258295453198e+00	 4.372546466465850e-01	 1.361706662689196e+01
 1.214070845715940e+00	 4.647924069760414e-01	 1.344081040783844e+01
 1.203210326294526e+00	 4.922244515444367e-01	 1.325589714010029e+01
 1.191675992281980e+00	 5.195270247241807e-01	 1.306378094685935e+01
 1.179468182907022e+00	 5.466761431688861e-01	 1.286584817992121e+01
 1.285390966917391e+00	 2.740748090260838e-01	 1.424540337320622e+01
 1.279101036685857e+00	 3.020719727559550e-01	 1.416224768868455e+01
 1.272156414605467e+00	 3.300984634221630e-01	 1.406134614251680e+01
 1.264550457838802e+00	 3.581327663802736e-01	 1.394434458788599e+01
 1.256277409169166e+00	 3.861528324209441e-01	 1.381287047317886e+01
 1.247332438700373e+00	 4.141361203050155e-01	 1.366852318679259e+01
 1.237711683315321e+00	 4.420596427635805e-01	 1.351286422678875e+01
 1.227412283580950e+00	 4.699000158439098e-01	 1.334740730333200e+01
 1.216432417792268e+00	 4.976335114515183e-01	 1.317360850003272e+01
 1.204771332856507e+00	 5.252361129079627e-01	 1.299285663666021e+01
 1.192429371730176e+00	 5.526835733135992e-01	 1.280646398925452e+01
 1.299362607862145e+00	 2.770538830372369e-01	 1.409516232110832e+01
 1.293004308823748e+00	 3.053553637641720e-01	 1.401956884720535e+01
 1.285984201720744e+00	 3.336864901984908e-01	 1.392672625444724e+01
 1.278295571510963e+00	 3.620255138409288e-01	 1.381826443570378e+01
 1.269932598399266e+00	 3.903501458168240e-01	 1.369578748266368e+01
 1.260890399990595e+00	 4.186375998735485e-01	 1.356086386020198e+01
 1.251165071177444e+00	 4.468646388805760e-01	 1.341501642371222e+01
 1.240753721445961e+00	 4.750076247117785e-01	 1.325971239296441e+01
 1.229654509290010e+00	 5.030425713586000e-01	 1.309635341545011e+01
 1.217866673431034e+00	 5.309452010917448e-01	 1.292626586962205e+01
 1.205390560553330e+00	 5.586910034583122e-01	 1.275069157290908e+01
 1.313334248806899e+00	 2.800329570483899e-01	 1.395370076570020e+01
 1.306907580961637e+00	 3.086387547723888e-01	 1.388522602265277e+01
 1.299811988836020e+00	 3.372745169748186e-01	 1.379997226745360e+01
 1.292040685183124e+00	 3.659182613015839e-01	 1.369955187782068e+01
 1.283587787629366e+00	 3.945474592127038e-01	 1.358554471792265e+01
 1.274448361280816e+00	 4.231390794420814e-01	 1.345948816970956e+01
 1.264618459039567e+00	 4.516696349975713e-01	 1.332286701851296e+01
 1.254095159310971e+00	 4.801152335796470e-01	 1.317710331185199e+01
 1.242876600787752e+00	 5.084516312656816e-01	 1.302354633114265e+01
 1.230962014005561e+00	 5.366542892755272e-01	 1.286346283469776e+01
 1.218351749376484e+00	 5.646984336030251e-01	 1.269802774593384e+01
 1.327305889751654e+00	 2.830120310595430e-01	 1.382025885079663e+01
 1.320810853099528e+00	 3.119221457806058e-01	 1.375847497476978e+01
 1.313639775951298e+00	 3.408625437511466e-01	 1.368035841930207e+01
 1.305785798855284e+00	 3.698110087622390e-01	 1.358750249493469e+01
 1.297242976859465e+00	 3.987447726085836e-01	 1.348146196661992e+01
 1.288006322571037e+00	 4.276405590106139e-01	 1.336374296853689e+01
 1.278071846901691e+00	 4.564746311145668e-01	 1.323579277751545e+01
 1.267436597175982e+00	 4.852228424475155e-01	 1.309898956915024e+01
 1.256098692285494e+00	 5.138606911727635e-01	 1.295463230295440e+01
 1.244057354580089e+00	 5.423633774593095e-01	 1.280393090298800e+01
 1.231312938199638e+00	 5.707058637477382e-01	 1.264799691713060e+01
 1.341277530696408e+00	 2.859911050706961e-01	 1.369411072137282e+01
 1.334714125237417e+00	 3.152055367888226e-01	 1.363860547264870e+01
 1.327467563066575e+00	 3.444505705274744e-01	 1.356719278665818e+01
 1.319530912527445e+00	 3.737037562228944e-01	 1.348144535772377e+01
 1.310898166089565e+00	 4.029420860044635e-01	 1.338289198013275e+01
 1.301564283861259e+00	 4.321420385791467e-01	 1.327300737207124e+01
 1.291525234763813e+00	 4.612796272315622e-01	 1.315320185537743e+01
 1.280778035040992e+00	 4.903304513153842e-01	 1.302481102012751e+01
 1.269320783783236e+00	 5.192697510798451e-01	 1.288908552699576e+01
 1.257152695154616e+00	 5.480724656430916e-01	 1.274718122196914e+01
 1.244274127022792e+00	 5.767132938924511e-01	 1.260014975608954e+01
 1.355249171641163e+00	 2.889701790818492e-01	 1.357456291980919e+01
 1.348617397375307e+00	 3.184889277970396e-01	 1.352493969284397e+01
 1.341295350181851e+00	 3.480385973038022e-01	 1.345981569213930e+01
 1.333276026199606e+00	 3.775965036835494e-01	 1.338074145003391e+01
 1.324553355319665e+00	 4.071393994003433e-01	 1.328921892017165e+01
 1.315122245151480e+00	 4.366435181476796e-01	 1.318669123529101e+01
 1.304978622625937e+00	 4.660846233485576e-01	 1.307453231074374e+01
 1.294119472906002e+00	 4.954380601832527e-01	 1.295403642749184e+01
 1.282542875280978e+00	 5.246788109869268e-01	 1.282640795407996e+01
 1.270248035729143e+00	 5.537815538268738e-01	 1.269275139043566e+01
 1.257235315845946e+00	 5.827207240371642e-01	 1.255406193596086e+01
 1.369220812585916e+00	 2.919492530930023e-01	 1.346095287832189e+01
 1.362520669513196e+00	 3.217723188052564e-01	 1.341683071315639e+01
 1.355123137297128e+00	 3.516266240801301e-01	 1.335759820606551e+01
 1.347021139871767e+00	 3.814892511442046e-01	 1.328478218532916e+01
 1.338208544549764e+00	 4.113367127962231e-01	 1.319985689676164e+01
 1.328680206441702e+00	 4.411449977162124e-01	 1.310423371918624e+01
 1.318432010488059e+00	 4.708896194655530e-01	 1.299925070806606e+01
 1.307460910771013e+00	 5.005456690511213e-01	 1.288616210559561e+01
 1.295764966778720e+00	 5.300878708940084e-01	 1.276612798329570e+01
 1.283343376303670e+00	 5.594906420106558e-01	 1.264020420839172e+01
 1.270196504669100e+00	 5.887281541818772e-01	 1.250933294655303e+01
 1.383192453530671e+00	 2.949283271041554e-01	 1.335264750077735e+01
 1.376423941651086e+00	 3.250557098134734e-01	 1.331366109532410e+01
 1.368950924412405e+00	 3.552146508564580e-01	 1.325994073621267e+01
 1.360766253543928e+00	 3.853819986048597e-01	 1.319298800980957e+01
 1.351863733779864e+00	 4.155340261921029e-01	 1.311424859112455e+01
 1.342238167731924e+00	 4.456464772847452e-01	 1.302510193988176e+01
 1.331885398350183e+00	 4.756946155825486e-01	 1.292685079949643e+01
 1.320802348636023e+00	 5.056532779189901e-01	 1.282071064165836e+01
 1.308987058276462e+00	 5.354969308010902e-01	 1.270779922912083e+01
 1.296438716878198e+00	 5.651997301944380e-01	 1.258912649659263e+01
 1.283157693492255e+00	 5.947355843265903e-01	 1.246558497278465e+01
 1.397164094475425e+00	 2.979074011153084e-01	 1.324904182763455e+01
 1.390327213788976e+00	 3.283391008216903e-01	 1.321484155039713e+01
 1.382778711527682e+00	 3.588026776327858e-01	 1.316627169940820e+01
 1.374511367216089e+00	 3.892747460655148e-01	 1.310480708613019e+01
 1.365518923009963e+00	 4.197313395879828e-01	 1.303186395751980e+01
 1.355796129022145e+00	 4.501479568532779e-01	 1.294878969467354e+01
 1.345338786212305e+00	 4.804996116995440e-01	 1.285685228124916e+01
 1.334143786501033e+00	 5.107608867868584e-01	 1.275722968861599e+01
 1.322209149774204e+00	 5.409059907081718e-01	 1.265099935692887e+01
 1.309534057452725e+00	 5.709088183782204e-01	 1.253912798086049e+01
 1.296118882315409e+00	 6.007430144713033e-01	 1.242246183391540e+01
 1.166506994083868e+00	 5.406687130241731e-01	 1.292937633820410e+01
 1.153768692851193e+00	 5.673438356818944e-01	 1.270750588034508e+01
 1.140368293674146e+00	 5.938193153413874e-01	 1.246854917828987e+01
 1.126309472158341e+00	 6.200711228691399e-01	 1.221411913352286e+01
 1.111597044734725e+00	 6.460752546157617e-01	 1.194576781165898e+01
 1.096236975051242e+00	 6.718077991660252e-01	 1.166498041184831e+01
 1.080236375725679e+00	 6.972450050368563e-01	 1.137317023879782e+01
 1.063603505345799e+00	 7.223633489497692e-01	 1.107167477634536e+01
 1.046347760637097e+00	 7.471396042906104e-01	 1.076175293601721e+01
 1.028479663754462e+00	 7.715509093593932e-01	 1.044458352420907e+01
 1.010010844691246e+00	 7.955748350066590e-01	 1.012126493844385e+01
 1.179468182907022e+00	 5.466761431688861e-01	 1.286584817992121e+01
 1.166588344993985e+00	 5.736476560783600e-01	 1.265639745293410e+01
 1.153039052492747e+00	 6.004173077340693e-01	 1.242990273711084e+01
 1.138824021848989e+00	 6.269608020121300e-01	 1.218791274814567e+01
 1.123948123009556e+00	 6.532538685559368e-01	 1.193191157701825e+01
 1.108417385885145e+00	 6.792723302678699e-01	 1.166331287195775e+01
 1.092239002122631e+00	 7.049921717594880e-01	 1.138345508620215e+01
 1.075421322071863e+00	 7.303896083825445e-01	 1.109359789550161e+01
 1.057973846866397e+00	 7.554411554493946e-01	 1.079491986211635e+01
 1.039907215573955e+00	 7.801236972411641e-01	 1.048851739024158e+01
 1.021233187410037e+00	 8.044145553956219e-01	 1.017540498230333e+01
 1.192429371730176e+00	 5.526835733135992e-01	 1.280646398925452e+01
 1.179407997136775e+00	 5.799514764748253e-01	 1.260865794347173e+01
 1.165709811311348e+00	 6.070153001267513e-01	 1.239385596673661e+01
 1.151338571539637e+00	 6.338504811551207e-01	 1.216354547883230e+01
 1.136299201284386e+00	 6.604324824961121e-01	 1.191914571574267e+01
 1.120597796719048e+00	 6.867368613697148e-01	 1.166200210172610e+01
 1.104241628519583e+00	 7.127393384821198e-01	 1.139338175022479e+01
 1.087239138797928e+00	 7.384158678153198e-01	 1.111447020323532e+01
 1.069599933095699e+00	 7.637427066081796e-01	 1.082636948982491e+01
 1.051334767393450e+00	 7.886964851229353e-01	 1.053009755055768e+01
 1.032455530128829e+00	 8.132542757845849e-01	 1.022658903670527e+01
 1.205390560553330e+00	 5.586910034583122e-01	 1.275069157290908e+01
 1.192227649279566e+00	 5.862552968712909e-01	 1.256380121105539e+01
 1.178380570129950e+00	 6.136132925194336e-01	 1.235996928381089e+01
 1.163853121230286e+00	 6.407401602981110e-01	 1.214062478488754e+01
 1.148650279559216e+00	 6.676110964362872e-01	 1.190712518866986e+01
 1.132778207552950e+00	 6.942013924715591e-01	 1.166075098884473e+01
 1.116244254916535e+00	 7.204865052047517e-01	 1.140270142890503e+01
 1.099056955523992e+00	 7.464421272480947e-01	 1.113409154053292e+01
 1.081226019325000e+00	 7.720442577669638e-01	 1.085595057512968e+01
 1.062762319212943e+00	 7.972692730047061e-01	 1.056922187765685e+01
 1.043677872847621e+00	 8.220939961735476e-01	 1.027476421155776e+01
