x	y	stress_xx
 1.4981131112e+00	 4.9083258017e-01	 2.0094490304e+00
 1.4935186867e+00	 5.0463991915e-01	 1.9173787570e+00
 1.4887866558e+00	 5.1843399674e-01	 1.8237954595e+00
 1.4839167737e+00	 5.3221285609e-01	 1.7295489747e+00
 1.4789088310e+00	 5.4597452784e-01	 1.6355225770e+00
 1.5284900830e+00	 4.0933958585e-01	 2.4775386901e+00
 1.5247001492e+00	 4.2323785922e-01	 2.4102402172e+00
 1.5207742872e+00	 4.3713430189e-01	 2.3369053250e+00
 1.5167120490e+00	 4.5102704022e-01	 2.2582357891e+00
 1.5125130188e+00	 4.6491418379e-01	 2.1749652491e+00
 1.5081768141e+00	 4.7879382606e-01	 2.0878595203e+00
 1.5037030855e+00	 4.9266404502e-01	 1.9977169697e+00
 1.4990915176e+00	 5.0652290392e-01	 1.9053689586e+00
 1.4943418299e+00	 5.2036845195e-01	 1.8116803502e+00
 1.4894537766e+00	 5.3419872496e-01	 1.7175500810e+00
 1.4844271476e+00	 5.4801174623e-01	 1.6239117925e+00
 1.5341722023e+00	 4.1086129435e-01	 2.4682861970e+00
 1.5303681795e+00	 4.2481123416e-01	 2.4006119312e+00
 1.5264277232e+00	 4.3875933647e-01	 2.3268103359e+00
 1.5223503837e+00	 4.5270372067e-01	 2.2476251749e+00
 1.5181357438e+00	 4.6664248931e-01	 2.1638334134e+00
 1.5137834194e+00	 4.8057372876e-01	 2.0762455064e+00
 1.5092930597e+00	 4.9449550987e-01	 1.9857057561e+00
 1.5046643486e+00	 5.0840588870e-01	 1.8930927384e+00
 1.4998970040e+00	 5.2230290716e-01	 1.7993197994e+00
 1.4949907795e+00	 5.3618459382e-01	 1.7053356175e+00
 1.4899454641e+00	 5.5004896461e-01	 1.6121248308e+00
 1.4347622988e+00	 5.2967678074e-01	 1.7320213586e+00
 1.4297697392e+00	 5.4300905976e-01	 1.6377748807e+00
 1.4246429387e+00	 5.5632080957e-01	 1.5481115519e+00
 1.4193818000e+00	 5.6961008760e-01	 1.4645672679e+00
 1.4139862615e+00	 5.8287494218e-01	 1.3887168057e+00
 1.4084562984e+00	 5.9611341337e-01	 1.3187375913e+00
 1.4027919223e+00	 6.0932353372e-01	 1.2416861926e+00
 1.3969931822e+00	 6.2250332915e-01	 1.1571064186e+00
 1.3910601645e+00	 6.3565081979e-01	 1.0661003153e+00
 1.3849929932e+00	 6.4876402082e-01	 9.6975462640e-01
 1.3787918304e+00	 6.6184094337e-01	 8.6914064236e-01
 1.4402806153e+00	 5.3171399913e-01	 1.7188093843e+00
 1.4352688535e+00	 5.4509755615e-01	 1.6248186033e+00
 1.4301223346e+00	 5.5846050499e-01	 1.5357343891e+00
 1.4248409608e+00	 5.7180089563e-01	 1.4530845390e+00
 1.4194246702e+00	 5.8511676888e-01	 1.3784352947e+00
 1.4138734380e+00	 5.9840615726e-01	 1.3077479182e+00
 1.4081872759e+00	 6.1166708577e-01	 1.2292909876e+00
 1.4023662329e+00	 6.2489757272e-01	 1.1436323500e+00
 1.3964103959e+00	 6.3809563063e-01	 1.0518476860e+00
 1.3903198894e+00	 6.5125926705e-01	 9.5499558350e-01
 1.3840948759e+00	 6.6438648546e-01	 8.5411740771e-01
 1.4457989318e+00	 5.3375121751e-01	 1.7061008831e+00
 1.4407679679e+00	 5.4718605253e-01	 1.6124291633e+00
 1.4356017306e+00	 5.6060020041e-01	 1.5239802989e+00
 1.4303001215e+00	 5.7399170365e-01	 1.4422720562e+00
 1.4248630789e+00	 5.8735859558e-01	 1.3688601895e+00
 1.4192905776e+00	 6.0069890116e-01	 1.2969915297e+00
 1.4135826294e+00	 6.1401063782e-01	 1.2172123671e+00
 1.4077392836e+00	 6.2729181629e-01	 1.1305477069e+00
 1.4017606273e+00	 6.4054044148e-01	 1.0380447970e+00
 1.3956467855e+00	 6.5375451328e-01	 9.4073198639e-01
 1.3893979214e+00	 6.6693202755e-01	 8.3961861792e-01
 1.4513172484e+00	 5.3578843590e-01	 1.6938069781e+00
 1.4462670823e+00	 5.4927454892e-01	 1.6005146277e+00
 1.4410811265e+00	 5.6273989583e-01	 1.5127543031e+00
 1.4357592823e+00	 5.7618251168e-01	 1.4320318223e+00
 1.4303014876e+00	 5.8960042228e-01	 1.3597930737e+00
 1.4247077172e+00	 6.0299164506e-01	 1.2863921731e+00
 1.4189779829e+00	 6.1635418987e-01	 1.2053744372e+00
 1.4131123343e+00	 6.2968605987e-01	 1.1177770665e+00
 1.4071108587e+00	 6.4298525232e-01	 1.0246168351e+00
 1.4009736816e+00	 6.5624975952e-01	 9.2688979598e-01
 1.3947009670e+00	 6.6947756964e-01	 8.2557119873e-01
 1.4568355649e+00	 5.3782565429e-01	 1.6818398762e+00
 1.4517661967e+00	 5.5136304530e-01	 1.5889842364e+00
 1.4465605224e+00	 5.6487959126e-01	 1.5019626859e+00
 1.4412184431e+00	 5.7837331971e-01	 1.4222671929e+00
 1.4357398963e+00	 5.9184224898e-01	 1.3507574559e+00
 1.4301248568e+00	 6.0528438896e-01	 1.2758757538e+00
 1.4243733365e+00	 6.1869774193e-01	 1.1937034728e+00
 1.4184853850e+00	 6.3208030344e-01	 1.1052471835e+00
 1.4124610901e+00	 6.4543006317e-01	 1.0114911708e+00
 1.4063005777e+00	 6.5874500575e-01	 9.1339716059e-01
 1.4000040125e+00	 6.7202311173e-01	 8.1190426386e-01
 1.4623538814e+00	 5.3986287268e-01	 1.6701128857e+00
 1.4572653111e+00	 5.5345154168e-01	 1.5777484204e+00
 1.4520399183e+00	 5.6701928668e-01	 1.4915130140e+00
 1.4466776038e+00	 5.8056412774e-01	 1.4128828974e+00
 1.4411783050e+00	 5.9408407568e-01	 1.3416402419e+00
 1.4355419964e+00	 6.0757713285e-01	 1.2653703041e+00
 1.4297686900e+00	 6.2104129398e-01	 1.1821278861e+00
 1.4238584357e+00	 6.3447454702e-01	 1.0928869573e+00
 1.4178113215e+00	 6.4787487401e-01	 9.9859732465e-01
 1.4116274739e+00	 6.6124025199e-01	 9.0018438104e-01
 1.4053070580e+00	 6.7456865382e-01	 7.9854907921e-01
 1.4678721980e+00	 5.4190009106e-01	 1.6585404350e+00
 1.4627644255e+00	 5.5554003807e-01	 1.5667188215e+00
 1.4575193142e+00	 5.6915898210e-01	 1.4813141563e+00
 1.4521367646e+00	 5.8275493577e-01	 1.4037850599e+00
 1.4466167137e+00	 5.9632590239e-01	 1.3323712514e+00
 1.4409591360e+00	 6.0986987675e-01	 1.2548059523e+00
 1.4351640436e+00	 6.2338484603e-01	 1.1705781938e+00
 1.4292314864e+00	 6.3686879059e-01	 1.0806273991e+00
 1.4231615529e+00	 6.5031968486e-01	 9.8586693310e-01
 1.4169543700e+00	 6.6373549822e-01	 8.8718387590e-01
 1.4106101035e+00	 6.7711419591e-01	 7.8543902732e-01
 1.4733905145e+00	 5.4393730945e-01	 1.6470380909e+00
 1.4682635398e+00	 5.5762853445e-01	 1.5558083112e+00
 1.4629987102e+00	 5.7129867752e-01	 1.4712763039e+00
 1.4575959254e+00	 5.8494574380e-01	 1.3948812200e+00
 1.4520551224e+00	 5.9856772909e-01	 1.3228823593e+00
 1.4463762756e+00	 6.1216262065e-01	 1.2441148920e+00
 1.4405593971e+00	 6.2572839809e-01	 1.1589869863e+00
 1.4346045371e+00	 6.3926303416e-01	 1.0684015990e+00
 1.4285117843e+00	 6.5276449570e-01	 9.7323371502e-01
 1.4222812661e+00	 6.6623074445e-01	 8.7433014687e-01
 1.4159131490e+00	 6.7965973800e-01	 7.7250957198e-01
 1.4789088310e+00	 5.4597452784e-01	 1.6355225770e+00
 1.4737626542e+00	 5.5971703083e-01	 1.5449310103e+00
 1.4684781061e+00	 5.7343837294e-01	 1.4613109910e+00
 1.4630550861e+00	 5.8713655183e-01	 1.3860803541e+00
 1.4574935311e+00	 6.0080955579e-01	 1.3131074666e+00
 1.4517934152e+00	 6.1445536455e-01	 1.2332313519e+00
 1.4459547507e+00	 6.2807195014e-01	 1.1472888954e+00
 1.4399775878e+00	 6.4165727774e-01	 1.0561446935e+00
 1.4338620157e+00	 6.5520930655e-01	 9.6063343805e-01
 1.4276081623e+00	 6.6872599069e-01	 8.6155974440e-01
 1.4212161945e+00	 6.8220528009e-01	 7.5969822299e-01
 1.4844271476e+00	 5.4801174623e-01	 1.6239117925e+00
 1.4792617686e+00	 5.6180552722e-01	 1.5340023082e+00
 1.4739575020e+00	 5.7557806836e-01	 1.4513311145e+00
 1.4685142469e+00	 5.8932735986e-01	 1.3772374460e+00
 1.4629319398e+00	 6.0305138249e-01	 1.3029824710e+00
 1.4572105549e+00	 6.1674810845e-01	 1.2220915646e+00
 1.4513501042e+00	 6.3041550219e-01	 1.1354205632e+00
 1.4453506385e+00	 6.4405152131e-01	 1.0437938329e+00
 1.4392122471e+00	 6.5765411739e-01	 9.4800388526e-01
 1.4329350584e+00	 6.7122123692e-01	 8.4881123344e-01
 1.4265192400e+00	 6.8475082218e-01	 7.4694450116e-01
 1.4899454641e+00	 5.5004896461e-01	 1.6121248308e+00
 1.4847608830e+00	 5.6389402360e-01	 1.5229388826e+00
 1.4794368979e+00	 5.7771776378e-01	 1.4412509547e+00
 1.4739734077e+00	 5.9151816789e-01	 1.3679393545e+00
 1.4683703485e+00	 6.0529320919e-01	 1.2924452374e+00
 1.4626276945e+00	 6.1904085234e-01	 1.2106337373e+00
 1.4567454578e+00	 6.3275905424e-01	 1.1233206105e+00
 1.4507236892e+00	 6.4644576488e-01	 1.0312881494e+00
 1.4445624785e+00	 6.6009892824e-01	 9.3528482193e-01
 1.4382619545e+00	 6.7371648316e-01	 8.3602515939e-01
 1.4318222855e+00	 6.8729636427e-01	 7.3418990339e-01
 1.3787918304e+00	 6.6184094337e-01	 8.6914064236e-01
 1.3724568765e+00	 6.7487959539e-01	 7.6988801124e-01
 1.3659883701e+00	 6.8787798254e-01	 6.7635880483e-01
 1.3593865887e+00	 7.0083410913e-01	 5.8767753263e-01
 1.3526518486e+00	 7.1374597898e-01	 5.0292587394e-01
 1.3457845050e+00	 7.2661159640e-01	 4.2114577178e-01
 1.3387849524e+00	 7.3942896709e-01	 3.4134281176e-01
 1.3316536241e+00	 7.5219609909e-01	 2.6248988387e-01
 1.3243909930e+00	 7.6491100372e-01	 1.8353112382e-01
 1.3169975713e+00	 7.7757169655e-01	 1.0338612909e-01
 1.3094739102e+00	 7.9017619833e-01	 2.0954442827e-02
 1.3840948759e+00	 6.6438648546e-01	 8.5411740771e-01
 1.3777355568e+00	 6.7747528614e-01	 7.5472451785e-01
 1.3712421715e+00	 6.9052366709e-01	 6.6108335463e-01
 1.3646149986e+00	 7.0352962493e-01	 5.7232086476e-01
 1.3578543557e+00	 7.1649115582e-01	 4.8752076624e-01
 1.3509605993e+00	 7.2940625639e-01	 4.0572666928e-01
 1.3439341252e+00	 7.4227292466e-01	 3.2594548755e-01
 1.3367753688e+00	 7.5508916101e-01	 2.4715113789e-01
 1.3294848045e+00	 7.6785296912e-01	 1.6828852528e-01
 1.3220629465e+00	 7.8056235692e-01	 8.8277808240e-02
 1.3145103484e+00	 7.9321533755e-01	 6.0189379964e-03
 1.3893979214e+00	 6.6693202755e-01	 8.3961861792e-01
 1.3830142371e+00	 6.8007097689e-01	 7.4010183668e-01
 1.3764959729e+00	 6.9316935164e-01	 6.4635865950e-01
 1.3698434086e+00	 7.0622514074e-01	 5.5751956415e-01
 1.3630568628e+00	 7.1923633266e-01	 4.7267140093e-01
 1.3561366935e+00	 7.3220091637e-01	 3.9086053856e-01
 1.3490832981e+00	 7.4511688222e-01	 3.1109630598e-01
 1.3418971135e+00	 7.5798222293e-01	 2.3235472822e-01
 1.3345786160e+00	 7.7079493452e-01	 1.5358255340e-01
 1.3271283218e+00	 7.8355301729e-01	 7.3701565851e-02
 1.3195467865e+00	 7.9625447678e-01	-8.3868209271e-03
 1.3947009670e+00	 6.6947756964e-01	 8.2557119873e-01
 1.3882929173e+00	 6.8266666764e-01	 7.2594800306e-01
 1.3817497743e+00	 6.9581503619e-01	 6.3211393844e-01
 1.3750718186e+00	 7.0892065654e-01	 5.4320409603e-01
 1.3682593699e+00	 7.2198150951e-01	 4.5830953987e-01
 1.3613127878e+00	 7.3499557636e-01	 3.7648047600e-01
 1.3542324710e+00	 7.4796083979e-01	 2.9672972286e-01
 1.3470188582e+00	 7.6087528485e-01	 2.1803648167e-01
 1.3396724276e+00	 7.7373689992e-01	 1.3935040360e-01
 1.3321936971e+00	 7.8654367766e-01	 5.9595949231e-02
 1.3245832246e+00	 7.9929361600e-01	-2.2322966322e-02
 1.4000040125e+00	 6.7202311173e-01	 8.1190426386e-01
 1.3935715976e+00	 6.8526235839e-01	 7.1219323869e-01
 1.3870035758e+00	 6.9846072074e-01	 6.1828059448e-01
 1.3803002285e+00	 7.1161617235e-01	 5.2930710666e-01
 1.3734618770e+00	 7.2472668635e-01	 4.4436912281e-01
 1.3664888820e+00	 7.3779023635e-01	 3.6252175287e-01
 1.3593816439e+00	 7.5080479735e-01	 2.8278236641e-01
 1.3521406029e+00	 7.6376834677e-01	 2.0413439565e-01
 1.3447662391e+00	 7.7667886532e-01	 1.2553144124e-01
 1.3372590724e+00	 7.8953433803e-01	 4.5901676313e-02
 1.3296196627e+00	 8.0233275523e-01	-3.5847457555e-02
 1.4053070580e+00	 6.7456865382e-01	 7.9854907921e-01
 1.3988502779e+00	 6.8785804914e-01	 6.9876991518e-01
 1.3922573772e+00	 7.0110640528e-01	 6.0479217736e-01
 1.3855286385e+00	 7.1431168815e-01	 5.1576338546e-01
 1.3786643841e+00	 7.2747186319e-01	 4.3078622889e-01
 1.3716649763e+00	 7.4058489633e-01	 3.4892177624e-01
 1.3645308168e+00	 7.5364875492e-01	 2.6919299751e-01
 1.3572623476e+00	 7.6666140869e-01	 1.9058859798e-01
 1.3498600506e+00	 7.7962083072e-01	 1.1206716086e-01
 1.3423244476e+00	 7.9252499841e-01	 3.2561594441e-02
 1.3346561008e+00	 8.0537189445e-01	-4.9016122661e-02
 1.4106101035e+00	 6.7711419591e-01	 7.8543902732e-01
 1.4041289582e+00	 6.9045373990e-01	 6.8561251767e-01
 1.3975111786e+00	 7.0375208983e-01	 5.9158434658e-01
 1.3907570484e+00	 7.1700720395e-01	 5.0250982731e-01
 1.3838668913e+00	 7.3021704003e-01	 4.1749903833e-01
 1.3768410705e+00	 7.4337955632e-01	 3.3562005009e-01
 1.3696799897e+00	 7.5649271248e-01	 2.5590247030e-01
 1.3623840923e+00	 7.6955447061e-01	 1.7734130684e-01
 1.3549538621e+00	 7.8256279611e-01	 9.8901145664e-02
 1.3473898229e+00	 7.9551565878e-01	 1.9520639349e-02
 1.3396925389e+00	 8.0841103367e-01	-6.1882699845e-02
 1.4159131490e+00	 6.7965973800e-01	 7.7250957198e-01
 1.4094076385e+00	 6.9304943065e-01	 6.7265760877e-01
 1.4027649800e+00	 7.0639777438e-01	 5.7859483454e-01
 1.3959854584e+00	 7.1970271976e-01	 4.8948539505e-01
 1.3890693984e+00	 7.3296221688e-01	 4.0444779429e-01
 1.3820171648e+00	 7.4617421630e-01	 3.2255813653e-01
 1.3748291626e+00	 7.5933667005e-01	 2.4285369278e-01
 1.3675058370e+00	 7.7244753252e-01	 1.6433679095e-01
 1.3600476736e+00	 7.8550476151e-01	 8.5979027178e-02
 1.3524551982e+00	 7.9850631915e-01	 6.7257943038e-03
 1.3447289771e+00	 8.1145017290e-01	-7.4498878801e-02
 1.4212161945e+00	 6.8220528009e-01	 7.5969822299e-01
 1.4146863188e+00	 6.9564512140e-01	 6.5984379253e-01
 1.4080187815e+00	 7.0904345893e-01	 5.6576340985e-01
 1.4012138683e+00	 7.2239823556e-01	 4.7663108214e-01
 1.3942719055e+00	 7.3570739372e-01	 3.9157476490e-01
 1.3871932590e+00	 7.4896887629e-01	 3.0967961727e-01
 1.3799783355e+00	 7.6218062762e-01	 2.2999158779e-01
 1.3726275817e+00	 7.7534059444e-01	 1.5152132988e-01
 1.3651414851e+00	 7.8844672691e-01	 7.3248445034e-02
 1.3575205735e+00	 8.0149697952e-01	-5.8739505694e-03
 1.3497654152e+00	 8.1448931212e-01	-8.6914341863e-02
 1.4265192400e+00	 6.8475082218e-01	 7.4694450116e-01
 1.4199649991e+00	 6.9824081215e-01	 6.4711167873e-01
 1.4132725829e+00	 7.1168914348e-01	 5.5303184090e-01
 1.4064422783e+00	 7.2509375137e-01	 4.6388987551e-01
 1.3994744126e+00	 7.3845257056e-01	 3.7882420545e-01
 1.3923693533e+00	 7.5176353628e-01	 2.9693005520e-01
 1.3851275084e+00	 7.6502458518e-01	 2.1726305393e-01
 1.3777493265e+00	 7.7823365636e-01	 1.3884317457e-01
 1.3702352966e+00	 7.9138869231e-01	 6.0659006975e-02
 1.3625859487e+00	 8.0448763989e-01	-1.8327638793e-02
 1.3548018533e+00	 8.1752845135e-01	-9.9176804985e-02
 1.4318222855e+00	 6.8729636427e-01	 7.3418990339e-01
 1.4252436794e+00	 7.0083650290e-01	 6.3440384719e-01
 1.4185263843e+00	 7.1433482802e-01	 5.4034385945e-01
 1.4116706883e+00	 7.2778926717e-01	 4.5120671856e-01
 1.4046769197e+00	 7.4119774740e-01	 3.6614232081e-01
 1.3975454475e+00	 7.5455819626e-01	 2.8425695621e-01
 1.3902766813e+00	 7.6786854275e-01	 2.0461692689e-01
 1.3828710712e+00	 7.8112671828e-01	 1.2625250797e-01
 1.3753291081e+00	 7.9433065771e-01	 4.8162248997e-02
 1.3676513240e+00	 8.0747830026e-01	-3.0682387881e-02
 1.3598382914e+00	 8.2056759057e-01	-1.1133205856e-01
 1.3094739102e+00	 7.9017619833e-01	 2.0954442827e-02
 1.3018206006e+00	 8.0272253596e-01	-6.0714948494e-02
 1.2940382725e+00	 8.1520874348e-01	-1.3824876411e-01
 1.2861275948e+00	 8.2763286297e-01	-2.1226886245e-01
 1.2780892760e+00	 8.3999294557e-01	-2.8338732461e-01
 1.2699240632e+00	 8.5228705245e-01	-3.5220137112e-01
 1.2616327424e+00	 8.6451325571e-01	-4.1928810520e-01
 1.2532161383e+00	 8.7666963942e-01	-4.8519910027e-01
 1.2446751140e+00	 8.8875430053e-01	-5.5045485107e-01
 1.2360105706e+00	 9.0076534982e-01	-6.1553910930e-01
 1.2272234473e+00	 9.1270091289e-01	-6.8089312615e-01
 1.3145103484e+00	 7.9321533755e-01	 6.0189379964e-03
 1.3068276030e+00	 8.0580993033e-01	-7.5388950669e-02
 1.2990153427e+00	 8.1834416172e-01	-1.5254732555e-01
 1.2910742394e+00	 8.3081606628e-01	-2.2611595136e-01
 1.2830050040e+00	 8.4322368767e-01	-2.9674590698e-01
 1.2748083865e+00	 8.5556507957e-01	-3.6507437624e-01
 1.2664851760e+00	 8.6783830670e-01	-4.3171925799e-01
 1.2580362004e+00	 8.8004144573e-01	-4.9727361338e-01
 1.2494623259e+00	 8.9217258630e-01	-5.6229996996e-01
 1.2407644574e+00	 9.0422983193e-01	-6.2732450397e-01
 1.2319435375e+00	 9.1621130101e-01	-6.9283112359e-01
 1.3195467865e+00	 7.9625447678e-01	-8.3868209271e-03
 1.3118346053e+00	 8.0889732470e-01	-8.9537919465e-02
 1.3039924130e+00	 8.2147957996e-01	-1.6633235308e-01
 1.2960208840e+00	 8.3399926960e-01	-2.3946642242e-01
 1.2879207320e+00	 8.4645442977e-01	-3.0962877820e-01
 1.2796927098e+00	 8.5884310670e-01	-3.7749508681e-01
 1.2713376097e+00	 8.7116335768e-01	-4.4372250772e-01
 1.2628562625e+00	 8.8341325204e-01	-5.0894400097e-01
 1.2542495379e+00	 8.9559087207e-01	-5.7376248483e-01
 1.2455183442e+00	 9.0769431405e-01	-6.3874486514e-01
 1.2366636277e+00	 9.1972168914e-01	-7.0441595966e-01
 1.3245832246e+00	 7.9929361600e-01	-2.2322966322e-02
 1.3168416076e+00	 8.1198471907e-01	-1.0322033661e-01
 1.3089694833e+00	 8.2461499821e-01	-1.7965998773e-01
 1.3009675286e+00	 8.3718247292e-01	-2.5237340504e-01
 1.2928364599e+00	 8.4968517187e-01	-3.2208540556e-01
 1.2845770331e+00	 8.6212113382e-01	-3.8950867877e-01
 1.2761900433e+00	 8.7448840866e-01	-4.5533813203e-01
 1.2676763245e+00	 8.8678505834e-01	-5.2024505879e-01
 1.2590367499e+00	 8.9900915784e-01	-5.8487115024e-01
 1.2502722310e+00	 9.1115879616e-01	-6.4982237212e-01
 1.2413837179e+00	 9.2323207727e-01	-7.1566273060e-01
 1.3296196627e+00	 8.0233275523e-01	-3.5847457555e-02
 1.3218486099e+00	 8.1507211344e-01	-1.1649251216e-01
 1.3139465536e+00	 8.2775041645e-01	-1.9258420931e-01
 1.3059141732e+00	 8.4036567624e-01	-2.6488788683e-01
 1.2977521879e+00	 8.5291591397e-01	-3.3416314236e-01
 1.2894613565e+00	 8.6539916095e-01	-4.0115825006e-01
 1.2810424769e+00	 8.7781345965e-01	-4.6660437442e-01
 1.2724963866e+00	 8.9015686465e-01	-5.3120959984e-01
 1.2638239619e+00	 9.0242744361e-01	-5.9565279660e-01
 1.2550261178e+00	 9.1462327828e-01	-6.6057734563e-01
 1.2461038080e+00	 9.2674246539e-01	-7.2658474615e-01
 1.3346561008e+00	 8.0537189445e-01	-4.9016122661e-02
 1.3268556122e+00	 8.1815950781e-01	-1.2940862656e-01
 1.3189236238e+00	 8.3088583470e-01	-2.0515687863e-01
 1.3108608178e+00	 8.4354887956e-01	-2.7705875557e-01
 1.3026679159e+00	 8.5614665606e-01	-3.4590726959e-01
 1.2943456798e+00	 8.6867718807e-01	-4.1248486174e-01
 1.2858949105e+00	 8.8113851063e-01	-4.7755748465e-01
 1.2773164487e+00	 8.9352867095e-01	-5.4186849384e-01
 1.2686111738e+00	 9.0584572939e-01	-6.0613236854e-01
 1.2597800046e+00	 9.1808776039e-01	-6.7102828475e-01
 1.2508238982e+00	 9.3025285352e-01	-7.3719356502e-01
 1.3396925389e+00	 8.0841103367e-01	-6.1882699845e-02
 1.3318626145e+00	 8.2124690218e-01	-1.4202077245e-01
 1.3239006941e+00	 8.3402125294e-01	-2.1742777948e-01
 1.3158074624e+00	 8.4673208288e-01	-2.8893284110e-01
 1.3075836439e+00	 8.5937739816e-01	-3.5736103749e-01
 1.2992300031e+00	 8.7195521520e-01	-4.2352757912e-01
 1.2907473442e+00	 8.8446356161e-01	-4.8823175909e-01
 1.2821365107e+00	 8.9690047726e-01	-5.5225070661e-01
 1.2733983858e+00	 9.0926401516e-01	-6.1633296311e-01
 1.2645338914e+00	 9.2155224251e-01	-6.8119190389e-01
 1.2555439884e+00	 9.3376324164e-01	-7.4749903030e-01
 1.3447289771e+00	 8.1145017290e-01	-7.4498878801e-02
 1.3368696168e+00	 8.2433429655e-01	-1.5437899636e-01
 1.3288777644e+00	 8.3715667119e-01	-2.2944466037e-01
 1.3207541070e+00	 8.4991528620e-01	-3.0055495711e-01
 1.3124993719e+00	 8.6260814026e-01	-3.6856570701e-01
 1.3041143264e+00	 8.7523324232e-01	-4.3432351263e-01
 1.2955997778e+00	 8.8778861260e-01	-4.9865958091e-01
 1.2869565728e+00	 9.0027228356e-01	-5.6238333944e-01
 1.2781855978e+00	 9.1268230093e-01	-6.2627586810e-01
 1.2692877782e+00	 9.2501672462e-01	-6.9108316973e-01
 1.2602640786e+00	 9.3727362977e-01	-7.5750930502e-01
 1.3497654152e+00	 8.1448931212e-01	-8.6914341863e-02
 1.3418766191e+00	 8.2742169092e-01	-1.6653134023e-01
 1.3338548347e+00	 8.4029208943e-01	-2.4125327625e-01
 1.3257007516e+00	 8.5309848952e-01	-3.1196794261e-01
 1.3174150999e+00	 8.6583888236e-01	-3.7956059108e-01
 1.3089986497e+00	 8.7851126945e-01	-4.4490785863e-01
 1.3004522114e+00	 8.9111366358e-01	-5.0887146025e-01
 1.2917766349e+00	 9.0364408987e-01	-5.7229166830e-01
 1.2829728098e+00	 9.1610058670e-01	-6.3598060017e-01
 1.2740416651e+00	 9.2848120674e-01	-7.0071533822e-01
 1.2649841688e+00	 9.4078401790e-01	-7.6723090761e-01
 1.3548018533e+00	 8.1752845135e-01	-9.9176804985e-02
 1.3468836214e+00	 8.3050908529e-01	-1.7852388273e-01
 1.3388319050e+00	 8.4342750767e-01	-2.5289742995e-01
 1.3306473962e+00	 8.5628169284e-01	-3.2321270346e-01
 1.3223308279e+00	 8.6906962446e-01	-3.9038309579e-01
 1.3138829731e+00	 8.8178929657e-01	-4.5531394016e-01
 1.3053046450e+00	 8.9443871457e-01	-5.1889607424e-01
 1.2965966969e+00	 9.0701589617e-01	-5.8199918306e-01
 1.2877600218e+00	 9.1951887247e-01	-6.4546494303e-01
 1.2787955519e+00	 9.3194568885e-01	-7.1009999144e-01
 1.2697042590e+00	 9.4429440602e-01	-7.7666874748e-01
 1.3598382914e+00	 8.2056759057e-01	-1.1133205856e-01
 1.3518906238e+00	 8.3359647965e-01	-1.9040078041e-01
 1.3438089752e+00	 8.4656292592e-01	-2.6441901351e-01
 1.3355940408e+00	 8.5946489616e-01	-3.3432825354e-01
 1.3272465558e+00	 8.7230036656e-01	-4.0106876140e-01
 1.3187672964e+00	 8.8506732370e-01	-4.6557324748e-01
 1.3101570787e+00	 8.9776376555e-01	-5.2876030696e-01
 1.3014167590e+00	 9.1038770248e-01	-5.9152762662e-01
 1.2925472337e+00	 9.2293715824e-01	-6.5474498558e-01
 1.2835494387e+00	 9.3541017097e-01	-7.1924707463e-01
 1.2744243491e+00	 9.4780479415e-01	-7.8582616063e-01
 1.2272234473e+00	 9.1270091289e-01	-6.8089312615e-01
 1.2183147209e+00	 9.2455913106e-01	-7.4601380258e-01
 1.2092854054e+00	 9.3633816235e-01	-8.0994264153e-01
 1.2001365518e+00	 9.4803618236e-01	-8.7233060359e-01
 1.1908692476e+00	 9.5965138525e-01	-9.3272872723e-01
 1.1814846164e+00	 9.7118198458e-01	-9.9058301790e-01
 1.1719838177e+00	 9.8262621427e-01	-1.0455650440e+00
 1.1623680462e+00	 9.9398232945e-01	-1.0988763379e+00
 1.1526385311e+00	 1.0052486074e+00	-1.1492966329e+00
 1.1427965362e+00	 1.0164233482e+00	-1.1950582388e+00
 1.1328433589e+00	 1.0275048761e+00	-1.2343128742e+00
 1.2319435375e+00	 9.1621130101e-01	-6.9283112359e-01
 1.2230005468e+00	 9.2811512772e-01	-7.5817740823e-01
 1.2139365031e+00	 9.3993946297e-01	-8.2224668223e-01
 1.2047524616e+00	 9.5168247537e-01	-8.8470347337e-01
 1.1954495139e+00	 9.6334235211e-01	-9.4511110294e-01
 1.1860287880e+00	 9.7491729990e-01	-1.0029264350e+00
 1.1764914478e+00	 9.8640554586e-01	-1.0574947445e+00
 1.1668386925e+00	 9.9780533841e-01	-1.1094205332e+00
 1.1570717562e+00	 1.0091149482e+00	-1.1586708245e+00
 1.1471919075e+00	 1.0203326688e+00	-1.2034633575e+00
