patch_n	x	y	disp_x	disp_y
1	 5.443277675655760e-01	 8.458762258247681e-01	-2.417334996781239e-05	 1.111548181806248e-04
1	 5.361565197480087e-01	 8.510790176535787e-01	-2.381382816469666e-05	 1.118503778387855e-04
1	 5.279444371147011e-01	 8.561973950428248e-01	-2.345249253573870e-05	 1.125352031914388e-04
1	 5.196928073621031e-01	 8.612309178928572e-01	-2.308934320943747e-05	 1.132091688715175e-04
1	 5.114029234997508e-01	 8.661791718774966e-01	-2.272438906491190e-05	 1.138721672369601e-04
1	 5.030760832162240e-01	 8.710417684900649e-01	-2.235768930894442e-05	 1.145241427086713e-04
1	 4.947135882462695e-01	 8.758183450710414e-01	-2.198931230657525e-05	 1.151650556161873e-04
1	 4.863167437396936e-01	 8.805085648174577e-01	-2.161932212330458e-05	 1.157948697045899e-04
1	 4.778868576326262e-01	 8.851121167741924e-01	-2.124777885489678e-05	 1.164135514365153e-04
1	 4.694252400217517e-01	 8.896287158073296e-01	-2.087473894263250e-05	 1.170210693266166e-04
1	 4.609332025420814e-01	 8.940581025597710e-01	-2.050025547349673e-05	 1.176173933095791e-04
1	 4.524120577488476e-01	 8.984000433893190e-01	-2.012437846492930e-05	 1.182024941425631e-04
1	 4.438631185040706e-01	 9.026543302894630e-01	-1.974715513389574e-05	 1.187763428427274e-04
1	 4.352876973683500e-01	 9.068207807931165e-01	-1.936863015016115e-05	 1.193389101602644e-04
1	 4.266871059984157e-01	 9.108992378595857e-01	-1.898884914177085e-05	 1.198901645869499e-04
1	 4.180626545509500e-01	 9.148895697450545e-01	-1.860786867695436e-05	 1.204300674201448e-04
1	 4.094156510931976e-01	 9.187916698568889e-01	-1.822574658605512e-05	 1.209585768803663e-04
1	 4.007474010208459e-01	 9.226054565920985e-01	-1.784253886628232e-05	 1.214756492351053e-04
1	 3.920592064836496e-01	 9.263308731602807e-01	-1.745829985041088e-05	 1.219812384520533e-04
1	 3.833523658192644e-01	 9.299678873914144e-01	-1.707308236130815e-05	 1.224752958860455e-04
1	 3.746281729957226e-01	 9.335164915288671e-01	-1.668693785280889e-05	 1.229577699987985e-04
1	 3.658879170629804e-01	 9.369767020080019e-01	-1.629991653751397e-05	 1.234286061103627e-04
1	 3.571328816139409e-01	 9.403485592207822e-01	-1.591206750213679e-05	 1.238877461810761e-04
1	 3.483643442553404e-01	 9.436321272667778e-01	-1.552343881105742e-05	 1.243351286226781e-04
1	 3.395835760888704e-01	 9.468274936909952e-01	-1.513408088223355e-05	 1.247707056098291e-04
1	 3.307918412028821e-01	 9.499347692089625e-01	-1.474405636451866e-05	 1.251944950698676e-04
1	 3.219903961750100e-01	 9.529540874195034e-01	-1.435343026004299e-05	 1.256065276239352e-04
1	 3.131804895860243e-01	 9.558856045056521e-01	-1.396226668382603e-05	 1.260068289180006e-04
1	 3.043633615452095e-01	 9.587294989241634e-01	-1.357062891228957e-05	 1.263954195201963e-04
1	 2.955402432275386e-01	 9.614859710840739e-01	-1.317857942453420e-05	 1.267723148386122e-04
1	 2.867123564229037e-01	 9.641552430147868e-01	-1.278617993710831e-05	 1.271375250577752e-04
1	 2.778809130976334e-01	 9.667375580241532e-01	-1.239349143298359e-05	 1.274910550920403e-04
1	 2.690471149685158e-01	 9.692331803470186e-01	-1.200057418543161e-05	 1.278329045541240e-04
1	 2.602121530895242e-01	 9.716423947847230e-01	-1.160748777747351e-05	 1.281630677370438e-04
1	 2.513772074514214e-01	 9.739655063360313e-01	-1.121429094502072e-05	 1.284815472787599e-04
1	 2.425434465943999e-01	 9.762028398199766e-01	-1.082104107523362e-05	 1.287883949064159e-04
1	 2.337120272338988e-01	 9.783547394911002e-01	-1.042779474018410e-05	 1.290836699470823e-04
1	 2.248840938997177e-01	 9.804215686475796e-01	-1.003460787842925e-05	 1.293674255837693e-04
1	 2.160607785885282e-01	 9.824037092327149e-01	-9.641535801683791e-06	 1.296397088556857e-04
1	 2.072432004298648e-01	 9.843015614302683e-01	-9.248633200438397e-06	 1.299005606636110e-04
1	 1.984324653656631e-01	 9.861155432541272e-01	-8.855954148963743e-06	 1.301500157791450e-04
1	 1.896296658433912e-01	 9.878460901327702e-01	-8.463552110102066e-06	 1.303881028567042e-04
1	 1.808358805228027e-01	 9.894936544890123e-01	-8.071479940210725e-06	 1.306148444472502e-04
1	 1.720521739963254e-01	 9.910587053154902e-01	-7.679789894584435e-06	 1.308302570128472e-04
1	 1.632795965230845e-01	 9.925417277463638e-01	-7.288533539038613e-06	 1.310343677405896e-04
1	 1.545191837765310e-01	 9.939432226256752e-01	-6.897761475460052e-06	 1.312272645709777e-04
1	 1.457719566056509e-01	 9.952637060728364e-01	-6.507523637932733e-06	 1.314090451296243e-04
1	 1.370389208096946e-01	 9.965037090456772e-01	-6.117869397906272e-06	 1.315797998187921e-04
1	 1.283210669263640e-01	 9.976637769014957e-01	-5.728847575798108e-06	 1.317396118021354e-04
1	 1.196193700333745e-01	 9.987444689565474e-01	-5.340506454292420e-06	 1.318885569886317e-04
1	 1.109347895632998e-01	 9.997463580443910e-01	-4.952893793429586e-06	 1.320267040156476e-04
1	 1.022682691315865e-01	 1.000670030073504e+00	-4.566056847553384e-06	 1.321541142312009e-04
1	 9.362073637762135e-02	 1.001516083584577e+00	-4.180042384157681e-06	 1.322708416755870e-04
1	 8.499310281871438e-02	 1.002285129307886e+00	-3.794896704651461e-06	 1.323769330626417e-04
1	 7.638626371685540e-02	 1.002977789721117e+00	-3.410664505939363e-06	 1.324724434643736e-04
1	 6.780109795808134e-02	 1.003594698608037e+00	-3.027385451279227e-06	 1.325574830026836e-04
1	 5.923846794429300e-02	 1.004136500618363e+00	-2.645097732441887e-06	 1.326321690129048e-04
1	 5.069921949733888e-02	 1.004603850829190e+00	-2.263839267781592e-06	 1.326966102065589e-04
1	 4.218418177517956e-02	 1.004997414308333e+00	-1.883647733533942e-06	 1.327509066399081e-04
1	 3.369416719993561e-02	 1.005317865679895e+00	-1.504560596681571e-06	 1.327951496866675e-04
1	 2.522997139761347e-02	 1.005565888692409e+00	-1.126615149297321e-06	 1.328294220156594e-04
1	 1.679237314929570e-02	 1.005742175789845e+00	-7.498485442663684e-07	 1.328537975742308e-04
1	 8.382134353574473e-03	 1.005847427685808e+00	-3.742978322814893e-07	 1.328683415782815e-04
1	 0.000000000000000e+00	 1.005882352941176e+00	-3.475663299144302e-20	 1.328731105097801e-04
1	 1.011764705882353e+00	 0.000000000000000e+00	-4.569734275921022e-05	 1.975643703521271e-20
1	 1.011729576385725e+00	 8.431152683127250e-03	-4.569559755672366e-05	 1.088305587530433e-06
1	 1.011623708981599e+00	 1.689057416186442e-02	-4.569008986318877e-05	 2.180286657207114e-06
1	 1.011446390965464e+00	 2.537751508999695e-02	-4.568084071397212e-05	 3.275844384111368e-06
1	 1.011196917525977e+00	 3.389120911338533e-02	-4.566785757029774e-05	 4.374880306736525e-06
1	 1.010874592169785e+00	 4.243087289667167e-02	-4.565113449488157e-05	 5.477296050936264e-06
1	 1.010478727149829e+00	 5.099570616106587e-02	-4.563065234712971e-05	 6.582993050481752e-06
1	 1.010008643896832e+00	 5.958489173344079e-02	-4.560637899767275e-05	 7.691872263583539e-06
1	 1.009463673453698e+00	 6.819759560695893e-02	-4.557826956206865e-05	 8.803833884647367e-06
1	 1.008843156912469e+00	 7.683296701344519e-02	-4.554626665357303e-05	 9.918777050450634e-06
1	 1.008146445853546e+00	 8.549013850771268e-02	-4.551030065494458e-05	 1.103659953984829e-05
1	 1.007372902786826e+00	 9.416822606403982e-02	-4.547030821638985e-05	 1.215719762241771e-05
1	 1.006521901594401e+00	 1.028663291849873e-01	-4.542628763816635e-05	 1.328046621526393e-05
1	 1.005592827974475e+00	 1.115835310227341e-01	-4.537824535720823e-05	 1.440629809485734e-05
1	 1.004585079886118e+00	 1.203188985131017e-01	-4.532617817704907e-05	 1.553458340501285e-05
1	 1.003498067994487e+00	 1.290714825224244e-01	-4.527007360934000e-05	 1.666520930841160e-05
1	 1.002331216116120e+00	 1.378403180074121e-01	-4.520991023432989e-05	 1.779805962508332e-05
1	 1.001083961663906e+00	 1.466244241881400e-01	-4.514565808073312e-05	 1.893301445664893e-05
1	 9.997557560913222e-01	 1.554228047342884e-01	-4.507727902545888e-05	 2.006994979512560e-05
1	 9.983460653355234e-01	 1.642344479647399e-01	-4.500472721371587e-05	 2.120873711511436e-05
1	 9.968543702588557e-01	 1.730583270606314e-01	-4.492794950003726e-05	 2.234924294822407e-05
1	 9.952801670883630e-01	 1.818934002919415e-01	-4.484689920757345e-05	 2.349133380616543e-05
1	 9.936229678528450e-01	 1.907386112576799e-01	-4.476157679618686e-05	 2.463489193736471e-05
1	 9.918823008170169e-01	 1.995928891397311e-01	-4.467199098208239e-05	 2.577979894219466e-05
1	 9.900577109123169e-01	 2.084551489703901e-01	-4.457814602250281e-05	 2.692592991927718e-05
1	 9.881487601639001e-01	 2.173242919136072e-01	-4.448004224550857e-05	 2.807315292651864e-05
1	 9.861550281133550e-01	 2.261992055599500e-01	-4.437767660289870e-05	 2.922132841881046e-05
1	 9.840761122366628e-01	 2.350787642352667e-01	-4.427104324664034e-05	 3.037030866198632e-05
1	 9.819116283569354e-01	 2.439618293230221e-01	-4.416013412908050e-05	 3.151993712280826e-05
1	 9.796612110514474e-01	 2.528472496002604e-01	-4.404493962710242e-05	 3.267004783495464e-05
1	 9.773245140524702e-01	 2.617338615871238e-01	-4.392544919025467e-05	 3.382046474120073e-05
1	 9.749012106414453e-01	 2.706204899098518e-01	-4.380165221753365e-05	 3.497101734805096e-05
1	 9.723909940359902e-01	 2.795059476771514e-01	-4.367353937122746e-05	 3.612158934063500e-05
1	 9.697935777692597e-01	 2.883890368698212e-01	-4.354110268777503e-05	 3.727206937959142e-05
1	 9.671086960611739e-01	 2.972685487434889e-01	-4.340433611454247e-05	 3.842233406517046e-05
1	 9.643361041810300e-01	 3.061432642443041e-01	-4.326323627185582e-05	 3.957224713768771e-05
1	 9.614755788010068e-01	 3.150119544374045e-01	-4.311780323532356e-05	 4.072165865978318e-05
1	 9.585269183400846e-01	 3.238733809479631e-01	-4.296804133702983e-05	 4.187040418266410e-05
1	 9.554899432979037e-01	 3.327262964145950e-01	-4.281395998390649e-05	 4.301830389883726e-05
1	 9.523644965780771e-01	 3.415694449548873e-01	-4.265557449130783e-05	 4.416516178417117e-05
1	 9.491504438005014e-01	 3.504015626427983e-01	-4.249290692951973e-05	 4.531076473246600e-05
1	 9.458476736021904e-01	 3.592213779976479e-01	-4.232597920718753e-05	 4.645490932270036e-05
1	 9.424560979261768e-01	 3.680276124844011e-01	-4.215479049226602e-05	 4.759748429702511e-05
1	 9.389756522980414e-01	 3.768189810249371e-01	-4.197934119359580e-05	 4.873838752277982e-05
1	 9.354062960896099e-01	 3.855941925199617e-01	-4.179964159009944e-05	 4.987749754773529e-05
1	 9.317480127694056e-01	 3.943519503812148e-01	-4.161571271563795e-05	 5.101467269130352e-05
1	 9.280008101394208e-01	 4.030909530735991e-01	-4.142758723723308e-05	 5.214975015270116e-05
1	 9.241647205578066e-01	 4.118098946668421e-01	-4.123531032226936e-05	 5.328254514151080e-05
1	 9.202398011470723e-01	 4.205074653962769e-01	-4.103894049001727e-05	 5.441285003634714e-05
1	 9.162261339874196e-01	 4.291823522323241e-01	-4.083855044256655e-05	 5.554043357757743e-05
1	 9.121238262948304e-01	 4.378332394582234e-01	-4.063422787002550e-05	 5.666504010025679e-05
1	 9.079330105835532e-01	 4.464588092555561e-01	-4.042604860740489e-05	 5.778642904703662e-05
1	 9.036538448126489e-01	 4.550577422970862e-01	-4.021399417776384e-05	 5.890449550015468e-05
1	 8.992865125162611e-01	 4.636287183464210e-01	-3.999803477053825e-05	 6.001914970173284e-05
1	 8.948312229173143e-01	 4.721704168639839e-01	-3.977815748657335e-05	 6.113027630710889e-05
1	 8.902882110243339e-01	 4.806815176187819e-01	-3.955436700235299e-05	 6.223773381301669e-05
1	 8.856577377111270e-01	 4.891607013054226e-01	-3.932668617563417e-05	 6.334135406376777e-05
1	 8.809400897790591e-01	 4.976066501658380e-01	-3.909515658654932e-05	 6.444094184218301e-05
1	 8.761355800017032e-01	 5.060180486151491e-01	-3.885983900829706e-05	 6.553627455192563e-05
1	 8.712445471516338e-01	 5.143935838710942e-01	-3.862081380164649e-05	 6.662710199774059e-05
1	 8.662673560091898e-01	 5.227319465864434e-01	-3.837818122763871e-05	 6.771314626990912e-05
1	 8.612043973530168e-01	 5.310318314837928e-01	-3.813203610496265e-05	 6.879415881798716e-05
1	 8.560560879322547e-01	 5.392919379921489e-01	-3.788239101328297e-05	 6.987009230192924e-05
1	 8.508228704202346e-01	 5.475109708846726e-01	-3.762925266975572e-05	 7.094093039933198e-05
1	 8.455052133495855e-01	 5.556876409169780e-01	-3.737264744055953e-05	 7.200663106467651e-05
1	 8.401036110286717e-01	 5.638206654653501e-01	-3.711262123922259e-05	 7.306712686327107e-05
1	 8.346185834393030e-01	 5.719087691642567e-01	-3.684923931646495e-05	 7.412232543847980e-05
1	 8.290506761156874e-01	 5.799506845425100e-01	-3.658258593844185e-05	 7.517211011588046e-05
1	 8.234004600046172e-01	 5.879451526574474e-01	-3.631276395084236e-05	 7.621634064739785e-05
1	 8.176685313069106e-01	 5.958909237264849e-01	-3.603988031418968e-05	 7.725481451248447e-05
1	 8.118555113001471e-01	 6.037867577554025e-01	-3.576399278816052e-05	 7.828714696687933e-05
1	 8.059620461427648e-01	 6.116314251627135e-01	-3.548514244616047e-05	 7.931295402418603e-05
1	 7.999888066596161e-01	 6.194237073994890e-01	-3.520335934761001e-05	 8.033198042975153e-05
1	 7.939364881090938e-01	 6.271623975639825e-01	-3.491867257522738e-05	 8.134402935164230e-05
1	 7.878058099319781e-01	 6.348463010104292e-01	-3.463111353158516e-05	 8.234893988078242e-05
1	 7.815975154821638e-01	 6.424742359513825e-01	-3.434071585700904e-05	 8.334658846156506e-05
1	 7.753123717394685e-01	 6.500450340529675e-01	-3.404751535121139e-05	 8.433689022276477e-05
1	 7.689511690047347e-01	 6.575575410224233e-01	-3.375154989874900e-05	 8.531980020182550e-05
1	 7.625147205774689e-01	 6.650106171873266e-01	-3.345285939837610e-05	 8.629531445603838e-05
1	 7.560038624162850e-01	 6.724031380658954e-01	-3.315148569634496e-05	 8.726347105461722e-05
1	 7.494194527824398e-01	 6.797339949277754e-01	-3.284747252368467e-05	 8.822435094621768e-05
1	 7.427623718667775e-01	 6.870020953447252e-01	-3.254086524674628e-05	 8.917799235867363e-05
1	 7.360335214004130e-01	 6.942063637306364e-01	-3.223171024002524e-05	 9.012413227355546e-05
1	 7.292338242495197e-01	 7.013457418703168e-01	-3.192005540729329e-05	 9.106246581813013e-05
1	 7.223642239945974e-01	 7.084191894365136e-01	-3.160595032580949e-05	 9.199273313572702e-05
1	 7.154256844946248e-01	 7.154256844946246e-01	-3.128944620367845e-05	 9.291471981658519e-05
1	 7.084191894365138e-01	 7.223642239945971e-01	-3.097059584086846e-05	 9.382825718487351e-05
1	 7.013457418703170e-01	 7.292338242495195e-01	-3.064945359374556e-05	 9.473322244093827e-05
1	 6.942063637306365e-01	 7.360335214004129e-01	-3.032607534295280e-05	 9.562953865858693e-05
1	 6.870020953447254e-01	 7.427623718667773e-01	-3.000051846443886e-05	 9.651717463798007e-05
1	 6.797339949277754e-01	 7.494194527824399e-01	-2.967284180341425e-05	 9.739614461545903e-05
1	 6.724031380658957e-01	 7.560038624162848e-01	-2.934309695317931e-05	 9.826644038811578e-05
1	 6.650106171873269e-01	 7.625147205774688e-01	-2.901130216220060e-05	 9.912782857802133e-05
1	 6.575575410224238e-01	 7.689511690047347e-01	-2.867746845734728e-05	 9.998005263814764e-05
1	 6.500450340529681e-01	 7.753123717394687e-01	-2.834160835339509e-05	 1.008228996848194e-04
1	 6.424742359513830e-01	 7.815975154821635e-01	-2.800373586195425e-05	 1.016561997273761e-04
1	 6.348463010104292e-01	 7.878058099319779e-01	-2.766386650139187e-05	 1.024798247766353e-04
1	 6.271623975639831e-01	 7.939364881090936e-01	-2.732201730736669e-05	 1.032936878380394e-04
1	 6.194237073994893e-01	 7.999888066596158e-01	-2.697820684358335e-05	 1.040977417959066e-04
1	 6.116314251627138e-01	 8.059620461427647e-01	-2.663245521236516e-05	 1.048919781956933e-04
1	 6.037867577554025e-01	 8.118555113001472e-01	-2.628478406463908e-05	 1.056764259316134e-04
1	 5.958909237264852e-01	 8.176685313069104e-01	-2.593523313823900e-05	 1.064511375866552e-04
1	 5.879451526574477e-01	 8.234004600046171e-01	-2.558390974985580e-05	 1.072161512464878e-04
1	 5.799506845425100e-01	 8.290506761156872e-01	-2.523092339572742e-05	 1.079714738643297e-04
1	 5.719087691642568e-01	 8.346185834393030e-01	-2.487632549141371e-05	 1.087169505757714e-04
1	 5.638206654653505e-01	 8.401036110286716e-01	-2.452014769996036e-05	 1.094523970582559e-04
1	 5.556876409169781e-01	 8.455052133495855e-01	-2.416241423815002e-05	 1.101776389836969e-04
1	 5.475109708846729e-01	 8.508228704202346e-01	-2.380314234097344e-05	 1.108925111496526e-04
1	 5.392919379921490e-01	 8.560560879322547e-01	-2.344234272023374e-05	 1.115968566275381e-04
1	 5.310318314837930e-01	 8.612043973530166e-01	-2.308002001543490e-05	 1.122905259306254e-04
1	 5.227319465864430e-01	 8.662673560091898e-01	-2.271617323527702e-05	 1.129733762043918e-04
1	 5.143935838710944e-01	 8.712445471516337e-01	-2.235081023785339e-05	 1.136452841621790e-04
1	 5.060180486151493e-01	 8.761355800017029e-01	-2.198399015875936e-05	 1.143061863531170e-04
1	 4.976066501658383e-01	 8.809400897790591e-01	-2.161578140742525e-05	 1.149560370174488e-04
1	 4.891607013054227e-01	 8.856577377111270e-01	-2.124624793882961e-05	 1.155947935997375e-04
1	 4.806815176187820e-01	 8.902882110243336e-01	-2.087544959309033e-05	 1.162224160475002e-04
1	 4.721704168639841e-01	 8.948312229173140e-01	-2.050344241976861e-05	 1.168388661438635e-04
1	 4.636287183464212e-01	 8.992865125162608e-01	-2.013027898638500e-05	 1.174441068753254e-04
1	 4.550577422970864e-01	 9.036538448126487e-01	-1.975600867078925e-05	 1.180381018354825e-04
1	 4.464588092555563e-01	 9.079330105835532e-01	-1.938067793716255e-05	 1.186208146653447e-04
1	 4.378332394582234e-01	 9.121238262948305e-01	-1.900433059555826e-05	 1.191922085306356e-04
1	 4.291823522323245e-01	 9.162261339874198e-01	-1.862701103560775e-05	 1.197522442959174e-04
1	 4.205074653962770e-01	 9.202398011470722e-01	-1.824877338495989e-05	 1.203008760731652e-04
1	 4.118098946668423e-01	 9.241647205578065e-01	-1.786967267469142e-05	 1.208380548641326e-04
1	 4.030909530735992e-01	 9.280008101394209e-01	-1.748976202692743e-05	 1.213637295330121e-04
1	 3.943519503812151e-01	 9.317480127694054e-01	-1.710909282758936e-05	 1.218778464700853e-04
1	 3.855941925199620e-01	 9.354062960896101e-01	-1.672771488448687e-05	 1.223803492901873e-04
1	 3.768189810249372e-01	 9.389756522980409e-01	-1.634567657131341e-05	 1.228711785649763e-04
1	 3.680276124844012e-01	 9.424560979261768e-01	-1.596302495815961e-05	 1.233502715878353e-04
1	 3.592213779976481e-01	 9.458476736021901e-01	-1.557980592920602e-05	 1.238175621700947e-04
1	 3.504015626427984e-01	 9.491504438005016e-01	-1.519606428829463e-05	 1.242729804671345e-04
1	 3.415694449548873e-01	 9.523644965780772e-01	-1.481184651246340e-05	 1.247164706889552e-04
1	 3.327262964145951e-01	 9.554899432979038e-01	-1.442720876890604e-05	 1.251480442499573e-04
1	 3.238733809479631e-01	 9.585269183400846e-01	-1.404220892985489e-05	 1.255677255645765e-04
1	 3.150119544374045e-01	 9.614755788010069e-01	-1.365690396124646e-05	 1.259755340092605e-04
1	 3.061432642443043e-01	 9.643361041810299e-01	-1.327134997344573e-05	 1.263714838359690e-04
1	 2.972685487434891e-01	 9.671086960611732e-01	-1.288560226457628e-05	 1.267555841062184e-04
