x	y	stress_yy
-7.564102e+00	 5.101408e+00	 9.935236e-01
-8.014102e+00	 5.880831e+00	 9.595572e-01
-8.464102e+00	 6.660254e+00	 9.213320e-01
-5.696152e+00	-2.133975e+00	 1.310645e+00
-6.146152e+00	-1.354552e+00	 1.264083e+00
-6.596152e+00	-5.751289e-01	 1.221161e+00
-7.046152e+00	 2.042940e-01	 1.181879e+00
-7.496152e+00	 9.837169e-01	 1.146238e+00
-7.946152e+00	 1.763140e+00	 1.114236e+00
-5.522947e+00	-2.033975e+00	 1.417074e+00
-5.972947e+00	-1.254552e+00	 1.335615e+00
-6.422947e+00	-4.751289e-01	 1.263429e+00
-6.872947e+00	 3.042940e-01	 1.200519e+00
-7.322947e+00	 1.083717e+00	 1.146882e+00
-7.772947e+00	 1.863140e+00	 1.102520e+00
-5.349742e+00	-1.933975e+00	 1.499481e+00
-5.799742e+00	-1.154552e+00	 1.388165e+00
-6.249742e+00	-3.751289e-01	 1.291757e+00
-6.699742e+00	 4.042940e-01	 1.210258e+00
-7.149742e+00	 1.183717e+00	 1.143668e+00
-7.599742e+00	 1.963140e+00	 1.091986e+00
-5.176537e+00	-1.833975e+00	 1.557864e+00
-5.626537e+00	-1.054552e+00	 1.421733e+00
-6.076537e+00	-2.751289e-01	 1.306144e+00
-6.526537e+00	 5.042940e-01	 1.211098e+00
-6.976537e+00	 1.283717e+00	 1.136595e+00
-7.426537e+00	 2.063140e+00	 1.082633e+00
-5.003332e+00	-1.733975e+00	 1.592225e+00
-5.453332e+00	-9.545517e-01	 1.436320e+00
-5.903332e+00	-1.751289e-01	 1.306590e+00
-6.353332e+00	 6.042940e-01	 1.203038e+00
-6.803332e+00	 1.383717e+00	 1.125662e+00
-7.253332e+00	 2.163140e+00	 1.074463e+00
-4.830127e+00	-1.633975e+00	 1.602564e+00
-5.280127e+00	-8.545517e-01	 1.431924e+00
-5.730127e+00	-7.512887e-02	 1.293096e+00
-6.180127e+00	 7.042940e-01	 1.186078e+00
-6.630127e+00	 1.483717e+00	 1.110871e+00
-7.080127e+00	 2.263140e+00	 1.067474e+00
-7.946152e+00	 1.763140e+00	 1.114236e+00
-8.396152e+00	 2.542563e+00	 1.091329e+00
-8.846152e+00	 3.321985e+00	 1.071741e+00
-9.296152e+00	 4.101408e+00	 1.055522e+00
-9.746152e+00	 4.880831e+00	 1.042673e+00
-1.019615e+01	 5.660254e+00	 1.033192e+00
-7.772947e+00	 1.863140e+00	 1.102520e+00
-8.222947e+00	 2.642563e+00	 1.084316e+00
-8.672947e+00	 3.421985e+00	 1.067994e+00
-9.122947e+00	 4.201408e+00	 1.053804e+00
-9.572947e+00	 4.980831e+00	 1.041723e+00
-1.002295e+01	 5.760254e+00	 1.031751e+00
-7.599742e+00	 1.963140e+00	 1.091986e+00
-8.049742e+00	 2.742563e+00	 1.077838e+00
-8.499742e+00	 3.521985e+00	 1.064155e+00
-8.949742e+00	 4.301408e+00	 1.051322e+00
-9.399742e+00	 5.080831e+00	 1.039338e+00
-9.849742e+00	 5.860254e+00	 1.028203e+00
-7.426537e+00	 2.063140e+00	 1.082633e+00
-7.876537e+00	 2.842563e+00	 1.071869e+00
-8.326537e+00	 3.621985e+00	 1.060226e+00
-8.776537e+00	 4.401408e+00	 1.048075e+00
-9.226537e+00	 5.180831e+00	 1.035516e+00
-9.676537e+00	 5.960254e+00	 1.022547e+00
-7.253332e+00	 2.163140e+00	 1.074463e+00
-7.703332e+00	 2.942563e+00	 1.066411e+00
-8.153332e+00	 3.721985e+00	 1.056221e+00
-8.603332e+00	 4.501408e+00	 1.044064e+00
-9.053332e+00	 5.280831e+00	 1.030259e+00
-9.503332e+00	 6.060254e+00	 1.014783e+00
-7.080127e+00	 2.263140e+00	 1.067474e+00
-7.530127e+00	 3.042563e+00	 1.061462e+00
-7.980127e+00	 3.821985e+00	 1.052053e+00
-8.430127e+00	 4.601408e+00	 1.039290e+00
-8.880127e+00	 5.380831e+00	 1.023566e+00
-9.330127e+00	 6.160254e+00	 1.004912e+00
-9.160254e+00	-4.133975e+00	 1.196029e+00
-9.610254e+00	-3.354552e+00	 1.153901e+00
-1.006025e+01	-2.575129e+00	 1.117270e+00
-1.051025e+01	-1.795706e+00	 1.086134e+00
-1.096025e+01	-1.016283e+00	 1.060493e+00
-1.141025e+01	-2.368603e-01	 1.040345e+00
-8.813844e+00	-3.933975e+00	 1.172728e+00
-9.263844e+00	-3.154552e+00	 1.137553e+00
-9.713844e+00	-2.375129e+00	 1.108538e+00
-1.016384e+01	-1.595706e+00	 1.085683e+00
-1.061384e+01	-8.162831e-01	 1.068988e+00
-1.106384e+01	-3.686028e-02	 1.058450e+00
-8.467434e+00	-3.733975e+00	 1.158192e+00
-8.917434e+00	-2.954552e+00	 1.127770e+00
-9.367434e+00	-2.175129e+00	 1.104173e+00
-9.817434e+00	-1.395706e+00	 1.087400e+00
-1.026743e+01	-6.162831e-01	 1.077451e+00
-1.071743e+01	 1.631397e-01	 1.074324e+00
-8.121024e+00	-3.533975e+00	 1.152388e+00
-8.571024e+00	-2.754552e+00	 1.124554e+00
-9.021024e+00	-1.975129e+00	 1.104175e+00
-9.471024e+00	-1.195706e+00	 1.091285e+00
-9.921024e+00	-4.162831e-01	 1.085883e+00
-1.037102e+01	 3.631397e-01	 1.087968e+00
-7.774613e+00	-3.333975e+00	 1.155123e+00
-8.224613e+00	-2.554552e+00	 1.127909e+00
-8.674613e+00	-1.775129e+00	 1.108547e+00
-9.124613e+00	-9.957060e-01	 1.097341e+00
-9.574613e+00	-2.162831e-01	 1.094286e+00
-1.002461e+01	 5.631397e-01	 1.099384e+00
-7.428203e+00	-3.133975e+00	 1.166371e+00
-7.878203e+00	-2.354552e+00	 1.137668e+00
-8.328203e+00	-1.575129e+00	 1.117291e+00
-8.778203e+00	-7.957060e-01	 1.105568e+00
-9.228203e+00	-1.628314e-02	 1.102662e+00
-9.678203e+00	 7.631397e-01	 1.108572e+00
-1.141025e+01	-2.368603e-01	 1.040345e+00
-1.186025e+01	 5.425626e-01	 1.026876e+00
-1.231025e+01	 1.321985e+00	 1.021272e+00
-1.276025e+01	 2.101408e+00	 1.023530e+00
-1.321025e+01	 2.880831e+00	 1.033652e+00
-1.366025e+01	 3.660254e+00	 1.051635e+00
-1.106384e+01	-3.686028e-02	 1.058450e+00
-1.151384e+01	 7.425626e-01	 1.042346e+00
-1.196384e+01	 1.521985e+00	 1.034358e+00
-1.241384e+01	 2.301408e+00	 1.034483e+00
-1.286384e+01	 3.080831e+00	 1.042722e+00
-1.331384e+01	 3.860254e+00	 1.059073e+00
-1.071743e+01	 1.631397e-01	 1.074324e+00
-1.116743e+01	 9.425626e-01	 1.055582e+00
-1.161743e+01	 1.721985e+00	 1.045206e+00
-1.206743e+01	 2.501408e+00	 1.043195e+00
-1.251743e+01	 3.280831e+00	 1.049549e+00
-1.296743e+01	 4.060254e+00	 1.064266e+00
-1.037102e+01	 3.631397e-01	 1.087968e+00
-1.082102e+01	 1.142563e+00	 1.066585e+00
-1.127102e+01	 1.921985e+00	 1.053819e+00
-1.172102e+01	 2.701408e+00	 1.049669e+00
-1.217102e+01	 3.480831e+00	 1.054134e+00
-1.262102e+01	 4.260254e+00	 1.067214e+00
-1.002461e+01	 5.631397e-01	 1.099384e+00
-1.047461e+01	 1.342563e+00	 1.075357e+00
-1.092461e+01	 2.121985e+00	 1.060198e+00
-1.137461e+01	 2.901408e+00	 1.053906e+00
-1.182461e+01	 3.680831e+00	 1.056480e+00
-1.227461e+01	 4.460254e+00	 1.067920e+00
-9.678203e+00	 7.631397e-01	 1.108572e+00
-1.012820e+01	 1.542563e+00	 1.081899e+00
-1.057820e+01	 2.321985e+00	 1.064344e+00
-1.102820e+01	 3.101408e+00	 1.055907e+00
-1.147820e+01	 3.880831e+00	 1.056588e+00
-1.192820e+01	 4.660254e+00	 1.066385e+00
-7.428203e+00	-3.133975e+00	 1.166371e+00
-7.878203e+00	-2.354552e+00	 1.137668e+00
-8.328203e+00	-1.575129e+00	 1.117291e+00
-8.778203e+00	-7.957060e-01	 1.105568e+00
-9.228203e+00	-1.628314e-02	 1.102662e+00
-9.678203e+00	 7.631397e-01	 1.108572e+00
-7.081793e+00	-2.933975e+00	 1.179097e+00
-7.531793e+00	-2.154552e+00	 1.149527e+00
-7.981793e+00	-1.375129e+00	 1.128757e+00
-8.431793e+00	-5.957060e-01	 1.116821e+00
-8.881793e+00	 1.837169e-01	 1.114106e+00
-9.331793e+00	 9.631397e-01	 1.120678e+00
-6.735383e+00	-2.733975e+00	 1.204870e+00
-7.185383e+00	-1.954552e+00	 1.170483e+00
-7.635383e+00	-1.175129e+00	 1.145370e+00
-8.085383e+00	-3.957060e-01	 1.129530e+00
-8.535383e+00	 3.837169e-01	 1.123065e+00
-8.985383e+00	 1.163140e+00	 1.126350e+00
-6.388973e+00	-2.533975e+00	 1.243689e+00
-6.838973e+00	-1.754552e+00	 1.200537e+00
-7.288973e+00	-9.751289e-01	 1.167131e+00
-7.738973e+00	-1.957060e-01	 1.143472e+00
-8.188973e+00	 5.837169e-01	 1.129559e+00
-8.638973e+00	 1.363140e+00	 1.125592e+00
-6.042563e+00	-2.333975e+00	 1.295556e+00
-6.492563e+00	-1.554552e+00	 1.239688e+00
-6.942563e+00	-7.751289e-01	 1.194040e+00
-7.392563e+00	 4.293994e-03	 1.158612e+00
-7.842563e+00	 7.837169e-01	 1.133404e+00
-8.292563e+00	 1.563140e+00	 1.118415e+00
-5.696152e+00	-2.133975e+00	 1.360470e+00
-6.146152e+00	-1.354552e+00	 1.287937e+00
-6.596152e+00	-5.751289e-01	 1.226097e+00
-7.046152e+00	 2.042940e-01	 1.174951e+00
-7.496152e+00	 9.837169e-01	 1.134497e+00
-7.946152e+00	 1.763140e+00	 1.104737e+00
-9.678203e+00	 7.631397e-01	 1.108572e+00
-1.012820e+01	 1.542563e+00	 1.081899e+00
-1.057820e+01	 2.321985e+00	 1.064344e+00
-1.102820e+01	 3.101408e+00	 1.055907e+00
-1.147820e+01	 3.880831e+00	 1.056588e+00
-1.192820e+01	 4.660254e+00	 1.066385e+00
-9.331793e+00	 9.631397e-01	 1.120678e+00
-9.781793e+00	 1.742563e+00	 1.093811e+00
-1.023179e+01	 2.521985e+00	 1.074603e+00
-1.068179e+01	 3.301408e+00	 1.063055e+00
-1.113179e+01	 4.080831e+00	 1.059165e+00
-1.158179e+01	 4.860254e+00	 1.062932e+00
-8.985383e+00	 1.163140e+00	 1.126350e+00
-9.435383e+00	 1.942563e+00	 1.100257e+00
-9.885383e+00	 2.721985e+00	 1.080365e+00
-1.033538e+01	 3.501408e+00	 1.066672e+00
-1.078538e+01	 4.280831e+00	 1.059179e+00
-1.123538e+01	 5.060254e+00	 1.057884e+00
-8.638973e+00	 1.363140e+00	 1.125592e+00
-9.088973e+00	 2.142563e+00	 1.101241e+00
-9.538973e+00	 2.921985e+00	 1.081631e+00
-9.988973e+00	 3.701408e+00	 1.066762e+00
-1.043897e+01	 4.480831e+00	 1.056633e+00
-1.088897e+01	 5.260254e+00	 1.051244e+00
-8.292563e+00	 1.563140e+00	 1.118415e+00
-8.742563e+00	 2.342563e+00	 1.096762e+00
-9.192563e+00	 3.121985e+00	 1.078403e+00
-9.642563e+00	 3.901408e+00	 1.063325e+00
-1.009256e+01	 4.680831e+00	 1.051529e+00
-1.054256e+01	 5.460254e+00	 1.043013e+00
-7.946152e+00	 1.763140e+00	 1.104737e+00
-8.396152e+00	 2.542563e+00	 1.086824e+00
-8.846152e+00	 3.321985e+00	 1.070682e+00
-9.296152e+00	 4.101408e+00	 1.056363e+00
-9.746152e+00	 4.880831e+00	 1.043867e+00
-1.019615e+01	 5.660254e+00	 1.033192e+00
-8.660254e+00	-5.000000e+00	 1.201349e+00
-8.760254e+00	-4.826795e+00	 1.205318e+00
-8.860254e+00	-4.653590e+00	 1.206770e+00
-8.960254e+00	-4.480385e+00	 1.205706e+00
-9.060254e+00	-4.307180e+00	 1.202126e+00
-9.160254e+00	-4.133975e+00	 1.196029e+00
-8.313844e+00	-4.800000e+00	 1.192162e+00
-8.413844e+00	-4.626795e+00	 1.193429e+00
-8.513844e+00	-4.453590e+00	 1.192170e+00
-8.613844e+00	-4.280385e+00	 1.188386e+00
-8.713844e+00	-4.107180e+00	 1.182077e+00
-8.813844e+00	-3.933975e+00	 1.173243e+00
-7.967434e+00	-4.600000e+00	 1.187572e+00
-8.067434e+00	-4.426795e+00	 1.186877e+00
-8.167434e+00	-4.253590e+00	 1.183624e+00
-8.267434e+00	-4.080385e+00	 1.177813e+00
-8.367434e+00	-3.907180e+00	 1.169447e+00
-8.467434e+00	-3.733975e+00	 1.158545e+00
-7.621024e+00	-4.400000e+00	 1.187475e+00
-7.721024e+00	-4.226795e+00	 1.185493e+00
-7.821024e+00	-4.053590e+00	 1.180944e+00
-7.921024e+00	-3.880385e+00	 1.173829e+00
-8.021024e+00	-3.707180e+00	 1.164148e+00
-8.121024e+00	-3.533975e+00	 1.151900e+00
-7.274613e+00	-4.200000e+00	 1.191873e+00
-7.374613e+00	-4.026795e+00	 1.189271e+00
-7.474613e+00	-3.853590e+00	 1.184094e+00
-7.574613e+00	-3.680385e+00	 1.176343e+00
-7.674613e+00	-3.507180e+00	 1.166017e+00
-7.774613e+00	-3.333975e+00	 1.153117e+00
-6.928203e+00	-4.000000e+00	 1.200764e+00
-7.028203e+00	-3.826795e+00	 1.198210e+00
-7.128203e+00	-3.653590e+00	 1.193074e+00
-7.228203e+00	-3.480385e+00	 1.185355e+00
-7.328203e+00	-3.307180e+00	 1.175053e+00
-7.428203e+00	-3.133975e+00	 1.162168e+00
-6.928203e+00	-4.000000e+00	 1.200764e+00
-7.028203e+00	-3.826795e+00	 1.198210e+00
-7.128203e+00	-3.653590e+00	 1.193074e+00
-7.228203e+00	-3.480385e+00	 1.185355e+00
-7.328203e+00	-3.307180e+00	 1.175053e+00
-7.428203e+00	-3.133975e+00	 1.162168e+00
-6.581793e+00	-3.800000e+00	 1.231923e+00
-6.681793e+00	-3.626795e+00	 1.235205e+00
-6.781793e+00	-3.453590e+00	 1.230608e+00
-6.881793e+00	-3.280385e+00	 1.218133e+00
-6.981793e+00	-3.107180e+00	 1.197779e+00
-7.081793e+00	-2.933975e+00	 1.169547e+00
-6.235383e+00	-3.600000e+00	 1.285794e+00
-6.335383e+00	-3.426795e+00	 1.291854e+00
-6.435383e+00	-3.253590e+00	 1.284740e+00
-6.535383e+00	-3.080385e+00	 1.264452e+00
-6.635383e+00	-2.907180e+00	 1.230989e+00
-6.735383e+00	-2.733975e+00	 1.184352e+00
-5.888973e+00	-3.400000e+00	 1.362375e+00
-5.988973e+00	-3.226795e+00	 1.368156e+00
-6.088973e+00	-3.053590e+00	 1.355468e+00
-6.188973e+00	-2.880385e+00	 1.324310e+00
-6.288973e+00	-2.707180e+00	 1.274682e+00
-6.388973e+00	-2.533975e+00	 1.206584e+00
-5.542563e+00	-3.200000e+00	 1.461667e+00
-5.642563e+00	-3.026795e+00	 1.464113e+00
-5.742563e+00	-2.853590e+00	 1.442794e+00
-5.842563e+00	-2.680385e+00	 1.397708e+00
-5.942563e+00	-2.507180e+00	 1.328858e+00
-6.042563e+00	-2.333975e+00	 1.236241e+00
-5.196152e+00	-3.000000e+00	 1.583670e+00
-5.296152e+00	-2.826795e+00	 1.579724e+00
-5.396152e+00	-2.653590e+00	 1.546716e+00
-5.496152e+00	-2.480385e+00	 1.484647e+00
-5.596152e+00	-2.307180e+00	 1.393517e+00
-5.696152e+00	-2.133975e+00	 1.273325e+00
-8.160254e+00	-5.866025e+00	 1.169881e+00
-8.260254e+00	-5.692820e+00	 1.172334e+00
-8.360254e+00	-5.519615e+00	 1.176696e+00
-8.460254e+00	-5.346410e+00	 1.182979e+00
-8.560254e+00	-5.173205e+00	 1.191197e+00
-8.660254e+00	-5.000000e+00	 1.201349e+00
-7.813844e+00	-5.666025e+00	 1.154885e+00
-7.913844e+00	-5.492820e+00	 1.162648e+00
-8.013844e+00	-5.319615e+00	 1.170762e+00
-8.113844e+00	-5.146410e+00	 1.179228e+00
-8.213844e+00	-4.973205e+00	 1.188046e+00
-8.313844e+00	-4.800000e+00	 1.197215e+00
-7.467434e+00	-5.466025e+00	 1.154241e+00
-7.567434e+00	-5.292820e+00	 1.164825e+00
-7.667434e+00	-5.119615e+00	 1.174203e+00
-7.767434e+00	-4.946410e+00	 1.182374e+00
-7.867434e+00	-4.773205e+00	 1.189339e+00
-7.967434e+00	-4.600000e+00	 1.195097e+00
-7.121024e+00	-5.266025e+00	 1.167948e+00
-7.221024e+00	-5.092820e+00	 1.178867e+00
-7.321024e+00	-4.919615e+00	 1.187020e+00
-7.421024e+00	-4.746410e+00	 1.192409e+00
-7.521024e+00	-4.573205e+00	 1.195033e+00
-7.621024e+00	-4.400000e+00	 1.194893e+00
-6.774613e+00	-5.066025e+00	 1.196006e+00
-6.874613e+00	-4.892820e+00	 1.204772e+00
-6.974613e+00	-4.719615e+00	 1.209214e+00
-7.074613e+00	-4.546410e+00	 1.209333e+00
-7.174613e+00	-4.373205e+00	 1.205130e+00
-7.274613e+00	-4.200000e+00	 1.196603e+00
-6.428203e+00	-4.866025e+00	 1.238416e+00
-6.528203e+00	-4.692820e+00	 1.242541e+00
-6.628203e+00	-4.519615e+00	 1.240784e+00
-6.728203e+00	-4.346410e+00	 1.233146e+00
-6.828203e+00	-4.173205e+00	 1.219628e+00
-6.928203e+00	-4.000000e+00	 1.200228e+00
-6.428203e+00	-4.866025e+00	 1.238416e+00
-6.528203e+00	-4.692820e+00	 1.242541e+00
-6.628203e+00	-4.519615e+00	 1.240784e+00
-6.728203e+00	-4.346410e+00	 1.233146e+00
-6.828203e+00	-4.173205e+00	 1.219628e+00
-6.928203e+00	-4.000000e+00	 1.200228e+00
-6.081793e+00	-4.666025e+00	 1.233734e+00
-6.181793e+00	-4.492820e+00	 1.241020e+00
-6.281793e+00	-4.319615e+00	 1.244863e+00
-6.381793e+00	-4.146410e+00	 1.245264e+00
-6.481793e+00	-3.973205e+00	 1.242222e+00
-6.581793e+00	-3.800000e+00	 1.235738e+00
-5.735383e+00	-4.466025e+00	 1.271267e+00
-5.835383e+00	-4.292820e+00	 1.282175e+00
-5.935383e+00	-4.119615e+00	 1.292081e+00
-6.035383e+00	-3.946410e+00	 1.300982e+00
-6.135383e+00	-3.773205e+00	 1.308881e+00
-6.235383e+00	-3.600000e+00	 1.315776e+00
-5.388973e+00	-4.266025e+00	 1.351013e+00
-5.488973e+00	-4.092820e+00	 1.366007e+00
-5.588973e+00	-3.919615e+00	 1.382437e+00
-5.688973e+00	-3.746410e+00	 1.400303e+00
-5.788973e+00	-3.573205e+00	 1.419604e+00
-5.888973e+00	-3.400000e+00	 1.440340e+00
-5.042563e+00	-4.066025e+00	 1.472973e+00
-5.142563e+00	-3.892820e+00	 1.492516e+00
-5.242563e+00	-3.719615e+00	 1.515933e+00
-5.342563e+00	-3.546410e+00	 1.543225e+00
-5.442563e+00	-3.373205e+00	 1.574391e+00
-5.542563e+00	-3.200000e+00	 1.609431e+00
-4.696152e+00	-3.866025e+00	 1.637147e+00
-4.796152e+00	-3.692820e+00	 1.661701e+00
-4.896152e+00	-3.519615e+00	 1.692568e+00
-4.996152e+00	-3.346410e+00	 1.729748e+00
-5.096152e+00	-3.173205e+00	 1.773242e+00
-5.196152e+00	-3.000000e+00	 1.823049e+00
-3.660254e+00	-1.366025e+01	 1.079408e+00
-4.110254e+00	-1.288083e+01	 1.006159e+00
-4.560254e+00	-1.210141e+01	 9.545209e-01
-5.010254e+00	-1.132199e+01	 9.244049e-01
-5.460254e+00	-1.054256e+01	 9.157204e-01
-5.910254e+00	-9.763140e+00	 9.283775e-01
-3.313844e+00	-1.346025e+01	 1.024017e+00
-3.763844e+00	-1.268083e+01	 9.738121e-01
-4.213844e+00	-1.190141e+01	 9.407099e-01
-4.663844e+00	-1.112199e+01	 9.246199e-01
-5.113844e+00	-1.034256e+01	 9.254522e-01
-5.563844e+00	-9.563140e+00	 9.431169e-01
-2.967434e+00	-1.326025e+01	 9.748166e-01
-3.417434e+00	-1.248083e+01	 9.440509e-01
-3.867434e+00	-1.170141e+01	 9.258782e-01
-4.317434e+00	-1.092199e+01	 9.202085e-01
-4.767434e+00	-1.014256e+01	 9.269518e-01
-5.217434e+00	-9.363140e+00	 9.460183e-01
-2.621024e+00	-1.306025e+01	 9.317947e-01
-3.071024e+00	-1.228083e+01	 9.168620e-01
-3.521024e+00	-1.150141e+01	 9.100131e-01
-3.971024e+00	-1.072199e+01	 9.111579e-01
-4.421024e+00	-9.942563e+00	 9.202066e-01
-4.871024e+00	-9.163140e+00	 9.370691e-01
-2.274613e+00	-1.286025e+01	 8.949382e-01
-2.724613e+00	-1.208083e+01	 8.922328e-01
-3.174613e+00	-1.130141e+01	 8.931019e-01
-3.624613e+00	-1.052199e+01	 8.974554e-01
-4.074613e+00	-9.742563e+00	 9.052036e-01
-4.524613e+00	-8.963140e+00	 9.162563e-01
-1.928203e+00	-1.266025e+01	 8.642344e-01
-2.378203e+00	-1.188083e+01	 8.701504e-01
-2.828203e+00	-1.110141e+01	 8.751317e-01
-3.278203e+00	-1.032199e+01	 8.790883e-01
-3.728203e+00	-9.542563e+00	 8.819301e-01
-4.178203e+00	-8.763140e+00	 8.835673e-01
-5.910254e+00	-9.763140e+00	 9.283775e-01
-6.360254e+00	-8.983717e+00	 9.579247e-01
-6.810254e+00	-8.204294e+00	 9.981170e-01
-7.260254e+00	-7.424871e+00	 1.042143e+00
-7.710254e+00	-6.645448e+00	 1.099398e+00
-8.160254e+00	-5.866025e+00	 1.169881e+00
-5.563844e+00	-9.563140e+00	 9.431169e-01
-6.013844e+00	-8.783717e+00	 9.627924e-01
-6.463844e+00	-8.004294e+00	 9.954798e-01
-6.913844e+00	-7.224871e+00	 1.039970e+00
-7.363844e+00	-6.445448e+00	 1.102915e+00
-7.813844e+00	-5.666025e+00	 1.184317e+00
-5.217434e+00	-9.363140e+00	 9.460183e-01
-5.667434e+00	-8.583717e+00	 9.600442e-01
-6.117434e+00	-7.804294e+00	 9.893169e-01
-6.567434e+00	-7.024871e+00	 1.038497e+00
-7.017434e+00	-6.245448e+00	 1.111362e+00
-7.467434e+00	-5.466025e+00	 1.207910e+00
-4.871024e+00	-9.163140e+00	 9.370691e-01
-5.321024e+00	-8.383717e+00	 9.496672e-01
-5.771024e+00	-7.604294e+00	 9.796285e-01
-6.221024e+00	-6.824871e+00	 1.037727e+00
-6.671024e+00	-6.045448e+00	 1.124737e+00
-7.121024e+00	-5.266025e+00	 1.240658e+00
-4.524613e+00	-8.963140e+00	 9.162563e-01
-4.974613e+00	-8.183717e+00	 9.293103e-01
-5.424613e+00	-7.404294e+00	 9.664145e-01
-5.874613e+00	-6.624871e+00	 1.037658e+00
-6.324613e+00	-5.845448e+00	 1.143040e+00
-6.774613e+00	-5.066025e+00	 1.282562e+00
-4.178203e+00	-8.763140e+00	 8.835673e-01
-4.628203e+00	-7.983717e+00	 9.004264e-01
-5.078203e+00	-7.204294e+00	 9.496749e-01
-5.528203e+00	-6.424871e+00	 1.038290e+00
-5.978203e+00	-5.645448e+00	 1.166273e+00
-6.428203e+00	-4.866025e+00	 1.333622e+00
-1.928203e+00	-1.266025e+01	 8.642344e-01
-2.378203e+00	-1.188083e+01	 8.701504e-01
-2.828203e+00	-1.110141e+01	 8.751317e-01
-3.278203e+00	-1.032199e+01	 8.790883e-01
-3.728203e+00	-9.542563e+00	 8.819301e-01
-4.178203e+00	-8.763140e+00	 8.835673e-01
-1.581793e+00	-1.246025e+01	 8.392095e-01
-2.031793e+00	-1.168083e+01	 8.520704e-01
-2.481793e+00	-1.090141e+01	 8.599626e-01
-2.931793e+00	-1.012199e+01	 8.627962e-01
-3.381793e+00	-9.342563e+00	 8.604813e-01
-3.831793e+00	-8.563140e+00	 8.529278e-01
-1.235383e+00	-1.226025e+01	 8.193901e-01
-1.685383e+00	-1.148083e+01	 8.356361e-01
-2.135383e+00	-1.070141e+01	 8.428797e-01
-2.585383e+00	-9.921985e+00	 8.410308e-01
-3.035383e+00	-9.142563e+00	 8.299994e-01
-3.485383e+00	-8.363140e+00	 8.096956e-01
-8.889727e-01	-1.206025e+01	 8.047632e-01
-1.338973e+00	-1.128083e+01	 8.208349e-01
-1.788973e+00	-1.050141e+01	 8.238701e-01
-2.238973e+00	-9.721985e+00	 8.137790e-01
-2.688973e+00	-8.942563e+00	 7.904716e-01
-3.138973e+00	-8.163140e+00	 7.510071e-01
-5.425626e-01	-1.186025e+01	 7.953162e-01
-9.925626e-01	-1.108083e+01	 8.076538e-01
-1.442563e+00	-1.030141e+01	 8.029212e-01
-1.892563e+00	-9.521985e+00	 7.810283e-01
-2.342563e+00	-8.742563e+00	 7.418852e-01
-2.792563e+00	-7.963140e+00	 6.791531e-01
-1.961524e-01	-1.166025e+01	 7.910362e-01
-6.461524e-01	-1.088083e+01	 7.960802e-01
-1.096152e+00	-1.010141e+01	 7.800201e-01
-1.546152e+00	-9.321985e+00	 7.427658e-01
-1.996152e+00	-8.542563e+00	 6.842275e-01
-2.446152e+00	-7.763140e+00	 5.946282e-01
-4.178203e+00	-8.763140e+00	 8.835673e-01
-4.628203e+00	-7.983717e+00	 9.004264e-01
-5.078203e+00	-7.204294e+00	 9.496749e-01
-5.528203e+00	-6.424871e+00	 1.038290e+00
-5.978203e+00	-5.645448e+00	 1.166273e+00
-6.428203e+00	-4.866025e+00	 1.333622e+00
-3.831793e+00	-8.563140e+00	 8.529278e-01
-4.281793e+00	-7.783717e+00	 8.760397e-01
-4.731793e+00	-7.004294e+00	 9.311804e-01
-5.181793e+00	-6.224871e+00	 1.022125e+00
-5.631793e+00	-5.445448e+00	 1.148874e+00
-6.081793e+00	-4.666025e+00	 1.311427e+00
-3.485383e+00	-8.363140e+00	 8.096956e-01
-3.935383e+00	-7.583717e+00	 8.405325e-01
-4.385383e+00	-6.804294e+00	 9.031156e-01
-4.835383e+00	-6.024871e+00	 9.979399e-01
-5.285383e+00	-5.245448e+00	 1.125005e+00
-5.735383e+00	-4.466025e+00	 1.284312e+00
-3.138973e+00	-8.163140e+00	 7.510071e-01
-3.588973e+00	-7.383717e+00	 7.939048e-01
-4.038973e+00	-6.604294e+00	 8.654806e-01
-4.488973e+00	-5.824871e+00	 9.657347e-01
-4.938973e+00	-5.045448e+00	 1.094667e+00
-5.388973e+00	-4.266025e+00	 1.252277e+00
-2.792563e+00	-7.963140e+00	 6.791531e-01
-3.242563e+00	-7.183717e+00	 7.361566e-01
-3.692563e+00	-6.404294e+00	 8.182754e-01
-4.142563e+00	-5.624871e+00	 9.255095e-01
-4.592563e+00	-4.845448e+00	 1.057859e+00
-5.042563e+00	-4.066025e+00	 1.215323e+00
-2.446152e+00	-7.763140e+00	 5.946282e-01
-2.896152e+00	-6.983717e+00	 6.672879e-01
-3.346152e+00	-6.204294e+00	 7.614999e-01
-3.796152e+00	-5.424871e+00	 8.772643e-01
-4.246152e+00	-4.645448e+00	 1.014581e+00
-4.696152e+00	-3.866025e+00	 1.173450e+00
-1.961524e-01	-1.166025e+01	 7.910362e-01
-6.461524e-01	-1.088083e+01	 7.984639e-01
-1.096152e+00	-1.010141e+01	 7.856204e-01
-1.546152e+00	-9.321985e+00	 7.524158e-01
-1.996152e+00	-8.542563e+00	 6.987600e-01
-2.446152e+00	-7.763140e+00	 6.148764e-01
-2.294734e-02	-1.156025e+01	 7.900907e-01
-4.729473e-01	-1.078083e+01	 7.880445e-01
-9.229473e-01	-1.000141e+01	 7.687151e-01
-1.372947e+00	-9.221985e+00	 7.320125e-01
-1.822947e+00	-8.442563e+00	 6.778469e-01
