6480
2.7586763041508990e+00 1.5495267039036009e+00
2.8752037023896491e+00 1.6191008279407380e+00
2.9643466328381227e+00 1.6723247168612545e+00
3.0241831722234784e+00 1.4910911405310370e+00
3.1125863006858672e+00 1.5375267184592889e+00
3.2277042480229508e+00 1.5979948094362466e+00
3.3157653296529159e+00 1.6442507201669865e+00
3.0207610240833755e+00 1.5546855371274313e+00
3.1093125797307919e+00 1.6031310538356867e+00
3.2246244662430557e+00 1.6662168334569192e+00
3.3128344070974145e+00 1.7144754567216447e+00
3.0158683420246035e+00 1.6374282535786391e+00
3.1046234484378630e+00 1.6885008542430289e+00
3.2202025536503949e+00 1.7550088640265109e+00
3.3086185539641919e+00 1.8058863319137490e+00
3.0117917044445561e+00 1.7006523835455623e+00
3.1007103084087673e+00 1.7537423355647426e+00
3.2165049714668368e+00 1.8228789710016231e+00
3.3050878915961786e+00 1.8757684988362984e+00
3.3626333210930519e+00 1.6688691053611824e+00
3.4504679999246277e+00 1.7150060933233420e+00
3.5648464299102347e+00 1.7750857374636220e+00
3.6523423525760195e+00 1.8210447867192130e+00
3.3597818022934680e+00 1.7401598255816939e+00
3.4477656231010423e+00 1.7882947412229400e+00
3.5623389158557321e+00 1.8509764448687531e+00
3.6499843987707559e+00 1.8989262598202732e+00
3.3556762004772662e+00 1.8329648458797823e+00
3.4438677308555095e+00 1.8837131464002859e+00
3.5587136322634056e+00 1.9497992466550322e+00
3.6465692782244084e+00 2.0003542682600521e+00
3.3522350924838138e+00 1.9039183181246291e+00
3.4405957953685053e+00 1.9566751684055603e+00
3.5556646128407250e+00 2.0253784287599705e+00
3.6436927832362045e+00 2.0779367364062900e+00
3.6989097470107186e+00 1.8455052770977642e+00
3.7861814415012809e+00 1.8913465458507268e+00
3.8998274573005771e+00 1.9510414742392475e+00
3.9867636442164254e+00 1.9967065106755248e+00
3.6966315681236308e+00 1.9244463786454631e+00
3.7840530965587118e+00 1.9722736707297042e+00
3.8978948691391833e+00 2.0345551682745242e+00
3.9849812948047978e+00 2.0821991295669062e+00
3.6933288760153733e+00 2.0272612752111328e+00
3.7809621812477254e+00 2.0776883546649390e+00
3.8950818336676414e+00 2.1433565474206686e+00
3.9823824354836739e+00 2.1935921784113050e+00
3.6905449097726852e+00 2.1059103779045238e+00
3.7783529458028293e+00 2.1583372516059498e+00
3.8927027211807417e+00 2.2266111989866437e+00
3.9801813367446681e+00 2.2788413881252683e+00
4.0330333243053191e+00 2.0210106204152289e+00
4.1197474299080543e+00 2.0665590040327566e+00
4.2326680440074309e+00 2.1258729001235319e+00
4.3190498492213196e+00 2.1712467360653127e+00
4.0313311090231290e+00 2.1075565688882358e+00
4.1181957182106439e+00 2.1550791769890520e+00
4.2313129541619068e+00 2.2169642890483834e+00
4.3178456545892878e+00 2.2643053137623572e+00
4.0288468072352215e+00 2.2203293026116753e+00
4.1159271706856684e+00 2.2704382012197919e+00
4.2293274412515212e+00 2.3356924380507018e+00
4.3160782422453750e+00 2.3856116956069413e+00
4.0267411504043285e+00 2.3066405006058033e+00
4.1140016885324435e+00 2.3587404839147408e+00
4.2276391405452234e+00 2.4265891298220552e+00
4.3145733315188819e+00 2.4784942635269807e+00
4.3650246608827459e+00 2.1953959600438409e+00
4.4511865043261505e+00 2.2406542565006253e+00
4.5633886399756394e+00 2.2995907568744181e+00
4.6492213494684247e+00 2.3446761688928501e+00
4.3639009478990456e+00 2.2895016241515869e+00
4.4502139427223630e+00 2.3367224505084025e+00
4.5626135369791356e+00 2.3982149492200997e+00
4.6485977765889537e+00 2.4452559174584212e+00
4.3622501751092715e+00 2.4121805408751897e+00
4.4487828136784744e+00 2.4619742606134443e+00
4.5614704832189288e+00 2.5268184434308578e+00
4.6476766608781155e+00 2.5764243068489119e+00
4.3608435594252963e+00 2.5061204752526707e+00
4.4475617043457536e+00 2.5578966159900185e+00
4.5604934682761389e+00 2.6253239221015572e+00
4.6468883012427220e+00 2.6769070254389300e+00
4.6949041024629361e+00 2.3686719829952469e+00
4.7805189428415780e+00 2.4136429547398555e+00
4.8920094354697872e+00 2.4722056498474041e+00
4.9772982682334730e+00 2.5170053793263536e+00
4.6943613473111618e+00 2.4702926298441374e+00
4.7801279654920430e+00 2.5172145399530490e+00
4.8918167257797194e+00 2.5783181497437684e+00
4.9772577024697480e+00 2.6250619052152988e+00
4.6935589070325259e+00 2.6028264568786632e+00
4.7795489721996516e+00 2.6523079620772112e+00
4.8915307365897185e+00 2.7167459439073274e+00
4.9771974035965236e+00 2.7660413551923519e+00
4.6928716367011827e+00 2.7043619444810028e+00
4.7790524298456383e+00 2.7558172526958691e+00
4.8912850588214241e+00 2.8228271316376139e+00
4.9771455376903386e+00 2.8740911922534229e+00
9.1911673242517367e-01 4.6215631524690448e-01
1.0115610072465500e+00 5.1841370397748621e-01
1.1319445065100868e+00 5.9167363627618708e-01
1.2240359886250685e+00 6.4771633138227647e-01
9.1130098447500951e-01 4.7806763883257275e-01
1.0038605964589529e+00 5.3638523352088230e-01
1.1243985765433966e+00 6.1233072331325045e-01
1.2166115071793429e+00 6.7042988987826579e-01
9.0071378532295110e-01 4.9859886326260583e-01
9.9341231421929210e-01 5.5959223827479643e-01
1.1141381917573272e+00 6.3902692629004332e-01
1.2065002049304698e+00 6.9979888214977348e-01
8.9230587355094482e-01 5.1415139058502468e-01
9.8510185401298522e-01 5.7718533683728945e-01
1.1059610708621648e+00 6.5928192486868964e-01
1.1984300028484096e+00 7.2209371542043221e-01
1.2730499089088381e+00 6.7754397805852262e-01
1.3649078600007671e+00 7.3344455678617870e-01
1.4845285585248680e+00 8.0624028318564589e-01
1.5760370647624253e+00 8.6192820563956030e-01
1.2656912230599926e+00 7.0135278288522507e-01
1.3576746477449242e+00 7.5930734820631851e-01
1.4774629746227796e+00 8.3478051566585110e-01
1.5691029470652273e+00 8.9251868737592266e-01
1.2556611562742577e+00 7.3214559117490541e-01
1.3478003610689548e+00 7.9277094454650410e-01
1.4677984623952451e+00 8.7172677353414352e-01
1.5596041898243176e+00 9.3213270691858818e-01
1.2476495978975382e+00 7.5552733284046836e-01
1.3399019611134295e+00 8.1819201374196093e-01
1.4600537828296172e+00 8.9980808627505926e-01
1.5519819647138755e+00 9.6225255905404017e-01
1.6247409034043285e+00 8.9156715070612413e-01
1.7160180912275242e+00 9.4711430327480262e-01
1.8348832162513380e+00 1.0194502219446699e+00
1.9258142648462278e+00 1.0747867298935563e+00
1.6178778989114568e+00 9.2324956244920720e-01
1.7092904997829854e+00 9.8084447769101690e-01
1.8283361451665237e+00 1.0558497153759994e+00
1.9194084829226372e+00 1.1132302463304637e+00
1.6084692284409829e+00 9.6428471257408532e-01
1.7000541561761597e+00 1.0245453651359249e+00
1.8193310424297779e+00 1.1030266521657179e+00
1.9105854946894429e+00 1.1630698599110085e+00
1.6009138959603102e+00 9.9549077377896578e-01
1.6926274049020333e+00 1.0577894246952517e+00
1.8120780239882626e+00 1.1389291881396519e+00
1.9034701853262492e+00 1.2010095558126186e+00
1.9742109551158828e+00 1.1042387584051585e+00
2.0649128700417516e+00 1.1594358260056379e+00
2.1830295577915737e+00 1.2313162797292456e+00
2.2733885975528905e+00 1.2863046890709464e+00
1.9678815006273795e+00 1.1437708864566865e+00
2.0587285748084954e+00 1.2010094890950831e+00
2.1770384242287530e+00 1.2755511352649309e+00
2.2675483850598690e+00 1.3325773381396735e+00
1.9591572843252045e+00 1.1950289148770268e+00
2.0501929215027035e+00 1.2549281476259087e+00
2.1687550751913358e+00 1.3329391580300791e+00
2.2594632028614559e+00 1.3926228974972295e+00
1.9521169672957566e+00 1.2340540758957479e+00
2.0432963294555107e+00 1.2959898945063917e+00
2.1620518663466557e+00 1.3766575063176307e+00
2.2529126816997174e+00 1.4383769441950578e+00
2.3214810358392262e+00 1.3155715636383947e+00
2.4116130992507401e+00 1.3704218454782220e+00
2.5289883963681734e+00 1.4418511225217381e+00
2.6187808077677435e+00 1.4964947075671349e+00
2.3157222635881509e+00 1.3629295042989649e+00
2.4060090428624470e+00 1.4198150906424414e+00
2.5235898969967860e+00 1.4938974300941363e+00
2.6135426739302483e+00 1.5505725767791028e+00
2.3077443753868661e+00 1.4243907334805128e+00
2.3982356488732721e+00 1.4839317881746923e+00
2.5160894750476399e+00 1.5614767363206652e+00
2.6062561696085416e+00 1.6208042259846336e+00
2.3012767996966077e+00 1.4712294578403147e+00
2.3919266678922573e+00 1.5328056046859955e+00
2.5099931720003981e+00 1.6130051740756379e+00
2.6003272617325242e+00 1.6743668206531137e+00
2.6665718541568175e+00 1.5255781687089578e+00
2.7561394195286981e+00 1.5800849226698048e+00
2.8727802844720074e+00 1.6510672576350163e+00
2.9620113807123678e+00 1.7053692517579577e+00
2.6614201738564036e+00 1.5807380082835851e+00
2.7511518256724177e+00 1.6372738341060467e+00
2.8680104016476311e+00 1.7109010989951619e+00
2.9574111239699938e+00 1.7672284212201308e+00
2.6542493254938626e+00 1.6523825540312986e+00
2.7442011034093454e+00 1.7115686337753204e+00
2.8613529308166314e+00 1.7886516838246513e+00
2.9509830255283869e+00 1.8476261038528872e+00
2.6484111722629073e+00 1.7070289965025378e+00
2.7385361454294452e+00 1.7682485955226726e+00
2.8559195961710899e+00 1.8479841841560711e+00
2.9457315272321076e+00 1.9089911416463052e+00
3.0095038595543655e+00 1.7342710182454524e+00
3.0985122135130370e+00 1.7884374615281504e+00
3.2144255179322783e+00 1.8589770361893132e+00
3.3031005459946985e+00 1.9129406324643878e+00
3.0049949720049915e+00 1.7972088360461624e+00
3.0941766004620845e+00 1.8533981172080840e+00
3.2103195331335508e+00 1.9265744878547235e+00
3.2991732673655534e+00 1.9825571778035929e+00
2.9986907343104883e+00 1.8790166146556306e+00
3.0881078269017923e+00 1.9378508844747331e+00
3.2045639091185292e+00 2.0144761511285205e+00
3.2936621798845862e+00 2.0731006439492075e+00
2.9935376584198012e+00 1.9414646290625677e+00
3.0831422823870898e+00 2.0023307681236115e+00
3.1998485901926270e+00 2.0816063908056064e+00
3.2891428768878472e+00 2.1422617256612293e+00
3.3502972464603178e+00 1.9416624016602151e+00
3.4387516098240725e+00 1.9954917114177539e+00
3.5539441399105729e+00 2.0655926555428192e+00
3.6420682815835268e+00 2.1192210073712427e+00
3.3464661568746559e+00 2.0123542729179209e+00
3.4351028036908104e+00 2.0682001859761132e+00
3.5505366468982227e+00 2.1409297916560894e+00
3.6388483977519308e+00 2.1965710025699257e+00
3.3410869806255281e+00 2.1043050081490455e+00
3.4299741411234366e+00 2.1627905955533540e+00
3.5457406576682646e+00 2.2389621447844053e+00
3.6343118238837451e+00 2.2972398156446294e+00
3.3366736288831103e+00 2.1745481550052745e+00
3.4257623971402089e+00 2.2350638864199079e+00
3.5417974044459259e+00 2.3138835117686769e+00
3.6305785091925258e+00 2.3741902551960288e+00
3.6889719582100242e+00 2.1477644555617221e+00
3.7768774870098194e+00 2.2012597695204601e+00
3.8913559448205604e+00 2.2709261616770373e+00
3.9789343177091130e+00 2.3242223834009148e+00
3.6858529892628757e+00 2.2261864542498708e+00
3.7739496347248132e+00 2.2816921370561056e+00
3.8886808625249834e+00 2.3539790567776708e+00
3.9764555738434484e+00 2.4092819035467512e+00
3.6814562256212375e+00 2.3282596841272851e+00
3.7698181510828488e+00 2.3863996796660065e+00
3.8849012085095596e+00 2.4621215294380363e+00
3.9729499338945540e+00 2.5200554469520644e+00
3.6778362545737400e+00 2.4062912380999304e+00
3.7664136090200482e+00 2.4664595791372927e+00
3.8817830912430971e+00 2.5448271302466194e+00
3.9700554253134932e+00 2.6047882787107111e+00
4.0255476909361914e+00 2.3525891661221427e+00
4.1129094774175048e+00 2.4057535831914931e+00
4.2266804821749497e+00 2.4749894515378639e+00
4.3137181406914280e+00 2.5279566190430702e+00
4.0231744955453790e+00 2.4387173676945553e+00
4.1107360594413569e+00 2.4938859199832804e+00
4.2247710673185743e+00 2.5657341832497180e+00
4.3120136229984212e+00 2.6207017429948061e+00
4.0198164160844474e+00 2.5508924511391182e+00
4.1076577482205430e+00 2.6086899089449322e+00
4.2220633811918402e+00 2.6839660299190671e+00
4.3095942746099878e+00 2.7415592266069591e+00
4.0170425094819500e+00 2.6367054083458332e+00
4.1051128411654698e+00 2.6965293417330023e+00
4.2198225076620890e+00 2.7744486968231818e+00
4.3075904319145764e+00 2.8340672125439919e+00
4.3600438973872127e+00 2.5561483714010054e+00
4.4468669709933728e+00 2.6089849522718445e+00
4.5599370603612721e+00 2.6777942753333583e+00
4.6464389966976585e+00 2.7304354266412898e+00
4.3584494712317365e+00 2.6499588554462714e+00
4.4454808137674071e+00 2.7047933394116459e+00
4.5588259198218246e+00 2.7762069269700258e+00
4.6455411447191040e+00 2.8308422396131077e+00
4.3561852875609475e+00 2.7722149787418551e+00
4.4435106135488063e+00 2.8296729170657238e+00
4.5572447858911307e+00 2.9045072332945585e+00
4.6442624021538208e+00 2.9617627061113074e+00
4.3543091734824895e+00 2.8658020638845607e+00
4.4418768233254413e+00 2.9252845382994495e+00
4.5559323183328004e+00 3.0027595313570448e+00
4.6432001439296871e+00 3.0620383427973343e+00
4.6924797906749705e+00 2.7584537636259343e+00
4.7787691190123427e+00 2.8109655313579660e+00
4.8911447503480314e+00 2.8793522387891395e+00
4.9771158954304378e+00 2.9316703746375685e+00
4.6916964844564317e+00 2.8599226164406346e+00
4.7782024071541151e+00 2.9144260573031229e+00
4.8908638532686322e+00 2.9854089018794916e+00
4.9770565140882956e+00 3.0397149707041975e+00
4.6905803674543822e+00 2.9922387995403410e+00
4.7773942207362889e+00 3.0493602012769068e+00
4.8904628264761607e+00 3.1237565908863836e+00
4.9769716671325979e+00 3.1806773017417647e+00
4.6896528351015911e+00 3.0935924728795166e+00
4.7767220946136266e+00 3.1527364034353371e+00
4.8901289981755935e+00 3.2297708248420371e+00
4.9769009872891097e+00 3.2887128271868589e+00
8.8772297353916019e-01 5.2237189117267191e-01
9.8056764253705186e-01 5.8648935534488089e-01
1.1014940711603178e+00 6.6999976082547430e-01
1.1940173288400524e+00 7.3389526202556110e-01
8.7893427911386768e-01 5.3766684023689681e-01
9.7186414812778299e-01 6.0380971770220049e-01
1.0929093803069456e+00 6.8996371796864631e-01
1.1855295224701496e+00 7.5588614720399261e-01
8.6710384814202945e-01 5.5735720394305344e-01
9.6013262410276867e-01 6.2612637134168014e-01
1.0813182816872586e+00 7.1570980062658862e-01
1.1740547334504388e+00 7.8426287476300716e-01
8.5776410720245988e-01 5.7223801680239605e-01
9.5085915517596842e-01 6.4300672195733755e-01
1.0721410722058522e+00 7.3520243390708873e-01
1.1649587744191043e+00 8.0576030722123093e-01
1.2432668665721074e+00 7.6790642825745936e-01
1.3355772716896068e+00 8.3165493591790174e-01
1.4558084438082122e+00 9.1468520522579722e-01
1.5478002055138522e+00 9.7821366139847965e-01
1.2348327475160077e+00 7.9097774054697023e-01
1.3272477419784123e+00 8.5675415581091785e-01
1.4476228848083470e+00 9.4243121967158661e-01
1.5397307207658713e+00 1.0079890147269157e+00
1.2234230052297848e+00 8.2075711980829846e-01
1.3159657897467025e+00 8.8916703033603439e-01
1.4365188576937424e+00 9.7828283374687097e-01
1.5287716039255503e+00 1.0464783408153040e+00
1.2143729837295272e+00 8.4332384776689950e-01
1.3070069045207402e+00 9.1374201468900040e-01
1.4276885228960046e+00 1.0054813934672417e+00
1.5200471545099339e+00 1.0756902919154161e+00
1.5967669935671300e+00 1.0120295639432504e+00
1.6885477331103891e+00 1.0754122906294465e+00
1.8080896275131233e+00 1.1579665526476497e+00
1.8995544598598928e+00 1.2211311174450559e+00
1.5887613873660336e+00 1.0428866144694819e+00
1.6806657744189430e+00 1.1082996046723861e+00
1.8003763768178349e+00 1.1935036815723761e+00
1.8919761453933628e+00 1.2586998594324146e+00
1.5778825090260806e+00 1.0827823340590907e+00
1.6699431004760283e+00 1.1508357955698587e+00
1.7898685190698058e+00 1.2394876250866351e+00
1.8816413343752851e+00 1.3073283553682984e+00
1.5692170848735145e+00 1.1130681372480637e+00
1.6613932961644675e+00 1.1831383639802666e+00
1.7814790617502432e+00 1.2744247892309783e+00
1.8733820201636533e+00 1.3442872954372833e+00
1.9482409262314633e+00 1.2547534330496446e+00
2.0394965458886460e+00 1.3177735179617351e+00
2.1583550730082881e+00 1.3998558543673747e+00
2.2492974904456795e+00 1.4626596454165770e+00
1.9407365074557510e+00 1.2934050697945803e+00
2.0321345072178780e+00 1.3584576386078966e+00
2.1511860570061536e+00 1.4431926345059467e+00
2.2422819503892857e+00 1.5080301789635926e+00
1.9304968801195919e+00 1.3434435806729865e+00
2.0220790373995214e+00 1.4111433718361943e+00
2.1413816956154998e+00 1.4993348415102470e+00
2.2326783154280050e+00 1.5668235563296771e+00
1.9223094785012389e+00 1.3814808191364016e+00
2.0140313642833103e+00 1.4512056781107874e+00
2.1335256791508974e+00 1.5420424961868944e+00
2.2249763283213726e+00 1.6115611673541832e+00
2.2977060354127339e+00 1.4960900316848980e+00
2.3884410290044995e+00 1.5587505782039204e+00
2.5066220318919274e+00 1.6403650241409551e+00
2.5970464974464615e+00 1.7028111235569130e+00
2.2907742370387170e+00 1.5425445865259815e+00
2.3816700232514281e+00 1.6072397046120686e+00
2.5000679479903587e+00 1.6915094825774362e+00
2.5906641123761700e+00 1.7559913446889595e+00
2.2812804883180950e+00 1.6027514821665823e+00
2.3723879313566716e+00 1.6701003528453167e+00
2.4910726675259665e+00 1.7578350392904292e+00
2.5818967886139927e+00 1.8249744713901437e+00
2.2736631037766988e+00 1.6485717294855138e+00
2.3649340147647266e+00 1.7179537678381092e+00
2.4838412377295112e+00 1.8083442922103863e+00
2.5748429085838698e+00 1.8775216604322884e+00
2.6451794939607782e+00 1.7360512192222637e+00
2.7353983041779508e+00 1.7983552954195758e+00
2.8529075594596494e+00 1.8795058401600429e+00
2.9428184854649841e+00 1.9415972950498008e+00
2.6388905282940569e+00 1.7903165186345931e+00
2.7292882289567144e+00 1.8546571240989136e+00
2.8470378967732461e+00 1.9384655048984489e+00
2.9371384329913433e+00 2.0025946034312296e+00
2.6302475546005342e+00 1.8607165510385268e+00
2.7208839648618035e+00 1.9277172226618788e+00
2.8389555673252591e+00 2.0149986655377927e+00
2.9293108482914110e+00 2.0817915194471421e+00
2.6232907727416404e+00 1.9143506077136048e+00
2.7141140267819588e+00 1.9833923475945547e+00
2.8324384739334101e+00 2.0733398592545234e+00
2.9229944647721178e+00 2.1421784318228698e+00
2.9906782795406688e+00 1.9746487202426328e+00
3.0803852986693596e+00 2.0365993593806762e+00
3.1972285174886439e+00 2.1172899469746840e+00
3.2866302663032654e+00 2.1790297699330110e+00
2.9851011587498189e+00 2.0367320957833361e+00
3.0750048567446995e+00 2.1007210946192503e+00
3.1921115771427786e+00 2.1840718572948536e+00
3.2817205412760666e+00 2.2478510791677846e+00
2.9774121530388258e+00 2.1173491911901663e+00
3.0675811740180965e+00 2.1840043571197993e+00
3.1850443817702598e+00 2.2708360596082566e+00
3.2749344435425232e+00 2.3372850120065811e+00
2.9712051718728962e+00 2.1788270977873267e+00
3.0615840543453658e+00 2.2475310366665173e+00
3.1793299995692670e+00 2.3370387845234317e+00
3.2694435764649383e+00 2.4055410442311835e+00
3.3342191773979226e+00 2.2118941264441578e+00
3.4234187480323377e+00 2.2734943274687143e+00
3.5396015769746176e+00 2.3537288573834214e+00
3.6284984616873852e+00 2.4151200269800444e+00
3.3294217336666425e+00 2.2818024250237254e+00
3.4188354673736461e+00 2.3454426915500028e+00
3.5353044920322816e+00 2.4283395739866505e+00
3.6244258960256239e+00 2.4917717747033530e+00
3.3227882126899608e+00 2.3726596993242386e+00
3.4124934504020303e+00 2.4389720252152975e+00
3.5293529537251871e+00 2.5253574544887307e+00
3.6187813800406294e+00 2.5914651545629308e+00
3.3174188636168735e+00 2.4420107493882734e+00
3.4073566278310383e+00 2.5103793603564748e+00
3.5245283033240788e+00 2.5994505616285037e+00
3.6142027005141313e+00 2.6676189670682389e+00
3.6758187830768185e+00 2.4477988985194901e+00
3.7645151988200176e+00 2.5090516265436160e+00
3.8800432208224174e+00 2.5888339542914069e+00
3.9684395059461819e+00 2.6498794155500187e+00
3.6718676883824926e+00 2.5255384924647304e+00
3.7607954522838214e+00 2.5888328697559362e+00
3.8766319758421526e+00 2.6712795692404496e+00
3.9652697881011232e+00 2.7343675733154340e+00
3.6663895194589511e+00 2.6266582663220004e+00
3.7556345429188247e+00 2.6926303904784712e+00
3.8718949840072869e+00 2.7785729781614998e+00
3.9608653218883241e+00 2.8443420479580919e+00
3.6619442879016035e+00 2.7039110190623945e+00
3.7514441554870617e+00 2.7719467511280129e+00
3.8680457522639085e+00 2.8605845917276995e+00
3.9572841725375105e+00 2.9284215775857700e+00
4.0154935050927838e+00 2.6823743680012995e+00
4.1036910112456004e+00 2.7432825547810893e+00
4.2185697464912408e+00 2.8226164925371524e+00
4.3064696486447840e+00 2.8833191574063495e+00
4.0124542906191927e+00 2.7679511649144568e+00
4.1009000358942078e+00 2.8309024652243373e+00
4.2161091967238082e+00 2.9129026389950727e+00
4.3042673427037350e+00 2.9756492403729946e+00
4.0082297179331166e+00 2.8793549785991845e+00
4.0970180596293382e+00 2.9449895123237906e+00
4.2126840332041615e+00 3.0304926549476274e+00
4.3011997934275188e+00 3.0959256897194267e+00
4.0047937636267301e+00 2.9645372713526563e+00
4.0938589249178010e+00 3.0322425497341521e+00
4.2098945933107963e+00 3.1204501846482788e+00
4.2987002083901729e+00 3.1879581619946560e+00
4.3532595675597063e+00 2.9156317390766673e+00
4.4409623617980829e+00 2.9761982834790115e+00
4.5551972685953315e+00 3.0550876006885379e+00
4.6426049571738499e+00 3.1154503485048513e+00
4.3511966427515061e+00 3.0090511914951619e+00
4.4391642778619218e+00 3.0716621966731585e+00
4.5537511588265973e+00 3.1532194624607932e+00
4.6414335216120541e+00 3.2156274249289032e+00
4.3483223131882420e+00 3.1307598194411570e+00
4.4366574695489813e+00 3.1960593473799022e+00
4.5517335234632652e+00 3.2811264068298156e+00
4.6397981810217859e+00 3.3462259753772976e+00
4.3459794901317839e+00 3.2238987799151886e+00
4.4346131045466075e+00 3.2912760063292530e+00
4.5500869546982008e+00 3.3790565599931748e+00
4.6384629056144036e+00 3.4462379165671164e+00
4.6891330127731079e+00 3.1475820903709959e+00
4.7763452458140643e+00 3.2078098588334885e+00
4.8899417214610397e+00 3.2862582828086948e+00
4.9768613192953826e+00 3.3462839607518489e+00
4.6881096840394356e+00 3.2488492052320965e+00
4.7756030753050682e+00 3.3111226671331355e+00
4.8895727045083754e+00 3.3922406036927115e+00
4.9767831253833199e+00 3.4543126612866510e+00
4.6866806725671148e+00 3.3808826703176478e+00
4.7745661044191392e+00 3.4458497507991006e+00
4.8890567402541025e+00 3.5304840547550369e+00
4.9766737348114845e+00 3.5952526997625127e+00
4.6855135486431596e+00 3.4820047286192444e+00
4.7737187450572716e+00 3.5490562815647930e+00
4.8886348474053278e+00 3.6364128482313540e+00
4.9765842448685733e+00 3.7032699487229119e+00
8.5269237037500389e-01 5.8009117512491548e-01
9.4581931373865158e-01 6.5192044428745910e-01
1.0671484405067955e+00 7.4550219613186974e-01
1.1600065967716247e+00 8.1712414848392756e-01
8.4300135504334506e-01 5.9467968031428686e-01
9.3618166223592281e-01 6.6848927303165462e-01
1.0575916132958056e+00 7.6466001242452997e-01
1.1505202663555063e+00 8.3827026592942910e-01
8.3002398620270779e-01 6.1341582117722293e-01
9.2326104903378559e-01 6.8978897222790003e-01
1.0447610202992674e+00 7.8931308180783666e-01
1.1377708640263775e+00 8.6550011117662018e-01
8.1982923728366752e-01 6.2754135359565988e-01
9.1309981532911766e-01 7.0586302286271008e-01
1.0346567801720110e+00 8.0793748832696688e-01
1.1277204398554179e+00 8.8608540299897898e-01
1.2094438724118914e+00 8.5525536218393294e-01
1.3021238978852894e+00 9.2673992138099426e-01
1.4228711831631236e+00 1.0198728960240084e+00
1.5152843526973467e+00 1.0911516279235098e+00
1.1999981299973779e+00 8.7746246301442521e-01
1.2927599679182669e+00 9.5094057961373035e-01
1.4136250387965557e+00 1.0466797108106796e+00
1.5061369147950967e+00 1.1199598286241974e+00
1.1872963034617725e+00 9.0606781839519046e-01
1.2801554797089996e+00 9.8213143171192230e-01
1.4011633152479286e+00 1.0812524188098733e+00
1.4937966515196630e+00 1.1571310401283821e+00
1.1772781396048819e+00 9.2770026001768358e-01
1.2702045555850370e+00 1.0057329276722513e+00
1.3913132318622505e+00 1.1074309538615175e+00
1.4840338730626872e+00 1.1852908272161222e+00
1.5644848326845087e+00 1.1291001999723556e+00
1.6567211497157153e+00 1.2002425246669985e+00
1.7768907688762656e+00 1.2929299425943528e+00
1.8688621426723711e+00 1.3638679152694890e+00
1.5553929738021830e+00 1.1589763307555112e+00
1.6477391551292222e+00 1.2321251992032838e+00
1.7680630056936220e+00 1.3274356212433083e+00
1.8601609021707619e+00 1.4003878193408634e+00
1.5431216910743324e+00 1.1975345940596607e+00
1.6356052734327113e+00 1.2732905476546499e+00
1.7561239572949432e+00 1.3720108565913989e+00
1.8483830676678412e+00 1.4475829387479999e+00
1.5334089778900046e+00 1.2267523546489916e+00
1.6259931331981439e+00 1.3044976173392240e+00
1.7466559962023078e+00 1.4058212828194820e+00
1.8390355119015234e+00 1.4833947044414484e+00
1.9178275242537228e+00 1.4016351547623562e+00
2.0096233116335518e+00 1.4724376967715598e+00
2.1292194001944753e+00 1.5646827477283516e+00
2.2207521388076477e+00 1.6352823989308709e+00
1.9091966447009641e+00 1.4392298053118673e+00
2.0011299569616980e+00 1.5120516336526930e+00
2.1209162143762037e+00 1.6069362196696695e+00
2.2126029038903052e+00 1.6795626942385220e+00
1.8975089212334142e+00 1.4878233337254190e+00
1.9896191838885504e+00 1.5632734904492904e+00
2.1096516760476858e+00 1.6615955458240681e+00
2.2015388236811084e+00 1.7368629426374755e+00
1.8882290291048744e+00 1.5247037481423067e+00
1.9804728111538492e+00 1.6021631907766301e+00
2.1006923179874781e+00 1.7031145588391616e+00
2.1927325872639889e+00 1.7804031066383659e+00
2.2694841030489892e+00 1.6728696024820733e+00
2.3608425092761900e+00 1.7433347902583984e+00
2.4798691633741847e+00 1.8351406336149960e+00
2.5709663972843488e+00 1.9054043778994527e+00
2.2614198048185363e+00 1.7182313323209235e+00
2.3529430106706997e+00 1.7907283088996184e+00
2.4721952697600695e+00 1.8851899064110020e+00
2.5634735001663285e+00 1.9574928340706421e+00
2.2504666953650232e+00 1.7769411649799562e+00
2.3422058941795370e+00 1.8520873726744516e+00
2.4617551307752481e+00 1.9500135795634375e+00
2.5532725606164428e+00 2.0249781299342962e+00
2.2417455167460445e+00 1.8215605062508373e+00
2.3336507990965338e+00 1.8987357021056575e+00
2.4534293888388103e+00 1.9993168209070966e+00
2.5451322769953095e+00 2.0763220612255031e+00
2.6194666092623646e+00 1.9428128297908220e+00
2.7103907529035967e+00 2.0129430687000607e+00
2.8288520297620505e+00 2.1043128338128074e+00
2.9195168597307624e+00 2.1742430628118292e+00
2.6120730212323844e+00 1.9959892821316165e+00
2.7031888587406381e+00 2.0681635758124357e+00
2.8219106823500040e+00 2.1622050070041157e+00
2.9127831770749646e+00 2.2341865450237148e+00
2.6020036448403223e+00 2.0648951580268324e+00
2.6933740175380101e+00 2.1397392496756651e+00
2.8124429111154505e+00 2.2372719938280876e+00
2.9035928500823736e+00 2.3119355218887390e+00
2.5939656113309764e+00 2.1173286502399038e+00
2.6855342538183349e+00 2.1942211610661255e+00
2.8048743476900677e+00 2.2944340637669742e+00
2.8962417063794303e+00 2.3711575514844521e+00
2.9677869687226721e+00 2.2114740351389912e+00
3.0582799387673569e+00 2.2812717077338696e+00
3.1761798571573516e+00 2.3722084943006521e+00
3.2664153545796144e+00 2.4418075769963035e+00
