patch_n	x	y	disp_x	disp_y
0	-1.116667e+02	 8.500000e+01	 2.107570e-04	 3.758048e-04
0	-1.116667e+02	 8.833334e+01	 2.107135e-04	 3.905365e-04
0	-1.116667e+02	 9.166667e+01	 2.106700e-04	 4.052674e-04
0	-1.116667e+02	 9.500000e+01	 2.106261e-04	 4.199973e-04
0	-1.116667e+02	 9.833333e+01	 2.105810e-04	 4.347263e-04
0	-1.116667e+02	 1.016667e+02	 2.105348e-04	 4.494545e-04
0	-1.116667e+02	 1.050000e+02	 2.104876e-04	 4.641818e-04
0	-1.116667e+02	 1.083333e+02	 2.104392e-04	 4.789082e-04
0	-1.116667e+02	 1.116667e+02	 2.103896e-04	 4.936341e-04
0	-1.116667e+02	 1.150000e+02	 2.103388e-04	 5.083597e-04
0	-1.116667e+02	 1.183333e+02	 2.102868e-04	 5.230850e-04
0	-1.116667e+02	 1.216667e+02	 2.102335e-04	 5.378101e-04
0	-1.116667e+02	 1.250000e+02	 2.101789e-04	 5.525349e-04
0	-1.083333e+02	-1.250000e+02	 2.046814e-04	-5.520038e-04
0	-1.083333e+02	-1.216667e+02	 2.047309e-04	-5.372784e-04
0	-1.083333e+02	-1.183333e+02	 2.047809e-04	-5.225532e-04
0	-1.083333e+02	-1.150000e+02	 2.048312e-04	-5.078280e-04
0	-1.083333e+02	-1.116667e+02	 2.048819e-04	-4.931030e-04
0	-1.083333e+02	-1.083333e+02	 2.049330e-04	-4.783780e-04
0	-1.083333e+02	-1.050000e+02	 2.049841e-04	-4.636531e-04
0	-1.083333e+02	-1.016667e+02	 2.050348e-04	-4.489282e-04
0	-1.083333e+02	-9.833333e+01	 2.050851e-04	-4.342034e-04
0	-1.083333e+02	-9.500000e+01	 2.051350e-04	-4.194785e-04
0	-1.083333e+02	-9.166667e+01	 2.051845e-04	-4.047537e-04
0	-1.083333e+02	-8.833334e+01	 2.052335e-04	-3.900288e-04
0	-1.083333e+02	-8.500000e+01	 2.052816e-04	-3.753039e-04
0	-1.083333e+02	-8.166667e+01	 2.053290e-04	-3.605790e-04
0	-1.083333e+02	-7.833333e+01	 2.053757e-04	-3.458540e-04
0	-1.083333e+02	-7.500000e+01	 2.054215e-04	-3.311289e-04
0	-1.083333e+02	-7.166667e+01	 2.054663e-04	-3.164040e-04
0	-1.083333e+02	-6.833333e+01	 2.055095e-04	-3.016793e-04
0	-1.083333e+02	-6.500000e+01	 2.055513e-04	-2.869548e-04
0	-1.083333e+02	-6.166666e+01	 2.055916e-04	-2.722307e-04
0	-1.083333e+02	-5.833333e+01	 2.056304e-04	-2.575067e-04
0	-1.083333e+02	-5.500000e+01	 2.056672e-04	-2.427831e-04
0	-1.083333e+02	-5.166667e+01	 2.057012e-04	-2.280599e-04
0	-1.083333e+02	-4.833333e+01	 2.057325e-04	-2.133371e-04
0	-1.083333e+02	-4.500000e+01	 2.057610e-04	-1.986146e-04
0	-1.083333e+02	-4.166667e+01	 2.057869e-04	-1.838925e-04
0	-1.083333e+02	-3.833334e+01	 2.058092e-04	-1.691707e-04
0	-1.083333e+02	-3.500000e+01	 2.058273e-04	-1.544492e-04
0	-1.083333e+02	-3.166667e+01	 2.058410e-04	-1.397279e-04
0	-1.083333e+02	-2.833333e+01	 2.058505e-04	-1.250069e-04
0	-1.083333e+02	-2.500000e+01	 2.058556e-04	-1.102862e-04
0	-1.083333e+02	-2.166667e+01	 2.058559e-04	-9.556552e-05
0	-1.083333e+02	-1.833333e+01	 2.058507e-04	-8.084460e-05
0	-1.083333e+02	-1.500000e+01	 2.058400e-04	-6.612345e-05
0	-1.083333e+02	-1.166666e+01	 2.058238e-04	-5.140207e-05
0	-1.083333e+02	-8.333327e+00	 2.058021e-04	-3.668047e-05
0	-1.083333e+02	-4.999996e+00	 2.057753e-04	-2.195820e-05
0	-1.083333e+02	-1.666665e+00	 2.057441e-04	-7.234784e-06
0	-1.083333e+02	 1.666665e+00	 2.057083e-04	 7.489779e-06
0	-1.083333e+02	 4.999996e+00	 2.056680e-04	 2.221549e-05
0	-1.083333e+02	 8.333327e+00	 2.056232e-04	 3.694234e-05
0	-1.083333e+02	 1.166666e+01	 2.055749e-04	 5.167046e-05
0	-1.083333e+02	 1.500000e+01	 2.055245e-04	 6.639992e-05
0	-1.083333e+02	 1.833333e+01	 2.054717e-04	 8.113071e-05
0	-1.083333e+02	 2.166667e+01	 2.054168e-04	 9.586284e-05
0	-1.083333e+02	 2.500000e+01	 2.053596e-04	 1.105963e-04
0	-1.083333e+02	 2.833333e+01	 2.053014e-04	 1.253309e-04
0	-1.083333e+02	 3.166667e+01	 2.052434e-04	 1.400665e-04
0	-1.083333e+02	 3.500000e+01	 2.051856e-04	 1.548030e-04
0	-1.083333e+02	 3.833334e+01	 2.051281e-04	 1.695404e-04
0	-1.083333e+02	 4.166667e+01	 2.050708e-04	 1.842788e-04
0	-1.083333e+02	 4.500000e+01	 2.050144e-04	 1.990176e-04
0	-1.083333e+02	 4.833333e+01	 2.049595e-04	 2.137564e-04
0	-1.083333e+02	 5.166667e+01	 2.049062e-04	 2.284951e-04
0	-1.083333e+02	 5.500000e+01	 2.048545e-04	 2.432338e-04
0	-1.083333e+02	 5.833333e+01	 2.048043e-04	 2.579725e-04
0	-1.083333e+02	 6.166666e+01	 2.047554e-04	 2.727109e-04
0	-1.083333e+02	 6.500000e+01	 2.047078e-04	 2.874486e-04
0	-1.083333e+02	 6.833333e+01	 2.046614e-04	 3.021858e-04
0	-1.083333e+02	 7.166667e+01	 2.046163e-04	 3.169223e-04
0	-1.083333e+02	 7.500000e+01	 2.045723e-04	 3.316582e-04
0	-1.083333e+02	 7.833333e+01	 2.045290e-04	 3.463933e-04
0	-1.083333e+02	 8.166667e+01	 2.044859e-04	 3.611273e-04
0	-1.083333e+02	 8.500000e+01	 2.044429e-04	 3.758603e-04
0	-1.083333e+02	 8.833334e+01	 2.044000e-04	 3.905922e-04
0	-1.083333e+02	 9.166667e+01	 2.043573e-04	 4.053231e-04
0	-1.083333e+02	 9.500000e+01	 2.043140e-04	 4.200531e-04
0	-1.083333e+02	 9.833333e+01	 2.042696e-04	 4.347821e-04
0	-1.083333e+02	 1.016667e+02	 2.042239e-04	 4.495102e-04
0	-1.083333e+02	 1.050000e+02	 2.041771e-04	 4.642375e-04
0	-1.083333e+02	 1.083333e+02	 2.041290e-04	 4.789638e-04
0	-1.083333e+02	 1.116667e+02	 2.040797e-04	 4.936896e-04
0	-1.083333e+02	 1.150000e+02	 2.040289e-04	 5.084151e-04
0	-1.083333e+02	 1.183333e+02	 2.039767e-04	 5.231402e-04
0	-1.083333e+02	 1.216667e+02	 2.039231e-04	 5.378651e-04
0	-1.083333e+02	 1.250000e+02	 2.038680e-04	 5.525897e-04
0	-1.050000e+02	-1.250000e+02	 1.983695e-04	-5.520523e-04
0	-1.050000e+02	-1.216667e+02	 1.984192e-04	-5.373269e-04
0	-1.050000e+02	-1.183333e+02	 1.984693e-04	-5.226015e-04
0	-1.050000e+02	-1.150000e+02	 1.985197e-04	-5.078761e-04
0	-1.050000e+02	-1.116667e+02	 1.985706e-04	-4.931508e-04
0	-1.050000e+02	-1.083333e+02	 1.986219e-04	-4.784255e-04
0	-1.050000e+02	-1.050000e+02	 1.986731e-04	-4.637001e-04
0	-1.050000e+02	-1.016667e+02	 1.987239e-04	-4.489748e-04
0	-1.050000e+02	-9.833333e+01	 1.987742e-04	-4.342493e-04
0	-1.050000e+02	-9.500000e+01	 1.988240e-04	-4.195238e-04
0	-1.050000e+02	-9.166667e+01	 1.988734e-04	-4.047982e-04
0	-1.050000e+02	-8.833334e+01	 1.989222e-04	-3.900724e-04
0	-1.050000e+02	-8.500000e+01	 1.989702e-04	-3.753464e-04
0	-1.050000e+02	-8.166667e+01	 1.990176e-04	-3.606201e-04
0	-1.050000e+02	-7.833333e+01	 1.990641e-04	-3.458936e-04
0	-1.050000e+02	-7.500000e+01	 1.991100e-04	-3.311669e-04
0	-1.050000e+02	-7.166667e+01	 1.991548e-04	-3.164401e-04
0	-1.050000e+02	-6.833333e+01	 1.991981e-04	-3.017134e-04
0	-1.050000e+02	-6.500000e+01	 1.992400e-04	-2.869869e-04
0	-1.050000e+02	-6.166666e+01	 1.992805e-04	-2.722606e-04
0	-1.050000e+02	-5.833333e+01	 1.993196e-04	-2.575344e-04
0	-1.050000e+02	-5.500000e+01	 1.993566e-04	-2.428085e-04
0	-1.050000e+02	-5.166667e+01	 1.993909e-04	-2.280828e-04
0	-1.050000e+02	-4.833333e+01	 1.994225e-04	-2.133575e-04
0	-1.050000e+02	-4.500000e+01	 1.994514e-04	-1.986325e-04
0	-1.050000e+02	-4.166667e+01	 1.994776e-04	-1.839078e-04
0	-1.050000e+02	-3.833334e+01	 1.995003e-04	-1.691833e-04
0	-1.050000e+02	-3.500000e+01	 1.995187e-04	-1.544591e-04
0	-1.050000e+02	-3.166667e+01	 1.995328e-04	-1.397352e-04
0	-1.050000e+02	-2.833333e+01	 1.995427e-04	-1.250114e-04
0	-1.050000e+02	-2.500000e+01	 1.995483e-04	-1.102879e-04
0	-1.050000e+02	-2.166667e+01	 1.995489e-04	-9.556452e-05
0	-1.050000e+02	-1.833333e+01	 1.995438e-04	-8.084097e-05
0	-1.050000e+02	-1.500000e+01	 1.995330e-04	-6.611730e-05
0	-1.050000e+02	-1.166666e+01	 1.995165e-04	-5.139352e-05
0	-1.050000e+02	-8.333327e+00	 1.994944e-04	-3.666962e-05
0	-1.050000e+02	-4.999996e+00	 1.994670e-04	-2.194510e-05
0	-1.050000e+02	-1.666665e+00	 1.994351e-04	-7.219410e-06
0	-1.050000e+02	 1.666665e+00	 1.993986e-04	 7.507440e-06
0	-1.050000e+02	 4.999996e+00	 1.993575e-04	 2.223546e-05
0	-1.050000e+02	 8.333327e+00	 1.993117e-04	 3.696464e-05
0	-1.050000e+02	 1.166666e+01	 1.992626e-04	 5.169508e-05
0	-1.050000e+02	 1.500000e+01	 1.992112e-04	 6.642684e-05
0	-1.050000e+02	 1.833333e+01	 1.991576e-04	 8.115992e-05
0	-1.050000e+02	 2.166667e+01	 1.991017e-04	 9.589431e-05
0	-1.050000e+02	 2.500000e+01	 1.990436e-04	 1.106300e-04
0	-1.050000e+02	 2.833333e+01	 1.989846e-04	 1.253668e-04
0	-1.050000e+02	 3.166667e+01	 1.989259e-04	 1.401045e-04
0	-1.050000e+02	 3.500000e+01	 1.988675e-04	 1.548431e-04
0	-1.050000e+02	 3.833334e+01	 1.988095e-04	 1.695826e-04
0	-1.050000e+02	 4.166667e+01	 1.987518e-04	 1.843230e-04
0	-1.050000e+02	 4.500000e+01	 1.986952e-04	 1.990637e-04
0	-1.050000e+02	 4.833333e+01	 1.986402e-04	 2.138041e-04
0	-1.050000e+02	 5.166667e+01	 1.985869e-04	 2.285443e-04
0	-1.050000e+02	 5.500000e+01	 1.985353e-04	 2.432843e-04
0	-1.050000e+02	 5.833333e+01	 1.984855e-04	 2.580241e-04
0	-1.050000e+02	 6.166666e+01	 1.984371e-04	 2.727635e-04
0	-1.050000e+02	 6.500000e+01	 1.983899e-04	 2.875021e-04
0	-1.050000e+02	 6.833333e+01	 1.983440e-04	 3.022401e-04
0	-1.050000e+02	 7.166667e+01	 1.982994e-04	 3.169774e-04
0	-1.050000e+02	 7.500000e+01	 1.982560e-04	 3.317140e-04
0	-1.050000e+02	 7.833333e+01	 1.982134e-04	 3.464497e-04
0	-1.050000e+02	 8.166667e+01	 1.981709e-04	 3.611843e-04
0	-1.050000e+02	 8.500000e+01	 1.981286e-04	 3.759176e-04
0	-1.050000e+02	 8.833334e+01	 1.980865e-04	 3.906497e-04
0	-1.050000e+02	 9.166667e+01	 1.980446e-04	 4.053807e-04
0	-1.050000e+02	 9.500000e+01	 1.980021e-04	 4.201106e-04
0	-1.050000e+02	 9.833333e+01	 1.979583e-04	 4.348395e-04
0	-1.050000e+02	 1.016667e+02	 1.979133e-04	 4.495676e-04
0	-1.050000e+02	 1.050000e+02	 1.978670e-04	 4.642947e-04
0	-1.050000e+02	 1.083333e+02	 1.978194e-04	 4.790209e-04
0	-1.050000e+02	 1.116667e+02	 1.977704e-04	 4.937465e-04
0	-1.050000e+02	 1.150000e+02	 1.977196e-04	 5.084717e-04
0	-1.050000e+02	 1.183333e+02	 1.976672e-04	 5.231966e-04
0	-1.050000e+02	 1.216667e+02	 1.976132e-04	 5.379212e-04
0	-1.050000e+02	 1.250000e+02	 1.975575e-04	 5.526454e-04
0	-1.016667e+02	-1.250000e+02	 1.920570e-04	-5.521015e-04
0	-1.016667e+02	-1.216667e+02	 1.921071e-04	-5.373759e-04
0	-1.016667e+02	-1.183333e+02	 1.921575e-04	-5.226504e-04
0	-1.016667e+02	-1.150000e+02	 1.922082e-04	-5.079248e-04
0	-1.016667e+02	-1.116667e+02	 1.922592e-04	-4.931992e-04
0	-1.016667e+02	-1.083333e+02	 1.923106e-04	-4.784736e-04
0	-1.016667e+02	-1.050000e+02	 1.923619e-04	-4.637480e-04
0	-1.016667e+02	-1.016667e+02	 1.924126e-04	-4.490221e-04
0	-1.016667e+02	-9.833333e+01	 1.924629e-04	-4.342961e-04
0	-1.016667e+02	-9.500000e+01	 1.925126e-04	-4.195698e-04
0	-1.016667e+02	-9.166667e+01	 1.925618e-04	-4.048434e-04
0	-1.016667e+02	-8.833334e+01	 1.926104e-04	-3.901166e-04
0	-1.016667e+02	-8.500000e+01	 1.926582e-04	-3.753895e-04
0	-1.016667e+02	-8.166667e+01	 1.927054e-04	-3.606619e-04
0	-1.016667e+02	-7.833333e+01	 1.927518e-04	-3.459339e-04
0	-1.016667e+02	-7.500000e+01	 1.927975e-04	-3.312055e-04
0	-1.016667e+02	-7.166667e+01	 1.928422e-04	-3.164769e-04
0	-1.016667e+02	-6.833333e+01	 1.928855e-04	-3.017483e-04
0	-1.016667e+02	-6.500000e+01	 1.929275e-04	-2.870197e-04
0	-1.016667e+02	-6.166666e+01	 1.929681e-04	-2.722911e-04
0	-1.016667e+02	-5.833333e+01	 1.930074e-04	-2.575625e-04
0	-1.016667e+02	-5.500000e+01	 1.930447e-04	-2.428341e-04
0	-1.016667e+02	-5.166667e+01	 1.930794e-04	-2.281059e-04
0	-1.016667e+02	-4.833333e+01	 1.931114e-04	-2.133780e-04
0	-1.016667e+02	-4.500000e+01	 1.931407e-04	-1.986504e-04
0	-1.016667e+02	-4.166667e+01	 1.931674e-04	-1.839230e-04
0	-1.016667e+02	-3.833334e+01	 1.931906e-04	-1.691959e-04
0	-1.016667e+02	-3.500000e+01	 1.932095e-04	-1.544690e-04
0	-1.016667e+02	-3.166667e+01	 1.932241e-04	-1.397424e-04
0	-1.016667e+02	-2.833333e+01	 1.932344e-04	-1.250161e-04
0	-1.016667e+02	-2.500000e+01	 1.932404e-04	-1.102900e-04
0	-1.016667e+02	-2.166667e+01	 1.932414e-04	-9.556405e-05
0	-1.016667e+02	-1.833333e+01	 1.932365e-04	-8.083803e-05
0	-1.016667e+02	-1.500000e+01	 1.932257e-04	-6.611197e-05
0	-1.016667e+02	-1.166666e+01	 1.932091e-04	-5.138586e-05
0	-1.016667e+02	-8.333327e+00	 1.931867e-04	-3.665970e-05
0	-1.016667e+02	-4.999996e+00	 1.931589e-04	-2.193296e-05
0	-1.016667e+02	-1.666665e+00	 1.931264e-04	-7.205056e-06
0	-1.016667e+02	 1.666665e+00	 1.930891e-04	 7.524011e-06
0	-1.016667e+02	 4.999996e+00	 1.930469e-04	 2.225424e-05
0	-1.016667e+02	 8.333327e+00	 1.930000e-04	 3.698564e-05
0	-1.016667e+02	 1.166666e+01	 1.929496e-04	 5.171832e-05
0	-1.016667e+02	 1.500000e+01	 1.928970e-04	 6.645237e-05
0	-1.016667e+02	 1.833333e+01	 1.928422e-04	 8.118779e-05
0	-1.016667e+02	 2.166667e+01	 1.927852e-04	 9.592458e-05
0	-1.016667e+02	 2.500000e+01	 1.927260e-04	 1.106627e-04
0	-1.016667e+02	 2.833333e+01	 1.926659e-04	 1.254020e-04
0	-1.016667e+02	 3.166667e+01	 1.926064e-04	 1.401420e-04
0	-1.016667e+02	 3.500000e+01	 1.925473e-04	 1.548829e-04
0	-1.016667e+02	 3.833334e+01	 1.924888e-04	 1.696246e-04
0	-1.016667e+02	 4.166667e+01	 1.924308e-04	 1.843671e-04
0	-1.016667e+02	 4.500000e+01	 1.923739e-04	 1.991098e-04
0	-1.016667e+02	 4.833333e+01	 1.923189e-04	 2.138521e-04
0	-1.016667e+02	 5.166667e+01	 1.922658e-04	 2.285940e-04
0	-1.016667e+02	 5.500000e+01	 1.922145e-04	 2.433355e-04
0	-1.016667e+02	 5.833333e+01	 1.921650e-04	 2.580767e-04
0	-1.016667e+02	 6.166666e+01	 1.921171e-04	 2.728173e-04
0	-1.016667e+02	 6.500000e+01	 1.920706e-04	 2.875571e-04
0	-1.016667e+02	 6.833333e+01	 1.920254e-04	 3.022960e-04
0	-1.016667e+02	 7.166667e+01	 1.919815e-04	 3.170342e-04
0	-1.016667e+02	 7.500000e+01	 1.919390e-04	 3.317715e-04
0	-1.016667e+02	 7.833333e+01	 1.918973e-04	 3.465077e-04
0	-1.016667e+02	 8.166667e+01	 1.918557e-04	 3.612427e-04
0	-1.016667e+02	 8.500000e+01	 1.918143e-04	 3.759764e-04
0	-1.016667e+02	 8.833334e+01	 1.917731e-04	 3.907087e-04
0	-1.016667e+02	 9.166667e+01	 1.917320e-04	 4.054398e-04
0	-1.016667e+02	 9.500000e+01	 1.916904e-04	 4.201697e-04
0	-1.016667e+02	 9.833333e+01	 1.916475e-04	 4.348986e-04
0	-1.016667e+02	 1.016667e+02	 1.916032e-04	 4.496266e-04
0	-1.016667e+02	 1.050000e+02	 1.915575e-04	 4.643535e-04
0	-1.016667e+02	 1.083333e+02	 1.915105e-04	 4.790795e-04
0	-1.016667e+02	 1.116667e+02	 1.914619e-04	 4.938048e-04
0	-1.016667e+02	 1.150000e+02	 1.914113e-04	 5.085297e-04
0	-1.016667e+02	 1.183333e+02	 1.913587e-04	 5.232543e-04
0	-1.016667e+02	 1.216667e+02	 1.913042e-04	 5.379785e-04
0	-1.016667e+02	 1.250000e+02	 1.912478e-04	 5.527023e-04
0	-9.833333e+01	-1.250000e+02	 1.857440e-04	-5.521513e-04
0	-9.833333e+01	-1.216667e+02	 1.857946e-04	-5.374256e-04
0	-9.833333e+01	-1.183333e+02	 1.858455e-04	-5.226999e-04
0	-9.833333e+01	-1.150000e+02	 1.858965e-04	-5.079741e-04
0	-9.833333e+01	-1.116667e+02	 1.859477e-04	-4.932483e-04
0	-9.833333e+01	-1.083333e+02	 1.859991e-04	-4.785225e-04
0	-9.833333e+01	-1.050000e+02	 1.860504e-04	-4.637966e-04
0	-9.833333e+01	-1.016667e+02	 1.861010e-04	-4.490703e-04
0	-9.833333e+01	-9.833333e+01	 1.861512e-04	-4.343436e-04
0	-9.833333e+01	-9.500000e+01	 1.862007e-04	-4.196166e-04
0	-9.833333e+01	-9.166667e+01	 1.862497e-04	-4.048893e-04
0	-9.833333e+01	-8.833334e+01	 1.862980e-04	-3.901615e-04
0	-9.833333e+01	-8.500000e+01	 1.863456e-04	-3.754331e-04
0	-9.833333e+01	-8.166667e+01	 1.863925e-04	-3.607042e-04
0	-9.833333e+01	-7.833333e+01	 1.864386e-04	-3.459748e-04
0	-9.833333e+01	-7.500000e+01	 1.864840e-04	-3.312448e-04
0	-9.833333e+01	-7.166667e+01	 1.865285e-04	-3.165144e-04
0	-9.833333e+01	-6.833333e+01	 1.865717e-04	-3.017839e-04
0	-9.833333e+01	-6.500000e+01	 1.866137e-04	-2.870532e-04
0	-9.833333e+01	-6.166666e+01	 1.866544e-04	-2.723222e-04
0	-9.833333e+01	-5.833333e+01	 1.866940e-04	-2.575911e-04
0	-9.833333e+01	-5.500000e+01	 1.867316e-04	-2.428600e-04
0	-9.833333e+01	-5.166667e+01	 1.867666e-04	-2.281291e-04
0	-9.833333e+01	-4.833333e+01	 1.867991e-04	-2.133985e-04
0	-9.833333e+01	-4.500000e+01	 1.868290e-04	-1.986682e-04
0	-9.833333e+01	-4.166667e+01	 1.868563e-04	-1.839381e-04
0	-9.833333e+01	-3.833334e+01	 1.868802e-04	-1.692083e-04
0	-9.833333e+01	-3.500000e+01	 1.868997e-04	-1.544788e-04
0	-9.833333e+01	-3.166667e+01	 1.869148e-04	-1.397497e-04
0	-9.833333e+01	-2.833333e+01	 1.869256e-04	-1.250209e-04
0	-9.833333e+01	-2.500000e+01	 1.869320e-04	-1.102924e-04
0	-9.833333e+01	-2.166667e+01	 1.869333e-04	-9.556410e-05
0	-9.833333e+01	-1.833333e+01	 1.869286e-04	-8.083578e-05
0	-9.833333e+01	-1.500000e+01	 1.869180e-04	-6.610744e-05
0	-9.833333e+01	-1.166666e+01	 1.869015e-04	-5.137909e-05
0	-9.833333e+01	-8.333327e+00	 1.868790e-04	-3.665072e-05
0	-9.833333e+01	-4.999996e+00	 1.868510e-04	-2.192179e-05
0	-9.833333e+01	-1.666665e+00	 1.868179e-04	-7.191720e-06
0	-9.833333e+01	 1.666665e+00	 1.867797e-04	 7.539492e-06
0	-9.833333e+01	 4.999996e+00	 1.867365e-04	 2.227185e-05
0	-9.833333e+01	 8.333327e+00	 1.866881e-04	 3.700534e-05
0	-9.833333e+01	 1.166666e+01	 1.866361e-04	 5.174018e-05
0	-9.833333e+01	 1.500000e+01	 1.865820e-04	 6.647651e-05
0	-9.833333e+01	 1.833333e+01	 1.865257e-04	 8.121433e-05
0	-9.833333e+01	 2.166667e+01	 1.864672e-04	 9.595365e-05
0	-9.833333e+01	 2.500000e+01	 1.864066e-04	 1.106945e-04
0	-9.833333e+01	 2.833333e+01	 1.863453e-04	 1.254364e-04
0	-9.833333e+01	 3.166667e+01	 1.862847e-04	 1.401790e-04
0	-9.833333e+01	 3.500000e+01	 1.862249e-04	 1.549223e-04
0	-9.833333e+01	 3.833334e+01	 1.861659e-04	 1.696663e-04
0	-9.833333e+01	 4.166667e+01	 1.861076e-04	 1.844111e-04
0	-9.833333e+01	 4.500000e+01	 1.860507e-04	 1.991559e-04
0	-9.833333e+01	 4.833333e+01	 1.859958e-04	 2.139002e-04
0	-9.833333e+01	 5.166667e+01	 1.859428e-04	 2.286441e-04
0	-9.833333e+01	 5.500000e+01	 1.858919e-04	 2.433874e-04
0	-9.833333e+01	 5.833333e+01	 1.858429e-04	 2.581303e-04
0	-9.833333e+01	 6.166666e+01	 1.857956e-04	 2.728724e-04
0	-9.833333e+01	 6.500000e+01	 1.857498e-04	 2.876135e-04
0	-9.833333e+01	 6.833333e+01	 1.857055e-04	 3.023535e-04
0	-9.833333e+01	 7.166667e+01	 1.856626e-04	 3.170925e-04
0	-9.833333e+01	 7.500000e+01	 1.856212e-04	 3.318305e-04
0	-9.833333e+01	 7.833333e+01	 1.855806e-04	 3.465672e-04
0	-9.833333e+01	 8.166667e+01	 1.855401e-04	 3.613026e-04
0	-9.833333e+01	 8.500000e+01	 1.854998e-04	 3.760366e-04
0	-9.833333e+01	 8.833334e+01	 1.854597e-04	 3.907692e-04
0	-9.833333e+01	 9.166667e+01	 1.854197e-04	 4.055005e-04
0	-9.833333e+01	 9.500000e+01	 1.853790e-04	 4.202305e-04
0	-9.833333e+01	 9.833333e+01	 1.853370e-04	 4.349594e-04
0	-9.833333e+01	 1.016667e+02	 1.852935e-04	 4.496872e-04
0	-9.833333e+01	 1.050000e+02	 1.852486e-04	 4.644139e-04
0	-9.833333e+01	 1.083333e+02	 1.852023e-04	 4.791396e-04
0	-9.833333e+01	 1.116667e+02	 1.851542e-04	 4.938645e-04
0	-9.833333e+01	 1.150000e+02	 1.851038e-04	 5.085890e-04
0	-9.833333e+01	 1.183333e+02	 1.850512e-04	 5.233132e-04
0	-9.833333e+01	 1.216667e+02	 1.849962e-04	 5.380370e-04
0	-9.833333e+01	 1.250000e+02	 1.849390e-04	 5.527605e-04
0	-9.500000e+01	-1.250000e+02	 1.794303e-04	-5.522017e-04
0	-9.500000e+01	-1.216667e+02	 1.794818e-04	-5.374758e-04
0	-9.500000e+01	-1.183333e+02	 1.795332e-04	-5.227500e-04
0	-9.500000e+01	-1.150000e+02	 1.795847e-04	-5.080240e-04
0	-9.500000e+01	-1.116667e+02	 1.796361e-04	-4.932981e-04
0	-9.500000e+01	-1.083333e+02	 1.796875e-04	-4.785722e-04
0	-9.500000e+01	-1.050000e+02	 1.797386e-04	-4.638460e-04
0	-9.500000e+01	-1.016667e+02	 1.797891e-04	-4.491192e-04
0	-9.500000e+01	-9.833333e+01	 1.798390e-04	-4.343920e-04
0	-9.500000e+01	-9.500000e+01	 1.798883e-04	-4.196642e-04
0	-9.500000e+01	-9.166667e+01	 1.799371e-04	-4.049358e-04
0	-9.500000e+01	-8.833334e+01	 1.799851e-04	-3.902069e-04
0	-9.500000e+01	-8.500000e+01	 1.800324e-04	-3.754773e-04
0	-9.500000e+01	-8.166667e+01	 1.800789e-04	-3.607471e-04
0	-9.500000e+01	-7.833333e+01	 1.801246e-04	-3.460162e-04
0	-9.500000e+01	-7.500000e+01	 1.801696e-04	-3.312847e-04
0	-9.500000e+01	-7.166667e+01	 1.802137e-04	-3.165527e-04
0	-9.500000e+01	-6.833333e+01	 1.802567e-04	-3.018202e-04
0	-9.500000e+01	-6.500000e+01	 1.802986e-04	-2.870872e-04
0	-9.500000e+01	-6.166666e+01	 1.803394e-04	-2.723539e-04
0	-9.500000e+01	-5.833333e+01	 1.803792e-04	-2.576200e-04
0	-9.500000e+01	-5.500000e+01	 1.804172e-04	-2.428862e-04
0	-9.500000e+01	-5.166667e+01	 1.804527e-04	-2.281525e-04
0	-9.500000e+01	-4.833333e+01	 1.804857e-04	-2.134191e-04
0	-9.500000e+01	-4.500000e+01	 1.805163e-04	-1.986860e-04
0	-9.500000e+01	-4.166667e+01	 1.805444e-04	-1.839531e-04
0	-9.500000e+01	-3.833334e+01	 1.805691e-04	-1.692206e-04
0	-9.500000e+01	-3.500000e+01	 1.805893e-04	-1.544885e-04
0	-9.500000e+01	-3.166667e+01	 1.806050e-04	-1.397569e-04
0	-9.500000e+01	-2.833333e+01	 1.806163e-04	-1.250258e-04
0	-9.500000e+01	-2.500000e+01	 1.806231e-04	-1.102951e-04
0	-9.500000e+01	-2.166667e+01	 1.806247e-04	-9.556469e-05
0	-9.500000e+01	-1.833333e+01	 1.806204e-04	-8.083422e-05
0	-9.500000e+01	-1.500000e+01	 1.806100e-04	-6.610373e-05
0	-9.500000e+01	-1.166666e+01	 1.805937e-04	-5.137321e-05
0	-9.500000e+01	-8.333327e+00	 1.805713e-04	-3.664267e-05
0	-9.500000e+01	-4.999996e+00	 1.805432e-04	-2.191159e-05
0	-9.500000e+01	-1.666665e+00	 1.805096e-04	-7.179403e-06
0	-9.500000e+01	 1.666665e+00	 1.804705e-04	 7.553883e-06
0	-9.500000e+01	 4.999996e+00	 1.804260e-04	 2.228827e-05
0	-9.500000e+01	 8.333327e+00	 1.803759e-04	 3.702376e-05
0	-9.500000e+01	 1.166666e+01	 1.803220e-04	 5.176066e-05
0	-9.500000e+01	 1.500000e+01	 1.802661e-04	 6.649926e-05
0	-9.500000e+01	 1.833333e+01	 1.802080e-04	 8.123954e-05
0	-9.500000e+01	 2.166667e+01	 1.801478e-04	 9.598152e-05
0	-9.500000e+01	 2.500000e+01	 1.800855e-04	 1.107252e-04
0	-9.500000e+01	 2.833333e+01	 1.800228e-04	 1.254700e-04
0	-9.500000e+01	 3.166667e+01	 1.799611e-04	 1.402154e-04
0	-9.500000e+01	 3.500000e+01	 1.799004e-04	 1.549613e-04
0	-9.500000e+01	 3.833334e+01	 1.798409e-04	 1.697078e-04
