1	5	5
76	76	15	15
-1.9003e-06	 4.4275e-06	-7.8414e-09	-7.7455e-04	 1.0019e+00	-6.2128e-04
-1.9007e-06	 4.4276e-06	-5.9416e-09	-8.7811e-04	 1.0019e+00	-4.7076e-04
-1.9010e-06	 4.4277e-06	-4.0207e-09	-9.5013e-04	 1.0019e+00	-3.1856e-04
-1.9012e-06	 4.4278e-06	-2.0787e-09	-9.9059e-04	 1.0019e+00	-1.6469e-04
-1.8998e-06	 4.4284e-06	-1.1907e-08	-5.3668e-04	 1.0023e+00	-9.4340e-04
-1.9005e-06	 4.4286e-06	-9.9055e-09	-7.0902e-04	 1.0022e+00	-7.8482e-04
-1.9011e-06	 4.4287e-06	-7.8594e-09	-8.5079e-04	 1.0022e+00	-6.2271e-04
-1.9015e-06	 4.4288e-06	-5.7687e-09	-9.6199e-04	 1.0021e+00	-4.5706e-04
-1.9019e-06	 4.4289e-06	-3.6333e-09	-1.0426e-03	 1.0021e+00	-2.8787e-04
-1.9021e-06	 4.4290e-06	-1.4534e-09	-1.0927e-03	 1.0021e+00	-1.1515e-04
-1.9005e-06	 4.4295e-06	-1.2269e-08	-5.9822e-04	 1.0025e+00	-9.7207e-04
-1.9012e-06	 4.4297e-06	-1.0127e-08	-7.7343e-04	 1.0024e+00	-8.0238e-04
-1.9018e-06	 4.4299e-06	-7.9172e-09	-9.1905e-04	 1.0024e+00	-6.2728e-04
-1.9023e-06	 4.4300e-06	-5.6391e-09	-1.0351e-03	 1.0024e+00	-4.4679e-04
-1.9027e-06	 4.4302e-06	-3.2929e-09	-1.1215e-03	 1.0024e+00	-2.6090e-04
-1.9030e-06	 4.4304e-06	-8.7861e-10	-1.1784e-03	 1.0024e+00	-6.9613e-05
-1.8985e-06	 4.4249e-06	-4.2574e-09	-5.8613e-04	 1.0014e+00	-3.3732e-04
-1.8985e-06	 4.4248e-06	-2.8376e-09	-5.9418e-04	 1.0014e+00	-2.2483e-04
-1.8984e-06	 4.4246e-06	-1.4208e-09	-5.9120e-04	 1.0014e+00	-1.1257e-04
-1.8983e-06	 4.4244e-06	-6.8398e-12	-5.7719e-04	 1.0013e+00	-5.4192e-07
-1.8981e-06	 4.4242e-06	 1.4042e-09	-5.5217e-04	 1.0013e+00	 1.1125e-04
-1.8979e-06	 4.4241e-06	 2.8123e-09	-5.1612e-04	 1.0013e+00	 2.2282e-04
-1.8994e-06	 4.4258e-06	-3.4807e-09	-7.3731e-04	 1.0016e+00	-2.7578e-04
-1.8994e-06	 4.4256e-06	-1.8896e-09	-7.5707e-04	 1.0015e+00	-1.4972e-04
-1.8993e-06	 4.4253e-06	-3.5630e-10	-7.5401e-04	 1.0015e+00	-2.8230e-05
-1.8991e-06	 4.4251e-06	 1.1193e-09	-7.2814e-04	 1.0014e+00	 8.8681e-05
-1.8988e-06	 4.4249e-06	 2.5371e-09	-6.7946e-04	 1.0014e+00	 2.0102e-04
-1.8985e-06	 4.4247e-06	 3.8972e-09	-6.0797e-04	 1.0014e+00	 3.0878e-04
-1.9003e-06	 4.4267e-06	-2.7544e-09	-8.7214e-04	 1.0017e+00	-2.1824e-04
-1.9003e-06	 4.4264e-06	-9.4958e-10	-9.1012e-04	 1.0016e+00	-7.5236e-05
-1.9002e-06	 4.4261e-06	 7.4271e-10	-9.1350e-04	 1.0016e+00	 5.8846e-05
-1.9000e-06	 4.4258e-06	 2.3224e-09	-8.8228e-04	 1.0015e+00	 1.8401e-04
-1.8996e-06	 4.4255e-06	 3.7896e-09	-8.1645e-04	 1.0015e+00	 3.0025e-04
-1.8991e-06	 4.4253e-06	 5.1442e-09	-7.1603e-04	 1.0015e+00	 4.0758e-04
-1.9012e-06	 4.4278e-06	-2.0787e-09	-9.9059e-04	 1.0019e+00	-1.6469e-04
-1.9012e-06	 4.4274e-06	-1.7510e-11	-1.0533e-03	 1.0018e+00	-1.3874e-06
-1.9011e-06	 4.4269e-06	 1.8763e-09	-1.0696e-03	 1.0017e+00	 1.4866e-04
-1.9008e-06	 4.4265e-06	 3.6026e-09	-1.0396e-03	 1.0016e+00	 2.8544e-04
-1.9004e-06	 4.4261e-06	 5.1616e-09	-9.6314e-04	 1.0015e+00	 4.0896e-04
-1.8997e-06	 4.4256e-06	 6.5533e-09	-8.4031e-04	 1.0015e+00	 5.1922e-04
-1.9021e-06	 4.4290e-06	-1.4534e-09	-1.0927e-03	 1.0021e+00	-1.1515e-04
-1.9022e-06	 4.4284e-06	 9.0658e-10	-1.1867e-03	 1.0020e+00	 7.1829e-05
-1.9020e-06	 4.4278e-06	 3.0443e-09	-1.2225e-03	 1.0018e+00	 2.4121e-04
-1.9017e-06	 4.4271e-06	 4.9599e-09	-1.2001e-03	 1.0017e+00	 3.9298e-04
-1.9011e-06	 4.4265e-06	 6.6533e-09	-1.1195e-03	 1.0016e+00	 5.2714e-04
-1.9003e-06	 4.4259e-06	 8.1244e-09	-9.8080e-04	 1.0015e+00	 6.4370e-04
-1.9030e-06	 4.4304e-06	-8.7861e-10	-1.1784e-03	 1.0024e+00	-6.9613e-05
-1.9031e-06	 4.4295e-06	 1.8227e-09	-1.3102e-03	 1.0022e+00	 1.4441e-04
-1.9029e-06	 4.4286e-06	 4.2470e-09	-1.3720e-03	 1.0019e+00	 3.3649e-04
-1.9025e-06	 4.4278e-06	 6.3942e-09	-1.3638e-03	 1.0017e+00	 5.0662e-04
-1.9019e-06	 4.4269e-06	 8.2644e-09	-1.2856e-03	 1.0016e+00	 6.5480e-04
-1.9010e-06	 4.4260e-06	 9.8576e-09	-1.1375e-03	 1.0014e+00	 7.8103e-04
-1.8979e-06	 4.4241e-06	 2.8123e-09	-5.1612e-04	 1.0013e+00	 2.2282e-04
-1.8976e-06	 4.4235e-06	 4.0292e-09	-5.0585e-04	 1.0012e+00	 3.1924e-04
-1.8973e-06	 4.4230e-06	 5.1200e-09	-4.7707e-04	 1.0011e+00	 4.0566e-04
-1.8969e-06	 4.4225e-06	 6.0845e-09	-4.2979e-04	 1.0010e+00	 4.8208e-04
-1.8965e-06	 4.4220e-06	 6.9228e-09	-3.6401e-04	 1.0009e+00	 5.4850e-04
-1.8959e-06	 4.4215e-06	 7.6349e-09	-2.7972e-04	 1.0008e+00	 6.0492e-04
-1.8985e-06	 4.4247e-06	 3.8972e-09	-6.0797e-04	 1.0014e+00	 3.0878e-04
-1.8981e-06	 4.4241e-06	 5.0473e-09	-5.6982e-04	 1.0013e+00	 3.9990e-04
-1.8977e-06	 4.4235e-06	 6.1072e-09	-5.2160e-04	 1.0011e+00	 4.8388e-04
-1.8972e-06	 4.4229e-06	 7.0770e-09	-4.6329e-04	 1.0010e+00	 5.6072e-04
-1.8967e-06	 4.4222e-06	 7.9567e-09	-3.9491e-04	 1.0009e+00	 6.3041e-04
-1.8961e-06	 4.4216e-06	 8.7462e-09	-3.1644e-04	 1.0008e+00	 6.9297e-04
-1.8991e-06	 4.4253e-06	 5.1442e-09	-7.1603e-04	 1.0015e+00	 4.0758e-04
-1.8986e-06	 4.4246e-06	 6.1971e-09	-6.4573e-04	 1.0013e+00	 4.9100e-04
-1.8980e-06	 4.4239e-06	 7.1958e-09	-5.7377e-04	 1.0012e+00	 5.7013e-04
-1.8974e-06	 4.4232e-06	 8.1405e-09	-5.0015e-04	 1.0011e+00	 6.4498e-04
-1.8969e-06	 4.4225e-06	 9.0311e-09	-4.2488e-04	 1.0009e+00	 7.1554e-04
-1.8963e-06	 4.4218e-06	 9.8676e-09	-3.4796e-04	 1.0008e+00	 7.8182e-04
-1.8997e-06	 4.4256e-06	 6.5533e-09	-8.4031e-04	 1.0015e+00	 5.1922e-04
-1.8990e-06	 4.4249e-06	 7.4785e-09	-7.3356e-04	 1.0014e+00	 5.9253e-04
-1.8984e-06	 4.4242e-06	 8.3857e-09	-6.3358e-04	 1.0012e+00	 6.6441e-04
-1.8977e-06	 4.4234e-06	 9.2749e-09	-5.4037e-04	 1.0011e+00	 7.3486e-04
-1.8971e-06	 4.4227e-06	 1.0146e-08	-4.5392e-04	 1.0010e+00	 8.0388e-04
-1.8965e-06	 4.4220e-06	 1.0999e-08	-3.7425e-04	 1.0009e+00	 8.7147e-04
-1.9003e-06	 4.4259e-06	 8.1244e-09	-9.8080e-04	 1.0015e+00	 6.4370e-04
-1.8995e-06	 4.4252e-06	 8.8916e-09	-8.3332e-04	 1.0014e+00	 7.0449e-04
-1.8987e-06	 4.4244e-06	 9.6769e-09	-7.0103e-04	 1.0013e+00	 7.6671e-04
-1.8980e-06	 4.4237e-06	 1.0480e-08	-5.8394e-04	 1.0012e+00	 8.3036e-04
-1.8973e-06	 4.4230e-06	 1.1302e-08	-4.8204e-04	 1.0010e+00	 8.9543e-04
-1.8967e-06	 4.4222e-06	 1.2141e-08	-3.9533e-04	 1.0009e+00	 9.6194e-04
-1.9010e-06	 4.4260e-06	 9.8576e-09	-1.1375e-03	 1.0014e+00	 7.8103e-04
-1.9000e-06	 4.4253e-06	 1.0436e-08	-9.4500e-04	 1.0014e+00	 8.2689e-04
-1.8991e-06	 4.4246e-06	 1.1069e-08	-7.7612e-04	 1.0013e+00	 8.7704e-04
-1.8982e-06	 4.4239e-06	 1.1756e-08	-6.3086e-04	 1.0012e+00	 9.3147e-04
-1.8975e-06	 4.4232e-06	 1.2498e-08	-5.0922e-04	 1.0011e+00	 9.9020e-04
-1.8969e-06	 4.4225e-06	 1.3293e-08	-4.1120e-04	 1.0010e+00	 1.0532e-03
-1.8959e-06	 4.4215e-06	 7.6349e-09	-2.7972e-04	 1.0008e+00	 6.0492e-04
-1.8954e-06	 4.4210e-06	 7.7242e-09	-1.8173e-04	 1.0007e+00	 6.1199e-04
-1.8949e-06	 4.4206e-06	 7.8117e-09	-9.4364e-05	 1.0007e+00	 6.1893e-04
-1.8944e-06	 4.4202e-06	 7.8975e-09	-1.7619e-05	 1.0006e+00	 6.2572e-04
-1.8940e-06	 4.4197e-06	 7.9815e-09	 4.8504e-05	 1.0005e+00	 6.3238e-04
-1.8936e-06	 4.4193e-06	 8.0638e-09	 1.0400e-04	 1.0005e+00	 6.3890e-04
-1.8961e-06	 4.4216e-06	 8.7462e-09	-3.1644e-04	 1.0008e+00	 6.9297e-04
-1.8956e-06	 4.4212e-06	 8.8374e-09	-2.1484e-04	 1.0007e+00	 7.0019e-04
-1.8950e-06	 4.4207e-06	 8.9013e-09	-1.1883e-04	 1.0007e+00	 7.0526e-04
-1.8945e-06	 4.4203e-06	 8.9381e-09	-2.8417e-05	 1.0006e+00	 7.0817e-04
-1.8940e-06	 4.4198e-06	 8.9476e-09	 5.6409e-05	 1.0006e+00	 7.0893e-04
-1.8935e-06	 4.4194e-06	 8.9299e-09	 1.3564e-04	 1.0005e+00	 7.0753e-04
-1.8963e-06	 4.4218e-06	 9.8676e-09	-3.4796e-04	 1.0008e+00	 7.8182e-04
-1.8957e-06	 4.4213e-06	 9.9788e-09	-2.4577e-04	 1.0008e+00	 7.9063e-04
-1.8951e-06	 4.4208e-06	 1.0037e-08	-1.4414e-04	 1.0007e+00	 7.9527e-04
-1.8946e-06	 4.4203e-06	 1.0043e-08	-4.3080e-05	 1.0006e+00	 7.9574e-04
-1.8940e-06	 4.4198e-06	 9.9965e-09	 5.7422e-05	 1.0006e+00	 7.9203e-04
-1.8934e-06	 4.4193e-06	 9.8970e-09	 1.5736e-04	 1.0005e+00	 7.8414e-04
-1.8965e-06	 4.4220e-06	 1.0999e-08	-3.7425e-04	 1.0009e+00	 8.7147e-04
-1.8959e-06	 4.4214e-06	 1.1149e-08	-2.7451e-04	 1.0008e+00	 8.8331e-04
-1.8953e-06	 4.4209e-06	 1.1220e-08	-1.7029e-04	 1.0007e+00	 8.8896e-04
-1.8946e-06	 4.4203e-06	 1.1213e-08	-6.1607e-05	 1.0006e+00	 8.8842e-04
-1.8940e-06	 4.4198e-06	 1.1128e-08	 5.1545e-05	 1.0005e+00	 8.8168e-04
-1.8933e-06	 4.4192e-06	 1.0965e-08	 1.6917e-04	 1.0005e+00	 8.6875e-04
-1.8967e-06	 4.4222e-06	 1.2141e-08	-3.9533e-04	 1.0009e+00	 9.6194e-04
-1.8961e-06	 4.4216e-06	 1.2347e-08	-3.0105e-04	 1.0008e+00	 9.7824e-04
-1.8954e-06	 4.4209e-06	 1.2449e-08	-1.9728e-04	 1.0007e+00	 9.8633e-04
-1.8947e-06	 4.4203e-06	 1.2447e-08	-8.3998e-05	 1.0006e+00	 9.8622e-04
-1.8940e-06	 4.4196e-06	 1.2342e-08	 3.8777e-05	 1.0005e+00	 9.7789e-04
-1.8932e-06	 4.4190e-06	 1.2134e-08	 1.7105e-04	 1.0004e+00	 9.6135e-04
-1.8969e-06	 4.4225e-06	 1.3293e-08	-4.1120e-04	 1.0010e+00	 1.0532e-03
-1.8962e-06	 4.4218e-06	 1.3573e-08	-3.2541e-04	 1.0008e+00	 1.0754e-03
-1.8955e-06	 4.4210e-06	 1.3724e-08	-2.2510e-04	 1.0007e+00	 1.0874e-03
-1.8948e-06	 4.4202e-06	 1.3746e-08	-1.1025e-04	 1.0006e+00	 1.0891e-03
-1.8940e-06	 4.4195e-06	 1.3639e-08	 1.9118e-05	 1.0005e+00	 1.0807e-03
-1.8931e-06	 4.4187e-06	 1.3403e-08	 1.6302e-04	 1.0004e+00	 1.0619e-03
-1.8936e-06	 4.4193e-06	 8.0638e-09	 1.0400e-04	 1.0005e+00	 6.3890e-04
-1.8933e-06	 4.4189e-06	 7.6793e-09	 1.5543e-04	 1.0004e+00	 6.0844e-04
-1.8929e-06	 4.4185e-06	 7.2420e-09	 2.0408e-04	 1.0003e+00	 5.7379e-04
-1.8926e-06	 4.4181e-06	 6.7518e-09	 2.4995e-04	 1.0002e+00	 5.3495e-04
-1.8922e-06	 4.4177e-06	 6.2088e-09	 2.9304e-04	 1.0002e+00	 4.9193e-04
-1.8919e-06	 4.4172e-06	 5.6129e-09	 3.3334e-04	 1.0001e+00	 4.4471e-04
-1.8935e-06	 4.4194e-06	 8.9299e-09	 1.3564e-04	 1.0005e+00	 7.0753e-04
-1.8931e-06	 4.4189e-06	 8.4524e-09	 2.0736e-04	 1.0004e+00	 6.6969e-04
-1.8926e-06	 4.4184e-06	 7.9409e-09	 2.7126e-04	 1.0003e+00	 6.2916e-04
-1.8922e-06	 4.4180e-06	 7.3955e-09	 3.2732e-04	 1.0003e+00	 5.8595e-04
-1.8919e-06	 4.4175e-06	 6.8162e-09	 3.7556e-04	 1.0002e+00	 5.4005e-04
-1.8915e-06	 4.4171e-06	 6.2029e-09	 4.1597e-04	 1.0001e+00	 4.9146e-04
-1.8934e-06	 4.4193e-06	 9.8970e-09	 1.5736e-04	 1.0005e+00	 7.8414e-04
-1.8929e-06	 4.4188e-06	 9.3081e-09	 2.5162e-04	 1.0004e+00	 7.3749e-04
-1.8924e-06	 4.4184e-06	 8.7042e-09	 3.3301e-04	 1.0003e+00	 6.8964e-04
-1.8919e-06	 4.4179e-06	 8.0854e-09	 4.0153e-04	 1.0003e+00	 6.4061e-04
-1.8915e-06	 4.4174e-06	 7.4516e-09	 4.5717e-04	 1.0002e+00	 5.9040e-04
-1.8912e-06	 4.4169e-06	 6.8028e-09	 4.9994e-04	 1.0001e+00	 5.3900e-04
-1.8933e-06	 4.4192e-06	 1.0965e-08	 1.6917e-04	 1.0005e+00	 8.6875e-04
-1.8927e-06	 4.4187e-06	 1.0246e-08	 2.8822e-04	 1.0004e+00	 8.1184e-04
-1.8921e-06	 4.4182e-06	 9.5321e-09	 3.8935e-04	 1.0003e+00	 7.5523e-04
-1.8916e-06	 4.4177e-06	 8.8216e-09	 4.7257e-04	 1.0003e+00	 6.9894e-04
-1.8912e-06	 4.4173e-06	 8.1152e-09	 5.3787e-04	 1.0002e+00	 6.4297e-04
-1.8908e-06	 4.4168e-06	 7.4126e-09	 5.8525e-04	 1.0001e+00	 5.8731e-04
-1.8932e-06	 4.4190e-06	 1.2134e-08	 1.7105e-04	 1.0004e+00	 9.6135e-04
-1.8925e-06	 4.4185e-06	 1.1268e-08	 3.1715e-04	 1.0004e+00	 8.9274e-04
-1.8919e-06	 4.4181e-06	 1.0424e-08	 4.4028e-04	 1.0003e+00	 8.2593e-04
-1.8913e-06	 4.4176e-06	 9.6041e-09	 5.4045e-04	 1.0003e+00	 7.6094e-04
-1.8908e-06	 4.4171e-06	 8.8068e-09	 6.1765e-04	 1.0002e+00	 6.9777e-04
-1.8904e-06	 4.4166e-06	 8.0323e-09	 6.7189e-04	 1.0001e+00	 6.3641e-04
-1.8931e-06	 4.4187e-06	 1.3403e-08	 1.6302e-04	 1.0004e+00	 1.0619e-03
-1.8923e-06	 4.4183e-06	 1.2371e-08	 3.3841e-04	 1.0003e+00	 9.8018e-04
-1.8916e-06	 4.4178e-06	 1.1381e-08	 4.8579e-04	 1.0003e+00	 9.0174e-04
-1.8910e-06	 4.4174e-06	 1.0433e-08	 6.0516e-04	 1.0002e+00	 8.2660e-04
-1.8905e-06	 4.4170e-06	 9.5264e-09	 6.9652e-04	 1.0002e+00	 7.5479e-04
-1.8901e-06	 4.4165e-06	 8.6619e-09	 7.5986e-04	 1.0001e+00	 6.8629e-04
-1.8919e-06	 4.4172e-06	 5.6129e-09	 3.3334e-04	 1.0001e+00	 4.4471e-04
-1.8917e-06	 4.4171e-06	 4.5240e-09	 3.8993e-04	 1.0001e+00	 3.5844e-04
-1.8915e-06	 4.4170e-06	 3.4409e-09	 4.0939e-04	 1.0001e+00	 2.7263e-04
-1.8916e-06	 4.4169e-06	 2.3637e-09	 3.9171e-04	 1.0000e+00	 1.8728e-04
-1.8917e-06	 4.4168e-06	 1.2923e-09	 3.3691e-04	 9.9999e-01	 1.0239e-04
-1.8920e-06	 4.4167e-06	 2.2680e-10	 2.4497e-04	 9.9993e-01	 1.7970e-05
-1.8915e-06	 4.4171e-06	 6.2029e-09	 4.1597e-04	 1.0001e+00	 4.9146e-04
-1.8913e-06	 4.4170e-06	 4.9944e-09	 4.7779e-04	 1.0001e+00	 3.9571e-04
-1.8911e-06	 4.4169e-06	 3.7795e-09	 5.0752e-04	 1.0001e+00	 2.9945e-04
-1.8911e-06	 4.4167e-06	 2.5583e-09	 5.0514e-04	 1.0001e+00	 2.0270e-04
-1.8911e-06	 4.4166e-06	 1.3308e-09	 4.7068e-04	 1.0000e+00	 1.0544e-04
-1.8913e-06	 4.4165e-06	 9.7002e-11	 4.0411e-04	 9.9996e-01	 7.6855e-06
-1.8912e-06	 4.4169e-06	 6.8028e-09	 4.9994e-04	 1.0001e+00	 5.3900e-04
-1.8909e-06	 4.4168e-06	 5.4928e-09	 5.6554e-04	 1.0001e+00	 4.3520e-04
-1.8907e-06	 4.4167e-06	 4.1643e-09	 6.0409e-04	 1.0001e+00	 3.2994e-04
-1.8906e-06	 4.4166e-06	 2.8173e-09	 6.1558e-04	 1.0001e+00	 2.2322e-04
-1.8906e-06	 4.4164e-06	 1.4518e-09	 6.0000e-04	 1.0000e+00	 1.1503e-04
-1.8907e-06	 4.4163e-06	 6.7893e-11	 5.5737e-04	 9.9998e-01	 5.3792e-06
-1.8908e-06	 4.4168e-06	 7.4126e-09	 5.8525e-04	 1.0001e+00	 5.8731e-04
-1.8905e-06	 4.4166e-06	 6.0193e-09	 6.5319e-04	 1.0001e+00	 4.7691e-04
-1.8903e-06	 4.4165e-06	 4.5953e-09	 6.9911e-04	 1.0001e+00	 3.6409e-04
-1.8901e-06	 4.4163e-06	 3.1406e-09	 7.2301e-04	 1.0001e+00	 2.4883e-04
-1.8900e-06	 4.4162e-06	 1.6554e-09	 7.2489e-04	 1.0000e+00	 1.3116e-04
-1.8901e-06	 4.4160e-06	 1.3947e-10	 7.0474e-04	 9.9998e-01	 1.1051e-05
-1.8904e-06	 4.4166e-06	 8.0323e-09	 6.7189e-04	 1.0001e+00	 6.3641e-04
-1.8901e-06	 4.4165e-06	 6.5738e-09	 7.4073e-04	 1.0001e+00	 5.2085e-04
-1.8898e-06	 4.4163e-06	 5.0725e-09	 7.9258e-04	 1.0001e+00	 4.0189e-04
-1.8896e-06	 4.4161e-06	 3.5283e-09	 8.2745e-04	 1.0000e+00	 2.7955e-04
-1.8895e-06	 4.4159e-06	 1.9414e-09	 8.4533e-04	 1.0000e+00	 1.5382e-04
-1.8894e-06	 4.4157e-06	 3.1175e-10	 8.4622e-04	 9.9997e-01	 2.4700e-05
-1.8901e-06	 4.4165e-06	 8.6619e-09	 7.5986e-04	 1.0001e+00	 6.8629e-04
-1.8897e-06	 4.4163e-06	 7.1563e-09	 8.2815e-04	 1.0001e+00	 5.6700e-04
-1.8894e-06	 4.4161e-06	 5.5958e-09	 8.8449e-04	 1.0001e+00	 4.4336e-04
-1.8891e-06	 4.4158e-06	 3.9804e-09	 9.2888e-04	 1.0000e+00	 3.1537e-04
-1.8889e-06	 4.4156e-06	 2.3100e-09	 9.6132e-04	 9.9999e-01	 1.8303e-04
-1.8888e-06	 4.4154e-06	 5.8471e-10	 9.8181e-04	 9.9994e-01	 4.6327e-05
-1.8941e-06	 4.4176e-06	 4.9988e-11	-2.2976e-04	 9.9992e-01	 3.9606e-06
-1.8937e-06	 4.4176e-06	-6.1329e-10	-1.2500e-04	 9.9998e-01	-4.8592e-05
-1.8935e-06	 4.4177e-06	-1.2330e-09	-4.3734e-05	 1.0000e+00	-9.7694e-05
-1.8933e-06	 4.4178e-06	-1.8092e-09	 1.4044e-05	 1.0001e+00	-1.4335e-04
-1.8932e-06	 4.4179e-06	-2.3419e-09	 4.8331e-05	 1.0001e+00	-1.8555e-04
-1.8932e-06	 4.4180e-06	-2.8310e-09	 5.9126e-05	 1.0001e+00	-2.2431e-04
-1.8937e-06	 4.4174e-06	-9.9637e-11	-1.4560e-04	 9.9992e-01	-7.8943e-06
-1.8933e-06	 4.4175e-06	-8.7342e-10	-2.9400e-05	 1.0000e+00	-6.9202e-05
-1.8931e-06	 4.4176e-06	-1.6164e-09	 5.6062e-05	 1.0001e+00	-1.2807e-04
-1.8929e-06	 4.4178e-06	-2.3286e-09	 1.1079e-04	 1.0001e+00	-1.8450e-04
-1.8929e-06	 4.4179e-06	-3.0101e-09	 1.3477e-04	 1.0001e+00	-2.3849e-04
-1.8930e-06	 4.4180e-06	-3.6607e-09	 1.2803e-04	 1.0002e+00	-2.9004e-04
-1.8933e-06	 4.4172e-06	-2.1088e-10	-6.2185e-05	 9.9991e-01	-1.6708e-05
-1.8929e-06	 4.4174e-06	-1.1213e-09	 6.3934e-05	 1.0000e+00	-8.8840e-05
-1.8927e-06	 4.4175e-06	-2.0137e-09	 1.5207e-04	 1.0001e+00	-1.5954e-04
-1.8926e-06	 4.4177e-06	-2.8880e-09	 2.0223e-04	 1.0001e+00	-2.2882e-04
-1.8926e-06	 4.4178e-06	-3.7444e-09	 2.1440e-04	 1.0002e+00	-2.9667e-04
-1.8927e-06	 4.4179e-06	-4.5827e-09	 1.8859e-04	 1.0002e+00	-3.6309e-04
-1.8929e-06	 4.4170e-06	-2.8374e-10	 2.0472e-05	 9.9991e-01	-2.2481e-05
-1.8925e-06	 4.4172e-06	-1.3569e-09	 1.5500e-04	 1.0000e+00	-1.0751e-04
-1.8923e-06	 4.4174e-06	-2.4248e-09	 2.4429e-04	 1.0001e+00	-1.9212e-04
-1.8922e-06	 4.4175e-06	-3.4874e-09	 2.8836e-04	 1.0001e+00	-2.7631e-04
-1.8923e-06	 4.4177e-06	-4.5448e-09	 2.8721e-04	 1.0002e+00	-3.6009e-04
-1.8925e-06	 4.4178e-06	-5.5968e-09	 2.4082e-04	 1.0002e+00	-4.4344e-04
-1.8926e-06	 4.4169e-06	-3.1822e-10	 1.0238e-04	 9.9990e-01	-2.5213e-05
-1.8921e-06	 4.4170e-06	-1.5803e-09	 2.4379e-04	 1.0000e+00	-1.2521e-04
-1.8919e-06	 4.4172e-06	-2.8498e-09	 3.3273e-04	 1.0001e+00	-2.2579e-04
-1.8918e-06	 4.4173e-06	-4.1268e-09	 3.6920e-04	 1.0001e+00	-3.2697e-04
-1.8919e-06	 4.4175e-06	-5.4113e-09	 3.5320e-04	 1.0002e+00	-4.2874e-04
-1.8922e-06	 4.4176e-06	-6.7033e-09	 2.8472e-04	 1.0002e+00	-5.3111e-04
-1.8922e-06	 4.4167e-06	-3.1432e-10	 1.8353e-04	 9.9989e-01	-2.4904e-05
-1.8917e-06	 4.4168e-06	-1.7914e-09	 3.3031e-04	 9.9999e-01	-1.4193e-04
-1.8915e-06	 4.4170e-06	-3.2887e-09	 4.1738e-04	 1.0001e+00	-2.6056e-04
-1.8914e-06	 4.4171e-06	-4.8062e-09	 4.4473e-04	 1.0001e+00	-3.8080e-04
-1.8916e-06	 4.4172e-06	-6.3440e-09	 4.1237e-04	 1.0001e+00	-5.0264e-04
-1.8920e-06	 4.4174e-06	-7.9020e-09	 3.2029e-04	 1.0001e+00	-6.2608e-04
-1.8932e-06	 4.4180e-06	-2.8310e-09	 5.9126e-05	 1.0001e+00	-2.2431e-04
-1.8933e-06	 4.4184e-06	-3.2320e-09	 7.9700e-05	 1.0002e+00	-2.5607e-04
-1.8935e-06	 4.4187e-06	-3.6391e-09	 7.2536e-05	 1.0003e+00	-2.8833e-04
-1.8938e-06	 4.4191e-06	-4.0526e-09	 3.7636e-05	 1.0004e+00	-3.2109e-04
-1.8942e-06	 4.4195e-06	-4.4723e-09	-2.5002e-05	 1.0004e+00	-3.5434e-04
-1.8947e-06	 4.4199e-06	-4.8982e-09	-1.1538e-04	 1.0005e+00	-3.8809e-04
-1.8930e-06	 4.4180e-06	-3.6607e-09	 1.2803e-04	 1.0002e+00	-2.9004e-04
-1.8931e-06	 4.4184e-06	-4.2080e-09	 1.2721e-04	 1.0003e+00	-3.3341e-04
-1.8934e-06	 4.4188e-06	-4.7408e-09	 1.0608e-04	 1.0003e+00	-3.7562e-04
-1.8937e-06	 4.4192e-06	-5.2591e-09	 6.4617e-05	 1.0004e+00	-4.1668e-04
-1.8941e-06	 4.4195e-06	-5.7629e-09	 2.8308e-06	 1.0005e+00	-4.5660e-04
-1.8945e-06	 4.4199e-06	-6.2521e-09	-7.9280e-05	 1.0005e+00	-4.9536e-04
-1.8927e-06	 4.4179e-06	-4.5827e-09	 1.8859e-04	 1.0002e+00	-3.6309e-04
-1.8930e-06	 4.4184e-06	-5.2496e-09	 1.6886e-04	 1.0003e+00	-4.1593e-04
-1.8933e-06	 4.4188e-06	-5.8813e-09	 1.3622e-04	 1.0004e+00	-4.6598e-04
-1.8936e-06	 4.4192e-06	-6.4777e-09	 9.0670e-05	 1.0004e+00	-5.1324e-04
-1.8940e-06	 4.4196e-06	-7.0389e-09	 3.2205e-05	 1.0005e+00	-5.5769e-04
-1.8944e-06	 4.4200e-06	-7.5647e-09	-3.9173e-05	 1.0006e+00	-5.9936e-04
-1.8925e-06	 4.4178e-06	-5.5968e-09	 2.4082e-04	 1.0002e+00	-4.4344e-04
-1.8928e-06	 4.4183e-06	-6.3568e-09	 2.0465e-04	 1.0003e+00	-5.0365e-04
-1.8932e-06	 4.4187e-06	-7.0606e-09	 1.6297e-04	 1.0004e+00	-5.5942e-04
-1.8935e-06	 4.4192e-06	-7.7084e-09	 1.1580e-04	 1.0004e+00	-6.1074e-04
-1.8939e-06	 4.4197e-06	-8.3002e-09	 6.3120e-05	 1.0005e+00	-6.5763e-04
-1.8943e-06	 4.4201e-06	-8.8358e-09	 4.9429e-06	 1.0006e+00	-7.0007e-04
-1.8922e-06	 4.4176e-06	-6.7033e-09	 2.8472e-04	 1.0002e+00	-5.3111e-04
-1.8927e-06	 4.4182e-06	-7.5294e-09	 2.3457e-04	 1.0003e+00	-5.9656e-04
-1.8931e-06	 4.4187e-06	-8.2787e-09	 1.8632e-04	 1.0004e+00	-6.5593e-04
