patch_n	x	y	stress_yy
0	-1.500000e+01	 9.166667e+01	 9.988838e-01
0	-1.166666e+01	 7.500000e+01	 9.974360e-01
0	-1.166666e+01	 7.833333e+01	 9.976055e-01
0	-1.166666e+01	 8.166667e+01	 9.978323e-01
0	-1.166666e+01	 8.500000e+01	 9.981164e-01
0	-1.166666e+01	 8.833334e+01	 9.984578e-01
0	-1.166666e+01	 9.166667e+01	 9.988565e-01
0	-8.333327e+00	 7.500000e+01	 9.977149e-01
0	-8.333327e+00	 7.833333e+01	 9.977553e-01
0	-8.333327e+00	 8.166667e+01	 9.978893e-01
0	-8.333327e+00	 8.500000e+01	 9.981171e-01
0	-8.333327e+00	 8.833334e+01	 9.984386e-01
0	-8.333327e+00	 9.166667e+01	 9.988538e-01
0	-2.500000e+01	 9.166667e+01	 9.991130e-01
0	-2.500000e+01	 9.500000e+01	 9.991731e-01
0	-2.500000e+01	 9.833333e+01	 9.992776e-01
0	-2.500000e+01	 1.016667e+02	 9.994262e-01
0	-2.500000e+01	 1.050000e+02	 9.996192e-01
0	-2.500000e+01	 1.083333e+02	 9.998563e-01
0	-2.166667e+01	 9.166667e+01	 9.990120e-01
0	-2.166667e+01	 9.500000e+01	 9.991018e-01
0	-2.166667e+01	 9.833333e+01	 9.992261e-01
0	-2.166667e+01	 1.016667e+02	 9.993849e-01
0	-2.166667e+01	 1.050000e+02	 9.995782e-01
0	-2.166667e+01	 1.083333e+02	 9.998061e-01
0	-1.833333e+01	 9.166667e+01	 9.989356e-01
0	-1.833333e+01	 9.500000e+01	 9.990526e-01
0	-1.833333e+01	 9.833333e+01	 9.991945e-01
0	-1.833333e+01	 1.016667e+02	 9.993611e-01
0	-1.833333e+01	 1.050000e+02	 9.995526e-01
0	-1.833333e+01	 1.083333e+02	 9.997688e-01
0	-1.500000e+01	 9.166667e+01	 9.988838e-01
0	-1.500000e+01	 9.500000e+01	 9.990257e-01
0	-1.500000e+01	 9.833333e+01	 9.991828e-01
0	-1.500000e+01	 1.016667e+02	 9.993549e-01
0	-1.500000e+01	 1.050000e+02	 9.995421e-01
0	-1.500000e+01	 1.083333e+02	 9.997445e-01
0	-1.166666e+01	 9.166667e+01	 9.988565e-01
0	-1.166666e+01	 9.500000e+01	 9.990211e-01
0	-1.166666e+01	 9.833333e+01	 9.991910e-01
0	-1.166666e+01	 1.016667e+02	 9.993663e-01
0	-1.166666e+01	 1.050000e+02	 9.995470e-01
0	-1.166666e+01	 1.083333e+02	 9.997330e-01
0	-8.333327e+00	 9.166667e+01	 9.988538e-01
0	-8.333327e+00	 9.500000e+01	 9.990386e-01
0	-8.333327e+00	 9.833333e+01	 9.992191e-01
0	-8.333327e+00	 1.016667e+02	 9.993952e-01
0	-8.333327e+00	 1.050000e+02	 9.995670e-01
0	-8.333327e+00	 1.083333e+02	 9.997345e-01
0	-2.500000e+01	 1.083333e+02	 9.998563e-01
0	-2.500000e+01	 1.116667e+02	 9.998783e-01
0	-2.500000e+01	 1.150000e+02	 9.999105e-01
0	-2.500000e+01	 1.183333e+02	 9.999526e-01
0	-2.500000e+01	 1.216667e+02	 1.000005e+00
0	-2.500000e+01	 1.250000e+02	 1.000067e+00
0	-2.166667e+01	 1.083333e+02	 9.998061e-01
0	-2.166667e+01	 1.116667e+02	 9.998234e-01
0	-2.166667e+01	 1.150000e+02	 9.998568e-01
0	-2.166667e+01	 1.183333e+02	 9.999063e-01
0	-2.166667e+01	 1.216667e+02	 9.999718e-01
0	-2.166667e+01	 1.250000e+02	 1.000053e+00
0	-1.833333e+01	 1.083333e+02	 9.997688e-01
0	-1.833333e+01	 1.116667e+02	 9.997830e-01
0	-1.833333e+01	 1.150000e+02	 9.998193e-01
0	-1.833333e+01	 1.183333e+02	 9.998777e-01
0	-1.833333e+01	 1.216667e+02	 9.999582e-01
0	-1.833333e+01	 1.250000e+02	 1.000061e+00
0	-1.500000e+01	 1.083333e+02	 9.997445e-01
0	-1.500000e+01	 1.116667e+02	 9.997572e-01
0	-1.500000e+01	 1.150000e+02	 9.997981e-01
0	-1.500000e+01	 1.183333e+02	 9.998670e-01
0	-1.500000e+01	 1.216667e+02	 9.999641e-01
0	-1.500000e+01	 1.250000e+02	 1.000089e+00
0	-1.166666e+01	 1.083333e+02	 9.997330e-01
0	-1.166666e+01	 1.116667e+02	 9.997460e-01
0	-1.166666e+01	 1.150000e+02	 9.997930e-01
0	-1.166666e+01	 1.183333e+02	 9.998741e-01
0	-1.166666e+01	 1.216667e+02	 9.999894e-01
0	-1.166666e+01	 1.250000e+02	 1.000139e+00
0	-8.333327e+00	 1.083333e+02	 9.997345e-01
0	-8.333327e+00	 1.116667e+02	 9.997492e-01
0	-8.333327e+00	 1.150000e+02	 9.998041e-01
0	-8.333327e+00	 1.183333e+02	 9.998991e-01
0	-8.333327e+00	 1.216667e+02	 1.000034e+00
0	-8.333327e+00	 1.250000e+02	 1.000209e+00
0	-8.333327e+00	-1.250000e+02	 1.000148e+00
0	-8.333327e+00	-1.216667e+02	 1.000023e+00
0	-8.333327e+00	-1.183333e+02	 9.999287e-01
0	-8.333327e+00	-1.150000e+02	 9.998639e-01
0	-8.333327e+00	-1.116667e+02	 9.998287e-01
0	-8.333327e+00	-1.083333e+02	 9.998232e-01
0	-4.999996e+00	-1.250000e+02	 1.000158e+00
0	-4.999996e+00	-1.216667e+02	 1.000010e+00
0	-4.999996e+00	-1.183333e+02	 9.998929e-01
0	-4.999996e+00	-1.150000e+02	 9.998079e-01
0	-4.999996e+00	-1.116667e+02	 9.997547e-01
0	-4.999996e+00	-1.083333e+02	 9.997333e-01
0	-1.666665e+00	-1.250000e+02	 1.000170e+00
0	-1.666665e+00	-1.216667e+02	 1.000004e+00
0	-1.666665e+00	-1.183333e+02	 9.998721e-01
0	-1.666665e+00	-1.150000e+02	 9.997740e-01
0	-1.666665e+00	-1.116667e+02	 9.997098e-01
0	-1.666665e+00	-1.083333e+02	 9.996795e-01
0	 1.666665e+00	-1.250000e+02	 1.000182e+00
0	 1.666665e+00	-1.216667e+02	 1.000006e+00
0	 1.666665e+00	-1.183333e+02	 9.998661e-01
0	 1.666665e+00	-1.150000e+02	 9.997620e-01
0	 1.666665e+00	-1.116667e+02	 9.996939e-01
0	 1.666665e+00	-1.083333e+02	 9.996617e-01
0	 4.999996e+00	-1.250000e+02	 1.000195e+00
0	 4.999996e+00	-1.216667e+02	 1.000016e+00
0	 4.999996e+00	-1.183333e+02	 9.998751e-01
0	 4.999996e+00	-1.150000e+02	 9.997721e-01
0	 4.999996e+00	-1.116667e+02	 9.997071e-01
0	 4.999996e+00	-1.083333e+02	 9.996801e-01
0	 8.333327e+00	-1.250000e+02	 1.000209e+00
0	 8.333327e+00	-1.216667e+02	 1.000034e+00
0	 8.333327e+00	-1.183333e+02	 9.998991e-01
0	 8.333327e+00	-1.150000e+02	 9.998041e-01
0	 8.333327e+00	-1.116667e+02	 9.997492e-01
0	 8.333327e+00	-1.083333e+02	 9.997345e-01
0	-8.333327e+00	-1.083333e+02	 9.998232e-01
0	-8.333327e+00	-1.050000e+02	 9.996796e-01
0	-8.333327e+00	-1.016667e+02	 9.995335e-01
0	-8.333327e+00	-9.833333e+01	 9.993851e-01
0	-8.333327e+00	-9.500000e+01	 9.992342e-01
0	-8.333327e+00	-9.166667e+01	 9.990810e-01
0	-4.999996e+00	-1.083333e+02	 9.997333e-01
0	-4.999996e+00	-1.050000e+02	 9.995872e-01
0	-4.999996e+00	-1.016667e+02	 9.994382e-01
0	-4.999996e+00	-9.833333e+01	 9.992865e-01
0	-4.999996e+00	-9.500000e+01	 9.991320e-01
0	-4.999996e+00	-9.166667e+01	 9.989747e-01
0	-1.666665e+00	-1.083333e+02	 9.996795e-01
0	-1.666665e+00	-1.050000e+02	 9.995297e-01
0	-1.666665e+00	-1.016667e+02	 9.993768e-01
0	-1.666665e+00	-9.833333e+01	 9.992207e-01
0	-1.666665e+00	-9.500000e+01	 9.990614e-01
0	-1.666665e+00	-9.166667e+01	 9.988989e-01
0	 1.666665e+00	-1.083333e+02	 9.996617e-01
0	 1.666665e+00	-1.050000e+02	 9.995072e-01
0	 1.666665e+00	-1.016667e+02	 9.993491e-01
0	 1.666665e+00	-9.833333e+01	 9.991875e-01
0	 1.666665e+00	-9.500000e+01	 9.990222e-01
0	 1.666665e+00	-9.166667e+01	 9.988535e-01
0	 4.999996e+00	-1.083333e+02	 9.996801e-01
0	 4.999996e+00	-1.050000e+02	 9.995197e-01
0	 4.999996e+00	-1.016667e+02	 9.993553e-01
0	 4.999996e+00	-9.833333e+01	 9.991869e-01
0	 4.999996e+00	-9.500000e+01	 9.990147e-01
0	 4.999996e+00	-9.166667e+01	 9.988385e-01
0	 8.333327e+00	-1.083333e+02	 9.997345e-01
0	 8.333327e+00	-1.050000e+02	 9.995670e-01
0	 8.333327e+00	-1.016667e+02	 9.993952e-01
0	 8.333327e+00	-9.833333e+01	 9.992191e-01
0	 8.333327e+00	-9.500000e+01	 9.990386e-01
0	 8.333327e+00	-9.166667e+01	 9.988538e-01
0	-8.333327e+00	-9.166667e+01	 9.990810e-01
0	-8.333327e+00	-8.833334e+01	 9.988624e-01
0	-8.333327e+00	-8.500000e+01	 9.987063e-01
0	-8.333327e+00	-8.166667e+01	 9.986128e-01
0	-8.333327e+00	-7.833333e+01	 9.985819e-01
0	-8.333327e+00	-7.500000e+01	 9.986136e-01
0	-4.999996e+00	-9.166667e+01	 9.989747e-01
0	-4.999996e+00	-8.833334e+01	 9.986934e-01
0	-4.999996e+00	-8.500000e+01	 9.984809e-01
0	-4.999996e+00	-8.166667e+01	 9.983372e-01
0	-4.999996e+00	-7.833333e+01	 9.982622e-01
0	-4.999996e+00	-7.500000e+01	 9.982561e-01
0	-1.666665e+00	-9.166667e+01	 9.988989e-01
0	-1.666665e+00	-8.833334e+01	 9.985666e-01
0	-1.666665e+00	-8.500000e+01	 9.983092e-01
0	-1.666665e+00	-8.166667e+01	 9.981270e-01
0	-1.666665e+00	-7.833333e+01	 9.980197e-01
0	-1.666665e+00	-7.500000e+01	 9.979875e-01
0	 1.666665e+00	-9.166667e+01	 9.988535e-01
0	 1.666665e+00	-8.833334e+01	 9.984818e-01
0	 1.666665e+00	-8.500000e+01	 9.981914e-01
0	 1.666665e+00	-8.166667e+01	 9.979823e-01
0	 1.666665e+00	-7.833333e+01	 9.978544e-01
0	 1.666665e+00	-7.500000e+01	 9.978078e-01
0	 4.999996e+00	-9.166667e+01	 9.988385e-01
0	 4.999996e+00	-8.833334e+01	 9.984392e-01
0	 4.999996e+00	-8.500000e+01	 9.981274e-01
0	 4.999996e+00	-8.166667e+01	 9.979031e-01
0	 4.999996e+00	-7.833333e+01	 9.977662e-01
0	 4.999996e+00	-7.500000e+01	 9.977169e-01
0	 8.333327e+00	-9.166667e+01	 9.988538e-01
0	 8.333327e+00	-8.833334e+01	 9.984386e-01
0	 8.333327e+00	-8.500000e+01	 9.981171e-01
0	 8.333327e+00	-8.166667e+01	 9.978893e-01
0	 8.333327e+00	-7.833333e+01	 9.977553e-01
0	 8.333327e+00	-7.500000e+01	 9.977149e-01
0	-8.333327e+00	-7.500000e+01	 9.986136e-01
0	-8.333327e+00	-7.166667e+01	 9.978416e-01
0	-8.333327e+00	-6.833333e+01	 9.969647e-01
0	-8.333327e+00	-6.500000e+01	 9.959828e-01
0	-8.333327e+00	-6.166666e+01	 9.948961e-01
0	-8.333327e+00	-5.833333e+01	 9.937045e-01
0	-4.999996e+00	-7.500000e+01	 9.982561e-01
0	-4.999996e+00	-7.166667e+01	 9.971657e-01
0	-4.999996e+00	-6.833333e+01	 9.959545e-01
0	-4.999996e+00	-6.500000e+01	 9.946226e-01
0	-4.999996e+00	-6.166666e+01	 9.931698e-01
0	-4.999996e+00	-5.833333e+01	 9.915963e-01
0	-1.666665e+00	-7.500000e+01	 9.979875e-01
0	-1.666665e+00	-7.166667e+01	 9.967506e-01
0	-1.666665e+00	-6.833333e+01	 9.953770e-01
0	-1.666665e+00	-6.500000e+01	 9.938668e-01
0	-1.666665e+00	-6.166666e+01	 9.922199e-01
0	-1.666665e+00	-5.833333e+01	 9.904364e-01
0	 1.666665e+00	-7.500000e+01	 9.978078e-01
0	 1.666665e+00	-7.166667e+01	 9.965962e-01
0	 1.666665e+00	-6.833333e+01	 9.952321e-01
0	 1.666665e+00	-6.500000e+01	 9.937155e-01
0	 1.666665e+00	-6.166666e+01	 9.920464e-01
0	 1.666665e+00	-5.833333e+01	 9.902247e-01
0	 4.999996e+00	-7.500000e+01	 9.977169e-01
0	 4.999996e+00	-7.166667e+01	 9.967026e-01
0	 4.999996e+00	-6.833333e+01	 9.955198e-01
0	 4.999996e+00	-6.500000e+01	 9.941687e-01
0	 4.999996e+00	-6.166666e+01	 9.926492e-01
0	 4.999996e+00	-5.833333e+01	 9.909613e-01
0	 8.333327e+00	-7.500000e+01	 9.977149e-01
0	 8.333327e+00	-7.166667e+01	 9.970697e-01
0	 8.333327e+00	-6.833333e+01	 9.962402e-01
0	 8.333327e+00	-6.500000e+01	 9.952264e-01
0	 8.333327e+00	-6.166666e+01	 9.940284e-01
0	 8.333327e+00	-5.833333e+01	 9.926462e-01
0	-8.333327e+00	-5.833333e+01	 9.937045e-01
0	-8.333327e+00	-5.500000e+01	 9.950847e-01
0	-8.333327e+00	-5.166667e+01	 9.967709e-01
0	-8.333327e+00	-4.833333e+01	 9.987630e-01
0	-8.333327e+00	-4.500000e+01	 1.001061e+00
0	-8.333327e+00	-4.166667e+01	 1.003665e+00
0	-4.999996e+00	-5.833333e+01	 9.915963e-01
0	-4.999996e+00	-5.500000e+01	 9.935409e-01
0	-4.999996e+00	-5.166667e+01	 9.958599e-01
0	-4.999996e+00	-4.833333e+01	 9.985534e-01
0	-4.999996e+00	-4.500000e+01	 1.001621e+00
0	-4.999996e+00	-4.166667e+01	 1.005064e+00
0	-1.666665e+00	-5.833333e+01	 9.904364e-01
0	-1.666665e+00	-5.500000e+01	 9.925395e-01
0	-1.666665e+00	-5.166667e+01	 9.950856e-01
0	-1.666665e+00	-4.833333e+01	 9.980747e-01
0	-1.666665e+00	-4.500000e+01	 1.001507e+00
0	-1.666665e+00	-4.166667e+01	 1.005382e+00
0	 1.666665e+00	-5.833333e+01	 9.902247e-01
0	 1.666665e+00	-5.500000e+01	 9.920805e-01
0	 1.666665e+00	-5.166667e+01	 9.944479e-01
0	 1.666665e+00	-4.833333e+01	 9.973268e-01
0	 1.666665e+00	-4.500000e+01	 1.000717e+00
0	 1.666665e+00	-4.166667e+01	 1.004619e+00
0	 4.999996e+00	-5.833333e+01	 9.909613e-01
0	 4.999996e+00	-5.500000e+01	 9.921641e-01
0	 4.999996e+00	-5.166667e+01	 9.939469e-01
0	 4.999996e+00	-4.833333e+01	 9.963099e-01
0	 4.999996e+00	-4.500000e+01	 9.992530e-01
0	 4.999996e+00	-4.166667e+01	 1.002776e+00
0	 8.333327e+00	-5.833333e+01	 9.926462e-01
0	 8.333327e+00	-5.500000e+01	 9.927901e-01
0	 8.333327e+00	-5.166667e+01	 9.935826e-01
0	 8.333327e+00	-4.833333e+01	 9.950238e-01
0	 8.333327e+00	-4.500000e+01	 9.971137e-01
0	 8.333327e+00	-4.166667e+01	 9.998522e-01
0	-8.333327e+00	-4.166667e+01	 1.003665e+00
0	-8.333327e+00	-3.833334e+01	 9.923494e-01
0	-8.333327e+00	-3.500000e+01	 9.808864e-01
0	-8.333327e+00	-3.166667e+01	 9.692760e-01
0	-8.333327e+00	-2.833333e+01	 9.575183e-01
0	-8.333327e+00	-2.500000e+01	 9.456132e-01
0	-4.999996e+00	-4.166667e+01	 1.005064e+00
0	-4.999996e+00	-3.833334e+01	 9.867904e-01
0	-4.999996e+00	-3.500000e+01	 9.681818e-01
0	-4.999996e+00	-3.166667e+01	 9.492380e-01
0	-4.999996e+00	-2.833333e+01	 9.299590e-01
0	-4.999996e+00	-2.500000e+01	 9.103448e-01
0	-1.666665e+00	-4.166667e+01	 1.005382e+00
0	-1.666665e+00	-3.833334e+01	 9.836966e-01
0	-1.666665e+00	-3.500000e+01	 9.614883e-01
0	-1.666665e+00	-3.166667e+01	 9.387569e-01
0	-1.666665e+00	-2.833333e+01	 9.155026e-01
0	-1.666665e+00	-2.500000e+01	 8.917252e-01
0	 1.666665e+00	-4.166667e+01	 1.004619e+00
0	 1.666665e+00	-3.833334e+01	 9.830680e-01
0	 1.666665e+00	-3.500000e+01	 9.608059e-01
0	 1.666665e+00	-3.166667e+01	 9.378329e-01
0	 1.666665e+00	-2.833333e+01	 9.141491e-01
0	 1.666665e+00	-2.500000e+01	 8.897545e-01
0	 4.999996e+00	-4.166667e+01	 1.002776e+00
0	 4.999996e+00	-3.833334e+01	 9.849047e-01
0	 4.999996e+00	-3.500000e+01	 9.661346e-01
0	 4.999996e+00	-3.166667e+01	 9.464658e-01
0	 4.999996e+00	-2.833333e+01	 9.258985e-01
0	 4.999996e+00	-2.500000e+01	 9.044326e-01
0	 8.333327e+00	-4.166667e+01	 9.998522e-01
0	 8.333327e+00	-3.833334e+01	 9.892065e-01
0	 8.333327e+00	-3.500000e+01	 9.774744e-01
0	 8.333327e+00	-3.166667e+01	 9.646559e-01
0	 8.333327e+00	-2.833333e+01	 9.507509e-01
0	 8.333327e+00	-2.500000e+01	 9.357595e-01
0	-8.333327e+00	-2.500000e+01	 9.456132e-01
0	-8.333327e+00	-2.166667e+01	 9.829366e-01
0	-8.333327e+00	-1.833333e+01	 1.019447e+00
0	-8.333327e+00	-1.500000e+01	 1.055145e+00
0	-8.333327e+00	-1.166666e+01	 1.090031e+00
0	-8.333327e+00	-8.333327e+00	 1.124104e+00
0	-4.999996e+00	-2.500000e+01	 9.103448e-01
0	-4.999996e+00	-2.166667e+01	 9.602793e-01
0	-4.999996e+00	-1.833333e+01	 1.009604e+00
0	-4.999996e+00	-1.500000e+01	 1.058317e+00
0	-4.999996e+00	-1.166666e+01	 1.106421e+00
0	-4.999996e+00	-8.333327e+00	 1.153915e+00
0	-1.666665e+00	-2.500000e+01	 8.917252e-01
0	-1.666665e+00	-2.166667e+01	 9.475848e-01
0	-1.666665e+00	-1.833333e+01	 1.003036e+00
0	-1.666665e+00	-1.500000e+01	 1.058080e+00
0	-1.666665e+00	-1.166666e+01	 1.112716e+00
0	-1.666665e+00	-8.333327e+00	 1.166944e+00
0	 1.666665e+00	-2.500000e+01	 8.897545e-01
0	 1.666665e+00	-2.166667e+01	 9.448530e-01
0	 1.666665e+00	-1.833333e+01	 9.997459e-01
0	 1.666665e+00	-1.500000e+01	 1.054433e+00
0	 1.666665e+00	-1.166666e+01	 1.108915e+00
0	 1.666665e+00	-8.333327e+00	 1.163191e+00
0	 4.999996e+00	-2.500000e+01	 9.044326e-01
0	 4.999996e+00	-2.166667e+01	 9.520839e-01
0	 4.999996e+00	-1.833333e+01	 9.997320e-01
0	 4.999996e+00	-1.500000e+01	 1.047377e+00
0	 4.999996e+00	-1.166666e+01	 1.095018e+00
0	 4.999996e+00	-8.333327e+00	 1.142656e+00
0	 8.333327e+00	-2.500000e+01	 9.357595e-01
0	 8.333327e+00	-2.166667e+01	 9.692776e-01
0	 8.333327e+00	-1.833333e+01	 1.002995e+00
0	 8.333327e+00	-1.500000e+01	 1.036911e+00
0	 8.333327e+00	-1.166666e+01	 1.071026e+00
0	 8.333327e+00	-8.333327e+00	 1.105341e+00
0	-8.333327e+00	-8.333327e+00	 1.124104e+00
0	-8.333327e+00	-4.999996e+00	 1.118245e+00
0	-8.333327e+00	-1.666665e+00	 1.113439e+00
0	-8.333327e+00	 1.666665e+00	 1.109686e+00
0	-8.333327e+00	 4.999996e+00	 1.106987e+00
0	-8.333327e+00	 8.333327e+00	 1.105341e+00
0	-4.999996e+00	-8.333327e+00	 1.153915e+00
0	-4.999996e+00	-4.999996e+00	 1.149557e+00
0	-4.999996e+00	-1.666665e+00	 1.146252e+00
0	-4.999996e+00	 1.666665e+00	 1.144000e+00
0	-4.999996e+00	 4.999996e+00	 1.142802e+00
0	-4.999996e+00	 8.333327e+00	 1.142656e+00
0	-1.666665e+00	-8.333327e+00	 1.166944e+00
0	-1.666665e+00	-4.999996e+00	 1.164087e+00
0	-1.666665e+00	-1.666665e+00	 1.162283e+00
0	-1.666665e+00	 1.666665e+00	 1.161532e+00
0	-1.666665e+00	 4.999996e+00	 1.161835e+00
0	-1.666665e+00	 8.333327e+00	 1.163191e+00
0	 1.666665e+00	-8.333327e+00	 1.163191e+00
0	 1.666665e+00	-4.999996e+00	 1.161835e+00
0	 1.666665e+00	-1.666665e+00	 1.161532e+00
0	 1.666665e+00	 1.666665e+00	 1.162283e+00
0	 1.666665e+00	 4.999996e+00	 1.164087e+00
0	 1.666665e+00	 8.333327e+00	 1.166944e+00
0	 4.999996e+00	-8.333327e+00	 1.142656e+00
0	 4.999996e+00	-4.999996e+00	 1.142802e+00
0	 4.999996e+00	-1.666665e+00	 1.144000e+00
0	 4.999996e+00	 1.666665e+00	 1.146252e+00
0	 4.999996e+00	 4.999996e+00	 1.149557e+00
0	 4.999996e+00	 8.333327e+00	 1.153915e+00
0	 8.333327e+00	-8.333327e+00	 1.105341e+00
0	 8.333327e+00	-4.999996e+00	 1.106987e+00
0	 8.333327e+00	-1.666665e+00	 1.109686e+00
0	 8.333327e+00	 1.666665e+00	 1.113439e+00
0	 8.333327e+00	 4.999996e+00	 1.118245e+00
0	 8.333327e+00	 8.333327e+00	 1.124104e+00
0	-8.333327e+00	 8.333327e+00	 1.105341e+00
0	-8.333327e+00	 1.166666e+01	 1.071026e+00
0	-8.333327e+00	 1.500000e+01	 1.036911e+00
0	-8.333327e+00	 1.833333e+01	 1.002995e+00
0	-8.333327e+00	 2.166667e+01	 9.692776e-01
0	-8.333327e+00	 2.500000e+01	 9.357595e-01
0	-4.999996e+00	 8.333327e+00	 1.142656e+00
0	-4.999996e+00	 1.166666e+01	 1.095018e+00
0	-4.999996e+00	 1.500000e+01	 1.047377e+00
0	-4.999996e+00	 1.833333e+01	 9.997320e-01
0	-4.999996e+00	 2.166667e+01	 9.520839e-01
0	-4.999996e+00	 2.500000e+01	 9.044326e-01
0	-1.666665e+00	 8.333327e+00	 1.163191e+00
0	-1.666665e+00	 1.166666e+01	 1.108915e+00
0	-1.666665e+00	 1.500000e+01	 1.054433e+00
0	-1.666665e+00	 1.833333e+01	 9.997459e-01
0	-1.666665e+00	 2.166667e+01	 9.448530e-01
0	-1.666665e+00	 2.500000e+01	 8.897545e-01
0	 1.666665e+00	 8.333327e+00	 1.166944e+00
0	 1.666665e+00	 1.166666e+01	 1.112716e+00
0	 1.666665e+00	 1.500000e+01	 1.058080e+00
0	 1.666665e+00	 1.833333e+01	 1.003036e+00
0	 1.666665e+00	 2.166667e+01	 9.475848e-01
0	 1.666665e+00	 2.500000e+01	 8.917252e-01
0	 4.999996e+00	 8.333327e+00	 1.153915e+00
0	 4.999996e+00	 1.166666e+01	 1.106421e+00
0	 4.999996e+00	 1.500000e+01	 1.058317e+00
0	 4.999996e+00	 1.833333e+01	 1.009604e+00
0	 4.999996e+00	 2.166667e+01	 9.602793e-01
0	 4.999996e+00	 2.500000e+01	 9.103448e-01
0	 8.333327e+00	 8.333327e+00	 1.124104e+00
0	 8.333327e+00	 1.166666e+01	 1.090031e+00
0	 8.333327e+00	 1.500000e+01	 1.055145e+00
0	 8.333327e+00	 1.833333e+01	 1.019447e+00
0	 8.333327e+00	 2.166667e+01	 9.829366e-01
0	 8.333327e+00	 2.500000e+01	 9.456132e-01
0	-8.333327e+00	 2.500000e+01	 9.357595e-01
0	-8.333327e+00	 2.833333e+01	 9.507509e-01
0	-8.333327e+00	 3.166667e+01	 9.646559e-01
0	-8.333327e+00	 3.500000e+01	 9.774744e-01
0	-8.333327e+00	 3.833334e+01	 9.892065e-01
0	-8.333327e+00	 4.166667e+01	 9.998522e-01
0	-4.999996e+00	 2.500000e+01	 9.044326e-01
0	-4.999996e+00	 2.833333e+01	 9.258985e-01
0	-4.999996e+00	 3.166667e+01	 9.464658e-01
0	-4.999996e+00	 3.500000e+01	 9.661346e-01
0	-4.999996e+00	 3.833334e+01	 9.849047e-01
0	-4.999996e+00	 4.166667e+01	 1.002776e+00
0	-1.666665e+00	 2.500000e+01	 8.897545e-01
0	-1.666665e+00	 2.833333e+01	 9.141491e-01
0	-1.666665e+00	 3.166667e+01	 9.378329e-01
0	-1.666665e+00	 3.500000e+01	 9.608059e-01
0	-1.666665e+00	 3.833334e+01	 9.830680e-01
0	-1.666665e+00	 4.166667e+01	 1.004619e+00
0	 1.666665e+00	 2.500000e+01	 8.917252e-01
0	 1.666665e+00	 2.833333e+01	 9.155026e-01
0	 1.666665e+00	 3.166667e+01	 9.387569e-01
0	 1.666665e+00	 3.500000e+01	 9.614883e-01
0	 1.666665e+00	 3.833334e+01	 9.836966e-01
0	 1.666665e+00	 4.166667e+01	 1.005382e+00
0	 4.999996e+00	 2.500000e+01	 9.103448e-01
0	 4.999996e+00	 2.833333e+01	 9.299590e-01
0	 4.999996e+00	 3.166667e+01	 9.492380e-01
0	 4.999996e+00	 3.500000e+01	 9.681818e-01
0	 4.999996e+00	 3.833334e+01	 9.867904e-01
0	 4.999996e+00	 4.166667e+01	 1.005064e+00
0	 8.333327e+00	 2.500000e+01	 9.456132e-01
0	 8.333327e+00	 2.833333e+01	 9.575183e-01
0	 8.333327e+00	 3.166667e+01	 9.692760e-01
0	 8.333327e+00	 3.500000e+01	 9.808864e-01
0	 8.333327e+00	 3.833334e+01	 9.923494e-01
0	 8.333327e+00	 4.166667e+01	 1.003665e+00
0	-8.333327e+00	 4.166667e+01	 9.998522e-01
0	-8.333327e+00	 4.500000e+01	 9.971137e-01
0	-8.333327e+00	 4.833333e+01	 9.950238e-01
0	-8.333327e+00	 5.166667e+01	 9.935826e-01
0	-8.333327e+00	 5.500000e+01	 9.927901e-01
0	-8.333327e+00	 5.833333e+01	 9.926462e-01
0	-4.999996e+00	 4.166667e+01	 1.002776e+00
0	-4.999996e+00	 4.500000e+01	 9.992530e-01
0	-4.999996e+00	 4.833333e+01	 9.963099e-01
0	-4.999996e+00	 5.166667e+01	 9.939469e-01
0	-4.999996e+00	 5.500000e+01	 9.921641e-01
0	-4.999996e+00	 5.833333e+01	 9.909613e-01
0	-1.666665e+00	 4.166667e+01	 1.004619e+00
0	-1.666665e+00	 4.500000e+01	 1.000717e+00
0	-1.666665e+00	 4.833333e+01	 9.973268e-01
0	-1.666665e+00	 5.166667e+01	 9.944479e-01
0	-1.666665e+00	 5.500000e+01	 9.920805e-01
0	-1.666665e+00	 5.833333e+01	 9.902247e-01
0	 1.666665e+00	 4.166667e+01	 1.005382e+00
0	 1.666665e+00	 4.500000e+01	 1.001507e+00
0	 1.666665e+00	 4.833333e+01	 9.980747e-01
0	 1.666665e+00	 5.166667e+01	 9.950856e-01
0	 1.666665e+00	 5.500000e+01	 9.925395e-01
0	 1.666665e+00	 5.833333e+01	 9.904364e-01
0	 4.999996e+00	 4.166667e+01	 1.005064e+00
0	 4.999996e+00	 4.500000e+01	 1.001621e+00
0	 4.999996e+00	 4.833333e+01	 9.985534e-01
0	 4.999996e+00	 5.166667e+01	 9.958599e-01
0	 4.999996e+00	 5.500000e+01	 9.935409e-01
0	 4.999996e+00	 5.833333e+01	 9.915963e-01
0	 8.333327e+00	 4.166667e+01	 1.003665e+00
0	 8.333327e+00	 4.500000e+01	 1.001061e+00
0	 8.333327e+00	 4.833333e+01	 9.987630e-01
0	 8.333327e+00	 5.166667e+01	 9.967709e-01
0	 8.333327e+00	 5.500000e+01	 9.950847e-01
0	 8.333327e+00	 5.833333e+01	 9.937045e-01
0	-8.333327e+00	 5.833333e+01	 9.926462e-01
