 3.0000000000e-01	 6.0000000000e-01	-2.7248711306e+00	-8.8038475773e-01	 1.0179128020e+00	 6.7082039325e-01
 3.0000000000e-01	 8.0000000000e-01	-2.8248711306e+00	-7.0717967697e-01	 9.8099175754e-01	 8.5440037453e-01
 3.0000000000e-01	 1.0000000000e+00	-2.9248711306e+00	-5.3397459622e-01	 9.5062642481e-01	 1.0440306509e+00
 4.0000000000e-01	 0.0000000000e+00	-2.0784609691e+00	-1.2000000000e+00	 1.1650320511e+00	 4.0000000000e-01
 4.0000000000e-01	 2.0000000000e-01	-2.1784609691e+00	-1.0267949192e+00	 1.1075575521e+00	 4.4721359550e-01
 4.0000000000e-01	 4.0000000000e-01	-2.2784609691e+00	-8.5358983849e-01	 1.0619421653e+00	 5.6568542495e-01
 4.0000000000e-01	 6.0000000000e-01	-2.3784609691e+00	-6.8038475773e-01	 1.0266030285e+00	 7.2111025509e-01
 4.0000000000e-01	 8.0000000000e-01	-2.4784609691e+00	-5.0717967697e-01	 9.9999793765e-01	 8.9442719100e-01
 4.0000000000e-01	 1.0000000000e+00	-2.5784609691e+00	-3.3397459622e-01	 9.8078246574e-01	 1.0770329614e+00
 5.0000000000e-01	 0.0000000000e+00	-1.7320508076e+00	-1.0000000000e+00	 1.1771732878e+00	 5.0000000000e-01
 5.0000000000e-01	 2.0000000000e-01	-1.8320508076e+00	-8.2679491924e-01	 1.1221488087e+00	 5.3851648071e-01
 5.0000000000e-01	 4.0000000000e-01	-1.9320508076e+00	-6.5358983849e-01	 1.0750540324e+00	 6.4031242374e-01
 5.0000000000e-01	 6.0000000000e-01	-2.0320508076e+00	-4.8038475773e-01	 1.0362607606e+00	 7.8102496759e-01
 5.0000000000e-01	 8.0000000000e-01	-2.1320508076e+00	-3.0717967697e-01	 1.0060411971e+00	 9.4339811321e-01
 5.0000000000e-01	 1.0000000000e+00	-2.2320508076e+00	-1.3397459622e-01	 9.8452513548e-01	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	-1.7320508076e+00	-1.0000000000e+00	 1.1771732878e+00	 5.0000000000e-01
 5.0000000000e-01	 2.0000000000e-01	-1.8320508076e+00	-8.2679491924e-01	 1.1221488087e+00	 5.3851648071e-01
 5.0000000000e-01	 4.0000000000e-01	-1.9320508076e+00	-6.5358983849e-01	 1.0750540324e+00	 6.4031242374e-01
 5.0000000000e-01	 6.0000000000e-01	-2.0320508076e+00	-4.8038475773e-01	 1.0362607606e+00	 7.8102496759e-01
 5.0000000000e-01	 8.0000000000e-01	-2.1320508076e+00	-3.0717967697e-01	 1.0060411971e+00	 9.4339811321e-01
 5.0000000000e-01	 1.0000000000e+00	-2.2320508076e+00	-1.3397459622e-01	 9.8452513548e-01	 1.1180339887e+00
 6.0000000000e-01	 0.0000000000e+00	-1.3856406461e+00	-8.0000000000e-01	 1.1469412344e+00	 6.0000000000e-01
 6.0000000000e-01	 2.0000000000e-01	-1.4856406461e+00	-6.2679491924e-01	 1.0941304959e+00	 6.3245553203e-01
 6.0000000000e-01	 4.0000000000e-01	-1.5856406461e+00	-4.5358983849e-01	 1.0480647057e+00	 7.2111025509e-01
 6.0000000000e-01	 6.0000000000e-01	-1.6856406461e+00	-2.8038475773e-01	 1.0091041090e+00	 8.4852813742e-01
 6.0000000000e-01	 8.0000000000e-01	-1.7856406461e+00	-1.0717967697e-01	 9.7755260632e-01	 1.0000000000e+00
 6.0000000000e-01	 1.0000000000e+00	-1.8856406461e+00	 6.6025403784e-02	 9.5362320693e-01	 1.1661903790e+00
 7.0000000000e-01	 0.0000000000e+00	-1.0392304845e+00	-6.0000000000e-01	 1.1290482983e+00	 7.0000000000e-01
 7.0000000000e-01	 2.0000000000e-01	-1.1392304845e+00	-4.2679491924e-01	 1.0783810436e+00	 7.2801098893e-01
 7.0000000000e-01	 4.0000000000e-01	-1.2392304845e+00	-2.5358983849e-01	 1.0333033899e+00	 8.0622577483e-01
 7.0000000000e-01	 6.0000000000e-01	-1.3392304845e+00	-8.0384757729e-02	 9.9415109267e-01	 9.2195444573e-01
 7.0000000000e-01	 8.0000000000e-01	-1.4392304845e+00	 9.2820323028e-02	 9.6123874810e-01	 1.0630145813e+00
 7.0000000000e-01	 1.0000000000e+00	-1.5392304845e+00	 2.6602540378e-01	 9.3483492843e-01	 1.2206555616e+00
 8.0000000000e-01	 0.0000000000e+00	-6.9282032303e-01	-4.0000000000e-01	 1.1235237013e+00	 8.0000000000e-01
 8.0000000000e-01	 2.0000000000e-01	-7.9282032303e-01	-2.2679491924e-01	 1.0750308037e+00	 8.2462112512e-01
 8.0000000000e-01	 4.0000000000e-01	-8.9282032303e-01	-5.3589838486e-02	 1.0310307693e+00	 8.9442719100e-01
 8.0000000000e-01	 6.0000000000e-01	-9.9282032303e-01	 1.1961524227e-01	 9.9182468485e-01	 1.0000000000e+00
 8.0000000000e-01	 8.0000000000e-01	-1.0928203230e+00	 2.9282032303e-01	 9.5771759260e-01	 1.1313708499e+00
 8.0000000000e-01	 1.0000000000e+00	-1.1928203230e+00	 4.6602540378e-01	 9.2900307659e-01	 1.2806248475e+00
 9.0000000000e-01	 0.0000000000e+00	-3.4641016151e-01	-2.0000000000e-01	 1.1302512155e+00	 9.0000000000e-01
 9.0000000000e-01	 2.0000000000e-01	-4.4641016151e-01	-2.6794919243e-02	 1.0840263744e+00	 9.2195444573e-01
 9.0000000000e-01	 4.0000000000e-01	-5.4641016151e-01	 1.4641016151e-01	 1.0412813415e+00	 9.8488578018e-01
 9.0000000000e-01	 6.0000000000e-01	-6.4641016151e-01	 3.1961524227e-01	 1.0022772859e+00	 1.0816653826e+00
 9.0000000000e-01	 8.0000000000e-01	-7.4641016151e-01	 4.9282032303e-01	 9.6729442226e-01	 1.2041594579e+00
 9.0000000000e-01	 1.0000000000e+00	-8.4641016151e-01	 6.6602540378e-01	 9.3662433667e-01	 1.3453624047e+00
 1.0000000000e+00	 0.0000000000e+00	 0.0000000000e+00	 0.0000000000e+00	 1.1489780449e+00	 1.0000000000e+00
 1.0000000000e+00	 2.0000000000e-01	-1.0000000000e-01	 1.7320508076e-01	 1.1051337492e+00	 1.0198039027e+00
 1.0000000000e+00	 4.0000000000e-01	-2.0000000000e-01	 3.4641016151e-01	 1.0638569834e+00	 1.0770329614e+00
 1.0000000000e+00	 6.0000000000e-01	-3.0000000000e-01	 5.1961524227e-01	 1.0253689753e+00	 1.1661903790e+00
 1.0000000000e+00	 8.0000000000e-01	-4.0000000000e-01	 6.9282032303e-01	 9.8991683133e-01	 1.2806248475e+00
 1.0000000000e+00	 1.0000000000e+00	-5.0000000000e-01	 8.6602540378e-01	 9.5777118853e-01	 1.4142135624e+00

patch_n;30

 0.0000000000e+00	 0.0000000000e+00	-3.9641016151e+00	-1.1339745962e+00	 8.8979307894e-01	 0.0000000000e+00
 0.0000000000e+00	 1.0000000000e-01	-4.4141016151e+00	-3.5455173281e-01	 6.5606798229e-01	 1.0000000000e-01
 0.0000000000e+00	 2.0000000000e-01	-4.8641016151e+00	 4.2487113060e-01	 4.9321332798e-01	 2.0000000000e-01
 0.0000000000e+00	 3.0000000000e-01	-5.3141016151e+00	 1.2042939940e+00	 3.9252569303e-01	 3.0000000000e-01
 0.0000000000e+00	 4.0000000000e-01	-5.7641016151e+00	 1.9837168574e+00	 3.3377290940e-01	 4.0000000000e-01
 0.0000000000e+00	 5.0000000000e-01	-6.2141016151e+00	 2.7631397208e+00	 2.9741752426e-01	 5.0000000000e-01
 1.0000000000e-01	 0.0000000000e+00	-3.6176914536e+00	-9.3397459622e-01	 8.0756776194e-01	 1.0000000000e-01
 1.0000000000e-01	 1.0000000000e-01	-4.0676914536e+00	-1.5455173281e-01	 6.4188885511e-01	 1.4142135624e-01
 1.0000000000e-01	 2.0000000000e-01	-4.5176914536e+00	 6.2487113060e-01	 5.2108880949e-01	 2.2360679775e-01
 1.0000000000e-01	 3.0000000000e-01	-4.9676914536e+00	 1.4042939940e+00	 4.3567025235e-01	 3.1622776602e-01
 1.0000000000e-01	 4.0000000000e-01	-5.4176914536e+00	 2.1837168574e+00	 3.7403259742e-01	 4.1231056256e-01
 1.0000000000e-01	 5.0000000000e-01	-5.8676914536e+00	 2.9631397208e+00	 3.2986494830e-01	 5.0990195136e-01
 2.0000000000e-01	 0.0000000000e+00	-3.2712812921e+00	-7.3397459622e-01	 7.8585453497e-01	 2.0000000000e-01
 2.0000000000e-01	 1.0000000000e-01	-3.7212812921e+00	 4.5448267190e-02	 6.6536478078e-01	 2.2360679775e-01
 2.0000000000e-01	 2.0000000000e-01	-4.1712812921e+00	 8.2487113060e-01	 5.6745118985e-01	 2.8284271247e-01
 2.0000000000e-01	 3.0000000000e-01	-4.6212812921e+00	 1.6042939940e+00	 4.8722618458e-01	 3.6055512755e-01
 2.0000000000e-01	 4.0000000000e-01	-5.0712812921e+00	 2.3837168574e+00	 4.2094486499e-01	 4.4721359550e-01
 2.0000000000e-01	 5.0000000000e-01	-5.5212812921e+00	 3.1631397208e+00	 3.6892244259e-01	 5.3851648071e-01
 3.0000000000e-01	 0.0000000000e+00	-2.9248711306e+00	-5.3397459622e-01	 8.0167338972e-01	 3.0000000000e-01
 3.0000000000e-01	 1.0000000000e-01	-3.3748711306e+00	 2.4544826719e-01	 7.0351897923e-01	 3.1622776602e-01
 3.0000000000e-01	 2.0000000000e-01	-3.8248711306e+00	 1.0248711306e+00	 6.1589550552e-01	 3.6055512755e-01
 3.0000000000e-01	 3.0000000000e-01	-4.2748711306e+00	 1.8042939940e+00	 5.3794733842e-01	 4.2426406871e-01
 3.0000000000e-01	 4.0000000000e-01	-4.7248711306e+00	 2.5837168574e+00	 4.6969032196e-01	 5.0000000000e-01
 3.0000000000e-01	 5.0000000000e-01	-5.1748711306e+00	 3.3631397208e+00	 4.1283143511e-01	 5.8309518948e-01
 4.0000000000e-01	 0.0000000000e+00	-2.5784609691e+00	-3.3397459622e-01	 8.3136835831e-01	 4.0000000000e-01
 4.0000000000e-01	 1.0000000000e-01	-3.0284609691e+00	 4.4544826719e-01	 7.3945209633e-01	 4.1231056256e-01
 4.0000000000e-01	 2.0000000000e-01	-3.4784609691e+00	 1.2248711306e+00	 6.5671975286e-01	 4.4721359550e-01
 4.0000000000e-01	 3.0000000000e-01	-3.9284609691e+00	 2.0042939940e+00	 5.8283512893e-01	 5.0000000000e-01
 4.0000000000e-01	 4.0000000000e-01	-4.3784609691e+00	 2.7837168574e+00	 5.1746688749e-01	 5.6568542495e-01
 4.0000000000e-01	 5.0000000000e-01	-4.8284609691e+00	 3.5631397208e+00	 4.6035496567e-01	 6.4031242374e-01
 5.0000000000e-01	 0.0000000000e+00	-2.2320508076e+00	-1.3397459622e-01	 8.5769532597e-01	 5.0000000000e-01
 5.0000000000e-01	 1.0000000000e-01	-2.6820508076e+00	 6.4544826719e-01	 7.6287552939e-01	 5.0990195136e-01
 5.0000000000e-01	 2.0000000000e-01	-3.1320508076e+00	 1.4248711306e+00	 6.8463976691e-01	 5.3851648071e-01
 5.0000000000e-01	 3.0000000000e-01	-3.5820508076e+00	 2.2042939940e+00	 6.1930418498e-01	 5.8309518948e-01
 5.0000000000e-01	 4.0000000000e-01	-4.0320508076e+00	 2.9837168574e+00	 5.6268831676e-01	 6.4031242374e-01
 5.0000000000e-01	 5.0000000000e-01	-4.4820508076e+00	 3.7631397208e+00	 5.1066229891e-01	 7.0710678119e-01
 0.0000000000e+00	 5.0000000000e-01	-6.2141016151e+00	 2.7631397208e+00	 2.9741752426e-01	 5.0000000000e-01
 0.0000000000e+00	 6.0000000000e-01	-6.6641016151e+00	 3.5425625842e+00	 2.6334006250e-01	 6.0000000000e-01
 0.0000000000e+00	 7.0000000000e-01	-7.1141016151e+00	 4.3219854476e+00	 2.4577888261e-01	 7.0000000000e-01
 0.0000000000e+00	 8.0000000000e-01	-7.5641016151e+00	 5.1014083110e+00	 2.4199564758e-01	 8.0000000000e-01
 0.0000000000e+00	 9.0000000000e-01	-8.0141016151e+00	 5.8808311744e+00	 2.4841821254e-01	 9.0000000000e-01
 0.0000000000e+00	 1.0000000000e+00	-8.4641016151e+00	 6.6602540378e+00	 2.6216204846e-01	 1.0000000000e+00
 1.0000000000e-01	 5.0000000000e-01	-5.8676914536e+00	 2.9631397208e+00	 3.2986494830e-01	 5.0990195136e-01
 1.0000000000e-01	 6.0000000000e-01	-6.3176914536e+00	 3.7425625842e+00	 2.9635551969e-01	 6.0827625303e-01
 1.0000000000e-01	 7.0000000000e-01	-6.7676914536e+00	 4.5219854476e+00	 2.7701949033e-01	 7.0710678119e-01
 1.0000000000e-01	 8.0000000000e-01	-7.2176914536e+00	 5.3014083110e+00	 2.6911667000e-01	 8.0622577483e-01
 1.0000000000e-01	 9.0000000000e-01	-7.6676914536e+00	 6.0808311744e+00	 2.6968445656e-01	 9.0553851381e-01
 1.0000000000e-01	 1.0000000000e+00	-8.1176914536e+00	 6.8602540378e+00	 2.7656211584e-01	 1.0049875621e+00
 2.0000000000e-01	 5.0000000000e-01	-5.5212812921e+00	 3.1631397208e+00	 3.6892244259e-01	 5.3851648071e-01
 2.0000000000e-01	 6.0000000000e-01	-5.9712812921e+00	 3.9425625842e+00	 3.3331960661e-01	 6.3245553203e-01
 2.0000000000e-01	 7.0000000000e-01	-6.4212812921e+00	 4.7219854476e+00	 3.1008170028e-01	 7.2801098893e-01
 2.0000000000e-01	 8.0000000000e-01	-6.8712812921e+00	 5.5014083110e+00	 2.9668020933e-01	 8.2462112512e-01
 2.0000000000e-01	 9.0000000000e-01	-7.3212812921e+00	 6.2808311744e+00	 2.9064240393e-01	 9.2195444573e-01
 2.0000000000e-01	 1.0000000000e+00	-7.7712812921e+00	 7.0602540378e+00	 2.9030009492e-01	 1.0198039027e+00
 3.0000000000e-01	 5.0000000000e-01	-5.1748711306e+00	 3.3631397208e+00	 4.1283143511e-01	 5.8309518948e-01
 3.0000000000e-01	 6.0000000000e-01	-5.6248711306e+00	 4.1425625842e+00	 3.7313641654e-01	 6.7082039325e-01
 3.0000000000e-01	 7.0000000000e-01	-6.0748711306e+00	 4.9219854476e+00	 3.4447884621e-01	 7.6157731059e-01
 3.0000000000e-01	 8.0000000000e-01	-6.5248711306e+00	 5.7014083110e+00	 3.2457766510e-01	 8.5440037453e-01
 3.0000000000e-01	 9.0000000000e-01	-6.9748711306e+00	 6.4808311744e+00	 3.1133595319e-01	 9.4868329805e-01
 3.0000000000e-01	 1.0000000000e+00	-7.4248711306e+00	 7.2602540378e+00	 3.0344092325e-01	 1.0440306509e+00
 4.0000000000e-01	 5.0000000000e-01	-4.8284609691e+00	 3.5631397208e+00	 4.6035496567e-01	 6.4031242374e-01
 4.0000000000e-01	 6.0000000000e-01	-5.2784609691e+00	 4.3425625842e+00	 4.1509679438e-01	 7.2111025509e-01
 4.0000000000e-01	 7.0000000000e-01	-5.7284609691e+00	 5.1219854476e+00	 3.7991976377e-01	 8.0622577483e-01
 4.0000000000e-01	 8.0000000000e-01	-6.1784609691e+00	 5.9014083110e+00	 3.5276494421e-01	 8.9442719100e-01
 4.0000000000e-01	 9.0000000000e-01	-6.6284609691e+00	 6.6808311744e+00	 3.3182270941e-01	 9.8488578018e-01
 4.0000000000e-01	 1.0000000000e+00	-7.0784609691e+00	 7.4602540378e+00	 3.1605492188e-01	 1.0770329614e+00
 5.0000000000e-01	 5.0000000000e-01	-4.4820508076e+00	 3.7631397208e+00	 5.1066229891e-01	 7.0710678119e-01
 5.0000000000e-01	 6.0000000000e-01	-4.9320508076e+00	 4.5425625842e+00	 4.5875212238e-01	 7.8102496759e-01
 5.0000000000e-01	 7.0000000000e-01	-5.3820508076e+00	 5.3219854476e+00	 4.1623702034e-01	 8.6023252670e-01
 5.0000000000e-01	 8.0000000000e-01	-5.8320508076e+00	 6.1014083110e+00	 3.8123925778e-01	 9.4339811321e-01
 5.0000000000e-01	 9.0000000000e-01	-6.2820508076e+00	 6.8808311744e+00	 3.5217033138e-01	 1.0295630141e+00
 5.0000000000e-01	 1.0000000000e+00	-6.7320508076e+00	 7.6602540378e+00	 3.2821791596e-01	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	-2.2320508076e+00	-1.3397459622e-01	 8.5769532597e-01	 5.0000000000e-01
 5.0000000000e-01	 1.0000000000e-01	-2.6820508076e+00	 6.4544826719e-01	 7.6287552939e-01	 5.0990195136e-01
 5.0000000000e-01	 2.0000000000e-01	-3.1320508076e+00	 1.4248711306e+00	 6.8463976691e-01	 5.3851648071e-01
 5.0000000000e-01	 3.0000000000e-01	-3.5820508076e+00	 2.2042939940e+00	 6.1930418498e-01	 5.8309518948e-01
 5.0000000000e-01	 4.0000000000e-01	-4.0320508076e+00	 2.9837168574e+00	 5.6268831676e-01	 6.4031242374e-01
 5.0000000000e-01	 5.0000000000e-01	-4.4820508076e+00	 3.7631397208e+00	 5.1066229891e-01	 7.0710678119e-01
 6.0000000000e-01	 0.0000000000e+00	-1.8856406461e+00	 6.6025403784e-02	 8.6947295662e-01	 6.0000000000e-01
 6.0000000000e-01	 1.0000000000e-01	-2.3356406461e+00	 8.4544826719e-01	 7.7663896593e-01	 6.0827625303e-01
 6.0000000000e-01	 2.0000000000e-01	-2.7856406461e+00	 1.6248711306e+00	 7.0261050065e-01	 6.3245553203e-01
 6.0000000000e-01	 3.0000000000e-01	-3.2356406461e+00	 2.4042939940e+00	 6.4299896740e-01	 6.7082039325e-01
 6.0000000000e-01	 4.0000000000e-01	-3.6856406461e+00	 3.1837168574e+00	 5.9307067238e-01	 7.2111025509e-01
 6.0000000000e-01	 5.0000000000e-01	-4.1356406461e+00	 3.9631397208e+00	 5.4858486388e-01	 7.8102496759e-01
 7.0000000000e-01	 0.0000000000e+00	-1.5392304845e+00	 2.6602540378e-01	 8.8782035120e-01	 7.0000000000e-01
 7.0000000000e-01	 1.0000000000e-01	-1.9892304845e+00	 1.0454482672e+00	 7.9334798990e-01	 7.0710678119e-01
 7.0000000000e-01	 2.0000000000e-01	-2.4392304845e+00	 1.8248711306e+00	 7.2145553790e-01	 7.2801098893e-01
 7.0000000000e-01	 3.0000000000e-01	-2.8892304845e+00	 2.6042939940e+00	 6.6646881288e-01	 7.6157731059e-01
 7.0000000000e-01	 4.0000000000e-01	-3.3392304845e+00	 3.3837168574e+00	 6.2254674759e-01	 8.0622577483e-01
 7.0000000000e-01	 5.0000000000e-01	-3.7892304845e+00	 4.1631397208e+00	 5.8499249699e-01	 8.6023252670e-01
 8.0000000000e-01	 0.0000000000e+00	-1.1928203230e+00	 4.6602540378e-01	 9.1047128542e-01	 8.0000000000e-01
 8.0000000000e-01	 1.0000000000e-01	-1.6428203230e+00	 1.2454482672e+00	 8.1094758696e-01	 8.0622577483e-01
 8.0000000000e-01	 2.0000000000e-01	-2.0928203230e+00	 2.0248711306e+00	 7.3929040772e-01	 8.2462112512e-01
 8.0000000000e-01	 3.0000000000e-01	-2.5428203230e+00	 2.8042939940e+00	 6.8795054812e-01	 8.5440037453e-01
 8.0000000000e-01	 4.0000000000e-01	-2.9928203230e+00	 3.5837168574e+00	 6.4935132435e-01	 8.9442719100e-01
 8.0000000000e-01	 5.0000000000e-01	-3.4428203230e+00	 4.3631397208e+00	 6.1790552082e-01	 9.4339811321e-01
 9.0000000000e-01	 0.0000000000e+00	-8.4641016151e-01	 6.6602540378e-01	 9.3560309153e-01	 9.0000000000e-01
 9.0000000000e-01	 1.0000000000e-01	-1.2964101615e+00	 1.4454482672e+00	 8.2781751082e-01	 9.0553851381e-01
 9.0000000000e-01	 2.0000000000e-01	-1.7464101615e+00	 2.2248711306e+00	 7.5465497157e-01	 9.2195444573e-01
 9.0000000000e-01	 3.0000000000e-01	-2.1964101615e+00	 3.0042939940e+00	 7.0613800413e-01	 9.4868329805e-01
 9.0000000000e-01	 4.0000000000e-01	-2.6464101615e+00	 3.7837168574e+00	 6.7227161964e-01	 9.8488578018e-01
 9.0000000000e-01	 5.0000000000e-01	-3.0964101615e+00	 4.5631397208e+00	 6.4608211101e-01	 1.0295630141e+00
 1.0000000000e+00	 0.0000000000e+00	-5.0000000000e-01	 8.6602540378e-01	 9.6185291465e-01	 1.0000000000e+00
 1.0000000000e+00	 1.0000000000e-01	-9.5000000000e-01	 1.6454482672e+00	 8.4273261196e-01	 1.0049875621e+00
 1.0000000000e+00	 2.0000000000e-01	-1.4000000000e+00	 2.4248711306e+00	 7.6643494512e-01	 1.0198039027e+00
 1.0000000000e+00	 3.0000000000e-01	-1.8500000000e+00	 3.2042939940e+00	 7.2007009125e-01	 1.0440306509e+00
 1.0000000000e+00	 4.0000000000e-01	-2.3000000000e+00	 3.9837168574e+00	 6.9048735509e-01	 1.0770329614e+00
 1.0000000000e+00	 5.0000000000e-01	-2.7500000000e+00	 4.7631397208e+00	 6.6876720816e-01	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	-4.4820508076e+00	 3.7631397208e+00	 5.1066229891e-01	 7.0710678119e-01
 5.0000000000e-01	 6.0000000000e-01	-4.9320508076e+00	 4.5425625842e+00	 4.5875212238e-01	 7.8102496759e-01
 5.0000000000e-01	 7.0000000000e-01	-5.3820508076e+00	 5.3219854476e+00	 4.1623702034e-01	 8.6023252670e-01
 5.0000000000e-01	 8.0000000000e-01	-5.8320508076e+00	 6.1014083110e+00	 3.8123925778e-01	 9.4339811321e-01
 5.0000000000e-01	 9.0000000000e-01	-6.2820508076e+00	 6.8808311744e+00	 3.5217033138e-01	 1.0295630141e+00
 5.0000000000e-01	 1.0000000000e+00	-6.7320508076e+00	 7.6602540378e+00	 3.2821791596e-01	 1.1180339887e+00
 6.0000000000e-01	 5.0000000000e-01	-4.1356406461e+00	 3.9631397208e+00	 5.4858486388e-01	 7.8102496759e-01
 6.0000000000e-01	 6.0000000000e-01	-4.5856406461e+00	 4.7425625842e+00	 4.9581853670e-01	 8.4852813742e-01
 6.0000000000e-01	 7.0000000000e-01	-5.0356406461e+00	 5.5219854476e+00	 4.4899971910e-01	 9.2195444573e-01
 6.0000000000e-01	 8.0000000000e-01	-5.4856406461e+00	 6.3014083110e+00	 4.0744069472e-01	 1.0000000000e+00
 6.0000000000e-01	 9.0000000000e-01	-5.9356406461e+00	 7.0808311744e+00	 3.7090559652e-01	 1.0816653826e+00
 6.0000000000e-01	 1.0000000000e+00	-6.3856406461e+00	 7.8602540378e+00	 3.3992401246e-01	 1.1661903790e+00
 7.0000000000e-01	 5.0000000000e-01	-3.7892304845e+00	 4.1631397208e+00	 5.8499249699e-01	 8.6023252670e-01
 7.0000000000e-01	 6.0000000000e-01	-4.2392304845e+00	 4.9425625842e+00	 5.2998825156e-01	 9.2195444573e-01
 7.0000000000e-01	 7.0000000000e-01	-4.6892304845e+00	 5.7219854476e+00	 4.7861446922e-01	 9.8994949366e-01
 7.0000000000e-01	 8.0000000000e-01	-5.1392304845e+00	 6.5014083110e+00	 4.3103526611e-01	 1.0630145813e+00
 7.0000000000e-01	 9.0000000000e-01	-5.5892304845e+00	 7.2808311744e+00	 3.8801785231e-01	 1.1401754251e+00
 7.0000000000e-01	 1.0000000000e+00	-6.0392304845e+00	 8.0602540378e+00	 3.5124329358e-01	 1.2206555616e+00
 8.0000000000e-01	 5.0000000000e-01	-3.4428203230e+00	 4.3631397208e+00	 6.1790552082e-01	 9.4339811321e-01
 8.0000000000e-01	 6.0000000000e-01	-3.8928203230e+00	 5.1425625842e+00	 5.6022981327e-01	 1.0000000000e+00
 8.0000000000e-01	 7.0000000000e-01	-4.3428203230e+00	 5.9219854476e+00	 5.0464875562e-01	 1.0630145813e+00
 8.0000000000e-01	 8.0000000000e-01	-4.7928203230e+00	 6.7014083110e+00	 4.5191543556e-01	 1.1313708499e+00
 8.0000000000e-01	 9.0000000000e-01	-5.2428203230e+00	 7.4808311744e+00	 4.0357757373e-01	 1.2041594579e+00
 8.0000000000e-01	 1.0000000000e+00	-5.6928203230e+00	 8.2602540378e+00	 3.6238427242e-01	 1.2806248475e+00
 9.0000000000e-01	 5.0000000000e-01	-3.0964101615e+00	 4.5631397208e+00	 6.4608211101e-01	 1.0295630141e+00
 9.0000000000e-01	 6.0000000000e-01	-3.5464101615e+00	 5.3425625842e+00	 5.8592692421e-01	 1.0816653826e+00
 9.0000000000e-01	 7.0000000000e-01	-3.9964101615e+00	 6.1219854476e+00	 5.2686382897e-01	 1.1401754251e+00
 9.0000000000e-01	 8.0000000000e-01	-4.4464101615e+00	 6.9014083110e+00	 4.7004766122e-01	 1.2041594579e+00
 9.0000000000e-01	 9.0000000000e-01	-4.8964101615e+00	 7.6808311744e+00	 4.1767931479e-01	 1.2727922061e+00
 9.0000000000e-01	 1.0000000000e+00	-5.3464101615e+00	 8.4602540378e+00	 3.7357361545e-01	 1.3453624047e+00
 1.0000000000e+00	 5.0000000000e-01	-2.7500000000e+00	 4.7631397208e+00	 6.6876720816e-01	 1.1180339887e+00
 1.0000000000e+00	 6.0000000000e-01	-3.2000000000e+00	 5.5425625842e+00	 6.0673407428e-01	 1.1661903790e+00
 1.0000000000e+00	 7.0000000000e-01	-3.6500000000e+00	 6.3219854476e+00	 5.4515266276e-01	 1.2206555616e+00
 1.0000000000e+00	 8.0000000000e-01	-4.1000000000e+00	 7.1014083110e+00	 4.8545462150e-01	 1.2806248475e+00
 1.0000000000e+00	 9.0000000000e-01	-4.5500000000e+00	 7.8808311744e+00	 4.3044063652e-01	 1.3453624047e+00
 1.0000000000e+00	 1.0000000000e+00	-5.0000000000e+00	 8.6602540378e+00	 3.8505384539e-01	 1.4142135624e+00

patch_n;31

 0.0000000000e+00	 0.0000000000e+00	-4.8301270189e+00	-1.6339745962e+00	 7.0113005746e-01	 0.0000000000e+00
 0.0000000000e+00	 1.0000000000e-01	-5.2801270189e+00	-8.5455173281e-01	 4.4766755037e-01	 1.0000000000e-01
 0.0000000000e+00	 2.0000000000e-01	-5.7301270189e+00	-7.5128869404e-02	 2.6901641029e-01	 2.0000000000e-01
 0.0000000000e+00	 3.0000000000e-01	-6.1801270189e+00	 7.0429399400e-01	 1.7684717438e-01	 3.0000000000e-01
 0.0000000000e+00	 4.0000000000e-01	-6.6301270189e+00	 1.4837168574e+00	 1.6677484950e-01	 4.0000000000e-01
 0.0000000000e+00	 5.0000000000e-01	-7.0801270189e+00	 2.2631397208e+00	 1.9892332818e-01	 5.0000000000e-01
 2.0000000000e-01	 0.0000000000e+00	-4.6569219382e+00	-1.5339745962e+00	 7.2934328353e-01	 2.0000000000e-01
 2.0000000000e-01	 1.0000000000e-01	-5.1069219382e+00	-7.5455173281e-01	 4.6683906997e-01	 2.2360679775e-01
 2.0000000000e-01	 2.0000000000e-01	-5.5569219382e+00	 2.4871130596e-02	 2.8557848901e-01	 2.8284271247e-01
 2.0000000000e-01	 3.0000000000e-01	-6.0069219382e+00	 8.0429399400e-01	 1.9626709269e-01	 3.6055512755e-01
 2.0000000000e-01	 4.0000000000e-01	-6.4569219382e+00	 1.5837168574e+00	 1.8494028089e-01	 4.4721359550e-01
 2.0000000000e-01	 5.0000000000e-01	-6.9069219382e+00	 2.3631397208e+00	 2.0881952398e-01	 5.3851648071e-01
 4.0000000000e-01	 0.0000000000e+00	-4.4837168574e+00	-1.4339745962e+00	 7.7302408127e-01	 4.0000000000e-01
 4.0000000000e-01	 1.0000000000e-01	-4.9337168574e+00	-6.5455173281e-01	 5.0174507959e-01	 4.1231056256e-01
 4.0000000000e-01	 2.0000000000e-01	-5.3837168574e+00	 1.2487113060e-01	 3.1716298854e-01	 4.4721359550e-01
 4.0000000000e-01	 3.0000000000e-01	-5.8337168574e+00	 9.0429399400e-01	 2.2604544463e-01	 5.0000000000e-01
