patch_n	x	y	disp_x	disp_y
1	 4.423605e-01	 9.133271e-01	-1.945630e-05	 1.219124e-04
1	 4.314415e-01	 9.185354e-01	-1.896022e-05	 1.226365e-04
1	 4.204841e-01	 9.236028e-01	-1.846351e-05	 1.233414e-04
1	 4.094910e-01	 9.285291e-01	-1.796637e-05	 1.240273e-04
1	 3.984647e-01	 9.333140e-01	-1.746896e-05	 1.246943e-04
1	 3.874079e-01	 9.379575e-01	-1.697144e-05	 1.253423e-04
1	 3.763232e-01	 9.424595e-01	-1.647388e-05	 1.259710e-04
1	 3.652132e-01	 9.468202e-01	-1.597608e-05	 1.265797e-04
1	 3.540804e-01	 9.510395e-01	-1.547802e-05	 1.271681e-04
1	 3.429275e-01	 9.551177e-01	-1.497992e-05	 1.277367e-04
1	 3.317569e-01	 9.590550e-01	-1.448205e-05	 1.282860e-04
1	 3.205713e-01	 9.628516e-01	-1.398459e-05	 1.288164e-04
1	 3.093730e-01	 9.665079e-01	-1.348764e-05	 1.293279e-04
1	 2.981647e-01	 9.700242e-01	-1.299121e-05	 1.298201e-04
1	 2.869488e-01	 9.734010e-01	-1.249534e-05	 1.302929e-04
1	 2.757276e-01	 9.766388e-01	-1.200003e-05	 1.307463e-04
1	 2.645037e-01	 9.797382e-01	-1.150531e-05	 1.311805e-04
1	 2.532794e-01	 9.826997e-01	-1.101129e-05	 1.315952e-04
1	 2.420570e-01	 9.855240e-01	-1.051807e-05	 1.319906e-04
1	 2.308390e-01	 9.882118e-01	-1.002575e-05	 1.323669e-04
1	 2.196275e-01	 9.907638e-01	-9.534408e-06	 1.327242e-04
1	 2.084249e-01	 9.931808e-01	-9.044128e-06	 1.330631e-04
1	 1.972333e-01	 9.954638e-01	-8.554972e-06	 1.333833e-04
1	 1.860550e-01	 9.976135e-01	-8.066995e-06	 1.336848e-04
1	 1.748922e-01	 9.996308e-01	-7.580246e-06	 1.339678e-04
1	 1.637469e-01	 1.001517e+00	-7.094770e-06	 1.342324e-04
1	 1.526213e-01	 1.003273e+00	-6.610612e-06	 1.344788e-04
1	 1.415173e-01	 1.004899e+00	-6.127826e-06	 1.347071e-04
1	 1.304371e-01	 1.006397e+00	-5.646470e-06	 1.349173e-04
1	 1.193825e-01	 1.007768e+00	-5.166603e-06	 1.351097e-04
1	 1.083555e-01	 1.009013e+00	-4.688288e-06	 1.352845e-04
1	 9.735803e-02	 1.010134e+00	-4.211586e-06	 1.354417e-04
1	 8.639191e-02	 1.011131e+00	-3.736528e-06	 1.355816e-04
1	 7.545895e-02	 1.012005e+00	-3.263144e-06	 1.357045e-04
1	 6.456092e-02	 1.012759e+00	-2.791475e-06	 1.358104e-04
1	 5.369955e-02	 1.013393e+00	-2.321576e-06	 1.358995e-04
1	 4.287651e-02	 1.013909e+00	-1.853499e-06	 1.359718e-04
1	 3.209346e-02	 1.014307e+00	-1.387270e-06	 1.360277e-04
1	 2.135200e-02	 1.014590e+00	-9.229129e-07	 1.360675e-04
1	 1.065367e-02	 1.014759e+00	-4.604706e-07	 1.360913e-04
1	 0.000000e+00	 1.014815e+00	 0.000000e+00	 1.360991e-04
1	 1.022222e+00	 0.000000e+00	-4.809561e-05	 0.000000e+00
1	 1.022166e+00	 1.073144e-02	-4.809239e-05	 1.373438e-06
1	 1.021996e+00	 2.150785e-02	-4.808260e-05	 2.752658e-06
1	 1.021711e+00	 3.232772e-02	-4.806623e-05	 4.137518e-06
1	 1.021309e+00	 4.318948e-02	-4.804318e-05	 5.527863e-06
1	 1.020790e+00	 5.409151e-02	-4.801336e-05	 6.923528e-06
1	 1.020152e+00	 6.503217e-02	-4.797665e-05	 8.324339e-06
1	 1.019392e+00	 7.600975e-02	-4.793301e-05	 9.730126e-06
1	 1.018511e+00	 8.702251e-02	-4.788241e-05	 1.114071e-05
1	 1.017507e+00	 9.806867e-02	-4.782481e-05	 1.255592e-05
1	 1.016379e+00	 1.091464e-01	-4.776013e-05	 1.397554e-05
1	 1.015124e+00	 1.202539e-01	-4.768830e-05	 1.539940e-05
1	 1.013743e+00	 1.313891e-01	-4.760925e-05	 1.682729e-05
1	 1.012234e+00	 1.425503e-01	-4.752291e-05	 1.825900e-05
1	 1.010596e+00	 1.537353e-01	-4.742921e-05	 1.969432e-05
1	 1.008827e+00	 1.649421e-01	-4.732812e-05	 2.113306e-05
1	 1.006927e+00	 1.761688e-01	-4.721959e-05	 2.257499e-05
1	 1.004895e+00	 1.874131e-01	-4.710359e-05	 2.401990e-05
1	 1.002730e+00	 1.986730e-01	-4.698008e-05	 2.546755e-05
1	 1.000430e+00	 2.099462e-01	-4.684908e-05	 2.691772e-05
1	 9.979956e-01	 2.212306e-01	-4.671064e-05	 2.837020e-05
1	 9.954250e-01	 2.325239e-01	-4.656481e-05	 2.982476e-05
1	 9.927176e-01	 2.438239e-01	-4.641148e-05	 3.128111e-05
1	 9.898727e-01	 2.551281e-01	-4.625052e-05	 3.273894e-05
1	 9.868896e-01	 2.664344e-01	-4.608186e-05	 3.419797e-05
1	 9.837676e-01	 2.777402e-01	-4.590547e-05	 3.565793e-05
1	 9.805061e-01	 2.890433e-01	-4.572140e-05	 3.711855e-05
1	 9.771047e-01	 3.003411e-01	-4.552965e-05	 3.857962e-05
1	 9.735627e-01	 3.116312e-01	-4.533029e-05	 4.004098e-05
1	 9.698797e-01	 3.229112e-01	-4.512344e-05	 4.150246e-05
1	 9.660554e-01	 3.341785e-01	-4.490923e-05	 4.296392e-05
1	 9.620894e-01	 3.454306e-01	-4.468779e-05	 4.442511e-05
1	 9.579814e-01	 3.566649e-01	-4.445901e-05	 4.588531e-05
1	 9.537313e-01	 3.678790e-01	-4.422274e-05	 4.734372e-05
1	 9.493388e-01	 3.790701e-01	-4.397885e-05	 4.879966e-05
1	 9.448039e-01	 3.902357e-01	-4.372739e-05	 5.025340e-05
1	 9.401265e-01	 4.013732e-01	-4.346849e-05	 5.170549e-05
1	 9.353067e-01	 4.124800e-01	-4.320231e-05	 5.315571e-05
1	 9.303445e-01	 4.235534e-01	-4.292898e-05	 5.460361e-05
1	 9.252401e-01	 4.345907e-01	-4.264859e-05	 5.604862e-05
1	 9.199937e-01	 4.455894e-01	-4.236119e-05	 5.749008e-05
1	 9.146056e-01	 4.565467e-01	-4.206681e-05	 5.892733e-05
1	 9.090761e-01	 4.674600e-01	-4.176558e-05	 6.036023e-05
1	 9.034057e-01	 4.783267e-01	-4.145759e-05	 6.178868e-05
1	 8.975948e-01	 4.891440e-01	-4.114289e-05	 6.321243e-05
1	 8.916440e-01	 4.999093e-01	-4.082150e-05	 6.463110e-05
1	 8.855538e-01	 5.106199e-01	-4.049343e-05	 6.604425e-05
1	 8.793250e-01	 5.212733e-01	-4.015882e-05	 6.745171e-05
1	 8.729582e-01	 5.318667e-01	-3.981786e-05	 6.885324e-05
1	 8.664544e-01	 5.423975e-01	-3.947067e-05	 7.024847e-05
1	 8.598143e-01	 5.528632e-01	-3.911734e-05	 7.163690e-05
1	 8.530388e-01	 5.632611e-01	-3.875796e-05	 7.301797e-05
1	 8.461291e-01	 5.735885e-01	-3.839268e-05	 7.439147e-05
1	 8.390861e-01	 5.838431e-01	-3.802163e-05	 7.575718e-05
1	 8.319111e-01	 5.940221e-01	-3.764494e-05	 7.711474e-05
1	 8.246051e-01	 6.041231e-01	-3.726272e-05	 7.846371e-05
1	 8.171694e-01	 6.141436e-01	-3.687510e-05	 7.980361e-05
1	 8.096055e-01	 6.240811e-01	-3.648217e-05	 8.113420e-05
1	 8.019145e-01	 6.339332e-01	-3.608407e-05	 8.245524e-05
1	 7.940981e-01	 6.436975e-01	-3.568092e-05	 8.376644e-05
1	 7.861577e-01	 6.533715e-01	-3.527288e-05	 8.506751e-05
1	 7.780949e-01	 6.629529e-01	-3.486010e-05	 8.635811e-05
1	 7.699113e-01	 6.724395e-01	-3.444268e-05	 8.763777e-05
1	 7.616086e-01	 6.818289e-01	-3.402075e-05	 8.890602e-05
1	 7.531885e-01	 6.911189e-01	-3.359447e-05	 9.016247e-05
1	 7.446528e-01	 7.003074e-01	-3.316404e-05	 9.140685e-05
1	 7.360034e-01	 7.093922e-01	-3.272963e-05	 9.263895e-05
1	 7.272422e-01	 7.183711e-01	-3.229134e-05	 9.385841e-05
1	 7.183711e-01	 7.272422e-01	-3.184933e-05	 9.506484e-05
1	 7.093922e-01	 7.360034e-01	-3.140376e-05	 9.625793e-05
1	 7.003074e-01	 7.446528e-01	-3.095478e-05	 9.743745e-05
1	 6.911189e-01	 7.531885e-01	-3.050242e-05	 9.860343e-05
1	 6.818289e-01	 7.616086e-01	-3.004679e-05	 9.975541e-05
1	 6.724395e-01	 7.699113e-01	-2.958807e-05	 1.008928e-04
1	 6.629529e-01	 7.780949e-01	-2.912643e-05	 1.020153e-04
1	 6.533715e-01	 7.861577e-01	-2.866205e-05	 1.031227e-04
1	 6.436975e-01	 7.940981e-01	-2.819511e-05	 1.042146e-04
1	 6.339332e-01	 8.019145e-01	-2.772574e-05	 1.052910e-04
1	 6.240811e-01	 8.096055e-01	-2.725409e-05	 1.063514e-04
1	 6.141436e-01	 8.171694e-01	-2.678028e-05	 1.073957e-04
1	 6.041231e-01	 8.246051e-01	-2.630441e-05	 1.084235e-04
1	 5.940221e-01	 8.319111e-01	-2.582660e-05	 1.094347e-04
1	 5.838431e-01	 8.390861e-01	-2.534699e-05	 1.104290e-04
1	 5.735885e-01	 8.461291e-01	-2.486574e-05	 1.114065e-04
1	 5.632611e-01	 8.530388e-01	-2.438297e-05	 1.123666e-04
1	 5.528632e-01	 8.598143e-01	-2.389878e-05	 1.133092e-04
1	 5.423975e-01	 8.664544e-01	-2.341329e-05	 1.142338e-04
1	 5.318667e-01	 8.729582e-01	-2.292664e-05	 1.151404e-04
1	 5.212733e-01	 8.793250e-01	-2.243898e-05	 1.160291e-04
1	 5.106199e-01	 8.855538e-01	-2.195046e-05	 1.168996e-04
1	 4.999093e-01	 8.916440e-01	-2.146118e-05	 1.177516e-04
1	 4.891440e-01	 8.975948e-01	-2.097124e-05	 1.185848e-04
1	 4.783267e-01	 9.034057e-01	-2.048075e-05	 1.193992e-04
1	 4.674600e-01	 9.090761e-01	-1.998980e-05	 1.201948e-04
1	 4.565467e-01	 9.146056e-01	-1.949848e-05	 1.209715e-04
1	 4.455894e-01	 9.199937e-01	-1.900684e-05	 1.217289e-04
1	 4.345907e-01	 9.252401e-01	-1.851495e-05	 1.224667e-04
1	 4.235534e-01	 9.303445e-01	-1.802299e-05	 1.231851e-04
1	 4.124800e-01	 9.353067e-01	-1.753113e-05	 1.238844e-04
1	 4.013732e-01	 9.401265e-01	-1.703952e-05	 1.245646e-04
1	 3.902357e-01	 9.448039e-01	-1.654833e-05	 1.252258e-04
1	 3.790701e-01	 9.493388e-01	-1.605761e-05	 1.258675e-04
1	 3.678790e-01	 9.537313e-01	-1.556717e-05	 1.264890e-04
1	 3.566649e-01	 9.579814e-01	-1.507688e-05	 1.270899e-04
1	 3.454306e-01	 9.620894e-01	-1.458697e-05	 1.276705e-04
1	 3.341785e-01	 9.660554e-01	-1.409770e-05	 1.282316e-04
1	 3.229112e-01	 9.698797e-01	-1.360928e-05	 1.287736e-04
1	 3.116312e-01	 9.735627e-01	-1.312177e-05	 1.292964e-04
1	 3.003411e-01	 9.771047e-01	-1.263520e-05	 1.297996e-04
1	 2.890433e-01	 9.805061e-01	-1.214958e-05	 1.302831e-04
1	 2.777402e-01	 9.837676e-01	-1.166489e-05	 1.307468e-04
1	 2.664344e-01	 9.868896e-01	-1.118116e-05	 1.311910e-04
1	 2.551281e-01	 9.898727e-01	-1.069846e-05	 1.316154e-04
1	 2.438239e-01	 9.927176e-01	-1.021689e-05	 1.320201e-04
1	 2.325239e-01	 9.954250e-01	-9.736511e-06	 1.324052e-04
1	 2.212306e-01	 9.979956e-01	-9.257403e-06	 1.327711e-04
1	 2.099462e-01	 1.000430e+00	-8.779617e-06	 1.331181e-04
1	 1.986730e-01	 1.002730e+00	-8.303199e-06	 1.334460e-04
1	 1.874131e-01	 1.004895e+00	-7.828188e-06	 1.337549e-04
1	 1.761688e-01	 1.006927e+00	-7.354616e-06	 1.340448e-04
1	 1.649421e-01	 1.008827e+00	-6.882512e-06	 1.343158e-04
1	 1.537353e-01	 1.010596e+00	-6.411901e-06	 1.345683e-04
1	 1.425503e-01	 1.012234e+00	-5.942819e-06	 1.348022e-04
1	 1.313891e-01	 1.013743e+00	-5.475308e-06	 1.350177e-04
1	 1.202539e-01	 1.015124e+00	-5.009408e-06	 1.352149e-04
1	 1.091464e-01	 1.016379e+00	-4.545169e-06	 1.353940e-04
1	 9.806867e-02	 1.017507e+00	-4.082632e-06	 1.355551e-04
1	 8.702251e-02	 1.018511e+00	-3.621812e-06	 1.356986e-04
1	 7.600975e-02	 1.019392e+00	-3.162723e-06	 1.358245e-04
1	 6.503217e-02	 1.020152e+00	-2.705391e-06	 1.359331e-04
1	 5.409151e-02	 1.020790e+00	-2.249856e-06	 1.360245e-04
1	 4.318948e-02	 1.021309e+00	-1.796161e-06	 1.360986e-04
1	 3.232772e-02	 1.021711e+00	-1.344309e-06	 1.361560e-04
1	 2.150785e-02	 1.021996e+00	-8.943114e-07	 1.361967e-04
1	 1.073144e-02	 1.022166e+00	-4.461933e-07	 1.362211e-04
1	 0.000000e+00	 1.022222e+00	 0.000000e+00	 1.362291e-04
1	 1.029630e+00	 0.000000e+00	-4.847852e-05	 0.000000e+00
1	 1.029573e+00	 1.080920e-02	-4.847508e-05	 1.356907e-06
1	 1.029402e+00	 2.166371e-02	-4.846466e-05	 2.719539e-06
1	 1.029115e+00	 3.256198e-02	-4.844723e-05	 4.087770e-06
1	 1.028710e+00	 4.350245e-02	-4.842271e-05	 5.461457e-06
1	 1.028187e+00	 5.448348e-02	-4.839099e-05	 6.840452e-06
1	 1.027544e+00	 6.550342e-02	-4.835193e-05	 8.224594e-06
1	 1.026779e+00	 7.656054e-02	-4.830550e-05	 9.613729e-06
1	 1.025892e+00	 8.765311e-02	-4.825168e-05	 1.100770e-05
1	 1.024880e+00	 9.877932e-02	-4.819041e-05	 1.240634e-05
1	 1.023744e+00	 1.099373e-01	-4.812162e-05	 1.380947e-05
1	 1.022480e+00	 1.211253e-01	-4.804524e-05	 1.521691e-05
1	 1.021089e+00	 1.323412e-01	-4.796118e-05	 1.662848e-05
1	 1.019569e+00	 1.435833e-01	-4.786939e-05	 1.804399e-05
1	 1.017919e+00	 1.548493e-01	-4.776981e-05	 1.946324e-05
1	 1.016138e+00	 1.661374e-01	-4.766240e-05	 2.088606e-05
1	 1.014224e+00	 1.774454e-01	-4.754713e-05	 2.231223e-05
1	 1.012177e+00	 1.887712e-01	-4.742395e-05	 2.374157e-05
1	 1.009996e+00	 2.001126e-01	-4.729284e-05	 2.517385e-05
1	 1.007680e+00	 2.114676e-01	-4.715379e-05	 2.660888e-05
1	 1.005227e+00	 2.228337e-01	-4.700688e-05	 2.804646e-05
1	 1.002638e+00	 2.342089e-01	-4.685215e-05	 2.948640e-05
1	 9.999112e-01	 2.455907e-01	-4.668951e-05	 3.092840e-05
1	 9.970457e-01	 2.569769e-01	-4.651884e-05	 3.237217e-05
1	 9.940409e-01	 2.683651e-01	-4.634008e-05	 3.381743e-05
1	 9.908963e-01	 2.797528e-01	-4.615324e-05	 3.526392e-05
1	 9.876112e-01	 2.911378e-01	-4.595837e-05	 3.671139e-05
1	 9.841851e-01	 3.025175e-01	-4.575550e-05	 3.815967e-05
1	 9.806175e-01	 3.138894e-01	-4.554466e-05	 3.960862e-05
1	 9.769078e-01	 3.252511e-01	-4.532599e-05	 4.105811e-05
1	 9.730558e-01	 3.366001e-01	-4.509963e-05	 4.250805e-05
1	 9.690610e-01	 3.479337e-01	-4.486571e-05	 4.395821e-05
1	 9.649233e-01	 3.592495e-01	-4.462413e-05	 4.540780e-05
1	 9.606424e-01	 3.705447e-01	-4.437473e-05	 4.685591e-05
1	 9.562181e-01	 3.818170e-01	-4.411744e-05	 4.830193e-05
1	 9.516503e-01	 3.930635e-01	-4.385237e-05	 4.974629e-05
1	 9.469390e-01	 4.042817e-01	-4.357965e-05	 5.118949e-05
1	 9.420842e-01	 4.154690e-01	-4.329946e-05	 5.263133e-05
1	 9.370861e-01	 4.266226e-01	-4.301194e-05	 5.407136e-05
1	 9.319447e-01	 4.377399e-01	-4.271718e-05	 5.550904e-05
1	 9.266603e-01	 4.488183e-01	-4.241524e-05	 5.694369e-05
1	 9.212332e-01	 4.598550e-01	-4.210616e-05	 5.837469e-05
1	 9.156636e-01	 4.708474e-01	-4.179007e-05	 5.980190e-05
1	 9.099521e-01	 4.817928e-01	-4.146712e-05	 6.122521e-05
1	 9.040991e-01	 4.926885e-01	-4.113737e-05	 6.264438e-05
1	 8.981052e-01	 5.035318e-01	-4.080088e-05	 6.405902e-05
1	 8.919709e-01	 5.143201e-01	-4.045767e-05	 6.546870e-05
1	 8.856969e-01	 5.250506e-01	-4.010792e-05	 6.687325e-05
1	 8.792840e-01	 5.357208e-01	-3.975181e-05	 6.827244e-05
1	 8.727330e-01	 5.463280e-01	-3.938951e-05	 6.966593e-05
1	 8.660448e-01	 5.568695e-01	-3.902111e-05	 7.105318e-05
1	 8.592203e-01	 5.673427e-01	-3.864672e-05	 7.243366e-05
1	 8.522605e-01	 5.777450e-01	-3.826652e-05	 7.380716e-05
1	 8.451665e-01	 5.880738e-01	-3.788065e-05	 7.517346e-05
1	 8.379394e-01	 5.983266e-01	-3.748927e-05	 7.653220e-05
1	 8.305805e-01	 6.085008e-01	-3.709253e-05	 7.788294e-05
1	 8.230909e-01	 6.185939e-01	-3.669055e-05	 7.922518e-05
1	 8.154722e-01	 6.286035e-01	-3.628347e-05	 8.055868e-05
1	 8.077255e-01	 6.385269e-01	-3.587142e-05	 8.188316e-05
1	 7.998525e-01	 6.483619e-01	-3.545456e-05	 8.319835e-05
1	 7.918545e-01	 6.581060e-01	-3.503306e-05	 8.450390e-05
1	 7.837333e-01	 6.677569e-01	-3.460710e-05	 8.579948e-05
1	 7.754904e-01	 6.773122e-01	-3.417680e-05	 8.708462e-05
1	 7.671275e-01	 6.867697e-01	-3.374231e-05	 8.835888e-05
1	 7.586464e-01	 6.961270e-01	-3.330382e-05	 8.962191e-05
1	 7.500488e-01	 7.053821e-01	-3.286155e-05	 9.087346e-05
1	 7.413368e-01	 7.145327e-01	-3.241572e-05	 9.211334e-05
1	 7.325121e-01	 7.235767e-01	-3.196633e-05	 9.334103e-05
1	 7.235767e-01	 7.325121e-01	-3.151358e-05	 9.455603e-05
1	 7.145327e-01	 7.413368e-01	-3.105771e-05	 9.575787e-05
1	 7.053821e-01	 7.500488e-01	-3.059891e-05	 9.694640e-05
1	 6.961270e-01	 7.586464e-01	-3.013716e-05	 9.812195e-05
1	 6.867697e-01	 7.671275e-01	-2.967260e-05	 9.928404e-05
1	 6.773122e-01	 7.754904e-01	-2.920542e-05	 1.004320e-04
1	 6.677569e-01	 7.837333e-01	-2.873581e-05	 1.015655e-04
1	 6.581060e-01	 7.918545e-01	-2.826397e-05	 1.026840e-04
1	 6.483619e-01	 7.998525e-01	-2.779010e-05	 1.037875e-04
1	 6.385269e-01	 8.077255e-01	-2.731433e-05	 1.048756e-04
1	 6.286035e-01	 8.154722e-01	-2.683681e-05	 1.059480e-04
1	 6.185939e-01	 8.230909e-01	-2.635766e-05	 1.070045e-04
1	 6.085008e-01	 8.305805e-01	-2.587698e-05	 1.080448e-04
1	 5.983266e-01	 8.379394e-01	-2.539490e-05	 1.090686e-04
1	 5.880738e-01	 8.451665e-01	-2.491156e-05	 1.100759e-04
1	 5.777450e-01	 8.522605e-01	-2.442714e-05	 1.110663e-04
1	 5.673427e-01	 8.592203e-01	-2.394175e-05	 1.120397e-04
1	 5.568695e-01	 8.660448e-01	-2.345553e-05	 1.129956e-04
1	 5.463280e-01	 8.727330e-01	-2.296858e-05	 1.139336e-04
1	 5.357208e-01	 8.792840e-01	-2.248105e-05	 1.148536e-04
1	 5.250506e-01	 8.856969e-01	-2.199309e-05	 1.157558e-04
1	 5.143201e-01	 8.919709e-01	-2.150482e-05	 1.166399e-04
1	 5.035318e-01	 8.981052e-01	-2.101635e-05	 1.175056e-04
1	 4.926885e-01	 9.040991e-01	-2.052774e-05	 1.183523e-04
1	 4.817928e-01	 9.099521e-01	-2.003913e-05	 1.191803e-04
1	 4.708474e-01	 9.156636e-01	-1.955060e-05	 1.199894e-04
1	 4.598550e-01	 9.212332e-01	-1.906224e-05	 1.207796e-04
1	 4.488183e-01	 9.266603e-01	-1.857410e-05	 1.215503e-04
1	 4.377399e-01	 9.319447e-01	-1.808625e-05	 1.223013e-04
1	 4.266226e-01	 9.370861e-01	-1.759885e-05	 1.230327e-04
1	 4.154690e-01	 9.420842e-01	-1.711207e-05	 1.237449e-04
1	 4.042817e-01	 9.469390e-01	-1.662606e-05	 1.244379e-04
1	 3.930635e-01	 9.516503e-01	-1.614095e-05	 1.251117e-04
1	 3.818170e-01	 9.562181e-01	-1.565679e-05	 1.257659e-04
1	 3.705447e-01	 9.606424e-01	-1.517341e-05	 1.263998e-04
1	 3.592495e-01	 9.649233e-01	-1.469060e-05	 1.270127e-04
1	 3.479337e-01	 9.690610e-01	-1.420856e-05	 1.276050e-04
1	 3.366001e-01	 9.730558e-01	-1.372757e-05	 1.281774e-04
1	 3.252511e-01	 9.769078e-01	-1.324784e-05	 1.287306e-04
1	 3.138894e-01	 9.806175e-01	-1.276944e-05	 1.292642e-04
1	 3.025175e-01	 9.841851e-01	-1.229236e-05	 1.297780e-04
1	 2.911378e-01	 9.876112e-01	-1.181660e-05	 1.302717e-04
1	 2.797528e-01	 9.908963e-01	-1.134215e-05	 1.307455e-04
1	 2.683651e-01	 9.940409e-01	-1.086898e-05	 1.311993e-04
1	 2.569769e-01	 9.970457e-01	-1.039718e-05	 1.316330e-04
1	 2.455907e-01	 9.999112e-01	-9.926804e-06	 1.320466e-04
1	 2.342089e-01	 1.002638e+00	-9.457927e-06	 1.324403e-04
1	 2.228337e-01	 1.005227e+00	-8.990591e-06	 1.328144e-04
1	 2.114676e-01	 1.007680e+00	-8.524835e-06	 1.331692e-04
1	 2.001126e-01	 1.009996e+00	-8.060687e-06	 1.335046e-04
1	 1.887712e-01	 1.012177e+00	-7.598168e-06	 1.338205e-04
1	 1.774454e-01	 1.014224e+00	-7.137293e-06	 1.341170e-04
1	 1.661374e-01	 1.016138e+00	-6.678068e-06	 1.343943e-04
1	 1.548493e-01	 1.017919e+00	-6.220503e-06	 1.346526e-04
1	 1.435833e-01	 1.019569e+00	-5.764618e-06	 1.348920e-04
1	 1.323412e-01	 1.021089e+00	-5.310436e-06	 1.351125e-04
1	 1.211253e-01	 1.022480e+00	-4.857986e-06	 1.353143e-04
1	 1.099373e-01	 1.023744e+00	-4.407300e-06	 1.354976e-04
1	 9.877932e-02	 1.024880e+00	-3.958408e-06	 1.356626e-04
1	 8.765311e-02	 1.025892e+00	-3.511305e-06	 1.358094e-04
1	 7.656054e-02	 1.026779e+00	-3.065988e-06	 1.359383e-04
1	 6.550342e-02	 1.027544e+00	-2.622468e-06	 1.360495e-04
1	 5.448348e-02	 1.028187e+00	-2.180773e-06	 1.361430e-04
1	 4.350245e-02	 1.028710e+00	-1.740929e-06	 1.362190e-04
1	 3.256198e-02	 1.029115e+00	-1.302926e-06	 1.362776e-04
1	 2.166371e-02	 1.029402e+00	-8.667581e-07	 1.363194e-04
1	 1.080920e-02	 1.029573e+00	-4.324379e-07	 1.363443e-04
1	 0.000000e+00	 1.029630e+00	 0.000000e+00	 1.363526e-04
1	 1.037037e+00	 0.000000e+00	-4.884884e-05	 0.000000e+00
1	 1.036980e+00	 1.088696e-02	-4.884520e-05	 1.340950e-06
1	 1.036807e+00	 2.181956e-02	-4.883417e-05	 2.687572e-06
1	 1.036518e+00	 3.279624e-02	-4.881572e-05	 4.039751e-06
1	 1.036111e+00	 4.381542e-02	-4.878978e-05	 5.397362e-06
1	 1.035584e+00	 5.487545e-02	-4.875621e-05	 6.760265e-06
1	 1.034936e+00	 6.597466e-02	-4.871489e-05	 8.128316e-06
1	 1.034166e+00	 7.711134e-02	-4.866578e-05	 9.501377e-06
1	 1.033272e+00	 8.828371e-02	-4.860885e-05	 1.087931e-05
1	 1.032254e+00	 9.948996e-02	-4.854404e-05	 1.226195e-05
1	 1.031109e+00	 1.107283e-01	-4.847129e-05	 1.364915e-05
1	 1.029836e+00	 1.219967e-01	-4.839050e-05	 1.504075e-05
1	 1.028435e+00	 1.332933e-01	-4.830162e-05	 1.643657e-05
1	 1.026904e+00	 1.446162e-01	-4.820457e-05	 1.783644e-05
1	 1.025242e+00	 1.559633e-01	-4.809931e-05	 1.924019e-05
1	 1.023448e+00	 1.673326e-01	-4.798580e-05	 2.064764e-05
1	 1.021521e+00	 1.787220e-01	-4.786403e-05	 2.205860e-05
1	 1.019459e+00	 1.901292e-01	-4.773394e-05	 2.347290e-05
1	 1.017262e+00	 2.015523e-01	-4.759549e-05	 2.489035e-05
1	 1.014929e+00	 2.129889e-01	-4.744869e-05	 2.631077e-05
1	 1.012459e+00	 2.244369e-01	-4.729361e-05	 2.773398e-05
1	 1.009851e+00	 2.358938e-01	-4.713032e-05	 2.915980e-05
1	 1.007105e+00	 2.473576e-01	-4.695870e-05	 3.058796e-05
1	 1.004219e+00	 2.588256e-01	-4.677867e-05	 3.201816e-05
1	 1.001192e+00	 2.702957e-01	-4.659018e-05	 3.345014e-05
1	 9.980251e-01	 2.817654e-01	-4.639327e-05	 3.488363e-05
1	 9.947164e-01	 2.932323e-01	-4.618799e-05	 3.631841e-05
1	 9.912656e-01	 3.046939e-01	-4.597438e-05	 3.775433e-05
1	 9.876723e-01	 3.161476e-01	-4.575248e-05	 3.919128e-05
1	 9.839359e-01	 3.275911e-01	-4.552241e-05	 4.062920e-05
1	 9.800562e-01	 3.390217e-01	-4.528433e-05	 4.206801e-05
1	 9.760327e-01	 3.504368e-01	-4.503836e-05	 4.350751e-05
1	 9.718652e-01	 3.618340e-01	-4.478442e-05	 4.494684e-05
1	 9.675535e-01	 3.732105e-01	-4.452236e-05	 4.638497e-05
1	 9.630973e-01	 3.845639e-01	-4.425214e-05	 4.782143e-05
1	 9.584967e-01	 3.958913e-01	-4.397393e-05	 4.925676e-05
1	 9.537515e-01	 4.071902e-01	-4.368789e-05	 5.069140e-05
1	 9.488618e-01	 4.184580e-01	-4.339420e-05	 5.212514e-05
1	 9.438277e-01	 4.296918e-01	-4.309301e-05	 5.355758e-05
1	 9.386493e-01	 4.408891e-01	-4.278441e-05	 5.498815e-05
1	 9.333269e-01	 4.520472e-01	-4.246845e-05	 5.641623e-05
1	 9.278607e-01	 4.631633e-01	-4.214517e-05	 5.784117e-05
1	 9.222511e-01	 4.742348e-01	-4.181476e-05	 5.926286e-05
1	 9.164986e-01	 4.852589e-01	-4.147736e-05	 6.068120e-05
1	 9.106034e-01	 4.962330e-01	-4.113310e-05	 6.209593e-05
1	 9.045664e-01	 5.071543e-01	-4.078204e-05	 6.350668e-05
1	 8.983879e-01	 5.180202e-01	-4.042423e-05	 6.491300e-05
1	 8.920688e-01	 5.288280e-01	-4.005987e-05	 6.631473e-05
1	 8.856098e-01	 5.395749e-01	-3.968917e-05	 6.771167e-05
1	 8.790117e-01	 5.502584e-01	-3.931230e-05	 6.910345e-05
1	 8.722753e-01	 5.608757e-01	-3.892937e-05	 7.048956e-05
1	 8.654017e-01	 5.714243e-01	-3.854051e-05	 7.186946e-05
1	 8.583918e-01	 5.819014e-01	-3.814590e-05	 7.324293e-05
1	 8.512468e-01	 5.923046e-01	-3.774575e-05	 7.460976e-05
