label=Displacement
num_items=1000

0:	0.0000000000000000e+00 0.0000000000000000e+00 
977:	0.0000000000000000e+00 0.0000000000000000e+00 
978:	0.0000000000000000e+00 0.0000000000000000e+00 
979:	0.0000000000000000e+00 0.0000000000000000e+00 
980:	0.0000000000000000e+00 0.0000000000000000e+00 
981:	0.0000000000000000e+00 0.0000000000000000e+00 
982:	0.0000000000000000e+00 0.0000000000000000e+00 
983:	0.0000000000000000e+00 0.0000000000000000e+00 
984:	0.0000000000000000e+00 0.0000000000000000e+00 
985:	0.0000000000000000e+00 0.0000000000000000e+00 
986:	0.0000000000000000e+00 0.0000000000000000e+00 
987:	0.0000000000000000e+00 0.0000000000000000e+00 
988:	0.0000000000000000e+00 0.0000000000000000e+00 
989:	0.0000000000000000e+00 0.0000000000000000e+00 
990:	0.0000000000000000e+00 0.0000000000000000e+00 
991:	0.0000000000000000e+00 0.0000000000000000e+00 
992:	0.0000000000000000e+00 0.0000000000000000e+00 
993:	0.0000000000000000e+00 0.0000000000000000e+00 
994:	0.0000000000000000e+00 0.0000000000000000e+00 
995:	0.0000000000000000e+00 0.0000000000000000e+00 
996:	0.0000000000000000e+00 0.0000000000000000e+00 
997:	0.0000000000000000e+00 0.0000000000000000e+00 
998:	0.0000000000000000e+00 0.0000000000000000e+00 
999:	0.0000000000000000e+00 0.0000000000000000e+00 
