patch_n	x	y	disp_x	disp_y
1	 1.628269e+00	 4.196673e-01	-4.694855e-06	 2.062996e-06
1	 1.623362e+00	 4.382652e-01	-4.242189e-06	 2.170697e-06
1	 1.618226e+00	 4.568625e-01	-3.855177e-06	 2.290465e-06
1	 1.612862e+00	 4.754552e-01	-3.532661e-06	 2.423372e-06
1	 1.607266e+00	 4.940393e-01	-3.271956e-06	 2.570106e-06
1	 1.601440e+00	 5.126108e-01	-3.069947e-06	 2.731262e-06
1	 1.595382e+00	 5.311655e-01	-2.923458e-06	 2.907432e-06
1	 1.589091e+00	 5.496994e-01	-2.829254e-06	 3.099212e-06
1	 1.582567e+00	 5.682083e-01	-2.783911e-06	 3.307099e-06
1	 1.575810e+00	 5.866880e-01	-2.783437e-06	 3.531197e-06
1	 1.568819e+00	 6.051342e-01	-2.823650e-06	 3.771504e-06
1	 1.561594e+00	 6.235428e-01	-2.900306e-06	 4.028015e-06
1	 1.554134e+00	 6.419095e-01	-3.009102e-06	 4.300714e-06
1	 1.546440e+00	 6.602299e-01	-3.145304e-06	 4.589062e-06
1	 1.538512e+00	 6.784997e-01	-3.302598e-06	 4.890427e-06
1	 1.530349e+00	 6.967146e-01	-3.474227e-06	 5.201628e-06
1	 1.521953e+00	 7.148702e-01	-3.653364e-06	 5.519451e-06
1	 1.513323e+00	 7.329622e-01	-3.833122e-06	 5.840649e-06
1	 1.504460e+00	 7.509862e-01	-4.007363e-06	 6.161807e-06
1	 1.495364e+00	 7.689378e-01	-4.173147e-06	 6.478904e-06
1	 1.486037e+00	 7.868127e-01	-4.328324e-06	 6.787747e-06
1	 1.476478e+00	 8.046064e-01	-4.470734e-06	 7.084115e-06
1	 1.466690e+00	 8.223145e-01	-4.598208e-06	 7.363761e-06
1	 1.456672e+00	 8.399328e-01	-4.708661e-06	 7.622574e-06
1	 1.446426e+00	 8.574568e-01	-4.800377e-06	 7.857051e-06
1	 1.435953e+00	 8.748822e-01	-4.871733e-06	 8.063836e-06
1	 1.425255e+00	 8.922047e-01	-4.921105e-06	 8.239563e-06
1	 1.414332e+00	 9.094199e-01	-4.946869e-06	 8.380864e-06
1	 1.403187e+00	 9.265236e-01	-4.947712e-06	 8.485271e-06
1	 1.391821e+00	 9.435116e-01	-4.923568e-06	 8.553959e-06
1	 1.380236e+00	 9.603795e-01	-4.874692e-06	 8.589034e-06
1	 1.368433e+00	 9.771233e-01	-4.801352e-06	 8.592626e-06
1	 1.356416e+00	 9.937388e-01	-4.703827e-06	 8.566889e-06
1	 1.344184e+00	 1.010222e+00	-4.582960e-06	 8.515315e-06
1	 1.331742e+00	 1.026568e+00	-4.441813e-06	 8.446679e-06
1	 1.319091e+00	 1.042774e+00	-4.284022e-06	 8.371111e-06
1	 1.306234e+00	 1.058836e+00	-4.113239e-06	 8.298778e-06
1	 1.293173e+00	 1.074749e+00	-3.933134e-06	 8.239873e-06
1	 1.279910e+00	 1.090510e+00	-3.747295e-06	 8.203905e-06
1	 1.266448e+00	 1.106114e+00	-3.558940e-06	 8.197576e-06
1	 1.252791e+00	 1.121559e+00	-3.371195e-06	 8.226883e-06
1	 1.238940e+00	 1.136841e+00	-3.187194e-06	 8.297820e-06
1	 1.224900e+00	 1.151955e+00	-3.010074e-06	 8.416365e-06
1	 1.210672e+00	 1.166899e+00	-2.842620e-06	 8.587264e-06
1	 1.196261e+00	 1.181668e+00	-2.686209e-06	 8.810354e-06
1	 1.181668e+00	 1.196261e+00	-2.541867e-06	 9.084229e-06
1	 1.166899e+00	 1.210672e+00	-2.410610e-06	 9.407457e-06
1	 1.151955e+00	 1.224900e+00	-2.293450e-06	 9.778586e-06
1	 1.136841e+00	 1.238940e+00	-2.191103e-06	 1.019470e-05
1	 1.121559e+00	 1.252791e+00	-2.103110e-06	 1.064710e-05
1	 1.106114e+00	 1.266448e+00	-2.028719e-06	 1.112562e-05
1	 1.090510e+00	 1.279910e+00	-1.967171e-06	 1.162013e-05
1	 1.074749e+00	 1.293173e+00	-1.917702e-06	 1.212047e-05
1	 1.058836e+00	 1.306234e+00	-1.879311e-06	 1.261596e-05
1	 1.042774e+00	 1.319091e+00	-1.850057e-06	 1.309366e-05
1	 1.026568e+00	 1.331742e+00	-1.827767e-06	 1.354011e-05
1	 1.010222e+00	 1.344184e+00	-1.810271e-06	 1.394189e-05
1	 9.937388e-01	 1.356416e+00	-1.795403e-06	 1.428567e-05
1	 9.771233e-01	 1.368433e+00	-1.781153e-06	 1.456010e-05
1	 9.603795e-01	 1.380236e+00	-1.766113e-06	 1.476172e-05
1	 9.435116e-01	 1.391821e+00	-1.749030e-06	 1.488906e-05
1	 9.265236e-01	 1.403187e+00	-1.728659e-06	 1.494067e-05
1	 9.094199e-01	 1.414332e+00	-1.703760e-06	 1.491515e-05
1	 8.922047e-01	 1.425255e+00	-1.673272e-06	 1.481229e-05
1	 8.748822e-01	 1.435953e+00	-1.636823e-06	 1.463651e-05
1	 8.574568e-01	 1.446426e+00	-1.594216e-06	 1.439338e-05
1	 8.399328e-01	 1.456672e+00	-1.545257e-06	 1.408848e-05
1	 8.223145e-01	 1.466690e+00	-1.489756e-06	 1.372736e-05
1	 8.046064e-01	 1.476478e+00	-1.427613e-06	 1.331587e-05
1	 7.868127e-01	 1.486037e+00	-1.359063e-06	 1.286103e-05
1	 7.689378e-01	 1.495364e+00	-1.284427e-06	 1.237014e-05
1	 7.509862e-01	 1.504460e+00	-1.204029e-06	 1.185045e-05
1	 7.329622e-01	 1.513323e+00	-1.118189e-06	 1.130916e-05
1	 7.148702e-01	 1.521953e+00	-1.027278e-06	 1.075522e-05
1	 6.967146e-01	 1.530349e+00	-9.318574e-07	 1.020463e-05
1	 6.784997e-01	 1.538512e+00	-8.325360e-07	 9.675017e-06
1	 6.602299e-01	 1.546440e+00	-7.299178e-07	 9.183855e-06
1	 6.419095e-01	 1.554134e+00	-6.246031e-07	 8.748447e-06
1	 6.235428e-01	 1.561594e+00	-5.170735e-07	 8.384773e-06
1	 6.051342e-01	 1.568819e+00	-4.073494e-07	 8.104088e-06
1	 5.866880e-01	 1.575810e+00	-2.953379e-07	 7.916369e-06
1	 5.682083e-01	 1.582567e+00	-1.809480e-07	 7.831452e-06
1	 5.496994e-01	 1.589091e+00	-6.409064e-08	 7.859032e-06
1	 5.311655e-01	 1.595382e+00	 5.529952e-08	 8.008272e-06
1	 5.126108e-01	 1.601440e+00	 1.771996e-07	 8.286672e-06
1	 4.940393e-01	 1.607266e+00	 3.015642e-07	 8.701217e-06
1	 4.754552e-01	 1.612862e+00	 4.283475e-07	 9.258755e-06
1	 4.568625e-01	 1.618226e+00	 5.575031e-07	 9.965996e-06
1	 4.382652e-01	 1.623362e+00	 6.890616e-07	 1.082867e-05
1	 4.196673e-01	 1.628269e+00	 8.233597e-07	 1.184904e-05
1	 4.010726e-01	 1.632948e+00	 9.608061e-07	 1.302845e-05
1	 3.824850e-01	 1.637402e+00	 1.101803e-06	 1.436813e-05
1	 3.639083e-01	 1.641630e+00	 1.246745e-06	 1.586926e-05
1	 3.453463e-01	 1.645635e+00	 1.395169e-06	 1.752680e-05
1	 3.268027e-01	 1.649418e+00	 1.543213e-06	 1.931119e-05
1	 3.082810e-01	 1.652980e+00	 1.686221e-06	 2.118717e-05
1	 2.897849e-01	 1.656323e+00	 1.819601e-06	 2.311987e-05
1	 2.713179e-01	 1.659448e+00	 1.938828e-06	 2.507490e-05
1	 2.528834e-01	 1.662357e+00	 2.039748e-06	 2.702022e-05
1	 2.344849e-01	 1.665052e+00	 2.119465e-06	 2.893170e-05
1	 2.161256e-01	 1.667534e+00	 2.175434e-06	 3.078744e-05
1	 1.978089e-01	 1.669806e+00	 2.205155e-06	 3.256588e-05
1	 1.795380e-01	 1.671869e+00	 2.206177e-06	 3.424582e-05
1	 1.613159e-01	 1.673726e+00	 2.175958e-06	 3.580658e-05
1	 1.431457e-01	 1.675377e+00	 2.111462e-06	 3.722862e-05
1	 1.250305e-01	 1.676827e+00	 2.009576e-06	 3.849290e-05
1	 1.069732e-01	 1.678075e+00	 1.867252e-06	 3.958076e-05
1	 8.897662e-02	 1.679126e+00	 1.681504e-06	 4.047392e-05
1	 7.104357e-02	 1.679980e+00	 1.449401e-06	 4.115411e-05
1	 5.317676e-02	 1.680640e+00	 1.168027e-06	 4.160213e-05
1	 3.537886e-02	 1.681109e+00	 8.345194e-07	 4.179887e-05
1	 1.765243e-02	 1.681389e+00	 4.460856e-07	 4.172561e-05
1	 0.000000e+00	 1.681481e+00	 0.000000e+00	 4.136408e-05
1	 1.688889e+00	 0.000000e+00	-1.702789e-05	 0.000000e+00
1	 1.688796e+00	 1.773020e-02	-1.714317e-05	 1.678358e-07
1	 1.688515e+00	 3.553471e-02	-1.714167e-05	 3.202498e-07
1	 1.688044e+00	 5.341102e-02	-1.703084e-05	 4.583987e-07
1	 1.687381e+00	 7.135653e-02	-1.681833e-05	 5.834649e-07
1	 1.686523e+00	 8.936859e-02	-1.651193e-05	 6.966557e-07
1	 1.685468e+00	 1.074445e-01	-1.611944e-05	 7.991399e-07
1	 1.684213e+00	 1.255813e-01	-1.564819e-05	 8.918547e-07
1	 1.682758e+00	 1.437763e-01	-1.510546e-05	 9.756922e-07
1	 1.681099e+00	 1.620265e-01	-1.449871e-05	 1.051563e-06
1	 1.679234e+00	 1.803289e-01	-1.383552e-05	 1.120395e-06
1	 1.677162e+00	 1.986803e-01	-1.312376e-05	 1.183169e-06
1	 1.674880e+00	 2.170777e-01	-1.237192e-05	 1.241033e-06
1	 1.672387e+00	 2.355179e-01	-1.158879e-05	 1.295188e-06
1	 1.669680e+00	 2.539974e-01	-1.078330e-05	 1.346856e-06
1	 1.666758e+00	 2.725131e-01	-9.964520e-06	 1.397279e-06
1	 1.663619e+00	 2.910615e-01	-9.142403e-06	 1.447733e-06
1	 1.660262e+00	 3.096391e-01	-8.330044e-06	 1.499574e-06
1	 1.656684e+00	 3.282423e-01	-7.541471e-06	 1.554196e-06
1	 1.652885e+00	 3.468677e-01	-6.790896e-06	 1.613008e-06
1	 1.648862e+00	 3.655115e-01	-6.092715e-06	 1.677440e-06
1	 1.644615e+00	 3.841700e-01	-5.458918e-06	 1.748876e-06
1	 1.640142e+00	 4.028394e-01	-4.891291e-06	 1.828471e-06
1	 1.635442e+00	 4.215161e-01	-4.389026e-06	 1.917332e-06
1	 1.630513e+00	 4.401959e-01	-3.951274e-06	 2.016576e-06
1	 1.625355e+00	 4.588752e-01	-3.577152e-06	 2.127327e-06
1	 1.619967e+00	 4.775498e-01	-3.265419e-06	 2.250631e-06
1	 1.614347e+00	 4.962157e-01	-3.013527e-06	 2.387168e-06
1	 1.608495e+00	 5.148690e-01	-2.818555e-06	 2.537532e-06
1	 1.602410e+00	 5.335054e-01	-2.677521e-06	 2.702315e-06
1	 1.596092e+00	 5.521210e-01	-2.587389e-06	 2.882111e-06
1	 1.589539e+00	 5.707114e-01	-2.544914e-06	 3.077420e-06
1	 1.582752e+00	 5.892725e-01	-2.546176e-06	 3.288368e-06
1	 1.575730e+00	 6.078000e-01	-2.587042e-06	 3.514979e-06
1	 1.568473e+00	 6.262897e-01	-2.663320e-06	 3.757273e-06
1	 1.560980e+00	 6.447373e-01	-2.770759e-06	 4.015262e-06
1	 1.553252e+00	 6.631384e-01	-2.904681e-06	 4.288444e-06
1	 1.545289e+00	 6.814887e-01	-3.058847e-06	 4.574276e-06
1	 1.537091e+00	 6.997838e-01	-3.226578e-06	 4.869673e-06
1	 1.528658e+00	 7.180194e-01	-3.401129e-06	 5.171522e-06
1	 1.519990e+00	 7.361911e-01	-3.575693e-06	 5.476679e-06
1	 1.511087e+00	 7.542945e-01	-3.744269e-06	 5.781860e-06
1	 1.501952e+00	 7.723252e-01	-3.904269e-06	 6.083309e-06
1	 1.492583e+00	 7.902788e-01	-4.053954e-06	 6.377133e-06
1	 1.482983e+00	 8.081509e-01	-4.191577e-06	 6.659408e-06
1	 1.473151e+00	 8.259371e-01	-4.315382e-06	 6.926191e-06
1	 1.463089e+00	 8.436329e-01	-4.423606e-06	 7.173602e-06
1	 1.452798e+00	 8.612341e-01	-4.514467e-06	 7.398080e-06
1	 1.442279e+00	 8.787363e-01	-4.586177e-06	 7.596136e-06
1	 1.431533e+00	 8.961351e-01	-4.636946e-06	 7.764273e-06
1	 1.420563e+00	 9.134262e-01	-4.664981e-06	 7.898988e-06
1	 1.409369e+00	 9.306052e-01	-4.668825e-06	 7.997662e-06
1	 1.397952e+00	 9.476680e-01	-4.648363e-06	 8.061258e-06
1	 1.386316e+00	 9.646103e-01	-4.603823e-06	 8.091652e-06
1	 1.374462e+00	 9.814278e-01	-4.535447e-06	 8.090745e-06
1	 1.362391e+00	 9.981165e-01	-4.443487e-06	 8.060459e-06
1	 1.350106e+00	 1.014672e+00	-4.328756e-06	 8.004114e-06
1	 1.337609e+00	 1.031091e+00	-4.194271e-06	 7.930575e-06
1	 1.324902e+00	 1.047368e+00	-4.043615e-06	 7.850123e-06
1	 1.311988e+00	 1.063500e+00	-3.880393e-06	 7.773074e-06
1	 1.298869e+00	 1.079483e+00	-3.708224e-06	 7.709773e-06
1	 1.285548e+00	 1.095314e+00	-3.530631e-06	 7.669765e-06
1	 1.272027e+00	 1.110987e+00	-3.350712e-06	 7.659320e-06
1	 1.258310e+00	 1.126500e+00	-3.171463e-06	 7.683886e-06
1	 1.244398e+00	 1.141849e+00	-2.995886e-06	 7.748906e-06
1	 1.230296e+00	 1.157030e+00	-2.826984e-06	 7.859809e-06
1	 1.216006e+00	 1.172039e+00	-2.667424e-06	 8.020906e-06
1	 1.201531e+00	 1.186874e+00	-2.518532e-06	 8.232061e-06
1	 1.186874e+00	 1.201531e+00	-2.381295e-06	 8.492012e-06
1	 1.172039e+00	 1.216006e+00	-2.256692e-06	 8.799474e-06
1	 1.157030e+00	 1.230296e+00	-2.145698e-06	 9.153141e-06
1	 1.141849e+00	 1.244398e+00	-2.049011e-06	 9.550303e-06
1	 1.126500e+00	 1.258310e+00	-1.966231e-06	 9.982712e-06
1	 1.110987e+00	 1.272027e+00	-1.896685e-06	 1.044073e-05
1	 1.095314e+00	 1.285548e+00	-1.839692e-06	 1.091471e-05
1	 1.079483e+00	 1.298869e+00	-1.794568e-06	 1.139504e-05
1	 1.063500e+00	 1.311988e+00	-1.760375e-06	 1.187147e-05
1	 1.047368e+00	 1.324902e+00	-1.735184e-06	 1.233121e-05
1	 1.031091e+00	 1.337609e+00	-1.716820e-06	 1.276092e-05
1	 1.014672e+00	 1.350106e+00	-1.703108e-06	 1.314726e-05
1	 9.981165e-01	 1.362391e+00	-1.691882e-06	 1.347698e-05
1	 9.814278e-01	 1.374462e+00	-1.681127e-06	 1.373886e-05
1	 9.646103e-01	 1.386316e+00	-1.669429e-06	 1.392955e-05
1	 9.476680e-01	 1.397952e+00	-1.655529e-06	 1.404771e-05
1	 9.306052e-01	 1.409369e+00	-1.638173e-06	 1.409202e-05
1	 9.134262e-01	 1.420563e+00	-1.616115e-06	 1.406121e-05
1	 8.961351e-01	 1.431533e+00	-1.588304e-06	 1.395526e-05
1	 8.787363e-01	 1.442279e+00	-1.554441e-06	 1.377899e-05
1	 8.612341e-01	 1.452798e+00	-1.514416e-06	 1.353839e-05
1	 8.436329e-01	 1.463089e+00	-1.468124e-06	 1.323950e-05
1	 8.259371e-01	 1.473151e+00	-1.415462e-06	 1.288830e-05
1	 8.081509e-01	 1.482983e+00	-1.356392e-06	 1.249083e-05
1	 7.902788e-01	 1.492583e+00	-1.291119e-06	 1.205322e-05
1	 7.723252e-01	 1.501952e+00	-1.219909e-06	 1.158166e-05
1	 7.542945e-01	 1.511087e+00	-1.143032e-06	 1.108227e-05
1	 7.361911e-01	 1.519990e+00	-1.060753e-06	 1.056116e-05
1	 7.180194e-01	 1.528658e+00	-9.734032e-07	 1.002632e-05
1	 6.997838e-01	 1.537091e+00	-8.815469e-07	 9.493357e-06
1	 6.814887e-01	 1.545289e+00	-7.858076e-07	 8.979658e-06
1	 6.631384e-01	 1.553252e+00	-6.868046e-07	 8.502458e-06
1	 6.447373e-01	 1.560980e+00	-5.851531e-07	 8.078824e-06
1	 6.262897e-01	 1.568473e+00	-4.813442e-07	 7.724519e-06
1	 6.078000e-01	 1.575730e+00	-3.753866e-07	 7.450648e-06
1	 5.892725e-01	 1.582752e+00	-2.671710e-07	 7.267058e-06
1	 5.707114e-01	 1.589539e+00	-1.565897e-07	 7.183457e-06
1	 5.521210e-01	 1.596092e+00	-4.353736e-08	 7.209416e-06
1	 5.335054e-01	 1.602410e+00	 7.205498e-08	 7.353915e-06
1	 5.148690e-01	 1.608495e+00	 1.901183e-07	 7.624038e-06
1	 4.962157e-01	 1.614347e+00	 3.105493e-07	 8.026300e-06
1	 4.775498e-01	 1.619967e+00	 4.332447e-07	 8.567090e-06
1	 4.588752e-01	 1.625355e+00	 5.581016e-07	 9.252661e-06
1	 4.401959e-01	 1.630513e+00	 6.851157e-07	 1.008843e-05
1	 4.215161e-01	 1.635442e+00	 8.146748e-07	 1.107685e-05
1	 4.028394e-01	 1.640142e+00	 9.472586e-07	 1.221961e-05
1	 3.841700e-01	 1.644615e+00	 1.083340e-06	 1.351829e-05
1	 3.655115e-01	 1.648862e+00	 1.223383e-06	 1.497437e-05
1	 3.468677e-01	 1.652885e+00	 1.366996e-06	 1.658324e-05
1	 3.282423e-01	 1.656684e+00	 1.510403e-06	 1.831616e-05
1	 3.096391e-01	 1.660262e+00	 1.649034e-06	 2.013871e-05
1	 2.910615e-01	 1.663619e+00	 1.778382e-06	 2.201692e-05
1	 2.725131e-01	 1.666758e+00	 1.894008e-06	 2.391725e-05
1	 2.539974e-01	 1.669680e+00	 1.991836e-06	 2.580844e-05
1	 2.355179e-01	 1.672387e+00	 2.069047e-06	 2.766693e-05
1	 2.170777e-01	 1.674880e+00	 2.123164e-06	 2.947129e-05
1	 1.986803e-01	 1.677162e+00	 2.151757e-06	 3.120045e-05
1	 1.803289e-01	 1.679234e+00	 2.152442e-06	 3.283366e-05
1	 1.620265e-01	 1.681099e+00	 2.122744e-06	 3.435077e-05
1	 1.437763e-01	 1.682758e+00	 2.059691e-06	 3.573290e-05
1	 1.255813e-01	 1.684213e+00	 1.960234e-06	 3.696174e-05
1	 1.074445e-01	 1.685468e+00	 1.821385e-06	 3.801934e-05
1	 8.936859e-02	 1.686523e+00	 1.640221e-06	 3.888808e-05
1	 7.135653e-02	 1.687381e+00	 1.413866e-06	 3.955036e-05
1	 5.341102e-02	 1.688044e+00	 1.139451e-06	 3.998745e-05
1	 3.553471e-02	 1.688515e+00	 8.141578e-07	 4.018067e-05
1	 1.773020e-02	 1.688796e+00	 4.352355e-07	 4.011174e-05
1	 0.000000e+00	 1.688889e+00	 0.000000e+00	 3.976279e-05
1	 1.696296e+00	 0.000000e+00	-1.635653e-05	 0.000000e+00
1	 1.696203e+00	 1.780796e-02	-1.646734e-05	 1.599270e-07
1	 1.695921e+00	 3.569057e-02	-1.646493e-05	 3.048327e-07
1	 1.695448e+00	 5.364528e-02	-1.635658e-05	 4.358522e-07
1	 1.694782e+00	 7.166950e-02	-1.614973e-05	 5.541456e-07
1	 1.693920e+00	 8.976056e-02	-1.585200e-05	 6.608973e-07
1	 1.692860e+00	 1.079157e-01	-1.547098e-05	 7.572505e-07
1	 1.691600e+00	 1.261321e-01	-1.501370e-05	 8.441056e-07
1	 1.690138e+00	 1.444069e-01	-1.448717e-05	 9.223152e-07
1	 1.688472e+00	 1.627371e-01	-1.389854e-05	 9.927490e-07
1	 1.686599e+00	 1.811198e-01	-1.325507e-05	 1.056294e-06
1	 1.684518e+00	 1.995517e-01	-1.256435e-05	 1.113890e-06
1	 1.682226e+00	 2.180298e-01	-1.183466e-05	 1.166647e-06
1	 1.679722e+00	 2.365508e-01	-1.107458e-05	 1.215730e-06
1	 1.677003e+00	 2.551114e-01	-1.029284e-05	 1.262322e-06
1	 1.674068e+00	 2.737083e-01	-9.498306e-06	 1.307628e-06
1	 1.670916e+00	 2.923381e-01	-8.700692e-06	 1.352880e-06
1	 1.667544e+00	 3.109971e-01	-7.912757e-06	 1.399374e-06
1	 1.663950e+00	 3.296820e-01	-7.148159e-06	 1.448437e-06
1	 1.660134e+00	 3.483890e-01	-6.420738e-06	 1.501411e-06
1	 1.656094e+00	 3.671146e-01	-5.744508e-06	 1.559657e-06
1	 1.651828e+00	 3.858549e-01	-5.131123e-06	 1.624497e-06
1	 1.647336e+00	 4.046063e-01	-4.582210e-06	 1.697047e-06
1	 1.642615e+00	 4.233648e-01	-4.096842e-06	 1.778381e-06
1	 1.637665e+00	 4.421266e-01	-3.674057e-06	 1.869583e-06
1	 1.632484e+00	 4.608878e-01	-3.312851e-06	 1.971744e-06
1	 1.627072e+00	 4.796443e-01	-3.011918e-06	 2.085879e-06
1	 1.621427e+00	 4.983921e-01	-2.768847e-06	 2.212664e-06
1	 1.615550e+00	 5.171272e-01	-2.580905e-06	 2.352688e-06
1	 1.609438e+00	 5.358454e-01	-2.445306e-06	 2.506542e-06
1	 1.603092e+00	 5.545426e-01	-2.359210e-06	 2.674818e-06
1	 1.596511e+00	 5.732145e-01	-2.319543e-06	 2.858020e-06
1	 1.589694e+00	 5.918570e-01	-2.322465e-06	 3.056294e-06
1	 1.582641e+00	 6.104658e-01	-2.363894e-06	 3.269695e-06
1	 1.575352e+00	 6.290366e-01	-2.439691e-06	 3.498268e-06
1	 1.567827e+00	 6.475651e-01	-2.545663e-06	 3.742055e-06
1	 1.560065e+00	 6.660469e-01	-2.677189e-06	 4.000595e-06
1	 1.552067e+00	 6.844777e-01	-2.828115e-06	 4.271428e-06
1	 1.543832e+00	 7.028530e-01	-2.991848e-06	 4.551568e-06
1	 1.535362e+00	 7.211686e-01	-3.161731e-06	 4.837998e-06
1	 1.526656e+00	 7.394201e-01	-3.331049e-06	 5.127672e-06
1	 1.517715e+00	 7.576029e-01	-3.493937e-06	 5.417435e-06
1	 1.508539e+00	 7.757126e-01	-3.648135e-06	 5.703776e-06
1	 1.499130e+00	 7.937449e-01	-3.792277e-06	 5.983072e-06
1	 1.489487e+00	 8.116954e-01	-3.924995e-06	 6.251680e-06
1	 1.479612e+00	 8.295596e-01	-4.044916e-06	 6.505932e-06
1	 1.469506e+00	 8.473331e-01	-4.150573e-06	 6.742164e-06
1	 1.459170e+00	 8.650115e-01	-4.240150e-06	 6.956788e-06
1	 1.448605e+00	 8.825904e-01	-4.311740e-06	 7.146222e-06
1	 1.437812e+00	 9.000655e-01	-4.363429e-06	 7.306875e-06
1	 1.426793e+00	 9.174324e-01	-4.393304e-06	 7.435148e-06
1	 1.415550e+00	 9.346868e-01	-4.399798e-06	 7.528307e-06
1	 1.404084e+00	 9.518245e-01	-4.382739e-06	 7.587106e-06
1	 1.392397e+00	 9.688410e-01	-4.342317e-06	 7.613193e-06
1	 1.380490e+00	 9.857323e-01	-4.278729e-06	 7.608234e-06
1	 1.368366e+00	 1.002494e+00	-4.192186e-06	 7.573920e-06
1	 1.356028e+00	 1.019122e+00	-4.083456e-06	 7.513397e-06
1	 1.343476e+00	 1.035613e+00	-3.955503e-06	 7.435584e-06
1	 1.330713e+00	 1.051962e+00	-3.811857e-06	 7.350881e-06
1	 1.317743e+00	 1.068165e+00	-3.656066e-06	 7.269719e-06
1	 1.304566e+00	 1.084218e+00	-3.491695e-06	 7.202561e-06
1	 1.291186e+00	 1.100118e+00	-3.322198e-06	 7.158963e-06
1	 1.277606e+00	 1.115860e+00	-3.150554e-06	 7.144782e-06
1	 1.263829e+00	 1.131441e+00	-2.979627e-06	 7.164951e-06
1	 1.249856e+00	 1.146857e+00	-2.812288e-06	 7.224390e-06
1	 1.235692e+00	 1.162104e+00	-2.651405e-06	 7.328013e-06
1	 1.221339e+00	 1.177180e+00	-2.499532e-06	 7.479717e-06
1	 1.206800e+00	 1.192080e+00	-2.357943e-06	 7.679382e-06
1	 1.192080e+00	 1.206800e+00	-2.227591e-06	 7.925870e-06
1	 1.177180e+00	 1.221339e+00	-2.109424e-06	 8.218021e-06
1	 1.162104e+00	 1.235692e+00	-2.004381e-06	 8.554651e-06
1	 1.146857e+00	 1.249856e+00	-1.913146e-06	 8.933244e-06
1	 1.131441e+00	 1.263829e+00	-1.835379e-06	 9.345996e-06
1	 1.115860e+00	 1.277606e+00	-1.770480e-06	 9.783783e-06
1	 1.100118e+00	 1.291186e+00	-1.717845e-06	 1.023748e-05
1	 1.084218e+00	 1.304566e+00	-1.676868e-06	 1.069797e-05
1	 1.068165e+00	 1.317743e+00	-1.646673e-06	 1.115544e-05
1	 1.051962e+00	 1.330713e+00	-1.625341e-06	 1.159732e-05
1	 1.035613e+00	 1.343476e+00	-1.610692e-06	 1.201034e-05
1	 1.019122e+00	 1.356028e+00	-1.600550e-06	 1.238131e-05
1	 1.002494e+00	 1.368366e+00	-1.592743e-06	 1.269709e-05
1	 9.857323e-01	 1.380490e+00	-1.585253e-06	 1.294658e-05
1	 9.688410e-01	 1.392397e+00	-1.576669e-06	 1.312659e-05
1	 9.518245e-01	 1.404084e+00	-1.565731e-06	 1.323595e-05
1	 9.346868e-01	 1.415550e+00	-1.551186e-06	 1.327352e-05
1	 9.174324e-01	 1.426793e+00	-1.531790e-06	 1.323820e-05
1	 9.000655e-01	 1.437812e+00	-1.506505e-06	 1.313014e-05
1	 8.825904e-01	 1.448605e+00	-1.475097e-06	 1.295447e-05
1	 8.650115e-01	 1.459170e+00	-1.437534e-06	 1.271752e-05
1	 8.473331e-01	 1.469506e+00	-1.393787e-06	 1.242561e-05
1	 8.295596e-01	 1.479612e+00	-1.343831e-06	 1.208506e-05
1	 8.116954e-01	 1.489487e+00	-1.287683e-06	 1.170197e-05
1	 7.937449e-01	 1.499130e+00	-1.225526e-06	 1.128168e-05
1	 7.757126e-01	 1.508539e+00	-1.157584e-06	 1.082935e-05
1	 7.576029e-01	 1.517715e+00	-1.084084e-06	 1.035007e-05
1	 7.394201e-01	 1.526656e+00	-1.005251e-06	 9.848946e-06
1	 7.211686e-01	 1.535362e+00	-9.213788e-07	 9.333075e-06
1	 7.028530e-01	 1.543832e+00	-8.330292e-07	 8.817679e-06
1	 6.844777e-01	 1.552067e+00	-7.408269e-07	 8.319888e-06
1	 6.660469e-01	 1.560065e+00	-6.453932e-07	 7.856680e-06
1	 6.475651e-01	 1.567827e+00	-5.473454e-07	 7.444867e-06
1	 6.290366e-01	 1.575352e+00	-4.471751e-07	 7.099979e-06
1	 6.104658e-01	 1.582641e+00	-3.448869e-07	 6.832961e-06
1	 5.918570e-01	 1.589694e+00	-2.403658e-07	 6.653521e-06
1	 5.732145e-01	 1.596511e+00	-1.334989e-07	 6.571230e-06
1	 5.545426e-01	 1.603092e+00	-2.417540e-08	 6.595524e-06
1	 5.358454e-01	 1.609438e+00	 8.767012e-08	 6.735195e-06
1	 5.171272e-01	 1.615550e+00	 2.019288e-07	 6.996917e-06
1	 4.983921e-01	 1.621427e+00	 3.184488e-07	 7.386746e-06
1	 4.796443e-01	 1.627072e+00	 4.370793e-07	 7.910616e-06
1	 4.608878e-01	 1.632484e+00	 5.576702e-07	 8.574336e-06
1	 4.421266e-01	 1.637665e+00	 6.801884e-07	 9.383002e-06
1	 4.233648e-01	 1.642615e+00	 8.050639e-07	 1.033925e-05
1	 4.046063e-01	 1.647336e+00	 9.328357e-07	 1.144505e-05
1	 3.858549e-01	 1.651828e+00	 1.064035e-06	 1.270226e-05
1	 3.671146e-01	 1.656094e+00	 1.199185e-06	 1.411269e-05
1	 3.483890e-01	 1.660134e+00	 1.337959e-06	 1.567208e-05
1	 3.296820e-01	 1.663950e+00	 1.476671e-06	 1.735254e-05
