x	y	stress_xx
 1.3475701899e+00	 1.1481575813e+00	-1.5097468601e+00
 1.3333971181e+00	 1.1645872118e+00	-1.5740266529e+00
 1.3190177593e+00	 1.1808485927e+00	-1.6368849842e+00
 1.3044351282e+00	 1.1969378616e+00	-1.6942599115e+00
 1.2896523350e+00	 1.2128512288e+00	-1.7414176318e+00
 1.3672308537e+00	 1.1362982090e+00	-1.4496392057e+00
 1.3532085589e+00	 1.1529615879e+00	-1.5111970091e+00
 1.3389761855e+00	 1.1694599616e+00	-1.5745584033e+00
 1.3245366621e+00	 1.1857893818e+00	-1.6366379447e+00
 1.3098930158e+00	 1.2019459698e+00	-1.6934642004e+00
 1.2950483699e+00	 1.2179259201e+00	-1.7403444118e+00
 1.2680681955e+00	 1.1925524634e+00	-1.7465068473e+00
 1.2533391515e+00	 1.2080228880e+00	-1.7892098846e+00
 1.2384196861e+00	 1.2233131273e+00	-1.8357833733e+00
 1.2233131273e+00	 1.2384196861e+00	-1.8811532066e+00
 1.2080228880e+00	 1.2533391515e+00	-1.9202413989e+00
 1.1925524634e+00	 1.2680681955e+00	-1.9481356224e+00
 1.2734642304e+00	 1.1976271548e+00	-1.7449491981e+00
 1.2586725095e+00	 1.2131634109e+00	-1.7881938367e+00
 1.2436895571e+00	 1.2285187151e+00	-1.8351584623e+00
 1.2285187151e+00	 1.2436895571e+00	-1.8808684398e+00
 1.2131634109e+00	 1.2586725095e+00	-1.9203449340e+00
 1.1976271548e+00	 1.2734642304e+00	-1.9487792945e+00
 1.2788602653e+00	 1.2027018461e+00	-1.7436423228e+00
 1.2640058676e+00	 1.2183039338e+00	-1.7872095268e+00
 1.2489594281e+00	 1.2337243029e+00	-1.8344083443e+00
 1.2337243029e+00	 1.2489594281e+00	-1.8803453124e+00
 1.2183039338e+00	 1.2640058676e+00	-1.9201203958e+00
 1.2027018461e+00	 1.2788602653e+00	-1.9490063995e+00
 1.2842563001e+00	 1.2077765374e+00	-1.7424927465e+00
 1.2693392257e+00	 1.2234444568e+00	-1.7861958964e+00
 1.2542292991e+00	 1.2389298907e+00	-1.8334910842e+00
 1.2389298907e+00	 1.2542292991e+00	-1.8795478104e+00
 1.2234444568e+00	 1.2693392257e+00	-1.9195245884e+00
 1.2077765374e+00	 1.2842563001e+00	-1.9487535670e+00
 1.2896523350e+00	 1.2128512288e+00	-1.7414176318e+00
 1.2746725838e+00	 1.2285849797e+00	-1.7851019712e+00
 1.2594991701e+00	 1.2441354784e+00	-1.8323745271e+00
 1.2441354784e+00	 1.2594991701e+00	-1.8784496366e+00
 1.2285849797e+00	 1.2746725838e+00	-1.9185242005e+00
 1.2128512288e+00	 1.2896523350e+00	-1.9479676998e+00
 1.2950483699e+00	 1.2179259201e+00	-1.7403444118e+00
 1.2800059419e+00	 1.2337255026e+00	-1.7838865235e+00
 1.2647690411e+00	 1.2493410662e+00	-1.8310359861e+00
 1.2493410662e+00	 1.2647690411e+00	-1.8770339197e+00
 1.2337255026e+00	 1.2800059419e+00	-1.9170955313e+00
 1.2179259201e+00	 1.2950483699e+00	-1.9466057138e+00
 1.1925524634e+00	 1.2680681955e+00	-1.9481356224e+00
 1.1769054288e+00	 1.2826035779e+00	-1.9744175257e+00
 1.1610854363e+00	 1.2969421483e+00	-2.0067193535e+00
 1.1450962124e+00	 1.3110808483e+00	-2.0377162720e+00
 1.1289415548e+00	 1.3250167139e+00	-2.0605967567e+00
 1.1126253296e+00	 1.3387468776e+00	-2.0692223899e+00
 1.1976271548e+00	 1.2734642304e+00	-1.9487792945e+00
 1.1819135370e+00	 1.2880614655e+00	-1.9748831473e+00
 1.1660262254e+00	 1.3024610511e+00	-2.0056329392e+00
 1.1499689623e+00	 1.3166599157e+00	-2.0341821122e+00
 1.1337455615e+00	 1.3306550829e+00	-2.0542630531e+00
 1.1173599055e+00	 1.3444436729e+00	-2.0603504590e+00
 1.2027018461e+00	 1.2788602653e+00	-1.9490063995e+00
 1.1869216452e+00	 1.2935193531e+00	-1.9749701862e+00
 1.1709670145e+00	 1.3079799538e+00	-2.0044400979e+00
 1.1548417121e+00	 1.3222389832e+00	-2.0309969122e+00
 1.1385495681e+00	 1.3362934519e+00	-2.0488647498e+00
 1.1220944814e+00	 1.3501404681e+00	-2.0530782520e+00
 1.2077765374e+00	 1.2842563001e+00	-1.9487535670e+00
 1.1919297534e+00	 1.2989772406e+00	-1.9745807695e+00
 1.1759078036e+00	 1.3134988566e+00	-2.0029930095e+00
 1.1597144619e+00	 1.3278180506e+00	-2.0279479243e+00
 1.1433535747e+00	 1.3419318209e+00	-2.0441096770e+00
 1.1268290572e+00	 1.3558372633e+00	-2.0470201944e+00
 1.2128512288e+00	 1.2896523350e+00	-1.9479676998e+00
 1.1969378616e+00	 1.3044351282e+00	-1.9736279223e+00
 1.1808485927e+00	 1.3190177593e+00	-2.0011556228e+00
 1.1645872118e+00	 1.3333971181e+00	-2.0248352699e+00
 1.1481575813e+00	 1.3475701899e+00	-2.0397198490e+00
 1.1315636331e+00	 1.3615340585e+00	-2.0418064086e+00
 1.2179259201e+00	 1.2950483699e+00	-1.9466057138e+00
 1.2019459698e+00	 1.3098930158e+00	-1.9720353152e+00
 1.1857893818e+00	 1.3245366621e+00	-1.9988034064e+00
 1.1694599616e+00	 1.3389761855e+00	-2.0214716904e+00
 1.1529615879e+00	 1.3532085589e+00	-2.0354312089e+00
 1.1362982090e+00	 1.3672308537e+00	-2.0370824488e+00
 1.1126253296e+00	 1.3387468776e+00	-2.0692223899e+00
 1.0961514681e+00	 1.3522685700e+00	-2.0698260358e+00
 1.0795239637e+00	 1.3655791219e+00	-2.0689559753e+00
 1.0627468689e+00	 1.3786759660e+00	-2.0687999226e+00
 1.0458242917e+00	 1.3915566382e+00	-2.0732405873e+00
 1.0287603929e+00	 1.4042187794e+00	-2.0873993854e+00
 1.1173599055e+00	 1.3444436729e+00	-2.0603504590e+00
 1.1008159424e+00	 1.3580229044e+00	-2.0636523644e+00
 1.0841176827e+00	 1.3713900969e+00	-2.0660591257e+00
 1.0672691960e+00	 1.3845426722e+00	-2.0678817013e+00
 1.0502746079e+00	 1.3974781558e+00	-2.0726790698e+00
 1.0331380967e+00	 1.4101941785e+00	-2.0852132991e+00
 1.1220944814e+00	 1.3501404681e+00	-2.0530782520e+00
 1.1054804168e+00	 1.3637772387e+00	-2.0578154699e+00
 1.0887114017e+00	 1.3772010719e+00	-2.0636540742e+00
 1.0717915231e+00	 1.3904093785e+00	-2.0672323127e+00
 1.0547249240e+00	 1.4033996734e+00	-2.0719556512e+00
 1.0375158005e+00	 1.4161695776e+00	-2.0824017618e+00
 1.1268290572e+00	 1.3558372633e+00	-2.0470201944e+00
 1.1101448911e+00	 1.3695315730e+00	-2.0518213086e+00
 1.0933051207e+00	 1.3830120469e+00	-2.0612148432e+00
 1.0763138502e+00	 1.3962760847e+00	-2.0663343719e+00
 1.0591752401e+00	 1.4093211910e+00	-2.0706006065e+00
 1.0418935043e+00	 1.4221449766e+00	-2.0785802641e+00
 1.1315636331e+00	 1.3615340585e+00	-2.0418064086e+00
 1.1148093654e+00	 1.3752859074e+00	-2.0457357361e+00
 1.0978988397e+00	 1.3888230219e+00	-2.0582351575e+00
 1.0808361773e+00	 1.4021427909e+00	-2.0646883117e+00
 1.0636255563e+00	 1.4152427086e+00	-2.0681594799e+00
 1.0462712081e+00	 1.4281203757e+00	-2.0733763951e+00
 1.1362982090e+00	 1.3672308537e+00	-2.0370824488e+00
 1.1194738398e+00	 1.3810402417e+00	-2.0402564016e+00
 1.1024925587e+00	 1.3946339969e+00	-2.0542287075e+00
 1.0853585044e+00	 1.4080094972e+00	-2.0618126357e+00
 1.0680758724e+00	 1.4211642262e+00	-2.0641933417e+00
 1.0506489119e+00	 1.4340957747e+00	-2.0664301176e+00
 1.0287603929e+00	 1.4042187794e+00	-2.0873993854e+00
 1.0115593819e+00	 1.4166601368e+00	-2.0915172173e+00
 9.9422551438e-01	 1.4288785648e+00	-2.0700340621e+00
 9.7676308797e-01	 1.4408720264e+00	-2.0352142515e+00
 9.5917643938e-01	 1.4526385939e+00	-1.9992282203e+00
 9.4146994080e-01	 1.4641764501e+00	-1.9738346911e+00
 1.0331380967e+00	 1.4101941785e+00	-2.0852132991e+00
 1.0158638899e+00	 1.4226884778e+00	-2.0859429852e+00
 9.9845626125e-01	 1.4349588991e+00	-2.0606798267e+00
 9.8091952664e-01	 1.4470033967e+00	-2.0230511717e+00
 9.6325804125e-01	 1.4588200348e+00	-1.9866118557e+00
 9.4547619587e-01	 1.4704069882e+00	-1.9645150335e+00
 1.0375158005e+00	 1.4161695776e+00	-2.0824017618e+00
 1.0201683980e+00	 1.4287168188e+00	-2.0797348055e+00
 1.0026870081e+00	 1.4410392335e+00	-2.0514571812e+00
 9.8507596531e-01	 1.4531347670e+00	-2.0124795778e+00
 9.6733964312e-01	 1.4650014756e+00	-1.9776556085e+00
 9.4948245094e-01	 1.4766375263e+00	-1.9614413378e+00
 1.0418935043e+00	 1.4221449766e+00	-2.0785802641e+00
 1.0244729060e+00	 1.4347451599e+00	-2.0725917505e+00
 1.0069177550e+00	 1.4471195678e+00	-2.0421100995e+00
 9.8923240398e-01	 1.4592661374e+00	-2.0032513370e+00
 9.7142124499e-01	 1.4711829164e+00	-1.9720839185e+00
 9.5348870600e-01	 1.4828680644e+00	-1.9640025851e+00
 1.0462712081e+00	 1.4281203757e+00	-2.0733763951e+00
 1.0287774140e+00	 1.4407735009e+00	-2.0642218726e+00
 1.0111485019e+00	 1.4531999021e+00	-2.0323891028e+00
 9.9338884266e-01	 1.4653975077e+00	-1.9951231060e+00
 9.7550284686e-01	 1.4773643572e+00	-1.9696249161e+00
 9.5749496107e-01	 1.4890986024e+00	-1.9645954115e+00
 1.0506489119e+00	 1.4340957747e+00	-2.0664301176e+00
 1.0330819220e+00	 1.4468018419e+00	-2.0543424947e+00
 1.0153792487e+00	 1.4592802364e+00	-2.0220515541e+00
 9.9754528133e-01	 1.4715288780e+00	-1.9878566143e+00
 9.7958444873e-01	 1.4835457981e+00	-1.9695006890e+00
 9.6150121614e-01	 1.4953291405e+00	-1.9602163455e+00
 9.4146994080e-01	 1.4641764501e+00	-1.9738346911e+00
 9.2364799640e-01	 1.4754838885e+00	-1.9580023976e+00
 9.0571503889e-01	 1.4865593143e+00	-1.9494799810e+00
 8.8767552606e-01	 1.4974012445e+00	-1.9267631650e+00
 8.6953393729e-01	 1.5080083085e+00	-1.8891715830e+00
 8.5129477005e-01	 1.5183792481e+00	-1.8417358610e+00
 9.4547619587e-01	 1.4704069882e+00	-1.9645150335e+00
 9.2757841340e-01	 1.4817625433e+00	-1.9578520234e+00
 9.0956914544e-01	 1.4928850986e+00	-1.9465138174e+00
 8.9145286873e-01	 1.5037731646e+00	-1.9178412091e+00
 8.7323408170e-01	 1.5144253651e+00	-1.8769991115e+00
 8.5491730098e-01	 1.5248404364e+00	-1.8287290249e+00
 9.4948245094e-01	 1.4766375263e+00	-1.9614413378e+00
 9.3150883041e-01	 1.4880411982e+00	-1.9597091085e+00
 9.1342325199e-01	 1.4992108829e+00	-1.9413298708e+00
 8.9523021139e-01	 1.5101450848e+00	-1.9081924345e+00
 8.7693422612e-01	 1.5208424217e+00	-1.8650985770e+00
 8.5853983192e-01	 1.5313016246e+00	-1.8163959007e+00
 9.5348870600e-01	 1.4828680644e+00	-1.9640025851e+00
 9.3543924742e-01	 1.4943198530e+00	-1.9578328555e+00
 9.1727735854e-01	 1.5055366672e+00	-1.9342339879e+00
 8.9900755406e-01	 1.5165170050e+00	-1.8980816472e+00
 8.8063437053e-01	 1.5272594784e+00	-1.8537083051e+00
 8.6216236286e-01	 1.5377628129e+00	-1.8049641399e+00
 9.5749496107e-01	 1.4890986024e+00	-1.9645954115e+00
 9.3936966442e-01	 1.5005985079e+00	-1.9525821653e+00
 9.2113146508e-01	 1.5118624515e+00	-1.9255316630e+00
 9.0278489672e-01	 1.5228889252e+00	-1.8877740060e+00
 8.8433451494e-01	 1.5336765350e+00	-1.8430674306e+00
 8.6578489379e-01	 1.5442240012e+00	-1.7946623860e+00
 9.6150121614e-01	 1.4953291405e+00	-1.9602163455e+00
 9.4330008143e-01	 1.5068771627e+00	-1.9443145751e+00
 9.2498557163e-01	 1.5181882358e+00	-1.9155279483e+00
 9.0656223938e-01	 1.5292608454e+00	-1.8775349284e+00
 8.8803465936e-01	 1.5400935916e+00	-1.8334158021e+00
 8.6940742473e-01	 1.5506851895e+00	-1.7857201846e+00
 8.5129477005e-01	 1.5183792481e+00	-1.8417358610e+00
 8.3296253649e-01	 1.5285129176e+00	-1.7918188108e+00
 8.1454175999e-01	 1.5384082838e+00	-1.7444500379e+00
 7.9603697169e-01	 1.5480644257e+00	-1.7006870884e+00
 7.7745270716e-01	 1.5574805343e+00	-1.6613464421e+00
 7.5879350301e-01	 1.5666559119e+00	-1.6270530127e+00
 8.5491730098e-01	 1.5248404364e+00	-1.8287290249e+00
 8.3650705793e-01	 1.5350172279e+00	-1.7797802464e+00
 8.1800789514e-01	 1.5449547020e+00	-1.7342342784e+00
 7.9942436306e-01	 1.5546519339e+00	-1.6923429879e+00
 7.8076101655e-01	 1.5641081110e+00	-1.6541312759e+00
 7.6202241153e-01	 1.5733225328e+00	-1.6194491393e+00
 8.5853983192e-01	 1.5313016246e+00	-1.8163959007e+00
 8.4005157936e-01	 1.5415215382e+00	-1.7682858233e+00
 8.2147403028e-01	 1.5515011203e+00	-1.7241637568e+00
 8.0281175443e-01	 1.5612394421e+00	-1.6836663561e+00
 7.8406932594e-01	 1.5707356877e+00	-1.6462151723e+00
 7.6525132006e-01	 1.5799891537e+00	-1.6110709243e+00
 8.6216236286e-01	 1.5377628129e+00	-1.8049641399e+00
 8.4359610079e-01	 1.5480258485e+00	-1.7575586778e+00
 8.2494016543e-01	 1.5580475385e+00	-1.7144511607e+00
 8.0619914579e-01	 1.5678269503e+00	-1.6748510872e+00
 7.8737763534e-01	 1.5773632645e+00	-1.6377625064e+00
 7.6848022858e-01	 1.5866557746e+00	-1.6020401520e+00
 8.6578489379e-01	 1.5442240012e+00	-1.7946623860e+00
 8.4714062222e-01	 1.5545301588e+00	-1.7478230070e+00
 8.2840630058e-01	 1.5645939567e+00	-1.7053103949e+00
 8.0958653716e-01	 1.5744144585e+00	-1.6660925740e+00
 7.9068594473e-01	 1.5839908412e+00	-1.6289395981e+00
 7.7170913710e-01	 1.5933223955e+00	-1.5924811998e+00
 8.6940742473e-01	 1.5506851895e+00	-1.7857201846e+00
 8.5068514365e-01	 1.5610344690e+00	-1.7393039863e+00
 8.3187243573e-01	 1.5711403750e+00	-1.6969565032e+00
 8.1297392853e-01	 1.5810019667e+00	-1.6575876327e+00
 7.9399425412e-01	 1.5906184180e+00	-1.6199146343e+00
 7.7493804563e-01	 1.5999890164e+00	-1.5825209538e+00
 7.5879350301e-01	 1.5666559119e+00	-1.6270530127e+00
 7.4006389356e-01	 1.5755899720e+00	-1.5847789231e+00
 7.2126840757e-01	 1.5842822383e+00	-1.5309253327e+00
 7.0241156498e-01	 1.5927323441e+00	-1.4729220782e+00
 6.8349787376e-01	 1.6009400311e+00	-1.4130474389e+00
 6.6453182672e-01	 1.6089051488e+00	-1.3538220575e+00
 7.6202241153e-01	 1.5733225328e+00	-1.6194491393e+00
 7.4321310162e-01	 1.5822946102e+00	-1.5757039808e+00
 7.2433763484e-01	 1.5910238649e+00	-1.5193790646e+00
 7.0540055037e-01	 1.5995099285e+00	-1.4598760708e+00
 6.8640637535e-01	 1.6077525418e+00	-1.3996979322e+00
 6.6735962173e-01	 1.6157515537e+00	-1.3414982259e+00
 7.6525132006e-01	 1.5799891537e+00	-1.6110709243e+00
 7.4636230968e-01	 1.5889992484e+00	-1.5660848879e+00
 7.2740686210e-01	 1.5977654914e+00	-1.5077874001e+00
 7.0838953575e-01	 1.6062875130e+00	-1.4470311917e+00
 6.8931487694e-01	 1.6145650526e+00	-1.3866668397e+00
 6.7018741674e-01	 1.6225979586e+00	-1.3293639295e+00
 7.6848022858e-01	 1.5866557746e+00	-1.6020401520e+00
 7.4951151774e-01	 1.5957038866e+00	-1.5559990657e+00
 7.3047608937e-01	 1.6045071180e+00	-1.4962070497e+00
 7.1137852113e-01	 1.6130650974e+00	-1.4344402130e+00
 6.9222337853e-01	 1.6213775634e+00	-1.3740286876e+00
 6.7301521174e-01	 1.6294443634e+00	-1.3175425375e+00
 7.7170913710e-01	 1.5933223955e+00	-1.5924811998e+00
 7.5266072579e-01	 1.6024085247e+00	-1.5455329383e+00
 7.3354531663e-01	 1.6112487445e+00	-1.4847031632e+00
 7.1436750652e-01	 1.6198426818e+00	-1.4221648621e+00
 6.9513188012e-01	 1.6281900741e+00	-1.3618669651e+00
 6.7584300675e-01	 1.6362907683e+00	-1.3061658532e+00
 7.7493804563e-01	 1.5999890164e+00	-1.5825209538e+00
 7.5580993385e-01	 1.6091131629e+00	-1.5347759962e+00
 7.3661454390e-01	 1.6179903711e+00	-1.4733488185e+00
 7.1735649190e-01	 1.6266202663e+00	-1.4102753442e+00
 6.9804038171e-01	 1.6350025849e+00	-1.3502736895e+00
 6.7867080176e-01	 1.6431371732e+00	-1.2953737299e+00
 6.6453182672e-01	 1.6089051488e+00	-1.3538220575e+00
 6.4551789849e-01	 1.6166276532e+00	-1.3019860106e+00
 6.2646054246e-01	 1.6241076058e+00	-1.2586504771e+00
 6.0736418786e-01	 1.6313451719e+00	-1.2182217202e+00
 5.8823323685e-01	 1.6383406195e+00	-1.1752924643e+00
 5.6907206175e-01	 1.6450943180e+00	-1.1246785227e+00
 6.6735962173e-01	 1.6157515537e+00	-1.3414982259e+00
 6.4826478316e-01	 1.6235069198e+00	-1.2909529107e+00
 6.2912633200e-01	 1.6310187020e+00	-1.2480817341e+00
 6.0994871632e-01	 1.6382870662e+00	-1.2074059073e+00
 5.9073635701e-01	 1.6453122817e+00	-1.1636762044e+00
 5.7149364500e-01	 1.6520947193e+00	-1.1119085681e+00
 6.7018741674e-01	 1.6225979586e+00	-1.3293639295e+00
 6.5101166784e-01	 1.6303861865e+00	-1.2798418643e+00
 6.3179212154e-01	 1.6379297982e+00	-1.2372477183e+00
 6.1253324478e-01	 1.6452289606e+00	-1.1962683024e+00
 5.9323947717e-01	 1.6522839439e+00	-1.1518584865e+00
 5.7391522824e-01	 1.6590951207e+00	-1.0992757842e+00
 6.7301521174e-01	 1.6294443634e+00	-1.3175425375e+00
 6.5375855251e-01	 1.6372654531e+00	-1.2688187951e+00
 6.3445791109e-01	 1.6448408944e+00	-1.2263159796e+00
 6.1511777323e-01	 1.6521708549e+00	-1.1849367067e+00
 5.9574259732e-01	 1.6592556061e+00	-1.1398856214e+00
 5.7633681148e-01	 1.6660955220e+00	-1.0867029603e+00
 6.7584300675e-01	 1.6362907683e+00	-1.3061658532e+00
 6.5650543719e-01	 1.6441447197e+00	-1.2580575480e+00
 6.3712370063e-01	 1.6517519906e+00	-1.2154620692e+00
 6.1770230169e-01	 1.6591127493e+00	-1.1735476018e+00
 5.9824571748e-01	 1.6662272684e+00	-1.1278138815e+00
 5.7875839472e-01	 1.6730959234e+00	-1.0741247359e+00
 6.7867080176e-01	 1.6431371732e+00	-1.2953737299e+00
 6.5925232186e-01	 1.6510239863e+00	-1.2477395552e+00
 6.3978949017e-01	 1.6586630868e+00	-1.2048692419e+00
 6.2028683015e-01	 1.6660546436e+00	-1.1622458715e+00
 6.0074883764e-01	 1.6731989306e+00	-1.1157092287e+00
 5.8117997796e-01	 1.6800963247e+00	-1.0614873186e+00
 5.6907206175e-01	 1.6450943180e+00	-1.1246785227e+00
 5.4988500227e-01	 1.6516067361e+00	-1.0675727781e+00
 5.3067636284e-01	 1.6578784408e+00	-1.0090392147e+00
 5.1145041009e-01	 1.6639100951e+00	-9.5015920833e-01
 4.9221137030e-01	 1.6697024566e+00	-8.9236745059e-01
 4.7296342700e-01	 1.6752563754e+00	-8.3742973262e-01
 5.7149364500e-01	 1.6520947193e+00	-1.1119085681e+00
 5.5222493845e-01	 1.6586348499e+00	-1.0540163184e+00
 5.3293456013e-01	 1.6649332427e+00	-9.9544807080e-01
 5.1362679481e-01	 1.6709905636e+00	-9.3700600011e-01
 4.9430588677e-01	 1.6768075734e+00	-8.7983671387e-01
 4.7497603733e-01	 1.6823851259e+00	-8.2540831551e-01
 5.7391522824e-01	 1.6590951207e+00	-1.0992757842e+00
 5.5456487463e-01	 1.6656629636e+00	-1.0409971766e+00
 5.3519275742e-01	 1.6719880445e+00	-9.8266488515e-01
 5.1580317954e-01	 1.6780710321e+00	-9.2479298741e-01
 4.9640040324e-01	 1.6839126902e+00	-8.6823699791e-01
 4.7698864766e-01	 1.6895138764e+00	-8.1417007077e-01
 5.7633681148e-01	 1.6660955220e+00	-1.0867029603e+00
 5.5690481081e-01	 1.6726910774e+00	-1.0283124189e+00
 5.3745095471e-01	 1.6790428464e+00	-9.7039896539e-01
 5.1797956426e-01	 1.6851515005e+00	-9.1317994842e-01
 4.9849491971e-01	 1.6910178071e+00	-8.5721702888e-01
 4.7900125799e-01	 1.6966426270e+00	-8.0339138256e-01
 5.7875839472e-01	 1.6730959234e+00	-1.0741247359e+00
 5.5924474699e-01	 1.6797191912e+00	-1.0157727905e+00
 5.3970915200e-01	 1.6860976483e+00	-9.5837439814e-01
 5.2015594899e-01	 1.6922319690e+00	-9.0184180863e-01
 5.0058943618e-01	 1.6981229239e+00	-8.4644031676e-01
 4.8101386832e-01	 1.7037713775e+00	-7.9276232394e-01
 5.8117997796e-01	 1.6800963247e+00	-1.0614873186e+00
 5.6158468317e-01	 1.6867473050e+00	-1.0032024245e+00
 5.4196734928e-01	 1.6931524502e+00	-9.4632976020e-01
 5.2233233371e-01	 1.6993124375e+00	-8.9046836765e-01
 5.0268395265e-01	 1.7052280407e+00	-8.3558491034e-01
 4.8302647864e-01	 1.7109001280e+00	-7.8198645302e-01
 4.7296342700e-01	 1.6752563754e+00	-8.3742973262e-01
 4.5371071868e-01	 1.6805727923e+00	-7.9074806111e-01
 4.3445733650e-01	 1.6856527368e+00	-7.5256469576e-01
 4.1520732216e-01	 1.6904973251e+00	-7.1728684935e-01
 3.9596466588e-01	 1.6951077576e+00	-6.7949962557e-01
 3.7673330439e-01	 1.6994853173e+00	-6.3393652486e-01
 4.7497603733e-01	 1.6823851259e+00	-8.2540831551e-01
 4.5564140259e-01	 1.6877241659e+00	-7.7851935855e-01
 4.3630609112e-01	 1.6928257272e+00	-7.3947831287e-01
 4.1697416183e-01	 1.6976909307e+00	-7.0339800937e-01
 3.9764962191e-01	 1.7023209821e+00	-6.6557463517e-01
 3.7833642483e-01	 1.7067171697e+00	-6.2145403951e-01
 4.7698864766e-01	 1.6895138764e+00	-8.1417007077e-01
 4.5757208650e-01	 1.6948755395e+00	-7.6692008429e-01
 4.3815484574e-01	 1.6999987176e+00	-7.2696852323e-01
 4.1874100150e-01	 1.7048845364e+00	-6.9009992667e-01
 3.9933457793e-01	 1.7095342066e+00	-6.5228516857e-01
 3.7993954528e-01	 1.7139490222e+00	-6.0964363156e-01
 4.7900125799e-01	 1.6966426270e+00	-8.0339138256e-01
 4.5950277041e-01	 1.7020269131e+00	-7.5565890177e-01
 4.4000360037e-01	 1.7071717080e+00	-7.1474729417e-01
 4.2050784117e-01	 1.7120781420e+00	-6.7707988886e-01
 4.0101953396e-01	 1.7167474311e+00	-6.3926688473e-01
 3.8154266572e-01	 1.7211808746e+00	-5.9806345686e-01
 4.8101386832e-01	 1.7037713775e+00	-7.9276232394e-01
 4.6143345432e-01	 1.7091782866e+00	-7.4445691315e-01
 4.4185235499e-01	 1.7143446983e+00	-7.0253819472e-01
 4.2227468084e-01	 1.7192717476e+00	-6.6403635200e-01
 4.0270448998e-01	 1.7239606556e+00	-6.2616657216e-01
 3.8314578617e-01	 1.7284127270e+00	-5.8628314681e-01
 4.8302647864e-01	 1.7109001280e+00	-7.8198645302e-01
 4.6336413823e-01	 1.7163296602e+00	-7.3304749730e-01
 4.4370110961e-01	 1.7215176887e+00	-6.9007626462e-01
 4.2404152051e-01	 1.7264653533e+00	-6.5067882983e-01
 4.0438944601e-01	 1.7311738801e+00	-6.1264204785e-01
 3.8474890661e-01	 1.7356445794e+00	-5.7388370691e-01
 3.7673330439e-01	 1.6994853173e+00	-6.3393652486e-01
 3.5751711906e-01	 1.7036313674e+00	-5.7823228358e-01
 3.3831993415e-01	 1.7075473489e+00	-5.3836765591e-01
 3.1914551510e-01	 1.7112347784e+00	-5.0942075316e-01
 2.9999756695e-01	 1.7146952459e+00	-4.8366755132e-01
 2.8087973282e-01	 1.7179304125e+00	-4.5394412010e-01
 3.7833642483e-01	 1.7067171697e+00	-6.2145403951e-01
 3.5903846851e-01	 1.7108808626e+00	-5.6587929387e-01
 3.3975959345e-01	 1.7148135078e+00	-5.2466218711e-01
 3.2050358113e-01	 1.7185166285e+00	-4.9486739361e-01
 3.0127415234e-01	 1.7219918214e+00	-4.6894806948e-01
 2.8207496573e-01	 1.7252407547e+00	-4.3984564790e-01
 3.7993954528e-01	 1.7139490222e+00	-6.0964363156e-01
 3.6055981795e-01	 1.7181303578e+00	-5.5480767620e-01
 3.4119925274e-01	 1.7220796667e+00	-5.1240367790e-01
 3.2186164715e-01	 1.7257984786e+00	-4.8175631202e-01
 3.0255073773e-01	 1.7292883969e+00	-4.5553993544e-01
 2.8327019863e-01	 1.7325510969e+00	-4.2684305959e-01
 3.8154266572e-01	 1.7211808746e+00	-5.9806345686e-01
 3.6208116739e-01	 1.7253798530e+00	-5.4444732897e-01
 3.4263891204e-01	 1.7293458257e+00	-5.0098396848e-01
 3.2321971317e-01	 1.7330803287e+00	-4.6947131893e-01
 3.0382732312e-01	 1.7365849724e+00	-4.4284761177e-01
 2.8446543154e-01	 1.7398614390e+00	-4.1438869759e-01
 3.8314578617e-01	 1.7284127270e+00	-5.8628314681e-01
 3.6360251683e-01	 1.7326293481e+00	-5.3423809837e-01
 3.4407857133e-01	 1.7366119846e+00	-4.8980233565e-01
 3.2457777919e-01	 1.7403621788e+00	-4.5740119413e-01
 3.0510390851e-01	 1.7438815480e+00	-4.3027811149e-01
 2.8566066444e-01	 1.7471717812e+00	-4.0193508811e-01
 3.8474890661e-01	 1.7356445794e+00	-5.7388370691e-01
 3.6512386628e-01	 1.7398788433e+00	-5.2363016138e-01
 3.4551823062e-01	 1.7438781435e+00	-4.7826582111e-01
 3.2593584521e-01	 1.7476440290e+00	-4.4493996973e-01
 3.0638049390e-01	 1.7511781235e+00	-4.1724124530e-01
 2.8685589735e-01	 1.7544821234e+00	-3.8893516138e-01
 2.8087973282e-01	 1.7179304125e+00	-4.5394412010e-01
 2.6179559255e-01	 1.7209420078e+00	-4.1997006772e-01
 2.4274866134e-01	 1.7237318277e+00	-3.8725841616e-01
 2.2374238858e-01	 1.7263017320e+00	-3.5780373503e-01
