patch_n	x	y	stress_yy
1	 1.463195e-01	 1.362536e+00	-4.712044e+01
1	 1.314689e-01	 1.364049e+00	-4.603103e+01
1	 1.166606e-01	 1.365396e+00	-4.501159e+01
1	 1.018971e-01	 1.366577e+00	-4.407055e+01
1	 8.718081e-02	 1.367594e+00	-4.321608e+01
1	 7.251399e-02	 1.368450e+00	-4.245609e+01
1	 1.471104e-01	 1.369902e+00	-4.777286e+01
1	 1.321795e-01	 1.371423e+00	-4.671587e+01
1	 1.172912e-01	 1.372776e+00	-4.572518e+01
1	 1.024479e-01	 1.373964e+00	-4.480848e+01
1	 8.765205e-02	 1.374987e+00	-4.397319e+01
1	 7.290595e-02	 1.375847e+00	-4.322650e+01
1	 1.479013e-01	 1.377267e+00	-4.840880e+01
1	 1.328902e-01	 1.378796e+00	-4.738839e+01
1	 1.179218e-01	 1.380157e+00	-4.643026e+01
1	 1.029987e-01	 1.381351e+00	-4.554129e+01
1	 8.812330e-02	 1.382379e+00	-4.472816e+01
1	 7.329792e-02	 1.383245e+00	-4.399729e+01
1	 1.486922e-01	 1.384632e+00	-4.902844e+01
1	 1.336008e-01	 1.386169e+00	-4.804875e+01
1	 1.185524e-01	 1.387537e+00	-4.712694e+01
1	 1.035495e-01	 1.388737e+00	-4.626909e+01
1	 8.859455e-02	 1.389772e+00	-4.548108e+01
1	 7.368989e-02	 1.390642e+00	-4.476853e+01
1	 1.494831e-01	 1.391997e+00	-4.963193e+01
1	 1.343114e-01	 1.393542e+00	-4.869708e+01
1	 1.191830e-01	 1.394918e+00	-4.781535e+01
1	 1.041003e-01	 1.396124e+00	-4.699198e+01
1	 8.906580e-02	 1.397164e+00	-4.623203e+01
1	 7.408186e-02	 1.398039e+00	-4.554031e+01
1	 1.502741e-01	 1.399362e+00	-5.021944e+01
1	 1.350221e-01	 1.400916e+00	-4.933351e+01
1	 1.198136e-01	 1.402298e+00	-4.849559e+01
1	 1.046511e-01	 1.403511e+00	-4.771006e+01
1	 8.953704e-02	 1.404556e+00	-4.698110e+01
1	 7.447382e-02	 1.405436e+00	-4.631272e+01
1	 7.251399e-02	 1.368450e+00	-4.245609e+01
1	 5.789894e-02	 1.369147e+00	-4.179768e+01
1	 4.333789e-02	 1.369685e+00	-4.124797e+01
1	 2.883299e-02	 1.370067e+00	-4.081441e+01
1	 1.438635e-02	 1.370295e+00	-4.050408e+01
1	 0.000000e+00	 1.370370e+00	-4.032368e+01
1	 7.290595e-02	 1.375847e+00	-4.322650e+01
1	 5.821191e-02	 1.376547e+00	-4.257472e+01
1	 4.357215e-02	 1.377089e+00	-4.202436e+01
1	 2.898884e-02	 1.377473e+00	-4.158247e+01
1	 1.446411e-02	 1.377702e+00	-4.125573e+01
1	 0.000000e+00	 1.377778e+00	-4.105047e+01
1	 7.329792e-02	 1.383245e+00	-4.399729e+01
1	 5.852488e-02	 1.383948e+00	-4.335416e+01
1	 4.380641e-02	 1.384492e+00	-4.280464e+01
1	 2.914470e-02	 1.384879e+00	-4.235528e+01
1	 1.454187e-02	 1.385109e+00	-4.201228e+01
1	 0.000000e+00	 1.385185e+00	-4.178150e+01
1	 7.368989e-02	 1.390642e+00	-4.476853e+01
1	 5.883784e-02	 1.391349e+00	-4.413610e+01
1	 4.404067e-02	 1.391896e+00	-4.358891e+01
1	 2.930055e-02	 1.392284e+00	-4.313294e+01
1	 1.461964e-02	 1.392516e+00	-4.277384e+01
1	 0.000000e+00	 1.392593e+00	-4.251691e+01
1	 7.408186e-02	 1.398039e+00	-4.554031e+01
1	 5.915081e-02	 1.398750e+00	-4.492060e+01
1	 4.427493e-02	 1.399300e+00	-4.437725e+01
1	 2.945641e-02	 1.399690e+00	-4.391555e+01
1	 1.469740e-02	 1.399923e+00	-4.354052e+01
1	 0.000000e+00	 1.400000e+00	-4.325686e+01
1	 7.447382e-02	 1.405436e+00	-4.631272e+01
1	 5.946378e-02	 1.406151e+00	-4.570776e+01
1	 4.450918e-02	 1.406703e+00	-4.516973e+01
1	 2.961226e-02	 1.407096e+00	-4.470319e+01
1	 1.477517e-02	 1.407330e+00	-4.431244e+01
1	 0.000000e+00	 1.407407e+00	-4.400148e+01
1	 1.407407e+00	 0.000000e+00	 1.879587e+01
1	 1.407330e+00	 1.477517e-02	 1.840191e+01
1	 1.407096e+00	 2.961226e-02	 1.804283e+01
1	 1.406703e+00	 4.450918e-02	 1.771741e+01
1	 1.406151e+00	 5.946378e-02	 1.742437e+01
1	 1.405436e+00	 7.447382e-02	 1.716239e+01
1	 1.414815e+00	 0.000000e+00	 1.868312e+01
1	 1.414737e+00	 1.485293e-02	 1.828781e+01
1	 1.414502e+00	 2.976811e-02	 1.792541e+01
1	 1.414107e+00	 4.474344e-02	 1.759485e+01
1	 1.413551e+00	 5.977675e-02	 1.729502e+01
1	 1.412833e+00	 7.486579e-02	 1.702474e+01
1	 1.422222e+00	 0.000000e+00	 1.857429e+01
1	 1.422144e+00	 1.493069e-02	 1.817803e+01
1	 1.421907e+00	 2.992397e-02	 1.781257e+01
1	 1.421511e+00	 4.497770e-02	 1.747701e+01
1	 1.420952e+00	 6.008971e-02	 1.717036e+01
1	 1.420230e+00	 7.525776e-02	 1.689162e+01
1	 1.429630e+00	 0.000000e+00	 1.846940e+01
1	 1.429551e+00	 1.500846e-02	 1.807264e+01
1	 1.429313e+00	 3.007982e-02	 1.770441e+01
1	 1.428915e+00	 4.521196e-02	 1.736397e+01
1	 1.428353e+00	 6.040268e-02	 1.705050e+01
1	 1.427627e+00	 7.564973e-02	 1.676316e+01
1	 1.437037e+00	 0.000000e+00	 1.836851e+01
1	 1.436958e+00	 1.508622e-02	 1.797170e+01
1	 1.436719e+00	 3.023568e-02	 1.760100e+01
1	 1.436318e+00	 4.544622e-02	 1.725582e+01
1	 1.435754e+00	 6.071565e-02	 1.693553e+01
1	 1.435024e+00	 7.604169e-02	 1.663946e+01
1	 1.444444e+00	 0.000000e+00	 1.827165e+01
1	 1.444365e+00	 1.516399e-02	 1.787527e+01
1	 1.444125e+00	 3.039153e-02	 1.750241e+01
1	 1.443722e+00	 4.568048e-02	 1.715266e+01
1	 1.443155e+00	 6.102861e-02	 1.682556e+01
1	 1.442421e+00	 7.643366e-02	 1.652063e+01
1	 1.405436e+00	 7.447382e-02	 1.716239e+01
1	 1.404556e+00	 8.953704e-02	 1.693369e+01
1	 1.403511e+00	 1.046511e-01	 1.674063e+01
1	 1.402298e+00	 1.198136e-01	 1.658202e+01
1	 1.400916e+00	 1.350221e-01	 1.645666e+01
1	 1.399362e+00	 1.502741e-01	 1.636331e+01
1	 1.412833e+00	 7.486579e-02	 1.702474e+01
1	 1.411949e+00	 9.000829e-02	 1.678641e+01
1	 1.410898e+00	 1.052019e-01	 1.658261e+01
1	 1.409679e+00	 1.204442e-01	 1.641234e+01
1	 1.408289e+00	 1.357327e-01	 1.627456e+01
1	 1.406727e+00	 1.510650e-01	 1.616822e+01
1	 1.420230e+00	 7.525776e-02	 1.689162e+01
1	 1.419341e+00	 9.047954e-02	 1.664339e+01
1	 1.418285e+00	 1.057527e-01	 1.642843e+01
1	 1.417059e+00	 1.210748e-01	 1.624595e+01
1	 1.415662e+00	 1.364434e-01	 1.609515e+01
1	 1.414092e+00	 1.518559e-01	 1.597516e+01
1	 1.427627e+00	 7.564973e-02	 1.676316e+01
1	 1.426734e+00	 9.095079e-02	 1.650473e+01
1	 1.425672e+00	 1.063035e-01	 1.627819e+01
1	 1.424440e+00	 1.217054e-01	 1.608300e+01
1	 1.423035e+00	 1.371540e-01	 1.591857e+01
1	 1.421457e+00	 1.526468e-01	 1.578428e+01
1	 1.435024e+00	 7.604169e-02	 1.663946e+01
1	 1.434126e+00	 9.142203e-02	 1.637055e+01
1	 1.433059e+00	 1.068543e-01	 1.613204e+01
1	 1.431820e+00	 1.223360e-01	 1.592362e+01
1	 1.430409e+00	 1.378647e-01	 1.574496e+01
1	 1.428822e+00	 1.534377e-01	 1.559572e+01
1	 1.442421e+00	 7.643366e-02	 1.652063e+01
1	 1.441518e+00	 9.189328e-02	 1.624098e+01
1	 1.440446e+00	 1.074051e-01	 1.599008e+01
1	 1.439201e+00	 1.229666e-01	 1.576792e+01
1	 1.437782e+00	 1.385753e-01	 1.557446e+01
1	 1.436187e+00	 1.542286e-01	 1.540962e+01
1	 1.399362e+00	 1.502741e-01	 1.636331e+01
1	 1.397635e+00	 1.655669e-01	 1.630034e+01
1	 1.395733e+00	 1.808981e-01	 1.626658e+01
1	 1.393656e+00	 1.962649e-01	 1.626137e+01
1	 1.391400e+00	 2.116645e-01	 1.628404e+01
1	 1.388965e+00	 2.270943e-01	 1.633388e+01
1	 1.406727e+00	 1.510650e-01	 1.616822e+01
1	 1.404991e+00	 1.664383e-01	 1.609175e+01
1	 1.403079e+00	 1.818502e-01	 1.604401e+01
1	 1.400991e+00	 1.972978e-01	 1.602456e+01
1	 1.398723e+00	 2.127785e-01	 1.603289e+01
1	 1.396275e+00	 2.282895e-01	 1.606851e+01
1	 1.414092e+00	 1.518559e-01	 1.597516e+01
1	 1.412347e+00	 1.673097e-01	 1.588450e+01
1	 1.410425e+00	 1.828023e-01	 1.582209e+01
1	 1.408326e+00	 1.983308e-01	 1.578765e+01
1	 1.406046e+00	 2.138926e-01	 1.578088e+01
1	 1.403586e+00	 2.294847e-01	 1.580145e+01
1	 1.421457e+00	 1.526468e-01	 1.578428e+01
1	 1.419703e+00	 1.681811e-01	 1.567875e+01
1	 1.417771e+00	 1.837544e-01	 1.560098e+01
1	 1.415661e+00	 1.993638e-01	 1.555085e+01
1	 1.413369e+00	 2.150066e-01	 1.552824e+01
1	 1.410896e+00	 2.306800e-01	 1.553300e+01
1	 1.428822e+00	 1.534377e-01	 1.559572e+01
1	 1.427059e+00	 1.690526e-01	 1.547466e+01
1	 1.425117e+00	 1.847065e-01	 1.538084e+01
1	 1.422996e+00	 2.003968e-01	 1.531435e+01
1	 1.420693e+00	 2.161206e-01	 1.527521e+01
1	 1.418206e+00	 2.318752e-01	 1.526344e+01
1	 1.436187e+00	 1.542286e-01	 1.540962e+01
1	 1.434415e+00	 1.699240e-01	 1.527236e+01
1	 1.432463e+00	 1.856586e-01	 1.516185e+01
1	 1.430331e+00	 2.014297e-01	 1.507834e+01
1	 1.428016e+00	 2.172346e-01	 1.502201e+01
1	 1.425517e+00	 2.330704e-01	 1.499306e+01
1	 1.388965e+00	 2.270943e-01	 1.633388e+01
1	 1.386349e+00	 2.425512e-01	 1.641465e+01
1	 1.383552e+00	 2.580325e-01	 1.652836e+01
1	 1.380570e+00	 2.735353e-01	 1.667177e+01
1	 1.377404e+00	 2.890564e-01	 1.684167e+01
1	 1.374052e+00	 3.045929e-01	 1.703491e+01
1	 1.396275e+00	 2.282895e-01	 1.606851e+01
1	 1.393646e+00	 2.438278e-01	 1.613579e+01
1	 1.390833e+00	 2.593906e-01	 1.623733e+01
1	 1.387836e+00	 2.749749e-01	 1.636990e+01
1	 1.384654e+00	 2.905777e-01	 1.653034e+01
1	 1.381284e+00	 3.061960e-01	 1.671553e+01
1	 1.403586e+00	 2.294847e-01	 1.580145e+01
1	 1.400942e+00	 2.451044e-01	 1.585440e+01
1	 1.398115e+00	 2.607487e-01	 1.594291e+01
1	 1.395103e+00	 2.764146e-01	 1.606381e+01
1	 1.391903e+00	 2.920991e-01	 1.621400e+01
1	 1.388516e+00	 3.077991e-01	 1.639043e+01
1	 1.410896e+00	 2.306800e-01	 1.553300e+01
1	 1.408239e+00	 2.463810e-01	 1.557082e+01
1	 1.405397e+00	 2.621067e-01	 1.564545e+01
1	 1.402369e+00	 2.778542e-01	 1.575384e+01
1	 1.399153e+00	 2.936204e-01	 1.589297e+01
1	 1.395748e+00	 3.094022e-01	 1.605986e+01
1	 1.418206e+00	 2.318752e-01	 1.526344e+01
1	 1.415536e+00	 2.476576e-01	 1.528536e+01
1	 1.412679e+00	 2.634648e-01	 1.534530e+01
1	 1.409635e+00	 2.792939e-01	 1.544034e+01
1	 1.406402e+00	 2.951418e-01	 1.556757e+01
1	 1.402979e+00	 3.110054e-01	 1.572411e+01
1	 1.425517e+00	 2.330704e-01	 1.499306e+01
1	 1.422832e+00	 2.489342e-01	 1.499835e+01
1	 1.419961e+00	 2.648229e-01	 1.504281e+01
1	 1.416901e+00	 2.807336e-01	 1.512366e+01
1	 1.413652e+00	 2.966631e-01	 1.523811e+01
1	 1.410211e+00	 3.126085e-01	 1.538341e+01
1	 1.374052e+00	 3.045929e-01	 1.703491e+01
1	 1.370513e+00	 3.201416e-01	 1.723993e+01
1	 1.366785e+00	 3.356995e-01	 1.744802e+01
1	 1.362868e+00	 3.512634e-01	 1.766027e+01
1	 1.358761e+00	 3.668299e-01	 1.787776e+01
1	 1.354463e+00	 3.823960e-01	 1.810153e+01
1	 1.381284e+00	 3.061960e-01	 1.671553e+01
1	 1.377726e+00	 3.218266e-01	 1.691307e+01
1	 1.373979e+00	 3.374664e-01	 1.711350e+01
1	 1.370041e+00	 3.531121e-01	 1.731815e+01
1	 1.365912e+00	 3.687606e-01	 1.752833e+01
1	 1.361591e+00	 3.844086e-01	 1.774528e+01
1	 1.388516e+00	 3.077991e-01	 1.639043e+01
1	 1.384939e+00	 3.235116e-01	 1.657983e+01
1	 1.381172e+00	 3.392332e-01	 1.677203e+01
1	 1.377214e+00	 3.549609e-01	 1.696858e+01
1	 1.373064e+00	 3.706913e-01	 1.717099e+01
1	 1.368720e+00	 3.864212e-01	 1.738073e+01
1	 1.395748e+00	 3.094022e-01	 1.605986e+01
1	 1.392152e+00	 3.251965e-01	 1.624044e+01
1	 1.388366e+00	 3.410001e-01	 1.642378e+01
1	 1.384387e+00	 3.568096e-01	 1.661168e+01
1	 1.380215e+00	 3.726220e-01	 1.680586e+01
1	 1.375849e+00	 3.884338e-01	 1.700800e+01
1	 1.402979e+00	 3.110054e-01	 1.572411e+01
1	 1.399366e+00	 3.268815e-01	 1.589509e+01
1	 1.395559e+00	 3.427669e-01	 1.606892e+01
1	 1.391560e+00	 3.586584e-01	 1.624759e+01
1	 1.387366e+00	 3.745527e-01	 1.643306e+01
1	 1.382978e+00	 3.904464e-01	 1.662721e+01
1	 1.410211e+00	 3.126085e-01	 1.538341e+01
1	 1.406579e+00	 3.285664e-01	 1.554400e+01
1	 1.402753e+00	 3.445337e-01	 1.570761e+01
1	 1.398733e+00	 3.605072e-01	 1.587646e+01
1	 1.394518e+00	 3.764834e-01	 1.605271e+01
1	 1.390106e+00	 3.924590e-01	 1.623848e+01
1	 1.354463e+00	 3.823960e-01	 1.810153e+01
1	 1.349972e+00	 3.979581e-01	 1.829227e+01
1	 1.345289e+00	 4.135131e-01	 1.841146e+01
1	 1.340412e+00	 4.290575e-01	 1.846135e+01
1	 1.335342e+00	 4.445879e-01	 1.844432e+01
1	 1.330076e+00	 4.601008e-01	 1.836288e+01
1	 1.361591e+00	 3.844086e-01	 1.774528e+01
1	 1.357077e+00	 4.000526e-01	 1.793045e+01
1	 1.352369e+00	 4.156895e-01	 1.804582e+01
1	 1.347467e+00	 4.313157e-01	 1.809346e+01
1	 1.342370e+00	 4.469278e-01	 1.807562e+01
1	 1.337077e+00	 4.625224e-01	 1.799465e+01
1	 1.368720e+00	 3.864212e-01	 1.738073e+01
1	 1.364182e+00	 4.021472e-01	 1.756010e+01
1	 1.359450e+00	 4.178659e-01	 1.767164e+01
1	 1.354522e+00	 4.335739e-01	 1.771724e+01
1	 1.349398e+00	 4.492677e-01	 1.769894e+01
1	 1.344077e+00	 4.649440e-01	 1.761891e+01
1	 1.375849e+00	 3.884338e-01	 1.700800e+01
1	 1.371288e+00	 4.042417e-01	 1.718135e+01
1	 1.366530e+00	 4.200423e-01	 1.728907e+01
1	 1.361577e+00	 4.358321e-01	 1.733282e+01
1	 1.356426e+00	 4.516077e-01	 1.731441e+01
1	 1.351077e+00	 4.673656e-01	 1.723580e+01
1	 1.382978e+00	 3.904464e-01	 1.662721e+01
1	 1.378393e+00	 4.063362e-01	 1.679432e+01
1	 1.373611e+00	 4.222186e-01	 1.689823e+01
1	 1.368632e+00	 4.380903e-01	 1.694034e+01
1	 1.363454e+00	 4.539476e-01	 1.692217e+01
1	 1.358078e+00	 4.697871e-01	 1.684545e+01
1	 1.390106e+00	 3.924590e-01	 1.623848e+01
1	 1.385498e+00	 4.084307e-01	 1.639913e+01
1	 1.380691e+00	 4.243950e-01	 1.649925e+01
1	 1.375686e+00	 4.403485e-01	 1.653991e+01
1	 1.370482e+00	 4.562876e-01	 1.652235e+01
1	 1.365078e+00	 4.722087e-01	 1.644799e+01
1	 1.330076e+00	 4.601008e-01	 1.836288e+01
1	 1.324616e+00	 4.755928e-01	 1.820905e+01
1	 1.318960e+00	 4.910604e-01	 1.797267e+01
1	 1.313108e+00	 5.065000e-01	 1.765318e+01
1	 1.307061e+00	 5.219081e-01	 1.725011e+01
1	 1.300817e+00	 5.372811e-01	 1.676311e+01
1	 1.337077e+00	 4.625224e-01	 1.799465e+01
1	 1.331587e+00	 4.780959e-01	 1.784246e+01
1	 1.325902e+00	 4.936449e-01	 1.760877e+01
1	 1.320019e+00	 5.091658e-01	 1.729288e+01
1	 1.313940e+00	 5.246550e-01	 1.689414e+01
1	 1.307663e+00	 5.401088e-01	 1.641205e+01
1	 1.344077e+00	 4.649440e-01	 1.761891e+01
1	 1.338559e+00	 4.805991e-01	 1.746885e+01
1	 1.332844e+00	 4.962295e-01	 1.723831e+01
1	 1.326930e+00	 5.118316e-01	 1.692644e+01
1	 1.320819e+00	 5.274019e-01	 1.653250e+01
1	 1.314510e+00	 5.429366e-01	 1.605585e+01
1	 1.351077e+00	 4.673656e-01	 1.723580e+01
1	 1.345531e+00	 4.831022e-01	 1.708836e+01
1	 1.339786e+00	 4.988140e-01	 1.686140e+01
1	 1.333842e+00	 5.144974e-01	 1.655401e+01
1	 1.327698e+00	 5.301487e-01	 1.616535e+01
1	 1.321356e+00	 5.457644e-01	 1.569470e+01
1	 1.358078e+00	 4.697871e-01	 1.684545e+01
1	 1.352502e+00	 4.856053e-01	 1.670112e+01
1	 1.346728e+00	 5.013985e-01	 1.647821e+01
1	 1.340753e+00	 5.171632e-01	 1.617576e+01
1	 1.334578e+00	 5.328956e-01	 1.579288e+01
1	 1.328203e+00	 5.485922e-01	 1.532880e+01
1	 1.365078e+00	 4.722087e-01	 1.644799e+01
1	 1.359474e+00	 4.881084e-01	 1.630726e+01
1	 1.353669e+00	 5.039830e-01	 1.608887e+01
1	 1.347664e+00	 5.198290e-01	 1.579182e+01
1	 1.341457e+00	 5.356425e-01	 1.541524e+01
1	 1.335049e+00	 5.514200e-01	 1.495832e+01
1	 1.300817e+00	 5.372811e-01	 1.676311e+01
1	 1.294377e+00	 5.526153e-01	 1.618148e+01
1	 1.287741e+00	 5.679072e-01	 1.549617e+01
1	 1.280909e+00	 5.831532e-01	 1.470945e+01
1	 1.273881e+00	 5.983495e-01	 1.382364e+01
1	 1.266658e+00	 6.134926e-01	 1.284116e+01
1	 1.307663e+00	 5.401088e-01	 1.641205e+01
1	 1.301190e+00	 5.555238e-01	 1.583552e+01
1	 1.294519e+00	 5.708962e-01	 1.515532e+01
1	 1.287651e+00	 5.862224e-01	 1.437382e+01
1	 1.280586e+00	 6.014987e-01	 1.349348e+01
1	 1.273325e+00	 6.167215e-01	 1.251683e+01
1	 1.314510e+00	 5.429366e-01	 1.605585e+01
1	 1.308002e+00	 5.584323e-01	 1.548507e+01
1	 1.301296e+00	 5.738852e-01	 1.481073e+01
1	 1.294392e+00	 5.892916e-01	 1.403526e+01
1	 1.287291e+00	 6.046479e-01	 1.316119e+01
1	 1.279991e+00	 6.199504e-01	 1.219113e+01
1	 1.321356e+00	 5.457644e-01	 1.569470e+01
1	 1.314815e+00	 5.613408e-01	 1.513034e+01
1	 1.308074e+00	 5.768742e-01	 1.446261e+01
1	 1.301134e+00	 5.923609e-01	 1.369395e+01
1	 1.293995e+00	 6.077972e-01	 1.282691e+01
1	 1.286658e+00	 6.231793e-01	 1.186409e+01
1	 1.328203e+00	 5.485922e-01	 1.532880e+01
1	 1.321627e+00	 5.642493e-01	 1.477153e+01
1	 1.314851e+00	 5.798632e-01	 1.411116e+01
1	 1.307876e+00	 5.954301e-01	 1.335007e+01
1	 1.300700e+00	 6.109464e-01	 1.249075e+01
1	 1.293324e+00	 6.264083e-01	 1.153578e+01
1	 1.335049e+00	 5.514200e-01	 1.495832e+01
1	 1.328440e+00	 5.671578e-01	 1.440885e+01
1	 1.321629e+00	 5.828521e-01	 1.375655e+01
1	 1.314617e+00	 5.984993e-01	 1.300376e+01
1	 1.307404e+00	 6.140956e-01	 1.215283e+01
1	 1.299991e+00	 6.296372e-01	 1.120625e+01
1	 1.266658e+00	 6.134926e-01	 1.284116e+01
1	 1.259240e+00	 6.285788e-01	 1.175353e+01
1	 1.251627e+00	 6.436044e-01	 1.054886e+01
1	 1.243819e+00	 6.585657e-01	 9.224086e+00
1	 1.235819e+00	 6.734591e-01	 7.775792e+00
1	 1.227626e+00	 6.882809e-01	 6.200158e+00
1	 1.273325e+00	 6.167215e-01	 1.251683e+01
1	 1.265867e+00	 6.318871e-01	 1.143355e+01
1	 1.258214e+00	 6.469918e-01	 1.022959e+01
1	 1.250366e+00	 6.620318e-01	 8.901711e+00
1	 1.242323e+00	 6.770036e-01	 7.446265e+00
1	 1.234087e+00	 6.919034e-01	 5.859229e+00
1	 1.279991e+00	 6.199504e-01	 1.219113e+01
1	 1.272495e+00	 6.351954e-01	 1.111281e+01
1	 1.264802e+00	 6.503791e-01	 9.910187e+00
1	 1.256912e+00	 6.654979e-01	 8.579908e+00
1	 1.248828e+00	 6.805481e-01	 7.118253e+00
1	 1.240548e+00	 6.955259e-01	 5.521120e+00
1	 1.286658e+00	 6.231793e-01	 1.186409e+01
1	 1.279122e+00	 6.385037e-01	 1.079134e+01
1	 1.271389e+00	 6.537665e-01	 9.590692e+00
1	 1.263459e+00	 6.689641e-01	 8.258833e+00
1	 1.255332e+00	 6.840926e-01	 6.792081e+00
1	 1.247009e+00	 6.991485e-01	 5.186392e+00
1	 1.293324e+00	 6.264083e-01	 1.153578e+01
1	 1.285750e+00	 6.418120e-01	 1.046914e+01
1	 1.277977e+00	 6.571539e-01	 9.271157e+00
1	 1.270005e+00	 6.724302e-01	 7.938637e+00
1	 1.261836e+00	 6.876372e-01	 6.468069e+00
1	 1.253471e+00	 7.027710e-01	 4.855599e+00
1	 1.299991e+00	 6.296372e-01	 1.120625e+01
1	 1.292377e+00	 6.451203e-01	 1.014625e+01
1	 1.284564e+00	 6.605413e-01	 8.951633e+00
1	 1.276552e+00	 6.758964e-01	 7.619470e+00
1	 1.268341e+00	 6.911817e-01	 6.146530e+00
1	 1.259932e+00	 7.063935e-01	 4.529279e+00
1	 1.227626e+00	 6.882809e-01	 6.200158e+00
1	 1.219241e+00	 7.030274e-01	 4.524266e+00
1	 1.210665e+00	 7.176951e-01	 2.780835e+00
1	 1.201899e+00	 7.322802e-01	 9.746311e-01
1	 1.192944e+00	 7.467792e-01	-8.890244e-01
1	 1.183802e+00	 7.611885e-01	-2.804258e+00
1	 1.234087e+00	 6.919034e-01	 5.859229e+00
1	 1.225658e+00	 7.067276e-01	 4.171887e+00
1	 1.217037e+00	 7.214724e-01	 2.421687e+00
1	 1.208225e+00	 7.361344e-01	 6.140192e-01
1	 1.199223e+00	 7.507096e-01	-1.245128e+00
1	 1.190033e+00	 7.651947e-01	-3.149171e+00
1	 1.240548e+00	 6.955259e-01	 5.521120e+00
1	 1.232075e+00	 7.104277e-01	 3.824213e+00
1	 1.223409e+00	 7.252498e-01	 2.069715e+00
1	 1.214551e+00	 7.399885e-01	 2.634359e-01
1	 1.205502e+00	 7.546401e-01	-1.588182e+00
1	 1.196263e+00	 7.692010e-01	-3.478073e+00
1	 1.247009e+00	 6.991485e-01	 5.186392e+00
1	 1.238492e+00	 7.141279e-01	 3.482021e+00
1	 1.229781e+00	 7.290271e-01	 1.725792e+00
1	 1.220876e+00	 7.438426e-01	-7.625884e-02
1	 1.211780e+00	 7.585705e-01	-1.917448e+00
1	 1.202494e+00	 7.732072e-01	-3.790450e+00
1	 1.253471e+00	 7.027710e-01	 4.855599e+00
1	 1.244909e+00	 7.178280e-01	 3.146069e+00
1	 1.236153e+00	 7.328045e-01	 1.390773e+00
1	 1.227202e+00	 7.476967e-01	-4.042230e-01
1	 1.218059e+00	 7.625009e-01	-2.232201e+00
1	 1.208724e+00	 7.772135e-01	-4.085799e+00
1	 1.259932e+00	 7.063935e-01	 4.529279e+00
1	 1.251326e+00	 7.215282e-01	 2.817101e+00
1	 1.242524e+00	 7.365818e-01	 1.065495e+00
1	 1.233528e+00	 7.515508e-01	-7.196317e-01
1	 1.224338e+00	 7.664313e-01	-2.531733e+00
1	 1.214955e+00	 7.812197e-01	-4.363626e+00
1	 1.183802e+00	 7.611885e-01	-2.804258e+00
1	 1.174474e+00	 7.755044e-01	-4.683228e+00
1	 1.164960e+00	 7.897233e-01	-6.445033e+00
1	 1.155264e+00	 8.038419e-01	-8.094029e+00
1	 1.145385e+00	 8.178565e-01	-9.634868e+00
1	 1.135326e+00	 8.317637e-01	-1.107249e+01
1	 1.190033e+00	 7.651947e-01	-3.149171e+00
1	 1.180655e+00	 7.795860e-01	-5.013168e+00
1	 1.171092e+00	 7.938798e-01	-6.760290e+00
1	 1.161344e+00	 8.080727e-01	-8.395964e+00
1	 1.151413e+00	 8.221610e-01	-9.925988e+00
1	 1.141301e+00	 8.361414e-01	-1.135653e+01
1	 1.196263e+00	 7.692010e-01	-3.478073e+00
1	 1.186837e+00	 7.836676e-01	-5.324796e+00
1	 1.177223e+00	 7.980362e-01	-7.055860e+00
1	 1.167424e+00	 8.123034e-01	-8.677491e+00
1	 1.157441e+00	 8.264655e-01	-1.019635e+01
1	 1.147277e+00	 8.405191e-01	-1.161954e+01
1	 1.202494e+00	 7.732072e-01	-3.790450e+00
1	 1.193018e+00	 7.877492e-01	-5.617824e+00
1	 1.183354e+00	 8.021927e-01	-7.331586e+00
1	 1.173505e+00	 8.165341e-01	-8.938494e+00
1	 1.163470e+00	 8.307700e-01	-1.044580e+01
1	 1.153252e+00	 8.448968e-01	-1.186123e+01
1	 1.208724e+00	 7.772135e-01	-4.085799e+00
1	 1.199200e+00	 7.918308e-01	-5.891971e+00
1	 1.189486e+00	 8.063491e-01	-7.587314e+00
1	 1.179585e+00	 8.207649e-01	-9.178857e+00
1	 1.169498e+00	 8.350746e-01	-1.067416e+01
1	 1.159227e+00	 8.492745e-01	-1.208131e+01
1	 1.214955e+00	 7.812197e-01	-4.363626e+00
1	 1.205381e+00	 7.959124e-01	-6.146959e+00
1	 1.195617e+00	 8.105055e-01	-7.822893e+00
1	 1.185665e+00	 8.249956e-01	-9.398466e+00
1	 1.175526e+00	 8.393791e-01	-1.088128e+01
1	 1.165203e+00	 8.536522e-01	-1.227948e+01
1	 1.135326e+00	 8.317637e-01	-1.107249e+01
1	 1.125088e+00	 8.455601e-01	-1.240285e+01
1	 1.114674e+00	 8.592421e-01	-1.361643e+01
1	 1.104085e+00	 8.728066e-01	-1.471019e+01
1	 1.093324e+00	 8.862501e-01	-1.568110e+01
1	 1.082391e+00	 8.995694e-01	-1.652617e+01
1	 1.141301e+00	 8.361414e-01	-1.135653e+01
1	 1.131010e+00	 8.500104e-01	-1.268325e+01
1	 1.120541e+00	 8.637645e-01	-1.389533e+01
1	 1.109896e+00	 8.774003e-01	-1.498947e+01
1	 1.099078e+00	 8.909146e-01	-1.596234e+01
1	 1.088088e+00	 9.043040e-01	-1.681063e+01
1	 1.147277e+00	 8.405191e-01	-1.161954e+01
1	 1.136931e+00	 8.544607e-01	-1.294189e+01
