label=Displacement
num_items=1300

964:	-4.4453136565797377e-05 1.8763611943321618e-05 
965:	-4.1314368695957077e-05 1.6443668712232596e-05 
966:	-3.7244337590553851e-05 1.4102461086877534e-05 
967:	-3.2496163573751442e-05 1.1776447258767357e-05 
968:	-2.7358145418427420e-05 9.5231667800235195e-06 
969:	-2.2148767290837768e-05 7.4184620940864822e-06 
970:	-1.7238215485409433e-05 5.5701090154393708e-06 
971:	-1.2917833040949463e-05 4.0499262237540134e-06 
972:	-9.2494697785073926e-06 2.8164049457128344e-06 
973:	-6.2846103362681259e-06 1.8575427627437857e-06 
974:	-4.0002762110846921e-06 1.1392289017023874e-06 
975:	-2.3484000385848938e-06 6.3555507710953363e-07 
976:	-1.2318842044182271e-06 3.0858816131093122e-07 
977:	-5.1908145028767058e-07 1.0656394383080493e-07 
978:	-1.0125707605172549e-07 3.5319685398720416e-09 
979:	0.0000000000000000e+00 0.0000000000000000e+00 
980:	-4.4553652666033474e-05 3.8507642162193818e-05 
981:	-4.5200454211722244e-05 3.6610765850528242e-05 
982:	-4.5370648115276665e-05 3.3363395839464077e-05 
983:	-4.4334563597633623e-05 3.0389510661228893e-05 
984:	-4.1910636117847806e-05 2.7424138402547212e-05 
985:	-3.8239052625672060e-05 2.4372737673769386e-05 
986:	-3.3633654349299281e-05 2.1229557090723815e-05 
987:	-2.8422291089664254e-05 1.8016493038151347e-05 
988:	-2.2954829145025517e-05 1.4793669521862646e-05 
989:	-1.7597350089673642e-05 1.1667579575467350e-05 
990:	-1.2705472971420927e-05 8.7664514363463249e-06 
991:	-8.6920390555299325e-06 6.3048097778224482e-06 
992:	-5.6080101330471092e-06 4.3173128375353477e-06 
993:	-3.3413524564781075e-06 2.7650593947207084e-06 
994:	-1.8073310912803239e-06 1.6347488386463081e-06 
995:	-8.5620187652300587e-07 8.6945189278116912e-07 
996:	-3.4626411876008707e-07 4.0786256375169979e-07 
997:	-1.2668726088249461e-07 1.6866721480176181e-07 
998:	-2.5375313657378556e-08 3.5407174582760881e-08 
999:	0.0000000000000000e+00 0.0000000000000000e+00 
1000:	-4.3353221469636280e-05 4.9829402327674153e-05 
1001:	-4.3675448783197580e-05 4.7599746345170537e-05 
1002:	-4.3439491895000693e-05 4.3841851351132389e-05 
1003:	-4.2209057848260486e-05 4.0427718334442165e-05 
1004:	-3.9879756994614164e-05 3.7055854798869386e-05 
1005:	-3.6319066965878557e-05 3.3424360713125619e-05 
1006:	-3.1883358126147470e-05 2.9532429908028299e-05 
1007:	-2.6891610236685443e-05 2.5405800547010781e-05 
1008:	-2.1686962191733636e-05 2.1138277907554855e-05 
1009:	-1.6600067370616322e-05 1.6869526373324038e-05 
1010:	-1.1938611298686673e-05 1.2796243539476262e-05 
1011:	-7.9577830262740748e-06 9.1262252843364557e-06 
1012:	-4.9705554958327252e-06 6.1509334554585961e-06 
1013:	-2.8665705140596876e-06 3.8682344720076201e-06 
1014:	-1.4501836787171161e-06 2.1940064329033629e-06 
1015:	-6.0191466712995652e-07 1.0771112078390036e-06 
1016:	-1.6606251588013463e-07 4.1822058433009191e-07 
1017:	-1.9822111937060260e-09 1.0560804288333487e-07 
1018:	7.4956256922495290e-09 1.5516389473223077e-08 
1019:	0.0000000000000000e+00 0.0000000000000000e+00 
1020:	-4.1753754506393485e-05 6.1153691827004351e-05 
1021:	-4.1703641142684513e-05 5.8711298703698434e-05 
1022:	-4.1043503210657036e-05 5.4580703458649773e-05 
1023:	-3.9700861045086986e-05 5.0795980785060640e-05 
1024:	-3.7576402388019071e-05 4.7021750328306027e-05 
1025:	-3.4600871390843326e-05 4.2972841224357406e-05 
1026:	-3.0727193304699815e-05 3.8418898873007674e-05 
1027:	-2.6342166289125058e-05 3.3466299822742928e-05 
1028:	-2.1738949029969720e-05 2.8257015047683620e-05 
1029:	-1.7179013190594951e-05 2.2975343439747015e-05 
1030:	-1.2907778883736820e-05 1.7833822506148843e-05 
1031:	-9.1354243770078575e-06 1.3073857635099086e-05 
1032:	-5.9857280198339567e-06 8.9210801800108951e-06 
1033:	-3.6622387898454192e-06 5.6538237917915459e-06 
1034:	-2.0862375138806543e-06 3.2799750156230474e-06 
1035:	-1.0465897413719620e-06 1.6572326274622863e-06 
1036:	-4.2007824196614654e-07 6.6490918744608890e-07 
1037:	-1.0013383247155605e-07 1.5594654791414952e-07 
1038:	1.3754360475377403e-08 -1.9835526843091608e-08 
1039:	0.0000000000000000e+00 0.0000000000000000e+00 
1040:	-3.9728525981002212e-05 7.1941180040149789e-05 
1041:	-3.9252290926132180e-05 6.9349843402772266e-05 
1042:	-3.8072276555662862e-05 6.4879297665694936e-05 
1043:	-3.6515005434424420e-05 6.0684466492216163e-05 
1044:	-3.4477318585114746e-05 5.6405265841143552e-05 
1045:	-3.1904318823166860e-05 5.1784237243644622e-05 
1046:	-2.8784592679190459e-05 4.6644491786972435e-05 
1047:	-2.5091418442131829e-05 4.0874061875436099e-05 
1048:	-2.1115053821217242e-05 3.4651447133267489e-05 
1049:	-1.7134926118373172e-05 2.8268607600986405e-05 
1050:	-1.3345100504766117e-05 2.2067585238591689e-05 
1051:	-9.9028130661687265e-06 1.6385703838553629e-05 
1052:	-6.9471796653919742e-06 1.1497322654175357e-05 
1053:	-4.5117933178337616e-06 7.5389325171834293e-06 
1054:	-2.6818030135839916e-06 4.5846821211361963e-06 
1055:	-1.4594673945069207e-06 2.5443147036926951e-06 
1056:	-6.9899048374583961e-07 1.2162897576808808e-06 
1057:	-2.6113428475873255e-07 4.3473168009788406e-07 
1058:	-4.3731796859560755e-08 5.5473359231697083e-08 
1059:	0.0000000000000000e+00 0.0000000000000000e+00 
1060:	-3.7297934576628609e-05 8.1929888631423635e-05 
1061:	-3.6363213115942446e-05 7.9266036932185754e-05 
1062:	-3.4571902993299056e-05 7.4506722998915763e-05 
1063:	-3.2664480963043709e-05 6.9840684330806644e-05 
1064:	-3.0507682366225699e-05 6.4885880177356278e-05 
1065:	-2.8027595326725079e-05 5.9319311281519440e-05 
1066:	-2.5211294189054373e-05 5.2977532381984652e-05 
1067:	-2.2128831021584143e-05 4.5932239724778019e-05 
1068:	-1.8801130752231113e-05 3.8453260981605785e-05 
1069:	-1.5387210135335734e-05 3.0978647291234983e-05 
1070:	-1.2111487788082592e-05 2.3923961328352193e-05 
1071:	-9.1382619126319918e-06 1.7605181762630329e-05 
1072:	-6.5615009402994653e-06 1.2236966307036147e-05 
1073:	-4.4597356119465546e-06 7.9469943807515933e-06 
1074:	-2.8281123650351637e-06 4.7579143458942682e-06 
1075:	-1.6294031316177772e-06 2.5990492912829533e-06 
1076:	-8.3082241008866024e-07 1.2753337129754230e-06 
1077:	-3.4833993485020173e-07 5.1810948081465272e-07 
1078:	-7.4932735343244225e-08 1.0720542645008263e-07 
1079:	0.0000000000000000e+00 0.0000000000000000e+00 
1080:	-3.4551863882417907e-05 9.1199729032066261e-05 
1081:	-3.3172401803848996e-05 8.8593489128860540e-05 
1082:	-3.0756183949800625e-05 8.3732669851793856e-05 
1083:	-2.8427038074772607e-05 7.8707769484646700e-05 
1084:	-2.6031788272074014e-05 7.3073310201764879e-05 
1085:	-2.3497300096425078e-05 6.6583877710481588e-05 
1086:	-2.0807497444255376e-05 5.9188314622301603e-05 
1087:	-1.7982813731020366e-05 5.1025568954298686e-05 
1088:	-1.5117335739192669e-05 4.2360960495333653e-05 
1089:	-1.2292877222111384e-05 3.3631009671126920e-05 
1090:	-9.6006530051193392e-06 2.5385088422512993e-05 
1091:	-7.1682881765311904e-06 1.8105847250129064e-05 
1092:	-5.1064854221441574e-06 1.2120555019493171e-05 
1093:	-3.4507063705728682e-06 7.5612094297696039e-06 
1094:	-2.1912276830445726e-06 4.3372483172949085e-06 
1095:	-1.2852678303937140e-06 2.2189818949785090e-06 
1096:	-6.6454705213126242e-07 9.5994319377449283e-07 
1097:	-2.6859447296448854e-07 3.1222610424772721e-07 
1098:	-4.7087721174892185e-08 3.8327669577352640e-08 
1099:	0.0000000000000000e+00 0.0000000000000000e+00 
1100:	-3.1551210406063757e-05 9.9935573038879963e-05 
1101:	-2.9801663599431995e-05 9.7620269384849677e-05 
1102:	-2.6826554934685247e-05 9.3149873764436291e-05 
1103:	-2.4151963746527630e-05 8.8245554201398660e-05 
1104:	-2.1611907122072276e-05 8.2481676754558519e-05 
1105:	-1.9102249661309751e-05 7.5629143959235067e-05 
1106:	-1.6588039691296861e-05 6.7671876564097793e-05 
1107:	-1.4068462449790382e-05 5.8738920370376570e-05 
1108:	-1.1583011636412343e-05 4.9225356686403623e-05 
1109:	-9.2118204399756487e-06 3.9555450858602381e-05 
1110:	-7.0550066553057157e-06 3.0242960720605652e-05 
1111:	-5.1852351869923096e-06 2.1895372714581583e-05 
1112:	-3.6360528245996703e-06 1.4955089380517590e-05 
1113:	-2.4106719079229486e-06 9.5472857783046667e-06 
1114:	-1.4935320708013102e-06 5.6216229417888339e-06 
1115:	-8.5117921684453959e-07 2.9920203544826350e-06 
1116:	-4.3041789189449648e-07 1.3624425349452140e-06 
1117:	-1.7550846227316052e-07 4.6220125909641904e-07 
1118:	-3.4052155914746309e-08 5.7221982414514745e-08 
1119:	0.0000000000000000e+00 0.0000000000000000e+00 
1120:	-2.8181523367866332e-05 1.0823602648742271e-04 
1121:	-2.6193186944428679e-05 1.0635841219195049e-04 
1122:	-2.2926405192803643e-05 1.0245614681383585e-04 
1123:	-2.0125645249166009e-05 9.7938863107853468e-05 
1124:	-1.7620376157562961e-05 9.2423011085739591e-05 
1125:	-1.5291176310372853e-05 8.5635388755625269e-05 
1126:	-1.3051523992147130e-05 7.7480394666351815e-05 
1127:	-1.0914220317839611e-05 6.8158304379124885e-05 
1128:	-8.8995499682948336e-06 5.7845959273835549e-05 
1129:	-7.0605442436512558e-06 4.7162047391671276e-05 
1130:	-5.4275489082199652e-06 3.6866173330712212e-05 
1131:	-4.0173828368040298e-06 2.7500414873687123e-05 
1132:	-2.8353976955269199e-06 1.9414847202703354e-05 
1133:	-1.9038768906680268e-06 1.2893595905546318e-05 
1134:	-1.2078029340127768e-06 7.9437890613711047e-06 
1135:	-7.0714261590019091e-07 4.4350552248034424e-06 
1136:	-3.7302520816060595e-07 2.1923516112037422e-06 
1137:	-1.6211795306349850e-07 8.8478563587188698e-07 
1138:	-3.4750886555591702e-08 1.7246546858264901e-07 
1139:	0.0000000000000000e+00 0.0000000000000000e+00 
1140:	-2.4495770341021609e-05 1.1556770225923975e-04 
1141:	-2.2421468259879196e-05 1.1407806618247453e-04 
1142:	-1.9082694720233030e-05 1.1059844037103363e-04 
1143:	-1.6317425415428294e-05 1.0619850386315346e-04 
1144:	-1.3961162060666580e-05 1.0054632685446696e-04 
1145:	-1.1889925587407916e-05 9.3424350026429464e-05 
1146:	-1.0062337724229333e-05 8.4707299422312655e-05 
1147:	-8.3916496454087432e-06 7.4249604067741181e-05 
1148:	-6.8850333645866072e-06 6.2789128303626049e-05 
1149:	-5.5159501011258864e-06 5.1109442068788187e-05 
1150:	-4.2903217568354887e-06 3.9838330966098325e-05 
1151:	-3.2191427062654689e-06 2.9536768782278028e-05 
1152:	-2.3398578693674677e-06 2.0677836785723827e-05 
1153:	-1.6157836378279932e-06 1.3416148376435433e-05 
1154:	-1.0494500816560037e-06 7.9894710825395907e-06 
1155:	-6.4059937232919354e-07 4.3565212181361117e-06 
1156:	-3.4740011322970606e-07 2.0831013060781056e-06 
1157:	-1.5087812046229951e-07 7.7573881941813595e-07 
1158:	-3.5558753532550226e-08 1.3003651929079252e-07 
1159:	0.0000000000000000e+00 0.0000000000000000e+00 
1160:	-2.0612322937289579e-05 1.2147033429147414e-04 
1161:	-1.8584831053627672e-05 1.2025443260419378e-04 
1162:	-1.5368368242368956e-05 1.1687512447433239e-04 
1163:	-1.2770824780874906e-05 1.1214064486066025e-04 
1164:	-1.0624726311719125e-05 1.0569324507340870e-04 
1165:	-8.8556333537061872e-06 9.7228534907129182e-05 
1166:	-7.3369749117007702e-06 8.6512622954256974e-05 
1167:	-6.0650147117354542e-06 7.4446947924293610e-05 
1168:	-4.9457636301097261e-06 6.1755004389216767e-05 
1169:	-3.9638614246942571e-06 4.9101463196224652e-05 
1170:	-3.0966877390455064e-06 3.7135843440177295e-05 
1171:	-2.3579128736590170e-06 2.6442551275093966e-05 
1172:	-1.6987563252860555e-06 1.7426915989982183e-05 
1173:	-1.1799745507745525e-06 1.0693755957524407e-05 
1174:	-7.7442321350553370e-07 6.0783775220650721e-06 
1175:	-4.5237393527394115e-07 3.0343224881496607e-06 
1176:	-2.2721456024046827e-07 1.2167932059096733e-06 
1177:	-8.6000674223314465e-08 3.0112625205776845e-07 
1178:	-5.7046991463088220e-09 -2.3001053858529744e-08 
1179:	0.0000000000000000e+00 0.0000000000000000e+00 
1180:	-1.6677900630159243e-05 1.2596745312320318e-04 
1181:	-1.4821454329912841e-05 1.2491319615055474e-04 
1182:	-1.1905421428803945e-05 1.2140451945614031e-04 
1183:	-9.5683614206552062e-06 1.1606189993251163e-04 
1184:	-7.7113185012096181e-06 1.0848519373933201e-04 
1185:	-6.1844217153257559e-06 9.8218058187087026e-05 
1186:	-4.9685434050848818e-06 8.6010359478179969e-05 
1187:	-3.9508308367880583e-06 7.2560472116978659e-05 
1188:	-3.1198710698177429e-06 5.8643681917666452e-05 
1189:	-2.4254562099438295e-06 4.5049468270065290e-05 
1190:	-1.8572985806754661e-06 3.2548362230740704e-05 
1191:	-1.3558803635080282e-06 2.1819176499083675e-05 
1192:	-9.7326544478276800e-07 1.3695603194793095e-05 
1193:	-6.4038453237766854e-07 7.9319909982125250e-06 
1194:	-3.7266793417569992e-07 4.0260886016457025e-06 
1195:	-1.8815811164317283e-07 1.6677276091738165e-06 
1196:	-6.6005970008197941e-08 4.5018402595463547e-07 
1197:	1.3067716761160537e-09 -3.1478899742357248e-09 
1198:	7.6267152035581617e-09 -2.2672972047660987e-08 
1199:	0.0000000000000000e+00 0.0000000000000000e+00 
1200:	-1.2859177281526504e-05 1.2948361526516611e-04 
1201:	-1.1298788633762602e-05 1.2861542225240316e-04 
1202:	-8.8191830935050076e-06 1.2513189090308211e-04 
1203:	-6.8376053671185652e-06 1.1949714344147942e-04 
1204:	-5.2368796451490968e-06 1.1112879239739259e-04 
1205:	-3.9638499463250139e-06 1.0024034474004517e-04 
1206:	-2.9495350537792943e-06 8.7481522487940837e-05 
1207:	-2.1614306997487257e-06 7.3550073221600155e-05 
1208:	-1.5423480472983749e-06 5.9222747146806327e-05 
1209:	-1.0650983319550220e-06 4.5335335115743002e-05 
1210:	-6.8450293233016721e-07 3.2721215133797970e-05 
1211:	-4.1023836816949517e-07 2.2379557219770451e-05 
1212:	-1.8856626227185675e-07 1.4431464765050338e-05 
1213:	-3.4690623819710634e-08 8.5804368670159522e-06 
1214:	6.1874474577254384e-08 4.6164975596667012e-06 
1215:	1.2269498033588026e-07 2.1648111469430403e-06 
1216:	1.3997229429142260e-07 8.6036418520943911e-07 
1217:	1.1092734360606932e-07 3.0976177255301406e-07 
1218:	5.2103965645462333e-08 5.9953656071764964e-08 
1219:	0.0000000000000000e+00 0.0000000000000000e+00 
1220:	-9.1428397794381476e-06 1.3227539362353777e-04 
1221:	-7.9681722457355298e-06 1.3168764178714973e-04 
1222:	-6.0738183168041495e-06 1.2873814367185801e-04 
1223:	-4.5229665599537761e-06 1.2361838257897732e-04 
1224:	-3.2026779902111884e-06 1.1597420750338954e-04 
1225:	-2.1077756426314240e-06 1.0614583531748926e-04 
1226:	-1.2038446667873261e-06 9.4552163943051800e-05 
1227:	-4.8545572945162375e-07 8.1716264429859575e-05 
1228:	5.5117053338235446e-08 6.8264169971377368e-05 
1229:	4.2521030014030451e-07 5.4905188250365461e-05 
1230:	6.4238906204603170e-07 4.2488685759753972e-05 
1231:	7.2652464432817993e-07 3.1673948189560546e-05 
1232:	7.2454518663133867e-07 2.2564547650347942e-05 
1233:	6.6598353239664916e-07 1.5255118595526788e-05 
1234:	5.8022766937127684e-07 9.6622798684483913e-06 
1235:	4.6948132759984548e-07 5.6444335048760693e-06 
1236:	3.4660406927288425e-07 2.9488391727847526e-06 
1237:	2.1885067971883648e-07 1.2366615786001702e-06 
1238:	7.6814702895919408e-08 2.3611850622090805e-07 
1239:	0.0000000000000000e+00 0.0000000000000000e+00 
1240:	-5.4774017472388183e-06 1.3432001723079871e-04 
1241:	-4.7500440006239514e-06 1.3407475976278858e-04 
1242:	-3.5487297460561859e-06 1.3202923211544609e-04 
1243:	-2.5015240681053982e-06 1.2815574490503021e-04 
1244:	-1.5617369037350532e-06 1.2232932261295516e-04 
1245:	-7.1900730751722209e-07 1.1473306704821605e-04 
1246:	2.1772340594100654e-08 1.0557440711551336e-04 
1247:	6.5077811727536629e-07 9.5121906108580325e-05 
1248:	1.1492403289524895e-06 8.3705432774537560e-05 
1249:	1.5059338833310707e-06 7.1718009423531488e-05 
1250:	1.6809816150639961e-06 5.9624377459390916e-05 
1251:	1.7048358909818092e-06 4.7861541461062071e-05 
1252:	1.6029799917553273e-06 3.6866787004596626e-05 
1253:	1.4130275286728069e-06 2.6968242014457394e-05 
1254:	1.1616479061354943e-06 1.8447089590628259e-05 
1255:	8.8299736064032823e-07 1.1489411084539227e-05 
1256:	6.0320449604970295e-07 6.2136788133483834e-06 
1257:	3.3841751814852694e-07 2.6701237030040431e-06 
1258:	9.7572216789166778e-08 5.4642136584053956e-07 
1259:	0.0000000000000000e+00 0.0000000000000000e+00 
1260:	-1.8440419453255443e-06 1.3545843962941745e-04 
1261:	-1.5973533969418510e-06 1.3552332920304207e-04 
1262:	-1.1730182315257061e-06 1.3445437531367721e-04 
1263:	-7.6753167055175256e-07 1.3209058625176986e-04 
1264:	-3.7118041518856392e-07 1.2836972206472006e-04 
1265:	1.9775539129272504e-08 1.2328796017607922e-04 
1266:	3.9323273945072732e-07 1.1682623221262643e-04 
1267:	7.3495783796715376e-07 1.0897473730878072e-04 
1268:	1.0231022938724015e-06 9.9730575583603412e-05 
1269:	1.2334165685468708e-06 8.9108005655797446e-05 
1270:	1.3299882708113210e-06 7.7118290023574170e-05 
1271:	1.3275612268637794e-06 6.4293807535187675e-05 
1272:	1.2392454710822317e-06 5.1280878632992586e-05 
1273:	1.0853622425202210e-06 3.8691891664665056e-05 
1274:	8.9157430843317291e-07 2.7115100600291956e-05 
1275:	6.7119647454150916e-07 1.7118107611073018e-05 
1276:	4.6604692116223261e-07 9.2862112063583554e-06 
1277:	2.8057825835087426e-07 3.9891438926642136e-06 
1278:	1.1190647066364699e-07 7.7453330331488022e-07 
1279:	0.0000000000000000e+00 0.0000000000000000e+00 
1280:	0.0000000000000000e+00 1.3546516595764965e-04 
1281:	0.0000000000000000e+00 1.3561781664278577e-04 
1282:	0.0000000000000000e+00 1.3489873634752432e-04 
1283:	0.0000000000000000e+00 1.3313542360675110e-04 
1284:	0.0000000000000000e+00 1.3026686131199807e-04 
1285:	0.0000000000000000e+00 1.2620691227686865e-04 
1286:	0.0000000000000000e+00 1.2084759824539469e-04 
1287:	0.0000000000000000e+00 1.1406732180388423e-04 
1288:	0.0000000000000000e+00 1.0573351177592368e-04 
1289:	0.0000000000000000e+00 9.5708379619611678e-05 
1290:	0.0000000000000000e+00 8.3842886264485155e-05 
1291:	0.0000000000000000e+00 7.0684777067090676e-05 
1292:	0.0000000000000000e+00 5.6978739345855455e-05 
1293:	0.0000000000000000e+00 4.3421755826585777e-05 
1294:	0.0000000000000000e+00 3.0728541631591521e-05 
1295:	0.0000000000000000e+00 1.9591927247846572e-05 
1296:	0.0000000000000000e+00 1.0765102926840649e-05 
1297:	0.0000000000000000e+00 4.7208829007859570e-06 
1298:	0.0000000000000000e+00 9.6775991500737770e-07 
1299:	0.0000000000000000e+00 0.0000000000000000e+00 
