patch_n	x	y	stress_yy
0	 1.428571e-01	 4.642857e+00	 1.152811e+01
0	 1.428571e-01	 4.714286e+00	 1.148539e+01
0	 1.428571e-01	 4.785714e+00	 1.144338e+01
0	 1.428571e-01	 4.857143e+00	 1.140207e+01
0	 1.428571e-01	 4.928571e+00	 1.136146e+01
0	 1.428571e-01	 5.000000e+00	 1.132156e+01
0	 2.142857e-01	 4.642857e+00	 1.151769e+01
0	 2.142857e-01	 4.714286e+00	 1.147553e+01
0	 2.142857e-01	 4.785714e+00	 1.143413e+01
0	 2.142857e-01	 4.857143e+00	 1.139350e+01
0	 2.142857e-01	 4.928571e+00	 1.135363e+01
0	 2.142857e-01	 5.000000e+00	 1.131452e+01
0	 2.857143e-01	 4.642857e+00	 1.150351e+01
0	 2.857143e-01	 4.714286e+00	 1.146175e+01
0	 2.857143e-01	 4.785714e+00	 1.142081e+01
0	 2.857143e-01	 4.857143e+00	 1.138070e+01
0	 2.857143e-01	 4.928571e+00	 1.134141e+01
0	 2.857143e-01	 5.000000e+00	 1.130294e+01
0	 3.571429e-01	 4.642857e+00	 1.148557e+01
0	 3.571429e-01	 4.714286e+00	 1.144405e+01
0	 3.571429e-01	 4.785714e+00	 1.140341e+01
0	 3.571429e-01	 4.857143e+00	 1.136366e+01
0	 3.571429e-01	 4.928571e+00	 1.132479e+01
0	 3.571429e-01	 5.000000e+00	 1.128680e+01
0	 0.000000e+00	 5.000000e+00	 1.132196e+01
0	 0.000000e+00	 5.071429e+00	 1.128415e+01
0	 0.000000e+00	 5.142857e+00	 1.124684e+01
0	 0.000000e+00	 5.214286e+00	 1.121001e+01
0	 0.000000e+00	 5.285714e+00	 1.117368e+01
0	 0.000000e+00	 5.357143e+00	 1.113783e+01
0	 7.142857e-02	 5.000000e+00	 1.132404e+01
0	 7.142857e-02	 5.071429e+00	 1.128587e+01
0	 7.142857e-02	 5.142857e+00	 1.124818e+01
0	 7.142857e-02	 5.214286e+00	 1.121097e+01
0	 7.142857e-02	 5.285714e+00	 1.117424e+01
0	 7.142857e-02	 5.357143e+00	 1.113799e+01
0	 1.428571e-01	 5.000000e+00	 1.132156e+01
0	 1.428571e-01	 5.071429e+00	 1.128326e+01
0	 1.428571e-01	 5.142857e+00	 1.124544e+01
0	 1.428571e-01	 5.214286e+00	 1.120809e+01
0	 1.428571e-01	 5.285714e+00	 1.117120e+01
0	 1.428571e-01	 5.357143e+00	 1.113478e+01
0	 2.142857e-01	 5.000000e+00	 1.131452e+01
0	 2.142857e-01	 5.071429e+00	 1.127634e+01
0	 2.142857e-01	 5.142857e+00	 1.123862e+01
0	 2.142857e-01	 5.214286e+00	 1.120136e+01
0	 2.142857e-01	 5.285714e+00	 1.116455e+01
0	 2.142857e-01	 5.357143e+00	 1.112820e+01
0	 2.857143e-01	 5.000000e+00	 1.130294e+01
0	 2.857143e-01	 5.071429e+00	 1.126511e+01
0	 2.857143e-01	 5.142857e+00	 1.122773e+01
0	 2.857143e-01	 5.214286e+00	 1.119079e+01
0	 2.857143e-01	 5.285714e+00	 1.115430e+01
0	 2.857143e-01	 5.357143e+00	 1.111825e+01
0	 3.571429e-01	 5.000000e+00	 1.128680e+01
0	 3.571429e-01	 5.071429e+00	 1.124956e+01
0	 3.571429e-01	 5.142857e+00	 1.121275e+01
0	 3.571429e-01	 5.214286e+00	 1.117638e+01
0	 3.571429e-01	 5.285714e+00	 1.114044e+01
0	 3.571429e-01	 5.357143e+00	 1.110493e+01
0	 0.000000e+00	 5.357143e+00	 1.113783e+01
0	 0.000000e+00	 5.428571e+00	 1.110345e+01
0	 0.000000e+00	 5.500000e+00	 1.106935e+01
0	 0.000000e+00	 5.571429e+00	 1.103553e+01
0	 0.000000e+00	 5.642857e+00	 1.100198e+01
0	 0.000000e+00	 5.714286e+00	 1.096871e+01
0	 7.142857e-02	 5.357143e+00	 1.113799e+01
0	 7.142857e-02	 5.428571e+00	 1.110375e+01
0	 7.142857e-02	 5.500000e+00	 1.106978e+01
0	 7.142857e-02	 5.571429e+00	 1.103608e+01
0	 7.142857e-02	 5.642857e+00	 1.100266e+01
0	 7.142857e-02	 5.714286e+00	 1.096951e+01
0	 1.428571e-01	 5.357143e+00	 1.113478e+01
0	 1.428571e-01	 5.428571e+00	 1.110075e+01
0	 1.428571e-01	 5.500000e+00	 1.106699e+01
0	 1.428571e-01	 5.571429e+00	 1.103351e+01
0	 1.428571e-01	 5.642857e+00	 1.100029e+01
0	 1.428571e-01	 5.714286e+00	 1.096735e+01
0	 2.142857e-01	 5.357143e+00	 1.112820e+01
0	 2.142857e-01	 5.428571e+00	 1.109446e+01
0	 2.142857e-01	 5.500000e+00	 1.106100e+01
0	 2.142857e-01	 5.571429e+00	 1.102780e+01
0	 2.142857e-01	 5.642857e+00	 1.099488e+01
0	 2.142857e-01	 5.714286e+00	 1.096222e+01
0	 2.857143e-01	 5.357143e+00	 1.111825e+01
0	 2.857143e-01	 5.428571e+00	 1.108489e+01
0	 2.857143e-01	 5.500000e+00	 1.105179e+01
0	 2.857143e-01	 5.571429e+00	 1.101897e+01
0	 2.857143e-01	 5.642857e+00	 1.098641e+01
0	 2.857143e-01	 5.714286e+00	 1.095412e+01
0	 3.571429e-01	 5.357143e+00	 1.110493e+01
0	 3.571429e-01	 5.428571e+00	 1.107203e+01
0	 3.571429e-01	 5.500000e+00	 1.103938e+01
0	 3.571429e-01	 5.571429e+00	 1.100700e+01
0	 3.571429e-01	 5.642857e+00	 1.097489e+01
0	 3.571429e-01	 5.714286e+00	 1.094305e+01
0	 0.000000e+00	 5.714286e+00	 1.096871e+01
0	 0.000000e+00	 5.785714e+00	 1.093850e+01
0	 0.000000e+00	 5.857143e+00	 1.090842e+01
0	 0.000000e+00	 5.928571e+00	 1.087848e+01
0	 0.000000e+00	 6.000000e+00	 1.084865e+01
0	 0.000000e+00	 6.071429e+00	 1.081896e+01
0	 7.142857e-02	 5.714286e+00	 1.096951e+01
0	 7.142857e-02	 5.785714e+00	 1.093925e+01
0	 7.142857e-02	 5.857143e+00	 1.090911e+01
0	 7.142857e-02	 5.928571e+00	 1.087911e+01
0	 7.142857e-02	 6.000000e+00	 1.084923e+01
0	 7.142857e-02	 6.071429e+00	 1.081949e+01
0	 1.428571e-01	 5.714286e+00	 1.096735e+01
0	 1.428571e-01	 5.785714e+00	 1.093714e+01
0	 1.428571e-01	 5.857143e+00	 1.090706e+01
0	 1.428571e-01	 5.928571e+00	 1.087712e+01
0	 1.428571e-01	 6.000000e+00	 1.084731e+01
0	 1.428571e-01	 6.071429e+00	 1.081763e+01
0	 2.142857e-01	 5.714286e+00	 1.096222e+01
0	 2.142857e-01	 5.785714e+00	 1.093218e+01
0	 2.142857e-01	 5.857143e+00	 1.090227e+01
0	 2.142857e-01	 5.928571e+00	 1.087250e+01
0	 2.142857e-01	 6.000000e+00	 1.084287e+01
0	 2.142857e-01	 6.071429e+00	 1.081339e+01
0	 2.857143e-01	 5.714286e+00	 1.095412e+01
0	 2.857143e-01	 5.785714e+00	 1.092436e+01
0	 2.857143e-01	 5.857143e+00	 1.089474e+01
0	 2.857143e-01	 5.928571e+00	 1.086527e+01
0	 2.857143e-01	 6.000000e+00	 1.083594e+01
0	 2.857143e-01	 6.071429e+00	 1.080675e+01
0	 3.571429e-01	 5.714286e+00	 1.094305e+01
0	 3.571429e-01	 5.785714e+00	 1.091369e+01
0	 3.571429e-01	 5.857143e+00	 1.088448e+01
0	 3.571429e-01	 5.928571e+00	 1.085541e+01
0	 3.571429e-01	 6.000000e+00	 1.082649e+01
0	 3.571429e-01	 6.071429e+00	 1.079772e+01
0	 0.000000e+00	 6.071429e+00	 1.081896e+01
0	 0.000000e+00	 6.142857e+00	 1.079202e+01
0	 0.000000e+00	 6.214286e+00	 1.076513e+01
0	 0.000000e+00	 6.285714e+00	 1.073828e+01
0	 0.000000e+00	 6.357143e+00	 1.071147e+01
0	 0.000000e+00	 6.428571e+00	 1.068470e+01
0	 7.142857e-02	 6.071429e+00	 1.081949e+01
0	 7.142857e-02	 6.142857e+00	 1.079255e+01
0	 7.142857e-02	 6.214286e+00	 1.076566e+01
0	 7.142857e-02	 6.285714e+00	 1.073881e+01
0	 7.142857e-02	 6.357143e+00	 1.071200e+01
0	 7.142857e-02	 6.428571e+00	 1.068524e+01
0	 1.428571e-01	 6.071429e+00	 1.081763e+01
0	 1.428571e-01	 6.142857e+00	 1.079078e+01
0	 1.428571e-01	 6.214286e+00	 1.076397e+01
0	 1.428571e-01	 6.285714e+00	 1.073721e+01
0	 1.428571e-01	 6.357143e+00	 1.071049e+01
0	 1.428571e-01	 6.428571e+00	 1.068381e+01
0	 2.142857e-01	 6.071429e+00	 1.081339e+01
0	 2.142857e-01	 6.142857e+00	 1.078671e+01
0	 2.142857e-01	 6.214286e+00	 1.076007e+01
0	 2.142857e-01	 6.285714e+00	 1.073348e+01
0	 2.142857e-01	 6.357143e+00	 1.070692e+01
0	 2.142857e-01	 6.428571e+00	 1.068042e+01
0	 2.857143e-01	 6.071429e+00	 1.080675e+01
0	 2.857143e-01	 6.142857e+00	 1.078032e+01
0	 2.857143e-01	 6.214286e+00	 1.075394e+01
0	 2.857143e-01	 6.285714e+00	 1.072760e+01
0	 2.857143e-01	 6.357143e+00	 1.070131e+01
0	 2.857143e-01	 6.428571e+00	 1.067506e+01
0	 3.571429e-01	 6.071429e+00	 1.079772e+01
0	 3.571429e-01	 6.142857e+00	 1.077164e+01
0	 3.571429e-01	 6.214286e+00	 1.074560e+01
0	 3.571429e-01	 6.285714e+00	 1.071960e+01
0	 3.571429e-01	 6.357143e+00	 1.069365e+01
0	 3.571429e-01	 6.428571e+00	 1.066774e+01
0	 0.000000e+00	 6.428571e+00	 1.068470e+01
0	 0.000000e+00	 6.500000e+00	 1.066077e+01
0	 0.000000e+00	 6.571429e+00	 1.063681e+01
0	 0.000000e+00	 6.642857e+00	 1.061281e+01
0	 0.000000e+00	 6.714286e+00	 1.058877e+01
0	 0.000000e+00	 6.785714e+00	 1.056469e+01
0	 7.142857e-02	 6.428571e+00	 1.068524e+01
0	 7.142857e-02	 6.500000e+00	 1.066129e+01
0	 7.142857e-02	 6.571429e+00	 1.063731e+01
0	 7.142857e-02	 6.642857e+00	 1.061330e+01
0	 7.142857e-02	 6.714286e+00	 1.058925e+01
0	 7.142857e-02	 6.785714e+00	 1.056516e+01
0	 1.428571e-01	 6.428571e+00	 1.068381e+01
0	 1.428571e-01	 6.500000e+00	 1.065992e+01
0	 1.428571e-01	 6.571429e+00	 1.063600e+01
0	 1.428571e-01	 6.642857e+00	 1.061205e+01
0	 1.428571e-01	 6.714286e+00	 1.058807e+01
0	 1.428571e-01	 6.785714e+00	 1.056405e+01
0	 2.142857e-01	 6.428571e+00	 1.068042e+01
0	 2.142857e-01	 6.500000e+00	 1.065666e+01
0	 2.142857e-01	 6.571429e+00	 1.063288e+01
0	 2.142857e-01	 6.642857e+00	 1.060906e+01
0	 2.142857e-01	 6.714286e+00	 1.058522e+01
0	 2.142857e-01	 6.785714e+00	 1.056134e+01
0	 2.857143e-01	 6.428571e+00	 1.067506e+01
0	 2.857143e-01	 6.500000e+00	 1.065151e+01
0	 2.857143e-01	 6.571429e+00	 1.062794e+01
0	 2.857143e-01	 6.642857e+00	 1.060434e+01
0	 2.857143e-01	 6.714286e+00	 1.058071e+01
0	 2.857143e-01	 6.785714e+00	 1.055705e+01
0	 3.571429e-01	 6.428571e+00	 1.066774e+01
0	 3.571429e-01	 6.500000e+00	 1.064448e+01
0	 3.571429e-01	 6.571429e+00	 1.062119e+01
0	 3.571429e-01	 6.642857e+00	 1.059788e+01
0	 3.571429e-01	 6.714286e+00	 1.057454e+01
0	 3.571429e-01	 6.785714e+00	 1.055117e+01
0	 0.000000e+00	 6.785714e+00	 1.056469e+01
0	 0.000000e+00	 6.857143e+00	 1.054339e+01
0	 0.000000e+00	 6.928571e+00	 1.052199e+01
0	 0.000000e+00	 7.000000e+00	 1.050049e+01
0	 0.000000e+00	 7.071429e+00	 1.047890e+01
0	 0.000000e+00	 7.142857e+00	 1.045720e+01
0	 7.142857e-02	 6.785714e+00	 1.056516e+01
0	 7.142857e-02	 6.857143e+00	 1.054385e+01
0	 7.142857e-02	 6.928571e+00	 1.052244e+01
0	 7.142857e-02	 7.000000e+00	 1.050094e+01
0	 7.142857e-02	 7.071429e+00	 1.047933e+01
0	 7.142857e-02	 7.142857e+00	 1.045764e+01
0	 1.428571e-01	 6.785714e+00	 1.056405e+01
0	 1.428571e-01	 6.857143e+00	 1.054279e+01
0	 1.428571e-01	 6.928571e+00	 1.052143e+01
0	 1.428571e-01	 7.000000e+00	 1.049998e+01
0	 1.428571e-01	 7.071429e+00	 1.047843e+01
0	 1.428571e-01	 7.142857e+00	 1.045679e+01
0	 2.142857e-01	 6.785714e+00	 1.056134e+01
0	 2.142857e-01	 6.857143e+00	 1.054020e+01
0	 2.142857e-01	 6.928571e+00	 1.051896e+01
0	 2.142857e-01	 7.000000e+00	 1.049762e+01
0	 2.142857e-01	 7.071429e+00	 1.047619e+01
0	 2.142857e-01	 7.142857e+00	 1.045467e+01
0	 2.857143e-01	 6.785714e+00	 1.055705e+01
0	 2.857143e-01	 6.857143e+00	 1.053608e+01
0	 2.857143e-01	 6.928571e+00	 1.051502e+01
0	 2.857143e-01	 7.000000e+00	 1.049386e+01
0	 2.857143e-01	 7.071429e+00	 1.047262e+01
0	 2.857143e-01	 7.142857e+00	 1.045128e+01
0	 3.571429e-01	 6.785714e+00	 1.055117e+01
0	 3.571429e-01	 6.857143e+00	 1.053044e+01
0	 3.571429e-01	 6.928571e+00	 1.050962e+01
0	 3.571429e-01	 7.000000e+00	 1.048870e+01
0	 3.571429e-01	 7.071429e+00	 1.046770e+01
0	 3.571429e-01	 7.142857e+00	 1.044661e+01
0	 0.000000e+00	 7.142857e+00	 1.045720e+01
0	 0.000000e+00	 7.214286e+00	 1.043828e+01
0	 0.000000e+00	 7.285714e+00	 1.041919e+01
0	 0.000000e+00	 7.357143e+00	 1.039995e+01
0	 0.000000e+00	 7.428571e+00	 1.038056e+01
0	 0.000000e+00	 7.500000e+00	 1.036100e+01
0	 7.142857e-02	 7.142857e+00	 1.045764e+01
0	 7.142857e-02	 7.214286e+00	 1.043870e+01
0	 7.142857e-02	 7.285714e+00	 1.041961e+01
0	 7.142857e-02	 7.357143e+00	 1.040037e+01
0	 7.142857e-02	 7.428571e+00	 1.038096e+01
0	 7.142857e-02	 7.500000e+00	 1.036141e+01
0	 1.428571e-01	 7.142857e+00	 1.045679e+01
0	 1.428571e-01	 7.214286e+00	 1.043790e+01
0	 1.428571e-01	 7.285714e+00	 1.041886e+01
0	 1.428571e-01	 7.357143e+00	 1.039966e+01
0	 1.428571e-01	 7.428571e+00	 1.038030e+01
0	 1.428571e-01	 7.500000e+00	 1.036080e+01
0	 2.142857e-01	 7.142857e+00	 1.045467e+01
0	 2.142857e-01	 7.214286e+00	 1.043588e+01
0	 2.142857e-01	 7.285714e+00	 1.041693e+01
0	 2.142857e-01	 7.357143e+00	 1.039783e+01
0	 2.142857e-01	 7.428571e+00	 1.037857e+01
0	 2.142857e-01	 7.500000e+00	 1.035917e+01
0	 2.857143e-01	 7.142857e+00	 1.045128e+01
0	 2.857143e-01	 7.214286e+00	 1.043263e+01
0	 2.857143e-01	 7.285714e+00	 1.041383e+01
0	 2.857143e-01	 7.357143e+00	 1.039488e+01
0	 2.857143e-01	 7.428571e+00	 1.037577e+01
0	 2.857143e-01	 7.500000e+00	 1.035652e+01
0	 3.571429e-01	 7.142857e+00	 1.044661e+01
0	 3.571429e-01	 7.214286e+00	 1.042815e+01
0	 3.571429e-01	 7.285714e+00	 1.040955e+01
0	 3.571429e-01	 7.357143e+00	 1.039080e+01
0	 3.571429e-01	 7.428571e+00	 1.037190e+01
0	 3.571429e-01	 7.500000e+00	 1.035286e+01
0	 0.000000e+00	 7.500000e+00	 1.036100e+01
0	 0.000000e+00	 7.571429e+00	 1.034428e+01
0	 0.000000e+00	 7.642857e+00	 1.032734e+01
0	 0.000000e+00	 7.714286e+00	 1.031018e+01
0	 0.000000e+00	 7.785714e+00	 1.029281e+01
0	 0.000000e+00	 7.857143e+00	 1.027521e+01
0	 7.142857e-02	 7.500000e+00	 1.036141e+01
0	 7.142857e-02	 7.571429e+00	 1.034468e+01
0	 7.142857e-02	 7.642857e+00	 1.032774e+01
0	 7.142857e-02	 7.714286e+00	 1.031058e+01
0	 7.142857e-02	 7.785714e+00	 1.029320e+01
0	 7.142857e-02	 7.857143e+00	 1.027561e+01
0	 1.428571e-01	 7.500000e+00	 1.036080e+01
0	 1.428571e-01	 7.571429e+00	 1.034411e+01
0	 1.428571e-01	 7.642857e+00	 1.032721e+01
0	 1.428571e-01	 7.714286e+00	 1.031009e+01
0	 1.428571e-01	 7.785714e+00	 1.029275e+01
0	 1.428571e-01	 7.857143e+00	 1.027520e+01
0	 2.142857e-01	 7.500000e+00	 1.035917e+01
0	 2.142857e-01	 7.571429e+00	 1.034256e+01
0	 2.142857e-01	 7.642857e+00	 1.032574e+01
0	 2.142857e-01	 7.714286e+00	 1.030870e+01
0	 2.142857e-01	 7.785714e+00	 1.029145e+01
0	 2.142857e-01	 7.857143e+00	 1.027398e+01
0	 2.857143e-01	 7.500000e+00	 1.035652e+01
0	 2.857143e-01	 7.571429e+00	 1.034004e+01
0	 2.857143e-01	 7.642857e+00	 1.032334e+01
0	 2.857143e-01	 7.714286e+00	 1.030642e+01
0	 2.857143e-01	 7.785714e+00	 1.028930e+01
0	 2.857143e-01	 7.857143e+00	 1.027196e+01
0	 3.571429e-01	 7.500000e+00	 1.035286e+01
0	 3.571429e-01	 7.571429e+00	 1.033653e+01
0	 3.571429e-01	 7.642857e+00	 1.032000e+01
0	 3.571429e-01	 7.714286e+00	 1.030326e+01
0	 3.571429e-01	 7.785714e+00	 1.028630e+01
0	 3.571429e-01	 7.857143e+00	 1.026913e+01
0	 0.000000e+00	 7.857143e+00	 1.027521e+01
0	 0.000000e+00	 7.928571e+00	 1.026063e+01
0	 0.000000e+00	 8.000000e+00	 1.024575e+01
0	 0.000000e+00	 8.071429e+00	 1.023059e+01
0	 0.000000e+00	 8.142857e+00	 1.021513e+01
0	 0.000000e+00	 8.214286e+00	 1.019939e+01
0	 7.142857e-02	 7.857143e+00	 1.027561e+01
0	 7.142857e-02	 7.928571e+00	 1.026102e+01
0	 7.142857e-02	 8.000000e+00	 1.024615e+01
0	 7.142857e-02	 8.071429e+00	 1.023099e+01
0	 7.142857e-02	 8.142857e+00	 1.021554e+01
0	 7.142857e-02	 8.214286e+00	 1.019980e+01
0	 1.428571e-01	 7.857143e+00	 1.027520e+01
0	 1.428571e-01	 7.928571e+00	 1.026065e+01
0	 1.428571e-01	 8.000000e+00	 1.024581e+01
0	 1.428571e-01	 8.071429e+00	 1.023068e+01
0	 1.428571e-01	 8.142857e+00	 1.021527e+01
0	 1.428571e-01	 8.214286e+00	 1.019957e+01
0	 2.142857e-01	 7.857143e+00	 1.027398e+01
0	 2.142857e-01	 7.928571e+00	 1.025950e+01
0	 2.142857e-01	 8.000000e+00	 1.024473e+01
0	 2.142857e-01	 8.071429e+00	 1.022967e+01
0	 2.142857e-01	 8.142857e+00	 1.021433e+01
0	 2.142857e-01	 8.214286e+00	 1.019870e+01
0	 2.857143e-01	 7.857143e+00	 1.027196e+01
0	 2.857143e-01	 7.928571e+00	 1.025758e+01
0	 2.857143e-01	 8.000000e+00	 1.024291e+01
0	 2.857143e-01	 8.071429e+00	 1.022796e+01
0	 2.857143e-01	 8.142857e+00	 1.021272e+01
0	 2.857143e-01	 8.214286e+00	 1.019720e+01
0	 3.571429e-01	 7.857143e+00	 1.026913e+01
0	 3.571429e-01	 7.928571e+00	 1.025488e+01
0	 3.571429e-01	 8.000000e+00	 1.024035e+01
0	 3.571429e-01	 8.071429e+00	 1.022553e+01
0	 3.571429e-01	 8.142857e+00	 1.021044e+01
0	 3.571429e-01	 8.214286e+00	 1.019506e+01
0	 0.000000e+00	 8.214286e+00	 1.019939e+01
0	 0.000000e+00	 8.285714e+00	 1.018698e+01
0	 0.000000e+00	 8.357143e+00	 1.017420e+01
0	 0.000000e+00	 8.428571e+00	 1.016104e+01
0	 0.000000e+00	 8.500000e+00	 1.014751e+01
0	 0.000000e+00	 8.571429e+00	 1.013360e+01
0	 7.142857e-02	 8.214286e+00	 1.019980e+01
0	 7.142857e-02	 8.285714e+00	 1.018739e+01
0	 7.142857e-02	 8.357143e+00	 1.017462e+01
0	 7.142857e-02	 8.428571e+00	 1.016146e+01
0	 7.142857e-02	 8.500000e+00	 1.014794e+01
0	 7.142857e-02	 8.571429e+00	 1.013404e+01
0	 1.428571e-01	 8.214286e+00	 1.019957e+01
0	 1.428571e-01	 8.285714e+00	 1.018719e+01
0	 1.428571e-01	 8.357143e+00	 1.017445e+01
0	 1.428571e-01	 8.428571e+00	 1.016133e+01
0	 1.428571e-01	 8.500000e+00	 1.014784e+01
0	 1.428571e-01	 8.571429e+00	 1.013398e+01
0	 2.142857e-01	 8.214286e+00	 1.019870e+01
0	 2.142857e-01	 8.285714e+00	 1.018638e+01
0	 2.142857e-01	 8.357143e+00	 1.017369e+01
0	 2.142857e-01	 8.428571e+00	 1.016063e+01
0	 2.142857e-01	 8.500000e+00	 1.014720e+01
0	 2.142857e-01	 8.571429e+00	 1.013340e+01
0	 2.857143e-01	 8.214286e+00	 1.019720e+01
0	 2.857143e-01	 8.285714e+00	 1.018496e+01
0	 2.857143e-01	 8.357143e+00	 1.017235e+01
0	 2.857143e-01	 8.428571e+00	 1.015938e+01
0	 2.857143e-01	 8.500000e+00	 1.014603e+01
0	 2.857143e-01	 8.571429e+00	 1.013232e+01
0	 3.571429e-01	 8.214286e+00	 1.019506e+01
0	 3.571429e-01	 8.285714e+00	 1.018293e+01
0	 3.571429e-01	 8.357143e+00	 1.017043e+01
0	 3.571429e-01	 8.428571e+00	 1.015756e+01
0	 3.571429e-01	 8.500000e+00	 1.014433e+01
0	 3.571429e-01	 8.571429e+00	 1.013073e+01
0	 0.000000e+00	 8.571429e+00	 1.013360e+01
0	 0.000000e+00	 8.642857e+00	 1.012353e+01
0	 0.000000e+00	 8.714286e+00	 1.011298e+01
0	 0.000000e+00	 8.785714e+00	 1.010195e+01
0	 0.000000e+00	 8.857143e+00	 1.009044e+01
0	 0.000000e+00	 8.928571e+00	 1.007845e+01
0	 7.142857e-02	 8.571429e+00	 1.013404e+01
0	 7.142857e-02	 8.642857e+00	 1.012398e+01
0	 7.142857e-02	 8.714286e+00	 1.011344e+01
0	 7.142857e-02	 8.785714e+00	 1.010242e+01
0	 7.142857e-02	 8.857143e+00	 1.009093e+01
0	 7.142857e-02	 8.928571e+00	 1.007895e+01
0	 1.428571e-01	 8.571429e+00	 1.013398e+01
0	 1.428571e-01	 8.642857e+00	 1.012394e+01
0	 1.428571e-01	 8.714286e+00	 1.011343e+01
0	 1.428571e-01	 8.785714e+00	 1.010244e+01
0	 1.428571e-01	 8.857143e+00	 1.009098e+01
0	 1.428571e-01	 8.928571e+00	 1.007904e+01
0	 2.142857e-01	 8.571429e+00	 1.013340e+01
0	 2.142857e-01	 8.642857e+00	 1.012341e+01
0	 2.142857e-01	 8.714286e+00	 1.011295e+01
0	 2.142857e-01	 8.785714e+00	 1.010201e+01
0	 2.142857e-01	 8.857143e+00	 1.009059e+01
0	 2.142857e-01	 8.928571e+00	 1.007870e+01
0	 2.857143e-01	 8.571429e+00	 1.013232e+01
0	 2.857143e-01	 8.642857e+00	 1.012239e+01
0	 2.857143e-01	 8.714286e+00	 1.011199e+01
0	 2.857143e-01	 8.785714e+00	 1.010111e+01
0	 2.857143e-01	 8.857143e+00	 1.008977e+01
0	 2.857143e-01	 8.928571e+00	 1.007795e+01
0	 3.571429e-01	 8.571429e+00	 1.013073e+01
0	 3.571429e-01	 8.642857e+00	 1.012088e+01
0	 3.571429e-01	 8.714286e+00	 1.011056e+01
0	 3.571429e-01	 8.785714e+00	 1.009976e+01
0	 3.571429e-01	 8.857143e+00	 1.008850e+01
0	 3.571429e-01	 8.928571e+00	 1.007677e+01
0	 0.000000e+00	 8.928571e+00	 1.007845e+01
0	 0.000000e+00	 9.000000e+00	 1.007105e+01
0	 0.000000e+00	 9.071429e+00	 1.006304e+01
0	 0.000000e+00	 9.142857e+00	 1.005441e+01
0	 0.000000e+00	 9.214286e+00	 1.004517e+01
0	 0.000000e+00	 9.285714e+00	 1.003531e+01
0	 7.142857e-02	 8.928571e+00	 1.007895e+01
0	 7.142857e-02	 9.000000e+00	 1.007157e+01
0	 7.142857e-02	 9.071429e+00	 1.006357e+01
0	 7.142857e-02	 9.142857e+00	 1.005497e+01
0	 7.142857e-02	 9.214286e+00	 1.004574e+01
0	 7.142857e-02	 9.285714e+00	 1.003591e+01
0	 1.428571e-01	 8.928571e+00	 1.007904e+01
0	 1.428571e-01	 9.000000e+00	 1.007168e+01
0	 1.428571e-01	 9.071429e+00	 1.006371e+01
0	 1.428571e-01	 9.142857e+00	 1.005513e+01
0	 1.428571e-01	 9.214286e+00	 1.004594e+01
0	 1.428571e-01	 9.285714e+00	 1.003614e+01
0	 2.142857e-01	 8.928571e+00	 1.007870e+01
0	 2.142857e-01	 9.000000e+00	 1.007137e+01
0	 2.142857e-01	 9.071429e+00	 1.006344e+01
0	 2.142857e-01	 9.142857e+00	 1.005489e+01
0	 2.142857e-01	 9.214286e+00	 1.004574e+01
0	 2.142857e-01	 9.285714e+00	 1.003599e+01
0	 2.857143e-01	 8.928571e+00	 1.007795e+01
0	 2.857143e-01	 9.000000e+00	 1.007066e+01
0	 2.857143e-01	 9.071429e+00	 1.006277e+01
0	 2.857143e-01	 9.142857e+00	 1.005427e+01
0	 2.857143e-01	 9.214286e+00	 1.004517e+01
0	 2.857143e-01	 9.285714e+00	 1.003546e+01
0	 3.571429e-01	 8.928571e+00	 1.007677e+01
0	 3.571429e-01	 9.000000e+00	 1.006953e+01
0	 3.571429e-01	 9.071429e+00	 1.006169e+01
0	 3.571429e-01	 9.142857e+00	 1.005325e+01
0	 3.571429e-01	 9.214286e+00	 1.004420e+01
0	 3.571429e-01	 9.285714e+00	 1.003455e+01
0	 0.000000e+00	 9.285714e+00	 1.003531e+01
0	 0.000000e+00	 9.357143e+00	 1.003106e+01
0	 0.000000e+00	 9.428571e+00	 1.002603e+01
0	 0.000000e+00	 9.500000e+00	 1.002021e+01
0	 0.000000e+00	 9.571429e+00	 1.001360e+01
0	 0.000000e+00	 9.642857e+00	 1.000619e+01
0	 7.142857e-02	 9.285714e+00	 1.003591e+01
0	 7.142857e-02	 9.357143e+00	 1.003169e+01
0	 7.142857e-02	 9.428571e+00	 1.002668e+01
0	 7.142857e-02	 9.500000e+00	 1.002089e+01
0	 7.142857e-02	 9.571429e+00	 1.001431e+01
0	 7.142857e-02	 9.642857e+00	 1.000694e+01
0	 1.428571e-01	 9.285714e+00	 1.003614e+01
0	 1.428571e-01	 9.357143e+00	 1.003193e+01
0	 1.428571e-01	 9.428571e+00	 1.002695e+01
0	 1.428571e-01	 9.500000e+00	 1.002118e+01
0	 1.428571e-01	 9.571429e+00	 1.001463e+01
0	 1.428571e-01	 9.642857e+00	 1.000730e+01
0	 2.142857e-01	 9.285714e+00	 1.003599e+01
0	 2.142857e-01	 9.357143e+00	 1.003180e+01
0	 2.142857e-01	 9.428571e+00	 1.002684e+01
0	 2.142857e-01	 9.500000e+00	 1.002109e+01
0	 2.142857e-01	 9.571429e+00	 1.001458e+01
0	 2.142857e-01	 9.642857e+00	 1.000728e+01
0	 2.857143e-01	 9.285714e+00	 1.003546e+01
0	 2.857143e-01	 9.357143e+00	 1.003129e+01
