patch_n	x	y	disp_x	disp_y
1	 1.324914e+00	 1.496042e-01	-5.655986e-05	 1.086146e-05
1	 1.322274e+00	 1.713771e-01	-5.629315e-05	 1.246424e-05
1	 1.319258e+00	 1.932260e-01	-5.598140e-05	 1.408051e-05
1	 1.315862e+00	 2.151419e-01	-5.561232e-05	 1.570979e-05
1	 1.312080e+00	 2.371159e-01	-5.520389e-05	 1.735525e-05
1	 1.307909e+00	 2.591387e-01	-5.477534e-05	 1.901992e-05
1	 1.303343e+00	 2.812007e-01	-5.431716e-05	 2.070280e-05
1	 1.298380e+00	 3.032921e-01	-5.382091e-05	 2.240260e-05
1	 1.293016e+00	 3.254030e-01	-5.327950e-05	 2.411766e-05
1	 1.287247e+00	 3.475231e-01	-5.269437e-05	 2.585047e-05
1	 1.281071e+00	 3.696421e-01	-5.206897e-05	 2.760320e-05
1	 1.274484e+00	 3.917493e-01	-5.140376e-05	 2.937381e-05
1	 1.267485e+00	 4.138339e-01	-5.070909e-05	 3.116371e-05
1	 1.260072e+00	 4.358850e-01	-4.999838e-05	 3.297601e-05
1	 1.252243e+00	 4.578915e-01	-4.925487e-05	 3.480477e-05
1	 1.243997e+00	 4.798421e-01	-4.846176e-05	 3.664490e-05
1	 1.235334e+00	 5.017255e-01	-4.763306e-05	 3.850231e-05
1	 1.226252e+00	 5.235303e-01	-4.678293e-05	 4.038401e-05
1	 1.216752e+00	 5.452448e-01	-4.592554e-05	 4.229807e-05
1	 1.206835e+00	 5.668575e-01	-4.504376e-05	 4.422978e-05
1	 1.196501e+00	 5.883566e-01	-4.411974e-05	 4.616495e-05
1	 1.185751e+00	 6.097304e-01	-4.316597e-05	 4.811362e-05
1	 1.174588e+00	 6.309674e-01	-4.219426e-05	 5.008615e-05
1	 1.163014e+00	 6.520556e-01	-4.121552e-05	 5.209275e-05
1	 1.151030e+00	 6.729834e-01	-4.022142e-05	 5.411649e-05
1	 1.138641e+00	 6.937392e-01	-3.920229e-05	 5.613894e-05
1	 1.125850e+00	 7.143113e-01	-3.816518e-05	 5.816602e-05
1	 1.112659e+00	 7.346883e-01	-3.711578e-05	 6.020078e-05
1	 1.099075e+00	 7.548588e-01	-3.605747e-05	 6.224103e-05
1	 1.085101e+00	 7.748114e-01	-3.499958e-05	 6.431088e-05
1	 1.070744e+00	 7.945351e-01	-3.394818e-05	 6.642557e-05
1	 1.056007e+00	 8.140189e-01	-3.289587e-05	 6.855647e-05
1	 1.040898e+00	 8.332519e-01	-3.183519e-05	 7.067586e-05
1	 1.025423e+00	 8.522237e-01	-3.075887e-05	 7.275799e-05
1	 1.009589e+00	 8.709237e-01	-2.968340e-05	 7.483125e-05
1	 9.934025e-01	 8.893420e-01	-2.862590e-05	 7.692797e-05
1	 9.768717e-01	 9.074687e-01	-2.758072e-05	 7.903387e-05
1	 9.600045e-01	 9.252941e-01	-2.654300e-05	 8.113978e-05
1	 9.428090e-01	 9.428090e-01	-2.550881e-05	 8.324203e-05
1	 9.252941e-01	 9.600045e-01	-2.448447e-05	 8.532612e-05
1	 9.074687e-01	 9.768717e-01	-2.347736e-05	 8.738334e-05
1	 8.893420e-01	 9.934025e-01	-2.248660e-05	 8.942733e-05
1	 8.709237e-01	 1.009589e+00	-2.151238e-05	 9.147707e-05
1	 8.522237e-01	 1.025423e+00	-2.055587e-05	 9.355634e-05
1	 8.332519e-01	 1.040898e+00	-1.961584e-05	 9.560556e-05
1	 8.140189e-01	 1.056007e+00	-1.869193e-05	 9.756877e-05
1	 7.945351e-01	 1.070744e+00	-1.778781e-05	 9.948002e-05
1	 7.748114e-01	 1.085101e+00	-1.690777e-05	 1.013747e-04
1	 7.548588e-01	 1.099075e+00	-1.605651e-05	 1.032885e-04
1	 7.346883e-01	 1.112659e+00	-1.523131e-05	 1.052011e-04
1	 7.143113e-01	 1.125850e+00	-1.442838e-05	 1.070790e-04
1	 6.937392e-01	 1.138641e+00	-1.364934e-05	 1.089153e-04
1	 6.729834e-01	 1.151030e+00	-1.289504e-05	 1.106943e-04
1	 6.520556e-01	 1.163014e+00	-1.216587e-05	 1.123950e-04
1	 6.309674e-01	 1.174588e+00	-1.146250e-05	 1.140589e-04
1	 6.097304e-01	 1.185751e+00	-1.078536e-05	 1.157230e-04
1	 5.883566e-01	 1.196501e+00	-1.013406e-05	 1.173544e-04
1	 5.668575e-01	 1.206835e+00	-9.508137e-06	 1.189181e-04
1	 5.452448e-01	 1.216752e+00	-8.907092e-06	 1.203777e-04
1	 5.235303e-01	 1.226252e+00	-8.331251e-06	 1.217884e-04
1	 5.017255e-01	 1.235334e+00	-7.780970e-06	 1.232037e-04
1	 4.798421e-01	 1.243997e+00	-7.255852e-06	 1.245846e-04
1	 4.578915e-01	 1.252243e+00	-6.755561e-06	 1.258927e-04
1	 4.358850e-01	 1.260072e+00	-6.279817e-06	 1.270909e-04
1	 4.138339e-01	 1.267485e+00	-5.825376e-06	 1.282281e-04
1	 3.917493e-01	 1.274484e+00	-5.389076e-06	 1.293538e-04
1	 3.696421e-01	 1.281071e+00	-4.970809e-06	 1.304337e-04
1	 3.475231e-01	 1.287247e+00	-4.570107e-06	 1.314427e-04
1	 3.254030e-01	 1.293016e+00	-4.184914e-06	 1.323848e-04
1	 3.032921e-01	 1.298380e+00	-3.819032e-06	 1.332481e-04
1	 2.812007e-01	 1.303343e+00	-3.475508e-06	 1.340249e-04
1	 2.591387e-01	 1.307909e+00	-3.149989e-06	 1.347371e-04
1	 2.371159e-01	 1.312080e+00	-2.837744e-06	 1.354094e-04
1	 2.151419e-01	 1.315862e+00	-2.533784e-06	 1.360686e-04
1	 1.932260e-01	 1.319258e+00	-2.242347e-06	 1.366645e-04
1	 1.713771e-01	 1.322274e+00	-1.967428e-06	 1.371498e-04
1	 1.496042e-01	 1.324914e+00	-1.703611e-06	 1.375570e-04
1	 1.279157e-01	 1.327183e+00	-1.445627e-06	 1.379184e-04
1	 1.063198e-01	 1.329088e+00	-1.188445e-06	 1.382665e-04
1	 8.482457e-02	 1.330632e+00	-9.370160e-07	 1.385547e-04
1	 6.343769e-02	 1.331823e+00	-6.964411e-07	 1.387374e-04
1	 4.216660e-02	 1.332666e+00	-4.624799e-07	 1.388476e-04
1	 2.101841e-02	 1.333168e+00	-2.313940e-07	 1.389166e-04
1	 0.000000e+00	 1.333333e+00	 0.000000e+00	 1.389744e-04
1	 1.344444e+00	 0.000000e+00	-5.765134e-05	 0.000000e+00
1	 1.344277e+00	 2.119357e-02	-5.762108e-05	 1.508743e-06
1	 1.343772e+00	 4.251798e-02	-5.757272e-05	 3.029451e-06
1	 1.342922e+00	 6.396634e-02	-5.749404e-05	 4.561811e-06
1	 1.341721e+00	 8.553144e-02	-5.737221e-05	 6.105598e-06
1	 1.340163e+00	 1.072058e-01	-5.719387e-05	 7.660646e-06
1	 1.338243e+00	 1.289816e-01	-5.697721e-05	 9.228285e-06
1	 1.335955e+00	 1.508509e-01	-5.674094e-05	 1.080987e-05
1	 1.333293e+00	 1.728053e-01	-5.647199e-05	 1.240525e-05
1	 1.330252e+00	 1.948362e-01	-5.615731e-05	 1.401421e-05
1	 1.326827e+00	 2.169348e-01	-5.578404e-05	 1.563639e-05
1	 1.323014e+00	 2.390919e-01	-5.537122e-05	 1.727491e-05
1	 1.318808e+00	 2.612982e-01	-5.493917e-05	 1.893278e-05
1	 1.314205e+00	 2.835440e-01	-5.447782e-05	 2.060908e-05
1	 1.309200e+00	 3.058195e-01	-5.397814e-05	 2.230257e-05
1	 1.303791e+00	 3.281147e-01	-5.343244e-05	 2.401163e-05
1	 1.297974e+00	 3.504191e-01	-5.284197e-05	 2.573865e-05
1	 1.291746e+00	 3.727224e-01	-5.220999e-05	 2.748560e-05
1	 1.285105e+00	 3.950138e-01	-5.153761e-05	 2.925071e-05
1	 1.278048e+00	 4.172825e-01	-5.083630e-05	 3.103543e-05
1	 1.270573e+00	 4.395174e-01	-5.011987e-05	 3.284259e-05
1	 1.262679e+00	 4.617072e-01	-4.937070e-05	 3.466645e-05
1	 1.254364e+00	 4.838408e-01	-4.857111e-05	 3.650217e-05
1	 1.245628e+00	 5.059066e-01	-4.773553e-05	 3.835557e-05
1	 1.236471e+00	 5.278930e-01	-4.687858e-05	 4.023362e-05
1	 1.226892e+00	 5.497885e-01	-4.601487e-05	 4.214445e-05
1	 1.216892e+00	 5.715813e-01	-4.512652e-05	 4.407310e-05
1	 1.206472e+00	 5.932595e-01	-4.419487e-05	 4.600523e-05
1	 1.195633e+00	 6.148115e-01	-4.323289e-05	 4.795124e-05
1	 1.184377e+00	 6.362254e-01	-4.225280e-05	 4.992193e-05
1	 1.172706e+00	 6.574894e-01	-4.126594e-05	 5.192810e-05
1	 1.160622e+00	 6.785916e-01	-4.026381e-05	 5.395174e-05
1	 1.148130e+00	 6.995203e-01	-3.923651e-05	 5.597336e-05
1	 1.135232e+00	 7.202639e-01	-3.819142e-05	 5.799968e-05
1	 1.121932e+00	 7.408107e-01	-3.713450e-05	 6.003461e-05
1	 1.108234e+00	 7.611493e-01	-3.606925e-05	 6.207471e-05
1	 1.094144e+00	 7.812682e-01	-3.500524e-05	 6.414410e-05
1	 1.079666e+00	 8.011563e-01	-3.394759e-05	 6.626014e-05
1	 1.064807e+00	 8.208024e-01	-3.288858e-05	 6.839366e-05
1	 1.049572e+00	 8.401957e-01	-3.182040e-05	 7.051635e-05
1	 1.033968e+00	 8.593255e-01	-3.073541e-05	 7.260183e-05
1	 1.018002e+00	 8.781814e-01	-2.965127e-05	 7.467857e-05
1	 1.001681e+00	 8.967532e-01	-2.858626e-05	 7.677912e-05
1	 9.850123e-01	 9.150309e-01	-2.753442e-05	 7.888882e-05
1	 9.680045e-01	 9.330049e-01	-2.649061e-05	 8.099829e-05
1	 9.506658e-01	 9.506658e-01	-2.545066e-05	 8.310387e-05
1	 9.330049e-01	 9.680045e-01	-2.442087e-05	 8.519124e-05
1	 9.150309e-01	 9.850123e-01	-2.340866e-05	 8.725212e-05
1	 8.967532e-01	 1.001681e+00	-2.241304e-05	 8.930083e-05
1	 8.781814e-01	 1.018002e+00	-2.143413e-05	 9.135721e-05
1	 8.593255e-01	 1.033968e+00	-2.047307e-05	 9.344609e-05
1	 8.401957e-01	 1.049572e+00	-1.952867e-05	 9.550477e-05
1	 8.208024e-01	 1.064807e+00	-1.860063e-05	 9.747426e-05
1	 8.011563e-01	 1.079666e+00	-1.769270e-05	 9.938988e-05
1	 7.812682e-01	 1.094144e+00	-1.680921e-05	 1.012882e-04
1	 7.611493e-01	 1.108234e+00	-1.595497e-05	 1.032059e-04
1	 7.408107e-01	 1.121932e+00	-1.512682e-05	 1.051238e-04
1	 7.202639e-01	 1.135232e+00	-1.432148e-05	 1.070076e-04
1	 6.995203e-01	 1.148130e+00	-1.354100e-05	 1.088511e-04
1	 6.785916e-01	 1.160622e+00	-1.278613e-05	 1.106375e-04
1	 6.574894e-01	 1.172706e+00	-1.205711e-05	 1.123447e-04
1	 6.362254e-01	 1.184377e+00	-1.135427e-05	 1.140153e-04
1	 6.148115e-01	 1.195633e+00	-1.067768e-05	 1.156876e-04
1	 5.932595e-01	 1.206472e+00	-1.002689e-05	 1.173274e-04
1	 5.715813e-01	 1.216892e+00	-9.401380e-06	 1.188986e-04
1	 5.497885e-01	 1.226892e+00	-8.800615e-06	 1.203634e-04
1	 5.278930e-01	 1.236471e+00	-8.225344e-06	 1.217788e-04
1	 5.059066e-01	 1.245628e+00	-7.676352e-06	 1.232000e-04
1	 4.838408e-01	 1.254364e+00	-7.153247e-06	 1.245870e-04
1	 4.617072e-01	 1.262679e+00	-6.655709e-06	 1.259005e-04
1	 4.395174e-01	 1.270573e+00	-6.183487e-06	 1.271024e-04
1	 4.172825e-01	 1.278048e+00	-5.732852e-06	 1.282439e-04
1	 3.950138e-01	 1.285105e+00	-5.300176e-06	 1.293765e-04
1	 3.727224e-01	 1.291746e+00	-4.885417e-06	 1.304653e-04
1	 3.504191e-01	 1.297974e+00	-4.488254e-06	 1.314822e-04
1	 3.281147e-01	 1.303791e+00	-4.106581e-06	 1.324294e-04
1	 3.058195e-01	 1.309200e+00	-3.744588e-06	 1.332956e-04
1	 2.835440e-01	 1.314205e+00	-3.405682e-06	 1.340737e-04
1	 2.612982e-01	 1.318808e+00	-3.085182e-06	 1.347872e-04
1	 2.390919e-01	 1.323014e+00	-2.778021e-06	 1.354623e-04
1	 2.169348e-01	 1.326827e+00	-2.478874e-06	 1.361269e-04
1	 1.948362e-01	 1.330252e+00	-2.192402e-06	 1.367283e-04
1	 1.728053e-01	 1.333293e+00	-1.923011e-06	 1.372167e-04
1	 1.508509e-01	 1.335955e+00	-1.664929e-06	 1.376257e-04
1	 1.289816e-01	 1.338243e+00	-1.412541e-06	 1.379890e-04
1	 1.072058e-01	 1.340163e+00	-1.160475e-06	 1.383402e-04
1	 8.553144e-02	 1.341721e+00	-9.142093e-07	 1.386311e-04
1	 6.396634e-02	 1.342922e+00	-6.793599e-07	 1.388147e-04
1	 4.251798e-02	 1.343772e+00	-4.513355e-07	 1.389249e-04
1	 2.119357e-02	 1.344277e+00	-2.260546e-07	 1.389943e-04
1	 0.000000e+00	 1.344444e+00	 0.000000e+00	 1.390538e-04
1	 1.355556e+00	 0.000000e+00	-5.783661e-05	 0.000000e+00
1	 1.355387e+00	 2.136872e-02	-5.780582e-05	 1.502065e-06
1	 1.354878e+00	 4.286937e-02	-5.775734e-05	 3.015882e-06
1	 1.354020e+00	 6.449499e-02	-5.767851e-05	 4.541279e-06
1	 1.352810e+00	 8.623831e-02	-5.755599e-05	 6.078180e-06
1	 1.351239e+00	 1.080918e-01	-5.737596e-05	 7.626565e-06
1	 1.349303e+00	 1.300476e-01	-5.715729e-05	 9.187572e-06
1	 1.346996e+00	 1.520976e-01	-5.691935e-05	 1.076235e-05
1	 1.344312e+00	 1.742334e-01	-5.664859e-05	 1.235090e-05
1	 1.341246e+00	 1.964464e-01	-5.633142e-05	 1.395311e-05
1	 1.337793e+00	 2.187276e-01	-5.595440e-05	 1.556875e-05
1	 1.333948e+00	 2.410678e-01	-5.553766e-05	 1.720090e-05
1	 1.329707e+00	 2.634577e-01	-5.510260e-05	 1.885247e-05
1	 1.325066e+00	 2.858873e-01	-5.463856e-05	 2.052264e-05
1	 1.320020e+00	 3.083470e-01	-5.413592e-05	 2.221025e-05
1	 1.314566e+00	 3.308264e-01	-5.358639e-05	 2.391373e-05
1	 1.308701e+00	 3.533152e-01	-5.299091e-05	 2.563536e-05
1	 1.302422e+00	 3.758028e-01	-5.235255e-05	 2.737702e-05
1	 1.295726e+00	 3.982784e-01	-5.167335e-05	 2.913719e-05
1	 1.288610e+00	 4.207311e-01	-5.096574e-05	 3.091725e-05
1	 1.281073e+00	 4.431497e-01	-5.024391e-05	 3.271972e-05
1	 1.273114e+00	 4.655230e-01	-4.948938e-05	 3.453910e-05
1	 1.264731e+00	 4.878395e-01	-4.868363e-05	 3.637087e-05
1	 1.255923e+00	 5.100876e-01	-4.784151e-05	 3.822072e-05
1	 1.246689e+00	 5.322558e-01	-4.697806e-05	 4.009560e-05
1	 1.237031e+00	 5.543322e-01	-4.610833e-05	 4.200370e-05
1	 1.226949e+00	 5.763051e-01	-4.521368e-05	 4.392971e-05
1	 1.216443e+00	 5.981625e-01	-4.427466e-05	 4.585908e-05
1	 1.205514e+00	 6.198926e-01	-4.330466e-05	 4.780256e-05
1	 1.194165e+00	 6.414835e-01	-4.231635e-05	 4.977146e-05
1	 1.182397e+00	 6.629232e-01	-4.132149e-05	 5.177715e-05
1	 1.170214e+00	 6.841998e-01	-4.031154e-05	 5.380079e-05
1	 1.157619e+00	 7.053015e-01	-3.927652e-05	 5.582215e-05
1	 1.144614e+00	 7.262165e-01	-3.822413e-05	 5.784881e-05
1	 1.131204e+00	 7.469331e-01	-3.716056e-05	 5.988545e-05
1	 1.117393e+00	 7.674398e-01	-3.608853e-05	 6.192548e-05
1	 1.103186e+00	 7.877250e-01	-3.501736e-05	 6.399390e-05
1	 1.088589e+00	 8.077774e-01	-3.395280e-05	 6.611089e-05
1	 1.073607e+00	 8.275859e-01	-3.288685e-05	 6.824682e-05
1	 1.058246e+00	 8.471394e-01	-3.181134e-05	 7.037269e-05
1	 1.042514e+00	 8.664274e-01	-3.071825e-05	 7.246145e-05
1	 1.026415e+00	 8.854391e-01	-2.962613e-05	 7.454171e-05
1	 1.009959e+00	 9.041644e-01	-2.855418e-05	 7.664623e-05
1	 9.931529e-01	 9.225932e-01	-2.749611e-05	 7.875995e-05
1	 9.760045e-01	 9.407157e-01	-2.644649e-05	 8.087325e-05
1	 9.585225e-01	 9.585225e-01	-2.540087e-05	 8.298249e-05
1	 9.407157e-01	 9.760045e-01	-2.436567e-05	 8.507327e-05
1	 9.225932e-01	 9.931529e-01	-2.334844e-05	 8.713752e-05
1	 9.041644e-01	 1.009959e+00	-2.234807e-05	 8.919025e-05
1	 8.854391e-01	 1.026415e+00	-2.136461e-05	 9.125225e-05
1	 8.664274e-01	 1.042514e+00	-2.039917e-05	 9.334942e-05
1	 8.471394e-01	 1.058246e+00	-1.945056e-05	 9.541661e-05
1	 8.275859e-01	 1.073607e+00	-1.851850e-05	 9.739246e-05
1	 8.077774e-01	 1.088589e+00	-1.760679e-05	 9.931361e-05
1	 7.877250e-01	 1.103186e+00	-1.671987e-05	 1.012179e-04
1	 7.674398e-01	 1.117393e+00	-1.586262e-05	 1.031429e-04
1	 7.469331e-01	 1.131204e+00	-1.503168e-05	 1.050662e-04
1	 7.262165e-01	 1.144614e+00	-1.422381e-05	 1.069535e-04
1	 7.053015e-01	 1.157619e+00	-1.344171e-05	 1.088026e-04
1	 6.841998e-01	 1.170214e+00	-1.268602e-05	 1.105957e-04
1	 6.629232e-01	 1.182397e+00	-1.195687e-05	 1.123095e-04
1	 6.414835e-01	 1.194165e+00	-1.125428e-05	 1.139873e-04
1	 6.198926e-01	 1.205514e+00	-1.057805e-05	 1.156681e-04
1	 5.981625e-01	 1.216443e+00	-9.927649e-06	 1.173165e-04
1	 5.763051e-01	 1.226949e+00	-9.302499e-06	 1.188950e-04
1	 5.543322e-01	 1.237031e+00	-8.702035e-06	 1.203647e-04
1	 5.322558e-01	 1.246689e+00	-8.127340e-06	 1.217843e-04
1	 5.100876e-01	 1.255923e+00	-7.579551e-06	 1.232110e-04
1	 4.878395e-01	 1.264731e+00	-7.058278e-06	 1.246037e-04
1	 4.655230e-01	 1.273114e+00	-6.563220e-06	 1.259222e-04
1	 4.431497e-01	 1.281073e+00	-6.094153e-06	 1.271276e-04
1	 4.207311e-01	 1.288610e+00	-5.646926e-06	 1.282731e-04
1	 3.982784e-01	 1.295726e+00	-5.217506e-06	 1.294123e-04
1	 3.758028e-01	 1.302422e+00	-4.805915e-06	 1.305095e-04
1	 3.533152e-01	 1.308701e+00	-4.411984e-06	 1.315343e-04
1	 3.308264e-01	 1.314566e+00	-4.033633e-06	 1.324861e-04
1	 3.083470e-01	 1.320020e+00	-3.675372e-06	 1.333544e-04
1	 2.858873e-01	 1.325066e+00	-3.340891e-06	 1.341331e-04
1	 2.634577e-01	 1.329707e+00	-3.025175e-06	 1.348472e-04
1	 2.410678e-01	 1.333948e+00	-2.722821e-06	 1.355241e-04
1	 2.187276e-01	 1.337793e+00	-2.428163e-06	 1.361932e-04
1	 1.964464e-01	 1.341246e+00	-2.146302e-06	 1.367993e-04
1	 1.742334e-01	 1.344312e+00	-1.882074e-06	 1.372899e-04
1	 1.520976e-01	 1.346996e+00	-1.629352e-06	 1.376999e-04
1	 1.300476e-01	 1.349303e+00	-1.382173e-06	 1.380643e-04
1	 1.080918e-01	 1.351239e+00	-1.134822e-06	 1.384176e-04
1	 8.623831e-02	 1.352810e+00	-8.933050e-07	 1.387104e-04
1	 6.449499e-02	 1.354020e+00	-6.637471e-07	 1.388940e-04
1	 4.286937e-02	 1.354878e+00	-4.412021e-07	 1.390036e-04
1	 2.136872e-02	 1.355387e+00	-2.212395e-07	 1.390726e-04
1	 0.000000e+00	 1.355556e+00	 0.000000e+00	 1.391331e-04
1	 1.366667e+00	 0.000000e+00	-5.801711e-05	 0.000000e+00
1	 1.366497e+00	 2.154387e-02	-5.798589e-05	 1.495918e-06
1	 1.365983e+00	 4.322076e-02	-5.793740e-05	 3.003359e-06
1	 1.365119e+00	 6.502364e-02	-5.785853e-05	 4.522306e-06
1	 1.363898e+00	 8.694518e-02	-5.773549e-05	 6.052831e-06
1	 1.362315e+00	 1.089778e-01	-5.755397e-05	 7.595070e-06
1	 1.360363e+00	 1.311136e-01	-5.733351e-05	 9.149961e-06
1	 1.358037e+00	 1.533443e-01	-5.709413e-05	 1.071845e-05
1	 1.355331e+00	 1.756616e-01	-5.682176e-05	 1.230067e-05
1	 1.352239e+00	 1.980566e-01	-5.650231e-05	 1.389664e-05
1	 1.348758e+00	 2.205205e-01	-5.612178e-05	 1.550626e-05
1	 1.344882e+00	 2.430438e-01	-5.570139e-05	 1.713253e-05
1	 1.340606e+00	 2.656171e-01	-5.526362e-05	 1.877826e-05
1	 1.335927e+00	 2.882307e-01	-5.479722e-05	 2.044272e-05
1	 1.330840e+00	 3.108744e-01	-5.429195e-05	 2.212482e-05
1	 1.325342e+00	 3.335380e-01	-5.373891e-05	 2.382308e-05
1	 1.319428e+00	 3.562112e-01	-5.313868e-05	 2.553972e-05
1	 1.313098e+00	 3.788831e-01	-5.249407e-05	 2.727654e-05
1	 1.306346e+00	 4.015430e-01	-5.180838e-05	 2.903229e-05
1	 1.299173e+00	 4.241797e-01	-5.109479e-05	 3.080812e-05
1	 1.291574e+00	 4.467821e-01	-5.036787e-05	 3.260628e-05
1	 1.283549e+00	 4.693388e-01	-4.960831e-05	 3.442154e-05
1	 1.275097e+00	 4.918382e-01	-4.879675e-05	 3.624974e-05
1	 1.266217e+00	 5.142687e-01	-4.794844e-05	 3.809645e-05
1	 1.256908e+00	 5.366185e-01	-4.707884e-05	 3.996856e-05
1	 1.247171e+00	 5.588759e-01	-4.620345e-05	 4.187432e-05
1	 1.237006e+00	 5.810289e-01	-4.530282e-05	 4.379803e-05
1	 1.226413e+00	 6.030655e-01	-4.435669e-05	 4.572482e-05
1	 1.215395e+00	 6.249737e-01	-4.337891e-05	 4.766584e-05
1	 1.203953e+00	 6.467415e-01	-4.238259e-05	 4.963287e-05
1	 1.192089e+00	 6.683570e-01	-4.137988e-05	 5.163791e-05
1	 1.179806e+00	 6.898080e-01	-4.036236e-05	 5.366156e-05
1	 1.167107e+00	 7.110827e-01	-3.932010e-05	 5.568312e-05
1	 1.153996e+00	 7.321691e-01	-3.826112e-05	 5.771105e-05
1	 1.140476e+00	 7.530555e-01	-3.719171e-05	 5.975033e-05
1	 1.126552e+00	 7.737303e-01	-3.611353e-05	 6.179036e-05
1	 1.112229e+00	 7.941817e-01	-3.503499e-05	 6.385754e-05
1	 1.097512e+00	 8.143985e-01	-3.396285e-05	 6.597500e-05
1	 1.082407e+00	 8.343694e-01	-3.288974e-05	 6.811299e-05
1	 1.066921e+00	 8.540832e-01	-3.180708e-05	 7.024186e-05
1	 1.051059e+00	 8.735292e-01	-3.070646e-05	 7.233379e-05
1	 1.034829e+00	 8.926968e-01	-2.960707e-05	 7.441755e-05
1	 1.018238e+00	 9.115756e-01	-2.852877e-05	 7.652615e-05
1	 1.001294e+00	 9.301554e-01	-2.746493e-05	 7.864406e-05
1	 9.840046e-01	 9.484265e-01	-2.640978e-05	 8.076144e-05
1	 9.663793e-01	 9.663793e-01	-2.535862e-05	 8.287463e-05
1	 9.484265e-01	 9.840046e-01	-2.431806e-05	 8.496894e-05
1	 9.301554e-01	 1.001294e+00	-2.329589e-05	 8.703622e-05
1	 9.115756e-01	 1.018238e+00	-2.229090e-05	 8.909226e-05
1	 8.926968e-01	 1.034829e+00	-2.130305e-05	 9.115881e-05
1	 8.735292e-01	 1.051059e+00	-2.033343e-05	 9.326294e-05
1	 8.540832e-01	 1.066921e+00	-1.938079e-05	 9.533770e-05
1	 8.343694e-01	 1.082407e+00	-1.844483e-05	 9.732001e-05
1	 8.143985e-01	 1.097512e+00	-1.752941e-05	 9.924791e-05
1	 7.941817e-01	 1.112229e+00	-1.663907e-05	 1.011606e-04
1	 7.737303e-01	 1.126552e+00	-1.577897e-05	 1.030942e-04
1	 7.530555e-01	 1.140476e+00	-1.494556e-05	 1.050219e-04
1	 7.321691e-01	 1.153996e+00	-1.413516e-05	 1.069109e-04
1	 7.110827e-01	 1.167107e+00	-1.335130e-05	 1.087640e-04
1	 6.898080e-01	 1.179806e+00	-1.259459e-05	 1.105631e-04
1	 6.683570e-01	 1.192089e+00	-1.186503e-05	 1.122836e-04
1	 6.467415e-01	 1.203953e+00	-1.116244e-05	 1.139691e-04
1	 6.249737e-01	 1.215395e+00	-1.048638e-05	 1.156587e-04
1	 6.030655e-01	 1.226413e+00	-9.836269e-06	 1.173156e-04
1	 5.810289e-01	 1.237006e+00	-9.211450e-06	 1.189012e-04
1	 5.588759e-01	 1.247171e+00	-8.611319e-06	 1.203755e-04
1	 5.366185e-01	 1.256908e+00	-8.037217e-06	 1.217989e-04
1	 5.142687e-01	 1.266217e+00	-7.490554e-06	 1.232306e-04
1	 4.918382e-01	 1.275097e+00	-6.970943e-06	 1.246285e-04
1	 4.693388e-01	 1.283549e+00	-6.478096e-06	 1.259517e-04
1	 4.467821e-01	 1.291574e+00	-6.011819e-06	 1.271604e-04
1	 4.241797e-01	 1.299173e+00	-5.567602e-06	 1.283097e-04
1	 4.015430e-01	 1.306346e+00	-5.141065e-06	 1.294550e-04
1	 3.788831e-01	 1.313098e+00	-4.732297e-06	 1.305601e-04
1	 3.562112e-01	 1.319428e+00	-4.341266e-06	 1.315929e-04
1	 3.335380e-01	 1.325342e+00	-3.966009e-06	 1.325492e-04
1	 3.108744e-01	 1.330840e+00	-3.611291e-06	 1.334192e-04
1	 2.882307e-01	 1.335927e+00	-3.281009e-06	 1.341981e-04
1	 2.656171e-01	 1.340606e+00	-2.969813e-06	 1.349122e-04
1	 2.430438e-01	 1.344882e+00	-2.671957e-06	 1.355905e-04
1	 2.205205e-01	 1.348758e+00	-2.381437e-06	 1.362638e-04
1	 1.980566e-01	 1.352239e+00	-2.103813e-06	 1.368742e-04
1	 1.756616e-01	 1.355331e+00	-1.844365e-06	 1.373667e-04
1	 1.533443e-01	 1.358037e+00	-1.596617e-06	 1.377774e-04
1	 1.311136e-01	 1.360363e+00	-1.354258e-06	 1.381424e-04
1	 1.089778e-01	 1.362315e+00	-1.111233e-06	 1.384975e-04
1	 8.694518e-02	 1.363898e+00	-8.740710e-07	 1.387917e-04
1	 6.502364e-02	 1.365119e+00	-6.494058e-07	 1.389751e-04
1	 4.322076e-02	 1.365983e+00	-4.319325e-07	 1.390837e-04
1	 2.154387e-02	 1.366497e+00	-2.168668e-07	 1.391522e-04
1	 0.000000e+00	 1.366667e+00	 0.000000e+00	 1.392135e-04
1	 1.377778e+00	 0.000000e+00	-5.819336e-05	 0.000000e+00
1	 1.377607e+00	 2.171903e-02	-5.816163e-05	 1.490219e-06
1	 1.377089e+00	 4.357215e-02	-5.811304e-05	 2.991725e-06
1	 1.376217e+00	 6.555228e-02	-5.803403e-05	 4.504659e-06
1	 1.374987e+00	 8.765205e-02	-5.791040e-05	 6.029252e-06
1	 1.373391e+00	 1.098638e-01	-5.772738e-05	 7.565796e-06
1	 1.371423e+00	 1.321795e-01	-5.750512e-05	 9.115026e-06
1	 1.369078e+00	 1.545910e-01	-5.726425e-05	 1.067767e-05
1	 1.366349e+00	 1.770897e-01	-5.699026e-05	 1.225401e-05
1	 1.363233e+00	 1.996669e-01	-5.666853e-05	 1.384420e-05
