x	y	stress_yy
 8.545714e-01	 1.196803e+00	-3.351209e+01
 8.312627e-01	 1.213108e+00	-3.570727e+01
 8.076855e-01	 1.228932e+00	-3.858165e+01
 7.838546e-01	 1.244268e+00	-4.168575e+01
 7.597848e-01	 1.259110e+00	-4.455719e+01
 8.846178e-01	 1.189463e+00	-2.784684e+01
 8.614080e-01	 1.206377e+00	-2.894715e+01
 8.379128e-01	 1.222813e+00	-3.116538e+01
 8.141470e-01	 1.238763e+00	-3.402753e+01
 7.901254e-01	 1.254222e+00	-3.704466e+01
 7.658631e-01	 1.269182e+00	-3.971603e+01
 8.916386e-01	 1.198903e+00	-2.331235e+01
 8.682446e-01	 1.215952e+00	-2.449822e+01
 8.445629e-01	 1.232518e+00	-2.675927e+01
 8.206085e-01	 1.248595e+00	-2.959184e+01
 7.963962e-01	 1.264176e+00	-3.247794e+01
 7.719414e-01	 1.279255e+00	-3.488866e+01
 8.986594e-01	 1.208343e+00	-1.885375e+01
 8.750812e-01	 1.225526e+00	-2.018259e+01
 8.512131e-01	 1.242223e+00	-2.249547e+01
 8.270700e-01	 1.258426e+00	-2.526942e+01
 8.026671e-01	 1.274130e+00	-2.796761e+01
 7.780196e-01	 1.289328e+00	-3.004280e+01
 9.056801e-01	 1.217783e+00	-1.449762e+01
 8.819177e-01	 1.235101e+00	-1.601703e+01
 8.578632e-01	 1.251928e+00	-1.838029e+01
 8.335315e-01	 1.268258e+00	-2.105527e+01
 8.089379e-01	 1.284084e+00	-2.349620e+01
 7.840979e-01	 1.299401e+00	-2.514718e+01
 9.127009e-01	 1.227223e+00	-1.026967e+01
 8.887543e-01	 1.244675e+00	-1.201772e+01
 8.645133e-01	 1.261633e+00	-1.441979e+01
 8.399929e-01	 1.278089e+00	-1.694449e+01
 8.152087e-01	 1.294038e+00	-1.904676e+01
 7.901762e-01	 1.309474e+00	-2.017146e+01
 7.597848e-01	 1.259110e+00	-4.455719e+01
 7.354913e-01	 1.273453e+00	-4.689434e+01
 7.109894e-01	 1.287293e+00	-4.859468e+01
 6.862942e-01	 1.300627e+00	-4.850613e+01
 6.614211e-01	 1.313450e+00	-4.747314e+01
 6.363855e-01	 1.325761e+00	-4.586560e+01
 7.658631e-01	 1.269182e+00	-3.971603e+01
 7.413753e-01	 1.283641e+00	-4.175717e+01
 7.166773e-01	 1.297592e+00	-4.324126e+01
 6.917846e-01	 1.311032e+00	-4.306592e+01
 6.667125e-01	 1.323958e+00	-4.182852e+01
 6.414766e-01	 1.336367e+00	-3.998277e+01
 7.719414e-01	 1.279255e+00	-3.488866e+01
 7.472592e-01	 1.293828e+00	-3.655996e+01
 7.223652e-01	 1.307890e+00	-3.761070e+01
 6.972749e-01	 1.321437e+00	-3.733774e+01
 6.720039e-01	 1.334466e+00	-3.584277e+01
 6.465677e-01	 1.346974e+00	-3.376471e+01
 7.780196e-01	 1.289328e+00	-3.004280e+01
 7.531431e-01	 1.304016e+00	-3.126076e+01
 7.280531e-01	 1.318188e+00	-3.180043e+01
 7.027653e-01	 1.331842e+00	-3.129863e+01
 6.772952e-01	 1.344973e+00	-2.951243e+01
 6.516588e-01	 1.357580e+00	-2.723646e+01
 7.840979e-01	 1.299401e+00	-2.514718e+01
 7.590271e-01	 1.314203e+00	-2.581891e+01
 7.337411e-01	 1.328487e+00	-2.577055e+01
 7.082556e-01	 1.342247e+00	-2.492655e+01
 6.825866e-01	 1.355481e+00	-2.283439e+01
 6.567499e-01	 1.368186e+00	-2.042249e+01
 7.901762e-01	 1.309474e+00	-2.017146e+01
 7.649110e-01	 1.324391e+00	-2.019499e+01
 7.394290e-01	 1.338785e+00	-1.948236e+01
 7.137460e-01	 1.352652e+00	-1.820036e+01
 6.878780e-01	 1.365988e+00	-1.580581e+01
 6.618409e-01	 1.378792e+00	-1.334672e+01
 6.363855e-01	 1.325761e+00	-4.586560e+01
 6.112027e-01	 1.337558e+00	-4.376319e+01
 5.858880e-01	 1.348838e+00	-4.117830e+01
 5.604567e-01	 1.359602e+00	-3.835681e+01
 5.349239e-01	 1.369849e+00	-3.552692e+01
 5.093046e-01	 1.379579e+00	-3.289790e+01
 6.414766e-01	 1.336367e+00	-3.998277e+01
 6.160923e-01	 1.348258e+00	-3.762266e+01
 5.905751e-01	 1.359629e+00	-3.480636e+01
 5.649403e-01	 1.370479e+00	-3.182339e+01
 5.392032e-01	 1.380808e+00	-2.894816e+01
 5.133790e-01	 1.390616e+00	-2.643825e+01
 6.465677e-01	 1.346974e+00	-3.376471e+01
 6.209820e-01	 1.358959e+00	-3.123352e+01
 5.952622e-01	 1.370420e+00	-2.832064e+01
 5.694240e-01	 1.381356e+00	-2.529955e+01
 5.434826e-01	 1.391767e+00	-2.242889e+01
 5.174535e-01	 1.401652e+00	-1.995092e+01
 6.516588e-01	 1.357580e+00	-2.723646e+01
 6.258716e-01	 1.369659e+00	-2.464393e+01
 5.999493e-01	 1.381211e+00	-2.177396e+01
 5.739076e-01	 1.392233e+00	-1.882573e+01
 5.477620e-01	 1.402725e+00	-1.598175e+01
 5.215279e-01	 1.412689e+00	-1.340677e+01
 6.567499e-01	 1.368186e+00	-2.042249e+01
 6.307612e-01	 1.380360e+00	-1.790071e+01
 6.046364e-01	 1.392001e+00	-1.521761e+01
 5.783913e-01	 1.403109e+00	-1.244126e+01
 5.520414e-01	 1.413684e+00	-9.619115e+00
 5.256023e-01	 1.423726e+00	-6.777678e+00
 6.618409e-01	 1.378792e+00	-1.334672e+01
 6.356508e-01	 1.391060e+00	-1.104943e+01
 6.093235e-01	 1.402792e+00	-8.701481e+00
 5.828749e-01	 1.413986e+00	-6.184421e+00
 5.563208e-01	 1.424643e+00	-3.353086e+00
 5.296768e-01	 1.434762e+00	-5.260037e+00
 5.093046e-01	 1.379579e+00	-3.289790e+01
 4.836138e-01	 1.388794e+00	-3.049437e+01
 4.578662e-01	 1.397494e+00	-2.818325e+01
 4.320764e-01	 1.405681e+00	-2.590393e+01
 4.062586e-01	 1.413359e+00	-2.357203e+01
 3.804271e-01	 1.420530e+00	-2.108041e+01
 5.133790e-01	 1.390616e+00	-2.643825e+01
 4.874827e-01	 1.399904e+00	-2.431008e+01
 4.615291e-01	 1.408674e+00	-2.233539e+01
 4.355330e-01	 1.416927e+00	-2.037039e+01
 4.095087e-01	 1.424666e+00	-1.824459e+01
 3.834705e-01	 1.431894e+00	-1.791783e+01
 5.174535e-01	 1.401652e+00	-1.995092e+01
 4.913516e-01	 1.411014e+00	-1.782384e+01
 4.651921e-01	 1.419853e+00	-1.578404e+01
 4.389896e-01	 1.428172e+00	-1.370625e+01
 4.127588e-01	 1.435973e+00	-1.668180e+01
 3.865140e-01	 1.443258e+00	-1.841145e+01
 5.215279e-01	 1.412689e+00	-1.340677e+01
 4.952205e-01	 1.422125e+00	-1.097106e+01
 4.688550e-01	 1.431033e+00	-1.040857e+01
 4.424462e-01	 1.439418e+00	-1.407574e+01
 4.160089e-01	 1.447280e+00	-1.647404e+01
 3.895574e-01	 1.454623e+00	-1.739887e+01
 5.256023e-01	 1.423726e+00	-6.777678e+00
 4.990894e-01	 1.433235e+00	-7.534248e+00
 4.725179e-01	 1.442213e+00	-1.116855e+01
 4.459028e-01	 1.450663e+00	-1.360264e+01
 4.192589e-01	 1.458586e+00	-1.483902e+01
 3.926008e-01	 1.465987e+00	-1.488742e+01
 5.296768e-01	 1.434762e+00	-5.260037e+00
 5.029584e-01	 1.444345e+00	-8.986580e+00
 4.761809e-01	 1.453393e+00	-1.110828e+01
 4.493594e-01	 1.461908e+00	-1.192289e+01
 4.225090e-01	 1.469893e+00	-1.174100e+01
 3.956442e-01	 1.477351e+00	-1.088422e+01
 3.804271e-01	 1.420530e+00	-2.108041e+01
 3.545957e-01	 1.427197e+00	-1.855556e+01
 3.287779e-01	 1.433365e+00	-1.635241e+01
 3.029871e-01	 1.439037e+00	-1.458837e+01
 2.772364e-01	 1.444219e+00	-1.276676e+01
 2.515383e-01	 1.448916e+00	-1.118420e+01
 3.834705e-01	 1.431894e+00	-1.791783e+01
 3.574324e-01	 1.438615e+00	-1.924929e+01
 3.314081e-01	 1.444832e+00	-1.692398e+01
 3.054110e-01	 1.450550e+00	-1.420272e+01
 2.794542e-01	 1.455773e+00	-1.154034e+01
 2.535506e-01	 1.460508e+00	-9.352836e+00
 3.865140e-01	 1.443258e+00	-1.841145e+01
 3.602692e-01	 1.450032e+00	-1.901729e+01
 3.340384e-01	 1.456299e+00	-1.638743e+01
 3.078349e-01	 1.462062e+00	-1.312488e+01
 2.816721e-01	 1.467327e+00	-1.004600e+01
 2.555629e-01	 1.472099e+00	-7.584423e+00
 3.895574e-01	 1.454623e+00	-1.739887e+01
 3.631060e-01	 1.461450e+00	-1.742273e+01
 3.366686e-01	 1.467766e+00	-1.481496e+01
 3.102588e-01	 1.473574e+00	-1.143183e+01
 2.838900e-01	 1.478881e+00	-8.350556e+00
 2.575752e-01	 1.483690e+00	-5.923083e+00
 3.926008e-01	 1.465987e+00	-1.488742e+01
 3.659427e-01	 1.472867e+00	-1.451388e+01
 3.392988e-01	 1.479233e+00	-1.227653e+01
 3.126827e-01	 1.485087e+00	-9.198183e+00
 2.861079e-01	 1.490434e+00	-6.518768e+00
 2.595875e-01	 1.495282e+00	-4.411588e+00
 3.956442e-01	 1.477351e+00	-1.088422e+01
 3.687795e-01	 1.484285e+00	-1.033752e+01
 3.419290e-01	 1.490699e+00	-8.840007e+00
 3.151066e-01	 1.496599e+00	-6.496303e+00
 2.883258e-01	 1.501988e+00	-4.613428e+00
 2.615998e-01	 1.506873e+00	-3.091415e+00
 2.515383e-01	 1.448916e+00	-1.118420e+01
 2.259052e-01	 1.453133e+00	-9.088144e+00
 2.003493e-01	 1.456877e+00	-5.872899e+00
 1.748821e-01	 1.460153e+00	-2.044372e+00
 1.495150e-01	 1.462968e+00	 1.902278e+00
 1.242589e-01	 1.465329e+00	 5.483863e+00
 2.535506e-01	 1.460508e+00	-9.352836e+00
 2.277125e-01	 1.464758e+00	-6.967570e+00
 2.019521e-01	 1.468532e+00	-3.736554e+00
 1.762812e-01	 1.471834e+00	-1.011653e-01
 1.507111e-01	 1.474672e+00	 3.508046e+00
 1.252530e-01	 1.477052e+00	 6.672261e+00
 2.555629e-01	 1.472099e+00	-7.584423e+00
 2.295197e-01	 1.476384e+00	-5.066187e+00
 2.035549e-01	 1.480187e+00	-1.827256e+00
 1.776802e-01	 1.483515e+00	 1.696094e+00
 1.519073e-01	 1.486375e+00	 5.078825e+00
 1.262471e-01	 1.488774e+00	 7.908006e+00
 2.575752e-01	 1.483690e+00	-5.923083e+00
 2.313270e-01	 1.488009e+00	-3.404455e+00
 2.051577e-01	 1.491842e+00	-1.497812e-01
 1.790793e-01	 1.495196e+00	 3.351760e+00
 1.531034e-01	 1.498079e+00	 6.622966e+00
 1.272411e-01	 1.500497e+00	 9.199718e+00
 2.595875e-01	 1.495282e+00	-4.411588e+00
 2.331342e-01	 1.499634e+00	-2.002214e+00
 2.067605e-01	 1.503497e+00	 1.291226e+00
 1.804783e-01	 1.506878e+00	 4.870039e+00
 1.542995e-01	 1.509783e+00	 8.148554e+00
 1.282352e-01	 1.512220e+00	 1.055574e+01
 2.615998e-01	 1.506873e+00	-3.091415e+00
 2.349414e-01	 1.511259e+00	-8.787137e-01
 2.083633e-01	 1.515152e+00	 2.491251e+00
 1.818774e-01	 1.518559e+00	 6.254997e+00
 1.554956e-01	 1.521487e+00	 9.663414e+00
 1.292293e-01	 1.523942e+00	 1.198416e+01
 1.242589e-01	 1.465329e+00	 5.483863e+00
 9.912441e-02	 1.467244e+00	 7.375631e+00
 7.412167e-02	 1.468719e+00	 7.271250e+00
 4.926048e-02	 1.469763e+00	 6.228648e+00
 2.455025e-02	 1.470383e+00	 5.307893e+00
 0.000000e+00	 1.470588e+00	 5.567601e+00
 1.252530e-01	 1.477052e+00	 6.672261e+00
 9.991741e-02	 1.478982e+00	 8.204543e+00
 7.471464e-02	 1.480469e+00	 7.887892e+00
 4.965456e-02	 1.481521e+00	 6.771791e+00
 2.474666e-02	 1.482146e+00	 5.908225e+00
 0.000000e+00	 1.482353e+00	 6.348071e+00
 1.262471e-01	 1.488774e+00	 7.908006e+00
 1.007104e-01	 1.490720e+00	 9.093396e+00
 7.530761e-02	 1.492219e+00	 8.535808e+00
 5.004865e-02	 1.493279e+00	 7.322013e+00
 2.494306e-02	 1.493909e+00	 6.540416e+00
 0.000000e+00	 1.494118e+00	 7.277282e+00
 1.272411e-01	 1.500497e+00	 9.199718e+00
 1.015034e-01	 1.502458e+00	 1.005041e+01
 7.590059e-02	 1.503968e+00	 9.223578e+00
 5.044273e-02	 1.505037e+00	 7.887936e+00
 2.513946e-02	 1.505672e+00	 7.211772e+00
 0.000000e+00	 1.505882e+00	 8.358848e+00
 1.282352e-01	 1.512220e+00	 1.055574e+01
 1.022964e-01	 1.514196e+00	 1.108355e+01
 7.649356e-02	 1.515718e+00	 9.959509e+00
 5.083681e-02	 1.516795e+00	 8.477911e+00
 2.533586e-02	 1.517436e+00	 7.929373e+00
 0.000000e+00	 1.517647e+00	 9.596270e+00
 1.292293e-01	 1.523942e+00	 1.198416e+01
 1.030894e-01	 1.525933e+00	 1.220053e+01
 7.708653e-02	 1.527468e+00	 1.075165e+01
 5.123090e-02	 1.528553e+00	 9.100031e+00
 2.553226e-02	 1.529199e+00	 8.700078e+00
 0.000000e+00	 1.529412e+00	 1.099294e+01
 1.529412e+00	 0.000000e+00	-2.230383e+01
 1.529199e+00	 2.553226e-02	-1.818787e+01
 1.528553e+00	 5.123090e-02	-1.468570e+01
 1.527468e+00	 7.708653e-02	-1.215258e+01
 1.525933e+00	 1.030894e-01	-1.100137e+01
 1.523942e+00	 1.292293e-01	-1.170460e+01
 1.541176e+00	 0.000000e+00	-2.493379e+01
 1.540962e+00	 2.572867e-02	-1.987435e+01
 1.540312e+00	 5.162498e-02	-1.573075e+01
 1.539218e+00	 7.767951e-02	-1.285612e+01
 1.537671e+00	 1.038824e-01	-1.165411e+01
 1.535665e+00	 1.302234e-01	-1.258067e+01
 1.552941e+00	 0.000000e+00	-2.724681e+01
 1.552725e+00	 2.592507e-02	-2.140264e+01
 1.552070e+00	 5.201907e-02	-1.671052e+01
 1.550967e+00	 7.827248e-02	-1.352731e+01
 1.549409e+00	 1.046754e-01	-1.225468e+01
 1.547388e+00	 1.312174e-01	-1.334062e+01
 1.564706e+00	 0.000000e+00	-2.925879e+01
 1.564488e+00	 2.612147e-02	-2.276976e+01
 1.563828e+00	 5.241315e-02	-1.761145e+01
 1.562717e+00	 7.886545e-02	-1.415021e+01
 1.561147e+00	 1.054684e-01	-1.279284e+01
 1.559110e+00	 1.322115e-01	-1.398783e+01
 1.576471e+00	 0.000000e+00	-3.098518e+01
 1.576251e+00	 2.631787e-02	-2.397284e+01
 1.575586e+00	 5.280723e-02	-1.842044e+01
 1.574467e+00	 7.945843e-02	-1.470943e+01
 1.572885e+00	 1.062614e-01	-1.325872e+01
 1.570833e+00	 1.332056e-01	-1.452566e+01
 1.588235e+00	 0.000000e+00	-3.244095e+01
 1.588014e+00	 2.651427e-02	-2.500914e+01
 1.587344e+00	 5.320132e-02	-1.912480e+01
 1.586217e+00	 8.005140e-02	-1.519008e+01
 1.584623e+00	 1.070544e-01	-1.364282e+01
 1.582555e+00	 1.341996e-01	-1.495747e+01
 1.523942e+00	 1.292293e-01	-1.170460e+01
 1.521487e+00	 1.554956e-01	-1.348631e+01
 1.518559e+00	 1.818774e-01	-1.519830e+01
 1.515152e+00	 2.083633e-01	-1.678423e+01
 1.511259e+00	 2.349414e-01	-1.816589e+01
 1.506873e+00	 2.615998e-01	-1.924334e+01
 1.535665e+00	 1.302234e-01	-1.258067e+01
 1.533190e+00	 1.566917e-01	-1.461994e+01
 1.530240e+00	 1.832765e-01	-1.640199e+01
 1.526807e+00	 2.099661e-01	-1.788020e+01
 1.522884e+00	 2.367487e-01	-1.899261e+01
 1.518464e+00	 2.636121e-01	-1.966237e+01
 1.547388e+00	 1.312174e-01	-1.334062e+01
 1.544894e+00	 1.578879e-01	-1.557604e+01
 1.541921e+00	 1.846755e-01	-1.740704e+01
 1.538462e+00	 2.115689e-01	-1.879206e+01
 1.534509e+00	 2.385559e-01	-1.967944e+01
 1.530056e+00	 2.656244e-01	-2.000801e+01
 1.559110e+00	 1.322115e-01	-1.398783e+01
 1.556598e+00	 1.590840e-01	-1.637148e+01
 1.553603e+00	 1.860746e-01	-1.823577e+01
 1.550117e+00	 2.131717e-01	-1.953966e+01
 1.546134e+00	 2.403632e-01	-2.023586e+01
 1.541647e+00	 2.676367e-01	-2.027163e+01
 1.570833e+00	 1.332056e-01	-1.452566e+01
 1.568302e+00	 1.602801e-01	-1.702272e+01
 1.565284e+00	 1.874736e-01	-1.890998e+01
 1.561772e+00	 2.147744e-01	-2.014241e+01
 1.557759e+00	 2.421704e-01	-2.067127e+01
 1.553238e+00	 2.696490e-01	-2.044506e+01
 1.582555e+00	 1.341996e-01	-1.495747e+01
 1.580005e+00	 1.614762e-01	-1.754588e+01
 1.576965e+00	 1.888727e-01	-1.945098e+01
 1.573427e+00	 2.163772e-01	-2.061931e+01
 1.569384e+00	 2.439777e-01	-2.099495e+01
 1.564830e+00	 2.716613e-01	-2.052055e+01
 1.506873e+00	 2.615998e-01	-1.924334e+01
 1.501988e+00	 2.883258e-01	-2.070387e+01
 1.496599e+00	 3.151066e-01	-2.340871e+01
 1.490699e+00	 3.419290e-01	-2.751294e+01
 1.484285e+00	 3.687795e-01	-3.083113e+01
 1.477351e+00	 3.956442e-01	-3.207408e+01
 1.518464e+00	 2.636121e-01	-1.966237e+01
 1.513542e+00	 2.905437e-01	-2.066702e+01
 1.508111e+00	 3.175305e-01	-2.291725e+01
 1.502166e+00	 3.445593e-01	-2.652966e+01
 1.495703e+00	 3.716163e-01	-2.917032e+01
 1.488715e+00	 3.986876e-01	-3.052334e+01
 1.530056e+00	 2.656244e-01	-2.000801e+01
 1.525096e+00	 2.927616e-01	-2.060478e+01
 1.519623e+00	 3.199544e-01	-2.240032e+01
 1.513633e+00	 3.471895e-01	-2.548285e+01
 1.507120e+00	 3.744530e-01	-2.754032e+01
 1.500079e+00	 4.017310e-01	-2.890681e+01
 1.541647e+00	 2.676367e-01	-2.027163e+01
 1.536649e+00	 2.949795e-01	-2.049277e+01
 1.531136e+00	 3.223783e-01	-2.183013e+01
 1.525100e+00	 3.498197e-01	-2.435344e+01
 1.518538e+00	 3.772898e-01	-2.592964e+01
 1.511444e+00	 4.047745e-01	-2.724457e+01
 1.553238e+00	 2.696490e-01	-2.044506e+01
 1.548203e+00	 2.971974e-01	-2.030756e+01
 1.542648e+00	 3.248022e-01	-2.117995e+01
 1.536567e+00	 3.524499e-01	-2.312320e+01
 1.529955e+00	 3.801266e-01	-2.432696e+01
 1.522808e+00	 4.078179e-01	-2.555594e+01
 1.564830e+00	 2.716613e-01	-2.052055e+01
 1.559757e+00	 2.994153e-01	-2.002662e+01
 1.554160e+00	 3.272261e-01	-2.042406e+01
 1.548034e+00	 3.550801e-01	-2.177466e+01
 1.541373e+00	 3.829633e-01	-2.272121e+01
 1.534172e+00	 4.108613e-01	-2.385957e+01
 1.477351e+00	 3.956442e-01	-3.207408e+01
 1.469893e+00	 4.225090e-01	-3.378266e+01
 1.461908e+00	 4.493594e-01	-3.554654e+01
 1.453393e+00	 4.761809e-01	-3.715609e+01
 1.444345e+00	 5.029584e-01	-3.837621e+01
 1.434762e+00	 5.296768e-01	-3.894624e+01
 1.488715e+00	 3.986876e-01	-3.052334e+01
 1.481200e+00	 4.257591e-01	-3.217748e+01
 1.473154e+00	 4.528160e-01	-3.373914e+01
 1.464573e+00	 4.798438e-01	-3.507705e+01
 1.455456e+00	 5.068273e-01	-3.604880e+01
 1.445799e+00	 5.337512e-01	-3.650067e+01
 1.500079e+00	 4.017310e-01	-2.890681e+01
 1.492507e+00	 4.290091e-01	-3.045995e+01
 1.484399e+00	 4.562727e-01	-3.185628e+01
 1.475753e+00	 4.835067e-01	-3.301789e+01
 1.466566e+00	 5.106962e-01	-3.386560e+01
 1.456836e+00	 5.378257e-01	-3.431882e+01
 1.511444e+00	 4.047745e-01	-2.724457e+01
 1.503814e+00	 4.322592e-01	-2.867609e+01
 1.495645e+00	 4.597293e-01	-2.994749e+01
 1.486933e+00	 4.871697e-01	-3.100961e+01
 1.477676e+00	 5.145651e-01	-3.181759e+01
 1.467872e+00	 5.419001e-01	-3.233084e+01
 1.522808e+00	 4.078179e-01	-2.555594e+01
 1.515121e+00	 4.355093e-01	-2.687043e+01
 1.506890e+00	 4.631859e-01	-2.806067e+01
 1.498113e+00	 4.908326e-01	-2.908211e+01
 1.488787e+00	 5.184340e-01	-2.989590e+01
 1.478909e+00	 5.459745e-01	-3.046880e+01
 1.534172e+00	 4.108613e-01	-2.385957e+01
 1.526428e+00	 4.387593e-01	-2.508604e+01
 1.518136e+00	 4.666425e-01	-2.624214e+01
 1.509293e+00	 4.944955e-01	-2.726427e+01
 1.499897e+00	 5.223029e-01	-2.809171e+01
 1.489945e+00	 5.500490e-01	-2.866662e+01
 1.434762e+00	 5.296768e-01	-3.894624e+01
 1.424643e+00	 5.563208e-01	-3.927361e+01
 1.413986e+00	 5.828749e-01	-3.973837e+01
 1.402792e+00	 6.093235e-01	-3.983540e+01
 1.391060e+00	 6.356508e-01	-3.965513e+01
 1.378792e+00	 6.618409e-01	-3.932076e+01
 1.445799e+00	 5.337512e-01	-3.650067e+01
 1.435602e+00	 5.606002e-01	-3.662383e+01
 1.424863e+00	 5.873586e-01	-3.688818e+01
 1.413583e+00	 6.140106e-01	-3.738845e+01
 1.401761e+00	 6.405404e-01	-3.748124e+01
 1.389398e+00	 6.669320e-01	-3.714392e+01
 1.456836e+00	 5.378257e-01	-3.431882e+01
 1.446561e+00	 5.648796e-01	-3.458413e+01
 1.435740e+00	 5.918422e-01	-3.476073e+01
 1.424373e+00	 6.186977e-01	-3.491168e+01
 1.412461e+00	 6.454301e-01	-3.506357e+01
 1.400004e+00	 6.720231e-01	-3.452785e+01
 1.467872e+00	 5.419001e-01	-3.233084e+01
 1.457519e+00	 5.691590e-01	-3.270717e+01
 1.446617e+00	 5.963259e-01	-3.295947e+01
 1.435164e+00	 6.233848e-01	-3.280666e+01
 1.423162e+00	 6.503197e-01	-3.234977e+01
 1.410610e+00	 6.771142e-01	-3.149920e+01
 1.478909e+00	 5.459745e-01	-3.046880e+01
 1.468478e+00	 5.734384e-01	-3.087309e+01
 1.457494e+00	 6.008096e-01	-3.104877e+01
 1.445955e+00	 6.280720e-01	-3.074348e+01
 1.433862e+00	 6.552093e-01	-2.967164e+01
 1.421216e+00	 6.822053e-01	-2.808446e+01
 1.489945e+00	 5.500490e-01	-2.866662e+01
 1.479437e+00	 5.777178e-01	-2.896543e+01
 1.468370e+00	 6.052932e-01	-2.889425e+01
 1.456745e+00	 6.327591e-01	-2.827320e+01
 1.444562e+00	 6.600989e-01	-2.689743e+01
 1.431822e+00	 6.872964e-01	-2.453710e+01
 1.378792e+00	 6.618409e-01	-3.932076e+01
 1.365988e+00	 6.878780e-01	-3.832221e+01
 1.352652e+00	 7.137460e-01	-3.630088e+01
 1.338785e+00	 7.394290e-01	-3.684489e+01
 1.324391e+00	 7.649110e-01	-3.658187e+01
 1.309474e+00	 7.901762e-01	-3.567155e+01
 1.389398e+00	 6.669320e-01	-3.714392e+01
 1.376496e+00	 6.931694e-01	-3.583591e+01
 1.363057e+00	 7.192363e-01	-3.402150e+01
 1.349083e+00	 7.451169e-01	-3.420821e+01
 1.334579e+00	 7.707949e-01	-3.357975e+01
 1.319547e+00	 7.962545e-01	-3.246815e+01
 1.400004e+00	 6.720231e-01	-3.452785e+01
 1.387004e+00	 6.984607e-01	-3.283759e+01
 1.373462e+00	 7.247267e-01	-3.142561e+01
 1.359382e+00	 7.508048e-01	-3.134305e+01
 1.344766e+00	 7.766789e-01	-3.055252e+01
 1.329620e+00	 8.023328e-01	-2.941732e+01
 1.410610e+00	 6.771142e-01	-3.149920e+01
 1.397511e+00	 7.037521e-01	-2.943051e+01
 1.383867e+00	 7.302170e-01	-2.855777e+01
 1.369680e+00	 7.564927e-01	-2.837634e+01
 1.354954e+00	 7.825628e-01	-2.760382e+01
 1.339693e+00	 8.084110e-01	-2.656892e+01
 1.421216e+00	 6.822053e-01	-2.808446e+01
 1.408019e+00	 7.090435e-01	-2.571555e+01
 1.394272e+00	 7.357074e-01	-2.553265e+01
 1.379978e+00	 7.621806e-01	-2.543106e+01
 1.365141e+00	 7.884467e-01	-2.483406e+01
 1.349765e+00	 8.144893e-01	-2.397121e+01
 1.431822e+00	 6.872964e-01	-2.453710e+01
 1.418526e+00	 7.143348e-01	-2.179832e+01
 1.404677e+00	 7.411977e-01	-2.246140e+01
 1.390277e+00	 7.678685e-01	-2.262647e+01
 1.375329e+00	 7.943307e-01	-2.234056e+01
 1.359838e+00	 8.205676e-01	-2.167089e+01
 1.309474e+00	 7.901762e-01	-3.567155e+01
 1.294038e+00	 8.152087e-01	-3.466091e+01
 1.278089e+00	 8.399929e-01	-3.376935e+01
 1.261633e+00	 8.645133e-01	-3.273863e+01
 1.244675e+00	 8.887543e-01	-3.128462e+01
 1.227223e+00	 9.127009e-01	-2.909863e+01
 1.319547e+00	 7.962545e-01	-3.246815e+01
 1.303992e+00	 8.214796e-01	-3.136517e+01
 1.287921e+00	 8.464544e-01	-3.035474e+01
 1.271338e+00	 8.711634e-01	-2.916329e+01
 1.254250e+00	 8.955909e-01	-2.748808e+01
 1.236664e+00	 9.197217e-01	-2.499864e+01
 1.329620e+00	 8.023328e-01	-2.941732e+01
 1.313947e+00	 8.277504e-01	-2.829765e+01
 1.297752e+00	 8.529159e-01	-2.714016e+01
 1.281042e+00	 8.778135e-01	-2.569891e+01
 1.263824e+00	 9.024274e-01	-2.370024e+01
 1.246104e+00	 9.267425e-01	-2.084398e+01
 1.339693e+00	 8.084110e-01	-2.656892e+01
 1.323901e+00	 8.340213e-01	-2.545133e+01
 1.307584e+00	 8.593774e-01	-2.408426e+01
 1.290747e+00	 8.844636e-01	-2.229149e+01
 1.273398e+00	 9.092640e-01	-1.987498e+01
 1.255544e+00	 9.337632e-01	-1.661586e+01
 1.349765e+00	 8.144893e-01	-2.397121e+01
 1.333855e+00	 8.402921e-01	-2.281924e+01
 1.317415e+00	 8.658389e-01	-2.114683e+01
 1.300452e+00	 8.911137e-01	-1.888850e+01
 1.282973e+00	 9.161006e-01	-1.596744e+01
 1.264984e+00	 9.407840e-01	-1.229592e+01
 1.359838e+00	 8.205676e-01	-2.167089e+01
 1.343809e+00	 8.465629e-01	-2.039453e+01
 1.327247e+00	 8.723004e-01	-1.828872e+01
 1.310157e+00	 8.977638e-01	-1.543886e+01
 1.292547e+00	 9.229372e-01	-1.193395e+01
 1.274424e+00	 9.478048e-01	-7.866231e+00
 1.227223e+00	 9.127009e-01	-2.909863e+01
 1.209285e+00	 9.363382e-01	-2.601073e+01
 1.190869e+00	 9.596514e-01	-2.222022e+01
 1.171984e+00	 9.826262e-01	-1.796755e+01
 1.152639e+00	 1.005249e+00	-1.350945e+01
 1.132843e+00	 1.027505e+00	-9.117681e+00
 1.236664e+00	 9.197217e-01	-2.499864e+01
 1.218588e+00	 9.435408e-01	-2.159755e+01
 1.200030e+00	 9.670333e-01	-1.755473e+01
 1.180999e+00	 9.901849e-01	-1.308205e+01
 1.161505e+00	 1.012981e+00	-8.405529e+00
 1.141558e+00	 1.035409e+00	-3.764252e+00
 1.246104e+00	 9.267425e-01	-2.084398e+01
 1.227890e+00	 9.507434e-01	-1.713975e+01
 1.209190e+00	 9.744153e-01	-1.290454e+01
