 1.0000000000e+00	 4.5714285714e-01	 1.0000000000e+01	 4.5714285714e+00	 1.0513566068e+01	 1.0995360803e+00
 1.0000000000e+00	 4.6428571429e-01	 1.0000000000e+01	 4.6428571429e+00	 1.0487226898e+01	 1.1025249315e+00
 9.6428571429e-01	 4.6428571429e-01	 9.6428571429e+00	 4.6428571429e+00	 1.0460820264e+01	 1.0702374331e+00
 9.6428571429e-01	 4.7142857143e-01	 9.6428571429e+00	 4.7142857143e+00	 1.0440848312e+01	 1.0733554103e+00
 9.6428571429e-01	 4.7857142857e-01	 9.6428571429e+00	 4.7857142857e+00	 1.0420906573e+01	 1.0765117515e+00
 9.6428571429e-01	 4.8571428571e-01	 9.6428571429e+00	 4.8571428571e+00	 1.0400994471e+01	 1.0797061203e+00
 9.6428571429e-01	 4.9285714286e-01	 9.6428571429e+00	 4.9285714286e+00	 1.0381111481e+01	 1.0829381802e+00
 9.6428571429e-01	 5.0000000000e-01	 9.6428571429e+00	 5.0000000000e+00	 1.0361257137e+01	 1.0862075947e+00
 9.7142857143e-01	 4.6428571429e-01	 9.7142857143e+00	 4.6428571429e+00	 1.0468446599e+01	 1.0766776184e+00
 9.7142857143e-01	 4.7142857143e-01	 9.7142857143e+00	 4.7142857143e+00	 1.0447869979e+01	 1.0797769989e+00
 9.7142857143e-01	 4.7857142857e-01	 9.7142857143e+00	 4.7857142857e+00	 1.0427322275e+01	 1.0829146234e+00
 9.7142857143e-01	 4.8571428571e-01	 9.7142857143e+00	 4.8571428571e+00	 1.0406802993e+01	 1.0860901605e+00
 9.7142857143e-01	 4.9285714286e-01	 9.7142857143e+00	 4.9285714286e+00	 1.0386311699e+01	 1.0893032785e+00
 9.7142857143e-01	 5.0000000000e-01	 9.7142857143e+00	 5.0000000000e+00	 1.0365848019e+01	 1.0925536460e+00
 9.7857142857e-01	 4.6428571429e-01	 9.7857142857e+00	 4.6428571429e+00	 1.0474898615e+01	 1.0831266155e+00
 9.7857142857e-01	 4.7142857143e-01	 9.7857142857e+00	 4.7142857143e+00	 1.0453696453e+01	 1.0862075947e+00
 9.7857142857e-01	 4.7857142857e-01	 9.7857142857e+00	 4.7857142857e+00	 1.0432522018e+01	 1.0893266971e+00
 9.7857142857e-01	 4.8571428571e-01	 9.7857142857e+00	 4.8571428571e+00	 1.0411374907e+01	 1.0924835963e+00
 9.7857142857e-01	 4.9285714286e-01	 9.7857142857e+00	 4.9285714286e+00	 1.0390254781e+01	 1.0956779655e+00
 9.7857142857e-01	 5.0000000000e-01	 9.7857142857e+00	 5.0000000000e+00	 1.0369161366e+01	 1.0989094780e+00
 9.8571428571e-01	 4.6428571429e-01	 9.8571428571e+00	 4.6428571429e+00	 1.0480178015e+01	 1.0895842682e+00
 9.8571428571e-01	 4.7142857143e-01	 9.8571428571e+00	 4.7142857143e+00	 1.0458329371e+01	 1.0926470386e+00
 9.8571428571e-01	 4.7857142857e-01	 9.8571428571e+00	 4.7857142857e+00	 1.0436507374e+01	 1.0957478110e+00
 9.8571428571e-01	 4.8571428571e-01	 9.8571428571e+00	 4.8571428571e+00	 1.0414711721e+01	 1.0988862636e+00
 9.8571428571e-01	 4.9285714286e-01	 9.8571428571e+00	 4.9285714286e+00	 1.0392942173e+01	 1.1020620746e+00
 9.8571428571e-01	 5.0000000000e-01	 9.8571428571e+00	 5.0000000000e+00	 1.0371198562e+01	 1.1052749219e+00
 9.9285714286e-01	 4.6428571429e-01	 9.9285714286e+00	 4.6428571429e+00	 1.0484286726e+01	 1.0960504234e+00
 9.9285714286e-01	 4.7142857143e-01	 9.9285714286e+00	 4.7142857143e+00	 1.0461770590e+01	 1.0990951752e+00
 9.9285714286e-01	 4.7857142857e-01	 9.9285714286e+00	 4.7857142857e+00	 1.0439280136e+01	 1.1021778071e+00
 9.9285714286e-01	 4.8571428571e-01	 9.9285714286e+00	 4.8571428571e+00	 1.0416815162e+01	 1.1052980021e+00
 9.9285714286e-01	 4.9285714286e-01	 9.9285714286e+00	 4.9285714286e+00	 1.0394375538e+01	 1.1084554431e+00
 9.9285714286e-01	 5.0000000000e-01	 9.9285714286e+00	 5.0000000000e+00	 1.0371961209e+01	 1.1116498127e+00
 1.0000000000e+00	 4.6428571429e-01	 1.0000000000e+01	 4.6428571429e+00	 1.0487226898e+01	 1.1025249315e+00
 1.0000000000e+00	 4.7142857143e-01	 1.0000000000e+01	 4.7142857143e+00	 1.0464022194e+01	 1.1055518522e+00
 1.0000000000e+00	 4.7857142857e-01	 1.0000000000e+01	 4.7857142857e+00	 1.0440842318e+01	 1.1086165307e+00
 1.0000000000e+00	 4.8571428571e-01	 1.0000000000e+01	 4.8571428571e+00	 1.0417687179e+01	 1.1117186548e+00
 1.0000000000e+00	 4.9285714286e-01	 1.0000000000e+01	 4.9285714286e+00	 1.0394556761e+01	 1.1148579117e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 5.0000000000e+00	 1.0371451129e+01	 1.1180339887e+00
 9.6428571429e-01	 5.0000000000e-01	 9.6428571429e+00	 5.0000000000e+00	 1.0361257137e+01	 1.0862075947e+00
 9.6428571429e-01	 5.0714285714e-01	 9.6428571429e+00	 5.0714285714e+00	 1.0343967506e+01	 1.0895140276e+00
 9.6428571429e-01	 5.1428571429e-01	 9.6428571429e+00	 5.1428571429e+00	 1.0326706758e+01	 1.0928571429e+00
 9.6428571429e-01	 5.2142857143e-01	 9.6428571429e+00	 5.2142857143e+00	 1.0309474395e+01	 1.0962366049e+00
 9.6428571429e-01	 5.2857142857e-01	 9.6428571429e+00	 5.2857142857e+00	 1.0292269965e+01	 1.0996520786e+00
 9.6428571429e-01	 5.3571428571e-01	 9.6428571429e+00	 5.3571428571e+00	 1.0275093058e+01	 1.1031032294e+00
 9.7142857143e-01	 5.0000000000e-01	 9.7142857143e+00	 5.0000000000e+00	 1.0365848019e+01	 1.0925536460e+00
 9.7142857143e-01	 5.0714285714e-01	 9.7142857143e+00	 5.0714285714e+00	 1.0348065850e+01	 1.0958409314e+00
 9.7142857143e-01	 5.1428571429e-01	 9.7142857143e+00	 5.1428571429e+00	 1.0330311463e+01	 1.0991648035e+00
 9.7142857143e-01	 5.2142857143e-01	 9.7142857143e+00	 5.2142857143e+00	 1.0312584443e+01	 1.1025249315e+00
 9.7142857143e-01	 5.2857142857e-01	 9.7142857143e+00	 5.2857142857e+00	 1.0294884421e+01	 1.1059209847e+00
 9.7142857143e-01	 5.3571428571e-01	 9.7142857143e+00	 5.3571428571e+00	 1.0277211076e+01	 1.1093526334e+00
 9.7857142857e-01	 5.0000000000e-01	 9.7857142857e+00	 5.0000000000e+00	 1.0369161366e+01	 1.0989094780e+00
 9.7857142857e-01	 5.0714285714e-01	 9.7857142857e+00	 5.0714285714e+00	 1.0350878715e+01	 1.1021778071e+00
 9.7857142857e-01	 5.1428571429e-01	 9.7857142857e+00	 5.1428571429e+00	 1.0332622935e+01	 1.1054826262e+00
 9.7857142857e-01	 5.2142857143e-01	 9.7857142857e+00	 5.2142857143e+00	 1.0314393696e+01	 1.1088236090e+00
 9.7857142857e-01	 5.2857142857e-01	 9.7857142857e+00	 5.2857142857e+00	 1.0296190716e+01	 1.1122004297e+00
 9.7857142857e-01	 5.3571428571e-01	 9.7857142857e+00	 5.3571428571e+00	 1.0278013761e+01	 1.1156127629e+00
 9.8571428571e-01	 5.0000000000e-01	 9.8571428571e+00	 5.0000000000e+00	 1.0371198562e+01	 1.1052749219e+00
 9.8571428571e-01	 5.0714285714e-01	 9.8571428571e+00	 5.0714285714e+00	 1.0352407412e+01	 1.1085244835e+00
 9.8571428571e-01	 5.1428571429e-01	 9.8571428571e+00	 5.1428571429e+00	 1.0333642417e+01	 1.1118104375e+00
 9.8571428571e-01	 5.2142857143e-01	 9.8571428571e+00	 5.2142857143e+00	 1.0314903332e+01	 1.1151324622e+00
 9.8571428571e-01	 5.2857142857e-01	 9.8571428571e+00	 5.2857142857e+00	 1.0296189962e+01	 1.1184902361e+00
 9.8571428571e-01	 5.3571428571e-01	 9.8571428571e+00	 5.3571428571e+00	 1.0277502164e+01	 1.1218834382e+00
 9.9285714286e-01	 5.0000000000e-01	 9.9285714286e+00	 5.0000000000e+00	 1.0371961209e+01	 1.1116498127e+00
 9.9285714286e-01	 5.0714285714e-01	 9.9285714286e+00	 5.0714285714e+00	 1.0352653468e+01	 1.1148807935e+00
 9.9285714286e-01	 5.1428571429e-01	 9.9285714286e+00	 5.1428571429e+00	 1.0333371362e+01	 1.1181480680e+00
 9.9285714286e-01	 5.2142857143e-01	 9.9285714286e+00	 5.2142857143e+00	 1.0314114731e+01	 1.1214513192e+00
 9.9285714286e-01	 5.2857142857e-01	 9.9285714286e+00	 5.2857142857e+00	 1.0294883471e+01	 1.1247902299e+00
 9.9285714286e-01	 5.3571428571e-01	 9.9285714286e+00	 5.3571428571e+00	 1.0275677533e+01	 1.1281644836e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 5.0000000000e+00	 1.0371451129e+01	 1.1180339887e+00
 1.0000000000e+00	 5.0714285714e-01	 1.0000000000e+01	 5.0714285714e+00	 1.0351618624e+01	 1.1212465730e+00
 1.0000000000e+00	 5.1428571429e-01	 1.0000000000e+01	 5.1428571429e+00	 1.0331811430e+01	 1.1244953517e+00
 1.0000000000e+00	 5.2142857143e-01	 1.0000000000e+01	 5.2142857143e+00	 1.0312029480e+01	 1.1277800118e+00
 1.0000000000e+00	 5.2857142857e-01	 1.0000000000e+01	 5.2857142857e+00	 1.0292272760e+01	 1.1311002410e+00
 1.0000000000e+00	 5.3571428571e-01	 1.0000000000e+01	 5.3571428571e+00	 1.0272541315e+01	 1.1344557267e+00
 9.6428571429e-01	 5.3571428571e-01	 9.6428571429e+00	 5.3571428571e+00	 1.0275093058e+01	 1.1031032294e+00
 9.6428571429e-01	 5.4285714286e-01	 9.6428571429e+00	 5.4285714286e+00	 1.0260513795e+01	 1.1065897236e+00
 9.6428571429e-01	 5.5000000000e-01	 9.6428571429e+00	 5.5000000000e+00	 1.0245961295e+01	 1.1101112281e+00
 9.6428571429e-01	 5.5714285714e-01	 9.6428571429e+00	 5.5714285714e+00	 1.0231435166e+01	 1.1136674109e+00
 9.6428571429e-01	 5.6428571429e-01	 9.6428571429e+00	 5.6428571429e+00	 1.0216935048e+01	 1.1172579407e+00
 9.6428571429e-01	 5.7142857143e-01	 9.6428571429e+00	 5.7142857143e+00	 1.0202460617e+01	 1.1208824876e+00
 9.7142857143e-01	 5.3571428571e-01	 9.7142857143e+00	 5.3571428571e+00	 1.0277211076e+01	 1.1093526334e+00
 9.7142857143e-01	 5.4285714286e-01	 9.7142857143e+00	 5.4285714286e+00	 1.0262247915e+01	 1.1128195482e+00
 9.7142857143e-01	 5.5000000000e-01	 9.7142857143e+00	 5.5000000000e+00	 1.0247310646e+01	 1.1163214006e+00
 9.7142857143e-01	 5.5714285714e-01	 9.7142857143e+00	 5.5714285714e+00	 1.0232398951e+01	 1.1198578627e+00
 9.7142857143e-01	 5.6428571429e-01	 9.7142857143e+00	 5.6428571429e+00	 1.0217512545e+01	 1.1234286078e+00
 9.7142857143e-01	 5.7142857143e-01	 9.7142857143e+00	 5.7142857143e+00	 1.0202651181e+01	 1.1270333099e+00
 9.7857142857e-01	 5.3571428571e-01	 9.7857142857e+00	 5.3571428571e+00	 1.0278013761e+01	 1.1156127629e+00
 9.7857142857e-01	 5.4285714286e-01	 9.7857142857e+00	 5.4285714286e+00	 1.0262670248e+01	 1.1190602836e+00
 9.7857142857e-01	 5.5000000000e-01	 9.7857142857e+00	 5.5000000000e+00	 1.0247351991e+01	 1.1225426677e+00
 9.7857142857e-01	 5.5714285714e-01	 9.7857142857e+00	 5.5714285714e+00	 1.0232058740e+01	 1.1260595917e+00
 9.7857142857e-01	 5.6428571429e-01	 9.7857142857e+00	 5.6428571429e+00	 1.0216790285e+01	 1.1296107330e+00
 9.7857142857e-01	 5.7142857143e-01	 9.7857142857e+00	 5.7142857143e+00	 1.0201546451e+01	 1.1331957700e+00
 9.8571428571e-01	 5.3571428571e-01	 9.8571428571e+00	 5.3571428571e+00	 1.0277502164e+01	 1.1218834382e+00
 9.8571428571e-01	 5.4285714286e-01	 9.8571428571e+00	 5.4285714286e+00	 1.0261781777e+01	 1.1253117482e+00
 9.8571428571e-01	 5.5000000000e-01	 9.8571428571e+00	 5.5000000000e+00	 1.0246086245e+01	 1.1287748460e+00
 9.8571428571e-01	 5.5714285714e-01	 9.8571428571e+00	 5.5714285714e+00	 1.0230415388e+01	 1.1322724126e+00
 9.8571428571e-01	 5.6428571429e-01	 9.8571428571e+00	 5.6428571429e+00	 1.0214769064e+01	 1.1358041294e+00
 9.8571428571e-01	 5.7142857143e-01	 9.8571428571e+00	 5.7142857143e+00	 1.0199147169e+01	 1.1393696789e+00
 9.9285714286e-01	 5.3571428571e-01	 9.9285714286e+00	 5.3571428571e+00	 1.0275677533e+01	 1.1281644836e+00
 9.9285714286e-01	 5.4285714286e-01	 9.9285714286e+00	 5.4285714286e+00	 1.0259583675e+01	 1.1315737641e+00
 9.9285714286e-01	 5.5000000000e-01	 9.9285714286e+00	 5.5000000000e+00	 1.0243514511e+01	 1.1350177559e+00
 9.9285714286e-01	 5.5714285714e-01	 9.9285714286e+00	 5.5714285714e+00	 1.0227469927e+01	 1.1384961438e+00
 9.9285714286e-01	 5.6428571429e-01	 9.9285714286e+00	 5.6428571429e+00	 1.0211449850e+01	 1.1420086136e+00
 9.9285714286e-01	 5.7142857143e-01	 9.9285714286e+00	 5.7142857143e+00	 1.0195454244e+01	 1.1455548517e+00
 1.0000000000e+00	 5.3571428571e-01	 1.0000000000e+01	 5.3571428571e+00	 1.0272541315e+01	 1.1344557267e+00
 1.0000000000e+00	 5.4285714286e-01	 1.0000000000e+01	 5.4285714286e+00	 1.0256077305e+01	 1.1378461572e+00
 1.0000000000e+00	 5.5000000000e-01	 1.0000000000e+01	 5.5000000000e+00	 1.0239638074e+01	 1.1412712211e+00
 1.0000000000e+00	 5.5714285714e-01	 1.0000000000e+01	 5.5714285714e+00	 1.0223223571e+01	 1.1447306073e+00
 1.0000000000e+00	 5.6428571429e-01	 1.0000000000e+01	 5.6428571429e+00	 1.0206833788e+01	 1.1482240057e+00
 1.0000000000e+00	 5.7142857143e-01	 1.0000000000e+01	 5.7142857143e+00	 1.0190468753e+01	 1.1517511069e+00
 9.6428571429e-01	 5.7142857143e-01	 9.6428571429e+00	 5.7142857143e+00	 1.0202460617e+01	 1.1208824876e+00
 9.6428571429e-01	 5.7857142857e-01	 9.6428571429e+00	 5.7857142857e+00	 1.0190514636e+01	 1.1245407226e+00
 9.6428571429e-01	 5.8571428571e-01	 9.6428571429e+00	 5.8571428571e+00	 1.0178592765e+01	 1.1282323179e+00
 9.6428571429e-01	 5.9285714286e-01	 9.6428571429e+00	 5.9285714286e+00	 1.0166694723e+01	 1.1319569473e+00
 9.6428571429e-01	 6.0000000000e-01	 9.6428571429e+00	 6.0000000000e+00	 1.0154820251e+01	 1.1357142857e+00
 9.6428571429e-01	 6.0714285714e-01	 9.6428571429e+00	 6.0714285714e+00	 1.0142969118e+01	 1.1395040095e+00
 9.7142857143e-01	 5.7142857143e-01	 9.7142857143e+00	 5.7142857143e+00	 1.0202651181e+01	 1.1270333099e+00
 9.7142857143e-01	 5.7857142857e-01	 9.7142857143e+00	 5.7857142857e+00	 1.0190423061e+01	 1.1306716444e+00
 9.7142857143e-01	 5.8571428571e-01	 9.7142857143e+00	 5.8571428571e+00	 1.0178218420e+01	 1.1343432875e+00
 9.7142857143e-01	 5.9285714286e-01	 9.7142857143e+00	 5.9285714286e+00	 1.0166037038e+01	 1.1380479169e+00
 9.7142857143e-01	 6.0000000000e-01	 9.7142857143e+00	 6.0000000000e+00	 1.0153878719e+01	 1.1417852116e+00
 9.7142857143e-01	 6.0714285714e-01	 9.7142857143e+00	 6.0714285714e+00	 1.0141743292e+01	 1.1455548517e+00
 9.7857142857e-01	 5.7142857143e-01	 9.7857142857e+00	 5.7142857143e+00	 1.0201546451e+01	 1.1331957700e+00
 9.7857142857e-01	 5.7857142857e-01	 9.7857142857e+00	 5.7857142857e+00	 1.0189049418e+01	 1.1368143818e+00
 9.7857142857e-01	 5.8571428571e-01	 9.7857142857e+00	 5.8571428571e+00	 1.0176575474e+01	 1.1404662491e+00
 9.7857142857e-01	 5.9285714286e-01	 9.7857142857e+00	 5.9285714286e+00	 1.0164124454e+01	 1.1441510532e+00
 9.7857142857e-01	 6.0000000000e-01	 9.7857142857e+00	 6.0000000000e+00	 1.0151696218e+01	 1.1478684771e+00
 9.7857142857e-01	 6.0714285714e-01	 9.7857142857e+00	 6.0714285714e+00	 1.0139290654e+01	 1.1516182049e+00
 9.8571428571e-01	 5.7142857143e-01	 9.8571428571e+00	 5.7142857143e+00	 1.0199147169e+01	 1.1393696789e+00
 9.8571428571e-01	 5.7857142857e-01	 9.8571428571e+00	 5.7857142857e+00	 1.0186394388e+01	 1.1429687446e+00
 9.8571428571e-01	 5.8571428571e-01	 9.8571428571e+00	 5.8571428571e+00	 1.0173664552e+01	 1.1466010106e+00
 9.8571428571e-01	 5.9285714286e-01	 9.8571428571e+00	 5.9285714286e+00	 1.0160957544e+01	 1.1502661626e+00
 9.8571428571e-01	 6.0000000000e-01	 9.8571428571e+00	 6.0000000000e+00	 1.0148273276e+01	 1.1539638872e+00
 9.8571428571e-01	 6.0714285714e-01	 9.8571428571e+00	 6.0714285714e+00	 1.0135611685e+01	 1.1576938723e+00
 9.9285714286e-01	 5.7142857143e-01	 9.9285714286e+00	 5.7142857143e+00	 1.0195454244e+01	 1.1455548517e+00
 9.9285714286e-01	 5.7857142857e-01	 9.9285714286e+00	 5.7857142857e+00	 1.0182458813e+01	 1.1491345457e+00
 9.9285714286e-01	 5.8571428571e-01	 9.9285714286e+00	 5.8571428571e+00	 1.0169486433e+01	 1.1527473837e+00
 9.9285714286e-01	 5.9285714286e-01	 9.9285714286e+00	 5.9285714286e+00	 1.0156537030e+01	 1.1563930551e+00
 9.9285714286e-01	 6.0000000000e-01	 9.9285714286e+00	 6.0000000000e+00	 1.0143610558e+01	 1.1600712505e+00
 9.9285714286e-01	 6.0714285714e-01	 9.9285714286e+00	 6.0714285714e+00	 1.0130707000e+01	 1.1637816613e+00
 1.0000000000e+00	 5.7142857143e-01	 1.0000000000e+01	 5.7142857143e+00	 1.0190468753e+01	 1.1517511069e+00
 1.0000000000e+00	 5.7857142857e-01	 1.0000000000e+01	 5.7857142857e+00	 1.0177243698e+01	 1.1553116021e+00
 1.0000000000e+00	 5.8571428571e-01	 1.0000000000e+01	 5.8571428571e+00	 1.0164042052e+01	 1.1589051836e+00
 1.0000000000e+00	 5.9285714286e-01	 1.0000000000e+01	 5.9285714286e+00	 1.0150863780e+01	 1.1625315444e+00
 1.0000000000e+00	 6.0000000000e-01	 1.0000000000e+01	 6.0000000000e+00	 1.0137708873e+01	 1.1661903790e+00
 1.0000000000e+00	 6.0714285714e-01	 1.0000000000e+01	 6.0714285714e+00	 1.0124577352e+01	 1.1698813824e+00
 9.6428571429e-01	 6.0714285714e-01	 9.6428571429e+00	 6.0714285714e+00	 1.0142969118e+01	 1.1395040095e+00
 9.6428571429e-01	 6.1428571429e-01	 9.6428571429e+00	 6.1428571429e+00	 1.0133493625e+01	 1.1433257968e+00
 9.6428571429e-01	 6.2142857143e-01	 9.6428571429e+00	 6.2142857143e+00	 1.0124039283e+01	 1.1471793269e+00
 9.6428571429e-01	 6.2857142857e-01	 9.6428571429e+00	 6.2857142857e+00	 1.0114605908e+01	 1.1510642813e+00
 9.6428571429e-01	 6.3571428571e-01	 9.6428571429e+00	 6.3571428571e+00	 1.0105193336e+01	 1.1549803426e+00
 9.6428571429e-01	 6.4285714286e-01	 9.6428571429e+00	 6.4285714286e+00	 1.0095801421e+01	 1.1589271957e+00
 9.7142857143e-01	 6.0714285714e-01	 9.7142857143e+00	 6.0714285714e+00	 1.0141743292e+01	 1.1455548517e+00
 9.7142857143e-01	 6.1428571429e-01	 9.7142857143e+00	 6.1428571429e+00	 1.0132077927e+01	 1.1493565192e+00
 9.7142857143e-01	 6.2142857143e-01	 9.7142857143e+00	 6.2142857143e+00	 1.0122433305e+01	 1.1531898971e+00
 9.7142857143e-01	 6.2857142857e-01	 9.7142857143e+00	 6.2857142857e+00	 1.0112809291e+01	 1.1570546704e+00
 9.7142857143e-01	 6.3571428571e-01	 9.7142857143e+00	 6.3571428571e+00	 1.0103205770e+01	 1.1609505254e+00
 9.7142857143e-01	 6.4285714286e-01	 9.7142857143e+00	 6.4285714286e+00	 1.0093622645e+01	 1.1648771504e+00
 9.7857142857e-01	 6.0714285714e-01	 9.7857142857e+00	 6.0714285714e+00	 1.0139290654e+01	 1.1516182049e+00
 9.7857142857e-01	 6.1428571429e-01	 9.7857142857e+00	 6.1428571429e+00	 1.0129456299e+01	 1.1553999219e+00
 9.7857142857e-01	 6.2142857143e-01	 9.7857142857e+00	 6.2142857143e+00	 1.0119642504e+01	 1.1592133152e+00
 9.7857142857e-01	 6.2857142857e-01	 9.7857142857e+00	 6.2857142857e+00	 1.0109849174e+01	 1.1630580732e+00
 9.7857142857e-01	 6.3571428571e-01	 9.7857142857e+00	 6.3571428571e+00	 1.0100076233e+01	 1.1669338858e+00
 9.7857142857e-01	 6.4285714286e-01	 9.7857142857e+00	 6.4285714286e+00	 1.0090323625e+01	 1.1708404447e+00
 9.8571428571e-01	 6.0714285714e-01	 9.8571428571e+00	 6.0714285714e+00	 1.0135611685e+01	 1.1576938723e+00
 9.8571428571e-01	 6.1428571429e-01	 9.8571428571e+00	 6.1428571429e+00	 1.0125629177e+01	 1.1614558071e+00
 9.8571428571e-01	 6.2142857143e-01	 9.8571428571e+00	 6.2142857143e+00	 1.0115667273e+01	 1.1652493821e+00
 9.8571428571e-01	 6.2857142857e-01	 9.8571428571e+00	 6.2857142857e+00	 1.0105725910e+01	 1.1690742893e+00
 9.8571428571e-01	 6.3571428571e-01	 9.8571428571e+00	 6.3571428571e+00	 1.0095805042e+01	 1.1729302222e+00
 9.8571428571e-01	 6.4285714286e-01	 9.8571428571e+00	 6.4285714286e+00	 1.0085904646e+01	 1.1768168758e+00
 9.9285714286e-01	 6.0714285714e-01	 9.9285714286e+00	 6.0714285714e+00	 1.0130707000e+01	 1.1637816613e+00
 9.9285714286e-01	 6.1428571429e-01	 9.9285714286e+00	 6.1428571429e+00	 1.0120597123e+01	 1.1675239804e+00
 9.9285714286e-01	 6.2142857143e-01	 9.9285714286e+00	 6.2142857143e+00	 1.0110508125e+01	 1.1712979021e+00
 9.9285714286e-01	 6.2857142857e-01	 9.9285714286e+00	 6.2857142857e+00	 1.0100439965e+01	 1.1751031218e+00
 9.9285714286e-01	 6.3571428571e-01	 9.9285714286e+00	 6.3571428571e+00	 1.0090392622e+01	 1.1789393365e+00
 9.9285714286e-01	 6.4285714286e-01	 9.9285714286e+00	 6.4285714286e+00	 1.0080366095e+01	 1.1828062446e+00
 1.0000000000e+00	 6.0714285714e-01	 1.0000000000e+01	 6.0714285714e+00	 1.0124577352e+01	 1.1698813824e+00
 1.0000000000e+00	 6.1428571429e-01	 1.0000000000e+01	 6.1428571429e+00	 1.0114360828e+01	 1.1736042513e+00
 1.0000000000e+00	 6.2142857143e-01	 1.0000000000e+01	 6.2142857143e+00	 1.0104165694e+01	 1.1773586834e+00
 1.0000000000e+00	 6.2857142857e-01	 1.0000000000e+01	 6.2857142857e+00	 1.0093991921e+01	 1.1811443776e+00
 1.0000000000e+00	 6.3571428571e-01	 1.0000000000e+01	 6.3571428571e+00	 1.0083839506e+01	 1.1849610344e+00
 1.0000000000e+00	 6.4285714286e-01	 1.0000000000e+01	 6.4285714286e+00	 1.0073708462e+01	 1.1888083555e+00
 9.6428571429e-01	 6.4285714286e-01	 9.6428571429e+00	 6.4285714286e+00	 1.0095801421e+01	 1.1589271957e+00
 9.6428571429e-01	 6.5000000000e-01	 9.6428571429e+00	 6.5000000000e+00	 1.0088567935e+01	 1.1629045269e+00
 9.6428571429e-01	 6.5714285714e-01	 9.6428571429e+00	 6.5714285714e+00	 1.0081352510e+01	 1.1669120247e+00
 9.6428571429e-01	 6.6428571429e-01	 9.6428571429e+00	 6.6428571429e+00	 1.0074155044e+01	 1.1709493793e+00
 9.6428571429e-01	 6.7142857143e-01	 9.6428571429e+00	 6.7142857143e+00	 1.0066975450e+01	 1.1750162830e+00
 9.6428571429e-01	 6.7857142857e-01	 9.6428571429e+00	 6.7857142857e+00	 1.0059813652e+01	 1.1791124299e+00
 9.7142857143e-01	 6.4285714286e-01	 9.7142857143e+00	 6.4285714286e+00	 1.0093622645e+01	 1.1648771504e+00
 9.7142857143e-01	 6.5000000000e-01	 9.7142857143e+00	 6.5000000000e+00	 1.0086280166e+01	 1.1688342352e+00
 9.7142857143e-01	 6.5714285714e-01	 9.7142857143e+00	 6.5714285714e+00	 1.0078955533e+01	 1.1728214715e+00
 9.7142857143e-01	 6.6428571429e-01	 9.7142857143e+00	 6.6428571429e+00	 1.0071648679e+01	 1.1768385529e+00
 9.7142857143e-01	 6.7142857143e-01	 9.7142857143e+00	 6.7142857143e+00	 1.0064359551e+01	 1.1808851747e+00
 9.7142857143e-01	 6.7857142857e-01	 9.7142857143e+00	 6.7857142857e+00	 1.0057088110e+01	 1.1849610344e+00
 9.7857142857e-01	 6.4285714286e-01	 9.7857142857e+00	 6.4285714286e+00	 1.0090323625e+01	 1.1708404447e+00
 9.7857142857e-01	 6.5000000000e-01	 9.7857142857e+00	 6.5000000000e+00	 1.0082898611e+01	 1.1747774431e+00
 9.7857142857e-01	 6.5714285714e-01	 9.7857142857e+00	 6.5714285714e+00	 1.0075491416e+01	 1.1787445760e+00
 9.7857142857e-01	 6.6428571429e-01	 9.7857142857e+00	 6.6428571429e+00	 1.0068101998e+01	 1.1827415402e+00
 9.7857142857e-01	 6.7142857143e-01	 9.7857142857e+00	 6.7142857143e+00	 1.0060730332e+01	 1.1867680343e+00
 9.7857142857e-01	 6.7857142857e-01	 9.7857142857e+00	 6.7857142857e+00	 1.0053376402e+01	 1.1908237588e+00
 9.8571428571e-01	 6.4285714286e-01	 9.8571428571e+00	 6.4285714286e+00	 1.0085904646e+01	 1.1768168758e+00
 9.8571428571e-01	 6.5000000000e-01	 9.8571428571e+00	 6.5000000000e+00	 1.0078423522e+01	 1.1807339468e+00
 9.8571428571e-01	 6.5714285714e-01	 9.8571428571e+00	 6.5714285714e+00	 1.0070960380e+01	 1.1846811334e+00
 9.8571428571e-01	 6.6428571429e-01	 9.8571428571e+00	 6.6428571429e+00	 1.0063515197e+01	 1.1886581356e+00
 9.8571428571e-01	 6.7142857143e-01	 9.8571428571e+00	 6.7142857143e+00	 1.0056087961e+01	 1.1926646551e+00
 9.8571428571e-01	 6.7857142857e-01	 9.8571428571e+00	 6.7857142857e+00	 1.0048678677e+01	 1.1967003956e+00
 9.9285714286e-01	 6.4285714286e-01	 9.9285714286e+00	 6.4285714286e+00	 1.0080366095e+01	 1.1828062446e+00
 9.9285714286e-01	 6.5000000000e-01	 9.9285714286e+00	 6.5000000000e+00	 1.0072855245e+01	 1.1867035460e+00
 9.9285714286e-01	 6.5714285714e-01	 9.9285714286e+00	 6.5714285714e+00	 1.0065362737e+01	 1.1906309423e+00
 9.9285714286e-01	 6.6428571429e-01	 9.9285714286e+00	 6.6428571429e+00	 1.0057888552e+01	 1.1945881367e+00
 9.9285714286e-01	 6.7142857143e-01	 9.9285714286e+00	 6.7142857143e+00	 1.0050432689e+01	 1.1985748340e+00
 9.9285714286e-01	 6.7857142857e-01	 9.9285714286e+00	 6.7857142857e+00	 1.0042995160e+01	 1.2025907408e+00
