patch_n	x	y	disp_x	disp_y
0	 9.857143e+00	 8.928571e+00	-1.954162e-04	 4.247032e-04
0	 9.857143e+00	 9.000000e+00	-1.961696e-04	 4.278565e-04
0	 9.857143e+00	 9.071429e+00	-1.969227e-04	 4.310099e-04
0	 9.857143e+00	 9.142857e+00	-1.976754e-04	 4.341635e-04
0	 9.857143e+00	 9.214286e+00	-1.984279e-04	 4.373173e-04
0	 9.857143e+00	 9.285714e+00	-1.991800e-04	 4.404713e-04
0	 9.857143e+00	 9.357143e+00	-1.999320e-04	 4.436255e-04
0	 9.857143e+00	 9.428571e+00	-2.006840e-04	 4.467799e-04
0	 9.857143e+00	 9.500000e+00	-2.014361e-04	 4.499345e-04
0	 9.857143e+00	 9.571429e+00	-2.021881e-04	 4.530893e-04
0	 9.857143e+00	 9.642857e+00	-2.029402e-04	 4.562442e-04
0	 9.857143e+00	 9.714286e+00	-2.036924e-04	 4.593993e-04
0	 9.857143e+00	 9.785714e+00	-2.044448e-04	 4.625545e-04
0	 9.857143e+00	 9.857143e+00	-2.051974e-04	 4.657097e-04
0	 9.857143e+00	 9.928571e+00	-2.059501e-04	 4.688650e-04
0	 9.857143e+00	 1.000000e+01	-2.067031e-04	 4.720204e-04
0	 9.928571e+00	 0.000000e+00	-1.120050e-04	 0.000000e+00
0	 9.928571e+00	 7.142857e-02	-1.120165e-04	 3.812088e-06
0	 9.928571e+00	 1.428571e-01	-1.120511e-04	 7.623116e-06
0	 9.928571e+00	 2.142857e-01	-1.121088e-04	 1.143308e-05
0	 9.928571e+00	 2.857143e-01	-1.121896e-04	 1.524199e-05
0	 9.928571e+00	 3.571429e-01	-1.122936e-04	 1.904984e-05
0	 9.928571e+00	 4.285714e-01	-1.124203e-04	 2.285561e-05
0	 9.928571e+00	 5.000000e-01	-1.125696e-04	 2.665826e-05
0	 9.928571e+00	 5.714286e-01	-1.127415e-04	 3.045780e-05
0	 9.928571e+00	 6.428571e-01	-1.129359e-04	 3.425422e-05
0	 9.928571e+00	 7.142857e-01	-1.131528e-04	 3.804754e-05
0	 9.928571e+00	 7.857143e-01	-1.133917e-04	 4.183677e-05
0	 9.928571e+00	 8.571429e-01	-1.136522e-04	 4.562097e-05
0	 9.928571e+00	 9.285714e-01	-1.139341e-04	 4.940013e-05
0	 9.928571e+00	 1.000000e+00	-1.142375e-04	 5.317424e-05
0	 9.928571e+00	 1.071429e+00	-1.145624e-04	 5.694332e-05
0	 9.928571e+00	 1.142857e+00	-1.149080e-04	 6.070650e-05
0	 9.928571e+00	 1.214286e+00	-1.152737e-04	 6.446295e-05
0	 9.928571e+00	 1.285714e+00	-1.156592e-04	 6.821265e-05
0	 9.928571e+00	 1.357143e+00	-1.160648e-04	 7.195561e-05
0	 9.928571e+00	 1.428571e+00	-1.164903e-04	 7.569184e-05
0	 9.928571e+00	 1.500000e+00	-1.169349e-04	 7.942061e-05
0	 9.928571e+00	 1.571429e+00	-1.173975e-04	 8.314122e-05
0	 9.928571e+00	 1.642857e+00	-1.178783e-04	 8.685367e-05
0	 9.928571e+00	 1.714286e+00	-1.183771e-04	 9.055797e-05
0	 9.928571e+00	 1.785714e+00	-1.188940e-04	 9.425410e-05
0	 9.928571e+00	 1.857143e+00	-1.194279e-04	 9.794153e-05
0	 9.928571e+00	 1.928571e+00	-1.199778e-04	 1.016197e-04
0	 9.928571e+00	 2.000000e+00	-1.205435e-04	 1.052886e-04
0	 9.928571e+00	 2.071429e+00	-1.211252e-04	 1.089483e-04
0	 9.928571e+00	 2.142857e+00	-1.217229e-04	 1.125988e-04
0	 9.928571e+00	 2.214286e+00	-1.223352e-04	 1.162396e-04
0	 9.928571e+00	 2.285714e+00	-1.229612e-04	 1.198704e-04
0	 9.928571e+00	 2.357143e+00	-1.236008e-04	 1.234913e-04
0	 9.928571e+00	 2.428571e+00	-1.242540e-04	 1.271022e-04
0	 9.928571e+00	 2.500000e+00	-1.249208e-04	 1.307030e-04
0	 9.928571e+00	 2.571429e+00	-1.256000e-04	 1.342937e-04
0	 9.928571e+00	 2.642857e+00	-1.262903e-04	 1.378741e-04
0	 9.928571e+00	 2.714286e+00	-1.269919e-04	 1.414441e-04
0	 9.928571e+00	 2.785714e+00	-1.277047e-04	 1.450037e-04
0	 9.928571e+00	 2.857143e+00	-1.284287e-04	 1.485529e-04
0	 9.928571e+00	 2.928571e+00	-1.291628e-04	 1.520918e-04
0	 9.928571e+00	 3.000000e+00	-1.299057e-04	 1.556202e-04
0	 9.928571e+00	 3.071429e+00	-1.306574e-04	 1.591382e-04
0	 9.928571e+00	 3.142857e+00	-1.314180e-04	 1.626458e-04
0	 9.928571e+00	 3.214286e+00	-1.321874e-04	 1.661430e-04
0	 9.928571e+00	 3.285714e+00	-1.329645e-04	 1.696300e-04
0	 9.928571e+00	 3.357143e+00	-1.337483e-04	 1.731067e-04
0	 9.928571e+00	 3.428571e+00	-1.345387e-04	 1.765733e-04
0	 9.928571e+00	 3.500000e+00	-1.353357e-04	 1.800298e-04
0	 9.928571e+00	 3.571429e+00	-1.361393e-04	 1.834760e-04
0	 9.928571e+00	 3.642857e+00	-1.369484e-04	 1.869124e-04
0	 9.928571e+00	 3.714286e+00	-1.377622e-04	 1.903392e-04
0	 9.928571e+00	 3.785714e+00	-1.385805e-04	 1.937563e-04
0	 9.928571e+00	 3.857143e+00	-1.394033e-04	 1.971637e-04
0	 9.928571e+00	 3.928571e+00	-1.402308e-04	 2.005616e-04
0	 9.928571e+00	 4.000000e+00	-1.410618e-04	 2.039501e-04
0	 9.928571e+00	 4.071429e+00	-1.418957e-04	 2.073297e-04
0	 9.928571e+00	 4.142857e+00	-1.427323e-04	 2.107004e-04
0	 9.928571e+00	 4.214286e+00	-1.435716e-04	 2.140622e-04
0	 9.928571e+00	 4.285714e+00	-1.444137e-04	 2.174150e-04
0	 9.928571e+00	 4.357143e+00	-1.452577e-04	 2.207593e-04
0	 9.928571e+00	 4.428571e+00	-1.461030e-04	 2.240956e-04
0	 9.928571e+00	 4.500000e+00	-1.469494e-04	 2.274239e-04
0	 9.928571e+00	 4.571429e+00	-1.477971e-04	 2.307441e-04
0	 9.928571e+00	 4.642857e+00	-1.486460e-04	 2.340562e-04
0	 9.928571e+00	 4.714286e+00	-1.494955e-04	 2.373608e-04
0	 9.928571e+00	 4.785714e+00	-1.503449e-04	 2.406583e-04
0	 9.928571e+00	 4.857143e+00	-1.511942e-04	 2.439486e-04
0	 9.928571e+00	 4.928571e+00	-1.520436e-04	 2.472319e-04
0	 9.928571e+00	 5.000000e+00	-1.528928e-04	 2.505082e-04
0	 9.928571e+00	 5.071429e+00	-1.537416e-04	 2.537778e-04
0	 9.928571e+00	 5.142857e+00	-1.545893e-04	 2.570414e-04
0	 9.928571e+00	 5.214286e+00	-1.554360e-04	 2.602988e-04
0	 9.928571e+00	 5.285714e+00	-1.562816e-04	 2.635503e-04
0	 9.928571e+00	 5.357143e+00	-1.571263e-04	 2.667956e-04
0	 9.928571e+00	 5.428571e+00	-1.579696e-04	 2.700354e-04
0	 9.928571e+00	 5.500000e+00	-1.588111e-04	 2.732701e-04
0	 9.928571e+00	 5.571429e+00	-1.596510e-04	 2.764997e-04
0	 9.928571e+00	 5.642857e+00	-1.604891e-04	 2.797243e-04
0	 9.928571e+00	 5.714286e+00	-1.613255e-04	 2.829438e-04
0	 9.928571e+00	 5.785714e+00	-1.621599e-04	 2.861588e-04
0	 9.928571e+00	 5.857143e+00	-1.629922e-04	 2.893696e-04
0	 9.928571e+00	 5.928571e+00	-1.638223e-04	 2.925764e-04
0	 9.928571e+00	 6.000000e+00	-1.646502e-04	 2.957791e-04
0	 9.928571e+00	 6.071429e+00	-1.654760e-04	 2.989777e-04
0	 9.928571e+00	 6.142857e+00	-1.662995e-04	 3.021727e-04
0	 9.928571e+00	 6.214286e+00	-1.671206e-04	 3.053645e-04
0	 9.928571e+00	 6.285714e+00	-1.679393e-04	 3.085531e-04
0	 9.928571e+00	 6.357143e+00	-1.687556e-04	 3.117386e-04
0	 9.928571e+00	 6.428571e+00	-1.695694e-04	 3.149208e-04
0	 9.928571e+00	 6.500000e+00	-1.703809e-04	 3.181003e-04
0	 9.928571e+00	 6.571429e+00	-1.711899e-04	 3.212775e-04
0	 9.928571e+00	 6.642857e+00	-1.719965e-04	 3.244523e-04
0	 9.928571e+00	 6.714286e+00	-1.728007e-04	 3.276247e-04
0	 9.928571e+00	 6.785714e+00	-1.736024e-04	 3.307948e-04
0	 9.928571e+00	 6.857143e+00	-1.744017e-04	 3.339629e-04
0	 9.928571e+00	 6.928571e+00	-1.751987e-04	 3.371293e-04
0	 9.928571e+00	 7.000000e+00	-1.759934e-04	 3.402941e-04
0	 9.928571e+00	 7.071429e+00	-1.767857e-04	 3.434572e-04
0	 9.928571e+00	 7.142857e+00	-1.775758e-04	 3.466187e-04
0	 9.928571e+00	 7.214286e+00	-1.783636e-04	 3.497788e-04
0	 9.928571e+00	 7.285714e+00	-1.791493e-04	 3.529379e-04
0	 9.928571e+00	 7.357143e+00	-1.799329e-04	 3.560960e-04
0	 9.928571e+00	 7.428571e+00	-1.807144e-04	 3.592530e-04
0	 9.928571e+00	 7.500000e+00	-1.814938e-04	 3.624089e-04
0	 9.928571e+00	 7.571429e+00	-1.822713e-04	 3.655640e-04
0	 9.928571e+00	 7.642857e+00	-1.830470e-04	 3.687186e-04
0	 9.928571e+00	 7.714286e+00	-1.838208e-04	 3.718726e-04
0	 9.928571e+00	 7.785714e+00	-1.845929e-04	 3.750260e-04
0	 9.928571e+00	 7.857143e+00	-1.853633e-04	 3.781788e-04
0	 9.928571e+00	 7.928571e+00	-1.861320e-04	 3.813313e-04
0	 9.928571e+00	 8.000000e+00	-1.868992e-04	 3.844835e-04
0	 9.928571e+00	 8.071429e+00	-1.876651e-04	 3.876356e-04
0	 9.928571e+00	 8.142857e+00	-1.884295e-04	 3.907874e-04
0	 9.928571e+00	 8.214286e+00	-1.891925e-04	 3.939390e-04
0	 9.928571e+00	 8.285714e+00	-1.899542e-04	 3.970905e-04
0	 9.928571e+00	 8.357143e+00	-1.907149e-04	 4.002421e-04
0	 9.928571e+00	 8.428571e+00	-1.914746e-04	 4.033937e-04
0	 9.928571e+00	 8.500000e+00	-1.922332e-04	 4.065453e-04
0	 9.928571e+00	 8.571429e+00	-1.929907e-04	 4.096970e-04
0	 9.928571e+00	 8.642857e+00	-1.937474e-04	 4.128488e-04
0	 9.928571e+00	 8.714286e+00	-1.945034e-04	 4.160008e-04
0	 9.928571e+00	 8.785714e+00	-1.952588e-04	 4.191530e-04
0	 9.928571e+00	 8.857143e+00	-1.960134e-04	 4.223054e-04
0	 9.928571e+00	 8.928571e+00	-1.967674e-04	 4.254580e-04
0	 9.928571e+00	 9.000000e+00	-1.975209e-04	 4.286108e-04
0	 9.928571e+00	 9.071429e+00	-1.982741e-04	 4.317638e-04
0	 9.928571e+00	 9.142857e+00	-1.990270e-04	 4.349172e-04
0	 9.928571e+00	 9.214286e+00	-1.997795e-04	 4.380707e-04
0	 9.928571e+00	 9.285714e+00	-2.005318e-04	 4.412246e-04
0	 9.928571e+00	 9.357143e+00	-2.012839e-04	 4.443786e-04
0	 9.928571e+00	 9.428571e+00	-2.020360e-04	 4.475329e-04
0	 9.928571e+00	 9.500000e+00	-2.027881e-04	 4.506874e-04
0	 9.928571e+00	 9.571429e+00	-2.035403e-04	 4.538422e-04
0	 9.928571e+00	 9.642857e+00	-2.042924e-04	 4.569971e-04
0	 9.928571e+00	 9.714286e+00	-2.050447e-04	 4.601522e-04
0	 9.928571e+00	 9.785714e+00	-2.057971e-04	 4.633074e-04
0	 9.928571e+00	 9.857143e+00	-2.065497e-04	 4.664626e-04
0	 9.928571e+00	 9.928571e+00	-2.073025e-04	 4.696179e-04
0	 9.928571e+00	 1.000000e+01	-2.080554e-04	 4.727733e-04
0	 1.000000e+01	 0.000000e+00	-1.136427e-04	 0.000000e+00
0	 1.000000e+01	 7.142857e-02	-1.136541e-04	 3.834479e-06
0	 1.000000e+01	 1.428571e-01	-1.136884e-04	 7.667847e-06
0	 1.000000e+01	 2.142857e-01	-1.137456e-04	 1.150011e-05
0	 1.000000e+01	 2.857143e-01	-1.138258e-04	 1.533125e-05
0	 1.000000e+01	 3.571429e-01	-1.139289e-04	 1.916129e-05
0	 1.000000e+01	 4.285714e-01	-1.140547e-04	 2.298914e-05
0	 1.000000e+01	 5.000000e-01	-1.142028e-04	 2.681373e-05
0	 1.000000e+01	 5.714286e-01	-1.143733e-04	 3.063505e-05
0	 1.000000e+01	 6.428571e-01	-1.145662e-04	 3.445311e-05
0	 1.000000e+01	 7.142857e-01	-1.147814e-04	 3.826790e-05
0	 1.000000e+01	 7.857143e-01	-1.150185e-04	 4.207841e-05
0	 1.000000e+01	 8.571429e-01	-1.152769e-04	 4.588365e-05
0	 1.000000e+01	 9.285714e-01	-1.155566e-04	 4.968359e-05
0	 1.000000e+01	 1.000000e+00	-1.158577e-04	 5.347826e-05
0	 1.000000e+01	 1.071429e+00	-1.161801e-04	 5.726764e-05
0	 1.000000e+01	 1.142857e+00	-1.165230e-04	 6.105085e-05
0	 1.000000e+01	 1.214286e+00	-1.168859e-04	 6.482700e-05
0	 1.000000e+01	 1.285714e+00	-1.172685e-04	 6.859609e-05
0	 1.000000e+01	 1.357143e+00	-1.176710e-04	 7.235811e-05
0	 1.000000e+01	 1.428571e+00	-1.180933e-04	 7.611307e-05
0	 1.000000e+01	 1.500000e+00	-1.185346e-04	 7.986022e-05
0	 1.000000e+01	 1.571429e+00	-1.189938e-04	 8.359883e-05
0	 1.000000e+01	 1.642857e+00	-1.194710e-04	 8.732890e-05
0	 1.000000e+01	 1.714286e+00	-1.199661e-04	 9.105043e-05
0	 1.000000e+01	 1.785714e+00	-1.204793e-04	 9.476341e-05
0	 1.000000e+01	 1.857143e+00	-1.210094e-04	 9.846728e-05
0	 1.000000e+01	 1.928571e+00	-1.215553e-04	 1.021615e-04
0	 1.000000e+01	 2.000000e+00	-1.221170e-04	 1.058460e-04
0	 1.000000e+01	 2.071429e+00	-1.226946e-04	 1.095209e-04
0	 1.000000e+01	 2.142857e+00	-1.232881e-04	 1.131860e-04
0	 1.000000e+01	 2.214286e+00	-1.238962e-04	 1.168412e-04
0	 1.000000e+01	 2.285714e+00	-1.245179e-04	 1.204858e-04
0	 1.000000e+01	 2.357143e+00	-1.251532e-04	 1.241201e-04
0	 1.000000e+01	 2.428571e+00	-1.258020e-04	 1.277439e-04
0	 1.000000e+01	 2.500000e+00	-1.264643e-04	 1.313573e-04
0	 1.000000e+01	 2.571429e+00	-1.271390e-04	 1.349601e-04
0	 1.000000e+01	 2.642857e+00	-1.278249e-04	 1.385520e-04
0	 1.000000e+01	 2.714286e+00	-1.285220e-04	 1.421331e-04
0	 1.000000e+01	 2.785714e+00	-1.292303e-04	 1.457034e-04
0	 1.000000e+01	 2.857143e+00	-1.299497e-04	 1.492629e-04
0	 1.000000e+01	 2.928571e+00	-1.306792e-04	 1.528115e-04
0	 1.000000e+01	 3.000000e+00	-1.314176e-04	 1.563493e-04
0	 1.000000e+01	 3.071429e+00	-1.321648e-04	 1.598762e-04
0	 1.000000e+01	 3.142857e+00	-1.329208e-04	 1.633923e-04
0	 1.000000e+01	 3.214286e+00	-1.336858e-04	 1.668976e-04
0	 1.000000e+01	 3.285714e+00	-1.344584e-04	 1.703921e-04
0	 1.000000e+01	 3.357143e+00	-1.352377e-04	 1.738760e-04
0	 1.000000e+01	 3.428571e+00	-1.360237e-04	 1.773494e-04
0	 1.000000e+01	 3.500000e+00	-1.368163e-04	 1.808122e-04
0	 1.000000e+01	 3.571429e+00	-1.376156e-04	 1.842644e-04
0	 1.000000e+01	 3.642857e+00	-1.384204e-04	 1.877064e-04
0	 1.000000e+01	 3.714286e+00	-1.392299e-04	 1.911383e-04
0	 1.000000e+01	 3.785714e+00	-1.400441e-04	 1.945602e-04
0	 1.000000e+01	 3.857143e+00	-1.408628e-04	 1.979721e-04
0	 1.000000e+01	 3.928571e+00	-1.416861e-04	 2.013740e-04
0	 1.000000e+01	 4.000000e+00	-1.425132e-04	 2.047663e-04
0	 1.000000e+01	 4.071429e+00	-1.433431e-04	 2.081493e-04
0	 1.000000e+01	 4.142857e+00	-1.441758e-04	 2.115230e-04
0	 1.000000e+01	 4.214286e+00	-1.450113e-04	 2.148875e-04
0	 1.000000e+01	 4.285714e+00	-1.458496e-04	 2.182428e-04
0	 1.000000e+01	 4.357143e+00	-1.466900e-04	 2.215893e-04
0	 1.000000e+01	 4.428571e+00	-1.475317e-04	 2.249274e-04
0	 1.000000e+01	 4.500000e+00	-1.483747e-04	 2.282572e-04
0	 1.000000e+01	 4.571429e+00	-1.492189e-04	 2.315787e-04
0	 1.000000e+01	 4.642857e+00	-1.500645e-04	 2.348919e-04
0	 1.000000e+01	 4.714286e+00	-1.509107e-04	 2.381972e-04
0	 1.000000e+01	 4.785714e+00	-1.517569e-04	 2.414953e-04
0	 1.000000e+01	 4.857143e+00	-1.526032e-04	 2.447860e-04
0	 1.000000e+01	 4.928571e+00	-1.534495e-04	 2.480694e-04
0	 1.000000e+01	 5.000000e+00	-1.542959e-04	 2.513455e-04
0	 1.000000e+01	 5.071429e+00	-1.551418e-04	 2.546149e-04
0	 1.000000e+01	 5.142857e+00	-1.559868e-04	 2.578780e-04
0	 1.000000e+01	 5.214286e+00	-1.568309e-04	 2.611348e-04
0	 1.000000e+01	 5.285714e+00	-1.576740e-04	 2.643854e-04
0	 1.000000e+01	 5.357143e+00	-1.585162e-04	 2.676298e-04
0	 1.000000e+01	 5.428571e+00	-1.593571e-04	 2.708685e-04
0	 1.000000e+01	 5.500000e+00	-1.601963e-04	 2.741020e-04
0	 1.000000e+01	 5.571429e+00	-1.610340e-04	 2.773303e-04
0	 1.000000e+01	 5.642857e+00	-1.618700e-04	 2.805534e-04
0	 1.000000e+01	 5.714286e+00	-1.627044e-04	 2.837713e-04
0	 1.000000e+01	 5.785714e+00	-1.635369e-04	 2.869846e-04
0	 1.000000e+01	 5.857143e+00	-1.643673e-04	 2.901937e-04
0	 1.000000e+01	 5.928571e+00	-1.651956e-04	 2.933987e-04
0	 1.000000e+01	 6.000000e+00	-1.660219e-04	 2.965995e-04
0	 1.000000e+01	 6.071429e+00	-1.668460e-04	 2.997962e-04
0	 1.000000e+01	 6.142857e+00	-1.676680e-04	 3.029891e-04
0	 1.000000e+01	 6.214286e+00	-1.684876e-04	 3.061789e-04
0	 1.000000e+01	 6.285714e+00	-1.693049e-04	 3.093654e-04
0	 1.000000e+01	 6.357143e+00	-1.701199e-04	 3.125488e-04
0	 1.000000e+01	 6.428571e+00	-1.709326e-04	 3.157289e-04
0	 1.000000e+01	 6.500000e+00	-1.717429e-04	 3.189063e-04
0	 1.000000e+01	 6.571429e+00	-1.725508e-04	 3.220813e-04
0	 1.000000e+01	 6.642857e+00	-1.733564e-04	 3.252539e-04
0	 1.000000e+01	 6.714286e+00	-1.741596e-04	 3.284242e-04
0	 1.000000e+01	 6.785714e+00	-1.749604e-04	 3.315921e-04
0	 1.000000e+01	 6.857143e+00	-1.757589e-04	 3.347580e-04
0	 1.000000e+01	 6.928571e+00	-1.765551e-04	 3.379223e-04
0	 1.000000e+01	 7.000000e+00	-1.773491e-04	 3.410850e-04
0	 1.000000e+01	 7.071429e+00	-1.781408e-04	 3.442461e-04
0	 1.000000e+01	 7.142857e+00	-1.789302e-04	 3.474056e-04
0	 1.000000e+01	 7.214286e+00	-1.797175e-04	 3.505637e-04
0	 1.000000e+01	 7.285714e+00	-1.805027e-04	 3.537209e-04
0	 1.000000e+01	 7.357143e+00	-1.812858e-04	 3.568770e-04
0	 1.000000e+01	 7.428571e+00	-1.820669e-04	 3.600321e-04
0	 1.000000e+01	 7.500000e+00	-1.828460e-04	 3.631863e-04
0	 1.000000e+01	 7.571429e+00	-1.836231e-04	 3.663396e-04
0	 1.000000e+01	 7.642857e+00	-1.843985e-04	 3.694925e-04
0	 1.000000e+01	 7.714286e+00	-1.851722e-04	 3.726448e-04
0	 1.000000e+01	 7.785714e+00	-1.859441e-04	 3.757967e-04
0	 1.000000e+01	 7.857143e+00	-1.867142e-04	 3.789480e-04
0	 1.000000e+01	 7.928571e+00	-1.874828e-04	 3.820990e-04
0	 1.000000e+01	 8.000000e+00	-1.882500e-04	 3.852498e-04
0	 1.000000e+01	 8.071429e+00	-1.890157e-04	 3.884005e-04
0	 1.000000e+01	 8.142857e+00	-1.897801e-04	 3.915511e-04
0	 1.000000e+01	 8.214286e+00	-1.905430e-04	 3.947015e-04
0	 1.000000e+01	 8.285714e+00	-1.913048e-04	 3.978519e-04
0	 1.000000e+01	 8.357143e+00	-1.920655e-04	 4.010024e-04
0	 1.000000e+01	 8.428571e+00	-1.928251e-04	 4.041531e-04
0	 1.000000e+01	 8.500000e+00	-1.935838e-04	 4.073038e-04
0	 1.000000e+01	 8.571429e+00	-1.943414e-04	 4.104546e-04
0	 1.000000e+01	 8.642857e+00	-1.950981e-04	 4.136057e-04
0	 1.000000e+01	 8.714286e+00	-1.958542e-04	 4.167570e-04
0	 1.000000e+01	 8.785714e+00	-1.966096e-04	 4.199085e-04
0	 1.000000e+01	 8.857143e+00	-1.973644e-04	 4.230603e-04
0	 1.000000e+01	 8.928571e+00	-1.981185e-04	 4.262124e-04
0	 1.000000e+01	 9.000000e+00	-1.988721e-04	 4.293648e-04
0	 1.000000e+01	 9.071429e+00	-1.996254e-04	 4.325174e-04
0	 1.000000e+01	 9.142857e+00	-2.003784e-04	 4.356704e-04
0	 1.000000e+01	 9.214286e+00	-2.011310e-04	 4.388238e-04
0	 1.000000e+01	 9.285714e+00	-2.018834e-04	 4.419774e-04
0	 1.000000e+01	 9.357143e+00	-2.026356e-04	 4.451313e-04
0	 1.000000e+01	 9.428571e+00	-2.033878e-04	 4.482855e-04
0	 1.000000e+01	 9.500000e+00	-2.041401e-04	 4.514400e-04
0	 1.000000e+01	 9.571429e+00	-2.048923e-04	 4.545947e-04
0	 1.000000e+01	 9.642857e+00	-2.056445e-04	 4.577497e-04
0	 1.000000e+01	 9.714286e+00	-2.063969e-04	 4.609048e-04
0	 1.000000e+01	 9.785714e+00	-2.071493e-04	 4.640600e-04
0	 1.000000e+01	 9.857143e+00	-2.079020e-04	 4.672153e-04
0	 1.000000e+01	 9.928571e+00	-2.086547e-04	 4.703707e-04
0	 1.000000e+01	 1.000000e+01	-2.094076e-04	 4.735261e-04
1	 1.000000e+00	 0.000000e+00	-5.051416e-05	 0.000000e+00
1	 9.998606e-01	 1.669417e-02	-5.137016e-05	 1.381898e-06
1	 9.994388e-01	 3.349713e-02	-5.178492e-05	 3.055197e-06
1	 9.987290e-01	 5.040273e-02	-5.138226e-05	 5.165712e-06
1	 9.977257e-01	 6.740460e-02	-4.977669e-05	 7.862752e-06
1	 9.964238e-01	 8.449607e-02	-4.657371e-05	 1.129899e-05
1	 9.948182e-01	 1.016702e-01	-4.151233e-05	 1.555724e-05
1	 9.929039e-01	 1.189198e-01	-3.489870e-05	 2.042748e-05
1	 9.906762e-01	 1.362375e-01	-2.719206e-05	 2.561987e-05
1	 9.881307e-01	 1.536156e-01	-1.886397e-05	 3.083715e-05
1	 9.852630e-01	 1.710460e-01	-1.039784e-05	 3.577499e-05
1	 9.820692e-01	 1.885207e-01	-2.185958e-06	 4.020262e-05
1	 9.785454e-01	 2.060313e-01	 5.783154e-06	 4.420788e-05
1	 9.746881e-01	 2.235690e-01	 1.362512e-05	 4.796220e-05
1	 9.704941e-01	 2.411251e-01	 2.145820e-05	 5.164099e-05
1	 9.659603e-01	 2.586904e-01	 2.940310e-05	 5.542343e-05
1	 9.610841e-01	 2.762559e-01	 3.754380e-05	 5.944926e-05
1	 9.558632e-01	 2.938119e-01	 4.580848e-05	 6.368824e-05
1	 9.502956e-01	 3.113490e-01	 5.408437e-05	 6.806601e-05
1	 9.443796e-01	 3.288574e-01	 6.225661e-05	 7.250669e-05
1	 9.381138e-01	 3.463271e-01	 7.020843e-05	 7.693297e-05
1	 9.314973e-01	 3.637482e-01	 7.783759e-05	 8.129147e-05
1	 9.245295e-01	 3.811105e-01	 8.510614e-05	 8.562921e-05
1	 9.172101e-01	 3.984038e-01	 9.199239e-05	 9.001937e-05
1	 9.095393e-01	 4.156178e-01	 9.847470e-05	 9.453620e-05
1	 9.015177e-01	 4.327422e-01	 1.045316e-04	 9.925485e-05
1	 8.931462e-01	 4.497664e-01	 1.101441e-04	 1.042206e-04
1	 8.844262e-01	 4.666801e-01	 1.153024e-04	 1.093557e-04
1	 8.753594e-01	 4.834728e-01	 1.199996e-04	 1.145505e-04
1	 8.659480e-01	 5.001341e-01	 1.242290e-04	 1.196939e-04
1	 8.561945e-01	 5.166537e-01	 1.279844e-04	 1.246737e-04
1	 8.461019e-01	 5.330211e-01	 1.312576e-04	 1.293884e-04
1	 8.356738e-01	 5.492262e-01	 1.340301e-04	 1.337830e-04
1	 8.249137e-01	 5.652587e-01	 1.362812e-04	 1.378141e-04
1	 8.138260e-01	 5.811086e-01	 1.379906e-04	 1.414383e-04
1	 8.024153e-01	 5.967660e-01	 1.391385e-04	 1.446124e-04
1	 7.906866e-01	 6.122211e-01	 1.397224e-04	 1.473069e-04
1	 7.786453e-01	 6.274644e-01	 1.398077e-04	 1.495465e-04
1	 7.662971e-01	 6.424864e-01	 1.394775e-04	 1.513696e-04
1	 7.536483e-01	 6.572779e-01	 1.388157e-04	 1.528158e-04
1	 7.407053e-01	 6.718301e-01	 1.379069e-04	 1.539249e-04
1	 7.274750e-01	 6.861342e-01	 1.368171e-04	 1.547414e-04
1	 7.139646e-01	 7.001818e-01	 1.355365e-04	 1.553267e-04
1	 7.001818e-01	 7.139646e-01	 1.340365e-04	 1.557469e-04
1	 6.861342e-01	 7.274750e-01	 1.322887e-04	 1.560681e-04
1	 6.718301e-01	 7.407053e-01	 1.302650e-04	 1.563565e-04
1	 6.572779e-01	 7.536483e-01	 1.279414e-04	 1.566667e-04
1	 6.424864e-01	 7.662971e-01	 1.253093e-04	 1.570058e-04
1	 6.274644e-01	 7.786453e-01	 1.223645e-04	 1.573694e-04
1	 6.122211e-01	 7.906866e-01	 1.191030e-04	 1.577530e-04
1	 5.967660e-01	 8.024153e-01	 1.155210e-04	 1.581520e-04
1	 5.811086e-01	 8.138260e-01	 1.116231e-04	 1.585444e-04
1	 5.652587e-01	 8.249137e-01	 1.074441e-04	 1.588390e-04
1	 5.492262e-01	 8.356738e-01	 1.030267e-04	 1.589278e-04
1	 5.330211e-01	 8.461019e-01	 9.841349e-05	 1.587037e-04
1	 5.166537e-01	 8.561945e-01	 9.364687e-05	 1.580610e-04
1	 5.001341e-01	 8.659480e-01	 8.877490e-05	 1.569054e-04
1	 4.834728e-01	 8.753594e-01	 8.386821e-05	 1.551846e-04
1	 4.666801e-01	 8.844262e-01	 7.900249e-05	 1.528576e-04
1	 4.497664e-01	 8.931462e-01	 7.425256e-05	 1.498845e-04
1	 4.327422e-01	 9.015177e-01	 6.969228e-05	 1.462264e-04
1	 4.156178e-01	 9.095393e-01	 6.537806e-05	 1.418476e-04
1	 3.984038e-01	 9.172101e-01	 6.130036e-05	 1.367205e-04
1	 3.811105e-01	 9.245295e-01	 5.743329e-05	 1.308201e-04
1	 3.637482e-01	 9.314973e-01	 5.375110e-05	 1.241229e-04
1	 3.463271e-01	 9.381138e-01	 5.022823e-05	 1.166065e-04
1	 3.288574e-01	 9.443796e-01	 4.685075e-05	 1.082746e-04
1	 3.113490e-01	 9.502956e-01	 4.365014e-05	 9.923042e-05
1	 2.938119e-01	 9.558632e-01	 4.066849e-05	 8.960111e-05
