x	y	stress_xx
 1.8076442525e+00	 1.2212127585e-01	 3.8629228400e+01
 1.8052854961e+00	 1.5308699221e-01	 3.4217766376e+01
 1.8235294118e+00	 0.0000000000e+00	 5.5838717426e+01
 1.8232752894e+00	 3.0442313896e-02	 4.9771119210e+01
 1.8225060723e+00	 6.1082993169e-02	 4.5454411103e+01
 1.8212116594e+00	 9.1910865755e-02	 4.2031727094e+01
 1.8193822022e+00	 1.2291427115e-01	 3.8644598566e+01
 1.8170081292e+00	 1.5408106359e-01	 3.4437094340e+01
 1.7583949637e+00	 1.4911070670e-01	 3.6392212383e+01
 1.7555614563e+00	 1.7941801602e-01	 3.1680712064e+01
 1.7521832789e+00	 2.0985854392e-01	 2.7266836590e+01
 1.7482521211e+00	 2.4041915932e-01	 2.3303539358e+01
 1.7437600397e+00	 2.7108628733e-01	 1.9930326803e+01
 1.7386994830e+00	 3.0184591929e-01	 1.7271669258e+01
 1.7701175968e+00	 1.5010477808e-01	 3.5318329763e+01
 1.7672651993e+00	 1.8061413613e-01	 3.0553416024e+01
 1.7638645007e+00	 2.1125760088e-01	 2.6185121078e+01
 1.7599071353e+00	 2.4202195371e-01	 2.2334712000e+01
 1.7553851066e+00	 2.7289352924e-01	 1.9110142121e+01
 1.7502908129e+00	 3.0385822542e-01	 1.6604627908e+01
 1.7818402299e+00	 1.5109884946e-01	 3.4239876313e+01
 1.7789689424e+00	 1.8181025623e-01	 2.9363469879e+01
 1.7755457226e+00	 2.1265665784e-01	 2.4950856379e+01
 1.7715621494e+00	 2.4362474811e-01	 2.1115836145e+01
 1.7670101736e+00	 2.7470077116e-01	 1.7959154949e+01
 1.7618821428e+00	 3.0587053155e-01	 1.5567126220e+01
 1.7935628630e+00	 1.5209292083e-01	 3.4014691691e+01
 1.7906726854e+00	 1.8300637634e-01	 2.8804796504e+01
 1.7872269444e+00	 2.1405571480e-01	 2.3816573669e+01
 1.7832171636e+00	 2.4522754250e-01	 1.9651225597e+01
 1.7786352405e+00	 2.7650801307e-01	 1.6475427783e+01
 1.7734734727e+00	 3.0788283768e-01	 1.4147499118e+01
 1.8052854961e+00	 1.5308699221e-01	 3.4217766376e+01
 1.8023764284e+00	 1.8420249645e-01	 2.9144338724e+01
 1.7989081663e+00	 2.1545477176e-01	 2.4209620161e+01
 1.7948721777e+00	 2.4683033690e-01	 1.9604325670e+01
 1.7902603074e+00	 2.7831525499e-01	 1.5531532035e+01
 1.7850648026e+00	 3.0989514381e-01	 1.2334319958e+01
 1.8170081292e+00	 1.5408106359e-01	 3.4437094340e+01
 1.8140801715e+00	 1.8539861655e-01	 2.9463577140e+01
 1.8105893882e+00	 2.1685382872e-01	 2.4506103832e+01
 1.8065271918e+00	 2.4843313129e-01	 1.9815083121e+01
 1.8018853744e+00	 2.8012249690e-01	 1.5654458014e+01
 1.7966561324e+00	 3.1190744993e-01	 1.2301340192e+01
 1.7386994830e+00	 3.0184591929e-01	 1.7271669258e+01
 1.7330633160e+00	 3.3268362429e-01	 1.5148741106e+01
 1.7268448446e+00	 3.6358456216e-01	 1.2992577476e+01
 1.7200378397e+00	 3.9453349807e-01	 9.2984065211e+00
 1.7126365611e+00	 4.2551481859e-01	 5.5214512123e+00
 1.7046357803e+00	 4.5651254928e-01	 1.8678519900e+00
 1.7502908129e+00	 3.0385822542e-01	 1.6604627908e+01
 1.7446170715e+00	 3.3490151512e-01	 1.4621552463e+01
 1.7383571436e+00	 3.6600845924e-01	 1.2441265134e+01
 1.7315047587e+00	 3.9716372139e-01	 8.7909588602e+00
 1.7240541382e+00	 4.2835158404e-01	 5.0138744261e+00
 1.7160000189e+00	 4.5955596628e-01	 1.3221159228e+00
 1.7618821428e+00	 3.0587053155e-01	 1.5567126220e+01
 1.7561708269e+00	 3.3711940594e-01	 1.3735198667e+01
 1.7498694425e+00	 3.6843235632e-01	 1.1579984522e+01
 1.7429716776e+00	 3.9979394471e-01	 8.0508421996e+00
 1.7354717152e+00	 4.3118834950e-01	 4.3526416275e+00
 1.7273642574e+00	 4.6259938327e-01	 6.8891812260e-01
 1.7734734727e+00	 3.0788283768e-01	 1.4147499118e+01
 1.7677245823e+00	 3.3933729677e-01	 1.2468317308e+01
 1.7613817415e+00	 3.7085625340e-01	 1.0386235710e+01
 1.7544385965e+00	 4.0242416803e-01	 7.0546554186e+00
 1.7468892923e+00	 4.3402511496e-01	 3.5181708207e+00
 1.7387284959e+00	 4.6564280027e-01	-4.2470863914e-02
 1.7850648026e+00	 3.0989514381e-01	 1.2334319958e+01
 1.7792783378e+00	 3.4155518760e-01	 1.0800031334e+01
 1.7728940405e+00	 3.7328015048e-01	 8.8381451740e+00
 1.7659055155e+00	 4.0505439135e-01	 5.7796504946e+00
 1.7583068694e+00	 4.3686188042e-01	 2.4914371230e+00
 1.7500927345e+00	 4.6868621726e-01	-8.8245018304e-01
 1.7966561324e+00	 3.1190744993e-01	 1.2301340192e+01
 1.7908320932e+00	 3.4377307843e-01	 9.7196027421e+00
 1.7844063394e+00	 3.7570404756e-01	 6.9144455863e+00
 1.7773724344e+00	 4.0768461467e-01	 4.2037114365e+00
 1.7697244465e+00	 4.3969864587e-01	 1.2539547939e+00
 1.7614569730e+00	 4.7172963426e-01	-1.8410993290e+00
 1.7046357803e+00	 4.5651254928e-01	 1.8678519900e+00
 1.6960308036e+00	 4.8751037386e-01	-1.5379224062e+00
 1.6868174931e+00	 5.1849165479e-01	-4.7059195263e+00
 1.6769922886e+00	 5.4943945541e-01	-7.6270761347e+00
 1.6665522267e+00	 5.8033656351e-01	-1.0287646059e+01
 1.6554949601e+00	 6.1116551624e-01	-1.2668808464e+01
 1.7160000189e+00	 4.5955596628e-01	 1.3221159228e+00
 1.7073376756e+00	 4.9076044301e-01	-2.1344884997e+00
 1.6980629431e+00	 5.2194826582e-01	-5.3432506534e+00
 1.6881722372e+00	 5.5310238512e-01	-8.2937958529e+00
 1.6776625749e+00	 5.8420547394e-01	-1.0969884562e+01
 1.6665315932e+00	 6.1523995301e-01	-1.3348992357e+01
 1.7273642574e+00	 4.6259938327e-01	 6.8891812260e-01
 1.7186445476e+00	 4.9401051217e-01	-2.7699617877e+00
 1.7093083930e+00	 5.2540487685e-01	-5.9830341064e+00
 1.6993521858e+00	 5.5676531482e-01	-8.9375317968e+00
 1.6887729230e+00	 5.8807438436e-01	-1.1614264204e+01
 1.6775682263e+00	 6.1931438979e-01	-1.3987192239e+01
 1.7387284959e+00	 4.6564280027e-01	-4.2470863914e-02
 1.7299514196e+00	 4.9726058133e-01	-3.4451565323e+00
 1.7205538430e+00	 5.2886148788e-01	-6.6193054285e+00
 1.7105321344e+00	 5.6042824452e-01	-9.5487065918e+00
 1.6998832712e+00	 5.9194329478e-01	-1.2210781485e+01
 1.6886048593e+00	 6.2338882656e-01	-1.4576177641e+01
 1.7500927345e+00	 4.6868621726e-01	-8.8245018304e-01
 1.7412582916e+00	 5.0051065049e-01	-4.1608111877e+00
 1.7317992929e+00	 5.3231809891e-01	-7.2461974873e+00
 1.7217120830e+00	 5.6409117423e-01	-1.0117931200e+01
 1.7109936194e+00	 5.9581220521e-01	-1.2749629595e+01
 1.6996414924e+00	 6.2746326334e-01	-1.5108840172e+01
 1.7614569730e+00	 4.7172963426e-01	-1.8410993290e+00
 1.7525651637e+00	 5.0376071965e-01	-4.9175908452e+00
 1.7430447429e+00	 5.3577470994e-01	-7.8579373350e+00
 1.7328920316e+00	 5.6775410393e-01	-1.0635998845e+01
 1.7221039676e+00	 5.9968111563e-01	-1.3221192073e+01
 1.7106781255e+00	 6.3153770011e-01	-1.5578189584e+01
 1.6554949601e+00	 6.1116551624e-01	-1.2668808464e+01
 1.6438187755e+00	 6.4190862643e-01	-1.4816458578e+01
 1.6315226095e+00	 6.7254801021e-01	-1.6746135046e+01
 1.6186060642e+00	 7.0306561583e-01	-1.8386304637e+01
 1.6050694206e+00	 7.3344325360e-01	-2.0182282905e+01
 1.5909136505e+00	 7.6366262696e-01	-2.1977892004e+01
 1.6665315932e+00	 6.1523995301e-01	-1.3348992357e+01
 1.6547775673e+00	 6.4618801727e-01	-1.5481861468e+01
 1.6423994269e+00	 6.7703166361e-01	-1.7397160780e+01
 1.6293967713e+00	 7.0775271993e-01	-1.9031139450e+01
 1.6157698834e+00	 7.3833287529e-01	-2.0941214775e+01
 1.6015197415e+00	 7.6875371114e-01	-2.2753386475e+01
 1.6775682263e+00	 6.1931438979e-01	-1.3987192239e+01
 1.6657363591e+00	 6.5046740811e-01	-1.6113061414e+01
 1.6532762443e+00	 6.8151531701e-01	-1.8030519375e+01
 1.6401874784e+00	 7.1243982404e-01	-1.9677594013e+01
 1.6264703462e+00	 7.4322249698e-01	-2.1708463196e+01
 1.6121258325e+00	 7.7384479532e-01	-2.3544937654e+01
 1.6886048593e+00	 6.2338882656e-01	-1.4576177641e+01
 1.6766951510e+00	 6.5474679895e-01	-1.6706666224e+01
 1.6641530616e+00	 6.8599897041e-01	-1.8645662301e+01
 1.6509781855e+00	 7.1712692814e-01	-2.0386811137e+01
 1.6371708090e+00	 7.4811211867e-01	-2.2487974630e+01
 1.6227319235e+00	 7.7893587950e-01	-2.4357133990e+01
 1.6996414924e+00	 6.2746326334e-01	-1.5108840172e+01
 1.6876539428e+00	 6.5902618980e-01	-1.7259303637e+01
 1.6750298790e+00	 6.9048262381e-01	-1.9241984780e+01
 1.6617688926e+00	 7.2181403225e-01	-2.1132318430e+01
 1.6478712718e+00	 7.5300174036e-01	-2.3283552327e+01
 1.6333380145e+00	 7.8402696368e-01	-2.5194403405e+01
 1.7106781255e+00	 6.3153770011e-01	-1.5578189584e+01
 1.6986127346e+00	 6.6330558064e-01	-1.7767620673e+01
 1.6859066964e+00	 6.9496627722e-01	-1.9818827600e+01
 1.6725595997e+00	 7.2650113635e-01	-2.1875931435e+01
 1.6585717346e+00	 7.5789136205e-01	-2.4098860939e+01
 1.6439441055e+00	 7.8911804786e-01	-2.6061018477e+01
 1.5909136505e+00	 7.6366262696e-01	-2.1977892004e+01
 1.5761404270e+00	 7.9370536447e-01	-2.3395675166e+01
 1.5607521330e+00	 8.2355305267e-01	-2.4393629324e+01
 1.5447518681e+00	 8.5318726972e-01	-2.4980824766e+01
 1.5281434535e+00	 8.8258961968e-01	-2.5164406843e+01
 1.5109314349e+00	 9.1174176730e-01	-2.4949415259e+01
 1.6015197415e+00	 7.6875371114e-01	-2.2753386475e+01
 1.5866480298e+00	 7.9899673357e-01	-2.4217426810e+01
 1.5711571472e+00	 8.2904340635e-01	-2.5282728250e+01
 1.5550502139e+00	 8.5887518485e-01	-2.5944125072e+01
 1.5383310765e+00	 8.8847355048e-01	-2.6194724231e+01
 1.5210043111e+00	 9.1782004575e-01	-2.6025804323e+01
 1.6121258325e+00	 7.7384479532e-01	-2.3544937654e+01
 1.5971556327e+00	 8.0428810266e-01	-2.5049351451e+01
 1.5815621614e+00	 8.3453376004e-01	-2.6167294006e+01
 1.5653485597e+00	 8.6456309998e-01	-2.6885012345e+01
 1.5485186995e+00	 8.9435748127e-01	-2.7187227529e+01
 1.5310771874e+00	 9.2389832420e-01	-2.7057082012e+01
 1.6227319235e+00	 7.7893587950e-01	-2.4357133990e+01
 1.6076632355e+00	 8.0957947176e-01	-2.5896362248e+01
 1.5919671757e+00	 8.4002411372e-01	-2.7052394046e+01
 1.5756469055e+00	 8.7025101511e-01	-2.7808426164e+01
 1.5587063226e+00	 9.0024141207e-01	-2.8146334316e+01
 1.5411500636e+00	 9.2997660265e-01	-2.8046637968e+01
 1.6333380145e+00	 7.8402696368e-01	-2.5194403405e+01
 1.6181708384e+00	 8.1487084086e-01	-2.6763202879e+01
 1.6023721899e+00	 8.4551446741e-01	-2.7942921930e+01
 1.5859452513e+00	 8.7593893024e-01	-2.8719135245e+01
 1.5688939456e+00	 9.0612534287e-01	-2.9076304689e+01
 1.5512229398e+00	 9.3605488110e-01	-2.8997730987e+01
 1.6439441055e+00	 7.8911804786e-01	-2.6061018477e+01
 1.6286784412e+00	 8.2016220995e-01	-2.7654453008e+01
 1.6127772041e+00	 8.5100482109e-01	-2.8843602929e+01
 1.5962435970e+00	 8.8162684538e-01	-2.9621742948e+01
 1.5790815686e+00	 9.1200927367e-01	-2.9981246339e+01
 1.5612958161e+00	 9.4213315955e-01	-2.9913493234e+01
 1.5109314349e+00	 9.1174176730e-01	-2.4949415259e+01
 1.4931210836e+00	 9.4062547324e-01	-2.4387893960e+01
 1.4747183954e+00	 9.6922262951e-01	-2.3372040599e+01
 1.4557300874e+00	 9.9751529505e-01	-2.1665716016e+01
 1.4361635930e+00	 1.0254857314e+00	-1.9034170197e+01
 1.4160270546e+00	 1.0531164379e+00	-1.6926621596e+01
 1.5210043111e+00	 9.1782004575e-01	-2.6025804323e+01
 1.5030752242e+00	 9.4689630973e-01	-2.5488695406e+01
 1.4845498513e+00	 9.7568411370e-01	-2.4498267195e+01
 1.4654349546e+00	 1.0041653970e+00	-2.2839372711e+01
 1.4457380170e+00	 1.0323223029e+00	-2.0297380979e+01
 1.4254672350e+00	 1.0601372142e+00	-1.7061390277e+01
 1.5310771874e+00	 9.2389832420e-01	-2.7057082012e+01
 1.5130293647e+00	 9.5316714622e-01	-2.6546191261e+01
 1.4943813073e+00	 9.8214559790e-01	-2.5586695646e+01
 1.4751398219e+00	 1.0108154990e+00	-2.3980393993e+01
 1.4553124409e+00	 1.0391588745e+00	-2.1528704004e+01
 1.4349074153e+00	 1.0671579905e+00	-1.8033757943e+01
 1.5411500636e+00	 9.2997660265e-01	-2.8046637968e+01
 1.5229835053e+00	 9.5943798271e-01	-2.7562429301e+01
 1.5042127633e+00	 9.8860708210e-01	-2.6638035453e+01
 1.4848446891e+00	 1.0174656010e+00	-2.5088231773e+01
 1.4648868649e+00	 1.0459954460e+00	-2.2726491611e+01
 1.4443475957e+00	 1.0741787667e+00	-1.9579623607e+01
 1.5512229398e+00	 9.3605488110e-01	-2.8997730987e+01
 1.5329376458e+00	 9.6570881920e-01	-2.8539361356e+01
 1.5140442193e+00	 9.9506856629e-01	-2.7652935096e+01
 1.4945495564e+00	 1.0241157029e+00	-2.6162309883e+01
 1.4744612888e+00	 1.0528320175e+00	-2.3889097000e+01
 1.4537877760e+00	 1.0811995430e+00	-2.1359898284e+01
 1.5612958161e+00	 9.4213315955e-01	-2.9913493234e+01
 1.5428917864e+00	 9.7197965568e-01	-2.9478846409e+01
 1.5238756752e+00	 1.0015300505e+00	-2.8631984004e+01
 1.5042544236e+00	 1.0307658049e+00	-2.7202024977e+01
 1.4840357128e+00	 1.0596685891e+00	-2.5014874205e+01
 1.4632279564e+00	 1.0882203192e+00	-2.3018760488e+01
 1.4160270546e+00	 1.0531164379e+00	-1.6926621596e+01
 1.3953293139e+00	 1.0803901873e+00	-1.5445669987e+01
 1.3740799010e+00	 1.1072900599e+00	-1.4907048970e+01
 1.3522890205e+00	 1.1337994780e+00	-1.3608849239e+01
 1.3299675359e+00	 1.1599022393e+00	-1.1570025833e+01
 1.3071269525e+00	 1.1855825493e+00	-8.8029480698e+00
 1.4254672350e+00	 1.0601372142e+00	-1.7061390277e+01
 1.4046315094e+00	 1.0875927886e+00	-1.6368806545e+01
 1.3832404337e+00	 1.1146719936e+00	-1.5946314880e+01
 1.3613042806e+00	 1.1413581412e+00	-1.4799435093e+01
 1.3388339861e+00	 1.1676349209e+00	-1.2929783947e+01
 1.3158411322e+00	 1.1934864330e+00	-1.0333354662e+01
 1.4349074153e+00	 1.0671579905e+00	-1.8033757943e+01
 1.4139337048e+00	 1.0947953898e+00	-1.7244171369e+01
 1.3924009664e+00	 1.1220539274e+00	-1.6923745734e+01
 1.3703195407e+00	 1.1489168044e+00	-1.5918293051e+01
 1.3477004364e+00	 1.1753676025e+00	-1.4215471142e+01
 1.3245553119e+00	 1.2013903166e+00	-1.1798436009e+01
 1.4443475957e+00	 1.0741787667e+00	-1.9579623607e+01
 1.4232359002e+00	 1.1019979911e+00	-1.8067146705e+01
 1.4015614991e+00	 1.1294358611e+00	-1.7835182289e+01
 1.3793348009e+00	 1.1564754676e+00	-1.6962414239e+01
 1.3565668866e+00	 1.1831002841e+00	-1.5425855813e+01
 1.3332694916e+00	 1.2092942003e+00	-1.3199297603e+01
 1.4537877760e+00	 1.0811995430e+00	-2.1359898284e+01
 1.4325380956e+00	 1.1092005923e+00	-1.9315338157e+01
 1.4107220317e+00	 1.1368177948e+00	-1.8676487806e+01
 1.3883500610e+00	 1.1640341307e+00	-1.7928784184e+01
 1.3654333368e+00	 1.1908329657e+00	-1.6559656561e+01
 1.3419836713e+00	 1.2171980839e+00	-1.4536936589e+01
 1.4632279564e+00	 1.0882203192e+00	-2.3018760488e+01
 1.4418402911e+00	 1.1164031936e+00	-2.1092849090e+01
 1.4198825644e+00	 1.1441997286e+00	-1.9443547326e+01
 1.3973653212e+00	 1.1715927939e+00	-1.8814382996e+01
 1.3742997871e+00	 1.1985656473e+00	-1.7615543800e+01
 1.3506978509e+00	 1.2251019676e+00	-1.5812245265e+01
 1.3071269525e+00	 1.1855825493e+00	-8.8029480698e+00
 1.2837793978e+00	 1.2108250530e+00	-5.8301477791e+00
 1.2599376000e+00	 1.2356148653e+00	-3.1466941631e+00
 1.2356148653e+00	 1.2599376000e+00	-7.1390600158e-01
 1.2108250530e+00	 1.2837793978e+00	 1.5131211809e+00
 1.1855825493e+00	 1.3071269525e+00	 3.5849581916e+00
 1.3158411322e+00	 1.1934864330e+00	-1.0333354662e+01
 1.2923379271e+00	 1.2188972200e+00	-7.5184294679e+00
 1.2683371840e+00	 1.2438522977e+00	-4.9724153186e+00
 1.2438522977e+00	 1.2683371840e+00	-2.6502866377e+00
 1.2188972200e+00	 1.2923379271e+00	-4.9998520611e-01
 1.1934864330e+00	 1.3158411322e+00	 1.5369814305e+00
 1.3245553119e+00	 1.2013903166e+00	-1.1798436009e+01
 1.3008964564e+00	 1.2269693871e+00	-9.1587879765e+00
 1.2767367680e+00	 1.2520897302e+00	-6.7690619543e+00
 1.2520897302e+00	 1.2767367680e+00	-4.5741562833e+00
 1.2269693871e+00	 1.3008964564e+00	-2.5108601913e+00
 1.2013903166e+00	 1.3245553119e+00	-5.0851661207e-01
 1.3332694916e+00	 1.2092942003e+00	-1.3199297603e+01
 1.3094549857e+00	 1.2350415541e+00	-1.0754312590e+01
 1.2851363520e+00	 1.2603271626e+00	-8.5405330856e+00
 1.2603271626e+00	 1.2851363520e+00	-6.4891223070e+00
 1.2350415541e+00	 1.3094549857e+00	-4.5217941603e+00
 1.2092942003e+00	 1.3332694916e+00	-2.5515631590e+00
 1.3419836713e+00	 1.2171980839e+00	-1.4536936589e+01
 1.3180135151e+00	 1.2431137211e+00	-1.2307935044e+01
 1.2935359360e+00	 1.2685645950e+00	-1.0290551628e+01
 1.2685645950e+00	 1.2935359360e+00	-8.3986261814e+00
 1.2431137211e+00	 1.3180135151e+00	-6.5349485714e+00
 1.2171980839e+00	 1.3419836713e+00	-4.5921181696e+00
 1.3506978509e+00	 1.2251019676e+00	-1.5812245265e+01
 1.3265720444e+00	 1.2511858881e+00	-1.3822434605e+01
 1.3019355200e+00	 1.2768020275e+00	-1.2022670079e+01
 1.2768020275e+00	 1.3019355200e+00	-1.0305948835e+01
 1.2511858881e+00	 1.3265720444e+00	-8.5523601148e+00
 1.2251019676e+00	 1.3506978509e+00	-6.6300765094e+00
 1.1855825493e+00	 1.3071269525e+00	 3.5849581916e+00
 1.1599022393e+00	 1.3299675359e+00	 5.8066242569e+00
 1.1337994780e+00	 1.3522890205e+00	 8.6230720664e+00
 1.1072900599e+00	 1.3740799010e+00	 1.2287391176e+01
 1.0803901873e+00	 1.3953293139e+00	 1.7036313763e+01
 1.0531164379e+00	 1.4160270546e+00	 1.8532989480e+01
 1.1934864330e+00	 1.3158411322e+00	 1.5369814305e+00
 1.1676349209e+00	 1.3388339861e+00	 3.7353632520e+00
 1.1413581412e+00	 1.3613042806e+00	 6.4989211775e+00
 1.1146719936e+00	 1.3832404337e+00	 1.0073181600e+01
 1.0875927886e+00	 1.4046315094e+00	 1.4687806099e+01
 1.0601372142e+00	 1.4254672350e+00	 1.7789096001e+01
 1.2013903166e+00	 1.3245553119e+00	-5.0851661207e-01
 1.1753676025e+00	 1.3477004364e+00	 1.6790436321e+00
 1.1489168044e+00	 1.3703195407e+00	 4.4098104624e+00
 1.1220539274e+00	 1.3924009664e+00	 7.9165353705e+00
 1.0947953898e+00	 1.4139337048e+00	 1.2416327728e+01
 1.0671579905e+00	 1.4349074153e+00	 1.6983304524e+01
 1.2092942003e+00	 1.3332694916e+00	-2.5515631590e+00
 1.1831002841e+00	 1.3565668866e+00	-3.6036948849e-01
 1.1564754676e+00	 1.3793348009e+00	 2.3583327426e+00
 1.1294358611e+00	 1.4015614991e+00	 5.8194146787e+00
 1.1019979911e+00	 1.4232359002e+00	 1.0222061658e+01
 1.0741787667e+00	 1.4443475957e+00	 1.5581087901e+01
 1.2171980839e+00	 1.3419836713e+00	-4.5921181696e+00
 1.1908329657e+00	 1.3654333368e+00	-2.3808984657e+00
 1.1640341307e+00	 1.3883500610e+00	 3.4707399095e-01
 1.1368177948e+00	 1.4107220317e+00	 3.7837880975e+00
 1.1092005923e+00	 1.4325380956e+00	 8.1804416703e+00
 1.0811995430e+00	 1.4537877760e+00	 1.3323853638e+01
 1.2251019676e+00	 1.3506978509e+00	-6.6300765094e+00
 1.1985656473e+00	 1.3742997871e+00	-4.3805535298e+00
 1.1715927939e+00	 1.3973653212e+00	-1.6213864475e+00
 1.1441997286e+00	 1.4198825644e+00	 1.8116303763e+00
 1.1164031936e+00	 1.4418402911e+00	 6.3764537202e+00
 1.0882203192e+00	 1.4632279564e+00	 1.1238359436e+01
 1.0531164379e+00	 1.4160270546e+00	 1.8532989480e+01
 1.0254857314e+00	 1.4361635930e+00	 1.8965575456e+01
 9.9751529505e-01	 1.4557300874e+00	 1.9883622180e+01
 9.6922262951e-01	 1.4747183954e+00	 2.1536048504e+01
 9.4062547324e-01	 1.4931210836e+00	 2.3890174712e+01
 9.1174176730e-01	 1.5109314349e+00	 2.6933403963e+01
 1.0601372142e+00	 1.4254672350e+00	 1.7789096001e+01
 1.0323223029e+00	 1.4457380170e+00	 1.7721656104e+01
 1.0041653970e+00	 1.4654349546e+00	 1.8445316083e+01
 9.7568411370e-01	 1.4845498513e+00	 1.9980079024e+01
 9.4689630973e-01	 1.5030752242e+00	 2.2302517441e+01
 9.1782004575e-01	 1.5210043111e+00	 2.5407138028e+01
 1.0671579905e+00	 1.4349074153e+00	 1.6983304524e+01
 1.0391588745e+00	 1.4553124409e+00	 1.6589406319e+01
 1.0108154990e+00	 1.4751398219e+00	 1.7093609137e+01
 9.8214559790e-01	 1.4943813073e+00	 1.8471500065e+01
 9.5316714622e-01	 1.5130293647e+00	 2.0715216383e+01
 9.2389832420e-01	 1.5310771874e+00	 2.3833086965e+01
 1.0741787667e+00	 1.4443475957e+00	 1.5581087901e+01
 1.0459954460e+00	 1.4648868649e+00	 1.5566107810e+01
 1.0174656010e+00	 1.4848446891e+00	 1.5826026171e+01
 9.8860708210e-01	 1.5042127633e+00	 1.7010259843e+01
 9.5943798271e-01	 1.5229835053e+00	 1.9132701349e+01
 9.2997660265e-01	 1.5411500636e+00	 2.2222093029e+01
 1.0811995430e+00	 1.4537877760e+00	 1.3323853638e+01
 1.0528320175e+00	 1.4744612888e+00	 1.4649212953e+01
 1.0241157029e+00	 1.4945495564e+00	 1.4640254279e+01
 9.9506856629e-01	 1.5140442193e+00	 1.5596403649e+01
 9.6570881920e-01	 1.5329376458e+00	 1.7559380431e+01
 9.3605488110e-01	 1.5512229398e+00	 2.0584807664e+01
 1.0882203192e+00	 1.4632279564e+00	 1.1238359436e+01
 1.0596685891e+00	 1.4840357128e+00	 1.3836339281e+01
 1.0307658049e+00	 1.5042544236e+00	 1.3534137585e+01
 1.0015300505e+00	 1.5238756752e+00	 1.4230070720e+01
 9.7197965568e-01	 1.5428917864e+00	 1.5999640701e+01
 9.4213315955e-01	 1.5612958161e+00	 1.8931697663e+01
 9.1174176730e-01	 1.5109314349e+00	 2.6933403963e+01
 8.8258961968e-01	 1.5281434535e+00	 3.0057309364e+01
 8.5318726972e-01	 1.5447518681e+00	 3.2696306720e+01
 8.2355305267e-01	 1.5607521330e+00	 3.4909693392e+01
 7.9370536447e-01	 1.5761404270e+00	 3.6746819000e+01
 7.6366262696e-01	 1.5909136505e+00	 3.8246717215e+01
 9.1782004575e-01	 1.5210043111e+00	 2.5407138028e+01
 8.8847355048e-01	 1.5383310765e+00	 2.8626749153e+01
 8.5887518485e-01	 1.5550502139e+00	 3.1327824758e+01
 8.2904340635e-01	 1.5711571472e+00	 3.3563006505e+01
 7.9899673357e-01	 1.5866480298e+00	 3.5377144488e+01
 7.6875371114e-01	 1.6015197415e+00	 3.6806902700e+01
 9.2389832420e-01	 1.5310771874e+00	 2.3833086965e+01
 8.9435748127e-01	 1.5485186995e+00	 2.7112583857e+01
 8.6456309998e-01	 1.5653485597e+00	 2.9858893102e+01
 8.3453376004e-01	 1.5815621614e+00	 3.2114219717e+01
 8.0428810266e-01	 1.5971556327e+00	 3.3914341160e+01
 7.7384479532e-01	 1.6121258325e+00	 3.5288227432e+01
 9.2997660265e-01	 1.5411500636e+00	 2.2222093029e+01
 9.0024141207e-01	 1.5587063226e+00	 2.5531025220e+01
 8.7025101511e-01	 1.5756469055e+00	 2.8307215691e+01
 8.4002411372e-01	 1.5919671757e+00	 3.0578737905e+01
 8.0957947176e-01	 1.6076632355e+00	 3.2367819836e+01
 7.7893587950e-01	 1.6227319235e+00	 3.3690519184e+01
 9.3605488110e-01	 1.5512229398e+00	 2.0584807664e+01
 9.0612534287e-01	 1.5688939456e+00	 2.3897952045e+01
 8.7593893024e-01	 1.5859452513e+00	 2.6690121981e+01
 8.4551446741e-01	 1.6023721899e+00	 2.8971648287e+01
 8.1487084086e-01	 1.6181708384e+00	 3.0746826369e+01
 7.8402696368e-01	 1.6333380145e+00	 3.2013686595e+01
 9.4213315955e-01	 1.5612958161e+00	 1.8931697663e+01
 9.1200927367e-01	 1.5790815686e+00	 2.2228920936e+01
 8.8162684538e-01	 1.5962435970e+00	 2.5024579029e+01
 8.5100482109e-01	 1.6127772041e+00	 2.7307730669e+01
 8.2016220995e-01	 1.6286784412e+00	 2.9060446970e+01
 7.8911804786e-01	 1.6439441055e+00	 3.0257716561e+01
 7.6366262696e-01	 1.5909136505e+00	 3.8246717215e+01
 7.3344325360e-01	 1.6050694206e+00	 3.9913423174e+01
 7.0306561583e-01	 1.6186060642e+00	 4.0544340457e+01
 6.7254801021e-01	 1.6315226095e+00	 3.8633557169e+01
 6.4190862643e-01	 1.6438187755e+00	 3.7166741973e+01
 6.1116551624e-01	 1.6554949601e+00	 3.6286904568e+01
 7.6875371114e-01	 1.6015197415e+00	 3.6806902700e+01
