patch_n	x	y	disp_x	disp_y
1	 5.377233087419445e-01	 8.535681402961492e-01	 6.538567965888922e-09	 1.291193391683662e-05
1	 5.294876820298395e-01	 8.587011908977176e-01	 1.251237743902881e-07	 1.313087181541018e-05
1	 5.212123942812260e-01	 8.637491449343863e-01	 2.355832063703545e-07	 1.334677309245309e-05
1	 5.128987418067739e-01	 8.687115864981905e-01	 3.416582171881622e-07	 1.356212911920038e-05
1	 5.045480262644486e-01	 8.735881264092124e-01	 4.437086513671594e-07	 1.377407176681368e-05
1	 4.961615535195790e-01	 8.783784016201314e-01	 5.412476706854386e-07	 1.397844053220263e-05
1	 4.877406328468082e-01	 8.830820750162707e-01	 6.337839166379885e-07	 1.417113325129477e-05
1	 4.792865762993894e-01	 8.876988354062075e-01	 7.208211219844713e-07	 1.434810456860237e-05
1	 4.708006980814730e-01	 8.922283974943961e-01	 8.018578526027786e-07	 1.450536440811249e-05
1	 4.622843139239729e-01	 8.966705018359983e-01	 8.763873735981177e-07	 1.463897646045262e-05
1	 4.537387404645851e-01	 9.010249147741397e-01	 9.438976330522964e-07	 1.474505670026464e-05
1	 4.451652946325172e-01	 9.052914283598297e-01	 1.003871356315933e-06	 1.481977194662174e-05
1	 4.365652930384774e-01	 9.094698602547839e-01	 1.055786243347530e-06	 1.485933847815690e-05
1	 4.279385828455186e-01	 9.135607413759669e-01	 1.099064086581649e-06	 1.486106019556496e-05
1	 4.192879383917877e-01	 9.175632217816508e-01	 1.132875573603952e-06	 1.482643711366360e-05
1	 4.106146719754153e-01	 9.214771945284639e-01	 1.156341437502916e-06	 1.475802805997423e-05
1	 4.019200932138001e-01	 9.253025777458400e-01	 1.168581566466673e-06	 1.465839103755630e-05
1	 3.932055084672654e-01	 9.290393144583587e-01	 1.168715730719980e-06	 1.453007981665545e-05
1	 3.844722202709527e-01	 9.326873723928797e-01	 1.155864360390921e-06	 1.437564068262045e-05
1	 3.757215267753868e-01	 9.362467437708336e-01	 1.129149366056405e-06	 1.419760934429237e-05
1	 3.669547211961480e-01	 9.397174450860710e-01	 1.087688472417364e-06	 1.399848959785636e-05
1	 3.581730912730496e-01	 9.430995168686511e-01	 1.030337265987722e-06	 1.378001412730096e-05
1	 3.493779187392193e-01	 9.463930234349912e-01	 9.556005266119070e-07	 1.354285981842987e-05
1	 3.405719768035007e-01	 9.495975152357088e-01	 8.629966845065478e-07	 1.328870425742628e-05
1	 3.317550387559495e-01	 9.527136701250852e-01	 7.560840391171641e-07	 1.302347875347517e-05
1	 3.229283642036728e-01	 9.557416214369937e-01	 6.394087256040994e-07	 1.275413497048970e-05
1	 3.140932047521242e-01	 9.586815251505340e-01	 5.174685473954931e-07	 1.248749543740169e-05
1	 3.052508035292757e-01	 9.615335595793360e-01	 3.947129833338276e-07	 1.223025662714359e-05
1	 2.964023947215954e-01	 9.642979250498879e-01	 2.755431545481587e-07	 1.198899203825716e-05
1	 2.875492031220883e-01	 9.669748435693404e-01	 1.643117505694837e-07	 1.177015525666029e-05
1	 2.786924436906389e-01	 9.695645584832749e-01	 6.532291479807221e-08	 1.158008297761798e-05
1	 2.698333211268703e-01	 9.720673341238998e-01	-1.716791001118399e-08	 1.142499797045322e-05
1	 2.609730294557168e-01	 9.744834554491671e-01	-7.895417505906499e-08	 1.131101197097659e-05
1	 2.521127517468493e-01	 9.768132278849668e-01	-1.170878432472916e-07	 1.124236208041975e-05
1	 2.432536600777888e-01	 9.790569775806152e-01	-1.334837150595343e-07	 1.121614945419347e-05
1	 2.343969147761029e-01	 9.812150503845687e-01	-1.312483621869855e-07	 1.122770423748157e-05
1	 2.255436639337993e-01	 9.832878112387866e-01	-1.134629230809704e-07	 1.127236636993610e-05
1	 2.166950430589468e-01	 9.852756437785815e-01	-8.318130406806198e-08	 1.134549111677851e-05
1	 2.078521747408320e-01	 9.871789499263158e-01	-4.342848704637625e-08	 1.144245436208815e-05
1	 1.990161683287154e-01	 9.889981494794224e-01	 2.801059472095033e-09	 1.155865766313931e-05
1	 1.901881196242343e-01	 9.907336796932259e-01	 5.254486948924638e-08	 1.168953306636087e-05
1	 1.813691105874812e-01	 9.923859948590483e-01	 1.028738725696839e-07	 1.183054768705214e-05
1	 1.725602090567694e-01	 9.939555658780580e-01	 1.508936947510661e-07	 1.197720805639018e-05
1	 1.637609741711128e-01	 9.954431256007639e-01	 1.942738652317690e-07	 1.212553583485169e-05
1	 1.549739456778491e-01	 9.968489026326103e-01	 2.327777181148008e-07	 1.227332453210475e-05
1	 1.462001502838681e-01	 9.981734146511001e-01	 2.667033465943974e-07	 1.241886163884440e-05
1	 1.374405995313913e-01	 9.994171942270833e-01	 2.963510908526427e-07	 1.256045771878430e-05
1	 1.286962895854617e-01	 1.000580788383504e+00	 3.220236756474029e-07	 1.269644903194689e-05
1	 1.199682010349145e-01	 1.001664758152585e+00	 3.440263181655435e-07	 1.282519999869126e-05
1	 1.112572987067349e-01	 1.002669678131902e+00	 3.626668101792625e-07	 1.294510551341166e-05
1	 1.025645314936885e-01	 1.003596136039742e+00	 3.782555783964617e-07	 1.305459311701889e-05
1	 9.389083219510402e-02	 1.004444732270168e+00	 3.911057267245690e-07	 1.315212503737338e-05
1	 8.523711737066909e-02	 1.005216079448178e+00	 4.015330639739079e-07	 1.323620010678139e-05
1	 7.660574941749855e-02	 1.005910690340937e+00	 4.093974817459185e-07	 1.330446976681759e-05
1	 6.799612214396497e-02	 1.006529337883544e+00	 4.127467592585511e-07	 1.335117284165762e-05
1	 5.940908257049088e-02	 1.007072668199767e+00	 4.092043097427820e-07	 1.336976061807923e-05
1	 5.084546156726515e-02	 1.007541337857695e+00	 3.964319690870845e-07	 1.335379578365395e-05
1	 4.230607376802668e-02	 1.007936013437521e+00	 3.721305188414261e-07	 1.329695484982921e-05
1	 3.379171749539878e-02	 1.008257371101382e+00	 3.340401791653007e-07	 1.319303044078521e-05
1	 2.530317469758193e-02	 1.008506096165558e+00	 2.799410738021030e-07	 1.303593345492489e-05
1	 1.684121089620578e-02	 1.008682882675343e+00	 2.076536689235037e-07	 1.281969510528176e-05
1	 8.406575145132969e-03	 1.008788432982907e+00	 1.150391874497330e-07	 1.253846884452554e-05
1	 0.000000000000000e+00	 1.008823457328410e+00	 0.000000000000000e+00	 1.218653217892503e-05
1	 1.017646782159778e+00	 0.000000000000000e+00	 1.664895007581121e-05	 0.000000000000000e+00
1	 1.017611451486040e+00	 8.480100344912849e-03	 1.446017476315081e-05	-5.138437233118936e-08
1	 1.017504978019459e+00	 1.698850671730691e-02	 1.259397054368228e-05	-3.358631005962136e-08
1	 1.017326645307965e+00	 2.552448015460338e-02	 1.101392956077763e-05	 4.630922253418448e-08
1	 1.017075744856467e+00	 3.408726505170349e-02	 9.683206217971659e-06	 1.809927360624256e-07
1	 1.016751576549402e+00	 4.267608919171342e-02	 8.564521767902363e-06	 3.629335050838432e-07
1	 1.016353449076568e+00	 5.129016378750074e-02	 7.620169076474551e-06	 5.843834173857021e-07
1	 1.015880680361970e+00	 5.992868353429856e-02	 6.812017568333844e-06	 8.373813831538012e-07
1	 1.015332597995354e+00	 6.859082667356628e-02	 6.101518354738535e-06	 1.113758302891695e-06
1	 1.014708539666144e+00	 7.727575506830839e-02	 5.449709544221795e-06	 1.405142590991629e-06
1	 1.014007853599432e+00	 8.598261429004454e-02	 4.817221735762221e-06	 1.702966249820898e-06
1	 1.013229760099880e+00	 9.471201583233832e-02	 4.172526907235720e-06	 1.999747324792789e-06
1	 1.012373741915620e+00	 1.034615766361879e-01	 3.517543878783460e-06	 2.292652307694647e-06
1	 1.011439181063595e+00	 1.122303721255099e-01	 2.862616417234846e-06	 2.580031889273777e-06
1	 1.010425471898656e+00	 1.210174613425458e-01	 2.218309684999554e-06	 2.860158447405347e-06
1	 1.009332021562298e+00	 1.298218870953440e-01	 1.595404030168114e-06	 3.131232907696789e-06
1	 1.008158250431481e+00	 1.386426761183703e-01	 1.004888338157303e-06	 3.391391990879609e-06
1	 1.006903592567163e+00	 1.474788392463839e-01	 4.579529407329813e-07	 3.638715825140563e-06
1	 1.005567496162113e+00	 1.563293716017047e-01	-3.401792105105079e-08	 3.871235899082509e-06
1	 1.004149423987590e+00	 1.651932527949823e-01	-4.594540825882869e-07	 4.086943328513956e-06
1	 1.002648853838463e+00	 1.740694471395653e-01	-8.066078916731489e-07	 4.283797407761632e-06
1	 1.001065555109914e+00	 1.829553926750787e-01	-1.066604558444626e-06	 4.461079890965671e-06
1	 9.993987885418061e-01	 1.918515341183668e-01	-1.242892550601380e-06	 4.623646967732721e-06
1	 9.976480791143788e-01	 2.007567942916664e-01	-1.341965958883177e-06	 4.777770629019637e-06
1	 9.958129685629900e-01	 2.096700817719251e-01	-1.370375753186822e-06	 4.929814921690737e-06
1	 9.938930158079936e-01	 2.185902911734854e-01	-1.334734835051231e-06	 5.086242887366251e-06
1	 9.918877973803253e-01	 2.275163034445774e-01	-1.241723299372053e-06	 5.253623461348864e-06
1	 9.897969078423287e-01	 2.364469861776063e-01	-1.098093895297228e-06	 5.438638286010057e-06
1	 9.876199602033381e-01	 2.453811939332054e-01	-9.106776738712617e-07	 5.648088390973059e-06
1	 9.853565863295357e-01	 2.543177685780086e-01	-6.863898074131762e-07	 5.888900690495328e-06
1	 9.830064373476020e-01	 2.632555396360757e-01	-4.322355628396154e-07	 6.168134246649020e-06
1	 9.805691842556489e-01	 2.721933247787372e-01	-1.551032090061563e-07	 6.489519354124468e-06
1	 9.780445189564625e-01	 2.811299305890004e-01	 1.388734259914247e-07	 6.842996440741152e-06
1	 9.754321539997879e-01	 2.900641525987808e-01	 4.436759732560941e-07	 7.215009504177826e-06
1	 9.727318227415056e-01	 2.989947755719440e-01	 7.531825751285134e-07	 7.591968004751321e-06
1	 9.699432797076762e-01	 3.079205739223554e-01	 1.061161068671483e-06	 7.960258437338040e-06
1	 9.670663009494203e-01	 3.168403121447574e-01	 1.361262175403220e-06	 8.306255556572426e-06
1	 9.641006843881437e-01	 3.257527452582738e-01	 1.647012738728535e-06	 8.616333193037231e-06
1	 9.610462501506362e-01	 3.346566192623189e-01	 1.911809054190139e-06	 8.876874597729492e-06
1	 9.579028408935608e-01	 3.435506716046804e-01	 2.148910341320779e-06	 9.074282251953299e-06
1	 9.546703221168643e-01	 3.524336316615091e-01	 2.351432409483471e-06	 9.194987079974710e-06
1	 9.513480100376310e-01	 3.613057281255642e-01	 2.513530110213383e-06	 9.229330922972785e-06
1	 9.479363581370631e-01	 3.701641635330709e-01	 2.633817308105322e-06	 9.183239509083028e-06
1	 9.444353015362197e-01	 3.790076449406455e-01	 2.711904907995702e-06	 9.066829443360476e-06
1	 9.408447993505555e-01	 3.878348733456836e-01	 2.746909103952550e-06	 8.890704645768002e-06
1	 9.371648349419601e-01	 3.966445442219223e-01	 2.737797687017225e-06	 8.665650924381496e-06
1	 9.333954161570299e-01	 4.054353480649910e-01	 2.683507150883417e-06	 8.402534574486191e-06
1	 9.295365755511700e-01	 4.142059709475558e-01	 2.582941347015071e-06	 8.112294546713981e-06
1	 9.255883705981118e-01	 4.229550950836430e-01	 2.434970312000611e-06	 7.805934504456359e-06
1	 9.215508838844715e-01	 4.316813994017183e-01	 2.238429279878850e-06	 7.494514788710479e-06
1	 9.174242232889597e-01	 4.403835601260684e-01	 1.992117889372550e-06	 7.189144310946085e-06
1	 9.132092461870271e-01	 4.490587786537446e-01	 1.696318465517442e-06	 6.899567037676068e-06
1	 9.089054170182405e-01	 4.577072091584488e-01	 1.357058742725865e-06	 6.629626827004470e-06
1	 9.045129197156632e-01	 4.663275235142201e-01	 9.818795944071062e-07	 6.381744132328422e-06
1	 9.000319640470583e-01	 4.749183932738121e-01	 5.783345956940574e-07	 6.158306328477837e-06
1	 8.954627857129170e-01	 4.834784902840402e-01	 1.539865568930032e-07	 5.961663319863383e-06
1	 8.908056464272401e-01	 4.920064873064326e-01	-2.835957743650712e-07	 5.794123278312216e-06
1	 8.860608339808328e-01	 5.005010586426355e-01	-7.268408364932964e-07	 5.657948531494130e-06
1	 8.812286622868647e-01	 5.089608807640041e-01	-1.168177198181674e-06	 5.555351622710455e-06
1	 8.763094714084870e-01	 5.173846329448051e-01	-1.600036319997690e-06	 5.488491562545821e-06
1	 8.713036275683089e-01	 5.257709978984395e-01	-2.014855131050184e-06	 5.459470292463800e-06
1	 8.662115233500910e-01	 5.341186625824692e-01	-2.405995996653651e-06	 5.468940701761646e-06
1	 8.610335782993952e-01	 5.424263193485215e-01	-2.770509745992992e-06	 5.511925293877394e-06
1	 8.557702382390909e-01	 5.506926661025537e-01	-3.106398016168709e-06	 5.581959679253257e-06
1	 8.504219749920489e-01	 5.589164067826506e-01	-3.411697184864965e-06	 5.672479249216975e-06
1	 8.449892862964444e-01	 5.670962520004978e-01	-3.684477526524892e-06	 5.776820764467956e-06
1	 8.394726957022308e-01	 5.752309196821163e-01	-3.922842167055582e-06	 5.888224301819748e-06
1	 8.338727524487609e-01	 5.833191357072233e-01	-4.124925845658591e-06	 5.999835568603546e-06
1	 8.281900313235401e-01	 5.913596345465710e-01	-4.288893493601918e-06	 6.104708592444806e-06
1	 8.224251325021389e-01	 5.993511598966268e-01	-4.412938640927089e-06	 6.195808792308013e-06
1	 8.165786813693012e-01	 6.072924653109393e-01	-4.495281663211463e-06	 6.266016434769771e-06
1	 8.106503143273643e-01	 6.151836509892984e-01	-4.536103003372029e-06	 6.309953956570894e-06
1	 8.046416967455776e-01	 6.230221332934016e-01	-4.543323809568649e-06	 6.329430492870880e-06
1	 7.985535321025004e-01	 6.308066939558101e-01	-4.526860618365407e-06	 6.328038972029406e-06
1	 7.923865482170144e-01	 6.385361270333599e-01	-4.496670515558317e-06	 6.309325557190103e-06
1	 7.861414969754934e-01	 6.462092395151721e-01	-4.462743338539839e-06	 6.276789886385027e-06
1	 7.798191540409224e-01	 6.538248519235408e-01	-4.435093780895712e-06	 6.233885648287947e-06
1	 7.734203185441926e-01	 6.613817989070782e-01	-4.423753422626546e-06	 6.184021486766131e-06
1	 7.669458127578129e-01	 6.688789298254855e-01	-4.438762709908170e-06	 6.130562225030436e-06
1	 7.603964817523109e-01	 6.763151093253599e-01	-4.490162908709195e-06	 6.076830397843484e-06
1	 7.537731930356146e-01	 6.836892179064176e-01	-4.587988056867473e-06	 6.026108077932871e-06
1	 7.470779786030873e-01	 6.909989171712875e-01	-4.737768807811634e-06	 5.981817928862246e-06
1	 7.403106197153839e-01	 6.982443902341711e-01	-4.927219383628441e-06	 5.948017808672715e-06
1	 7.334720364604299e-01	 7.054245809097757e-01	-5.139501342127031e-06	 5.928979608300569e-06
1	 7.265631697435692e-01	 7.125384510110958e-01	-5.357584988270096e-06	 5.929192085749644e-06
1	 7.195849808531080e-01	 7.195849808531080e-01	-5.564349586927230e-06	 5.953229248655662e-06
1	 7.125384510110958e-01	 7.265631697435693e-01	-5.742617516197929e-06	 6.005712494432358e-06
1	 7.054245809097756e-01	 7.334720364604301e-01	-5.875161323140443e-06	 6.091313918125843e-06
1	 6.982443902341712e-01	 7.403106197153843e-01	-5.944711184955750e-06	 6.214759138771958e-06
1	 6.909989171712871e-01	 7.470779786030874e-01	-5.933935350608690e-06	 6.380831722479859e-06
1	 6.836892179064176e-01	 7.537731930356144e-01	-5.825349413104507e-06	 6.594385138223108e-06
1	 6.763151093253604e-01	 7.603964817523108e-01	-5.607344426516453e-06	 6.858200948526120e-06
1	 6.688789298254858e-01	 7.669458127578128e-01	-5.292223233667895e-06	 7.166293150152056e-06
1	 6.613817989070783e-01	 7.734203185441922e-01	-4.898218489776831e-06	 7.510597470777298e-06
1	 6.538248519235411e-01	 7.798191540409223e-01	-4.443527148719458e-06	 7.883133052019140e-06
1	 6.462092395151726e-01	 7.861414969754933e-01	-3.946305112444842e-06	 8.276005667587686e-06
1	 6.385361270333604e-01	 7.923865482170143e-01	-3.424661867961288e-06	 8.681410589482453e-06
1	 6.308066939558106e-01	 7.985535321025001e-01	-2.896655102596155e-06	 9.091635109760712e-06
1	 6.230221332934019e-01	 8.046416967455774e-01	-2.380285289391861e-06	 9.499060727210658e-06
1	 6.151836509892988e-01	 8.106503143273640e-01	-1.893490235711670e-06	 9.896165009954005e-06
1	 6.072924653109394e-01	 8.165786813693011e-01	-1.454139589378098e-06	 1.027552314656501e-05
1	 5.993511598966267e-01	 8.224251325021388e-01	-1.076048637345393e-06	 1.063131454999181e-05
1	 5.913596345465711e-01	 8.281900313235401e-01	-7.566824170964499e-07	 1.096418842132175e-05
1	 5.833191357072233e-01	 8.338727524487605e-01	-4.895367466563561e-07	 1.127636256071834e-05
1	 5.752309196821165e-01	 8.394726957022305e-01	-2.681077936086044e-07	 1.157012050239391e-05
1	 5.670962520004982e-01	 8.449892862964444e-01	-8.589726263839064e-08	 1.184780751433935e-05
1	 5.589164067826511e-01	 8.504219749920485e-01	 6.358259375900650e-08	 1.211182643668795e-05
1	 5.506926661025542e-01	 8.557702382390908e-01	 1.868041481172220e-07	 1.236463338175656e-05
1	 5.424263193485221e-01	 8.610335782993951e-01	 2.902197597162407e-07	 1.260873331901317e-05
1	 5.341186625824696e-01	 8.662115233500908e-01	 3.802573291714287e-07	 1.284667556825852e-05
1	 5.257709978984394e-01	 8.713036275683087e-01	 4.633160486024040e-07	 1.308104922417911e-05
1	 5.173846329448053e-01	 8.763094714084868e-01	 5.445695829327890e-07	 1.331335691985070e-05
1	 5.089608807640044e-01	 8.812286622868644e-01	 6.243957215196169e-07	 1.354065643613579e-05
1	 5.005010586426358e-01	 8.860608339808327e-01	 7.019730748919980e-07	 1.375894164174917e-05
1	 4.920064873064329e-01	 8.908056464272397e-01	 7.764762556515040e-07	 1.396426500956575e-05
1	 4.834784902840406e-01	 8.954627857129168e-01	 8.470756405076760e-07	 1.415273588225867e-05
1	 4.749183932738125e-01	 9.000319640470580e-01	 9.129372674564911e-07	 1.432051874672413e-05
1	 4.663275235142208e-01	 9.045129197156628e-01	 9.732228613724561e-07	 1.446383153317048e-05
1	 4.577072091584498e-01	 9.089054170182405e-01	 1.027089980706495e-06	 1.457894395364467e-05
1	 4.490587786537454e-01	 9.132092461870266e-01	 1.073692277492250e-06	 1.466217589358356e-05
1	 4.403835601260683e-01	 9.174242232889595e-01	 1.112179862462605e-06	 1.470989586871938e-05
1	 4.316813994017186e-01	 9.215508838844714e-01	 1.141731814062083e-06	 1.471950853193939e-05
1	 4.229550950836435e-01	 9.255883705981116e-01	 1.161623763147958e-06	 1.469240416120070e-05
1	 4.142059709475561e-01	 9.295365755511696e-01	 1.171163476393497e-06	 1.463098214646531e-05
1	 4.054353480649912e-01	 9.333954161570298e-01	 1.169656302382481e-06	 1.453764196927695e-05
1	 3.966445442219227e-01	 9.371648349419602e-01	 1.156405867253001e-06	 1.441477981653746e-05
1	 3.878348733456837e-01	 9.408447993505553e-01	 1.130714824143040e-06	 1.426478536022488e-05
1	 3.790076449406457e-01	 9.444353015362192e-01	 1.091885647735097e-06	 1.409003870715280e-05
1	 3.701641635330711e-01	 9.479363581370627e-01	 1.039221463279891e-06	 1.389290751533171e-05
1	 3.613057281255647e-01	 9.513480100376308e-01	 9.719069125150096e-07	 1.367539736834507e-05
1	 3.524336316615091e-01	 9.546703221168643e-01	 8.886838337289669e-07	 1.343819110840671e-05
1	 3.435506716046804e-01	 9.579028408935608e-01	 7.891882817045980e-07	 1.318283787386403e-05
1	 3.346566192623192e-01	 9.610462501506360e-01	 6.769277226616886e-07	 1.291549168547926e-05
1	 3.257527452582740e-01	 9.641006843881436e-01	 5.563581814269419e-07	 1.264341121390408e-05
1	 3.168403121447577e-01	 9.670663009494199e-01	 4.318879805543761e-07	 1.237372196886182e-05
1	 3.079205739223558e-01	 9.699432797076759e-01	 3.078778211206885e-07	 1.211341952352625e-05
1	 2.989947755719446e-01	 9.727318227415055e-01	 1.886408160890818e-07	 1.186937272725085e-05
