x	y	stress_yy
 1.188665937461600e+00	 1.847945561124677e-01	-1.672631317592141e+00
 1.186989656060471e+00	 1.952724143265822e-01	-2.250617988340562e+00
 1.185215855066995e+00	 2.057648277276741e-01	-2.679225632101553e+00
 1.207434634525714e+00	 1.023842035485794e-01	 6.974444001971007e+00
 1.206508116019070e+00	 1.127787796120490e-01	 5.584252912862782e+00
 1.205488808326859e+00	 1.231973604115535e-01	 4.258611598838683e+00
 1.204375975582806e+00	 1.336388450036591e-01	 3.006618978715334e+00
 1.203168896612058e+00	 1.441021129383733e-01	 1.837712180886677e+00
 1.201866865465514e+00	 1.545860244347604e-01	 7.616675430989180e-01
 1.200469191954271e+00	 1.650894205721890e-01	-2.113984925853722e-01
 1.198975202183708e+00	 1.756111234973761e-01	-1.071028604178239e+00
 1.197384239086723e+00	 1.861499366473764e-01	-1.806423953599690e+00
 1.195695662955618e+00	 1.967046449886485e-01	-2.406443715940705e+00
 1.193908851972134e+00	 2.072740152723169e-01	-2.859604806374303e+00
 1.216226114313930e+00	 1.031296754995015e-01	 6.763287806439696e+00
 1.215292849712111e+00	 1.135999357467439e-01	 5.390516652198048e+00
 1.214266120315354e+00	 1.240943755115717e-01	 4.085028247123322e+00
 1.213145184899439e+00	 1.346118858344340e-01	 2.854847350145261e+00
 1.211929317038539e+00	 1.451513381071913e-01	 1.708351876719255e+00
 1.210617805643441e+00	 1.557115842500100e-01	 6.542756732290551e-01
 1.209209955499877e+00	 1.662914569040019e-01	-2.982887388164794e-01
 1.207705087806507e+00	 1.768897696397766e-01	-1.139887463585413e+00
 1.206102540712028e+00	 1.875053171820530e-01	-1.860702597496135e+00
 1.204401669850942e+00	 1.981368756504678e-01	-2.450549688695681e+00
 1.202601848877440e+00	 2.087832028166949e-01	-2.898875323296920e+00
 1.225017594102147e+00	 1.038751474504235e-01	 6.389065894917119e+00
 1.224077583405152e+00	 1.144210918814387e-01	 5.054420506930483e+00
 1.223043432303848e+00	 1.249913906115893e-01	 3.794613116091233e+00
 1.221914394216071e+00	 1.355849266652067e-01	 2.615678698769262e+00
 1.220689737465020e+00	 1.462005632760042e-01	 1.524035227382554e+00
 1.219368745821367e+00	 1.568371440652496e-01	 5.264897382963873e-01
 1.217950719045483e+00	 1.674934932357977e-01	-3.697555367241416e-01
 1.216434973429306e+00	 1.781684157821495e-01	-1.157096992304927e+00
 1.214820842337333e+00	 1.888606977166884e-01	-1.827523447803059e+00
 1.213107676746267e+00	 1.995691063122281e-01	-2.372609952422800e+00
 1.211294845782747e+00	 2.102923903609917e-01	-2.783511634633685e+00
 1.233809073890164e+00	 1.046206194014434e-01	 5.867159874436107e+00
 1.232862317097992e+00	 1.152422480162587e-01	 4.588019159377721e+00
 1.231820744292143e+00	 1.258884057117535e-01	 3.396726690306968e+00
 1.230683603532504e+00	 1.365579674961415e-01	 2.296433216250741e+00
 1.229450157891303e+00	 1.472497884449886e-01	 1.290716992411389e+00
 1.228119685999097e+00	 1.579627038806643e-01	 3.835946418793792e-01
 1.226691482590897e+00	 1.686955295677660e-01	-4.204678062337694e-01
 1.225164859051915e+00	 1.794470619246865e-01	-1.116543722772417e+00
 1.223539143962455e+00	 1.902160782514733e-01	-1.699234556290407e+00
 1.221813683641414e+00	 2.010013369741175e-01	-2.162658417818106e+00
 1.219987842687886e+00	 2.118015779053913e-01	-2.500438615856598e+00
 1.242600553677780e+00	 1.053660913526588e-01	 5.212479140141022e+00
 1.241647050790434e+00	 1.160634041513292e-01	 4.002982808721057e+00
 1.240598056280037e+00	 1.267854208122115e-01	 2.900415625689595e+00
 1.239452812848539e+00	 1.375310083274024e-01	 1.904170247520475e+00
 1.238210578317190e+00	 1.482990136143212e-01	 1.014125799451687e+00
 1.236870626176436e+00	 1.590882636964390e-01	 2.306650132679362e-01
 1.235432246135923e+00	 1.698975659000967e-01	-4.453083265592002e-01
 1.233894744674147e+00	 1.807257080675793e-01	-1.012351654345655e+00
 1.232257445587210e+00	 1.915714587865987e-01	-1.468465646110207e+00
 1.230519690536209e+00	 2.024335676363241e-01	-1.811076036075120e+00
 1.228680839592690e+00	 2.133107654500772e-01	-2.037015277640333e+00
 1.251392033464797e+00	 1.061115633041678e-01	 4.439476365722889e+00
 1.250431784482275e+00	 1.168845602867754e-01	 3.310609614389865e+00
 1.249375368267333e+00	 1.276824359131106e-01	 2.314422772189553e+00
 1.248222022163977e+00	 1.385040491591539e-01	 1.445696540015882e+00
 1.246970998742484e+00	 1.493482387841786e-01	 6.997712880653665e-01
 1.245621566353186e+00	 1.602138235127588e-01	 7.257193435801224e-02
 1.244173009680370e+00	 1.710996022329797e-01	-4.393667174067779e-01
 1.242624630295811e+00	 1.820043542110194e-01	-8.388742137552581e-01
 1.240975747211415e+00	 1.929268393222557e-01	-1.128118302871397e+00
 1.239225697430475e+00	 2.038657982990361e-01	-1.308578452475835e+00
 1.237373836496991e+00	 2.148199529952334e-01	-1.381019094681704e+00
 1.260183513251014e+00	 1.068570352560680e-01	 3.562162362645739e+00
 1.259216518173316e+00	 1.177057164227225e-01	 2.521837639423842e+00
 1.258152680253831e+00	 1.285794510145979e-01	 1.647196801757259e+00
 1.256991231478618e+00	 1.394770899915600e-01	 9.275741767775099e-01
 1.255731419166985e+00	 1.503974639547374e-01	 3.529509883384926e-01
 1.254372506529152e+00	 1.613393833298087e-01	-8.601057618826102e-02
 1.252913773224046e+00	 1.723016385666049e-01	-3.979326697864976e-01
 1.251354515916720e+00	 1.832830003551986e-01	-5.906865022164676e-01
 1.249694048834886e+00	 1.942822198586347e-01	-6.713565204422922e-01
 1.247931704324034e+00	 2.052980289624415e-01	-6.462041146118436e-01
 1.246066833400622e+00	 2.163291405410434e-01	-5.206309216980634e-01
 1.159136864354258e+00	 2.012372650903192e-01	-1.433808513517527e+00
 1.157306452922046e+00	 2.115100809470052e-01	-1.518724405232292e+00
 1.155379546441417e+00	 2.217946840330171e-01	-1.477183461240527e+00
 1.153355595754176e+00	 2.320898290506393e-01	-1.295023939303076e+00
 1.151234071072297e+00	 2.423942542335403e-01	-9.565311038725294e-01
 1.149014462474888e+00	 2.527066816735781e-01	-4.444188620249111e-01
 1.146696280400205e+00	 2.630258176635662e-01	 2.601867411494955e-01
 1.144279056132160e+00	 2.733503530559895e-01	 1.177762036790757e+00
 1.141762342280760e+00	 2.836789636376347e-01	 2.330398120515087e+00
 1.139145713255937e+00	 2.940103105200784e-01	 3.741810974581696e+00
 1.136428765734195e+00	 3.043430405459637e-01	 5.437349179791557e+00
 1.167829861257889e+00	 2.027464526368590e-01	-1.951597932618623e+00
 1.165985722576369e+00	 2.130963099192848e-01	-2.104382861674571e+00
 1.164044365177641e+00	 2.234580428298795e-01	-2.095675921954202e+00
 1.162005235785069e+00	 2.338303967317619e-01	-1.913884474875821e+00
 1.159867800637453e+00	 2.442121003959282e-01	-1.545899503840210e+00
 1.157631545989724e+00	 2.546018663305070e-01	-9.770741168544405e-01
 1.155295978608647e+00	 2.649983911260979e-01	-1.912037691081984e-01
 1.152860626262969e+00	 2.754003558171758e-01	 8.294916592164423e-01
 1.150325038207474e+00	 2.858064262595311e-01	 2.104383789209721e+00
 1.147688785660359e+00	 2.962152535236883e-01	 3.654449527741793e+00
 1.144951462273380e+00	 3.066254743042259e-01	 5.502282559578598e+00
 1.176522858162191e+00	 2.042556401825827e-01	-2.371730710180064e+00
 1.174664992231320e+00	 2.146825388907432e-01	-2.578653868768845e+00
 1.172709183914441e+00	 2.251214016259154e-01	-2.593752730978158e+00
 1.170654875816480e+00	 2.355709644120536e-01	-2.407629186467023e+00
 1.168501530203065e+00	 2.460299465574824e-01	-2.009458619229191e+00
 1.166248629504951e+00	 2.564970509866029e-01	-1.386966747811564e+00
 1.163895676817407e+00	 2.669709645878008e-01	-5.264080025564339e-01
 1.161442196394021e+00	 2.774503585775422e-01	 5.874544236308384e-01
 1.158887734134355e+00	 2.879338888806232e-01	 1.971366708373843e+00
 1.156231858064868e+00	 2.984201965265156e-01	 3.643600568301754e+00
 1.153474158812572e+00	 3.089079080617355e-01	 5.623967308906921e+00
 1.185215855066995e+00	 2.057648277276741e-01	-2.679225632101551e+00
 1.183344261886740e+00	 2.162687678615585e-01	-2.923252081992675e+00
 1.181374002651673e+00	 2.267847604212964e-01	-2.951114884067978e+00
 1.179304515848281e+00	 2.373115320916787e-01	-2.755247813699258e+00
 1.177135259769021e+00	 2.478477927183592e-01	-2.326800556923385e+00
 1.174865713020469e+00	 2.583922356420124e-01	-1.655615338351549e+00
 1.172495375026404e+00	 2.689435380488110e-01	-7.302048599723827e-01
 1.170023766525256e+00	 2.795003613372139e-01	 4.622683145524145e-01
 1.167450430061359e+00	 2.900613515010231e-01	 1.936010788660228e+00
 1.164774930469440e+00	 3.006251395286592e-01	 3.706615626686030e+00
 1.161996855351768e+00	 3.111903418185773e-01	 5.791077758348532e+00
 1.193908851972134e+00	 2.072740152723169e-01	-2.859604806374299e+00
 1.192023531542475e+00	 2.178549968319091e-01	-3.120491145238541e+00
 1.190038821389194e+00	 2.284481192161947e-01	-3.148119788947738e+00
 1.187954155880343e+00	 2.390520997708019e-01	-2.936405363367444e+00
 1.185768989335205e+00	 2.496656388787149e-01	-2.478172675274315e+00
 1.183482796536182e+00	 2.602874202968821e-01	-1.765134557804180e+00
 1.181095073235562e+00	 2.709161115092651e-01	-7.878707576652303e-01
 1.178605336656612e+00	 2.815503640963158e-01	 4.641920062742197e-01
 1.176013125988446e+00	 2.921888141208432e-01	 2.002798675830994e+00
 1.173318002874057e+00	 3.028300825302183e-01	 3.840883033210863e+00
 1.170519551890967e+00	 3.134727755748353e-01	 5.992583275905220e+00
 1.202601848877440e+00	 2.087832028166949e-01	-2.898875323296920e+00
 1.200702801198366e+00	 2.194412258019734e-01	-3.153261624836530e+00
 1.198703640126859e+00	 2.301114780107821e-01	-3.165756832984083e+00
 1.196603795912534e+00	 2.407926674495875e-01	-2.931416683069311e+00
 1.194402718901504e+00	 2.514834850387053e-01	-2.444452547680759e+00
 1.192099880051993e+00	 2.621826049513587e-01	-1.698211909788081e+00
 1.189694771444798e+00	 2.728886849692991e-01	-6.851595656919024e-01
 1.187186906788029e+00	 2.836003668549724e-01	 6.031403206375441e-01
 1.184575821915574e+00	 2.943162767401958e-01	 2.176041181917923e+00
 1.181861075278695e+00	 3.050350255312918e-01	 4.043829892513645e+00
 1.179042248430169e+00	 3.157552093305945e-01	 6.217741347965583e+00
 1.211294845782747e+00	 2.102923903609917e-01	-2.783511634633685e+00
 1.209382070854257e+00	 2.210274547719297e-01	-3.005009815846687e+00
 1.207368458864525e+00	 2.317748368052306e-01	-2.985623917602924e+00
 1.205253435944724e+00	 2.425332351282001e-01	-2.721222036667973e+00
 1.203036448467802e+00	 2.533013311984865e-01	-2.207123903213202e+00
 1.200716963567804e+00	 2.640777896055888e-01	-1.438085372550022e+00
 1.198294469654035e+00	 2.748612584290493e-01	-4.082832921188632e-01
 1.195768476919446e+00	 2.856503696133086e-01	 8.886991457772921e-01
 1.193138517842703e+00	 2.964437393591937e-01	 2.459886445865994e+00
 1.190404147683332e+00	 3.072399685319787e-01	 4.312924117777601e+00
 1.187564944969370e+00	 3.180376430859392e-01	 6.456091112441090e+00
 1.219987842687886e+00	 2.118015779053913e-01	-2.500438615856597e+00
 1.218061340509991e+00	 2.226136837419563e-01	-2.659717377115848e+00
 1.216033277602045e+00	 2.334381955997120e-01	-2.589904911229654e+00
 1.213903075976785e+00	 2.442738028068044e-01	-2.287363631617586e+00
 1.211670178033985e+00	 2.551191773582147e-01	-1.748253495552515e+00
 1.209334047083517e+00	 2.659729742597194e-01	-9.685218867427932e-01
 1.206894167863191e+00	 2.768338318886519e-01	 5.610652387594221e-02
 1.204350047050801e+00	 2.877003723714494e-01	 1.330139842722326e+00
 1.201701213769790e+00	 2.985712019779490e-01	 2.858328837148646e+00
 1.198947220087949e+00	 3.094449115323776e-01	 4.645676521764234e+00
 1.196087641508569e+00	 3.203200768409540e-01	 6.697447321523343e+00
 1.228680839592690e+00	 2.133107654500772e-01	-2.037015277640329e+00
 1.226740610165411e+00	 2.241999127122316e-01	-2.101881754052401e+00
 1.224698096339278e+00	 2.351015543943984e-01	-1.961347975263716e+00
 1.222552716008586e+00	 2.460143704855646e-01	-1.611963051012290e+00
 1.220303907599941e+00	 2.569370235180458e-01	-1.050468854267904e+00
 1.217951130599036e+00	 2.678681589138968e-01	-2.737966486753904e-01
 1.215493866072189e+00	 2.788064053482432e-01	 7.209367451666803e-01
 1.212931617182036e+00	 2.897503751295194e-01	 1.936433165211852e+00
 1.210263909696794e+00	 3.006986645965739e-01	 3.375217615081406e+00
 1.207490292492523e+00	 3.116498545325880e-01	 5.039642961837115e+00
 1.204610338047766e+00	 3.226025105957234e-01	 6.931894712780579e+00
 1.237373836496991e+00	 2.148199529952334e-01	-1.381019094681704e+00
 1.235419879820361e+00	 2.257861416829341e-01	-1.316497350383403e+00
 1.233362915076078e+00	 2.367649131894615e-01	-1.083244720154922e+00
 1.231202356039998e+00	 2.477549381646454e-01	-6.776995458675601e-01
 1.228937637165553e+00	 2.587548696781362e-01	-9.693687504683290e-02
 1.226568214114262e+00	 2.697633435682678e-01	 6.613268305744537e-01
 1.224093564280949e+00	 2.807789788079594e-01	 1.598729929236309e+00
 1.221513187313088e+00	 2.918003778876436e-01	 2.716262716662967e+00
 1.218826605623674e+00	 3.028261272151813e-01	 4.014265355844099e+00
 1.216033364897031e+00	 3.138547975327083e-01	 5.492426536316856e+00
 1.213133034586957e+00	 3.248849443503319e-01	 7.149782768508094e+00
 1.246066833400622e+00	 2.163291405410434e-01	-5.206309216980638e-01
 1.244099149474685e+00	 2.273723706542418e-01	-2.890374123172852e-01
 1.242027733812302e+00	 2.384282719850735e-01	 6.058984895521036e-02
 1.239851996070890e+00	 2.494955058442114e-01	 5.322108543730708e-01
 1.237571366730709e+00	 2.605727158386419e-01	 1.128656792092686e+00
 1.235185297629098e+00	 2.716585282229791e-01	 1.851615937582269e+00
 1.232693262489390e+00	 2.827515522679369e-01	 2.701621011408385e+00
 1.230094757443897e+00	 2.938503806459467e-01	 3.678037966888843e+00
 1.227389301550388e+00	 3.049535898338829e-01	 4.779056158550500e+00
 1.224576437301453e+00	 3.160597405328378e-01	 6.001679829656934e+00
 1.221655731126142e+00	 3.271673781048639e-01	 7.341720844366893e+00
 1.136428765734195e+00	 3.043430405459637e-01	 5.437349179791556e+00
 1.133611119364855e+00	 3.146757868552493e-01	 7.104123881425146e+00
 1.130692417964432e+00	 3.250071697687851e-01	 8.402774722094517e+00
 1.127672329218821e+00	 3.353357968314881e-01	 9.318587742964258e+00
 1.124550544867360e+00	 3.456602631396041e-01	 9.834728585700256e+00
 1.121326781123693e+00	 3.559791518240068e-01	 9.932232027459913e+00
 1.118000779086037e+00	 3.662910345483221e-01	 9.589993330791135e+00
 1.114572305136289e+00	 3.765944720216516e-01	 8.802524380510242e+00
 1.111041151327425e+00	 3.868880145256406e-01	 7.614501491392425e+00
 1.107407135758632e+00	 3.971702024556138e-01	 5.999697707568154e+00
 1.103670102937638e+00	 4.074395668754809e-01	 3.921291447797932e+00
 1.144951462273380e+00	 3.066254743042259e-01	 5.502282559578598e+00
 1.142112684843400e+00	 3.170357114902753e-01	 7.296055972623049e+00
 1.139172094515728e+00	 3.274445750557203e-01	 8.662876999752616e+00
 1.136129356484066e+00	 3.378506621026978e-01	 9.593841371591370e+00
 1.132984160175947e+00	 3.482525571913147e-01	 1.007854866254754e+01
 1.129736219676757e+00	 3.586488328265700e-01	 1.010509541480195e+01
 1.126385274143080e+00	 3.690380499602166e-01	 9.660069307516782e+00
 1.122931088204792e+00	 3.794187585073285e-01	 8.767826111121916e+00
 1.119373452355374e+00	 3.897894978773229e-01	 7.472194754691549e+00
 1.115712183329848e+00	 4.001487975191529e-01	 5.749564519687836e+00
 1.111947124469834e+00	 4.104951774803757e-01	 3.573448441957071e+00
 1.153474158812572e+00	 3.089079080617355e-01	 5.623967308906918e+00
 1.150614250321872e+00	 3.193956361245875e-01	 7.528220787265919e+00
 1.147651771066873e+00	 3.298819803419887e-01	 8.956417825233775e+00
 1.144586383749081e+00	 3.403655273732951e-01	 9.905344562140893e+00
 1.141417775484229e+00	 3.508448512424738e-01	 1.037092902655640e+01
 1.138145658229444e+00	 3.613185138286488e-01	 1.034823813111781e+01
 1.134769769199677e+00	 3.717850653716985e-01	 9.832455825334636e+00
 1.131289871272786e+00	 3.822430449926694e-01	 8.884527790054054e+00
 1.127705753382754e+00	 3.926909812287492e-01	 7.533587917736551e+00
 1.124017230900445e+00	 4.031273925825186e-01	 5.764495119132986e+00
 1.120224146001366e+00	 4.135507880851814e-01	 3.560775536843885e+00
 1.161996855351768e+00	 3.111903418185773e-01	 5.791077758348532e+00
 1.159115815800289e+00	 3.217555607582549e-01	 7.780049906288875e+00
 1.156131447617902e+00	 3.323193856276428e-01	 9.253823448569218e+00
 1.153043411013923e+00	 3.428803926433160e-01	 1.021475520109164e+01
 1.149851390792280e+00	 3.534371452931002e-01	 1.066499555285612e+01
 1.146555096781848e+00	 3.639881948302445e-01	 1.060648961400307e+01
 1.143154264255939e+00	 3.745320807827520e-01	 1.005005804062255e+01
 1.139648654340397e+00	 3.850673314776409e-01	 9.082531695774438e+00
 1.136038054409709e+00	 3.955924645798689e-01	 7.721041589040535e+00
 1.132322278470577e+00	 4.061059876456440e-01	 5.959800301995534e+00
 1.128501167532400e+00	 4.166063986898156e-01	 3.792332166427709e+00
 1.170519551890967e+00	 3.134727755748353e-01	 5.992583275905223e+00
 1.167617381278668e+00	 3.241154853913467e-01	 8.031545041911919e+00
 1.164611124168855e+00	 3.347567909127361e-01	 9.526358775476359e+00
 1.161500438278651e+00	 3.453952579127965e-01	 1.048483175748792e+01
 1.158285006100180e+00	 3.560294393432130e-01	 1.091523000383572e+01
 1.154964535334063e+00	 3.666578758313583e-01	 1.082628384968156e+01
 1.151538759311978e+00	 3.772790961933608e-01	 1.025331084035094e+01
 1.148007437407754e+00	 3.878916179622096e-01	 9.293814334894217e+00
 1.144370355436380e+00	 3.984939479306318e-01	 7.959211228612562e+00
 1.140627326040400e+00	 4.090845827084624e-01	 6.253037340240533e+00
 1.136778189063103e+00	 4.196620092941962e-01	 4.178799425039216e+00
 1.179042248430169e+00	 3.157552093305945e-01	 6.217741347965584e+00
 1.176118946757030e+00	 3.264754100239322e-01	 8.263261629965143e+00
 1.173090800719770e+00	 3.371941961973210e-01	 9.746101721379475e+00
 1.169957465543320e+00	 3.479101231817727e-01	 1.067939864877669e+01
 1.166718621408004e+00	 3.586217333928308e-01	 1.107742665654696e+01
 1.163373973886183e+00	 3.693275568319918e-01	 1.095560751118752e+01
 1.159923254367905e+00	 3.800261116035090e-01	 1.038351607704732e+01
 1.156366220474983e+00	 3.907159044463420e-01	 9.452352224677457e+00
 1.152702656462909e+00	 4.013954312809876e-01	 8.174964968286631e+00
