label=Displacement
num_items=1300

979:	0.0000000000000000e+00 0.0000000000000000e+00 
980:	3.1987632276235356e-06 4.9484637090929988e-06 
981:	1.2090281379216935e-06 3.3144764242230939e-06 
982:	3.0832062228993392e-06 4.3405514215354505e-06 
983:	1.7715272643231046e-06 4.0897678396974123e-06 
984:	4.1973157534695365e-07 -1.3269511128537193e-06 
985:	1.4623226668081702e-06 6.6887673065851168e-06 
986:	2.4297559556071105e-06 3.7918614519419439e-06 
987:	2.9888864372589737e-06 5.3769593320514359e-06 
988:	1.0301897311084753e-06 8.7403604966073743e-06 
989:	2.1095255311700316e-08 -7.2670756821597825e-07 
990:	-8.2110855928276133e-06 8.2709677243061121e-06 
991:	1.1120105814913982e-06 4.0804207432525872e-06 
992:	-6.3470138143414279e-06 8.3728627930141869e-06 
993:	2.1307695110044974e-06 -1.3043842054844922e-06 
994:	3.2524685868621851e-06 1.2300087846414919e-05 
995:	2.4289363371941147e-06 2.2489018334777744e-06 
996:	-5.8069432685975820e-07 5.6197546338573892e-07 
997:	-1.9227855008280488e-06 1.3194605418124310e-06 
998:	-3.6313693002351447e-07 4.6817153767058111e-07 
999:	0.0000000000000000e+00 0.0000000000000000e+00 
1000:	5.4232857466532064e-06 5.2681415622901920e-06 
1001:	5.9483694037638261e-06 1.0637079487138568e-05 
1002:	3.7155845319588091e-06 -3.8610252356256777e-07 
1003:	5.9953155194144508e-06 6.5634640147175716e-06 
1004:	5.9569524382886633e-06 5.4295127213640608e-06 
1005:	3.3788418510985790e-06 -1.0474584213164333e-05 
1006:	3.1735583851907943e-06 2.9671772361709068e-06 
1007:	1.4246308726433688e-06 -5.9127936703617878e-06 
1008:	1.4559556205382288e-05 -6.8945626399647304e-06 
1009:	6.1533066322660746e-06 1.1330779555898918e-05 
1010:	1.0337120872631316e-05 -3.9041089528761428e-06 
1011:	5.5117689650338367e-06 1.9243153727960211e-07 
1012:	6.6327680447443793e-06 2.1020101505667901e-06 
1013:	6.6568982219728495e-06 -1.7899215524246594e-06 
1014:	-2.3957151944500630e-06 9.2548119861491485e-07 
1015:	-9.9050331939663922e-07 1.5284909580548389e-06 
1016:	-4.3533607969236727e-06 1.9144015279185577e-06 
1017:	-4.6054251296943500e-07 -1.9376281736284975e-06 
1018:	-1.6119632233015125e-07 -3.8887902542138072e-07 
1019:	0.0000000000000000e+00 0.0000000000000000e+00 
1020:	4.7409423954522490e-06 2.8924573105198379e-06 
1021:	4.5667011662837468e-06 -8.8842665598925524e-07 
1022:	4.6986682827135968e-06 1.7616544851147139e-05 
1023:	6.6949222437648271e-06 -6.4078025756410341e-06 
1024:	4.2082703369706260e-06 6.7755861366828590e-06 
1025:	9.6606502264686804e-06 6.1042891898481246e-06 
1026:	8.4703663723443992e-06 -7.1054050699176726e-07 
1027:	1.6997888607317134e-05 1.3725829982984935e-06 
1028:	1.2967183325120024e-05 -2.4071026628919103e-07 
1029:	1.7974251044118576e-05 -4.7104232084810124e-06 
1030:	1.6677686066542278e-05 3.2665874886291965e-06 
1031:	9.4924034789901392e-06 -2.1059605768488867e-07 
1032:	5.8985782222077100e-06 -1.1140810158472095e-06 
1033:	-8.0373618367988549e-06 8.1971041062691846e-06 
1034:	-2.7062081055907365e-06 -8.6385606172795934e-07 
1035:	-4.5747115748434028e-06 -1.6749023676771063e-06 
1036:	2.5441301477863487e-06 -1.4570287886960057e-06 
1037:	2.0136201884916420e-07 1.0763789420655961e-07 
1038:	1.7655314021336189e-07 -1.6024630191670178e-07 
1039:	0.0000000000000000e+00 0.0000000000000000e+00 
1040:	-1.9019444751913134e-06 -1.0726250822083782e-06 
1041:	-1.5651372548118193e-06 -1.4144809720650868e-06 
1042:	-1.9298160935479845e-06 -6.4917373338124603e-06 
1043:	-1.2606701738757431e-06 1.4304176391391525e-06 
1044:	5.5576480286026336e-06 4.4030813371555597e-08 
1045:	1.0746986602607737e-05 2.0655925857019894e-06 
1046:	1.1477202445528600e-05 6.7223828746653111e-06 
1047:	1.6327332347574406e-05 -4.1770269154501611e-07 
1048:	1.8343946808240351e-05 2.5732488201530748e-06 
1049:	2.1790389331272194e-05 -9.5933466922225643e-06 
1050:	9.7481423256681311e-06 -3.7097108414696189e-06 
1051:	6.5367361201218179e-06 -1.9725306743972320e-06 
1052:	-1.7426936675402968e-06 -3.1581763361653423e-06 
1053:	2.4182554428167373e-06 -2.3857936568419812e-06 
1054:	1.7493524119476619e-06 -1.9103989753891949e-06 
1055:	4.5754682818218652e-06 3.7020015682747120e-07 
1056:	-3.3348580133680075e-06 -1.6001350040625109e-07 
1057:	-1.9359682869284359e-07 -8.1002296402164175e-07 
1058:	-7.6602500335760794e-10 6.6218887266072351e-08 
1059:	0.0000000000000000e+00 0.0000000000000000e+00 
1060:	-5.8482159969337227e-06 -1.4188555636361348e-06 
1061:	-6.6652146777594776e-06 -1.3333546208780159e-06 
1062:	-2.9638013445786295e-06 -1.6655754883937882e-06 
1063:	-4.7418758197825762e-06 1.9857365654744052e-06 
1064:	1.7818181516455284e-06 -1.7516477074163053e-06 
1065:	5.5120536529870690e-07 -2.4853979733393533e-06 
1066:	9.1202281039866514e-06 -8.9210840086820684e-07 
1067:	1.1158706508361814e-05 -1.0266951802338378e-06 
1068:	1.0863668169399708e-05 -3.0538353883624593e-06 
1069:	6.7237511144778505e-06 -2.2402049604671928e-06 
1070:	5.4865777887617312e-06 -4.0983210626573973e-06 
1071:	4.0036725881460712e-06 -5.5220848358952566e-07 
1072:	9.7696152345848140e-06 -2.3045791409454642e-06 
1073:	8.1650531486917941e-07 -1.4670360597421602e-06 
1074:	7.6134760227347127e-07 -6.5805702460382555e-08 
1075:	-5.5364111148144403e-06 -2.0439825135069778e-06 
1076:	3.1666289135089800e-06 9.1884696308226129e-07 
1077:	7.8754620574251986e-07 5.2574737611261834e-07 
1078:	-8.7886672897225260e-08 7.8503441166387641e-08 
1079:	0.0000000000000000e+00 0.0000000000000000e+00 
1080:	-6.2672002585972393e-06 -3.5266879141959319e-06 
1081:	-4.8049555838658541e-06 -5.1524464862329369e-06 
1082:	-1.0235061231858188e-05 -3.8556153122861223e-06 
1083:	-3.5585125080685783e-06 -3.8534315939619558e-06 
1084:	-3.2192745642421391e-06 -2.9480491946903750e-06 
1085:	8.7670101979886218e-06 -3.5809541713449237e-06 
1086:	6.6137437014600218e-06 -5.9819560323252668e-06 
1087:	3.9373479488810026e-06 -7.3722256568995875e-07 
1088:	4.3279365395088773e-06 -3.0287764415594268e-06 
1089:	4.8854625137574337e-06 -2.7528776247808327e-06 
1090:	4.4778358402311131e-06 -1.3355340684381321e-07 
1091:	8.5476214875434994e-06 -6.9902430618772973e-06 
1092:	-5.1257157897555190e-06 1.6040852956383661e-06 
1093:	-2.5223542245636463e-07 -1.3502160196490540e-06 
1094:	-1.3012937572063258e-06 -2.1196064443162530e-06 
1095:	-2.3989319071496181e-07 1.2122735793278020e-06 
1096:	4.7542053442581878e-09 -5.6506537839536516e-09 
1097:	-3.6931224787384224e-07 7.9167423794517205e-08 
1098:	-6.1504689754376679e-08 5.5283650395333446e-08 
1099:	0.0000000000000000e+00 0.0000000000000000e+00 
1100:	-8.9081278894946725e-06 -6.1514392476308598e-06 
1101:	-1.3253336115859056e-05 -5.1732597211849827e-06 
1102:	-2.5673622995300799e-06 -8.0205023549949075e-06 
1103:	-5.0163244902052219e-06 -5.9077385442713007e-06 
1104:	9.7436855032673173e-07 -5.8567613953072801e-06 
1105:	1.8543756066222334e-06 -7.9558346259430186e-06 
1106:	-3.1734342061604899e-07 -2.3514859556816132e-06 
1107:	2.9441804652968578e-06 -1.0658007456840630e-05 
1108:	3.0057998090260470e-07 -2.7013511702331990e-06 
1109:	5.0836627971312399e-06 -3.9229515137162690e-06 
1110:	2.1491374703935201e-06 -2.1254274815454550e-06 
1111:	2.7319901304021749e-06 2.1027106506664058e-06 
1112:	5.5385533442018475e-07 -4.6379017441745367e-06 
1113:	1.4558137502156944e-06 -2.1259521555446022e-06 
1114:	-1.9989459320830175e-06 -1.3235170436767406e-06 
1115:	-3.4482421895510232e-07 7.8131548502514769e-09 
1116:	-7.1860247489778935e-07 -2.7546125750444281e-07 
1117:	-1.6802485862740274e-09 -8.1170108241053758e-08 
1118:	6.5008646622527642e-08 -7.3378618736606005e-10 
1119:	0.0000000000000000e+00 0.0000000000000000e+00 
1120:	-3.8587061941272940e-06 7.0104105113755962e-07 
1121:	-1.2417045229097140e-06 -2.2207751637793323e-06 
1122:	-6.6175193263036221e-07 -4.0658114792684035e-06 
1123:	-6.2157234152873654e-07 -5.2851671722132615e-06 
1124:	4.1778748537517246e-07 -8.3881866308372120e-06 
1125:	-1.2508320580901141e-06 -5.5349705427578357e-06 
1126:	3.4065065445468237e-06 -1.0374717409484196e-05 
1127:	-3.6177770591833951e-06 6.4242511500261594e-06 
1128:	7.7081967010242158e-06 -7.7670450281489412e-06 
1129:	1.7424398305854106e-06 2.1267650164800079e-06 
1130:	6.9406801076584261e-06 -3.1726232021235976e-07 
1131:	6.3191644543675357e-06 2.3797269175577326e-06 
1132:	5.2306872219765298e-06 -1.3330548893213386e-06 
1133:	2.9705301808392669e-06 1.8530008871629393e-06 
1134:	1.9091182305531323e-06 9.8927887438954759e-08 
1135:	1.1757357215183047e-06 3.8255985252272626e-07 
1136:	7.4903598278242310e-07 9.8735504331718053e-08 
1137:	4.6207564187234831e-07 -6.0978054167406575e-08 
1138:	1.5149502308982665e-07 -4.3504942158964109e-08 
1139:	0.0000000000000000e+00 0.0000000000000000e+00 
1140:	-1.0282018381299048e-06 3.7407719406443376e-06 
1141:	-2.1826177624633482e-07 1.9451492257723415e-06 
1142:	1.1789254697808282e-07 1.6187674717505001e-06 
1143:	-2.8273462378123684e-07 -3.0182598066920078e-06 
1144:	-3.6629027249104333e-07 -4.1936811772030075e-06 
1145:	-1.5346732021997352e-08 -7.2836413565660489e-06 
1146:	-4.6486317671945901e-06 -3.9985499177470124e-06 
1147:	2.7376991968904134e-06 -1.2139861560271531e-05 
1148:	-4.3032374730551855e-06 -1.5333126314355822e-06 
1149:	4.1771795868019012e-06 -5.8061510611134260e-06 
1150:	2.6078657609108801e-06 -1.7053070476011736e-06 
1151:	4.3342916010957084e-06 -1.6966625999618484e-06 
1152:	3.5392725337545598e-06 5.3780867548722636e-07 
1153:	2.9698772039249732e-06 -8.9726272468021159e-08 
1154:	2.1138772279119731e-06 1.1299319042625212e-06 
1155:	2.3841896353523413e-06 3.9222014790366081e-07 
1156:	1.5556493583461884e-06 4.5294330217556467e-07 
1157:	5.8591541066529586e-07 2.2099001231867699e-07 
1158:	1.5196041536761875e-07 2.9394603319214949e-08 
1159:	0.0000000000000000e+00 0.0000000000000000e+00 
1160:	1.0531449207801297e-06 7.2358832515131706e-06 
1161:	1.4987559137236266e-06 6.2935746551187094e-06 
1162:	1.0236181492734404e-06 4.8918093118611614e-06 
1163:	1.7648356116330829e-06 7.1793451717460366e-06 
1164:	1.5601028152321184e-06 1.5931708583729783e-06 
1165:	2.9605755502496417e-07 1.0101308829076554e-06 
1166:	-7.4990120614919558e-07 2.0268634225706493e-07 
1167:	-2.2106006799289665e-06 7.6674388795551930e-07 
1168:	4.3200513424539878e-07 1.1588282583188715e-06 
1169:	1.2304122921050931e-06 1.3195727248009776e-06 
1170:	2.3590007901474878e-06 9.0118022131079956e-07 
1171:	2.9599484416984029e-06 1.5749325424744391e-06 
1172:	2.9827773651753820e-06 1.4994217900377697e-06 
1173:	3.4251992314179812e-06 1.3923889498785848e-06 
1174:	2.4077202662220415e-06 1.2459385255269717e-06 
1175:	1.9305345067831154e-06 1.0324438403054742e-06 
1176:	7.0515927156069801e-07 3.7881546069041973e-07 
1177:	2.6996895119793369e-07 9.8804135530212174e-08 
1178:	4.8772239617617609e-08 1.3496712499128412e-08 
1179:	0.0000000000000000e+00 0.0000000000000000e+00 
1180:	1.8831829587712797e-06 6.0259692588574240e-06 
1181:	1.5447358651623131e-06 5.1985881014048652e-06 
1182:	1.5536901701631978e-06 6.4239649983846352e-06 
1183:	2.8100819291657758e-06 4.4128742562600784e-06 
1184:	-7.0189580787745375e-07 6.7219772068475334e-06 
1185:	-6.7922023868822931e-08 2.1841989281858929e-06 
1186:	-7.2747932706794961e-07 9.4801264912735067e-07 
1187:	-5.8375899653094200e-07 6.3576312233541548e-07 
1188:	-3.9344936071380284e-07 -6.9189887560834239e-07 
1189:	6.7790810769875504e-07 3.5669254737483995e-07 
1190:	1.2474753898525542e-06 4.5746677532062085e-07 
1191:	1.8126388095298154e-06 3.3267777889394880e-07 
1192:	2.5269305212301058e-06 8.3451421257480874e-07 
1193:	1.8691030037761668e-06 8.6863201534832644e-07 
1194:	1.8417722285087811e-06 4.1382841762974567e-07 
1195:	4.9616097123193731e-07 2.6990409126315696e-07 
1196:	2.4579064953935326e-07 2.7938652645504946e-07 
1197:	6.0081537432158615e-08 1.2569816863194348e-07 
1198:	1.2582404815341072e-08 1.4615724937670404e-08 
1199:	0.0000000000000000e+00 0.0000000000000000e+00 
1200:	-2.9164899804260521e-08 1.3833170844085717e-06 
1201:	-4.9928299360911194e-07 2.8969709417520109e-07 
1202:	1.0817234345404932e-07 7.9127085055774195e-07 
1203:	-8.3562317045840086e-07 9.3253256375400335e-07 
1204:	-1.7730784166013909e-06 6.3828253490769300e-08 
1205:	-8.5656895209946391e-07 2.4996468937250902e-06 
1206:	-4.8971038899128831e-07 -2.1438345033916361e-08 
1207:	-1.3771087483861552e-06 6.9841354042255715e-07 
1208:	2.8988862592827775e-07 -1.3361335302221813e-06 
1209:	-3.9422325884821583e-07 -7.7596291041788962e-07 
1210:	1.3826946529466958e-07 -1.5503006903238061e-06 
1211:	1.2095649851281040e-06 -1.2876306143771040e-06 
1212:	8.5306096511400978e-07 -1.4080950384942335e-06 
1213:	8.6881525601246972e-07 -1.0116341554197214e-06 
1214:	5.8672633863609947e-07 -5.4866757570862982e-07 
1215:	1.8533029267978304e-07 -1.1272080191729338e-07 
1216:	2.5414577472689711e-07 -3.1691912511590625e-07 
1217:	1.0427946892874295e-07 -1.6312645853598423e-07 
1218:	1.7625146284990354e-08 -2.4750498082654051e-08 
1219:	0.0000000000000000e+00 0.0000000000000000e+00 
1220:	1.4505910209199159e-07 6.1410463505110134e-07 
1221:	1.5862631975842570e-07 -1.3368012794808927e-07 
1222:	-2.7801177820734845e-07 -2.4788598891287338e-07 
1223:	-2.8117623714941808e-07 -1.4445061134894787e-07 
1224:	-7.4692203332909589e-07 -9.1214197878919906e-07 
1225:	-2.2150993292595889e-07 -4.8528302738629719e-07 
1226:	-1.3622859540571831e-06 -5.8386877074080796e-07 
1227:	3.2401894517434177e-07 -9.7966421835483727e-07 
1228:	-1.2440360675548408e-06 -3.9287398714496488e-07 
1229:	-9.6020349808268212e-10 -9.9285916358050095e-07 
1230:	5.9297815934979533e-07 -1.2303859380098147e-06 
1231:	3.8625923991323525e-07 -1.8082601606004473e-06 
1232:	7.9162678885735399e-07 -1.5509815660471142e-06 
1233:	9.1089463913295693e-07 -1.3511406791088392e-06 
1234:	5.9671481626605559e-07 -9.9273287811543840e-07 
1235:	6.1246434463255912e-07 -7.8943840005434603e-07 
1236:	-5.0713798599163210e-08 2.2759331846220850e-08 
1237:	1.5519184868966691e-08 1.5010127212119467e-08 
1238:	4.1473143676134057e-09 6.5869889084602249e-09 
1239:	0.0000000000000000e+00 0.0000000000000000e+00 
1240:	3.8749261449683140e-08 8.4167647806250916e-07 
1241:	1.8038308465929090e-07 -3.0602043681616122e-07 
1242:	1.6028153688546777e-07 -2.9116894978820945e-07 
1243:	-1.1045644435034443e-06 -6.4660293410919243e-07 
1244:	-1.8358623134642579e-07 -1.2435872857892428e-07 
1245:	1.2500108167825218e-07 -1.4213486028782429e-06 
1246:	1.0165755617312663e-07 -6.3788425886697468e-07 
1247:	-7.3706201014692752e-08 -1.7104244617929468e-06 
1248:	1.7338574263361517e-07 -8.3299712397303699e-07 
1249:	-2.2309727279316775e-07 -6.6915494173265482e-07 
1250:	-4.9864855051920400e-08 -5.6608757413706041e-07 
1251:	-6.7383965340489241e-08 -2.0410573557523530e-07 
1252:	3.3719243984918221e-07 -3.8880806386167006e-07 
1253:	2.0226771108450599e-07 -1.2716297271614779e-07 
1254:	8.8915988470465600e-08 8.7916240630880093e-08 
1255:	1.1378062028194144e-07 8.8307667041149597e-08 
1256:	1.4935269575099588e-07 1.0520611481659643e-09 
1257:	8.1510892084705756e-08 -8.9627606996689280e-09 
1258:	2.3081686647223533e-08 -2.1445355153195102e-09 
1259:	0.0000000000000000e+00 0.0000000000000000e+00 
1260:	3.5476412108483083e-07 1.1933831212425123e-06 
1261:	-1.3176086936047259e-07 1.1485297627936630e-07 
1262:	-3.6281345932626335e-08 -4.8331340111630388e-07 
1263:	6.6988359948274808e-09 -2.7005156664229881e-07 
1264:	-7.2421928542688836e-07 -1.8591670221421891e-07 
1265:	4.6152561747276335e-07 -3.5539455319645527e-07 
1266:	-8.9473656733456676e-08 -7.6923385079599101e-07 
1267:	1.6114164581556852e-07 -4.3641495961281258e-07 
1268:	-7.5850959528720671e-08 -3.6842266518926876e-07 
1269:	5.9367981598861151e-08 -4.3937542014469008e-07 
1270:	-1.2397719568791386e-07 -5.3493459069373701e-09 
1271:	-1.5650733128591938e-07 -2.0021936213354948e-07 
1272:	4.4790166823772409e-10 2.3261437261063269e-07 
1273:	1.3719173611233761e-07 8.9745358703812873e-08 
1274:	7.0385604186776468e-08 1.0494578866004316e-07 
1275:	1.4087281072713704e-07 1.1300422208908023e-07 
1276:	2.0324335989897020e-08 1.2229345413853187e-07 
1277:	1.7479632753307587e-08 5.4543590607064990e-08 
1278:	2.9240828712207290e-08 1.9123218101482877e-08 
1279:	0.0000000000000000e+00 0.0000000000000000e+00 
1280:	0.0000000000000000e+00 5.3589085344435432e-07 
1281:	0.0000000000000000e+00 -5.9052358828603732e-07 
1282:	0.0000000000000000e+00 -2.8582020698427241e-07 
1283:	0.0000000000000000e+00 -7.1868928458495077e-07 
1284:	0.0000000000000000e+00 -3.3274877707390534e-07 
1285:	0.0000000000000000e+00 -2.6305778660271359e-07 
1286:	0.0000000000000000e+00 -8.3733489558074375e-07 
1287:	0.0000000000000000e+00 -4.7384263429191274e-07 
1288:	0.0000000000000000e+00 -7.6993584503697091e-07 
1289:	0.0000000000000000e+00 -2.1501194961417773e-07 
1290:	0.0000000000000000e+00 -3.8056045290728458e-07 
1291:	0.0000000000000000e+00 1.3764328513171459e-07 
1292:	0.0000000000000000e+00 1.0158285794257882e-07 
1293:	0.0000000000000000e+00 2.3097221884510130e-07 
1294:	0.0000000000000000e+00 3.2044746070778659e-07 
1295:	0.0000000000000000e+00 3.3930953566486813e-07 
1296:	0.0000000000000000e+00 2.1514549860203520e-07 
1297:	0.0000000000000000e+00 1.3643089356619435e-07 
1298:	0.0000000000000000e+00 3.5319130392699227e-08 
1299:	0.0000000000000000e+00 0.0000000000000000e+00 
