1168

388		-6.158694573431592e-04	-5.638801484141426e-03	9.440732424290986e-02
389		4.024840893371667e-05	-5.959522693722038e-04	4.536511728354797e-03
390		0.000000000000000e+00	-7.340271725411302e-04	4.790876224847360e-03
391		2.897561782152721e-04	-1.300554475537313e-02	1.008145470535612e-01
392		1.360694125119848e-04	-4.054734785526751e-04	3.489941128305551e-03
393		-3.688736079482344e-04	-1.401202610902052e-02	9.982463561527392e-02
394		-1.629399181925832e-04	-6.432316209261506e-04	4.478116559953559e-03
395		0.000000000000000e+00	-6.390060772526544e-05	4.824180275523131e-03
396		1.280684100158321e-04	-7.978966181914598e-03	1.047000909059326e-01
397		-1.405528800990116e-04	-4.958133848984491e-04	3.755336125242885e-03
398		-1.868164214295771e-04	-7.016875128106784e-03	1.056129904541666e-01
399		1.604837380324928e-04	-1.582891560386023e-04	4.697208148119316e-03
400		0.000000000000000e+00	-5.461711025296190e-04	4.720723321672440e-03
401		-6.339538812082430e-04	-1.384504944726574e-02	1.032469887235956e-01
402		2.182834452141803e-05	-5.510980794157191e-04	3.637158712804570e-03
403		5.393603296530497e-04	-1.616196607485301e-02	1.048509198270520e-01
404		1.491386615968082e-04	-7.816893087798681e-04	4.857836465861212e-03
405		0.000000000000000e+00	-9.646850754621363e-04	5.664174728558901e-03
406		7.436179456331799e-04	-2.000989095458979e-02	1.103001469014762e-01
407		-5.292851647085867e-05	-9.509819338162028e-04	3.438684490499423e-03
408		-6.545003077873754e-04	-1.875310351948624e-02	1.073769663563804e-01
409		6.859310354876326e-07	-4.427681729875164e-04	5.363458727027683e-03
410		0.000000000000000e+00	-3.329117662754736e-04	3.282759840411655e-03
411		1.020106984639803e-04	-3.564986303241534e-03	8.622432395251892e-02
412		1.481955075241837e-05	1.524952228987117e-05	3.431271505162510e-03
413		-1.663047491969135e-04	-4.182145284651383e-03	8.523148331413857e-02
414		1.073183451421004e-05	-2.931177058977924e-04	3.536873691300594e-03
415		0.000000000000000e+00	-1.723348714656543e-03	6.834494382067182e-03
416		6.504078787752368e-04	-1.121353478101556e-02	7.579818509082334e-02
417		8.831453064833323e-05	-1.719061435939634e-04	6.600238891271270e-04
418		-9.499960580136172e-04	-9.478699685136007e-03	7.929344416483858e-02
419		4.343766429378437e-05	-1.470680199611006e-03	8.423983034958688e-03
420		0.000000000000000e+00	0.000000000000000e+00	1.427859011652764e-02
421		-1.121785013020109e-03	0.000000000000000e+00	1.309519859639640e-01
422		-1.008533512531981e-03	0.000000000000000e+00	-5.527239126560897e-04
423		3.540718136042572e-03	0.000000000000000e+00	1.357502799307650e-01
424		6.739662464315915e-04	0.000000000000000e+00	1.535997574394757e-02
425		0.000000000000000e+00	1.085344288272147e-03	4.008832652609425e-03
426		-4.920806340503838e-04	2.921049022052855e-02	6.703156658316330e-02
427		-2.029826566786918e-04	1.454885054019817e-03	1.292055774225135e-03
428		5.974924269179908e-04	2.642028717491928e-02	6.831404482218345e-02
429		1.088531398264205e-04	2.799841422499383e-04	4.210687176548373e-03
430		0.000000000000000e+00	5.823887434855830e-04	7.669498884203346e-03
431		-1.233349259922629e-03	4.419509877236156e-03	1.050252574021574e-01
432		2.324193130896346e-04	-3.987718779791774e-04	1.138780954753967e-03
433		8.058065890938274e-04	3.191720547747760e-03	1.046157679329517e-01
434		-4.053544462682133e-04	8.676987541254532e-04	7.303990271620263e-03
435		0.000000000000000e+00	1.302965223707846e-04	4.470079599508387e-03
436		8.393451684406524e-05	-1.256828730377304e-02	9.500445313318528e-02
437		1.220089598516865e-05	-1.381362810267168e-03	3.461453786453223e-03
438		-3.339503260848376e-04	-1.087898857014822e-02	9.369285546488740e-02
439		-2.422702567489390e-04	7.361484841980957e-04	3.888288083549848e-03
440		0.000000000000000e+00	-3.318329635078208e-04	3.274147147955352e-03
441		7.215331204808212e-04	-5.412973425338161e-03	9.842883086528707e-02
442		-8.480345302607361e-05	-1.123855493173294e-04	4.704937124636922e-03
443		-7.353186890132780e-04	-5.574174475704073e-03	1.006274353360734e-01
444		-2.032379253368759e-04	-3.334072426782720e-04	3.433329091360338e-03
445		0.000000000000000e+00	-5.417159775122962e-04	3.554827605670115e-03
446		-6.242462966044499e-04	-1.136237342788958e-02	1.042380966439313e-01
447		-3.025992527129145e-05	-4.227055356769727e-04	4.889336401635043e-03
448		6.459192048057791e-04	-1.034654265188526e-02	1.047293274169938e-01
449		1.440875267963199e-04	-3.708606045252413e-04	3.586478495457308e-03
450		0.000000000000000e+00	-3.672708369146824e-04	3.466744482353485e-03
451		4.820002440497933e-05	-7.984291956984394e-03	1.069179070123326e-01
452		-7.336777506745460e-05	-3.639909286435193e-04	5.138185840368164e-03
453		-4.751372715743444e-05	-7.795249405752644e-03	1.072347921138620e-01
454		-2.152909405558116e-05	-1.824221794454652e-04	3.596369753404428e-03
455		0.000000000000000e+00	-8.733255943468635e-04	3.678934470615196e-03
456		-7.485282638512420e-04	-5.967800417048544e-03	1.027943943776104e-01
457		1.075284907206610e-04	2.709077855993060e-04	4.531913812872179e-03
458		8.009837441666130e-04	-4.096061708047920e-03	1.018413357755663e-01
459		2.686756818726326e-06	-4.847130155416992e-04	3.827168421868949e-03
460		0.000000000000000e+00	-5.119169867461793e-04	3.417874569687730e-03
461		-9.542295776252475e-04	-8.338758455771094e-03	1.079111894298739e-01
462		-2.953692960959249e-05	-3.201056886530233e-04	5.223710322730491e-03
463		1.014415429619285e-03	-7.589628788914618e-03	1.065399341799867e-01
464		2.308669155542043e-04	-1.377254717372014e-04	3.498143399718332e-03
465		0.000000000000000e+00	-2.812765192828783e-04	4.453384137488342e-03
466		9.396465247416883e-04	-1.088711445634502e-02	1.201155214727923e-01
467		-1.615862564141537e-04	-6.159977240683915e-04	5.259225662796910e-03
468		-1.120510154022743e-03	-9.237428099716232e-03	1.205925517561921e-01
469		-2.559053225932492e-04	-2.043045037147159e-04	4.822845339716802e-03
470		0.000000000000000e+00	-2.875357198148623e-04	3.132888180395990e-03
471		-1.889963218962576e-04	-9.943350179520404e-03	8.697458271239158e-02
472		-1.008873430281693e-04	-5.801550596596569e-04	4.112240880097569e-03
473		4.018197443609363e-04	-8.975164873454126e-03	8.718191161587256e-02
474		1.086028111250393e-04	-5.928007660880864e-06	2.538972040379849e-03
475		0.000000000000000e+00	-8.011366752131410e-04	9.589520508343021e-03
476		-9.633077275012866e-04	-1.153465352926041e-02	1.664811089515427e-01
477		-4.328513676555378e-04	-2.166685784168410e-03	1.042048546135767e-02
478		2.582434513775142e-03	-1.928956841444514e-02	1.890044769466040e-01
479		6.236456827174013e-04	-5.384345177912213e-05	7.442642639665184e-03
480		0.000000000000000e+00	0.000000000000000e+00	-5.573900185313545e-03
481		3.359126151466672e-03	0.000000000000000e+00	-1.827936188159898e-02
482		1.389411618189358e-04	0.000000000000000e+00	3.631503685167968e-03
483		-5.435892441282871e-03	0.000000000000000e+00	-2.812080514705156e-02
484		-5.848967650751356e-04	0.000000000000000e+00	-6.703435374534805e-03
485		0.000000000000000e+00	-8.034141997518522e-04	3.380168320786492e-04
486		7.950905117620268e-04	-2.671921271621638e-02	5.594988718686022e-02
487		3.719959549828584e-05	-1.529660565535476e-03	4.129711237300066e-03
488		-8.797661338355045e-04	-2.449761659272667e-02	5.392670672474922e-02
489		-8.991262786494782e-05	-7.300330920835169e-05	1.665588762538306e-04
490		0.000000000000000e+00	-7.529519205458268e-04	-1.141690476204088e-03
491		-2.970353578662206e-04	-1.275638335203607e-03	5.226958155589097e-02
492		-1.703930731170956e-05	6.815205762264473e-04	5.115116997681083e-03
493		5.483326128196593e-04	-1.135119716449096e-03	5.406324027790899e-02
494		3.898309065463449e-04	-8.193625077822158e-04	-3.533064246834418e-04
495		0.000000000000000e+00	-8.538682624125576e-04	1.621399589712059e-03
496		7.511055488764670e-05	-3.183271063520399e-03	6.082352146163311e-02
497		-1.290137009637824e-04	7.958182491102280e-04	3.025568719487576e-03
498		8.370436197151779e-05	-4.508509639209433e-03	6.220855868600712e-02
499		2.776878032592723e-04	-1.363183602687688e-03	2.288909851099042e-03
500		0.000000000000000e+00	-2.378851013420448e-04	3.070267395241956e-03
501		-4.664021886639542e-04	-9.927957725212518e-03	6.131687043085667e-02
502		2.279263194193726e-04	-4.113794506649658e-04	1.818912710973491e-03
503		5.053905007271080e-04	-1.087701955839153e-02	6.037784222874594e-02
504		1.587393710572617e-05	-6.241258800603521e-04	3.148219259736247e-03
505		0.000000000000000e+00	-1.344931696448859e-04	3.365592766160580e-03
506		-3.470601158419456e-04	-5.897312072407718e-03	6.549602701955910e-02
507		2.712775521781687e-04	-2.714004131762391e-04	1.976411445567846e-03
508		2.794413510578687e-04	-6.741673329849475e-03	6.454643038270012e-02
509		-1.247209931025275e-04	-3.461429974880750e-04	3.213910174920753e-03
510		0.000000000000000e+00	-1.424571850459991e-04	3.112806258882335e-03
511		2.462163661363270e-04	-7.268334587609709e-03	5.915775837670403e-02
512		-1.203452419748895e-04	-3.507353785883661e-04	1.585832264164651e-03
513		-2.149456038536353e-04	-7.883491066898731e-03	6.031639362625196e-02
514		1.665081408501287e-04	-3.829172937986876e-04	3.392529292974918e-03
515		0.000000000000000e+00	2.827266415801603e-04	3.431730842286445e-03
516		8.879971809852780e-04	-3.978373194775555e-03	6.969739415244064e-02
517		-8.790831804558240e-05	-4.943261808054945e-04	2.352332919815410e-03
518		-9.545707635354001e-04	-5.830018019835994e-03	6.986280237869245e-02
519		-5.262924496840238e-05	-8.754438254216421e-05	3.166164517528576e-03
520		0.000000000000000e+00	-1.175439750500755e-04	3.646045413375476e-03
521		7.367318460657937e-04	-5.588717161632269e-03	6.921094282955004e-02
522		6.752077171850932e-05	-2.056899082723943e-04	2.144567705699465e-03
523		-6.712444390767504e-04	-6.324593489810908e-03	7.025583292490335e-02
524		-1.646315783413181e-04	-4.358863587409451e-04	3.360367293351645e-03
525		0.000000000000000e+00	-6.097806265035104e-05	2.458606014835205e-03
526		-1.368591677303941e-03	-3.904197018278413e-03	5.622146667683951e-02
527		1.583729667185131e-04	-1.569325257723807e-04	2.070093103713490e-03
528		1.506778437868715e-03	-5.094641704887935e-03	5.769253543826930e-02
529		3.526257168774615e-04	-3.937365143028921e-04	2.770310500134368e-03
530		0.000000000000000e+00	2.596860966229618e-04	2.645393401450009e-03
531		-2.694051895588080e-04	1.368152572953244e-02	6.858464305030604e-02
532		1.440771638856474e-05	8.554703017334569e-04	2.953071346854429e-03
533		2.052867178036228e-05	1.447920507717116e-02	6.527902876602751e-02
534		8.921091205502399e-05	1.933624543859853e-04	2.130197321869806e-03
535		0.000000000000000e+00	-8.270582026099763e-04	2.151108221481123e-03
536		-6.656759925630052e-04	-6.389146792932436e-03	-4.583612982339286e-02
537		2.372421407178002e-05	9.927418083024071e-05	-6.114710993396695e-03
538		-6.255069428597029e-04	-2.867150560127245e-03	-5.083768969702319e-02
539		3.265299655557018e-04	-9.616220903516765e-04	-1.746368970559249e-04
540		0.000000000000000e+00	0.000000000000000e+00	3.888943912169733e-02
541		-2.414191116811767e-03	0.000000000000000e+00	5.598798885073324e-01
542		-3.796805371198680e-04	0.000000000000000e+00	2.199797475381809e-02
543		3.792393459510592e-03	0.000000000000000e+00	5.549753303874320e-01
544		4.417556479940051e-04	0.000000000000000e+00	4.094945505061228e-02
545		0.000000000000000e+00	8.526029553183190e-04	1.122214823692444e-02
546		-4.966640019470540e-04	3.340973960325250e-02	2.537610747665483e-01
547		-6.842370917451164e-05	1.942123502827209e-03	9.988362101736934e-03
548		5.272356602006101e-04	3.110546828895269e-02	2.562958896018592e-01
549		4.257459064577098e-05	3.019265020473395e-04	1.175853323072937e-02
550		0.000000000000000e+00	8.098514889877762e-04	1.771665130755651e-02
551		6.470436652457281e-04	5.843294210883183e-03	3.548396791963110e-01
552		2.708476803763531e-04	-3.866508729272831e-04	1.311146725924557e-02
553		-7.407843118281103e-04	6.469271870091112e-03	3.553573678343944e-01
554		-7.034245649311820e-04	1.033749348073402e-03	1.761083547806874e-02
555		0.000000000000000e+00	6.652201670862226e-04	1.364439952960667e-02
556		-3.399246634574126e-05	-1.326718015582321e-03	3.150523883139720e-01
557		-1.381793748483661e-04	-1.046558672069765e-03	1.352684969729962e-02
558		3.773195260792198e-05	-2.072609059087063e-03	3.121939017028123e-01
559		-3.633884308374330e-05	1.151509970417243e-03	1.286216024811979e-02
560		0.000000000000000e+00	-3.873834377403617e-04	1.276189060523067e-02
561		-3.038269555805890e-04	-4.197939778861425e-03	3.164210078913145e-01
562		-3.485686378669976e-04	1.109012015588017e-05	1.439198553753618e-02
563		3.090577510218422e-04	-2.935625769676131e-03	3.179266183080579e-01
564		2.277784678109727e-04	-2.219692399400785e-04	1.261745767227232e-02
565		0.000000000000000e+00	-1.965760600185206e-04	1.218699887115837e-02
566		8.561550464476324e-04	-1.025942822106886e-02	3.147296614531178e-01
567		-1.585177535985649e-04	-5.058993641897262e-04	1.464132178420204e-02
568		-7.995655052233827e-04	-9.817378218042674e-03	3.167299732382500e-01
569		-1.771629983425560e-04	-4.424274139114488e-04	1.244561987789805e-02
570		0.000000000000000e+00	-4.036179741136548e-04	1.243278480361970e-02
571		-3.981696025054843e-04	-8.533522626418367e-03	3.190180596192084e-01
572		4.754976287030054e-05	-2.269058846527281e-04	1.474063675181470e-02
573		4.223113274152858e-04	-6.211285699783421e-03	3.166168766549903e-01
574		-1.396357416223251e-04	-3.554220848868144e-04	1.235768779200012e-02
575		0.000000000000000e+00	-1.166916727063146e-03	1.268334172746956e-02
576		-1.522801110110303e-03	-2.026252097299834e-02	3.223008361759414e-01
577		-1.872182001449683e-05	-5.272890913874520e-04	1.465436267817497e-02
578		1.455881061221844e-03	-1.922051224399914e-02	3.238463311332845e-01
579		2.337146304309379e-04	-1.026489945533862e-03	1.317877252000990e-02
580		0.000000000000000e+00	-1.109000439431760e-03	1.232288320665775e-02
581		-7.503106353612218e-04	-2.505824951667657e-02	3.130868172699454e-01
582		-1.499088622266276e-04	-1.166017267805205e-03	1.462903003846325e-02
583		5.401679336310740e-04	-2.241673363842120e-02	3.123075230647032e-01
584		1.480902350442389e-04	-4.626625654439216e-04	1.181585395815238e-02
585		0.000000000000000e+00	-1.302904025474578e-03	1.490215086421798e-02
586		9.510528797033134e-04	-1.437879802598201e-02	3.447168024657155e-01
587		7.896040461201117e-06	-2.814441166194261e-04	1.530420595777118e-02
588		-7.652374372371164e-04	-1.545261563637416e-02	3.413633702596012e-01
589		-4.444786265481638e-04	-7.210052679136359e-04	1.393593743098356e-02
590		0.000000000000000e+00	-8.356604450683581e-04	9.051703061154199e-03
591		8.041996811755062e-04	-3.971222905439558e-02	2.553803127314969e-01
592		-1.892636514473908e-04	-2.002095206856995e-03	1.203917566768250e-02
593		-6.258005893696290e-04	-4.221229456417663e-02	2.581218294817308e-01
594		-1.052715282174578e-04	-1.559279158483095e-03	1.010930752146114e-02
595		0.000000000000000e+00	1.156649227273406e-03	2.948822950327855e-02
596		2.597581300220672e-03	-1.813608486750969e-04	5.812489343759106e-01
597		-9.810980837607344e-04	8.742767562830169e-04	3.251945215772253e-02
598		-3.584614008692773e-03	7.409721456792703e-03	5.818079827803510e-01
599		-4.181518340215065e-04	-1.695600709371110e-03	3.450700150791310e-02
600		0.000000000000000e+00	0.000000000000000e+00	-6.223808237704870e-02
601		-1.923909840861418e-03	0.000000000000000e+00	-1.526514796076913e+00
602		3.090115545922696e-04	0.000000000000000e+00	-9.452556508239586e-02
603		1.923199829373380e-03	0.000000000000000e+00	-1.533559103954832e+00
604		7.687989585481833e-05	0.000000000000000e+00	-6.214479833049917e-02
605		0.000000000000000e+00	-6.613319480368036e-05	-1.603389451986446e-02
606		-4.000584429441067e-04	2.100240651255458e-03	-5.466711051034593e-01
607		6.118213161537315e-05	2.366776648946895e-04	-2.536266129432806e-02
608		4.384605949764077e-04	2.350161251324753e-03	-5.464997095312452e-01
609		2.319182654933618e-05	-7.048886820465970e-05	-1.596388185178428e-02
610		0.000000000000000e+00	2.486734579594986e-04	-2.486884735319917e-02
611		-5.121926407437971e-04	6.029396024478473e-03	-8.028443847902644e-01
612		-4.307236655531329e-05	5.845834460026144e-04	-3.777260902925648e-02
613		5.838616106496342e-04	4.908537514879683e-03	-8.034045282386924e-01
614		1.496026832420495e-04	-4.981700587642114e-04	-2.505221463686796e-02
615		0.000000000000000e+00	2.287881912582725e-06	-1.904570770580447e-02
616		-6.489383933093752e-04	-1.868029153915521e-03	-6.519464823419804e-01
617		6.972386765646054e-05	-7.550738668801845e-05	-3.093990169037578e-02
618		5.427434412020829e-04	-3.459607516890238e-03	-6.519975300854833e-01
619		6.173973777518591e-05	-2.764855807444509e-04	-1.928224322415468e-02
620		0.000000000000000e+00	1.026249963553232e-05	-1.936046532133998e-02
621		-1.200510057930143e-03	2.955170758459503e-04	-6.559402863979994e-01
622		1.870765011127949e-04	1.410102804614149e-04	-3.108976715040932e-02
623		1.259545383146726e-03	4.858073825674416e-04	-6.545818961286866e-01
624		1.053494763637960e-04	-2.302032207759401e-04	-1.917329051109292e-02
625		0.000000000000000e+00	-3.950776267171047e-05	-1.870115361958312e-02
626		3.759765840879585e-05	1.605298202868971e-03	-6.519367909916253e-01
627		-1.028412461070449e-04	-6.464676364035080e-05	-3.130806951367036e-02
628		-2.193943760686907e-04	2.090803867998092e-03	-6.511678090134817e-01
629		6.135036947717585e-05	4.640486699311447e-04	-1.882563058310171e-02
630		0.000000000000000e+00	-3.667133791378338e-04	-1.897613675393200e-02
631		-7.942080376899858e-04	8.373509759110593e-03	-6.503648642535417e-01
632		-2.444154097621010e-05	6.526423368752383e-04	-3.090946589561121e-02
633		9.164556358853195e-04	1.156094754753290e-02	-6.518129886231540e-01
634		2.131528500294972e-04	6.516526702841920e-04	-1.927694731399359e-02
635		0.000000000000000e+00	-1.068661305522228e-04	-1.964742852849617e-02
636		-7.063286832491000e-04	-3.145614317809866e-03	-6.555364561863544e-01
637		8.562626956220149e-06	-6.085402195299617e-05	-3.099111844258852e-02
638		7.763823088291480e-04	-3.949535306934839e-03	-6.557864919752809e-01
639		1.838459298297543e-04	-3.377935440407820e-04	-1.914526107706600e-02
640		0.000000000000000e+00	3.273697349521485e-04	-1.891773256261237e-02
641		1.236922719528441e-04	-3.516758029677540e-03	-6.530607676081339e-01
642		-4.606510628436343e-05	-3.413794627186110e-04	-3.142374833109573e-02
643		-1.181682624027909e-04	-3.573281939725181e-03	-6.521341558091499e-01
644		-7.978617055768060e-06	-2.099667297778055e-04	-1.853827989967618e-02
645		0.000000000000000e+00	-5.573475623567011e-04	-2.442052187355463e-02
646		-1.278307700385710e-03	-1.725325975008278e-02	-8.031362150192243e-01
647		1.405336741864019e-04	-7.938716735706474e-04	-3.820533461238018e-02
648		1.087433196161318e-03	-1.925634502150921e-02	-8.028201311097685e-01
649		1.438110773885083e-04	-9.294509952347738e-04	-2.461162183863111e-02
650		0.000000000000000e+00	-4.177714749913811e-04	-1.552179874454522e-02
651		-3.226502037390772e-04	-1.288055976082618e-02	-5.453270031671791e-01
652		2.482656936772896e-05	-7.796017356171864e-04	-2.558636042270798e-02
653		3.479244859372916e-04	-1.160972645269840e-02	-5.464177328728191e-01
654		5.230869434335271e-05	1.237946956613361e-04	-1.592058670602533e-02
655		0.000000000000000e+00	-6.181863284228590e-03	-6.049441341571662e-02
656		-8.210967129209821e-04	-1.018450781509037e-01	-1.540517671686116e+00
657		1.175996761677952e-04	-1.231902645291607e-02	-9.684116331160071e-02
658		2.291505165178306e-03	-1.048281392937978e-01	-1.553704820725016e+00
659		2.457313718659591e-04	-3.825941439227090e-03	-6.273942465123176e-02
660		0.000000000000000e+00	0.000000000000000e+00	5.747729275673519e-02
661		1.351488094517685e-02	0.000000000000000e+00	1.691381445698646e+00
662		1.632291089720231e-03	0.000000000000000e+00	2.662628659127937e-01
663		-1.365996642504507e-02	0.000000000000000e+00	1.666644040991124e+00
664		-4.708525590692630e-04	0.000000000000000e+00	5.679214233557185e-02
665		0.000000000000000e+00	-1.189442547464081e-02	1.969189851536850e-03
666		3.653708259483321e-03	-3.296486835973189e-01	2.481095603694577e-01
667		3.210251325721451e-04	-2.159771360148171e-02	3.925082035712457e-02
668		-3.454335855148807e-03	-3.200078710638686e-01	2.467425958769327e-01
669		-6.123464921447281e-05	-1.143357332078652e-02	2.071635416871993e-03
670		0.000000000000000e+00	-2.589496971215397e-03	1.200426003186468e-02
671		6.825036816782366e-03	-7.391594621345296e-02	5.816007560715193e-01
672		-2.972181496699701e-04	-3.323970229213268e-03	8.718650408568690e-02
673		-6.831802607575026e-03	-5.911563113721663e-02	5.875198917947683e-01
674		6.421821694036825e-04	-5.528011893780700e-03	1.161631969965250e-02
675		0.000000000000000e+00	-1.277733210144516e-04	1.524861258727784e-02
676		2.633363129662516e-03	-4.029780877865855e-03	4.900698677076885e-01
677		3.672821784871097e-04	6.052232652061630e-04	6.807027449116310e-02
678		-3.481917069836264e-03	3.945833154087273e-03	4.964042023582997e-01
679		1.383101309505313e-04	-1.100247523616161e-03	1.470915082429954e-02
680		0.000000000000000e+00	-7.850727148767066e-04	1.525917316579863e-02
681		5.047693572605751e-04	-2.441952153479521e-02	5.023729466226101e-01
682		1.030599401981029e-03	-1.128231675257344e-03	6.844887069235965e-02
683		1.732990803751902e-04	-2.246605497069155e-02	4.929497312203632e-01
684		2.881690398400579e-04	-1.957109488170380e-03	1.544122114265941e-02
685		0.000000000000000e+00	-1.351586676059554e-04	1.829598556451424e-02
686		4.439959436735481e-03	7.037102493510266e-03	5.059187491061539e-01
687		-4.657352357893805e-04	-9.657233722537561e-04	6.728956807075782e-02
688		-5.677199885273995e-03	-1.157736423937298e-02	5.052042166572377e-01
689		1.975020063666499e-04	1.594715172364494e-03	1.747971134852711e-02
690		0.000000000000000e+00	-3.149473381928435e-03	1.601535014568490e-02
691		1.695243081751543e-03	-1.035789020642932e-02	4.943545154857258e-01
692		-1.528683814792643e-04	-8.990088188239065e-04	6.836919936179797e-02
693		-1.785433758574144e-03	-3.057030541611377e-02	5.039839286391110e-01
694		9.128257137484891e-04	5.827644537195892e-04	1.536448895557653e-02
695		0.000000000000000e+00	-2.128803484196606e-04	1.489559864737135e-02
696		3.646806703992874e-03	-8.055966518736695e-03	5.202273323657423e-01
697		7.638622817405978e-05	-3.730139497799677e-04	7.090294830049000e-02
698		-2.196361358799083e-03	-1.557943435906441e-02	5.084221489338945e-01
699		6.724777748316862e-04	-1.563729608974907e-03	1.650145523182154e-02
700		0.000000000000000e+00	2.003112395377677e-03	1.739217107201152e-02
701		5.793697445351699e-03	-4.280023530154874e-03	5.062821265025002e-01
702		-1.554270952273911e-04	-6.260919999545063e-04	6.635062165018427e-02
703		-4.734283781354895e-03	8.634824728867270e-03	4.941737353948314e-01
704		-2.106523842959003e-04	-2.762665300386340e-04	1.847402281218418e-02
705		0.000000000000000e+00	1.158973444123259e-03	1.395967688368567e-02
706		1.829005731832842e-03	3.430859218803312e-02	5.631881865660261e-01
707		6.828326618046432e-04	3.368663187079838e-03	8.202912955146716e-02
708		-2.983890277569054e-03	3.102921735595837e-02	5.669079481556244e-01
709		5.891198199817010e-04	-6.724050268533515e-04	1.346421327635221e-02
710		0.000000000000000e+00	8.774204337487034e-03	5.366714805493270e-03
711		2.082506693424482e-03	2.705669216323212e-01	2.559870675709771e-01
712		1.427467741993553e-04	1.752218371429783e-02	3.885962950816722e-02
713		-3.188134638897761e-03	2.680454175402792e-01	2.644401914824182e-01
714		1.395547561981345e-04	1.133891136213790e-02	3.824814005783356e-03
715		0.000000000000000e+00	2.000644356098672e-02	7.030170156597675e-02
716		1.045449733527276e-02	3.390891444860809e-01	1.678533834893199e+00
717		6.960701867482243e-04	3.693180806978785e-02	2.589695089227300e-01
718		-8.781737344431334e-03	3.047019502020032e-01	1.691503877643010e+00
719		6.678048946306367e-04	3.089645757145472e-02	6.131491240643462e-02



720		0.000000000000000e+00	-2.012262750307813e-02	0.000000000000000e+00
721		9.420736036859775e-03	6.656009555570108e-04	0.000000000000000e+00
722		-4.392124284914671e-03	7.624932327842277e-04	0.000000000000000e+00
723		2.599072021062395e-02	-1.940541929916799e-02	0.000000000000000e+00
724		1.178165601457366e-02	-3.337151167647948e-02	0.000000000000000e+00
725		2.371782185613487e-02	9.771027331013800e-04	0.000000000000000e+00
726		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
727		0.000000000000000e+00	-9.626627558735919e-04	0.000000000000000e+00
728		6.099081667468540e-03	4.467025976138340e-02	0.000000000000000e+00
729		-3.055616004836406e-04	-1.386972397203870e-02	0.000000000000000e+00
730		6.575966117403132e-03	-2.137692578948712e-02	0.000000000000000e+00
731		2.309195945073588e-03	-6.516034159763458e-03	0.000000000000000e+00
732		8.292229962897371e-03	-1.801008750947491e-02	0.000000000000000e+00
733		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
734		0.000000000000000e+00	7.398191855971285e-03	0.000000000000000e+00
735		1.591466754975902e-04	-6.450463069740598e-03	0.000000000000000e+00
736		1.143914120614662e-03	-1.110968850114582e-02	0.000000000000000e+00
737		8.527762332471501e-03	-1.644063943382161e-02	0.000000000000000e+00
738		1.212624286872673e-03	-6.236012896382676e-03	0.000000000000000e+00
739		3.267015613927872e-02	-3.841094206984877e-02	0.000000000000000e+00
740		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
741		0.000000000000000e+00	-1.723677563868352e-03	0.000000000000000e+00
742		-7.813554782282947e-03	-1.650449490866739e-02	0.000000000000000e+00
743		1.402655498579588e-03	-1.221253304786704e-02	0.000000000000000e+00
744		6.230906067773535e-04	-1.954390611792285e-02	0.000000000000000e+00
745		-7.006909262226213e-04	-6.893059201022856e-03	0.000000000000000e+00
746		3.734983845007433e-02	-4.491206424191638e-02	0.000000000000000e+00
747		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
748		0.000000000000000e+00	-2.947580977341453e-04	0.000000000000000e+00
749		-2.518531944594967e-03	-3.802150270617806e-02	0.000000000000000e+00
750		2.068778245118253e-03	-7.961357870841713e-03	0.000000000000000e+00
751		-2.322005276882706e-03	-1.833358751550361e-02	0.000000000000000e+00
752		-1.949834356009779e-03	-4.971961134939179e-03	0.000000000000000e+00
753		3.997240812728521e-03	-4.698395104858660e-02	0.000000000000000e+00
754		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
755		0.000000000000000e+00	4.722871971414696e-03	0.000000000000000e+00
756		-4.835634133126958e-03	-3.585541999128255e-02	0.000000000000000e+00
757		9.384482732004089e-04	2.121463828703869e-03	0.000000000000000e+00
758		-1.886069987480580e-03	-6.178302291821198e-03	0.000000000000000e+00
759		3.026931343684069e-03	-2.816948904768122e-04	0.000000000000000e+00
760		2.043089548485812e-02	-5.702143741150571e-02	0.000000000000000e+00
761		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
762		0.000000000000000e+00	-8.501445314026858e-03	0.000000000000000e+00
763		1.371176764786891e-02	-7.989810629371194e-02	0.000000000000000e+00
764		1.963424524052250e-03	-1.747237146992473e-02	0.000000000000000e+00
765		-2.795162682544803e-03	-4.145112856196972e-02	0.000000000000000e+00
766		3.743114568423815e-03	-1.690929360261065e-02	0.000000000000000e+00
767		-6.023310999082019e-04	-6.475939696803058e-02	0.000000000000000e+00
768		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
769		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
770		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
771		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
772		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
773		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
