x	y	stress_yy
-2.050609665430821e+00	 1.732411613907294e+01	 7.858162294727705e-01
-2.687005768500082e+00	 1.796051224213976e+01	 8.032129396603845e-01
-3.323401871570503e+00	 1.859690834520751e+01	 8.137839253390480e-01
-3.959797974642083e+00	 1.923330444827617e+01	 8.235808131025207e-01
-4.596194077714824e+00	 1.986970055134574e+01	 8.348915896221663e-01
-5.232590180788724e+00	 2.050609665441624e+01	 8.473993708249710e-01
-5.868986283863785e+00	 2.114249275748767e+01	 8.607872980230802e-01
-6.505382386939999e+00	 2.177888886056000e+01	 8.747385379109732e-01
 5.551115123125783e-17	 1.555634918611250e+01	 6.179605683468281e-01
-6.363961030655007e-01	 1.619274528917563e+01	 6.912912984316761e-01
-1.272792206132001e+00	 1.682914139224000e+01	 7.499256081576033e-01
-1.909188309199502e+00	 1.746553749530563e+01	 7.872300697702224e-01
-2.545584412268002e+00	 1.810193359837250e+01	 8.060877993431057e-01
-3.181980515337503e+00	 1.873832970144063e+01	 8.181673067100490e-01
-3.818376618408003e+00	 1.937472580451001e+01	 8.272610657526008e-01
-4.454772721479504e+00	 2.001112190758063e+01	 8.375561818163466e-01
-5.091168824552003e+00	 2.064751801065250e+01	 8.487357708435292e-01
-5.727564927625505e+00	 2.128391411372563e+01	 8.604829741614343e-01
-6.363961030700000e+00	 2.192031021680000e+01	 8.724809584795583e-01
 1.414213562300000e-01	 1.569777054234800e+01	 6.181068822472682e-01
-4.949747468355807e-01	 1.633416664541036e+01	 6.932385143522795e-01
-1.131370849901921e+00	 1.697056274847424e+01	 7.534894543586110e-01
-1.767766952969022e+00	 1.760695885153964e+01	 7.887531857471384e-01
-2.404163056036882e+00	 1.824335495460656e+01	 8.089386463191591e-01
-3.040559159105503e+00	 1.887975105767500e+01	 8.227145235426057e-01
-3.676955262174884e+00	 1.951614716074497e+01	 8.309969392841887e-01
-4.313351365245023e+00	 2.015254326381645e+01	 8.401681798963443e-01
-4.949747468315924e+00	 2.078893936688944e+01	 8.499113613366023e-01
-5.586143571387584e+00	 2.142533546996396e+01	 8.599096249474065e-01
-6.222539674460000e+00	 2.206173157304000e+01	 8.698461374532986e-01
 2.828427124599999e-01	 1.583919189858450e+01	 6.190062528600158e-01
-3.535533906060208e-01	 1.647558800164627e+01	 6.958586961547418e-01
-9.899494936724811e-01	 1.711198410470976e+01	 7.576461756110452e-01
-1.626345596739382e+00	 1.774838020777499e+01	 7.904016619538734e-01
-2.262741699806722e+00	 1.838477631084194e+01	 8.117815651007710e-01
-2.899137802874503e+00	 1.902117241391062e+01	 8.270625905409841e-01
-3.535533905942723e+00	 1.965756851698104e+01	 8.347850093074480e-01
-4.171930009011385e+00	 2.029396462005319e+01	 8.427241594715735e-01
-4.808326112080485e+00	 2.093036072312707e+01	 8.509227179128527e-01
-5.444722215150025e+00	 2.156675682620267e+01	 8.590638259889178e-01
-6.081118318220000e+00	 2.220315292928000e+01	 8.668306504393730e-01
 4.242640686899999e-01	 1.598061325482200e+01	 6.206362541250421e-01
-2.121320343768205e-01	 1.661700935788334e+01	 6.991294177790393e-01
-8.485281374436814e-01	 1.725340546094656e+01	 7.620011149256412e-01
-1.484924240510582e+00	 1.788980156401166e+01	 7.921915826622145e-01
-2.121320343577522e+00	 1.852619766707864e+01	 8.146326399216164e-01
-2.757716446644503e+00	 1.916259377014750e+01	 8.305306053763213e-01
-3.394112549711524e+00	 1.979898987321825e+01	 8.386218514937864e-01
-4.030508652778584e+00	 2.043538597629087e+01	 8.452206962126827e-01
-4.666904755845684e+00	 2.107178207936536e+01	 8.517664162421807e-01
-5.303300858912825e+00	 2.170817818244174e+01	 8.579421529551189e-01
-5.939696961979999e+00	 2.234457428552000e+01	 8.634310731061925e-01
 5.656854249199998e-01	 1.612203461106050e+01	 6.229744599823137e-01
-7.071067814798078e-02	 1.675843071412158e+01	 7.030282531651523e-01
-7.071067812155212e-01	 1.739482681718464e+01	 7.625764854128189e-01
-1.343502884282622e+00	 1.803122292024967e+01	 7.941390318654062e-01
-1.979898987349282e+00	 1.866761902331666e+01	 8.175079547368219e-01
-2.616295090415503e+00	 1.930401512638563e+01	 8.338895734713127e-01
-3.252691193481284e+00	 1.994041122945656e+01	 8.425040415758452e-01
-3.889087296546624e+00	 2.057680733252947e+01	 8.476543658515565e-01
-4.525483399611524e+00	 2.121320343560434e+01	 8.524390320557158e-01
-5.161879502675985e+00	 2.184959953868119e+01	 8.565411815763948e-01
-5.798275605740000e+00	 2.248599564176000e+01	 8.596439811833954e-01
 7.071067811500000e-01	 1.626345596730000e+01	 6.259984443717947e-01
 7.071067808049947e-02	 1.689985207036100e+01	 7.075327762530528e-01
-5.656854249880012e-01	 1.753624817342401e+01	 7.634587584140116e-01
-1.202081528055502e+00	 1.817264427648900e+01	 7.962600932781344e-01
-1.838477631122002e+00	 1.880904037955600e+01	 8.204235932229720e-01
-2.474873734187503e+00	 1.944543648262501e+01	 8.371555784644142e-01
-3.111269837252004e+00	 2.008183258569601e+01	 8.464281553474995e-01
-3.747665940315504e+00	 2.071822868876900e+01	 8.500217441813138e-01
-4.384062043378004e+00	 2.135462479184401e+01	 8.529371411458246e-01
-5.020458146439505e+00	 2.199102089492100e+01	 8.548574876443575e-01
-5.656854249500000e+00	 2.262741699800000e+01	 8.554659504618486e-01
 7.071067811900000e+00	 9.899494936600000e+00	 1.106570811893403e+00
 6.434671708820501e+00	 1.053589103967900e+01	 9.787341033371874e-01
 5.798275605742001e+00	 1.117228714275600e+01	 8.833484891963431e-01
 5.161879502664499e+00	 1.180868324583100e+01	 8.042100635369910e-01
 4.525483399588000e+00	 1.244507934890400e+01	 7.410785456232498e-01
 3.889087296512500e+00	 1.308147545197500e+01	 6.937136547192175e-01
 3.252691193438000e+00	 1.371787155504400e+01	 6.618751100889709e-01
 2.616295090364500e+00	 1.435426765811100e+01	 6.344476934254022e-01
 1.979898987292001e+00	 1.499066376117600e+01	 6.083433281104018e-01
 1.343502884220501e+00	 1.562705986423900e+01	 5.912083241464745e-01
 7.071067811500000e-01	 1.626345596730000e+01	 5.810172427005417e-01
 7.353910524361001e+00	 1.018233764907950e+01	 1.124053140269498e+00
 6.717514421285019e+00	 1.081873375215508e+01	 1.007827692970921e+00
 6.081118318209668e+00	 1.145512985522920e+01	 9.131857688075090e-01
 5.444722215134957e+00	 1.209152595830190e+01	 8.346293537929811e-01
 4.808326112060879e+00	 1.272792206137314e+01	 7.719181671913817e-01
 4.171930008987438e+00	 1.336431816444294e+01	 7.248119282667371e-01
 3.535533905914630e+00	 1.400071426751129e+01	 6.930703562830520e-01
 2.899137802842458e+00	 1.463711037057820e+01	 6.751629033762526e-01
 2.262741699770921e+00	 1.527350647364366e+01	 6.515270505466029e-01
 1.626345596700018e+00	 1.590990257670768e+01	 6.370767338184761e-01
 9.899494936297502e-01	 1.654629867977025e+01	 6.297865143587192e-01
 7.636753236823999e+00	 1.046518036155800e+01	 1.146411435582241e+00
 7.000357133750970e+00	 1.110157646463071e+01	 1.036164860862781e+00
 6.363961030678278e+00	 1.173797256770244e+01	 9.420823966955374e-01
 5.727564927605931e+00	 1.237436867077319e+01	 8.639237623445073e-01
 5.091168824533921e+00	 1.301076477384296e+01	 8.014486770736675e-01
 4.454772721462251e+00	 1.364716087691175e+01	 7.544168601469773e-01
 3.818376618390920e+00	 1.428355697997956e+01	 7.225880308283780e-01
 3.181980515319930e+00	 1.491995308304639e+01	 7.057219083817926e-01
 2.545584412249280e+00	 1.555634918611224e+01	 6.912346867219942e-01
 1.909188309178971e+00	 1.619274528917711e+01	 6.794023685219758e-01
 1.272792206109000e+00	 1.682914139224100e+01	 6.749463223406952e-01
 7.919595949289000e+00	 1.074802307403550e+01	 1.173499777435672e+00
 7.283199846218357e+00	 1.138441917710590e+01	 1.063790112063769e+00
 6.646803743147832e+00	 1.202081528017569e+01	 9.700828779114157e-01
 6.010407640077417e+00	 1.265721138324488e+01	 8.921377942425445e-01
 5.374011537007120e+00	 1.329360748631346e+01	 8.297145803210738e-01
 4.737615433936939e+00	 1.393000358938144e+01	 7.825729554109021e-01
 4.101219330866870e+00	 1.456639969244881e+01	 7.504726387759139e-01
 3.464823227796918e+00	 1.520279579551558e+01	 7.331733496799793e-01
 2.828427124727081e+00	 1.583919189858174e+01	 7.272868281566186e-01
 2.192031021657359e+00	 1.647558800164730e+01	 7.180058197770266e-01
 1.555634918587750e+00	 1.711198410471225e+01	 7.163172581665417e-01
 8.202438661756000e+00	 1.103086578651200e+01	 1.200104937630474e+00
 7.566042558687179e+00	 1.166726188958064e+01	 1.090747951624893e+00
 6.929646455618319e+00	 1.230365799264896e+01	 9.972317175061327e-01
 6.293250352549419e+00	 1.294005409571696e+01	 9.193159545380721e-01
 5.656854249480480e+00	 1.357645019878464e+01	 8.567603819845718e-01
 5.020458146411500e+00	 1.421284630185200e+01	 8.093247191094807e-01
 4.384062043342481e+00	 1.484924240491904e+01	 7.767686851766314e-01
 3.747665940273421e+00	 1.548563850798576e+01	 7.588519994498432e-01
 3.111269837204321e+00	 1.612203461105216e+01	 7.553343811929210e-01
 2.474873734135181e+00	 1.675843071411824e+01	 7.527076791036854e-01
 1.838477631066000e+00	 1.739482681718400e+01	 7.478015186437142e-01
 8.485281374225000e+00	 1.131370849898750e+01	 1.226271421217677e+00
 7.848885271157438e+00	 1.195010460205494e+01	 1.117082884597163e+00
 7.212489168089751e+00	 1.258650070512225e+01	 1.023573420530686e+00
 6.576093065021938e+00	 1.322289680818944e+01	 9.455027482820737e-01
 5.939696961954001e+00	 1.385929291125650e+01	 8.826305871151383e-01
 5.303300858885938e+00	 1.449568901432344e+01	 8.347166562936850e-01
 4.666904755817749e+00	 1.513208511739025e+01	 8.015206750814999e-01
 4.030508652749438e+00	 1.576848122045694e+01	 7.828023627423624e-01
 3.394112549681001e+00	 1.640487732352350e+01	 7.783214385400368e-01
 2.757716446612438e+00	 1.704127342658994e+01	 7.833285380220012e-01
 2.121320343543750e+00	 1.767766952965625e+01	 7.708700036363345e-01
 8.768124086695998e+00	 1.159655121146200e+01	 1.252043733248316e+00
 8.131727983629130e+00	 1.223294731452879e+01	 1.142839416031596e+00
 7.495331880562119e+00	 1.286934341759556e+01	 1.049152492036076e+00
 6.858935777494969e+00	 1.350573952066231e+01	 9.707426805255384e-01
 6.222539674427680e+00	 1.414213562372904e+01	 9.073697007637556e-01
 5.586143571360251e+00	 1.477853172679575e+01	 8.587932720144907e-01
 4.949747468292680e+00	 1.541492782986244e+01	 8.247731135414956e-01
 4.313351365224970e+00	 1.605132393292911e+01	 8.050689446085136e-01
 3.676955262157120e+00	 1.668772003599576e+01	 7.994404844792747e-01
 3.040559159089129e+00	 1.732411613906239e+01	 8.050422740751572e-01
 2.404163056021000e+00	 1.796051224212900e+01	 7.908565918873562e-01
 9.050966799169000e+00	 1.187939392393550e+01	 1.285489104500307e+00
 8.414570696102256e+00	 1.251579002700219e+01	 1.168062050979213e+00
 7.778174593035430e+00	 1.315218613006889e+01	 1.074013437073308e+00
 7.141778489968517e+00	 1.378858223313558e+01	 9.950802563194603e-01
 6.505382386901521e+00	 1.442497833620226e+01	 9.310222279814065e-01
 5.868986283834437e+00	 1.506137443926894e+01	 8.815990713228781e-01
 5.232590180767270e+00	 1.569777054233561e+01	 8.465705056075961e-01
 4.596194077700019e+00	 1.633416664540228e+01	 8.256962500992735e-01
 3.959797974632680e+00	 1.697056274846894e+01	 8.187360240616157e-01
 3.323401871565258e+00	 1.760695885153560e+01	 8.149142207788189e-01
 2.687005768497750e+00	 1.824335495460225e+01	 8.078899261758313e-01
 9.333809511644001e+00	 1.216223663640800e+01	 1.318477930595742e+00
 8.697413408576820e+00	 1.279863273947516e+01	 1.192795294491039e+00
 8.061017305509679e+00	 1.343502884254224e+01	 1.098200760693392e+00
 7.424621202442578e+00	 1.407142494560924e+01	 1.018559980714837e+00
 6.788225099375520e+00	 1.470782104867616e+01	 9.536326738190823e-01
 6.151828996308501e+00	 1.534421715174300e+01	 9.031785592698311e-01
 5.515432893241520e+00	 1.598061325480976e+01	 8.669573563307796e-01
 4.879036790174580e+00	 1.661700935787644e+01	 8.447287842656203e-01
 4.242640687107681e+00	 1.725340546094304e+01	 8.359888093709550e-01
 3.606244584040820e+00	 1.788980156400956e+01	 8.243259209749876e-01
 2.969848480974000e+00	 1.852619766707600e+01	 8.216095328813400e-01
 9.616652224120999e+00	 1.244507934887950e+01	 1.348938629902423e+00
 8.980256121052818e+00	 1.308147545194768e+01	 1.221913125564089e+00
 8.343860017984870e+00	 1.371787155501561e+01	 1.121758967947343e+00
 7.707463914917157e+00	 1.435426765808330e+01	 1.041226358762673e+00
 7.071067811849680e+00	 1.499066376115074e+01	 9.752455433277758e-01
 6.434671708782437e+00	 1.562705986421794e+01	 9.235762409063345e-01
 5.798275605715430e+00	 1.626345596728489e+01	 8.859781707620293e-01
 5.161879502648659e+00	 1.689985207035160e+01	 8.622110521585373e-01
 4.525483399582120e+00	 1.753624817341806e+01	 8.459904720515830e-01
 3.889087296515818e+00	 1.817264427648427e+01	 8.332000754003643e-01
 3.252691193449750e+00	 1.880904037955025e+01	 8.294000347002778e-01
 9.899494936600000e+00	 1.272792206135000e+01	 1.377001606704406e+00
 9.263098833530250e+00	 1.336431816441975e+01	 1.252810270072063e+00
 8.626702730461000e+00	 1.400071426748900e+01	 1.144732563886182e+00
 7.990306627392250e+00	 1.463711037055775e+01	 1.063123895513974e+00
 7.353910524324001e+00	 1.527350647362600e+01	 9.959053415584844e-01
 6.717514421256251e+00	 1.590990257669375e+01	 9.428366212833811e-01
 6.081118318189000e+00	 1.654629867976100e+01	 9.036774539523307e-01
 5.444722215122251e+00	 1.718269478282775e+01	 8.781875588290012e-01
 4.808326112056001e+00	 1.781909088589400e+01	 8.555488923309411e-01
 4.171930008990251e+00	 1.845548698895975e+01	 8.414593873163988e-01
 3.535533905925000e+00	 1.909188309202500e+01	 8.364040904322528e-01
 7.071067811500000e-01	 1.626345596730000e+01	 5.810172427005417e-01
 7.071067808049947e-02	 1.689985207036100e+01	 6.677619326775918e-01
-5.656854249880012e-01	 1.753624817342401e+01	 7.287399978380631e-01
-1.202081528055502e+00	 1.817264427648900e+01	 7.664351406060200e-01
-1.838477631122002e+00	 1.880904037955600e+01	 7.953341733594801e-01
-2.474873734187503e+00	 1.944543648262501e+01	 8.166434163146625e-01
-3.111269837252004e+00	 2.008183258569601e+01	 8.303349758167993e-01
-3.747665940315504e+00	 2.071822868876900e+01	 8.381892721750315e-01
-4.384062043378004e+00	 2.135462479184401e+01	 8.452071015692452e-01
-5.020458146439505e+00	 2.199102089492100e+01	 8.510716054025474e-01
-5.656854249500000e+00	 2.262741699800000e+01	 8.554659504595195e-01
 9.899494936297502e-01	 1.654629867977025e+01	 6.297865143587192e-01
 3.535533905602919e-01	 1.718269478283282e+01	 7.096684148905914e-01
-2.828427125081811e-01	 1.781909088589684e+01	 7.543752167770108e-01
-9.192388155756690e-01	 1.845548698896230e+01	 7.871627688607457e-01
-1.555634918642173e+00	 1.909188309202921e+01	 8.115649425058347e-01
-2.192031021707690e+00	 1.972827919509756e+01	 8.287880594713199e-01
-2.828427124772224e+00	 2.036467529816737e+01	 8.400383411959974e-01
-3.464823227835772e+00	 2.100107140123861e+01	 8.436620974986433e-01
-4.101219330898336e+00	 2.163746750431130e+01	 8.461271904978310e-01
-4.737615433959914e+00	 2.227386360738543e+01	 8.481130380786579e-01
-5.374011537020500e+00	 2.291025971046100e+01	 8.493028070559642e-01
 1.272792206109000e+00	 1.682914139224100e+01	 6.749463223406952e-01
 6.363961030396696e-01	 1.746553749530489e+01	 7.396314699210012e-01
-2.872141782218895e-11	 1.810193359836977e+01	 7.769710873976305e-01
-6.363961030961716e-01	 1.873832970143562e+01	 8.051296414424939e-01
-1.272792206162682e+00	 1.937472580450244e+01	 8.253135556876869e-01
-1.909188309228253e+00	 2.001112190757025e+01	 8.387291534345933e-01
-2.545584412292884e+00	 2.064751801063904e+01	 8.465826576652620e-01
-3.181980515356574e+00	 2.128391411370881e+01	 8.484274837894803e-01
-3.818376618419324e+00	 2.192031021677956e+01	 8.467187330470999e-01
-4.454772721481136e+00	 2.255670631985130e+01	 8.452048153667229e-01
-5.091168824542001e+00	 2.319310242292400e+01	 8.435688975935600e-01
 1.555634918587750e+00	 1.711198410471225e+01	 7.163172581665417e-01
 9.192388155186317e-01	 1.774838020777720e+01	 7.640778020773665e-01
 2.828427124503789e-01	 1.838477631084277e+01	 7.966562696950413e-01
-3.535533906170091e-01	 1.902117241390892e+01	 8.204644180419229e-01
-9.899494936835319e-01	 1.965756851697570e+01	 8.367086722910445e-01
-1.626345596749190e+00	 2.029396462004307e+01	 8.465953572856419e-01
-2.262741699813983e+00	 2.093036072311104e+01	 8.513306975505286e-01
-2.899137802877912e+00	 2.156675682617963e+01	 8.521208173034809e-01
-3.535533905940974e+00	 2.220315292924882e+01	 8.469543377601425e-01
-4.171930009003173e+00	 2.283954903231861e+01	 8.423195458037944e-01
-4.808326112064499e+00	 2.347594513538900e+01	 8.382368306033771e-01
 1.838477631066000e+00	 1.739482681718400e+01	 7.478015186437142e-01
 1.202081527997179e+00	 1.803122292024976e+01	 7.854635164761085e-01
 5.656854249291188e-01	 1.866761902331584e+01	 8.135594192081484e-01
-7.071067813818174e-02	 1.930401512638224e+01	 8.332957538935903e-01
-7.071067812047221e-01	 1.994041122944897e+01	 8.458789472459204e-01
-1.343502884270503e+00	 2.057680733251600e+01	 8.525153256497355e-01
-1.979898987335523e+00	 2.121320343558337e+01	 8.544111151721333e-01
-2.616295090399784e+00	 2.184959953865105e+01	 8.527724415740764e-01
-3.252691193463285e+00	 2.248599564171905e+01	 8.468066141596119e-01
-3.889087296526025e+00	 2.312239174478736e+01	 8.394298389064703e-01
-4.525483399588000e+00	 2.375878784785600e+01	 8.332792155959974e-01
 2.121320343543750e+00	 1.767766952965625e+01	 7.708700036363345e-01
 1.484924240475312e+00	 1.831406563272256e+01	 8.039172645041877e-01
 8.485281374074984e-01	 1.895046173578900e+01	 8.278091870198649e-01
 2.121320343403107e-01	 1.958685783885556e+01	 8.437522997761703e-01
-4.242640687262521e-01	 2.022325394192225e+01	 8.529530310265500e-01
-1.060660171792190e+00	 2.085965004498907e+01	 8.566177086964792e-01
-1.697056274857503e+00	 2.149604614805600e+01	 8.559525603948446e-01
-2.333452377922192e+00	 2.213244225112307e+01	 8.521637134253122e-01
-2.969848480986254e+00	 2.276883835419026e+01	 8.462481727476754e-01
-3.606244584049692e+00	 2.340523445725757e+01	 8.365083051708309e-01
-4.242640687112500e+00	 2.404163056032500e+01	 8.286686630614710e-01
 2.404163056021000e+00	 1.796051224212900e+01	 7.908565918873562e-01
 1.767766952953029e+00	 1.859690834519561e+01	 8.195676930926830e-01
 1.131370849885519e+00	 1.923330444826224e+01	 8.395342197573332e-01
 4.949747468184682e-01	 1.986970055132889e+01	 8.519627020126708e-01
