x	y	stress_xx
 1.2869343418e+01	 1.0889444430e+01	 5.8800543985e-02
 1.3010764774e+01	 1.0748023074e+01	 6.9674647555e-02
 1.3152186130e+01	 1.0606601718e+01	 8.0858741200e-02
 1.3293607486e+01	 1.0465180362e+01	 9.2361276675e-02
 1.1596551211e+01	 1.1596551211e+01	-2.2581240263e-02
 1.1737972568e+01	 1.1455129855e+01	-1.3546616013e-02
 1.1879393924e+01	 1.1313708499e+01	-4.1945852284e-03
 1.2020815280e+01	 1.1172287143e+01	 5.4833046671e-03
 1.2162236636e+01	 1.1030865787e+01	 1.5495506127e-02
 1.2303657993e+01	 1.0889444430e+01	 2.5850471483e-02
 1.2445079349e+01	 1.0748023074e+01	 3.6556652944e-02
 1.2586500705e+01	 1.0606601718e+01	 4.7622502596e-02
 1.2727922061e+01	 1.0465180362e+01	 5.9056472404e-02
 1.2869343418e+01	 1.0323759005e+01	 7.0784241240e-02
 1.3010764774e+01	 1.0182337649e+01	 8.2312721449e-02
 1.1313708499e+01	 1.1313708499e+01	-3.8854851158e-02
 1.1455129855e+01	 1.1172287143e+01	-2.9869007050e-02
 1.1596551211e+01	 1.1030865787e+01	-2.0499174008e-02
 1.1737972568e+01	 1.0889444430e+01	-1.0736899492e-02
 1.1879393924e+01	 1.0748023074e+01	-5.7373108774e-04
 1.2020815280e+01	 1.0606601718e+01	 9.9987834997e-03
 1.2162236636e+01	 1.0465180362e+01	 2.0989096441e-02
 1.2303657993e+01	 1.0323759005e+01	 3.2324535918e-02
 1.2445079349e+01	 1.0182337649e+01	 4.3529117114e-02
 1.2586500705e+01	 1.0040916293e+01	 5.5004435791e-02
 1.2727922061e+01	 9.8994949366e+00	 6.6734927610e-02
 1.1313708499e+01	 1.1313708499e+01	-3.8854851158e-02
 1.1455129855e+01	 1.1172287143e+01	-2.9869007050e-02
 1.1596551211e+01	 1.1030865787e+01	-2.0499174008e-02
 1.1737972568e+01	 1.0889444430e+01	-1.0736899492e-02
 1.1879393924e+01	 1.0748023074e+01	-5.7373108774e-04
 1.2020815280e+01	 1.0606601718e+01	 9.9987834997e-03
 1.2162236636e+01	 1.0465180362e+01	 2.0989096441e-02
 1.2303657993e+01	 1.0323759005e+01	 3.2324535918e-02
 1.2445079349e+01	 1.0182337649e+01	 4.3529117114e-02
 1.2586500705e+01	 1.0040916293e+01	 5.5004435791e-02
 1.2727922061e+01	 9.8994949366e+00	 6.6734927610e-02
 1.1030865787e+01	 1.1030865787e+01	-2.2018623769e-02
 1.1172287143e+01	 1.0889444430e+01	-7.7312732091e-03
 1.1313708499e+01	 1.0748023074e+01	 5.8472614625e-03
 1.1455129855e+01	 1.0606601718e+01	 1.8725432747e-02
 1.1596551211e+01	 1.0465180362e+01	 3.0911693023e-02
 1.1737972568e+01	 1.0323759005e+01	 4.2344444184e-02
 1.1879393924e+01	 1.0182337649e+01	 5.2610753813e-02
 1.2020815280e+01	 1.0040916293e+01	 6.2053915012e-02
 1.2162236636e+01	 9.8994949366e+00	 7.0658363055e-02
 1.2303657993e+01	 9.7580735804e+00	 7.8408533577e-02
 1.2445079349e+01	 9.6166522241e+00	 8.5288862575e-02
 1.0748023074e+01	 1.0748023074e+01	-1.1036766046e-02
 1.0889444430e+01	 1.0606601718e+01	 9.4895964681e-03
 1.1030865787e+01	 1.0465180362e+01	 2.8214338485e-02
 1.1172287143e+01	 1.0323759005e+01	 4.5096360249e-02
 1.1313708499e+01	 1.0182337649e+01	 5.9831732422e-02
 1.1455129855e+01	 1.0040916293e+01	 7.2650070157e-02
 1.1596551211e+01	 9.8994949366e+00	 8.3535808341e-02
 1.1737972568e+01	 9.7580735804e+00	 9.2473382221e-02
 1.1879393924e+01	 9.6166522241e+00	 9.9447227406e-02
 1.2020815280e+01	 9.4752308679e+00	 1.0444177987e-01
 1.2162236636e+01	 9.3338095116e+00	 1.0744147594e-01
 1.0465180362e+01	 1.0465180362e+01	-6.0503550079e-03
 1.0606601718e+01	 1.0323759005e+01	 2.1632895906e-02
 1.0748023074e+01	 1.0182337649e+01	 4.6244665725e-02
 1.0889444430e+01	 1.0040916293e+01	 6.7845515000e-02
 1.1030865787e+01	 9.8994949366e+00	 8.6419878229e-02
 1.1172287143e+01	 9.7580735804e+00	 1.0195219027e-01
 1.1313708499e+01	 9.6166522241e+00	 1.1442688636e-01
 1.1455129855e+01	 9.4752308679e+00	 1.2382840206e-01
 1.1596551211e+01	 9.3338095116e+00	 1.3014117334e-01
 1.1737972568e+01	 9.1923881554e+00	 1.3334963649e-01
 1.1879393924e+01	 9.0509667992e+00	 1.3343822819e-01
 1.0182337649e+01	 1.0182337649e+01	-7.0978334936e-03
 1.0323759005e+01	 1.0040916293e+01	 2.8692863312e-02
 1.0465180362e+01	 9.8994949366e+00	 6.0363187481e-02
 1.0606601718e+01	 9.7580735804e+00	 8.7897573486e-02
 1.0748023074e+01	 9.6166522241e+00	 1.1128045616e-01
 1.0889444430e+01	 9.4752308679e+00	 1.3049627071e-01
 1.1030865787e+01	 9.3338095117e+00	 1.4552945269e-01
 1.1172287143e+01	 9.1923881554e+00	 1.5636443802e-01
 1.1313708499e+01	 9.0509667992e+00	 1.6298566298e-01
 1.1455129855e+01	 8.9095454429e+00	 1.6537756423e-01
 1.1596551211e+01	 8.7681240867e+00	 1.6352457876e-01
 9.8994949366e+00	 9.8994949366e+00	-1.3581649147e-02
 1.0040916293e+01	 9.7580735804e+00	 3.1362147604e-02
 1.0182337649e+01	 9.6166522241e+00	 7.1060553564e-02
 1.0323759005e+01	 9.4752308679e+00	 1.0549800354e-01
 1.0465180362e+01	 9.3338095117e+00	 1.3465893272e-01
 1.0606601718e+01	 9.1923881554e+00	 1.5852777661e-01
 1.0748023074e+01	 9.0509667992e+00	 1.7708897114e-01
 1.0889444430e+01	 8.9095454429e+00	 1.9032695254e-01
 1.1030865787e+01	 8.7681240867e+00	 1.9822615745e-01
 1.1172287143e+01	 8.6267027305e+00	 2.0077102284e-01
 1.1313708499e+01	 8.4852813742e+00	 1.9794598606e-01
 9.6166522241e+00	 9.6166522241e+00	-2.5180204710e-02
 9.7580735804e+00	 9.4752308679e+00	 2.9886218278e-02
 9.8994949366e+00	 9.3338095117e+00	 7.8582232124e-02
 1.0040916293e+01	 9.1923881554e+00	 1.2089227197e-01
 1.0182337649e+01	 9.0509667992e+00	 1.5680077334e-01
 1.0323759005e+01	 8.9095454429e+00	 1.8629217209e-01
 1.0465180362e+01	 8.7681240867e+00	 2.0935090446e-01
 1.0606601718e+01	 8.6267027305e+00	 2.2596140704e-01
 1.0748023074e+01	 8.4852813742e+00	 2.3610811679e-01
 1.0889444430e+01	 8.3438600180e+00	 2.3977547104e-01
 1.1030865787e+01	 8.2024386618e+00	 2.3694790745e-01
 9.3338095116e+00	 9.3338095116e+00	-4.1648030375e-02
 9.4752308679e+00	 9.1923881554e+00	 2.4510543797e-02
 9.6166522241e+00	 9.0509667992e+00	 8.3173690276e-02
 9.7580735804e+00	 8.9095454429e+00	 1.3432584455e-01
 9.8994949366e+00	 8.7681240867e+00	 1.7795144245e-01
 1.0040916293e+01	 8.6267027305e+00	 2.1403492020e-01
 1.0182337649e+01	 8.4852813742e+00	 2.4256071437e-01
 1.0323759005e+01	 8.3438600180e+00	 2.6351326189e-01
 1.0465180362e+01	 8.2024386618e+00	 2.7687700005e-01
 1.0606601718e+01	 8.0610173055e+00	 2.8263636650e-01
 1.0748023074e+01	 7.9195959493e+00	 2.8077579928e-01
 9.0509667992e+00	 9.0509667992e+00	-6.2739657366e-02
 9.1923881554e+00	 8.9095454429e+00	 1.5480591588e-02
 9.3338095116e+00	 8.7681240867e+00	 8.5080394099e-02
 9.4752308679e+00	 8.6267027305e+00	 1.4604418599e-01
 9.6166522241e+00	 8.4852813742e+00	 1.9835640344e-01
 9.7580735804e+00	 8.3438600180e+00	 2.4200148300e-01
 9.8994949366e+00	 8.2024386618e+00	 2.7696386158e-01
 1.0040916293e+01	 8.0610173055e+00	 3.0322797644e-01
 1.0182337649e+01	 7.9195959493e+00	 3.2077826521e-01
 1.0323759005e+01	 7.7781745931e+00	 3.2959916589e-01
 1.0465180362e+01	 7.6367532368e+00	 3.2967511684e-01
 8.7681240867e+00	 8.7681240867e+00	-8.1592726160e-02
 8.9095454429e+00	 8.6267027305e+00	 3.0418280437e-03
 9.0509667992e+00	 8.4852813742e+00	 8.4547808641e-02
 9.1923881554e+00	 8.3438600180e+00	 1.5629276001e-01
 9.3338095116e+00	 8.2024386618e+00	 2.1826111866e-01
 9.4752308679e+00	 8.0610173055e+00	 2.7043732149e-01
 9.6166522241e+00	 7.9195959493e+00	 3.1280580573e-01
 9.7580735804e+00	 7.7781745931e+00	 3.4535100900e-01
 9.8994949366e+00	 7.6367532368e+00	 3.6805736925e-01
 1.0040916293e+01	 7.4953318806e+00	 3.8090932482e-01
 1.0182337649e+01	 7.3539105244e+00	 3.8389131440e-01
 8.4852813742e+00	 8.4852813742e+00	-7.6651326034e-02
 8.6267027304e+00	 8.3438600180e+00	 1.1472085785e-02
 8.7681240867e+00	 8.2024386618e+00	 8.8626328784e-02
 8.9095454429e+00	 8.0610173055e+00	 1.6531702926e-01
 9.0509667992e+00	 7.9195959493e+00	 2.3791104943e-01
 9.1923881554e+00	 7.7781745931e+00	 2.9958789563e-01
 9.3338095116e+00	 7.6367532368e+00	 3.5033200546e-01
 9.4752308679e+00	 7.4953318806e+00	 3.9012781684e-01
 9.6166522241e+00	 7.3539105244e+00	 4.1895976809e-01
 9.7580735804e+00	 7.2124891681e+00	 4.3681229787e-01
 9.8994949366e+00	 7.0710678119e+00	 4.4366984521e-01
 7.0710678119e+00	 4.2426406871e+00	 2.0559191803e-01
 7.7074639150e+00	 3.6062445840e+00	 1.2502247726e-01
 8.3438600180e+00	 2.9698484810e+00	 4.0615325555e-02
 8.9802561211e+00	 2.3334523779e+00	-2.4105219720e-02
 9.6166522241e+00	 1.6970562749e+00	-3.5270279436e-02
 1.0253048327e+01	 1.0606601718e+00	-4.5919345382e-02
 1.0889444430e+01	 4.2426406872e-01	-5.5832789528e-02
 1.1525840533e+01	-2.1213203434e-01	-6.4790971777e-02
 1.2162236636e+01	-8.4852813741e-01	-7.2574246674e-02
 1.2798632739e+01	-1.4849242405e+00	-7.8962963406e-02
 1.3435028843e+01	-2.1213203435e+00	-8.3737465804e-02
 6.7882250994e+00	 3.9597979746e+00	 1.6199872869e-01
 7.4246212025e+00	 3.3234018716e+00	 8.8213158252e-02
 8.0610173055e+00	 2.6870057685e+00	 9.0903033884e-03
 8.6974134086e+00	 2.0506096654e+00	-6.3833825057e-02
 9.3338095117e+00	 1.4142135624e+00	-8.0994719486e-02
 9.9702056147e+00	 7.7781745931e-01	-8.5692034749e-02
 1.0606601718e+01	 1.4142135624e-01	-9.0531368256e-02
 1.1242997821e+01	-4.9497474682e-01	-9.5293072139e-02
 1.1879393924e+01	-1.1313708499e+00	-9.9757493169e-02
 1.2515790027e+01	-1.7677669530e+00	-1.0370497276e-01
 1.3152186130e+01	-2.4041630560e+00	-1.0691584698e-01
 6.5053823869e+00	 3.6769552621e+00	 1.2467578598e-01
 7.1417784900e+00	 3.0405591591e+00	 5.3426540997e-02
 7.7781745931e+00	 2.4041630560e+00	-1.7815852139e-02
 8.4145706961e+00	 1.7677669530e+00	-8.3137604409e-02
 9.0509667992e+00	 1.1313708499e+00	-1.2099800105e-01
 9.6873629023e+00	 4.9497474683e-01	-1.2039497887e-01
 1.0323759005e+01	-1.4142135624e-01	-1.2081161763e-01
 1.0960155108e+01	-7.7781745930e-01	-1.2202826170e-01
 1.1596551211e+01	-1.4142135624e+00	-1.2382525007e-01
 1.2232947315e+01	-2.0506096654e+00	-1.2598291639e-01
 1.2869343418e+01	-2.6870057685e+00	-1.2828158894e-01
 6.2225396745e+00	 3.3941125497e+00	 9.2376876404e-02
 6.8589357775e+00	 2.7577164466e+00	 2.3760308963e-02
 7.4953318806e+00	 2.1213203435e+00	-4.0310801704e-02
 8.1317279836e+00	 1.4849242405e+00	-9.8739357057e-02
 8.7681240867e+00	 8.4852813742e-01	-1.5042825856e-01
 9.4045201898e+00	 2.1213203435e-01	-1.4988053126e-01
 1.0040916293e+01	-4.2426406871e-01	-1.4652589271e-01
 1.0677312396e+01	-1.0606601718e+00	-1.4484889705e-01
 1.1313708499e+01	-1.6970562748e+00	-1.4462987550e-01
 1.1950104602e+01	-2.3334523779e+00	-1.4564915393e-01
 1.2586500705e+01	-2.9698484810e+00	-1.4768705287e-01
 5.9396969620e+00	 3.1112698372e+00	 6.0883180150e-02
 6.5760930650e+00	 2.4748737341e+00	-9.9319852713e-04
 7.2124891681e+00	 1.8384776311e+00	-5.8602205983e-02
 7.8488852712e+00	 1.2020815280e+00	-1.1084674368e-01
 8.4852813742e+00	 5.6568542494e-01	-1.5662971307e-01
 9.1216774773e+00	-7.0710678125e-02	-1.7400104250e-01
 9.7580735804e+00	-7.0710678119e-01	-1.6752654561e-01
 1.0394469683e+01	-1.3435028843e+00	-1.6360733183e-01
 1.1030865786e+01	-1.9798989873e+00	-1.6202372464e-01
 1.1667261890e+01	-2.6162950904e+00	-1.6255604213e-01
 1.2303657993e+01	-3.2526911935e+00	-1.6498459704e-01
 5.6568542495e+00	 2.8284271247e+00	 3.4803727022e-02
 6.2932503526e+00	 2.1920310217e+00	-2.1041642151e-02
 6.9296464556e+00	 1.5556349186e+00	-7.2897725654e-02
 7.5660425587e+00	 9.1923881553e-01	-1.1966742495e-01
 8.2024386618e+00	 2.8284271246e-01	-1.6025364149e-01
 8.8388347648e+00	-3.5355339060e-01	-1.9260886023e-01
 9.4752308679e+00	-9.8994949367e-01	-1.8366592549e-01
 1.0111626971e+01	-1.6263455967e+00	-1.7815591677e-01
 1.0748023074e+01	-2.2627416998e+00	-1.7585914975e-01
 1.1384419177e+01	-2.8991378029e+00	-1.7655593475e-01
 1.2020815280e+01	-3.5355339059e+00	-1.7780593829e-01
 5.3740115370e+00	 2.5455844122e+00	 1.3930856342e-02
 6.0104076401e+00	 1.9091883092e+00	-3.6592682584e-02
 6.6468037431e+00	 1.2727922061e+00	-8.3405021393e-02
 7.2831998462e+00	 6.3639610305e-01	-1.2540906155e-01
 7.9195959493e+00	-1.0000222872e-11	-1.6150770450e-01
 8.5559920523e+00	-6.3639610307e-01	-1.9060385172e-01
 9.1923881554e+00	-1.2727922061e+00	-1.9479637859e-01
 9.8287842585e+00	-1.9091883092e+00	-1.8834699962e-01
 1.0465180362e+01	-2.5455844123e+00	-1.8598850012e-01
 1.1101576465e+01	-3.1819805153e+00	-1.8750118265e-01
 1.1737972568e+01	-3.8183766184e+00	-1.8396367536e-01
 5.0911688245e+00	 2.2627416998e+00	-1.9430925658e-03
 5.7275649276e+00	 1.6263455967e+00	-4.7853980504e-02
 6.3639610307e+00	 9.8994949364e-01	-9.0331753878e-02
 7.0003571337e+00	 3.5355339058e-01	-1.2827931415e-01
 7.6367532368e+00	-2.8284271248e-01	-1.6059956277e-01
 8.2731493399e+00	-9.1923881555e-01	-1.8619540122e-01
 8.9095454429e+00	-1.5556349186e+00	-2.0077024894e-01
 9.5459415460e+00	-2.1920310217e+00	-1.9403292522e-01
 1.0182337649e+01	-2.8284271247e+00	-1.9226412212e-01
 1.0818733752e+01	-3.4648232278e+00	-1.9486290020e-01
 1.1455129855e+01	-4.1012193309e+00	-1.8897441824e-01
 4.8083261121e+00	 1.9798989873e+00	-1.3025780379e-02
 5.4447222151e+00	 1.3435028842e+00	-5.5033196588e-02
 6.0811183182e+00	 7.0710678117e-01	-9.3885583785e-02
 6.7175144213e+00	 7.0710678108e-02	-1.2848584343e-01
 7.3539105243e+00	-5.6568542496e-01	-1.5773687699e-01
 7.9903066274e+00	-1.2020815280e+00	-1.8054158591e-01
 8.6267027305e+00	-1.8384776311e+00	-1.9580287166e-01
 9.2630988335e+00	-2.4748737342e+00	-1.9506603546e-01
 9.8994949366e+00	-3.1112698372e+00	-1.9453835919e-01
 1.0535891040e+01	-3.7476659403e+00	-1.9373996050e-01
 1.1172287143e+01	-4.3840620434e+00	-1.9309061226e-01
 4.5254833996e+00	 1.6970562748e+00	-1.9524867774e-02
 5.1618795026e+00	 1.0606601718e+00	-5.8337991512e-02
 5.7982756057e+00	 4.2426406870e-01	-9.4274171791e-02
 6.4346717088e+00	-2.1213203436e-01	-1.2623631007e-01
 7.0710678119e+00	-8.4852813743e-01	-1.5312730781e-01
 7.7074639149e+00	-1.4849242405e+00	-1.7385006647e-01
 8.3438600180e+00	-2.1213203436e+00	-1.8730748752e-01
 8.9802561211e+00	-2.7577164466e+00	-1.9129867491e-01
 9.6166522241e+00	-3.3941125497e+00	-1.9266355181e-01
 1.0253048327e+01	-4.0305086528e+00	-1.9128427392e-01
 1.0889444430e+01	-4.6669047558e+00	-1.9656471529e-01
 4.2426406871e+00	 1.4142135624e+00	-2.1648015429e-02
 4.8790367902e+00	 7.7781745929e-01	-5.7976025954e-02
 5.5154328932e+00	 1.4142135623e-01	-9.1705178573e-02
 6.1518289963e+00	-4.9497474683e-01	-1.2173837475e-01
 6.7882250994e+00	-1.1313708499e+00	-1.4697851593e-01
 7.4246212024e+00	-1.7677669530e+00	-1.6632850359e-01
 8.0610173055e+00	-2.4041630560e+00	-1.7869123918e-01
 8.6974134086e+00	-3.0405591591e+00	-1.8296962417e-01
 9.3338095117e+00	-3.6769552622e+00	-1.8364178765e-01
 9.9702056147e+00	-4.3133513652e+00	-1.8774830818e-01
 1.0606601718e+01	-4.9497474683e+00	-1.9964919775e-01
 1.3435028843e+01	-2.1213203435e+00	-8.3737465804e-02
 1.4071424946e+01	-2.7577164466e+00	-8.3582864650e-02
 1.4707821049e+01	-3.3941125497e+00	-8.6233364448e-02
 1.5344217152e+01	-4.0305086528e+00	-8.6826067277e-02
 1.5980613255e+01	-4.6669047558e+00	-8.8421858149e-02
 1.6617009358e+01	-5.3033008589e+00	-9.1134828905e-02
 1.7253405461e+01	-5.9396969620e+00	-9.4067662194e-02
 1.7889801564e+01	-6.5760930650e+00	-9.6322939464e-02
 1.8526197667e+01	-7.2124891681e+00	-9.7003140956e-02
 1.9162593770e+01	-7.8488852711e+00	-9.5210645684e-02
 1.9798989873e+01	-8.4852813742e+00	-9.0047731429e-02
 1.3152186130e+01	-2.4041630560e+00	-1.0691584698e-01
 1.3788582233e+01	-3.0405591591e+00	-1.0553214687e-01
 1.4424978336e+01	-3.6769552622e+00	-1.0272527150e-01
 1.5061374439e+01	-4.3133513652e+00	-9.8549619890e-02
 1.5697770542e+01	-4.9497474683e+00	-9.8050636767e-02
 1.6334166645e+01	-5.5861435714e+00	-9.8784199619e-02
 1.6970562748e+01	-6.2225396744e+00	-9.9852989185e-02
 1.7606958852e+01	-6.8589357775e+00	-1.0035958501e-01
 1.8243354955e+01	-7.4953318806e+00	-9.9406465408e-02
 1.8879751058e+01	-8.1317279836e+00	-9.6096007498e-02
 1.9516147161e+01	-8.7681240867e+00	-8.9530487143e-02
 1.2869343418e+01	-2.6870057685e+00	-1.2828158894e-01
 1.3505739521e+01	-3.3234018716e+00	-1.2559844615e-01
 1.4142135624e+01	-3.9597979746e+00	-1.1575418691e-01
 1.4778531727e+01	-4.5961940777e+00	-1.1023033014e-01
 1.5414927830e+01	-5.2325901808e+00	-1.0761082003e-01
 1.6051323933e+01	-5.8689862838e+00	-1.0633922598e-01
 1.6687720036e+01	-6.5053823869e+00	-1.0551822680e-01
 1.7324116139e+01	-7.1417784900e+00	-1.0425040013e-01
 1.7960512242e+01	-7.7781745930e+00	-1.0163822239e-01
 1.8596908345e+01	-8.4145706961e+00	-9.6784068763e-02
 1.9233304448e+01	-9.0509667992e+00	-8.8790213219e-02
 1.2586500705e+01	-2.9698484810e+00	-1.4768705287e-01
 1.3222896808e+01	-3.6062445841e+00	-1.3977328817e-01
 1.3859292911e+01	-4.2426406871e+00	-1.2656414955e-01
 1.4495689014e+01	-4.8790367902e+00	-1.2059768291e-01
 1.5132085117e+01	-5.5154328933e+00	-1.1710451258e-01
 1.5768481220e+01	-6.1518289963e+00	-1.1380201299e-01
 1.6404877324e+01	-6.7882250994e+00	-1.1106548042e-01
 1.7041273427e+01	-7.4246212025e+00	-1.0799749060e-01
 1.7677669530e+01	-8.0610173055e+00	-1.0370051803e-01
 1.8314065633e+01	-8.6974134086e+00	-9.7276935996e-02
 1.8950461736e+01	-9.3338095116e+00	-8.7829016548e-02
 1.2303657993e+01	-3.2526911935e+00	-1.6498459704e-01
 1.2940054096e+01	-3.8890872965e+00	-1.4895301298e-01
 1.3576450199e+01	-4.5254833996e+00	-1.3540755999e-01
 1.4212846302e+01	-5.1618795027e+00	-1.2879773764e-01
 1.4849242405e+01	-5.7982756057e+00	-1.2653381827e-01
 1.5485638508e+01	-6.4346717088e+00	-1.2117466489e-01
 1.6122034611e+01	-7.0710678119e+00	-1.1649685466e-01
 1.6758430714e+01	-7.7074639149e+00	-1.1160296140e-01
 1.7394826817e+01	-8.3438600180e+00	-1.0559545770e-01
 1.8031222920e+01	-8.9802561211e+00	-9.7576714939e-02
 1.8667619023e+01	-9.6166522241e+00	-8.6649003251e-02
 1.2020815280e+01	-3.5355339059e+00	-1.7780593829e-01
 1.2657211383e+01	-4.1719300090e+00	-1.5644975066e-01
 1.3293607486e+01	-4.8083261121e+00	-1.4253683131e-01
 1.3930003589e+01	-5.4447222151e+00	-1.3525248912e-01
 1.4566399692e+01	-6.0811183182e+00	-1.3378208086e-01
 1.5202795796e+01	-6.7175144213e+00	-1.2845928514e-01
 1.5839191899e+01	-7.3539105243e+00	-1.2181445336e-01
 1.6475588002e+01	-7.9903066274e+00	-1.1506891675e-01
 1.7111984105e+01	-8.6267027305e+00	-1.0732514600e-01
 1.7748380208e+01	-9.2630988335e+00	-9.7685510566e-02
 1.8384776311e+01	-9.8994949366e+00	-8.5252278679e-02
 1.1737972568e+01	-3.8183766184e+00	-1.8396367536e-01
 1.2374368671e+01	-4.4547727215e+00	-1.6251592417e-01
 1.3010764774e+01	-5.0911688246e+00	-1.4820438914e-01
 1.3647160877e+01	-5.7275649276e+00	-1.4021436562e-01
 1.4283556980e+01	-6.3639610307e+00	-1.3773119688e-01
 1.4919953083e+01	-7.0003571338e+00	-1.3565797644e-01
 1.5556349186e+01	-7.6367532368e+00	-1.2702037959e-01
 1.6192745289e+01	-8.2731493399e+00	-1.1839746011e-01
 1.6829141392e+01	-8.9095454430e+00	-1.0889168675e-01
 1.7465537495e+01	-9.5459415460e+00	-9.7605427077e-02
 1.8101933598e+01	-1.0182337649e+01	-8.3640947408e-02
 1.1455129855e+01	-4.1012193309e+00	-1.8897441824e-01
 1.2091525958e+01	-4.7376154340e+00	-1.6740396899e-01
 1.2727922061e+01	-5.3740115370e+00	-1.5266267163e-01
 1.3364318164e+01	-6.0104076401e+00	-1.4393580799e-01
 1.4000714267e+01	-6.6468037432e+00	-1.4040870782e-01
 1.4637110371e+01	-7.2831998462e+00	-1.4126674877e-01
 1.5273506474e+01	-7.9195959493e+00	-1.3211673566e-01
 1.5909902577e+01	-8.5559920524e+00	-1.2159069413e-01
 1.6546298680e+01	-9.1923881554e+00	-1.1029718300e-01
 1.7182694783e+01	-9.8287842585e+00	-9.7338567902e-02
 1.7819090886e+01	-1.0465180362e+01	-8.2704169531e-02
 1.1172287143e+01	-4.3840620434e+00	-1.9309061226e-01
 1.1808683246e+01	-5.0204581464e+00	-1.7136633312e-01
 1.2445079349e+01	-5.6568542495e+00	-1.5616412945e-01
 1.3081475452e+01	-6.2932503526e+00	-1.4666926957e-01
 1.3717871555e+01	-6.9296464556e+00	-1.4206706969e-01
 1.4354267658e+01	-7.5660425587e+00	-1.4154289394e-01
 1.4990663761e+01	-8.2024386618e+00	-1.3710562307e-01
 1.5627059864e+01	-8.8388347648e+00	-1.2465072074e-01
 1.6263455967e+01	-9.4752308679e+00	-1.1154373703e-01
 1.6899852070e+01	-1.0111626971e+01	-9.6887035700e-02
 1.7536248173e+01	-1.0748023074e+01	-8.3002074473e-02
 1.0889444430e+01	-4.6669047558e+00	-1.9656471529e-01
 1.1525840533e+01	-5.3033008589e+00	-1.7465547712e-01
 1.2162236636e+01	-5.9396969620e+00	-1.5896122585e-01
 1.2798632739e+01	-6.5760930650e+00	-1.4866721625e-01
 1.3435028843e+01	-7.2124891681e+00	-1.4295875105e-01
 1.4071424946e+01	-7.8488852712e+00	-1.4102118085e-01
 1.4707821049e+01	-8.4852813742e+00	-1.4198914260e-01
 1.5344217152e+01	-9.1216774773e+00	-1.2757964105e-01
 1.5980613255e+01	-9.7580735804e+00	-1.1263345036e-01
 1.6617009358e+01	-1.0394469683e+01	-9.6819716622e-02
 1.7253405461e+01	-1.1030865787e+01	-8.3441088432e-02
 1.0606601718e+01	-4.9497474683e+00	-1.9964919775e-01
 1.1242997821e+01	-5.5861435714e+00	-1.7752387407e-01
 1.1879393924e+01	-6.2225396744e+00	-1.6130643655e-01
 1.2515790027e+01	-6.8589357775e+00	-1.5018212647e-01
 1.3152186130e+01	-7.4953318806e+00	-1.4333623302e-01
 1.3788582233e+01	-8.1317279837e+00	-1.3995409326e-01
 1.4424978336e+01	-8.7681240867e+00	-1.3922109220e-01
 1.5061374439e+01	-9.4045201898e+00	-1.3037955544e-01
 1.5697770542e+01	-1.0040916293e+01	-1.1356842372e-01
 1.6334166645e+01	-1.0677312396e+01	-9.9468942723e-02
 1.6970562749e+01	-1.1313708499e+01	-8.4011658730e-02
 4.2426406871e+00	 1.4142135624e+00	-2.1648015429e-02
 4.8790367902e+00	 7.7781745929e-01	-5.7976025954e-02
 5.5154328932e+00	 1.4142135623e-01	-9.1705178573e-02
 6.1518289963e+00	-4.9497474683e-01	-1.2173837475e-01
 6.7882250994e+00	-1.1313708499e+00	-1.4697851593e-01
 7.4246212024e+00	-1.7677669530e+00	-1.6632850359e-01
 8.0610173055e+00	-2.4041630560e+00	-1.7869123918e-01
 8.6974134086e+00	-3.0405591591e+00	-1.8296962417e-01
 9.3338095117e+00	-3.6769552622e+00	-1.8364178765e-01
 9.9702056147e+00	-4.3133513652e+00	-1.8774830818e-01
 1.0606601718e+01	-4.9497474683e+00	-1.9964919775e-01
 3.9597979746e+00	 1.1313708499e+00	-2.1486329035e-02
 4.5961940777e+00	 4.9497474682e-01	-5.6348839781e-02
 5.2325901808e+00	-1.4142135624e-01	-8.8817526165e-02
 5.8689862838e+00	-7.7781745931e-01	-1.1779528965e-01
 6.5053823869e+00	-1.4142135624e+00	-1.4218503168e-01
 7.1417784900e+00	-2.0506096654e+00	-1.6088965374e-01
 7.7781745930e+00	-2.6870057685e+00	-1.7281205728e-01
 8.4145706961e+00	-3.3234018716e+00	-1.7685514375e-01
 9.0509667992e+00	-3.9597979746e+00	-1.7449087150e-01
 9.6873629023e+00	-4.5961940777e+00	-1.8543202386e-01
 1.0323759005e+01	-5.2325901808e+00	-2.0429698897e-01
