1	10	10
21	11	2	1
-1.0368e-05	 1.9276e-05	-1.8427e-05	 4.5300e+00	-1.0011e+00	0.0
-9.7193e-06	 1.7965e-05	-2.0874e-05	 4.3802e+00	-1.1138e+00	0.0
-8.9522e-06	 1.6635e-05	-2.3220e-05	 4.2595e+00	-1.2158e+00	0.0
-8.0671e-06	 1.5288e-05	-2.5467e-05	 4.1681e+00	-1.3075e+00	0.0
-7.0639e-06	 1.3923e-05	-2.7613e-05	 4.1066e+00	-1.3893e+00	0.0
-1.0145e-05	 2.3045e-05	-1.4378e-06	 5.1873e+00	-7.6893e-02	0.0
-1.0195e-05	 2.2008e-05	-4.0422e-06	 4.9114e+00	-2.3162e-01	0.0
-1.0144e-05	 2.0957e-05	-6.5606e-06	 4.6600e+00	-3.7674e-01	0.0
-9.9926e-06	 1.9890e-05	-8.9927e-06	 4.4330e+00	-5.1205e-01	0.0
-9.7396e-06	 1.8808e-05	-1.1339e-05	 4.2301e+00	-6.3744e-01	0.0
-9.3856e-06	 1.7712e-05	-1.3599e-05	 4.0514e+00	-7.5288e-01	0.0
-8.9304e-06	 1.6601e-05	-1.5772e-05	 3.8970e+00	-8.5844e-01	0.0
-8.3742e-06	 1.5474e-05	-1.7860e-05	 3.7670e+00	-9.5430e-01	0.0
-7.7168e-06	 1.4333e-05	-1.9862e-05	 3.6618e+00	-1.0408e+00	0.0
-6.9583e-06	 1.3177e-05	-2.1777e-05	 3.5816e+00	-1.1182e+00	0.0
-6.0987e-06	 1.2005e-05	-2.3606e-05	 3.5270e+00	-1.1871e+00	0.0
-8.9188e-06	 2.0246e-05	-1.2915e-06	 4.5566e+00	-6.9372e-02	0.0
-8.9621e-06	 1.9335e-05	-3.5611e-06	 4.3144e+00	-2.0501e-01	0.0
-8.9169e-06	 1.8412e-05	-5.7552e-06	 4.0935e+00	-3.3205e-01	0.0
-8.7834e-06	 1.7476e-05	-7.8738e-06	 3.8937e+00	-4.5033e-01	0.0
-8.5615e-06	 1.6526e-05	-9.9169e-06	 3.7150e+00	-5.5974e-01	0.0
-8.2512e-06	 1.5564e-05	-1.1885e-05	 3.5574e+00	-6.6026e-01	0.0
-7.8525e-06	 1.4589e-05	-1.3777e-05	 3.4208e+00	-7.5197e-01	0.0
-7.3654e-06	 1.3602e-05	-1.5593e-05	 3.3055e+00	-8.3503e-01	0.0
-6.7899e-06	 1.2601e-05	-1.7334e-05	 3.2118e+00	-9.0970e-01	0.0
-6.1260e-06	 1.1587e-05	-1.9000e-05	 3.1399e+00	-9.7634e-01	0.0
-5.3737e-06	 1.0561e-05	-2.0590e-05	 3.0903e+00	-1.0354e+00	0.0
-7.9683e-06	 1.8067e-05	-1.1812e-06	 4.0652e+00	-6.4641e-02	0.0
-8.0056e-06	 1.7254e-05	-3.1889e-06	 3.8491e+00	-1.8535e-01	0.0
-7.9643e-06	 1.6430e-05	-5.1293e-06	 3.6518e+00	-2.9824e-01	0.0
-7.8446e-06	 1.5594e-05	-7.0025e-06	 3.4732e+00	-4.0315e-01	0.0
-7.6463e-06	 1.4748e-05	-8.8085e-06	 3.3132e+00	-5.0002e-01	0.0
-7.3695e-06	 1.3890e-05	-1.0547e-05	 3.1718e+00	-5.8881e-01	0.0
-7.0143e-06	 1.3020e-05	-1.2219e-05	 3.0490e+00	-6.6961e-01	0.0
-6.5805e-06	 1.2140e-05	-1.3823e-05	 2.9450e+00	-7.4256e-01	0.0
-6.0682e-06	 1.1248e-05	-1.5360e-05	 2.8600e+00	-8.0792e-01	0.0
-5.4774e-06	 1.0345e-05	-1.6830e-05	 2.7945e+00	-8.6600e-01	0.0
-4.8081e-06	 9.4312e-06	-1.8233e-05	 2.7487e+00	-9.1722e-01	0.0
-7.2111e-06	 1.6321e-05	-1.0963e-06	 3.6710e+00	-6.1987e-02	0.0
-7.2430e-06	 1.5586e-05	-2.8928e-06	 3.4758e+00	-1.7066e-01	0.0
-7.2043e-06	 1.4841e-05	-4.6288e-06	 3.2974e+00	-2.7212e-01	0.0
-7.0951e-06	 1.4086e-05	-6.3042e-06	 3.1356e+00	-3.6623e-01	0.0
-6.9152e-06	 1.3321e-05	-7.9189e-06	 2.9905e+00	-4.5292e-01	0.0
-6.6648e-06	 1.2546e-05	-9.4731e-06	 2.8619e+00	-5.3219e-01	0.0
-6.3437e-06	 1.1761e-05	-1.0967e-05	 2.7500e+00	-6.0410e-01	0.0
-5.9521e-06	 1.0966e-05	-1.2400e-05	 2.6550e+00	-6.6882e-01	0.0
-5.4899e-06	 1.0161e-05	-1.3772e-05	 2.5770e+00	-7.2656e-01	0.0
-4.9570e-06	 9.3459e-06	-1.5084e-05	 2.5163e+00	-7.7765e-01	0.0
-4.3536e-06	 8.5210e-06	-1.6335e-05	 2.4734e+00	-8.2245e-01	0.0
-7.2111e-06	 1.6321e-05	-1.0963e-06	 3.6710e+00	-6.1987e-02	0.0
-7.2430e-06	 1.5586e-05	-2.8928e-06	 3.4758e+00	-1.7066e-01	0.0
-7.2043e-06	 1.4841e-05	-4.6288e-06	 3.2974e+00	-2.7212e-01	0.0
-7.0951e-06	 1.4086e-05	-6.3042e-06	 3.1356e+00	-3.6623e-01	0.0
-6.9152e-06	 1.3321e-05	-7.9189e-06	 2.9905e+00	-4.5292e-01	0.0
-6.6648e-06	 1.2546e-05	-9.4731e-06	 2.8619e+00	-5.3219e-01	0.0
-6.3437e-06	 1.1761e-05	-1.0967e-05	 2.7500e+00	-6.0410e-01	0.0
-5.9521e-06	 1.0966e-05	-1.2400e-05	 2.6550e+00	-6.6882e-01	0.0
-5.4899e-06	 1.0161e-05	-1.3772e-05	 2.5770e+00	-7.2656e-01	0.0
-4.9570e-06	 9.3459e-06	-1.5084e-05	 2.5163e+00	-7.7765e-01	0.0
-4.3536e-06	 8.5210e-06	-1.6335e-05	 2.4734e+00	-8.2245e-01	0.0
-6.5699e-06	 1.4935e-05	-9.6799e-07	 3.3626e+00	-4.8615e-02	0.0
-6.5975e-06	 1.4270e-05	-2.5842e-06	 3.1858e+00	-1.4621e-01	0.0
-6.5593e-06	 1.3598e-05	-4.1416e-06	 3.0248e+00	-2.3620e-01	0.0
-6.4553e-06	 1.2920e-05	-5.6403e-06	 2.8792e+00	-3.1838e-01	0.0
-6.2854e-06	 1.2234e-05	-7.0801e-06	 2.7491e+00	-3.9263e-01	0.0
-6.0496e-06	 1.1541e-05	-8.4612e-06	 2.6342e+00	-4.5887e-01	0.0
-5.7480e-06	 1.0841e-05	-9.7834e-06	 2.5347e+00	-5.1711e-01	0.0
-5.3806e-06	 1.0134e-05	-1.1047e-05	 2.4506e+00	-5.6743e-01	0.0
-4.9473e-06	 9.4204e-06	-1.2252e-05	 2.3821e+00	-6.1002e-01	0.0
-4.4481e-06	 8.6996e-06	-1.3397e-05	 2.3294e+00	-6.4513e-01	0.0
-3.8831e-06	 7.9718e-06	-1.4485e-05	 2.2929e+00	-6.7312e-01	0.0
-6.0394e-06	 1.3784e-05	-8.6921e-07	 3.1062e+00	-3.8080e-02	0.0
-6.0662e-06	 1.3180e-05	-2.3352e-06	 2.9451e+00	-1.2702e-01	0.0
-6.0317e-06	 1.2570e-05	-3.7452e-06	 2.7986e+00	-2.0828e-01	0.0
-5.9359e-06	 1.1956e-05	-5.0992e-06	 2.6664e+00	-2.8164e-01	0.0
-5.7787e-06	 1.1336e-05	-6.3970e-06	 2.5483e+00	-3.4692e-01	0.0
-5.5603e-06	 1.0711e-05	-7.6389e-06	 2.4443e+00	-4.0400e-01	0.0
-5.2805e-06	 1.0080e-05	-8.8247e-06	 2.3543e+00	-4.5285e-01	0.0
-4.9394e-06	 9.4449e-06	-9.9544e-06	 2.2784e+00	-4.9353e-01	0.0
-4.5370e-06	 8.8043e-06	-1.1028e-05	 2.2167e+00	-5.2616e-01	0.0
-4.0732e-06	 8.1586e-06	-1.2046e-05	 2.1694e+00	-5.5097e-01	0.0
-3.5482e-06	 7.5077e-06	-1.3007e-05	 2.1369e+00	-5.6828e-01	0.0
-5.5942e-06	 1.2813e-05	-7.9196e-07	 2.8896e+00	-2.9897e-02	0.0
-5.6220e-06	 1.2261e-05	-2.1305e-06	 2.7419e+00	-1.1189e-01	0.0
-5.5928e-06	 1.1705e-05	-3.4161e-06	 2.6076e+00	-1.8632e-01	0.0
-5.5065e-06	 1.1145e-05	-4.6490e-06	 2.4865e+00	-2.5295e-01	0.0
-5.3632e-06	 1.0580e-05	-5.8290e-06	 2.3784e+00	-3.1158e-01	0.0
-5.1627e-06	 1.0012e-05	-6.9562e-06	 2.2832e+00	-3.6207e-01	0.0
-4.9052e-06	 9.4395e-06	-8.0306e-06	 2.2007e+00	-4.0437e-01	0.0
-4.5906e-06	 8.8629e-06	-9.0522e-06	 2.1310e+00	-4.3850e-01	0.0
-4.2189e-06	 8.2822e-06	-1.0021e-05	 2.0743e+00	-4.6457e-01	0.0
-3.7901e-06	 7.6974e-06	-1.0937e-05	 2.0306e+00	-4.8276e-01	0.0
-3.3043e-06	 7.1085e-06	-1.1800e-05	 2.0004e+00	-4.9337e-01	0.0
-5.2160e-06	 1.1982e-05	-7.3075e-07	 2.7040e+00	-2.3679e-02	0.0
-5.2459e-06	 1.1476e-05	-1.9592e-06	 2.5679e+00	-9.9954e-02	0.0
-5.2226e-06	 1.0966e-05	-3.1382e-06	 2.4441e+00	-1.6890e-01	0.0
-5.1462e-06	 1.0453e-05	-4.2678e-06	 2.3324e+00	-2.3026e-01	0.0
-5.0166e-06	 9.9357e-06	-5.3480e-06	 2.2325e+00	-2.8383e-01	0.0
-4.8339e-06	 9.4152e-06	-6.3788e-06	 2.1444e+00	-3.2947e-01	0.0
-4.5980e-06	 8.8912e-06	-7.3603e-06	 2.0679e+00	-3.6712e-01	0.0
-4.3090e-06	 8.3637e-06	-8.2923e-06	 2.0031e+00	-3.9677e-01	0.0
-3.9668e-06	 7.8326e-06	-9.1750e-06	 1.9500e+00	-4.1852e-01	0.0
-3.5714e-06	 7.2979e-06	-1.0008e-05	 1.9088e+00	-4.3253e-01	0.0
-3.1229e-06	 6.7598e-06	-1.0792e-05	 1.8798e+00	-4.3906e-01	0.0
-4.8916e-06	 1.1262e-05	-6.8169e-07	 2.5429e+00	-1.9117e-02	0.0
-4.9239e-06	 1.0796e-05	-1.8137e-06	 2.4170e+00	-9.0583e-02	0.0
-4.9067e-06	 1.0327e-05	-2.8997e-06	 2.3023e+00	-1.5500e-01	0.0
-4.8399e-06	 9.8542e-06	-3.9398e-06	 2.1986e+00	-2.1212e-01	0.0
-4.7236e-06	 9.3781e-06	-4.9340e-06	 2.1057e+00	-2.6175e-01	0.0
-4.5577e-06	 8.8986e-06	-5.8823e-06	 2.0234e+00	-3.0374e-01	0.0
-4.3423e-06	 8.4157e-06	-6.7847e-06	 1.9517e+00	-3.3802e-01	0.0
-4.0774e-06	 7.9295e-06	-7.6412e-06	 1.8906e+00	-3.6459e-01	0.0
-3.7629e-06	 7.4400e-06	-8.4518e-06	 1.8402e+00	-3.8352e-01	0.0
-3.3988e-06	 6.9472e-06	-9.2166e-06	 1.8007e+00	-3.9497e-01	0.0
-2.9853e-06	 6.4510e-06	-9.9355e-06	 1.7721e+00	-3.9917e-01	0.0
-4.6110e-06	 1.0634e-05	-6.4189e-07	 2.4019e+00	-1.5956e-02	0.0
-4.6457e-06	 1.0203e-05	-1.6883e-06	 2.2848e+00	-8.3288e-02	0.0
-4.6343e-06	 9.7690e-06	-2.6921e-06	 2.1780e+00	-1.4388e-01	0.0
-4.5766e-06	 9.3314e-06	-3.6535e-06	 2.0812e+00	-1.9751e-01	0.0
-4.4727e-06	 8.8905e-06	-4.5724e-06	 1.9941e+00	-2.4397e-01	0.0
-4.3226e-06	 8.4462e-06	-5.4488e-06	 1.9167e+00	-2.8314e-01	0.0
-4.1262e-06	 7.9985e-06	-6.2828e-06	 1.8490e+00	-3.1495e-01	0.0
-3.8836e-06	 7.5474e-06	-7.0744e-06	 1.7908e+00	-3.3938e-01	0.0
-3.5948e-06	 7.0930e-06	-7.8236e-06	 1.7424e+00	-3.5651e-01	0.0
-3.2597e-06	 6.6353e-06	-8.5304e-06	 1.7037e+00	-3.6648e-01	0.0
-2.8784e-06	 6.1743e-06	-9.1948e-06	 1.6752e+00	-3.6951e-01	0.0
-4.3665e-06	 1.0079e-05	-6.0916e-07	 2.2772e+00	-1.3984e-02	0.0
-4.4036e-06	 9.6801e-06	-1.5786e-06	 2.1680e+00	-7.7691e-02	0.0
-4.3974e-06	 9.2771e-06	-2.5089e-06	 2.0681e+00	-1.3498e-01	0.0
-4.3481e-06	 8.8704e-06	-3.4001e-06	 1.9772e+00	-1.8564e-01	0.0
-4.2556e-06	 8.4601e-06	-4.2522e-06	 1.8951e+00	-2.2950e-01	0.0
-4.1199e-06	 8.0462e-06	-5.0652e-06	 1.8218e+00	-2.6642e-01	0.0
-3.9410e-06	 7.6287e-06	-5.8391e-06	 1.7573e+00	-2.9635e-01	0.0
-3.7189e-06	 7.2077e-06	-6.5740e-06	 1.7014e+00	-3.1929e-01	0.0
-3.4536e-06	 6.7831e-06	-7.2698e-06	 1.6543e+00	-3.3529e-01	0.0
-3.1451e-06	 6.3550e-06	-7.9267e-06	 1.6161e+00	-3.4451e-01	0.0
-2.7935e-06	 5.9234e-06	-8.5446e-06	 1.5871e+00	-3.4715e-01	0.0
-4.1523e-06	 9.5875e-06	-5.8175e-07	 2.1662e+00	-1.3019e-02	0.0
-4.1913e-06	 9.2158e-06	-1.4814e-06	 2.0640e+00	-7.3488e-02	0.0
-4.1899e-06	 8.8402e-06	-2.3451e-06	 1.9701e+00	-1.2786e-01	0.0
-4.1481e-06	 8.4605e-06	-3.1729e-06	 1.8843e+00	-1.7595e-01	0.0
-4.0659e-06	 8.0769e-06	-3.9649e-06	 1.8066e+00	-2.1758e-01	0.0
-3.9432e-06	 7.6894e-06	-4.7211e-06	 1.7367e+00	-2.5265e-01	0.0
-3.7802e-06	 7.2979e-06	-5.4415e-06	 1.6747e+00	-2.8112e-01	0.0
-3.5768e-06	 6.9026e-06	-6.1261e-06	 1.6205e+00	-3.0298e-01	0.0
-3.3329e-06	 6.5035e-06	-6.7750e-06	 1.5743e+00	-3.1830e-01	0.0
-3.0487e-06	 6.1005e-06	-7.3882e-06	 1.5362e+00	-3.2723e-01	0.0
-2.7240e-06	 5.6938e-06	-7.9658e-06	 1.5065e+00	-3.2998e-01	0.0
-3.9637e-06	 9.1480e-06	-5.5824e-07	 2.0667e+00	-1.2902e-02	0.0
-4.0042e-06	 8.8010e-06	-1.3938e-06	 1.9707e+00	-7.0425e-02	0.0
-4.0069e-06	 8.4496e-06	-2.1966e-06	 1.8822e+00	-1.2217e-01	0.0
-3.9717e-06	 8.0937e-06	-2.9666e-06	 1.8009e+00	-1.6795e-01	0.0
-3.8986e-06	 7.7334e-06	-3.7039e-06	 1.7268e+00	-2.0763e-01	0.0
-3.7877e-06	 7.3687e-06	-4.4086e-06	 1.6598e+00	-2.4113e-01	0.0
-3.6389e-06	 6.9998e-06	-5.0807e-06	 1.5998e+00	-2.6839e-01	0.0
-3.4523e-06	 6.6265e-06	-5.7202e-06	 1.5469e+00	-2.8945e-01	0.0
-3.2278e-06	 6.2491e-06	-6.3272e-06	 1.5013e+00	-3.0438e-01	0.0
-2.9654e-06	 5.8675e-06	-6.9017e-06	 1.4630e+00	-3.1331e-01	0.0
-2.6652e-06	 5.4817e-06	-7.4438e-06	 1.4322e+00	-3.1647e-01	0.0
-3.7969e-06	 8.7535e-06	-5.3740e-07	 1.9771e+00	-1.3490e-02	0.0
-3.8384e-06	 8.4285e-06	-1.3136e-06	 1.8867e+00	-6.8289e-02	0.0
-3.8444e-06	 8.0984e-06	-2.0601e-06	 1.8028e+00	-1.1760e-01	0.0
-3.8149e-06	 7.7633e-06	-2.7768e-06	 1.7255e+00	-1.6128e-01	0.0
-3.7499e-06	 7.4234e-06	-3.4639e-06	 1.6545e+00	-1.9920e-01	0.0
-3.6493e-06	 7.0786e-06	-4.1214e-06	 1.5898e+00	-2.3129e-01	0.0
-3.5133e-06	 6.7290e-06	-4.7494e-06	 1.5315e+00	-2.5753e-01	0.0
-3.3416e-06	 6.3747e-06	-5.3479e-06	 1.4795e+00	-2.7795e-01	0.0
-3.1345e-06	 6.0158e-06	-5.9170e-06	 1.4341e+00	-2.9264e-01	0.0
-2.8919e-06	 5.6523e-06	-6.4568e-06	 1.3953e+00	-3.0174e-01	0.0
-2.6137e-06	 5.2842e-06	-6.9672e-06	 1.3634e+00	-3.0548e-01	0.0
21	11	2	1
 7.0711e+00	 7.0711e+00	-3.2210e-05	 3.1093e-05	 4.4769e-05
 7.0711e+00	 7.0711e+00	-3.2212e-05	 3.1091e-05	 4.4769e-05
 7.0711e+00	 7.0711e+00	-3.2212e-05	 3.1090e-05	 4.4769e-05
 7.0711e+00	 7.0711e+00	-3.2213e-05	 3.1089e-05	 4.4768e-05
 7.0711e+00	 7.0711e+00	-3.2213e-05	 3.1088e-05	 4.4768e-05
 7.0711e+00	 7.0711e+00	-3.2213e-05	 3.1087e-05	 4.4767e-05
 7.0711e+00	 7.0711e+00	-3.2212e-05	 3.1085e-05	 4.4765e-05
 7.0711e+00	 7.0711e+00	-3.2212e-05	 3.1084e-05	 4.4764e-05
 7.0711e+00	 7.0711e+00	-3.2211e-05	 3.1083e-05	 4.4762e-05
 7.0711e+00	 7.0711e+00	-3.2209e-05	 3.1081e-05	 4.4760e-05
 7.0711e+00	 7.0711e+00	-3.2208e-05	 3.1080e-05	 4.4758e-05
 7.0711e+00	 7.0781e+00	-3.1080e-05	 3.2227e-05	 4.4772e-05
 7.0707e+00	 7.0778e+00	-3.1091e-05	 3.2283e-05	 4.4820e-05
 7.0704e+00	 7.0774e+00	-3.1105e-05	 3.2343e-05	 4.4873e-05
 7.0700e+00	 7.0771e+00	-3.1123e-05	 3.2409e-05	 4.4933e-05
 7.0697e+00	 7.0767e+00	-3.1143e-05	 3.2479e-05	 4.4997e-05
 7.0693e+00	 7.0764e+00	-3.1167e-05	 3.2553e-05	 4.5068e-05
 7.0689e+00	 7.0760e+00	-3.1194e-05	 3.2632e-05	 4.5144e-05
 7.0686e+00	 7.0757e+00	-3.1224e-05	 3.2716e-05	 4.5225e-05
 7.0682e+00	 7.0753e+00	-3.1258e-05	 3.2805e-05	 4.5312e-05
 7.0679e+00	 7.0750e+00	-3.1294e-05	 3.2898e-05	 4.5405e-05
 7.0675e+00	 7.0746e+00	-3.1334e-05	 3.2996e-05	 4.5504e-05
 7.0711e+00	 7.0994e+00	-3.0009e-05	 3.3371e-05	 4.4879e-05
 7.0697e+00	 7.0979e+00	-3.0027e-05	 3.3480e-05	 4.4972e-05
 7.0682e+00	 7.0965e+00	-3.0052e-05	 3.3598e-05	 4.5077e-05
 7.0668e+00	 7.0951e+00	-3.0083e-05	 3.3725e-05	 4.5193e-05
 7.0654e+00	 7.0937e+00	-3.0121e-05	 3.3862e-05	 4.5320e-05
 7.0640e+00	 7.0923e+00	-3.0166e-05	 3.4008e-05	 4.5459e-05
 7.0626e+00	 7.0909e+00	-3.0217e-05	 3.4164e-05	 4.5610e-05
 7.0612e+00	 7.0895e+00	-3.0275e-05	 3.4329e-05	 4.5772e-05
 7.0598e+00	 7.0880e+00	-3.0340e-05	 3.4504e-05	 4.5946e-05
 7.0583e+00	 7.0866e+00	-3.0411e-05	 3.4688e-05	 4.6131e-05
 7.0569e+00	 7.0852e+00	-3.0489e-05	 3.4881e-05	 4.6328e-05
 7.0711e+00	 7.1347e+00	-2.8997e-05	 3.4524e-05	 4.5086e-05
 7.0679e+00	 7.1315e+00	-2.9020e-05	 3.4681e-05	 4.5221e-05
 7.0647e+00	 7.1283e+00	-2.9052e-05	 3.4853e-05	 4.5373e-05
 7.0615e+00	 7.1252e+00	-2.9095e-05	 3.5038e-05	 4.5543e-05
 7.0583e+00	 7.1220e+00	-2.9147e-05	 3.5238e-05	 4.5731e-05
 7.0552e+00	 7.1188e+00	-2.9210e-05	 3.5452e-05	 4.5935e-05
 7.0520e+00	 7.1156e+00	-2.9282e-05	 3.5680e-05	 4.6158e-05
 7.0488e+00	 7.1124e+00	-2.9365e-05	 3.5922e-05	 4.6397e-05
 7.0456e+00	 7.1093e+00	-2.9457e-05	 3.6178e-05	 4.6654e-05
 7.0424e+00	 7.1061e+00	-2.9559e-05	 3.6449e-05	 4.6928e-05
 7.0392e+00	 7.1029e+00	-2.9672e-05	 3.6733e-05	 4.7220e-05
 7.0711e+00	 7.1842e+00	-2.8045e-05	 3.5685e-05	 4.5386e-05
 7.0654e+00	 7.1785e+00	-2.8069e-05	 3.5887e-05	 4.5561e-05
 7.0598e+00	 7.1729e+00	-2.8106e-05	 3.6109e-05	 4.5758e-05
 7.0541e+00	 7.1672e+00	-2.8157e-05	 3.6348e-05	 4.5979e-05
 7.0484e+00	 7.1616e+00	-2.8221e-05	 3.6607e-05	 4.6222e-05
 7.0428e+00	 7.1559e+00	-2.8298e-05	 3.6885e-05	 4.6489e-05
 7.0371e+00	 7.1503e+00	-2.8388e-05	 3.7181e-05	 4.6779e-05
 7.0315e+00	 7.1446e+00	-2.8492e-05	 3.7495e-05	 4.7093e-05
 7.0258e+00	 7.1390e+00	-2.8609e-05	 3.7829e-05	 4.7429e-05
 7.0202e+00	 7.1333e+00	-2.8739e-05	 3.8181e-05	 4.7789e-05
 7.0145e+00	 7.1276e+00	-2.8883e-05	 3.8552e-05	 4.8171e-05
 7.0711e+00	 7.2478e+00	-2.7150e-05	 3.6855e-05	 4.5776e-05
 7.0622e+00	 7.2390e+00	-2.7173e-05	 3.7098e-05	 4.5985e-05
 7.0534e+00	 7.2302e+00	-2.7213e-05	 3.7365e-05	 4.6224e-05
 7.0446e+00	 7.2213e+00	-2.7269e-05	 3.7655e-05	 4.6492e-05
 7.0357e+00	 7.2125e+00	-2.7342e-05	 3.7968e-05	 4.6788e-05
 7.0269e+00	 7.2037e+00	-2.7431e-05	 3.8305e-05	 4.7114e-05
 7.0180e+00	 7.1948e+00	-2.7536e-05	 3.8665e-05	 4.7468e-05
 7.0092e+00	 7.1860e+00	-2.7658e-05	 3.9048e-05	 4.7851e-05
 7.0004e+00	 7.1771e+00	-2.7796e-05	 3.9455e-05	 4.8263e-05
 6.9915e+00	 7.1683e+00	-2.7951e-05	 3.9885e-05	 4.8704e-05
 6.9827e+00	 7.1595e+00	-2.8122e-05	 4.0339e-05	 4.9174e-05
 7.0711e+00	 7.3256e+00	-2.6314e-05	 3.8032e-05	 4.6248e-05
 7.0583e+00	 7.3129e+00	-2.6333e-05	 3.8313e-05	 4.6490e-05
 7.0456e+00	 7.3002e+00	-2.6372e-05	 3.8621e-05	 4.6766e-05
 7.0329e+00	 7.2874e+00	-2.6431e-05	 3.8957e-05	 4.7077e-05
 7.0202e+00	 7.2747e+00	-2.6509e-05	 3.9321e-05	 4.7423e-05
 7.0074e+00	 7.2620e+00	-2.6607e-05	 3.9713e-05	 4.7803e-05
 6.9947e+00	 7.2493e+00	-2.6724e-05	 4.0133e-05	 4.8217e-05
 6.9820e+00	 7.2365e+00	-2.6861e-05	 4.0581e-05	 4.8666e-05
 6.9692e+00	 7.2238e+00	-2.7018e-05	 4.1057e-05	 4.9149e-05
 6.9565e+00	 7.2111e+00	-2.7194e-05	 4.1560e-05	 4.9666e-05
 6.9438e+00	 7.1983e+00	-2.7390e-05	 4.2091e-05	 5.0218e-05
 7.0711e+00	 7.4176e+00	-2.5534e-05	 3.9217e-05	 4.6797e-05
 7.0537e+00	 7.4002e+00	-2.5547e-05	 3.9531e-05	 4.7068e-05
 7.0364e+00	 7.3829e+00	-2.5583e-05	 3.9877e-05	 4.7378e-05
 7.0191e+00	 7.3656e+00	-2.5642e-05	 4.0255e-05	 4.7728e-05
 7.0018e+00	 7.3483e+00	-2.5723e-05	 4.0666e-05	 4.8119e-05
 6.9844e+00	 7.3309e+00	-2.5827e-05	 4.1109e-05	 4.8549e-05
 6.9671e+00	 7.3136e+00	-2.5954e-05	 4.1585e-05	 4.9019e-05
 6.9498e+00	 7.2963e+00	-2.6103e-05	 4.2092e-05	 4.9529e-05
 6.9325e+00	 7.2790e+00	-2.6274e-05	 4.2633e-05	 5.0079e-05
 6.9152e+00	 7.2616e+00	-2.6469e-05	 4.3205e-05	 5.0668e-05
 6.8978e+00	 7.2443e+00	-2.6686e-05	 4.3810e-05	 5.1298e-05
 7.0711e+00	 7.5236e+00	-2.4810e-05	 4.0409e-05	 4.7417e-05
 7.0484e+00	 7.5010e+00	-2.4815e-05	 4.0752e-05	 4.7713e-05
 7.0258e+00	 7.4784e+00	-2.4845e-05	 4.1132e-05	 4.8053e-05
 7.0032e+00	 7.4557e+00	-2.4901e-05	 4.1548e-05	 4.8439e-05
 6.9806e+00	 7.4331e+00	-2.4983e-05	 4.2002e-05	 4.8870e-05
 6.9579e+00	 7.4105e+00	-2.5090e-05	 4.2492e-05	 4.9346e-05
 6.9353e+00	 7.3879e+00	-2.5223e-05	 4.3019e-05	 4.9868e-05
 6.9127e+00	 7.3652e+00	-2.5382e-05	 4.3582e-05	 5.0434e-05
 6.8900e+00	 7.3426e+00	-2.5565e-05	 4.4183e-05	 5.1046e-05
 6.8674e+00	 7.3200e+00	-2.5775e-05	 4.4820e-05	 5.1703e-05
 6.8448e+00	 7.2973e+00	-2.6010e-05	 4.5494e-05	 5.2404e-05
 7.0711e+00	 7.6438e+00	-2.4140e-05	 4.1607e-05	 4.8103e-05
 7.0424e+00	 7.6152e+00	-2.4134e-05	 4.1975e-05	 4.8419e-05
 7.0138e+00	 7.5865e+00	-2.4157e-05	 4.2385e-05	 4.8786e-05
 6.9852e+00	 7.5579e+00	-2.4208e-05	 4.2836e-05	 4.9203e-05
 6.9565e+00	 7.5293e+00	-2.4288e-05	 4.3328e-05	 4.9671e-05
 6.9279e+00	 7.5006e+00	-2.4396e-05	 4.3861e-05	 5.0189e-05
 6.8992e+00	 7.4720e+00	-2.4533e-05	 4.4435e-05	 5.0757e-05
 6.8706e+00	 7.4434e+00	-2.4697e-05	 4.5050e-05	 5.1376e-05
 6.8420e+00	 7.4147e+00	-2.4891e-05	 4.5706e-05	 5.2044e-05
 6.8133e+00	 7.3861e+00	-2.5113e-05	 4.6403e-05	 5.2763e-05
 6.7847e+00	 7.3574e+00	-2.5363e-05	 4.7142e-05	 5.3531e-05
 7.0711e+00	 7.7782e+00	-2.3524e-05	 4.2809e-05	 4.8847e-05
 7.0357e+00	 7.7428e+00	-2.3505e-05	 4.3200e-05	 4.9181e-05
 7.0004e+00	 7.7075e+00	-2.3518e-05	 4.3636e-05	 4.9570e-05
 6.9650e+00	 7.6721e+00	-2.3562e-05	 4.4117e-05	 5.0015e-05
 6.9296e+00	 7.6368e+00	-2.3637e-05	 4.4643e-05	 5.0515e-05
 6.8943e+00	 7.6014e+00	-2.3744e-05	 4.5215e-05	 5.1070e-05
 6.8589e+00	 7.5660e+00	-2.3881e-05	 4.5832e-05	 5.1681e-05
 6.8236e+00	 7.5307e+00	-2.4050e-05	 4.6494e-05	 5.2346e-05
 6.7882e+00	 7.4953e+00	-2.4250e-05	 4.7202e-05	 5.3067e-05
 6.7529e+00	 7.4600e+00	-2.4482e-05	 4.7955e-05	 5.3842e-05
 6.7175e+00	 7.4246e+00	-2.4744e-05	 4.8753e-05	 5.4673e-05
 7.0711e+00	 7.9267e+00	-2.2949e-05	 4.4032e-05	 4.9653e-05
 7.0283e+00	 7.8839e+00	-2.2916e-05	 4.4440e-05	 5.0001e-05
 6.9855e+00	 7.8411e+00	-2.2917e-05	 4.4897e-05	 5.0408e-05
 6.9427e+00	 7.7983e+00	-2.2952e-05	 4.5404e-05	 5.0876e-05
