patch_n	x	y	disp_x	disp_y
2	 7.048440394901600e+00	 7.161577479886880e+00	-2.822083999454232e-05	 3.660713874068293e-05
2	 7.042783540652000e+00	 7.155920625638000e+00	-2.829802352873657e-05	 3.688451505089548e-05
2	 7.037126686402400e+00	 7.150263771389280e+00	-2.838845624951519e-05	 3.718061956159453e-05
2	 7.031469832152800e+00	 7.144606917140720e+00	-2.849213816705379e-05	 3.749545225468414e-05
2	 7.025812977903200e+00	 7.138950062892320e+00	-2.860906929152727e-05	 3.782901311211265e-05
2	 7.020156123653600e+00	 7.133293208644081e+00	-2.873924963310983e-05	 3.818130211587345e-05
2	 7.014499269404000e+00	 7.127636354396000e+00	-2.888267920197506e-05	 3.855231924800418e-05
2	 7.071067811900000e+00	 7.247844507187500e+00	-2.715029512938008e-05	 3.685464482968620e-05
2	 7.062228977135002e+00	 7.239005672422627e+00	-2.717345583162112e-05	 3.709806837191863e-05
2	 7.053390142370000e+00	 7.230166837658000e+00	-2.721306411720744e-05	 3.736481955872949e-05
2	 7.044551307605000e+00	 7.221328002893626e+00	-2.726912002497799e-05	 3.765489831959438e-05
2	 7.035712472839999e+00	 7.212489168129499e+00	-2.734162359376766e-05	 3.796830458425441e-05
2	 7.026873638075000e+00	 7.203650333365625e+00	-2.743057486240743e-05	 3.830503828271689e-05
2	 7.018034803310000e+00	 7.194811498602000e+00	-2.753597386972437e-05	 3.866509934525463e-05
2	 7.009195968545000e+00	 7.185972663838625e+00	-2.765782065454156e-05	 3.904848770240598e-05
2	 7.000357133779999e+00	 7.177133829075499e+00	-2.779611525567819e-05	 3.945520328497539e-05
2	 6.991518299015000e+00	 7.168294994312626e+00	-2.795085771194944e-05	 3.988524602403307e-05
2	 6.982679464249999e+00	 7.159456159549999e+00	-2.812204806216666e-05	 4.033861585091472e-05
2	 7.071067811899999e+00	 7.325626253114000e+00	-2.631366018628358e-05	 3.803228078773431e-05
2	 7.058339889838399e+00	 7.312898331052581e+00	-2.633320639978697e-05	 3.831275414419202e-05
2	 7.045611967776800e+00	 7.300170408991519e+00	-2.637232120976152e-05	 3.862110211268777e-05
2	 7.032884045715201e+00	 7.287442486930821e+00	-2.643100473222368e-05	 3.895732447966836e-05
2	 7.020156123653599e+00	 7.274714564870479e+00	-2.650925708317301e-05	 3.932142103272381e-05
2	 7.007428201592000e+00	 7.261986642810499e+00	-2.660707837859212e-05	 3.971339156058624e-05
2	 6.994700279530399e+00	 7.249258720750880e+00	-2.672446873444664e-05	 4.013323585313096e-05
2	 6.981972357468800e+00	 7.236530798691621e+00	-2.686142826668533e-05	 4.058095370137575e-05
2	 6.969244435407201e+00	 7.223802876632721e+00	-2.701795709123994e-05	 4.105654489748106e-05
2	 6.956516513345600e+00	 7.211074954574181e+00	-2.719405532402525e-05	 4.156000923475025e-05
2	 6.943788591283999e+00	 7.198347032516000e+00	-2.738972308093919e-05	 4.209134650762895e-05
2	 7.071067811900000e+00	 7.417550134663500e+00	-2.553381317861882e-05	 3.921727696833876e-05
2	 7.053743695760598e+00	 7.400226018524345e+00	-2.554725981164214e-05	 3.953093012085955e-05
2	 7.036419579621199e+00	 7.382901902385679e+00	-2.558331571910024e-05	 3.987694258137614e-05
2	 7.019095463481801e+00	 7.365577786247505e+00	-2.564198119367525e-05	 4.025531380254238e-05
2	 7.001771347342401e+00	 7.348253670109820e+00	-2.572325652799116e-05	 4.066604324093409e-05
2	 6.984447231202999e+00	 7.330929553972624e+00	-2.582714201461372e-05	 4.110913035704917e-05
2	 6.967123115063599e+00	 7.313605437835918e+00	-2.595363794605061e-05	 4.158457461530758e-05
2	 6.949798998924201e+00	 7.296281321699705e+00	-2.610274461475135e-05	 4.209237548405123e-05
2	 6.932474882784798e+00	 7.278957205563978e+00	-2.627446231310718e-05	 4.263253243554371e-05
2	 6.915150766645400e+00	 7.261633089428745e+00	-2.646879133345131e-05	 4.320504494597124e-05
2	 6.897826650506000e+00	 7.244308973294000e+00	-2.668573196805873e-05	 4.380991249544137e-05
2	 7.071067811900001e+00	 7.523616151836001e+00	-2.480971467364291e-05	 4.040898717829986e-05
2	 7.048440394901601e+00	 7.500988734837919e+00	-2.481470040959266e-05	 4.075199595184638e-05
2	 7.025812977903199e+00	 7.478361317840477e+00	-2.484525199329327e-05	 4.113177527370139e-05
2	 7.003185560904801e+00	 7.455733900843681e+00	-2.490137007723443e-05	 4.154832390153374e-05
2	 6.980558143906400e+00	 7.433106483847521e+00	-2.498305531373648e-05	 4.200164060442670e-05
2	 6.957930726907999e+00	 7.410479066852000e+00	-2.509030835495048e-05	 4.249172416287758e-05
2	 6.935303309909599e+00	 7.387851649857118e+00	-2.522312985285833e-05	 4.301857336879818e-05
2	 6.912675892911198e+00	 7.365224232862879e+00	-2.538152045927258e-05	 4.358218702551423e-05
2	 6.890048475912798e+00	 7.342596815869278e+00	-2.556548082583651e-05	 4.418256394776582e-05
2	 6.867421058914401e+00	 7.319969398876321e+00	-2.577501160402419e-05	 4.481970296170692e-05
2	 6.844793641916000e+00	 7.297341981884001e+00	-2.601011344514036e-05	 4.549360290490611e-05
2	 7.071067811899999e+00	 7.643824304631499e+00	-2.414016531340052e-05	 4.160666580231905e-05
2	 7.042429987261399e+00	 7.615186479993304e+00	-2.413447407633422e-05	 4.197525639266010e-05
2	 7.013792162622801e+00	 7.586548655355920e+00	-2.415721636259438e-05	 4.238494306916183e-05
2	 6.985154337984201e+00	 7.557910830719346e+00	-2.420839349574345e-05	 4.283572326101250e-05
2	 6.956516513345600e+00	 7.529273006083579e+00	-2.428800679890957e-05	 4.332759442668724e-05
2	 6.927878688707001e+00	 7.500635181448625e+00	-2.439605759478661e-05	 4.386055405394773e-05
2	 6.899240864068400e+00	 7.471997356814480e+00	-2.453254720563407e-05	 4.443459965984227e-05
2	 6.870603039429797e+00	 7.443359532181143e+00	-2.469747695327719e-05	 4.504972879070585e-05
2	 6.841965214791200e+00	 7.414721707548620e+00	-2.489084815910702e-05	 4.570593902215937e-05
2	 6.813327390152599e+00	 7.386083882916903e+00	-2.511266214408013e-05	 4.640322795911062e-05
2	 6.784689565513999e+00	 7.357446058286000e+00	-2.536292022871893e-05	 4.714159323575340e-05
2	 7.071067811900000e+00	 7.778174593050000e+00	-2.352380580937386e-05	 4.280946779967274e-05
2	 7.035712472840001e+00	 7.742819253990501e+00	-2.350538926783499e-05	 4.319992023286242e-05
2	 7.000357133780001e+00	 7.707463914932000e+00	-2.351817902026681e-05	 4.363569558241834e-05
2	 6.965001794719999e+00	 7.672108575874500e+00	-2.356217755882385e-05	 4.411678890101851e-05
2	 6.929646455659999e+00	 7.636753236817999e+00	-2.363738737465178e-05	 4.464319530937625e-05
2	 6.894291116599999e+00	 7.601397897762500e+00	-2.374381095788735e-05	 4.521490999623992e-05
2	 6.858935777540000e+00	 7.566042558708000e+00	-2.388145079765842e-05	 4.583192821839240e-05
2	 6.823580438480001e+00	 7.530687219654500e+00	-2.405030938208388e-05	 4.649424530065147e-05
2	 6.788225099420000e+00	 7.495331880602000e+00	-2.425038919827381e-05	 4.720185663586868e-05
2	 6.752869760359999e+00	 7.459976541550500e+00	-2.448169273232929e-05	 4.795475768493009e-05
2	 6.717514421300000e+00	 7.424621202500000e+00	-2.474422246934260e-05	 4.875294397675539e-05
2	 7.071067811900000e+00	 7.926667017092500e+00	-2.294858365594345e-05	 4.403214605490244e-05
2	 7.028287851637397e+00	 7.883887056830485e+00	-2.291575815431480e-05	 4.444007075718858e-05
2	 6.985507891374802e+00	 7.841107096569642e+00	-2.291688979193700e-05	 4.489738034233777e-05
2	 6.942727931112200e+00	 7.798327136309967e+00	-2.295198298702175e-05	 4.540406583070368e-05
2	 6.899947970849600e+00	 7.755547176051459e+00	-2.302104215561815e-05	 4.596011838848082e-05
2	 6.857168010586999e+00	 7.712767215794125e+00	-2.312407171161246e-05	 4.656552932770379e-05
2	 6.814388050324401e+00	 7.669987255537960e+00	-2.326107606672841e-05	 4.722029010624673e-05
2	 6.771608090061799e+00	 7.627207295282965e+00	-2.343205963052686e-05	 4.792439232782243e-05
2	 6.728828129799201e+00	 7.584427335029142e+00	-2.363702681040617e-05	 4.867782774198214e-05
2	 6.686048169536599e+00	 7.541647374776484e+00	-2.387598201160188e-05	 4.948058824411435e-05
2	 6.643268209274000e+00	 7.498867414525000e+00	-2.414892963718697e-05	 5.033266587544444e-05
2	 7.071067811900001e+00	 8.089301576760001e+00	-2.240228640408654e-05	 4.528935401914157e-05
2	 7.020156123653600e+00	 8.038389888514240e+00	-2.235375795804306e-05	 4.570969274423392e-05
2	 6.969244435407200e+00	 7.987478200269760e+00	-2.234198687869727e-05	 4.618324732107743e-05
2	 6.918332747160799e+00	 7.936566512026559e+00	-2.236698061891173e-05	 4.671000221718481e-05
2	 6.867421058914402e+00	 7.885654823784642e+00	-2.242874662721091e-05	 4.728994219261216e-05
2	 6.816509370668000e+00	 7.834743135544000e+00	-2.252729234778094e-05	 4.792305229995863e-05
2	 6.765597682421601e+00	 7.783831447304641e+00	-2.266262522046988e-05	 4.860931788436372e-05
2	 6.714685994175200e+00	 7.732919759066561e+00	-2.283475268078764e-05	 4.934872458350670e-05
2	 6.663774305928801e+00	 7.682008070829760e+00	-2.304368215990591e-05	 5.014125832760446e-05
2	 6.612862617682399e+00	 7.631096382594240e+00	-2.328942108465841e-05	 5.098690533940984e-05
2	 6.561950929436001e+00	 7.580184694360000e+00	-2.357197687754063e-05	 5.188565213421063e-05
2	 7.071067811900000e+00	 8.266078272052500e+00	-2.188307493436247e-05	 4.657994835100102e-05
2	 7.011317288888601e+00	 8.206327749041765e+00	-2.181779242866514e-05	 4.700769933900112e-05
2	 6.951566765877202e+00	 8.146577226032361e+00	-2.179210585017480e-05	 4.749225327860132e-05
2	 6.891816242865800e+00	 8.086826703024286e+00	-2.180602725676397e-05	 4.803358436380020e-05
2	 6.832065719854399e+00	 8.027076180017538e+00	-2.185956869807496e-05	 4.863166734359532e-05
2	 6.772315196842999e+00	 7.967325657012124e+00	-2.195274221551991e-05	 4.928647752197989e-05
2	 6.712564673831598e+00	 7.907575134008038e+00	-2.208555984228080e-05	 4.999799075793873e-05
2	 6.652814150820199e+00	 7.847824611005284e+00	-2.225803360330958e-05	 5.076618346544526e-05
2	 6.593063627808800e+00	 7.788074088003859e+00	-2.247017551532805e-05	 5.159103261345777e-05
2	 6.533313104797401e+00	 7.728323565003765e+00	-2.272199758682812e-05	 5.247251572591595e-05
2	 6.473562581786000e+00	 7.668573042005001e+00	-2.301351181807179e-05	 5.341061088173757e-05
2	 7.071067811900000e+00	 8.456997102970000e+00	-2.138895016823239e-05	 4.790268626592657e-05
2	 7.001771347342399e+00	 8.387700638413058e+00	-2.130613339676153e-05	 4.833290213601272e-05
2	 6.932474882784800e+00	 8.318404173857441e+00	-2.126577616376446e-05	 4.882325238949499e-05
2	 6.863178418227200e+00	 8.249107709303141e+00	-2.126789729633822e-05	 4.937369559473074e-05
2	 6.793881953669599e+00	 8.179811244750161e+00	-2.131251560668987e-05	 4.998419132417030e-05
2	 6.724585489112000e+00	 8.110514780198503e+00	-2.139964989213658e-05	 5.065470015434944e-05
2	 6.655289024554400e+00	 8.041218315648161e+00	-2.152931893510574e-05	 5.138518366588239e-05
2	 6.585992559996800e+00	 7.971921851099141e+00	-2.170154150313509e-05	 5.217560444345446e-05
2	 6.516696095439199e+00	 7.902625386551440e+00	-2.191633634887284e-05	 5.302592607581476e-05
2	 6.447399630881600e+00	 7.833328922005060e+00	-2.217372221007770e-05	 5.393611315576873e-05
2	 6.378103166323999e+00	 7.764032457460001e+00	-2.247371780961910e-05	 5.490613128017087e-05
2	 7.071067811900000e+00	 8.662058069512501e+00	-2.091775305914109e-05	 4.925622553065527e-05
2	 6.991518299015000e+00	 8.582508556628127e+00	-2.081692249444711e-05	 4.968400947914365e-05
2	 6.911968786129999e+00	 8.502959043744999e+00	-2.076142429518614e-05	 5.017499349209259e-05
2	 6.832419273244999e+00	 8.423409530863125e+00	-2.075128697133247e-05	 5.072911298149038e-05
2	 6.752869760360000e+00	 8.343860017982500e+00	-2.078653900700194e-05	 5.134630510307595e-05
2	 6.673320247475000e+00	 8.264310505103126e+00	-2.086720886045188e-05	 5.202650875632436e-05
2	 6.593770734590000e+00	 8.184760992225000e+00	-2.099332496408153e-05	 5.276966458443243e-05
2	 6.514221221704998e+00	 8.105211479348124e+00	-2.116491572443222e-05	 5.357571497430382e-05
2	 6.434671708820000e+00	 8.025661966472500e+00	-2.138200952218749e-05	 5.444460405653449e-05
2	 6.355122195934999e+00	 7.946112453598126e+00	-2.164463471217347e-05	 5.537627770539833e-05
2	 6.275572683050000e+00	 7.866562940725000e+00	-2.195281962335886e-05	 5.637068353883255e-05
2	 7.071067811900001e+00	 8.881261171680002e+00	-2.046716458288485e-05	 5.063912445722700e-05
2	 6.980558143906401e+00	 8.790751503686961e+00	-2.034817301332677e-05	 5.105962464951216e-05
2	 6.890048475912800e+00	 8.700241835695042e+00	-2.027737711832068e-05	 5.154611720407392e-05
2	 6.799538807919199e+00	 8.609732167704241e+00	-2.025481893496770e-05	 5.209850398130351e-05
2	 6.709029139925598e+00	 8.519222499714560e+00	-2.028054045703384e-05	 5.271668976385420e-05
2	 6.618519471932000e+00	 8.428712831726001e+00	-2.035458363495048e-05	 5.340058225661392e-05
2	 6.528009803938401e+00	 8.338203163738561e+00	-2.047699037581472e-05	 5.415009208667727e-05
2	 6.437500135944800e+00	 8.247693495752239e+00	-2.064780254338981e-05	 5.496513280331766e-05
2	 6.346990467951199e+00	 8.157183827767042e+00	-2.086706195810559e-05	 5.584562087795965e-05
2	 6.256480799957598e+00	 8.066674159782959e+00	-2.113481039705887e-05	 5.679147570415094e-05
2	 6.165971131964000e+00	 7.976164491800001e+00	-2.145108959401384e-05	 5.780261959753494e-05
2	 7.071067811900000e+00	 9.114606409472501e+00	-2.003470572726540e-05	 5.204984189655265e-05
2	 6.968890882016598e+00	 9.012429479589565e+00	-1.989777189973961e-05	 5.245824394698092e-05
2	 6.866713952133200e+00	 8.910252549707561e+00	-1.981186553405539e-05	 5.293515292450836e-05
2	 6.764537022249799e+00	 8.808075619826488e+00	-1.977704717815040e-05	 5.348042302747966e-05
2	 6.662360092366399e+00	 8.705898689946341e+00	-1.979337730957780e-05	 5.409391320054913e-05
2	 6.560183162483000e+00	 8.603721760067126e+00	-1.986091633550715e-05	 5.477548713462918e-05
2	 6.458006232599599e+00	 8.501544830188839e+00	-1.997972459272517e-05	 5.552501326683940e-05
2	 6.355829302716199e+00	 8.399367900311486e+00	-2.014986234763631e-05	 5.634236478045589e-05
2	 6.253652372832799e+00	 8.297190970435061e+00	-2.037138979626372e-05	 5.722741960486003e-05
2	 6.151475442949399e+00	 8.195014040559565e+00	-2.064436706424995e-05	 5.818006041548753e-05
2	 6.049298513065999e+00	 8.092837110685000e+00	-2.096885420685757e-05	 5.920017463377748e-05
2	 7.071067811900001e+00	 9.362093782890001e+00	-1.961773748102965e-05	 5.348673723153793e-05
2	 6.956516513345600e+00	 9.247542484335943e+00	-1.946348188722020e-05	 5.387825467123954e-05
2	 6.841965214791201e+00	 9.132991185782563e+00	-1.936302834785036e-05	 5.434051574379974e-05
2	 6.727413916236799e+00	 9.018439887229862e+00	-1.931646228361358e-05	 5.487330811486267e-05
2	 6.612862617682400e+00	 8.903888588677843e+00	-1.932386900401216e-05	 5.547642694815709e-05
2	 6.498311319128001e+00	 8.789337290126502e+00	-1.938533370735828e-05	 5.614967490540640e-05
2	 6.383760020573599e+00	 8.674785991575842e+00	-1.950094148077561e-05	 5.689286214623848e-05
2	 6.269208722019199e+00	 8.560234693025860e+00	-1.967077730020045e-05	 5.770580632809495e-05
2	 6.154657423464799e+00	 8.445683394476561e+00	-1.989492603038322e-05	 5.858833260614142e-05
2	 6.040106124910399e+00	 8.331132095927941e+00	-2.017347242488965e-05	 5.954027363317680e-05
2	 5.925554826355999e+00	 8.216580797380001e+00	-2.050650112610234e-05	 6.056146955954303e-05
2	 7.071067811900000e+00	 9.623723291932501e+00	-1.921346082209534e-05	 5.494807036976420e-05
2	 6.943435037893400e+00	 9.496090517926085e+00	-1.904294376609880e-05	 5.531793300884519e-05
2	 6.815802263886799e+00	 9.368457743920041e+00	-1.892891639571591e-05	 5.576050328446989e-05
2	 6.688169489880199e+00	 9.240824969914366e+00	-1.887149701539421e-05	 5.627547742640913e-05
2	 6.560536715873600e+00	 9.113192195909061e+00	-1.887080375821492e-05	 5.686256322036880e-05
2	 6.432903941866998e+00	 8.985559421904126e+00	-1.892695458589506e-05	 5.752148000783531e-05
2	 6.305271167860399e+00	 8.857926647899561e+00	-1.904006728879004e-05	 5.825195868591940e-05
2	 6.177638393853799e+00	 8.730293873895365e+00	-1.921025948589562e-05	 5.905374170720239e-05
2	 6.050005619847200e+00	 8.602661099891540e+00	-1.943764862485056e-05	 5.992658307957993e-05
2	 5.922372845840599e+00	 8.475028325888086e+00	-1.972235198193861e-05	 6.087024836610799e-05
2	 5.794740071833999e+00	 8.347395551885000e+00	-2.006448666209108e-05	 6.188451468484665e-05
2	 7.071067811900000e+00	 9.899494936600000e+00	-1.881891670506227e-05	 5.643200173572348e-05
2	 6.929646455660000e+00	 9.758073580360000e+00	-1.863367879015864e-05	 5.677544183301464e-05
2	 6.788225099420000e+00	 9.616652224120001e+00	-1.850749691827320e-05	 5.719329249719576e-05
2	 6.646803743180000e+00	 9.475230867880001e+00	-1.844053224296486e-05	 5.768512604992373e-05
2	 6.505382386939999e+00	 9.333809511640000e+00	-1.843294565948143e-05	 5.825053223182892e-05
2	 6.363961030700000e+00	 9.192388155400000e+00	-1.848489780476349e-05	 5.888911820225565e-05
2	 6.222539674460000e+00	 9.050966799159999e+00	-1.859654905744805e-05	 5.960050853900363e-05
2	 6.081118318220000e+00	 8.909545442919999e+00	-1.876805953787268e-05	 6.038434523806833e-05
2	 5.939696961979999e+00	 8.768124086680000e+00	-1.899958910807907e-05	 6.124028771338291e-05
2	 5.798275605740000e+00	 8.626702730439998e+00	-1.929129737181714e-05	 6.216801279655824e-05
2	 5.656854249500000e+00	 8.485281374200000e+00	-1.964334367454868e-05	 6.316721473662465e-05
3	 7.071067811900000e+00	 7.071067811900000e+00	-3.220796794264813e-05	 3.107959017461610e-05
3	 7.071067811900001e+00	 7.071067811900001e+00	-3.220712660698229e-05	 3.107620380100756e-05
3	 7.071067811900001e+00	 7.071067811900001e+00	-3.220671669683652e-05	 3.107309397306824e-05
3	 7.071067811900000e+00	 7.071067811900000e+00	-3.220673821221085e-05	 3.107026069079814e-05
3	 7.071067811899999e+00	 7.071067811899999e+00	-3.220719115310524e-05	 3.106770395419727e-05
3	 7.071067811900000e+00	 7.071067811900000e+00	-3.220807551951972e-05	 3.106542376326564e-05
3	 7.071067811900000e+00	 7.071067811900000e+00	-3.220939131145427e-05	 3.106342011800322e-05
3	 7.071067811900000e+00	 7.071067811900000e+00	-3.221113852890891e-05	 3.106169301841003e-05
3	 7.071067811900000e+00	 7.071067811900000e+00	-3.221331717188362e-05	 3.106024246448607e-05
3	 7.071067811900000e+00	 7.071067811900000e+00	-3.221592724037841e-05	 3.105906845623133e-05
3	 7.071067811900000e+00	 7.071067811900000e+00	-3.221896873439328e-05	 3.105817099364582e-05
3	 7.067532277994000e+00	 7.074603345806000e+00	-3.133424781454748e-05	 3.299636465344599e-05
3	 7.067178724603401e+00	 7.074249792415401e+00	-3.138386327002422e-05	 3.309308180945517e-05
3	 7.066825171212799e+00	 7.073896239024798e+00	-3.143158810066362e-05	 3.318681530213398e-05
3	 7.066471617822200e+00	 7.073542685634201e+00	-3.147742230646822e-05	 3.327756513147805e-05
3	 7.066118064431598e+00	 7.073189132243600e+00	-3.152136588744049e-05	 3.336533129748271e-05
3	 7.065764511041000e+00	 7.072835578853000e+00	-3.156341884358289e-05	 3.345011380014392e-05
