16288
1.6669698254843610e+00 1.2572642720084957e+00
1.6909198711480797e+00 1.2753279083536921e+00
1.7092763246948677e+00 1.2891727379674824e+00
1.6166376416736132e+00 1.2847181384959558e+00
1.6346380620732688e+00 1.2990228076387884e+00
1.6581235839056345e+00 1.3176864061548093e+00
1.6761240043052912e+00 1.3319910752976427e+00
1.5732945769189732e+00 1.3374461238098103e+00
1.5908123948065496e+00 1.3523378916802797e+00
1.6136682551320094e+00 1.3717674900829437e+00
1.6311860730195871e+00 1.3866592579534134e+00
1.5388656175467699e+00 1.3769206843492963e+00
1.5560000868553907e+00 1.3922519809468512e+00
1.5783557843390619e+00 1.4122550415957689e+00
1.5954902536476827e+00 1.4275863381933240e+00
1.7190586103284631e+00 1.2965507468778283e+00
1.7374150638752510e+00 1.3103955764916182e+00
1.7613651095389700e+00 1.3284592128368151e+00
1.7797215630857586e+00 1.3423040424506056e+00
1.6857165573235198e+00 1.3396141359881288e+00
1.7037169777231755e+00 1.3539188051309621e+00
1.7272024995555419e+00 1.3725824036469827e+00
1.7452029199551979e+00 1.3868870727898159e+00
1.6405214437009001e+00 1.3945951877628844e+00
1.6580392615884769e+00 1.4094869556333547e+00
1.6808951219139365e+00 1.4289165540360178e+00
1.6984129398015146e+00 1.4438083219064881e+00
1.6046213351242751e+00 1.4357564960110296e+00
1.6217558044328959e+00 1.4510877926085841e+00
1.6441115019165682e+00 1.4710908532575022e+00
1.6612459712251890e+00 1.4864221498550569e+00
1.7895038487193535e+00 1.3496820513609511e+00
1.8078603022661415e+00 1.3635268809747412e+00
1.8318103479298604e+00 1.3815905173199385e+00
1.8501668014766490e+00 1.3954353469337284e+00
1.7547954729734272e+00 1.3945101334803025e+00
1.7727958933730834e+00 1.4088148026231353e+00
1.7962814152054487e+00 1.4274784011391561e+00
1.8142818356051049e+00 1.4417830702819889e+00
1.7077483104828284e+00 1.4517442517159596e+00
1.7252661283704054e+00 1.4666360195864296e+00
1.7481219886958648e+00 1.4860656179890932e+00
1.7656398065834422e+00 1.5009573858595633e+00
1.6703770527017812e+00 1.4945923076727632e+00
1.6875115220104024e+00 1.5099236042703179e+00
1.7098672194940743e+00 1.5299266649192360e+00
1.7270016888026951e+00 1.5452579615167903e+00
1.8599490871102444e+00 1.4028133558440745e+00
1.8783055406570324e+00 1.4166581854578644e+00
1.9022555863207513e+00 1.4347218218030613e+00
1.9206120398675388e+00 1.4485666514168509e+00
1.8238743886233344e+00 1.4494061309724762e+00
1.8418748090229899e+00 1.4637108001153085e+00
1.8653603308553564e+00 1.4823743986313294e+00
1.8833607512550119e+00 1.4966790677741626e+00
1.7749751772647562e+00 1.5088933156690341e+00
1.7924929951523334e+00 1.5237850835395039e+00
1.8153488554777932e+00 1.5432146819421677e+00
1.8328666733653702e+00 1.5581064498126374e+00
1.7361327702792873e+00 1.5534281193344956e+00
1.7532672395879085e+00 1.5687594159320508e+00
1.7756229370715801e+00 1.5887624765809691e+00
1.7927574063802016e+00 1.6040937731785230e+00
1.9303943255011344e+00 1.4559446603271973e+00
1.9487507790479222e+00 1.4697894899409869e+00
1.9727008247116409e+00 1.4878531262861840e+00
1.9910572782584288e+00 1.5016979558999739e+00
1.8929533042732416e+00 1.5043021284646494e+00
1.9109537246728976e+00 1.5186067976074822e+00
1.9344392465052631e+00 1.5372703961235030e+00
1.9524396669049193e+00 1.5515750652663358e+00
1.8422020440466842e+00 1.5660423796221088e+00
1.8597198619342608e+00 1.5809341474925787e+00
1.8825757222597208e+00 1.6003637458952422e+00
1.9000935401472978e+00 1.6152555137657119e+00
1.8018884878567938e+00 1.6122639309962297e+00
1.8190229571654146e+00 1.6275952275937839e+00
1.8413786546490869e+00 1.6475982882427025e+00
1.8585131239577068e+00 1.6629295848402570e+00
7.4065432462753522e-01 6.8097091114908481e-01
7.5757986404905420e-01 6.9653255660002822e-01
7.7966296637572252e-01 7.1683615817550284e-01
7.9658850579724172e-01 7.3239780362644646e-01
7.2312716119144371e-01 6.9955508658567311e-01
7.3965216734687544e-01 7.1554142029335022e-01
7.6121268561403643e-01 7.3639912144561381e-01
7.7773769176946816e-01 7.5238545515329103e-01
6.9955508658567300e-01 7.2312716119144371e-01
7.1554142029335022e-01 7.3965216734687544e-01
7.3639912144561370e-01 7.6121268561403643e-01
7.5238545515329125e-01 7.7773769176946828e-01
6.8097091114908470e-01 7.4065432462753511e-01
6.9653255660002811e-01 7.5757986404905386e-01
7.1683615817550295e-01 7.7966296637572252e-01
7.3239780362644658e-01 7.9658850579724183e-01
8.0560824703984946e-01 7.4069071599875502e-01
8.2253378646136888e-01 7.5625236144969843e-01
8.4461688878803720e-01 7.7655596302517338e-01
8.6154242820955640e-01 7.9211760847611690e-01
7.8654398596443997e-01 7.6090468694084068e-01
8.0306899211987148e-01 7.7689102064851756e-01
8.2462951038703269e-01 7.9774872180078116e-01
8.4115451654246443e-01 8.1373505550845859e-01
7.6090468694084046e-01 7.8654398596444008e-01
7.7689102064851800e-01 8.0306899211987171e-01
7.9774872180078138e-01 8.2462951038703280e-01
8.1373505550845870e-01 8.4115451654246431e-01
7.4069071599875491e-01 8.0560824703984946e-01
7.5625236144969821e-01 8.2253378646136888e-01
7.7655596302517338e-01 8.4461688878803731e-01
7.9211760847611679e-01 8.6154242820955651e-01
8.7056216945216414e-01 8.0041052084842546e-01
8.8748770887368333e-01 8.1597216629936875e-01
9.0957081120035155e-01 8.3627576787484370e-01
9.2649635062187108e-01 8.5183741332578700e-01
8.4996081073743646e-01 8.2225428729600791e-01
8.6648581689286774e-01 8.3824062100368502e-01
8.8804633516002940e-01 8.5909832215594895e-01
9.0457134131546058e-01 8.7508465586362583e-01
8.2225428729600802e-01 8.4996081073743646e-01
8.3824062100368535e-01 8.6648581689286797e-01
8.5909832215594917e-01 8.8804633516002940e-01
8.7508465586362616e-01 9.0457134131546080e-01
8.0041052084842512e-01 8.7056216945216380e-01
8.1597216629936886e-01 8.8748770887368333e-01
8.3627576787484381e-01 9.0957081120035177e-01
8.5183741332578700e-01 9.2649635062187097e-01
9.3551609186447870e-01 8.6013032569809578e-01
9.5244163128599779e-01 8.7569197114903896e-01
9.7452473361266623e-01 8.9599557272451391e-01
9.9145027303418543e-01 9.1155721817545721e-01
9.1337763551043250e-01 8.8360388765117537e-01
9.2990264166586434e-01 8.9959022135885269e-01
9.5146315993302544e-01 9.2044792251111618e-01
9.6798816608845684e-01 9.3643425621879350e-01
8.8360388765117559e-01 9.1337763551043261e-01
8.9959022135885280e-01 9.2990264166586389e-01
9.2044792251111651e-01 9.5146315993302544e-01
9.3643425621879350e-01 9.6798816608845695e-01
8.6013032569809578e-01 9.3551609186447837e-01
8.7569197114903896e-01 9.5244163128599757e-01
8.9599557272451391e-01 9.7452473361266612e-01
9.1155721817545732e-01 9.9145027303418520e-01
1.0004700142767931e+00 9.1985013054776599e-01
1.0173955536983119e+00 9.3541177599870950e-01
1.0394786560249809e+00 9.5571537757418445e-01
1.0564041954465002e+00 9.7127702302512808e-01
9.7679446028342876e-01 9.4495348800634271e-01
9.9331946643886049e-01 9.6093982171402026e-01
1.0148799847060215e+00 9.8179752286628397e-01
1.0314049908614531e+00 9.9778385657396107e-01
9.4495348800634293e-01 9.7679446028342887e-01
9.6093982171402026e-01 9.9331946643886049e-01
9.8179752286628386e-01 1.0148799847060219e+00
9.9778385657396129e-01 1.0314049908614535e+00
9.1985013054776588e-01 1.0004700142767931e+00
9.3541177599870939e-01 1.0173955536983121e+00
9.5571537757418434e-01 1.0394786560249807e+00
9.7127702302512753e-01 1.0564041954465000e+00
1.0654239366891076e+00 9.7956993539743664e-01
1.0823494761106267e+00 9.9513158084837994e-01
1.1044325784372953e+00 1.0154351824238548e+00
1.1213581178588146e+00 1.0309968278747983e+00
1.0402112850564249e+00 1.0063030883615105e+00
1.0567362912118565e+00 1.0222894220691878e+00
1.0782968094790180e+00 1.0431471232214513e+00
1.0948218156344494e+00 1.0591334569291284e+00
1.0063030883615105e+00 1.0402112850564253e+00
1.0222894220691878e+00 1.0567362912118567e+00
1.0431471232214515e+00 1.0782968094790182e+00
1.0591334569291282e+00 1.0948218156344496e+00
9.7956993539743620e-01 1.0654239366891076e+00
9.9513158084837972e-01 1.0823494761106269e+00
1.0154351824238548e+00 1.1044325784372950e+00
1.0309968278747978e+00 1.1213581178588143e+00
1.1303778591014222e+00 1.0392897402471069e+00
1.1473033985229413e+00 1.0548513856980501e+00
1.1693865008496100e+00 1.0751549872735255e+00
1.1863120402711287e+00 1.0907166327244684e+00
1.1036281098294212e+00 1.0676526887166780e+00
1.1201531159848528e+00 1.0836390224243548e+00
1.1417136342520138e+00 1.1044967235766190e+00
1.1582386404074456e+00 1.1204830572842959e+00
1.0676526887166775e+00 1.1036281098294212e+00
1.0836390224243548e+00 1.1201531159848532e+00
1.1044967235766190e+00 1.1417136342520140e+00
1.1204830572842956e+00 1.1582386404074458e+00
1.0392897402471064e+00 1.1303778591014220e+00
1.0548513856980501e+00 1.1473033985229413e+00
1.0751549872735251e+00 1.1693865008496100e+00
1.0907166327244682e+00 1.1863120402711289e+00
1.1953317815137372e+00 1.0990095450967774e+00
1.2122573209352554e+00 1.1145711905477205e+00
1.2343404232619246e+00 1.1348747921231954e+00
1.2512659626834435e+00 1.1504364375741389e+00
1.1670449346024174e+00 1.1290022890718454e+00
1.1835699407578490e+00 1.1449886227795227e+00
1.2051304590250105e+00 1.1658463239317862e+00
1.2216554651804417e+00 1.1818326576394635e+00
1.1290022890718454e+00 1.1670449346024183e+00
1.1449886227795225e+00 1.1835699407578495e+00
1.1658463239317862e+00 1.2051304590250107e+00
1.1818326576394638e+00 1.2216554651804423e+00
1.0990095450967772e+00 1.1953317815137365e+00
1.1145711905477202e+00 1.2122573209352558e+00
1.1348747921231954e+00 1.2343404232619246e+00
1.1504364375741387e+00 1.2512659626834437e+00
1.2602857039260511e+00 1.1587293499464477e+00
1.2772112433475704e+00 1.1742909953973910e+00
1.2992943456742392e+00 1.1945945969728655e+00
1.3162198850957580e+00 1.2101562424238090e+00
1.2304617593754141e+00 1.1903518894270129e+00
1.2469867655308455e+00 1.2063382231346904e+00
1.2685472837980072e+00 1.2271959242869537e+00
1.2850722899534384e+00 1.2431822579946303e+00
1.1903518894270131e+00 1.2304617593754144e+00
1.2063382231346902e+00 1.2469867655308455e+00
1.2271959242869539e+00 1.2685472837980067e+00
1.2431822579946310e+00 1.2850722899534386e+00
1.1587293499464471e+00 1.2602857039260515e+00
1.1742909953973908e+00 1.2772112433475704e+00
1.1945945969728655e+00 1.2992943456742387e+00
1.2101562424238086e+00 1.3162198850957578e+00
1.3252396263383657e+00 1.2184491547961176e+00
1.3421651657598848e+00 1.2340108002470611e+00
1.3642482680865535e+00 1.2543144018225363e+00
1.3811738075080724e+00 1.2698760472734796e+00
1.2938785841484099e+00 1.2517014897821799e+00
1.3104035903038416e+00 1.2676878234898576e+00
1.3319641085710030e+00 1.2885455246421214e+00
1.3484891147264342e+00 1.3045318583497982e+00
1.2517014897821808e+00 1.2938785841484104e+00
1.2676878234898574e+00 1.3104035903038418e+00
1.2885455246421216e+00 1.3319641085710032e+00
1.3045318583497985e+00 1.3484891147264348e+00
1.2184491547961172e+00 1.3252396263383655e+00
1.2340108002470611e+00 1.3421651657598850e+00
1.2543144018225358e+00 1.3642482680865535e+00
1.2698760472734791e+00 1.3811738075080724e+00
1.3901935487506800e+00 1.2781689596457881e+00
1.4071190881721993e+00 1.2937306050967312e+00
1.4292021904988679e+00 1.3140342066722064e+00
1.4461277299203870e+00 1.3295958521231501e+00
1.3572954089214062e+00 1.3130510901373476e+00
1.3738204150768381e+00 1.3290374238450255e+00
1.3953809333439993e+00 1.3498951249972888e+00
1.4119059394994311e+00 1.3658814587049666e+00
1.3130510901373480e+00 1.3572954089214071e+00
1.3290374238450251e+00 1.3738204150768383e+00
1.3498951249972893e+00 1.3953809333439997e+00
1.3658814587049666e+00 1.4119059394994311e+00
1.2781689596457877e+00 1.3901935487506798e+00
1.2937306050967312e+00 1.4071190881721996e+00
1.3140342066722066e+00 1.4292021904988681e+00
1.3295958521231499e+00 1.4461277299203876e+00
1.4551474711629950e+00 1.3378887644954587e+00
1.4720730105845139e+00 1.3534504099464020e+00
1.4941561129111820e+00 1.3737540115218765e+00
1.5110816523327022e+00 1.3893156569728200e+00
1.4207122336944027e+00 1.3744006904925159e+00
1.4372372398498348e+00 1.3903870242001928e+00
1.4587977581169953e+00 1.4112447253524560e+00
1.4753227642724271e+00 1.4272310590601338e+00
1.3744006904925155e+00 1.4207122336944031e+00
1.3903870242001928e+00 1.4372372398498348e+00
1.4112447253524565e+00 1.4587977581169960e+00
1.4272310590601336e+00 1.4753227642724276e+00
1.3378887644954585e+00 1.4551474711629948e+00
1.3534504099464018e+00 1.4720730105845137e+00
1.3737540115218765e+00 1.4941561129111827e+00
1.3893156569728198e+00 1.5110816523327015e+00
1.5201013935753089e+00 1.3976085693451286e+00
1.5370269329968280e+00 1.4131702147960721e+00
1.5591100353234970e+00 1.4334738163715477e+00
1.5760355747450163e+00 1.4490354618224908e+00
1.4841290584673990e+00 1.4357502908476831e+00
1.5006540646228306e+00 1.4517366245553605e+00
1.5222145828899913e+00 1.4725943257076237e+00
1.5387395890454234e+00 1.4885806594153013e+00
1.4357502908476831e+00 1.4841290584673990e+00
1.4517366245553600e+00 1.5006540646228310e+00
1.4725943257076239e+00 1.5222145828899920e+00
1.4885806594153017e+00 1.5387395890454245e+00
1.3976085693451286e+00 1.5201013935753092e+00
1.4131702147960723e+00 1.5370269329968285e+00
1.4334738163715470e+00 1.5591100353234970e+00
1.4490354618224903e+00 1.5760355747450168e+00
1.5850553159876233e+00 1.4573283741947993e+00
1.6019808554091428e+00 1.4728900196457424e+00
1.6240639577358118e+00 1.4931936212212176e+00
1.6409894971573307e+00 1.5087552666721615e+00
1.5475458832403952e+00 1.4970998912028508e+00
1.5640708893958268e+00 1.5130862249105279e+00
1.5856314076629876e+00 1.5339439260627914e+00
1.6021564138184192e+00 1.5499302597704689e+00
1.4970998912028504e+00 1.5475458832403952e+00
1.5130862249105281e+00 1.5640708893958277e+00
1.5339439260627916e+00 1.5856314076629887e+00
1.5499302597704683e+00 1.6021564138184197e+00
1.4573283741947987e+00 1.5850553159876235e+00
1.4728900196457424e+00 1.6019808554091428e+00
1.4931936212212173e+00 1.6240639577358120e+00
1.5087552666721606e+00 1.6409894971573304e+00
1.6500092383999385e+00 1.5170481790444694e+00
1.6669347778214578e+00 1.5326098244954132e+00
1.6890178801481261e+00 1.5529134260708881e+00
1.7059434195696459e+00 1.5684750715218319e+00
1.6109627080133915e+00 1.5584494915580180e+00
1.6274877141688233e+00 1.5744358252656956e+00
1.6490482324359843e+00 1.5952935264179586e+00
1.6655732385914157e+00 1.6112798601256362e+00
1.5584494915580183e+00 1.6109627080133919e+00
1.5744358252656954e+00 1.6274877141688240e+00
1.5952935264179593e+00 1.6490482324359845e+00
1.6112798601256362e+00 1.6655732385914164e+00
1.5170481790444692e+00 1.6500092383999385e+00
1.5326098244954127e+00 1.6669347778214578e+00
1.5529134260708877e+00 1.6890178801481264e+00
1.5684750715218310e+00 1.7059434195696450e+00
1.7149631608122529e+00 1.5767679838941397e+00
1.7318887002337722e+00 1.5923296293450833e+00
1.7539718025604407e+00 1.6126332309205580e+00
1.7708973419819598e+00 1.6281948763715015e+00
1.6743795327863880e+00 1.6197990919131855e+00
1.6909045389418196e+00 1.6357854256208626e+00
1.7124650572089806e+00 1.6566431267731263e+00
1.7289900633644122e+00 1.6726294604808034e+00
1.6197990919131855e+00 1.6743795327863884e+00
1.6357854256208630e+00 1.6909045389418198e+00
1.6566431267731265e+00 1.7124650572089812e+00
1.6726294604808036e+00 1.7289900633644122e+00
1.5767679838941397e+00 1.7149631608122529e+00
1.5923296293450830e+00 1.7318887002337724e+00
1.6126332309205582e+00 1.7539718025604403e+00
1.6281948763715011e+00 1.7708973419819596e+00
1.7799170832245672e+00 1.6364877887438098e+00
1.7968426226460865e+00 1.6520494341947536e+00
1.8189257249727553e+00 1.6723530357702292e+00
1.8358512643942746e+00 1.6879146812211721e+00
1.7377963575593842e+00 1.6811486922683527e+00
1.7543213637148158e+00 1.6971350259760303e+00
1.7758818819819771e+00 1.7179927271282940e+00
1.7924068881374084e+00 1.7339790608359711e+00
1.6811486922683527e+00 1.7377963575593842e+00
1.6971350259760298e+00 1.7543213637148158e+00
1.7179927271282940e+00 1.7758818819819771e+00
1.7339790608359709e+00 1.7924068881374084e+00
1.6364877887438101e+00 1.7799170832245674e+00
1.6520494341947534e+00 1.7968426226460865e+00
1.6723530357702281e+00 1.8189257249727548e+00
1.6879146812211721e+00 1.8358512643942742e+00
6.7089094440849706e-01 7.4979700661669757e-01
6.8622224100605156e-01 7.6693147592531863e-01
7.0622530165496955e-01 7.8928717340899002e-01
7.2155659825252416e-01 8.0642164271761130e-01
6.5165735637291478e-01 7.6657217553583890e-01
6.6654912424338419e-01 7.8408999342341568e-01
6.8597872264604842e-01 8.0694585374887595e-01
7.0087049051651795e-01 8.2446367163645273e-01
6.2596616858987508e-01 7.8769065387472836e-01
6.4027083773270799e-01 8.0569107427438424e-01
6.5893443624872872e-01 8.2917659610674976e-01
6.7323910539156162e-01 8.4717701650640576e-01
6.0584378859723165e-01 8.0327051124688842e-01
6.1968861821102161e-01 8.2162696479367658e-01
6.3775225455621842e-01 8.4557701045739564e-01
6.5159708417000861e-01 8.6393346400418358e-01
7.2972675607023008e-01 8.1555272419420355e-01
7.4505805266778469e-01 8.3268719350282461e-01
7.6506111331670290e-01 8.5504289098649622e-01
7.8039240991425740e-01 8.7217736029511717e-01
7.0880642032598928e-01 8.3379904231776658e-01
7.2369818819645892e-01 8.5131686020534370e-01
7.4312778659912304e-01 8.7417272053080353e-01
7.5801955446959268e-01 8.9169053841838064e-01
6.8086216608204841e-01 8.5676956952463545e-01
6.9516683522488121e-01 8.7476998992429134e-01
7.1383043374090227e-01 8.9825551175665719e-01
7.2813510288373484e-01 9.1625593215631296e-01
6.5897509308035429e-01 8.7371574963777865e-01
6.7281992269414470e-01 8.9207220318456693e-01
6.9088355903934118e-01 9.1602224884828565e-01
7.0472838865313148e-01 9.3437870239507392e-01
7.8856256773196332e-01 8.8130844177170942e-01
8.0389386432951804e-01 8.9844291108033070e-01
8.2389692497843625e-01 9.2079860856400231e-01
8.3922822157599064e-01 9.3793307787262314e-01
7.6595548427906401e-01 9.0102590909969460e-01
7.8084725214953354e-01 9.1854372698727138e-01
8.0027685055219755e-01 9.4139958731273132e-01
8.1516861842266741e-01 9.5891740520030855e-01
7.3575816357422164e-01 9.2584848517454232e-01
7.5006283271705465e-01 9.4384890557419820e-01
7.6872643123307538e-01 9.6733442740656417e-01
7.8303110037590828e-01 9.8533484780622016e-01
7.1210639756347738e-01 9.4416098802866943e-01
7.2595122717726723e-01 9.6251744157545727e-01
7.4401486352246426e-01 9.8646748723917632e-01
7.5785969313625434e-01 1.0048239407859643e+00
8.4739837939369655e-01 9.4706415934921540e-01
8.6272967599125139e-01 9.6419862865783657e-01
8.8273273664016960e-01 9.8655432614150829e-01
8.9806403323772388e-01 1.0036887954501290e+00
8.2310454823213852e-01 9.6825277588162217e-01
8.3799631610260827e-01 9.8577059376919940e-01
8.5742591450527217e-01 1.0086264540946588e+00
8.7231768237574192e-01 1.0261442719822362e+00
7.9065416106639508e-01 9.9492740082444941e-01
8.0495883020922820e-01 1.0129278212241055e+00
8.2362242872524882e-01 1.0364133430564710e+00
8.3792709786808139e-01 1.0544137634561266e+00
7.6523770204660002e-01 1.0146062264195592e+00
7.7908253166039021e-01 1.0329626799663474e+00
7.9714616800558680e-01 1.0569127256300666e+00
8.1099099761937721e-01 1.0752691791768545e+00
9.0623419105542991e-01 1.0128198769267214e+00
9.2156548765298474e-01 1.0299543462353427e+00
9.4156854830190262e-01 1.0523100437190140e+00
9.5689984489945723e-01 1.0694445130276351e+00
8.8025361218521325e-01 1.0354796426635497e+00
8.9514538005568300e-01 1.0529974605511272e+00
9.1457497845834679e-01 1.0758533208765872e+00
9.2946674632881621e-01 1.0933711387641640e+00
8.4555015855856852e-01 1.0640063164743561e+00
8.5985482770140131e-01 1.0820067368740123e+00
8.7851842621742227e-01 1.1054922587063785e+00
8.9282309536025517e-01 1.1234926791060345e+00
8.1836900652972300e-01 1.0850514648104501e+00
8.3221383614351285e-01 1.1034079183572378e+00
8.5027747248870988e-01 1.1273579640209568e+00
8.6412230210249985e-01 1.1457144175677452e+00
9.6507000271716303e-01 1.0785755945042275e+00
9.8040129931471787e-01 1.0957100638128485e+00
1.0004043599636361e+00 1.1180657612965204e+00
1.0157356565611908e+00 1.1352002306051412e+00
9.3740267613828776e-01 1.1027065094454784e+00
9.5229444400875751e-01 1.1202243273330550e+00
9.7172404241142141e-01 1.1430801876585148e+00
9.8661581028189105e-01 1.1605980055460920e+00
9.0044615605074196e-01 1.1330852321242637e+00
9.1475082519357498e-01 1.1510856525239201e+00
9.3341442370959582e-01 1.1745711743562857e+00
9.4771909285242861e-01 1.1925715947559412e+00
8.7150031101284597e-01 1.1554967032013406e+00
8.8534514062663572e-01 1.1738531567481283e+00
9.0340877697183253e-01 1.1978032024118470e+00
9.1725360658562272e-01 1.2161596559586352e+00
1.0239058143788964e+00 1.1443313120817333e+00
1.0392371109764511e+00 1.1614657813903544e+00
1.0592401716253692e+00 1.1838214788740262e+00
1.0745714682229237e+00 1.2009559481826473e+00
9.9455174009136249e-01 1.1699333762274058e+00
1.0094435079618320e+00 1.1874511941149830e+00
1.0288731063644958e+00 1.2103070544404428e+00
1.0437648742349654e+00 1.2278248723280196e+00
9.5534215354291541e-01 1.2021641477741702e+00
9.6964682268574798e-01 1.2201645681738269e+00
9.8831042120176904e-01 1.2436500900061926e+00
1.0026150903446018e+00 1.2616505104058486e+00
9.2463161549596862e-01 1.2259419415922304e+00
9.3847644510975869e-01 1.2442983951390187e+00
9.5654008145495562e-01 1.2682484408027377e+00
9.7038491106874558e-01 1.2866048943495259e+00
1.0827416260406300e+00 1.2100870296592394e+00
1.0980729226381845e+00 1.2272214989678609e+00
1.1180759832871026e+00 1.2495771964515328e+00
1.1334072798846571e+00 1.2667116657601534e+00
1.0517008040444369e+00 1.2371602430093338e+00
1.0665925719149068e+00 1.2546780608969108e+00
1.0860221703175705e+00 1.2775339212223706e+00
1.1009139381880406e+00 1.2950517391099476e+00
1.0102381510350886e+00 1.2712430634240781e+00
1.0245428201779219e+00 1.2892434838237343e+00
1.0432064186939425e+00 1.3127290056561001e+00
1.0575110878367757e+00 1.3307294260557558e+00
9.7776291997909148e-01 1.2963871799831213e+00
9.9160774959288134e-01 1.3147436335299090e+00
1.0096713859380786e+00 1.3386936791936284e+00
1.0235162155518684e+00 1.3570501327404161e+00
1.1415774377023631e+00 1.2758427472367460e+00
1.1569087342999178e+00 1.2929772165453672e+00
1.1769117949488355e+00 1.3153329140290382e+00
1.1922430915463902e+00 1.3324673833376590e+00
1.1088498679975114e+00 1.3043871097912616e+00
1.1237416358679813e+00 1.3219049276788386e+00
1.1431712342706453e+00 1.3447607880042984e+00
1.1580630021411147e+00 1.3622786058918754e+00
1.0651341485272623e+00 1.3403219790739851e+00
1.0794388176700949e+00 1.3583223994736411e+00
1.0981024161861159e+00 1.3818079213060070e+00
1.1124070853289483e+00 1.3998083417056626e+00
1.0308942244622146e+00 1.3668324183740117e+00
1.0447390540760042e+00 1.3851888719207994e+00
1.0628026904212009e+00 1.4091389175845184e+00
1.0766475200349910e+00 1.4274953711313065e+00
1.2004132493640960e+00 1.3415984648142516e+00
1.2157445459616507e+00 1.3587329341228729e+00
1.2357476066105693e+00 1.3810886316065440e+00
1.2510789032081238e+00 1.3982231009151649e+00
1.1659989319505861e+00 1.3716139765731890e+00
1.1808906998210558e+00 1.3891317944607662e+00
1.2003202982237196e+00 1.4119876547862260e+00
1.2152120660941896e+00 1.4295054726738032e+00
1.1200301460194351e+00 1.4094008947238916e+00
1.1343348151622683e+00 1.4274013151235481e+00
1.1529984136782894e+00 1.4508868369559138e+00
1.1673030828211222e+00 1.4688872573555698e+00
1.0840255289453369e+00 1.4372776567649015e+00
1.0978703585591274e+00 1.4556341103116901e+00
1.1159339949043243e+00 1.4795841559754086e+00
1.1297788245181142e+00 1.4979406095221965e+00
1.2592490610258296e+00 1.4073541823917572e+00
1.2745803576233843e+00 1.4244886517003790e+00
1.2945834182723028e+00 1.4468443491840506e+00
1.3099147148698573e+00 1.4639788184926714e+00
1.2231479959036609e+00 1.4388408433551170e+00
1.2380397637741305e+00 1.4563586612426938e+00
1.2574693621767943e+00 1.4792145215681540e+00
1.2723611300472639e+00 1.4967323394557310e+00
1.1749261435116092e+00 1.4784798103737993e+00
1.1892308126544415e+00 1.4964802307734550e+00
1.2078944111704626e+00 1.5199657526058208e+00
1.2221990803132954e+00 1.5379661730054768e+00
1.1371568334284599e+00 1.5077228951557922e+00
1.1510016630422499e+00 1.5260793487025803e+00
1.1690652993874473e+00 1.5500293943662993e+00
1.1829101290012369e+00 1.5683858479130872e+00
1.3180848726875627e+00 1.4731098999692638e+00
1.3334161692851174e+00 1.4902443692778848e+00
1.3534192299340362e+00 1.5126000667615567e+00
1.3687505265315907e+00 1.5297345360701775e+00
1.2802970598567358e+00 1.5060677101370448e+00
1.2951888277272057e+00 1.5235855280246222e+00
1.3146184261298697e+00 1.5464413883500823e+00
1.3295101940003389e+00 1.5639592062376593e+00
1.2298221410037822e+00 1.5475587260237063e+00
1.2441268101466154e+00 1.5655591464233620e+00
1.2627904086626360e+00 1.5890446682557280e+00
1.2770950778054690e+00 1.6070450886553835e+00
1.1902881379115828e+00 1.5781681335466831e+00
1.2041329675253731e+00 1.5965245870934708e+00
1.2221966038705698e+00 1.6204746327571897e+00
1.2360414334843599e+00 1.6388310863039774e+00
1.3769206843492960e+00 1.5388656175467694e+00
1.3922519809468512e+00 1.5560000868553907e+00
1.4122550415957686e+00 1.5783557843390619e+00
1.4275863381933238e+00 1.5954902536476832e+00
1.3374461238098103e+00 1.5732945769189728e+00
1.3523378916802797e+00 1.5908123948065496e+00
1.3717674900829435e+00 1.6136682551320096e+00
1.3866592579534138e+00 1.6311860730195871e+00
1.2847181384959558e+00 1.6166376416736135e+00
1.2990228076387889e+00 1.6346380620732701e+00
1.3176864061548088e+00 1.6581235839056345e+00
1.3319910752976427e+00 1.6761240043052918e+00
1.2434194423947056e+00 1.6486133719375728e+00
1.2572642720084957e+00 1.6669698254843610e+00
1.2753279083536928e+00 1.6909198711480804e+00
1.2891727379674824e+00 1.7092763246948686e+00
1.4357564960110296e+00 1.6046213351242755e+00
1.4510877926085841e+00 1.6217558044328968e+00
1.4710908532575022e+00 1.6441115019165684e+00
1.4864221498550567e+00 1.6612459712251897e+00
1.3945951877628848e+00 1.6405214437009006e+00
1.4094869556333547e+00 1.6580392615884778e+00
1.4289165540360180e+00 1.6808951219139374e+00
1.4438083219064879e+00 1.6984129398015146e+00
1.3396141359881288e+00 1.6857165573235200e+00
1.3539188051309614e+00 1.7037169777231767e+00
1.3725824036469829e+00 1.7272024995555419e+00
1.3868870727898153e+00 1.7452029199551977e+00
1.2965507468778283e+00 1.7190586103284633e+00
1.3103955764916184e+00 1.7374150638752515e+00
1.3284592128368151e+00 1.7613651095389704e+00
1.3423040424506054e+00 1.7797215630857588e+00
1.4945923076727623e+00 1.6703770527017818e+00
1.5099236042703177e+00 1.6875115220104027e+00
1.5299266649192358e+00 1.7098672194940745e+00
1.5452579615167903e+00 1.7270016888026953e+00
1.4517442517159591e+00 1.7077483104828286e+00
1.4666360195864294e+00 1.7252661283704052e+00
1.4860656179890932e+00 1.7481219886958654e+00
1.5009573858595628e+00 1.7656398065834424e+00
