11728
1.7296261191823812e+00 7.2851816747379381e+00
1.8261363539988986e+00 7.2851816747379372e+00
1.5071969793344346e+00 7.3816919095544549e+00
1.6037072141509521e+00 7.3816919095544522e+00
1.7296261191823810e+00 7.3816919095544558e+00
1.8261363539988984e+00 7.3816919095544549e+00
1.8775673497048051e+00 7.0627525348899907e+00
1.9740775845213228e+00 7.0627525348899898e+00
2.0999964895527512e+00 7.0627525348899898e+00
2.1965067243692693e+00 7.0627525348899898e+00
1.8775673497048055e+00 7.1592627697065110e+00
1.9740775845213230e+00 7.1592627697065092e+00
2.0999964895527512e+00 7.1592627697065092e+00
2.1965067243692689e+00 7.1592627697065101e+00
1.8775673497048053e+00 7.2851816747379363e+00
1.9740775845213232e+00 7.2851816747379372e+00
2.0999964895527521e+00 7.2851816747379381e+00
2.1965067243692693e+00 7.2851816747379363e+00
1.8775673497048049e+00 7.3816919095544540e+00
1.9740775845213228e+00 7.3816919095544522e+00
2.0999964895527516e+00 7.3816919095544558e+00
2.1965067243692689e+00 7.3816919095544540e+00
2.2479377200751753e+00 7.0627525348899907e+00
2.3444479548916943e+00 7.0627525348899898e+00
2.4703668599231223e+00 7.0627525348899898e+00
2.5668770947396400e+00 7.0627525348899907e+00
2.2479377200751762e+00 7.1592627697065101e+00
2.3444479548916939e+00 7.1592627697065092e+00
2.4703668599231219e+00 7.1592627697065092e+00
2.5668770947396395e+00 7.1592627697065101e+00
2.2479377200751753e+00 7.2851816747379354e+00
2.3444479548916934e+00 7.2851816747379381e+00
2.4703668599231219e+00 7.2851816747379372e+00
2.5668770947396395e+00 7.2851816747379372e+00
2.2479377200751753e+00 7.3816919095544531e+00
2.3444479548916930e+00 7.3816919095544558e+00
2.4703668599231214e+00 7.3816919095544558e+00
2.5668770947396395e+00 7.3816919095544549e+00
2.6183080904455465e+00 7.0627525348899907e+00
2.7148183252620650e+00 7.0627525348899907e+00
2.8407372302934926e+00 7.0627525348899907e+00
2.9372474651100102e+00 7.0627525348899880e+00
2.6183080904455474e+00 7.1592627697065101e+00
2.7148183252620646e+00 7.1592627697065074e+00
2.8407372302934921e+00 7.1592627697065083e+00
2.9372474651100111e+00 7.1592627697065101e+00
2.6183080904455469e+00 7.2851816747379363e+00
2.7148183252620646e+00 7.2851816747379372e+00
2.8407372302934935e+00 7.2851816747379381e+00
2.9372474651100107e+00 7.2851816747379363e+00
2.6183080904455465e+00 7.3816919095544549e+00
2.7148183252620646e+00 7.3816919095544558e+00
2.8407372302934930e+00 7.3816919095544549e+00
2.9372474651100107e+00 7.3816919095544558e+00
2.9886784608159171e+00 7.0627525348899916e+00
3.0851886956324339e+00 7.0627525348899898e+00
3.2111076006638624e+00 7.0627525348899907e+00
3.3076178354803809e+00 7.0627525348899907e+00
2.9886784608159163e+00 7.1592627697065092e+00
3.0851886956324344e+00 7.1592627697065092e+00
3.2111076006638624e+00 7.1592627697065092e+00
3.3076178354803809e+00 7.1592627697065101e+00
2.9886784608159167e+00 7.2851816747379354e+00
3.0851886956324361e+00 7.2851816747379381e+00
3.2111076006638619e+00 7.2851816747379381e+00
3.3076178354803796e+00 7.2851816747379363e+00
2.9886784608159171e+00 7.3816919095544558e+00
3.0851886956324344e+00 7.3816919095544549e+00
3.2111076006638619e+00 7.3816919095544549e+00
3.3076178354803796e+00 7.3816919095544549e+00
3.3590488311862874e+00 7.0627525348899907e+00
3.4555590660028050e+00 7.0627525348899898e+00
3.5814779710342335e+00 7.0627525348899907e+00
3.6779882058507511e+00 7.0627525348899898e+00
3.3590488311862869e+00 7.1592627697065101e+00
3.4555590660028059e+00 7.1592627697065101e+00
3.5814779710342317e+00 7.1592627697065065e+00
3.6779882058507511e+00 7.1592627697065101e+00
3.3590488311862869e+00 7.2851816747379372e+00
3.4555590660028055e+00 7.2851816747379381e+00
3.5814779710342322e+00 7.2851816747379372e+00
3.6779882058507511e+00 7.2851816747379372e+00
3.3590488311862861e+00 7.3816919095544549e+00
3.4555590660028046e+00 7.3816919095544558e+00
3.5814779710342326e+00 7.3816919095544549e+00
3.6779882058507516e+00 7.3816919095544549e+00
3.7294192015566558e+00 7.0627525348899889e+00
3.8259294363731748e+00 7.0627525348899898e+00
3.9518483414046024e+00 7.0627525348899898e+00
4.0483585762211227e+00 7.0627525348899907e+00
3.7294192015566576e+00 7.1592627697065092e+00
3.8259294363731753e+00 7.1592627697065083e+00
3.9518483414046042e+00 7.1592627697065092e+00
4.0483585762211218e+00 7.1592627697065110e+00
3.7294192015566558e+00 7.2851816747379363e+00
3.8259294363731757e+00 7.2851816747379381e+00
3.9518483414046037e+00 7.2851816747379363e+00
4.0483585762211227e+00 7.2851816747379372e+00
3.7294192015566572e+00 7.3816919095544549e+00
3.8259294363731744e+00 7.3816919095544540e+00
3.9518483414046033e+00 7.3816919095544549e+00
4.0483585762211227e+00 7.3816919095544558e+00
4.0997895719270279e+00 7.0627525348899907e+00
4.1962998067435473e+00 7.0627525348899907e+00
4.3222187117749735e+00 7.0627525348899907e+00
4.4187289465914912e+00 7.0627525348899871e+00
4.0997895719270288e+00 7.1592627697065101e+00
4.1962998067435455e+00 7.1592627697065074e+00
4.3222187117749744e+00 7.1592627697065083e+00
4.4187289465914921e+00 7.1592627697065101e+00
4.0997895719270270e+00 7.2851816747379354e+00
4.1962998067435464e+00 7.2851816747379372e+00
4.3222187117749753e+00 7.2851816747379381e+00
4.4187289465914912e+00 7.2851816747379354e+00
4.0997895719270288e+00 7.3816919095544558e+00
4.1962998067435455e+00 7.3816919095544558e+00
4.3222187117749735e+00 7.3816919095544549e+00
4.4187289465914930e+00 7.3816919095544558e+00
4.4701599422973981e+00 7.0627525348899916e+00
4.5666701771139149e+00 7.0627525348899889e+00
4.6925890821453446e+00 7.0627525348899907e+00
4.7890993169618614e+00 7.0627525348899898e+00
4.4701599422973981e+00 7.1592627697065074e+00
4.5666701771139167e+00 7.1592627697065083e+00
4.6925890821453446e+00 7.1592627697065092e+00
4.7890993169618605e+00 7.1592627697065074e+00
4.4701599422973972e+00 7.2851816747379354e+00
4.5666701771139158e+00 7.2851816747379381e+00
4.6925890821453438e+00 7.2851816747379363e+00
4.7890993169618623e+00 7.2851816747379363e+00
4.4701599422973990e+00 7.3816919095544558e+00
4.5666701771139158e+00 7.3816919095544549e+00
4.6925890821453446e+00 7.3816919095544549e+00
4.7890993169618605e+00 7.3816919095544540e+00
4.8405303126677683e+00 7.0627525348899889e+00
4.9370405474842869e+00 7.0627525348899889e+00
5.0629594525157158e+00 7.0627525348899907e+00
5.1594696873322334e+00 7.0627525348899898e+00
4.8405303126677701e+00 7.1592627697065083e+00
4.9370405474842860e+00 7.1592627697065083e+00
5.0629594525157140e+00 7.1592627697065074e+00
5.1594696873322317e+00 7.1592627697065083e+00
4.8405303126677692e+00 7.2851816747379372e+00
4.9370405474842860e+00 7.2851816747379372e+00
5.0629594525157149e+00 7.2851816747379372e+00
5.1594696873322334e+00 7.2851816747379354e+00
4.8405303126677683e+00 7.3816919095544549e+00
4.9370405474842860e+00 7.3816919095544540e+00
5.0629594525157158e+00 7.3816919095544549e+00
5.1594696873322325e+00 7.3816919095544540e+00
5.2109006830381386e+00 7.0627525348899907e+00
5.3074109178546571e+00 7.0627525348899898e+00
5.4333298228860842e+00 7.0627525348899898e+00
5.5298400577026028e+00 7.0627525348899907e+00
5.2109006830381386e+00 7.1592627697065074e+00
5.3074109178546562e+00 7.1592627697065065e+00
5.4333298228860851e+00 7.1592627697065083e+00
5.5298400577026028e+00 7.1592627697065101e+00
5.2109006830381368e+00 7.2851816747379363e+00
5.3074109178546580e+00 7.2851816747379399e+00
5.4333298228860851e+00 7.2851816747379372e+00
5.5298400577026019e+00 7.2851816747379345e+00
5.2109006830381386e+00 7.3816919095544558e+00
5.3074109178546571e+00 7.3816919095544540e+00
5.4333298228860833e+00 7.3816919095544549e+00
5.5298400577026019e+00 7.3816919095544558e+00
5.5812710534085088e+00 7.0627525348899916e+00
5.6777812882250274e+00 7.0627525348899907e+00
5.8037001932564554e+00 7.0627525348899898e+00
5.9002104280729739e+00 7.0627525348899907e+00
5.5812710534085106e+00 7.1592627697065101e+00
5.6777812882250274e+00 7.1592627697065083e+00
5.8037001932564563e+00 7.1592627697065092e+00
5.9002104280729757e+00 7.1592627697065101e+00
5.5812710534085097e+00 7.2851816747379372e+00
5.6777812882250291e+00 7.2851816747379381e+00
5.8037001932564554e+00 7.2851816747379372e+00
5.9002104280729739e+00 7.2851816747379372e+00
5.5812710534085097e+00 7.3816919095544558e+00
5.6777812882250283e+00 7.3816919095544558e+00
5.8037001932564554e+00 7.3816919095544549e+00
5.9002104280729757e+00 7.3816919095544558e+00
5.9516414237788817e+00 7.0627525348899916e+00
6.0481516585953994e+00 7.0627525348899907e+00
6.1740705636268256e+00 7.0627525348899898e+00
6.2705807984433459e+00 7.0627525348899907e+00
5.9516414237788817e+00 7.1592627697065101e+00
6.0481516585954003e+00 7.1592627697065092e+00
6.1740705636268274e+00 7.1592627697065083e+00
6.2705807984433459e+00 7.1592627697065101e+00
5.9516414237788808e+00 7.2851816747379354e+00
6.0481516585953994e+00 7.2851816747379381e+00
6.1740705636268274e+00 7.2851816747379399e+00
6.2705807984433442e+00 7.2851816747379363e+00
5.9516414237788817e+00 7.3816919095544566e+00
6.0481516585954003e+00 7.3816919095544549e+00
6.1740705636268265e+00 7.3816919095544558e+00
6.2705807984433450e+00 7.3816919095544566e+00
6.3220117941492511e+00 7.0627525348899907e+00
6.4185220289657687e+00 7.0627525348899907e+00
6.5444409339971967e+00 7.0627525348899898e+00
6.6409511688137153e+00 7.0627525348899907e+00
6.3220117941492502e+00 7.1592627697065101e+00
6.4185220289657687e+00 7.1592627697065092e+00
6.5444409339971967e+00 7.1592627697065092e+00
6.6409511688137153e+00 7.1592627697065101e+00
6.3220117941492511e+00 7.2851816747379363e+00
6.4185220289657696e+00 7.2851816747379381e+00
6.5444409339971976e+00 7.2851816747379372e+00
6.6409511688137144e+00 7.2851816747379372e+00
6.3220117941492511e+00 7.3816919095544558e+00
6.4185220289657687e+00 7.3816919095544558e+00
6.5444409339971958e+00 7.3816919095544531e+00
6.6409511688137153e+00 7.3816919095544558e+00
6.6923821645196195e+00 7.0627525348899898e+00
6.7888923993361381e+00 7.0627525348899898e+00
6.9148113043675652e+00 7.0627525348899907e+00
7.0113215391840829e+00 7.0627525348899907e+00
6.6923821645196195e+00 7.1592627697065074e+00
6.7888923993361390e+00 7.1592627697065092e+00
6.9148113043675652e+00 7.1592627697065074e+00
7.0113215391840855e+00 7.1592627697065101e+00
6.6923821645196195e+00 7.2851816747379354e+00
6.7888923993361399e+00 7.2851816747379381e+00
6.9148113043675670e+00 7.2851816747379372e+00
7.0113215391840829e+00 7.2851816747379363e+00
6.6923821645196195e+00 7.3816919095544549e+00
6.7888923993361390e+00 7.3816919095544549e+00
6.9148113043675661e+00 7.3816919095544549e+00
7.0113215391840837e+00 7.3816919095544566e+00
7.0627525348899907e+00 7.0627525348899907e+00
7.1592627697065110e+00 7.0627525348899916e+00
7.2851816747379363e+00 7.0627525348899898e+00
7.3816919095544540e+00 7.0627525348899889e+00
7.0627525348899907e+00 7.1592627697065083e+00
7.1592627697065057e+00 7.1592627697065065e+00
7.2851816747379345e+00 7.1592627697065083e+00
7.3816919095544558e+00 7.1592627697065101e+00
7.0627525348899880e+00 7.2851816747379363e+00
7.1592627697065092e+00 7.2851816747379363e+00
7.2851816747379363e+00 7.2851816747379372e+00
7.3816919095544549e+00 7.2851816747379363e+00
7.0627525348899907e+00 7.3816919095544558e+00
7.1592627697065083e+00 7.3816919095544558e+00
7.2851816747379363e+00 7.3816919095544540e+00
7.3816919095544549e+00 7.3816919095544549e+00
7.4331229052603618e+00 7.0627525348899898e+00
7.5296331400768786e+00 7.0627525348899898e+00
7.6555520451083074e+00 7.0627525348899898e+00
7.7520622799248233e+00 7.0627525348899880e+00
7.4331229052603609e+00 7.1592627697065083e+00
7.5296331400768803e+00 7.1592627697065092e+00
7.6555520451083066e+00 7.1592627697065083e+00
7.7520622799248260e+00 7.1592627697065101e+00
7.4331229052603600e+00 7.2851816747379354e+00
7.5296331400768794e+00 7.2851816747379354e+00
7.6555520451083048e+00 7.2851816747379372e+00
7.7520622799248251e+00 7.2851816747379363e+00
7.4331229052603618e+00 7.3816919095544549e+00
7.5296331400768786e+00 7.3816919095544540e+00
7.6555520451083083e+00 7.3816919095544558e+00
7.7520622799248242e+00 7.3816919095544540e+00
7.8034932756307311e+00 7.0627525348899907e+00
7.9000035104472497e+00 7.0627525348899916e+00
8.0259224154786768e+00 7.0627525348899898e+00
8.1224326502951953e+00 7.0627525348899898e+00
7.8034932756307311e+00 7.1592627697065083e+00
7.9000035104472470e+00 7.1592627697065065e+00
8.0259224154786768e+00 7.1592627697065083e+00
8.1224326502951953e+00 7.1592627697065092e+00
7.8034932756307294e+00 7.2851816747379363e+00
7.9000035104472488e+00 7.2851816747379363e+00
8.0259224154786786e+00 7.2851816747379372e+00
8.1224326502951953e+00 7.2851816747379372e+00
7.8034932756307311e+00 7.3816919095544558e+00
7.9000035104472497e+00 7.3816919095544558e+00
8.0259224154786768e+00 7.3816919095544549e+00
8.1224326502951936e+00 7.3816919095544549e+00
8.1738636460011005e+00 7.0627525348899898e+00
8.2703738808176190e+00 7.0627525348899898e+00
8.3962927858490470e+00 7.0627525348899907e+00
8.4928030206655674e+00 7.0627525348899907e+00
8.1738636460011005e+00 7.1592627697065074e+00
8.2703738808176208e+00 7.1592627697065101e+00
8.3962927858490470e+00 7.1592627697065083e+00
8.4928030206655674e+00 7.1592627697065101e+00
8.1738636460011005e+00 7.2851816747379354e+00
8.2703738808176226e+00 7.2851816747379390e+00
8.3962927858490488e+00 7.2851816747379381e+00
8.4928030206655656e+00 7.2851816747379363e+00
8.1738636460011005e+00 7.3816919095544549e+00
8.2703738808176208e+00 7.3816919095544558e+00
8.3962927858490470e+00 7.3816919095544549e+00
8.4928030206655674e+00 7.3816919095544566e+00
8.5442340163714725e+00 7.0627525348899907e+00
8.6407442511879928e+00 7.0627525348899916e+00
8.7666631562194155e+00 7.0627525348899898e+00
8.8631733910359358e+00 7.0627525348899898e+00
8.5442340163714743e+00 7.1592627697065092e+00
8.6407442511879893e+00 7.1592627697065092e+00
8.7666631562194173e+00 7.1592627697065083e+00
8.8631733910359376e+00 7.1592627697065101e+00
8.5442340163714707e+00 7.2851816747379363e+00
8.6407442511879911e+00 7.2851816747379363e+00
8.7666631562194191e+00 7.2851816747379372e+00
8.8631733910359358e+00 7.2851816747379363e+00
8.5442340163714725e+00 7.3816919095544558e+00
8.6407442511879911e+00 7.3816919095544558e+00
8.7666631562194173e+00 7.3816919095544549e+00
8.8631733910359358e+00 7.3816919095544549e+00
8.9146043867418427e+00 7.0627525348899916e+00
9.0111146215583613e+00 7.0627525348899898e+00
9.1370335265897893e+00 7.0627525348899898e+00
9.2335437614063025e+00 7.0627525348899880e+00
8.9146043867418410e+00 7.1592627697065083e+00
9.0111146215583631e+00 7.1592627697065092e+00
9.1370335265897857e+00 7.1592627697065083e+00
9.2335437614063078e+00 7.1592627697065092e+00
8.9146043867418410e+00 7.2851816747379354e+00
9.0111146215583595e+00 7.2851816747379354e+00
9.1370335265897875e+00 7.2851816747379372e+00
9.2335437614063061e+00 7.2851816747379363e+00
8.9146043867418445e+00 7.3816919095544558e+00
9.0111146215583631e+00 7.3816919095544540e+00
9.1370335265897857e+00 7.3816919095544558e+00
9.2335437614063061e+00 7.3816919095544540e+00
9.2849747571122094e+00 7.0627525348899898e+00
9.3814849919287298e+00 7.0627525348899907e+00
9.5074038969601613e+00 7.0627525348899898e+00
9.6039141317766763e+00 7.0627525348899898e+00
9.2849747571122148e+00 7.1592627697065083e+00
9.3814849919287280e+00 7.1592627697065074e+00
9.5074038969601578e+00 7.1592627697065092e+00
9.6039141317766763e+00 7.1592627697065083e+00
9.2849747571122112e+00 7.2851816747379354e+00
9.3814849919287315e+00 7.2851816747379337e+00
9.5074038969601613e+00 7.2851816747379372e+00
9.6039141317766745e+00 7.2851816747379363e+00
9.2849747571122094e+00 7.3816919095544531e+00
9.3814849919287298e+00 7.3816919095544549e+00
9.5074038969601560e+00 7.3816919095544540e+00
9.6039141317766745e+00 7.3816919095544540e+00
9.6553451274825814e+00 7.0627525348899889e+00
9.7518553622991000e+00 7.0627525348899907e+00
9.8777742673305298e+00 7.0627525348899916e+00
9.9742845021470448e+00 7.0627525348899889e+00
9.6553451274825814e+00 7.1592627697065065e+00
9.7518553622991018e+00 7.1592627697065074e+00
9.8777742673305315e+00 7.1592627697065074e+00
9.9742845021470465e+00 7.1592627697065101e+00
9.6553451274825797e+00 7.2851816747379337e+00
9.7518553622991035e+00 7.2851816747379372e+00
9.8777742673305262e+00 7.2851816747379345e+00
9.9742845021470465e+00 7.2851816747379363e+00
9.6553451274825832e+00 7.3816919095544540e+00
9.7518553622991018e+00 7.3816919095544522e+00
9.8777742673305280e+00 7.3816919095544566e+00
9.9742845021470483e+00 7.3816919095544558e+00
2.5715497852953212e-02 7.4331229052603600e+00
1.2222573266947108e-01 7.4331229052603600e+00
2.4814463770089940e-01 7.4331229052603600e+00
3.4465487251741728e-01 7.4331229052603609e+00
2.5715497852953219e-02 7.5296331400768786e+00
1.2222573266947108e-01 7.5296331400768786e+00
2.4814463770089937e-01 7.5296331400768786e+00
3.4465487251741717e-01 7.5296331400768777e+00
2.5715497852953212e-02 7.6555520451083048e+00
1.2222573266947107e-01 7.6555520451083048e+00
2.4814463770089934e-01 7.6555520451083048e+00
3.4465487251741717e-01 7.6555520451083066e+00
2.5715497852953219e-02 7.7520622799248242e+00
1.2222573266947109e-01 7.7520622799248242e+00
2.4814463770089934e-01 7.7520622799248242e+00
3.4465487251741717e-01 7.7520622799248233e+00
3.9608586822332364e-01 7.4331229052603600e+00
4.9259610303984164e-01 7.4331229052603609e+00
6.1851500807126991e-01 7.4331229052603627e+00
7.1502524288778768e-01 7.4331229052603609e+00
3.9608586822332364e-01 7.5296331400768786e+00
4.9259610303984158e-01 7.5296331400768803e+00
6.1851500807126969e-01 7.5296331400768786e+00
7.1502524288778768e-01 7.5296331400768794e+00
3.9608586822332364e-01 7.6555520451083066e+00
4.9259610303984158e-01 7.6555520451083074e+00
6.1851500807126991e-01 7.6555520451083074e+00
7.1502524288778768e-01 7.6555520451083066e+00
3.9608586822332376e-01 7.7520622799248233e+00
4.9259610303984142e-01 7.7520622799248260e+00
6.1851500807126991e-01 7.7520622799248260e+00
7.1502524288778757e-01 7.7520622799248224e+00
7.6645623859369394e-01 7.4331229052603591e+00
8.6296647341021204e-01 7.4331229052603618e+00
9.8888537844164026e-01 7.4331229052603618e+00
1.0853956132581581e+00 7.4331229052603609e+00
7.6645623859369416e-01 7.5296331400768803e+00
8.6296647341021182e-01 7.5296331400768786e+00
9.8888537844164037e-01 7.5296331400768812e+00
1.0853956132581584e+00 7.5296331400768821e+00
7.6645623859369405e-01 7.6555520451083057e+00
8.6296647341021193e-01 7.6555520451083083e+00
9.8888537844164026e-01 7.6555520451083083e+00
1.0853956132581581e+00 7.6555520451083066e+00
7.6645623859369427e-01 7.7520622799248233e+00
8.6296647341021160e-01 7.7520622799248224e+00
9.8888537844163982e-01 7.7520622799248233e+00
1.0853956132581577e+00 7.7520622799248224e+00
1.1368266089640648e+00 7.4331229052603609e+00
1.2333368437805825e+00 7.4331229052603618e+00
1.3592557488120103e+00 7.4331229052603618e+00
1.4557659836285284e+00 7.4331229052603618e+00
1.1368266089640644e+00 7.5296331400768803e+00
1.2333368437805825e+00 7.5296331400768812e+00
1.3592557488120107e+00 7.5296331400768812e+00
1.4557659836285282e+00 7.5296331400768803e+00
1.1368266089640646e+00 7.6555520451083057e+00
1.2333368437805827e+00 7.6555520451083092e+00
1.3592557488120105e+00 7.6555520451083083e+00
1.4557659836285279e+00 7.6555520451083066e+00
1.1368266089640646e+00 7.7520622799248251e+00
1.2333368437805818e+00 7.7520622799248224e+00
1.3592557488120105e+00 7.7520622799248251e+00
1.4557659836285279e+00 7.7520622799248242e+00
1.5071969793344349e+00 7.4331229052603618e+00
1.6037072141509530e+00 7.4331229052603618e+00
1.7296261191823810e+00 7.4331229052603618e+00
1.8261363539988986e+00 7.4331229052603618e+00
1.5071969793344346e+00 7.5296331400768794e+00
1.6037072141509530e+00 7.5296331400768803e+00
1.7296261191823807e+00 7.5296331400768821e+00
1.8261363539988991e+00 7.5296331400768812e+00
1.5071969793344351e+00 7.6555520451083074e+00
1.6037072141509530e+00 7.6555520451083092e+00
1.7296261191823810e+00 7.6555520451083092e+00
1.8261363539988986e+00 7.6555520451083092e+00
1.5071969793344351e+00 7.7520622799248251e+00
1.6037072141509527e+00 7.7520622799248260e+00
1.7296261191823812e+00 7.7520622799248260e+00
1.8261363539988991e+00 7.7520622799248260e+00
1.8775673497048053e+00 7.4331229052603609e+00
1.9740775845213228e+00 7.4331229052603618e+00
2.0999964895527508e+00 7.4331229052603600e+00
2.1965067243692689e+00 7.4331229052603609e+00
1.8775673497048058e+00 7.5296331400768803e+00
1.9740775845213236e+00 7.5296331400768812e+00
2.0999964895527521e+00 7.5296331400768830e+00
2.1965067243692693e+00 7.5296331400768803e+00
1.8775673497048051e+00 7.6555520451083074e+00
1.9740775845213234e+00 7.6555520451083083e+00
2.0999964895527516e+00 7.6555520451083083e+00
2.1965067243692689e+00 7.6555520451083057e+00
1.8775673497048053e+00 7.7520622799248260e+00
1.9740775845213232e+00 7.7520622799248260e+00
2.0999964895527516e+00 7.7520622799248260e+00
2.1965067243692693e+00 7.7520622799248242e+00
2.2479377200751758e+00 7.4331229052603600e+00
2.3444479548916934e+00 7.4331229052603591e+00
2.4703668599231219e+00 7.4331229052603627e+00
2.5668770947396404e+00 7.4331229052603618e+00
2.2479377200751767e+00 7.5296331400768786e+00
2.3444479548916943e+00 7.5296331400768821e+00
2.4703668599231214e+00 7.5296331400768812e+00
2.5668770947396395e+00 7.5296331400768803e+00
2.2479377200751758e+00 7.6555520451083066e+00
2.3444479548916934e+00 7.6555520451083074e+00
2.4703668599231223e+00 7.6555520451083092e+00
2.5668770947396391e+00 7.6555520451083074e+00
2.2479377200751762e+00 7.7520622799248242e+00
2.3444479548916930e+00 7.7520622799248242e+00
2.4703668599231219e+00 7.7520622799248251e+00
2.5668770947396400e+00 7.7520622799248260e+00
2.6183080904455465e+00 7.4331229052603618e+00
2.7148183252620641e+00 7.4331229052603609e+00
2.8407372302934926e+00 7.4331229052603618e+00
2.9372474651100107e+00 7.4331229052603609e+00
2.6183080904455465e+00 7.5296331400768803e+00
2.7148183252620646e+00 7.5296331400768803e+00
2.8407372302934926e+00 7.5296331400768803e+00
2.9372474651100102e+00 7.5296331400768803e+00
2.6183080904455469e+00 7.6555520451083074e+00
2.7148183252620646e+00 7.6555520451083074e+00
2.8407372302934926e+00 7.6555520451083083e+00
2.9372474651100111e+00 7.6555520451083092e+00
2.6183080904455474e+00 7.7520622799248260e+00
2.7148183252620646e+00 7.7520622799248251e+00
2.8407372302934926e+00 7.7520622799248260e+00
2.9372474651100102e+00 7.7520622799248242e+00
2.9886784608159163e+00 7.4331229052603618e+00
3.0851886956324339e+00 7.4331229052603609e+00
3.2111076006638624e+00 7.4331229052603627e+00
3.3076178354803796e+00 7.4331229052603618e+00
2.9886784608159158e+00 7.5296331400768794e+00
3.0851886956324344e+00 7.5296331400768794e+00
3.2111076006638619e+00 7.5296331400768803e+00
3.3076178354803809e+00 7.5296331400768812e+00
2.9886784608159163e+00 7.6555520451083074e+00
3.0851886956324353e+00 7.6555520451083101e+00
3.2111076006638619e+00 7.6555520451083092e+00
3.3076178354803796e+00 7.6555520451083092e+00
2.9886784608159167e+00 7.7520622799248260e+00
3.0851886956324344e+00 7.7520622799248233e+00
3.2111076006638619e+00 7.7520622799248251e+00
3.3076178354803800e+00 7.7520622799248269e+00
3.3590488311862869e+00 7.4331229052603618e+00
3.4555590660028042e+00 7.4331229052603609e+00
3.5814779710342322e+00 7.4331229052603627e+00
3.6779882058507503e+00 7.4331229052603600e+00
3.3590488311862869e+00 7.5296331400768803e+00
3.4555590660028046e+00 7.5296331400768803e+00
3.5814779710342313e+00 7.5296331400768786e+00
3.6779882058507511e+00 7.5296331400768803e+00
3.3590488311862865e+00 7.6555520451083074e+00
3.4555590660028050e+00 7.6555520451083083e+00
3.5814779710342322e+00 7.6555520451083083e+00
3.6779882058507511e+00 7.6555520451083092e+00
3.3590488311862861e+00 7.7520622799248242e+00
3.4555590660028046e+00 7.7520622799248260e+00
3.5814779710342330e+00 7.7520622799248251e+00
3.6779882058507520e+00 7.7520622799248242e+00
3.7294192015566563e+00 7.4331229052603609e+00
3.8259294363731753e+00 7.4331229052603618e+00
3.9518483414046024e+00 7.4331229052603591e+00
4.0483585762211218e+00 7.4331229052603618e+00
3.7294192015566572e+00 7.5296331400768794e+00
3.8259294363731748e+00 7.5296331400768794e+00
3.9518483414046033e+00 7.5296331400768803e+00
4.0483585762211218e+00 7.5296331400768803e+00
3.7294192015566558e+00 7.6555520451083083e+00
3.8259294363731757e+00 7.6555520451083101e+00
3.9518483414046033e+00 7.6555520451083083e+00
4.0483585762211209e+00 7.6555520451083083e+00
3.7294192015566567e+00 7.7520622799248242e+00
3.8259294363731744e+00 7.7520622799248251e+00
3.9518483414046037e+00 7.7520622799248251e+00
4.0483585762211218e+00 7.7520622799248242e+00
4.0997895719270288e+00 7.4331229052603618e+00
4.1962998067435464e+00 7.4331229052603600e+00
4.3222187117749744e+00 7.4331229052603618e+00
4.4187289465914930e+00 7.4331229052603609e+00
4.0997895719270288e+00 7.5296331400768803e+00
4.1962998067435473e+00 7.5296331400768812e+00
4.3222187117749753e+00 7.5296331400768803e+00
4.4187289465914921e+00 7.5296331400768803e+00
4.0997895719270270e+00 7.6555520451083074e+00
4.1962998067435464e+00 7.6555520451083074e+00
4.3222187117749753e+00 7.6555520451083083e+00
4.4187289465914930e+00 7.6555520451083092e+00
4.0997895719270296e+00 7.7520622799248260e+00
4.1962998067435464e+00 7.7520622799248251e+00
4.3222187117749735e+00 7.7520622799248251e+00
4.4187289465914930e+00 7.7520622799248242e+00
4.4701599422973981e+00 7.4331229052603609e+00
4.5666701771139149e+00 7.4331229052603609e+00
4.6925890821453446e+00 7.4331229052603600e+00
4.7890993169618614e+00 7.4331229052603609e+00
4.4701599422973990e+00 7.5296331400768786e+00
4.5666701771139158e+00 7.5296331400768786e+00
4.6925890821453438e+00 7.5296331400768794e+00
4.7890993169618614e+00 7.5296331400768803e+00
4.4701599422973972e+00 7.6555520451083074e+00
4.5666701771139167e+00 7.6555520451083083e+00
4.6925890821453438e+00 7.6555520451083074e+00
4.7890993169618614e+00 7.6555520451083057e+00
4.4701599422973990e+00 7.7520622799248251e+00
4.5666701771139158e+00 7.7520622799248224e+00
4.6925890821453446e+00 7.7520622799248242e+00
4.7890993169618614e+00 7.7520622799248242e+00
4.8405303126677683e+00 7.4331229052603618e+00
4.9370405474842860e+00 7.4331229052603600e+00
5.0629594525157149e+00 7.4331229052603618e+00
5.1594696873322325e+00 7.4331229052603618e+00
4.8405303126677683e+00 7.5296331400768786e+00
4.9370405474842869e+00 7.5296331400768786e+00
5.0629594525157122e+00 7.5296331400768768e+00
5.1594696873322325e+00 7.5296331400768803e+00
4.8405303126677692e+00 7.6555520451083083e+00
4.9370405474842860e+00 7.6555520451083074e+00
5.0629594525157149e+00 7.6555520451083083e+00
5.1594696873322334e+00 7.6555520451083057e+00
4.8405303126677692e+00 7.7520622799248233e+00
4.9370405474842869e+00 7.7520622799248260e+00
5.0629594525157158e+00 7.7520622799248242e+00
5.1594696873322325e+00 7.7520622799248242e+00
5.2109006830381395e+00 7.4331229052603618e+00
