label=Displacement
num_items=4841

2628:	-1.4561347129050338e-06 -1.3450610310419053e-05 
2629:	0.0000000000000000e+00 -1.3823878662936597e-05 
2630:	-6.0666208210763154e-08 -1.3823878659013984e-05 
2631:	-1.8199862514184586e-07 -1.3823881392069387e-05 
2632:	-3.6399958672295571e-07 -1.3823893363644384e-05 
2633:	-5.4600505133856092e-07 -1.3823911896502524e-05 
2634:	-7.2801687146837127e-07 -1.3823935041022250e-05 
2635:	-9.1003629516390016e-07 -1.3823959912358330e-05 
2636:	-1.0920637761332008e-06 -1.3823983382400554e-05 
2637:	-1.2740990553706566e-06 -1.3824001453269659e-05 
2638:	-1.3954608435991191e-06 -1.3824007727190422e-05 
2639:	-1.4561434885801110e-06 -1.3824003707818334e-05 
2640:	0.0000000000000000e+00 0.0000000000000000e+00 
2641:	-6.3460269861185528e-08 0.0000000000000000e+00 
2642:	-1.9035657770791283e-07 0.0000000000000000e+00 
2643:	-3.8072828085863148e-07 0.0000000000000000e+00 
2644:	-5.7110160771427729e-07 0.0000000000000000e+00 
2645:	-7.6150851770648214e-07 0.0000000000000000e+00 
2646:	-9.5197398871327928e-07 0.0000000000000000e+00 
2647:	-1.1424938020022606e-06 0.0000000000000000e+00 
2648:	-1.3330729393067123e-06 0.0000000000000000e+00 
2649:	-1.4600791269221494e-06 0.0000000000000000e+00 
2650:	-1.5234683956887616e-06 0.0000000000000000e+00 
2651:	0.0000000000000000e+00 -3.1540717194684519e-07 
2652:	-6.3466252104769421e-08 -3.1540830314109655e-07 
2653:	-1.9034512393931814e-07 -3.1541235628168643e-07 
2654:	-3.8071541512160198e-07 -3.1543855429066605e-07 
2655:	-5.7107824767931460e-07 -3.1548428712150069e-07 
2656:	-7.6147951339477288e-07 -3.1554865947538183e-07 
2657:	-9.5193959409211832e-07 -3.1563269537461976e-07 
2658:	-1.1424663144793095e-06 -3.1574151885063506e-07 
2659:	-1.3330674259038228e-06 -3.1586122208147934e-07 
2660:	-1.4600494100268819e-06 -3.1596209721828914e-07 
2661:	-1.5233501435648738e-06 -3.1606453113059650e-07 
2662:	0.0000000000000000e+00 -9.4600904917031559e-07 
2663:	-6.3397842601075073e-08 -9.4601052899946002e-07 
2664:	-1.9018958333366394e-07 -9.4602614926144785e-07 
2665:	-3.8038709642007020e-07 -9.4609357530146561e-07 
2666:	-5.7059239444913830e-07 -9.4621599859873927e-07 
2667:	-7.6081893340106285e-07 -9.4640317664880610e-07 
2668:	-9.5104998798836128e-07 -9.4664199188621344e-07 
2669:	-1.1412463737999353e-06 -9.4696510206000628e-07 
2670:	-1.3313776533847842e-06 -9.4738135164939796e-07 
2671:	-1.4581129781860931e-06 -9.4775073322087068e-07 
2672:	-1.5216254496370516e-06 -9.4798311149090420e-07 
2673:	0.0000000000000000e+00 -1.9037638777752018e-06 
2674:	-6.3129315797619454e-08 -1.9037634491919205e-06 
2675:	-1.8939361285939024e-07 -1.9037914361367424e-06 
2676:	-3.7878977341119182e-07 -1.9039169270172659e-06 
2677:	-5.6819764637528997e-07 -1.9041341908051800e-06 
2678:	-7.5761336634769945e-07 -1.9044519926302764e-06 
2679:	-9.4704170518851637e-07 -1.9048978917355759e-06 
2680:	-1.1364872882607937e-06 -1.9054971538987676e-06 
2681:	-1.3259338002424779e-06 -1.9063072983986978e-06 
2682:	-1.4522108906097631e-06 -1.9070346252216720e-06 
2683:	-1.5152862138794715e-06 -1.9074566146701592e-06 
2684:	0.0000000000000000e+00 -2.8829797592031771e-06 
2685:	-6.2745428307903373e-08 -2.8829798747528660e-06 
2686:	-1.8823366616524225e-07 -2.8830159886988921e-06 
2687:	-3.7646981135399353e-07 -2.8831848668549063e-06 
2688:	-5.6470773375920279e-07 -2.8834734298588280e-06 
2689:	-7.5295107684295693e-07 -2.8838990954983152e-06 
2690:	-9.4119890588497498e-07 -2.8844818702316582e-06 
2691:	-1.1294482877897014e-06 -2.8852580031519975e-06 
2692:	-1.3177073388398309e-06 -2.8862804328209752e-06 
2693:	-1.4432358538759688e-06 -2.8872052842437398e-06 
2694:	-1.5060447298394120e-06 -2.8877764595692497e-06 
2695:	0.0000000000000000e+00 -3.8893131919397842e-06 
2696:	-6.2295704420246069e-08 -3.8893131894221981e-06 
2697:	-1.8688842893052439e-07 -3.8893545755475048e-06 
2698:	-3.7377599953861035e-07 -3.8895404148214314e-06 
2699:	-5.6066334592285563e-07 -3.8898613097650740e-06 
2700:	-7.4754892980030497e-07 -3.8903300395426373e-06 
2701:	-9.3443310271399447e-07 -3.8909709746691328e-06 
2702:	-1.1213168357283144e-06 -3.8918198320175612e-06 
2703:	-1.3081917080701153e-06 -3.8929389470167623e-06 
2704:	-1.4327514424675837e-06 -3.8939357723106026e-06 
2705:	-1.4949938592703017e-06 -3.8945327002004353e-06 
2706:	0.0000000000000000e+00 -4.9245070389224591e-06 
2707:	-6.1849579567664153e-08 -4.9245070496112008e-06 
2708:	-1.8554807143799328e-07 -4.9245476494387364e-06 
2709:	-3.7109442055270230e-07 -4.9247352142741952e-06 
2710:	-5.5663667874285664e-07 -4.9250544289469989e-06 
2711:	-7.4217381001651125e-07 -4.9255197592950825e-06 
2712:	-9.2770433315044710e-07 -4.9261507724476147e-06 
2713:	-1.1132273352630894e-06 -4.9269781463719539e-06 
2714:	-1.2987507650598026e-06 -4.9280491120187477e-06 
2715:	-1.4224513841942092e-06 -4.9289878875081431e-06 
2716:	-1.4843326851981377e-06 -4.9295472202750525e-06 
2717:	0.0000000000000000e+00 -5.9866540944221023e-06 
2718:	-6.1451426601065282e-08 -5.9866541138236528e-06 
2719:	-1.8435461158890212e-07 -5.9866914277396496e-06 
2720:	-3.6870630796550551e-07 -5.9868594478704680e-06 
2721:	-5.5305273553833996e-07 -5.9871464940011360e-06 
2722:	-7.3739138711118495e-07 -5.9875610896070158e-06 
2723:	-9.2172095265974749e-07 -5.9881182888465617e-06 
2724:	-1.1060415717774553e-06 -5.9888409526888636e-06 
2725:	-1.2903503698544873e-06 -5.9897683179080286e-06 
2726:	-1.4132077368272952e-06 -5.9905700372530303e-06 
2727:	-1.4746171233580141e-06 -5.9910425739249321e-06 
2728:	0.0000000000000000e+00 -7.0711497334814686e-06 
2729:	-6.1133746374984743e-08 -7.0711497323504890e-06 
2730:	-1.8340107710842279e-07 -7.0711806873039502e-06 
2731:	-3.6679929390485814e-07 -7.0713222532466421e-06 
2732:	-5.5019180831835868e-07 -7.0715612991517770e-06 
2733:	-7.3357655369703212e-07 -7.0719045482256809e-06 
2734:	-9.1695211156883164e-07 -7.0723611592519733e-06 
2735:	-1.1003185461515634e-06 -7.0729451356261111e-06 
2736:	-1.2836824338271289e-06 -7.0736775464474657e-06 
2737:	-1.4059371891350665e-06 -7.0742914726373150e-06 
2738:	-1.4670834272923297e-06 -7.0746431574058420e-06 
2739:	0.0000000000000000e+00 -8.1725840382705493e-06 
2740:	-6.0904547105296651e-08 -8.1725840471379831e-06 
2741:	-1.8271371643080528e-07 -8.1726080346837924e-06 
2742:	-3.6542474927580332e-07 -8.1727157732363366e-06 
2743:	-5.4813069746955511e-07 -8.1728974636170202e-06 
2744:	-7.3082940892928070e-07 -8.1731553304865826e-06 
2745:	-9.1351961243454348e-07 -8.1734935268667428e-06 
2746:	-1.0962013550050440e-06 -8.1739182583581871e-06 
2747:	-1.2788744005380923e-06 -8.1744406867383743e-06 
2748:	-1.4006490555745790e-06 -8.1748678573473064e-06 
2749:	-1.4615284514953041e-06 -8.1751098124483467e-06 
2750:	0.0000000000000000e+00 -9.2851552126380964e-06 
2751:	-6.0760098590753727e-08 -9.2851552089485462e-06 
2752:	-1.8228026121422459e-07 -9.2851722722546484e-06 
2753:	-3.6455849336735180e-07 -9.2852495361809421e-06 
2754:	-5.4683278459343194e-07 -9.2853781221168017e-06 
2755:	-7.2910169416514404e-07 -9.2855584210612112e-06 
2756:	-9.1136440557796491e-07 -9.2857904707223002e-06 
2757:	-1.0936213183275358e-06 -9.2860742949231042e-06 
2758:	-1.2758766824834346e-06 -9.2864089166527197e-06 
2759:	-1.3973875647967304e-06 -9.2866645106467856e-06 
2760:	-1.4581529565045821e-06 -9.2867984275546661e-06 
2761:	0.0000000000000000e+00 -1.0404155826798575e-05 
2762:	-6.0684593075512626e-08 -1.0404155827443833e-05 
2763:	-1.8205379358080222e-07 -1.0404167032158615e-05 
2764:	-3.6410612116634129e-07 -1.0404216864930128e-05 
2765:	-5.4615565960069527e-07 -1.0404299079274744e-05 
2766:	-7.2820128183605525e-07 -1.0404411849802948e-05 
2767:	-9.1024236868949609e-07 -1.0404552654737744e-05 
2768:	-1.0922790379008305e-06 -1.0404717454738932e-05 
2769:	-1.2743115522712780e-06 -1.0404900302519290e-05 
2770:	-1.3956634147626389e-06 -1.0405026955145165e-05 
2771:	-1.4563361308835785e-06 -1.0405089157051019e-05 
2772:	0.0000000000000000e+00 -1.1525736214366069e-05 
2773:	-6.0660261957032016e-08 -1.1525736209452429e-05 
2774:	-1.8198077947384290e-07 -1.1525743468651627e-05 
2775:	-3.6396064248103397e-07 -1.1525775766006901e-05 
2776:	-5.4593871283953148e-07 -1.1525827613542077e-05 
2777:	-7.2791429725234237e-07 -1.1525896138267420e-05 
2778:	-9.0988694744881528e-07 -1.1525976609675253e-05 
2779:	-1.0918568051669265e-06 -1.1526061988984229e-05 
2780:	-1.2738258648139785e-06 -1.1526140484999965e-05 
2781:	-1.3951423100716820e-06 -1.1526174134119543e-05 
2782:	-1.4558053698489136e-06 -1.1526176992399838e-05 
2783:	0.0000000000000000e+00 -1.2647451594063218e-05 
2784:	-6.0664940825191556e-08 -1.2647451592603147e-05 
2785:	-1.8199482573404729e-07 -1.2647456509469643e-05 
2786:	-3.6399013281115271e-07 -1.2647478011094336e-05 
2787:	-5.4598634845716271e-07 -1.2647512379816372e-05 
2788:	-7.2798371785392014e-07 -1.2647556846205584e-05 
2789:	-9.0998232652160969e-07 -1.2647607058782565e-05 
2790:	-1.0919819237507287e-06 -1.2647655340412368e-05 
2791:	-1.2739812449203258e-06 -1.2647688597926417e-05 
2792:	-1.3953113163258156e-06 -1.2647682823359749e-05 
2793:	-1.4559731883778248e-06 -1.2647666445634643e-05 
2794:	0.0000000000000000e+00 -1.3394393349527157e-05 
2795:	-6.0667181265668514e-08 -1.3394393346259628e-05 
2796:	-1.8200154419804639e-07 -1.3394396991382866e-05 
2797:	-3.6400495300169316e-07 -1.3394413073878523e-05 
2798:	-5.4601202667721178e-07 -1.3394438440306023e-05 
2799:	-7.2802445576463966e-07 -1.3394471102398890e-05 
2800:	-9.1004362250157715e-07 -1.3394507980327545e-05 
2801:	-1.0920704353332244e-06 -1.3394545192225393e-05 
2802:	-1.2741053154612424e-06 -1.3394576206045702e-05 
2803:	-1.3954673343606227e-06 -1.3394585352412413e-05 
2804:	-1.4561501121942994e-06 -1.3394577530719507e-05 
2805:	0.0000000000000000e+00 -1.3767827501617112e-05 
2806:	-6.0661620258469763e-08 -1.3767827498959580e-05 
2807:	-1.8198485621541734e-07 -1.3767830513837261e-05 
2808:	-3.6397288725516384e-07 -1.3767843607948386e-05 
2809:	-5.4596712508032722e-07 -1.3767864120961469e-05 
2810:	-7.2797034390294173e-07 -1.3767889946143187e-05 
2811:	-9.0998472257116811e-07 -1.3767918390317781e-05 
2812:	-1.0920116611268694e-06 -1.3767945585747734e-05 
2813:	-1.2740502427376142e-06 -1.3767967900649173e-05 
2814:	-1.3954137348118651e-06 -1.3767977069525025e-05 
2815:	-1.4560925580862547e-06 -1.3767986427869580e-05 
2816:	0.0000000000000000e+00 -2.4806362403782584e-06 
2817:	-1.3781748231457657e-07 -2.4806592888882559e-06 
2818:	-4.2358210914344742e-07 -2.4805433595184245e-06 
2819:	-8.5945610574281158e-07 -2.4917208822341296e-06 
2820:	-1.3378964960207211e-06 -2.5109779179850710e-06 
2821:	-1.8713425017297122e-06 -2.5594423750318638e-06 
2822:	-2.4528093222169825e-06 -2.6742321855446840e-06 
2823:	-2.8786836429131085e-06 -2.8177355800146122e-06 
2824:	-3.0751311884181070e-06 -2.9255381389385229e-06 
2825:	0.0000000000000000e+00 -2.5211701698823913e-06 
2826:	-1.3510408624055398e-07 -2.5213565899224274e-06 
2827:	-4.1209922893162125e-07 -2.5205682506329198e-06 
2828:	-8.3871419262057534e-07 -2.5307609240919011e-06 
2829:	-1.3044128487053929e-06 -2.5470299738419289e-06 
2830:	-1.8243994402696190e-06 -2.5905454939338595e-06 
2831:	-2.3925129842985381e-06 -2.6973602883931344e-06 
2832:	-2.8073051358304221e-06 -2.8319886403778301e-06 
2833:	-2.9990653243259173e-06 -2.9405553946134090e-06 
2834:	0.0000000000000000e+00 -2.5367508627131410e-06 
2835:	-1.2917457933540953e-07 -2.5371922014119359e-06 
2836:	-3.8726255630854212e-07 -2.5352578150756384e-06 
2837:	-7.9390771238602738e-07 -2.5435731005655338e-06 
2838:	-1.2319064070847571e-06 -2.5547182187669961e-06 
2839:	-1.7226034694038323e-06 -2.5886918343926812e-06 
2840:	-2.2610845654129994e-06 -2.6820080910196081e-06 
2841:	-2.6539085471944223e-06 -2.7991567132470819e-06 
2842:	-2.8413563299568570e-06 -2.9128577515619164e-06 
2843:	0.0000000000000000e+00 -2.4318089576116386e-06 
2844:	-1.1909781048585792e-07 -2.4325898780441179e-06 
2845:	-3.4554524011512238e-07 -2.4291555388087587e-06 
2846:	-7.1835535546209990e-07 -2.4353939578423590e-06 
2847:	-1.1099705761010531e-06 -2.4406293851232214e-06 
2848:	-1.5516172646436365e-06 -2.4629166688883085e-06 
2849:	-2.0417377476289161e-06 -2.5407739526239700e-06 
2850:	-2.4035988938178072e-06 -2.6350999019413839e-06 
2851:	-2.5865408022795837e-06 -2.7591070347256657e-06 
2852:	0.0000000000000000e+00 -2.2441227316119883e-06 
2853:	-1.0805222161133142e-07 -2.2453037207589092e-06 
2854:	-3.0081633827113315e-07 -2.2404879934611298e-06 
2855:	-6.3677651246689739e-07 -2.2454147705116284e-06 
2856:	-9.7896314732313048e-07 -2.2462444186198894e-06 
2857:	-1.3688485262710507e-06 -2.2595810793557966e-06 
2858:	-1.8094913068393523e-06 -2.3255346119541774e-06 
2859:	-2.1416100788708645e-06 -2.4003526867451256e-06 
2860:	-2.3208461665049831e-06 -2.5338699292857530e-06 
2861:	0.0000000000000000e+00 -2.0051753086021058e-06 
2862:	-9.6263156655183376e-08 -2.0066444049744052e-06 
2863:	-2.5473255809681949e-07 -2.0007983693300920e-06 
2864:	-5.5169827494807459e-07 -2.0048563609388167e-06 
2865:	-8.4339472648656429e-07 -2.0027026546798350e-06 
2866:	-1.1806995593256503e-06 -2.0092086133833667e-06 
2867:	-1.5724908873326530e-06 -2.0661593359548079e-06 
2868:	-1.8757159991407108e-06 -2.1237960504002067e-06 
2869:	-2.0503881078130115e-06 -2.2654342730558606e-06 
2870:	0.0000000000000000e+00 -1.7381614967105152e-06 
2871:	-8.4073188203182394e-08 -1.7399810315808903e-06 
2872:	-2.0897588525924209e-07 -1.7332604338466864e-06 
2873:	-4.6610277929553402e-07 -1.7369257801397371e-06 
2874:	-7.0782601278923199e-07 -1.7327015170643114e-06 
2875:	-9.9374544116145432e-07 -1.7341976809337195e-06 
2876:	-1.3378770892967946e-06 -1.7838779158831151e-06 
2877:	-1.6129004387297324e-06 -1.8272751586870934e-06 
2878:	-1.7811835044213395e-06 -1.9752537284366127e-06 
2879:	0.0000000000000000e+00 -1.4606121691730453e-06 
2880:	-7.1646810320243601e-08 -1.4624708828740991e-06 
2881:	-1.6544934574974269e-07 -1.4555322587533771e-06 
2882:	-3.8242385723186836e-07 -1.4586356454042580e-06 
2883:	-5.7685282094629175e-07 -1.4534097043854504e-06 
2884:	-8.1304927444790870e-07 -1.4507054619184795e-06 
2885:	-1.1120461997531424e-06 -1.4944811279385971e-06 
2886:	-1.3585425363162488e-06 -1.5269878372558708e-06 
2887:	-1.5186700281181696e-06 -1.6784149376116365e-06 
2888:	0.0000000000000000e+00 -1.1872176529391992e-06 
2889:	-5.9563288235733334e-08 -1.1893682965770543e-06 
2890:	-1.2582656194893210e-07 -1.1821072609570686e-06 
2891:	-3.0445701199572532e-07 -1.1851233714490175e-06 
2892:	-4.5498270608762650e-07 -1.1789241485399017e-06 
2893:	-6.4577221598099463e-07 -1.1734700528197827e-06 
2894:	-9.0008803275029656e-07 -1.2107053080216723e-06 
2895:	-1.1201800777868630e-06 -1.2378970073409637e-06 
2896:	-1.2679907324451624e-06 -1.3899456783629230e-06 
2897:	0.0000000000000000e+00 -9.2630523128486941e-07 
2898:	-4.7580794418985444e-08 -9.2801198281333882e-07 
2899:	-9.1590913025477154e-08 -9.2177995400429936e-07 
2900:	-2.3246406632318975e-07 -9.2352537754610181e-07 
2901:	-3.4522331568447676e-07 -9.1804172899685413e-07 
2902:	-4.9166719226107089e-07 -9.0903032888132540e-07 
2903:	-7.0493475859530407e-07 -9.4032008965688109e-07 
2904:	-8.9601190243752794e-07 -9.6498350570189646e-07 
2905:	-1.0327936299677427e-06 -1.1142805241006217e-06 
2906:	0.0000000000000000e+00 -6.8000714784857522e-07 
2907:	-3.6590471884509007e-08 -6.8216444381393756e-07 
2908:	-6.0715772604669325e-08 -6.7574769266332393e-07 
2909:	-1.6779609372249454e-07 -6.7799308989406025e-07 
2910:	-2.4405332754575287e-07 -6.7178086238368062e-07 
2911:	-3.5226693954947893e-07 -6.6268706465284493e-07 
2912:	-5.1587685011360723e-07 -6.8183341079936907e-07 
2913:	-6.8663647048234425e-07 -7.0865641037913252e-07 
2914:	-8.0315716600545981e-07 -8.5626315221782068e-07 
2915:	0.0000000000000000e+00 -4.4940810039218011e-07 
2916:	-2.5400982992552415e-08 -4.5039064594066498e-07 
2917:	-3.5527361034623925e-08 -4.4680963734849839e-07 
2918:	-1.0750961135338933e-07 -4.4632907900806269e-07 
2919:	-1.5561573569052625e-07 -4.4384597013204967e-07 
2920:	-2.2164550348198014e-07 -4.3152013932942929e-07 
2921:	-3.3946698892110554e-07 -4.4341939423722148e-07 
2922:	-4.7232893017947435e-07 -4.5850850666757856e-07 
2923:	-5.8668477601311405e-07 -6.0733369212272822e-07 
2924:	0.0000000000000000e+00 -2.2958254513297609e-07 
2925:	-1.6805864361578643e-08 -2.3237282316033940e-07 
2926:	-1.0433790108349252e-08 -2.2687486174069632e-07 
2927:	-5.7405090673047403e-08 -2.2993524303764109e-07 
2928:	-6.9860152961289804e-08 -2.2494218146604412e-07 
2929:	-1.1395165419171025e-07 -2.2057903649451213e-07 
2930:	-1.5182045689766985e-07 -2.1908976082254439e-07 
2931:	-2.6331711340926653e-07 -2.1032867743409369e-07 
2932:	-3.4197380967119837e-07 -3.6981147447570329e-07 
2933:	0.0000000000000000e+00 -7.9249837058382847e-08 
2934:	-8.3464177817897825e-09 -8.1368660493916138e-08 
2935:	-2.4901628538586454e-09 -8.1473826446870889e-08 
2936:	-1.8169737983302134e-08 -7.7018037294446490e-08 
2937:	-3.1127452150340305e-08 -8.4069772757281844e-08 
2938:	-2.6218579059733501e-08 -6.7419519456977603e-08 
2939:	-8.2835852895402228e-08 -9.4349396320821948e-08 
2940:	-4.1220626222798056e-08 -3.4266023811920925e-08 
2941:	-1.8739531903735604e-07 -1.6007748183178949e-07 
2942:	0.0000000000000000e+00 0.0000000000000000e+00 
2943:	0.0000000000000000e+00 0.0000000000000000e+00 
2944:	0.0000000000000000e+00 0.0000000000000000e+00 
2945:	0.0000000000000000e+00 0.0000000000000000e+00 
2946:	0.0000000000000000e+00 0.0000000000000000e+00 
2947:	0.0000000000000000e+00 0.0000000000000000e+00 
2948:	0.0000000000000000e+00 0.0000000000000000e+00 
2949:	0.0000000000000000e+00 0.0000000000000000e+00 
2950:	0.0000000000000000e+00 0.0000000000000000e+00 
2951:	0.0000000000000000e+00 -2.5542217909677115e-06 
2952:	-1.4115991797049728e-07 -2.5546570021130678e-06 
2953:	-4.1869129649583730e-07 -2.5538679880240597e-06 
2954:	-8.6256705738810429e-07 -2.5644546928889722e-06 
2955:	-1.3380340663244465e-06 -2.5823328539223383e-06 
2956:	-1.8712201815140002e-06 -2.6266726189718485e-06 
2957:	-2.4653551021242116e-06 -2.7356643396751977e-06 
2958:	-2.8998438460130970e-06 -2.8754366152401901e-06 
2959:	-3.1109441176509372e-06 -2.9935446285009945e-06 
2960:	0.0000000000000000e+00 -2.5917267404607255e-06 
2961:	-1.3834808924840003e-07 -2.5922107194201084e-06 
2962:	-4.0707178699490952e-07 -2.5908703070680680e-06 
2963:	-8.4136878685120571e-07 -2.6004177748906776e-06 
2964:	-1.3038019208488512e-06 -2.6154643732393389e-06 
2965:	-1.8227617720850711e-06 -2.6548173967070205e-06 
2966:	-2.4022068991298495e-06 -2.7559505364788774e-06 
2967:	-2.8232566637195741e-06 -2.8863097795841235e-06 
2968:	-3.0284838347357505e-06 -3.0045148087620337e-06 
2969:	0.0000000000000000e+00 -2.5989662966522359e-06 
2970:	-1.3218200917610923e-07 -2.5996773288603968e-06 
2971:	-3.8200575309935402e-07 -2.5972796308026600e-06 
2972:	-7.9555348375324372e-07 -2.6049478596375531e-06 
2973:	-1.2296820813047398e-06 -2.6151546048155471e-06 
2974:	-1.7178742464194914e-06 -2.6450222248449423e-06 
2975:	-2.2645601768261776e-06 -2.7328473519663581e-06 
2976:	-2.6590423657813143e-06 -2.8449018803074354e-06 
2977:	-2.8564833237019915e-06 -2.9660926365783027e-06 
2978:	0.0000000000000000e+00 -2.4761989929287486e-06 
2979:	-1.2147106370559555e-07 -2.4772619661786548e-06 
2980:	-3.4021950394894314e-07 -2.4734772665227633e-06 
2981:	-7.1810861953408009e-07 -2.4791206149551996e-06 
2982:	-1.1051256521963383e-06 -2.4839228579201140e-06 
2983:	-1.5419497469588056e-06 -2.5023692528553752e-06 
2984:	-2.0350072508950346e-06 -2.5752652544293408e-06 
2985:	-2.3910533158587457e-06 -2.6633278517663161e-06 
2986:	-2.5786405669823699e-06 -2.7905279610620946e-06 
2987:	0.0000000000000000e+00 -2.2668190239415111e-06 
2988:	-1.0959527418686616e-07 -2.2682451368794853e-06 
2989:	-2.9563646170467794e-07 -2.2632678626079817e-06 
2990:	-6.3439340976624647e-07 -2.2676294408093690e-06 
2991:	-9.7137742515472336e-07 -2.2686425193070663e-06 
2992:	-1.3542353367496235e-06 -2.2784886855202542e-06 
2993:	-1.7920263267638380e-06 -2.3403419968008236e-06 
2994:	-2.1110587197080737e-06 -2.4076204551130995e-06 
2995:	-2.2888819127849474e-06 -2.5393335757799758e-06 
2996:	0.0000000000000000e+00 -2.0035525947329816e-06 
2997:	-9.6836250355681391e-08 -2.0052564838086199e-06 
2998:	-2.4989968585929587e-07 -1.9994133685630233e-06 
2999:	-5.4710067841160671e-07 -2.0029921781329976e-06 
3000:	-8.3312143931029683e-07 -2.0016275565259236e-06 
3001:	-1.1614729573894703e-06 -2.0051599681594005e-06 
3002:	-1.5443953701429147e-06 -2.0589887191158630e-06 
3003:	-1.8279001897273862e-06 -2.1080090763575126e-06 
3004:	-1.9945262861186723e-06 -2.2424047134449447e-06 
3005:	0.0000000000000000e+00 -1.7116563898205176e-06 
3006:	-8.3608988356520536e-08 -1.7136569630900282e-06 
3007:	-2.0467613501042193e-07 -1.7071500579772528e-06 
3008:	-4.5932570684576035e-07 -1.7103917236463288e-06 
3009:	-6.9519843487962748e-07 -1.7075766476561285e-06 
3010:	-9.7039620381575345e-07 -1.7066479589577425e-06 
3011:	-1.3003056116713636e-06 -1.7543100365179802e-06 
3012:	-1.5494759212503050e-06 -1.7882458954665644e-06 
3013:	-1.7037140212882009e-06 -1.9234452002458680e-06 
3014:	0.0000000000000000e+00 -1.4109576043938681e-06 
3015:	-7.0233721231013068e-08 -1.4130047492016580e-06 
3016:	-1.6174472279229974e-07 -1.4063751078920089e-06 
3017:	-3.7385734470661488e-07 -1.4092299938959106e-06 
3018:	-5.6232658194772395e-07 -1.4058237061741934e-06 
3019:	-7.8671996080661011e-07 -1.4014488705672326e-06 
3020:	-1.0666808909355513e-06 -1.4440579154099192e-06 
3021:	-1.2829660586580200e-06 -1.4668967265915571e-06 
3022:	-1.4236711654545871e-06 -1.6004577516405639e-06 
3023:	0.0000000000000000e+00 -1.1198409259706104e-06 
3024:	-5.7355804389486764e-08 -1.1220843634236640e-06 
3025:	-1.2278343681679325e-07 -1.1153571863293574e-06 
3026:	-2.9450550070436480e-07 -1.1180906466428562e-06 
3027:	-4.3944954998743505e-07 -1.1142110644310495e-06 
3028:	-6.1747154821030053e-07 -1.1074692224292938e-06 
3029:	-8.5026590004891415e-07 -1.1447181285246659e-06 
3030:	-1.0365834426918557e-06 -1.1618488964533481e-06 
3031:	-1.1623447316160426e-06 -1.2923661699044119e-06 
3032:	0.0000000000000000e+00 -8.4802349532612957e-07 
3033:	-4.4950143908819883e-08 -8.4989902785077733e-07 
3034:	-8.9030724893409513e-08 -8.4407874390563542e-07 
3035:	-2.2212629478577030e-07 -8.4587168028515152e-07 
3036:	-3.2932640340922584e-07 -8.4257860261355496e-07 
3037:	-4.6364837116325217e-07 -8.3321277258069919e-07 
3038:	-6.5311494153579094e-07 -8.6454666774080001e-07 
3039:	-8.1125135427673202e-07 -8.8040209372763247e-07 
3040:	-9.2285169805067936e-07 -1.0057097470734336e-06 
3041:	0.0000000000000000e+00 -5.9615983273895407e-07 
3042:	-3.3650701175611068e-08 -5.9829610361577781e-07 
3043:	-5.8867504877345373e-08 -5.9263284193481411e-07 
3044:	-1.5729377086407540e-07 -5.9457485845470322e-07 
3045:	-2.2919206277146598e-07 -5.9109219691537792e-07 
3046:	-3.2491735820776450e-07 -5.8132670220683828e-07 
3047:	-4.6697088319515764e-07 -6.0214896634380208e-07 
3048:	-6.0350871033740336e-07 -6.1954676120019239e-07 
3049:	-6.9772753195738337e-07 -7.4335236132332056e-07 
3050:	0.0000000000000000e+00 -3.6739349645601711e-07 
3051:	-2.2605887049690398e-08 -3.6855937075653907e-07 
3052:	-3.3754780564284591e-08 -3.6518875989471185e-07 
3053:	-9.8020612024410997e-08 -3.6520067543501016e-07 
3054:	-1.4115328254148358e-07 -3.6431979144717924e-07 
3055:	-1.9789670379074967e-07 -3.5310513121327250e-07 
3056:	-2.9206390446242727e-07 -3.6467683866851120e-07 
3057:	-3.9983356990559482e-07 -3.7471392304260876e-07 
3058:	-4.8777587956459751e-07 -4.9890453125182557e-07 
3059:	0.0000000000000000e+00 -1.6098323313517124e-07 
3060:	-1.4029024695825971e-08 -1.6356664887223696e-07 
3061:	-9.7787871231826989e-09 -1.5908043623136616e-07 
3062:	-4.8468169461738040e-08 -1.6135244471126185e-07 
3063:	-5.9256978366353441e-08 -1.5929064941827344e-07 
3064:	-9.2026664832078163e-08 -1.5355951375445107e-07 
3065:	-1.1749162511643959e-07 -1.5670338736059595e-07 
3066:	-1.9672260237860450e-07 -1.3801066816148018e-07 
3067:	-2.6283455311089729e-07 -2.7819835581182322e-07 
3068:	0.0000000000000000e+00 -4.5562444453550221e-08 
3069:	-6.2719534697171617e-09 -4.7545682592132469e-08 
3070:	-1.7331092485205833e-09 -4.7317646079116656e-08 
3071:	-1.2834976109786426e-08 -4.4247001501072275e-08 
3072:	-2.1831023029208028e-08 -4.9989086098988234e-08 
3073:	-1.5317523919433246e-08 -3.7634638517618264e-08 
3074:	-5.1714175631183993e-08 -5.8273603303522741e-08 
3075:	-1.1949947743155992e-08 -1.2292740291714040e-08 
3076:	-1.1299256820212392e-07 -1.0212885619984609e-07 
3077:	0.0000000000000000e+00 0.0000000000000000e+00 
3078:	0.0000000000000000e+00 0.0000000000000000e+00 
3079:	0.0000000000000000e+00 0.0000000000000000e+00 
3080:	0.0000000000000000e+00 0.0000000000000000e+00 
