label=Displacement
num_items=2025

939:	0.0000000000000000e+00 0.0000000000000000e+00 
940:	0.0000000000000000e+00 0.0000000000000000e+00 
941:	0.0000000000000000e+00 0.0000000000000000e+00 
942:	0.0000000000000000e+00 0.0000000000000000e+00 
943:	0.0000000000000000e+00 0.0000000000000000e+00 
944:	0.0000000000000000e+00 0.0000000000000000e+00 
945:	0.0000000000000000e+00 -1.8746232168165600e-06 
946:	-3.3283872486542317e-08 -1.8736509410636039e-06 
947:	-1.4904260528031644e-07 -1.8784486346743626e-06 
948:	-2.5139329247997345e-07 -1.8856730979682122e-06 
949:	-3.8138745633441315e-07 -1.8929505241872369e-06 
950:	-4.9212032823726935e-07 -1.8781188128424170e-06 
951:	-5.5386270480805093e-07 -1.8029056910921452e-06 
952:	-5.9514499232614111e-07 -1.6464307303620019e-06 
953:	-5.7924444014222695e-07 -1.4767262473610910e-06 
954:	0.0000000000000000e+00 -1.6812079284467932e-06 
955:	-3.0818803933190749e-08 -1.6805677091126335e-06 
956:	-1.4794630064988160e-07 -1.6853040030220239e-06 
957:	-2.4407741255820841e-07 -1.6925540730905519e-06 
958:	-3.7139761298115508e-07 -1.6998666612629244e-06 
959:	-4.7775714387450548e-07 -1.6834127870139004e-06 
960:	-5.2973830660901121e-07 -1.6050699342000034e-06 
961:	-5.6484811653254192e-07 -1.4386545438843861e-06 
962:	-5.4190779600063979e-07 -1.2618006567274120e-06 
963:	0.0000000000000000e+00 -1.3494740857211027e-06 
964:	-2.5976783153119064e-08 -1.3488379971366355e-06 
965:	-1.4492239762902646e-07 -1.3537201312959016e-06 
966:	-2.2815890669053631e-07 -1.3606672748662350e-06 
967:	-3.4977145059466002e-07 -1.3677039083296860e-06 
968:	-4.4728831541287293e-07 -1.3480448654274483e-06 
969:	-4.8069072313314471e-07 -1.2661455403055977e-06 
970:	-5.0465598665605689e-07 -1.0883039635366577e-06 
971:	-4.6981436721041988e-07 -9.2381199343009034e-07 
972:	0.0000000000000000e+00 -9.7071988985244816e-07 
973:	-1.9212973922861431e-08 -9.7000661420204413e-07 
974:	-1.3640810072779001e-07 -9.7469193354134556e-07 
975:	-2.0089534766292945e-07 -9.8121338692076196e-07 
976:	-3.1164233699624135e-07 -9.8634645039386304e-07 
977:	-3.9560590768485405e-07 -9.6527003080613970e-07 
978:	-4.0609080999829469e-07 -8.8171865217810622e-07 
979:	-4.1772334758383909e-07 -7.1520067426814105e-07 
980:	-3.7016524926504202e-07 -5.6598126589659123e-07 
981:	0.0000000000000000e+00 -6.8401896084130456e-07 
982:	-1.3182963864131050e-08 -6.8320067960726683e-07 
983:	-1.2435283923549332e-07 -6.8763557589928352e-07 
984:	-1.7166770768216068e-07 -6.9332189542747011e-07 
985:	-2.6963432574901565e-07 -6.9678979402321556e-07 
986:	-3.3985322409578806e-07 -6.7559539121103651e-07 
987:	-3.3283037567746302e-07 -5.9731286765831079e-07 
988:	-3.3513268348327042e-07 -4.4889087940525296e-07 
989:	-2.8003367802579385e-07 -3.1717845177451547e-07 
990:	0.0000000000000000e+00 -4.6895650625521819e-07 
991:	-8.0756245847050716e-09 -4.6808792833900059e-07 
992:	-1.0984717406539159e-07 -4.7212202640700215e-07 
993:	-1.4219130423028756e-07 -4.7698936364336748e-07 
994:	-2.2619866344595022e-07 -4.7903572432906815e-07 
995:	-2.8306132412451594e-07 -4.5931189745760018e-07 
996:	-2.6315486668410234e-07 -3.8974143197449240e-07 
997:	-2.5880349759395707e-07 -2.6246490742723468e-07 
998:	-2.0079744756454677e-07 -1.4750921445635561e-07 
999:	0.0000000000000000e+00 -3.1042839180577720e-07 
1000:	-3.9506686231198738e-09 -3.0952501459706088e-07 
1001:	-9.3925373939110768e-08 -3.1310718337491317e-07 
1002:	-1.1373994472042280e-07 -3.1721141680497874e-07 
1003:	-1.8343323044915289e-07 -3.1824493064769837e-07 
1004:	-2.2760302421561982e-07 -3.0096961959521833e-07 
1005:	-1.9902712895209641e-07 -2.4181939080332704e-07 
1006:	-1.9016571235284767e-07 -1.3556455059114135e-07 
1007:	-1.3301241290194743e-07 -3.7427455818334039e-08 
1008:	0.0000000000000000e+00 -1.9755549020612846e-07 
1009:	-8.7608838261407710e-10 -1.9668423695466124e-07 
1010:	-7.7395714082757920e-08 -1.9971618174855555e-07 
1011:	-8.7407507543550634e-08 -2.0323637566003787e-07 
1012:	-1.4293999133442142e-07 -2.0351819011378324e-07 
1013:	-1.7556170567908898e-07 -1.8937351731638084e-07 
1014:	-1.4178868379936872e-07 -1.4068177279794626e-07 
1015:	-1.3014371859360878e-07 -5.4604078621784760e-08 
1016:	-7.6802889719078189e-08 2.7229064632793962e-08 
1017:	0.0000000000000000e+00 -1.2122412265656022e-07 
1018:	1.2541881568429552e-09 -1.2036815784317926e-07 
1019:	-6.1205680355998792e-08 -1.2290888935001813e-07 
1020:	-6.3902647207111960e-08 -1.2586601135722673e-07 
1021:	-1.0631203380457593e-07 -1.2576620440524154e-07 
1022:	-1.2856373965121949e-07 -1.1485653924160206e-07 
1023:	-9.2856843031547976e-08 -7.6296814786393857e-08 
1024:	-7.9083783414558414e-08 -8.2257006188679079e-09 
1025:	-3.1794930051725793e-08 5.7561123434987653e-08 
1026:	0.0000000000000000e+00 -7.3557946225813219e-08 
1027:	2.4552697647403873e-09 -7.2818323794463638e-08 
1028:	-4.5920422863248797e-08 -7.4757424235026247e-08 
1029:	-4.3956693143537243e-08 -7.7370846232503750e-08 
1030:	-7.4354014196751992e-08 -7.6922704122964056e-08 
1031:	-8.8446207873611154e-08 -6.9505473062435084e-08 
1032:	-5.2639124673745947e-08 -3.9993216364839718e-08 
1033:	-3.7719861036274499e-08 1.1994798655996772e-08 
1034:	2.9772034996440918e-09 6.3024783086215769e-08 
1035:	0.0000000000000000e+00 -4.4800649541007126e-08 
1036:	3.0875704984202783e-09 -4.4108891203814811e-08 
1037:	-3.2475169034080690e-08 -4.5666690030966401e-08 
1038:	-2.7462035397608958e-08 -4.7721787603720388e-08 
1039:	-4.8233419838822376e-08 -4.7369100552884157e-08 
1040:	-5.5624990709314939e-08 -4.2833259687931086e-08 
1041:	-2.3227343547888959e-08 -2.2599914387267834e-08 
1042:	-5.4339040533592550e-09 1.6863762211304474e-08 
1043:	2.7007912410449122e-08 5.4628967564157876e-08 
1044:	0.0000000000000000e+00 -3.0387594474017680e-08 
1045:	3.0668621269207408e-09 -2.9875311937943721e-08 
1046:	-2.0849121225980538e-08 -3.0774761176020761e-08 
1047:	-1.5095078763882733e-08 -3.2719624466978823e-08 
1048:	-2.7564563772517674e-08 -3.1924600127531042e-08 
1049:	-3.1910755564948574e-08 -3.0627830739056278e-08 
1050:	-4.4689568190846115e-09 -1.8379305705676132e-08 
1051:	1.3744903537651919e-08 8.7864736602036646e-09 
1052:	4.2229082573188314e-08 3.7322568634510049e-08 
1053:	0.0000000000000000e+00 -2.1287475783931659e-08 
1054:	3.1729123206363620e-09 -2.0649407780873949e-08 
1055:	-1.1729356994010011e-08 -2.1564145133420448e-08 
1056:	-4.7753696832122116e-09 -2.2408971060796554e-08 
1057:	-1.3017924905776403e-08 -2.2231728965986333e-08 
1058:	-1.2496138174041369e-08 -2.1830468239003744e-08 
1059:	-9.1389232439710398e-10 -1.8852913847076664e-08 
1060:	2.1838286458592318e-08 -4.3203276836769044e-09 
1061:	4.0738505377848847e-08 2.0759555110591764e-08 
1062:	0.0000000000000000e+00 -1.0089963406629928e-08 
1063:	2.5850736709225190e-09 -9.0628416133752580e-09 
1064:	-5.2701337374016652e-09 -9.3996538874089879e-09 
1065:	-8.8458764585255065e-10 -1.0669826400587113e-08 
1066:	-3.5206526213367498e-09 -8.8538308964962086e-09 
1067:	-5.9914982401408952e-09 -1.1779132054646324e-08 
1068:	4.2610457889074639e-09 -5.9523424390986695e-09 
1069:	-5.4604637668397380e-11 -1.2277956471797989e-08 
1070:	3.0937650719883994e-08 1.2868178638185230e-08 
1071:	0.0000000000000000e+00 0.0000000000000000e+00 
1072:	0.0000000000000000e+00 0.0000000000000000e+00 
1073:	0.0000000000000000e+00 0.0000000000000000e+00 
1074:	0.0000000000000000e+00 0.0000000000000000e+00 
1075:	0.0000000000000000e+00 0.0000000000000000e+00 
1076:	0.0000000000000000e+00 0.0000000000000000e+00 
1077:	0.0000000000000000e+00 0.0000000000000000e+00 
1078:	0.0000000000000000e+00 0.0000000000000000e+00 
1079:	0.0000000000000000e+00 0.0000000000000000e+00 
1080:	0.0000000000000000e+00 -1.5713317422852553e-06 
1081:	-4.5884513323836555e-09 -1.5703760666204618e-06 
1082:	-6.1510391585066662e-08 -1.5754772020044930e-06 
1083:	-7.0620874808669502e-08 -1.5815551274920272e-06 
1084:	-9.5308987734144131e-08 -1.5870532727817120e-06 
1085:	-8.1083584094464462e-08 -1.5646180907742072e-06 
1086:	6.7718275880722390e-09 -1.4663148355870074e-06 
1087:	9.1340345427518390e-08 -1.2732893490151316e-06 
1088:	1.7235347018128632e-07 -1.0649542103825030e-06 
1089:	0.0000000000000000e+00 -1.3667878797128265e-06 
1090:	-2.7394017529395654e-09 -1.3661564143934991e-06 
1091:	-6.2582012432276649e-08 -1.3711988783688118e-06 
1092:	-6.7687143189913620e-08 -1.3774417780116785e-06 
1093:	-9.2318187479981831e-08 -1.3831488055711256e-06 
1094:	-7.7301793673312515e-08 -1.3595913885048602e-06 
1095:	1.5905234004199094e-08 -1.2589470631022793e-06 
1096:	1.0062108564839058e-07 -1.0572010293992022e-06 
1097:	1.8532187979945501e-07 -8.4245280105642274e-07 
1098:	0.0000000000000000e+00 -1.0324177934534751e-06 
1099:	3.6492158654106746e-10 -1.0317266510479859e-06 
1100:	-6.4586361492979944e-08 -1.0369417162462934e-06 
1101:	-6.2366448800802327e-08 -1.0430695828173442e-06 
1102:	-8.7642190671456993e-08 -1.0486873455546454e-06 
1103:	-7.1805921144866118e-08 -1.0228076426882911e-06 
1104:	2.8753857986292868e-08 -9.2040509308652818e-07 
1105:	1.1283225257432198e-07 -7.0967750438691998e-07 
1106:	2.0246894633450491e-07 -5.1175535391971584e-07 
1107:	0.0000000000000000e+00 -6.8055074424007893e-07 
1108:	4.1319612884205859e-09 -6.7970883338373620e-07 
1109:	-6.6144575546554582e-08 -6.8479259739235882e-07 
1110:	-5.4944169688764090e-08 -6.9077634094359614e-07 
1111:	-8.1293213775330408e-08 -6.9475594782085198e-07 
1112:	-6.6172413392434303e-08 -6.6906182631687152e-07 
1113:	3.9620398849789240e-08 -5.6781523499373448e-07 
1114:	1.1917939212696989e-07 -3.7369443589533606e-07 
1115:	2.1368420570478546e-07 -1.9598657919592296e-07 
1116:	0.0000000000000000e+00 -4.3151519684610834e-07 
1117:	7.1566639851440583e-09 -4.3051373340699165e-07 
1118:	-6.5093708081381483e-08 -4.3540760514609090e-07 
1119:	-4.6713027784169002e-08 -4.4088606246756476e-07 
1120:	-7.2990755436425209e-08 -4.4353384567470560e-07 
1121:	-5.8917337938167276e-08 -4.1939685554009556e-07 
1122:	4.7553940253085290e-08 -3.2630310950201012e-07 
1123:	1.2118641271521246e-07 -1.5550881502261939e-07 
1124:	2.1652413031214428e-07 1.9944636833275516e-09 
1125:	0.0000000000000000e+00 -2.5802844586491435e-07 
1126:	9.2437422820157308e-09 -2.5694254210135255e-07 
1127:	-6.0953470071729689e-08 -2.6145842095488385e-07 
1128:	-3.7554381733450751e-08 -2.6640529710999506e-07 
1129:	-6.2002752726466148e-08 -2.6794081642692345e-07 
1130:	-4.8667635648732921e-08 -2.4670424987464571e-07 
1131:	5.4742171197640388e-08 -1.6508061365023280e-07 
1132:	1.2167788005630413e-07 -1.9800010009968977e-08 
1133:	2.1412504299700226e-07 1.1844552207804002e-07 
1134:	0.0000000000000000e+00 -1.4211703011875275e-07 
1135:	1.0345275262969835e-08 -1.4099031922808169e-07 
1136:	-5.4335810840753009e-08 -1.4502865109410073e-07 
1137:	-2.8202620935354640e-08 -1.4942310962738047e-07 
1138:	-4.9461241276907157e-08 -1.5019367491674234e-07 
1139:	-3.6488680881734141e-08 -1.3253801354585949e-07 
1140:	6.0570848299879374e-08 -6.3982586904297475e-08 
1141:	1.2039571742238308e-07 5.6719457243000640e-08 
1142:	2.0618607424228326e-07 1.7500094962565244e-07 
1143:	0.0000000000000000e+00 -6.9668496252818859e-08 
1144:	1.0482735967405690e-08 -6.8567090331774087e-08 
1145:	-4.6187907731522505e-08 -7.2024957310569594e-08 
1146:	-1.9647685764213990e-08 -7.5937135325406924e-08 
1147:	-3.6967488218663639e-08 -7.6174704946284791e-08 
1148:	-2.4459962876206816e-08 -6.2501322497403927e-08 
1149:	6.3633980856032003e-08 -7.0432201346781695e-09 
1150:	1.1593152357967376e-07 9.0388619217081466e-08 
1151:	1.9253059333281224e-07 1.8893737350229416e-07 
1152:	0.0000000000000000e+00 -2.9559762612221714e-08 
1153:	9.8293587789546211e-09 -2.8514732627061100e-08 
1154:	-3.7497893239242926e-08 -3.1381277346110805e-08 
1155:	-1.2517282686787432e-08 -3.4808311982047338e-08 
1156:	-2.5942137686561568e-08 -3.4758222034332810e-08 
1157:	-1.4288015303472147e-08 -2.5021533382417860e-08 
1158:	6.2538375833411358e-08 1.7835784232212043e-08 
1159:	1.0719454508277817e-07 9.4088431759888110e-08 
1160:	1.7243025250209387e-07 1.7355399547836774e-07 
1161:	0.0000000000000000e+00 -1.1384390942352549e-08 
1162:	8.5132632533725579e-09 -1.0461659498240696e-08 
1163:	-2.8897105864022272e-08 -1.2676695466747186e-08 
1164:	-7.2270359733699292e-09 -1.5697700110663551e-08 
1165:	-1.7074778587262783e-08 -1.5399389955820511e-08 
1166:	-7.2649285251144065e-09 -9.4294656367319965e-09 
1167:	5.6683220280360742e-08 2.1890807527023561e-08 
1168:	9.3618898330782446e-08 7.9108457992434093e-08 
1169:	1.4724303192094856e-07 1.4077947939278915e-07 
1170:	0.0000000000000000e+00 -9.2693744726363182e-09 
1171:	6.8715908352613336e-09 -8.4545370609723878e-09 
1172:	-2.1022130759427092e-08 -1.0123862376351243e-08 
1173:	-3.5192495443180348e-09 -1.2605834024561936e-08 
1174:	-1.0753306715061821e-08 -1.2203411342770797e-08 
1175:	-3.3651335080751297e-09 -9.3185890240899167e-09 
1176:	4.5486245927037760e-08 1.1283996859541818e-08 
1177:	7.5381989633922720e-08 5.1953754003567363e-08 
1178:	1.1644937933461101e-07 9.7796809047477025e-08 
1179:	0.0000000000000000e+00 -1.1510501603702328e-08 
1180:	5.0121208629974502e-09 -1.0847454915474487e-08 
1181:	-1.3844655876169698e-08 -1.1871997386285572e-08 
1182:	-1.2984993083907880e-09 -1.3963905045741129e-08 
1183:	-6.1709338833163294e-09 -1.3143989192620695e-08 
1184:	-2.4297878147497663e-09 -1.2927643957529990e-08 
1185:	3.0552930597997101e-08 -1.3046287149636765e-09 
1186:	5.1695369492482964e-08 2.3782001590880874e-08 
1187:	8.2714940601968651e-08 5.6203810775142949e-08 
1188:	0.0000000000000000e+00 -1.0498306888145614e-08 
1189:	3.5789218622490688e-09 -9.8381802246777074e-09 
1190:	-8.1378420607114925e-09 -1.0592635411073542e-08 
1191:	5.3705321132547561e-10 -1.1750766055037377e-08 
1192:	-3.7162376057097275e-09 -1.1048964319483437e-08 
1193:	-1.6578966011346064e-09 -1.1742742917609878e-08 
1194:	1.1923942850298652e-08 -7.8998833510720571e-09 
1195:	2.5323564917532567e-08 2.8245152249487493e-09 
1196:	4.4117609580664388e-08 2.4222281643902082e-08 
1197:	0.0000000000000000e+00 -5.2466708446510828e-09 
1198:	2.3929964681464451e-09 -4.3365177995367097e-09 
1199:	-3.8766575734336030e-09 -4.7185167836968969e-09 
1200:	5.6435284287244440e-10 -5.6834036868251196e-09 
1201:	-9.0060834808223960e-10 -4.3407652330510736e-09 
1202:	-2.5190161555757146e-09 -6.2950526232565747e-09 
1203:	6.4714852248112044e-09 -2.7000591820742467e-09 
1204:	6.2480606891501687e-10 -4.5308476198438945e-09 
1205:	2.1004712967134029e-08 9.1385295552338908e-09 
1206:	0.0000000000000000e+00 0.0000000000000000e+00 
1207:	0.0000000000000000e+00 0.0000000000000000e+00 
1208:	0.0000000000000000e+00 0.0000000000000000e+00 
1209:	0.0000000000000000e+00 0.0000000000000000e+00 
1210:	0.0000000000000000e+00 0.0000000000000000e+00 
1211:	0.0000000000000000e+00 0.0000000000000000e+00 
1212:	0.0000000000000000e+00 0.0000000000000000e+00 
1213:	0.0000000000000000e+00 0.0000000000000000e+00 
1214:	0.0000000000000000e+00 0.0000000000000000e+00 
1215:	0.0000000000000000e+00 -1.2562816240708386e-06 
1216:	2.0528686196293176e-08 -1.2555957403961962e-06 
1217:	2.3826641620552603e-08 -1.2602433051595227e-06 
1218:	9.7862735344121269e-08 -1.2648933754309597e-06 
1219:	1.7321050888328439e-07 -1.2687163755792607e-06 
1220:	3.0374112039849949e-07 -1.2424876066620415e-06 
1221:	5.2250079835408710e-07 -1.1352678662394669e-06 
1222:	7.1847782225025673e-07 -9.3460310281237325e-07 
1223:	8.5117028790409607e-07 -7.2287217253175622e-07 
1224:	0.0000000000000000e+00 -1.0668720585827694e-06 
1225:	2.1858894480334888e-08 -1.0664000401828693e-06 
1226:	2.1079917557311555e-08 -1.0710649118329964e-06 
1227:	9.7385844812369976e-08 -1.0758784965271874e-06 
1228:	1.7075177123821572e-07 -1.0799348393141663e-06 
1229:	2.9940676253227298e-07 -1.0529668063048749e-06 
1230:	5.2030476655943863e-07 -9.4408530252593518e-07 
1231:	7.1210272108490833e-07 -7.3650836119810926e-07 
1232:	8.4567937589481984e-07 -5.1966995736195840e-07 
1233:	0.0000000000000000e+00 -7.5856584961311011e-07 
1234:	2.3803515227449307e-08 -7.5797387958627173e-07 
1235:	1.5476008170007736e-08 -7.6287090802627344e-07 
1236:	9.5452217497517143e-08 -7.6772393622555892e-07 
1237:	1.6378942469227361e-07 -7.7181891625986491e-07 
1238:	2.8795557389002535e-07 -7.4365998370554210e-07 
1239:	5.0931558873431091e-07 -6.3409460966464444e-07 
1240:	6.9278520763845328e-07 -4.2088788182352000e-07 
1241:	8.2738756497909830e-07 -2.1953232201978797e-07 
1242:	0.0000000000000000e+00 -4.4076646450788999e-07 
1243:	2.5654373330903846e-08 -4.3997942552591845e-07 
1244:	7.3248717209321907e-09 -4.4486910214378936e-07 
1245:	9.0095957171032791e-08 -4.4983817074458388e-07 
1246:	1.4960679024042551e-07 -4.5280799375117387e-07 
1247:	2.6400258991701757e-07 -4.2635170713386662e-07 
1248:	4.7950055468421482e-07 -3.1959557550960564e-07 
1249:	6.4794279406110378e-07 -1.2493808414640371e-07 
1250:	7.8284995690599533e-07 5.8001848986017889e-08 
1251:	0.0000000000000000e+00 -2.2794089676504467e-07 
1252:	2.6509779415096856e-08 -2.2692312383516569e-07 
1253:	-2.6838480156156231e-11 -2.3178410700241992e-07 
1254:	8.2742519728928924e-08 -2.3652954183742020e-07 
1255:	1.3279275510534808e-07 -2.3875974808830561e-07 
1256:	2.3553653051063126e-07 -2.1524605108427487e-07 
1257:	4.3980533284448494e-07 -1.1822355455550404e-07 
1258:	5.9201578977765650e-07 5.2307139325531207e-08 
1259:	7.2374495695713482e-07 2.1542994014914335e-07 
1260:	0.0000000000000000e+00 -9.2381627507172740e-08 
1261:	2.6259059449842479e-08 -9.1202696537737432e-08 
1262:	-5.8685375715495961e-09 -9.5845850142435415e-08 
1263:	7.3974392892811323e-08 -1.0039191922260486e-07 
1264:	1.1486764306498487e-07 -1.0210245391107274e-07 
1265:	2.0492015778856329e-07 -8.2833371741665854e-08 
1266:	3.9408625803573117e-07 1.0418578164799182e-09 
1267:	5.2898487637516563e-07 1.4543641495908876e-07 
1268:	6.5372855045633095e-07 2.8945708493728760e-07 
1269:	0.0000000000000000e+00 -1.3065938598586705e-08 
1270:	2.4948873937894595e-08 -1.1776139099868838e-08 
1271:	-9.7004531911495874e-09 -1.6068924494449304e-08 
1272:	6.4598478567163051e-08 -2.0409188348220894e-08 
1273:	9.7222545011933795e-08 -2.1872211153469125e-08 
1274:	1.7450523877941412e-07 -7.4251634794011897e-09 
1275:	3.4545340656570920e-07 6.1709895535133728e-08 
1276:	4.6264694273239313e-07 1.8079796200087265e-07 
1277:	5.7717394086281770e-07 3.0551449798948186e-07 
1278:	0.0000000000000000e+00 2.5802351751574883e-08 
1279:	2.2646759697520611e-08 2.7094165599178137e-08 
1280:	-1.1348794159266072e-08 2.3348923289765483e-08 
1281:	5.5043784072062430e-08 1.9148896842784523e-08 
1282:	8.0673831063725591e-08 1.7883276164934276e-08 
1283:	1.4541636898490688e-07 2.7307348820919867e-08 
1284:	2.9578657562242537e-07 8.1754765470846492e-08 
1285:	3.9549888816429406e-07 1.7700210447267884e-07 
1286:	4.9698428277026467e-07 2.8274412963787542e-07 
1287:	0.0000000000000000e+00 3.8303373149329049e-08 
1288:	1.9618765204780161e-08 3.9591497938460628e-08 
1289:	-1.1271165918606760e-08 3.6404730717009936e-08 
1290:	4.5592190548537739e-08 3.2488113243806575e-08 
1291:	6.5114519616330210e-08 3.1312250021607721e-08 
1292:	1.1782580832345278e-07 3.6155094163769074e-08 
1293:	2.4544806297256834e-07 7.6490744845575962e-08 
1294:	3.2870082783519990e-07 1.5021566810846833e-07 
1295:	4.1535258406752952e-07 2.3749772531338094e-07 
1296:	0.0000000000000000e+00 3.4415554769561533e-08 
1297:	1.6023948413311929e-08 3.5573234214510325e-08 
1298:	-9.9181112020336059e-09 3.3123218642332177e-08 
1299:	3.6045357059761577e-08 2.9443958881248107e-08 
1300:	5.0449482918622530e-08 2.8624389573432415e-08 
1301:	9.0769522116829836e-08 2.9361597995322462e-08 
1302:	1.9459120403434644e-07 5.7005634955657951e-08 
1303:	2.6171708027238937e-07 1.1123957100554592e-07 
1304:	3.3294053043526056e-07 1.8106680040818156e-07 
1305:	0.0000000000000000e+00 2.6739343820341740e-08 
1306:	1.2387987151380346e-08 2.7834106490750197e-08 
1307:	-8.3693379133110571e-09 2.5905354516490578e-08 
1308:	2.6817989512219179e-08 2.2885025791260434e-08 
1309:	3.5847926721044698e-08 2.2258307729055487e-08 
1310:	6.4437101206644413e-08 2.0366357817459268e-08 
1311:	1.4180287640293655e-07 3.6326347446605174e-08 
1312:	1.9510865772396531e-07 7.3669566211152064e-08 
1313:	2.5014434168569658e-07 1.2782936220825866e-07 
1314:	0.0000000000000000e+00 1.8609876870791688e-08 
1315:	8.7824024985263212e-09 1.9483033547936101e-08 
1316:	-6.5990906470109365e-09 1.8329809557030334e-08 
1317:	1.7700332922833571e-08 1.5721953020621780e-08 
1318:	2.2436765475896772e-08 1.5935673463007694e-08 
1319:	3.8615977453006616e-08 1.2254330178372368e-08 
1320:	8.9842380935973028e-08 1.9879476429578558e-08 
1321:	1.2686657240730842e-07 4.0964019182065588e-08 
1322:	1.7043605527976730e-07 8.1763466640816025e-08 
1323:	0.0000000000000000e+00 1.1825606820276238e-08 
1324:	6.0813244258365414e-09 1.2792881591166385e-08 
1325:	-5.8344011316550961e-09 1.1749594262762985e-08 
1326:	1.0203273170163269e-08 1.0498195177933258e-08 
1327:	8.9736394956613027e-09 1.0780745179883526e-08 
1328:	1.7392102902105488e-08 7.9580432520762471e-09 
1329:	3.7608604548638648e-08 9.7768399282772725e-09 
1330:	5.9907791415113886e-08 1.5653163554580645e-08 
1331:	8.7426411408644931e-08 4.5385094050604232e-08 
1332:	0.0000000000000000e+00 5.2716373140490930e-09 
1333:	3.6662480382725001e-09 6.3179079515491475e-09 
1334:	-3.4743732367465264e-09 5.9403196943634953e-09 
1335:	3.5867852877518890e-09 4.7083681367917195e-09 
1336:	3.9348000336049280e-09 6.2356678501566924e-09 
1337:	1.7126731964757536e-09 3.0743247122911504e-09 
1338:	1.7885870204858161e-08 6.7428841268871185e-09 
1339:	4.7201525614839073e-09 2.5015780397758505e-09 
1340:	3.8794494833912971e-08 1.8256791746314866e-08 
1341:	0.0000000000000000e+00 0.0000000000000000e+00 
1342:	0.0000000000000000e+00 0.0000000000000000e+00 
1343:	0.0000000000000000e+00 0.0000000000000000e+00 
1344:	0.0000000000000000e+00 0.0000000000000000e+00 
1345:	0.0000000000000000e+00 0.0000000000000000e+00 
1346:	0.0000000000000000e+00 0.0000000000000000e+00 
1347:	0.0000000000000000e+00 0.0000000000000000e+00 
1348:	0.0000000000000000e+00 0.0000000000000000e+00 
1349:	0.0000000000000000e+00 0.0000000000000000e+00 
1350:	0.0000000000000000e+00 -9.2589148233057188e-07 
1351:	4.1706834554215892e-08 -9.2550775648782750e-07 
1352:	9.7074750431647507e-08 -9.2932718173590219e-07 
1353:	2.4130372231345664e-07 -9.3259569606374434e-07 
1354:	4.0199608205237295e-07 -9.3536446393026920e-07 
1355:	6.3101474886538826e-07 -9.1038281655012167e-07 
1356:	9.5701983204657628e-07 -8.1017253647604024e-07 
1357:	1.2414164428039616e-06 -6.3099331226409573e-07 
1358:	1.4124095015690247e-06 -4.4556134640447442e-07 
1359:	0.0000000000000000e+00 -7.7034277546935960e-07 
1360:	4.2669344686457404e-08 -7.7006265872449376e-07 
1361:	9.3117617479441970e-08 -7.7396569171164180e-07 
1362:	2.3847644348538706e-07 -7.7736928578335220e-07 
1363:	3.9577842079750545e-07 -7.8030986769999350e-07 
1364:	6.2138950757201685e-07 -7.5497099122534939e-07 
1365:	9.4799365945263095e-07 -6.5351928271304317e-07 
1366:	1.2263359580136139e-06 -4.6961221093008638e-07 
1367:	1.3974717230838323e-06 -2.8003316328662042e-07 
1368:	0.0000000000000000e+00 -5.1658826559272523e-07 
1369:	4.3788033346708957e-08 -5.1614618461130553e-07 
1370:	8.4562874460140306e-08 -5.2036319248088921e-07 
1371:	2.3106975889217775e-07 -5.2382812634319989e-07 
1372:	3.7998177621787263e-07 -5.2695625029941757e-07 
1373:	5.9783718843086737e-07 -5.0133712538630427e-07 
1374:	9.2087905837580183e-07 -3.9998939341895572e-07 
1375:	1.1877215830923047e-06 -2.1313739758187743e-07 
1376:	1.3583720623674449e-06 -3.5480265937009974e-08 
1377:	0.0000000000000000e+00 -2.5572508283399428e-07 
1378:	4.4374405098695721e-08 -2.5501849925747168e-07 
1379:	7.0332769050626585e-08 -2.5945465677579362e-07 
1380:	2.1547992548197899e-07 -2.6317184584027629e-07 
1381:	3.4926676614560345e-07 -2.6586227231316831e-07 
1382:	5.5122608454634607e-07 -2.4309841081634092e-07 
1383:	8.6259863707246329e-07 -1.4562581152883521e-07 
1384:	1.1094103491319701e-06 2.3918958213519371e-08 
1385:	1.2790461070356322e-06 1.8788703606295902e-07 
1386:	0.0000000000000000e+00 -8.0146378488498396e-08 
1387:	4.4031216721582062e-08 -7.9143986258284260e-08 
1388:	5.5707640016505293e-08 -8.3789599230194265e-08 
1389:	1.9666901737099612e-07 -8.7581703417440764e-08 
1390:	3.1379624871933343e-07 -9.0247975232738201e-08 
1391:	4.9730281463864900e-07 -7.1650137304379546e-08 
1392:	7.9234074502652199e-07 1.6209831812252021e-08 
1393:	1.0178196008495276e-06 1.6378382673367070e-07 
1394:	1.1839041303225217e-06 3.1415007144201793e-07 
1395:	0.0000000000000000e+00 3.2856994536938274e-08 
1396:	4.2598272731854204e-08 3.4077738166271051e-08 
1397:	4.1730978136104693e-08 2.9406509263427818e-08 
1398:	1.7545435473597191e-07 2.5459738815396419e-08 
1399:	2.7554315400344594e-07 2.2626746279124114e-08 
1400:	4.3905665252884253e-07 3.5881383481079101e-08 
1401:	7.1434648556422902e-07 1.1136191930793270e-07 
1402:	9.1747338475468255e-07 2.3541951797648583e-07 
1403:	1.0769619039370734e-06 3.7311306018594413e-07 
1404:	0.0000000000000000e+00 9.8689180704317738e-08 
1405:	4.0083838077429093e-08 1.0011349891063191e-07 
