x	y	stress_xx
 1.9408190089e-01	 2.2888414517e+00	 1.1232559241e+00
 1.7442858141e-01	 2.2904230561e+00	 1.1073531545e+00
 1.5482476469e-01	 2.2918316947e+00	 1.0927128256e+00
 1.3527237936e-01	 2.2930688386e+00	 1.0785671125e+00
 1.1577331729e-01	 2.2941359828e+00	 1.0640982490e+00
 9.6329433368e-02	 2.2950346452e+00	 1.0484379940e+00
 7.6942545342e-02	 2.2957663652e+00	 1.0306673054e+00
 5.7614433683e-02	 2.2963327034e+00	 1.0098161988e+00
 3.8346841455e-02	 2.2967352400e+00	 9.8486377291e-01
 1.9141474226e-02	 2.2969755743e+00	 9.5473838106e-01
 0.0000000000e+00	 2.2970553235e+00	 9.1831793269e-01
 1.9482737284e-01	 2.2976329315e+00	 1.1185107771e+00
 1.7509856462e-01	 2.2992206109e+00	 1.1057627248e+00
 1.5541944930e-01	 2.3006346601e+00	 1.0932710291e+00
 1.3579196292e-01	 2.3018765559e+00	 1.0803383930e+00
 1.1621800461e-01	 2.3029477990e+00	 1.0662227530e+00
 9.6699436393e-02	 2.3038499131e+00	 1.0501365765e+00
 7.7238082994e-02	 2.3045844437e+00	 1.0312463623e+00
 5.7835731722e-02	 2.3051529572e+00	 1.0086723253e+00
 3.8494132338e-02	 2.3055570400e+00	 9.8148824350e-01
 1.9214996961e-02	 2.3057982974e+00	 9.4872144975e-01
 0.0000000000e+00	 2.3058783529e+00	 9.0935295027e-01
 1.9557284479e-01	 2.3064244113e+00	 1.1139435928e+00
 1.7576854783e-01	 2.3080181656e+00	 1.1041983003e+00
 1.5601413391e-01	 2.3094376254e+00	 1.0937349355e+00
 1.3631154648e-01	 2.3106842731e+00	 1.0819423988e+00
 1.1666269193e-01	 2.3117596152e+00	 1.0681720617e+00
 9.7069439419e-02	 2.3126651811e+00	 1.0517368242e+00
 7.7533620647e-02	 2.3134025222e+00	 1.0319103721e+00
 5.8057029762e-02	 2.3139732110e+00	 1.0079266146e+00
 3.8641423222e-02	 2.3143788399e+00	 9.7897928215e-01
 1.9288519696e-02	 2.3146210205e+00	 9.4422166462e-01
 0.0000000000e+00	 2.3147013824e+00	 9.0276647436e-01
 1.9631831674e-01	 2.3152158911e+00	 1.1097764987e+00
 1.7643853104e-01	 2.3168157204e+00	 1.1027814367e+00
 1.5660881852e-01	 2.3182405908e+00	 1.0941549225e+00
 1.3683113004e-01	 2.3194919904e+00	 1.0833874143e+00
 1.1710737926e-01	 2.3205714314e+00	 1.0699411283e+00
 9.7439442445e-02	 2.3214804490e+00	 1.0532487849e+00
 7.7829158300e-02	 2.3222206007e+00	 1.0327125532e+00
 5.8278327803e-02	 2.3227934648e+00	 1.0077031706e+00
 3.8788714106e-02	 2.3232006399e+00	 9.7755921837e-01
 1.9362042431e-02	 2.3234437436e+00	 9.4158653594e-01
 0.0000000000e+00	 2.3235244118e+00	 8.9905775465e-01
 2.3235244118e+00	 0.0000000000e+00	 5.0666858104e+00
 2.3234437436e+00	 1.9362042431e-02	 3.9014287423e+00
 2.3232006399e+00	 3.8788714106e-02	 3.0719757723e+00
 2.3227934648e+00	 5.8278327803e-02	 2.5280811112e+00
 2.3222206007e+00	 7.7829158300e-02	 2.2186480282e+00
 2.3214804490e+00	 9.7439442445e-02	 2.0917971792e+00
 2.3205714314e+00	 1.1710737926e-01	 2.0949401950e+00
 2.3194919904e+00	 1.3683113004e-01	 2.1748582325e+00
 2.3182405908e+00	 1.5660881852e-01	 2.2777851608e+00
 2.3168157204e+00	 1.7643853104e-01	 2.3494950218e+00
 2.3152158911e+00	 1.9631831674e-01	 2.3353933764e+00
 2.3323489408e+00	 0.0000000000e+00	 4.8670506545e+00
 2.3322679662e+00	 1.9435577662e-02	 3.8953601922e+00
 2.3320239393e+00	 3.8936030025e-02	 3.1797815100e+00
 2.3316152178e+00	 5.8499663457e-02	 2.6824415355e+00
 2.3310401780e+00	 7.8124746184e-02	 2.3649780741e+00
 2.3302972153e+00	 9.7809508360e-02	 2.1886038117e+00
 2.3293847452e+00	 1.1755214216e-01	 2.1141750234e+00
 2.3283012046e+00	 1.3735080190e-01	 2.1022646743e+00
 2.3270450523e+00	 1.5720360420e-01	 2.1132395621e+00
 2.3256147704e+00	 1.7710862812e-01	 2.1073411218e+00
 2.3240088651e+00	 1.9706391539e-01	 2.0447694828e+00
 2.3411734673e+00	 0.0000000000e+00	 4.6993494836e+00
 2.3410921864e+00	 1.9509112873e-02	 3.8795746226e+00
 2.3408472361e+00	 3.9083345902e-02	 3.2505229594e+00
 2.3404369682e+00	 5.8720999048e-02	 2.7849548677e+00
 2.3398597527e+00	 7.8420333985e-02	 2.4554319802e+00
 2.3391139790e+00	 9.8179574170e-02	 2.2343773876e+00
 2.3381980566e+00	 1.1799690494e-01	 2.0941400922e+00
 2.3371104164e+00	 1.3787047363e-01	 2.0070633874e+00
 2.3358495114e+00	 1.5779838972e-01	 1.9455567889e+00
 2.3344138179e+00	 1.7777872501e-01	 1.8821711227e+00
 2.3328018366e+00	 1.9780951384e-01	 1.7896763430e+00
 2.3499979888e+00	 0.0000000000e+00	 4.5577519689e+00
 2.3499164015e+00	 1.9582648042e-02	 3.8518022239e+00
 2.3496705279e+00	 3.9230661696e-02	 3.2848338190e+00
 2.3492587136e+00	 5.8942334515e-02	 2.8385197285e+00
 2.3486793225e+00	 7.8715921619e-02	 2.4945537127e+00
 2.3479307377e+00	 9.8549639771e-02	 2.2347072340e+00
 2.3470113629e+00	 1.1844166747e-01	 2.0408902812e+00
 2.3459196231e+00	 1.3839014506e-01	 1.8952157515e+00
 2.3446539654e+00	 1.5839317490e-01	 1.7800670031e+00
 2.3432128605e+00	 1.7844882153e-01	 1.6781681641e+00
 2.3415948031e+00	 1.9855511186e-01	 1.5726567529e+00
 2.3588225028e+00	 0.0000000000e+00	 4.4365083090e+00
 2.3587406091e+00	 1.9656183149e-02	 3.8098022920e+00
 2.3584938123e+00	 3.9377977365e-02	 3.2833352036e+00
 2.3580804516e+00	 5.9163669793e-02	 2.8459899071e+00
 2.3574988847e+00	 7.9011509003e-02	 2.4868192990e+00
 2.3567474889e+00	 9.8919705058e-02	 2.1951004647e+00
 2.3558246618e+00	 1.1888642962e-01	 1.9603924957e+00
 2.3547288224e+00	 1.3890981604e-01	 1.7725975996e+00
 2.3534584120e+00	 1.5898795958e-01	 1.6220251032e+00
 2.3520118955e+00	 1.7911891748e-01	 1.4994579159e+00
 2.3503877622e+00	 1.9930070925e-01	 1.3962209949e+00
 2.3676470068e+00	 0.0000000000e+00	 4.3299477313e+00
 2.3675648068e+00	 1.9729718173e-02	 3.7513627051e+00
 2.3673170866e+00	 3.9525292868e-02	 3.2466359127e+00
 2.3669021795e+00	 5.9385004822e-02	 2.8101752420e+00
 2.3663184370e+00	 7.9307096051e-02	 2.4366381476e+00
 2.3655642302e+00	 9.9289769926e-02	 2.1209835696e+00
 2.3646379507e+00	 1.1933119126e-01	 1.8585273642e+00
 2.3635380116e+00	 1.3942948644e-01	 1.6450008670e+00
 2.3622628486e+00	 1.5958274358e-01	 1.4766121724e+00
 2.3608109206e+00	 1.7978901266e-01	 1.3501096839e+00
 2.3591807113e+00	 2.0004630580e-01	 1.2628474616e+00
 2.3764714982e+00	 0.0000000000e+00	 4.2324770251e+00
 2.3763889919e+00	 1.9803253093e-02	 3.6742994113e+00
 2.3761403485e+00	 3.9672608162e-02	 3.1753326924e+00
 2.3757238949e+00	 5.9606339536e-02	 2.7338424814e+00
 2.3751379767e+00	 7.9602682682e-02	 2.3483543371e+00
 2.3743809589e+00	 9.9659834270e-02	 2.0177039679e+00
 2.3734512271e+00	 1.1977595228e-01	 1.7410908974e+00
 2.3723471884e+00	 1.3994915611e-01	 1.5181352024e+00
 2.3710672727e+00	 1.6017752674e-01	 1.3489368951e+00
 2.3696099332e+00	 1.8045910690e-01	 1.2341374889e+00
 2.3679736479e+00	 2.0079190129e-01	 1.1749832636e+00
 2.3852959747e+00	 0.0000000000e+00	 4.1385791089e+00
 2.3852131620e+00	 1.9876787888e-02	 3.5764559289e+00
 2.3849635953e+00	 3.9819923205e-02	 3.0700104920e+00
 2.3845455954e+00	 5.9827673875e-02	 2.6197161252e+00
 2.3839575015e+00	 7.9898268809e-02	 2.2262478775e+00
 2.3831976727e+00	 1.0002989798e-01	 1.8905315282e+00
 2.3822644885e+00	 1.2022071254e-01	 1.6137961099e+00
 2.3811563502e+00	 1.4046882489e-01	 1.3976295424e+00
 2.3798716818e+00	 1.6077230889e-01	 1.2440369400e+00
 2.3784089309e+00	 1.8112920000e-01	 1.1555011212e+00
 2.3767665696e+00	 2.0153749551e-01	 1.1350448218e+00
 2.3941204337e+00	 0.0000000000e+00	 4.0428116275e+00
 2.3940373146e+00	 1.9950322536e-02	 3.4557028563e+00
 2.3937868247e+00	 3.9967237957e-02	 2.9312427140e+00
 2.3933672783e+00	 6.0049007775e-02	 2.4704792482e+00
 2.3927770088e+00	 8.0193854351e-02	 2.0745359424e+00
 2.3920143689e+00	 1.0039996097e-01	 1.7446600526e+00
 2.3910777324e+00	 1.2066547192e-01	 1.4822746058e+00
 2.3899654946e+00	 1.4098849264e-01	 1.2890336510e+00
 2.3886760735e+00	 1.6136708986e-01	 1.1668803128e+00
 2.3872079111e+00	 1.8179929177e-01	 1.1181071698e+00
 2.3855594738e+00	 2.0228308825e-01	 1.1454184458e+00
 2.4029448727e+00	 0.0000000000e+00	 3.9398055816e+00
 2.4028614472e+00	 2.0023857018e-02	 3.3099373937e+00
 2.4026100340e+00	 4.0114552374e-02	 2.7595914597e+00
 2.4021889412e+00	 6.0270341172e-02	 2.2887743041e+00
 2.4015964960e+00	 8.0489439222e-02	 1.8973740750e+00
 2.4008310452e+00	 1.0077002311e-01	 1.5852087297e+00
 2.3998909564e+00	 1.2111023029e-01	 1.3520781290e+00
 2.3987746190e+00	 1.4150815921e-01	 1.1978196239e+00
 2.3974804453e+00	 1.6196186948e-01	 1.1223666766e+00
 2.3960068713e+00	 1.8246938203e-01	 1.1258100289e+00
 2.3943523582e+00	 2.0302867931e-01	 1.2084608977e+00
 2.4117692892e+00	 0.0000000000e+00	 3.8242639863e+00
 2.4116855573e+00	 2.0097391313e-02	 3.1370828750e+00
 2.4114332208e+00	 4.0261866415e-02	 2.5556077687e+00
 2.4110105817e+00	 6.0491674005e-02	 2.0772039135e+00
 2.4104159608e+00	 8.0785023340e-02	 1.6988573668e+00
 2.4096476990e+00	 1.0114008431e-01	 1.4172235542e+00
 2.4087041578e+00	 1.2155498752e-01	 1.2286800785e+00
 2.4075837209e+00	 1.4202782445e-01	 1.1293833601e+00
 2.4062847945e+00	 1.6255664758e-01	 1.1153286442e+00
 2.4048058091e+00	 1.8313947057e-01	 1.1824128796e+00
 2.4031452201e+00	 2.0377426846e-01	 1.3264999419e+00
 2.3152158911e+00	 1.9631831674e-01	 2.3353933764e+00
 2.3134393225e+00	 2.1624957181e-01	 2.2305373519e+00
 2.3114848338e+00	 2.3622685516e-01	 2.0757823730e+00
 2.3093510139e+00	 2.5624805578e-01	 1.8845911170e+00
 2.3070364800e+00	 2.7631102523e-01	 1.6699261688e+00
 2.3045398784e+00	 2.9641357803e-01	 1.4442618375e+00
 2.3018598858e+00	 3.1655349199e-01	 1.2195956365e+00
 2.2989952099e+00	 3.3672850860e-01	 1.0074590100e+00
 2.2959445909e+00	 3.5693633350e-01	 8.1892688587e-01
 2.2927068022e+00	 3.7717463691e-01	 6.7014113915e-01
 2.2892806513e+00	 3.9744105410e-01	 6.3734485258e-01
 2.3240088651e+00	 1.9706391539e-01	 2.0447694828e+00
 2.3222255493e+00	 2.1707086751e-01	 1.9241616170e+00
 2.3202636376e+00	 2.3712402272e-01	 1.7770109780e+00
 2.3181217137e+00	 2.5722126199e-01	 1.6122699164e+00
 2.3157983894e+00	 2.7736042873e-01	 1.4382367818e+00
 2.3132923059e+00	 2.9753932915e-01	 1.2625723943e+00
 2.3106021349e+00	 3.1775573262e-01	 1.0923163718e+00
 2.3077265793e+00	 3.3800737207e-01	 9.3390288276e-01
 2.3046643743e+00	 3.5829194440e-01	 7.9317538859e-01
 2.3014142887e+00	 3.7860711100e-01	 6.8322035990e-01
 2.2979751257e+00	 3.9895049815e-01	 6.7408921328e-01
 2.3328018366e+00	 1.9780951384e-01	 1.7896763430e+00
 2.3310117736e+00	 2.1789216298e-01	 1.6672365911e+00
 2.3290424389e+00	 2.3802119003e-01	 1.5359354697e+00
 2.3268924109e+00	 2.5819446793e-01	 1.4009818430e+00
 2.3245602962e+00	 2.7840983194e-01	 1.2668099777e+00
 2.3220447310e+00	 2.9866507996e-01	 1.1371004410e+00
 2.3193443816e+00	 3.1895797292e-01	 1.0148009978e+00
 2.3164579462e+00	 3.3928623517e-01	 9.0214705859e-01
 2.3133841553e+00	 3.5964755492e-01	 8.0068122691e-01
 2.3101217729e+00	 3.8003958468e-01	 7.2167822738e-01
 2.3066695976e+00	 4.0045994178e-01	 7.2892028388e-01
 2.3415948031e+00	 1.9855511186e-01	 1.5726567529e+00
 2.3397979929e+00	 2.1871345799e-01	 1.4605753691e+00
 2.3378212353e+00	 2.3891835683e-01	 1.3519333625e+00
 2.3356631032e+00	 2.5916767332e-01	 1.2489539974e+00
 2.3333221982e+00	 2.7945923455e-01	 1.1529984173e+00
 2.3307971510e+00	 2.9979083012e-01	 1.0645907471e+00
 2.3280866233e+00	 3.2016021254e-01	 9.8344328451e-01
 2.3251893082e+00	 3.4056509756e-01	 9.0848131647e-01
 2.3221039313e+00	 3.6100316467e-01	 8.3786709144e-01
 2.3188292521e+00	 3.8147205756e-01	 7.8224431042e-01
 2.3153640646e+00	 4.0196938455e-01	 7.9913897383e-01
 2.3503877622e+00	 1.9930070925e-01	 1.3962209949e+00
 2.3485842047e+00	 2.1953475230e-01	 1.3049845926e+00
 2.3466000241e+00	 2.3981552287e-01	 1.2243971351e+00
 2.3444337881e+00	 2.6014087788e-01	 1.1544453439e+00
 2.3420840926e+00	 2.8050863627e-01	 1.0941991388e+00
 2.3395495637e+00	 3.0091657933e-01	 1.0418407224e+00
 2.3368288576e+00	 3.2136245113e-01	 9.9469379464e-01
 2.3339206627e+00	 3.4184395885e-01	 9.4925241401e-01
 2.3308236998e+00	 3.6235877327e-01	 9.0120901842e-01
 2.3275367238e+00	 3.8290452922e-01	 8.6169433404e-01
 2.3240585242e+00	 4.0347882604e-01	 8.8208350648e-01
 2.3591807113e+00	 2.0004630580e-01	 1.2628474616e+00
 2.3573704066e+00	 2.2035604567e-01	 1.2012645666e+00
 2.3553788031e+00	 2.4071268789e-01	 1.1527339198e+00
 2.3532044630e+00	 2.6111408134e-01	 1.1157460538e+00
 2.3508459772e+00	 2.8155803680e-01	 1.0878526316e+00
 2.3483019664e+00	 3.0204232727e-01	 1.0656992959e+00
 2.3455710820e+00	 3.2256468836e-01	 1.0450586384e+00
 2.3426520073e+00	 3.4312281870e-01	 1.0208627863e+00
 2.3395434585e+00	 3.6371438034e-01	 9.8723509934e-01
 2.3362441858e+00	 3.8433699925e-01	 9.5684927899e-01
 2.3327529740e+00	 4.0498826582e-01	 9.7512868919e-01
 2.3679736479e+00	 2.0079190129e-01	 1.1749832636e+00
 2.3661565960e+00	 2.2117733789e-01	 1.1502093702e+00
 2.3641575696e+00	 2.4160985164e-01	 1.1363651976e+00
 2.3619751254e+00	 2.6208728342e-01	 1.1311768614e+00
 2.3596078493e+00	 2.8260743584e-01	 1.1314419281e+00
 2.3570543567e+00	 3.0316807361e-01	 1.1330658152e+00
 2.3543132940e+00	 3.2376692389e-01	 1.1310982508e+00
 2.3513833396e+00	 3.4440167673e-01	 1.1197692690e+00
 2.3482632049e+00	 3.6506998548e-01	 1.0925242140e+00
 2.3449516353e+00	 3.8576946725e-01	 1.0645745023e+00
 2.3414474114e+00	 4.0649770346e-01	 1.0756852007e+00
 2.3767665696e+00	 2.0153749551e-01	 1.1350448218e+00
 2.3749427705e+00	 2.2199862871e-01	 1.1526069638e+00
 2.3729363211e+00	 2.4250701387e-01	 1.1747264975e+00
 2.3707457730e+00	 2.6306048385e-01	 1.1990884306e+00
 2.3683697065e+00	 2.8365683310e-01	 1.2224917110e+00
 2.3658067321e+00	 3.0429381804e-01	 1.2408889664e+00
 2.3630554911e+00	 3.2496915738e-01	 1.2494261924e+00
 2.3601146570e+00	 3.4568053260e-01	 1.2424818450e+00
 2.3569829364e+00	 3.6642558832e-01	 1.2137047862e+00
 2.3536590701e+00	 3.8720193283e-01	 1.1817788783e+00
 2.3501418341e+00	 4.0800713853e-01	 1.1811988958e+00
 2.3855594738e+00	 2.0228308825e-01	 1.1454184458e+00
 2.3837289275e+00	 2.2281991790e-01	 1.2092392915e+00
 2.3817150553e+00	 2.4340417432e-01	 1.2672670995e+00
 2.3795164032e+00	 2.6403368235e-01	 1.3178607334e+00
 2.3771315464e+00	 2.8470622828e-01	 1.3585674389e+00
 2.3745590902e+00	 3.0541956023e-01	 1.3861657148e+00
 2.3717976709e+00	 3.2617138848e-01	 1.3967079720e+00
 2.3688459571e+00	 3.4695938592e-01	 1.3855624137e+00
 2.3657026506e+00	 3.6778118847e-01	 1.3474535616e+00
 2.3623664876e+00	 3.8863439555e-01	 1.3054139598e+00
 2.3588362395e+00	 4.0951657061e-01	 1.2891501255e+00
 2.3943523582e+00	 2.0302867931e-01	 1.2084608977e+00
 2.3925150647e+00	 2.2364120523e-01	 1.3208823800e+00
 2.3904937695e+00	 2.4430133273e-01	 1.4134497428e+00
 2.3882870135e+00	 2.6500687864e-01	 1.4859024390e+00
 2.3858933664e+00	 2.8575562108e-01	 1.5372744865e+00
 2.3833114284e+00	 3.0654529987e-01	 1.5659402647e+00
 2.3805398309e+00	 3.2737361686e-01	 1.5696598913e+00
 2.3775772374e+00	 3.4823823635e-01	 1.5456235834e+00
 2.3744223451e+00	 3.6913678555e-01	 1.4904944075e+00
 2.3710738854e+00	 3.9006685504e-01	 1.4324731586e+00
 2.3675306252e+00	 4.1102599927e-01	 1.3970530752e+00
 2.4031452201e+00	 2.0377426846e-01	 1.3264999419e+00
 2.4013011794e+00	 2.2446249046e-01	 1.4883064327e+00
 2.3992724614e+00	 2.4519848886e-01	 1.6127503373e+00
 2.3970576014e+00	 2.6598007245e-01	 1.7016503141e+00
 2.3946551640e+00	 2.8680501121e-01	 1.7562573013e+00
 2.3920637443e+00	 3.0767103664e-01	 1.7773030391e+00
 2.3892819685e+00	 3.2857584217e-01	 1.7650479106e+00
 2.3863084955e+00	 3.4951708351e-01	 1.7193274844e+00
 2.3831420173e+00	 3.7049237917e-01	 1.6395978446e+00
 2.3797812609e+00	 3.9149931087e-01	 1.5599909450e+00
 2.3762249887e+00	 4.1253542408e-01	 1.5024551161e+00
 2.2892806513e+00	 3.9744105410e-01	 6.3734485258e-01
 2.2856656119e+00	 4.1772973553e-01	 6.8107352049e-01
 2.2818599959e+00	 4.3804169659e-01	 7.3966028209e-01
 2.2778627189e+00	 4.5837447783e-01	 8.0696551200e-01
 2.2736727345e+00	 4.7872558728e-01	 8.7699187855e-01
 2.2692890356e+00	 4.9909250109e-01	 9.4389711666e-01
 2.2647106553e+00	 5.1947266420e-01	 1.0020080540e+00
 2.2599366679e+00	 5.3986349106e-01	 1.0458360135e+00
 2.2549661899e+00	 5.6026236637e-01	 1.0700937094e+00
 2.2497983806e+00	 5.8066664583e-01	 1.0697137476e+00
 2.2444324436e+00	 6.0107365699e-01	 1.0398688322e+00
 2.2979751257e+00	 3.9895049815e-01	 6.7408921328e-01
 2.2943463567e+00	 4.1931623410e-01	 7.2138738546e-01
 2.2905262874e+00	 4.3970533810e-01	 7.6935129030e-01
 2.2865138291e+00	 4.6011534134e-01	 8.1502934986e-01
 2.2823079315e+00	 4.8054374241e-01	 8.5568156679e-01
 2.2779075837e+00	 5.0098800786e-01	 8.8878892197e-01
 2.2733118151e+00	 5.2144557292e-01	 9.1206391310e-01
 2.2685196966e+00	 5.4191384224e-01	 9.2346236376e-01
 2.2635303412e+00	 5.6239019058e-01	 9.2119662650e-01
 2.2583429051e+00	 5.8287196359e-01	 9.0375029708e-01
 2.2529565887e+00	 6.0335647868e-01	 8.6989454894e-01
 2.3066695976e+00	 4.0045994178e-01	 7.2892028388e-01
 2.3030270990e+00	 4.2090273223e-01	 7.7511560304e-01
 2.2991925764e+00	 4.4136897913e-01	 8.1066828219e-01
 2.2951649368e+00	 4.6185620436e-01	 8.3526145436e-01
 2.2909431260e+00	 4.8236189702e-01	 8.4884671507e-01
 2.2865261293e+00	 5.0288351409e-01	 8.5165062613e-01
 2.2819129725e+00	 5.2341848109e-01	 8.4418227559e-01
 2.2771027228e+00	 5.4396419285e-01	 8.2724202924e-01
 2.2720944900e+00	 5.6451801418e-01	 8.0193160363e-01
 2.2668874270e+00	 5.8507728073e-01	 7.6966558432e-01
 2.2614807314e+00	 6.0563929971e-01	 7.3218450459e-01
 2.3153640646e+00	 4.0196938455e-01	 7.9913897383e-01
 2.3117078365e+00	 4.2248922945e-01	 8.4019705842e-01
 2.3078588604e+00	 4.4303261922e-01	 8.6211001565e-01
 2.3038160396e+00	 4.6359706640e-01	 8.6664882021e-01
 2.2995783156e+00	 4.8418005061e-01	 8.5589748170e-01
 2.2951446701e+00	 5.0477901924e-01	 8.3225713275e-01
 2.2905141251e+00	 5.2539138814e-01	 7.9845111537e-01
 2.2856857442e+00	 5.4601454229e-01	 7.5753120711e-01
 2.2806586340e+00	 5.6664583658e-01	 7.1288512328e-01
 2.2754319442e+00	 5.8728259661e-01	 6.6824542495e-01
 2.2700048692e+00	 6.0792211946e-01	 6.2769995442e-01
 2.3240585242e+00	 4.0347882604e-01	 8.8208350648e-01
 2.3203885665e+00	 4.2407572533e-01	 9.1459816117e-01
 2.3165251371e+00	 4.4469625790e-01	 9.2219420369e-01
 2.3124671350e+00	 4.6533792695e-01	 9.0818995259e-01
 2.3082134979e+00	 4.8599820264e-01	 8.7624911821e-01
 2.3037632036e+00	 5.0667452279e-01	 8.3038294971e-01
 2.2991152703e+00	 5.2736429351e-01	 7.7495334945e-01
 2.2942687583e+00	 5.4806488999e-01	 7.1467710233e-01
 2.2892227707e+00	 5.6877365718e-01	 6.5463136252e-01
 2.2839764541e+00	 5.8948791062e-01	 6.0026053324e-01
 2.2785289998e+00	 6.1020493726e-01	 5.5738466737e-01
 2.3327529740e+00	 4.0498826582e-01	 9.7512868919e-01
 2.3290692867e+00	 4.2566221941e-01	 9.9631230458e-01
 2.3251914040e+00	 4.4635989470e-01	 9.8945714147e-01
 2.3211182206e+00	 4.6707878553e-01	 9.5889464209e-01
 2.3168486704e+00	 4.8781635262e-01	 9.0932187404e-01
 2.3123817272e+00	 5.0857002419e-01	 8.4580220746e-01
 2.3077164057e+00	 5.2933719665e-01	 7.7376695554e-01
 2.3028517627e+00	 5.5011523536e-01	 6.9901813197e-01
 2.2977868977e+00	 5.7090147536e-01	 6.2773247367e-01
 2.2925209543e+00	 5.9169322214e-01	 5.6646687052e-01
 2.2870531207e+00	 6.1248775248e-01	 5.2216533547e-01
 2.3414474114e+00	 4.0649770346e-01	 1.0756852007e+00
 2.3377499946e+00	 4.2724871124e-01	 1.0833593383e+00
 2.3338576586e+00	 4.4802352914e-01	 1.0624533431e+00
 2.3297692940e+00	 4.6881964165e-01	 1.0177837461e+00
 2.3254838307e+00	 4.8963450003e-01	 9.5454090499e-01
 2.3210002387e+00	 5.1046552290e-01	 8.7828867870e-01
 2.3163175290e+00	 5.3131009699e-01	 7.9496508902e-01
 2.3114347549e+00	 5.5216557783e-01	 7.1088412732e-01
 2.3063510126e+00	 5.7302929053e-01	 6.3273886121e-01
 2.3010654424e+00	 5.9389853053e-01	 5.6760598846e-01
 2.2955772296e+00	 6.1477056446e-01	 5.2295197703e-01
 2.3501418341e+00	 4.0800713853e-01	 1.1811988958e+00
 2.3464306878e+00	 4.2883520038e-01	 1.1737850541e+00
 2.3425238984e+00	 4.4968716075e-01	 1.1397551877e+00
 2.3384203527e+00	 4.7056049481e-01	 1.0838889768e+00
 2.3341189763e+00	 4.9145264434e-01	 1.0113361856e+00
 2.3296187355e+00	 5.1236101839e-01	 9.2761579976e-01
 2.3249186377e+00	 5.3328299398e-01	 8.3861619951e-01
 2.3200177325e+00	 5.5421591682e-01	 7.5059653382e-01
 2.3149151129e+00	 5.7515710208e-01	 6.7018945502e-01
 2.3096099159e+00	 5.9610383517e-01	 6.0440536740e-01
 2.3041013239e+00	 6.1705337257e-01	 5.6063833383e-01
 2.3588362395e+00	 4.0951657061e-01	 1.2891501255e+00
 2.3551113637e+00	 4.3042168637e-01	 1.2656606841e+00
 2.3511901211e+00	 4.5135078906e-01	 1.2199525753e+00
 2.3470713942e+00	 4.7230134451e-01	 1.1562526953e+00
 2.3427541048e+00	 4.9327078505e-01	 1.0791424253e+00
 2.3382372152e+00	 5.1425651012e-01	 9.9355669327e-01
 2.3335197293e+00	 5.3525588706e-01	 9.0478414693e-01
 2.3286006931e+00	 5.5626625174e-01	 8.1846860884e-01
 2.3234791962e+00	 5.7728490941e-01	 7.4061198003e-01
 2.3181543725e+00	 5.9830913543e-01	 6.7757874993e-01
 2.3126254014e+00	 6.1933617614e-01	 6.3610226227e-01
 2.3675306252e+00	 4.1102599927e-01	 1.3970530752e+00
 2.3637920200e+00	 4.3200816876e-01	 1.3570824113e+00
 2.3598563242e+00	 4.5301441360e-01	 1.3016525910e+00
 2.3557224161e+00	 4.7404219027e-01	 1.2339277118e+00
 2.3513892137e+00	 4.9508892163e-01	 1.1573989875e+00
 2.3468556754e+00	 5.1615199756e-01	 1.0758841923e+00
 2.3421208014e+00	 5.3722877566e-01	 9.9352831707e-01
 2.3371836342e+00	 5.5831658201e-01	 9.1480561738e-01
 2.3320432601e+00	 5.7941271192e-01	 8.4452322245e-01
 2.3266988098e+00	 6.0051443070e-01	 7.8782646974e-01
 2.3211494595e+00	 6.2161897455e-01	 7.5020611900e-01
 2.3762249887e+00	 4.1253542408e-01	 1.5024551161e+00
 2.3724726541e+00	 4.3359464711e-01	 1.4461708925e+00
 2.3685225051e+00	 4.5467803390e-01	 1.3834791784e+00
 2.3643734159e+00	 4.7578303159e-01	 1.3159770920e+00
 2.3600243005e+00	 4.9690705358e-01	 1.2455498136e+00
 2.3554741136e+00	 5.1804748016e-01	 1.1743708659e+00
 2.3507218515e+00	 5.3920165923e-01	 1.1049037368e+00
 2.3457665534e+00	 5.6036690706e-01	 1.0399050257e+00
 2.3406073021e+00	 5.8154050900e-01	 9.8242929263e-01
 2.3352432252e+00	 6.0271972034e-01	 9.3583577602e-01
 2.3296734959e+00	 6.2390176713e-01	 9.0379714072e-01
 2.2444324436e+00	 6.0107365699e-01	 1.0398688322e+00
 2.2388676277e+00	 6.2148070031e-01	 9.9288806912e-01
 2.2331032293e+00	 6.4188505094e-01	 9.4581045416e-01
 2.2271385922e+00	 6.6228395880e-01	 9.0127565237e-01
