patch_n	x	y	disp_x	disp_y
1	 4.791842031414403e-01	 1.132183944464322e+00	 2.890273374829802e-07	 1.172750573424911e-05
1	 4.685412857518150e-01	 1.136629690254264e+00	 2.463571750569005e-07	 1.173146889537725e-05
1	 4.578771572031405e-01	 1.140967357199278e+00	 1.994169396827535e-07	 1.171712900465914e-05
1	 4.471933934865731e-01	 1.145196965399758e+00	 1.491033450316796e-07	 1.168498951631268e-05
1	 4.364915639201679e-01	 1.149318564248094e+00	 9.630807143356649e-08	 1.163553712723738e-05
1	 4.257732305018673e-01	 1.153332232124176e+00	 4.191810233712047e-08	 1.156924235354102e-05
1	 4.150417728329115e-01	 1.157237421179736e+00	-1.311844466714030e-08	 1.148726288175217e-05
1	 4.042969146308859e-01	 1.161034957489440e+00	-6.765283614625661e-08	 1.139345357353563e-05
1	 3.935401909300050e-01	 1.164725003542213e+00	-1.204777408308778e-07	 1.129232039409334e-05
1	 3.827731270131807e-01	 1.168307749423834e+00	-1.703928074466848e-07	 1.118832020922934e-05
1	 3.719972378321467e-01	 1.171783412438303e+00	-2.162047392784481e-07	 1.108586056934882e-05
1	 3.612140274419730e-01	 1.175152236715827e+00	-2.567449485437785e-07	 1.098914826599915e-05
1	 3.504249884502812e-01	 1.178414492807989e+00	-2.909590717663796e-07	 1.090139706785526e-05
1	 3.396316014814514e-01	 1.181570477270684e+00	-3.178328750493371e-07	 1.082542382979419e-05
1	 3.288353346560809e-01	 1.184620512235391e+00	-3.363492992081945e-07	 1.076401960227843e-05
1	 3.180376430859393e-01	 1.187564944969370e+00	-3.454894390803753e-07	 1.071995212185187e-05
1	 3.072399685319786e-01	 1.190404147683333e+00	-3.446691775062447e-07	 1.069519050491171e-05
1	 2.964437393591938e-01	 1.193138517842703e+00	-3.350382279710862e-07	 1.068859190517704e-05
1	 2.856503696133087e-01	 1.195768476919445e+00	-3.181591004590895e-07	 1.069825935397013e-05
1	 2.748612584290495e-01	 1.198294469654034e+00	-2.955697666555563e-07	 1.072232365226787e-05
1	 2.640777896055892e-01	 1.200716963567804e+00	-2.687840161214701e-07	 1.075894456011560e-05
1	 2.533013311984869e-01	 1.203036448467802e+00	-2.392918351847914e-07	 1.080631165927273e-05
1	 2.425332351282008e-01	 1.205253435944724e+00	-2.085598035171649e-07	 1.086264492082901e-05
1	 2.317748368052311e-01	 1.207368458864524e+00	-1.780315038063204e-07	 1.092619500826502e-05
1	 2.210274547719304e-01	 1.209382070854256e+00	-1.491279403613902e-07	 1.099524334511304e-05
1	 2.102923903609918e-01	 1.211294845782747e+00	-1.232479628982816e-07	 1.106810197501627e-05
1	 1.995691063122282e-01	 1.213107676746267e+00	-1.014777850343426e-07	 1.114320894203965e-05
1	 1.888606977166885e-01	 1.214820842337333e+00	-8.374664492503528e-08	 1.121933587382625e-05
1	 1.781684157821497e-01	 1.216434973429306e+00	-6.968875001008324e-08	 1.129537334059958e-05
1	 1.674934932357980e-01	 1.217950719045483e+00	-5.893815758618868e-08	 1.137023457376795e-05
1	 1.568371440652499e-01	 1.219368745821367e+00	-5.112960471426940e-08	 1.144285453539256e-05
1	 1.462005632760045e-01	 1.220689737465020e+00	-4.589930767704276e-08	 1.151218892339447e-05
1	 1.355849266652071e-01	 1.221914394216071e+00	-4.288572954452807e-08	 1.157721313070052e-05
1	 1.249913906115898e-01	 1.223043432303848e+00	-4.173031465520443e-08	 1.163692117523791e-05
1	 1.144210918814393e-01	 1.224077583405152e+00	-4.207818904631077e-08	 1.169032461643807e-05
1	 1.038751474504234e-01	 1.225017594102147e+00	-4.357882606877908e-08	 1.173645147270616e-05
1	 9.335643627975154e-02	 1.225864089284136e+00	-4.583559974087186e-08	 1.177418033330040e-05
1	 8.286421962707537e-02	 1.226618010896860e+00	-4.825699022071836e-08	 1.180178628443443e-05
1	 7.239952972275898e-02	 1.227280146346022e+00	-5.021038919858831e-08	 1.181740127412247e-05
1	 6.196337911551174e-02	 1.227851295765412e+00	-5.107380662288186e-08	 1.181918195282101e-05
1	 5.155676056731988e-02	 1.228332271490189e+00	-5.023641507828119e-08	 1.180530894656715e-05
1	 4.118064696245446e-02	 1.228723897532648e+00	-4.709905436904031e-08	 1.177398618476997e-05
1	 3.083599123032144e-02	 1.229027009060881e+00	-4.107469643191746e-08	 1.172344029008819e-05
1	 2.052372628191104e-02	 1.229242451880695e+00	-3.158887076003197e-08	 1.165192003703310e-05
1	 1.024476495959354e-02	 1.229371081921160e+00	-1.808005056425233e-08	 1.155769588518513e-05
1	 0.000000000000000e+00	 1.229413764724135e+00	 0.000000000000000e+00	 1.143905959190730e-05
1	 1.238236794139735e+00	 0.000000000000000e+00	 5.182653804161396e-07	 0.000000000000000e+00
1	 1.238193805018648e+00	 1.031828769532718e-02	 5.904210033414546e-07	 1.280393138410293e-07
1	 1.238064251849717e+00	 2.067101716718147e-02	 7.482021365498794e-07	 2.648010691669241e-07
1	 1.237847262879441e+00	 3.105728927215179e-02	 9.693637582394355e-07	 4.082054668082070e-07
1	 1.237541976036100e+00	 4.147618461679812e-02	 1.231064630773212e-06	 5.560448611449395e-07
1	 1.237147539443884e+00	 5.192676359503657e-02	 1.509877721910754e-06	 7.059873243538051e-07
1	 1.236663111941046e+00	 6.240806643870367e-02	 1.781801573589090e-06	 8.555804530964542e-07
1	 1.236087863601690e+00	 7.291911328156318e-02	 2.022272622828615e-06	 1.002255419949298e-06
1	 1.235420976260865e+00	 8.345890423700963e-02	 2.206178488539552e-06	 1.143331275036499e-06
1	 1.234661644042553e+00	 9.402641948971353e-02	 2.307872238375634e-06	 1.276019503724105e-06
1	 1.233809073890164e+00	 1.046206194014434e-01	 2.301187650107699e-06	 1.397428846621112e-06
1	 1.232862317097992e+00	 1.152422480162587e-01	 2.167686556072485e-06	 1.505292158558504e-06
1	 1.231820744292143e+00	 1.258884057117535e-01	 1.921736729990367e-06	 1.600046971178729e-06
1	 1.230683603532504e+00	 1.365579674961415e-01	 1.586072603919631e-06	 1.682817881646867e-06
1	 1.229450157891303e+00	 1.472497884449886e-01	 1.183577659955702e-06	 1.754699294752205e-06
1	 1.228119685999097e+00	 1.579627038806643e-01	 7.372926291886725e-07	 1.816760673679271e-06
1	 1.226691482590897e+00	 1.686955295677660e-01	 2.704241842166878e-07	 1.870052050594574e-06
1	 1.225164859051915e+00	 1.794470619246865e-01	-1.936458628842630e-07	 1.915609804860717e-06
1	 1.223539143962455e+00	 1.902160782514733e-01	-6.313508454613768e-07	 1.954462716781873e-06
1	 1.221813683641414e+00	 2.010013369741175e-01	-1.018928998841499e-06	 1.987638304803518e-06
1	 1.219987842687886e+00	 2.118015779053913e-01	-1.332412678032426e-06	 2.016169454024859e-06
1	 1.218061340509991e+00	 2.226136837419563e-01	-1.553158380668950e-06	 2.041314756396024e-06
1	 1.216033277602045e+00	 2.334381955997120e-01	-1.684788641752957e-06	 2.065235414956546e-06
1	 1.213903075976785e+00	 2.442738028068044e-01	-1.736525807941026e-06	 2.090344912452145e-06
1	 1.211670178033985e+00	 2.551191773582147e-01	-1.717692532296130e-06	 2.119105512888512e-06
1	 1.209334047083517e+00	 2.659729742597194e-01	-1.637688096422957e-06	 2.154036044199175e-06
1	 1.206894167863191e+00	 2.768338318886519e-01	-1.505963770145971e-06	 2.197719996784342e-06
1	 1.204350047050801e+00	 2.877003723714494e-01	-1.331997213811855e-06	 2.252813942544509e-06
1	 1.201701213769790e+00	 2.985712019779490e-01	-1.125265932133382e-06	 2.322056278076411e-06
1	 1.198947220087949e+00	 3.094449115323776e-01	-8.952197927070968e-07	 2.408276294602383e-06
1	 1.196087641508569e+00	 3.203200768409540e-01	-6.512526269332463e-07	 2.514403575963483e-06
1	 1.193122077713771e+00	 3.311952592878596e-01	-4.022678767634185e-07	 2.642263671668428e-06
1	 1.190050153821638e+00	 3.420690067651778e-01	-1.554255387618775e-07	 2.788922857034933e-06
1	 1.186871520072717e+00	 3.529398537183563e-01	 8.268678876812717e-08	 2.950301279961237e-06
1	 1.183585852023727e+00	 3.638063214906566e-01	 3.056817705515487e-07	 3.122394280248143e-06
1	 1.180192850990518e+00	 3.746669188318231e-01	 5.074876832091929e-07	 3.301319473063994e-06
1	 1.176692244479873e+00	 3.855201424223584e-01	 6.856613564868871e-07	 3.484645187492559e-06
1	 1.173083786609569e+00	 3.963644774131641e-01	 8.423580314548474e-07	 3.671780691272660e-06
1	 1.169367258516111e+00	 4.071983979802760e-01	 9.800733628567786e-07	 3.862271478697874e-06
1	 1.165542468749559e+00	 4.180203678944087e-01	 1.101331200290609e-06	 4.055675117346455e-06
1	 1.161609253654879e+00	 4.288288411049933e-01	 1.208682377026561e-06	 4.251561714329785e-06
1	 1.157566781228993e+00	 4.396240958772121e-01	 1.304169378606407e-06	 4.449181985548170e-06
1	 1.153415603251863e+00	 4.504027283557278e-01	 1.387618655944156e-06	 4.646262430124681e-06
1	 1.149155640781084e+00	 4.611631653327386e-01	 1.458325438293105e-06	 4.840194520216999e-06
1	 1.144786844069792e+00	 4.719038262277970e-01	 1.515580820318339e-06	 5.028367286744894e-06
1	 1.140309192873327e+00	 4.826231237394645e-01	 1.558670770748426e-06	 5.208168260254601e-06
1	 1.135722696739162e+00	 4.933194645091186e-01	 1.586874897058938e-06	 5.376984309212924e-06
1	 1.131027395279580e+00	 5.039912497964312e-01	 1.599464945239136e-06	 5.532202358601109e-06
1	 1.126223358426605e+00	 5.146368761660195e-01	 1.595703013841505e-06	 5.671209971179121e-06
1	 1.121310686668735e+00	 5.252547361847464e-01	 1.574839461844590e-06	 5.791395773418317e-06
1	 1.116289511269000e+00	 5.358432191291277e-01	 1.536110490387721e-06	 5.890149707868262e-06
1	 1.111160875451712e+00	 5.463989197577231e-01	 1.479174064925334e-06	 5.965818586500882e-06
1	 1.105924127565902e+00	 5.569220256635186e-01	 1.405374333807214e-06	 6.020652366110615e-06
1	 1.100579491414989e+00	 5.674109208293535e-01	 1.316508991615092e-06	 6.057858013310828e-06
1	 1.095127222237152e+00	 5.778639888471396e-01	 1.214365862051938e-06	 6.080658323617653e-06
1	 1.089567606824600e+00	 5.882796136665901e-01	 1.100705833378933e-06	 6.092290835348644e-06
1	 1.083900963621862e+00	 5.986561803504070e-01	 9.772539602334084e-07	 6.096002648478885e-06
1	 1.078127642802811e+00	 6.089920758352523e-01	 8.456904089976787e-07	 6.095045107437995e-06
1	 1.072248026326091e+00	 6.192856896978132e-01	 7.076413334876052e-07	 6.092668378895470e-06
1	 1.066262527968726e+00	 6.295354149252588e-01	 5.646697722593948e-07	 6.092115957426473e-06
1	 1.060171593337648e+00	 6.397396486893756e-01	 4.182666626315137e-07	 6.096619133571457e-06
1	 1.053975700115061e+00	 6.498967933261628e-01	 2.699926774902117e-07	 6.108814646940317e-06
1	 1.047675358789154e+00	 6.600052577352021e-01	 1.219229208223859e-07	 6.129003661533908e-06
1	 1.041271111821368e+00	 6.700634575744565e-01	-2.381079300852530e-08	 6.156868573737329e-06
1	 1.034763533309033e+00	 6.800698158415720e-01	-1.651781208432625e-07	 6.192044718248656e-06
1	 1.028153228882305e+00	 6.900227636543970e-01	-3.002575011373532e-07	 6.234116778259951e-06
1	 1.021440835578206e+00	 6.999207410306072e-01	-4.272427491002911e-07	 6.282615401928865e-06
1	 1.014627021691712e+00	 7.097621976656561e-01	-5.444488388994364e-07	 6.337014061632007e-06
1	 1.007712486603895e+00	 7.195455937082684e-01	-6.503167788000676e-07	 6.396726191668563e-06
1	 1.000697960587126e+00	 7.292694005326930e-01	-7.434174896428306e-07	 6.461102638925616e-06
1	 9.935842045874139e-01	 7.389321015069312e-01	-8.224546025707791e-07	 6.529429459527746e-06
1	 9.863707761917819e-01	 7.485338185507181e-01	-8.865544193089420e-07	 6.601014971142187e-06
1	 9.790597017628141e-01	 7.580714079839570e-01	-9.362369005917352e-07	 6.675303664194094e-06
1	 9.716518372683572e-01	 7.675433874617485e-01	-9.724634043947252e-07	 6.751728825102719e-06
1	 9.641480682927054e-01	 7.769482896349368e-01	-9.961862065553195e-07	 6.829686401780406e-06
1	 9.565493097046298e-01	 7.862846628899146e-01	-1.008343913598774e-06	 6.908536909759081e-06
1	 9.488565053034465e-01	 7.955510720797655e-01	-1.009857799405485e-06	 6.987607183350827e-06
1	 9.410706274433931e-01	 8.047460992459757e-01	-1.001628287527200e-06	 7.066192293152763e-06
1	 9.331926766366142e-01	 8.138683443299721e-01	-9.845316096380283e-07	 7.143557617760967e-06
1	 9.252236811350806e-01	 8.229164258737331e-01	-9.594166689988460e-07	 7.218941056694551e-06
1	 9.171646964918033e-01	 8.318889817087582e-01	-9.271021359331745e-07	 7.291555370749360e-06
1	 9.090181951671872e-01	 8.407831665554112e-01	-8.883896092028374e-07	 7.360820703807567e-06
1	 9.007839110070821e-01	 8.495992032204092e-01	-8.440679763170465e-07	 7.427127605988254e-06
1	 8.924629635423469e-01	 8.583358065744062e-01	-7.949024812059232e-07	 7.491078560950054e-06
1	 8.840564976337426e-01	 8.669917133877393e-01	-7.416193317775427e-07	 7.553261250907425e-06
1	 8.755656829433037e-01	 8.755656829433036e-01	-6.849042607635080e-07	 7.614250606844174e-06
1	 8.669917133877394e-01	 8.840564976337428e-01	-6.254014264922190e-07	 7.674610892113713e-06
1	 8.583358065744061e-01	 8.924629635423469e-01	-5.637126615384173e-07	 7.734897803675390e-06
1	 8.495992032204090e-01	 9.007839110070822e-01	-5.003970739925164e-07	 7.795660575217931e-06
1	 8.407831665554110e-01	 9.090181951671874e-01	-4.359710028478497e-07	 7.857444066524650e-06
1	 8.318889817087582e-01	 9.171646964918035e-01	-3.709083257490867e-07	 7.920790823639672e-06
1	 8.229164258737339e-01	 9.252236811350806e-01	-3.057293510262803e-07	 7.986161408922619e-06
1	 8.138683443299718e-01	 9.331926766366134e-01	-2.413329415984547e-07	 8.053624510452745e-06
1	 8.047460992459763e-01	 9.410706274433928e-01	-1.786659339325934e-07	 8.123170742692988e-06
1	 7.955510720797658e-01	 9.488565053034462e-01	-1.186361375597044e-07	 8.194797163675432e-06
1	 7.862846628899151e-01	 9.565493097046294e-01	-6.211399027281444e-08	 8.268509242041110e-06
1	 7.769482896349370e-01	 9.641480682927049e-01	-9.934493204351483e-09	 8.344322709544219e-06
1	 7.675433874617488e-01	 9.716518372683567e-01	 3.710059636516421e-08	 8.422265287222758e-06
1	 7.580714079839574e-01	 9.790597017628141e-01	 7.822033890774123e-08	 8.502378274348918e-06
1	 7.485338185507183e-01	 9.863707761917819e-01	 1.126819797512321e-07	 8.584717990248112e-06
1	 7.389321015069312e-01	 9.935842045874137e-01	 1.397684120667701e-07	 8.669357721739289e-06
1	 7.292694005326930e-01	 1.000697960587126e+00	 1.591666538771175e-07	 8.756542213460249e-06
1	 7.195455937082688e-01	 1.007712486603895e+00	 1.720019309764840e-07	 8.846964756092615e-06
1	 7.097621976656562e-01	 1.014627021691712e+00	 1.797272027326368e-07	 8.941412970609035e-06
1	 6.999207410306076e-01	 1.021440835578206e+00	 1.837858175809408e-07	 9.040729862571483e-06
1	 6.900227636543973e-01	 1.028153228882304e+00	 1.856074987355169e-07	 9.145809989544231e-06
1	 6.800698158415723e-01	 1.034763533309032e+00	 1.866047873323925e-07	 9.257595337042438e-06
1	 6.700634575744570e-01	 1.041271111821368e+00	 1.881699358950353e-07	 9.377070943854170e-06
1	 6.600052577352026e-01	 1.047675358789153e+00	 1.916722418492151e-07	 9.505260318643819e-06
1	 6.498967933261636e-01	 1.053975700115061e+00	 1.984558078851612e-07	 9.643220690444617e-06
1	 6.397396486893757e-01	 1.060171593337648e+00	 2.098377132860683e-07	 9.792038135978789e-06
1	 6.295354149252589e-01	 1.066262527968727e+00	 2.266397416382428e-07	 9.952099902491010e-06
1	 6.192856896978135e-01	 1.072248026326091e+00	 2.477914290315779e-07	 1.012092839734855e-05
1	 6.089920758352526e-01	 1.078127642802811e+00	 2.717384932022537e-07	 1.029535773946180e-05
1	 5.986561803504076e-01	 1.083900963621862e+00	 2.969115830613943e-07	 1.047225510353937e-05
1	 5.882796136665905e-01	 1.089567606824599e+00	 3.217273791020995e-07	 1.064851770023869e-05
1	 5.778639888471403e-01	 1.095127222237152e+00	 3.445899475397952e-07	 1.082106984563511e-05
1	 5.674109208293543e-01	 1.100579491414989e+00	 3.638923203284414e-07	 1.098686015422975e-05
1	 5.569220256635192e-01	 1.105924127565901e+00	 3.780182727828067e-07	 1.114285888756278e-05
1	 5.463989197577240e-01	 1.111160875451711e+00	 3.853442703851087e-07	 1.128605548811828e-05
1	 5.358432191291275e-01	 1.116289511269000e+00	 3.842355958909770e-07	 1.141345565517625e-05
1	 5.252547361847466e-01	 1.121310686668734e+00	 3.734872140829743e-07	 1.152260048978215e-05
1	 5.146368761660197e-01	 1.126223358426604e+00	 3.537139909076873e-07	 1.161302512075069e-05
1	 5.039912497964316e-01	 1.131027395279580e+00	 3.259792520263247e-07	 1.168478430831827e-05
1	 4.933194645091190e-01	 1.135722696739162e+00	 2.913376456607767e-07	 1.173791831534854e-05
1	 4.826231237394649e-01	 1.140309192873327e+00	 2.508358392955638e-07	 1.177245267015592e-05
1	 4.719038262277974e-01	 1.144786844069791e+00	 2.055131269757065e-07	 1.178839818103637e-05
1	 4.611631653327389e-01	 1.149155640781084e+00	 1.564019508388209e-07	 1.178575118429858e-05
1	 4.504027283557281e-01	 1.153415603251863e+00	 1.045283408215036e-07	 1.176449400729472e-05
1	 4.396240958772127e-01	 1.157566781228993e+00	 5.091227673065743e-08	 1.172459562780296e-05
1	 4.288288411049933e-01	 1.161609253654879e+00	-3.432022928568115e-09	 1.166601251110244e-05
1	 4.180203678944087e-01	 1.165542468749559e+00	-5.747801567196996e-08	 1.158951774779152e-05
1	 4.071983979802761e-01	 1.169367258516111e+00	-1.101884913793025e-07	 1.149909093006427e-05
1	 3.963644774131643e-01	 1.173083786609569e+00	-1.605139769963090e-07	 1.139948596896185e-05
1	 3.855201424223589e-01	 1.176692244479873e+00	-2.074107090479946e-07	 1.129540562993852e-05
1	 3.746669188318235e-01	 1.180192850990518e+00	-2.498406592898382e-07	 1.119150130248054e-05
1	 3.638063214906573e-01	 1.183585852023727e+00	-2.867777905463769e-07	 1.109231757455587e-05
1	 3.529398537183571e-01	 1.186871520072716e+00	-3.172898957875315e-07	 1.100154703970744e-05
1	 3.420690067651786e-01	 1.190050153821637e+00	-3.405096455264000e-07	 1.092224293132571e-05
1	 3.311952592878606e-01	 1.193122077713771e+00	-3.555666500561567e-07	 1.085741909082431e-05
1	 3.203200768409540e-01	 1.196087641508569e+00	-3.615868218382989e-07	 1.081006651115732e-05
1	 3.094449115323776e-01	 1.198947220087949e+00	-3.580934505933436e-07	 1.078233738943802e-05
1	 2.985712019779490e-01	 1.201701213769790e+00	-3.462002840140246e-07	 1.077311107257672e-05
1	 2.877003723714495e-01	 1.204350047050801e+00	-3.273984293549484e-07	 1.078047443329666e-05
1	 2.768338318886523e-01	 1.206894167863191e+00	-3.031548117587488e-07	 1.080254425229113e-05
1	 2.659729742597197e-01	 1.209334047083517e+00	-2.749125913713409e-07	 1.083746826066434e-05
1	 2.551191773582150e-01	 1.211670178033985e+00	-2.440916006072961e-07	 1.088342585272960e-05
1	 2.442738028068050e-01	 1.213903075976785e+00	-2.120887964758678e-07	 1.093862850196304e-05
1	 2.334381955997127e-01	 1.216033277602045e+00	-1.802787233464398e-07	 1.100131991154534e-05
1	 2.226136837419571e-01	 1.218061340509991e+00	-1.500139819837580e-07	 1.106977592950657e-05
1	 2.118015779053913e-01	 1.219987842687886e+00	-1.226257011155876e-07	 1.114230425703765e-05
1	 2.010013369741176e-01	 1.221813683641414e+00	-9.916159689470909e-08	 1.121733497113882e-05
1	 1.902160782514735e-01	 1.223539143962455e+00	-7.962828792510653e-08	 1.129361397388050e-05
1	 1.794470619246867e-01	 1.225164859051915e+00	-6.376491200411281e-08	 1.137000240333645e-05
