x	y	stress_yy
 7.791615310498444e-01	 1.547242696033797e+00	 2.612595288823933e+00
 7.644391840587847e-01	 1.554569166010276e+00	 2.475513951396835e+00
 7.496712354335257e-01	 1.561744381841501e+00	 2.324890643874829e+00
 8.995857557679303e-01	 1.490786550456598e+00	 2.528840821985020e+00
 8.852368196638791e-01	 1.499351469084235e+00	 2.748420409967028e+00
 8.708239146121972e-01	 1.507768125883543e+00	 2.895939062414192e+00
 8.563492944693235e-01	 1.516035894253259e+00	 2.978321052348178e+00
 8.418152189760024e-01	 1.524154192350537e+00	 3.002704926027258e+00
 8.272239526687135e-01	 1.532122483074730e+00	 2.976433949096156e+00
 8.125777637962726e-01	 1.539940274020142e+00	 2.907046305809430e+00
 7.978789232426124e-01	 1.547607117398071e+00	 2.802265081128222e+00
 7.831297034567231e-01	 1.555122609928513e+00	 2.669988055609346e+00
 7.683323773907280e-01	 1.562486392701949e+00	 2.518277342955941e+00
 7.534892174470363e-01	 1.569698151011624e+00	 2.355348899883682e+00
 9.041440138830749e-01	 1.498340460524385e+00	 2.651281081582349e+00
 8.897223708094438e-01	 1.506948778138374e+00	 2.861565585433984e+00
 8.752364346535145e-01	 1.515408082671938e+00	 2.998340870113223e+00
 8.606884706921478e-01	 1.523717744348785e+00	 3.068884464275936e+00
 8.460807501163218e-01	 1.531877178377833e+00	 3.080733068382571e+00
 8.314155489370515e-01	 1.539885844936908e+00	 3.041671829521739e+00
 8.166951468965006e-01	 1.547743249125263e+00	 2.959723318896778e+00
 8.019218263852995e-01	 1.555448940885219e+00	 2.843136244990184e+00
 7.870978713670681e-01	 1.563002514893328e+00	 2.700373935589464e+00
 7.722255663111076e-01	 1.570403610421449e+00	 2.540102621844956e+00
 7.573071951342214e-01	 1.577651911168186e+00	 2.371179557341534e+00
 9.087022719986347e-01	 1.505894370592087e+00	 2.750776254841671e+00
 8.942079219553956e-01	 1.514546087192401e+00	 2.944005491246493e+00
 8.796489546951897e-01	 1.523048039460192e+00	 3.065119822423573e+00
 8.650276469152963e-01	 1.531399594444139e+00	 3.121461559476830e+00
 8.503462812569321e-01	 1.539600164404925e+00	 3.120655322069179e+00
 8.356071452056488e-01	 1.547649206798855e+00	 3.070596804686507e+00
 8.208125299969579e-01	 1.555546224230132e+00	 2.979441216947329e+00
 8.059647295281903e-01	 1.563290764372100e+00	 2.855591432845034e+00
 7.910660392775967e-01	 1.570882419857870e+00	 2.707685884004969e+00
 7.761187552316586e-01	 1.578320828140681e+00	 2.544586232044755e+00
 7.611251728215739e-01	 1.585605671324500e+00	 2.375364854947639e+00
 9.132605352801892e-01	 1.513448289219931e+00	 2.823253998745957e+00
 8.986934781849053e-01	 1.522143404855727e+00	 2.993740610412924e+00
 8.840614797376112e-01	 1.530688004906044e+00	 3.096028693393540e+00
 8.693668280560238e-01	 1.539081453244533e+00	 3.137242237680616e+00
 8.546118172316102e-01	 1.547323159183640e+00	 3.124789123256348e+00
 8.397987462244753e-01	 1.555412577458151e+00	 3.066350034583265e+00
 8.249299177634937e-01	 1.563349208177210e+00	 2.969867042159961e+00
 8.100076372527125e-01	 1.571132596745196e+00	 2.843531886567145e+00
 7.950342116850274e-01	 1.578762333751769e+00	 2.695774000630779e+00
 7.800119485641155e-01	 1.586238054831553e+00	 2.535248305335077e+00
 7.649431548355849e-01	 1.593559440493879e+00	 2.370822814934175e+00
 9.178188088933178e-01	 1.521002224968144e+00	 2.864720014808114e+00
 9.031790445811415e-01	 1.529740739737763e+00	 3.008808179766378e+00
 8.884740147811701e-01	 1.538327987667236e+00	 3.090822066265053e+00
 8.737060190315843e-01	 1.546763329455182e+00	 3.117389505801200e+00
 8.588773628741327e-01	 1.555046171465807e+00	 3.095402448525576e+00
 8.439903567435021e-01	 1.563175965712369e+00	 3.032006676875715e+00
 8.290473148619583e-01	 1.571152209808962e+00	 2.934591200774483e+00
 8.140505541402934e-01	 1.578974446890986e+00	 2.810777369036597e+00
 7.990023930860779e-01	 1.586642265504654e+00	 2.668407731809562e+00
 7.839051507202141e-01	 1.594155299465974e+00	 2.515534688863450e+00
 7.687611455027474e-01	 1.601513227689634e+00	 2.360408958339852e+00
 9.223770980035991e-01	 1.528556186396949e+00	 2.871256357620301e+00
 9.076646262272738e-01	 1.537338100447917e+00	 2.987281509508899e+00
 8.928865648262556e-01	 1.545967996401507e+00	 3.049256506557529e+00
 8.780452247592323e-01	 1.554445231781298e+00	 3.063040349738866e+00
 8.631429230182767e-01	 1.562769210003252e+00	 3.034715233305270e+00
 8.481819815126992e-01	 1.570939380359090e+00	 2.970577702712642e+00
 8.331647259582009e-01	 1.578955237967850e+00	 2.877129529941686e+00
 8.180934847723605e-01	 1.586816323695950e+00	 2.761068338762676e+00
 8.029705879774670e-01	 1.594522224046154e+00	 2.629278012636673e+00
 7.877983661116885e-01	 1.602072571015847e+00	 2.488818917896513e+00
 7.725791491495536e-01	 1.609467041925078e+00	 2.346917974611911e+00
 9.269354077766124e-01	 1.536110182066576e+00	 2.839019800914862e+00
 9.121502282064713e-01	 1.544935495595601e+00	 2.927269330064497e+00
 8.972991348732574e-01	 1.553608039766600e+00	 2.971090736933329e+00
 8.823844501562227e-01	 1.562127168928098e+00	 2.975306587034636e+00
 8.674085024978194e-01	 1.570492283547801e+00	 2.944900754744133e+00
 8.523736252820379e-01	 1.578702830195891e+00	 2.885011665000671e+00
 8.372821557180713e-01	 1.586758301496337e+00	 2.800925309417620e+00
 8.221364337303418e-01	 1.594658236046570e+00	 2.698068065953723e+00
 8.069388008559120e-01	 1.602402218305899e+00	 2.581999351378167e+00
 7.916915991502745e-01	 1.609989878453082e+00	 2.458404135660421e+00
 7.763971701024950e-01	 1.617420892213523e+00	 2.333085347125676e+00
 7.382172201701207e-01	 1.537882930116643e+00	 2.114870072844084e+00
 7.236297435225110e-01	 1.544800472436972e+00	 2.054310039120205e+00
 7.090017948457513e-01	 1.551568532121260e+00	 2.025436484551471e+00
 6.943355931916827e-01	 1.558186928331899e+00	 2.023739204171833e+00
 6.796333530791191e-01	 1.564655522628554e+00	 2.044796536359068e+00
 6.648972835192718e-01	 1.570974218667745e+00	 2.084276376044391e+00
 6.501295870550970e-01	 1.577142961876710e+00	 2.137937002041725e+00
 6.353324588153149e-01	 1.583161739102190e+00	 2.201627724216848e+00
 6.205080855838198e-01	 1.589030578234767e+00	 2.271289356307841e+00
 6.056586448851712e-01	 1.594749547809442e+00	 2.342954520287886e+00
 5.907863040868248e-01	 1.600318756583150e+00	 2.412747788230578e+00
 7.420352411215601e-01	 1.545836780407322e+00	 2.207830674426182e+00
 7.273723188058242e-01	 1.552790099895475e+00	 2.115874262381678e+00
 7.126687151416508e-01	 1.559593163631131e+00	 2.059258725849076e+00
 6.979266606577137e-01	 1.566245789841412e+00	 2.033227469180666e+00
 6.831483813262161e-01	 1.572747839369985e+00	 2.033095714534391e+00
 6.683360975832732e-01	 1.579099215375095e+00	 2.054236813119728e+00
 6.534920233632909e-01	 1.585299863001742e+00	 2.092083923212290e+00
 6.386183651480936e-01	 1.591349769028650e+00	 2.142131536847324e+00
 6.237173210315201e-01	 1.597248961490656e+00	 2.199936859149400e+00
 6.087910798001863e-01	 1.602997509277233e+00	 2.261121044310300e+00
 5.938418200310727e-01	 1.608595521707807e+00	 2.321370292276445e+00
 7.458532447671977e-01	 1.553790594644504e+00	 2.276756571549160e+00
 7.311148771253558e-01	 1.560779691138358e+00	 2.161063555572046e+00
 7.163356188167301e-01	 1.567617758766773e+00	 2.083277418535975e+00
 7.015177118467748e-01	 1.574304614821597e+00	 2.038302330405320e+00
 6.866633936410276e-01	 1.580840119430500e+00	 2.021294744038237e+00
 6.717748960604549e-01	 1.587224175253450e+00	 2.027443892108221e+00
 6.568544444308601e-01	 1.593456727153210e+00	 2.051974081048782e+00
 6.419042565871184e-01	 1.599537761840478e+00	 2.090146858139596e+00
 6.269265419329615e-01	 1.605467307494346e+00	 2.137263054283072e+00
 6.119235005170091e-01	 1.611245433358750e+00	 2.188664705049447e+00
 5.968973221257120e-01	 1.616872249315604e+00	 2.239736852596583e+00
 7.496712354335257e-01	 1.561744381841501e+00	 2.324890643874830e+00
 7.348574227220943e-01	 1.568769255219472e+00	 2.192355340655744e+00
 7.200025100262408e-01	 1.575642326621699e+00	 2.099327231666707e+00
 7.051087508281582e-01	 1.582363412404755e+00	 2.040256142475470e+00
 6.901783940066800e-01	 1.588932371980312e+00	 2.010242164267036e+00
 6.752136828475825e-01	 1.595349107510062e+00	 2.004398839130517e+00
 6.602168540680257e-01	 1.601613563574521e+00	 2.017855837292867e+00
 6.451901368558957e-01	 1.607725726816363e+00	 2.045761527612708e+00
 6.301357519247769e-01	 1.613685625558930e+00	 2.083285442917267e+00
 6.150559105852531e-01	 1.619493329400616e+00	 2.125620641768467e+00
 5.999528138332071e-01	 1.625148948785818e+00	 2.167985968249387e+00
 7.534892174470363e-01	 1.569698151011624e+00	 2.355348899883682e+00
 7.385999598370280e-01	 1.576758801192669e+00	 2.212172259752918e+00
 7.236693929254339e-01	 1.583666876289425e+00	 2.109201267622758e+00
 7.086997816711579e-01	 1.590422191723191e+00	 2.040350875100458e+00
 6.936933864063007e-01	 1.597024606189638e+00	 2.000765318465038e+00
 6.786524618414209e-01	 1.603474021352178e+00	 1.985588919503859e+00
 6.635792560850077e-01	 1.609770381509082e+00	 1.989968915467680e+00
 6.484760096779308e-01	 1.615913673234994e+00	 2.009058198092502e+00
 6.333449546435997e-01	 1.621903924997502e+00	 2.038017962744355e+00
 6.181883135545339e-01	 1.627741206749455e+00	 2.072020268719415e+00
 6.030082986160217e-01	 1.633425629497728e+00	 2.106250511712608e+00
 7.573071951342214e-01	 1.577651911168186e+00	 2.371179557341534e+00
 7.423424927111456e-01	 1.584748338111799e+00	 2.222904418076313e+00
 7.273362716695602e-01	 1.591691416863465e+00	 2.114652008528195e+00
 7.122908084450659e-01	 1.598480961909206e+00	 2.039818779548792e+00
 6.972083748230158e-01	 1.605116831228691e+00	 1.993670790704216e+00
 6.820912369387350e-01	 1.611598925987050e+00	 1.971487694639235e+00
 6.669416542920269e-01	 1.617927190200302e+00	 1.968544526060727e+00
 6.517618787767300e-01	 1.624101610375061e+00	 1.980114376472891e+00
 6.365541537260625e-01	 1.630122215123159e+00	 2.001470990470462e+00
 6.213207129744667e-01	 1.635989074751893e+00	 2.027891284503827e+00
 6.060637799366202e-01	 1.641702300830610e+00	 2.054657788984991e+00
 7.611251728215739e-01	 1.585605671324500e+00	 2.375364854947640e+00
 7.460850255854350e-01	 1.592737875030713e+00	 2.227020077083503e+00
 7.310031504138708e-01	 1.599715957437334e+00	 2.117392233504682e+00
 7.158818352191763e-01	 1.606539732095104e+00	 2.039863034458163e+00
 7.007233632399525e-01	 1.613209056267687e+00	 1.989744829157446e+00
 6.855300120362904e-01	 1.619723830621925e+00	 1.962555270697167e+00
 6.703040524993042e-01	 1.626083998891588e+00	 1.953805487465174e+00
 6.550477478757982e-01	 1.632289547515253e+00	 1.959002462802173e+00
 6.397633528087988e-01	 1.638340505248991e+00	 1.973651343837254e+00
 6.244531123946662e-01	 1.644236942754548e+00	 1.993257680726917e+00
 6.091192612574667e-01	 1.649978972163745e+00	 2.013329597452473e+00
 7.649431548355849e-01	 1.593559440493879e+00	 2.370822814934175e+00
 7.498275627008849e-01	 1.600727421003264e+00	 2.226785875951622e+00
 7.346700333136174e-01	 1.607740507104548e+00	 2.119095907788725e+00
 7.194728660627816e-01	 1.614598511413189e+00	 2.041658371700092e+00
 7.042383556402380e-01	 1.621301290476840e+00	 1.989753756144153e+00
 6.889687910308518e-01	 1.627848744464054e+00	 1.959238539289099e+00
 6.736664545170600e-01	 1.634240816826348e+00	 1.945966342825783e+00
 6.583336206986419e-01	 1.640477493934260e+00	 1.945789787750381e+00
 6.429725555284411e-01	 1.646558804688096e+00	 1.954562283150889e+00
 6.275855153647476e-01	 1.652484820104049e+00	 1.968139749967475e+00
 6.121747460410250e-01	 1.658255652876409e+00	 1.982382281595029e+00
 7.687611455027474e-01	 1.601513227689634e+00	 2.360408958339852e+00
 7.535701082984835e-01	 1.608716985083301e+00	 2.224382692410056e+00
 7.383369245240510e-01	 1.615765074958621e+00	 2.121399044693078e+00
 7.230639050451747e-01	 1.622657308995762e+00	 2.046351682994281e+00
 7.077533560069987e-01	 1.629393543026364e+00	 1.994444365408383e+00
 6.924075778191850e-01	 1.635973676720688e+00	 1.961971410499740e+00
 6.770288641555144e-01	 1.642397653247990e+00	 1.945233472929768e+00
 6.616195009687661e-01	 1.648665458910769e+00	 1.940538648511455e+00
 6.461817655216227e-01	 1.654777122753565e+00	 1.944203512332427e+00
 6.307179254343258e-01	 1.660732716147016e+00	 1.952554093084679e+00
 6.152302377497595e-01	 1.666532352347879e+00	 1.961926786607039e+00
 7.725791491495536e-01	 1.609467041925078e+00	 2.346917974611911e+00
 7.573126666192194e-01	 1.616706576324677e+00	 2.221943731798621e+00
 7.420038282004221e-01	 1.623789670093067e+00	 2.125911868379794e+00
 7.266549562356495e-01	 1.630716133975127e+00	 2.055062607940145e+00
 7.112683683233616e-01	 1.637485823086475e+00	 2.004544307070939e+00
 6.958463762980548e-01	 1.644098636599074e+00	 1.971175038494859e+00
 6.803912852248891e-01	 1.650554517399922e+00	 1.951805205277473e+00
 6.649053924096767e-01	 1.656853451723470e+00	 1.943306343191759e+00
 6.493909864249762e-01	 1.662995468758495e+00	 1.942571179503545e+00
 6.338503461530158e-01	 1.668980640230076e+00	 1.946513625882176e+00
 6.182857398461339e-01	 1.674809079957435e+00	 1.952068710001253e+00
 7.763971701024950e-01	 1.617420892213523e+00	 2.333085347125676e+00
 7.610552419040807e-01	 1.624696203781240e+00	 2.221555817140463e+00
 7.456707484979823e-01	 1.631814301601403e+00	 2.134318447535878e+00
 7.302460237034977e-01	 1.638774995483586e+00	 2.068884104106434e+00
 7.147833965724535e-01	 1.645578139827385e+00	 2.020762460679681e+00
 6.992851903642262e-01	 1.652223633306464e+00	 1.987258039968360e+00
 6.837537215354034e-01	 1.658711418525549e+00	 1.965871919462147e+00
 6.681912987448795e-01	 1.665041481651053e+00	 1.954145203734496e+00
 6.526002218751353e-01	 1.671213852015979e+00	 1.949657877120813e+00
 6.369827810704327e-01	 1.677228601699848e+00	 1.950027585148908e+00
 6.213412557926123e-01	 1.683085845084353e+00	 1.952908351263571e+00
 5.907863040868248e-01	 1.600318756583150e+00	 2.412747788230578e+00
 5.758957525915404e-01	 1.605737444383062e+00	 2.471511595767959e+00
 5.609866070405670e-01	 1.611006757438059e+00	 2.513649345539608e+00
 5.460609973873252e-01	 1.616126921211349e+00	 2.540689796366367e+00
 5.311210400547076e-01	 1.621098199458451e+00	 2.554194455639237e+00
 5.161688371304696e-01	 1.625920893701830e+00	 2.555751493965864e+00
 5.012064755825815e-01	 1.630595342686943e+00	 2.546969711467748e+00
 4.862360264949831e-01	 1.635121921820524e+00	 2.529472566809337e+00
 4.712595443241364e-01	 1.639501042591871e+00	 2.504892279610264e+00
 4.562790661767438e-01	 1.643733151977961e+00	 2.474864016456570e+00
 4.412966111089681e-01	 1.647818731833210e+00	 2.441020170286707e+00
 5.938418200310727e-01	 1.608595521707807e+00	 2.321370292276445e+00
 5.788742553802930e-01	 1.614042234677985e+00	 2.371251626393565e+00
 5.638880005063792e-01	 1.619338800344882e+00	 2.405249252749083e+00
 5.488851963787501e-01	 1.624485445337789e+00	 2.424982900555436e+00
 5.338679703663187e-01	 1.629482434776356e+00	 2.432117941118016e+00
 5.188384354287184e-01	 1.634330071742502e+00	 2.428358897884638e+00
 5.037986893276002e-01	 1.639028696733660e+00	 2.415442998311629e+00
 4.887508138584330e-01	 1.643578687098145e+00	 2.395133779434544e+00
 4.736968741032108e-01	 1.647980456453455e+00	 2.369214758599711e+00
 4.586389177044372e-01	 1.652234454088310e+00	 2.339483180374236e+00
 4.435789741607188e-01	 1.656341164349249e+00	 2.307743850207747e+00
 5.968973221257120e-01	 1.616872249315604e+00	 2.239736852596583e+00
 5.818527446684305e-01	 1.622346987328963e+00	 2.281168445567320e+00
 5.667893808209928e-01	 1.627670805484157e+00	 2.307779881419083e+00
 5.517093825687714e-01	 1.632843931576559e+00	 2.321208258940471e+00
 5.366148882266547e-01	 1.637866632089948e+00	 2.323147630500588e+00
 5.215080216261112e-01	 1.642739211665698e+00	 2.315342233188209e+00
 5.063908913224290e-01	 1.647462012553212e+00	 2.299579751714192e+00
 4.912655898225618e-01	 1.652035414042385e+00	 2.277684625578382e+00
 4.761341928339942e-01	 1.656459831878909e+00	 2.251511412573243e+00
 4.609987585349881e-01	 1.660735717663242e+00	 2.222938220259802e+00
 4.458613268665516e-01	 1.664863558234037e+00	 2.193860216608317e+00
 5.999528138332071e-01	 1.625148948785818e+00	 2.167985968249387e+00
 5.848312238311610e-01	 1.630651711747050e+00	 2.201528017449037e+00
 5.696907512722506e-01	 1.636002782297840e+00	 2.221599524325281e+00
 5.545335591577693e-01	 1.641202389399646e+00	 2.229782567322465e+00
 5.393617967485489e-01	 1.646250800900371e+00	 2.227725922649265e+00
 5.241775987478607e-01	 1.651148323000847e+00	 2.217138141117253e+00
 5.089830845045978e-01	 1.655895299702445e+00	 2.199780646472955e+00
 4.937803572371684e-01	 1.660492112236637e+00	 2.177460868145507e+00
 4.785715032785152e-01	 1.664939178477311e+00	 2.152025420910476e+00
 4.633585913426267e-01	 1.669236952336652e+00	 2.125353343540838e+00
 4.481436718128829e-01	 1.673385923145431e+00	 2.099349408079314e+00
 6.030082986160217e-01	 1.633425629497728e+00	 2.106250511712608e+00
 5.878096962436921e-01	 1.638956417343300e+00	 2.132588285911773e+00
 5.725921151479941e-01	 1.644334740227887e+00	 2.147056768862006e+00
 5.573577293461232e-01	 1.649560828279030e+00	 2.151111815291317e+00
 5.421086990448337e-01	 1.654634950708765e+00	 2.146284169013555e+00
 5.268471698191795e-01	 1.659557415277376e+00	 2.134172509020975e+00
 5.115752718116380e-01	 1.664328567738204e+00	 2.116436506587036e+00
 4.962951189520516e-01	 1.668948791264298e+00	 2.094789906531131e+00
 4.810088081988015e-01	 1.673418505857737e+00	 2.070993645387778e+00
 4.657184188015836e-01	 1.677738167742438e+00	 2.046849018805152e+00
 4.504260115861295e-01	 1.681908268741285e+00	 2.024190910072983e+00
 6.060637799366202e-01	 1.641702300830610e+00	 2.054657788984991e+00
 5.907881652812302e-01	 1.647261113528765e+00	 2.074599297793949e+00
 5.754934757360652e-01	 1.652666688716251e+00	 2.084490665567694e+00
 5.601818963342136e-01	 1.657919257686699e+00	 2.085591482768281e+00
 5.448555982283425e-01	 1.663019091016272e+00	 2.079242881561532e+00
 5.295167378652802e-01	 1.667966498024714e+00	 2.066860673684468e+00
 5.141674561810801e-01	 1.672761826217335e+00	 2.049928488629012e+00
 4.988098778170105e-01	 1.677405460708763e+00	 2.029990925333172e+00
 4.834461103568818e-01	 1.681897823629267e+00	 2.008646730178933e+00
