patch_n	x	y	stress_yy
0	 2.000000000000000e+00	 2.714285714285715e+00	 9.936021768819209e+00
0	 2.000000000000000e+00	 2.857142857142857e+00	 9.976442331834042e+00
0	 2.142857142857144e+00	 1.428571428571429e+00	 1.078991076943763e+01
0	 2.142857142857144e+00	 1.571428571428572e+00	 1.058807123341963e+01
0	 2.142857142857143e+00	 1.714285714285714e+00	 1.042327856670330e+01
0	 2.142857142857143e+00	 1.857142857142858e+00	 1.029245099003402e+01
0	 2.142857142857144e+00	 2.000000000000000e+00	 1.019250672415718e+01
0	 2.142857142857144e+00	 2.142857142857143e+00	 1.012036398981816e+01
0	 2.142857142857143e+00	 2.285714285714286e+00	 1.007294100776235e+01
0	 2.142857142857143e+00	 2.428571428571429e+00	 1.004715599873515e+01
0	 2.142857142857143e+00	 2.571428571428572e+00	 1.003992718348193e+01
0	 2.142857142857143e+00	 2.714285714285715e+00	 1.004817278274808e+01
0	 2.142857142857144e+00	 2.857142857142857e+00	 1.006881101727900e+01
0	 2.285714285714286e+00	 1.428571428571429e+00	 1.063155382028721e+01
0	 2.285714285714286e+00	 1.571428571428572e+00	 1.050140521148873e+01
0	 2.285714285714286e+00	 1.714285714285715e+00	 1.039732985774331e+01
0	 2.285714285714286e+00	 1.857142857142858e+00	 1.031641819118902e+01
0	 2.285714285714287e+00	 2.000000000000000e+00	 1.025576064396394e+01
0	 2.285714285714286e+00	 2.142857142857144e+00	 1.021244764820615e+01
0	 2.285714285714286e+00	 2.285714285714286e+00	 1.018356963605373e+01
0	 2.285714285714286e+00	 2.428571428571429e+00	 1.016621703964474e+01
0	 2.285714285714286e+00	 2.571428571428573e+00	 1.015748029111728e+01
0	 2.285714285714286e+00	 2.714285714285714e+00	 1.015444982260941e+01
0	 2.285714285714286e+00	 2.857142857142858e+00	 1.015421606625921e+01
0	 2.428571428571429e+00	 1.428571428571429e+00	 1.052648321958013e+01
0	 2.428571428571430e+00	 1.571428571428572e+00	 1.045615386291334e+01
0	 2.428571428571429e+00	 1.714285714285715e+00	 1.040201418902757e+01
0	 2.428571428571430e+00	 1.857142857142858e+00	 1.036138979834232e+01
0	 2.428571428571428e+00	 2.000000000000000e+00	 1.033160629127714e+01
0	 2.428571428571429e+00	 2.142857142857143e+00	 1.030998926825153e+01
0	 2.428571428571430e+00	 2.285714285714286e+00	 1.029386432968505e+01
0	 2.428571428571430e+00	 2.428571428571430e+00	 1.028055707599720e+01
0	 2.428571428571429e+00	 2.571428571428572e+00	 1.026739310760754e+01
0	 2.428571428571429e+00	 2.714285714285715e+00	 1.025169802493557e+01
0	 2.428571428571430e+00	 2.857142857142858e+00	 1.023079742840083e+01
0	 2.571428571428572e+00	 1.428571428571429e+00	 1.046492092190890e+01
0	 2.571428571428573e+00	 1.571428571428572e+00	 1.044282792819897e+01
0	 2.571428571428572e+00	 1.714285714285715e+00	 1.042824286777241e+01
0	 2.571428571428572e+00	 1.857142857142857e+00	 1.041878946621897e+01
0	 2.571428571428572e+00	 2.000000000000000e+00	 1.041209144912835e+01
0	 2.571428571428572e+00	 2.142857142857143e+00	 1.040577254209034e+01
0	 2.571428571428572e+00	 2.285714285714286e+00	 1.039745647069464e+01
0	 2.571428571428572e+00	 2.428571428571429e+00	 1.038476696053102e+01
0	 2.571428571428572e+00	 2.571428571428573e+00	 1.036532773718921e+01
0	 2.571428571428572e+00	 2.714285714285716e+00	 1.033676252625895e+01
0	 2.571428571428572e+00	 2.857142857142858e+00	 1.029669505332999e+01
0	 2.714285714285715e+00	 1.428571428571429e+00	 1.043708888186602e+01
0	 2.714285714285715e+00	 1.571428571428572e+00	 1.045193814785109e+01
0	 2.714285714285715e+00	 1.714285714285715e+00	 1.046692720119417e+01
0	 2.714285714285714e+00	 1.857142857142857e+00	 1.048004084954397e+01
0	 2.714285714285715e+00	 2.000000000000000e+00	 1.048926390054919e+01
0	 2.714285714285715e+00	 2.142857142857143e+00	 1.049258116185857e+01
0	 2.714285714285714e+00	 2.285714285714286e+00	 1.048797744112082e+01
0	 2.714285714285715e+00	 2.428571428571429e+00	 1.047343754598465e+01
0	 2.714285714285715e+00	 2.571428571428573e+00	 1.044694628409879e+01
0	 2.714285714285716e+00	 2.714285714285716e+00	 1.040648846311193e+01
0	 2.714285714285715e+00	 2.857142857142858e+00	 1.035004889067282e+01
0	 2.857142857142857e+00	 1.428571428571429e+00	 1.043320905404404e+01
0	 2.857142857142858e+00	 1.571428571428572e+00	 1.047399526237520e+01
0	 2.857142857142857e+00	 1.714285714285715e+00	 1.050897849650915e+01
0	 2.857142857142856e+00	 1.857142857142857e+00	 1.053656760304235e+01
0	 2.857142857142858e+00	 2.000000000000001e+00	 1.055517142857124e+01
0	 2.857142857142857e+00	 2.142857142857144e+00	 1.056319881969227e+01
0	 2.857142857142858e+00	 2.285714285714287e+00	 1.055905862300191e+01
0	 2.857142857142858e+00	 2.428571428571430e+00	 1.054115968509658e+01
0	 2.857142857142857e+00	 2.571428571428573e+00	 1.050791085257278e+01
0	 2.857142857142857e+00	 2.714285714285715e+00	 1.045772097202692e+01
0	 2.857142857142858e+00	 2.857142857142857e+00	 1.038899889005547e+01
0	 1.428571428571429e+00	 2.857142857142857e+00	 9.574532232884051e+00
0	 1.428571428571429e+00	 3.000000000000001e+00	 9.683144858444440e+00
0	 1.428571428571429e+00	 3.142857142857143e+00	 9.766676956676417e+00
0	 1.428571428571429e+00	 3.285714285714286e+00	 9.827490419092179e+00
0	 1.428571428571429e+00	 3.428571428571429e+00	 9.867947137203918e+00
0	 1.428571428571429e+00	 3.571428571428572e+00	 9.890409002523810e+00
0	 1.428571428571429e+00	 3.714285714285715e+00	 9.897237906564033e+00
0	 1.428571428571429e+00	 3.857142857142857e+00	 9.890795740836801e+00
0	 1.428571428571429e+00	 4.000000000000000e+00	 9.873444396854284e+00
0	 1.428571428571429e+00	 4.142857142857143e+00	 9.847545766128668e+00
0	 1.428571428571429e+00	 4.285714285714286e+00	 9.815461740172138e+00
0	 1.571428571428572e+00	 2.857142857142858e+00	 9.676154960449356e+00
0	 1.571428571428572e+00	 3.000000000000001e+00	 9.775020721471012e+00
0	 1.571428571428572e+00	 3.142857142857143e+00	 9.850156346328703e+00
0	 1.571428571428572e+00	 3.285714285714286e+00	 9.903789145114940e+00
0	 1.571428571428572e+00	 3.428571428571430e+00	 9.938146427922222e+00
0	 1.571428571428572e+00	 3.571428571428571e+00	 9.955455504843059e+00
0	 1.571428571428572e+00	 3.714285714285715e+00	 9.957943685969960e+00
0	 1.571428571428572e+00	 3.857142857142858e+00	 9.947838281395425e+00
0	 1.571428571428572e+00	 4.000000000000002e+00	 9.927366601211968e+00
0	 1.571428571428571e+00	 4.142857142857142e+00	 9.898755955512085e+00
0	 1.571428571428572e+00	 4.285714285714287e+00	 9.864233654388293e+00
0	 1.714285714285715e+00	 2.857142857142858e+00	 9.778254253045365e+00
0	 1.714285714285714e+00	 3.000000000000000e+00	 9.862127508400414e+00
0	 1.714285714285715e+00	 3.142857142857144e+00	 9.924581252709270e+00
0	 1.714285714285714e+00	 3.285714285714286e+00	 9.967693891176442e+00
0	 1.714285714285715e+00	 3.428571428571429e+00	 9.993543829006491e+00
0	 1.714285714285715e+00	 3.571428571428573e+00	 1.000420947140396e+01
0	 1.714285714285715e+00	 3.714285714285714e+00	 1.000176922357338e+01
0	 1.714285714285714e+00	 3.857142857142857e+00	 9.988301490719305e+00
0	 1.714285714285715e+00	 4.000000000000002e+00	 9.965884678046276e+00
0	 1.714285714285715e+00	 4.142857142857145e+00	 9.936597190758825e+00
0	 1.714285714285715e+00	 4.285714285714286e+00	 9.902517434061506e+00
0	 1.857142857142857e+00	 2.857142857142857e+00	 9.878970060298212e+00
0	 1.857142857142858e+00	 3.000000000000000e+00	 9.943855952263227e+00
0	 1.857142857142857e+00	 3.142857142857143e+00	 9.990393352076579e+00
0	 1.857142857142858e+00	 3.285714285714286e+00	 1.002049743658657e+01
0	 1.857142857142857e+00	 3.428571428571429e+00	 1.003608338264148e+01
0	 1.857142857142858e+00	 3.571428571428572e+00	 1.003906636708960e+01
0	 1.857142857142857e+00	 3.714285714285714e+00	 1.003136156677925e+01
0	 1.857142857142858e+00	 3.857142857142857e+00	 1.001488415855871e+01
0	 1.857142857142858e+00	 4.000000000000001e+00	 9.991549319276276e+00
0	 1.857142857142858e+00	 4.142857142857145e+00	 9.963272225780251e+00
0	 1.857142857142857e+00	 4.285714285714286e+00	 9.931968054918919e+00
0	 2.000000000000000e+00	 2.857142857142857e+00	 9.976442331834042e+00
0	 2.000000000000000e+00	 3.000000000000001e+00	 1.001959678609000e+01
0	 2.000000000000000e+00	 3.142857142857143e+00	 1.004803432068912e+01
0	 2.000000000000000e+00	 3.285714285714286e+00	 1.006349256065517e+01
0	 2.000000000000000e+00	 3.428571428571428e+00	 1.006770913101190e+01
0	 2.000000000000000e+00	 3.571428571428573e+00	 1.006242165678309e+01
0	 2.000000000000000e+00	 3.714285714285714e+00	 1.004936776299250e+01
0	 2.000000000000000e+00	 3.857142857142857e+00	 1.003028507466389e+01
0	 2.000000000000000e+00	 4.000000000000000e+00	 1.000691121682104e+01
0	 2.000000000000001e+00	 4.142857142857145e+00	 9.980983814487704e+00
0	 2.000000000000001e+00	 4.285714285714287e+00	 9.954240492687656e+00
0	 2.142857142857144e+00	 2.857142857142857e+00	 1.006881101727900e+01
0	 2.142857142857143e+00	 3.000000000000000e+00	 1.008874074291131e+01
0	 2.142857142857143e+00	 3.142857142857144e+00	 1.009794583480537e+01
0	 2.142857142857143e+00	 3.285714285714286e+00	 1.009797204269213e+01
0	 2.142857142857144e+00	 3.428571428571429e+00	 1.009036511630253e+01
0	 2.142857142857144e+00	 3.571428571428572e+00	 1.007667080536753e+01
0	 2.142857142857144e+00	 3.714285714285715e+00	 1.005843485961808e+01
0	 2.142857142857143e+00	 3.857142857142858e+00	 1.003720302878513e+01
0	 2.142857142857142e+00	 4.000000000000000e+00	 1.001452106259964e+01
0	 2.142857142857144e+00	 4.142857142857142e+00	 9.991934710792556e+00
0	 2.142857142857143e+00	 4.285714285714285e+00	 9.970989723094826e+00
0	 2.285714285714286e+00	 2.857142857142858e+00	 1.015421606625921e+01
0	 2.285714285714286e+00	 3.000000000000001e+00	 1.015067855575772e+01
0	 2.285714285714286e+00	 3.142857142857144e+00	 1.014056957068379e+01
0	 2.285714285714286e+00	 3.285714285714286e+00	 1.012522866200730e+01
0	 2.285714285714286e+00	 3.428571428571430e+00	 1.010599538069808e+01
0	 2.285714285714287e+00	 3.571428571428572e+00	 1.008420927772600e+01
0	 2.285714285714286e+00	 3.714285714285714e+00	 1.006120990406091e+01
0	 2.285714285714286e+00	 3.857142857142858e+00	 1.003833681067267e+01
0	 2.285714285714286e+00	 4.000000000000001e+00	 1.001692954853113e+01
0	 2.285714285714286e+00	 4.142857142857143e+00	 9.998327668606144e+00
0	 2.285714285714287e+00	 4.285714285714286e+00	 9.983870721867572e+00
0	 2.428571428571430e+00	 2.857142857142858e+00	 1.023079742840083e+01
0	 2.428571428571430e+00	 3.000000000000001e+00	 1.020480095765979e+01
0	 2.428571428571429e+00	 3.142857142857143e+00	 1.017634720458287e+01
0	 2.428571428571430e+00	 3.285714285714286e+00	 1.014655519791056e+01
0	 2.428571428571429e+00	 3.428571428571429e+00	 1.011654396638331e+01
0	 2.428571428571429e+00	 3.571428571428573e+00	 1.008743253874162e+01
0	 2.428571428571429e+00	 3.714285714285714e+00	 1.006033994372595e+01
0	 2.428571428571430e+00	 3.857142857142858e+00	 1.003638521007678e+01
0	 2.428571428571429e+00	 4.000000000000000e+00	 1.001668736653458e+01
0	 2.428571428571430e+00	 4.142857142857145e+00	 1.000236544183983e+01
0	 2.428571428571430e+00	 4.285714285714285e+00	 9.994538464733003e+00
0	 2.571428571428572e+00	 2.857142857142858e+00	 1.029669505332999e+01
0	 2.571428571428573e+00	 3.000000000000001e+00	 1.025049868164809e+01
0	 2.571428571428572e+00	 3.142857142857143e+00	 1.020572041276108e+01
0	 2.571428571428573e+00	 3.285714285714286e+00	 1.016324442971177e+01
0	 2.571428571428573e+00	 3.428571428571429e+00	 1.012395491554296e+01
0	 2.571428571428572e+00	 3.571428571428572e+00	 1.008873605329749e+01
0	 2.571428571428573e+00	 3.714285714285715e+00	 1.005847202601812e+01
0	 2.571428571428572e+00	 3.857142857142856e+00	 1.003404701674771e+01
0	 2.571428571428572e+00	 4.000000000000001e+00	 1.001634520852906e+01
0	 2.571428571428572e+00	 4.142857142857142e+00	 1.000625078440496e+01
0	 2.571428571428572e+00	 4.285714285714286e+00	 1.000464792741825e+01
0	 2.714285714285715e+00	 2.857142857142858e+00	 1.035004889067282e+01
0	 2.714285714285715e+00	 3.000000000000000e+00	 1.028716246075319e+01
0	 2.714285714285715e+00	 3.142857142857143e+00	 1.022913087147690e+01
0	 2.714285714285715e+00	 3.285714285714286e+00	 1.017658913672080e+01
0	 2.714285714285715e+00	 3.428571428571429e+00	 1.013017227036178e+01
0	 2.714285714285715e+00	 3.571428571428572e+00	 1.009051528627668e+01
0	 2.714285714285715e+00	 3.714285714285716e+00	 1.005825319834239e+01
0	 2.714285714285715e+00	 3.857142857142858e+00	 1.003402102043574e+01
0	 2.714285714285715e+00	 4.000000000000001e+00	 1.001845376643363e+01
0	 2.714285714285714e+00	 4.142857142857143e+00	 1.001218645021291e+01
0	 2.714285714285715e+00	 4.285714285714286e+00	 1.001585408565045e+01
0	 2.857142857142858e+00	 2.857142857142857e+00	 1.038899889005547e+01
0	 2.857142857142858e+00	 3.000000000000000e+00	 1.031418302800565e+01
0	 2.857142857142858e+00	 3.142857142857143e+00	 1.024702025698879e+01
0	 2.857142857142857e+00	 3.285714285714286e+00	 1.018788209824752e+01
0	 2.857142857142858e+00	 3.428571428571429e+00	 1.013714007302448e+01
0	 2.857142857142857e+00	 3.571428571428572e+00	 1.009516570256232e+01
0	 2.857142857142858e+00	 3.714285714285716e+00	 1.006233050810365e+01
0	 2.857142857142858e+00	 3.857142857142858e+00	 1.003900601089112e+01
0	 2.857142857142857e+00	 4.000000000000001e+00	 1.002556373216736e+01
0	 2.857142857142857e+00	 4.142857142857142e+00	 1.002237519317501e+01
0	 2.857142857142858e+00	 4.285714285714286e+00	 1.002981191515670e+01
0	 1.428571428571429e+00	 4.285714285714286e+00	 9.815461740172138e+00
0	 1.428571428571429e+00	 4.428571428571429e+00	 9.787328238202850e+00
0	 1.428571428571429e+00	 4.571428571428571e+00	 9.770693302278918e+00
0	 1.428571428571429e+00	 4.714285714285714e+00	 9.764037008172496e+00
0	 1.428571428571429e+00	 4.857142857142858e+00	 9.765839431655740e+00
0	 1.428571428571429e+00	 5.000000000000001e+00	 9.774580648500820e+00
0	 1.428571428571429e+00	 5.142857142857143e+00	 9.788740734479887e+00
0	 1.428571428571429e+00	 5.285714285714285e+00	 9.806799765365078e+00
0	 1.428571428571429e+00	 5.428571428571428e+00	 9.827237816928564e+00
0	 1.428571428571429e+00	 5.571428571428570e+00	 9.848534964942518e+00
0	 1.428571428571429e+00	 5.714285714285713e+00	 9.869171285179061e+00
0	 1.571428571428572e+00	 4.285714285714287e+00	 9.864233654388293e+00
0	 1.571428571428572e+00	 4.428571428571431e+00	 9.833346682394785e+00
0	 1.571428571428572e+00	 4.571428571428571e+00	 9.813242132159283e+00
0	 1.571428571428572e+00	 4.714285714285714e+00	 9.802547475884607e+00
0	 1.571428571428572e+00	 4.857142857142858e+00	 9.799890185773538e+00
0	 1.571428571428572e+00	 4.999999999999999e+00	 9.803897734028887e+00
0	 1.571428571428572e+00	 5.142857142857143e+00	 9.813197592853436e+00
0	 1.571428571428572e+00	 5.285714285714286e+00	 9.826417234449995e+00
0	 1.571428571428572e+00	 5.428571428571428e+00	 9.842184131021364e+00
0	 1.571428571428572e+00	 5.571428571428569e+00	 9.859125754770337e+00
0	 1.571428571428572e+00	 5.714285714285717e+00	 9.875869577899703e+00
0	 1.714285714285715e+00	 4.285714285714286e+00	 9.902517434061506e+00
0	 1.714285714285714e+00	 4.428571428571426e+00	 9.871999638190839e+00
0	 1.714285714285715e+00	 4.571428571428572e+00	 9.851194447060784e+00
0	 1.714285714285714e+00	 4.714285714285714e+00	 9.838874886392002e+00
0	 1.714285714285715e+00	 4.857142857142857e+00	 9.833813981905205e+00
0	 1.714285714285715e+00	 5.000000000000001e+00	 9.834784759321066e+00
0	 1.714285714285715e+00	 5.142857142857141e+00	 9.840560244360248e+00
0	 1.714285714285714e+00	 5.285714285714284e+00	 9.849913462743462e+00
0	 1.714285714285714e+00	 5.428571428571426e+00	 9.861617440191376e+00
0	 1.714285714285715e+00	 5.571428571428570e+00	 9.874445202424681e+00
0	 1.714285714285715e+00	 5.714285714285714e+00	 9.887169775164047e+00
0	 1.857142857142857e+00	 4.285714285714286e+00	 9.931968054918919e+00
0	 1.857142857142858e+00	 4.428571428571431e+00	 9.904333250457444e+00
0	 1.857142857142857e+00	 4.571428571428571e+00	 9.885065295812685e+00
0	 1.857142857142858e+00	 4.714285714285716e+00	 9.873080927310429e+00
0	 1.857142857142857e+00	 4.857142857142856e+00	 9.867296881276490e+00
0	 1.857142857142858e+00	 5.000000000000001e+00	 9.866629894036683e+00
0	 1.857142857142858e+00	 5.142857142857142e+00	 9.869996701916822e+00
0	 1.857142857142858e+00	 5.285714285714286e+00	 9.876314041242715e+00
0	 1.857142857142857e+00	 5.428571428571428e+00	 9.884498648340168e+00
0	 1.857142857142857e+00	 5.571428571428569e+00	 9.893467259534992e+00
0	 1.857142857142857e+00	 5.714285714285714e+00	 9.902136611152999e+00
0	 2.000000000000001e+00	 4.285714285714287e+00	 9.954240492687656e+00
0	 2.000000000000000e+00	 4.428571428571429e+00	 9.931393664061028e+00
0	 2.000000000000000e+00	 4.571428571428573e+00	 9.915369727244292e+00
0	 2.000000000000000e+00	 4.714285714285714e+00	 9.905227286255602e+00
0	 2.000000000000001e+00	 4.857142857142857e+00	 9.900024945113154e+00
0	 2.000000000000000e+00	 5.000000000000001e+00	 9.898821307835108e+00
0	 2.000000000000000e+00	 5.142857142857142e+00	 9.900674978439676e+00
0	 2.000000000000000e+00	 5.285714285714283e+00	 9.904644560945009e+00
0	 2.000000000000000e+00	 5.428571428571427e+00	 9.909788659369292e+00
0	 2.000000000000001e+00	 5.571428571428571e+00	 9.915165877730711e+00
0	 2.000000000000000e+00	 5.714285714285714e+00	 9.919834820047443e+00
0	 2.142857142857143e+00	 4.285714285714285e+00	 9.970989723094826e+00
0	 2.142857142857143e+00	 4.428571428571428e+00	 9.954227023868013e+00
0	 2.142857142857143e+00	 4.571428571428571e+00	 9.942622790184902e+00
0	 2.142857142857143e+00	 4.714285714285716e+00	 9.935375650843280e+00
0	 2.142857142857144e+00	 4.857142857142858e+00	 9.931684234640946e+00
0	 2.142857142857144e+00	 5.000000000000000e+00	 9.930747170375694e+00
0	 2.142857142857144e+00	 5.142857142857143e+00	 9.931763086845296e+00
0	 2.142857142857144e+00	 5.285714285714285e+00	 9.933930612847579e+00
0	 2.142857142857143e+00	 5.428571428571427e+00	 9.936448377180307e+00
0	 2.142857142857143e+00	 5.571428571428569e+00	 9.938515008641279e+00
0	 2.142857142857144e+00	 5.714285714285714e+00	 9.939329136028292e+00
0	 2.285714285714287e+00	 4.285714285714286e+00	 9.983870721867572e+00
0	 2.285714285714286e+00	 4.428571428571430e+00	 9.973879474744814e+00
0	 2.285714285714286e+00	 4.571428571428572e+00	 9.967339533463804e+00
0	 2.285714285714286e+00	 4.714285714285715e+00	 9.963587708689200e+00
0	 2.285714285714286e+00	 4.857142857142858e+00	 9.961960811085627e+00
0	 2.285714285714286e+00	 5.000000000000000e+00	 9.961795651317756e+00
0	 2.285714285714286e+00	 5.142857142857143e+00	 9.962429040050218e+00
0	 2.285714285714287e+00	 5.285714285714286e+00	 9.963197787947671e+00
0	 2.285714285714286e+00	 5.428571428571426e+00	 9.963438705674758e+00
0	 2.285714285714286e+00	 5.571428571428569e+00	 9.962488603896132e+00
0	 2.285714285714286e+00	 5.714285714285714e+00	 9.959684293276416e+00
