xi	eta	x	y	stress_vm

patch_n;0

 1.1428571429e-01	 1.5714285714e-01	 1.1428571429e+00	 1.5714285714e+00	 1.2713904801e+01	 1.9430672155e-01
 1.1428571429e-01	 1.7142857143e-01	 1.1428571429e+00	 1.7142857143e+00	 1.1953158213e+01	 2.0603150146e-01
 1.1428571429e-01	 1.8571428571e-01	 1.1428571429e+00	 1.8571428571e+00	 1.1307000997e+01	 2.1806196461e-01
 1.1428571429e-01	 2.0000000000e-01	 1.1428571429e+00	 2.0000000000e+00	 1.0765671957e+01	 2.3035022138e-01
 1.1428571429e-01	 2.1428571429e-01	 1.1428571429e+00	 2.1428571429e+00	 1.0321171820e+01	 2.4285714286e-01
 1.1428571429e-01	 2.2857142857e-01	 1.1428571429e+00	 2.2857142857e+00	 9.9677476765e+00	 2.5555062600e-01
 1.1428571429e-01	 2.4285714286e-01	 1.1428571429e+00	 2.4285714286e+00	 9.7022072114e+00	 2.6840420326e-01
 1.1428571429e-01	 2.5714285714e-01	 1.1428571429e+00	 2.5714285714e+00	 9.5239892481e+00	 2.8139593719e-01
 1.1428571429e-01	 2.7142857143e-01	 1.1428571429e+00	 2.7142857143e+00	 9.4349416877e+00	 2.9450754469e-01
 1.1428571429e-01	 2.8571428571e-01	 1.1428571429e+00	 2.8571428571e+00	 9.4387991274e+00	 3.0772370326e-01
 1.2857142857e-01	 1.4285714286e-01	 1.2857142857e+00	 1.4285714286e+00	 1.3038287916e+01	 1.9219462924e-01
 1.2857142857e-01	 1.5714285714e-01	 1.2857142857e+00	 1.5714285714e+00	 1.2288410028e+01	 2.0303814862e-01
 1.2857142857e-01	 1.7142857143e-01	 1.2857142857e+00	 1.7142857143e+00	 1.1646945341e+01	 2.1428571429e-01
 1.2857142857e-01	 1.8571428571e-01	 1.2857142857e+00	 1.8571428571e+00	 1.1102450236e+01	 2.2587697573e-01
 1.2857142857e-01	 2.0000000000e-01	 1.2857142857e+00	 2.0000000000e+00	 1.0645596815e+01	 2.3776167110e-01
 1.2857142857e-01	 2.1428571429e-01	 1.2857142857e+00	 2.1428571429e+00	 1.0269549130e+01	 2.4989793835e-01
 1.2857142857e-01	 2.2857142857e-01	 1.2857142857e+00	 2.2857142857e+00	 9.9701544421e+00	 2.6225085358e-01
 1.2857142857e-01	 2.4285714286e-01	 1.2857142857e+00	 2.4285714286e+00	 9.7459144247e+00	 2.7479120088e-01
 1.2857142857e-01	 2.5714285714e-01	 1.2857142857e+00	 2.5714285714e+00	 9.5977202223e+00	 2.8749445425e-01
 1.2857142857e-01	 2.7142857143e-01	 1.2857142857e+00	 2.7142857143e+00	 9.5283590175e+00	 3.0033994345e-01
 1.2857142857e-01	 2.8571428571e-01	 1.2857142857e+00	 2.8571428571e+00	 9.5418329377e+00	 3.1331017428e-01
 1.4285714286e-01	 1.4285714286e-01	 1.4285714286e+00	 1.4285714286e+00	 1.2528471839e+01	 2.0203050891e-01
 1.4285714286e-01	 1.5714285714e-01	 1.4285714286e+00	 1.5714285714e+00	 1.1912996521e+01	 2.1237241068e-01
 1.4285714286e-01	 1.7142857143e-01	 1.4285714286e+00	 1.7142857143e+00	 1.1386304189e+01	 2.2314999074e-01
 1.4285714286e-01	 1.8571428571e-01	 1.4285714286e+00	 1.8571428571e+00	 1.0938075432e+01	 2.3430313524e-01
 1.4285714286e-01	 2.0000000000e-01	 1.4285714286e+00	 2.0000000000e+00	 1.0560535958e+01	 2.4578072192e-01
 1.4285714286e-01	 2.1428571429e-01	 1.4285714286e+00	 2.1428571429e+00	 1.0248569982e+01	 2.5753937682e-01
 1.4285714286e-01	 2.2857142857e-01	 1.4285714286e+00	 2.2857142857e+00	 9.9996412266e+00	 2.6954231806e-01
 1.4285714286e-01	 2.4285714286e-01	 1.4285714286e+00	 2.4285714286e+00	 9.8135282184e+00	 2.8175832748e-01
 1.4285714286e-01	 2.5714285714e-01	 1.4285714286e+00	 2.5714285714e+00	 9.6918924751e+00	 2.9416086117e-01
 1.4285714286e-01	 2.7142857143e-01	 1.4285714286e+00	 2.7142857143e+00	 9.6377127991e+00	 3.0672729362e-01
 1.4285714286e-01	 2.8571428571e-01	 1.4285714286e+00	 2.8571428571e+00	 9.6546391798e+00	 3.1943828250e-01
 0.0000000000e+00	 2.8571428571e-01	 0.0000000000e+00	 2.8571428571e+00	 1.0412647896e+01	 2.8571428571e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 3.0000000000e+00	 9.7797856786e+00	 3.0000000000e-01
 0.0000000000e+00	 3.1428571429e-01	 0.0000000000e+00	 3.1428571429e+00	 9.2537364010e+00	 3.1428571429e-01
 0.0000000000e+00	 3.2857142857e-01	 0.0000000000e+00	 3.2857142857e+00	 8.8217982372e+00	 3.2857142857e-01
 0.0000000000e+00	 3.4285714286e-01	 0.0000000000e+00	 3.4285714286e+00	 8.4803931108e+00	 3.4285714286e-01
 0.0000000000e+00	 3.5714285714e-01	 0.0000000000e+00	 3.5714285714e+00	 8.2331643999e+00	 3.5714285714e-01
 0.0000000000e+00	 3.7142857143e-01	 0.0000000000e+00	 3.7142857143e+00	 8.0882050253e+00	 3.7142857143e-01
 0.0000000000e+00	 3.8571428571e-01	 0.0000000000e+00	 3.8571428571e+00	 8.0547926019e+00	 3.8571428571e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 4.0000000000e+00	 8.1402932556e+00	 4.0000000000e-01
 0.0000000000e+00	 4.1428571429e-01	 0.0000000000e+00	 4.1428571429e+00	 8.3480954898e+00	 4.1428571429e-01
 0.0000000000e+00	 4.2857142857e-01	 0.0000000000e+00	 4.2857142857e+00	 8.6772354061e+00	 4.2857142857e-01
 1.4285714286e-02	 2.8571428571e-01	 1.4285714286e-01	 2.8571428571e+00	 9.9925789989e+00	 2.8607120564e-01
 1.4285714286e-02	 3.0000000000e-01	 1.4285714286e-01	 3.0000000000e+00	 9.5477809547e+00	 3.0033994345e-01
 1.4285714286e-02	 3.1428571429e-01	 1.4285714286e-01	 3.1428571429e+00	 9.1748658271e+00	 3.1461022208e-01
 1.4285714286e-02	 3.2857142857e-01	 1.4285714286e-01	 3.2857142857e+00	 8.8687981247e+00	 3.2888184095e-01
 1.4285714286e-02	 3.4285714286e-01	 1.4285714286e-01	 3.4285714286e+00	 8.6298850562e+00	 3.4315463284e-01
 1.4285714286e-02	 3.5714285714e-01	 1.4285714286e-01	 3.5714285714e+00	 8.4620723136e+00	 3.5742845723e-01
 1.4285714286e-02	 3.7142857143e-01	 1.4285714286e-01	 3.7142857143e+00	 8.3710263021e+00	 3.7170319518e-01
 1.4285714286e-02	 3.8571428571e-01	 1.4285714286e-01	 3.8571428571e+00	 8.3622670556e+00	 3.8597874532e-01
 1.4285714286e-02	 4.0000000000e-01	 1.4285714286e-01	 4.0000000000e+00	 8.4396883575e+00	 4.0025502075e-01
 1.4285714286e-02	 4.1428571429e-01	 1.4285714286e-01	 4.1428571429e+00	 8.6047935944e+00	 4.1453194653e-01
 1.4285714286e-02	 4.2857142857e-01	 1.4285714286e-01	 4.2857142857e+00	 8.8568269958e+00	 4.2880945771e-01
 2.8571428571e-02	 2.8571428571e-01	 2.8571428571e-01	 2.8571428571e+00	 9.6864180793e+00	 2.8713930346e-01
 2.8571428571e-02	 3.0000000000e-01	 2.8571428571e-01	 3.0000000000e+00	 9.3902586972e+00	 3.0135747300e-01
 2.8571428571e-02	 3.1428571429e-01	 2.8571428571e-01	 3.1428571429e+00	 9.1408838465e+00	 3.1558174335e-01
 2.8571428571e-02	 3.2857142857e-01	 2.8571428571e-01	 3.2857142857e+00	 8.9376708264e+00	 3.2981132516e-01
 2.8571428571e-02	 3.4285714286e-01	 2.8571428571e-01	 3.4285714286e+00	 8.7825176928e+00	 3.4404555939e-01
 2.8571428571e-02	 3.5714285714e-01	 2.8571428571e-01	 3.5714285714e+00	 8.6786924963e+00	 3.5828389154e-01
 2.8571428571e-02	 3.7142857143e-01	 2.8571428571e-01	 3.7142857143e+00	 8.6297470318e+00	 3.7252585173e-01
 2.8571428571e-02	 3.8571428571e-01	 2.8571428571e-01	 3.8571428571e+00	 8.6386261112e+00	 3.8677103916e-01
 2.8571428571e-02	 4.0000000000e-01	 2.8571428571e-01	 4.0000000000e+00	 8.7071036307e+00	 4.0101910993e-01
 2.8571428571e-02	 4.1428571429e-01	 2.8571428571e-01	 4.1428571429e+00	 8.8356410361e+00	 4.1526976725e-01
 2.8571428571e-02	 4.2857142857e-01	 2.8571428571e-01	 4.2857142857e+00	 9.0236914984e+00	 4.2952275367e-01
 4.2857142857e-02	 2.8571428571e-01	 4.2857142857e-01	 2.8571428571e+00	 9.4790271922e+00	 2.8891069166e-01
 4.2857142857e-02	 3.0000000000e-01	 4.2857142857e-01	 3.0000000000e+00	 9.2978075507e+00	 3.0304576337e-01
 4.2857142857e-02	 3.1428571429e-01	 4.2857142857e-01	 3.1428571429e+00	 9.1458395192e+00	 3.1719433302e-01
 4.2857142857e-02	 3.2857142857e-01	 4.2857142857e-01	 3.2857142857e+00	 9.0244300052e+00	 3.3135467156e-01
 4.2857142857e-02	 3.4285714286e-01	 4.2857142857e-01	 3.4285714286e+00	 8.9356365040e+00	 3.4552533207e-01
 4.2857142857e-02	 3.5714285714e-01	 4.2857142857e-01	 3.5714285714e+00	 8.8816699041e+00	 3.5970509463e-01
 4.2857142857e-02	 3.7142857143e-01	 4.2857142857e-01	 3.7142857143e+00	 8.8644189791e+00	 3.7389292367e-01
 4.2857142857e-02	 3.8571428571e-01	 4.2857142857e-01	 3.8571428571e+00	 8.8851432045e+00	 3.8808793449e-01
 4.2857142857e-02	 4.0000000000e-01	 4.2857142857e-01	 4.0000000000e+00	 8.9443694116e+00	 4.0228936687e-01
 4.2857142857e-02	 4.1428571429e-01	 4.2857142857e-01	 4.1428571429e+00	 9.0420066833e+00	 4.1649656392e-01
 4.2857142857e-02	 4.2857142857e-01	 4.2857142857e-01	 4.2857142857e+00	 9.1776673888e+00	 4.3070895519e-01
 5.7142857143e-02	 2.8571428571e-01	 5.7142857143e-01	 2.8571428571e+00	 9.3558714371e+00	 2.9137254363e-01
 5.7142857143e-02	 3.0000000000e-01	 5.7142857143e-01	 3.0000000000e+00	 9.2611259309e+00	 3.0539369038e-01
 5.7142857143e-02	 3.1428571429e-01	 5.7142857143e-01	 3.1428571429e+00	 9.1836566686e+00	 3.1943828250e-01
 5.7142857143e-02	 3.2857142857e-01	 5.7142857143e-01	 3.2857142857e+00	 9.1250618937e+00	 3.3350335800e-01
 5.7142857143e-02	 3.4285714286e-01	 5.7142857143e-01	 3.4285714286e+00	 9.0868155091e+00	 3.4758643030e-01
 5.7142857143e-02	 3.5714285714e-01	 5.7142857143e-01	 3.5714285714e+00	 9.0700577236e+00	 3.6168539718e-01
 5.7142857143e-02	 3.7142857143e-01	 5.7142857143e-01	 3.7142857143e+00	 9.0754761565e+00	 3.7579846966e-01
 5.7142857143e-02	 3.8571428571e-01	 5.7142857143e-01	 3.8571428571e+00	 9.1032872275e+00	 3.8992411611e-01
 5.7142857143e-02	 4.0000000000e-01	 5.7142857143e-01	 4.0000000000e+00	 9.1533211335e+00	 4.0406101782e-01
 5.7142857143e-02	 4.1428571429e-01	 5.7142857143e-01	 4.1428571429e+00	 9.2252060977e+00	 4.1820803338e-01
 5.7142857143e-02	 4.2857142857e-01	 5.7142857143e-01	 4.2857142857e+00	 9.3186405414e+00	 4.3236417001e-01
 7.1428571429e-02	 2.8571428571e-01	 7.1428571429e-01	 2.8571428571e+00	 9.3031147396e+00	 2.9450754469e-01
 7.1428571429e-02	 3.0000000000e-01	 7.1428571429e-01	 3.0000000000e+00	 9.2710293698e+00	 3.0838618778e-01
 7.1428571429e-02	 3.1428571429e-01	 7.1428571429e-01	 3.1428571429e+00	 9.2481748867e+00	 3.2230040493e-01
 7.1428571429e-02	 3.2857142857e-01	 7.1428571429e-01	 3.2857142857e+00	 9.2355594824e+00	 3.3624577988e-01
 7.1428571429e-02	 3.4285714286e-01	 7.1428571429e-01	 3.4285714286e+00	 9.2338187801e+00	 3.5021859063e-01
 7.1428571429e-02	 3.5714285714e-01	 7.1428571429e-01	 3.5714285714e+00	 9.2432007714e+00	 3.6421567954e-01
 7.1428571429e-02	 3.7142857143e-01	 7.1428571429e-01	 3.7142857143e+00	 9.2635987227e+00	 3.7823435128e-01
 7.1428571429e-02	 3.8571428571e-01	 7.1428571429e-01	 3.8571428571e+00	 9.2946316587e+00	 3.9227229194e-01
 7.1428571429e-02	 4.0000000000e-01	 7.1428571429e-01	 4.0000000000e+00	 9.3357700400e+00	 4.0632750438e-01
 7.1428571429e-02	 4.1428571429e-01	 7.1428571429e-01	 4.1428571429e+00	 9.3865027031e+00	 4.2039825627e-01
 7.1428571429e-02	 4.2857142857e-01	 7.1428571429e-01	 4.2857142857e+00	 9.4465401978e+00	 4.3448303788e-01
 8.5714285714e-02	 2.8571428571e-01	 8.5714285714e-01	 2.8571428571e+00	 9.3076159802e+00	 2.9829447168e-01
 8.5714285714e-02	 3.0000000000e-01	 8.5714285714e-01	 3.0000000000e+00	 9.3184575076e+00	 3.1200470954e-01
 8.5714285714e-02	 3.1428571429e-01	 8.5714285714e-01	 3.1428571429e+00	 9.3332005964e+00	 3.2576440717e-01
 8.5714285714e-02	 3.2857142857e-01	 8.5714285714e-01	 3.2857142857e+00	 9.3519574948e+00	 3.3956755211e-01
 8.5714285714e-02	 3.4285714286e-01	 8.5714285714e-01	 3.4285714286e+00	 9.3745722681e+00	 3.5340905362e-01
 8.5714285714e-02	 3.5714285714e-01	 8.5714285714e-01	 3.5714285714e+00	 9.4006517772e+00	 3.6728457521e-01
 8.5714285714e-02	 3.7142857143e-01	 8.5714285714e-01	 3.7142857143e+00	 9.4296200488e+00	 3.8119040183e-01
 8.5714285714e-02	 3.8571428571e-01	 8.5714285714e-01	 3.8571428571e+00	 9.4607949470e+00	 3.9512333388e-01
 8.5714285714e-02	 4.0000000000e-01	 8.5714285714e-01	 4.0000000000e+00	 9.4934859209e+00	 4.0908060181e-01
 8.5714285714e-02	 4.1428571429e-01	 8.5714285714e-01	 4.1428571429e+00	 9.5271117234e+00	 4.2305979700e-01
 8.5714285714e-02	 4.2857142857e-01	 8.5714285714e-01	 4.2857142857e+00	 9.5613372932e+00	 4.3705881545e-01
 1.0000000000e-01	 2.8571428571e-01	 1.0000000000e+00	 2.8571428571e+00	 9.3568509712e+00	 3.0270885858e-01
 1.0000000000e-01	 3.0000000000e-01	 1.0000000000e+00	 3.0000000000e+00	 9.3944840396e+00	 3.1622776602e-01
 1.0000000000e-01	 3.1428571429e-01	 1.0000000000e+00	 3.1428571429e+00	 9.4325632610e+00	 3.2981132516e-01
 1.0000000000e-01	 3.2857142857e-01	 1.0000000000e+00	 3.2857142857e+00	 9.4703675298e+00	 3.4345186515e-01
 1.0000000000e-01	 3.4285714286e-01	 1.0000000000e+00	 3.4285714286e+00	 9.5071461003e+00	 3.5714285714e-01
 1.0000000000e-01	 3.5714285714e-01	 1.0000000000e+00	 3.5714285714e+00	 9.5421139523e+00	 3.7087871388e-01
 1.0000000000e-01	 3.7142857143e-01	 1.0000000000e+00	 3.7142857143e+00	 9.5744650638e+00	 3.8465462908e-01
 1.0000000000e-01	 3.8571428571e-01	 1.0000000000e+00	 3.8571428571e+00	 9.6034030952e+00	 3.9846644803e-01
 1.0000000000e-01	 4.0000000000e-01	 1.0000000000e+00	 4.0000000000e+00	 9.6281891937e+00	 4.1231056256e-01
 1.0000000000e-01	 4.1428571429e-01	 1.0000000000e+00	 4.1428571429e+00	 9.6482069415e+00	 4.2618382543e-01
 1.0000000000e-01	 4.2857142857e-01	 1.0000000000e+00	 4.2857142857e+00	 9.6630448636e+00	 4.4008348002e-01
 1.1428571429e-01	 2.8571428571e-01	 1.1428571429e+00	 2.8571428571e+00	 9.4387991274e+00	 3.0772370326e-01
 1.1428571429e-01	 3.0000000000e-01	 1.1428571429e+00	 3.0000000000e+00	 9.4903330215e+00	 3.2103150077e-01
 1.1428571429e-01	 3.1428571429e-01	 1.1428571429e+00	 3.1428571429e+00	 9.5401735089e+00	 3.3441999745e-01
 1.1428571429e-01	 3.2857142857e-01	 1.1428571429e+00	 3.2857142857e+00	 9.5870136072e+00	 3.4787987605e-01
 1.1428571429e-01	 3.4285714286e-01	 1.1428571429e+00	 3.4285714286e+00	 9.6297472202e+00	 3.6140316116e-01
 1.1428571429e-01	 3.5714285714e-01	 1.1428571429e+00	 3.5714285714e+00	 9.6674049566e+00	 3.7498299281e-01
 1.1428571429e-01	 3.7142857143e-01	 1.1428571429e+00	 3.7142857143e+00	 9.6991122438e+00	 3.8861344311e-01
 1.1428571429e-01	 3.8571428571e-01	 1.1428571429e+00	 3.8571428571e+00	 9.7240690852e+00	 4.0228936687e-01
 1.1428571429e-01	 4.0000000000e-01	 1.1428571429e+00	 4.0000000000e+00	 9.7415509336e+00	 4.1600627939e-01
 1.1428571429e-01	 4.1428571429e-01	 1.1428571429e+00	 4.1428571429e+00	 9.7509304518e+00	 4.2976025590e-01
 1.1428571429e-01	 4.2857142857e-01	 1.1428571429e+00	 4.2857142857e+00	 9.7517203592e+00	 4.4354784846e-01
 1.2857142857e-01	 2.8571428571e-01	 1.2857142857e+00	 2.8571428571e+00	 9.5418329377e+00	 3.1331017428e-01
 1.2857142857e-01	 3.0000000000e-01	 1.2857142857e+00	 3.0000000000e+00	 9.5974048386e+00	 3.2639027597e-01
 1.2857142857e-01	 3.1428571429e-01	 1.2857142857e+00	 3.1428571429e+00	 9.6500820269e+00	 3.3956755211e-01
 1.2857142857e-01	 3.2857142857e-01	 1.2857142857e+00	 3.2857142857e+00	 9.6982690955e+00	 3.5283111529e-01
 1.2857142857e-01	 3.4285714286e-01	 1.2857142857e+00	 3.4285714286e+00	 9.7407222158e+00	 3.6617158909e-01
 1.2857142857e-01	 3.5714285714e-01	 1.2857142857e+00	 3.5714285714e+00	 9.7764387902e+00	 3.7958086445e-01
 1.2857142857e-01	 3.7142857143e-01	 1.2857142857e+00	 3.7142857143e+00	 9.8045744198e+00	 3.9305189978e-01
 1.2857142857e-01	 3.8571428571e-01	 1.2857142857e+00	 3.8571428571e+00	 9.8243860557e+00	 4.0657855631e-01
 1.2857142857e-01	 4.0000000000e-01	 1.2857142857e+00	 4.0000000000e+00	 9.8352002430e+00	 4.2015546200e-01
 1.2857142857e-01	 4.1428571429e-01	 1.2857142857e+00	 4.1428571429e+00	 9.8364056764e+00	 4.3377789859e-01
 1.2857142857e-01	 4.2857142857e-01	 1.2857142857e+00	 4.2857142857e+00	 9.8274697696e+00	 4.4744170752e-01
 1.4285714286e-01	 2.8571428571e-01	 1.4285714286e+00	 2.8571428571e+00	 9.6546391798e+00	 3.1943828250e-01
 1.4285714286e-01	 3.0000000000e-01	 1.4285714286e+00	 3.0000000000e+00	 9.7073152259e+00	 3.3227723856e-01
 1.4285714286e-01	 3.1428571429e-01	 1.4285714286e+00	 3.1428571429e+00	 9.7565401392e+00	 3.4522988496e-01
 1.4285714286e-01	 3.2857142857e-01	 1.4285714286e+00	 3.2857142857e+00	 9.8006966567e+00	 3.5828389154e-01
 1.4285714286e-01	 3.4285714286e-01	 1.4285714286e+00	 3.4285714286e+00	 9.8385703371e+00	 3.7142857143e-01
 1.4285714286e-01	 3.5714285714e-01	 1.4285714286e+00	 3.5714285714e+00	 9.8692232685e+00	 3.8465462908e-01
 1.4285714286e-01	 3.7142857143e-01	 1.4285714286e+00	 3.7142857143e+00	 9.8918954544e+00	 3.9795395078e-01
 1.4285714286e-01	 3.8571428571e-01	 1.4285714286e+00	 3.8571428571e+00	 9.9059325798e+00	 4.1131942997e-01
 1.4285714286e-01	 4.0000000000e-01	 1.4285714286e+00	 4.0000000000e+00	 9.9107388629e+00	 4.2474482135e-01
 1.4285714286e-01	 4.1428571429e-01	 1.4285714286e+00	 4.1428571429e+00	 9.9057539834e+00	 4.3822461858e-01
 1.4285714286e-01	 4.2857142857e-01	 1.4285714286e+00	 4.2857142857e+00	 9.8904535361e+00	 4.5175395145e-01
 0.0000000000e+00	 4.2857142857e-01	 0.0000000000e+00	 4.2857142857e+00	 8.6772354061e+00	 4.2857142857e-01
 0.0000000000e+00	 4.4285714286e-01	 0.0000000000e+00	 4.4285714286e+00	 9.0425234693e+00	 4.4285714286e-01
 0.0000000000e+00	 4.5714285714e-01	 0.0000000000e+00	 4.5714285714e+00	 9.3577956640e+00	 4.5714285714e-01
 0.0000000000e+00	 4.7142857143e-01	 0.0000000000e+00	 4.7142857143e+00	 9.6210268055e+00	 4.7142857143e-01
 0.0000000000e+00	 4.8571428571e-01	 0.0000000000e+00	 4.8571428571e+00	 9.8325713204e+00	 4.8571428571e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+00	 9.9937652301e+00	 5.0000000000e-01
 0.0000000000e+00	 5.1428571429e-01	 0.0000000000e+00	 5.1428571429e+00	 1.0106030564e+01	 5.1428571429e-01
 0.0000000000e+00	 5.2857142857e-01	 0.0000000000e+00	 5.2857142857e+00	 1.0170312953e+01	 5.2857142857e-01
 0.0000000000e+00	 5.4285714286e-01	 0.0000000000e+00	 5.4285714286e+00	 1.0186758070e+01	 5.4285714286e-01
 0.0000000000e+00	 5.5714285714e-01	 0.0000000000e+00	 5.5714285714e+00	 1.0154577269e+01	 5.5714285714e-01
 0.0000000000e+00	 5.7142857143e-01	 0.0000000000e+00	 5.7142857143e+00	 1.0072080642e+01	 5.7142857143e-01
 1.4285714286e-02	 4.2857142857e-01	 1.4285714286e-01	 4.2857142857e+00	 8.8568269958e+00	 4.2880945771e-01
 1.4285714286e-02	 4.4285714286e-01	 1.4285714286e-01	 4.4285714286e+00	 9.1346484894e+00	 4.4308749769e-01
 1.4285714286e-02	 4.5714285714e-01	 1.4285714286e-01	 4.5714285714e+00	 9.3765010975e+00	 4.5736601696e-01
 1.4285714286e-02	 4.7142857143e-01	 1.4285714286e-01	 4.7142857143e+00	 9.5811063486e+00	 4.7164497198e-01
 1.4285714286e-02	 4.8571428571e-01	 1.4285714286e-01	 4.8571428571e+00	 9.7484668170e+00	 4.8592432433e-01
 1.4285714286e-02	 5.0000000000e-01	 1.4285714286e-01	 5.0000000000e+00	 9.8791087065e+00	 5.0020404000e-01
 1.4285714286e-02	 5.1428571429e-01	 1.4285714286e-01	 5.1428571429e+00	 9.9735780437e+00	 5.1448408872e-01
 1.4285714286e-02	 5.2857142857e-01	 1.4285714286e-01	 5.2857142857e+00	 1.0032121650e+01	 5.2876444352e-01
 1.4285714286e-02	 5.4285714286e-01	 1.4285714286e-01	 5.4285714286e+00	 1.0054511843e+01	 5.4304508025e-01
 1.4285714286e-02	 5.5714285714e-01	 1.4285714286e-01	 5.5714285714e+00	 1.0039992298e+01	 5.5732597723e-01
 1.4285714286e-02	 5.7142857143e-01	 1.4285714286e-01	 5.7142857143e+00	 9.9873355537e+00	 5.7160711496e-01
 2.8571428571e-02	 4.2857142857e-01	 2.8571428571e-01	 4.2857142857e+00	 9.0236914984e+00	 4.2952275367e-01
 2.8571428571e-02	 4.4285714286e-01	 2.8571428571e-01	 4.4285714286e+00	 9.2292200747e+00	 4.4377784477e-01
 2.8571428571e-02	 4.5714285714e-01	 2.8571428571e-01	 4.5714285714e+00	 9.4097929469e+00	 4.5803484405e-01
 2.8571428571e-02	 4.7142857143e-01	 2.8571428571e-01	 4.7142857143e+00	 9.5646346295e+00	 4.7229357871e-01
 2.8571428571e-02	 4.8571428571e-01	 2.8571428571e-01	 4.8571428571e+00	 9.6935689412e+00	 4.8655389617e-01
 2.8571428571e-02	 5.0000000000e-01	 2.8571428571e-01	 5.0000000000e+00	 9.7966531864e+00	 5.0081566123e-01
 2.8571428571e-02	 5.1428571429e-01	 2.8571428571e-01	 5.1428571429e+00	 9.8739307883e+00	 5.1507875364e-01
 2.8571428571e-02	 5.2857142857e-01	 2.8571428571e-01	 5.2857142857e+00	 9.9252781242e+00	 5.2934306610e-01
 2.8571428571e-02	 5.4285714286e-01	 2.8571428571e-01	 5.4285714286e+00	 9.9503303624e+00	 5.4360850258e-01
 2.8571428571e-02	 5.5714285714e-01	 2.8571428571e-01	 5.5714285714e+00	 9.9484778394e+00	 5.5787497685e-01
 2.8571428571e-02	 5.7142857143e-01	 2.8571428571e-01	 5.7142857143e+00	 9.9189299455e+00	 5.7214241127e-01
 4.2857142857e-02	 4.2857142857e-01	 4.2857142857e-01	 4.2857142857e+00	 9.1776673888e+00	 4.3070895519e-01
 4.2857142857e-02	 4.4285714286e-01	 4.2857142857e-01	 4.4285714286e+00	 9.3242150215e+00	 4.4492604293e-01
 4.2857142857e-02	 4.5714285714e-01	 4.2857142857e-01	 4.5714285714e+00	 9.4542511293e+00	 4.5914739086e-01
 4.2857142857e-02	 4.7142857143e-01	 4.2857142857e-01	 4.7142857143e+00	 9.5673325015e+00	 4.7337261502e-01
 4.2857142857e-02	 4.8571428571e-01	 4.2857142857e-01	 4.8571428571e+00	 9.6632324203e+00	 4.8760137617e-01
 4.2857142857e-02	 5.0000000000e-01	 4.2857142857e-01	 5.0000000000e+00	 9.7417950606e+00	 5.0183337344e-01
 4.2857142857e-02	 5.1428571429e-01	 4.2857142857e-01	 5.1428571429e+00	 9.8028399843e+00	 5.1606833909e-01
 4.2857142857e-02	 5.2857142857e-01	 4.2857142857e-01	 5.2857142857e+00	 9.8461098329e+00	 5.3030603409e-01
 4.2857142857e-02	 5.4285714286e-01	 4.2857142857e-01	 5.4285714286e+00	 9.8712568452e+00	 5.4454624436e-01
 4.2857142857e-02	 5.5714285714e-01	 4.2857142857e-01	 5.5714285714e+00	 9.8778659474e+00	 5.5878877759e-01
 4.2857142857e-02	 5.7142857143e-01	 4.2857142857e-01	 5.7142857143e+00	 9.8655141042e+00	 5.7303346058e-01
 5.7142857143e-02	 4.2857142857e-01	 5.7142857143e-01	 4.2857142857e+00	 9.3186405414e+00	 4.3236417001e-01
 5.7142857143e-02	 4.4285714286e-01	 5.7142857143e-01	 4.4285714286e+00	 9.4178180596e+00	 4.4652856023e-01
 5.7142857143e-02	 4.5714285714e-01	 5.7142857143e-01	 4.5714285714e+00	 9.5067791486e+00	 4.6070044276e-01
 5.7142857143e-02	 4.7142857143e-01	 5.7142857143e-01	 4.7142857143e+00	 9.5853038793e+00	 4.7487914682e-01
 5.7142857143e-02	 4.8571428571e-01	 5.7142857143e-01	 4.8571428571e+00	 9.6532061121e+00	 4.8906407910e-01
 5.7142857143e-02	 5.0000000000e-01	 5.7142857143e-01	 5.0000000000e+00	 9.7102958081e+00	 5.0325471297e-01
 5.7142857143e-02	 5.1428571429e-01	 5.7142857143e-01	 5.1428571429e+00	 9.7563603934e+00	 5.1745057932e-01
 5.7142857143e-02	 5.2857142857e-01	 5.7142857143e-01	 5.2857142857e+00	 9.7911638199e+00	 5.3165125903e-01
 5.7142857143e-02	 5.4285714286e-01	 5.7142857143e-01	 5.4285714286e+00	 9.8144625669e+00	 5.4585637642e-01
 5.7142857143e-02	 5.5714285714e-01	 5.7142857143e-01	 5.5714285714e+00	 9.8260384016e+00	 5.6006559383e-01
