patch_n	x	y	disp_x	disp_y
1	 7.593087284430330e-01	 1.741680296412124e+00	 7.687433365251949e-07	 2.639371094431850e-06
1	 7.194049676418686e-01	 1.758538169199691e+00	 7.427685334462536e-07	 2.743327860884843e-06
1	 6.793119794265220e-01	 1.774411236046374e+00	 7.142964952097203e-07	 2.848954109234206e-06
1	 6.390644835603936e-01	 1.789300585662365e+00	 6.842985084962206e-07	 2.955710173398725e-06
1	 5.986967826148601e-01	 1.803208851599452e+00	 6.537297384014833e-07	 3.063064896001430e-06
1	 5.582426816520176e-01	 1.816140167603251e+00	 6.235271019115225e-07	 3.170496822044342e-06
1	 5.177354122671355e-01	 1.828100118397398e+00	 5.946072767811423e-07	 3.277495318705698e-06
1	 4.772075612516061e-01	 1.839095686331816e+00	 5.678648519003895e-07	 3.383561617756767e-06
1	 4.366910040928493e-01	 1.849135194339337e+00	 5.441706239543553e-07	 3.488209777802281e-06
1	 3.962168434833604e-01	 1.858228245652315e+00	 5.243700439187037e-07	 3.590967564247721e-06
1	 3.558153529674657e-01	 1.866385660733772e+00	 5.085261782102786e-07	 3.692970323315649e-06
1	 3.155159258117406e-01	 1.873619411876158e+00	 4.936922645393529e-07	 3.801655086437481e-06
1	 2.753470291440072e-01	 1.879942555915358e+00	 4.762520251864201e-07	 3.925824908373007e-06
1	 2.353361633665702e-01	 1.885369165498339e+00	 4.526909754265572e-07	 4.074021306885853e-06
1	 1.955098268123390e-01	 1.889914259330250e+00	 4.196016844188484e-07	 4.254511960522592e-06
1	 1.558934855779085e-01	 1.893593731811122e+00	 3.736884214329244e-07	 4.475279930770581e-06
1	 1.165115484357770e-01	 1.896424282453981e+00	 3.117711935505486e-07	 4.744014389540037e-06
1	 7.738734669882996e-02	 1.898423345455622e+00	 2.307891847753035e-07	 5.068102823745975e-06
1	 3.854311888413130e-02	 1.899609019768721e+00	 1.278036099494228e-07	 5.454624680427758e-06
1	 0.000000000000000e+00	 1.900000000000000e+00	 0.000000000000000e+00	 5.910346408368053e-06
1	 1.914285714285714e+00	 0.000000000000000e+00	-1.597136547952987e-06	 0.000000000000000e+00
1	 1.913891794353449e+00	 3.883291677047709e-02	-1.433480601650891e-06	 4.159075603459889e-08
1	 1.912697205195890e+00	 7.796920644844424e-02	-1.292234665661418e-06	 7.996785867682845e-08
1	 1.910683111645364e+00	 1.173875751157444e-01	-1.171103034520957e-06	 1.152420747497545e-07
1	 1.907831278666844e+00	 1.570656170484184e-01	-1.067685391434833e-06	 1.475323772893487e-07
1	 1.904124140979350e+00	 1.969798255101755e-01	-9.794785505610488e-07	 1.769659813112548e-07
1	 1.899544873509605e+00	 2.371056082039125e-01	-9.038786698104459e-07	 2.036783503167941e-07
1	 1.894077462350812e+00	 2.774173075586236e-01	-8.381839486209715e-07	 2.278131718752207e-07
1	 1.887706775875227e+00	 3.178882260058138e-01	-7.795978226236434e-07	 2.495223007344857e-07
1	 1.880418635626507e+00	 3.584906563732363e-01	-7.252326642895003e-07	 2.689656680503715e-07
1	 1.872199886597070e+00	 3.991959174945133e-01	-6.721139955408404e-07	 2.863111554839536e-07
1	 1.863038466477227e+00	 4.399743951010648e-01	-6.177392665196317e-07	 3.017919360128336e-07
1	 1.852923473447093e+00	 4.807955880279328e-01	-5.617724160709504e-07	 3.158816028555999e-07
1	 1.841845232069558e+00	 5.216281597277898e-01	-5.044321631840848e-07	 3.291260627615020e-07
1	 1.829795356833351e+00	 5.624399950478969e-01	-4.459447095611591e-07	 3.420858105161779e-07
1	 1.816766812889674e+00	 6.031982621833923e-01	-3.865433628942917e-07	 3.553348775128228e-07
1	 1.802753973524489e+00	 6.438694796773888e-01	-3.264681184627201e-07	 3.694596891766378e-07
1	 1.787752673911384e+00	 6.844195882943902e-01	-2.659651997234453e-07	 3.850578339962414e-07
1	 1.771760260697433e+00	 7.248140275489501e-01	-2.052865589085173e-07	 4.027367477065993e-07
1	 1.754775636986651e+00	 7.650178166268151e-01	-1.446893389887511e-07	 4.231123169638560e-07
1	 1.736799302302648e+00	 8.049956393915464e-01	-8.443529871353985e-08	 4.468074076437625e-07
1	 1.717833387133999e+00	 8.447119331263760e-01	-2.479095268659133e-08	 4.742965693794366e-07
1	 1.697881681692616e+00	 8.841309806193980e-01	 3.397079905676931e-08	 5.054386247563406e-07
1	 1.676949658546863e+00	 9.232170051607189e-01	 9.157355903020551e-08	 5.399293554856910e-07
1	 1.655044488827258e+00	 9.619342679834672e-01	 1.477388862549454e-07	 5.774546514518385e-07
1	 1.632175051742961e+00	 1.000247167647193e+00	 2.021870301703834e-07	 6.176912076524853e-07
1	 1.608351937191566e+00	 1.038120340832652e+00	 2.546376846214207e-07	 6.603072732390499e-07
1	 1.583587441292633e+00	 1.075518763991878e+00	 3.048107579753194e-07	 7.049634494545043e-07
1	 1.557895554726344e+00	 1.112407855277130e+00	 3.524271551985599e-07	 7.513135328066776e-07
1	 1.531291943812198e+00	 1.148753576157318e+00	 3.972095675378876e-07	 7.990053993803625e-07
1	 1.503793924318077e+00	 1.184522532121025e+00	 4.388832653027609e-07	 8.476819257876824e-07
1	 1.475420428046725e+00	 1.219682071861674e+00	 4.772426602576783e-07	 8.970677088168762e-07
1	 1.446191962304027e+00	 1.254200384342787e+00	 5.123499192877012e-07	 9.472280173660685e-07
1	 1.416130562410641e+00	 1.288046593149832e+00	 5.443388321939877e-07	 9.983130226684806e-07
1	 1.385259737474935e+00	 1.321190847549754e+00	 5.733488787531259e-07	 1.050471846743368e-06
1	 1.353604409699962e+00	 1.353604409699962e+00	 5.995248579311819e-07	 1.103852141003137e-06
1	 1.321190847549754e+00	 1.385259737474935e+00	 6.230164935045946e-07	 1.158599669622475e-06
1	 1.288046593149832e+00	 1.416130562410641e+00	 6.439780183371963e-07	 1.214857900132973e-06
1	 1.254200384342788e+00	 1.446191962304026e+00	 6.625677397348707e-07	 1.272767603655589e-06
1	 1.219682071861674e+00	 1.475420428046724e+00	 6.789475884474435e-07	 1.332466467107917e-06
1	 1.184522532121025e+00	 1.503793924318077e+00	 6.932826540094735e-07	 1.394088719624383e-06
1	 1.148753576157318e+00	 1.531291943812197e+00	 7.056652104696134e-07	 1.457758804776368e-06
1	 1.112407855277130e+00	 1.557895554726343e+00	 7.158888288571366e-07	 1.523573216413018e-06
1	 1.075518763991879e+00	 1.583587441292633e+00	 7.236768466983087e-07	 1.591618286128003e-06
1	 1.038120340832653e+00	 1.608351937191566e+00	 7.287587947613108e-07	 1.661975968941130e-06
1	 1.000247167647193e+00	 1.632175051742960e+00	 7.308710800689799e-07	 1.734723662236282e-06
1	 9.619342679834680e-01	 1.655044488827257e+00	 7.297576314699447e-07	 1.809934045924356e-06
1	 9.232170051607199e-01	 1.676949658546862e+00	 7.251705046573672e-07	 1.887674944406101e-06
1	 8.841309806193993e-01	 1.697881681692616e+00	 7.168704438965083e-07	 1.968009210731388e-06
1	 8.447119331263774e-01	 1.717833387133998e+00	 7.046273981125307e-07	 2.050994633173340e-06
1	 8.049956393915462e-01	 1.736799302302648e+00	 6.882209893931226e-07	 2.136683864260118e-06
1	 7.650178166268149e-01	 1.754775636986651e+00	 6.676535902914321e-07	 2.225014815581169e-06
1	 7.248140275489502e-01	 1.771760260697433e+00	 6.437811094488809e-07	 2.315485854859524e-06
1	 6.844195882943905e-01	 1.787752673911384e+00	 6.176608114358776e-07	 2.407491953339859e-06
1	 6.438694796773894e-01	 1.802753973524490e+00	 5.903343873088327e-07	 2.500436596425679e-06
1	 6.031982621833930e-01	 1.816766812889674e+00	 5.628255529018402e-07	 2.593733168368825e-06
1	 5.624399950478975e-01	 1.829795356833350e+00	 5.361377866844207e-07	 2.686806258331856e-06
1	 5.216281597277908e-01	 1.841845232069558e+00	 5.112522149061776e-07	 2.779092883299297e-06
1	 4.807955880279339e-01	 1.852923473447093e+00	 4.891256503676147e-07	 2.870043624100270e-06
1	 4.399743951010661e-01	 1.863038466477227e+00	 4.706887897784686e-07	 2.959123671590695e-06
1	 3.991959174945134e-01	 1.872199886597070e+00	 4.568445733064828e-07	 3.045813780818832e-06
1	 3.584906563732360e-01	 1.880418635626507e+00	 4.476668773740961e-07	 3.131112996387706e-06
1	 3.178882260058138e-01	 1.887706775875227e+00	 4.400428082158645e-07	 3.221964087186001e-06
1	 2.774173075586239e-01	 1.894077462350812e+00	 4.301499028479612e-07	 3.326600561402502e-06
1	 2.371056082039129e-01	 1.899544873509605e+00	 4.142725642093690e-07	 3.453012360577005e-06
1	 1.969798255101761e-01	 1.904124140979350e+00	 3.888076488235961e-07	 3.608934314818830e-06
1	 1.570656170484191e-01	 1.907831278666844e+00	 3.502694062470272e-07	 3.801836021632441e-06
1	 1.173875751157452e-01	 1.910683111645365e+00	 2.952937765730712e-07	 4.038913130842461e-06
1	 7.796920644844518e-02	 1.912697205195890e+00	 2.206420562764128e-07	 4.327080009528556e-06
1	 3.883291677047816e-02	 1.913891794353449e+00	 1.232039463505775e-07	 4.672963753074664e-06
1	 0.000000000000000e+00	 1.914285714285714e+00	 0.000000000000000e+00	 5.082899501435058e-06
1	 1.928571428571428e+00	 0.000000000000000e+00	-1.339457450509882e-06	 0.000000000000000e+00
1	 1.928174568938176e+00	 3.912271465682392e-02	-1.196918597937025e-06	 3.119965621991760e-08
1	 1.926971064936157e+00	 7.855106619805947e-02	-1.074555705546562e-06	 6.056110533261313e-08
1	 1.924941940836748e+00	 1.182636017957127e-01	-9.702892999362142e-07	 8.806983101626024e-08
1	 1.922068825522567e+00	 1.582377485189289e-01	-8.819453322762386e-07	 1.137135883690684e-07
1	 1.918334022628450e+00	 1.984498242080127e-01	-8.072567634142675e-07	 1.374825261892783e-07
1	 1.913720581520870e+00	 2.388750530412551e-01	-7.438655747996125e-07	 1.593693061407564e-07
1	 1.908212368786266e+00	 2.794875859732402e-01	-6.893252182671601e-07	 1.793692179992232e-07
1	 1.901794139874295e+00	 3.202605261998870e-01	-6.411035154197037e-07	 1.974802901513015e-07
1	 1.894451610519242e+00	 3.611659597790065e-01	-5.965860147857304e-07	 2.137033945017487e-07
1	 1.886171527541824e+00	 4.021749915056664e-01	-5.530798121168206e-07	 2.280423449340862e-07
1	 1.876941738615117e+00	 4.432577861092817e-01	-5.083215686160045e-07	 2.405811857269704e-07
1	 1.866751260562370e+00	 4.843836148042608e-01	-4.620181564654204e-07	 2.517196512911362e-07
1	 1.855590345741720e+00	 5.255209071884449e-01	-4.143813090061257e-07	 2.619478760768490e-07
1	 1.843450546063450e+00	 5.666373084437768e-01	-3.656300094723361e-07	 2.717693318231034e-07
1	 1.830324774179895e+00	 6.076997417519249e-01	-3.159901264684612e-07	 2.816998900628563e-07
1	 1.816207361386612e+00	 6.486744757943843e-01	-2.656940090778805e-07	 2.922668020383337e-07
1	 1.801094111776395e+00	 6.895271971622586e-01	-2.149800422538753e-07	 3.040075984359001e-07
1	 1.784982352195175e+00	 7.302230874560320e-01	-1.640921634719557e-07	 3.174689120633716e-07
1	 1.767870977561179e+00	 7.707269048105972e-01	-1.132793419585023e-07	 3.332052273112450e-07
1	 1.749760491125801e+00	 8.110030695362590e-01	-6.279502214949029e-08	 3.517775609545939e-07
1	 1.730653039276790e+00	 8.510157535228415e-01	-1.289067102757198e-08	 3.736159729156239e-07
1	 1.710552440511218e+00	 8.907289730120804e-01	 3.620260393298213e-08	 3.986057838851530e-07
1	 1.689464208237511e+00	 9.301066843037094e-01	 8.425738205689997e-08	 4.264882809760985e-07
1	 1.667395567102088e+00	 9.691128819236425e-01	 1.310447015505215e-07	 4.569962648843718e-07
1	 1.644355462576863e+00	 1.007711698749037e+00	 1.763346654000279e-07	 4.898546415033175e-07
1	 1.620354563588519e+00	 1.045867507555284e+00	 2.198970632382036e-07	 5.247810581364691e-07
1	 1.595405258018698e+00	 1.083545023424654e+00	 2.615020059109840e-07	 5.614865815960857e-07
1	 1.569521640955645e+00	 1.120709406435915e+00	 3.009205692960868e-07	 5.996764150822473e-07
1	 1.542719495631692e+00	 1.157326364039089e+00	 3.379254437769471e-07	 6.390506503653973e-07
1	 1.515016267036868e+00	 1.193362252509988e+00	 3.722915856586843e-07	 6.793050514494123e-07
1	 1.486431028256029e+00	 1.228784176875567e+00	 4.038554536657130e-07	 7.202019526913447e-07
1	 1.456984439634653e+00	 1.263560088703555e+00	 4.326918725538914e-07	 7.617819030993573e-07
1	 1.426698700936093e+00	 1.297658881158413e+00	 4.589392690907524e-07	 8.041546907934253e-07
1	 1.395597496709823e+00	 1.331050480740424e+00	 4.827408860866761e-07	 8.474291405406520e-07
1	 1.363705935145484e+00	 1.363705935145484e+00	 5.042443980079044e-07	 8.917128055432756e-07
1	 1.331050480740424e+00	 1.395597496709823e+00	 5.236015066793894e-07	 9.371116635328791e-07
1	 1.297658881158414e+00	 1.426698700936093e+00	 5.409675193958967e-07	 9.837298189701911e-07
1	 1.263560088703555e+00	 1.456984439634653e+00	 5.565009119027713e-07	 1.031669213106057e-06
1	 1.228784176875568e+00	 1.486431028256028e+00	 5.703628788261871e-07	 1.081029343597644e-06
1	 1.193362252509988e+00	 1.515016267036868e+00	 5.827168742250304e-07	 1.131906995295481e-06
1	 1.157326364039089e+00	 1.542719495631692e+00	 5.936482560965497e-07	 1.184401624950508e-06
1	 1.120709406435915e+00	 1.569521640955645e+00	 6.029253044502161e-07	 1.238631960870245e-06
1	 1.083545023424654e+00	 1.595405258018697e+00	 6.102410206437905e-07	 1.294718668253274e-06
1	 1.045867507555284e+00	 1.620354563588517e+00	 6.152940463766685e-07	 1.352778391467344e-06
1	 1.007711698749038e+00	 1.644355462576863e+00	 6.177894377613200e-07	 1.412923473472760e-06
1	 9.691128819236432e-01	 1.667395567102087e+00	 6.174394026574002e-07	 1.475261696727859e-06
1	 9.301066843037101e-01	 1.689464208237511e+00	 6.139639976171111e-07	 1.539896046719583e-06
1	 8.907289730120815e-01	 1.710552440511217e+00	 6.070917811717994e-07	 1.606924499066314e-06
1	 8.510157535228425e-01	 1.730653039276789e+00	 5.965604205943624e-07	 1.676439830939522e-06
1	 8.110030695362590e-01	 1.749760491125801e+00	 5.821172496942868e-07	 1.748529457348012e-06
1	 7.707269048105972e-01	 1.767870977561179e+00	 5.637422499380867e-07	 1.823155279319688e-06
1	 7.302230874560319e-01	 1.784982352195175e+00	 5.423080215020025e-07	 1.899797795759941e-06
1	 6.895271971622591e-01	 1.801094111776394e+00	 5.188975659185487e-07	 1.977824252437313e-06
1	 6.486744757943846e-01	 1.816207361386613e+00	 4.945774100642061e-07	 2.056611153743102e-06
1	 6.076997417519256e-01	 1.830324774179894e+00	 4.703951594876395e-07	 2.135545701671148e-06
1	 5.666373084437774e-01	 1.843450546063450e+00	 4.473771963291993e-07	 2.214027151462640e-06
1	 5.255209071884458e-01	 1.855590345741720e+00	 4.265265296018489e-07	 2.291468079278729e-06
1	 4.843836148042617e-01	 1.866751260562369e+00	 4.088208041830682e-07	 2.367295558089964e-06
1	 4.432577861092830e-01	 1.876941738615117e+00	 3.952104734520430e-07	 2.440952238795744e-06
1	 4.021749915056664e-01	 1.886171527541824e+00	 3.866171391127236e-07	 2.511897334399715e-06
1	 3.611659597790064e-01	 1.894451610519242e+00	 3.831226747477218e-07	 2.580981675622355e-06
1	 3.202605261998870e-01	 1.901794139874295e+00	 3.815833608987041e-07	 2.654496961973890e-06
1	 2.794875859732404e-01	 1.908212368786265e+00	 3.781366857936949e-07	 2.739918465949661e-06
1	 2.388750530412555e-01	 1.913720581520870e+00	 3.690275439837693e-07	 2.844501240473631e-06
1	 1.984498242080132e-01	 1.918334022628450e+00	 3.506139038022556e-07	 2.975269603657689e-06
1	 1.582377485189297e-01	 1.922068825522567e+00	 3.193718210039985e-07	 3.139007914190937e-06
1	 1.182636017957135e-01	 1.924941940836748e+00	 2.718998047461682e-07	 3.342252621737854e-06
1	 7.855106619806047e-02	 1.926971064936157e+00	 2.049225461322229e-07	 3.591285568928238e-06
1	 3.912271465682501e-02	 1.928174568938176e+00	 1.152940232521355e-07	 3.892128514427986e-06
1	 0.000000000000000e+00	 1.928571428571428e+00	 0.000000000000000e+00	 4.250538840214181e-06
1	 1.942857142857142e+00	 0.000000000000000e+00	-1.078740947173465e-06	 0.000000000000000e+00
1	 1.942457343522903e+00	 3.941251254317078e-02	-9.595325646998856e-07	 2.196693246748755e-08
1	 1.941244924676425e+00	 7.913292594767478e-02	-8.577402099603300e-07	 4.321869383370566e-08
1	 1.939200770028131e+00	 1.191396284756809e-01	-7.715581016133261e-07	 6.364746646720197e-08
1	 1.936306372378290e+00	 1.594098799894396e-01	-6.990984852620491e-07	 8.314313815616011e-08
1	 1.932543904277549e+00	 1.999198229058498e-01	-6.383930158037369e-07	 1.015934832697980e-07
1	 1.927896289532136e+00	 2.406444978785977e-01	-5.873945092326428e-07	 1.188843605807726e-07
1	 1.922347275221719e+00	 2.815578643878568e-01	-5.439790751730571e-07	 1.348999276273058e-07
1	 1.915881503873364e+00	 3.226328263939603e-01	-5.059486394202028e-07	 1.495228713683953e-07
1	 1.908484585411977e+00	 3.638412631847770e-01	-4.710338635421929e-07	 1.626346547535850e-07
1	 1.900143168486578e+00	 4.051540655168194e-01	-4.368974661541196e-07	 1.741157786913770e-07
1	 1.890845010753007e+00	 4.465411771174986e-01	-4.015769818399184e-07	 1.839341061146580e-07
1	 1.880579047677646e+00	 4.879716415805885e-01	-3.648275165608529e-07	 1.924136116311009e-07
1	 1.869335459413880e+00	 5.294136546491001e-01	-3.268445900763960e-07	 1.999776460799037e-07
1	 1.857105735293550e+00	 5.708346218396565e-01	-2.878304202536910e-07	 2.070612849117681e-07
1	 1.843882735470116e+00	 6.122012213204578e-01	-2.479935865499641e-07	 2.141105239961163e-07
1	 1.829660749248735e+00	 6.534794719113795e-01	-2.075486562072517e-07	 2.215814034469481e-07
1	 1.814435549641405e+00	 6.946348060301275e-01	-1.667157737591638e-07	 2.299390614948409e-07
1	 1.798204443692917e+00	 7.356321473631136e-01	-1.257202147530929e-07	 2.396567210516253e-07
1	 1.780966318135706e+00	 7.764359929943796e-01	-8.479190490132385e-08	 2.512146122384177e-07
1	 1.762721679948956e+00	 8.170104996809723e-01	-4.416490618745113e-08	 2.650988347696124e-07
1	 1.743472691419581e+00	 8.573195739193069e-01	-4.066387139864347e-09	 2.816843256719316e-07
1	 1.723223199329819e+00	 8.973269654047624e-01	 3.531571506395893e-08	 3.008826749836576e-07
1	 1.701978757928159e+00	 9.369963634466999e-01	 7.380231318774485e-08	 3.224831426421963e-07
1	 1.679746645376918e+00	 9.762914958638175e-01	 1.112132348533058e-07	 3.462680000679381e-07
1	 1.656535873410766e+00	 1.015176229850882e+00	 1.473677015308026e-07	 3.720130109780652e-07
1	 1.632357189985470e+00	 1.053614674277916e+00	 1.820848195995341e-07	 3.994879488261374e-07
1	 1.607223074744762e+00	 1.091571282857428e+00	 2.151840808860208e-07	 4.284571486692236e-07
1	 1.581147727184946e+00	 1.129010957594699e+00	 2.464858699488333e-07	 4.586800909423316e-07
1	 1.554147047451186e+00	 1.165899151920861e+00	 2.758119752660804e-07	 4.899120143147017e-07
1	 1.526238609755660e+00	 1.202201972898951e+00	 3.029861013938091e-07	 5.219045545184336e-07
1	 1.497441628465332e+00	 1.237886281889460e+00	 3.278845198837261e-07	 5.544607663929568e-07
1	 1.467776916965281e+00	 1.272919793064321e+00	 3.505873894932525e-07	 5.875993119905333e-07
1	 1.437266839461546e+00	 1.307271169166994e+00	 3.712291410711016e-07	 6.213924106951528e-07
1	 1.405935255944711e+00	 1.340910113931094e+00	 3.899481209468569e-07	 6.559114246546184e-07
1	 1.373807460591006e+00	 1.373807460591007e+00	 4.068862171066517e-07	 6.912266558800252e-07
1	 1.340910113931094e+00	 1.405935255944710e+00	 4.221884692332461e-07	 7.274071471171399e-07
1	 1.307271169166994e+00	 1.437266839461545e+00	 4.360026648557252e-07	 7.645204876714921e-07
1	 1.272919793064322e+00	 1.467776916965280e+00	 4.484789239678720e-07	 8.026326253328136e-07
1	 1.237886281889461e+00	 1.497441628465332e+00	 4.597692745645187e-07	 8.418076854967519e-07
1	 1.202201972898951e+00	 1.526238609755659e+00	 4.700272216106855e-07	 8.821077985230597e-07
1	 1.165899151920860e+00	 1.554147047451186e+00	 4.793282728385016e-07	 9.236075544372688e-07
1	 1.129010957594699e+00	 1.581147727184945e+00	 4.874335282328623e-07	 9.664374925255177e-07
1	 1.091571282857428e+00	 1.607223074744761e+00	 4.940289395870211e-07	 1.010739627798785e-06
1	 1.053614674277916e+00	 1.632357189985470e+00	 4.988054033974784e-07	 1.056652427305992e-06
1	 1.015176229850882e+00	 1.656535873410765e+00	 5.014595635379054e-07	 1.104310464373650e-06
1	 9.762914958638181e-01	 1.679746645376917e+00	 5.016945795736051e-07	 1.153844093504967e-06
1	 9.369963634467007e-01	 1.701978757928158e+00	 4.992208568475957e-07	 1.205379147475485e-06
1	 8.973269654047638e-01	 1.723223199329819e+00	 4.937567348385493e-07	 1.259036657961959e-06
1	 8.573195739193085e-01	 1.743472691419580e+00	 4.850291306856799e-07	 1.314932600832408e-06
1	 8.170104996809723e-01	 1.762721679948956e+00	 4.727741351907795e-07	 1.373177667010780e-06
1	 7.764359929943795e-01	 1.780966318135706e+00	 4.569561258543696e-07	 1.433755093165972e-06
1	 7.356321473631138e-01	 1.798204443692917e+00	 4.384161946763317e-07	 1.496158920610435e-06
1	 6.946348060301275e-01	 1.814435549641404e+00	 4.182019611668875e-07	 1.559768075875092e-06
1	 6.534794719113801e-01	 1.829660749248735e+00	 3.973447286771265e-07	 1.623970818074218e-06
1	 6.122012213204584e-01	 1.843882735470117e+00	 3.768571274817880e-07	 1.688166144988213e-06
1	 5.708346218396572e-01	 1.857105735293550e+00	 3.577308989135356e-07	 1.751765116586248e-06
1	 5.294136546491010e-01	 1.869335459413880e+00	 3.409348279641635e-07	 1.814192091502183e-06
1	 4.879716415805896e-01	 1.880579047677646e+00	 3.274128303900712e-07	 1.874885872790668e-06
1	 4.465411771174999e-01	 1.890845010753007e+00	 3.180821989875976e-07	 1.933300760101128e-06
1	 4.051540655168196e-01	 1.900143168486578e+00	 3.138320123539738e-07	 1.988907506206067e-06
1	 3.638412631847768e-01	 1.908484585411977e+00	 3.147470521950711e-07	 2.042398784898611e-06
1	 3.226328263939603e-01	 1.915881503873364e+00	 3.178243151762199e-07	 2.099238869472467e-06
1	 2.815578643878570e-01	 1.922347275221719e+00	 3.193722546011857e-07	 2.165931714544474e-06
1	 2.406444978785980e-01	 1.927896289532136e+00	 3.158015345289127e-07	 2.248790431346049e-06
1	 1.999198229058504e-01	 1.932543904277549e+00	 3.036304625747067e-07	 2.353928110867991e-06
1	 1.594098799894403e-01	 1.936306372378290e+00	 2.794897987343557e-07	 2.487249768376554e-06
1	 1.191396284756817e-01	 1.939200770028131e+00	 2.401269459878322e-07	 2.654445395937375e-06
1	 7.913292594767572e-02	 1.941244924676425e+00	 1.824095323218258e-07	 2.860984102796931e-06
1	 3.941251254317185e-02	 1.942457343522903e+00	 1.033283973607833e-07	 3.112109317293698e-06
1	 0.000000000000000e+00	 1.942857142857142e+00	 0.000000000000000e+00	 3.412835018425663e-06
1	 1.957142857142857e+00	 0.000000000000000e+00	-8.147119941990021e-07	 0.000000000000000e+00
1	 1.956740118107630e+00	 3.970231042951762e-02	-7.212350951135427e-07	 1.406159487329477e-08
1	 1.955518784416693e+00	 7.971478569729003e-02	-6.418325352576392e-07	 2.821600086554832e-08
1	 1.953459599219514e+00	 1.200156551556491e-01	-5.750365060052771e-07	 4.230214109681323e-08
1	 1.950543919234012e+00	 1.605820114599502e-01	-5.193126894597979e-07	 5.615379043171152e-08
1	 1.946753785926649e+00	 2.013898216036869e-01	-4.730613866932515e-07	 6.959978087197215e-08
1	 1.942071997543402e+00	 2.424139427159403e-01	-4.346189460393666e-07	 8.246423541177392e-08
1	 1.936482181657173e+00	 2.836281428024734e-01	-4.022595005689765e-07	 9.456683070044685e-08
1	 1.929968867872432e+00	 3.250051265880335e-01	-3.741970222518111e-07	 1.057230886737894e-07
1	 1.922517560304712e+00	 3.665165665905474e-01	-3.485876985003692e-07	 1.157446971176043e-07
1	 1.914114809431332e+00	 4.081331395279725e-01	-3.235326348069126e-07	 1.244398589162200e-07
1	 1.904748282890896e+00	 4.498245681257155e-01	-2.974390188908243e-07	 1.317015724558505e-07
1	 1.894406834792923e+00	 4.915596683569164e-01	-2.701154386596377e-07	 1.377760552737320e-07
1	 1.883080573086041e+00	 5.333064021097551e-01	-2.417300530529076e-07	 1.430065581222063e-07
1	 1.870760924523649e+00	 5.750319352355362e-01	-2.124567833011794e-07	 1.477459990279810e-07
1	 1.857440696760338e+00	 6.167027008889905e-01	-1.824750235413346e-07	 1.523563156345319e-07
1	 1.843114137110859e+00	 6.582844680283750e-01	-1.519693193574917e-07	 1.572077586749515e-07
1	 1.827776987506415e+00	 6.997424148979960e-01	-1.211290147628656e-07	 1.626781281768925e-07
1	 1.811426535190659e+00	 7.410412072701953e-01	-9.014786839919762e-08	 1.691519545053878e-07
1	 1.794061658710233e+00	 7.821450811781617e-01	-5.922363999704996e-08	 1.770196268581268e-07
1	 1.775682868772110e+00	 8.230179298256854e-01	-2.855764840945242e-08	 1.866764723352399e-07
1	 1.756292343562372e+00	 8.636233943157723e-01	 1.658360441639110e-09	 1.984292662034417e-07
1	 1.735893958148422e+00	 9.039249577974445e-01	 3.128107134292448e-08	 2.122149200981249e-07
1	 1.714493307618807e+00	 9.438860425896902e-01	 6.017869648510876e-08	 2.278728429308100e-07
1	 1.692097723651748e+00	 9.834701098039924e-01	 8.821875875647215e-08	 2.452370490869109e-07
1	 1.668716284244668e+00	 1.022640760952727e+00	 1.152684458094474e-07	 2.641365238209174e-07
1	 1.644359816382422e+00	 1.061361841000548e+00	 1.411949725808957e-07	 2.843956168326900e-07
1	 1.619040891470826e+00	 1.099597542290204e+00	 1.658659503414355e-07	 3.058344623600515e-07
1	 1.592773813414247e+00	 1.137312508753484e+00	 1.891497602511987e-07	 3.282694238755400e-07
1	 1.565574599270680e+00	 1.174471939802631e+00	 2.109159293191202e-07	 3.515135612405451e-07
1	 1.537460952474451e+00	 1.211041693287914e+00	 2.310355066018192e-07	 3.753771179513746e-07
1	 1.508452228674637e+00	 1.246988386903353e+00	 2.494216832689397e-07	 3.997070639481710e-07
1	 1.478569394295908e+00	 1.282279497425088e+00	 2.661512154066642e-07	 4.245050350828914e-07
1	 1.447834977986998e+00	 1.316883457175574e+00	 2.813442991436182e-07	 4.498109919701686e-07
1	 1.416273015179598e+00	 1.350769747121764e+00	 2.951241165509740e-07	 4.756641758714017e-07
1	 1.383908986036529e+00	 1.383908986036529e+00	 3.076165010413296e-07	 5.021029962537288e-07
1	 1.350769747121764e+00	 1.416273015179598e+00	 3.189495905042004e-07	 5.291649214656208e-07
1	 1.316883457175575e+00	 1.447834977986998e+00	 3.292534701813659e-07	 5.568863731810001e-07
1	 1.282279497425089e+00	 1.478569394295907e+00	 3.386598073701591e-07	 5.853026252357226e-07
1	 1.246988386903354e+00	 1.508452228674636e+00	 3.473014801067519e-07	 6.144477074458906e-07
1	 1.211041693287913e+00	 1.537460952474451e+00	 3.553122020237249e-07	 6.443543149572111e-07
1	 1.174471939802632e+00	 1.565574599270680e+00	 3.627543581476458e-07	 6.750734749611248e-07
1	 1.137312508753484e+00	 1.592773813414247e+00	 3.694043049421200e-07	 7.067334368224839e-07
1	 1.099597542290204e+00	 1.619040891470826e+00	 3.749697002611295e-07	 7.394797027553752e-07
1	 1.061361841000548e+00	 1.644359816382422e+00	 3.791622715469783e-07	 7.734548412678289e-07
1	 1.022640760952727e+00	 1.668716284244668e+00	 3.816985700244011e-07	 8.087981237078857e-07
