patch_n	x	y	disp_x	disp_y
0	 8.717032e-01	 6.592556e-01	-3.554094e-05	 7.570398e-05
0	 8.638272e-01	 6.707830e-01	-3.499679e-05	 7.707833e-05
0	 8.558264e-01	 6.821821e-01	-3.444933e-05	 7.844191e-05
0	 8.477033e-01	 6.934505e-01	-3.389901e-05	 7.979446e-05
0	 8.394608e-01	 7.045861e-01	-3.334628e-05	 8.113573e-05
0	 8.311016e-01	 7.155869e-01	-3.279158e-05	 8.246547e-05
0	 8.226285e-01	 7.264508e-01	-3.223536e-05	 8.378345e-05
0	 8.140443e-01	 7.371760e-01	-3.167806e-05	 8.508944e-05
0	 8.053520e-01	 7.477607e-01	-3.112008e-05	 8.638314e-05
0	 7.965544e-01	 7.582032e-01	-3.056182e-05	 8.766429e-05
0	 7.876544e-01	 7.685018e-01	-3.000370e-05	 8.893263e-05
0	 7.786550e-01	 7.786550e-01	-2.944609e-05	 9.018789e-05
0	 1.133333e+00	 0.000000e+00	-5.311389e-05	 0.000000e+00
0	 1.133577e+00	 1.512954e-02	-5.311595e-05	 1.499541e-06
0	 1.133653e+00	 3.029848e-02	-5.310039e-05	 3.001094e-06
0	 1.133559e+00	 4.550336e-02	-5.306707e-05	 4.504371e-06
0	 1.133296e+00	 6.074065e-02	-5.301584e-05	 6.009082e-06
0	 1.132861e+00	 7.600680e-02	-5.294659e-05	 7.514934e-06
0	 1.132254e+00	 9.129819e-02	-5.285919e-05	 9.021636e-06
0	 1.131474e+00	 1.066112e-01	-5.275357e-05	 1.052892e-05
0	 1.130520e+00	 1.219420e-01	-5.262969e-05	 1.203650e-05
0	 1.129391e+00	 1.372871e-01	-5.248750e-05	 1.354413e-05
0	 1.128087e+00	 1.526425e-01	-5.232695e-05	 1.505152e-05
0	 1.126607e+00	 1.680045e-01	-5.214804e-05	 1.655841e-05
0	 1.124950e+00	 1.833693e-01	-5.195079e-05	 1.806456e-05
0	 1.123117e+00	 1.987330e-01	-5.173526e-05	 1.956975e-05
0	 1.121107e+00	 2.140917e-01	-5.150151e-05	 2.107373e-05
0	 1.118919e+00	 2.294416e-01	-5.124961e-05	 2.257629e-05
0	 1.116554e+00	 2.447787e-01	-5.097965e-05	 2.407719e-05
0	 1.114011e+00	 2.600991e-01	-5.069179e-05	 2.557626e-05
0	 1.111291e+00	 2.753989e-01	-5.038620e-05	 2.707329e-05
0	 1.108393e+00	 2.906742e-01	-5.006307e-05	 2.856811e-05
0	 1.105319e+00	 3.059209e-01	-4.972260e-05	 3.006054e-05
0	 1.102067e+00	 3.211352e-01	-4.936499e-05	 3.155039e-05
0	 1.098639e+00	 3.363131e-01	-4.899054e-05	 3.303751e-05
0	 1.095035e+00	 3.514506e-01	-4.859956e-05	 3.452177e-05
0	 1.091256e+00	 3.665439e-01	-4.819237e-05	 3.600301e-05
0	 1.087302e+00	 3.815890e-01	-4.776928e-05	 3.748110e-05
0	 1.083173e+00	 3.965821e-01	-4.733065e-05	 3.895589e-05
0	 1.078872e+00	 4.115192e-01	-4.687690e-05	 4.042725e-05
0	 1.074399e+00	 4.263965e-01	-4.640847e-05	 4.189507e-05
0	 1.069755e+00	 4.412102e-01	-4.592579e-05	 4.335922e-05
0	 1.064940e+00	 4.559565e-01	-4.542932e-05	 4.481958e-05
0	 1.059957e+00	 4.706316e-01	-4.491953e-05	 4.627604e-05
0	 1.054806e+00	 4.852318e-01	-4.439696e-05	 4.772847e-05
0	 1.049489e+00	 4.997533e-01	-4.386214e-05	 4.917674e-05
0	 1.044007e+00	 5.141927e-01	-4.331564e-05	 5.062074e-05
0	 1.038363e+00	 5.285462e-01	-4.275800e-05	 5.206035e-05
0	 1.032556e+00	 5.428103e-01	-4.218981e-05	 5.349545e-05
0	 1.026590e+00	 5.569815e-01	-4.161167e-05	 5.492589e-05
0	 1.020466e+00	 5.710564e-01	-4.102420e-05	 5.635154e-05
0	 1.014186e+00	 5.850315e-01	-4.042804e-05	 5.777224e-05
0	 1.007751e+00	 5.989036e-01	-3.982381e-05	 5.918786e-05
0	 1.001164e+00	 6.126693e-01	-3.921215e-05	 6.059825e-05
0	 9.944274e-01	 6.263256e-01	-3.859372e-05	 6.200324e-05
0	 9.875423e-01	 6.398692e-01	-3.796918e-05	 6.340264e-05
0	 9.805114e-01	 6.532970e-01	-3.733918e-05	 6.479628e-05
0	 9.733369e-01	 6.666062e-01	-3.670438e-05	 6.618396e-05
0	 9.660212e-01	 6.797937e-01	-3.606545e-05	 6.756552e-05
0	 9.585667e-01	 6.928567e-01	-3.542304e-05	 6.894072e-05
0	 9.509757e-01	 7.057925e-01	-3.477780e-05	 7.030935e-05
0	 9.432509e-01	 7.185983e-01	-3.413037e-05	 7.167117e-05
0	 9.353947e-01	 7.312717e-01	-3.348140e-05	 7.302596e-05
0	 9.274098e-01	 7.438099e-01	-3.283153e-05	 7.437350e-05
0	 9.192988e-01	 7.562107e-01	-3.218136e-05	 7.571353e-05
0	 9.110644e-01	 7.684716e-01	-3.153148e-05	 7.704577e-05
0	 9.027093e-01	 7.805904e-01	-3.088248e-05	 7.836998e-05
0	 8.942364e-01	 7.925649e-01	-3.023493e-05	 7.968588e-05
0	 8.856484e-01	 8.043931e-01	-2.958940e-05	 8.099324e-05
0	 8.769482e-01	 8.160728e-01	-2.894638e-05	 8.229179e-05
0	 8.681387e-01	 8.276023e-01	-2.830634e-05	 8.358126e-05
0	 8.592227e-01	 8.389797e-01	-2.766973e-05	 8.486141e-05
0	 8.502032e-01	 8.502032e-01	-2.703701e-05	 8.613200e-05
0	 1.200000e+00	 0.000000e+00	-5.508497e-05	 0.000000e+00
0	 1.200398e+00	 1.630826e-02	-5.508702e-05	 1.427247e-06
0	 1.200626e+00	 3.266066e-02	-5.506777e-05	 2.856141e-06
0	 1.200683e+00	 4.905355e-02	-5.502707e-05	 4.286486e-06
0	 1.200568e+00	 6.548321e-02	-5.496478e-05	 5.718085e-06
0	 1.200280e+00	 8.194586e-02	-5.488075e-05	 7.150738e-06
0	 1.199818e+00	 9.843771e-02	-5.477488e-05	 8.584249e-06
0	 1.199181e+00	 1.149549e-01	-5.464713e-05	 1.001845e-05
0	 1.198369e+00	 1.314935e-01	-5.449750e-05	 1.145316e-05
0	 1.197379e+00	 1.480495e-01	-5.432598e-05	 1.288823e-05
0	 1.196212e+00	 1.646191e-01	-5.413258e-05	 1.432347e-05
0	 1.194867e+00	 1.811981e-01	-5.391735e-05	 1.575873e-05
0	 1.193344e+00	 1.977826e-01	-5.368040e-05	 1.719386e-05
0	 1.191642e+00	 2.143685e-01	-5.342189e-05	 1.862875e-05
0	 1.189760e+00	 2.309516e-01	-5.314198e-05	 2.006326e-05
0	 1.187699e+00	 2.475279e-01	-5.284083e-05	 2.149727e-05
0	 1.185459e+00	 2.640932e-01	-5.251865e-05	 2.293064e-05
0	 1.183038e+00	 2.806433e-01	-5.217572e-05	 2.436329e-05
0	 1.180438e+00	 2.971741e-01	-5.181237e-05	 2.579511e-05
0	 1.177658e+00	 3.136815e-01	-5.142892e-05	 2.722603e-05
0	 1.174698e+00	 3.301611e-01	-5.102571e-05	 2.865594e-05
0	 1.171559e+00	 3.466090e-01	-5.060311e-05	 3.008476e-05
0	 1.168242e+00	 3.630208e-01	-5.016157e-05	 3.151241e-05
0	 1.164745e+00	 3.793924e-01	-4.970158e-05	 3.293882e-05
0	 1.161071e+00	 3.957197e-01	-4.922362e-05	 3.436391e-05
0	 1.157220e+00	 4.119984e-01	-4.872821e-05	 3.578763e-05
0	 1.153192e+00	 4.282246e-01	-4.821586e-05	 3.720988e-05
0	 1.148988e+00	 4.443939e-01	-4.768719e-05	 3.863061e-05
0	 1.144609e+00	 4.605024e-01	-4.714281e-05	 4.004972e-05
0	 1.140056e+00	 4.765460e-01	-4.658336e-05	 4.146716e-05
0	 1.135331e+00	 4.925207e-01	-4.600948e-05	 4.288283e-05
0	 1.130434e+00	 5.084224e-01	-4.542183e-05	 4.429666e-05
0	 1.125367e+00	 5.242471e-01	-4.482113e-05	 4.570854e-05
0	 1.120130e+00	 5.399910e-01	-4.420810e-05	 4.711838e-05
0	 1.114726e+00	 5.556502e-01	-4.358349e-05	 4.852607e-05
0	 1.109155e+00	 5.712208e-01	-4.294803e-05	 4.993149e-05
0	 1.103420e+00	 5.866990e-01	-4.230248e-05	 5.133454e-05
0	 1.097522e+00	 6.020812e-01	-4.164761e-05	 5.273507e-05
0	 1.091463e+00	 6.173635e-01	-4.098421e-05	 5.413291e-05
0	 1.085245e+00	 6.325425e-01	-4.031307e-05	 5.552792e-05
0	 1.078869e+00	 6.476145e-01	-3.963498e-05	 5.691994e-05
0	 1.072337e+00	 6.625760e-01	-3.895073e-05	 5.830880e-05
0	 1.065652e+00	 6.774237e-01	-3.826111e-05	 5.969429e-05
0	 1.058816e+00	 6.921540e-01	-3.756690e-05	 6.107620e-05
0	 1.051830e+00	 7.067639e-01	-3.686889e-05	 6.245430e-05
0	 1.044697e+00	 7.212500e-01	-3.616786e-05	 6.382839e-05
0	 1.037420e+00	 7.356091e-01	-3.546459e-05	 6.519823e-05
0	 1.030000e+00	 7.498383e-01	-3.475983e-05	 6.656357e-05
0	 1.022440e+00	 7.639346e-01	-3.405430e-05	 6.792411e-05
0	 1.014743e+00	 7.778950e-01	-3.334875e-05	 6.927959e-05
0	 1.006911e+00	 7.917168e-01	-3.264389e-05	 7.062973e-05
0	 9.989460e-01	 8.053971e-01	-3.194045e-05	 7.197426e-05
0	 9.908515e-01	 8.189335e-01	-3.123906e-05	 7.331285e-05
0	 9.826299e-01	 8.323232e-01	-3.054037e-05	 7.464520e-05
0	 9.742839e-01	 8.455639e-01	-2.984500e-05	 7.597098e-05
0	 9.658163e-01	 8.586532e-01	-2.915357e-05	 7.728987e-05
0	 9.572297e-01	 8.715887e-01	-2.846669e-05	 7.860159e-05
0	 9.485271e-01	 8.843684e-01	-2.778486e-05	 7.990580e-05
0	 9.397112e-01	 8.969900e-01	-2.710856e-05	 8.120221e-05
0	 9.307850e-01	 9.094517e-01	-2.643827e-05	 8.249050e-05
0	 9.217514e-01	 9.217514e-01	-2.577446e-05	 8.377038e-05
0	 1.266667e+00	 0.000000e+00	-5.660949e-05	 0.000000e+00
0	 1.267213e+00	 1.748688e-02	-5.661064e-05	 1.379575e-06
0	 1.267588e+00	 3.502246e-02	-5.658745e-05	 2.760684e-06
0	 1.267791e+00	 5.260288e-02	-5.653979e-05	 4.143233e-06
0	 1.267820e+00	 7.022425e-02	-5.646753e-05	 5.527127e-06
0	 1.267674e+00	 8.788260e-02	-5.637055e-05	 6.912267e-06
0	 1.267352e+00	 1.055739e-01	-5.624878e-05	 8.298562e-06
0	 1.266853e+00	 1.232942e-01	-5.610222e-05	 9.685940e-06
0	 1.266177e+00	 1.410392e-01	-5.593094e-05	 1.107434e-05
0	 1.265323e+00	 1.588049e-01	-5.573500e-05	 1.246368e-05
0	 1.264289e+00	 1.765871e-01	-5.551449e-05	 1.385392e-05
0	 1.263075e+00	 1.943816e-01	-5.526953e-05	 1.524497e-05
0	 1.261681e+00	 2.121840e-01	-5.500033e-05	 1.663680e-05
0	 1.260106e+00	 2.299902e-01	-5.470718e-05	 1.802936e-05
0	 1.258350e+00	 2.477958e-01	-5.439035e-05	 1.942263e-05
0	 1.256413e+00	 2.655965e-01	-5.405013e-05	 2.081655e-05
0	 1.254293e+00	 2.833879e-01	-5.368685e-05	 2.221110e-05
0	 1.251992e+00	 3.011656e-01	-5.330095e-05	 2.360623e-05
0	 1.249509e+00	 3.189254e-01	-5.289290e-05	 2.500193e-05
0	 1.246844e+00	 3.366626e-01	-5.246318e-05	 2.639816e-05
0	 1.243997e+00	 3.543731e-01	-5.201229e-05	 2.779490e-05
0	 1.240969e+00	 3.720523e-01	-5.154077e-05	 2.919211e-05
0	 1.237759e+00	 3.896959e-01	-5.104923e-05	 3.058977e-05
0	 1.234369e+00	 4.072995e-01	-5.053834e-05	 3.198782e-05
0	 1.230799e+00	 4.248586e-01	-5.000875e-05	 3.338623e-05
0	 1.227048e+00	 4.423690e-01	-4.946116e-05	 3.478495e-05
0	 1.223119e+00	 4.598262e-01	-4.889625e-05	 3.618394e-05
0	 1.219012e+00	 4.772258e-01	-4.831482e-05	 3.758312e-05
0	 1.214727e+00	 4.945637e-01	-4.771764e-05	 3.898241e-05
0	 1.210266e+00	 5.118354e-01	-4.710554e-05	 4.038173e-05
0	 1.205629e+00	 5.290368e-01	-4.647931e-05	 4.178099e-05
0	 1.200819e+00	 5.461635e-01	-4.583980e-05	 4.318011e-05
0	 1.195835e+00	 5.632114e-01	-4.518786e-05	 4.457894e-05
0	 1.190679e+00	 5.801763e-01	-4.452438e-05	 4.597733e-05
0	 1.185353e+00	 5.970542e-01	-4.385024e-05	 4.737515e-05
0	 1.179858e+00	 6.138409e-01	-4.316633e-05	 4.877224e-05
0	 1.174195e+00	 6.305325e-01	-4.247353e-05	 5.016845e-05
0	 1.168367e+00	 6.471249e-01	-4.177275e-05	 5.156356e-05
0	 1.162374e+00	 6.636143e-01	-4.106487e-05	 5.295736e-05
0	 1.156219e+00	 6.799968e-01	-4.035079e-05	 5.434961e-05
0	 1.149904e+00	 6.962687e-01	-3.963141e-05	 5.574010e-05
0	 1.143429e+00	 7.124261e-01	-3.890761e-05	 5.712859e-05
0	 1.136799e+00	 7.284656e-01	-3.818025e-05	 5.851479e-05
0	 1.130014e+00	 7.443834e-01	-3.745017e-05	 5.989841e-05
0	 1.123076e+00	 7.601762e-01	-3.671823e-05	 6.127916e-05
0	 1.115988e+00	 7.758403e-01	-3.598525e-05	 6.265673e-05
0	 1.108752e+00	 7.913726e-01	-3.525207e-05	 6.403082e-05
0	 1.101370e+00	 8.067697e-01	-3.451944e-05	 6.540109e-05
0	 1.093845e+00	 8.220284e-01	-3.378812e-05	 6.676718e-05
0	 1.086179e+00	 8.371457e-01	-3.305885e-05	 6.812873e-05
0	 1.078375e+00	 8.521185e-01	-3.233236e-05	 6.948539e-05
0	 1.070435e+00	 8.669438e-01	-3.160936e-05	 7.083680e-05
0	 1.062362e+00	 8.816189e-01	-3.089050e-05	 7.218259e-05
0	 1.054158e+00	 8.961409e-01	-3.017637e-05	 7.352235e-05
0	 1.045825e+00	 9.105073e-01	-2.946759e-05	 7.485569e-05
0	 1.037368e+00	 9.247155e-01	-2.876475e-05	 7.618225e-05
0	 1.028788e+00	 9.387629e-01	-2.806841e-05	 7.750162e-05
0	 1.020089e+00	 9.526473e-01	-2.737907e-05	 7.881343e-05
0	 1.011272e+00	 9.663663e-01	-2.669719e-05	 8.011728e-05
0	 1.002341e+00	 9.799178e-01	-2.602321e-05	 8.141279e-05
0	 9.932997e-01	 9.932997e-01	-2.535758e-05	 8.269958e-05
0	 1.333333e+00	 0.000000e+00	-5.784059e-05	 0.000000e+00
0	 1.334023e+00	 1.866540e-02	-5.784060e-05	 1.350317e-06
0	 1.334539e+00	 3.738387e-02	-5.781379e-05	 2.702222e-06
0	 1.334882e+00	 5.615135e-02	-5.776006e-05	 4.055719e-06
0	 1.335049e+00	 7.496378e-02	-5.767929e-05	 5.410813e-06
0	 1.335041e+00	 9.381700e-02	-5.757142e-05	 6.767506e-06
0	 1.334854e+00	 1.127068e-01	-5.743639e-05	 8.125807e-06
0	 1.334490e+00	 1.316290e-01	-5.727429e-05	 9.485740e-06
0	 1.333946e+00	 1.505793e-01	-5.708525e-05	 1.084733e-05
0	 1.333221e+00	 1.695532e-01	-5.686943e-05	 1.221061e-05
0	 1.332317e+00	 1.885465e-01	-5.662698e-05	 1.357561e-05
0	 1.331230e+00	 2.075548e-01	-5.635811e-05	 1.494235e-05
0	 1.329962e+00	 2.265735e-01	-5.606315e-05	 1.631087e-05
0	 1.328510e+00	 2.455982e-01	-5.574251e-05	 1.768120e-05
0	 1.326876e+00	 2.646243e-01	-5.539658e-05	 1.905338e-05
0	 1.325059e+00	 2.836475e-01	-5.502579e-05	 2.042744e-05
0	 1.323057e+00	 3.026629e-01	-5.463059e-05	 2.180341e-05
0	 1.320873e+00	 3.216662e-01	-5.421156e-05	 2.318131e-05
0	 1.318504e+00	 3.406527e-01	-5.376933e-05	 2.456116e-05
0	 1.315951e+00	 3.596178e-01	-5.330455e-05	 2.594296e-05
0	 1.313215e+00	 3.785569e-01	-5.281785e-05	 2.732673e-05
0	 1.310295e+00	 3.974654e-01	-5.230993e-05	 2.871248e-05
0	 1.307192e+00	 4.163386e-01	-5.178158e-05	 3.010018e-05
0	 1.303906e+00	 4.351720e-01	-5.123360e-05	 3.148979e-05
0	 1.300438e+00	 4.539609e-01	-5.066683e-05	 3.288127e-05
0	 1.296788e+00	 4.727008e-01	-5.008211e-05	 3.427459e-05
0	 1.292957e+00	 4.913870e-01	-4.948030e-05	 3.566969e-05
0	 1.288945e+00	 5.100151e-01	-4.886233e-05	 3.706647e-05
0	 1.284754e+00	 5.285804e-01	-4.822913e-05	 3.846481e-05
0	 1.280383e+00	 5.470785e-01	-4.758166e-05	 3.986460e-05
0	 1.275835e+00	 5.655049e-01	-4.692089e-05	 4.126572e-05
0	 1.271111e+00	 5.838551e-01	-4.624777e-05	 4.266802e-05
0	 1.266211e+00	 6.021247e-01	-4.556329e-05	 4.407132e-05
0	 1.261136e+00	 6.203094e-01	-4.486844e-05	 4.547540e-05
0	 1.255889e+00	 6.384048e-01	-4.416422e-05	 4.688005e-05
0	 1.250469e+00	 6.564066e-01	-4.345162e-05	 4.828505e-05
0	 1.244880e+00	 6.743106e-01	-4.273165e-05	 4.969018e-05
0	 1.239123e+00	 6.921127e-01	-4.200526e-05	 5.109513e-05
0	 1.233198e+00	 7.098087e-01	-4.127342e-05	 5.249960e-05
0	 1.227109e+00	 7.273945e-01	-4.053708e-05	 5.390329e-05
0	 1.220856e+00	 7.448662e-01	-3.979720e-05	 5.530587e-05
0	 1.214441e+00	 7.622198e-01	-3.905473e-05	 5.670704e-05
0	 1.207867e+00	 7.794515e-01	-3.831055e-05	 5.810641e-05
0	 1.201136e+00	 7.965574e-01	-3.756550e-05	 5.950360e-05
0	 1.194249e+00	 8.135339e-01	-3.682046e-05	 6.089821e-05
0	 1.187209e+00	 8.303774e-01	-3.607627e-05	 6.228987e-05
0	 1.180018e+00	 8.470841e-01	-3.533377e-05	 6.367819e-05
0	 1.172678e+00	 8.636508e-01	-3.459368e-05	 6.506272e-05
0	 1.165191e+00	 8.800740e-01	-3.385674e-05	 6.644303e-05
0	 1.157561e+00	 8.963504e-01	-3.312364e-05	 6.781869e-05
0	 1.149788e+00	 9.124767e-01	-3.239510e-05	 6.918926e-05
0	 1.141877e+00	 9.284499e-01	-3.167179e-05	 7.055430e-05
0	 1.133829e+00	 9.442669e-01	-3.095429e-05	 7.191337e-05
0	 1.125647e+00	 9.599248e-01	-3.024314e-05	 7.326600e-05
0	 1.117334e+00	 9.754207e-01	-2.953889e-05	 7.461174e-05
0	 1.108892e+00	 9.907519e-01	-2.884208e-05	 7.595014e-05
0	 1.100324e+00	 1.005916e+00	-2.815321e-05	 7.728075e-05
0	 1.091633e+00	 1.020910e+00	-2.747271e-05	 7.860311e-05
0	 1.082821e+00	 1.035731e+00	-2.680100e-05	 7.991676e-05
0	 1.073892e+00	 1.050378e+00	-2.613847e-05	 8.122126e-05
0	 1.064848e+00	 1.064848e+00	-2.548552e-05	 8.251614e-05
0	 1.400000e+00	 0.000000e+00	-5.891002e-05	 0.000000e+00
0	 1.400827e+00	 1.984383e-02	-5.890920e-05	 1.334056e-06
0	 1.401480e+00	 3.974489e-02	-5.887954e-05	 2.669845e-06
0	 1.401957e+00	 5.969896e-02	-5.882096e-05	 4.007458e-06
0	 1.402258e+00	 7.970180e-02	-5.873340e-05	 5.346990e-06
0	 1.402381e+00	 9.974909e-02	-5.861680e-05	 6.688534e-06
0	 1.402325e+00	 1.198364e-01	-5.847118e-05	 8.032185e-06
0	 1.402090e+00	 1.399594e-01	-5.829668e-05	 9.378049e-06
0	 1.401673e+00	 1.601136e-01	-5.809352e-05	 1.072623e-05
0	 1.401076e+00	 1.802944e-01	-5.786192e-05	 1.207685e-05
0	 1.400295e+00	 2.004973e-01	-5.760212e-05	 1.343000e-05
0	 1.399332e+00	 2.207177e-01	-5.731440e-05	 1.478579e-05
0	 1.398185e+00	 2.409510e-01	-5.699924e-05	 1.614432e-05
0	 1.396854e+00	 2.611924e-01	-5.665712e-05	 1.750568e-05
0	 1.395338e+00	 2.814372e-01	-5.628858e-05	 1.886995e-05
0	 1.393638e+00	 3.016808e-01	-5.589414e-05	 2.023724e-05
0	 1.391752e+00	 3.219183e-01	-5.547439e-05	 2.160762e-05
0	 1.389680e+00	 3.421451e-01	-5.503004e-05	 2.298114e-05
0	 1.387423e+00	 3.623563e-01	-5.456186e-05	 2.435783e-05
0	 1.384981e+00	 3.825470e-01	-5.407063e-05	 2.573775e-05
0	 1.382353e+00	 4.027126e-01	-5.355712e-05	 2.712092e-05
0	 1.379539e+00	 4.228481e-01	-5.302217e-05	 2.850737e-05
0	 1.376541e+00	 4.429488e-01	-5.246670e-05	 2.989706e-05
0	 1.373358e+00	 4.630099e-01	-5.189166e-05	 3.128994e-05
0	 1.369990e+00	 4.830265e-01	-5.129802e-05	 3.268598e-05
0	 1.366439e+00	 5.029938e-01	-5.068675e-05	 3.408510e-05
0	 1.362704e+00	 5.229071e-01	-5.005885e-05	 3.548726e-05
0	 1.358787e+00	 5.427616e-01	-4.941536e-05	 3.689229e-05
0	 1.354689e+00	 5.625526e-01	-4.875734e-05	 3.830004e-05
0	 1.350409e+00	 5.822753e-01	-4.808585e-05	 3.971035e-05
0	 1.345949e+00	 6.019250e-01	-4.740198e-05	 4.112305e-05
0	 1.341311e+00	 6.214972e-01	-4.670678e-05	 4.253796e-05
0	 1.336494e+00	 6.409871e-01	-4.600135e-05	 4.395481e-05
0	 1.331502e+00	 6.603902e-01	-4.528673e-05	 4.537333e-05
0	 1.326333e+00	 6.797020e-01	-4.456400e-05	 4.679323e-05
0	 1.320991e+00	 6.989180e-01	-4.383425e-05	 4.821423e-05
0	 1.315477e+00	 7.180337e-01	-4.309853e-05	 4.963603e-05
0	 1.309791e+00	 7.370448e-01	-4.235784e-05	 5.105825e-05
0	 1.303936e+00	 7.559469e-01	-4.161319e-05	 5.248051e-05
0	 1.297914e+00	 7.747358e-01	-4.086556e-05	 5.390242e-05
0	 1.291725e+00	 7.934072e-01	-4.011594e-05	 5.532359e-05
0	 1.285373e+00	 8.119571e-01	-3.936529e-05	 5.674362e-05
0	 1.278858e+00	 8.303814e-01	-3.861451e-05	 5.816206e-05
0	 1.272183e+00	 8.486761e-01	-3.786442e-05	 5.957844e-05
0	 1.265350e+00	 8.668373e-01	-3.711588e-05	 6.099229e-05
0	 1.258360e+00	 8.848611e-01	-3.636973e-05	 6.240317e-05
0	 1.251217e+00	 9.027439e-01	-3.562678e-05	 6.381059e-05
0	 1.243922e+00	 9.204818e-01	-3.488773e-05	 6.521407e-05
0	 1.236478e+00	 9.380714e-01	-3.415324e-05	 6.661310e-05
0	 1.228886e+00	 9.555091e-01	-3.342398e-05	 6.800718e-05
0	 1.221150e+00	 9.727916e-01	-3.270061e-05	 6.939582e-05
0	 1.213272e+00	 9.899155e-01	-3.198375e-05	 7.077852e-05
0	 1.205254e+00	 1.006878e+00	-3.127392e-05	 7.215479e-05
0	 1.197099e+00	 1.023675e+00	-3.057158e-05	 7.352411e-05
0	 1.188809e+00	 1.040304e+00	-2.987722e-05	 7.488599e-05
0	 1.180388e+00	 1.056762e+00	-2.919130e-05	 7.623995e-05
0	 1.171837e+00	 1.073047e+00	-2.851426e-05	 7.758549e-05
0	 1.163159e+00	 1.089155e+00	-2.784646e-05	 7.892212e-05
0	 1.154358e+00	 1.105085e+00	-2.718823e-05	 8.024935e-05
0	 1.145436e+00	 1.120832e+00	-2.653989e-05	 8.156669e-05
0	 1.136396e+00	 1.136396e+00	-2.590178e-05	 8.287368e-05
0	 1.466667e+00	 0.000000e+00	-5.986404e-05	 0.000000e+00
0	 1.467625e+00	 2.102216e-02	-5.986277e-05	 1.328530e-06
0	 1.468409e+00	 4.210552e-02	-5.983104e-05	 2.658997e-06
0	 1.469016e+00	 6.324571e-02	-5.976880e-05	 3.991571e-06
0	 1.469445e+00	 8.443832e-02	-5.967602e-05	 5.326422e-06
0	 1.469695e+00	 1.056788e-01	-5.955270e-05	 6.663721e-06
0	 1.469765e+00	 1.269628e-01	-5.939888e-05	 8.003641e-06
0	 1.469654e+00	 1.482855e-01	-5.921479e-05	 9.346354e-06
0	 1.469361e+00	 1.696423e-01	-5.900070e-05	 1.069203e-05
0	 1.468885e+00	 1.910286e-01	-5.875693e-05	 1.204086e-05
0	 1.468225e+00	 2.124396e-01	-5.848378e-05	 1.339299e-05
0	 1.467381e+00	 2.338705e-01	-5.818164e-05	 1.474861e-05
0	 1.466352e+00	 2.553165e-01	-5.785104e-05	 1.610785e-05
0	 1.465137e+00	 2.767728e-01	-5.749261e-05	 1.747084e-05
0	 1.463737e+00	 2.982344e-01	-5.710697e-05	 1.883772e-05
0	 1.462150e+00	 3.196965e-01	-5.669477e-05	 2.020863e-05
0	 1.460376e+00	 3.411541e-01	-5.625670e-05	 2.158367e-05
0	 1.458415e+00	 3.626023e-01	-5.579359e-05	 2.296292e-05
0	 1.456267e+00	 3.840360e-01	-5.530633e-05	 2.434642e-05
0	 1.453932e+00	 4.054503e-01	-5.479580e-05	 2.573422e-05
0	 1.451410e+00	 4.268402e-01	-5.426292e-05	 2.712637e-05
0	 1.448701e+00	 4.482007e-01	-5.370864e-05	 2.852289e-05
0	 1.445805e+00	 4.695267e-01	-5.313398e-05	 2.992374e-05
0	 1.442723e+00	 4.908133e-01	-5.254001e-05	 3.132884e-05
0	 1.439455e+00	 5.120555e-01	-5.192781e-05	 3.273813e-05
0	 1.436001e+00	 5.332483e-01	-5.129847e-05	 3.415152e-05
0	 1.432362e+00	 5.543866e-01	-5.065308e-05	 3.556891e-05
0	 1.428539e+00	 5.754657e-01	-4.999279e-05	 3.699013e-05
0	 1.424532e+00	 5.964804e-01	-4.931874e-05	 3.841496e-05
0	 1.420342e+00	 6.174259e-01	-4.863208e-05	 3.984319e-05
0	 1.415971e+00	 6.382974e-01	-4.793396e-05	 4.127460e-05
0	 1.411419e+00	 6.590899e-01	-4.722555e-05	 4.270895e-05
0	 1.406687e+00	 6.797987e-01	-4.650796e-05	 4.414593e-05
0	 1.401776e+00	 7.004190e-01	-4.578231e-05	 4.558518e-05
0	 1.396688e+00	 7.209460e-01	-4.504973e-05	 4.702636e-05
0	 1.391423e+00	 7.413752e-01	-4.431133e-05	 4.846912e-05
0	 1.385984e+00	 7.617017e-01	-4.356822e-05	 4.991309e-05
0	 1.380372e+00	 7.819211e-01	-4.282142e-05	 5.135783e-05
0	 1.374588e+00	 8.020289e-01	-4.207194e-05	 5.280288e-05
0	 1.368635e+00	 8.220206e-01	-4.132076e-05	 5.424780e-05
0	 1.362512e+00	 8.418918e-01	-4.056889e-05	 5.569211e-05
0	 1.356224e+00	 8.616382e-01	-3.981729e-05	 5.713536e-05
0	 1.349770e+00	 8.812555e-01	-3.906682e-05	 5.857703e-05
0	 1.343154e+00	 9.007396e-01	-3.831829e-05	 6.001659e-05
0	 1.336378e+00	 9.200864e-01	-3.757253e-05	 6.145353e-05
0	 1.329442e+00	 9.392917e-01	-3.683035e-05	 6.288731e-05
0	 1.322350e+00	 9.583518e-01	-3.609252e-05	 6.431742e-05
0	 1.315104e+00	 9.772627e-01	-3.535970e-05	 6.574332e-05
0	 1.307705e+00	 9.960206e-01	-3.463249e-05	 6.716445e-05
0	 1.300157e+00	 1.014622e+00	-3.391151e-05	 6.858028e-05
