patch_n	x	y	disp_x	disp_y
1	 2.889327678232051e-01	 1.515561288415394e+00	 1.184720407768236e-06	 2.154348277388943e-05
1	 2.562084209599097e-01	 1.521435311899436e+00	 1.038679354920657e-06	 2.199347371597916e-05
1	 2.235900687785924e-01	 1.526569895029013e+00	 8.922832228097329e-07	 2.245722135354671e-05
1	 1.911000424330044e-01	 1.530976465216696e+00	 7.473084139356305e-07	 2.293771229792336e-05
1	 1.587598593664106e-01	 1.534667218102759e+00	 6.054797164747807e-07	 2.343782495897937e-05
1	 1.265901988151437e-01	 1.537655060418054e+00	 4.684678618514072e-07	 2.396032624536288e-05
1	 9.461088143657075e-02	 1.539953552669398e+00	 3.378873850676583e-07	 2.450786881513703e-05
1	 6.284085295844836e-02	 1.541576851948926e+00	 2.152947835179482e-07	 2.508298886322389e-05
1	 3.129817172546000e-02	 1.542539655150541e+00	 1.021869682455592e-07	 2.568810442922656e-05
1	 0.000000000000000e+00	 1.542857142857143e+00	 0.000000000000000e+00	 2.632551420669111e-05
1	 1.557142857142857e+00	 0.000000000000000e+00	-7.613784531327636e-06	 0.000000000000000e+00
1	 1.556822429735268e+00	 3.158796961180598e-02	-7.257966520472192e-06	 4.498365677335195e-07
1	 1.555850711689194e+00	 6.342271270806285e-02	-6.916630652678570e-06	 8.662642845107029e-07
1	 1.554212381860781e+00	 9.548690811653834e-02	-6.588285289785179e-06	 1.251968335128014e-06
1	 1.551892607273777e+00	 1.277623302856538e-01	-6.271370938979373e-06	 1.609766924539237e-06
1	 1.548877099751860e+00	 1.602298580642473e-01	-5.964261389276967e-06	 1.942609644418074e-06
1	 1.545152173227962e+00	 1.928694872703466e-01	-5.665265153478238e-06	 2.253575267243273e-06
1	 1.540704801464466e+00	 2.256603471932087e-01	-5.372627224958519e-06	 2.545868947737448e-06
1	 1.535522675898505e+00	 2.585807211539828e-01	-5.084531157000985e-06	 2.822818814437161e-06
1	 1.529594263308129e+00	 2.916080712289758e-01	-4.799101470541495e-06	 3.087871937483799e-06
1	 1.522908862978213e+00	 3.247190672156862e-01	-4.514406394177631e-06	 3.344589662392228e-06
1	 1.515456663029983e+00	 3.578896198956423e-01	-4.228831887726217e-06	 3.596226877899550e-06
1	 1.507228795565173e+00	 3.910949186197364e-01	-3.942216085812577e-06	 3.844459422130291e-06
1	 1.498217390265536e+00	 4.243094732114112e-01	-3.654770111653605e-06	 4.090590258089925e-06
1	 1.488415626080860e+00	 4.575071601509011e-01	-3.366711526914540e-06	 4.335957300884015e-06
1	 1.477817780634138e+00	 4.906612729700729e-01	-3.078263946742083e-06	 4.581930911813373e-06
1	 1.466419276971413e+00	 5.237445767525029e-01	-2.789656617036853e-06	 4.829911174500501e-06
1	 1.454216727286126e+00	 5.567293665976758e-01	-2.501123954821208e-06	 5.081324959584745e-06
1	 1.441207973253882e+00	 5.895875298719072e-01	-2.212905052875216e-06	 5.337622786413055e-06
1	 1.427392122623470e+00	 6.222906120322600e-01	-1.925243150134980e-06	 5.600275492055026e-06
1	 1.412769581723795e+00	 6.548098857737206e-01	-1.638385069669449e-06	 5.870770719862208e-06
1	 1.397342083564223e+00	 6.871164232147388e-01	-1.352724884374222e-06	 6.150290401177891e-06
1	 1.381112711227576e+00	 7.191811708023466e-01	-1.069240334135459e-06	 6.438740982807412e-06
1	 1.364085916280657e+00	 7.509750265859578e-01	-7.890658966436207e-07	 6.735691642786822e-06
1	 1.346267531956501e+00	 7.824689194790889e-01	-5.133468285772286e-07	 7.040691340174256e-06
1	 1.327664780895393e+00	 8.136338901010746e-01	-2.432361879389847e-07	 7.353269711956736e-06
1	 1.308286277267767e+00	 8.444411727668589e-01	 2.010823540141376e-08	 7.672938068119814e-06
1	 1.288142023141023e+00	 8.748622781724978e-01	 2.755270651136314e-07	 7.999190481272463e-06
1	 1.267243398993817e+00	 9.048690763075167e-01	 5.218625429385224e-07	 8.331504966394715e-06
1	 1.245603148324847e+00	 9.344338791130424e-01	 7.579617746852087e-07	 8.669344745473289e-06
1	 1.223235356348286e+00	 9.635295223969533e-01	 9.826799993541558e-07	 9.012159591021965e-06
1	 1.200155422814127e+00	 9.921294465143466e-01	 1.194979939253945e-06	 9.359405462292296e-06
1	 1.176380029038349e+00	 1.020207775323611e+00	 1.394224041263467e-06	 9.710600790039553e-06
1	 1.151927099274327e+00	 1.047739392935311e+00	 1.579890065354393e-06	 1.006527346483111e-05
1	 1.126815756602746e+00	 1.074700017783009e+00	 1.751476833940292e-06	 1.042294394688783e-05
1	 1.101066273561909e+00	 1.101066273561909e+00	 1.908505709520046e-06	 1.078312658334874e-05
1	 1.074700017783009e+00	 1.126815756602746e+00	 2.050521982592240e-06	 1.114533095564524e-05
1	 1.047739392935311e+00	 1.151927099274327e+00	 2.177096161416920e-06	 1.150906324915186e-05
1	 1.020207775323611e+00	 1.176380029038349e+00	 2.287825155951150e-06	 1.187382763708853e-05
1	 9.921294465143470e-01	 1.200155422814127e+00	 2.382333349112954e-06	 1.223912767053783e-05
1	 9.635295223969534e-01	 1.223235356348286e+00	 2.460273549424166e-06	 1.260446766641118e-05
1	 9.344338791130427e-01	 1.245603148324847e+00	 2.521472288305167e-06	 1.296948851803292e-05
1	 9.048690763075167e-01	 1.267243398993816e+00	 2.566361836282556e-06	 1.333437040831933e-05
1	 8.748622781724982e-01	 1.288142023141022e+00	 2.595542657914958e-06	 1.369942646135040e-05
1	 8.444411727668591e-01	 1.308286277267766e+00	 2.609636666658991e-06	 1.406496708338557e-05
1	 8.136338901010751e-01	 1.327664780895393e+00	 2.609285284637302e-06	 1.443129913352192e-05
1	 7.824689194790896e-01	 1.346267531956500e+00	 2.595147447454458e-06	 1.479872511997355e-05
1	 7.509750265859586e-01	 1.364085916280657e+00	 2.567897566463142e-06	 1.516754242618810e-05
1	 7.191811708023473e-01	 1.381112711227575e+00	 2.528223460964705e-06	 1.553804257070457e-05
1	 6.871164232147396e-01	 1.397342083564222e+00	 2.476824272785397e-06	 1.591051050431379e-05
1	 6.548098857737203e-01	 1.412769581723795e+00	 2.414408375506271e-06	 1.628522394771441e-05
1	 6.222906120322599e-01	 1.427392122623470e+00	 2.341670901310172e-06	 1.666250927943505e-05
1	 5.895875298719073e-01	 1.441207973253882e+00	 2.259231232593432e-06	 1.704290847528668e-05
1	 5.567293665976759e-01	 1.454216727286126e+00	 2.167693525196550e-06	 1.742700520235066e-05
1	 5.237445767525033e-01	 1.466419276971413e+00	 2.067665536067404e-06	 1.781536662963951e-05
1	 4.906612729700732e-01	 1.477817780634137e+00	 1.959756927554018e-06	 1.820854230655634e-05
1	 4.575071601509016e-01	 1.488415626080859e+00	 1.844577612472688e-06	 1.860706314303720e-05
1	 4.243094732114117e-01	 1.498217390265536e+00	 1.722736147683327e-06	 1.901144049354050e-05
1	 3.910949186197373e-01	 1.507228795565172e+00	 1.594838183243161e-06	 1.942216534620346e-05
1	 3.578896198956433e-01	 1.515456663029984e+00	 1.461484973513290e-06	 1.983970761766730e-05
1	 3.247190672156863e-01	 1.522908862978213e+00	 1.323271955869972e-06	 2.026451555328948e-05
1	 2.916080712289756e-01	 1.529594263308129e+00	 1.181003345697917e-06	 2.069753857815847e-05
1	 2.585807211539830e-01	 1.535522675898505e+00	 1.036327059783870e-06	 2.114176874387653e-05
1	 2.256603471932089e-01	 1.540704801464466e+00	 8.910644039045657e-07	 2.160061880184479e-05
1	 1.928694872703469e-01	 1.545152173227962e+00	 7.469882720880843e-07	 2.207738715523444e-05
1	 1.602298580642477e-01	 1.548877099751859e+00	 6.058203922436249e-07	 2.257525356507385e-05
1	 1.277623302856543e-01	 1.551892607273776e+00	 4.692288755199195e-07	 2.309727547380622e-05
1	 9.548690811653901e-02	 1.554212381860782e+00	 3.388260671554834e-07	 2.364638493505333e-05
1	 6.342271270806363e-02	 1.555850711689194e+00	 2.161666946582844e-07	 2.422538613483067e-05
1	 3.158796961180686e-02	 1.556822429735268e+00	 1.027463073861581e-07	 2.483695348632075e-05
1	 0.000000000000000e+00	 1.557142857142857e+00	 0.000000000000000e+00	 2.548363027753217e-05
1	 1.571428571428571e+00	 0.000000000000000e+00	-7.380669760682979e-06	 0.000000000000000e+00
1	 1.571105204319995e+00	 3.187776749815283e-02	-7.027369640790653e-06	 4.288595738958168e-07
1	 1.570124571429462e+00	 6.400457245767810e-02	-6.689405776509250e-06	 8.248685803455277e-07
1	 1.568471211052165e+00	 9.636293479650661e-02	-6.365214676661866e-06	 1.190689527364073e-06
1	 1.566130154129499e+00	 1.289344617561644e-01	-6.053161494997223e-06	 1.529116410692905e-06
1	 1.563086981400960e+00	 1.616998567620844e-01	-5.751541212619386e-06	 1.843073078639203e-06
1	 1.559327881239227e+00	 1.946389321076893e-01	-5.458580141090179e-06	 2.135611030121574e-06
1	 1.554839707899920e+00	 2.277306256078254e-01	-5.172437756084261e-06	 2.409906626048807e-06
1	 1.549610039897574e+00	 2.609530213480561e-01	-4.891208869746915e-06	 2.669257697080605e-06
1	 1.543627238200864e+00	 2.942833746347461e-01	-4.612926147978666e-06	 2.917079534103158e-06
1	 1.536880503922968e+00	 3.276981412268393e-01	-4.335562976754800e-06	 3.156900251387534e-06
1	 1.529359935167873e+00	 3.611730109038592e-01	-4.057422618709995e-06	 3.391943348911773e-06
1	 1.521056582680450e+00	 3.946829453960644e-01	-3.778318521246887e-06	 3.623865096169918e-06
1	 1.511962503937697e+00	 4.282022206720662e-01	-3.498451547242017e-06	 3.853951246287461e-06
1	 1.502070815310960e+00	 4.617044735467811e-01	-3.218028642458497e-06	 4.083521665537373e-06
1	 1.491375741924359e+00	 4.951627525386056e-01	-2.937262468128139e-06	 4.313927850275619e-06
1	 1.479872664833536e+00	 5.285495728694983e-01	-2.656370997742525e-06	 4.546550229975943e-06
1	 1.467558165151136e+00	 5.618369754655443e-01	-2.375577078878572e-06	 4.782795262914005e-06
1	 1.454430064751624e+00	 5.949965897789888e-01	-2.095107961185022e-06	 5.024092332910169e-06
1	 1.440487463197997e+00	 6.279997002160423e-01	-1.815194791961290e-06	 5.271890457410559e-06
1	 1.425730770546949e+00	 6.608173159184335e-01	-1.536072081065582e-06	 5.527654819044754e-06
1	 1.410161735707014e+00	 6.934202436112044e-01	-1.258120382232007e-06	 5.792545422352974e-06
1	 1.393783470046178e+00	 7.257791631950287e-01	-9.822996715383780e-07	 6.066450789687950e-06
1	 1.376600465971305e+00	 7.578647057289485e-01	-7.097254430813890e-07	 6.348922897108575e-06
1	 1.358618610231331e+00	 7.896475334192641e-01	-4.415238031978072e-07	 6.639493145132056e-06
1	 1.339845191729296e+00	 8.210984212029193e-01	-1.788285428243820e-07	 6.937673297989872e-06
1	 1.320288903664719e+00	 8.521883394894908e-01	 7.722188045302386e-08	 7.242956523196559e-06
1	 1.299959839867087e+00	 8.828885376052731e-01	 3.254874350840912e-07	 7.554818527612347e-06
1	 1.278869485223118e+00	 9.131706274663013e-01	 5.648296664319634e-07	 7.872718785335475e-06
1	 1.257030700144342e+00	 9.430066669948136e-01	 7.941148884809656e-07	 8.196101851939274e-06
1	 1.234457699067077e+00	 9.723692427859159e-01	 1.012217398342555e-06	 8.524398758784222e-06
1	 1.211166023023431e+00	 1.001231551528240e+00	 1.218120162076563e-06	 8.857056838002917e-06
1	 1.187172506368977e+00	 1.029567479684378e+00	 1.411211183524960e-06	 9.193626550211942e-06
1	 1.162495237799779e+00	 1.057351680943892e+00	 1.590994876746091e-06	 9.533678176950195e-06
1	 1.137153515837634e+00	 1.084559650973679e+00	 1.756996352834399e-06	 9.876774704208734e-06
1	 1.111167799007432e+00	 1.111167799007432e+00	 1.908762822644796e-06	 1.022247302104471e-05
1	 1.084559650973679e+00	 1.137153515837633e+00	 2.045864911386086e-06	 1.057032514783817e-05
1	 1.057351680943892e+00	 1.162495237799779e+00	 2.167897877095638e-06	 1.091987948705778e-05
1	 1.029567479684378e+00	 1.187172506368976e+00	 2.274482725742502e-06	 1.127068208920902e-05
1	 1.001231551528240e+00	 1.211166023023430e+00	 2.365267216515189e-06	 1.162227792651988e-05
1	 9.723692427859164e-01	 1.234457699067078e+00	 2.439926751723008e-06	 1.197421216687491e-05
1	 9.430066669948137e-01	 1.257030700144342e+00	 2.498305320147133e-06	 1.232615991286999e-05
1	 9.131706274663016e-01	 1.278869485223118e+00	 2.540834635767667e-06	 1.267831101236968e-05
1	 8.828885376052734e-01	 1.299959839867087e+00	 2.568109566053253e-06	 1.303098168249557e-05
1	 8.521883394894909e-01	 1.320288903664719e+00	 2.580745715726589e-06	 1.338448482454147e-05
1	 8.210984212029198e-01	 1.339845191729296e+00	 2.579377511332512e-06	 1.373912919393397e-05
1	 7.896475334192649e-01	 1.358618610231331e+00	 2.564656233363923e-06	 1.409521859829721e-05
1	 7.578647057289489e-01	 1.376600465971305e+00	 2.537248008149497e-06	 1.445305112778685e-05
1	 7.257791631950296e-01	 1.393783470046177e+00	 2.497831771774981e-06	 1.481291842152897e-05
1	 6.934202436112055e-01	 1.410161735707014e+00	 2.447097218255702e-06	 1.517510497364004e-05
1	 6.608173159184336e-01	 1.425730770546950e+00	 2.385742744005692e-06	 1.553988748192065e-05
1	 6.279997002160421e-01	 1.440487463197997e+00	 2.314443947723708e-06	 1.590758804457202e-05
1	 5.949965897789892e-01	 1.454430064751624e+00	 2.233764291092383e-06	 1.627873309786885e-05
1	 5.618369754655447e-01	 1.467558165151136e+00	 2.144243470588725e-06	 1.665388782461368e-05
1	 5.285495728694986e-01	 1.479872664833536e+00	 2.046425541577370e-06	 1.703360074531232e-05
1	 4.951627525386059e-01	 1.491375741924358e+00	 1.940857373988888e-06	 1.741840264991159e-05
1	 4.617044735467815e-01	 1.502070815310959e+00	 1.828087140862120e-06	 1.780880563014124e-05
1	 4.282022206720670e-01	 1.511962503937697e+00	 1.708662846960793e-06	 1.820530221437278e-05
1	 3.946829453960652e-01	 1.521056582680450e+00	 1.583130904096147e-06	 1.860836460608440e-05
1	 3.611730109038602e-01	 1.529359935167873e+00	 1.452034759173340e-06	 1.901844402622305e-05
1	 3.276981412268394e-01	 1.536880503922968e+00	 1.315913580338709e-06	 1.943597015899355e-05
1	 2.942833746347460e-01	 1.543627238200864e+00	 1.175524056711862e-06	 1.986193498778777e-05
1	 2.609530213480562e-01	 1.549610039897574e+00	 1.032496347755360e-06	 2.029961382379803e-05
1	 2.277306256078256e-01	 1.554839707899921e+00	 8.886418272732439e-07	 2.075275458569966e-05
1	 1.946389321076896e-01	 1.559327881239228e+00	 7.457240876574799e-07	 2.122498050659155e-05
1	 1.616998567620849e-01	 1.563086981400959e+00	 6.054561870961479e-07	 2.171978538561709e-05
1	 1.289344617561649e-01	 1.566130154129499e+00	 4.694981981046110e-07	 2.224052951587111e-05
1	 9.636293479650726e-02	 1.568471211052165e+00	 3.394550552646971e-07	 2.279043627648963e-05
1	 6.400457245767889e-02	 1.570124571429461e+00	 2.168746981399765e-07	 2.337258937298117e-05
1	 3.187776749815371e-02	 1.571105204319996e+00	 1.032465035759482e-07	 2.398993070640541e-05
1	 0.000000000000000e+00	 1.571428571428571e+00	 0.000000000000000e+00	 2.464525884894461e-05
1	 1.585714285714286e+00	 0.000000000000000e+00	-7.146810778887303e-06	 0.000000000000000e+00
1	 1.585387978904722e+00	 3.216756538449967e-02	-6.796192293543329e-06	 4.083500966219423e-07
1	 1.584398431169730e+00	 6.458643220729335e-02	-6.461781359287471e-06	 7.844578633920566e-07
1	 1.582730040243548e+00	 9.723896147647484e-02	-6.141940590551169e-06	 1.130956768279042e-06
1	 1.580367700985222e+00	 1.301065932266749e-01	-5.834957657311549e-06	 1.450609962600655e-06
1	 1.577296863050059e+00	 1.631698554599215e-01	-5.539046515174785e-06	 1.746308649652290e-06
1	 1.573503589250493e+00	 1.964083769450319e-01	-5.252348971738440e-06	 2.021069893492797e-06
1	 1.568974614335374e+00	 2.298009040224420e-01	-4.972936599645948e-06	 2.278033848344022e-06
1	 1.563697403896643e+00	 2.633253215421293e-01	-4.698813004935396e-06	 2.520460391951911e-06
1	 1.557660213093599e+00	 2.969586780405165e-01	-4.427916457267480e-06	 2.751725149504954e-06
1	 1.550852144867722e+00	 3.306772152379924e-01	-4.158122886401057e-06	 2.975314898300075e-06
1	 1.543263207305763e+00	 3.644564019120761e-01	-3.887650626330460e-06	 3.194414651104956e-06
1	 1.534884369795726e+00	 3.982709721723922e-01	-3.616287965429249e-06	 3.410658731183952e-06
1	 1.525707617609859e+00	 4.320949681327215e-01	-3.344225484853915e-06	 3.625314499802975e-06
1	 1.515726004541059e+00	 4.659017869426607e-01	-3.071659499276627e-06	 3.839682593533649e-06
1	 1.504933703214580e+00	 4.996642321071384e-01	-2.798791707241449e-06	 4.055094467194697e-06
1	 1.493326052695659e+00	 5.333545689864937e-01	-2.525828807681300e-06	 4.272909727054875e-06
1	 1.480899603016147e+00	 5.669445843334130e-01	-2.252982083388946e-06	 4.494513260845656e-06
1	 1.467652156249367e+00	 6.004056496860709e-01	-1.980466952520226e-06	 4.721312172959604e-06
1	 1.453582803772525e+00	 6.337087883998246e-01	-1.708502489496487e-06	 4.954732535048025e-06
1	 1.438691959370104e+00	 6.668247460631467e-01	-1.437310916962251e-06	 5.196215964056552e-06
1	 1.422981387849805e+00	 6.997240640076697e-01	-1.167259170603887e-06	 5.446899578527318e-06
1	 1.406454228864779e+00	 7.323771555877107e-01	-8.992888384371366e-07	 5.706653533194318e-06
1	 1.389115015661953e+00	 7.647543848719386e-01	-6.344956720719777e-07	 5.975012320694457e-06
1	 1.370969688506161e+00	 7.968261473594389e-01	-3.739858671376740e-07	 6.251489544744060e-06
1	 1.352025602563199e+00	 8.285629523047642e-01	-1.188731877415468e-07	 6.535578903147767e-06
1	 1.332291530061670e+00	 8.599355062121224e-01	 1.297239978616132e-07	 6.826755273112997e-06
1	 1.311777656593151e+00	 8.909147970380484e-01	 3.706857550911210e-07	 7.124475894828891e-06
1	 1.290495571452419e+00	 9.214721786250853e-01	 6.028936781075504e-07	 7.428181648403974e-06
1	 1.268458251963835e+00	 9.515794548765845e-01	 8.252340250710990e-07	 7.737298418419159e-06
1	 1.245680041785870e+00	 9.812089631748793e-01	 1.036600875879894e-06	 8.051238539552231e-06
1	 1.222176623232734e+00	 1.010333656542133e+00	 1.235998181596915e-06	 8.369441593219896e-06
1	 1.197964983699604e+00	 1.038927184045144e+00	 1.422840349085795e-06	 8.691494132167956e-06
1	 1.173063376325232e+00	 1.066963968952472e+00	 1.596659305408550e-06	 9.017013734106534e-06
1	 1.147491275072521e+00	 1.094419284164349e+00	 1.757007289680697e-06	 9.345610865116001e-06
1	 1.121269324452954e+00	 1.121269324452954e+00	 1.903458178456880e-06	 9.676889945904156e-06
1	 1.094419284164349e+00	 1.147491275072521e+00	 2.035608724667924e-06	 1.001045044704480e-05
1	 1.066963968952473e+00	 1.173063376325232e+00	 2.153079702571231e-06	 1.034588800684391e-05
1	 1.038927184045145e+00	 1.197964983699604e+00	 2.255516951895811e-06	 1.068279556528776e-05
1	 1.010333656542133e+00	 1.222176623232734e+00	 2.342592315152092e-06	 1.102076450740196e-05
1	 9.812089631748793e-01	 1.245680041785870e+00	 2.414004462925181e-06	 1.135938580929144e-05
1	 9.515794548765846e-01	 1.268458251963835e+00	 2.469615249795296e-06	 1.169837129807177e-05
1	 9.214721786250856e-01	 1.290495571452418e+00	 2.509855282072977e-06	 1.203791339924465e-05
1	 8.909147970380484e-01	 1.311777656593151e+00	 2.535313020903864e-06	 1.237832198001497e-05
1	 8.599355062121232e-01	 1.332291530061670e+00	 2.546596929820114e-06	 1.271990306449138e-05
1	 8.285629523047646e-01	 1.352025602563199e+00	 2.544333586648782e-06	 1.306295802810720e-05
1	 7.968261473594400e-01	 1.370969688506161e+00	 2.529165745539882e-06	 1.340778282189973e-05
1	 7.647543848719395e-01	 1.389115015661953e+00	 2.501750361103820e-06	 1.375466723063289e-05
1	 7.323771555877113e-01	 1.406454228864779e+00	 2.462756586701941e-06	 1.410389416841073e-05
1	 6.997240640076707e-01	 1.422981387849804e+00	 2.412863758868575e-06	 1.445573901506326e-05
1	 6.668247460631466e-01	 1.438691959370104e+00	 2.352759379662154e-06	 1.481046899619780e-05
1	 6.337087883998245e-01	 1.453582803772524e+00	 2.283098663484031e-06	 1.516839537746857e-05
1	 6.004056496860710e-01	 1.467652156249367e+00	 2.204388580738993e-06	 1.553002936796790e-05
1	 5.669445843334131e-01	 1.480899603016147e+00	 2.117103862053919e-06	 1.589591973625337e-05
1	 5.333545689864940e-01	 1.493326052695659e+00	 2.021724348463558e-06	 1.626659849151453e-05
1	 4.996642321071389e-01	 1.504933703214580e+00	 1.918733599979748e-06	 1.664257986136130e-05
1	 4.659017869426613e-01	 1.515726004541059e+00	 1.808617529089303e-06	 1.702435936910627e-05
1	 4.320949681327221e-01	 1.525707617609859e+00	 1.691863065861786e-06	 1.741241301224402e-05
1	 3.982709721723930e-01	 1.534884369795726e+00	 1.568956860852729e-06	 1.780719654302431e-05
1	 3.644564019120771e-01	 1.543263207305763e+00	 1.440384031457044e-06	 1.820914485123765e-05
1	 3.306772152379925e-01	 1.550852144867721e+00	 1.306626956809224e-06	 1.861867144858959e-05
1	 2.969586780405165e-01	 1.557660213093599e+00	 1.168393197412375e-06	 1.903681502857482e-05
1	 2.633253215421294e-01	 1.563697403896643e+00	 1.027289271898336e-06	 1.946714521379887e-05
1	 2.298009040224422e-01	 1.568974614335374e+00	 8.851098239614425e-07	 1.991375762589347e-05
1	 1.964083769450323e-01	 1.573503589250493e+00	 7.436025426450908e-07	 2.038061255696804e-05
1	 1.631698554599220e-01	 1.577296863050058e+00	 6.044654208322193e-07	 2.087152974683028e-05
1	 1.301065932266755e-01	 1.580367700985222e+00	 4.693443114872670e-07	 2.139018389734449e-05
1	 9.723896147647550e-02	 1.582730040243548e+00	 3.398307796695190e-07	 2.194010091097772e-05
1	 6.458643220729415e-02	 1.584398431169730e+00	 2.174602464365923e-07	 2.252465483638582e-05
1	 3.216756538450056e-02	 1.585387978904722e+00	 1.037104190110068e-07	 2.314706550011040e-05
1	 0.000000000000000e+00	 1.585714285714286e+00	 0.000000000000000e+00	 2.381039680010606e-05
1	 1.600000000000000e+00	 0.000000000000000e+00	-6.912284260632460e-06	 0.000000000000000e+00
1	 1.599670753489450e+00	 3.245736327084651e-02	-6.564529504452413e-06	 3.882934371103277e-07
1	 1.598672290909998e+00	 6.516829195690864e-02	-6.233866658205526e-06	 7.450039941022363e-07
1	 1.596988869434932e+00	 9.811498815644311e-02	-5.918582656827826e-06	 1.072729642495334e-06
1	 1.594605247840945e+00	 1.312787246971855e-01	-5.616885826538986e-06	 1.374195956073257e-06
1	 1.591506744699159e+00	 1.646398541577587e-01	-5.326907164179263e-06	 1.652254488865439e-06
1	 1.587679297261759e+00	 1.981778217823746e-01	-5.046701968784124e-06	 1.909880601523825e-06
1	 1.583109520770828e+00	 2.318711824370586e-01	-4.774251836352226e-06	 2.150170716916229e-06
1	 1.577784767895711e+00	 2.656976217362025e-01	-4.507467026868232e-06	 2.376338988611190e-06
1	 1.571693187986334e+00	 2.996339814462870e-01	-4.244189210531287e-06	 2.591713369133265e-06
1	 1.564823785812476e+00	 3.336562892491454e-01	-3.982194597820488e-06	 2.799731068412422e-06
1	 1.557166479443652e+00	 3.677397929202930e-01	-3.719614691116899e-06	 3.003531405541204e-06
1	 1.548712156911003e+00	 4.018589989487200e-01	-3.456212349833455e-06	 3.204724351624863e-06
1	 1.539452731282019e+00	 4.359877155933766e-01	-3.192168026275897e-06	 3.404557685512110e-06
1	 1.529381193771159e+00	 4.700991003385406e-01	-2.927667568867289e-06	 3.604311624039865e-06
1	 1.518491664504802e+00	 5.041657116756713e-01	-2.662901890198317e-06	 3.805296394152816e-06
1	 1.506779440557782e+00	 5.381595651034889e-01	-2.398066603139800e-06	 4.008849599543705e-06
1	 1.494241040881157e+00	 5.720521932012815e-01	-2.133361625777053e-06	 4.216333388346094e-06
1	 1.480874247747108e+00	 6.058147095931524e-01	-1.868990756195192e-06	 4.429131430206496e-06
1	 1.466678144347052e+00	 6.394178765836067e-01	-1.605161218417203e-06	 4.648645712866425e-06
1	 1.451653148193258e+00	 6.728321762078596e-01	-1.342083181069741e-06	 4.876293170175364e-06
1	 1.435801039992596e+00	 7.060278844041350e-01	-1.080110027192687e-06	 5.113187110407556e-06
1	 1.419124987683381e+00	 7.389751479803927e-01	-8.201643142872400e-07	 5.359179104830809e-06
1	 1.401629565352602e+00	 7.716440640149292e-01	-5.633212270057233e-07	 5.613786159529704e-06
1	 1.383320766780991e+00	 8.040047612996142e-01	-3.106662226230003e-07	 5.876504124297642e-06
1	 1.364206013397101e+00	 8.360274834066088e-01	-6.329220982564928e-08	 6.146808720074577e-06
1	 1.344294156458623e+00	 8.676826729347542e-01	 1.777033597183831e-07	 6.424156670502645e-06
1	 1.323595473319216e+00	 8.989410564708233e-01	 4.112214720020925e-07	 6.707986933329340e-06
1	 1.302121657681720e+00	 9.297737297838702e-01	 6.361645875962017e-07	 6.997722026505657e-06
1	 1.279885803783329e+00	 9.601522427583558e-01	 8.514397181084042e-07	 7.292769442972655e-06
1	 1.256902384504661e+00	 9.900486835638418e-01	 1.055961524807698e-06	 7.592523147316004e-06
1	 1.233187223442039e+00	 1.019435761556026e+00	 1.248755725056431e-06	 7.896415960820611e-06
1	 1.208757461030231e+00	 1.048286888405912e+00	 1.429263877602289e-06	 8.204074038806647e-06
1	 1.183631514850685e+00	 1.076576256961054e+00	 1.597046149474693e-06	 8.515166436679010e-06
1	 1.157829034307408e+00	 1.104278917355019e+00	 1.751682615012380e-06	 8.829355326251249e-06
1	 1.131370849898476e+00	 1.131370849898476e+00	 1.892774501860079e-06	 9.146296917963644e-06
1	 1.104278917355019e+00	 1.157829034307408e+00	 2.019945352283720e-06	 9.465642411245685e-06
1	 1.076576256961054e+00	 1.183631514850685e+00	 2.132842092727676e-06	 9.787038967518388e-06
1	 1.048286888405912e+00	 1.208757461030231e+00	 2.231136005240404e-06	 1.011013070014205e-05
1	 1.019435761556027e+00	 1.233187223442038e+00	 2.314523595162865e-06	 1.043455967548258e-05
1	 9.900486835638419e-01	 1.256902384504661e+00	 2.382727350297413e-06	 1.075996691919557e-05
1	 9.601522427583559e-01	 1.279885803783329e+00	 2.435627253104200e-06	 1.108610304638030e-05
1	 9.297737297838703e-01	 1.302121657681720e+00	 2.473652015156350e-06	 1.141315654837277e-05
1	 8.989410564708238e-01	 1.323595473319216e+00	 2.497382627020347e-06	 1.174142233089633e-05
1	 8.676826729347549e-01	 1.344294156458623e+00	 2.507419328360203e-06	 1.207119099793670e-05
1	 8.360274834066094e-01	 1.364206013397101e+00	 2.504379750367839e-06	 1.240274809351221e-05
1	 8.040047612996150e-01	 1.383320766780991e+00	 2.488897010895947e-06	 1.273637337437572e-05
1	 7.716440640149302e-01	 1.401629565352601e+00	 2.461617774049843e-06	 1.307234011733647e-05
1	 7.389751479803938e-01	 1.419124987683381e+00	 2.423200286035620e-06	 1.341091446455253e-05
1	 7.060278844041363e-01	 1.435801039992596e+00	 2.374312398985809e-06	 1.375235480978120e-05
1	 6.728321762078597e-01	 1.451653148193258e+00	 2.315629594295024e-06	 1.409691122819224e-05
1	 6.394178765836066e-01	 1.466678144347052e+00	 2.247785878096978e-06	 1.444487814120259e-05
1	 6.058147095931525e-01	 1.480874247747109e+00	 2.171232096295263e-06	 1.479675151718494e-05
1	 5.720521932012816e-01	 1.494241040881157e+00	 2.086378657570790e-06	 1.515306524298701e-05
1	 5.381595651034895e-01	 1.506779440557782e+00	 1.993641807337473e-06	 1.551433642159095e-05
1	 5.041657116756717e-01	 1.518491664504802e+00	 1.893442388145983e-06	 1.588106439001025e-05
