patch_n	x	y	stress_yy
0	 1.481481e+00	 0.000000e+00	-3.927872e+00
0	 1.481481e+00	 7.407407e-02	-3.625441e+00
0	 1.481481e+00	 1.481481e-01	-2.768906e+00
0	 1.481481e+00	 2.222222e-01	-1.323545e+00
0	 1.481481e+00	 2.962963e-01	 7.453589e-01
0	 1.481481e+00	 3.703704e-01	 3.472527e+00
0	 1.555556e+00	 0.000000e+00	-4.524019e+00
0	 1.555556e+00	 7.407407e-02	-3.116271e+00
0	 1.555556e+00	 1.481481e-01	-1.357789e+00
0	 1.555556e+00	 2.222222e-01	 7.568144e-01
0	 1.555556e+00	 2.962963e-01	 3.232924e+00
0	 1.555556e+00	 3.703704e-01	 6.075927e+00
0	 1.629630e+00	 0.000000e+00	-3.811413e+00
0	 1.629630e+00	 7.407407e-02	-1.806672e+00
0	 1.629630e+00	 1.481481e-01	 3.939067e-01
0	 1.629630e+00	 2.222222e-01	 2.775883e+00
0	 1.629630e+00	 2.962963e-01	 5.324819e+00
0	 1.629630e+00	 3.703704e-01	 8.026275e+00
0	 1.703704e+00	 0.000000e+00	-1.928253e+00
0	 1.703704e+00	 7.407407e-02	 2.230916e-01
0	 1.703704e+00	 1.481481e-01	 2.461319e+00
0	 1.703704e+00	 2.222222e-01	 4.761675e+00
0	 1.703704e+00	 2.962963e-01	 7.099404e+00
0	 1.703704e+00	 3.703704e-01	 9.449752e+00
0	 1.777778e+00	 0.000000e+00	 9.872611e-01
0	 1.777778e+00	 7.407407e-02	 2.892752e+00
0	 1.777778e+00	 1.481481e-01	 4.819586e+00
0	 1.777778e+00	 2.222222e-01	 6.742204e+00
0	 1.777778e+00	 2.962963e-01	 8.635042e+00
0	 1.777778e+00	 3.703704e-01	 1.047254e+01
0	 1.851852e+00	 0.000000e+00	 4.796931e+00
0	 1.851852e+00	 7.407407e-02	 6.122042e+00
0	 1.851852e+00	 1.481481e-01	 7.443846e+00
0	 1.851852e+00	 2.222222e-01	 8.745483e+00
0	 1.851852e+00	 2.962963e-01	 1.001010e+01
0	 1.851852e+00	 3.703704e-01	 1.122082e+01
0	 1.481481e+00	 3.703704e-01	 3.472527e+00
0	 1.481481e+00	 4.444444e-01	 6.365804e+00
0	 1.481481e+00	 5.185185e-01	 8.885204e+00
0	 1.481481e+00	 5.925926e-01	 1.099370e+01
0	 1.481481e+00	 6.666667e-01	 1.265426e+01
0	 1.481481e+00	 7.407407e-01	 1.382985e+01
0	 1.555556e+00	 3.703704e-01	 6.075927e+00
0	 1.555556e+00	 4.444444e-01	 8.834387e+00
0	 1.555556e+00	 5.185185e-01	 1.105366e+01
0	 1.555556e+00	 5.925926e-01	 1.273433e+01
0	 1.555556e+00	 6.666667e-01	 1.387697e+01
0	 1.555556e+00	 7.407407e-01	 1.448216e+01
0	 1.629630e+00	 3.703704e-01	 8.026275e+00
0	 1.629630e+00	 4.444444e-01	 1.049109e+01
0	 1.629630e+00	 5.185185e-01	 1.235739e+01
0	 1.629630e+00	 5.925926e-01	 1.365164e+01
0	 1.629630e+00	 6.666667e-01	 1.440033e+01
0	 1.629630e+00	 7.407407e-01	 1.462993e+01
0	 1.703704e+00	 3.703704e-01	 9.449752e+00
0	 1.703704e+00	 4.444444e-01	 1.149913e+01
0	 1.703704e+00	 5.185185e-01	 1.297755e+01
0	 1.703704e+00	 5.925926e-01	 1.392569e+01
0	 1.703704e+00	 6.666667e-01	 1.438423e+01
0	 1.703704e+00	 7.407407e-01	 1.439384e+01
0	 1.777778e+00	 3.703704e-01	 1.047254e+01
0	 1.777778e+00	 4.444444e-01	 1.202169e+01
0	 1.777778e+00	 5.185185e-01	 1.309531e+01
0	 1.777778e+00	 5.925926e-01	 1.373655e+01
0	 1.777778e+00	 6.666667e-01	 1.398859e+01
0	 1.777778e+00	 7.407407e-01	 1.389458e+01
0	 1.851852e+00	 3.703704e-01	 1.122082e+01
0	 1.851852e+00	 4.444444e-01	 1.222200e+01
0	 1.851852e+00	 5.185185e-01	 1.289185e+01
0	 1.851852e+00	 5.925926e-01	 1.326430e+01
0	 1.851852e+00	 6.666667e-01	 1.337332e+01
0	 1.851852e+00	 7.407407e-01	 1.325285e+01
0	 1.481481e+00	 7.407407e-01	 1.382985e+01
0	 1.481481e+00	 8.148148e-01	 1.460896e+01
0	 1.481481e+00	 8.888889e-01	 1.510201e+01
0	 1.481481e+00	 9.629630e-01	 1.530494e+01
0	 1.481481e+00	 1.037037e+00	 1.521365e+01
0	 1.481481e+00	 1.111111e+00	 1.482408e+01
0	 1.555556e+00	 7.407407e-01	 1.448216e+01
0	 1.555556e+00	 8.148148e-01	 1.472230e+01
0	 1.555556e+00	 8.888889e-01	 1.477396e+01
0	 1.555556e+00	 9.629630e-01	 1.464398e+01
0	 1.555556e+00	 1.037037e+00	 1.433919e+01
0	 1.555556e+00	 1.111111e+00	 1.386642e+01
0	 1.629630e+00	 7.407407e-01	 1.462993e+01
0	 1.629630e+00	 8.148148e-01	 1.454901e+01
0	 1.629630e+00	 8.888889e-01	 1.435791e+01
0	 1.629630e+00	 9.629630e-01	 1.407071e+01
0	 1.629630e+00	 1.037037e+00	 1.370152e+01
0	 1.629630e+00	 1.111111e+00	 1.326442e+01
0	 1.703704e+00	 7.407407e-01	 1.439384e+01
0	 1.703704e+00	 8.148148e-01	 1.416168e+01
0	 1.703704e+00	 8.888889e-01	 1.387964e+01
0	 1.703704e+00	 9.629630e-01	 1.356542e+01
0	 1.703704e+00	 1.037037e+00	 1.323673e+01
0	 1.703704e+00	 1.111111e+00	 1.291128e+01
0	 1.777778e+00	 7.407407e-01	 1.389458e+01
0	 1.777778e+00	 8.148148e-01	 1.363291e+01
0	 1.777778e+00	 8.888889e-01	 1.336494e+01
0	 1.777778e+00	 9.629630e-01	 1.310838e+01
0	 1.777778e+00	 1.037037e+00	 1.288090e+01
0	 1.777778e+00	 1.111111e+00	 1.270019e+01
0	 1.851852e+00	 7.407407e-01	 1.325285e+01
0	 1.851852e+00	 8.148148e-01	 1.303526e+01
0	 1.851852e+00	 8.888889e-01	 1.283960e+01
0	 1.851852e+00	 9.629630e-01	 1.267989e+01
0	 1.851852e+00	 1.037037e+00	 1.257013e+01
0	 1.851852e+00	 1.111111e+00	 1.252434e+01
0	 1.481481e+00	 1.111111e+00	 1.482408e+01
0	 1.481481e+00	 1.185185e+00	 1.428098e+01
0	 1.481481e+00	 1.259259e+00	 1.373353e+01
0	 1.481481e+00	 1.333333e+00	 1.318424e+01
0	 1.481481e+00	 1.407407e+00	 1.263563e+01
0	 1.481481e+00	 1.481481e+00	 1.209020e+01
0	 1.555556e+00	 1.111111e+00	 1.386642e+01
0	 1.555556e+00	 1.185185e+00	 1.334268e+01
0	 1.555556e+00	 1.259259e+00	 1.287879e+01
0	 1.555556e+00	 1.333333e+00	 1.247229e+01
0	 1.555556e+00	 1.407407e+00	 1.212069e+01
0	 1.555556e+00	 1.481481e+00	 1.182155e+01
0	 1.629630e+00	 1.111111e+00	 1.326442e+01
0	 1.629630e+00	 1.185185e+00	 1.283625e+01
0	 1.629630e+00	 1.259259e+00	 1.248066e+01
0	 1.629630e+00	 1.333333e+00	 1.219199e+01
0	 1.629630e+00	 1.407407e+00	 1.196459e+01
0	 1.629630e+00	 1.481481e+00	 1.179280e+01
0	 1.703704e+00	 1.111111e+00	 1.291128e+01
0	 1.703704e+00	 1.185185e+00	 1.262139e+01
0	 1.703704e+00	 1.259259e+00	 1.238287e+01
0	 1.703704e+00	 1.333333e+00	 1.218865e+01
0	 1.703704e+00	 1.407407e+00	 1.203169e+01
0	 1.703704e+00	 1.481481e+00	 1.190495e+01
0	 1.777778e+00	 1.111111e+00	 1.270019e+01
0	 1.777778e+00	 1.185185e+00	 1.255782e+01
0	 1.777778e+00	 1.259259e+00	 1.242917e+01
0	 1.777778e+00	 1.333333e+00	 1.230757e+01
0	 1.777778e+00	 1.407407e+00	 1.218638e+01
0	 1.777778e+00	 1.481481e+00	 1.205896e+01
0	 1.851852e+00	 1.111111e+00	 1.252434e+01
0	 1.851852e+00	 1.185185e+00	 1.250525e+01
0	 1.851852e+00	 1.259259e+00	 1.246330e+01
0	 1.851852e+00	 1.333333e+00	 1.239405e+01
0	 1.851852e+00	 1.407407e+00	 1.229304e+01
0	 1.851852e+00	 1.481481e+00	 1.215583e+01
0	 1.481481e+00	 1.481481e+00	 1.209020e+01
0	 1.481481e+00	 1.555556e+00	 1.159136e+01
0	 1.481481e+00	 1.629630e+00	 1.118746e+01
0	 1.481481e+00	 1.703704e+00	 1.088846e+01
0	 1.481481e+00	 1.777778e+00	 1.070435e+01
0	 1.481481e+00	 1.851852e+00	 1.064508e+01
0	 1.555556e+00	 1.481481e+00	 1.182155e+01
0	 1.555556e+00	 1.555556e+00	 1.155802e+01
0	 1.555556e+00	 1.629630e+00	 1.132163e+01
0	 1.555556e+00	 1.703704e+00	 1.112246e+01
0	 1.555556e+00	 1.777778e+00	 1.097061e+01
0	 1.555556e+00	 1.851852e+00	 1.087614e+01
0	 1.629630e+00	 1.481481e+00	 1.179280e+01
0	 1.629630e+00	 1.555556e+00	 1.164063e+01
0	 1.629630e+00	 1.629630e+00	 1.148209e+01
0	 1.629630e+00	 1.703704e+00	 1.132655e+01
0	 1.629630e+00	 1.777778e+00	 1.118338e+01
0	 1.629630e+00	 1.851852e+00	 1.106194e+01
0	 1.703704e+00	 1.481481e+00	 1.190495e+01
0	 1.703704e+00	 1.555556e+00	 1.178066e+01
0	 1.703704e+00	 1.629630e+00	 1.164098e+01
0	 1.703704e+00	 1.703704e+00	 1.149372e+01
0	 1.703704e+00	 1.777778e+00	 1.134673e+01
0	 1.703704e+00	 1.851852e+00	 1.120783e+01
0	 1.777778e+00	 1.481481e+00	 1.205896e+01
0	 1.777778e+00	 1.555556e+00	 1.191953e+01
0	 1.777778e+00	 1.629630e+00	 1.177038e+01
0	 1.777778e+00	 1.703704e+00	 1.161696e+01
0	 1.777778e+00	 1.777778e+00	 1.146473e+01
0	 1.777778e+00	 1.851852e+00	 1.131917e+01
0	 1.851852e+00	 1.481481e+00	 1.215583e+01
0	 1.851852e+00	 1.555556e+00	 1.199870e+01
0	 1.851852e+00	 1.629630e+00	 1.184242e+01
0	 1.851852e+00	 1.703704e+00	 1.168925e+01
0	 1.851852e+00	 1.777778e+00	 1.154146e+01
0	 1.851852e+00	 1.851852e+00	 1.140131e+01
0	 1.481481e+00	 1.851852e+00	 1.064508e+01
0	 1.481481e+00	 1.925926e+00	 1.063652e+01
0	 1.481481e+00	 2.000000e+00	 1.059658e+01
0	 1.481481e+00	 2.074074e+00	 1.052327e+01
0	 1.481481e+00	 2.148148e+00	 1.041462e+01
0	 1.481481e+00	 2.222222e+00	 1.026866e+01
0	 1.555556e+00	 1.851852e+00	 1.087614e+01
0	 1.555556e+00	 1.925926e+00	 1.081104e+01
0	 1.555556e+00	 2.000000e+00	 1.073725e+01
0	 1.555556e+00	 2.074074e+00	 1.064984e+01
0	 1.555556e+00	 2.148148e+00	 1.054390e+01
0	 1.555556e+00	 2.222222e+00	 1.041448e+01
0	 1.629630e+00	 1.851852e+00	 1.106194e+01
0	 1.629630e+00	 1.925926e+00	 1.095974e+01
0	 1.629630e+00	 2.000000e+00	 1.086360e+01
0	 1.629630e+00	 2.074074e+00	 1.076691e+01
0	 1.629630e+00	 2.148148e+00	 1.066305e+01
0	 1.629630e+00	 2.222222e+00	 1.054538e+01
0	 1.703704e+00	 1.851852e+00	 1.120783e+01
0	 1.703704e+00	 1.925926e+00	 1.108486e+01
0	 1.703704e+00	 2.000000e+00	 1.097576e+01
0	 1.703704e+00	 2.074074e+00	 1.087346e+01
0	 1.703704e+00	 2.148148e+00	 1.077088e+01
0	 1.703704e+00	 2.222222e+00	 1.066097e+01
0	 1.777778e+00	 1.851852e+00	 1.131917e+01
0	 1.777778e+00	 1.925926e+00	 1.118867e+01
0	 1.777778e+00	 2.000000e+00	 1.107384e+01
0	 1.777778e+00	 2.074074e+00	 1.096844e+01
0	 1.777778e+00	 2.148148e+00	 1.086620e+01
0	 1.777778e+00	 2.222222e+00	 1.076089e+01
0	 1.851852e+00	 1.851852e+00	 1.140131e+01
0	 1.851852e+00	 1.925926e+00	 1.127339e+01
0	 1.851852e+00	 2.000000e+00	 1.115795e+01
0	 1.851852e+00	 2.074074e+00	 1.105082e+01
0	 1.851852e+00	 2.148148e+00	 1.094782e+01
0	 1.851852e+00	 2.222222e+00	 1.084476e+01
0	 1.481481e+00	 2.222222e+00	 1.026866e+01
0	 1.481481e+00	 2.296296e+00	 1.011735e+01
0	 1.481481e+00	 2.370370e+00	 9.994007e+00
0	 1.481481e+00	 2.444444e+00	 9.898642e+00
0	 1.481481e+00	 2.518519e+00	 9.831279e+00
0	 1.481481e+00	 2.592593e+00	 9.791938e+00
0	 1.555556e+00	 2.222222e+00	 1.041448e+01
0	 1.555556e+00	 2.296296e+00	 1.028002e+01
0	 1.555556e+00	 2.370370e+00	 1.016337e+01
0	 1.555556e+00	 2.444444e+00	 1.006630e+01
0	 1.555556e+00	 2.518519e+00	 9.990583e+00
0	 1.555556e+00	 2.592593e+00	 9.937973e+00
0	 1.629630e+00	 2.222222e+00	 1.054538e+01
0	 1.629630e+00	 2.296296e+00	 1.042312e+01
0	 1.629630e+00	 2.370370e+00	 1.031177e+01
0	 1.629630e+00	 2.444444e+00	 1.021412e+01
0	 1.629630e+00	 2.518519e+00	 1.013299e+01
0	 1.629630e+00	 2.592593e+00	 1.007118e+01
0	 1.703704e+00	 2.222222e+00	 1.066097e+01
0	 1.703704e+00	 2.296296e+00	 1.054740e+01
0	 1.703704e+00	 2.370370e+00	 1.044064e+01
0	 1.703704e+00	 2.444444e+00	 1.034384e+01
0	 1.703704e+00	 2.518519e+00	 1.026012e+01
0	 1.703704e+00	 2.592593e+00	 1.019263e+01
0	 1.777778e+00	 2.222222e+00	 1.076089e+01
0	 1.777778e+00	 2.296296e+00	 1.065359e+01
0	 1.777778e+00	 2.370370e+00	 1.055143e+01
0	 1.777778e+00	 2.444444e+00	 1.045717e+01
0	 1.777778e+00	 2.518519e+00	 1.037358e+01
0	 1.777778e+00	 2.592593e+00	 1.030342e+01
0	 1.851852e+00	 2.222222e+00	 1.084476e+01
0	 1.851852e+00	 2.296296e+00	 1.074244e+01
0	 1.851852e+00	 2.370370e+00	 1.064557e+01
0	 1.851852e+00	 2.444444e+00	 1.055585e+01
0	 1.851852e+00	 2.518519e+00	 1.047497e+01
0	 1.851852e+00	 2.592593e+00	 1.040462e+01
0	 1.481481e+00	 2.592593e+00	 9.791938e+00
0	 1.481481e+00	 2.666667e+00	 9.764973e+00
0	 1.481481e+00	 2.740741e+00	 9.734923e+00
0	 1.481481e+00	 2.814815e+00	 9.702092e+00
0	 1.481481e+00	 2.888889e+00	 9.666783e+00
0	 1.481481e+00	 2.962963e+00	 9.629300e+00
0	 1.555556e+00	 2.592593e+00	 9.937973e+00
0	 1.555556e+00	 2.666667e+00	 9.898389e+00
0	 1.555556e+00	 2.740741e+00	 9.860006e+00
0	 1.555556e+00	 2.814815e+00	 9.821973e+00
0	 1.555556e+00	 2.888889e+00	 9.783438e+00
0	 1.555556e+00	 2.962963e+00	 9.743549e+00
0	 1.629630e+00	 2.592593e+00	 1.007118e+01
0	 1.629630e+00	 2.666667e+00	 1.002246e+01
0	 1.629630e+00	 2.740741e+00	 9.977711e+00
0	 1.629630e+00	 2.814815e+00	 9.935344e+00
0	 1.629630e+00	 2.888889e+00	 9.893776e+00
0	 1.629630e+00	 2.962963e+00	 9.851424e+00
0	 1.703704e+00	 2.592593e+00	 1.019263e+01
0	 1.703704e+00	 2.666667e+00	 1.013762e+01
0	 1.703704e+00	 2.740741e+00	 1.008798e+01
0	 1.703704e+00	 2.814815e+00	 1.004183e+01
0	 1.703704e+00	 2.888889e+00	 9.997273e+00
0	 1.703704e+00	 2.962963e+00	 9.952416e+00
0	 1.777778e+00	 2.592593e+00	 1.030342e+01
0	 1.777778e+00	 2.666667e+00	 1.024430e+01
0	 1.777778e+00	 2.740741e+00	 1.019077e+01
0	 1.777778e+00	 2.814815e+00	 1.014107e+01
0	 1.777778e+00	 2.888889e+00	 1.009340e+01
0	 1.777778e+00	 2.962963e+00	 1.004601e+01
0	 1.851852e+00	 2.592593e+00	 1.040462e+01
0	 1.851852e+00	 2.666667e+00	 1.034293e+01
0	 1.851852e+00	 2.740741e+00	 1.028602e+01
0	 1.851852e+00	 2.814815e+00	 1.023267e+01
0	 1.851852e+00	 2.888889e+00	 1.018165e+01
0	 1.851852e+00	 2.962963e+00	 1.013171e+01
0	 1.481481e+00	 2.962963e+00	 9.629300e+00
0	 1.481481e+00	 3.037037e+00	 9.594260e+00
0	 1.481481e+00	 3.111111e+00	 9.566107e+00
0	 1.481481e+00	 3.185185e+00	 9.544878e+00
0	 1.481481e+00	 3.259259e+00	 9.530612e+00
0	 1.481481e+00	 3.333333e+00	 9.523348e+00
0	 1.555556e+00	 2.962963e+00	 9.743549e+00
0	 1.555556e+00	 3.037037e+00	 9.705254e+00
0	 1.555556e+00	 3.111111e+00	 9.672474e+00
0	 1.555556e+00	 3.185185e+00	 9.645816e+00
0	 1.555556e+00	 3.259259e+00	 9.625885e+00
0	 1.555556e+00	 3.333333e+00	 9.613287e+00
0	 1.629630e+00	 2.962963e+00	 9.851424e+00
0	 1.629630e+00	 3.037037e+00	 9.810127e+00
0	 1.629630e+00	 3.111111e+00	 9.773410e+00
0	 1.629630e+00	 3.185185e+00	 9.742227e+00
0	 1.629630e+00	 3.259259e+00	 9.717528e+00
0	 1.629630e+00	 3.333333e+00	 9.700265e+00
0	 1.703704e+00	 2.962963e+00	 9.952416e+00
0	 1.703704e+00	 3.037037e+00	 9.908455e+00
0	 1.703704e+00	 3.111111e+00	 9.868558e+00
0	 1.703704e+00	 3.185185e+00	 9.833801e+00
0	 1.703704e+00	 3.259259e+00	 9.805258e+00
0	 1.703704e+00	 3.333333e+00	 9.784004e+00
0	 1.777778e+00	 2.962963e+00	 1.004601e+01
0	 1.777778e+00	 3.037037e+00	 9.999813e+00
0	 1.777778e+00	 3.111111e+00	 9.957559e+00
0	 1.777778e+00	 3.185185e+00	 9.920226e+00
0	 1.777778e+00	 3.259259e+00	 9.888790e+00
0	 1.777778e+00	 3.333333e+00	 9.864225e+00
0	 1.851852e+00	 2.962963e+00	 1.013171e+01
0	 1.851852e+00	 3.037037e+00	 1.008378e+01
0	 1.851852e+00	 3.111111e+00	 1.004006e+01
0	 1.851852e+00	 3.185185e+00	 1.000119e+01
0	 1.851852e+00	 3.259259e+00	 9.967839e+00
0	 1.851852e+00	 3.333333e+00	 9.940650e+00
0	 1.481481e+00	 3.333333e+00	 9.523348e+00
0	 1.481481e+00	 3.407407e+00	 9.519570e+00
0	 1.481481e+00	 3.481481e+00	 9.515863e+00
0	 1.481481e+00	 3.555556e+00	 9.512418e+00
0	 1.481481e+00	 3.629630e+00	 9.509427e+00
0	 1.481481e+00	 3.703704e+00	 9.507079e+00
0	 1.555556e+00	 3.333333e+00	 9.613287e+00
0	 1.555556e+00	 3.407407e+00	 9.604968e+00
0	 1.555556e+00	 3.481481e+00	 9.597401e+00
0	 1.555556e+00	 3.555556e+00	 9.590487e+00
0	 1.555556e+00	 3.629630e+00	 9.584130e+00
0	 1.555556e+00	 3.703704e+00	 9.578230e+00
0	 1.629630e+00	 3.333333e+00	 9.700265e+00
0	 1.629630e+00	 3.407407e+00	 9.687765e+00
0	 1.629630e+00	 3.481481e+00	 9.676532e+00
0	 1.629630e+00	 3.555556e+00	 9.666281e+00
0	 1.629630e+00	 3.629630e+00	 9.656731e+00
0	 1.629630e+00	 3.703704e+00	 9.647599e+00
0	 1.703704e+00	 3.333333e+00	 9.784004e+00
0	 1.703704e+00	 3.407407e+00	 9.767677e+00
0	 1.703704e+00	 3.481481e+00	 9.752955e+00
0	 1.703704e+00	 3.555556e+00	 9.739475e+00
0	 1.703704e+00	 3.629630e+00	 9.726875e+00
0	 1.703704e+00	 3.703704e+00	 9.714791e+00
0	 1.777778e+00	 3.333333e+00	 9.864225e+00
0	 1.777778e+00	 3.407407e+00	 9.844415e+00
0	 1.777778e+00	 3.481481e+00	 9.826368e+00
0	 1.777778e+00	 3.555556e+00	 9.809744e+00
0	 1.777778e+00	 3.629630e+00	 9.794206e+00
0	 1.777778e+00	 3.703704e+00	 9.779413e+00
0	 1.851852e+00	 3.333333e+00	 9.940650e+00
0	 1.851852e+00	 3.407407e+00	 9.917696e+00
0	 1.851852e+00	 3.481481e+00	 9.896471e+00
0	 1.851852e+00	 3.555556e+00	 9.876764e+00
0	 1.851852e+00	 3.629630e+00	 9.858367e+00
0	 1.851852e+00	 3.703704e+00	 9.841070e+00
0	 1.481481e+00	 3.703704e+00	 9.507079e+00
0	 1.481481e+00	 3.777778e+00	 9.505933e+00
0	 1.481481e+00	 3.851852e+00	 9.506443e+00
0	 1.481481e+00	 3.925926e+00	 9.508650e+00
0	 1.481481e+00	 4.000000e+00	 9.512593e+00
0	 1.481481e+00	 4.074074e+00	 9.518310e+00
0	 1.555556e+00	 3.703704e+00	 9.578230e+00
0	 1.555556e+00	 3.777778e+00	 9.573335e+00
0	 1.555556e+00	 3.851852e+00	 9.570164e+00
0	 1.555556e+00	 3.925926e+00	 9.568879e+00
0	 1.555556e+00	 4.000000e+00	 9.569640e+00
0	 1.555556e+00	 4.074074e+00	 9.572607e+00
0	 1.629630e+00	 3.703704e+00	 9.647599e+00
0	 1.629630e+00	 3.777778e+00	 9.639385e+00
0	 1.629630e+00	 3.851852e+00	 9.632937e+00
0	 1.629630e+00	 3.925926e+00	 9.628488e+00
0	 1.629630e+00	 4.000000e+00	 9.626275e+00
0	 1.629630e+00	 4.074074e+00	 9.626532e+00
0	 1.703704e+00	 3.703704e+00	 9.714791e+00
0	 1.703704e+00	 3.777778e+00	 9.703657e+00
0	 1.703704e+00	 3.851852e+00	 9.694323e+00
0	 1.703704e+00	 3.925926e+00	 9.687050e+00
0	 1.703704e+00	 4.000000e+00	 9.682103e+00
0	 1.703704e+00	 4.074074e+00	 9.679744e+00
0	 1.777778e+00	 3.703704e+00	 9.779413e+00
0	 1.777778e+00	 3.777778e+00	 9.765724e+00
0	 1.777778e+00	 3.851852e+00	 9.753885e+00
0	 1.777778e+00	 3.925926e+00	 9.744139e+00
0	 1.777778e+00	 4.000000e+00	 9.736731e+00
0	 1.777778e+00	 4.074074e+00	 9.731903e+00
0	 1.851852e+00	 3.703704e+00	 9.841070e+00
0	 1.851852e+00	 3.777778e+00	 9.825160e+00
0	 1.851852e+00	 3.851852e+00	 9.811187e+00
0	 1.851852e+00	 3.925926e+00	 9.799328e+00
0	 1.851852e+00	 4.000000e+00	 9.789762e+00
0	 1.851852e+00	 4.074074e+00	 9.782667e+00
0	 1.481481e+00	 4.074074e+00	 9.518310e+00
0	 1.481481e+00	 4.148148e+00	 9.524943e+00
0	 1.481481e+00	 4.222222e+00	 9.531659e+00
0	 1.481481e+00	 4.296296e+00	 9.538537e+00
0	 1.481481e+00	 4.370370e+00	 9.545654e+00
0	 1.481481e+00	 4.444444e+00	 9.553090e+00
0	 1.555556e+00	 4.074074e+00	 9.572607e+00
0	 1.555556e+00	 4.148148e+00	 9.576813e+00
0	 1.555556e+00	 4.222222e+00	 9.581204e+00
0	 1.555556e+00	 4.296296e+00	 9.585812e+00
0	 1.555556e+00	 4.370370e+00	 9.590668e+00
0	 1.555556e+00	 4.444444e+00	 9.595805e+00
0	 1.629630e+00	 4.074074e+00	 9.626532e+00
0	 1.629630e+00	 4.148148e+00	 9.628260e+00
0	 1.629630e+00	 4.222222e+00	 9.630302e+00
0	 1.629630e+00	 4.296296e+00	 9.632661e+00
0	 1.629630e+00	 4.370370e+00	 9.635336e+00
0	 1.629630e+00	 4.444444e+00	 9.638330e+00
0	 1.703704e+00	 4.074074e+00	 9.679744e+00
0	 1.703704e+00	 4.148148e+00	 9.678998e+00
0	 1.703704e+00	 4.222222e+00	 9.678705e+00
0	 1.703704e+00	 4.296296e+00	 9.678854e+00
0	 1.703704e+00	 4.370370e+00	 9.679430e+00
0	 1.703704e+00	 4.444444e+00	 9.680422e+00
0	 1.777778e+00	 4.074074e+00	 9.731903e+00
0	 1.777778e+00	 4.148148e+00	 9.728742e+00
0	 1.777778e+00	 4.222222e+00	 9.726165e+00
0	 1.777778e+00	 4.296296e+00	 9.724162e+00
0	 1.777778e+00	 4.370370e+00	 9.722722e+00
0	 1.777778e+00	 4.444444e+00	 9.721836e+00
0	 1.851852e+00	 4.074074e+00	 9.782667e+00
0	 1.851852e+00	 4.148148e+00	 9.777206e+00
0	 1.851852e+00	 4.222222e+00	 9.772432e+00
0	 1.851852e+00	 4.296296e+00	 9.768355e+00
0	 1.851852e+00	 4.370370e+00	 9.764983e+00
0	 1.851852e+00	 4.444444e+00	 9.762326e+00
0	 1.481481e+00	 4.444444e+00	 9.553090e+00
0	 1.481481e+00	 4.518519e+00	 9.560863e+00
0	 1.481481e+00	 4.592593e+00	 9.568949e+00
0	 1.481481e+00	 4.666667e+00	 9.577369e+00
0	 1.481481e+00	 4.740741e+00	 9.586145e+00
0	 1.481481e+00	 4.814815e+00	 9.595297e+00
0	 1.555556e+00	 4.444444e+00	 9.595805e+00
0	 1.555556e+00	 4.518519e+00	 9.601306e+00
0	 1.555556e+00	 4.592593e+00	 9.607264e+00
0	 1.555556e+00	 4.666667e+00	 9.613714e+00
0	 1.555556e+00	 4.740741e+00	 9.620693e+00
0	 1.555556e+00	 4.814815e+00	 9.628240e+00
0	 1.629630e+00	 4.444444e+00	 9.638330e+00
0	 1.629630e+00	 4.518519e+00	 9.641744e+00
0	 1.629630e+00	 4.592593e+00	 9.645710e+00
0	 1.629630e+00	 4.666667e+00	 9.650278e+00
0	 1.629630e+00	 4.740741e+00	 9.655495e+00
0	 1.629630e+00	 4.814815e+00	 9.661410e+00
0	 1.703704e+00	 4.444444e+00	 9.680422e+00
0	 1.703704e+00	 4.518519e+00	 9.681910e+00
0	 1.703704e+00	 4.592593e+00	 9.684016e+00
0	 1.703704e+00	 4.666667e+00	 9.686796e+00
0	 1.703704e+00	 4.740741e+00	 9.690303e+00
0	 1.703704e+00	 4.814815e+00	 9.694589e+00
0	 1.777778e+00	 4.444444e+00	 9.721836e+00
0	 1.777778e+00	 4.518519e+00	 9.721540e+00
0	 1.777778e+00	 4.592593e+00	 9.721911e+00
0	 1.777778e+00	 4.666667e+00	 9.723003e+00
0	 1.777778e+00	 4.740741e+00	 9.724868e+00
0	 1.777778e+00	 4.814815e+00	 9.727560e+00
0	 1.851852e+00	 4.444444e+00	 9.762326e+00
0	 1.851852e+00	 4.518519e+00	 9.760369e+00
0	 1.851852e+00	 4.592593e+00	 9.759122e+00
0	 1.851852e+00	 4.666667e+00	 9.758631e+00
0	 1.851852e+00	 4.740741e+00	 9.758944e+00
0	 1.851852e+00	 4.814815e+00	 9.760107e+00
0	 1.481481e+00	 4.814815e+00	 9.595297e+00
0	 1.481481e+00	 4.888889e+00	 9.604600e+00
0	 1.481481e+00	 4.962963e+00	 9.613838e+00
0	 1.481481e+00	 5.037037e+00	 9.623041e+00
0	 1.481481e+00	 5.111111e+00	 9.632240e+00
0	 1.481481e+00	 5.185185e+00	 9.641466e+00
0	 1.555556e+00	 4.814815e+00	 9.628240e+00
0	 1.555556e+00	 4.888889e+00	 9.636059e+00
0	 1.555556e+00	 4.962963e+00	 9.643849e+00
0	 1.555556e+00	 5.037037e+00	 9.651639e+00
0	 1.555556e+00	 5.111111e+00	 9.659458e+00
0	 1.555556e+00	 5.185185e+00	 9.667335e+00
0	 1.629630e+00	 4.814815e+00	 9.661410e+00
0	 1.629630e+00	 4.888889e+00	 9.667696e+00
