x	y	stress_yy
 1.433323e+00	 6.942153e-01	 1.433043e+01
 1.399990e+00	 6.780708e-01	 1.452013e+01
 1.391791e+00	 6.947450e-01	 1.447215e+01
 1.383377e+00	 7.113522e-01	 1.442544e+01
 1.374748e+00	 7.278884e-01	 1.439077e+01
 1.365905e+00	 7.443495e-01	 1.437602e+01
 1.356850e+00	 7.607315e-01	 1.430910e+01
 1.406657e+00	 6.812997e-01	 1.448073e+01
 1.398419e+00	 6.980533e-01	 1.443180e+01
 1.389964e+00	 7.147396e-01	 1.438881e+01
 1.381294e+00	 7.313545e-01	 1.436293e+01
 1.372409e+00	 7.478940e-01	 1.435456e+01
 1.363311e+00	 7.643540e-01	 1.428397e+01
 1.413324e+00	 6.845286e-01	 1.444251e+01
 1.405046e+00	 7.013616e-01	 1.439259e+01
 1.396552e+00	 7.181270e-01	 1.435336e+01
 1.387841e+00	 7.348207e-01	 1.433640e+01
 1.378914e+00	 7.514385e-01	 1.433002e+01
 1.369772e+00	 7.679766e-01	 1.425722e+01
 1.419990e+00	 6.877575e-01	 1.440499e+01
 1.411674e+00	 7.046699e-01	 1.435463e+01
 1.403139e+00	 7.215144e-01	 1.431952e+01
 1.394387e+00	 7.382868e-01	 1.431168e+01
 1.385418e+00	 7.549831e-01	 1.430336e+01
 1.376233e+00	 7.715991e-01	 1.422944e+01
 1.426657e+00	 6.909864e-01	 1.436776e+01
 1.418301e+00	 7.079782e-01	 1.431802e+01
 1.409727e+00	 7.249018e-01	 1.428773e+01
 1.400934e+00	 7.417529e-01	 1.428915e+01
 1.391922e+00	 7.585276e-01	 1.427554e+01
 1.382694e+00	 7.752216e-01	 1.420131e+01
 1.433323e+00	 6.942153e-01	 1.433043e+01
 1.424929e+00	 7.112865e-01	 1.428292e+01
 1.416314e+00	 7.282891e-01	 1.425847e+01
 1.407480e+00	 7.452191e-01	 1.426652e+01
 1.398427e+00	 7.620721e-01	 1.424758e+01
 1.389155e+00	 7.788442e-01	 1.417350e+01
 1.356850e+00	 7.607315e-01	 1.430910e+01
 1.347582e+00	 7.770303e-01	 1.421224e+01
 1.338103e+00	 7.932420e-01	 1.413710e+01
 1.328415e+00	 8.093624e-01	 1.407151e+01
 1.318518e+00	 8.253876e-01	 1.400246e+01
 1.308413e+00	 8.413136e-01	 1.391627e+01
 1.363311e+00	 7.643540e-01	 1.428397e+01
 1.353999e+00	 7.807305e-01	 1.418722e+01
 1.344475e+00	 7.970193e-01	 1.411286e+01
 1.334740e+00	 8.132165e-01	 1.404860e+01
 1.324796e+00	 8.293180e-01	 1.398119e+01
 1.314644e+00	 8.453198e-01	 1.389660e+01
 1.369772e+00	 7.679766e-01	 1.425722e+01
 1.360416e+00	 7.844306e-01	 1.416172e+01
 1.350847e+00	 8.007966e-01	 1.408880e+01
 1.341066e+00	 8.170706e-01	 1.402606e+01
 1.331075e+00	 8.332484e-01	 1.396010e+01
 1.320874e+00	 8.493261e-01	 1.387666e+01
 1.376233e+00	 7.715991e-01	 1.422944e+01
 1.366833e+00	 7.881308e-01	 1.413602e+01
 1.357219e+00	 8.045740e-01	 1.406495e+01
 1.347392e+00	 8.209247e-01	 1.400385e+01
 1.337353e+00	 8.371788e-01	 1.393924e+01
 1.327105e+00	 8.533323e-01	 1.385674e+01
 1.382694e+00	 7.752216e-01	 1.420131e+01
 1.373250e+00	 7.918309e-01	 1.411038e+01
 1.363591e+00	 8.083513e-01	 1.404139e+01
 1.353718e+00	 8.247788e-01	 1.398199e+01
 1.343632e+00	 8.411092e-01	 1.391871e+01
 1.333335e+00	 8.573386e-01	 1.383714e+01
 1.389155e+00	 7.788442e-01	 1.417350e+01
 1.379667e+00	 7.955310e-01	 1.408515e+01
 1.369963e+00	 8.121287e-01	 1.401823e+01
 1.360044e+00	 8.286329e-01	 1.396051e+01
 1.349911e+00	 8.450397e-01	 1.389862e+01
 1.339566e+00	 8.613448e-01	 1.381822e+01
 1.308413e+00	 8.413136e-01	 1.391627e+01
 1.298103e+00	 8.571364e-01	 1.382651e+01
 1.287588e+00	 8.728521e-01	 1.374862e+01
 1.276870e+00	 8.884568e-01	 1.367134e+01
 1.265952e+00	 9.039467e-01	 1.358366e+01
 1.254834e+00	 9.193178e-01	 1.347501e+01
 1.314644e+00	 8.453198e-01	 1.389660e+01
 1.304284e+00	 8.612180e-01	 1.380856e+01
 1.293719e+00	 8.770086e-01	 1.373285e+01
 1.282951e+00	 8.926876e-01	 1.365804e+01
 1.271980e+00	 9.082512e-01	 1.357294e+01
 1.260809e+00	 9.236955e-01	 1.346681e+01
 1.320874e+00	 8.493261e-01	 1.387666e+01
 1.310465e+00	 8.652996e-01	 1.378992e+01
 1.299851e+00	 8.811650e-01	 1.371615e+01
 1.289031e+00	 8.969183e-01	 1.364367e+01
 1.278008e+00	 9.125557e-01	 1.356103e+01
 1.266785e+00	 9.280732e-01	 1.345722e+01
 1.327105e+00	 8.533323e-01	 1.385674e+01
 1.316647e+00	 8.693812e-01	 1.377113e+01
 1.305982e+00	 8.853214e-01	 1.369921e+01
 1.295111e+00	 9.011491e-01	 1.362900e+01
 1.284037e+00	 9.168602e-01	 1.354869e+01
 1.272760e+00	 9.324509e-01	 1.344690e+01
 1.333335e+00	 8.573386e-01	 1.383714e+01
 1.322828e+00	 8.734628e-01	 1.375274e+01
 1.312113e+00	 8.894779e-01	 1.368275e+01
 1.301192e+00	 9.053798e-01	 1.361483e+01
 1.290065e+00	 9.211647e-01	 1.353671e+01
 1.278735e+00	 9.368286e-01	 1.343653e+01
 1.339566e+00	 8.613448e-01	 1.381822e+01
 1.329010e+00	 8.775444e-01	 1.373534e+01
 1.318245e+00	 8.936343e-01	 1.366753e+01
 1.307272e+00	 9.096106e-01	 1.360198e+01
 1.296093e+00	 9.254692e-01	 1.352589e+01
 1.284711e+00	 9.412063e-01	 1.342682e+01
 1.254834e+00	 9.193178e-01	 1.347501e+01
 1.243519e+00	 9.345664e-01	 1.336242e+01
 1.232008e+00	 9.496887e-01	 1.326054e+01
 1.220305e+00	 9.646810e-01	 1.315673e+01
 1.208410e+00	 9.795396e-01	 1.303992e+01
 1.196327e+00	 9.942609e-01	 1.290090e+01
 1.260809e+00	 9.236955e-01	 1.346681e+01
 1.249440e+00	 9.390167e-01	 1.335616e+01
 1.237875e+00	 9.542110e-01	 1.325538e+01
 1.226116e+00	 9.692747e-01	 1.315210e+01
 1.214165e+00	 9.842041e-01	 1.303551e+01
 1.202024e+00	 9.989955e-01	 1.289675e+01
 1.266785e+00	 9.280732e-01	 1.345722e+01
 1.255362e+00	 9.434670e-01	 1.334825e+01
 1.243742e+00	 9.587333e-01	 1.324839e+01
 1.231927e+00	 9.738684e-01	 1.314560e+01
 1.219919e+00	 9.888686e-01	 1.302947e+01
 1.207721e+00	 1.003730e+00	 1.289153e+01
 1.272760e+00	 9.324509e-01	 1.344690e+01
 1.261283e+00	 9.479173e-01	 1.333922e+01
 1.249608e+00	 9.632557e-01	 1.324006e+01
 1.237738e+00	 9.784621e-01	 1.313778e+01
 1.225673e+00	 9.935330e-01	 1.302241e+01
 1.213417e+00	 1.008465e+00	 1.288602e+01
 1.278735e+00	 9.368286e-01	 1.343653e+01
 1.267205e+00	 9.523677e-01	 1.332967e+01
 1.255475e+00	 9.677780e-01	 1.323095e+01
 1.243549e+00	 9.830559e-01	 1.312920e+01
 1.231428e+00	 9.981975e-01	 1.301500e+01
 1.219114e+00	 1.013199e+00	 1.288104e+01
 1.284711e+00	 9.412063e-01	 1.342682e+01
 1.273126e+00	 9.568180e-01	 1.332019e+01
 1.261342e+00	 9.723003e-01	 1.322160e+01
 1.249360e+00	 9.876496e-01	 1.312045e+01
 1.237182e+00	 1.002862e+00	 1.300794e+01
 1.224811e+00	 1.017934e+00	 1.287746e+01
 1.196327e+00	 9.942609e-01	 1.290090e+01
 1.184057e+00	 1.008841e+00	 1.274898e+01
 1.171604e+00	 1.023277e+00	 1.260150e+01
 1.158970e+00	 1.037566e+00	 1.246544e+01
 1.146156e+00	 1.051703e+00	 1.235149e+01
 1.133167e+00	 1.065685e+00	 1.227433e+01
 1.202024e+00	 9.989955e-01	 1.289675e+01
 1.189696e+00	 1.013645e+00	 1.274672e+01
 1.177183e+00	 1.028150e+00	 1.260320e+01
 1.164488e+00	 1.042506e+00	 1.247183e+01
 1.151614e+00	 1.056711e+00	 1.236190e+01
 1.138563e+00	 1.070760e+00	 1.228670e+01
 1.207721e+00	 1.003730e+00	 1.289153e+01
 1.195334e+00	 1.018449e+00	 1.274391e+01
 1.182762e+00	 1.033023e+00	 1.260438e+01
 1.170007e+00	 1.047447e+00	 1.247716e+01
 1.157072e+00	 1.061719e+00	 1.237011e+01
 1.143959e+00	 1.075835e+00	 1.229509e+01
 1.213417e+00	 1.008465e+00	 1.288602e+01
 1.200973e+00	 1.023253e+00	 1.274151e+01
 1.188341e+00	 1.037896e+00	 1.260611e+01
 1.175526e+00	 1.052388e+00	 1.248259e+01
 1.162530e+00	 1.066727e+00	 1.237734e+01
 1.149355e+00	 1.080909e+00	 1.230071e+01
 1.219114e+00	 1.013199e+00	 1.288104e+01
 1.206611e+00	 1.028057e+00	 1.274052e+01
 1.193920e+00	 1.042768e+00	 1.260952e+01
 1.181045e+00	 1.057329e+00	 1.248934e+01
 1.167988e+00	 1.071735e+00	 1.238484e+01
 1.154751e+00	 1.085984e+00	 1.230483e+01
 1.224811e+00	 1.017934e+00	 1.287746e+01
 1.212249e+00	 1.032861e+00	 1.274195e+01
 1.199499e+00	 1.047641e+00	 1.261576e+01
 1.186564e+00	 1.062270e+00	 1.249865e+01
 1.173446e+00	 1.076743e+00	 1.239390e+01
 1.160147e+00	 1.091059e+00	 1.230874e+01
 1.133167e+00	 1.065685e+00	 1.227433e+01
 1.120005e+00	 1.079510e+00	 1.216986e+01
 1.106673e+00	 1.093173e+00	 1.198189e+01
 1.093173e+00	 1.106673e+00	 1.174674e+01
 1.079510e+00	 1.120005e+00	 1.152050e+01
 1.065685e+00	 1.133167e+00	 1.137793e+01
 1.138563e+00	 1.070760e+00	 1.228670e+01
 1.125339e+00	 1.084650e+00	 1.218108e+01
 1.111943e+00	 1.098379e+00	 1.198878e+01
 1.098379e+00	 1.111943e+00	 1.174524e+01
 1.084650e+00	 1.125339e+00	 1.152971e+01
 1.070760e+00	 1.138563e+00	 1.139627e+01
 1.143959e+00	 1.075835e+00	 1.229509e+01
 1.130672e+00	 1.089791e+00	 1.218613e+01
 1.117213e+00	 1.103585e+00	 1.198727e+01
 1.103585e+00	 1.117213e+00	 1.174073e+01
 1.089791e+00	 1.130672e+00	 1.153856e+01
 1.075835e+00	 1.143959e+00	 1.141287e+01
 1.149355e+00	 1.080909e+00	 1.230071e+01
 1.136005e+00	 1.094931e+00	 1.218623e+01
 1.122483e+00	 1.108790e+00	 1.197842e+01
 1.108790e+00	 1.122483e+00	 1.173917e+01
 1.094931e+00	 1.136005e+00	 1.154909e+01
 1.080909e+00	 1.149355e+00	 1.142964e+01
 1.154751e+00	 1.085984e+00	 1.230483e+01
 1.141339e+00	 1.100072e+00	 1.218260e+01
 1.127752e+00	 1.113996e+00	 1.196541e+01
 1.113996e+00	 1.127752e+00	 1.174265e+01
 1.100072e+00	 1.141339e+00	 1.156333e+01
 1.085984e+00	 1.154751e+00	 1.144852e+01
 1.160147e+00	 1.091059e+00	 1.230874e+01
 1.146672e+00	 1.105212e+00	 1.217652e+01
 1.133022e+00	 1.119201e+00	 1.195935e+01
 1.119201e+00	 1.133022e+00	 1.175289e+01
 1.105212e+00	 1.146672e+00	 1.158330e+01
 1.091059e+00	 1.160147e+00	 1.147138e+01
 1.065685e+00	 1.133167e+00	 1.137793e+01
 1.051703e+00	 1.146156e+00	 1.126617e+01
 1.037566e+00	 1.158970e+00	 1.112471e+01
 1.023277e+00	 1.171604e+00	 1.096048e+01
 1.008841e+00	 1.184057e+00	 1.077729e+01
 9.942609e-01	 1.196327e+00	 1.057601e+01
 1.070760e+00	 1.138563e+00	 1.139627e+01
 1.056711e+00	 1.151614e+00	 1.128884e+01
 1.042506e+00	 1.164488e+00	 1.114812e+01
 1.028150e+00	 1.177183e+00	 1.098252e+01
 1.013645e+00	 1.189696e+00	 1.079730e+01
 9.989955e-01	 1.202024e+00	 1.059476e+01
 1.075835e+00	 1.143959e+00	 1.141287e+01
 1.061719e+00	 1.157072e+00	 1.130839e+01
 1.047447e+00	 1.170007e+00	 1.116739e+01
 1.033023e+00	 1.182762e+00	 1.099986e+01
 1.018449e+00	 1.195334e+00	 1.081257e+01
 1.003730e+00	 1.207721e+00	 1.060938e+01
 1.080909e+00	 1.149355e+00	 1.142964e+01
 1.066727e+00	 1.162530e+00	 1.132665e+01
 1.052388e+00	 1.175526e+00	 1.118430e+01
 1.037896e+00	 1.188341e+00	 1.101422e+01
 1.023253e+00	 1.200973e+00	 1.082484e+01
 1.008465e+00	 1.213417e+00	 1.062163e+01
 1.085984e+00	 1.154751e+00	 1.144852e+01
 1.071735e+00	 1.167988e+00	 1.134543e+01
 1.057329e+00	 1.181045e+00	 1.120057e+01
 1.042768e+00	 1.193920e+00	 1.102732e+01
 1.028057e+00	 1.206611e+00	 1.083582e+01
 1.013199e+00	 1.219114e+00	 1.063326e+01
 1.091059e+00	 1.160147e+00	 1.147138e+01
 1.076743e+00	 1.173446e+00	 1.136652e+01
 1.062270e+00	 1.186564e+00	 1.121796e+01
 1.047641e+00	 1.199499e+00	 1.104087e+01
 1.032861e+00	 1.212249e+00	 1.084722e+01
 1.017934e+00	 1.224811e+00	 1.064602e+01
 9.942609e-01	 1.196327e+00	 1.057601e+01
 9.795396e-01	 1.208410e+00	 1.037610e+01
 9.646810e-01	 1.220305e+00	 1.019242e+01
 9.496887e-01	 1.232008e+00	 1.001536e+01
 9.345664e-01	 1.243519e+00	 9.833427e+00
 9.193178e-01	 1.254834e+00	 9.633620e+00
 9.989955e-01	 1.202024e+00	 1.059476e+01
 9.842041e-01	 1.214165e+00	 1.039523e+01
 9.692747e-01	 1.226116e+00	 1.021315e+01
 9.542110e-01	 1.237875e+00	 1.003835e+01
 9.390167e-01	 1.249440e+00	 9.858725e+00
 9.236955e-01	 1.260809e+00	 9.660608e+00
 1.003730e+00	 1.207721e+00	 1.060938e+01
 9.888686e-01	 1.219919e+00	 1.041115e+01
 9.738684e-01	 1.231927e+00	 1.023143e+01
 9.587333e-01	 1.243742e+00	 1.005942e+01
 9.434670e-01	 1.255362e+00	 9.882298e+00
 9.280732e-01	 1.266785e+00	 9.685619e+00
 1.008465e+00	 1.213417e+00	 1.062163e+01
 9.935330e-01	 1.225673e+00	 1.042562e+01
 9.784621e-01	 1.237738e+00	 1.024903e+01
 9.632557e-01	 1.249608e+00	 1.008028e+01
 9.479173e-01	 1.261283e+00	 9.905750e+00
 9.324509e-01	 1.272760e+00	 9.710104e+00
 1.013199e+00	 1.219114e+00	 1.063326e+01
 9.981975e-01	 1.231428e+00	 1.044045e+01
 9.830559e-01	 1.243549e+00	 1.026771e+01
 9.677780e-01	 1.255475e+00	 1.010263e+01
 9.523677e-01	 1.267205e+00	 9.930677e+00
 9.368286e-01	 1.278735e+00	 9.735516e+00
 1.017934e+00	 1.224811e+00	 1.064602e+01
 1.002862e+00	 1.237182e+00	 1.045740e+01
 9.876496e-01	 1.249360e+00	 1.028922e+01
 9.723003e-01	 1.261342e+00	 1.012817e+01
 9.568180e-01	 1.273126e+00	 9.958676e+00
 9.412063e-01	 1.284711e+00	 9.763307e+00
 9.193178e-01	 1.254834e+00	 9.633620e+00
 9.039467e-01	 1.265952e+00	 9.428609e+00
 8.884568e-01	 1.276870e+00	 9.235654e+00
 8.728521e-01	 1.287588e+00	 9.047419e+00
 8.571364e-01	 1.298103e+00	 8.856475e+00
 8.413136e-01	 1.308413e+00	 8.655557e+00
 9.236955e-01	 1.260809e+00	 9.660608e+00
 9.082512e-01	 1.271980e+00	 9.457291e+00
 8.926876e-01	 1.282951e+00	 9.266741e+00
 8.770086e-01	 1.293719e+00	 9.081036e+00
 8.612180e-01	 1.304284e+00	 8.892148e+00
 8.453198e-01	 1.314644e+00	 8.692216e+00
 9.280732e-01	 1.266785e+00	 9.685619e+00
 9.125557e-01	 1.278008e+00	 9.483289e+00
 8.969183e-01	 1.289031e+00	 9.294209e+00
 8.811650e-01	 1.299851e+00	 9.110115e+00
 8.652996e-01	 1.310465e+00	 8.922638e+00
 8.493261e-01	 1.320874e+00	 8.723588e+00
 9.324509e-01	 1.272760e+00	 9.710104e+00
 9.168602e-01	 1.284037e+00	 9.507937e+00
 9.011491e-01	 1.295111e+00	 9.319384e+00
 8.853214e-01	 1.305982e+00	 9.136078e+00
 8.693812e-01	 1.316647e+00	 8.949562e+00
 8.533323e-01	 1.327105e+00	 8.751584e+00
 9.368286e-01	 1.278735e+00	 9.735516e+00
 9.211647e-01	 1.290065e+00	 9.532577e+00
 9.053798e-01	 1.301192e+00	 9.343601e+00
 8.894779e-01	 1.312113e+00	 9.160355e+00
 8.734628e-01	 1.322828e+00	 8.974544e+00
 8.573386e-01	 1.333335e+00	 8.778114e+00
 9.412063e-01	 1.284711e+00	 9.763307e+00
 9.254692e-01	 1.296093e+00	 9.558551e+00
 9.096106e-01	 1.307272e+00	 9.368198e+00
 8.936343e-01	 1.318245e+00	 9.184381e+00
 8.775444e-01	 1.329010e+00	 8.999210e+00
 8.613448e-01	 1.339566e+00	 8.805087e+00
 8.413136e-01	 1.308413e+00	 8.655557e+00
 8.253876e-01	 1.318518e+00	 8.458586e+00
 8.093624e-01	 1.328415e+00	 8.273026e+00
 7.932420e-01	 1.338103e+00	 8.082741e+00
 7.770303e-01	 1.347582e+00	 7.872475e+00
 7.607315e-01	 1.356850e+00	 7.628064e+00
 8.453198e-01	 1.314644e+00	 8.692216e+00
 8.293180e-01	 1.324796e+00	 8.494066e+00
 8.132165e-01	 1.334740e+00	 8.305589e+00
 7.970193e-01	 1.344475e+00	 8.112406e+00
 7.807305e-01	 1.353999e+00	 7.901124e+00
 7.643540e-01	 1.363311e+00	 7.659545e+00
 8.493261e-01	 1.320874e+00	 8.723588e+00
 8.332484e-01	 1.331075e+00	 8.525125e+00
 8.170706e-01	 1.341066e+00	 8.335407e+00
 8.007966e-01	 1.350847e+00	 8.141213e+00
 7.844306e-01	 1.360416e+00	 7.930389e+00
 7.679766e-01	 1.369772e+00	 7.692059e+00
 8.533323e-01	 1.327105e+00	 8.751584e+00
 8.371788e-01	 1.337353e+00	 8.553897e+00
 8.209247e-01	 1.347392e+00	 8.364624e+00
 8.045740e-01	 1.357219e+00	 8.171104e+00
 7.881308e-01	 1.366833e+00	 7.961808e+00
 7.715991e-01	 1.376233e+00	 7.726551e+00
 8.573386e-01	 1.333335e+00	 8.778114e+00
 8.411092e-01	 1.343632e+00	 8.582515e+00
 8.247788e-01	 1.353718e+00	 8.395382e+00
 8.083513e-01	 1.363591e+00	 8.204026e+00
 7.918309e-01	 1.373250e+00	 7.996936e+00
 7.752216e-01	 1.382694e+00	 7.763994e+00
 8.613448e-01	 1.339566e+00	 8.805087e+00
 8.450397e-01	 1.349911e+00	 8.613111e+00
 8.286329e-01	 1.360044e+00	 8.429822e+00
 8.121287e-01	 1.369963e+00	 8.241928e+00
 7.955310e-01	 1.379667e+00	 8.037337e+00
 7.788442e-01	 1.389155e+00	 7.805382e+00
 7.607315e-01	 1.356850e+00	 7.628064e+00
 7.443495e-01	 1.365905e+00	 7.400521e+00
 7.278884e-01	 1.374748e+00	 7.224998e+00
 7.113522e-01	 1.383377e+00	 7.066506e+00
 6.947450e-01	 1.391791e+00	 6.901479e+00
 6.780708e-01	 1.399990e+00	 6.709193e+00
 7.643540e-01	 1.363311e+00	 7.659545e+00
 7.478940e-01	 1.372409e+00	 7.437817e+00
 7.313545e-01	 1.381294e+00	 7.269299e+00
 7.147396e-01	 1.389964e+00	 7.116125e+00
 6.980533e-01	 1.398419e+00	 6.952538e+00
 6.812997e-01	 1.406657e+00	 6.756494e+00
 7.679766e-01	 1.369772e+00	 7.692059e+00
 7.514385e-01	 1.378914e+00	 7.474747e+00
 7.348207e-01	 1.387841e+00	 7.310012e+00
 7.181270e-01	 1.396552e+00	 7.159240e+00
 7.013616e-01	 1.405046e+00	 6.995173e+00
 6.845286e-01	 1.413324e+00	 6.795711e+00
 7.715991e-01	 1.376233e+00	 7.726551e+00
 7.549831e-01	 1.385418e+00	 7.511749e+00
 7.382868e-01	 1.394387e+00	 7.347435e+00
 7.215144e-01	 1.403139e+00	 7.196350e+00
 7.046699e-01	 1.411674e+00	 7.030392e+00
 6.877575e-01	 1.419990e+00	 6.828657e+00
 7.752216e-01	 1.382694e+00	 7.763994e+00
 7.585276e-01	 1.391922e+00	 7.549298e+00
 7.417529e-01	 1.400934e+00	 7.381914e+00
 7.249018e-01	 1.409727e+00	 7.227978e+00
 7.079782e-01	 1.418301e+00	 7.059220e+00
 6.909864e-01	 1.426657e+00	 6.857145e+00
 7.788442e-01	 1.389155e+00	 7.805382e+00
 7.620721e-01	 1.398427e+00	 7.587902e+00
 7.452191e-01	 1.407480e+00	 7.414112e+00
 7.282891e-01	 1.416314e+00	 7.254674e+00
 7.112865e-01	 1.424929e+00	 7.082701e+00
 6.942153e-01	 1.433323e+00	 6.882995e+00
 6.780708e-01	 1.399990e+00	 6.709193e+00
 6.613337e-01	 1.407974e+00	 6.494228e+00
 6.445377e-01	 1.415742e+00	 6.277393e+00
 6.276869e-01	 1.423293e+00	 6.066319e+00
 6.107853e-01	 1.430627e+00	 5.871314e+00
 5.938370e-01	 1.437745e+00	 5.705197e+00
 6.812997e-01	 1.406657e+00	 6.756494e+00
 6.644829e-01	 1.414679e+00	 6.534518e+00
 6.476070e-01	 1.422483e+00	 6.311320e+00
 6.306759e-01	 1.430070e+00	 6.096255e+00
 6.136938e-01	 1.437440e+00	 5.901460e+00
 5.966647e-01	 1.444591e+00	 5.741697e+00
 6.845286e-01	 1.413324e+00	 6.795711e+00
 6.676321e-01	 1.421383e+00	 6.570287e+00
 6.506762e-01	 1.429225e+00	 6.346241e+00
 6.336649e-01	 1.436848e+00	 6.132561e+00
 6.166023e-01	 1.444252e+00	 5.941095e+00
 5.994925e-01	 1.451438e+00	 5.786384e+00
 6.877575e-01	 1.419990e+00	 6.828657e+00
 6.707813e-01	 1.428088e+00	 6.604022e+00
 6.537454e-01	 1.435966e+00	 6.384798e+00
 6.366539e-01	 1.443625e+00	 6.177551e+00
 6.195108e-01	 1.451065e+00	 5.991744e+00
 6.023203e-01	 1.458284e+00	 5.839575e+00
 6.909864e-01	 1.426657e+00	 6.857145e+00
 6.739305e-01	 1.434793e+00	 6.638201e+00
 6.568146e-01	 1.442708e+00	 6.429624e+00
 6.396429e-01	 1.450403e+00	 6.233534e+00
 6.224193e-01	 1.457877e+00	 6.054946e+00
 6.051481e-01	 1.465131e+00	 5.901619e+00
 6.942153e-01	 1.433323e+00	 6.882995e+00
 6.770797e-01	 1.441497e+00	 6.675293e+00
 6.598839e-01	 1.449450e+00	 6.483341e+00
 6.426319e-01	 1.457181e+00	 6.302813e+00
 6.253278e-01	 1.464690e+00	 6.132245e+00
 6.079759e-01	 1.471977e+00	 5.972896e+00
 5.938370e-01	 1.437745e+00	 5.705197e+00
 5.768458e-01	 1.444646e+00	 5.554345e+00
 5.598158e-01	 1.451330e+00	 5.394119e+00
 5.427510e-01	 1.457798e+00	 5.223854e+00
 5.256552e-01	 1.464049e+00	 5.044395e+00
 5.085325e-01	 1.470084e+00	 4.857913e+00
 5.966647e-01	 1.444591e+00	 5.741697e+00
 5.795927e-01	 1.451525e+00	 5.601945e+00
 5.624816e-01	 1.458241e+00	 5.452514e+00
 5.453355e-01	 1.464740e+00	 5.289263e+00
 5.281584e-01	 1.471021e+00	 5.109567e+00
 5.109541e-01	 1.477085e+00	 4.912132e+00
 5.994925e-01	 1.451438e+00	 5.786384e+00
 5.823396e-01	 1.458405e+00	 5.650111e+00
 5.651474e-01	 1.465152e+00	 5.498367e+00
 5.479200e-01	 1.471682e+00	 5.325492e+00
 5.306615e-01	 1.477992e+00	 5.127380e+00
 5.133756e-01	 1.484085e+00	 4.907928e+00
 6.023203e-01	 1.458284e+00	 5.839575e+00
 5.850864e-01	 1.465284e+00	 5.697976e+00
 5.678132e-01	 1.472063e+00	 5.530066e+00
 5.505046e-01	 1.478623e+00	 5.330594e+00
 5.331646e-01	 1.484964e+00	 5.107904e+00
 5.157972e-01	 1.491085e+00	 4.914339e+00
 6.051481e-01	 1.465131e+00	 5.901619e+00
 5.878333e-01	 1.472163e+00	 5.744726e+00
 5.704790e-01	 1.478975e+00	 5.546063e+00
 5.530891e-01	 1.485565e+00	 5.319182e+00
 5.356677e-01	 1.491936e+00	 5.121328e+00
 5.182188e-01	 1.498086e+00	 4.949197e+00
 6.079759e-01	 1.471977e+00	 5.972896e+00
 5.905802e-01	 1.479042e+00	 5.789600e+00
 5.731448e-01	 1.485886e+00	 5.563980e+00
 5.556736e-01	 1.492507e+00	 5.360153e+00
 5.381708e-01	 1.498907e+00	 5.178038e+00
 5.206404e-01	 1.505086e+00	 5.011427e+00
 5.085325e-01	 1.470084e+00	 4.857913e+00
 4.913866e-01	 1.475904e+00	 4.670787e+00
 4.742214e-01	 1.481508e+00	 4.483684e+00
 4.570408e-01	 1.486898e+00	 4.318638e+00
 4.398485e-01	 1.492075e+00	 4.190217e+00
 4.226482e-01	 1.497038e+00	 4.082466e+00
 5.109541e-01	 1.477085e+00	 4.912132e+00
 4.937265e-01	 1.482932e+00	 4.702925e+00
 4.764796e-01	 1.488563e+00	 4.525676e+00
 4.592172e-01	 1.493979e+00	 4.386021e+00
 4.419430e-01	 1.499180e+00	 4.270195e+00
 4.246608e-01	 1.504166e+00	 4.163919e+00
 5.133756e-01	 1.484085e+00	 4.907928e+00
 4.960665e-01	 1.489960e+00	 4.720413e+00
 4.787378e-01	 1.495618e+00	 4.570822e+00
 4.613936e-01	 1.501059e+00	 4.447532e+00
 4.440375e-01	 1.506285e+00	 4.338450e+00
 4.266734e-01	 1.511295e+00	 4.230989e+00
 5.157972e-01	 1.491085e+00	 4.914339e+00
 4.984064e-01	 1.496988e+00	 4.752845e+00
 4.809960e-01	 1.502673e+00	 4.619371e+00
 4.635699e-01	 1.508140e+00	 4.503979e+00
 4.461320e-01	 1.513390e+00	 4.396275e+00
 4.286860e-01	 1.518424e+00	 4.285386e+00
 5.182188e-01	 1.498086e+00	 4.949197e+00
 5.007463e-01	 1.504016e+00	 4.799832e+00
 4.832542e-01	 1.509728e+00	 4.671553e+00
 4.657463e-01	 1.515220e+00	 4.556143e+00
 4.482265e-01	 1.520495e+00	 4.444931e+00
 4.306986e-01	 1.525553e+00	 4.328775e+00
 5.206404e-01	 1.505086e+00	 5.011427e+00
 5.030863e-01	 1.511044e+00	 4.860979e+00
 4.855124e-01	 1.516782e+00	 4.727583e+00
 4.679227e-01	 1.522301e+00	 4.604777e+00
 4.503210e-01	 1.527600e+00	 4.485645e+00
 4.327112e-01	 1.532681e+00	 4.362788e+00
 4.226482e-01	 1.497038e+00	 4.082466e+00
 4.054436e-01	 1.501788e+00	 3.943887e+00
 3.882385e-01	 1.506328e+00	 3.764400e+00
 3.710363e-01	 1.510657e+00	 3.589137e+00
 3.538408e-01	 1.514777e+00	 3.444509e+00
 3.366553e-01	 1.518689e+00	 3.343838e+00
 4.246608e-01	 1.504166e+00	 4.163919e+00
 4.073743e-01	 1.508940e+00	 4.019831e+00
 3.900872e-01	 1.513501e+00	 3.832001e+00
 3.728032e-01	 1.517851e+00	 3.647287e+00
 3.555257e-01	 1.521990e+00	 3.497270e+00
 3.382584e-01	 1.525921e+00	 3.393447e+00
 4.266734e-01	 1.511295e+00	 4.230989e+00
