xi	eta	x	y	stress_vm

patch_n;0

 7.1428571429e-01	 2.2857142857e-01	 1.6144065435e+00	 5.7659953404e-01	 1.4320568574e+00	 7.4996598562e-01
 7.1428571429e-01	 2.5714285714e-01	 1.5866509797e+00	 6.4908718885e-01	 1.3851160562e+00	 7.5916172889e-01
 7.1428571429e-01	 2.8571428571e-01	 1.5553426588e+00	 7.2089161737e-01	 1.5557236336e+00	 7.6930925816e-01
 7.4285714286e-01	 1.4285714286e-01	 1.7045401953e+00	 3.6344702936e-01	 2.3742493341e+00	 7.5646870256e-01
 7.4285714286e-01	 1.7142857143e-01	 1.6869900281e+00	 4.3773926671e-01	 1.9515944732e+00	 7.6238080366e-01
 7.4285714286e-01	 2.0000000000e-01	 1.6659330861e+00	 5.1207223430e-01	 1.5912303635e+00	 7.6930925816e-01
 7.4285714286e-01	 2.2857142857e-01	 1.6413133192e+00	 5.8620952627e-01	 1.3462782221e+00	 7.7722688621e-01
 7.4285714286e-01	 2.5714285714e-01	 1.6130951627e+00	 6.5990530866e-01	 1.2884572088e+00	 7.8610379955e-01
 7.4285714286e-01	 2.8571428571e-01	 1.5812650364e+00	 7.3290647765e-01	 1.4470446609e+00	 7.9590790155e-01
 7.7142857143e-01	 1.4285714286e-01	 1.7324834771e+00	 3.6940517738e-01	 2.2882934588e+00	 7.8454458387e-01
 7.7142857143e-01	 1.7142857143e-01	 1.7146456023e+00	 4.4491532026e-01	 1.8728334471e+00	 7.9024666777e-01
 7.7142857143e-01	 2.0000000000e-01	 1.6932434645e+00	 5.2046686109e-01	 1.5149166122e+00	 7.9693289606e-01
 7.7142857143e-01	 2.2857142857e-01	 1.6682200949e+00	 5.9581951851e-01	 1.2645874869e+00	 8.0457873373e-01
 7.7142857143e-01	 2.5714285714e-01	 1.6395393457e+00	 6.7072342848e-01	 1.1947167513e+00	 8.1315711261e-01
 7.7142857143e-01	 2.8571428571e-01	 1.6071874141e+00	 7.4492133794e-01	 1.3408206263e+00	 8.2263885994e-01
 8.0000000000e-01	 1.4285714286e-01	 1.7604267590e+00	 3.7536332541e-01	 2.2055842990e+00	 8.1265500876e-01
 8.0000000000e-01	 1.7142857143e-01	 1.7423011765e+00	 4.5209137382e-01	 1.7975757322e+00	 8.1816120362e-01
 8.0000000000e-01	 2.0000000000e-01	 1.7205538430e+00	 5.2886148788e-01	 1.4420550633e+00	 8.2462112512e-01
 8.0000000000e-01	 2.2857142857e-01	 1.6951268706e+00	 6.0542951074e-01	 1.1858804886e+00	 8.3201255877e-01
 8.0000000000e-01	 2.5714285714e-01	 1.6659835287e+00	 6.8154154829e-01	 1.1031448247e+00	 8.4031092399e-01
 8.0000000000e-01	 2.8571428571e-01	 1.6331097917e+00	 7.5693619823e-01	 1.2366273420e+00	 8.4948964270e-01
 8.2857142857e-01	 1.4285714286e-01	 1.7883700409e+00	 3.8132147343e-01	 2.1245448658e+00	 8.4079651255e-01
 8.2857142857e-01	 1.7142857143e-01	 1.7699567508e+00	 4.5926742737e-01	 1.7244049957e+00	 8.4611959400e-01
 8.2857142857e-01	 2.0000000000e-01	 1.7478642215e+00	 5.3725611467e-01	 1.3714813510e+00	 8.5236765087e-01
 8.2857142857e-01	 2.2857142857e-01	 1.7220336464e+00	 6.1503950298e-01	 1.1093174161e+00	 8.5952051180e-01
 8.2857142857e-01	 2.5714285714e-01	 1.6924277117e+00	 6.9235966811e-01	 1.0131752438e+00	 8.6755579718e-01
 8.2857142857e-01	 2.8571428571e-01	 1.6590321694e+00	 7.6895105852e-01	 1.1341613251e+00	 8.7644923715e-01
 8.5714285714e-01	 1.4285714286e-01	 1.8163133228e+00	 3.8727962145e-01	 2.0438904335e+00	 8.6896607576e-01
 8.5714285714e-01	 1.7142857143e-01	 1.7976123250e+00	 4.6644348092e-01	 1.6522023086e+00	 8.7411763090e-01
 8.5714285714e-01	 2.0000000000e-01	 1.7751745999e+00	 5.4565074146e-01	 1.3023156967e+00	 8.8016696004e-01
 8.5714285714e-01	 2.2857142857e-01	 1.7489404221e+00	 6.2464949521e-01	 1.0343026177e+00	 8.8709569693e-01
 8.5714285714e-01	 2.5714285714e-01	 1.7188718947e+00	 7.0317778792e-01	 9.2440394279e-01	 8.9488341505e-01
 8.5714285714e-01	 2.8571428571e-01	 1.6849545470e+00	 7.8096591881e-01	 1.0332236029e+00	 9.0350790291e-01
 7.1428571429e-01	 2.8571428571e-01	 1.5553426588e+00	 7.2089161737e-01	 1.5557236336e+00	 7.6930925816e-01
 7.1428571429e-01	 3.1428571429e-01	 1.5204910582e+00	 7.9175908712e-01	 1.9018991698e+00	 7.8037144479e-01
 7.1428571429e-01	 3.4285714286e-01	 1.4821293930e+00	 8.6143367282e-01	 2.3648566786e+00	 7.9230997851e-01
 7.1428571429e-01	 3.7142857143e-01	 1.4403151676e+00	 9.2966000672e-01	 2.8962438995e+00	 8.0508587449e-01
 7.1428571429e-01	 4.0000000000e-01	 1.3951303475e+00	 9.9618613905e-01	 3.4673261306e+00	 8.1865993039e-01
 7.1428571429e-01	 4.2857142857e-01	 1.3466811263e+00	 1.0607664467e+00	 4.0608238107e+00	 8.3299312784e-01
 7.4285714286e-01	 2.8571428571e-01	 1.5812650364e+00	 7.3290647765e-01	 1.4470446609e+00	 7.9590790155e-01
 7.4285714286e-01	 3.1428571429e-01	 1.5458325759e+00	 8.0495507191e-01	 1.7814184331e+00	 8.0660538363e-01
 7.4285714286e-01	 3.4285714286e-01	 1.5068315495e+00	 8.7579090070e-01	 2.2306730192e+00	 8.1816120362e-01
 7.4285714286e-01	 3.7142857143e-01	 1.4643204204e+00	 9.4515434016e-01	 2.7454383012e+00	 8.3053953450e-01
 7.4285714286e-01	 4.0000000000e-01	 1.4183825200e+00	 1.0127892414e+00	 3.2967414130e+00	 8.4370417487e-01
 7.4285714286e-01	 4.2857142857e-01	 1.3691258117e+00	 1.0784458875e+00	 3.8671073404e+00	 8.5761891542e-01
 7.7142857143e-01	 2.8571428571e-01	 1.6071874141e+00	 7.4492133794e-01	 1.3408206263e+00	 8.2263885994e-01
 7.7142857143e-01	 3.1428571429e-01	 1.5711740935e+00	 8.1815105669e-01	 1.6635906199e+00	 8.3299312784e-01
 7.7142857143e-01	 3.4285714286e-01	 1.5315337061e+00	 8.9014812858e-01	 2.0993433026e+00	 8.4418781158e-01
 7.7142857143e-01	 3.7142857143e-01	 1.4883256732e+00	 9.6064867361e-01	 2.5975225795e+00	 8.5618994650e-01
 7.7142857143e-01	 4.0000000000e-01	 1.4416346924e+00	 1.0293923437e+00	 3.1288840942e+00	 8.6896607576e-01
 7.7142857143e-01	 4.2857142857e-01	 1.3915704971e+00	 1.0961253282e+00	 3.6757284561e+00	 8.8248258351e-01
 8.0000000000e-01	 2.8571428571e-01	 1.6331097917e+00	 7.5693619823e-01	 1.2366273420e+00	 8.4948964270e-01
 8.0000000000e-01	 3.1428571429e-01	 1.5965156111e+00	 8.3134704148e-01	 1.5482536158e+00	 8.5952051180e-01
 8.0000000000e-01	 3.4285714286e-01	 1.5562358626e+00	 9.0450535646e-01	 1.9708465402e+00	 8.7037406924e-01
 8.0000000000e-01	 3.7142857143e-01	 1.5123309260e+00	 9.7614300705e-01	 2.4525365391e+00	 8.8201994517e-01
 8.0000000000e-01	 4.0000000000e-01	 1.4648868649e+00	 1.0459954460e+00	 2.9638191046e+00	 8.9442719100e-01
 8.0000000000e-01	 4.2857142857e-01	 1.4140151826e+00	 1.1138047690e+00	 3.4867642684e+00	 9.0756458139e-01
 8.2857142857e-01	 2.8571428571e-01	 1.6590321694e+00	 7.6895105852e-01	 1.1341613251e+00	 8.7644923715e-01
 8.2857142857e-01	 3.1428571429e-01	 1.6218571288e+00	 8.4454302626e-01	 1.4353343140e+00	 8.8617499539e-01
 8.2857142857e-01	 3.4285714286e-01	 1.5809380192e+00	 9.1886258434e-01	 1.8452219404e+00	 8.9670599008e-01
 8.2857142857e-01	 3.7142857143e-01	 1.5363361788e+00	 9.9163734050e-01	 2.3105594463e+00	 9.0801420469e-01
 8.2857142857e-01	 4.0000000000e-01	 1.4881390374e+00	 1.0625985483e+00	 2.8016398868e+00	 9.2007098218e-01
 8.2857142857e-01	 4.2857142857e-01	 1.4364598680e+00	 1.1314842098e+00	 3.3003175586e+00	 9.3284729813e-01
 8.5714285714e-01	 2.8571428571e-01	 1.6849545470e+00	 7.8096591881e-01	 1.0332236029e+00	 9.0350790291e-01
 8.5714285714e-01	 3.1428571429e-01	 1.6471986464e+00	 8.5773901105e-01	 1.3248424635e+00	 9.1294544621e-01
 8.5714285714e-01	 3.4285714286e-01	 1.6056401757e+00	 9.3321981222e-01	 1.7225660718e+00	 9.2317110979e-01
 8.5714285714e-01	 3.7142857143e-01	 1.5603414316e+00	 1.0071316739e+00	 2.1717092359e+00	 9.3415901282e-01
 8.5714285714e-01	 4.0000000000e-01	 1.5113912098e+00	 1.0792016506e+00	 2.6424698665e+00	 9.4588259184e-01
 8.5714285714e-01	 4.2857142857e-01	 1.4589045534e+00	 1.1491636506e+00	 3.1165209979e+00	 9.5831484750e-01
 7.1428571429e-01	 4.2857142857e-01	 1.3466811263e+00	 1.0607664467e+00	 4.0608238107e+00	 8.3299312784e-01
 7.1428571429e-01	 4.5714285714e-01	 1.2950972797e+00	 1.1231645233e+00	 4.6615557539e+00	 8.4804697598e-01
 7.1428571429e-01	 4.8571428571e-01	 1.2405311082e+00	 1.1831559829e+00	 5.2559034828e+00	 8.6378379759e-01
 7.1428571429e-01	 5.1428571429e-01	 1.1831559829e+00	 1.2405311082e+00	 5.8349491437e+00	 8.8016696004e-01
 7.1428571429e-01	 5.4285714286e-01	 1.1231645233e+00	 1.2950972797e+00	 6.3907030399e+00	 8.9716105532e-01
 7.1428571429e-01	 5.7142857143e-01	 1.0607664467e+00	 1.3466811263e+00	 6.9159152638e+00	 9.1473203392e-01
 7.4285714286e-01	 4.2857142857e-01	 1.3691258117e+00	 1.0784458875e+00	 3.8671073404e+00	 8.5761891542e-01
 7.4285714286e-01	 4.5714285714e-01	 1.3166822343e+00	 1.1418839320e+00	 4.4411726436e+00	 8.7224785843e-01
 7.4285714286e-01	 4.8571428571e-01	 1.2612066267e+00	 1.2028752493e+00	 5.0064719315e+00	 8.8755568954e-01
 7.4285714286e-01	 5.1428571429e-01	 1.2028752493e+00	 1.2612066267e+00	 5.5558274772e+00	 9.0350790291e-01
 7.4285714286e-01	 5.4285714286e-01	 1.1418839320e+00	 1.3166822343e+00	 6.0830400636e+00	 9.2007098218e-01
 7.4285714286e-01	 5.7142857143e-01	 1.0784458875e+00	 1.3691258117e+00	 6.5826839705e+00	 9.3721254096e-01
 7.7142857143e-01	 4.2857142857e-01	 1.3915704971e+00	 1.0961253282e+00	 3.6757284561e+00	 8.8248258351e-01
 7.7142857143e-01	 4.5714285714e-01	 1.3382671890e+00	 1.1606033407e+00	 4.2226498684e+00	 8.9670599008e-01
 7.7142857143e-01	 4.8571428571e-01	 1.2818821451e+00	 1.2225945156e+00	 4.7586044477e+00	 9.1160320763e-01
 7.7142857143e-01	 5.1428571429e-01	 1.2225945156e+00	 1.2818821451e+00	 5.2783167632e+00	 9.2714175655e-01
 7.7142857143e-01	 5.4285714286e-01	 1.1606033407e+00	 1.3382671890e+00	 5.7775581632e+00	 9.4328994396e-01
 7.7142857143e-01	 5.7142857143e-01	 1.0961253282e+00	 1.3915704971e+00	 6.2529256406e+00	 9.6001700665e-01
 8.0000000000e-01	 4.2857142857e-01	 1.4140151826e+00	 1.1138047690e+00	 3.4867642684e+00	 9.0756458139e-01
 8.0000000000e-01	 4.5714285714e-01	 1.3598521437e+00	 1.1793227495e+00	 4.0060850670e+00	 9.2140088552e-01
 8.0000000000e-01	 4.8571428571e-01	 1.3025576636e+00	 1.2423137820e+00	 4.5124331795e+00	 9.3590510595e-01
 8.0000000000e-01	 5.1428571429e-01	 1.2423137820e+00	 1.3025576636e+00	 5.0025878499e+00	 9.5104668441e-01
 8.0000000000e-01	 5.4285714286e-01	 1.1793227495e+00	 1.3598521437e+00	 5.4744642997e+00	 9.6679567518e-01
 8.0000000000e-01	 5.7142857143e-01	 1.1138047690e+00	 1.4140151826e+00	 5.9268773849e+00	 9.8312288766e-01
 8.2857142857e-01	 4.2857142857e-01	 1.4364598680e+00	 1.1314842098e+00	 3.3003175586e+00	 9.3284729813e-01
 8.2857142857e-01	 4.5714285714e-01	 1.3814370983e+00	 1.1980421582e+00	 3.7916023183e+00	 9.4631400924e-01
 8.2857142857e-01	 4.8571428571e-01	 1.3232331821e+00	 1.2620330484e+00	 4.2681161476e+00	 9.6044207508e-01
 8.2857142857e-01	 5.1428571429e-01	 1.2620330484e+00	 1.3232331821e+00	 4.7288338838e+00	 9.7520275234e-01
 8.2857142857e-01	 5.4285714286e-01	 1.1980421582e+00	 1.3814370983e+00	 5.1739805767e+00	 9.9056776133e-01
 8.2857142857e-01	 5.7142857143e-01	 1.1314842098e+00	 1.4364598680e+00	 5.6047816814e+00	 1.0065094259e+00
 8.5714285714e-01	 4.2857142857e-01	 1.4589045534e+00	 1.1491636506e+00	 3.1165209979e+00	 9.5831484750e-01
 8.5714285714e-01	 4.5714285714e-01	 1.4030220530e+00	 1.2167615669e+00	 3.5793589086e+00	 9.7142857143e-01
 8.5714285714e-01	 4.8571428571e-01	 1.3439087005e+00	 1.2817523148e+00	 4.0258452573e+00	 9.8519655140e-01
 8.5714285714e-01	 5.1428571429e-01	 1.2817523148e+00	 1.3439087005e+00	 4.4572781440e+00	 9.9959175340e-01
 8.5714285714e-01	 5.4285714286e-01	 1.2167615669e+00	 1.4030220530e+00	 4.8763507126e+00	 1.0145874803e+00
 8.5714285714e-01	 5.7142857143e-01	 1.1491636506e+00	 1.4589045534e+00	 5.2868911356e+00	 1.0301575073e+00
 7.1428571429e-01	 5.7142857143e-01	 1.0607664467e+00	 1.3466811263e+00	 6.9159152638e+00	 9.1473203392e-01
 7.1428571429e-01	 6.0000000000e-01	 9.9618613905e-01	 1.3951303475e+00	 7.4071407885e+00	 9.3284729813e-01
 7.1428571429e-01	 6.2857142857e-01	 9.2966000672e-01	 1.4403151676e+00	 7.8705735729e+00	 9.5147576031e-01
 7.1428571429e-01	 6.5714285714e-01	 8.6143367282e-01	 1.4821293930e+00	 8.3141714212e+00	 9.7058787151e-01
 7.1428571429e-01	 6.8571428571e-01	 7.9175908712e-01	 1.5204910582e+00	 8.7459995143e+00	 9.9015562578e-01
 7.1428571429e-01	 7.1428571429e-01	 7.2089161737e-01	 1.5553426588e+00	 9.1740075908e+00	 1.0101525446e+00
 7.4285714286e-01	 5.7142857143e-01	 1.0784458875e+00	 1.3691258117e+00	 6.5826839705e+00	 9.3721254096e-01
 7.4285714286e-01	 6.0000000000e-01	 1.0127892414e+00	 1.4183825200e+00	 7.0531925768e+00	 9.5490142669e-01
 7.4285714286e-01	 6.2857142857e-01	 9.4515434016e-01	 1.4643204204e+00	 7.5013355201e+00	 9.7310779234e-01
 7.4285714286e-01	 6.5714285714e-01	 8.7579090070e-01	 1.5068315495e+00	 7.9347704642e+00	 9.9180314044e-01
 7.4285714286e-01	 6.8571428571e-01	 8.0495507191e-01	 1.5458325759e+00	 8.3610252929e+00	 1.0109603436e+00
 7.4285714286e-01	 7.1428571429e-01	 7.3290647765e-01	 1.5812650364e+00	 8.7872868998e+00	 1.0305536455e+00
 7.7142857143e-01	 5.7142857143e-01	 1.0961253282e+00	 1.3915704971e+00	 6.2529256406e+00	 9.6001700665e-01
 7.7142857143e-01	 6.0000000000e-01	 1.0293923437e+00	 1.4416346924e+00	 6.7046827092e+00	 9.7729322151e-01
 7.7142857143e-01	 6.2857142857e-01	 9.6064867361e-01	 1.4883256732e+00	 7.1397530445e+00	 9.9508998670e-01
 7.7142857143e-01	 6.5714285714e-01	 8.9014812858e-01	 1.5315337061e+00	 7.5651169732e+00	 1.0133798772e+00
 7.7142857143e-01	 6.8571428571e-01	 8.1815105669e-01	 1.5711740935e+00	 7.9873550664e+00	 1.0321366782e+00
 7.7142857143e-01	 7.1428571429e-01	 7.4492133794e-01	 1.6071874141e+00	 8.4124577158e+00	 1.0513353996e+00
 8.0000000000e-01	 5.7142857143e-01	 1.1138047690e+00	 1.4140151826e+00	 5.9268773849e+00	 9.8312288766e-01
 8.0000000000e-01	 6.0000000000e-01	 1.0459954460e+00	 1.4648868649e+00	 6.3618450936e+00	 1.0000000000e+00
 8.0000000000e-01	 6.2857142857e-01	 9.7614300705e-01	 1.5123309260e+00	 6.7860124325e+00	 1.0173996466e+00
 8.0000000000e-01	 6.5714285714e-01	 9.0450535646e-01	 1.5562358626e+00	 7.2053225317e+00	 1.0352954818e+00
 8.0000000000e-01	 6.8571428571e-01	 8.3134704148e-01	 1.5965156111e+00	 7.6250087039e+00	 1.0536622237e+00
 8.0000000000e-01	 7.1428571429e-01	 7.5693619823e-01	 1.6331097917e+00	 8.0494371240e+00	 1.0724756788e+00
 8.2857142857e-01	 5.7142857143e-01	 1.1314842098e+00	 1.4364598680e+00	 5.6047816814e+00	 1.0065094259e+00
 8.2857142857e-01	 6.0000000000e-01	 1.0625985483e+00	 1.4881390374e+00	 6.0249106939e+00	 1.0230007880e+00
 8.2857142857e-01	 6.2857142857e-01	 9.9163734050e-01	 1.5363361788e+00	 6.4402928868e+00	 1.0400156985e+00
 8.2857142857e-01	 6.5714285714e-01	 9.1886258434e-01	 1.5809380192e+00	 6.8554907186e+00	 1.0575288870e+00
 8.2857142857e-01	 6.8571428571e-01	 8.4454302626e-01	 1.6218571288e+00	 7.2739987173e+00	 1.0755160128e+00
 8.2857142857e-01	 7.1428571429e-01	 7.6895105852e-01	 1.6590321694e+00	 7.6981362660e+00	 1.0939536982e+00
 8.5714285714e-01	 5.7142857143e-01	 1.1491636506e+00	 1.4589045534e+00	 5.2868911356e+00	 1.0301575073e+00
 8.5714285714e-01	 6.0000000000e-01	 1.0792016506e+00	 1.5113912098e+00	 5.6941111347e+00	 1.0462761956e+00
 8.5714285714e-01	 6.2857142857e-01	 1.0071316739e+00	 1.5603414316e+00	 6.1027691534e+00	 1.0629185850e+00
 8.5714285714e-01	 6.5714285714e-01	 9.3321981222e-01	 1.6056401757e+00	 6.5157185003e+00	 1.0800604669e+00
 8.5714285714e-01	 6.8571428571e-01	 8.5773901105e-01	 1.6471986464e+00	 6.9343301566e+00	 1.0976784407e+00
 8.5714285714e-01	 7.1428571429e-01	 7.8096591881e-01	 1.6849545470e+00	 7.3584591557e+00	 1.1157499537e+00
 7.1428571429e-01	 7.1428571429e-01	 7.2089161737e-01	 1.5553426588e+00	 9.1740075908e+00	 1.0101525446e+00
 7.1428571429e-01	 7.4285714286e-01	 6.4908718885e-01	 1.5866509797e+00	 9.6037055352e+00	 1.0305536455e+00
 7.1428571429e-01	 7.7142857143e-01	 5.7659953404e-01	 1.6144065435e+00	 1.0039839939e+01	 1.0513353996e+00
 7.1428571429e-01	 8.0000000000e-01	 5.0367760751e-01	 1.6386227076e+00	 1.0488921875e+01	 1.0724756788e+00
 7.1428571429e-01	 8.2857142857e-01	 4.3056321316e-01	 1.6593344538e+00	 1.0957218896e+01	 1.0939536982e+00
 7.1428571429e-01	 8.5714285714e-01	 3.5748888134e-01	 1.6765969134e+00	 1.1450609172e+01	 1.1157499537e+00
 7.4285714286e-01	 7.1428571429e-01	 7.3290647765e-01	 1.5812650364e+00	 8.7872868998e+00	 1.0305536455e+00
 7.4285714286e-01	 7.4285714286e-01	 6.5990530866e-01	 1.6130951627e+00	 9.2185283716e+00	 1.0505586463e+00
 7.4285714286e-01	 7.7142857143e-01	 5.8620952627e-01	 1.6413133192e+00	 9.6596697617e+00	 1.0709522751e+00
 7.4285714286e-01	 8.0000000000e-01	 5.1207223430e-01	 1.6659330861e+00	 1.0117684909e+01	 1.0917127528e+00
 7.4285714286e-01	 8.2857142857e-01	 4.3773926671e-01	 1.6869900281e+00	 1.0599702263e+01	 1.1128195482e+00
 7.4285714286e-01	 8.5714285714e-01	 3.6344702936e-01	 1.7045401953e+00	 1.1112817233e+01	 1.1342533281e+00
 7.7142857143e-01	 7.1428571429e-01	 7.4492133794e-01	 1.6071874141e+00	 8.4124577158e+00	 1.0513353996e+00
 7.7142857143e-01	 7.4285714286e-01	 6.7072342848e-01	 1.6395393457e+00	 8.8447263343e+00	 1.0709522751e+00
 7.7142857143e-01	 7.7142857143e-01	 5.9581951851e-01	 1.6682200949e+00	 9.2893510851e+00	 1.0909647481e+00
 7.7142857143e-01	 8.0000000000e-01	 5.2046686109e-01	 1.6932434645e+00	 9.7536938695e+00	 1.1113514479e+00
 7.7142857143e-01	 8.2857142857e-01	 4.4491532026e-01	 1.7146456023e+00	 1.0245704468e+01	 1.1320921575e+00
 7.7142857143e-01	 8.5714285714e-01	 3.6940517738e-01	 1.7324834771e+00	 1.0773700957e+01	 1.1531677755e+00
 8.0000000000e-01	 7.1428571429e-01	 7.5693619823e-01	 1.6331097917e+00	 8.0494371240e+00	 1.0724756788e+00
 8.0000000000e-01	 7.4285714286e-01	 6.8154154829e-01	 1.6659835287e+00	 8.4821242916e+00	 1.0917127528e+00
 8.0000000000e-01	 7.7142857143e-01	 6.0542951074e-01	 1.6951268706e+00	 8.9286410547e+00	 1.1113514479e+00
 8.0000000000e-01	 8.0000000000e-01	 5.2886148788e-01	 1.7205538430e+00	 9.3966599131e+00	 1.1313708499e+00
 8.0000000000e-01	 8.2857142857e-01	 4.5209137382e-01	 1.7423011765e+00	 9.8949127214e+00	 1.1517511069e+00
 8.0000000000e-01	 8.5714285714e-01	 3.7536332541e-01	 1.7604267590e+00	 1.0432948765e+01	 1.1724734016e+00
 8.2857142857e-01	 7.1428571429e-01	 7.6895105852e-01	 1.6590321694e+00	 7.6981362660e+00	 1.0939536982e+00
 8.2857142857e-01	 7.4285714286e-01	 6.9235966811e-01	 1.6924277117e+00	 8.1305441040e+00	 1.1128195482e+00
 8.2857142857e-01	 7.7142857143e-01	 6.1503950298e-01	 1.7220336464e+00	 8.5772964031e+00	 1.1320921575e+00
 8.2857142857e-01	 8.0000000000e-01	 5.3725611467e-01	 1.7478642215e+00	 9.0462942558e+00	 1.1517511069e+00
 8.2857142857e-01	 8.2857142857e-01	 4.5926742737e-01	 1.7699567508e+00	 9.5470119878e+00	 1.1717769517e+00
 8.2857142857e-01	 8.5714285714e-01	 3.8132147343e-01	 1.7883700409e+00	 1.0090241863e+01	 1.1921512026e+00
 8.5714285714e-01	 7.1428571429e-01	 7.8096591881e-01	 1.6849545470e+00	 7.3584591557e+00	 1.1157499537e+00
 8.5714285714e-01	 7.4285714286e-01	 7.0317778792e-01	 1.7188718947e+00	 7.7898034436e+00	 1.1342533281e+00
 8.5714285714e-01	 7.7142857143e-01	 6.2464949521e-01	 1.7489404221e+00	 8.2350726916e+00	 1.1531677755e+00
 8.5714285714e-01	 8.0000000000e-01	 5.4565074146e-01	 1.7751745999e+00	 8.7023078119e+00	 1.1724734016e+00
 8.5714285714e-01	 8.2857142857e-01	 4.6644348092e-01	 1.7976123250e+00	 9.2016848506e+00	 1.1921512026e+00
 8.5714285714e-01	 8.5714285714e-01	 3.8727962145e-01	 1.8163133228e+00	 9.7452542704e+00	 1.2121830535e+00
 7.1428571429e-01	 8.5714285714e-01	 3.5748888134e-01	 1.6765969134e+00	 1.1450609172e+01	 1.1157499537e+00
 7.1428571429e-01	 8.8571428571e-01	 2.8467602329e-01	 1.6904836799e+00	 1.1965235368e+01	 1.1378461572e+00
 7.1428571429e-01	 9.1428571429e-01	 2.1233338048e-01	 1.7010849614e+00	 1.2473200695e+01	 1.1602251717e+00
 7.1428571429e-01	 9.4285714286e-01	 1.4065577646e-01	 1.7085056227e+00	 1.2945891394e+01	 1.1828709454e+00
 7.1428571429e-01	 9.7142857143e-01	 6.9823169954e-02	 1.7128631688e+00	 1.3358928791e+01	 1.2057684483e+00
 7.1428571429e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7142857143e+00	 1.3694364561e+01	 1.2289036096e+00
 7.4285714286e-01	 8.5714285714e-01	 3.6344702936e-01	 1.7045401953e+00	 1.1112817233e+01	 1.1342533281e+00
 7.4285714286e-01	 8.8571428571e-01	 2.8942062368e-01	 1.7186584079e+00	 1.1652969842e+01	 1.1559959042e+00
 7.4285714286e-01	 9.1428571429e-01	 2.1587227016e-01	 1.7294363774e+00	 1.2195056967e+01	 1.1780301787e+00
 7.4285714286e-01	 9.4285714286e-01	 1.4300003940e-01	 1.7369807164e+00	 1.2715864500e+01	 1.2003400879e+00
 7.4285714286e-01	 9.7142857143e-01	 7.0986889453e-02	 1.7414108883e+00	 1.3195892374e+01	 1.2229105462e+00
 7.4285714286e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7428571429e+00	 1.3621754289e+01	 1.2457273918e+00
 7.7142857143e-01	 8.5714285714e-01	 3.6940517738e-01	 1.7324834771e+00	 1.0773700957e+01	 1.1531677755e+00
 7.7142857143e-01	 8.8571428571e-01	 2.9416522407e-01	 1.7468331359e+00	 1.1333603425e+01	 1.1745602738e+00
 7.7142857143e-01	 9.1428571429e-01	 2.1941115983e-01	 1.7577877934e+00	 1.1906042508e+01	 1.1962526523e+00
 7.7142857143e-01	 9.4285714286e-01	 1.4534430234e-01	 1.7654558101e+00	 1.2477232593e+01	 1.2182288917e+00
 7.7142857143e-01	 9.7142857143e-01	 7.2150608952e-02	 1.7699586078e+00	 1.3036193413e+01	 1.2404739055e+00
 7.7142857143e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7714285714e+00	 1.3577079082e+01	 1.2629734917e+00
 8.0000000000e-01	 8.5714285714e-01	 3.7536332541e-01	 1.7604267590e+00	 1.0432948765e+01	 1.1724734016e+00
 8.0000000000e-01	 8.8571428571e-01	 2.9890982445e-01	 1.7750078639e+00	 1.1006935893e+01	 1.1935199185e+00
 8.0000000000e-01	 9.1428571429e-01	 2.2295004951e-01	 1.7861392094e+00	 1.1606206751e+01	 1.2148738072e+00
 8.0000000000e-01	 9.4285714286e-01	 1.4768856528e-01	 1.7939309038e+00	 1.2230324788e+01	 1.2365191433e+00
 8.0000000000e-01	 9.7142857143e-01	 7.3314328452e-02	 1.7985063273e+00	 1.2880307555e+01	 1.2584408883e+00
 8.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8000000000e+00	 1.3560616038e+01	 1.2806248475e+00
 8.2857142857e-01	 8.5714285714e-01	 3.8132147343e-01	 1.7883700409e+00	 1.0090241863e+01	 1.1921512026e+00
 8.2857142857e-01	 8.8571428571e-01	 3.0365442484e-01	 1.8031825919e+00	 1.0672762556e+01	 1.2128563015e+00
 8.2857142857e-01	 9.1428571429e-01	 2.2648893918e-01	 1.8144906254e+00	 1.1295624268e+01	 1.2338755932e+00
 8.2857142857e-01	 9.4285714286e-01	 1.5003282823e-01	 1.8224059975e+00	 1.1975571769e+01	 1.2551932935e+00
 8.2857142857e-01	 9.7142857143e-01	 7.4478047951e-02	 1.8270540468e+00	 1.2728982011e+01	 1.2767944555e+00
 8.2857142857e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8285714286e+00	 1.3573294811e+01	 1.2986649346e+00
 8.5714285714e-01	 8.5714285714e-01	 3.8727962145e-01	 1.8163133228e+00	 9.7452542704e+00	 1.2121830535e+00
 8.5714285714e-01	 8.8571428571e-01	 3.0839902523e-01	 1.8313573199e+00	 1.0330873991e+01	 1.2325516920e+00
 8.5714285714e-01	 9.1428571429e-01	 2.3002782885e-01	 1.8428420415e+00	 1.0974396984e+01	 1.2532406971e+00
 8.5714285714e-01	 9.4285714286e-01	 1.5237709117e-01	 1.8508810912e+00	 1.1713527972e+01	 1.2742344641e+00
