x	y	stress_xx
 1.0296790544e+00	 1.0499480000e+00	-1.4095538734e+00
 1.0090208775e+00	 1.0698161648e+00	-1.4989738100e+00
 9.8798545774e-01	 1.0892724604e+00	-1.5681101918e+00
 1.0979866401e+00	 9.9588934141e-01	-1.1504133392e+00
 1.0783746941e+00	 1.0170930445e+00	-1.2380799718e+00
 1.0583475840e+00	 1.0379164868e+00	-1.3358423037e+00
 1.0379164868e+00	 1.0583475840e+00	-1.4337842490e+00
 1.0170930445e+00	 1.0783746941e+00	-1.5215884942e+00
 9.9588934141e-01	 1.0979866401e+00	-1.5887035889e+00
 1.1067008198e+00	 1.0037932251e+00	-1.1757147304e+00
 1.0869332235e+00	 1.0251652116e+00	-1.2619106974e+00
 1.0667471680e+00	 1.0461539193e+00	-1.3586503524e+00
 1.0461539193e+00	 1.0667471680e+00	-1.4556774478e+00
 1.0251652116e+00	 1.0869332235e+00	-1.5422971394e+00
 1.0037932251e+00	 1.1067008198e+00	-1.6075501922e+00
 1.1154149995e+00	 1.0116971087e+00	-1.1980536952e+00
 1.0954917528e+00	 1.0332373786e+00	-1.2827655736e+00
 1.0751467520e+00	 1.0543913517e+00	-1.3788423076e+00
 1.0543913517e+00	 1.0751467520e+00	-1.4754794061e+00
 1.0332373786e+00	 1.0954917528e+00	-1.5613946935e+00
 1.0116971087e+00	 1.1154149995e+00	-1.6250110143e+00
 1.1241291792e+00	 1.0196009924e+00	-1.2175561057e+00
 1.1040502821e+00	 1.0413095456e+00	-1.3007936131e+00
 1.0835463360e+00	 1.0626287842e+00	-1.3965949744e+00
 1.0626287842e+00	 1.0835463360e+00	-1.4934035675e+00
 1.0413095456e+00	 1.1040502821e+00	-1.5791441623e+00
 1.0196009924e+00	 1.1241291792e+00	-1.6414155007e+00
 1.1328433589e+00	 1.0275048761e+00	-1.2343128742e+00
 1.1126088114e+00	 1.0493817126e+00	-1.3161090195e+00
 1.0919459200e+00	 1.0708662166e+00	-1.4120507908e+00
 1.0708662166e+00	 1.0919459200e+00	-1.5096295962e+00
 1.0493817126e+00	 1.1126088114e+00	-1.5957753564e+00
 1.0275048761e+00	 1.1328433589e+00	-1.6570603310e+00
 9.8798545774e-01	 1.0892724604e+00	-1.5681101918e+00
 9.6658519940e-01	 1.1083062799e+00	-1.6330504504e+00
 9.4483289833e-01	 1.1269075171e+00	-1.7091985096e+00
 9.2274171658e-01	 1.1450665842e+00	-1.7856963660e+00
 9.0032515610e-01	 1.1627744283e+00	-1.8526011737e+00
 8.7759703162e-01	 1.1800225455e+00	-1.9013111204e+00
 9.9588934141e-01	 1.0979866401e+00	-1.5887035889e+00
 9.7431788100e-01	 1.1171727301e+00	-1.6521325202e+00
 9.5239156152e-01	 1.1359227772e+00	-1.7276012431e+00
 9.3012365032e-01	 1.1542271169e+00	-1.8031672398e+00
 9.0752775735e-01	 1.1720766237e+00	-1.8678374668e+00
 8.8461780787e-01	 1.1894627259e+00	-1.9146770701e+00
 1.0037932251e+00	 1.1067008198e+00	-1.6075501922e+00
 9.8205056259e-01	 1.1260391804e+00	-1.6692619563e+00
 9.5995022471e-01	 1.1449380373e+00	-1.7436429238e+00
 9.3750558405e-01	 1.1633876496e+00	-1.8178343198e+00
 9.1473035860e-01	 1.1813788191e+00	-1.8801662444e+00
 8.9163858413e-01	 1.1989029062e+00	-1.9269015384e+00
 1.0116971087e+00	 1.1154149995e+00	-1.6250110143e+00
 9.8978324419e-01	 1.1349056306e+00	-1.6848760043e+00
 9.6750888789e-01	 1.1539532975e+00	-1.7578342397e+00
 9.4488751778e-01	 1.1725481822e+00	-1.8302738241e+00
 9.2193295985e-01	 1.1906810146e+00	-1.8908909124e+00
 8.9865936038e-01	 1.2083430866e+00	-1.9374736809e+00
 1.0196009924e+00	 1.1241291792e+00	-1.6414155007e+00
 9.9751592578e-01	 1.1437720809e+00	-1.6993807219e+00
 9.7506755108e-01	 1.1629685576e+00	-1.7706554345e+00
 9.5226945152e-01	 1.1817087149e+00	-1.8409827460e+00
 9.2913556110e-01	 1.1999832100e+00	-1.8996885825e+00
 9.0568013663e-01	 1.2177832670e+00	-1.9458710174e+00
 1.0275048761e+00	 1.1328433589e+00	-1.6570603310e+00
 1.0052486074e+00	 1.1526385311e+00	-1.7131498449e+00
 9.8262621427e-01	 1.1719838177e+00	-1.7825552380e+00
 9.5965138525e-01	 1.1908692476e+00	-1.8498065790e+00
 9.3633816235e-01	 1.2092854054e+00	-1.9060166214e+00
 9.1270091289e-01	 1.2272234473e+00	-1.9515605427e+00
 8.7759703162e-01	 1.1800225455e+00	-1.9013111204e+00
 8.5457144282e-01	 1.1968029942e+00	-1.9398897212e+00
 8.3126274588e-01	 1.2131084062e+00	-1.9760547365e+00
 8.0768552459e-01	 1.2289319961e+00	-2.0080851538e+00
 7.8385456104e-01	 1.2442675697e+00	-2.0348712298e+00
 7.5978480608e-01	 1.2591095291e+00	-2.0558301721e+00
 8.8461780787e-01	 1.1894627259e+00	-1.9146770701e+00
 8.6140801436e-01	 1.2063774181e+00	-1.9526445305e+00
 8.3791284785e-01	 1.2228132734e+00	-1.9866939403e+00
 8.1414700879e-01	 1.2387634521e+00	-2.0157546840e+00
 7.9012539752e-01	 1.2542217102e+00	-2.0393678792e+00
 7.6586308453e-01	 1.2691824053e+00	-2.0575942126e+00
 8.9163858413e-01	 1.1989029062e+00	-1.9269015384e+00
 8.6824458590e-01	 1.2159518421e+00	-1.9644351236e+00
 8.4456294981e-01	 1.2325181407e+00	-1.9968175799e+00
 8.2060849298e-01	 1.2485949081e+00	-2.0234905912e+00
 7.9639623401e-01	 1.2641758508e+00	-2.0445068720e+00
 7.7194136298e-01	 1.2792552815e+00	-2.0604306717e+00
 8.9865936038e-01	 1.2083430866e+00	-1.9374736809e+00
 8.7508115744e-01	 1.2255262661e+00	-1.9747411949e+00
 8.5121305178e-01	 1.2422230079e+00	-2.0058811015e+00
 8.2706997718e-01	 1.2584263641e+00	-2.0307128100e+00
 8.0266707050e-01	 1.2741299913e+00	-2.0496649024e+00
 7.7801964143e-01	 1.2893281578e+00	-2.0636687978e+00
 9.0568013663e-01	 1.2177832670e+00	-1.9458710174e+00
 8.8191772899e-01	 1.2351006900e+00	-1.9830312346e+00
 8.5786315375e-01	 1.2519278752e+00	-2.0133295895e+00
 8.3353146138e-01	 1.2682578200e+00	-2.0368320860e+00
 8.0893790699e-01	 1.2840841319e+00	-2.0542108954e+00
 7.8409791988e-01	 1.2994010340e+00	-2.0666316546e+00
 9.1270091289e-01	 1.2272234473e+00	-1.9515605427e+00
 8.8875430053e-01	 1.2446751140e+00	-1.9887635578e+00
 8.6451325571e-01	 1.2616327424e+00	-2.0185986960e+00
 8.3999294557e-01	 1.2780892760e+00	-2.0412507894e+00
 8.1520874348e-01	 1.2940382725e+00	-2.0575066948e+00
 7.9017619833e-01	 1.3094739102e+00	-2.0686366765e+00
 7.5978480608e-01	 1.2591095291e+00	-2.0558301721e+00
 7.3549134973e-01	 1.2734528779e+00	-2.0676689595e+00
 7.1098939143e-01	 1.2872932234e+00	-2.0700600855e+00
 6.8629421056e-01	 1.3006267775e+00	-2.0672603026e+00
 6.6142113706e-01	 1.3134503558e+00	-2.0635206748e+00
 6.3638552247e-01	 1.3257613754e+00	-2.0630080567e+00
 7.6586308453e-01	 1.2691824053e+00	-2.0575942126e+00
 7.4137528053e-01	 1.2836405009e+00	-2.0672139481e+00
 7.1667730656e-01	 1.2975915692e+00	-2.0674946188e+00
 6.9178456424e-01	 1.3110317917e+00	-2.0625930143e+00
 6.6671250616e-01	 1.3239579587e+00	-2.0566371894e+00
 6.4147660665e-01	 1.3363674664e+00	-2.0536463181e+00
 7.7194136298e-01	 1.2792552815e+00	-2.0604306717e+00
 7.4725921133e-01	 1.2938281240e+00	-2.0680119284e+00
 7.2236522170e-01	 1.3078899150e+00	-2.0661483831e+00
 6.9727491793e-01	 1.3214368059e+00	-2.0589679528e+00
 6.7200387525e-01	 1.3344655615e+00	-2.0505502753e+00
 6.4656769083e-01	 1.3469735574e+00	-2.0448443088e+00
 7.7801964143e-01	 1.2893281578e+00	-2.0636687978e+00
 7.5314314212e-01	 1.3040157470e+00	-2.0693598645e+00
 7.2805313683e-01	 1.3181882608e+00	-2.0653172604e+00
 7.0276527161e-01	 1.3318418202e+00	-2.0557095479e+00
 6.7729524435e-01	 1.3449731644e+00	-2.0446408563e+00
 6.5165877501e-01	 1.3575796484e+00	-2.0360655960e+00
 7.8409791988e-01	 1.2994010340e+00	-2.0666316546e+00
 7.5902707292e-01	 1.3142033700e+00	-2.0705497092e+00
 7.3374105196e-01	 1.3284866066e+00	-2.0642924086e+00
 7.0825562530e-01	 1.3422468344e+00	-2.0521369771e+00
 6.8258661345e-01	 1.3554807672e+00	-2.0382833283e+00
 6.5674985919e-01	 1.3681857394e+00	-2.0267652667e+00
 7.9017619833e-01	 1.3094739102e+00	-2.0686366765e+00
 7.6491100372e-01	 1.3243909930e+00	-2.0708688438e+00
 7.3942896709e-01	 1.3387849524e+00	-2.0623606227e+00
 7.1374597898e-01	 1.3526518486e+00	-2.0475644803e+00
 6.8787798254e-01	 1.3659883701e+00	-2.0308458617e+00
 6.6184094337e-01	 1.3787918304e+00	-2.0163902473e+00
 6.3638552247e-01	 1.3257613754e+00	-2.0630080567e+00
 6.1120271133e-01	 1.3375578505e+00	-2.0476514855e+00
 5.8588801319e-01	 1.3488383868e+00	-1.9991098853e+00
 5.6045667517e-01	 1.3596021745e+00	-1.9430848004e+00
 5.3492385536e-01	 1.3698489795e+00	-1.8960951051e+00
 5.0930459686e-01	 1.3795791334e+00	-1.8576881892e+00
 6.4147660665e-01	 1.3363674664e+00	-2.0536463181e+00
 6.1609233302e-01	 1.3482583133e+00	-2.0360553575e+00
 5.9057511729e-01	 1.3596290939e+00	-1.9859911894e+00
 5.6494032858e-01	 1.3704789919e+00	-1.9229260907e+00
 5.3920324620e-01	 1.3808077714e+00	-1.8706581454e+00
 5.1337903364e-01	 1.3906157665e+00	-1.8288035703e+00
 6.4656769083e-01	 1.3469735574e+00	-2.0448443088e+00
 6.2098195471e-01	 1.3589587761e+00	-2.0249061171e+00
 5.9526222140e-01	 1.3704198010e+00	-1.9735351950e+00
 5.6942398198e-01	 1.3813558093e+00	-1.9046104961e+00
 5.4348263704e-01	 1.3917665632e+00	-1.8471654584e+00
 5.1745347041e-01	 1.4016523996e+00	-1.8020045646e+00
 6.5165877501e-01	 1.3575796484e+00	-2.0360655960e+00
 6.2587157640e-01	 1.3696592389e+00	-2.0137473483e+00
 5.9994932550e-01	 1.3812105081e+00	-1.9611676431e+00
 5.7390763538e-01	 1.3922326267e+00	-1.8877548810e+00
 5.4776202788e-01	 1.4027253551e+00	-1.8252242306e+00
 5.2152790719e-01	 1.4126890326e+00	-1.7768603716e+00
 6.5674985919e-01	 1.3681857394e+00	-2.0267652667e+00
 6.3076119809e-01	 1.3803597017e+00	-2.0021124294e+00
 6.0463642961e-01	 1.3920012152e+00	-1.9484717287e+00
 5.7839128878e-01	 1.4031094441e+00	-1.8719657686e+00
 5.5204141873e-01	 1.4136841469e+00	-1.8044335858e+00
 5.2560234396e-01	 1.4237256657e+00	-1.7529352606e+00
 6.6184094337e-01	 1.3787918304e+00	-2.0163902473e+00
 6.3565081979e-01	 1.3910601645e+00	-1.9895248649e+00
 6.0932353372e-01	 1.4027919223e+00	-1.9350200920e+00
 5.8287494218e-01	 1.4139862615e+00	-1.8568392700e+00
 5.5632080957e-01	 1.4246429387e+00	-1.7843844621e+00
 5.2967678074e-01	 1.4347622988e+00	-1.7297883617e+00
 5.0930459686e-01	 1.3795791334e+00	-1.8576881892e+00
 4.8361380293e-01	 1.3887935222e+00	-1.8198337654e+00
 4.5786621285e-01	 1.3974935738e+00	-1.7756569429e+00
 4.3207637899e-01	 1.4056812443e+00	-1.7259132845e+00
 4.0625864488e-01	 1.4133590030e+00	-1.6709827025e+00
 3.8042712440e-01	 1.4205298169e+00	-1.6109236057e+00
 5.1337903364e-01	 1.3906157665e+00	-1.8288035703e+00
 4.8748271335e-01	 1.3999038704e+00	-1.7883933871e+00
 4.6152914255e-01	 1.4086735224e+00	-1.7416246570e+00
 4.3553299002e-01	 1.4169266942e+00	-1.6891651527e+00
 4.0950871404e-01	 1.4246658750e+00	-1.6312997896e+00
 3.8347054140e-01	 1.4318940555e+00	-1.5679871049e+00
 5.1745347041e-01	 1.4016523996e+00	-1.8020045646e+00
 4.9135162378e-01	 1.4110142186e+00	-1.7591347227e+00
 4.6519207225e-01	 1.4198534710e+00	-1.7097834981e+00
 4.3898960105e-01	 1.4281721442e+00	-1.6545412730e+00
 4.1275878320e-01	 1.4359727470e+00	-1.5936140843e+00
 3.8651395839e-01	 1.4432582940e+00	-1.5268821984e+00
 5.2152790719e-01	 1.4126890326e+00	-1.7768603716e+00
 4.9522053420e-01	 1.4221245668e+00	-1.7315913848e+00
 4.6885500195e-01	 1.4310334196e+00	-1.6796634462e+00
 4.4244621208e-01	 1.4394175941e+00	-1.6215990884e+00
 4.1600885236e-01	 1.4472796190e+00	-1.5575406734e+00
 3.8955737539e-01	 1.4546225325e+00	-1.4873108301e+00
 5.2560234396e-01	 1.4237256657e+00	-1.7529352606e+00
 4.9908944462e-01	 1.4332349149e+00	-1.7052950774e+00
 4.7251793166e-01	 1.4422133682e+00	-1.6507945554e+00
 4.4590282312e-01	 1.4506630441e+00	-1.5898970768e+00
 4.1925892152e-01	 1.4585864911e+00	-1.5226956360e+00
 3.9260079238e-01	 1.4659867711e+00	-1.4489749127e+00
 5.2967678074e-01	 1.4347622988e+00	-1.7297883617e+00
 5.0295835505e-01	 1.4443452631e+00	-1.6797753039e+00
 4.7618086136e-01	 1.4533933168e+00	-1.6227066188e+00
 4.4935943415e-01	 1.4619084940e+00	-1.5589944101e+00
 4.2250899067e-01	 1.4698933631e+00	-1.4886957344e+00
 3.9564420938e-01	 1.4773510096e+00	-1.4115760860e+00
 3.8042712440e-01	 1.4205298169e+00	-1.6109236057e+00
 3.5459568216e-01	 1.4271971342e+00	-1.5508857957e+00
 3.2877791506e-01	 1.4333648664e+00	-1.4956497604e+00
 3.0298713513e-01	 1.4390373705e+00	-1.4444532553e+00
 2.7723635357e-01	 1.4442194300e+00	-1.3964834765e+00
 2.5153826608e-01	 1.4489162358e+00	-1.3509028223e+00
 3.8347054140e-01	 1.4318940555e+00	-1.5679871049e+00
 3.5743244761e-01	 1.4386147113e+00	-1.5046804401e+00
 3.3140813838e-01	 1.4448317854e+00	-1.4464739129e+00
 3.0541103221e-01	 1.4505496695e+00	-1.3925378267e+00
 2.7945424440e-01	 1.4557731855e+00	-1.3420182487e+00
 2.5355057221e-01	 1.4605075657e+00	-1.2940626310e+00
 3.8651395839e-01	 1.4432582940e+00	-1.5268821984e+00
 3.6026921307e-01	 1.4500322884e+00	-1.4601872550e+00
 3.3403836170e-01	 1.4562987043e+00	-1.3990018454e+00
 3.0783492929e-01	 1.4620619684e+00	-1.3424206618e+00
 2.8167213523e-01	 1.4673269409e+00	-1.2895355594e+00
 2.5556287833e-01	 1.4720988956e+00	-1.2394612970e+00
 3.8955737539e-01	 1.4546225325e+00	-1.4873108301e+00
 3.6310597853e-01	 1.4614498655e+00	-1.4171906761e+00
 3.3666858502e-01	 1.4677656232e+00	-1.3530632444e+00
 3.1025882637e-01	 1.4735742674e+00	-1.2939395918e+00
 2.8389002606e-01	 1.4788806963e+00	-1.2388445249e+00
 2.5757518446e-01	 1.4836902255e+00	-1.1868427132e+00
 3.9260079238e-01	 1.4659867711e+00	-1.4489749127e+00
 3.6594274398e-01	 1.4728674425e+00	-1.3754741375e+00
 3.3929880834e-01	 1.4792325422e+00	-1.3084868894e+00
 3.1268272346e-01	 1.4850865664e+00	-1.2469326931e+00
 2.8610791689e-01	 1.4904344518e+00	-1.1897567037e+00
 2.5958749059e-01	 1.4952815554e+00	-1.1359564437e+00
 3.9564420938e-01	 1.4773510096e+00	-1.4115760860e+00
 3.6877950944e-01	 1.4842850196e+00	-1.3348198929e+00
 3.4192903166e-01	 1.4906994611e+00	-1.2651004965e+00
 3.1510662054e-01	 1.4965988653e+00	-1.2012381099e+00
 2.8832580772e-01	 1.5019882072e+00	-1.1420858574e+00
 2.6159979672e-01	 1.5068728853e+00	-1.0865573814e+00
 2.5153826608e-01	 1.4489162358e+00	-1.3509028223e+00
 2.2590523944e-01	 1.4531333664e+00	-1.3082139160e+00
 2.0034929943e-01	 1.4568767676e+00	-1.2695683935e+00
 1.7488211993e-01	 1.4601527324e+00	-1.2351229634e+00
 1.4951501335e-01	 1.4629678802e+00	-1.2050698554e+00
 1.2425892225e-01	 1.4653291364e+00	-1.1796342381e+00
 2.5355057221e-01	 1.4605075657e+00	-1.2940626310e+00
 2.2771248135e-01	 1.4647584333e+00	-1.2492649509e+00
 2.0195209382e-01	 1.4685317818e+00	-1.2088304714e+00
 1.7628117689e-01	 1.4718339543e+00	-1.1728642269e+00
 1.5071113346e-01	 1.4746716233e+00	-1.1415075616e+00
 1.2525299363e-01	 1.4770517695e+00	-1.1149356335e+00
 2.5556287833e-01	 1.4720988956e+00	-1.2394612970e+00
 2.2951972327e-01	 1.4763835003e+00	-1.1927992028e+00
 2.0355488822e-01	 1.4801867959e+00	-1.1507374096e+00
 1.7768023385e-01	 1.4835151761e+00	-1.1133331155e+00
 1.5190725356e-01	 1.4863753663e+00	-1.0806870997e+00
 1.2624706501e-01	 1.4887744026e+00	-1.0529409699e+00
 2.5757518446e-01	 1.4836902255e+00	-1.1868427132e+00
 2.3132696519e-01	 1.4880085672e+00	-1.1384958099e+00
 2.0515768262e-01	 1.4918418100e+00	-1.0949405084e+00
 1.7907929081e-01	 1.4951963980e+00	-1.0561895900e+00
 1.5310337367e-01	 1.4980791093e+00	-1.0223131017e+00
 1.2724113638e-01	 1.5004970357e+00	-9.9343500704e-01
 2.5958749059e-01	 1.4952815554e+00	-1.1359564437e+00
 2.3313420710e-01	 1.4996336341e+00	-1.0860426943e+00
 2.0676047701e-01	 1.5034968242e+00	-1.0411017171e+00
 1.8047834777e-01	 1.5068776198e+00	-1.0011048904e+00
 1.5429949378e-01	 1.5097828524e+00	-9.6610088954e-01
 1.2823520776e-01	 1.5122196688e+00	-9.3621140544e-01
 2.6159979672e-01	 1.5068728853e+00	-1.0865573814e+00
 2.3494144902e-01	 1.5112587011e+00	-1.0351361184e+00
 2.0836327141e-01	 1.5151518383e+00	-9.8889313543e-01
 1.8187740473e-01	 1.5185588417e+00	-9.4776102841e-01
 1.5549561388e-01	 1.5214865954e+00	-9.1177600532e-01
 1.2922927914e-01	 1.5239423019e+00	-8.8107233830e-01
 1.2425892225e-01	 1.4653291364e+00	-1.1796342381e+00
 9.9124412219e-02	 1.4672437114e+00	-1.1586466115e+00
 7.4121665932e-02	 1.4687190802e+00	-1.1420258168e+00
 4.9260478362e-02	 1.4697629615e+00	-1.1301423108e+00
 2.4550253142e-02	 1.4703832979e+00	-1.1233444617e+00
 0.0000000000e+00	 1.4705882353e+00	-1.1219446932e+00
 1.2525299363e-01	 1.4770517695e+00	-1.1149356335e+00
 9.9917407517e-02	 1.4789816611e+00	-1.0929475681e+00
 7.4714639259e-02	 1.4804688328e+00	-1.0754982484e+00
 4.9654562189e-02	 1.4815210652e+00	-1.0630272208e+00
 2.4746655167e-02	 1.4821463643e+00	-1.0559734534e+00
 0.0000000000e+00	 1.4823529412e+00	-1.0547594094e+00
 1.2624706501e-01	 1.4887744026e+00	-1.0529409699e+00
 1.0071040281e-01	 1.4907196108e+00	-1.0299456582e+00
 7.5307612587e-02	 1.4922185854e+00	-1.0117440829e+00
 5.0048646016e-02	 1.4932791689e+00	-9.9881488091e-01
 2.4943057193e-02	 1.4939094307e+00	-9.9165250497e-01
 0.0000000000e+00	 1.4941176471e+00	-9.9074961325e-01
 1.2724113638e-01	 1.5004970357e+00	-9.9343500704e-01
 1.0150339811e-01	 1.5024575605e+00	-9.6949924196e-01
 7.5900585914e-02	 1.5039683381e+00	-9.5064785633e-01
 5.0442729843e-02	 1.5050372726e+00	-9.3736968131e-01
 2.5139459218e-02	 1.5056724971e+00	-9.3018073427e-01
 0.0000000000e+00	 1.5058823529e+00	-9.2960530522e-01
 1.2823520776e-01	 1.5122196688e+00	-9.3621140544e-01
 1.0229639341e-01	 1.5141955102e+00	-9.1147389515e-01
 7.6493559242e-02	 1.5157180907e+00	-8.9210101066e-01
 5.0836813670e-02	 1.5167953763e+00	-8.7856395240e-01
 2.5335861243e-02	 1.5174355635e+00	-8.7136754496e-01
 0.0000000000e+00	 1.5176470588e+00	-8.7103039276e-01
 1.2922927914e-01	 1.5239423019e+00	-8.8107233830e-01
 1.0308938871e-01	 1.5259334599e+00	-8.5574209772e-01
 7.7086532569e-02	 1.5274678434e+00	-8.3600160406e-01
 5.1230897497e-02	 1.5285534800e+00	-8.2227764444e-01
 2.5532263268e-02	 1.5291986299e+00	-8.1503222391e-01
 0.0000000000e+00	 1.5294117647e+00	-8.1474215564e-01
 1.5294117647e+00	 0.0000000000e+00	 3.6401467204e+00
 1.5291986299e+00	 2.5532263268e-02	 3.6319876387e+00
 1.5285534800e+00	 5.1230897497e-02	 3.6164836662e+00
 1.5274678434e+00	 7.7086532569e-02	 3.5930126720e+00
 1.5259334599e+00	 1.0308938871e-01	 3.5612726586e+00
 1.5239423019e+00	 1.2922927914e-01	 3.5213260658e+00
 1.5411764706e+00	 0.0000000000e+00	 3.6238057781e+00
 1.5409616962e+00	 2.5728665293e-02	 3.6156318573e+00
 1.5403115837e+00	 5.1624981324e-02	 3.6001373494e+00
 1.5392175960e+00	 7.7679505897e-02	 3.5766738032e+00
 1.5376714096e+00	 1.0388238401e-01	 3.5449445877e+00
 1.5356649350e+00	 1.3022335052e-01	 3.5050481973e+00
 1.5529411765e+00	 0.0000000000e+00	 3.6068144902e+00
 1.5527247626e+00	 2.5925067318e-02	 3.5985361965e+00
 1.5520696874e+00	 5.2019065151e-02	 3.5831050913e+00
 1.5509673486e+00	 7.8272479224e-02	 3.5597898380e+00
 1.5494093593e+00	 1.0467537930e-01	 3.5282418237e+00
 1.5473875681e+00	 1.3121742190e-01	 3.4885375335e+00
 1.5647058824e+00	 0.0000000000e+00	 3.5890793956e+00
 1.5644878290e+00	 2.6121469343e-02	 3.5806206175e+00
 1.5638277911e+00	 5.2413148978e-02	 3.5653118443e+00
 1.5627171013e+00	 7.8865452551e-02	 3.5422842008e+00
 1.5611473089e+00	 1.0546837460e-01	 3.5110817084e+00
 1.5591102011e+00	 1.3221149327e-01	 3.4717027834e+00
 1.5764705882e+00	 0.0000000000e+00	 3.5705074678e+00
 1.5762508954e+00	 2.6317871368e-02	 3.5618044613e+00
 1.5755858947e+00	 5.2807232805e-02	 3.5466810387e+00
 1.5744668539e+00	 7.9458425879e-02	 3.5240780222e+00
 1.5728852586e+00	 1.0626136990e-01	 3.4933786224e+00
 1.5708328342e+00	 1.3320556465e-01	 3.4544491065e+00
 1.5882352941e+00	 0.0000000000e+00	 3.5510060987e+00
 1.5880139618e+00	 2.6514273394e-02	 3.5420064548e+00
 1.5873439984e+00	 5.3201316631e-02	 3.5271346099e+00
 1.5862166066e+00	 8.0051399206e-02	 3.5050901862e+00
 1.5846232083e+00	 1.0705436520e-01	 3.4750440561e+00
 1.5825554673e+00	 1.3419963603e-01	 3.4366782115e+00
 1.5239423019e+00	 1.2922927914e-01	 3.5213260658e+00
 1.5214865954e+00	 1.5549561388e-01	 3.4719368597e+00
 1.5185588417e+00	 1.8187740473e-01	 3.4113589405e+00
 1.5151518383e+00	 2.0836327141e-01	 3.3394899185e+00
 1.5112587011e+00	 2.3494144902e-01	 3.2566515162e+00
 1.5068728853e+00	 2.6159979672e-01	 3.1636111648e+00
 1.5356649350e+00	 1.3022335052e-01	 3.5050481973e+00
 1.5331903385e+00	 1.5669173399e-01	 3.4556806064e+00
 1.5302400635e+00	 1.8327646169e-01	 3.3949942564e+00
 1.5268068525e+00	 2.0996606580e-01	 3.3229186609e+00
 1.5228837680e+00	 2.3674869093e-01	 3.2398379803e+00
 1.5184642152e+00	 2.6361210285e-01	 3.1466109159e+00
 1.5473875681e+00	 1.3121742190e-01	 3.4885375335e+00
 1.5448940815e+00	 1.5788785410e-01	 3.4392843525e+00
 1.5419212854e+00	 1.8467551865e-01	 3.3785654307e+00
 1.5384618666e+00	 2.1156886020e-01	 3.3063626552e+00
 1.5345088349e+00	 2.3855593285e-01	 3.2231427049e+00
 1.5300555450e+00	 2.6562440898e-01	 3.1298749552e+00
 1.5591102011e+00	 1.3221149327e-01	 3.4717027834e+00
 1.5565978246e+00	 1.5908397420e-01	 3.4226431953e+00
 1.5536025073e+00	 1.8607457561e-01	 3.3619453241e+00
 1.5501168807e+00	 2.1317165459e-01	 3.2896640920e+00
 1.5461339019e+00	 2.4036317476e-01	 3.2063689503e+00
 1.5416468749e+00	 2.6763671511e-01	 3.1131594999e+00
 1.5708328342e+00	 1.3320556465e-01	 3.4544491065e+00
 1.5683015676e+00	 1.6028009431e-01	 3.4056482788e+00
 1.5652837291e+00	 1.8747363257e-01	 3.3450027640e+00
 1.5617718949e+00	 2.1477444899e-01	 3.2726613968e+00
 1.5577589688e+00	 2.4217041668e-01	 3.1893168499e+00
 1.5532382048e+00	 2.6964902123e-01	 3.0962186670e+00
 1.5825554673e+00	 1.3419963603e-01	 3.4366782115e+00
 1.5800053106e+00	 1.6147621442e-01	 3.3881869210e+00
 1.5769649510e+00	 1.8887268953e-01	 3.3276026977e+00
 1.5734269090e+00	 2.1637724338e-01	 3.2551894053e+00
 1.5693840357e+00	 2.4397765859e-01	 3.1717836035e+00
 1.5648295347e+00	 2.7166132736e-01	 3.0788046814e+00
 1.5068728853e+00	 2.6159979672e-01	 3.1636111648e+00
 1.5019882072e+00	 2.8832580772e-01	 3.0582515912e+00
 1.4965988653e+00	 3.1510662054e-01	 2.9403702717e+00
 1.4906994611e+00	 3.4192903166e-01	 2.8143458883e+00
 1.4842850196e+00	 3.6877950944e-01	 2.6850823009e+00
 1.4773510096e+00	 3.9564420938e-01	 2.5580080854e+00
 1.5184642152e+00	 2.6361210285e-01	 3.1466109159e+00
 1.5135419627e+00	 2.9054369854e-01	 3.0411358984e+00
 1.5081111643e+00	 3.1753051762e-01	 2.9231026735e+00
 1.5021663800e+00	 3.4455925498e-01	 2.7968238469e+00
 1.4957025967e+00	 3.7161627490e-01	 2.6671460083e+00
 1.4887152481e+00	 3.9868762637e-01	 2.5394484338e+00
 1.5300555450e+00	 2.6562440898e-01	 3.1298749552e+00
 1.5250957181e+00	 2.9276158937e-01	 3.0244589933e+00
 1.5196234633e+00	 3.1995441470e-01	 2.9064357723e+00
 1.5136332990e+00	 3.4718947830e-01	 2.7800300718e+00
 1.5071201738e+00	 3.7445304036e-01	 2.6500085224e+00
 1.5000794867e+00	 4.0173104337e-01	 2.5216774943e+00
