1	5	5
36	36	7	7
 2.2857e+00	 6.2857e+00	-4.2036e-05	 2.8743e-04	 2.9049e-04
 2.2857e+00	 6.5714e+00	-4.2033e-05	 2.9995e-04	 3.0288e-04
 2.2857e+00	 6.8571e+00	-4.2013e-05	 3.1247e-04	 3.1528e-04
 2.2857e+00	 7.1429e+00	-4.1978e-05	 3.2500e-04	 3.2770e-04
 2.2857e+00	 7.4286e+00	-4.1929e-05	 3.3755e-04	 3.4015e-04
 2.2857e+00	 7.7143e+00	-4.1867e-05	 3.5012e-04	 3.5261e-04
 2.2857e+00	 8.0000e+00	-4.1791e-05	 3.6268e-04	 3.6508e-04
 2.2857e+00	 8.2857e+00	-4.1698e-05	 3.7525e-04	 3.7756e-04
 2.2857e+00	 8.5714e+00	-4.1587e-05	 3.8780e-04	 3.9002e-04
 2.2857e+00	 8.8571e+00	-4.1457e-05	 4.0033e-04	 4.0247e-04
 2.2857e+00	 9.1429e+00	-4.1300e-05	 4.1285e-04	 4.1491e-04
 2.2857e+00	 9.4286e+00	-4.1107e-05	 4.2536e-04	 4.2734e-04
 2.2857e+00	 9.7143e+00	-4.0870e-05	 4.3787e-04	 4.3977e-04
 2.2857e+00	 1.0000e+01	-4.0581e-05	 4.5039e-04	 4.5222e-04
 2.5714e+00	 0.0000e+00	-5.5998e-05	 0.0000e+00	 5.5998e-05
 2.5714e+00	 2.8571e-01	-5.5773e-05	 1.3469e-05	 5.7376e-05
 2.5714e+00	 5.7143e-01	-5.4890e-05	 2.6940e-05	 6.1145e-05
 2.5714e+00	 8.5714e-01	-5.3600e-05	 4.0413e-05	 6.7128e-05
 2.5714e+00	 1.1429e+00	-5.2152e-05	 5.3887e-05	 7.4990e-05
 2.5714e+00	 1.4286e+00	-5.0795e-05	 6.7362e-05	 8.4366e-05
 2.5714e+00	 1.7143e+00	-4.9729e-05	 8.0832e-05	 9.4904e-05
 2.5714e+00	 2.0000e+00	-4.8949e-05	 9.4274e-05	 1.0622e-04
 2.5714e+00	 2.2857e+00	-4.8400e-05	 1.0766e-04	 1.1804e-04
 2.5714e+00	 2.5714e+00	-4.8026e-05	 1.2095e-04	 1.3013e-04
 2.5714e+00	 2.8571e+00	-4.7772e-05	 1.3412e-04	 1.4237e-04
 2.5714e+00	 3.1429e+00	-4.7590e-05	 1.4715e-04	 1.5466e-04
 2.5714e+00	 3.4286e+00	-4.7462e-05	 1.6006e-04	 1.6695e-04
 2.5714e+00	 3.7143e+00	-4.7379e-05	 1.7288e-04	 1.7926e-04
 2.5714e+00	 4.0000e+00	-4.7331e-05	 1.8564e-04	 1.9158e-04
 2.5714e+00	 4.2857e+00	-4.7309e-05	 1.9837e-04	 2.0393e-04
 2.5714e+00	 4.5714e+00	-4.7302e-05	 2.1108e-04	 2.1632e-04
 2.5714e+00	 4.8571e+00	-4.7307e-05	 2.2379e-04	 2.2873e-04
 2.5714e+00	 5.1429e+00	-4.7319e-05	 2.3648e-04	 2.4117e-04
 2.5714e+00	 5.4286e+00	-4.7334e-05	 2.4914e-04	 2.5360e-04
 2.5714e+00	 5.7143e+00	-4.7350e-05	 2.6177e-04	 2.6602e-04
 2.5714e+00	 6.0000e+00	-4.7360e-05	 2.7437e-04	 2.7843e-04
 2.5714e+00	 6.2857e+00	-4.7364e-05	 2.8694e-04	 2.9083e-04
 2.5714e+00	 6.5714e+00	-4.7357e-05	 2.9950e-04	 3.0322e-04
 2.5714e+00	 6.8571e+00	-4.7336e-05	 3.1204e-04	 3.1561e-04
 2.5714e+00	 7.1429e+00	-4.7300e-05	 3.2460e-04	 3.2802e-04
 2.5714e+00	 7.4286e+00	-4.7246e-05	 3.3716e-04	 3.4045e-04
 2.5714e+00	 7.7143e+00	-4.7172e-05	 3.4973e-04	 3.5290e-04
 2.5714e+00	 8.0000e+00	-4.7079e-05	 3.6230e-04	 3.6535e-04
 2.5714e+00	 8.2857e+00	-4.6967e-05	 3.7487e-04	 3.7780e-04
 2.5714e+00	 8.5714e+00	-4.6835e-05	 3.8743e-04	 3.9025e-04
 2.5714e+00	 8.8571e+00	-4.6683e-05	 3.9998e-04	 4.0269e-04
 2.5714e+00	 9.1429e+00	-4.6504e-05	 4.1251e-04	 4.1512e-04
 2.5714e+00	 9.4286e+00	-4.6292e-05	 4.2503e-04	 4.2755e-04
 2.5714e+00	 9.7143e+00	-4.6038e-05	 4.3755e-04	 4.3997e-04
 2.5714e+00	 1.0000e+01	-4.5737e-05	 4.5008e-04	 4.5239e-04
 2.8571e+00	 0.0000e+00	-6.1881e-05	 0.0000e+00	 6.1881e-05
 2.8571e+00	 2.8571e-01	-6.1367e-05	 1.3200e-05	 6.2771e-05
 2.8571e+00	 5.7143e-01	-6.0476e-05	 2.6342e-05	 6.5964e-05
 2.8571e+00	 8.5714e-01	-5.9350e-05	 3.9476e-05	 7.1280e-05
 2.8571e+00	 1.1429e+00	-5.8134e-05	 5.2655e-05	 7.8436e-05
 2.8571e+00	 1.4286e+00	-5.6970e-05	 6.5932e-05	 8.7136e-05
 2.8571e+00	 1.7143e+00	-5.5976e-05	 7.9339e-05	 9.7098e-05
 2.8571e+00	 2.0000e+00	-5.5160e-05	 9.2826e-05	 1.0798e-04
 2.8571e+00	 2.2857e+00	-5.4506e-05	 1.0632e-04	 1.1948e-04
 2.8571e+00	 2.5714e+00	-5.3997e-05	 1.1976e-04	 1.3137e-04
 2.8571e+00	 2.8571e+00	-5.3616e-05	 1.3306e-04	 1.4346e-04
 2.8571e+00	 3.1429e+00	-5.3345e-05	 1.4619e-04	 1.5562e-04
 2.8571e+00	 3.4286e+00	-5.3164e-05	 1.5915e-04	 1.6780e-04
 2.8571e+00	 3.7143e+00	-5.3050e-05	 1.7200e-04	 1.7999e-04
 2.8571e+00	 4.0000e+00	-5.2981e-05	 1.8478e-04	 1.9222e-04
 2.8571e+00	 4.2857e+00	-5.2936e-05	 1.9752e-04	 2.0449e-04
 2.8571e+00	 4.5714e+00	-5.2895e-05	 2.1027e-04	 2.1682e-04
 2.8571e+00	 4.8571e+00	-5.2858e-05	 2.2302e-04	 2.2920e-04
 2.8571e+00	 5.1429e+00	-5.2823e-05	 2.3576e-04	 2.4161e-04
 2.8571e+00	 5.4286e+00	-5.2793e-05	 2.4848e-04	 2.5403e-04
 2.8571e+00	 5.7143e+00	-5.2769e-05	 2.6117e-04	 2.6645e-04
 2.8571e+00	 6.0000e+00	-5.2750e-05	 2.7382e-04	 2.7885e-04
 2.8571e+00	 6.2857e+00	-5.2732e-05	 2.8643e-04	 2.9124e-04
 2.8571e+00	 6.5714e+00	-5.2710e-05	 2.9902e-04	 3.0363e-04
 2.8571e+00	 6.8571e+00	-5.2679e-05	 3.1159e-04	 3.1602e-04
 2.8571e+00	 7.1429e+00	-5.2633e-05	 3.2417e-04	 3.2841e-04
 2.8571e+00	 7.4286e+00	-5.2569e-05	 3.3674e-04	 3.4082e-04
 2.8571e+00	 7.7143e+00	-5.2484e-05	 3.4932e-04	 3.5324e-04
 2.8571e+00	 8.0000e+00	-5.2378e-05	 3.6190e-04	 3.6567e-04
 2.8571e+00	 8.2857e+00	-5.2250e-05	 3.7448e-04	 3.7811e-04
 2.8571e+00	 8.5714e+00	-5.2100e-05	 3.8705e-04	 3.9054e-04
 2.8571e+00	 8.8571e+00	-5.1927e-05	 3.9960e-04	 4.0296e-04
 2.8571e+00	 9.1429e+00	-5.1726e-05	 4.1215e-04	 4.1538e-04
 2.8571e+00	 9.4286e+00	-5.1493e-05	 4.2469e-04	 4.2780e-04
 2.8571e+00	 9.7143e+00	-5.1223e-05	 4.3722e-04	 4.4021e-04
 2.8571e+00	 1.0000e+01	-5.0912e-05	 4.4974e-04	 4.5261e-04
 3.1429e+00	 0.0000e+00	-6.7217e-05	 0.0000e+00	 6.7217e-05
 3.1429e+00	 2.8571e-01	-6.6625e-05	 1.2980e-05	 6.7878e-05
 3.1429e+00	 5.7143e-01	-6.5820e-05	 2.5909e-05	 7.0736e-05
 3.1429e+00	 8.5714e-01	-6.4878e-05	 3.8852e-05	 7.5622e-05
 3.1429e+00	 1.1429e+00	-6.3878e-05	 5.1870e-05	 8.2285e-05
 3.1429e+00	 1.4286e+00	-6.2896e-05	 6.5026e-05	 9.0467e-05
 3.1429e+00	 1.7143e+00	-6.1999e-05	 7.8360e-05	 9.9921e-05
 3.1429e+00	 2.0000e+00	-6.1204e-05	 9.1816e-05	 1.1035e-04
 3.1429e+00	 2.2857e+00	-6.0516e-05	 1.0531e-04	 1.2146e-04
 3.1429e+00	 2.5714e+00	-5.9942e-05	 1.1877e-04	 1.3304e-04
 3.1429e+00	 2.8571e+00	-5.9486e-05	 1.3211e-04	 1.4488e-04
 3.1429e+00	 3.1429e+00	-5.9150e-05	 1.4527e-04	 1.5685e-04
 3.1429e+00	 3.4286e+00	-5.8913e-05	 1.5827e-04	 1.6888e-04
 3.1429e+00	 3.7143e+00	-5.8753e-05	 1.7115e-04	 1.8096e-04
 3.1429e+00	 4.0000e+00	-5.8643e-05	 1.8397e-04	 1.9309e-04
 3.1429e+00	 4.2857e+00	-5.8560e-05	 1.9675e-04	 2.0528e-04
 3.1429e+00	 4.5714e+00	-5.8484e-05	 2.0953e-04	 2.1754e-04
 3.1429e+00	 4.8571e+00	-5.8412e-05	 2.2232e-04	 2.2986e-04
 3.1429e+00	 5.1429e+00	-5.8344e-05	 2.3509e-04	 2.4222e-04
 3.1429e+00	 5.4286e+00	-5.8282e-05	 2.4785e-04	 2.5461e-04
 3.1429e+00	 5.7143e+00	-5.8228e-05	 2.6057e-04	 2.6700e-04
 3.1429e+00	 6.0000e+00	-5.8182e-05	 2.7325e-04	 2.7938e-04
 3.1429e+00	 6.2857e+00	-5.8139e-05	 2.8590e-04	 2.9175e-04
 3.1429e+00	 6.5714e+00	-5.8095e-05	 2.9852e-04	 3.0412e-04
 3.1429e+00	 6.8571e+00	-5.8044e-05	 3.1112e-04	 3.1649e-04
 3.1429e+00	 7.1429e+00	-5.7982e-05	 3.2372e-04	 3.2887e-04
 3.1429e+00	 7.4286e+00	-5.7902e-05	 3.3631e-04	 3.4126e-04
 3.1429e+00	 7.7143e+00	-5.7804e-05	 3.4890e-04	 3.5366e-04
 3.1429e+00	 8.0000e+00	-5.7686e-05	 3.6149e-04	 3.6606e-04
 3.1429e+00	 8.2857e+00	-5.7544e-05	 3.7407e-04	 3.7847e-04
 3.1429e+00	 8.5714e+00	-5.7379e-05	 3.8664e-04	 3.9088e-04
 3.1429e+00	 8.8571e+00	-5.7187e-05	 3.9921e-04	 4.0329e-04
 3.1429e+00	 9.1429e+00	-5.6967e-05	 4.1177e-04	 4.1569e-04
 3.1429e+00	 9.4286e+00	-5.6715e-05	 4.2432e-04	 4.2809e-04
 3.1429e+00	 9.7143e+00	-5.6428e-05	 4.3686e-04	 4.4049e-04
 3.1429e+00	 1.0000e+01	-5.6105e-05	 4.4939e-04	 4.5288e-04
 3.4286e+00	 0.0000e+00	-7.2149e-05	 0.0000e+00	 7.2149e-05
 3.4286e+00	 2.8571e-01	-7.1642e-05	 1.2835e-05	 7.2783e-05
 3.4286e+00	 5.7143e-01	-7.0989e-05	 2.5662e-05	 7.5485e-05
 3.4286e+00	 8.5714e-01	-7.0235e-05	 3.8528e-05	 8.0109e-05
 3.4286e+00	 1.1429e+00	-6.9427e-05	 5.1480e-05	 8.6431e-05
 3.4286e+00	 1.4286e+00	-6.8610e-05	 6.4566e-05	 9.4214e-05
 3.4286e+00	 1.7143e+00	-6.7826e-05	 7.7813e-05	 1.0322e-04
 3.4286e+00	 2.0000e+00	-6.7093e-05	 9.1173e-05	 1.1320e-04
 3.4286e+00	 2.2857e+00	-6.6428e-05	 1.0458e-04	 1.2389e-04
 3.4286e+00	 2.5714e+00	-6.5845e-05	 1.1796e-04	 1.3509e-04
 3.4286e+00	 2.8571e+00	-6.5358e-05	 1.3125e-04	 1.4662e-04
 3.4286e+00	 3.1429e+00	-6.4978e-05	 1.4440e-04	 1.5835e-04
 3.4286e+00	 3.4286e+00	-6.4690e-05	 1.5742e-04	 1.7020e-04
 3.4286e+00	 3.7143e+00	-6.4475e-05	 1.7035e-04	 1.8215e-04
 3.4286e+00	 4.0000e+00	-6.4312e-05	 1.8322e-04	 1.9417e-04
 3.4286e+00	 4.2857e+00	-6.4183e-05	 1.9604e-04	 2.0628e-04
 3.4286e+00	 4.5714e+00	-6.4070e-05	 2.0886e-04	 2.1847e-04
 3.4286e+00	 4.8571e+00	-6.3969e-05	 2.2167e-04	 2.3072e-04
 3.4286e+00	 5.1429e+00	-6.3878e-05	 2.3446e-04	 2.4301e-04
 3.4286e+00	 5.4286e+00	-6.3795e-05	 2.4723e-04	 2.5533e-04
 3.4286e+00	 5.7143e+00	-6.3719e-05	 2.5997e-04	 2.6767e-04
 3.4286e+00	 6.0000e+00	-6.3648e-05	 2.7268e-04	 2.8001e-04
 3.4286e+00	 6.2857e+00	-6.3579e-05	 2.8536e-04	 2.9235e-04
 3.4286e+00	 6.5714e+00	-6.3507e-05	 2.9801e-04	 3.0470e-04
 3.4286e+00	 6.8571e+00	-6.3430e-05	 3.1064e-04	 3.1705e-04
 3.4286e+00	 7.1429e+00	-6.3345e-05	 3.2326e-04	 3.2940e-04
 3.4286e+00	 7.4286e+00	-6.3248e-05	 3.3586e-04	 3.4177e-04
 3.4286e+00	 7.7143e+00	-6.3135e-05	 3.4847e-04	 3.5414e-04
 3.4286e+00	 8.0000e+00	-6.3003e-05	 3.6106e-04	 3.6652e-04
 3.4286e+00	 8.2857e+00	-6.2850e-05	 3.7365e-04	 3.7890e-04
 3.4286e+00	 8.5714e+00	-6.2671e-05	 3.8623e-04	 3.9128e-04
 3.4286e+00	 8.8571e+00	-6.2464e-05	 3.9880e-04	 4.0367e-04
 3.4286e+00	 9.1429e+00	-6.2226e-05	 4.1137e-04	 4.1605e-04
 3.4286e+00	 9.4286e+00	-6.1957e-05	 4.2393e-04	 4.2843e-04
 3.4286e+00	 9.7143e+00	-6.1653e-05	 4.3648e-04	 4.4081e-04
 3.4286e+00	 1.0000e+01	-6.1315e-05	 4.4902e-04	 4.5319e-04
 3.7143e+00	 0.0000e+00	-7.6861e-05	 0.0000e+00	 7.6861e-05
 3.7143e+00	 2.8571e-01	-7.6534e-05	 1.2751e-05	 7.7589e-05
 3.7143e+00	 5.7143e-01	-7.6064e-05	 2.5551e-05	 8.0240e-05
 3.7143e+00	 8.5714e-01	-7.5489e-05	 3.8416e-05	 8.4701e-05
 3.7143e+00	 1.1429e+00	-7.4846e-05	 5.1364e-05	 9.0776e-05
 3.7143e+00	 1.4286e+00	-7.4174e-05	 6.4412e-05	 9.8237e-05
 3.7143e+00	 1.7143e+00	-7.3505e-05	 7.7565e-05	 1.0686e-04
 3.7143e+00	 2.0000e+00	-7.2859e-05	 9.0793e-05	 1.1641e-04
 3.7143e+00	 2.2857e+00	-7.2252e-05	 1.0405e-04	 1.2668e-04
 3.7143e+00	 2.5714e+00	-7.1698e-05	 1.1730e-04	 1.3748e-04
 3.7143e+00	 2.8571e+00	-7.1212e-05	 1.3050e-04	 1.4866e-04
 3.7143e+00	 3.1429e+00	-7.0807e-05	 1.4361e-04	 1.6012e-04
 3.7143e+00	 3.4286e+00	-7.0474e-05	 1.5664e-04	 1.7177e-04
 3.7143e+00	 3.7143e+00	-7.0203e-05	 1.6961e-04	 1.8357e-04
 3.7143e+00	 4.0000e+00	-6.9984e-05	 1.8252e-04	 1.9548e-04
 3.7143e+00	 4.2857e+00	-6.9805e-05	 1.9540e-04	 2.0749e-04
 3.7143e+00	 4.5714e+00	-6.9657e-05	 2.0825e-04	 2.1959e-04
 3.7143e+00	 4.8571e+00	-6.9531e-05	 2.2107e-04	 2.3175e-04
 3.7143e+00	 5.1429e+00	-6.9422e-05	 2.3387e-04	 2.4396e-04
 3.7143e+00	 5.4286e+00	-6.9325e-05	 2.4665e-04	 2.5621e-04
 3.7143e+00	 5.7143e+00	-6.9231e-05	 2.5940e-04	 2.6848e-04
 3.7143e+00	 6.0000e+00	-6.9137e-05	 2.7212e-04	 2.8076e-04
 3.7143e+00	 6.2857e+00	-6.9040e-05	 2.8481e-04	 2.9306e-04
 3.7143e+00	 6.5714e+00	-6.8939e-05	 2.9749e-04	 3.0537e-04
 3.7143e+00	 6.8571e+00	-6.8834e-05	 3.1014e-04	 3.1769e-04
 3.7143e+00	 7.1429e+00	-6.8723e-05	 3.2278e-04	 3.3002e-04
 3.7143e+00	 7.4286e+00	-6.8606e-05	 3.3541e-04	 3.4235e-04
 3.7143e+00	 7.7143e+00	-6.8477e-05	 3.4802e-04	 3.5469e-04
 3.7143e+00	 8.0000e+00	-6.8332e-05	 3.6062e-04	 3.6704e-04
 3.7143e+00	 8.2857e+00	-6.8166e-05	 3.7322e-04	 3.7939e-04
 3.7143e+00	 8.5714e+00	-6.7975e-05	 3.8581e-04	 3.9175e-04
 3.7143e+00	 8.8571e+00	-6.7754e-05	 3.9839e-04	 4.0411e-04
 3.7143e+00	 9.1429e+00	-6.7502e-05	 4.1096e-04	 4.1647e-04
 3.7143e+00	 9.4286e+00	-6.7217e-05	 4.2353e-04	 4.2883e-04
 3.7143e+00	 9.7143e+00	-6.6898e-05	 4.3609e-04	 4.4119e-04
 3.7143e+00	 1.0000e+01	-6.6544e-05	 4.4864e-04	 4.5355e-04
 4.0000e+00	 0.0000e+00	-8.1536e-05	 0.0000e+00	 8.1536e-05
 4.0000e+00	 2.8571e-01	-8.1416e-05	 1.2713e-05	 8.2403e-05
 4.0000e+00	 5.7143e-01	-8.1125e-05	 2.5528e-05	 8.5047e-05
 4.0000e+00	 8.5714e-01	-8.0706e-05	 3.8428e-05	 8.9388e-05
 4.0000e+00	 1.1429e+00	-8.0199e-05	 5.1398e-05	 9.5256e-05
 4.0000e+00	 1.4286e+00	-7.9648e-05	 6.4422e-05	 1.0244e-04
 4.0000e+00	 1.7143e+00	-7.9087e-05	 7.7484e-05	 1.1072e-04
 4.0000e+00	 2.0000e+00	-7.8534e-05	 9.0572e-05	 1.1988e-04
 4.0000e+00	 2.2857e+00	-7.7999e-05	 1.0367e-04	 1.2974e-04
 4.0000e+00	 2.5714e+00	-7.7494e-05	 1.1677e-04	 1.4015e-04
 4.0000e+00	 2.8571e+00	-7.7028e-05	 1.2986e-04	 1.5098e-04
 4.0000e+00	 3.1429e+00	-7.6612e-05	 1.4292e-04	 1.6215e-04
 4.0000e+00	 3.4286e+00	-7.6245e-05	 1.5594e-04	 1.7358e-04
 4.0000e+00	 3.7143e+00	-7.5927e-05	 1.6894e-04	 1.8522e-04
 4.0000e+00	 4.0000e+00	-7.5656e-05	 1.8189e-04	 1.9700e-04
 4.0000e+00	 4.2857e+00	-7.5431e-05	 1.9481e-04	 2.0890e-04
 4.0000e+00	 4.5714e+00	-7.5249e-05	 2.0768e-04	 2.2089e-04
 4.0000e+00	 4.8571e+00	-7.5101e-05	 2.2052e-04	 2.3295e-04
 4.0000e+00	 5.1429e+00	-7.4976e-05	 2.3332e-04	 2.4507e-04
 4.0000e+00	 5.4286e+00	-7.4864e-05	 2.4609e-04	 2.5722e-04
 4.0000e+00	 5.7143e+00	-7.4754e-05	 2.5884e-04	 2.6941e-04
 4.0000e+00	 6.0000e+00	-7.4638e-05	 2.7157e-04	 2.8164e-04
 4.0000e+00	 6.2857e+00	-7.4514e-05	 2.8428e-04	 2.9388e-04
 4.0000e+00	 6.5714e+00	-7.4385e-05	 2.9697e-04	 3.0614e-04
 4.0000e+00	 6.8571e+00	-7.4252e-05	 3.0965e-04	 3.1842e-04
 4.0000e+00	 7.1429e+00	-7.4116e-05	 3.2230e-04	 3.3072e-04
 4.0000e+00	 7.4286e+00	-7.3977e-05	 3.3494e-04	 3.4302e-04
 4.0000e+00	 7.7143e+00	-7.3831e-05	 3.4757e-04	 3.5532e-04
 4.0000e+00	 8.0000e+00	-7.3672e-05	 3.6018e-04	 3.6764e-04
 4.0000e+00	 8.2857e+00	-7.3493e-05	 3.7278e-04	 3.7996e-04
 4.0000e+00	 8.5714e+00	-7.3290e-05	 3.8538e-04	 3.9228e-04
 4.0000e+00	 8.8571e+00	-7.3058e-05	 3.9796e-04	 4.0462e-04
 4.0000e+00	 9.1429e+00	-7.2793e-05	 4.1055e-04	 4.1695e-04
 4.0000e+00	 9.4286e+00	-7.2495e-05	 4.2312e-04	 4.2929e-04
 4.0000e+00	 9.7143e+00	-7.2162e-05	 4.3569e-04	 4.4162e-04
 4.0000e+00	 1.0000e+01	-7.1793e-05	 4.4825e-04	 4.5396e-04
 4.2857e+00	 0.0000e+00	-8.6359e-05	 0.0000e+00	 8.6359e-05
 4.2857e+00	 2.8571e-01	-8.6406e-05	 1.2708e-05	 8.7335e-05
 4.2857e+00	 5.7143e-01	-8.6255e-05	 2.5546e-05	 8.9958e-05
 4.2857e+00	 8.5714e-01	-8.5954e-05	 3.8475e-05	 9.4172e-05
 4.2857e+00	 1.1429e+00	-8.5551e-05	 5.1457e-05	 9.9834e-05
 4.2857e+00	 1.4286e+00	-8.5093e-05	 6.4455e-05	 1.0675e-04
 4.2857e+00	 1.7143e+00	-8.4621e-05	 7.7438e-05	 1.1471e-04
 4.2857e+00	 2.0000e+00	-8.4149e-05	 9.0408e-05	 1.2351e-04
 4.2857e+00	 2.2857e+00	-8.3681e-05	 1.0337e-04	 1.3300e-04
 4.2857e+00	 2.5714e+00	-8.3225e-05	 1.1634e-04	 1.4305e-04
 4.2857e+00	 2.8571e+00	-8.2786e-05	 1.2933e-04	 1.5356e-04
 4.2857e+00	 3.1429e+00	-8.2370e-05	 1.4233e-04	 1.6445e-04
 4.2857e+00	 3.4286e+00	-8.1984e-05	 1.5534e-04	 1.7565e-04
 4.2857e+00	 3.7143e+00	-8.1634e-05	 1.6835e-04	 1.8709e-04
 4.2857e+00	 4.0000e+00	-8.1325e-05	 1.8132e-04	 1.9873e-04
 4.2857e+00	 4.2857e+00	-8.1063e-05	 1.9426e-04	 2.1050e-04
 4.2857e+00	 4.5714e+00	-8.0852e-05	 2.0715e-04	 2.2237e-04
 4.2857e+00	 4.8571e+00	-8.0681e-05	 2.1998e-04	 2.3431e-04
 4.2857e+00	 5.1429e+00	-8.0537e-05	 2.3278e-04	 2.4632e-04
 4.2857e+00	 5.4286e+00	-8.0407e-05	 2.4555e-04	 2.5838e-04
 4.2857e+00	 5.7143e+00	-8.0278e-05	 2.5830e-04	 2.7049e-04
 4.2857e+00	 6.0000e+00	-8.0140e-05	 2.7104e-04	 2.8264e-04
 4.2857e+00	 6.2857e+00	-7.9993e-05	 2.8376e-04	 2.9482e-04
 4.2857e+00	 6.5714e+00	-7.9839e-05	 2.9646e-04	 3.0703e-04
 4.2857e+00	 6.8571e+00	-7.9681e-05	 3.0915e-04	 3.1926e-04
 4.2857e+00	 7.1429e+00	-7.9522e-05	 3.2183e-04	 3.3151e-04
 4.2857e+00	 7.4286e+00	-7.9363e-05	 3.3448e-04	 3.4377e-04
 4.2857e+00	 7.7143e+00	-7.9199e-05	 3.4711e-04	 3.5603e-04
 4.2857e+00	 8.0000e+00	-7.9024e-05	 3.5974e-04	 3.6831e-04
 4.2857e+00	 8.2857e+00	-7.8832e-05	 3.7234e-04	 3.8060e-04
 4.2857e+00	 8.5714e+00	-7.8616e-05	 3.8494e-04	 3.9289e-04
 4.2857e+00	 8.8571e+00	-7.8372e-05	 3.9754e-04	 4.0519e-04
 4.2857e+00	 9.1429e+00	-7.8097e-05	 4.1012e-04	 4.1749e-04
 4.2857e+00	 9.4286e+00	-7.7788e-05	 4.2270e-04	 4.2980e-04
 4.2857e+00	 9.7143e+00	-7.7444e-05	 4.3528e-04	 4.4212e-04
 4.2857e+00	 1.0000e+01	-7.7064e-05	 4.4785e-04	 4.5443e-04
 4.5714e+00	 0.0000e+00	-9.1468e-05	 0.0000e+00	 9.1468e-05
 4.5714e+00	 2.8571e-01	-9.1590e-05	 1.2722e-05	 9.2469e-05
 4.5714e+00	 5.7143e-01	-9.1513e-05	 2.5564e-05	 9.5017e-05
 4.5714e+00	 8.5714e-01	-9.1285e-05	 3.8485e-05	 9.9066e-05
 4.5714e+00	 1.1429e+00	-9.0952e-05	 5.1445e-05	 1.0449e-04
 4.5714e+00	 1.4286e+00	-9.0560e-05	 6.4401e-05	 1.1112e-04
 4.5714e+00	 1.7143e+00	-9.0149e-05	 7.7322e-05	 1.1877e-04
 4.5714e+00	 2.0000e+00	-8.9730e-05	 9.0215e-05	 1.2724e-04
 4.5714e+00	 2.2857e+00	-8.9308e-05	 1.0310e-04	 1.3640e-04
 4.5714e+00	 2.5714e+00	-8.8886e-05	 1.1599e-04	 1.4613e-04
 4.5714e+00	 2.8571e+00	-8.8470e-05	 1.2891e-04	 1.5635e-04
 4.5714e+00	 3.1429e+00	-8.8064e-05	 1.4187e-04	 1.6698e-04
 4.5714e+00	 3.4286e+00	-8.7676e-05	 1.5485e-04	 1.7795e-04
 4.5714e+00	 3.7143e+00	-8.7314e-05	 1.6784e-04	 1.8919e-04
 4.5714e+00	 4.0000e+00	-8.6986e-05	 1.8081e-04	 2.0065e-04
 4.5714e+00	 4.2857e+00	-8.6702e-05	 1.9375e-04	 2.1226e-04
 4.5714e+00	 4.5714e+00	-8.6467e-05	 2.0663e-04	 2.2400e-04
 4.5714e+00	 4.8571e+00	-8.6271e-05	 2.1947e-04	 2.3582e-04
 4.5714e+00	 5.1429e+00	-8.6102e-05	 2.3227e-04	 2.4772e-04
 4.5714e+00	 5.4286e+00	-8.5947e-05	 2.4505e-04	 2.5968e-04
 4.5714e+00	 5.7143e+00	-8.5795e-05	 2.5780e-04	 2.7170e-04
 4.5714e+00	 6.0000e+00	-8.5636e-05	 2.7054e-04	 2.8377e-04
 4.5714e+00	 6.2857e+00	-8.5468e-05	 2.8326e-04	 2.9588e-04
 4.5714e+00	 6.5714e+00	-8.5295e-05	 2.9598e-04	 3.0802e-04
 4.5714e+00	 6.8571e+00	-8.5119e-05	 3.0867e-04	 3.2019e-04
 4.5714e+00	 7.1429e+00	-8.4942e-05	 3.2135e-04	 3.3239e-04
 4.5714e+00	 7.4286e+00	-8.4764e-05	 3.3401e-04	 3.4460e-04
 4.5714e+00	 7.7143e+00	-8.4582e-05	 3.4666e-04	 3.5683e-04
 4.5714e+00	 8.0000e+00	-8.4389e-05	 3.5929e-04	 3.6906e-04
 4.5714e+00	 8.2857e+00	-8.4181e-05	 3.7190e-04	 3.8131e-04
 4.5714e+00	 8.5714e+00	-8.3952e-05	 3.8451e-04	 3.9357e-04
 4.5714e+00	 8.8571e+00	-8.3697e-05	 3.9711e-04	 4.0583e-04
 4.5714e+00	 9.1429e+00	-8.3412e-05	 4.0970e-04	 4.1810e-04
 4.5714e+00	 9.4286e+00	-8.3096e-05	 4.2229e-04	 4.3038e-04
 4.5714e+00	 9.7143e+00	-8.2745e-05	 4.3487e-04	 4.4267e-04
 4.5714e+00	 1.0000e+01	-8.2357e-05	 4.4745e-04	 4.5496e-04
 4.8571e+00	 0.0000e+00	-9.6818e-05	 0.0000e+00	 9.6818e-05
 4.8571e+00	 2.8571e-01	-9.6936e-05	 1.2744e-05	 9.7771e-05
 4.8571e+00	 5.7143e-01	-9.6880e-05	 2.5573e-05	 1.0020e-04
 4.8571e+00	 8.5714e-01	-9.6686e-05	 3.8455e-05	 1.0405e-04
 4.8571e+00	 1.1429e+00	-9.6395e-05	 5.1362e-05	 1.0923e-04
 4.8571e+00	 1.4286e+00	-9.6047e-05	 6.4264e-05	 1.1556e-04
 4.8571e+00	 1.7143e+00	-9.5673e-05	 7.7139e-05	 1.2290e-04
 4.8571e+00	 2.0000e+00	-9.5286e-05	 8.9993e-05	 1.3107e-04
