patch_n	x	y	disp_x	disp_y
1	 8.556559734727312e-02	 1.039340920467758e+00	-1.941515112158701e-06	 9.707930713434158e-05
1	 6.394994763768209e-02	 1.040894530970983e+00	-1.449763669603373e-06	 9.720952254361191e-05
1	 4.247576172191418e-02	 1.041991761039552e+00	-9.623765343857033e-07	 9.730111706258197e-05
1	 2.115524570332019e-02	 1.042642544685088e+00	-4.791842253437151e-07	 9.735563758563726e-05
1	 0.000000000000000e+00	 1.042857142857143e+00	-2.102320111548724e-20	 9.737474183349885e-05
1	 1.057142857142857e+00	 0.000000000000000e+00	-3.023049001807773e-05	 1.263175520028281e-20
1	 1.056925319269815e+00	 2.144504358966645e-02	-3.022154642239611e-05	 1.924706422918440e-06
1	 1.056265620779820e+00	 4.305762147152892e-02	-3.019470385822959e-05	 3.865143042782426e-06
1	 1.055153360162366e+00	 6.482597431764991e-02	-3.014948448096853e-05	 5.820295793987886e-06
1	 1.053578467323481e+00	 8.673772881778331e-02	-3.008544782941229e-05	 7.789156296136941e-06
1	 1.051531242033373e+00	 1.087799036399477e-01	-3.000219129208146e-05	 9.770729057570443e-06
1	 1.049002392833662e+00	 1.309389179633546e-01	-2.989935050797663e-05	 1.176403828326182e-05
1	 1.045983076223583e+00	 1.532006026816280e-01	-2.977659970565024e-05	 1.376813421603484e-05
1	 1.042464935931095e+00	 1.755502143614196e-01	-2.963365198354593e-05	 1.578209894363819e-05
1	 1.038440142062399e+00	 1.979724520270111e-01	-2.947025953344430e-05	 1.780505160860079e-05
1	 1.033901429911815e+00	 2.204514768253283e-01	-2.928621380755242e-05	 1.983615296307382e-05
1	 1.028842138203842e+00	 2.429709346080507e-01	-2.908136856398948e-05	 2.187445612393927e-05
1	 1.023256246530484e+00	 2.655139814482615e-01	-2.885570984837803e-05	 2.391844288467270e-05
1	 1.017138411739905e+00	 2.880633120884808e-01	-2.860928902326386e-05	 2.596647295552053e-05
1	 1.010484003027373e+00	 3.106011912951073e-01	-2.834219976978531e-05	 2.801693841561279e-05
1	 1.003289135476387e+00	 3.331094880714255e-01	-2.805457763250821e-05	 3.006826634895496e-05
1	 9.955507017971060e-01	 3.555697126576626e-01	-2.774659945694810e-05	 3.211892079072311e-05
1	 9.872664020107647e-01	 3.779630562222753e-01	-2.741848271032965e-05	 3.416740398780081e-05
1	 9.784347708329104e-01	 4.002704331240472e-01	-2.707048467517911e-05	 3.621225699043656e-05
1	 9.690552025150165e-01	 4.224725255998831e-01	-2.670290150469074e-05	 3.825205960564223e-05
1	 9.591279729134023e-01	 4.445498307087645e-01	-2.631606712852043e-05	 4.028542975723078e-05
1	 9.486542585665368e-01	 4.664827093384465e-01	-2.591040987655385e-05	 4.231088142587378e-05
1	 9.376361525765197e-01	 4.882514370584738e-01	-2.548662639932509e-05	 4.432639619314583e-05
1	 9.260766771079689e-01	 5.098362565812926e-01	-2.504550902851807e-05	 4.632983755343444e-05
1	 9.139797923374405e-01	 5.312174315729594e-01	-2.458788568782146e-05	 4.831909052773482e-05
1	 9.013504017087993e-01	 5.523753015365095e-01	-2.411461698368989e-05	 5.029206145623515e-05
1	 8.881943533744474e-01	 5.732903374747486e-01	-2.362659306857567e-05	 5.224667781997093e-05
1	 8.745184377287680e-01	 5.939431980253658e-01	-2.312473028204487e-05	 5.418088820340279e-05
1	 8.603303809682793e-01	 6.143147857500572e-01	-2.260996757924489e-05	 5.609266251122682e-05
1	 8.456388346425568e-01	 6.343863032510562e-01	-2.208326276056031e-05	 5.797999255074154e-05
1	 8.304533611905800e-01	 6.541393087832528e-01	-2.154558852086357e-05	 5.984089308545738e-05
1	 8.147844154884897e-01	 6.735557710280885e-01	-2.099794055625837e-05	 6.167337886693386e-05
1	 7.986433224664029e-01	 6.926181226967634e-01	-2.044137006645323e-05	 6.347539294625565e-05
1	 7.820422508834883e-01	 7.113093126349818e-01	-1.987694285004088e-05	 6.524488328021309e-05
1	 7.649941833816813e-01	 7.296128561095663e-01	-1.930572252091012e-05	 6.697983142096438e-05
1	 7.475128829686359e-01	 7.475128829686359e-01	-1.872876588152938e-05	 6.867825747911742e-05
1	 7.296128561095661e-01	 7.649941833816811e-01	-1.814711831524724e-05	 7.033822588161071e-05
1	 7.113093126349821e-01	 7.820422508834880e-01	-1.756180924231933e-05	 7.195785190078267e-05
1	 6.926181226967637e-01	 7.986433224664027e-01	-1.697384768515185e-05	 7.353530890685418e-05
1	 6.735557710280889e-01	 8.147844154884898e-01	-1.638421798798571e-05	 7.506883627272730e-05
1	 6.541393087832528e-01	 8.304533611905799e-01	-1.579387573489478e-05	 7.655674783838214e-05
1	 6.343863032510563e-01	 8.456388346425566e-01	-1.520371780923716e-05	 7.799748413700476e-05
1	 6.143147857500574e-01	 8.603303809682793e-01	-1.461450091180520e-05	 7.938975094233929e-05
1	 5.939431980253658e-01	 8.745184377287676e-01	-1.402691745365893e-05	 8.073239732576869e-05
1	 5.732903374747487e-01	 8.881943533744471e-01	-1.344161923152590e-05	 8.202438097083993e-05
1	 5.523753015365097e-01	 9.013504017087989e-01	-1.285921528228004e-05	 8.326477682107391e-05
1	 5.312174315729599e-01	 9.139797923374404e-01	-1.228027010183252e-05	 8.445278547707054e-05
1	 5.098362565812931e-01	 9.260766771079687e-01	-1.170530223612267e-05	 8.558774119792109e-05
1	 4.882514370584744e-01	 9.376361525765194e-01	-1.113478324548960e-05	 8.666911936959557e-05
1	 4.664827093384472e-01	 9.486542585665366e-01	-1.056913703749909e-05	 8.769654331385361e-05
1	 4.445498307087645e-01	 9.591279729134023e-01	-1.000873955749220e-05	 8.866979032479208e-05
1	 4.224725255998831e-01	 9.690552025150163e-01	-9.453903663789012e-06	 8.958877009514279e-05
1	 4.002704331240473e-01	 9.784347708329109e-01	-8.904834548623077e-06	 9.045344966167126e-05
1	 3.779630562222755e-01	 9.872664020107647e-01	-8.361676895494693e-06	 9.126393865744315e-05
1	 3.555697126576628e-01	 9.955507017971059e-01	-7.824531280892349e-06	 9.202051876943865e-05
1	 3.331094880714258e-01	 1.003289135476387e+00	-7.293455523697706e-06	 9.272364512837052e-05
1	 3.106011912951077e-01	 1.010484003027373e+00	-6.768466233268469e-06	 9.337394657719224e-05
1	 2.880633120884815e-01	 1.017138411739906e+00	-6.249540526301804e-06	 9.397222482048382e-05
1	 2.655139814482621e-01	 1.023256246530484e+00	-5.736617883583693e-06	 9.451945247024884e-05
1	 2.429709346080514e-01	 1.028842138203842e+00	-5.229602119437585e-06	 9.501677001520293e-05
1	 2.204514768253283e-01	 1.033901429911814e+00	-4.728363438964338e-06	 9.546548175033890e-05
1	 1.979724520270110e-01	 1.038440142062399e+00	-4.232756108121068e-06	 9.586686574794694e-05
1	 1.755502143614197e-01	 1.042464935931095e+00	-3.742666426915614e-06	 9.622162292400742e-05
1	 1.532006026816281e-01	 1.045983076223583e+00	-3.257966754262461e-06	 9.653044326573924e-05
1	 1.309389179633549e-01	 1.049002392833662e+00	-2.778501835364633e-06	 9.679418713479495e-05
1	 1.087799036399480e-01	 1.051531242033373e+00	-2.304090900507475e-06	 9.701387825485319e-05
1	 8.673772881778370e-02	 1.053578467323481e+00	-1.834529778812531e-06	 9.719069580928440e-05
1	 6.482597431765035e-02	 1.055153360162365e+00	-1.369593021404577e-06	 9.732596571644593e-05
1	 4.305762147152944e-02	 1.056265620779820e+00	-9.090360301774071e-07	 9.742115115238956e-05
1	 2.144504358966704e-02	 1.056925319269815e+00	-4.525971896231308e-07	 9.747784239278618e-05
1	 0.000000000000000e+00	 1.057142857142857e+00	-2.076943971977963e-20	 9.749774604780699e-05
1	 1.071428571428571e+00	 0.000000000000000e+00	-3.070945422850521e-05	 1.346358684487774e-20
1	 1.071208093854542e+00	 2.173484147601330e-02	-3.069963985198215e-05	 1.889231516153171e-06
1	 1.070539480520088e+00	 4.363948122114417e-02	-3.067013092639888e-05	 3.794033386305356e-06
1	 1.069412189353749e+00	 6.570200099761814e-02	-3.062043887878114e-05	 5.713496846332403e-06
1	 1.067816014179204e+00	 8.790986028829388e-02	-3.055011431068717e-05	 7.646727710217829e-06
1	 1.065741123682472e+00	 1.102499023377849e-01	-3.045874750221151e-05	 9.592853558429910e-06
1	 1.063178100844928e+00	 1.327083628006973e-01	-3.034596885508953e-05	 1.155103046882069e-05
1	 1.060117982659036e+00	 1.552708810962446e-01	-3.021144927876721e-05	 1.352044921819123e-05
1	 1.056552299930164e+00	 1.779225145554928e-01	-3.005490052224500e-05	 1.550034088647386e-05
1	 1.052473116955134e+00	 2.006477554327814e-01	-2.987607545323713e-05	 1.748998180007823e-05
1	 1.047873070856569e+00	 2.234305508364814e-01	-2.967476828473099e-05	 1.948869775641949e-05
1	 1.042745410341732e+00	 2.462543256162677e-01	-2.945085169988675e-05	 2.149570252623914e-05
1	 1.037084033645761e+00	 2.691020082245894e-01	-2.920438963625287e-05	 2.350959755031849e-05
1	 1.030883525412067e+00	 2.919560595491361e-01	-2.893552946198488e-05	 2.552885527813115e-05
1	 1.024139192257473e+00	 3.147985046909870e-01	-2.864446504027107e-05	 2.755198488457681e-05
1	 1.016847096766608e+00	 3.376109676399583e-01	-2.833143616013412e-05	 2.957753441374578e-05
1	 1.009004089659229e+00	 3.603747087746580e-01	-2.799672784475082e-05	 3.160409218434547e-05
1	 1.000607839875775e+00	 3.830706650901438e-01	-2.764066952692289e-05	 3.363028746249370e-05
1	 9.916568623306528e-01	 4.056794930311289e-01	-2.726363408039636e-05	 3.565479042114027e-05
1	 9.821505430895439e-01	 4.281816137836654e-01	-2.686603669511572e-05	 3.767631141984882e-05
1	 9.720891617365564e-01	 4.505572608534776e-01	-2.644833358428244e-05	 3.969359965378295e-05
1	 9.614739107093283e-01	 4.727865297349121e-01	-2.601108639681877e-05	 4.170528239521241e-05
1	 9.503069113951214e-01	 4.948494294511560e-01	-2.555516015672634e-05	 4.370938137178583e-05
1	 9.385912267986175e-01	 5.167259357242833e-01	-2.508152670546071e-05	 4.570377934521143e-05
1	 9.263308706122714e-01	 5.383960455131348e-01	-2.459119627014428e-05	 4.768637700628759e-05
1	 9.135308125427016e-01	 5.598398326383540e-01	-2.408521412825950e-05	 4.965509224699659e-05
1	 9.001969797713993e-01	 5.810375041973801e-01	-2.356465702057916e-05	 5.160785947729811e-05
1	 8.863362544548321e-01	 6.019694574581410e-01	-2.303062931908847e-05	 5.354262910705003e-05
1	 8.719564671975805e-01	 6.226163369088416e-01	-2.248425896109744e-05	 5.545736731522950e-05
1	 8.570663864620512e-01	 6.429590911328277e-01	-2.192669316551943e-05	 5.735005622667298e-05
1	 8.416757039093712e-01	 6.629790291722155e-01	-2.135909395227751e-05	 5.921869461068133e-05
1	 8.257950156977942e-01	 6.826578760419820e-01	-2.078263632083520e-05	 6.106126007852826e-05
1	 8.094357997970297e-01	 7.019778270575303e-01	-2.019851197096880e-05	 6.287559343663056e-05
1	 7.926103894089407e-01	 7.209216006435628e-01	-1.960791593476183e-05	 6.465951865912984e-05
1	 7.753319426165687e-01	 7.394724893002361e-01	-1.901203874709253e-05	 6.641088623836494e-05
1	 7.576144084141579e-01	 7.576144084141581e-01	-1.841206141711275e-05	 6.812757839289022e-05
1	 7.394724893002359e-01	 7.753319426165685e-01	-1.780915042520552e-05	 6.980751515213554e-05
1	 7.209216006435631e-01	 7.926103894089409e-01	-1.720445279387492e-05	 7.144866129245338e-05
1	 7.019778270575305e-01	 8.094357997970296e-01	-1.659909128184211e-05	 7.304903407331743e-05
1	 6.826578760419821e-01	 8.257950156977940e-01	-1.599415975029946e-05	 7.460671169737902e-05
1	 6.629790291722157e-01	 8.416757039093714e-01	-1.539071874878018e-05	 7.611984239486622e-05
1	 6.429590911328275e-01	 8.570663864620515e-01	-1.478974576248200e-05	 7.758669764333527e-05
1	 6.226163369088418e-01	 8.719564671975804e-01	-1.419199521883028e-05	 7.900581238542475e-05
1	 6.019694574581412e-01	 8.863362544548321e-01	-1.359813328069950e-05	 8.037586288527071e-05
1	 5.810375041973804e-01	 9.001969797713991e-01	-1.300878117580512e-05	 8.169563250732650e-05
1	 5.598398326383544e-01	 9.135308125427015e-01	-1.242451317099472e-05	 8.296402116223039e-05
1	 5.383960455131351e-01	 9.263308706122709e-01	-1.184585493528041e-05	 8.418005450720512e-05
1	 5.167259357242835e-01	 9.385912267986172e-01	-1.127328229815611e-05	 8.534289274594043e-05
1	 4.948494294511565e-01	 9.503069113951210e-01	-1.070722040284980e-05	 8.645183888134509e-05
1	 4.727865297349128e-01	 9.614739107093278e-01	-1.014804324749810e-05	 8.750634628645014e-05
1	 4.505572608534776e-01	 9.720891617365568e-01	-9.596073601016026e-06	 8.850602547348984e-05
1	 4.281816137836653e-01	 9.821505430895439e-01	-9.051558327639871e-06	 8.945063499538420e-05
1	 4.056794930311290e-01	 9.916568623306530e-01	-8.514595035912690e-06	 9.034004196385288e-05
1	 3.830706650901440e-01	 1.000607839875775e+00	-7.985209533298775e-06	 9.117427177821588e-05
1	 3.603747087746583e-01	 1.009004089659229e+00	-7.463382489589232e-06	 9.195352612360077e-05
1	 3.376109676399587e-01	 1.016847096766609e+00	-6.949051170476445e-06	 9.267818473997264e-05
1	 3.147985046909875e-01	 1.024139192257472e+00	-6.442111358846879e-06	 9.334880603478421e-05
1	 2.919560595491366e-01	 1.030883525412067e+00	-5.942419430537679e-06	 9.396612654259741e-05
1	 2.691020082245900e-01	 1.037084033645761e+00	-5.449794552666256e-06	 9.453105924878407e-05
1	 2.462543256162684e-01	 1.042745410341732e+00	-4.964020974777913e-06	 9.504469080615826e-05
1	 2.234305508364814e-01	 1.047873070856569e+00	-4.484850385815903e-06	 9.550827768308736e-05
1	 2.006477554327814e-01	 1.052473116955134e+00	-4.012022270847520e-06	 9.592306213787089e-05
1	 1.779225145554928e-01	 1.056552299930164e+00	-3.545319237358717e-06	 9.628973857340517e-05
1	 1.552708810962447e-01	 1.060117982659036e+00	-3.084513797638222e-06	 9.660900189587131e-05
1	 1.327083628006975e-01	 1.063178100844928e+00	-2.629352434180483e-06	 9.688172299346068e-05
1	 1.102499023377851e-01	 1.065741123682472e+00	-2.179557856082478e-06	 9.710894176763690e-05
1	 8.790986028829428e-02	 1.067816014179204e+00	-1.734831249210951e-06	 9.729185925444773e-05
1	 6.570200099761860e-02	 1.069412189353749e+00	-1.294854515884370e-06	 9.743182890211497e-05
1	 4.363948122114471e-02	 1.070539480520087e+00	-8.592925018494009e-07	 9.753034707293438e-05
1	 2.173484147601390e-02	 1.071208093854542e+00	-4.277952098426984e-07	 9.758904283921812e-05
1	 0.000000000000000e+00	 1.071428571428571e+00	-2.051471131602298e-20	 9.760966714476250e-05
1	 1.085714285714286e+00	 0.000000000000000e+00	-3.116061146594828e-05	 1.429735781736143e-20
1	 1.085490868439270e+00	 2.202463936236015e-02	-3.114999297432632e-05	 1.856362344271236e-06
1	 1.084813340260356e+00	 4.422134097075943e-02	-3.111801582447777e-05	 3.728153357539836e-06
1	 1.083671018545132e+00	 6.657802767758639e-02	-3.106418202673113e-05	 5.614560493068742e-06
1	 1.082053561034927e+00	 8.908199175880446e-02	-3.098803434022063e-05	 7.514794487917373e-06
1	 1.079951005331572e+00	 1.117199010356220e-01	-3.088915680565889e-05	 9.428096532649137e-06
1	 1.077353808856194e+00	 1.344778076380399e-01	-3.076717522263870e-05	 1.135374492345900e-05
1	 1.074252889094491e+00	 1.573411595108612e-01	-3.062175757537081e-05	 1.329106112435922e-05
1	 1.070639663929233e+00	 1.802948147495661e-01	-3.045261440955970e-05	 1.523941517104885e-05
1	 1.066506091847869e+00	 2.033230588385519e-01	-3.025949916169879e-05	 1.719823035283219e-05
1	 1.061844711801323e+00	 2.264096248476345e-01	-3.004220844044876e-05	 1.916698711453881e-05
1	 1.056648682479622e+00	 2.495377166244846e-01	-2.980063227176932e-05	 2.114504937742339e-05
1	 1.050911820761038e+00	 2.726900350009171e-01	-2.953490676973922e-05	 2.313112781970640e-05
1	 1.044628639084228e+00	 2.958488070097914e-01	-2.924526824723672e-05	 2.512379715120379e-05
1	 1.037794381487572e+00	 3.189958180868669e-01	-2.893200329703885e-05	 2.712167305165227e-05
1	 1.030405058056830e+00	 3.421124472084912e-01	-2.859544812117897e-05	 2.912341384147929e-05
1	 1.022457477521352e+00	 3.651797048916534e-01	-2.823598772455912e-05	 3.112772136735509e-05
1	 1.013949277740785e+00	 3.881782739580125e-01	-2.785405496148632e-05	 3.313334110967080e-05
1	 1.004878953828395e+00	 4.110885529382107e-01	-2.745012942286989e-05	 3.513906153323556e-05
1	 9.952458836640706e-01	 4.338907019674473e-01	-2.702473615123208e-05	 3.714371271768379e-05
1	 9.850503505597105e-01	 4.565646909981905e-01	-2.657844417052053e-05	 3.914616432004266e-05
1	 9.742935628521189e-01	 4.790903501313776e-01	-2.611193799960672e-05	 4.114514752025049e-05
1	 9.629776702137229e-01	 5.014474218438381e-01	-2.562623748198504e-05	 4.313872043246013e-05
1	 9.511057764892659e-01	 5.236156148672736e-01	-2.512247943562291e-05	 4.512478290305866e-05
1	 9.386819488871013e-01	 5.455746594533097e-01	-2.460184162096040e-05	 4.710124932280701e-05
1	 9.257112233766045e-01	 5.673043637401989e-01	-2.406553901841134e-05	 4.906604737953863e-05
1	 9.121996061683509e-01	 5.887846709200116e-01	-2.351481983097906e-05	 5.101711686983498e-05
1	 8.981540711808966e-01	 6.099957168909160e-01	-2.295096121984449e-05	 5.295240869886032e-05
1	 8.835825534268819e-01	 6.309178880676264e-01	-2.237526478561436e-05	 5.486988419962034e-05
1	 8.684939382815452e-01	 6.515318790145984e-01	-2.178905181310395e-05	 5.676751490104751e-05
1	 8.528980466281629e-01	 6.718187495611785e-01	-2.119365830293672e-05	 5.864328286823147e-05
1	 8.368056159070980e-01	 6.917599810558749e-01	-2.059042408201416e-05	 6.049513002743777e-05
1	 8.202282771276569e-01	 7.113375314182975e-01	-1.998067024533905e-05	 6.232080446896247e-05
1	 8.031785279343934e-01	 7.305338886521437e-01	-1.936571091642074e-05	 6.411801790005549e-05
1	 7.856697018514562e-01	 7.493321224909059e-01	-1.874685358273391e-05	 6.588450166174037e-05
1	 7.677159338596803e-01	 7.677159338596803e-01	-1.812539369130400e-05	 6.761801214784725e-05
1	 7.493321224909059e-01	 7.856697018514558e-01	-1.750260927528274e-05	 6.931633718359163e-05
1	 7.305338886521437e-01	 8.031785279343933e-01	-1.687975566367429e-05	 7.097730333697367e-05
1	 7.113375314182977e-01	 8.202282771276568e-01	-1.625806032724545e-05	 7.259878410838979e-05
1	 6.917599810558752e-01	 8.368056159070977e-01	-1.563871791329504e-05	 7.417870891695687e-05
1	 6.718187495611787e-01	 8.528980466281628e-01	-1.502288552032354e-05	 7.571507277713999e-05
1	 6.515318790145984e-01	 8.684939382815452e-01	-1.441161520399698e-05	 7.720599091262366e-05
1	 6.309178880676263e-01	 8.835825534268814e-01	-1.380566161391492e-05	 7.864984189405566e-05
1	 6.099957168909163e-01	 8.981540711808964e-01	-1.320566948572252e-05	 8.004514397383577e-05
1	 5.887846709200121e-01	 9.121996061683508e-01	-1.261223455202068e-05	 8.139052086890202e-05
1	 5.673043637401992e-01	 9.257112233766046e-01	-1.202590162049078e-05	 8.268471197295077e-05
1	 5.455746594533102e-01	 9.386819488871010e-01	-1.144716306514128e-05	 8.392658232843262e-05
1	 5.236156148672741e-01	 9.511057764892655e-01	-1.087645773617942e-05	 8.511513219307124e-05
1	 5.014474218438386e-01	 9.629776702137226e-01	-1.031417028660018e-05	 8.624950604492880e-05
1	 4.790903501313784e-01	 9.742935628521187e-01	-9.760630906432877e-06	 8.732900088304749e-05
1	 4.565646909981904e-01	 9.850503505597107e-01	-9.216115448931668e-06	 8.835307369670672e-05
1	 4.338907019674474e-01	 9.952458836640712e-01	-8.680812236604079e-06	 8.932134372591769e-05
1	 4.110885529382107e-01	 1.004878953828395e+00	-8.154723027181389e-06	 9.023358530716629e-05
