x	y	stress_xx
 2.3386383129e+00	 1.4331804731e+00	-4.3435852540e-01
 2.3045031934e+00	 1.4874475129e+00	-5.5804900494e-01
 2.2690192433e+00	 1.5410342305e+00	-6.8015820280e-01
 2.2322065250e+00	 1.5938910652e+00	-7.9283596895e-01
 2.1940875018e+00	 1.6459692356e+00	-8.9142370119e-01
 2.1546870006e+00	 1.6972208829e+00	-9.7048925323e-01
 2.5144731077e+00	 1.1654262962e+00	 1.2251488652e-01
 2.4870146359e+00	 1.2229272916e+00	 1.2217201417e-02
 2.4581289105e+00	 1.2799979166e+00	-9.6190341285e-02
 2.4278238697e+00	 1.3365863636e+00	-2.0480461386e-01
 2.3961099111e+00	 1.3926408800e+00	-3.1554703483e-01
 2.3629999054e+00	 1.4481099123e+00	-4.3053321617e-01
 2.3285092004e+00	 1.5029422519e+00	-5.5138661211e-01
 2.2926556140e+00	 1.5570871822e+00	-6.6861634560e-01
 2.2554594176e+00	 1.6104946265e+00	-7.7736723299e-01
 2.2169433087e+00	 1.6631152951e+00	-8.7544320432e-01
 2.1771323724e+00	 1.7149008308e+00	-9.5658333966e-01
 2.5403963167e+00	 1.1774413738e+00	 1.0904176306e-01
 2.5126547591e+00	 1.2355351814e+00	 1.1466704230e-03
 2.4834712335e+00	 1.2931941816e+00	-1.0399210641e-01
 2.4528537598e+00	 1.3503660328e+00	-2.0906779614e-01
 2.4208128430e+00	 1.4069984488e+00	-3.1648512741e-01
 2.3873614865e+00	 1.4630393446e+00	-4.2875470203e-01
 2.3525151962e+00	 1.5184369836e+00	-5.4587509645e-01
 2.3162919737e+00	 1.5731401264e+00	-6.5861280376e-01
 2.2787122995e+00	 1.6270981801e+00	-7.6376363250e-01
 2.2397991049e+00	 1.6802613467e+00	-8.5906065678e-01
 2.1995777338e+00	 1.7325807705e+00	-9.4186636911e-01
 2.5663194925e+00	 1.1894564360e+00	 9.8329314445e-02
 2.5382948495e+00	 1.2481430550e+00	-8.6894834829e-03
 2.5088135240e+00	 1.3063904298e+00	-1.1166345654e-01
 2.4778836179e+00	 1.3641456844e+00	-2.1395216825e-01
 2.4455157433e+00	 1.4213559992e+00	-3.1849899328e-01
 2.4117230364e+00	 1.4779687578e+00	-4.2825166420e-01
 2.3765211611e+00	 1.5339316954e+00	-5.4105478184e-01
 2.3399283030e+00	 1.5891930500e+00	-6.4971436717e-01
 2.3019651514e+00	 1.6437017123e+00	-7.5161444167e-01
 2.2626548717e+00	 1.6974073762e+00	-8.4434466724e-01
 2.2220230664e+00	 1.7502606874e+00	-9.2634959389e-01
 2.5922426139e+00	 1.2014714730e+00	 9.1028007360e-02
 2.5639348859e+00	 1.2607509022e+00	-1.6621571390e-02
 2.5341557612e+00	 1.3195866502e+00	-1.1852097340e-01
 2.5029134234e+00	 1.3779253070e+00	-2.1876392529e-01
 2.4702185917e+00	 1.4357135195e+00	-3.2088466913e-01
 2.4360845351e+00	 1.4928981395e+00	-4.2811456434e-01
 2.4005270757e+00	 1.5494263747e+00	-5.3652847185e-01
 2.3635645828e+00	 1.6052459400e+00	-6.4154884381e-01
 2.3252179546e+00	 1.6603052097e+00	-7.4057004904e-01
 2.2855105906e+00	 1.7145533697e+00	-8.3105573229e-01
 2.2444683519e+00	 1.7679405672e+00	-9.1124659514e-01
 2.6181656596e+00	 1.2134864749e+00	 8.6278259039e-02
 2.5895748476e+00	 1.2733587125e+00	-2.2006839730e-02
 2.5594979245e+00	 1.3327828321e+00	-1.2391487758e-01
 2.5279431559e+00	 1.3917048894e+00	-2.2285073498e-01
 2.4949213681e+00	 1.4500709979e+00	-3.2298846085e-01
 2.4604459627e+00	 1.5078274778e+00	-4.2738964848e-01
 2.4245329202e+00	 1.5649210088e+00	-5.3195477846e-01
 2.3872007935e+00	 1.6212987830e+00	-6.3379841532e-01
 2.3484706899e+00	 1.6769086587e+00	-7.3033536446e-01
 2.3083662428e+00	 1.7316993132e+00	-8.1891911067e-01
 2.2669135719e+00	 1.7856203955e+00	-8.9758842839e-01
 2.6440886086e+00	 1.2255014320e+00	 8.3663168085e-02
 2.6152147136e+00	 1.2859664758e+00	-2.4592100745e-02
 2.5848399933e+00	 1.3459789647e+00	-1.2723328727e-01
 2.5529727949e+00	 1.4054844204e+00	-2.2560670353e-01
 2.5196240522e+00	 1.4644284226e+00	-3.2421262196e-01
 2.4848072994e+00	 1.5227567603e+00	-4.2574297627e-01
 2.4485386752e+00	 1.5804155851e+00	-5.2704146239e-01
 2.4108369161e+00	 1.6373515662e+00	-6.2619299996e-01
 2.3717233384e+00	 1.6935120456e+00	-7.2066323050e-01
 2.3312218096e+00	 1.7488451927e+00	-8.0770980779e-01
 2.2893587081e+00	 1.8033001577e+00	-8.8516920001e-01
 2.6700114396e+00	 1.2375163344e+00	 8.4554034405e-02
 2.6408544630e+00	 1.2985741818e+00	-2.3979007785e-02
 2.6101819467e+00	 1.3591750373e+00	-1.2777079035e-01
 2.5780023201e+00	 1.4192638887e+00	-2.2647736812e-01
 2.5443266240e+00	 1.4787857821e+00	-3.2402105195e-01
 2.5091685252e+00	 1.5376859749e+00	-4.2290704394e-01
 2.4725443209e+00	 1.5959100908e+00	-5.2153878439e-01
 2.4344729311e+00	 1.6534042763e+00	-6.1850362256e-01
 2.3949758812e+00	 1.7101153571e+00	-7.1134783787e-01
 2.3540772725e+00	 1.7659909942e+00	-7.9724606197e-01
 2.3118037422e+00	 1.8209798395e+00	-8.7382968298e-01
 2.6959341315e+00	 1.2495311723e+00	 9.0244339442e-02
 2.6664940747e+00	 1.3111818201e+00	-1.9020643755e-02
 2.6355237641e+00	 1.3723710391e+00	-1.2437216586e-01
 2.6030317110e+00	 1.4330432831e+00	-2.2483306435e-01
 2.5690290632e+00	 1.4931430645e+00	-3.2188262217e-01
 2.5335296203e+00	 1.5526151093e+00	-4.1865320575e-01
 2.4965498377e+00	 1.6114045134e+00	-5.1523286677e-01
 2.4581088192e+00	 1.6694569003e+00	-6.1053579108e-01
 2.4182282991e+00	 1.7267185794e+00	-7.0221814491e-01
 2.3769326128e+00	 1.7831367037e+00	-7.8738283316e-01
 2.3342486558e+00	 1.8386594265e+00	-8.6345096464e-01
 2.7218566632e+00	 1.2615459359e+00	 1.0195419542e-01
 2.6921335279e+00	 1.3237893804e+00	-8.6324655331e-03
 2.6608654249e+00	 1.3855669593e+00	-1.1607225049e-01
 2.6280609470e+00	 1.4468225922e+00	-2.1898820652e-01
 2.5937313496e+00	 1.5075002581e+00	-3.1737375941e-01
 2.5578905648e+00	 1.5675441515e+00	-4.1278506313e-01
 2.5205552062e+00	 1.6268988402e+00	-5.0793906475e-01
 2.4817445612e+00	 1.6855094250e+00	-6.0212287968e-01
 2.4414805733e+00	 1.7433216991e+00	-6.9313130083e-01
 2.3997878117e+00	 1.8002823072e+00	-7.7800529386e-01
 2.3566934307e+00	 1.8563389041e+00	-8.5395683293e-01
 2.1322416365e+00	 1.6795409412e+00	-9.8366517708e-01
 2.0920102946e+00	 1.7293944861e+00	-1.0484649097e+00
 2.0505667407e+00	 1.7783387262e+00	-1.1057383626e+00
 2.0079421987e+00	 1.8263299008e+00	-1.1598718249e+00
 1.9641699824e+00	 1.8733257043e+00	-1.2146156504e+00
 1.9192854089e+00	 1.9192854089e+00	-1.2619635997e+00
 1.8733257043e+00	 1.9641699824e+00	-1.2977724930e+00
 1.8263299008e+00	 2.0079421987e+00	-1.3192031151e+00
 1.7783387262e+00	 2.0505667407e+00	-1.3230390873e+00
 1.7293944861e+00	 2.0920102946e+00	-1.3112035640e+00
 1.6795409412e+00	 2.1322416365e+00	-1.2860700582e+00
 2.1546870006e+00	 1.6972208829e+00	-9.7048925323e-01
 2.1140321573e+00	 1.7475992187e+00	-1.0356041661e+00
 2.0721523416e+00	 1.7970586777e+00	-1.0926287526e+00
 2.0290791059e+00	 1.8455550387e+00	-1.1467475937e+00
 1.9848461147e+00	 1.8930455506e+00	-1.1989147905e+00
 1.9394890569e+00	 1.9394890569e+00	-1.2423516039e+00
 1.8930455506e+00	 1.9848461147e+00	-1.2748969117e+00
 1.8455550387e+00	 2.0290791059e+00	-1.2945989409e+00
 1.7970586777e+00	 2.0721523416e+00	-1.2982471278e+00
 1.7475992187e+00	 2.1140321573e+00	-1.2866769808e+00
 1.6972208829e+00	 2.1546870006e+00	-1.2629388048e+00
 2.1771323724e+00	 1.7149008308e+00	-9.5658333966e-01
 2.1360540277e+00	 1.7658039577e+00	-1.0225317729e+00
 2.0937379500e+00	 1.8157786357e+00	-1.0797088875e+00
 2.0502160205e+00	 1.8647801833e+00	-1.1337580540e+00
 2.0055222543e+00	 1.9127654038e+00	-1.1825060898e+00
 1.9596927121e+00	 1.9596927121e+00	-1.2226622436e+00
 1.9127654038e+00	 2.0055222543e+00	-1.2524648422e+00
 1.8647801833e+00	 2.0502160205e+00	-1.2702738939e+00
 1.8157786357e+00	 2.0937379500e+00	-1.2741919020e+00
 1.7658039577e+00	 2.1360540277e+00	-1.2633973502e+00
 1.7149008308e+00	 2.1771323724e+00	-1.2414637328e+00
 2.1995777338e+00	 1.7325807705e+00	-9.4186636911e-01
 2.1580758879e+00	 1.7840086881e+00	-1.0090949040e+00
 2.1153235483e+00	 1.8344985851e+00	-1.0667383763e+00
 2.0713529252e+00	 1.8840053189e+00	-1.1197454903e+00
 2.0261983842e+00	 1.9324852478e+00	-1.1656413857e+00
 1.9798963578e+00	 1.9798963578e+00	-1.2030914611e+00
 1.9324852478e+00	 2.0261983842e+00	-1.2306157382e+00
 1.8840053189e+00	 2.0713529252e+00	-1.2468175890e+00
 1.8344985851e+00	 2.1153235483e+00	-1.2507918139e+00
 1.7840086881e+00	 2.1580758879e+00	-1.2411540715e+00
 1.7325807705e+00	 2.1995777338e+00	-1.2212784182e+00
 2.2220230664e+00	 1.7502606874e+00	-9.2634959389e-01
 2.1800977198e+00	 1.8022133952e+00	-9.9523660180e-01
 2.1369091190e+00	 1.8532185104e+00	-1.0535741841e+00
 2.0924898028e+00	 1.9032304299e+00	-1.1049993095e+00
 2.0468744876e+00	 1.9522050665e+00	-1.1486510357e+00
 2.0000999776e+00	 2.0000999776e+00	-1.1839179548e+00
 1.9522050665e+00	 2.0468744876e+00	-1.2095774344e+00
 1.9032304299e+00	 2.0924898028e+00	-1.2244445083e+00
 1.8532185104e+00	 2.1369091190e+00	-1.2280679838e+00
 1.8022133952e+00	 2.1800977198e+00	-1.2198361216e+00
 1.7502606874e+00	 2.2220230664e+00	-1.2021117868e+00
 2.2444683519e+00	 1.7679405672e+00	-9.1124659514e-01
 2.2021195054e+00	 1.8204180641e+00	-9.8099822311e-01
 2.1584946443e+00	 1.8719383964e+00	-1.0398816784e+00
 2.1136266360e+00	 1.9224555005e+00	-1.0899687712e+00
 2.0675505476e+00	 1.9719248438e+00	-1.1319324690e+00
 2.0203035550e+00	 2.0203035550e+00	-1.1654919109e+00
 1.9719248438e+00	 2.0675505476e+00	-1.1896551106e+00
 1.9224555005e+00	 2.1136266360e+00	-1.2034140622e+00
 1.8719383964e+00	 2.1584946443e+00	-1.2064921828e+00
 1.8204180641e+00	 2.2021195054e+00	-1.1994464098e+00
 1.7679405672e+00	 2.2444683519e+00	-1.1836044519e+00
 2.2669135719e+00	 1.7856203955e+00	-8.9758842839e-01
 2.2241412268e+00	 1.8386226798e+00	-9.6652781699e-01
 2.1800801067e+00	 1.8906582278e+00	-1.0258428106e+00
 2.1347634076e+00	 1.9416805150e+00	-1.0751558146e+00
 2.0882265472e+00	 1.9916445636e+00	-1.1159387441e+00
 2.0405070735e+00	 2.0405070735e+00	-1.1482237434e+00
 1.9916445636e+00	 2.0882265472e+00	-1.1712202662e+00
 1.9416805150e+00	 2.1347634076e+00	-1.1840593747e+00
 1.8906582278e+00	 2.1800801067e+00	-1.1865959054e+00
 1.8386226798e+00	 2.2241412268e+00	-1.1801181712e+00
 1.7856203955e+00	 2.2669135719e+00	-1.1662627153e+00
 2.2893587081e+00	 1.8033001577e+00	-8.8516920001e-01
 2.2461628660e+00	 1.8568272276e+00	-9.5285377420e-01
 2.2016654885e+00	 1.9093779893e+00	-1.0120561905e+00
 2.1559001003e+00	 1.9609054577e+00	-1.0611034923e+00
 2.1089024697e+00	 2.0113642097e+00	-1.1011671118e+00
 2.0607105165e+00	 2.0607105165e+00	-1.1325728411e+00
 2.0113642097e+00	 2.1089024697e+00	-1.1546997018e+00
 1.9609054577e+00	 2.1559001003e+00	-1.1667765513e+00
 1.9093779893e+00	 2.2016654885e+00	-1.1687425116e+00
 1.8568272276e+00	 2.2461628660e+00	-1.1626068166e+00
 1.8033001577e+00	 2.2893587081e+00	-1.1512180611e+00
 2.3118037422e+00	 1.8209798395e+00	-8.7382968298e-01
 2.2681844050e+00	 1.8750316926e+00	-9.4059877987e-01
 2.2232507721e+00	 1.9280976657e+00	-9.9914960574e-01
 2.1770366968e+00	 1.9801303130e+00	-1.0483844075e+00
 2.1295782981e+00	 2.0310837662e+00	-1.0881475827e+00
 2.0809138676e+00	 2.0809138676e+00	-1.1190363203e+00
 2.0310837662e+00	 2.1295782981e+00	-1.1405645109e+00
 1.9801303130e+00	 2.1770366968e+00	-1.1520139560e+00
 1.9280976657e+00	 2.2232507721e+00	-1.1533582726e+00
 1.8750316926e+00	 2.2681844050e+00	-1.1484960619e+00
 1.8209798395e+00	 2.3118037422e+00	-1.1395999206e+00
 2.3342486558e+00	 1.8386594265e+00	-8.6345096464e-01
 2.2902058259e+00	 1.8932360599e+00	-9.2990799204e-01
 2.2448359398e+00	 1.9468172415e+00	-9.8811142312e-01
 2.1981731798e+00	 1.9993550651e+00	-1.0375891556e+00
 2.1502540156e+00	 2.0508032168e+00	-1.0774315013e+00
 2.1011171103e+00	 2.1011171103e+00	-1.1081377854e+00
 2.0508032168e+00	 2.1502540156e+00	-1.1293190782e+00
 1.9993550651e+00	 2.1981731798e+00	-1.1402614985e+00
 1.9468172415e+00	 2.2448359398e+00	-1.1416897913e+00
 1.8932360599e+00	 2.2902058259e+00	-1.1389875974e+00
 1.8386594265e+00	 2.3342486558e+00	-1.1325224666e+00
 2.3566934307e+00	 1.8563389041e+00	-8.5395683293e-01
 2.3122271105e+00	 1.9114403146e+00	-9.2093025751e-01
 2.2664209741e+00	 1.9655367017e+00	-9.7953733889e-01
 2.2193095322e+00	 2.0185796984e+00	-1.0293147700e+00
 2.1709296052e+00	 2.0705225455e+00	-1.0695801235e+00
 2.1213202280e+00	 2.1213202280e+00	-1.1004160949e+00
 2.0705225455e+00	 2.1709296052e+00	-1.1214900874e+00
 2.0185796984e+00	 2.2193095322e+00	-1.1320399313e+00
 1.9655367017e+00	 2.2664209741e+00	-1.1351778956e+00
 1.9114403146e+00	 2.3122271105e+00	-1.1350627908e+00
 1.8563389041e+00	 2.3566934307e+00	-1.1310781411e+00
 1.6795409412e+00	 2.1322416365e+00	-1.2860700582e+00
 1.6288231821e+00	 2.1712317030e+00	-1.2549681575e+00
 1.5772875098e+00	 2.2089536405e+00	-1.2270172595e+00
 1.5249812844e+00	 2.2453828809e+00	-1.2047610269e+00
 1.4719527794e+00	 2.2804971949e+00	-1.1796625177e+00
 1.4182510391e+00	 2.3142767290e+00	-1.1418054543e+00
 1.3639257340e+00	 2.3467040327e+00	-1.0895819668e+00
 1.3090270171e+00	 2.3777640747e+00	-1.0260813151e+00
 1.2536053788e+00	 2.4074442497e+00	-9.5419599093e-01
 1.1977115046e+00	 2.4357343745e+00	-8.7680905394e-01
 1.1413961340e+00	 2.4626266744e+00	-7.9690231623e-01
 1.6972208829e+00	 2.1546870006e+00	-1.2629388048e+00
 1.6459692356e+00	 2.1940875018e+00	-1.2346205116e+00
 1.5938910652e+00	 2.2322065250e+00	-1.2106005239e+00
 1.5410342305e+00	 2.2690192433e+00	-1.1870306702e+00
 1.4874475129e+00	 2.3045031934e+00	-1.1597885475e+00
 1.4331804731e+00	 2.3386383129e+00	-1.1226180718e+00
 1.3782833045e+00	 2.3714069675e+00	-1.0701141357e+00
 1.3228066879e+00	 2.4027939678e+00	-1.0055130874e+00
 1.2668016454e+00	 2.4327865757e+00	-9.3200710599e-01
 1.2103193959e+00	 2.4613745007e+00	-8.5285814456e-01
 1.1534112130e+00	 2.4885498865e+00	-7.7150656972e-01
 1.7149008308e+00	 2.1771323724e+00	-1.2414637328e+00
 1.6631152951e+00	 2.2169433087e+00	-1.2162484090e+00
 1.6104946265e+00	 2.2554594176e+00	-1.1933201604e+00
 1.5570871822e+00	 2.2926556140e+00	-1.1681317784e+00
 1.5029422519e+00	 2.3285092004e+00	-1.1388504456e+00
 1.4481099123e+00	 2.3629999054e+00	-1.1017216353e+00
 1.3926408800e+00	 2.3961099111e+00	-1.0490915861e+00
 1.3365863636e+00	 2.4278238697e+00	-9.8355325520e-01
 1.2799979166e+00	 2.4581289105e+00	-9.0867908094e-01
 1.2229272916e+00	 2.4870146359e+00	-8.2820564637e-01
 1.1654262962e+00	 2.5144731077e+00	-7.4614220850e-01
 1.7325807705e+00	 2.1995777338e+00	-1.2212784182e+00
 1.6802613467e+00	 2.2397991049e+00	-1.1986809097e+00
 1.6270981801e+00	 2.2787122995e+00	-1.1752097063e+00
 1.5731401264e+00	 2.3162919737e+00	-1.1488211798e+00
 1.5184369836e+00	 2.3525151962e+00	-1.1177804922e+00
 1.4630393446e+00	 2.3873614865e+00	-1.0798950127e+00
 1.4069984488e+00	 2.4208128430e+00	-1.0272727135e+00
 1.3503660328e+00	 2.4528537598e+00	-9.6095238586e-01
 1.2931941816e+00	 2.4834712335e+00	-8.8496756866e-01
 1.2355351814e+00	 2.5126547591e+00	-8.0362613425e-01
 1.1774413738e+00	 2.5403963167e+00	-7.2161814574e-01
 1.7502606874e+00	 2.2220230664e+00	-1.2021117868e+00
 1.6974073762e+00	 2.2626548717e+00	-1.1807427454e+00
 1.6437017123e+00	 2.3019651514e+00	-1.1571499616e+00
 1.5891930500e+00	 2.3399283030e+00	-1.1299287496e+00
 1.5339316954e+00	 2.3765211611e+00	-1.0973771332e+00
 1.4779687578e+00	 2.4117230364e+00	-1.0579936295e+00
 1.4213559992e+00	 2.4455157433e+00	-1.0054880392e+00
 1.3641456844e+00	 2.4778836179e+00	-9.3852684484e-01
 1.3063904298e+00	 2.5088135240e+00	-8.6168578550e-01
 1.2481430550e+00	 2.5382948495e+00	-7.7994162458e-01
 1.1894564360e+00	 2.5663194925e+00	-6.9877877902e-01
 1.7679405672e+00	 2.2444683519e+00	-1.1836044519e+00
 1.7145533697e+00	 2.2855105906e+00	-1.1633662700e+00
 1.6603052097e+00	 2.3252179546e+00	-1.1400755406e+00
 1.6052459400e+00	 2.3635645828e+00	-1.1123460143e+00
 1.5494263747e+00	 2.4005270757e+00	-1.0785077441e+00
 1.4928981395e+00	 2.4360845351e+00	-1.0371739635e+00
 1.4357135195e+00	 2.4702185917e+00	-9.8463965804e-01
 1.3779253070e+00	 2.5029134234e+00	-9.1715878433e-01
 1.3195866502e+00	 2.5341557612e+00	-8.3970506499e-01
 1.2607509022e+00	 2.5639348859e+00	-7.5802271541e-01
 1.2014714730e+00	 2.5922426139e+00	-6.7850573548e-01
 1.7856203955e+00	 2.2669135719e+00	-1.1662627153e+00
 1.7316993132e+00	 2.3083662428e+00	-1.1475857665e+00
 1.6769086587e+00	 2.3484706899e+00	-1.1249627821e+00
 1.6212987830e+00	 2.3872007935e+00	-1.0970147692e+00
 1.5649210088e+00	 2.4245329202e+00	-1.0620980341e+00
 1.5078274778e+00	 2.4604459627e+00	-1.0189214066e+00
 1.4500709979e+00	 2.4949213681e+00	-9.6570066642e-01
 1.3917048894e+00	 2.5279431559e+00	-8.9779609374e-01
 1.3327828321e+00	 2.5594979245e+00	-8.1995535349e-01
 1.2733587125e+00	 2.5895748476e+00	-7.3878964626e-01
 1.2134864749e+00	 2.6181656596e+00	-6.6179885080e-01
 1.8033001577e+00	 2.2893587081e+00	-1.1512180611e+00
 1.7488451927e+00	 2.3312218096e+00	-1.1344558160e+00
 1.6935120456e+00	 2.3717233384e+00	-1.1128176780e+00
 1.6373515662e+00	 2.4108369161e+00	-1.0849157100e+00
 1.5804155851e+00	 2.4485386752e+00	-1.0491214565e+00
 1.5227567603e+00	 2.4848072994e+00	-1.0042371727e+00
 1.4644284226e+00	 2.5196240522e+00	-9.4971456983e-01
 1.4054844204e+00	 2.5529727949e+00	-8.8145231473e-01
 1.3459789647e+00	 2.5848399933e+00	-8.0342565201e-01
 1.2859664758e+00	 2.6152147136e+00	-7.2425903921e-01
 1.2255014320e+00	 2.6440886086e+00	-6.5047835754e-01
 1.8209798395e+00	 2.3118037422e+00	-1.1395999206e+00
 1.7659909942e+00	 2.3540772725e+00	-1.1250386256e+00
 1.7101153571e+00	 2.3949758812e+00	-1.1046638188e+00
 1.6534042763e+00	 2.4344729311e+00	-1.0770570773e+00
 1.5959100908e+00	 2.4725443209e+00	-1.0405886245e+00
 1.5376859749e+00	 2.5091685252e+00	-9.9414643850e-01
 1.4787857821e+00	 2.5443266240e+00	-9.3779467280e-01
 1.4192638887e+00	 2.5780023201e+00	-8.6920652327e-01
 1.3591750373e+00	 2.6101819467e+00	-7.9223531099e-01
 1.2985741818e+00	 2.6408544630e+00	-7.1759908680e-01
 1.2375163344e+00	 2.6700114396e+00	-6.4665485591e-01
 1.8386594265e+00	 2.3342486558e+00	-1.1325224666e+00
 1.7831367037e+00	 2.3769326128e+00	-1.1203913746e+00
 1.7267185794e+00	 2.4182282991e+00	-1.1015303564e+00
 1.6694569003e+00	 2.4581088192e+00	-1.0744633133e+00
 1.6114045134e+00	 2.4965498377e+00	-1.0375367320e+00
 1.5526151093e+00	 2.5335296203e+00	-9.8971076943e-01
 1.4931430645e+00	 2.5690290632e+00	-9.3128437162e-01
 1.4330432831e+00	 2.6030317110e+00	-8.6268086213e-01
 1.3723710391e+00	 2.6355237641e+00	-7.9092910551e-01
 1.3111818201e+00	 2.6664940747e+00	-7.2070887652e-01
 1.2495311723e+00	 2.6959341315e+00	-6.5238264032e-01
 1.8563389041e+00	 2.3566934307e+00	-1.1310781411e+00
 1.8002823072e+00	 2.3997878117e+00	-1.1215535788e+00
 1.7433216991e+00	 2.4414805733e+00	-1.1044399821e+00
 1.6855094250e+00	 2.4817445612e+00	-1.0781637297e+00
 1.6268988402e+00	 2.5205552062e+00	-1.0410189800e+00
 1.5675441515e+00	 2.5578905648e+00	-9.9201836373e-01
 1.5075002581e+00	 2.5937313496e+00	-9.3168579699e-01
 1.4468225922e+00	 2.6280609470e+00	-8.6723944590e-01
 1.3855669593e+00	 2.6608654249e+00	-8.0135925989e-01
 1.3237893804e+00	 2.6921335279e+00	-7.3540725777e-01
 1.2615459359e+00	 2.7218566632e+00	-6.6965666561e-01
 1.1413961340e+00	 2.4626266744e+00	-7.9690231623e-01
 1.0847138993e+00	 2.4881140284e+00	-7.1226176470e-01
 1.0277112854e+00	 2.5121953460e+00	-6.2293152350e-01
 9.7043835354e-01	 2.5348699202e+00	-5.3456009942e-01
 9.1294468973e-01	 2.5561393069e+00	-4.5202571157e-01
 8.5527928458e-01	 2.5760072686e+00	-3.7917035044e-01
 7.9749041847e-01	 2.5944797105e+00	-3.1833355155e-01
 7.3962555313e-01	 2.6115646102e+00	-2.6154515293e-01
 6.8173122969e-01	 2.6272719415e+00	-2.0637377187e-01
 6.2385297377e-01	 2.6416135931e+00	-1.5597951617e-01
 5.6603520758e-01	 2.6546032823e+00	-1.0711799115e-01
 1.1534112130e+00	 2.4885498865e+00	-7.7150656972e-01
 1.0961323042e+00	 2.5143055370e+00	-6.8635660784e-01
 1.0385296437e+00	 2.5386403502e+00	-5.9809928949e-01
 9.8065381962e-01	 2.5615536117e+00	-5.1363017247e-01
 9.2255494007e-01	 2.5830468939e+00	-4.3866728611e-01
 8.6428251130e-01	 2.6031239987e+00	-3.7590533762e-01
 8.0588532196e-01	 2.6217908935e+00	-3.1641794832e-01
 7.4741133336e-01	 2.6390556400e+00	-2.5506354590e-01
 6.8890757657e-01	 2.6549283169e+00	-1.9274759493e-01
 6.3042005643e-01	 2.6694209381e+00	-1.3428793386e-01
 5.7199366279e-01	 2.6825473652e+00	-7.6737975234e-02
 1.1654262962e+00	 2.5144731077e+00	-7.4614220850e-01
 1.1075507130e+00	 2.5404970547e+00	-6.6190830940e-01
 1.0493480057e+00	 2.5650853637e+00	-5.7685247903e-01
 9.9086928928e-01	 2.5882373126e+00	-4.9932231407e-01
 9.3216519376e-01	 2.6099544902e+00	-4.3223209173e-01
 8.7328574118e-01	 2.6302407382e+00	-3.6934708335e-01
 8.1428022839e-01	 2.6491020861e+00	-3.0745862058e-01
 7.5519711632e-01	 2.6665466794e+00	-2.4291906696e-01
 6.9608392597e-01	 2.6825847020e+00	-1.7554729205e-01
 6.3698714140e-01	 2.6972282927e+00	-1.1133674190e-01
 5.7795212008e-01	 2.7104914578e+00	-4.7863682539e-02
 1.1774413738e+00	 2.5403963167e+00	-7.2161814574e-01
 1.1189691166e+00	 2.5666885602e+00	-6.3971891952e-01
 1.0601663627e+00	 2.5915303648e+00	-5.6003727243e-01
 1.0010847542e+00	 2.6149210010e+00	-4.8817660758e-01
 9.4177544298e-01	 2.6368620740e+00	-4.2131342254e-01
 8.8228896686e-01	 2.6573574651e+00	-3.5750102622e-01
 8.2267513090e-01	 2.6764132659e+00	-2.9399032249e-01
 7.6298289564e-01	 2.6940377060e+00	-2.2747681366e-01
 7.0326027201e-01	 2.7102410741e+00	-1.5694347302e-01
 6.4355422330e-01	 2.7250356345e+00	-8.9068520462e-02
 5.8391057460e-01	 2.7384355374e+00	-2.2163177570e-02
 1.1894564360e+00	 2.5663194925e+00	-6.9877877902e-01
 1.1303875055e+00	 2.5928800321e+00	-6.2053970245e-01
 1.0709847058e+00	 2.6179753320e+00	-5.4512244234e-01
 1.0113002059e+00	 2.6416046552e+00	-4.7420655581e-01
 9.5138567986e-01	 2.6637696233e+00	-4.0737381568e-01
 8.9129218098e-01	 2.6844741572e+00	-3.4294782777e-01
 8.3107002263e-01	 2.7037244107e+00	-2.7848836813e-01
 7.7076866497e-01	 2.7215286973e+00	-2.1104962763e-01
 7.1043660885e-01	 2.7378974108e+00	-1.3904106076e-01
 6.5012129678e-01	 2.7528429405e+00	-6.9362292368e-02
 5.8986902147e-01	 2.7663795812e+00	-1.2458499296e-03
 1.2014714730e+00	 2.5922426139e+00	-6.7850573548e-01
 1.1418058704e+00	 2.6190714490e+00	-6.0362355898e-01
 1.0818030262e+00	 2.6444202436e+00	-5.3005668443e-01
 1.0215156363e+00	 2.6682882533e+00	-4.5980143563e-01
 9.6099589656e-01	 2.6906771161e+00	-3.9298117401e-01
 9.0029537620e-01	 2.7115907924e+00	-3.2820832632e-01
 8.3946489674e-01	 2.7310354981e+00	-2.6337145484e-01
 7.7855441796e-01	 2.7490196309e+00	-1.9589856117e-01
 7.1761293061e-01	 2.7655536894e+00	-1.2388474969e-01
