label=Displacement
num_items=1300

964:	-5.5752958014765171e-05 1.6514189543339311e-05 
965:	-5.5419788279984086e-05 1.5750946010353119e-05 
966:	-5.2681296407731726e-05 1.4802974130185240e-05 
967:	-4.7776657256022676e-05 1.3422989701241154e-05 
968:	-4.1263927909739966e-05 1.1518149816016762e-05 
969:	-3.3628398465966959e-05 9.1468830778174664e-06 
970:	-2.5596388778403107e-05 6.5539523500626673e-06 
971:	-1.7941448461864432e-05 4.1219625667739650e-06 
972:	-1.1485938763112513e-05 2.2336545457701576e-06 
973:	-6.6824256766968008e-06 1.0957128163452475e-06 
974:	-3.3431529922198141e-06 4.7774043298721957e-07 
975:	-1.3036047414626181e-06 1.9522591968313401e-07 
976:	-3.2891379702758618e-07 4.8237908897686737e-08 
977:	-3.0725057281278644e-09 -1.7257418775291027e-09 
978:	1.7426326997148930e-09 -2.6752624553184244e-09 
979:	0.0000000000000000e+00 0.0000000000000000e+00 
980:	-4.5662304387439920e-05 3.5362617947344775e-05 
981:	-4.7231476171673837e-05 3.3068947595660734e-05 
982:	-4.9535364632085403e-05 2.9722419502117611e-05 
983:	-5.1811100808426577e-05 2.6905032273192644e-05 
984:	-5.2857594098498084e-05 2.5220711657051051e-05 
985:	-5.2286642238453764e-05 2.3862878868606407e-05 
986:	-4.9426260983389723e-05 2.2047422263625021e-05 
987:	-4.4280026307156495e-05 1.9389363516376939e-05 
988:	-3.7602778806734323e-05 1.6009245466335990e-05 
989:	-3.0073090443325723e-05 1.2250969079910788e-05 
990:	-2.2397818494280019e-05 8.5899120008391895e-06 
991:	-1.5329897980844545e-05 5.3876505639126496e-06 
992:	-9.4234257436755496e-06 2.9034536812117424e-06 
993:	-5.3102582468631217e-06 1.3861330797547085e-06 
994:	-2.6327735580353539e-06 5.7072411328595071e-07 
995:	-1.1227294453482411e-06 2.5040960782316984e-07 
996:	-3.4143892656203504e-07 8.8260325903811338e-08 
997:	-4.4378746363589920e-08 1.6835519995596466e-08 
998:	-6.1178637255548750e-09 5.9896357400970647e-09 
999:	0.0000000000000000e+00 0.0000000000000000e+00 
1000:	-4.4343472295947820e-05 4.7319026551789120e-05 
1001:	-4.5342869203829918e-05 4.4431955780442342e-05 
1002:	-4.6823592788099513e-05 4.0219986784040658e-05 
1003:	-4.8211503852216442e-05 3.6560990171861566e-05 
1004:	-4.8713468751673286e-05 3.4234602603690117e-05 
1005:	-4.7750556377478454e-05 3.2116153767302584e-05 
1006:	-4.4919743277717404e-05 2.9423734082175369e-05 
1007:	-3.9819633628258985e-05 2.5465411717965284e-05 
1008:	-3.3352082815250543e-05 2.0653188526538040e-05 
1009:	-2.6156684671522899e-05 1.5415288060776090e-05 
1010:	-1.9138226575571139e-05 1.0643165841376715e-05 
1011:	-1.2835581324521525e-05 6.6905618517963445e-06 
1012:	-7.7073056625148803e-06 3.7217879347087215e-06 
1013:	-4.0430131876040782e-06 1.7714452436826599e-06 
1014:	-1.9177246516641852e-06 7.1610993159728860e-07 
1015:	-7.5942163215511862e-07 2.3565068229663531e-07 
1016:	-2.8286016932068684e-07 1.0244084795284423e-07 
1017:	-4.9101598753145356e-08 1.3329092811904381e-08 
1018:	-1.0157710565657315e-08 2.2276370750443011e-10 
1019:	0.0000000000000000e+00 0.0000000000000000e+00 
1020:	-4.2617298387108731e-05 5.9125502592333305e-05 
1021:	-4.2938453780695055e-05 5.5819665127208446e-05 
1022:	-4.3446688391986823e-05 5.0986029564597118e-05 
1023:	-4.3824284035592029e-05 4.6613278580847812e-05 
1024:	-4.3664302595712925e-05 4.3601853560145949e-05 
1025:	-4.2336625919527345e-05 4.0670024015004749e-05 
1026:	-3.9536812451188224e-05 3.6987200930493947e-05 
1027:	-3.4929719280621288e-05 3.1954022871014930e-05 
1028:	-2.8925273155469128e-05 2.5713669178026714e-05 
1029:	-2.2481425271761044e-05 1.9118707751683949e-05 
1030:	-1.6200247900423572e-05 1.2993545447220308e-05 
1031:	-1.0788710245798729e-05 8.2023759907939841e-06 
1032:	-6.4300208178806939e-06 4.6899193044531477e-06 
1033:	-3.2638945922113314e-06 2.3647686429528652e-06 
1034:	-1.3419170677197311e-06 1.0014096928149722e-06 
1035:	-4.3106302116437420e-07 3.0966800648692029e-07 
1036:	-7.2238304183349512e-08 5.5466021906362336e-08 
1037:	-2.3111134635008756e-08 2.8009229601305132e-08 
1038:	-4.0510111377470815e-09 8.4556615258790314e-09 
1039:	0.0000000000000000e+00 0.0000000000000000e+00 
1040:	-4.0483034148507981e-05 7.0583418026200662e-05 
1041:	-4.0079851329637930e-05 6.7058111096090329e-05 
1042:	-3.9533759495416241e-05 6.1867147891921239e-05 
1043:	-3.8953510637066910e-05 5.7056474887634794e-05 
1044:	-3.8129882882855346e-05 5.3436542289150489e-05 
1045:	-3.6558145867950278e-05 4.9701316891685863e-05 
1046:	-3.3771313429718742e-05 4.4911851434307584e-05 
1047:	-2.9803815683175052e-05 3.8644505886543537e-05 
1048:	-2.4657643482192245e-05 3.1159915112579224e-05 
1049:	-1.9044034187469447e-05 2.3387119409894602e-05 
1050:	-1.3663055510197045e-05 1.6136104566799927e-05 
1051:	-8.9885919333727141e-06 1.0137946973839418e-05 
1052:	-5.4262202560751077e-06 5.8745912787196726e-06 
1053:	-2.8986193690840968e-06 3.0709049297187363e-06 
1054:	-1.2676268570050577e-06 1.4174747673808620e-06 
1055:	-4.1599902287543472e-07 5.3613095971175512e-07 
1056:	-8.5119170352914190e-08 1.1183584945488490e-07 
1057:	1.7054237304014191e-08 -2.3026456746726472e-08 
1058:	4.2246766437540900e-09 -8.6163317219014752e-09 
1059:	0.0000000000000000e+00 0.0000000000000000e+00 
1060:	-3.7941905257300227e-05 8.1498146352192041e-05 
1061:	-3.6821106457506349e-05 7.7976850870602112e-05 
1062:	-3.5239997490134266e-05 7.2756483198795340e-05 
1063:	-3.3798162807440243e-05 6.7783667536700800e-05 
1064:	-3.2506268454659046e-05 6.3932643985595668e-05 
1065:	-3.0749837605517402e-05 5.9588804250172399e-05 
1066:	-2.8175378746190982e-05 5.3684037772440425e-05 
1067:	-2.4657875615567657e-05 4.6163897550431180e-05 
1068:	-2.0447906161604068e-05 3.7381058621735829e-05 
1069:	-1.5833552969579579e-05 2.8258111562904774e-05 
1070:	-1.1414694358364454e-05 1.9880075304972215e-05 
1071:	-7.6026671644824920e-06 1.2839582686715029e-05 
1072:	-4.5873126107052895e-06 7.4913009008897404e-06 
1073:	-2.5290310626907220e-06 3.9236874011089722e-06 
1074:	-1.2671880836488488e-06 1.7951736832653201e-06 
1075:	-5.3501904734001906e-07 7.1629862868121452e-07 
1076:	-1.7135023769043759e-07 2.5264963168800491e-07 
1077:	-3.9427834520940411e-08 6.1676934328708886e-08 
1078:	-8.7988198646222880e-09 1.5018086654467842e-08 
1079:	0.0000000000000000e+00 0.0000000000000000e+00 
1080:	-3.5012022103840395e-05 9.1720802041348357e-05 
1081:	-3.3239812111409918e-05 8.8407824359474518e-05 
1082:	-3.0737954700121517e-05 8.3483758140848684e-05 
1083:	-2.8541258682598996e-05 7.8782282458275592e-05 
1084:	-2.6929235281699996e-05 7.4807145926461064e-05 
1085:	-2.5239741491683910e-05 7.0044190350134007e-05 
1086:	-2.2949543509386521e-05 6.3450417904951256e-05 
1087:	-1.9955773710585178e-05 5.4571137703686009e-05 
1088:	-1.6455030193553072e-05 4.4203035416266948e-05 
1089:	-1.2809044079465132e-05 3.3576266083558458e-05 
1090:	-9.2933157808867390e-06 2.3838478632582378e-05 
1091:	-6.2358260241554679e-06 1.5723316449219695e-05 
1092:	-3.8468722050482888e-06 9.4657887922156894e-06 
1093:	-2.1059699454169045e-06 5.0915911808888055e-06 
1094:	-9.8829591471964589e-07 2.3609419117866291e-06 
1095:	-3.9665235574651726e-07 8.4894032426154544e-07 
1096:	-1.2522620861369887e-07 1.8759204891043637e-07 
1097:	-1.6855878407464100e-08 8.3222989972811196e-09 
1098:	-2.5337795849689191e-09 -7.7215999781514629e-10 
1099:	0.0000000000000000e+00 0.0000000000000000e+00 
1100:	-3.1749510206940305e-05 1.0112920957402908e-04 
1101:	-2.9457510730527795e-05 9.8238960006288200e-05 
1102:	-2.6186418926865562e-05 9.3921635870500633e-05 
1103:	-2.3419780874398530e-05 8.9563980221974535e-05 
1104:	-2.1606587620323253e-05 8.5517407925090707e-05 
1105:	-1.9997337334604760e-05 8.0389170712023584e-05 
1106:	-1.8127459683702721e-05 7.2911548724261498e-05 
1107:	-1.5726030918439211e-05 6.2918619136623761e-05 
1108:	-1.2896372949066200e-05 5.1284474546686850e-05 
1109:	-9.9519440208193997e-06 3.9315745817879080e-05 
1110:	-7.2237493923477371e-06 2.8085968113156389e-05 
1111:	-4.9077603991070208e-06 1.8552794928399505e-05 
1112:	-3.0739406912172964e-06 1.1232922995125054e-05 
1113:	-1.7521003535271144e-06 6.0275315940096819e-06 
1114:	-8.8443725298809801e-07 2.7644565181615177e-06 
1115:	-3.5335809879768599e-07 1.0557138417299849e-06 
1116:	-9.1864852843284590e-08 2.9658577577909218e-07 
1117:	-7.1143902850022795e-09 2.7668971894967953e-08 
1118:	-9.9455629645715668e-10 5.9170923126856913e-09 
1119:	0.0000000000000000e+00 0.0000000000000000e+00 
1120:	-2.8204451382828392e-05 1.0959291035269193e-04 
1121:	-2.5579178305432682e-05 1.0726239216581910e-04 
1122:	-2.1834011085152017e-05 1.0369272366948388e-04 
1123:	-1.8654521637485876e-05 9.9812495985009207e-05 
1124:	-1.6743593944207309e-05 9.5853399555593599e-05 
1125:	-1.5288258542770797e-05 9.0254553032351149e-05 
1126:	-1.3746917291661813e-05 8.2112230649396801e-05 
1127:	-1.1899629163354678e-05 7.1317121443762282e-05 
1128:	-9.7698572449792130e-06 5.8579126629267770e-05 
1129:	-7.5090736396150836e-06 4.4966049657190086e-05 
1130:	-5.3997380669865655e-06 3.2143795566822978e-05 
1131:	-3.6138350602726601e-06 2.1190969325160586e-05 
1132:	-2.2378471345456409e-06 1.2639409537285349e-05 
1133:	-1.2804634631267059e-06 6.8463467850948632e-06 
1134:	-6.4795475007744099e-07 3.3393358221473597e-06 
1135:	-2.9249773739204407e-07 1.3752974100899463e-06 
1136:	-1.1383981288924408e-07 4.4323091390994294e-07 
1137:	-3.1908017731876461e-08 1.0358352680078623e-07 
1138:	-7.3999447120757317e-09 2.0113045471698329e-08 
1139:	0.0000000000000000e+00 0.0000000000000000e+00 
1140:	-2.4424979812111117e-05 1.1693610029618326e-04 
1141:	-2.1679063048148699e-05 1.1523729211003430e-04 
1142:	-1.7762227224604170e-05 1.1255710579010035e-04 
1143:	-1.4486013734646358e-05 1.0937720945911927e-04 
1144:	-1.2585967645154609e-05 1.0573882092693752e-04 
1145:	-1.1327738220459070e-05 1.0028492976009173e-04 
1146:	-1.0119085279185764e-05 9.1847395662496747e-05 
1147:	-8.7168670584273189e-06 8.0391484999025570e-05 
1148:	-7.0070485625618088e-06 6.6137034858813041e-05 
1149:	-5.2561141668286560e-06 5.0857030365407621e-05 
1150:	-3.6668998347243822e-06 3.6277129402303582e-05 
1151:	-2.3745639040076703e-06 2.3708801510112631e-05 
1152:	-1.4728208320409725e-06 1.4184702428003218e-05 
1153:	-8.5018022810572717e-07 7.5170737297368080e-06 
1154:	-4.6184094353343942e-07 3.2805175688244057e-06 
1155:	-2.1167313503073229e-07 1.0815410468307110e-06 
1156:	-6.5742619645599793e-08 2.1056110653823739e-07 
1157:	3.0293434858357117e-09 -4.8020974042141122e-08 
1158:	1.5268239549215211e-09 -9.0389826146136495e-09 
1159:	0.0000000000000000e+00 0.0000000000000000e+00 
1160:	-2.0465829036523365e-05 1.2309957197427171e-04 
1161:	-1.7807579359052196e-05 1.2205268455642986e-04 
1162:	-1.4040858130586590e-05 1.2032158791115515e-04 
1163:	-1.0905241378320174e-05 1.1806470302260122e-04 
1164:	-9.2061370979882046e-06 1.1529439551025947e-04 
1165:	-8.1236185586198691e-06 1.1023470411509655e-04 
1166:	-7.2026853028374131e-06 1.0194190307278587e-04 
1167:	-6.0602370419268455e-06 8.9567619983849122e-05 
1168:	-4.6484213415872738e-06 7.3986430073648250e-05 
1169:	-3.2344545837422607e-06 5.7379694589353191e-05 
1170:	-1.9811955287910166e-06 4.1282423875335400e-05 
1171:	-1.1580250948123331e-06 2.7397156020539077e-05 
1172:	-6.3796318116121983e-07 1.6269559476178564e-05 
1173:	-3.6526872134246300e-07 8.2223826618626649e-06 
1174:	-1.9918598703026708e-07 3.3600551064458377e-06 
1175:	-1.0426429263644434e-07 1.0481686284195232e-06 
1176:	-3.5803322334247310e-08 1.6149255103052954e-07 
1177:	-2.2089099448296977e-08 5.2231345791722682e-08 
1178:	-2.2717517297893471e-09 8.1359692770714230e-09 
1179:	0.0000000000000000e+00 0.0000000000000000e+00 
1180:	-1.6384166666534575e-05 1.2807846932958591e-04 
1181:	-1.4016284013804370e-05 1.2766305524976630e-04 
1182:	-1.0663653695264663e-05 1.2681331673393558e-04 
1183:	-7.9019843782110626e-06 1.2572969313826384e-04 
1184:	-6.4547168125859577e-06 1.2389418042601152e-04 
1185:	-5.5390244336426124e-06 1.1950524317256528e-04 
1186:	-4.7958746256747870e-06 1.1131955522264467e-04 
1187:	-3.7527549267209378e-06 9.8233551415441106e-05 
1188:	-2.6528292676603424e-06 8.2134063663946385e-05 
1189:	-1.5103357468927448e-06 6.4445222915855300e-05 
1190:	-6.9048735126821908e-07 4.7165498739376444e-05 
1191:	-1.3566026333124424e-07 3.1636695675690394e-05 
1192:	1.3194665339483019e-07 1.8971094156422088e-05 
1193:	2.4150232110876892e-07 9.9330306290484287e-06 
1194:	1.7773334067837589e-07 4.6802265627446767e-06 
1195:	1.1115550393854347e-07 1.8433864194277586e-06 
1196:	1.5068336218976461e-08 6.8546814490361274e-07 
1197:	1.2690321612185498e-08 1.1945643308618366e-07 
1198:	-1.1126330467084089e-09 2.4085744244572316e-08 
1199:	0.0000000000000000e+00 0.0000000000000000e+00 
1200:	-1.2245403383845102e-05 1.3188798948822364e-04 
1201:	-1.0340218222509947e-05 1.3201261627119516e-04 
1202:	-7.6202275259870307e-06 1.3194151954969461e-04 
1203:	-5.4189263162493488e-06 1.3190970491467246e-04 
1204:	-4.2300744338917862e-06 1.3080409958988120e-04 
1205:	-3.5127759805345512e-06 1.2713420122181028e-04 
1206:	-2.8457087577331384e-06 1.1898188941531442e-04 
1207:	-2.0339566350092245e-06 1.0607966472347059e-04 
1208:	-1.1440732432719336e-06 8.9929906008733192e-05 
1209:	-3.3820684658287265e-07 7.1927323802677560e-05 
1210:	2.6293233967588226e-07 5.3624599564746592e-05 
1211:	5.9709456002079670e-07 3.6749080927889075e-05 
1212:	7.3496705342672734e-07 2.2621192379888261e-05 
1213:	5.9015565272326708e-07 1.2743450935761547e-05 
1214:	3.9401543404693059e-07 6.3128130057225415e-06 
1215:	1.4289851296316528e-07 2.6891126445033946e-06 
1216:	3.4309773795381472e-08 8.1754428404385272e-07 
1217:	-1.5725491953631393e-08 1.0378382453881627e-07 
1218:	-3.5908604155093989e-09 1.4772202440262965e-08 
1219:	0.0000000000000000e+00 0.0000000000000000e+00 
1220:	-8.1028303110687148e-06 1.3452797569243395e-04 
1221:	-6.7778754808926981e-06 1.3504368480855413e-04 
1222:	-4.8718353717377913e-06 1.3558784896948290e-04 
1223:	-3.3435955451447587e-06 1.3617844783589156e-04 
1224:	-2.4816092850851241e-06 1.3543464345479073e-04 
1225:	-1.9752929905307823e-06 1.3207225367008107e-04 
1226:	-1.4447628215162827e-06 1.2418234444618411e-04 
1227:	-8.8127550012213198e-07 1.1197354986691889e-04 
1228:	-2.5491568537018699e-07 9.6487231266129307e-05 
1229:	2.7718043520592455e-07 7.8620525864568758e-05 
1230:	6.8355081057699480e-07 5.9920652793987942e-05 
1231:	9.0363467569272940e-07 4.2098537578932056e-05 
1232:	9.1712304156528048e-07 2.7034753730613638e-05 
1233:	7.1780288552121465e-07 1.5770564314668196e-05 
1234:	4.2745091986837101e-07 7.9127916730819772e-06 
1235:	1.8040427679779085e-07 3.0909517873585447e-06 
1236:	4.6042871299470278e-08 7.8356339619148513e-07 
1237:	9.8405152316862878e-09 8.9318584127770103e-09 
1238:	2.0114931483531254e-09 -3.8974007810120091e-09 
1239:	0.0000000000000000e+00 0.0000000000000000e+00 
1240:	-4.0117156244116987e-06 1.3604442849713167e-04 
1241:	-3.3344413726220021e-06 1.3678511098450229e-04 
1242:	-2.3578794965110218e-06 1.3768216339045836e-04 
1243:	-1.5665792012008535e-06 1.3849490110519393e-04 
1244:	-1.1051936491408050e-06 1.3779106340856690e-04 
1245:	-8.2059309553198240e-07 1.3438567136122076e-04 
1246:	-5.3218923345311665e-07 1.2668803331489418e-04 
1247:	-2.3225669494605482e-07 1.1518882817567776e-04 
1248:	8.5337652327731448e-08 1.0064510464597980e-04 
1249:	3.8740432757668074e-07 8.3590499388823538e-05 
1250:	6.1134607092817978e-07 6.5322222315959108e-05 
1251:	7.5552793377958817e-07 4.7383246780184832e-05 
1252:	6.9830948301277711e-07 3.1532742461655784e-05 
1253:	5.2585447225828463e-07 1.8751557608716136e-05 
1254:	2.7146968700496108e-07 9.1960227610195499e-06 
1255:	1.0014796383680845e-07 3.2985843664257834e-06 
1256:	1.4945416479183465e-08 6.5955613534009550e-07 
1257:	-4.1452934581958214e-09 -6.9452635489786260e-08 
1258:	-2.8398304823823196e-09 8.3066722164803090e-09 
1259:	0.0000000000000000e+00 0.0000000000000000e+00 
1260:	-1.3222995821369352e-06 1.3636444326079757e-04 
1261:	-1.0984651696746115e-06 1.3714842143785824e-04 
1262:	-7.7503754668607829e-07 1.3810271637260270e-04 
1263:	-5.0926170470052339e-07 1.3886729496953256e-04 
1264:	-3.5205344109715761e-07 1.3801962911272410e-04 
1265:	-2.5201154138151785e-07 1.3441160907875154e-04 
1266:	-1.5375435085881170e-07 1.2656655687859578e-04 
1267:	-4.8740992666858197e-08 1.1512759587245348e-04 
1268:	5.6249857856254352e-08 1.0092204746754011e-04 
1269:	1.6858321076962506e-07 8.4564571786241183e-05 
1270:	2.4563272516101641e-07 6.7144589246662375e-05 
1271:	3.0733148783981684e-07 4.9850422897894829e-05 
1272:	2.7780037940746113e-07 3.3995493311035890e-05 
1273:	2.1352831955065675e-07 2.0555030049575958e-05 
1274:	1.0049428870011512e-07 1.0104238832509483e-05 
1275:	3.5738758968899252e-08 3.5637386640430483e-06 
1276:	-4.6787782389277480e-09 6.8029591894252192e-07 
1277:	3.0362507241814657e-12 -8.3896549832553387e-08 
1278:	-3.8281706698107077e-10 9.7127244021951443e-09 
1279:	0.0000000000000000e+00 0.0000000000000000e+00 
1280:	0.0000000000000000e+00 1.3636362896068485e-04 
1281:	0.0000000000000000e+00 1.3714494676482646e-04 
1282:	0.0000000000000000e+00 1.3808804420600550e-04 
1283:	0.0000000000000000e+00 1.3880416229454704e-04 
1284:	0.0000000000000000e+00 1.3786498937249495e-04 
1285:	0.0000000000000000e+00 1.3411726258618430e-04 
1286:	0.0000000000000000e+00 1.2606586287402876e-04 
1287:	0.0000000000000000e+00 1.1445206110322003e-04 
1288:	0.0000000000000000e+00 1.0020938571909107e-04 
1289:	0.0000000000000000e+00 8.4150289243372728e-05 
1290:	0.0000000000000000e+00 6.7249835291203954e-05 
1291:	0.0000000000000000e+00 5.0493630957175964e-05 
1292:	0.0000000000000000e+00 3.4869665553070014e-05 
1293:	0.0000000000000000e+00 2.1323950447683053e-05 
1294:	0.0000000000000000e+00 1.0589787352685221e-05 
1295:	0.0000000000000000e+00 3.7909726421199092e-06 
1296:	0.0000000000000000e+00 7.6898228663980388e-07 
1297:	0.0000000000000000e+00 -6.0839158175695542e-08 
1298:	0.0000000000000000e+00 1.8195541891174391e-08 
1299:	0.0000000000000000e+00 0.0000000000000000e+00 
