x	y	stress_yy
 1.765803957664680e+00	 2.136054027745783e+00	 1.087151111319476e+01
 1.714900830817901e+00	 2.177132372430755e+00	 1.076027372700227e+01
 2.199577733832486e+00	 1.732580770450609e+00	 1.161777323309268e+01
 2.158075887892273e+00	 1.784008688115020e+00	 1.158444147956221e+01
 2.115323548341607e+00	 1.834498585066010e+00	 1.153458781701456e+01
 2.071352925229002e+00	 1.884005318922602e+00	 1.146036704765957e+01
 2.026198384209138e+00	 1.932485247801634e+00	 1.137143730885344e+01
 1.979896357823901e+00	 1.979896357823902e+00	 1.127401864155865e+01
 1.932485247801634e+00	 2.026198384209139e+00	 1.117347584423153e+01
 1.884005318922602e+00	 2.071352925229002e+00	 1.107374503823489e+01
 1.834498585066010e+00	 2.115323548341608e+00	 1.097589281338428e+01
 1.784008688115019e+00	 2.158075887892273e+00	 1.087589117394400e+01
 1.732580770450609e+00	 2.199577733832486e+00	 1.076249697553069e+01
 2.222023066431244e+00	 1.750260687396087e+00	 1.160022402821135e+01
 2.180097719779265e+00	 1.802213395204665e+00	 1.156611107314989e+01
 2.136909119001727e+00	 1.853218510377706e+00	 1.151599273626290e+01
 2.092489802830801e+00	 1.903230429884105e+00	 1.144582397056299e+01
 2.046874487601458e+00	 1.952205066502230e+00	 1.136206500010212e+01
 2.000099977627176e+00	 2.000099977627177e+00	 1.126953536287063e+01
 1.952205066502228e+00	 2.046874487601458e+00	 1.117317667049993e+01
 1.903230429884105e+00	 2.092489802830802e+00	 1.107650006083081e+01
 1.853218510377705e+00	 2.136909119001728e+00	 1.097996340642490e+01
 1.802213395204664e+00	 2.180097719779266e+00	 1.087950175774822e+01
 1.750260687396087e+00	 2.222023066431245e+00	 1.076355994605430e+01
 2.244468351896848e+00	 1.767940567215896e+00	 1.158258062269306e+01
 2.202119505422439e+00	 1.820418064066620e+00	 1.154789745755549e+01
 2.158494644334184e+00	 1.871938396379762e+00	 1.149824901535475e+01
 2.113626636047216e+00	 1.922455500475067e+00	 1.143198369648232e+01
 2.067550547576051e+00	 1.971924843793370e+00	 1.135248514286251e+01
 2.020303555004978e+00	 2.020303555004979e+00	 1.126407849898155e+01
 1.971924843793369e+00	 2.067550547576051e+00	 1.117133360351572e+01
 1.922455500475066e+00	 2.113626636047217e+00	 1.107740245985315e+01
 1.871938396379762e+00	 2.158494644334184e+00	 1.098227695504354e+01
 1.820418064066618e+00	 2.202119505422440e+00	 1.088121353841386e+01
 1.767940567215896e+00	 2.244468351896848e+00	 1.076322786018786e+01
 2.266913571899115e+00	 1.785620395471597e+00	 1.156288453646603e+01
 2.224141226837471e+00	 1.838622679833886e+00	 1.152832646510441e+01
 2.180080106710937e+00	 1.890658227784433e+00	 1.147975688759447e+01
 2.134763407616645e+00	 1.941680514995179e+00	 1.141648016050972e+01
 2.088226547247623e+00	 1.991644563570736e+00	 1.134042959522323e+01
 2.040507073457881e+00	 2.040507073457882e+00	 1.125547023264919e+01
 1.991644563570735e+00	 2.088226547247624e+00	 1.116585728442956e+01
 1.941680514995178e+00	 2.134763407616646e+00	 1.107445662520783e+01
 1.890658227784431e+00	 2.180080106710939e+00	 1.098087518043105e+01
 1.838622679833885e+00	 2.224141226837473e+00	 1.087961983203015e+01
 1.785620395471597e+00	 2.266913571899115e+00	 1.075962328494072e+01
 2.289358708107865e+00	 1.803300157724750e+00	 1.153960241770717e+01
 2.246162866040040e+00	 1.856827227639467e+00	 1.150533929845001e+01
 2.201665488503951e+00	 1.909377989303971e+00	 1.145796500446168e+01
 2.155900100277489e+00	 1.960905457744132e+00	 1.139686967783264e+01
 2.108902469730882e+00	 2.011364209730009e+00	 1.132354663032289e+01
 2.060710516486458e+00	 2.060710516486459e+00	 1.124143937536475e+01
 2.011364209730009e+00	 2.108902469730882e+00	 1.115455174728572e+01
 1.960905457744131e+00	 2.155900100277490e+00	 1.106554410063545e+01
 1.909377989303969e+00	 2.201665488503952e+00	 1.097372815933759e+01
 1.856827227639466e+00	 2.246162866040041e+00	 1.087204112782036e+01
 1.803300157724751e+00	 2.289358708107865e+00	 1.074951768349761e+01
 2.311803742192918e+00	 1.820979839536917e+00	 1.151113071758295e+01
 2.268184405045823e+00	 1.875031692616365e+00	 1.147681325799880e+01
 2.223250772085186e+00	 1.928097665650631e+00	 1.143027109756710e+01
 2.177036696768149e+00	 1.980130313021617e+00	 1.137065595527325e+01
 2.129578298140533e+00	 2.031083766166870e+00	 1.129942558411575e+01
 2.080913867591281e+00	 2.080913867591282e+00	 1.121964553081176e+01
 2.031083766166869e+00	 2.129578298140534e+00	 1.113513798416825e+01
 1.980130313021617e+00	 2.177036696768150e+00	 1.104844644452295e+01
 1.928097665650630e+00	 2.223250772085187e+00	 1.095868293150231e+01
 1.875031692616365e+00	 2.268184405045824e+00	 1.085469328554880e+01
 1.820979839536918e+00	 2.311803742192917e+00	 1.072969563134294e+01
 2.334248655824089e+00	 1.838659426469659e+00	 1.147581502031280e+01
 2.290205825870498e+00	 1.893236059897584e+00	 1.144052680091768e+01
 2.244835939826603e+00	 1.946817241536666e+00	 1.139393872756528e+01
 2.198173179827025e+00	 1.999355065127327e+00	 1.133531515428807e+01
 2.150254015591281e+00	 2.050803216776998e+00	 1.126562155355430e+01
 2.101117110272924e+00	 2.101117110272925e+00	 1.118770330704254e+01
 2.050803216776997e+00	 2.150254015591281e+00	 1.110527755675316e+01
 1.999355065127326e+00	 2.198173179827026e+00	 1.102086813424617e+01
 1.946817241536665e+00	 2.244835939826604e+00	 1.093176080092734e+01
 1.893236059897583e+00	 2.290205825870499e+00	 1.082424752986633e+01
 1.838659426469659e+00	 2.334248655824089e+00	 1.069697835255380e+01
 2.356693430671200e+00	 1.856338904084535e+00	 1.143194912709417e+01
 2.312227110529743e+00	 1.911440314616127e+00	 1.139432530681881e+01
 2.266420974100166e+00	 1.965536701674331e+00	 1.134657494553146e+01
 2.219309532192518e+00	 2.018579698360952e+00	 1.128832100124045e+01
 2.170929605197832e+00	 2.070522545456074e+00	 1.121968014109046e+01
 2.121320228031960e+00	 2.121320228031961e+00	 1.114320657341277e+01
 2.070522545456073e+00	 2.170929605197832e+00	 1.106259625049639e+01
 2.018579698360951e+00	 2.219309532192519e+00	 1.098045951050671e+01
 1.965536701674330e+00	 2.266420974100166e+00	 1.088876066172342e+01
 1.911440314616125e+00	 2.312227110529744e+00	 1.077761809228690e+01
 1.856338904084535e+00	 2.356693430671200e+00	 1.064824446057075e+01
 1.679540941244554e+00	 2.132241636539099e+00	 1.075421515092045e+01
 1.628823182058369e+00	 2.171231702975121e+00	 1.062647035946290e+01
 1.577287509765192e+00	 2.208953640452497e+00	 1.046680636405044e+01
 1.524981284382777e+00	 2.245382880867589e+00	 1.027270868369500e+01
 1.471952779417933e+00	 2.280497194858376e+00	 1.006919276647245e+01
 1.418251039050626e+00	 2.314276728999100e+00	 9.869962695379535e+00
 1.363925734021100e+00	 2.346704032686388e+00	 9.679447191812756e+00
 1.309027017072202e+00	 2.377764074730169e+00	 9.498885952021778e+00
 1.253605378785727e+00	 2.407444249741308e+00	 9.328721738738322e+00
 1.197711504630269e+00	 2.435734374483761e+00	 9.168364765399755e+00
 1.141396134009372e+00	 2.462626674431371e+00	 9.016096926478333e+00
 1.697220882936404e+00	 2.154687000556232e+00	 1.075741923456456e+01
 1.645969235589124e+00	 2.194087501822688e+00	 1.062525524612469e+01
 1.593891065248935e+00	 2.232206524979235e+00	 1.045705178299211e+01
 1.541034230475953e+00	 2.269019243302375e+00	 1.026615731537106e+01
 1.487447512935332e+00	 2.304503193429349e+00	 1.006837965865644e+01
 1.433180473077990e+00	 2.338638312944310e+00	 9.875077533860539e+00
 1.378283304510703e+00	 2.371406967547471e+00	 9.692673468975540e+00
 1.322806687916728e+00	 2.402793967820668e+00	 9.521809189518979e+00
 1.266801645374578e+00	 2.432786575682230e+00	 9.362151696788041e+00
 1.210319395901075e+00	 2.461374500700741e+00	 9.212180885538658e+00
 1.153411213015743e+00	 2.488549886510319e+00	 9.069093526887709e+00
 1.714900830817901e+00	 2.177132372430755e+00	 1.076027372700227e+01
 1.663115295122688e+00	 2.216943308671328e+00	 1.062278909945026e+01
 1.610494626545628e+00	 2.255459417646066e+00	 1.045270355212274e+01
 1.557087182189377e+00	 2.292655614011522e+00	 1.026617227529280e+01
 1.502942251877611e+00	 2.328509200404111e+00	 1.007375257068252e+01
 1.448109912332381e+00	 2.362999905417819e+00	 9.885942113024468e+00
 1.392640880027179e+00	 2.396109911056379e+00	 9.710712393449429e+00
 1.336586363585856e+00	 2.427823869673474e+00	 9.548364306208933e+00
 1.279997916583830e+00	 2.458128910494850e+00	 9.397603502083973e+00
 1.222927291586336e+00	 2.487014635893678e+00	 9.255772205906872e+00
 1.165426296229068e+00	 2.514473107664317e+00	 9.118753381647387e+00
 1.732580770450609e+00	 2.199577733832486e+00	 1.076249697553069e+01
 1.680261346656599e+00	 2.239799104855675e+00	 1.062066169208946e+01
 1.627098180095812e+00	 2.278712299463350e+00	 1.045299388406411e+01
 1.573140126413209e+00	 2.316291973692227e+00	 1.027037928323524e+01
 1.518436983590755e+00	 2.352515196178001e+00	 1.008304750037033e+01
 1.463039344621393e+00	 2.387361486524590e+00	 9.900699467111258e+00
 1.406998448845092e+00	 2.420812843039327e+00	 9.731954028118926e+00
 1.350366032826049e+00	 2.452853759847808e+00	 9.577191531362748e+00
 1.293194181636342e+00	 2.483471233483258e+00	 9.433972442700336e+00
 1.235535181389374e+00	 2.512654759123476e+00	 9.298294455473988e+00
 1.177441373836758e+00	 2.540396316723104e+00	 9.164497187699173e+00
 1.750260687396087e+00	 2.222023066431245e+00	 1.076355994605430e+01
 1.697407376188397e+00	 2.262654871710365e+00	 1.062079161861777e+01
 1.643701712340027e+00	 2.301965151441443e+00	 1.045522797084341e+01
 1.589193050037610e+00	 2.339928303041686e+00	 1.027626886628865e+01
 1.533931695420750e+00	 2.376521161146365e+00	 1.009393425498985e+01
 1.477968757752622e+00	 2.411723036369591e+00	 9.917307954029019e+00
 1.421355999239006e+00	 2.445515743322528e+00	 9.754603544154552e+00
 1.364145684383770e+00	 2.477883617902889e+00	 9.606748148584584e+00
 1.306390429754974e+00	 2.508813523951537e+00	 9.469975099846447e+00
 1.248143055013507e+00	 2.538294849451039e+00	 9.338731267943507e+00
 1.189456436026221e+00	 2.566319492516415e+00	 9.205582556219014e+00
 1.767940567215896e+00	 2.244468351896848e+00	 1.076322786018786e+01
 1.714553369715621e+00	 2.285510590570033e+00	 1.062036495462165e+01
 1.660305209718815e+00	 2.325217954590701e+00	 1.045661466097738e+01
 1.605245939952741e+00	 2.363564582757094e+00	 1.028121584617173e+01
 1.549426374713580e+00	 2.400527075704543e+00	 1.010394849897106e+01
 1.492898139533665e+00	 2.436084535057786e+00	 9.933446661813917e+00
 1.435713519483485e+00	 2.470218591732198e+00	 9.776688532175253e+00
 1.377925307005482e+00	 2.502913423397936e+00	 9.635314713975498e+00
 1.319586650162587e+00	 2.534155761203776e+00	 9.504154462377150e+00
 1.260750902162058e+00	 2.563934885937272e+00	 9.375898194372212e+00
 1.201471472984867e+00	 2.592242613873987e+00	 9.241106936748322e+00
 1.785620395471597e+00	 2.266913571899115e+00	 1.075962328494072e+01
 1.731699313235809e+00	 2.308366242769312e+00	 1.061635358926558e+01
 1.676908658672716e+00	 2.348470689921484e+00	 1.045428738584274e+01
 1.621298783048764e+00	 2.387200793535650e+00	 1.028249886358049e+01
 1.564921008815232e+00	 2.424532920247879e+00	 1.011050978907055e+01
 1.507827477772113e+00	 2.460445962694143e+00	 9.946472886450596e+00
 1.450070997853093e+00	 2.494921368094555e+00	 9.796066380685161e+00
 1.391704889437649e+00	 2.527943155892171e+00	 9.661001356104224e+00
 1.332782832082043e+00	 2.559497924544064e+00	 9.534885139715911e+00
 1.273358712538347e+00	 2.589574847643077e+00	 9.408446832582335e+00
 1.213486474900108e+00	 2.618165659625560e+00	 9.269747571542474e+00
 1.803300157724751e+00	 2.289358708107865e+00	 1.074951768349761e+01
 1.748845192746501e+00	 2.331221809642839e+00	 1.060569726478797e+01
 1.693512045642272e+00	 2.371723338444148e+00	 1.044532511688505e+01
 1.637351566215838e+00	 2.410836916074548e+00	 1.027731993659674e+01
 1.580415585071692e+00	 2.448538675171716e+00	 1.011093964984854e+01
 1.522756760275564e+00	 2.484807299383625e+00	 9.953826706994334e+00
 1.464428422622395e+00	 2.519624052235811e+00	 9.810431717130022e+00
 1.405484420426735e+00	 2.552972794944813e+00	 9.681754152174006e+00
 1.345978964736198e+00	 2.584839993276485e+00	 9.560378666475902e+00
 1.285966475845694e+00	 2.615214713629362e+00	 9.432381199480329e+00
 1.225501431959353e+00	 2.644088608600866e+00	 9.287898662755076e+00
 1.820979839536918e+00	 2.311803742192917e+00	 1.072969563134294e+01
 1.765990994245236e+00	 2.354077272525248e+00	 1.058532585724617e+01
 1.710115357068023e+00	 2.394975881169049e+00	 1.042677335105014e+01
 1.653404276344124e+00	 2.434472931070984e+00	 1.026282405037096e+01
 1.595910090828944e+00	 2.472544320871394e+00	 1.010247968630051e+01
 1.537685974851612e+00	 2.509168525231198e+00	 9.952855970780774e+00
 1.478785782065954e+00	 2.544326623982182e+00	 9.817323907257778e+00
 1.419263888719203e+00	 2.578002320115081e+00	 9.695361575190416e+00
 1.359175037347916e+00	 2.610181946705129e+00	 9.576168567937497e+00
 1.298574181787420e+00	 2.640854462957027e+00	 9.440716707534614e+00
 1.237516334350012e+00	 2.670011439629645e+00	 9.291178434479322e+00
 1.838659426469659e+00	 2.334248655824089e+00	 1.069697835255380e+01
 1.783136703729553e+00	 2.376932612751174e+00	 1.055218168298252e+01
 1.726718579390510e+00	 2.418228299106547e+00	 1.039566512198207e+01
 1.669456900323783e+00	 2.458108819222157e+00	 1.023611877547090e+01
 1.611404513432974e+00	 2.496549837742258e+00	 1.008230973069447e+01
 1.552615109307853e+00	 2.533529620341830e+00	 9.940823605700244e+00
 1.493143064458335e+00	 2.569029063159885e+00	 9.814062873291945e+00
 1.433043283061517e+00	 2.603031710962195e+00	 9.698341667089107e+00
 1.372371039140055e+00	 2.635523764134081e+00	 9.571888398949312e+00
 1.311181820066846e+00	 2.666494074686979e+00	 9.429320014996872e+00
 1.249531172259495e+00	 2.695934131541634e+00	 9.275323264286914e+00
 1.856338904084535e+00	 2.356693430671200e+00	 1.064824446057075e+01
 1.800282307196991e+00	 2.399787811655252e+00	 1.050324182845695e+01
 1.743321699050273e+00	 2.441480573266996e+00	 1.034904203467929e+01
 1.685509425044975e+00	 2.481744561225262e+00	 1.019429391244766e+01
 1.626898840229767e+00	 2.520555206179648e+00	 1.004756602085352e+01
 1.567544151451881e+00	 2.557890564820482e+00	 9.914924274745324e+00
 1.507500258074102e+00	 2.593731349595132e+00	 9.797767556971895e+00
 1.446822592200138e+00	 2.628060947045376e+00	 9.678317843112030e+00
 1.385566959335476e+00	 2.660865424867431e+00	 9.543304545630999e+00
 1.323789380387293e+00	 2.692133527880121e+00	 9.394229963162505e+00
 1.261545935875211e+00	 2.721856663166568e+00	 9.236190639766747e+00
 1.141396134009372e+00	 2.462626674431371e+00	 9.016096926478333e+00
 1.084713899260560e+00	 2.488114028387177e+00	 8.872512929633135e+00
 1.027711285412124e+00	 2.512195346010452e+00	 8.735224915821533e+00
 9.704383535426037e-01	 2.534869920186332e+00	 8.595034823422370e+00
 9.129446897346285e-01	 2.556139306907208e+00	 8.443041419058805e+00
 8.552792845798695e-01	 2.576007268633906e+00	 8.271920325865025e+00
 7.974904184726048e-01	 2.594479710539368e+00	 8.077034361803170e+00
 7.396255531271496e-01	 2.611564610227829e+00	 7.876974759612665e+00
 6.817312296917117e-01	 2.627271941546511e+00	 7.688976517603095e+00
 6.238529737679170e-01	 2.641613593124215e+00	 7.515880632619105e+00
 5.660352075820777e-01	 2.654603282281744e+00	 7.363194935788625e+00
 1.153411213015743e+00	 2.488549886510319e+00	 9.069093526887709e+00
 1.096132304151653e+00	 2.514305536951647e+00	 8.932457128243511e+00
 1.038529643668782e+00	 2.538640350206366e+00	 8.798987055677230e+00
 9.806538196211997e-01	 2.561553611716062e+00	 8.657071630361084e+00
 9.225549400669467e-01	 2.583046893852523e+00	 8.495522858846472e+00
 8.642825113045792e-01	 2.603123998682685e+00	 8.309365246347701e+00
 8.058853219592614e-01	 2.621790893541192e+00	 8.119749088220207e+00
 7.474113333582352e-01	 2.639055640009739e+00	 7.938167618574863e+00
 6.889075765721564e-01	 2.654928316926766e+00	 7.771083187106552e+00
 6.304200564347948e-01	 2.669420938068521e+00	 7.620321629785664e+00
 5.719936627897573e-01	 2.682547365153263e+00	 7.490572833857045e+00
 1.165426296229068e+00	 2.514473107664317e+00	 9.118753381647389e+00
 1.107550713040843e+00	 2.540497054685070e+00	 8.984556916526252e+00
 1.049348005713496e+00	 2.565085363659938e+00	 8.848651972189765e+00
 9.908692892768083e-01	 2.588237312586964e+00	 8.697034525116361e+00
 9.321651937644133e-01	 2.609954490217335e+00	 8.524745057416794e+00
 8.732857411819326e-01	 2.630240738224123e+00	 8.347023618114578e+00
 8.142802283855920e-01	 2.649102086103693e+00	 8.171214391531084e+00
 7.551971163157343e-01	 2.666546679415236e+00	 8.005147916041786e+00
 6.960839259656327e-01	 2.682584701988438e+00	 7.855170967409665e+00
 6.369871414013685e-01	 2.697228292747056e+00	 7.722325179530600e+00
 5.779521200840056e-01	 2.710491457806851e+00	 7.610393610870551e+00
 1.177441373836758e+00	 2.540396316723104e+00	 9.164497187699173e+00
 1.118969116602790e+00	 2.566688560198090e+00	 9.028585761016544e+00
 1.060166362710937e+00	 2.591530364774810e+00	 8.884254845535704e+00
 1.001084754166443e+00	 2.614921001007763e+00	 8.725145884471223e+00
 9.417754429782889e-01	 2.636862074027531e+00	 8.559108487854644e+00
 8.822889668589196e-01	 2.657357465113304e+00	 8.390969321119551e+00
 8.226751308953847e-01	 2.676413265923144e+00	 8.226799205322227e+00
 7.629828956408925e-01	 2.694037705993697e+00	 8.073493459286425e+00
 7.032602720111061e-01	 2.710241074145860e+00	 7.937089155689330e+00
 6.435542233041903e-01	 2.725035634450824e+00	 7.818041609394326e+00
 5.839105745984499e-01	 2.738435537421798e+00	 7.719150128262559e+00
 1.189456436026221e+00	 2.566319492516415e+00	 9.205582556219014e+00
 1.130387505512155e+00	 2.592880032101355e+00	 9.064163684513403e+00
 1.070984705825776e+00	 2.617975331954621e+00	 8.913481069806164e+00
 1.011300205947117e+00	 2.641604655187179e+00	 8.756856569098980e+00
 9.513856798598330e-01	 2.663769623308992e+00	 8.596529790311555e+00
 8.912921809825299e-01	 2.684474157205309e+00	 8.436495182642449e+00
 8.310700226324278e-01	 2.703724410695819e+00	 8.281950423682105e+00
 7.707686649749577e-01	 2.721528697294512e+00	 8.138853429725462e+00
 7.104366088475417e-01	 2.737897410813356e+00	 8.012756035064841e+00
 6.501212967798137e-01	 2.752842940470832e+00	 7.903685298090242e+00
