patch_n	x	y	disp_x	disp_y
1	 1.117215563273664e-01	 1.079951574721949e+00	-3.419045906226177e-06	 1.367229644572724e-04
1	 8.908310129626774e-02	 1.082054215452861e+00	-2.721175099793181e-06	 1.370618604899273e-04
1	 6.657868387927618e-02	 1.083671736544706e+00	-2.031282596515243e-06	 1.373229810494565e-04
1	 4.422165181821711e-02	 1.084814101922956e+00	-1.348440070139922e-06	 1.375073865557875e-04
1	 2.202472712684309e-02	 1.085491655309309e+00	-6.716777198337791e-07	 1.376162711573749e-04
1	 0.000000000000000e+00	 1.085715080702975e+00	 0.000000000000000e+00	 1.376509630552043e-04
1	 1.114287065389571e+00	 0.000000000000000e+00	-5.244643041397488e-05	 0.000000000000000e+00
1	 1.114057760270067e+00	 2.260433606577688e-02	-5.242643519718717e-05	 2.334420183701236e-06
1	 1.113362376197227e+00	 4.538540129595352e-02	-5.236478441452474e-05	 4.687230402083922e-06
1	 1.112189948008726e+00	 6.833078732668195e-02	-5.226089191993875e-05	 7.058703248102885e-06
1	 1.110529859774593e+00	 9.142743734808156e-02	-5.211420927177680e-05	 9.449106188564773e-06
1	 1.108371885355909e+00	 1.146616523553616e-01	-5.192423374517085e-05	 1.185866297714050e-05
1	 1.105706229451566e+00	 1.380191001164878e-01	-5.169051840918874e-05	 1.428751375037611e-05
1	 1.102523568942582e+00	 1.614848269602298e-01	-5.141268218055854e-05	 1.673567427891085e-05
1	 1.098815094329352e+00	 1.850432724748923e-01	-5.109041967410422e-05	 1.920299538416796e-05
1	 1.094572551043929e+00	 2.086782871927238e-01	-5.072350967886788e-05	 2.168912349231300e-05
1	 1.089788280407326e+00	 2.323731533179351e-01	-5.031182108474009e-05	 2.419346333807688e-05
1	 1.084455652703946e+00	 2.561089500800370e-01	-4.985549960570859e-05	 2.671511561291095e-05
1	 1.078568006926077e+00	 2.798695795575211e-01	-4.935533125053364e-05	 2.925383012525688e-05
1	 1.072119711733095e+00	 3.036368051943285e-01	-4.881238151959573e-05	 3.180902046514945e-05
1	 1.065105886513163e+00	 3.273919374682280e-01	-4.822780295720510e-05	 3.437977222249604e-05
1	 1.057522436725401e+00	 3.511158699469488e-01	-4.760281225618081e-05	 3.696483094500708e-05
1	 1.049366087342045e+00	 3.747891182802978e-01	-4.693865992191557e-05	 3.956260054619341e-05
1	 1.040634414125863e+00	 3.983918620272496e-01	-4.623639903612529e-05	 4.217164175499264e-05
1	 1.031325872482387e+00	 4.219039891910489e-01	-4.549666202076798e-05	 4.479140214344173e-05
1	 1.021439823633639e+00	 4.453051433093856e-01	-4.472012500579492e-05	 4.742131489706296e-05
1	 1.010976557869949e+00	 4.685747729209517e-01	-4.390757561297232e-05	 5.006064526678279e-05
1	 9.999365228064881e-01	 4.916937946322368e-01	-4.306007480247269e-05	 5.270859599605782e-05
1	 9.883226418921769e-01	 5.146397803532091e-01	-4.217981739490558e-05	 5.536350610300228e-05
1	 9.761381067856885e-01	 5.373919001511942e-01	-4.126927975985009e-05	 5.802364060340418e-05
1	 9.633870979879176e-01	 5.599293462353078e-01	-4.033103855742782e-05	 6.068708418465698e-05
1	 9.500747903607883e-01	 5.822313908211019e-01	-3.936775980158182e-05	 6.335174055913470e-05
1	 9.362073546247942e-01	 6.042774448163852e-01	-3.838218834138806e-05	 6.601533422666748e-05
1	 9.217919547367011e-01	 6.260471170044052e-01	-3.737713812180244e-05	 6.867541614409617e-05
1	 9.068367410785103e-01	 6.475202733887814e-01	-3.635548352580742e-05	 7.132937483621560e-05
1	 8.913508394199655e-01	 6.686770963558415e-01	-3.532015202812447e-05	 7.397445442333041e-05
1	 8.753443356491133e-01	 6.894981433045083e-01	-3.427411830971720e-05	 7.660778088087020e-05
1	 8.588282538590901e-01	 7.099644063185453e-01	-3.322021437691487e-05	 7.922603119204918e-05
1	 8.418145254157282e-01	 7.300573744462209e-01	-3.216056869110351e-05	 8.182437682244603e-05
1	 8.243159686353577e-01	 7.497590828179351e-01	-3.109714878167593e-05	 8.439766369218854e-05
1	 8.063462596797111e-01	 7.690521637024613e-01	-3.003165572948717e-05	 8.694161704265560e-05
1	 7.879198972493110e-01	 7.879198972493112e-01	-2.896553805551065e-05	 8.945315676908919e-05
1	 7.690521637024609e-01	 8.063462596797115e-01	-2.790034969225662e-05	 9.192969379761401e-05
1	 7.497590828179349e-01	 8.243159686353581e-01	-2.683777899871253e-05	 9.436907192247606e-05
1	 7.300573744462203e-01	 8.418145254157282e-01	-2.577967259626882e-05	 9.676951471835317e-05
1	 7.099644063185451e-01	 8.588282538590902e-01	-2.472830110369486e-05	 9.912904860848870e-05
1	 6.894981433045083e-01	 8.753443356491133e-01	-2.368621535531185e-05	 1.014453078848922e-04
1	 6.686770963558412e-01	 8.913508394199657e-01	-2.265573116082395e-05	 1.037157106447960e-04
1	 6.475202733887807e-01	 9.068367410785110e-01	-2.163834170745015e-05	 1.059369702545260e-04
1	 6.260471170044049e-01	 9.217919547367011e-01	-2.063527227721059e-05	 1.081055754129687e-04
1	 6.042774448163849e-01	 9.362073546247945e-01	-1.964766249111611e-05	 1.102179564604222e-04
1	 5.822313908211014e-01	 9.500747903607886e-01	-1.867656456209351e-05	 1.122705002025692e-04
1	 5.599293462353074e-01	 9.633870979879180e-01	-1.772294443622400e-05	 1.142595738123420e-04
1	 5.373919001511939e-01	 9.761381067856886e-01	-1.678768490241338e-05	 1.161815560288089e-04
1	 5.146397803532088e-01	 9.883226418921770e-01	-1.587158973798954e-05	 1.180328736196766e-04
1	 4.916937946322363e-01	 9.999365228064883e-01	-1.497538800056191e-05	 1.198100409296943e-04
1	 4.685747729209517e-01	 1.010976557869950e+00	-1.409973766905050e-05	 1.215097003014615e-04
1	 4.453051433093857e-01	 1.021439823633639e+00	-1.324503788338254e-05	 1.231288818351036e-04
1	 4.219039891910492e-01	 1.031325872482387e+00	-1.241051061256781e-05	 1.246663638464890e-04
1	 3.983918620272496e-01	 1.040634414125863e+00	-1.159514674287859e-05	 1.261213334635028e-04
1	 3.747891182802979e-01	 1.049366087342045e+00	-1.079789468257704e-05	 1.274931946996846e-04
1	 3.511158699469489e-01	 1.057522436725401e+00	-1.001774733879565e-05	 1.287815592291066e-04
1	 3.273919374682281e-01	 1.065105886513163e+00	-9.254275378925558e-06	 1.299860436838857e-04
1	 3.036368051943286e-01	 1.072119711733095e+00	-8.507238961011170e-06	 1.311061927835574e-04
1	 2.798695795575213e-01	 1.078568006926077e+00	-7.776295505342450e-06	 1.321415441435618e-04
1	 2.561089500800371e-01	 1.084455652703945e+00	-7.060984985507954e-06	 1.330916674190538e-04
1	 2.323731533179350e-01	 1.089788280407326e+00	-6.360720837994770e-06	 1.339561982544808e-04
1	 2.086782871927238e-01	 1.094572551043929e+00	-5.674771359994962e-06	 1.347350039875931e-04
1	 1.850432724748922e-01	 1.098815094329352e+00	-5.002502607873879e-06	 1.354282927164853e-04
1	 1.614848269602297e-01	 1.102523568942582e+00	-4.343132298256290e-06	 1.360365414366105e-04
1	 1.380191001164876e-01	 1.105706229451566e+00	-3.695753024930331e-06	 1.365603553594035e-04
1	 1.146616523553614e-01	 1.108371885355909e+00	-3.059343211974827e-06	 1.370004733809920e-04
1	 9.142743734808138e-02	 1.110529859774593e+00	-2.432780922080620e-06	 1.373577699383152e-04
1	 6.833078732668170e-02	 1.112189948008727e+00	-1.814859963726226e-06	 1.376332543344657e-04
1	 4.538540129595322e-02	 1.113362376197227e+00	-1.204307700426962e-06	 1.378280687408840e-04
1	 2.260433606577657e-02	 1.114057760270067e+00	-5.998038306193547e-07	 1.379434838574296e-04
1	 0.000000000000000e+00	 1.114287065389571e+00	 0.000000000000000e+00	 1.379808961093762e-04
1	 1.142859156745255e+00	 0.000000000000000e+00	-5.342227427900927e-05	 0.000000000000000e+00
1	 1.142623971877968e+00	 2.318394716857931e-02	-5.340019137858468e-05	 2.258231463075921e-06
1	 1.141910757052089e+00	 4.654915511838248e-02	-5.333280326797302e-05	 4.534247982640124e-06
1	 1.140708265941126e+00	 7.008289731536385e-02	-5.321948229042932e-05	 6.828684536405957e-06
1	 1.139005610405818e+00	 9.377178215225720e-02	-5.305962625151963e-05	 9.142171713715771e-06
1	 1.136792302092816e+00	 1.176017593599867e-01	-5.285266944503028e-05	 1.147529171853891e-05
1	 1.134058294533950e+00	 1.415581292052795e-01	-5.259809569741291e-05	 1.382853220251575e-05
1	 1.130794025550678e+00	 1.656255545809765e-01	-5.229545277570393e-05	 1.620223855559331e-05
1	 1.126990459753852e+00	 1.897880760816632e-01	-5.194436737116272e-05	 1.859656540807725e-05
1	 1.122639130915312e+00	 2.140291301415341e-01	-5.154455975226925e-05	 2.101142826046342e-05
1	 1.117732183975401e+00	 2.383315702939115e-01	-5.109585708218335e-05	 2.344645635994311e-05
1	 1.112262819222097e+00	 2.626759906096530e-01	-5.059842302352029e-05	 2.590096054283995e-05
1	 1.106224204848864e+00	 2.870458803909685e-01	-5.005321802043719e-05	 2.837497400437856e-05
1	 1.099610565118535e+00	 3.114225354675377e-01	-4.946156443116584e-05	 3.086818822742502e-05
1	 1.092416894272622e+00	 3.357867870880968e-01	-4.882491659010406e-05	 3.337991729171455e-05
1	 1.084638992779690e+00	 3.601190389011061e-01	-4.814483421625197e-05	 3.590907739012116e-05
1	 1.076273501635047e+00	 3.843993069466884e-01	-4.742291948512169e-05	 3.845423708761371e-05
1	 1.067317934440150e+00	 4.086072625562317e-01	-4.666034073363428e-05	 4.101451616609459e-05
1	 1.057770706994659e+00	 4.327222780294419e-01	-4.585798360730248e-05	 4.358955708732569e-05
1	 1.047631164141299e+00	 4.567234749319856e-01	-4.501686483652926e-05	 4.617885244008554e-05
1	 1.036899603613889e+00	 4.805897748304470e-01	-4.413813721150206e-05	 4.878172700822504e-05
1	 1.025576484505152e+00	 5.043016050027935e-01	-4.322322410779751e-05	 5.139746781555651e-05
1	 1.013664805225885e+00	 5.278359622671089e-01	-4.227463307279056e-05	 5.402461020907841e-05
1	 1.001167839273965e+00	 5.511714825781215e-01	-4.129514132788550e-05	 5.666163725366584e-05
1	 9.880898743449751e-01	 5.742868246001001e-01	-4.028763414076447e-05	 5.930684508894260e-05
1	 9.744362179925259e-01	 5.971607290552423e-01	-3.925509035394892e-05	 6.195833745563596e-05
1	 9.602131991641952e-01	 6.197720789142912e-01	-3.820056857786283e-05	 6.461402231881416e-05
1	 9.454281655119877e-01	 6.420999600972692e-01	-3.712719449947632e-05	 6.727161248621795e-05
1	 9.300894764066567e-01	 6.641237223401113e-01	-3.603814968389540e-05	 6.992863218403262e-05
1	 9.142064916171869e-01	 6.858230398740129e-01	-3.493666215809130e-05	 7.258243150013643e-05
1	 8.977895556498290e-01	 7.071779715586872e-01	-3.382599896722190e-05	 7.523021042920734e-05
1	 8.808499752729879e-01	 7.281690220846991e-01	-3.270930870630633e-05	 7.786853807584055e-05
1	 8.633999877916736e-01	 7.487772058500974e-01	-3.158915285345618e-05	 8.049186399807134e-05
1	 8.454527402042118e-01	 7.689840973374810e-01	-3.046765691857041e-05	 8.309479537432441e-05
1	 8.270222593508504e-01	 7.887718834793984e-01	-2.934660321692677e-05	 8.567312464573323e-05
1	 8.081234157018283e-01	 8.081234157018284e-01	-2.822785453857533e-05	 8.822318405468645e-05
1	 7.887718834793981e-01	 8.270222593508506e-01	-2.711339826871612e-05	 9.074178189832795e-05
1	 7.689840973374806e-01	 8.454527402042122e-01	-2.600535920579569e-05	 9.322618108976083e-05
1	 7.487772058500971e-01	 8.633999877916738e-01	-2.490600959820347e-05	 9.567406764378500e-05
1	 7.281690220846985e-01	 8.808499752729879e-01	-2.381779535448571e-05	 9.808346211495226e-05
1	 7.071779715586873e-01	 8.977895556498291e-01	-2.274356541993207e-05	 1.004519466860550e-04
1	 6.858230398740128e-01	 9.142064916171876e-01	-2.168607664006660e-05	 1.027764804677192e-04
1	 6.641237223401107e-01	 9.300894764066570e-01	-2.064688908672504e-05	 1.050535619834619e-04
1	 6.420999600972689e-01	 9.454281655119876e-01	-1.962718725130760e-05	 1.072794975446415e-04
1	 6.197720789142910e-01	 9.602131991641956e-01	-1.862805448570997e-05	 1.094504963656465e-04
1	 5.971607290552420e-01	 9.744362179925262e-01	-1.765047390098855e-05	 1.115626913721448e-04
1	 5.742868246000997e-01	 9.880898743449749e-01	-1.669533255041038e-05	 1.136121710548616e-04
1	 5.511714825781210e-01	 1.001167839273965e+00	-1.576342772840349e-05	 1.155950201341627e-04
1	 5.278359622671086e-01	 1.013664805225886e+00	-1.485547420875674e-05	 1.175073665057933e-04
1	 5.043016050027932e-01	 1.025576484505152e+00	-1.397211130504520e-05	 1.193454317737975e-04
1	 4.805897748304470e-01	 1.036899603613889e+00	-1.311390875656694e-05	 1.211055826429267e-04
1	 4.567234749319857e-01	 1.047631164141299e+00	-1.228115901413850e-05	 1.227845580118518e-04
1	 4.327222780294420e-01	 1.057770706994659e+00	-1.147290537798976e-05	 1.243807360247790e-04
1	 4.086072625562316e-01	 1.067317934440150e+00	-1.068794493496632e-05	 1.258929096973194e-04
1	 3.843993069466886e-01	 1.076273501635047e+00	-9.925037443651853e-06	 1.273201455433898e-04
1	 3.601190389011063e-01	 1.084638992779690e+00	-9.182913843545913e-06	 1.286617945911373e-04
1	 3.357867870880970e-01	 1.092416894272622e+00	-8.460695339805264e-06	 1.299172313279859e-04
1	 3.114225354675380e-01	 1.099610565118535e+00	-7.757951322839349e-06	 1.310856186533227e-04
1	 2.870458803909687e-01	 1.106224204848864e+00	-7.074155600887978e-06	 1.321661235230853e-04
1	 2.626759906096531e-01	 1.112262819222097e+00	-6.408637320011948e-06	 1.331579766290616e-04
1	 2.383315702939115e-01	 1.117732183975401e+00	-5.760577316572110e-06	 1.340605183921459e-04
1	 2.140291301415340e-01	 1.122639130915312e+00	-5.129010675492253e-06	 1.348734245459604e-04
1	 1.897880760816631e-01	 1.126990459753852e+00	-4.513092772458012e-06	 1.355969195984482e-04
1	 1.656255545809764e-01	 1.130794025550679e+00	-3.911813720388855e-06	 1.362315595738518e-04
1	 1.415581292052794e-01	 1.134058294533950e+00	-3.324007502117126e-06	 1.367780347690950e-04
1	 1.176017593599866e-01	 1.136792302092816e+00	-2.748369934338194e-06	 1.372371697912255e-04
1	 9.377178215225696e-02	 1.139005610405818e+00	-2.183478610279933e-06	 1.376099216809111e-04
1	 7.008289731536359e-02	 1.140708265941127e+00	-1.627814180213398e-06	 1.378973766939699e-04
1	 4.654915511838219e-02	 1.141910757052088e+00	-1.079782423267245e-06	 1.381007463748309e-04
1	 2.318394716857899e-02	 1.142623971877968e+00	-5.377366446907212e-07	 1.382213635504848e-04
1	 0.000000000000000e+00	 1.142859156745255e+00	 0.000000000000000e+00	 1.382606788123906e-04
1	 1.171431331435801e+00	 0.000000000000000e+00	-5.428880057811109e-05	 0.000000000000000e+00
1	 1.171190266803589e+00	 2.376355996189695e-02	-5.426507079669382e-05	 2.192267600750962e-06
1	 1.170459221172681e+00	 4.771291233508784e-02	-5.419286044253171e-05	 4.401720702487208e-06
1	 1.169226667051604e+00	 7.183501241439554e-02	-5.407151219990853e-05	 6.629332510425036e-06
1	 1.167481444091003e+00	 9.611613379418564e-02	-5.390038034516610e-05	 8.876067821748956e-06
1	 1.165212801722333e+00	 1.205418749400667e-01	-5.367884590271748e-05	 1.114283416508252e-05
1	 1.162410442309630e+00	 1.450971686164485e-01	-5.340633430848348e-05	 1.343043068617731e-05
1	 1.159064564614090e+00	 1.697662942791186e-01	-5.308233479612568e-05	 1.573949531072313e-05
1	 1.155165907356360e+00	 1.945328935277723e-01	-5.270642056558550e-05	 1.807045083096634e-05
1	 1.150705792647447e+00	 2.193799886973357e-01	-5.227826865384672e-05	 2.042345072603942e-05
1	 1.145676169046448e+00	 2.442900046489848e-01	-5.179767831136653e-05	 2.279832574264921e-05
1	 1.140070066844422e+00	 2.692430502935035e-01	-5.126483054811674e-05	 2.519459227633363e-05
1	 1.133880483435503e+00	 2.942222021556163e-01	-5.068081391493228e-05	 2.761260313675028e-05
1	 1.127101498685569e+00	 3.192082884493805e-01	-5.004713541828385e-05	 3.005233997279836e-05
1	 1.119727981689108e+00	 3.441816611931036e-01	-4.936548340890579e-05	 3.251331694244433e-05
1	 1.111755627923829e+00	 3.691222341145509e-01	-4.863771631255002e-05	 3.499455493748090e-05
1	 1.103180994407867e+00	 3.940095236427069e-01	-4.786567988799481e-05	 3.749481793785897e-05
1	 1.094001532581186e+00	 4.188226928798923e-01	-4.705060784661637e-05	 4.001362763803897e-05
1	 1.084215618637461e+00	 4.435405984207741e-01	-4.619368766008227e-05	 4.255064031621350e-05
1	 1.073822581040071e+00	 4.681418398574753e-01	-4.529628002375343e-05	 4.510534707071572e-05
1	 1.062822724966346e+00	 4.926048117829381e-01	-4.435990754388398e-05	 4.767707841298007e-05
1	 1.051216520986597e+00	 5.169094521451840e-01	-4.338635402348235e-05	 5.026516531629647e-05
1	 1.039007042473715e+00	 5.410321826687384e-01	-4.237840489462640e-05	 5.286833000067763e-05
1	 1.026197644765019e+00	 5.649511051941787e-01	-4.133909468955183e-05	 5.548527688587664e-05
1	 1.012792722751094e+00	 5.886443448393746e-01	-4.027157164373011e-05	 5.811452187586857e-05
1	 9.987977166776254e-01	 6.120901108316226e-01	-3.917907919696151e-05	 6.075438065049208e-05
1	 9.842191137197361e-01	 6.352667582030658e-01	-3.806493848099444e-05	 6.340295858357395e-05
1	 9.690644452252052e-01	 6.581528500089799e-01	-3.693253234613598e-05	 6.605814466588319e-05
1	 9.533422795541483e-01	 6.807272197161121e-01	-3.578529138855674e-05	 6.871761191023491e-05
1	 9.370622104754750e-01	 7.029690333990507e-01	-3.462668233251943e-05	 7.137882667391084e-05
1	 9.202348411143920e-01	 7.248578513768460e-01	-3.346019900224947e-05	 7.403906914140862e-05
1	 9.028717609154008e-01	 7.463736909454481e-01	-3.228924271975947e-05	 7.669480285509552e-05
1	 8.849855131235829e-01	 7.674970918512983e-01	-3.111651437700102e-05	 7.934020139328535e-05
1	 8.665895734202234e-01	 7.882091679278471e-01	-2.994413729340343e-05	 8.196988769976251e-05
1	 8.476983193251116e-01	 8.084916607701144e-01	-2.877426534372394e-05	 8.457908190610064e-05
1	 8.283269930792926e-01	 8.283269930792929e-01	-2.760915937462066e-05	 8.716351992419639e-05
1	 8.084916607701140e-01	 8.476983193251121e-01	-2.645120488620320e-05	 8.971943949322625e-05
1	 7.882091679278467e-01	 8.665895734202237e-01	-2.530292758180045e-05	 9.224355347389760e-05
1	 7.674970918512980e-01	 8.849855131235832e-01	-2.416700589225680e-05	 9.473301193118141e-05
1	 7.463736909454478e-01	 9.028717609154008e-01	-2.304627970965315e-05	 9.718535504320320e-05
1	 7.248578513768460e-01	 9.202348411143921e-01	-2.194378202130944e-05	 9.959835171185184e-05
1	 7.029690333990503e-01	 9.370622104754753e-01	-2.086253198645053e-05	 1.019689803557668e-04
1	 6.807272197161115e-01	 9.533422795541486e-01	-1.980413936655270e-05	 1.042936044107566e-04
1	 6.581528500089794e-01	 9.690644452252051e-01	-1.876973032348391e-05	 1.065684237713578e-04
1	 6.352667582030656e-01	 9.842191137197364e-01	-1.776031439319590e-05	 1.087894920584889e-04
1	 6.120901108316223e-01	 9.987977166776257e-01	-1.677678891146548e-05	 1.109527448191769e-04
1	 5.886443448393742e-01	 1.012792722751094e+00	-1.581994716154040e-05	 1.130540410750975e-04
1	 5.649511051941782e-01	 1.026197644765020e+00	-1.489048877556769e-05	 1.150892154475780e-04
1	 5.410321826687380e-01	 1.039007042473716e+00	-1.398903091948547e-05	 1.170541377437911e-04
1	 5.169094521451836e-01	 1.051216520986598e+00	-1.311611887119590e-05	 1.189447767025213e-04
1	 4.926048117829381e-01	 1.062822724966346e+00	-1.227223475556032e-05	 1.207572645676904e-04
1	 4.681418398574754e-01	 1.073822581040070e+00	-1.145757738362320e-05	 1.224880786677208e-04
1	 4.435405984207744e-01	 1.084215618637461e+00	-1.067105641055288e-05	 1.241351693526680e-04
