label=Displacement
num_items=4810

2335:	-8.3340165581632960e-07 -3.4140215219056763e-06 
2336:	-1.0417241816627047e-06 -3.4135356977429375e-06 
2337:	-1.2500221235681425e-06 -3.4129421806892977e-06 
2338:	-1.3888086082606825e-06 -3.4124989388671226e-06 
2339:	-1.4580795994995210e-06 -3.4123072427229580e-06 
2340:	0.0000000000000000e+00 -4.3112147869317908e-06 
2341:	-6.9607925300730051e-08 -4.3112147831895637e-06 
2342:	-2.0882364078448910e-07 -4.3111878118226751e-06 
2343:	-4.1765104342552305e-07 -4.3110666949342000e-06 
2344:	-6.2648487080682770e-07 -4.3108668873474346e-06 
2345:	-8.3532953747172394e-07 -4.3105899845707307e-06 
2346:	-1.0441878542274217e-06 -4.3102377896855017e-06 
2347:	-1.2530739587251461e-06 -4.3098023841329511e-06 
2348:	-1.3924016967198838e-06 -4.3094284402459576e-06 
2349:	-1.4621550910821713e-06 -4.3091842131003289e-06 
2350:	0.0000000000000000e+00 -5.2252000331652375e-06 
2351:	-6.9698424361073399e-08 -5.2252000393984572e-06 
2352:	-2.0909535410457053e-07 -5.2251794526678617e-06 
2353:	-4.1818782807798227e-07 -5.2250866545231066e-06 
2354:	-6.2727517663971302e-07 -5.2249303594532180e-06 
2355:	-8.3635404543828810e-07 -5.2247095876220681e-06 
2356:	-1.0454214548607780e-06 -5.2244233054913702e-06 
2357:	-1.2544652054814837e-06 -5.2240803550904026e-06 
2358:	-1.3937734305976909e-06 -5.2238422114300841e-06 
2359:	-1.4633654245147845e-06 -5.2237556868352484e-06 
2360:	0.0000000000000000e+00 -6.1479128022580491e-06 
2361:	-6.9772309010543727e-08 -6.1479127966903906e-06 
2362:	-2.0931687733935059e-07 -6.1479044833641567e-06 
2363:	-4.1863587633082192e-07 -6.1478672038501964e-06 
2364:	-6.2795875244791287e-07 -6.1478063285346081e-06 
2365:	-8.3728799141613137e-07 -6.1477224441038752e-06 
2366:	-1.0466262573105476e-06 -6.1476156709765084e-06 
2367:	-1.2559833332747969e-06 -6.1474767696733301e-06 
2368:	-1.3955954097330998e-06 -6.1473365560598425e-06 
2369:	-1.4654443845637932e-06 -6.1472249236505171e-06 
2370:	0.0000000000000000e+00 -7.0779864640909991e-06 
2371:	-6.9784903956378050e-08 -7.0779864688623476e-06 
2372:	-2.0935474345377509e-07 -7.0779853657746828e-06 
2373:	-4.1870799549609343e-07 -7.0779803157888957e-06 
2374:	-6.2805847985938884e-07 -7.0779709635522516e-06 
2375:	-8.3740441917207512e-07 -7.0779568558324942e-06 
2376:	-1.0467436774635030e-06 -7.0779377309603658e-06 
2377:	-1.2560688553241082e-06 -7.0779207793907623e-06 
2378:	-1.3955897166261691e-06 -7.0779324709629696e-06 
2379:	-1.4653211416751025e-06 -7.0779702261362258e-06 
2380:	0.0000000000000000e+00 -8.0088715905481787e-06 
2381:	-6.9774425538509408e-08 -8.0088715869723275e-06 
2382:	-2.0932325672596129e-07 -8.0088796067538911e-06 
2383:	-4.1864751830211686e-07 -8.0089157594132366e-06 
2384:	-6.2797365640746986e-07 -8.0089766828950976e-06 
2385:	-8.3730285842831990e-07 -8.0090626696192066e-06 
2386:	-1.0466366589673801e-06 -8.0091737489123345e-06 
2387:	-1.2559803072875403e-06 -8.0093039916341544e-06 
2388:	-1.3955631571333201e-06 -8.0093863176101570e-06 
2389:	-1.4653741013917112e-06 -8.0094055611862211e-06 
2390:	0.0000000000000000e+00 -8.9394907592585405e-06 
2391:	-6.9725540587620793e-08 -8.9394907620828566e-06 
2392:	-2.0917663525513394e-07 -8.9395030556859716e-06 
2393:	-4.1835260960398142e-07 -8.9395583439553669e-06 
2394:	-6.2752735092152984e-07 -8.9396500304424235e-06 
2395:	-8.3670007251697070e-07 -8.9397778980680350e-06 
2396:	-1.0458697256542360e-06 -8.9399417649273698e-06 
2397:	-1.2550326691816677e-06 -8.9401457196950410e-06 
2398:	-1.3944607975138923e-06 -8.9403212048348950e-06 
2399:	-1.4641618738729227e-06 -8.9404356190856669e-06 
2400:	0.0000000000000000e+00 -9.8667180969337618e-06 
2401:	-6.9664587378755513e-08 -9.8667180947853983e-06 
2402:	-2.0899375363912466e-07 -9.8667344126442141e-06 
2403:	-4.1798792512089531e-07 -9.8668078606020010e-06 
2404:	-6.2698287221437812e-07 -9.8669305929966591e-06 
2405:	-8.3597907190656053e-07 -9.8671027622717134e-06 
2406:	-1.0449771786879851e-06 -9.8673245623359971e-06 
2407:	-1.2539795648051884e-06 -9.8675931417282219e-06 
2408:	-1.3933237086891685e-06 -9.8677941978137833e-06 
2409:	-1.4630044894601965e-06 -9.8678874388254933e-06 
2410:	0.0000000000000000e+00 -1.0790407483543600e-05 
2411:	-6.9589425022403223e-08 -1.0790407485223073e-05 
2412:	-2.0876828104258947e-07 -1.0790424463323932e-05 
2413:	-4.1753627661471088e-07 -1.0790500858711264e-05 
2414:	-6.2630375144129844e-07 -1.0790627965830187e-05 
2415:	-8.3507040432145902e-07 -1.0790805689717469e-05 
2416:	-1.0438358486726916e-06 -1.0791033843514266e-05 
2417:	-1.2525985692209018e-06 -1.0791314383839971e-05 
2418:	-1.3917677331393063e-06 -1.0791542725905894e-05 
2419:	-1.4613465129153769e-06 -1.0791676863072822e-05 
2420:	0.0000000000000000e+00 -1.1709772165768567e-05 
2421:	-6.9516435892569162e-08 -1.1709772164030440e-05 
2422:	-2.0854930396330869e-07 -1.1709788960509866e-05 
2423:	-4.1709863347794370e-07 -1.1709864491655813e-05 
2424:	-6.2564801101551858e-07 -1.1709990384111724e-05 
2425:	-8.3419754053614567e-07 -1.1710166517232216e-05 
2426:	-1.0427474542107919e-06 -1.1710392953271167e-05 
2427:	-1.2512987780630332e-06 -1.1710668353293302e-05 
2428:	-1.3903369500491784e-06 -1.1710880376685093e-05 
2429:	-1.4598600886180118e-06 -1.1710985967113849e-05 
2430:	0.0000000000000000e+00 -1.2625424580804554e-05 
2431:	-6.9448501967171632e-08 -1.2625424581035352e-05 
2432:	-2.0834550806392348e-07 -1.2625439430946262e-05 
2433:	-4.1669040480171975e-07 -1.2625506094693431e-05 
2434:	-6.2503416822841610e-07 -1.2625616549915674e-05 
2435:	-8.3337640064472175e-07 -1.2625770016344875e-05 
2436:	-1.0417168734475748e-06 -1.2625965340755702e-05 
2437:	-1.2500551437414578e-06 -1.2626202465248444e-05 
2438:	-1.3889440382903411e-06 -1.2626390683255360e-05 
2439:	-1.4583854858481041e-06 -1.2626498253871549e-05 
2440:	0.0000000000000000e+00 -1.3537905516277749e-05 
2441:	-6.9395770365274760e-08 -1.3537905511939688e-05 
2442:	-2.0818730916568048e-07 -1.3537918596763997e-05 
2443:	-4.1637366365960368e-07 -1.3537976991283423e-05 
2444:	-6.2455815095634704e-07 -1.3538072919957124e-05 
2445:	-8.3273998951465763e-07 -1.3538204140106694e-05 
2446:	-1.0409186889302807e-06 -1.3538367902925020e-05 
2447:	-1.2490945706682472e-06 -1.3538559601046775e-05 
2448:	-1.3878790602570266e-06 -1.3538701042459067e-05 
2449:	-1.4572740147667960e-06 -1.3538767599017592e-05 
2450:	0.0000000000000000e+00 -1.4144971530145545e-05 
2451:	-6.9368128550098180e-08 -1.4144971528432056e-05 
2452:	-2.0810438830929757e-07 -1.4144983474190417e-05 
2453:	-4.1620860720035021e-07 -1.4145036747894952e-05 
2454:	-6.2431233867631152e-07 -1.4145123791356303e-05 
2455:	-8.3241494656657703e-07 -1.4145242028558008e-05 
2456:	-1.0405153866997516e-06 -1.4145387257259950e-05 
2457:	-1.2486118932650625e-06 -1.4145554653601427e-05 
2458:	-1.3873376283254622e-06 -1.4145676475287150e-05 
2459:	-1.4566969443733114e-06 -1.4145743995075030e-05 
2460:	0.0000000000000000e+00 -1.4448447524521821e-05 
2461:	-6.9352199672622013e-08 -1.4448447520009804e-05 
2462:	-2.0805659210114793e-07 -1.4448458677054254e-05 
2463:	-4.1611455979937173e-07 -1.4448508353710711e-05 
2464:	-6.2417508952346514e-07 -1.4448589588870823e-05 
2465:	-8.3223915322371410e-07 -1.4448699778999823e-05 
2466:	-1.0403068826439610e-06 -1.4448835604299992e-05 
2467:	-1.2483776817464027e-06 -1.4448991952220491e-05 
2468:	-1.3870917291166087e-06 -1.4449106892897450e-05 
2469:	-1.4564492688622987e-06 -1.4449161943268708e-05 
2470:	0.0000000000000000e+00 0.0000000000000000e+00 
2471:	-6.9826832001390014e-08 0.0000000000000000e+00 
2472:	-2.0948070616507909e-07 0.0000000000000000e+00 
2473:	-4.1898479038532966e-07 0.0000000000000000e+00 
2474:	-6.2854926522796090e-07 0.0000000000000000e+00 
2475:	-8.3826175260442084e-07 0.0000000000000000e+00 
2476:	-1.0481887029573521e-06 0.0000000000000000e+00 
2477:	-1.2582507595577454e-06 0.0000000000000000e+00 
2478:	-1.3974080390094694e-06 0.0000000000000000e+00 
2479:	-1.4658154958771668e-06 0.0000000000000000e+00 
2480:	0.0000000000000000e+00 -2.7619381377680047e-07 
2481:	-6.9829090672206596e-08 -2.7619370422077763e-07 
2482:	-2.0948890365553433e-07 -2.7619523018171049e-07 
2483:	-4.1899772564548801e-07 -2.7620166104404607e-07 
2484:	-6.2856923960786357e-07 -2.7621494060379371e-07 
2485:	-8.3827408803224719e-07 -2.7623571097975617e-07 
2486:	-1.0481893635804116e-06 -2.7625943087787872e-07 
2487:	-1.2582235913703863e-06 -2.7627191626099874e-07 
2488:	-1.3973649353474958e-06 -2.7627543430006300e-07 
2489:	-1.4656201842475496e-06 -2.7629547830669619e-07 
2490:	0.0000000000000000e+00 -8.2731846234260996e-07 
2491:	-6.9835239834820899e-08 -8.2731847187286903e-07 
2492:	-2.0950163469008551e-07 -8.2732382530239333e-07 
2493:	-4.1903385462513903e-07 -8.2735024866425113e-07 
2494:	-6.2861505854871323e-07 -8.2740517104117906e-07 
2495:	-8.3833990454794265e-07 -8.2749148416150921e-07 
2496:	-1.0482341466713333e-06 -8.2761321861054612e-07 
2497:	-1.2582094446266200e-06 -8.2770643739795893e-07 
2498:	-1.3975023340446411e-06 -8.2765306093162201e-07 
2499:	-1.4663471365636383e-06 -8.2752829924059851e-07 
2500:	0.0000000000000000e+00 -1.6638320846703541e-06 
2501:	-6.9889633210532744e-08 -1.6638322215189760e-06 
2502:	-2.0966874439604666e-07 -1.6638295098886746e-06 
2503:	-4.1934181101568255e-07 -1.6638193526721399e-06 
2504:	-6.2902113594341941e-07 -1.6637995110966601e-06 
2505:	-8.3870185878724256e-07 -1.6637690912412977e-06 
2506:	-1.0483502925874731e-06 -1.6637165677549347e-06 
2507:	-1.2578958792975233e-06 -1.6636229147767772e-06 
2508:	-1.3975490695996593e-06 -1.6635189121199960e-06 
2509:	-1.4675742668228215e-06 -1.6634378346224257e-06 
2510:	0.0000000000000000e+00 -2.5122944532960005e-06 
2511:	-6.9918222462413116e-08 -2.5122944250938937e-06 
2512:	-2.0975493534803561e-07 -2.5122886390451329e-06 
2513:	-4.1950744088129750e-07 -2.5122618564550267e-06 
2514:	-6.2925726684119323e-07 -2.5122156075615263e-06 
2515:	-8.3900128049881762e-07 -2.5121456267167874e-06 
2516:	-1.0487435205075107e-06 -2.5120455526362483e-06 
2517:	-1.2584816663002839e-06 -2.5119039969365611e-06 
2518:	-1.3982531323371399e-06 -2.5117663461673931e-06 
2519:	-1.4680046232467514e-06 -2.5116928933158916e-06 
2520:	0.0000000000000000e+00 -3.3750726302669260e-06 
2521:	-6.9960905716565309e-08 -3.3750726326549986e-06 
2522:	-2.0988256854384743e-07 -3.3750680671897798e-06 
2523:	-4.1976762748679320e-07 -3.3750475882271913e-06 
2524:	-6.2965621204976950e-07 -3.3750142730493290e-06 
2525:	-8.3955044200134878e-07 -3.3749690370489531e-06 
2526:	-1.0494478201533251e-06 -3.3749138647719841e-06 
2527:	-1.2593505281750585e-06 -3.3748485801386935e-06 
2528:	-1.3993227300075314e-06 -3.3747934657643064e-06 
2529:	-1.4693902415342376e-06 -3.3747483042385439e-06 
2530:	0.0000000000000000e+00 -4.2541442252895602e-06 
2531:	-6.9964347851742813e-08 -4.2541442279759040e-06 
2532:	-2.0989313075604094e-07 -4.2541428624227968e-06 
2533:	-4.1978424807881977e-07 -4.2541366304450478e-06 
2534:	-6.2967217646830869e-07 -4.2541252343277631e-06 
2535:	-8.3955502311229230e-07 -4.2541080998252366e-06 
2536:	-1.0494329812922136e-06 -4.2540845507361662e-06 
2537:	-1.2593003311046448e-06 -4.2540589963192683e-06 
2538:	-1.3991749818341039e-06 -4.2540516524734262e-06 
2539:	-1.4690522593855109e-06 -4.2540623727189149e-06 
2540:	0.0000000000000000e+00 -5.1459745963138199e-06 
2541:	-6.9964529311383000e-08 -5.1459745917656824e-06 
2542:	-2.0989353556314585e-07 -5.1459797600547622e-06 
2543:	-4.1978868894898171e-07 -5.1460030619690823e-06 
2544:	-6.2968656995925408e-07 -5.1460427887939462e-06 
2545:	-8.3958872111020188e-07 -5.1460993959727320e-06 
2546:	-1.0494957488456056e-06 -5.1461737200789726e-06 
2547:	-1.2594133536158516e-06 -5.1462614758279199e-06 
2548:	-1.3993884533523469e-06 -5.1463164119175227e-06 
2549:	-1.4694177331340346e-06 -5.1463274753080904e-06 
2550:	0.0000000000000000e+00 -6.0496886163676285e-06 
2551:	-6.9926948850051347e-08 -6.0496886200782138e-06 
2552:	-2.0978087856093476e-07 -6.0496975283535585e-06 
2553:	-4.1956061799798184e-07 -6.0497375606775134e-06 
2554:	-6.2933835615196360e-07 -6.0498035924484891e-06 
2555:	-8.3911290288100727e-07 -6.0498954627282401e-06 
2556:	-1.0488833168505800e-06 -6.0500134548432251e-06 
2557:	-1.2586445188289963e-06 -6.0501634717680855e-06 
2558:	-1.3984617626125556e-06 -6.0502983280204764e-06 
2559:	-1.4683414976753610e-06 -6.0503868651477384e-06 
2560:	0.0000000000000000e+00 -6.9602041143353609e-06 
2561:	-6.9880298647289989e-08 -6.9602041110144115e-06 
2562:	-2.0964087563985331e-07 -6.9602184355049434e-06 
2563:	-4.1928267348038879e-07 -6.9602829300164102e-06 
2564:	-6.2892612512363794e-07 -6.9603909711152073e-06 
2565:	-8.3857215649627344e-07 -6.9605427908883141e-06 
2566:	-1.0482216751674937e-06 -6.9607386230454536e-06 
2567:	-1.2578787126079068e-06 -6.9609744325322242e-06 
2568:	-1.3976675489929009e-06 -6.9611469977355705e-06 
2569:	-1.4675813592495560e-06 -6.9612239525680567e-06 
2570:	0.0000000000000000e+00 -7.8758814979651063e-06 
2571:	-6.9809469852800653e-08 -7.8758815002840098e-06 
2572:	-2.0942842197581457e-07 -7.8758977125724931e-06 
2573:	-4.1885631918006504e-07 -7.8759706356662430e-06 
2574:	-6.2828324788401016e-07 -7.8760917884482957e-06 
2575:	-8.3770858874385053e-07 -7.8762610793366493e-06 
2576:	-1.0471315386304013e-06 -7.8764787157995405e-06 
2577:	-1.2565489766626724e-06 -7.8767486493762979e-06 
2578:	-1.3961478424415930e-06 -7.8769732946207210e-06 
2579:	-1.4659341874584081e-06 -7.8771069172206681e-06 
2580:	0.0000000000000000e+00 -8.7931060440805046e-06 
2581:	-6.9735632319501872e-08 -8.7931060422213215e-06 
2582:	-2.0920688850431364e-07 -8.7931244066922558e-06 
2583:	-4.1841423614272385e-07 -8.7932070644484346e-06 
2584:	-6.2762241884426255e-07 -8.7933451119884256e-06 
2585:	-8.3683188945015103e-07 -8.7935386689255443e-06 
2586:	-1.0460432035467413e-06 -8.7937878239910387e-06 
2587:	-1.2552585234574093e-06 -8.7940900497995847e-06 
2588:	-1.3947441658519510e-06 -8.7943195663843538e-06 
2589:	-1.4644955658976330e-06 -8.7944322867115835e-06 
2590:	0.0000000000000000e+00 -9.7107896091396056e-06 
2591:	-6.9654126906184491e-08 -9.7107896105352448e-06 
2592:	-2.0896238563887355e-07 -9.7108075369077860e-06 
2593:	-4.1792456952638262e-07 -9.7108881977464172e-06 
2594:	-6.2688637255442573e-07 -9.7110224451941025e-06 
2595:	-8.3584753505361694e-07 -9.7112102243238505e-06 
2596:	-1.0448076284109152e-06 -9.7114515219011540e-06 
2597:	-1.2537650876081043e-06 -9.7117482926713388e-06 
2598:	-1.3930638719244782e-06 -9.7119886492812998e-06 
2599:	-1.4627074481832862e-06 -9.7121264552310076e-06 
2600:	0.0000000000000000e+00 -1.0627208748819811e-05 
2601:	-6.9577792380964995e-08 -1.0627208747729788e-05 
2602:	-2.0873337362082787e-07 -1.0627226054394071e-05 
2603:	-4.1746694317938434e-07 -1.0627303935409413e-05 
2604:	-6.2620086799147600e-07 -1.0627433864751973e-05 
2605:	-8.3493533070506206e-07 -1.0627615874986370e-05 
2606:	-1.0436705829988482e-06 -1.0627850006079283e-05 
2607:	-1.2524076160778249e-06 -1.0628134891096970e-05 
2608:	-1.3915696944155335e-06 -1.0628354769545530e-05 
2609:	-1.4611545454084247e-06 -1.0628466829041492e-05 
2610:	0.0000000000000000e+00 -1.1542091871126386e-05 
2611:	-6.9505632976372326e-08 -1.1542091872013658e-05 
2612:	-2.0851690054306379e-07 -1.1542107212210163e-05 
2613:	-4.1703366417165824e-07 -1.1542176231780912e-05 
2614:	-6.2555017340764697e-07 -1.1542291116852095e-05 
2615:	-8.3406631416387734e-07 -1.1542451772973546e-05 
2616:	-1.0425819013759597e-06 -1.1542657975089133e-05 
2617:	-1.2510962739162848e-06 -1.1542910448519185e-05 
2618:	-1.3901028787795853e-06 -1.1543112092323151e-05 
2619:	-1.4596034840428992e-06 -1.1543225860224250e-05 
2620:	0.0000000000000000e+00 -1.2455095733458203e-05 
2621:	-6.9444039706756554e-08 -1.2455095732153940e-05 
2622:	-2.0833211797730229e-07 -1.2455109236582009e-05 
2623:	-4.1666406415487674e-07 -1.2455169923528072e-05 
2624:	-6.2499569189434544e-07 -1.2455270899485519e-05 
2625:	-8.3332692113266819e-07 -1.2455411812335724e-05 
2626:	-1.0416578479364739e-06 -1.2455592291736072e-05 
2627:	-1.2499890546836668e-06 -1.2455811096495737e-05 
2628:	-1.3888785702264284e-06 -1.2455980553521172e-05 
2629:	-1.4583253676219861e-06 -1.2456067597551133e-05 
2630:	0.0000000000000000e+00 -1.3366614364929522e-05 
2631:	-6.9391925943262464e-08 -1.3366614364902271e-05 
2632:	-2.0817577778105047e-07 -1.3366626147589018e-05 
2633:	-4.1635092460208389e-07 -1.3366678998717980e-05 
2634:	-6.2452487587230220e-07 -1.3366766408626401e-05 
2635:	-8.3269720825919867e-07 -1.3366887514135530e-05 
2636:	-1.0408675791557730e-06 -1.3367040872170000e-05 
2637:	-1.2490355517846868e-06 -1.3367225475637268e-05 
2638:	-1.3878110090998473e-06 -1.3367369142339874e-05 
2639:	-1.4571966282352120e-06 -1.3367450635103764e-05 
2640:	0.0000000000000000e+00 -1.3973572910682950e-05 
2641:	-6.9362584256256818e-08 -1.3973572908485162e-05 
2642:	-2.0808775214351875e-07 -1.3973584264309114e-05 
2643:	-4.1617496503179832e-07 -1.3973635139401349e-05 
2644:	-6.2426109678472331e-07 -1.3973719307821810e-05 
2645:	-8.3234562253650364e-07 -1.3973835685076144e-05 
2646:	-1.0404281477632685e-06 -1.3973983039351488e-05 
2647:	-1.2485087251108639e-06 -1.3974159077990639e-05 
2648:	-1.3872291523978669e-06 -1.3974294110107257e-05 
2649:	-1.4565906633570560e-06 -1.3974361001318813e-05 
2650:	0.0000000000000000e+00 -1.4276981892362050e-05 
2651:	-6.9346601788720593e-08 -1.4276981892577604e-05 
2652:	-2.0803981139241269e-07 -1.4276992862101395e-05 
2653:	-4.1607956606733940e-07 -1.4277042085088065e-05 
2654:	-6.2411922112333333e-07 -1.4277123528465467e-05 
2655:	-8.3215856814443585e-07 -1.4277236436022723e-05 
2656:	-1.0401974010841218e-06 -1.4277379400811268e-05 
2657:	-1.2482348207995740e-06 -1.4277551367399656e-05 
2658:	-1.3869246069045496e-06 -1.4277684153577524e-05 
2659:	-1.4562675066951165e-06 -1.4277759191910556e-05 
2660:	0.0000000000000000e+00 0.0000000000000000e+00 
2661:	-7.0676969124864063e-08 0.0000000000000000e+00 
2662:	-2.1203098708629379e-07 0.0000000000000000e+00 
2663:	-4.2404992080295162e-07 0.0000000000000000e+00 
2664:	-6.3603552772601084e-07 0.0000000000000000e+00 
2665:	-8.4792631494601184e-07 0.0000000000000000e+00 
2666:	-1.0596484456987059e-06 0.0000000000000000e+00 
2667:	-1.2711752703382673e-06 0.0000000000000000e+00 
2668:	-1.4126207088043027e-06 0.0000000000000000e+00 
2669:	-1.4841306282147191e-06 0.0000000000000000e+00 
2670:	0.0000000000000000e+00 -2.7284364122316764e-07 
2671:	-7.0675712962758775e-08 -2.7284369850112409e-07 
2672:	-2.1202628538924867e-07 -2.7284413704572668e-07 
2673:	-4.2404281763700587e-07 -2.7284614558539713e-07 
2674:	-6.3602472861926510e-07 -2.7284764065346863e-07 
2675:	-8.4792102177252177e-07 -2.7284713773747760e-07 
2676:	-1.0596504879679866e-06 -2.7284621217900652e-07 
2677:	-1.2711920717033719e-06 -2.7285211575881728e-07 
2678:	-1.4126291622310320e-06 -2.7286438293080851e-07 
2679:	-1.4842267001658520e-06 -2.7286933272693357e-07 
2680:	0.0000000000000000e+00 -8.1891546778469757e-07 
2681:	-7.0667751788472588e-08 -8.1891547681238510e-07 
2682:	-2.1200583223554088e-07 -8.1891665307702861e-07 
2683:	-4.2399456198946080e-07 -8.1892075809842737e-07 
2684:	-6.3595441471285313e-07 -8.1892003491114079e-07 
2685:	-8.4782046083265610e-07 -8.1891138734856784e-07 
2686:	-1.0595454450699283e-06 -8.1888761622053093e-07 
2687:	-1.2711255004612465e-06 -8.1888203940400451e-07 
2688:	-1.4125197540528308e-06 -8.1893231083441385e-07 
2689:	-1.4837696321596793e-06 -8.1898418445711851e-07 
2690:	0.0000000000000000e+00 -1.6422893551143085e-06 
2691:	-7.0617272617682495e-08 -1.6422892664461328e-06 
2692:	-2.1185194558984026e-07 -1.6422985275765736e-06 
2693:	-4.2370182209463815e-07 -1.6423386495335497e-06 
2694:	-6.3554876243350019e-07 -1.6424068613933896e-06 
2695:	-8.4739433095311313e-07 -1.6425024758744674e-06 
2696:	-1.0592598634976883e-06 -1.6426316959510817e-06 
2697:	-1.2711942019726283e-06 -1.6428035272999760e-06 
2698:	-1.4125395642919631e-06 -1.6429497333184063e-06 
2699:	-1.4830874879936000e-06 -1.6430385477274513e-06 
2700:	0.0000000000000000e+00 -2.4757653139063214e-06 
2701:	-7.0555852591073784e-08 -2.4757653321221355e-06 
2702:	-2.1166738003668080e-07 -2.4757809248962493e-06 
2703:	-4.2333517459180365e-07 -2.4758515276572843e-06 
2704:	-6.3500226529404729e-07 -2.4759699563030446e-06 
2705:	-8.4666915886948622e-07 -2.4761385909794597e-06 
2706:	-1.0583307921544077e-06 -2.4763609517773065e-06 
2707:	-1.2699854276402155e-06 -2.4766441733484547e-06 
2708:	-1.4111114008668649e-06 -2.4768874549907774e-06 
2709:	-1.4817657040255535e-06 -2.4770273131361623e-06 
2710:	0.0000000000000000e+00 -3.3221299300048610e-06 
2711:	-7.0462571251873114e-08 -3.3221299298313624e-06 
2712:	-2.1138781190985949e-07 -3.3221514596733276e-06 
2713:	-4.2277410744907208e-07 -3.3222484452477724e-06 
2714:	-6.3415845242723522e-07 -3.3224099346611825e-06 
2715:	-8.4554007192495424e-07 -3.3226356607637107e-06 
2716:	-1.0569222172426004e-06 -3.3229238739942745e-06 
2717:	-1.2683065289287089e-06 -3.3232726688291855e-06 
2718:	-1.4092134145067707e-06 -3.3235435233438442e-06 
2719:	-1.4796118271873017e-06 -3.3236939378241639e-06 
2720:	0.0000000000000000e+00 -4.1820742497379904e-06 
2721:	-7.0362884918068646e-08 -4.1820742481518941e-06 
2722:	-2.1108859702717352e-07 -4.1821002833193607e-06 
2723:	-4.2217824235500275e-07 -4.1822175177204044e-06 
2724:	-6.3326937780291102e-07 -4.1824135666319665e-06 
2725:	-8.4436270931649286e-07 -4.1826886869123210e-06 
2726:	-1.0554569227031859e-06 -4.1830429060686520e-06 
2727:	-1.2665536066939289e-06 -4.1834730091106095e-06 
2728:	-1.4073035733669866e-06 -4.1838060873632012e-06 
2729:	-1.4777196206572070e-06 -4.1839835801413387e-06 
2730:	0.0000000000000000e+00 -5.0557660229988066e-06 
2731:	-7.0238345452404642e-08 -5.0557660270480416e-06 
2732:	-2.1071507099296927e-07 -5.0557941078024518e-06 
2733:	-4.2142945594985482e-07 -5.0559205403877290e-06 
2734:	-6.3214281183568051e-07 -5.0561308998483545e-06 
2735:	-8.4285459890574499e-07 -5.0564250569171527e-06 
2736:	-1.0535652341209350e-06 -5.0568020356933815e-06 
2737:	-1.2642723309808827e-06 -5.0572630740211313e-06 
2738:	-1.4047273690504522e-06 -5.0576311752946893e-06 
2739:	-1.4749262012321251e-06 -5.0578381703617875e-06 
2740:	0.0000000000000000e+00 -5.9405762399901758e-06 
2741:	-7.0114115042628927e-08 -5.9405762377583855e-06 
2742:	-2.1034232480693444e-07 -5.9406062385547629e-06 
2743:	-4.2068561307158033e-07 -5.9407412997246567e-06 
2744:	-6.3103055798785553e-07 -5.9409668781209807e-06 
2745:	-8.4137783739981604e-07 -5.9412830190080787e-06 
2746:	-1.0517275386738477e-06 -5.9416891972222757e-06 
2747:	-1.2620818516453384e-06 -5.9421811618357176e-06 
2748:	-1.4023318190449169e-06 -5.9425590922643826e-06 
2749:	-1.4724766842584935e-06 -5.9427571118496944e-06 
2750:	0.0000000000000000e+00 -6.8351640735540932e-06 
2751:	-6.9981618351285013e-08 -6.8351640762277552e-06 
2752:	-2.0994486866772808e-07 -6.8351929585812733e-06 
2753:	-4.1988962557191940e-07 -6.8353229503236590e-06 
2754:	-6.2983422173652483e-07 -6.8355393343876444e-06 
2755:	-8.3977839291477712e-07 -6.8358420137677309e-06 
2756:	-1.0497218298883760e-06 -6.8362305879779783e-06 
2757:	-1.2596621726255071e-06 -6.8367068449865384e-06 
2758:	-1.3996120544998850e-06 -6.8370883717801864e-06 
2759:	-1.4695735989854752e-06 -6.8373024090998528e-06 
2760:	0.0000000000000000e+00 -7.7363246193314681e-06 
2761:	-6.9859442802231144e-08 -7.7363246179218799e-06 
2762:	-2.0957832136161374e-07 -7.7363523426225822e-06 
2763:	-4.1915738324148304e-07 -7.7364771309043968e-06 
2764:	-6.2873778231116026e-07 -7.7366853579412265e-06 
2765:	-8.3832001745461250e-07 -7.7369770319946886e-06 
2766:	-1.0479044329596351e-06 -7.7373518053420084e-06 
2767:	-1.2574925130765121e-06 -7.7378068600312205e-06 
2768:	-1.3972260970790187e-06 -7.7381580446458446e-06 
2769:	-1.4671018634552838e-06 -7.7383413263097264e-06 
2770:	0.0000000000000000e+00 -8.6424583614984127e-06 
2771:	-6.9743428805540703e-08 -8.6424583627702378e-06 
2772:	-2.0923029233724813e-07 -8.6424828743705085e-06 
2773:	-4.1846072587245859e-07 -8.6425931704826348e-06 
2774:	-6.2769141965794517e-07 -8.6427768230657136e-06 
2775:	-8.3692230671715972e-07 -8.6430337519689712e-06 
2776:	-1.0461530763066165e-06 -8.6433638352706528e-06 
2777:	-1.2553821899877037e-06 -8.6437684734208505e-06 
2778:	-1.3948628233123120e-06 -8.6440920850447462e-06 
2779:	-1.4645972319179857e-06 -8.6442724390538104e-06 
2780:	0.0000000000000000e+00 -9.5512402657637078e-06 
2781:	-6.9643794986080690e-08 -9.5512402648659816e-06 
2782:	-2.0893138260436017e-07 -9.5512618005140819e-06 
2783:	-4.1786324683450298e-07 -9.5513587091299609e-06 
2784:	-6.2679598970115040e-07 -9.5515203158599935e-06 
2785:	-8.3572990566322241e-07 -9.5517466197806884e-06 
2786:	-1.0446652298075281e-06 -9.5520375644032661e-06 
2787:	-1.2536027165401449e-06 -9.5523918721397803e-06 
