label=Displacement
num_items=1051

481:	-9.6426343039372476e-05 2.8606212805702523e-04 
482:	-1.0189474467134004e-04 2.8503105565407183e-04 
483:	-1.1007717188920478e-04 2.8356769235050644e-04 
484:	-1.1823082531203407e-04 2.8218138540125990e-04 
485:	-1.2635034794126947e-04 2.8086304260188904e-04 
486:	-1.3443297463694014e-04 2.7960176065099340e-04 
487:	-1.4247803187148104e-04 2.7838557248573706e-04 
488:	-1.5048650892995650e-04 2.7720204493452902e-04 
489:	-1.5846078229978829e-04 2.7603876957036895e-04 
490:	-1.6640447367461165e-04 2.7488384127607329e-04 
491:	-1.7432246924405309e-04 2.7372642470923232e-04 
492:	-1.8222106919307894e-04 2.7255746493181748e-04 
493:	-1.8747926097199781e-04 2.7176633299512486e-04 
494:	-1.9010818118020474e-04 2.7136745546210359e-04 
495:	-9.2908395439392222e-05 3.0533291163035249e-04 
496:	-9.5612239699059719e-05 3.0480413478766626e-04 
497:	-1.0102103393046190e-04 3.0376910175326468e-04 
498:	-1.0912614398051653e-04 3.0228601160834045e-04 
499:	-1.1721459727438755e-04 3.0086999496841668e-04 
500:	-1.2528052503506303e-04 2.9951532093041937e-04 
501:	-1.3332034780450674e-04 2.9821396605467454e-04 
502:	-1.4133242749234868e-04 2.9695640023784506e-04 
503:	-1.4931673786654250e-04 2.9573227711654721e-04 
504:	-1.5727462731681820e-04 2.9453104261499178e-04 
505:	-1.6520866120566744e-04 2.9334254423575188e-04 
506:	-1.7312256303647476e-04 2.9215773550350524e-04 
507:	-1.8102122737731539e-04 2.9096952651966470e-04 
508:	-1.8628097763259531e-04 2.9017253182505340e-04 
509:	-1.8891061963234411e-04 2.8977293293351250e-04 
510:	-9.2129078146248517e-05 3.2398826346032207e-04 
511:	-9.4802657655871267e-05 3.2346244653080691e-04 
512:	-1.0015403603306229e-04 3.2242828609189560e-04 
513:	-1.0818348144220569e-04 3.2093440418342305e-04 
514:	-1.1620714809900065e-04 3.1949849532098197e-04 
515:	-1.2421903862322350e-04 3.1811760239807557e-04 
516:	-1.3221508448188111e-04 3.1678616813687335e-04 
517:	-1.4019292969034785e-04 3.1549681122653681e-04 
518:	-1.4815169798594821e-04 3.1424105327529026e-04 
519:	-1.5609179904642616e-04 3.1300998831407451e-04 
520:	-1.6401476807614249e-04 3.1179495873988002e-04 
521:	-1.7192313849349208e-04 3.1058832341632875e-04 
522:	-1.7982032553530503e-04 3.0938436454021920e-04 
523:	-1.8508045803384708e-04 3.0858184799354349e-04 
524:	-1.8771016308270278e-04 3.0818098204332564e-04 
525:	-9.1332394723197201e-05 3.4256584622372415e-04 
526:	-9.3977596187655340e-05 3.4204429061599276e-04 
527:	-9.9274904943993464e-05 3.4101451375891746e-04 
528:	-1.0723249336164022e-04 3.3951698557778724e-04 
529:	-1.1519412657023815e-04 3.3806948737769932e-04 
530:	-1.2315386828192735e-04 3.3667125980707855e-04 
531:	-1.3110734056604473e-04 3.3531876696723655e-04 
532:	-1.3905161811917141e-04 3.3400643362016855e-04 
533:	-1.4698508215890953e-04 3.3272737075902223e-04 
534:	-1.5490727554457194e-04 3.3147405690972222e-04 
535:	-1.6281874707005820e-04 3.3023902676932088e-04 
536:	-1.7072087665804769e-04 3.2901562812311867e-04 
537:	-1.7861564326788102e-04 3.2779889169800793e-04 
538:	-1.8387540638849342e-04 3.2699080910259735e-04 
539:	-1.8650478075047262e-04 3.2658790954597579e-04 
540:	-9.0498279320087703e-05 3.6107366562245234e-04 
541:	-9.3117381713807409e-05 3.6055725324235310e-04 
542:	-9.8364967655362247e-05 3.5953447464981306e-04 
543:	-1.0625644223060669e-04 3.5803908874755140e-04 
544:	-1.1416095813244755e-04 3.5658703250450929e-04 
545:	-1.2207264927937121e-04 3.5517921239380275e-04 
546:	-1.2998686340385713e-04 3.5381367604627318e-04 
547:	-1.3790014666882009e-04 3.5248629900603857e-04 
548:	-1.4581017704668982e-04 3.5119148161665416e-04 
549:	-1.5371566616420991e-04 3.4992281121930702e-04 
550:	-1.6161622628615546e-04 3.4867371234028260e-04 
551:	-1.6951216149552136e-04 3.4743813587654866e-04 
552:	-1.7740416354778505e-04 3.4621129421850776e-04 
553:	-1.8266323593185498e-04 3.4539754494159706e-04 
554:	-1.8529214174572541e-04 3.4499186904530301e-04 
555:	-8.9606522773540652e-05 3.7951986793330540e-04 
556:	-9.2202236536839427e-05 3.7900927533931068e-04 
557:	-9.7405505974157517e-05 3.7799559411276452e-04 
558:	-1.0523860235493863e-04 3.7650719055373153e-04 
559:	-1.1309312795007146e-04 3.7505658397915580e-04 
560:	-1.2096312861323832e-04 3.7364587759712592e-04 
561:	-1.2884357316846970e-04 3.7227430100771405e-04 
562:	-1.3673041454467219e-04 3.7093884318258790e-04 
563:	-1.4462059113318765e-04 3.6963491065514459e-04 
564:	-1.5251198204895204e-04 3.6835694272411787e-04 
565:	-1.6040329644742942e-04 3.6709900270689386e-04 
566:	-1.6829387844437507e-04 3.6585533885129782e-04 
567:	-1.7618335119897306e-04 3.6462093169842622e-04 
568:	-1.8144176837105573e-04 3.6380171221293383e-04 
569:	-1.8407030992176064e-04 3.6339275168699616e-04 
570:	-8.8636211442476371e-05 3.9791301830782364e-04 
571:	-9.1211821808116354e-05 3.9740889969309235e-04 
572:	-9.6377503352825203e-05 3.9640622665437704e-04 
573:	-1.0416228150361622e-04 3.9492905002566549e-04 
574:	-1.1197643225384651e-04 3.9348509009598141e-04 
575:	-1.1981359670839862e-04 3.9207725413392919e-04 
576:	-1.2766812929025913e-04 3.9070560966781101e-04 
577:	-1.3553522419190305e-04 3.8936796933673984e-04 
578:	-1.4341097864711841e-04 3.8806050264781060e-04 
579:	-1.5129239297853047e-04 3.8677830361001858e-04 
580:	-1.5917730623692550e-04 3.8551588984907719e-04 
581:	-1.6706420750497024e-04 3.8426765097198187e-04 
582:	-1.7495194154829242e-04 3.8302813497998795e-04 
583:	-1.8021002456957298e-04 3.8220416592433805e-04 
584:	-1.8283847183163751e-04 3.8179194645591096e-04 
585:	-8.7565174687321377e-05 4.1626266070664356e-04 
586:	-9.0124793862941712e-05 4.1576580102984653e-04 
587:	-9.5261415974391998e-05 4.1477612608753110e-04 
588:	-1.0301087826670501e-04 4.1331409273010595e-04 
589:	-1.1079727383191818e-04 4.1188130165316990e-04 
590:	-1.1861336655035503e-04 4.1048116282868210e-04 
591:	-1.2645253956146190e-04 4.0911431793286024e-04 
592:	-1.3430897691281849e-04 4.0777918302313743e-04 
593:	-1.4217777631075042e-04 4.0647251997383413e-04 
594:	-1.5005499444728805e-04 4.0518994459338374e-04 
595:	-1.5793760893559897e-04 4.0392636625736659e-04 
596:	-1.6582341799343045e-04 4.0267626068482023e-04 
597:	-1.7371069450947021e-04 4.0143388023214621e-04 
598:	-1.7896888347008742e-04 4.0060657621762545e-04 
599:	-1.8159760735839822e-04 4.0019173390077830e-04 
600:	-8.6369512985311198e-05 4.3458010739530684e-04 
601:	-8.8918449375943823e-05 4.3409154508603859e-04 
602:	-9.4037042552862798e-05 4.3311713229949889e-04 
603:	-1.0176804408165779e-04 4.3167397939753674e-04 
604:	-1.0954305630454068e-04 4.3025622304420941e-04 
605:	-1.1735333757921863e-04 4.2886758744446502e-04 
606:	-1.2519083112236677e-04 4.2750913393013230e-04 
607:	-1.3304839737701845e-04 4.2617975779366538e-04 
608:	-1.4091994911714993e-04 4.2487672942938845e-04 
609:	-1.4880052213893480e-04 4.2359615481084637e-04 
610:	-1.5668627012774318e-04 4.2233335213916028e-04 
611:	-1.6457440670447870e-04 4.2108307010176060e-04 
612:	-1.7246311977004735e-04 4.1983936704475882e-04 
613:	-1.7772171346897779e-04 4.1901039774691449e-04 
614:	-1.8035095060258086e-04 4.1859457343038390e-04 
615:	-8.5471965977728832e-05 4.4677980820130759e-04 
616:	-8.8018465947548038e-05 4.4629769257656003e-04 
617:	-9.3134722862983562e-05 4.4533521359708527e-04 
618:	-1.0086806702526313e-04 4.4390700159761880e-04 
619:	-1.0864958354668848e-04 4.4250129350465253e-04 
620:	-1.1646899998643925e-04 4.4112200295498772e-04 
621:	-1.2431692756778573e-04 4.3977046077745165e-04 
622:	-1.3218511103769496e-04 4.3844589764183259e-04 
623:	-1.4006657647273031e-04 4.3714592938619355e-04 
624:	-1.4795564811245903e-04 4.3586703494144123e-04 
625:	-1.5584797377985666e-04 4.3460486902603527e-04 
626:	-1.6374037089852085e-04 4.3335451299776661e-04 
627:	-1.7163111911084090e-04 4.3211042058241377e-04 
628:	-1.7689028059726569e-04 4.3128090115789318e-04 
629:	-1.7951976814973710e-04 4.3086551143276837e-04 
630:	-8.4993380724837606e-05 4.5287977165078179e-04 
631:	-8.7540230703210772e-05 4.5240116957264874e-04 
632:	-9.2658531857953274e-05 4.5144515163657631e-04 
633:	-1.0039781983150591e-04 4.5002492115915643e-04 
634:	-1.0818710862628466e-04 4.4862553728049084e-04 
635:	-1.1601519498047139e-04 4.4725103800899099e-04 
636:	-1.2387192212050079e-04 4.4590292414373043e-04 
637:	-1.3174842428302636e-04 4.4458062187831987e-04 
638:	-1.3963726574443196e-04 4.4328195849247112e-04 
639:	-1.4753246602268894e-04 4.4200360958194656e-04 
640:	-1.5542940238767088e-04 4.4074143123589598e-04 
641:	-1.6332478290438123e-04 4.3949066592625208e-04 
642:	-1.7121648959123915e-04 4.3824601293345616e-04 
643:	-1.7647520744447964e-04 4.3741624811637693e-04 
644:	-1.7910463777030889e-04 4.3700091546633479e-04 
645:	0.0000000000000000e+00 2.5176832761866107e-04 
646:	-2.3360689076828927e-06 2.5176861564710088e-04 
647:	-7.0083632682886068e-06 2.5151890866196533e-04 
648:	-1.4142357782406210e-05 2.5043937715158902e-04 
649:	-2.1500319101903688e-05 2.4877139364316581e-04 
650:	-2.9135389021445762e-05 2.4667847201079445e-04 
651:	-3.7053027149582034e-05 2.4433514109105549e-04 
652:	-4.5220277836767804e-05 2.4189876922269245e-04 
653:	-5.3581337245014644e-05 2.3949226756068628e-04 
654:	-6.2072655007787346e-05 2.3719919721220794e-04 
655:	-7.0634314337535657e-05 2.3506727859440001e-04 
656:	-7.9216251669618043e-05 2.3311615131031335e-04 
657:	-8.7780525613129359e-05 2.3134576388382605e-04 
658:	-9.3460864380587102e-05 2.3027789790098417e-04 
659:	0.0000000000000000e+00 2.5740170243578883e-04 
660:	-2.3513591004617167e-06 2.5740193691179206e-04 
661:	-7.0542050809801899e-06 2.5717057276854194e-04 
662:	-1.4220353615158959e-05 2.5616757983137190e-04 
663:	-2.1587373466892389e-05 2.5461023730930188e-04 
664:	-2.9205734474265840e-05 2.5264260999035605e-04 
665:	-3.7084273310317269e-05 2.5042115864150680e-04 
666:	-4.5197229456653908e-05 2.4809009424969075e-04 
667:	-5.3496871671334360e-05 2.4576534769532403e-04 
668:	-6.1926683177647459e-05 2.4352883756253841e-04 
669:	-7.0431618250072791e-05 2.4143029107180975e-04 
670:	-7.8964363690156670e-05 2.3949317999962411e-04 
671:	-8.7487977873764857e-05 2.3772193269373332e-04 
672:	-9.3146725343958107e-05 2.3664629775688327e-04 
673:	0.0000000000000000e+00 2.6877097429245226e-04 
674:	-2.3770841488009096e-06 2.6877115339712780e-04 
675:	-7.1313470119304151e-06 2.6857030255546802e-04 
676:	-1.4352485882700310e-05 2.6769559468536343e-04 
677:	-2.1736599939456631e-05 2.6632589729276779e-04 
678:	-2.9328463634582384e-05 2.6457452194136963e-04 
679:	-3.7141032961797079e-05 2.6256811830894340e-04 
680:	-4.5159213222679692e-05 2.6042790251730398e-04 
681:	-5.3348408337573029e-05 2.5825618237321197e-04 
682:	-6.1664226613940677e-05 2.5613005164239753e-04 
683:	-7.0060837004325282e-05 2.5410090018705917e-04 
684:	-7.8496720360923176e-05 2.5219769778961099e-04 
685:	-8.6937668764868216e-05 2.5043196301714543e-04 
686:	-9.2551105023858630e-05 2.4934579930512609e-04 
687:	0.0000000000000000e+00 2.8606645261871423e-04 
688:	-2.4042108913274253e-06 2.8606657815236054e-04 
689:	-7.2126892341826179e-06 2.8589892674670502e-04 
690:	-1.4492131065007960e-05 2.8516505254293890e-04 
691:	-2.1894223201180270e-05 2.8400475250071926e-04 
692:	-2.9455918445741249e-05 2.8250058569302265e-04 
693:	-3.7192093278461783e-05 2.8074778083673357e-04 
694:	-4.5097016231421282e-05 2.7884138162148907e-04 
695:	-5.3149223270998859e-05 2.7686605627919719e-04 
696:	-6.1317796862990926e-05 2.7489018415357842e-04 
697:	-6.9568333046227622e-05 2.7296388142356004e-04 
698:	-7.7867596563754171e-05 2.7111992848228320e-04 
699:	-8.6186436111387879e-05 2.6937647140029054e-04 
700:	-9.1729675392645811e-05 2.6828557305636570e-04 
701:	0.0000000000000000e+00 3.0355297909351927e-04 
702:	-2.4220104802225856e-06 3.0355307036949352e-04 
703:	-7.2660702081400274e-06 3.0340984972502421e-04 
704:	-1.4582560944794680e-05 3.0278032015252287e-04 
705:	-2.1992638984408932e-05 3.0177718813859518e-04 
706:	-2.9526572458622899e-05 3.0046213446050760e-04 
707:	-3.7199141000556026e-05 2.9890817788359849e-04 
708:	-4.5009974246663163e-05 2.9719075631011492e-04 
709:	-5.2946316425235939e-05 2.9538007449957430e-04 
710:	-6.0987035010343187e-05 2.9353601464286987e-04 
711:	-6.9106801489054066e-05 2.9170563823749921e-04 
712:	-7.7279670951864505e-05 2.8992284787008964e-04 
713:	-8.5481620005798116e-05 2.8820959226923614e-04 
714:	-9.0955302511418719e-05 2.8712163372745164e-04 
715:	0.0000000000000000e+00 3.2119139867697438e-04 
716:	-2.4318742927520872e-06 3.2119146710637780e-04 
717:	-7.2956480942619545e-06 3.2106638838866997e-04 
718:	-1.4629976513294004e-05 3.2051476725105646e-04 
719:	-2.2036712902347761e-05 3.1963021345001488e-04 
720:	-2.9540657964553333e-05 3.1846004561159193e-04 
721:	-3.7155613079058270e-05 3.1706150911441560e-04 
722:	-4.4884220982748457e-05 3.1549546764509084e-04 
723:	-5.2719491221477707e-05 3.1382063931938842e-04 
724:	-6.0647348123678156e-05 3.1208935748624068e-04 
725:	-6.8649510481625815e-05 3.1034503572366958e-04 
726:	-7.6706161496458520e-05 3.0862117834235279e-04 
727:	-8.4798026377367355e-05 3.0694166969999210e-04 
728:	-9.0204570411379947e-05 3.0586165235091904e-04 
729:	0.0000000000000000e+00 3.3895018071615734e-04 
730:	-2.4346246237680598e-06 3.3895023361828788e-04 
731:	-7.3038916860244252e-06 3.3883869619732299e-04 
732:	-1.4637969229597228e-05 3.3834548213977097e-04 
733:	-2.2028979761201958e-05 3.3755058222197874e-04 
734:	-2.9497393624706813e-05 3.3649134086312761e-04 
735:	-3.7055786221375822e-05 3.3521376686137329e-04 
736:	-4.4708471523853606e-05 3.3376796470210130e-04 
737:	-5.2452313570703581e-05 3.3220373143004516e-04 
738:	-6.0278326965593897e-05 3.3056706478598065e-04 
739:	-6.8173639129803822e-05 3.2889778220946027e-04 
740:	-7.6123437036380450e-05 3.2722824489237753e-04 
741:	-8.4112601614275159e-05 3.2558309488438003e-04 
742:	-8.9455512214748958e-05 3.2451404570914760e-04 
743:	0.0000000000000000e+00 3.5680299057079057e-04 
744:	-2.4306158922438431e-06 3.5680303300281320e-04 
745:	-7.2918598988747288e-06 3.5670161276425710e-04 
746:	-1.4607814757882971e-05 3.5625219863638966e-04 
747:	-2.1969529654947043e-05 3.5552501178645325e-04 
748:	-2.9394189437851301e-05 3.5455044327795994e-04 
749:	-3.6893238800758451e-05 3.5336650589628984e-04 
750:	-4.4471955550190401e-05 3.5201542409891772e-04 
751:	-5.2129842959883321e-05 3.5054019795536048e-04 
752:	-5.9861619604851477e-05 3.4898170774829882e-04 
753:	-6.7658539073049811e-05 3.4737655103636204e-04 
754:	-7.5509785394972824e-05 3.4575566622179328e-04 
755:	-8.3403725293483680e-05 3.4414375812630825e-04 
756:	-8.8687202042107775e-05 3.4308736933761784e-04 
757:	0.0000000000000000e+00 3.7472669299446978e-04 
758:	-2.4197721607868059e-06 3.7472672816079796e-04 
759:	-7.2593253765567478e-06 3.7463285577291441e-04 
760:	-1.4538543034223855e-05 3.7421622424207610e-04 
761:	-2.1855791912007049e-05 3.7354003902335795e-04 
762:	-2.9225945787555595e-05 3.7262985330132822e-04 
763:	-3.6659625402744731e-05 3.7151802148570432e-04 
764:	-4.4162768737096476e-05 3.7024105932334885e-04 
765:	-5.1736776478079961e-05 3.6883688080432438e-04 
766:	-5.9379103810995338e-05 3.6734235744962371e-04 
767:	-6.7084135020408764e-05 3.6579136579014771e-04 
768:	-7.4844170422544868e-05 3.6421340696126211e-04 
769:	-8.2650371538036695e-05 3.6263286365131485e-04 
770:	-8.7879181916651912e-05 3.6159004764708654e-04 
771:	0.0000000000000000e+00 3.9269972181979609e-04 
772:	-2.4015850159435070e-06 3.9269975220668321e-04 
773:	-7.2047615906805654e-06 3.9261150849306201e-04 
774:	-1.4426825276967143e-05 3.9221940179790465e-04 
775:	-2.1682180795825668e-05 3.9158160606398367e-04 
776:	-2.8984350502183306e-05 3.9072033474795185e-04 
777:	-3.6343589317020016e-05 3.8966397801476856e-04 
778:	-4.3766466683943688e-05 3.8844496861739245e-04 
779:	-5.1255859889672260e-05 3.8709747893551032e-04 
780:	-5.8811284674636061e-05 3.8565531102452194e-04 
781:	-6.6429465697742586e-05 3.8415012386785021e-04 
782:	-7.4105031838348631e-05 3.8261008925746895e-04 
783:	-8.1831232534230122e-05 3.8105906849005190e-04 
784:	-8.7010810904075030e-05 3.8003043208637005e-04 
785:	0.0000000000000000e+00 4.1070055725801800e-04 
786:	-2.3750642162220909e-06 4.1070058423109222e-04 
787:	-7.1251978944231033e-06 4.1061658319717256e-04 
788:	-1.4266637960745050e-05 4.1024302502155603e-04 
789:	-2.1439507956950803e-05 4.0963445847529145e-04 
790:	-2.8656993378302130e-05 4.0881081045367884e-04 
791:	-3.5929583589424020e-05 4.0779771710772308e-04 
792:	-4.3264652932290826e-05 4.0662471631879195e-04 
793:	-5.0666351381360964e-05 4.0532325113904367e-04 
794:	-5.8135764753199154e-05 4.0392479402223002e-04 
795:	-6.5671285630079798e-05 4.0245921597980899e-04 
796:	-7.3269117883393618e-05 4.0095349444164280e-04 
797:	-8.0923843457710818e-05 3.9943086140496449e-04 
798:	-8.6060600582175910e-05 3.9841711029039311e-04 
799:	0.0000000000000000e+00 4.2870611788874000e-04 
800:	-2.3386374300017902e-06 4.2870614295580626e-04 
801:	-7.0159171605093595e-06 4.2862548226737086e-04 
802:	-1.4048650447876130e-05 4.2826658691315930e-04 
803:	-2.1114053925545132e-05 4.2768130313656101e-04 
804:	-2.8226136788344866e-05 4.2688797276398886e-04 
805:	-3.5396389336590295e-05 4.2591028995570430e-04 
806:	-4.2633329556076157e-05 4.2477570125821714e-04 
807:	-4.9942316640901545e-05 4.2351361243103490e-04 
808:	-5.7325604219876990e-05 4.2215367631419246e-04 
809:	-6.4782602306768660e-05 4.2072427380456656e-04 
810:	-7.2310285285107824e-05 4.1925127879421334e-04 
811:	-7.9903698203416317e-05 4.1775721013451140e-04 
812:	-8.5005553150838045e-05 4.1675949495949662e-04 
813:	0.0000000000000000e+00 4.4669000260887657e-04 
814:	-2.2899977759231793e-06 4.4669002551523572e-04 
815:	-6.8699982918621086e-06 4.4661230307875527e-04 
816:	-1.3759331584078269e-05 4.4626635199735695e-04 
817:	-2.0686282846981220e-05 4.4570177516949983e-04 
818:	-2.7667111558923111e-05 4.4493570718588644e-04 
819:	-3.4715289572965835e-05 4.4399033346730527e-04 
820:	-4.1840969030696884e-05 4.4289143002051442e-04 
821:	-4.9050724716802987e-05 4.4166671395566673e-04 
822:	-5.6347563828026220e-05 4.4034425697907236e-04 
823:	-6.3731166946243712e-05 4.3895106157310152e-04 
824:	-7.1198311193456317e-05 4.3751188930813491e-04 
825:	-7.8743419170375549e-05 4.3604843739391202e-04 
826:	-8.3820573253730571e-05 4.3506864623718528e-04 
827:	0.0000000000000000e+00 4.5864339583792115e-04 
828:	-2.2472257512001634e-06 4.5864341876886058e-04 
829:	-6.7416849010517092e-06 4.5856777883246185e-04 
830:	-1.3506067408873431e-05 4.5823102231219622e-04 
831:	-2.0314580253327350e-05 4.5768120636464373e-04 
832:	-2.7186216559287752e-05 4.5693467042098082e-04 
833:	-3.4136621714336785e-05 4.5601259798931648e-04 
834:	-4.1177456327422676e-05 4.5493963108389441e-04 
835:	-4.8316104641795191e-05 4.5374231887352528e-04 
836:	-5.5555700185948805e-05 4.5244760942838555e-04 
837:	-6.2895437410060578e-05 4.5108149436212663e-04 
838:	-7.0331096156357373e-05 4.4966789062322540e-04 
839:	-7.7855719897948077e-05 4.4822783818102788e-04 
840:	-8.2925462412259250e-05 4.4726190039044331e-04 
841:	0.0000000000000000e+00 4.6460440621733470e-04 
842:	-2.2224893294805083e-06 4.6460442607534425e-04 
843:	-6.6674715963635076e-06 4.6452998908714062e-04 
844:	-1.3359906896798723e-05 4.6419852279452564e-04 
845:	-2.0100820981280358e-05 4.6365719116862441e-04 
846:	-2.6911003095729019e-05 4.6292185666254421e-04 
847:	-3.3807455036633729e-05 4.6201310818122450e-04 
848:	-4.0802722844412073e-05 4.6095491875811035e-04 
849:	-4.7904570907439868e-05 4.5977315179090132e-04 
850:	-5.5116049143787339e-05 4.5849410210400889e-04 
851:	-6.2435860065896494e-05 4.5714317961606472e-04 
852:	-6.9858981825195426e-05 4.5574382238857232e-04 
853:	-7.7377426050986403e-05 4.5431670304887380e-04 
854:	-8.2446527727802243e-05 4.5335835330376293e-04 
855:	-3.2602893630136087e-05 9.8399319503844095e-05 
856:	-2.4479104344325458e-05 8.6503812925374729e-05 
857:	-2.3344214382845032e-05 8.2623337989380568e-05 
858:	-2.7784596846798425e-05 8.9043186369481758e-05 
859:	-3.4029302220993256e-05 9.9942999569733475e-05 
860:	-4.0653959783385843e-05 1.1274091876960207e-04 
861:	-4.7431626508812887e-05 1.2651176155541633e-04 
862:	-5.4212279303606748e-05 1.4085287171736771e-04 
863:	-6.0954754234984668e-05 1.5550318435684799e-04 
864:	-6.7633538246920824e-05 1.7035051822357651e-04 
865:	-7.4233496551422327e-05 1.8529744875685374e-04 
866:	-8.0745281336291259e-05 2.0029356963221787e-04 
867:	-8.7161673160565851e-05 2.1529748058981345e-04 
868:	-9.1372644247500676e-05 2.2528863458072881e-04 
869:	-3.1142371152531941e-05 1.0241146736465141e-04 
870:	-2.2491489862549086e-05 9.1290087234700029e-05 
871:	-2.1097602596649512e-05 8.6964590485415422e-05 
872:	-2.5310023679225921e-05 9.2845703465651680e-05 
873:	-3.1339839159442217e-05 1.0322997371228617e-04 
874:	-3.7710658108073005e-05 1.1567930827109500e-04 
875:	-4.4199584495627220e-05 1.2914588687082637e-04 
876:	-5.0669239641054741e-05 1.4322597067129378e-04 
877:	-5.7079901600826170e-05 1.5764506020261279e-04 
878:	-6.3413312716299603e-05 1.7226716055035308e-04 
879:	-6.9657722613607434e-05 1.8700213146027392e-04 
880:	-7.5805946119879649e-05 2.0178524581810424e-04 
881:	-8.1853698614320559e-05 2.1657774834634097e-04 
882:	-8.5816799631034991e-05 2.2642778046686338e-04 
883:	-2.8799149071702942e-05 1.0804818227860643e-04 
884:	-1.9705731376705237e-05 9.8363865398002465e-05 
885:	-1.7837793955621265e-05 9.3657968444072739e-05 
886:	-2.1635787479575355e-05 9.8740898322874739e-05 
887:	-2.7267420588192544e-05 1.0837378288751576e-04 
888:	-3.3221694815212431e-05 1.2024486769516192e-04 
889:	-3.9259300476733926e-05 1.3324154462012280e-04 
890:	-4.5249098058194384e-05 1.4690826013977524e-04 
891:	-5.1162766514945621e-05 1.6096546593382326e-04 
892:	-5.6980890481201729e-05 1.7525229195328895e-04 
893:	-6.2700901669981022e-05 1.8966901239734607e-04 
894:	-6.8316997372423529e-05 2.0414774983857378e-04 
895:	-7.3827789336239339e-05 2.1864037580467748e-04 
896:	-7.7432261499956549e-05 2.2829578822578092e-04 
897:	-2.6307943768922425e-05 1.1327463887249537e-04 
898:	-1.7123379700699964e-05 1.0522552726947362e-04 
899:	-1.4757890624589777e-05 1.0045065258045102e-04 
900:	-1.8061883974043811e-05 1.0480035203547124e-04 
901:	-2.3225004159269245e-05 1.1370730111788819e-04 
902:	-2.8715973744417678e-05 1.2497717377191333e-04 
903:	-3.4277401401854298e-05 1.3748180674278399e-04 
904:	-3.9772410380741452e-05 1.5072379507708789e-04 
905:	-4.5181448502883100e-05 1.6440663605354005e-04 
906:	-5.0485912570915734e-05 1.7835677462386338e-04 
907:	-5.5686023656931599e-05 1.9246116697717335e-04 
908:	-6.0779905272199172e-05 2.0664609360629218e-04 
909:	-6.5767421668592318e-05 2.2085884895728730e-04 
910:	-6.9023912791476023e-05 2.3033520408380682e-04 
911:	-2.3682190714136125e-05 1.1804493521001216e-04 
912:	-1.4747979455588357e-05 1.1173367270649552e-04 
913:	-1.1929991329934230e-05 1.0720698696710715e-04 
914:	-1.4673570900711628e-05 1.1094151620072024e-04 
915:	-1.9301305169731621e-05 1.1916816388589828e-04 
916:	-2.4279364721648044e-05 1.2984003363623084e-04 
917:	-2.9331306404166624e-05 1.4184195251916196e-04 
918:	-3.4311979991409885e-05 1.5465343012640469e-04 
919:	-3.9203381431606925e-05 1.6795859351793237e-04 
920:	-4.3988702383805997e-05 1.8157315701472580e-04 
921:	-4.8669039995405484e-05 1.9537359660395281e-04 
922:	-5.3244393806854043e-05 2.0927893005721871e-04 
923:	-5.7716368199846969e-05 2.2323147640446032e-04 
924:	-6.0631955400022763e-05 2.3254608538934282e-04 
925:	-2.0937421617754269e-05 1.2231905375635578e-04 
926:	-1.2566298757076805e-05 1.1775063934215562e-04 
927:	-9.4105809122994697e-06 1.1376287366851805e-04 
928:	-1.1556708933343312e-05 1.1704199235664254e-04 
929:	-1.5591154554080621e-05 1.2465899933788329e-04 
930:	-2.0008030502505400e-05 1.3475950990459671e-04 
931:	-2.4512443516414233e-05 1.4626563097270610e-04 
932:	-2.8953596385464941e-05 1.5865017026229535e-04 
933:	-3.3309411834255449e-05 1.7158306161858491e-04 
934:	-3.7564060052778385e-05 1.8486987675980115e-04 
935:	-4.1718426744505906e-05 1.9837882353792571e-04 
936:	-4.5773308921117667e-05 2.1202215976655776e-04 
937:	-4.9731066293648179e-05 2.2573728998245000e-04 
938:	-5.2308454799541426e-05 2.3490807401392713e-04 
939:	-1.8091321744295570e-05 1.2606345918174332e-04 
940:	-1.0551075139043705e-05 1.2315171425883814e-04 
941:	-7.2335982779587567e-06 1.1993350473572848e-04 
942:	-8.7870314606229361e-06 1.2293919684052239e-04 
943:	-1.2187310434475577e-05 1.3004043325060683e-04 
944:	-1.6000325028289422e-05 1.3961802396921796e-04 
945:	-1.9919000667495444e-05 1.5065438703870516e-04 
946:	-2.3791354400259512e-05 1.6262888984693084e-04 
947:	-2.7589319266706794e-05 1.7520508722557485e-04 
948:	-3.1296502403186104e-05 1.8818059572478616e-04 
949:	-3.4912930501134871e-05 2.0141703861364514e-04 
950:	-3.8439261767479630e-05 2.1482102641551598e-04 
951:	-4.1878002743514828e-05 2.2832545831563681e-04 
952:	-4.4115613444995302e-05 2.3737267114962615e-04 
953:	-1.5163168442907756e-05 1.2925177984142824e-04 
954:	-8.6662516112356355e-06 1.2783252296583037e-04 
955:	-5.4056176592491168e-06 1.2552625138938643e-04 
956:	-6.4184924212373962e-06 1.2843619822798083e-04 
957:	-9.1679648051962324e-06 1.3513036475370561e-04 
958:	-1.2344939491779090e-05 1.4425173947154514e-04 
959:	-1.5643825596100293e-05 1.5486232409763634e-04 
960:	-1.8917370587231789e-05 1.6645878273595057e-04 
961:	-2.2132439195894264e-05 1.7870581976387763e-04 
962:	-2.5271564764897465e-05 1.9139652675894314e-04 
