608	7.9166666667e+00	9.5833333333e+00	
609	8.3333333333e+00	9.5833333333e+00	
610	8.7500000000e+00	9.5833333333e+00	
611	9.1666666667e+00	9.5833333333e+00	
612	9.5833333333e+00	9.5833333333e+00	
613	9.8611111111e+00	9.5833333333e+00	
614	1.0000000000e+01	9.5833333333e+00	
615	5.0000000000e+00	9.8611111111e+00	
616	5.1388888889e+00	9.8611111111e+00	
617	5.4166666667e+00	9.8611111111e+00	
618	5.8333333333e+00	9.8611111111e+00	
619	6.2500000000e+00	9.8611111111e+00	
620	6.6666666667e+00	9.8611111111e+00	
621	7.0833333333e+00	9.8611111111e+00	
622	7.5000000000e+00	9.8611111111e+00	
623	7.9166666667e+00	9.8611111111e+00	
624	8.3333333333e+00	9.8611111111e+00	
625	8.7500000000e+00	9.8611111111e+00	
626	9.1666666667e+00	9.8611111111e+00	
627	9.5833333333e+00	9.8611111111e+00	
628	9.8611111111e+00	9.8611111111e+00	
629	1.0000000000e+01	9.8611111111e+00	
630	5.0000000000e+00	1.0000000000e+01	
631	5.1388888889e+00	1.0000000000e+01	
632	5.4166666667e+00	1.0000000000e+01	
633	5.8333333333e+00	1.0000000000e+01	
634	6.2500000000e+00	1.0000000000e+01	
635	6.6666666667e+00	1.0000000000e+01	
636	7.0833333333e+00	1.0000000000e+01	
637	7.5000000000e+00	1.0000000000e+01	
638	7.9166666667e+00	1.0000000000e+01	
639	8.3333333333e+00	1.0000000000e+01	
640	8.7500000000e+00	1.0000000000e+01	
641	9.1666666667e+00	1.0000000000e+01	
642	9.5833333333e+00	1.0000000000e+01	
643	9.8611111111e+00	1.0000000000e+01	
644	1.0000000000e+01	1.0000000000e+01	
645	0.0000000000e+00	5.0000000000e+00	
646	1.3888888889e-01	5.0000000000e+00	
647	4.1666666667e-01	5.0000000000e+00	
648	8.3333333333e-01	5.0000000000e+00	
649	1.2500000000e+00	5.0000000000e+00	
650	1.6666666667e+00	5.0000000000e+00	
651	2.0833333333e+00	5.0000000000e+00	
652	2.5000000000e+00	5.0000000000e+00	
653	2.9166666667e+00	5.0000000000e+00	
654	3.3333333333e+00	5.0000000000e+00	
655	3.7500000000e+00	5.0000000000e+00	
656	4.1666666667e+00	5.0000000000e+00	
657	4.5833333333e+00	5.0000000000e+00	
658	4.8611111111e+00	5.0000000000e+00	
659	0.0000000000e+00	5.1388888889e+00	
660	1.3888888889e-01	5.1388888889e+00	
661	4.1666666667e-01	5.1388888889e+00	
662	8.3333333333e-01	5.1388888889e+00	
663	1.2500000000e+00	5.1388888889e+00	
664	1.6666666667e+00	5.1388888889e+00	
665	2.0833333333e+00	5.1388888889e+00	
666	2.5000000000e+00	5.1388888889e+00	
667	2.9166666667e+00	5.1388888889e+00	
668	3.3333333333e+00	5.1388888889e+00	
669	3.7500000000e+00	5.1388888889e+00	
670	4.1666666667e+00	5.1388888889e+00	
671	4.5833333333e+00	5.1388888889e+00	
672	4.8611111111e+00	5.1388888889e+00	
673	0.0000000000e+00	5.4166666667e+00	
674	1.3888888889e-01	5.4166666667e+00	
675	4.1666666667e-01	5.4166666667e+00	
676	8.3333333333e-01	5.4166666667e+00	
677	1.2500000000e+00	5.4166666667e+00	
678	1.6666666667e+00	5.4166666667e+00	
679	2.0833333333e+00	5.4166666667e+00	
680	2.5000000000e+00	5.4166666667e+00	
681	2.9166666667e+00	5.4166666667e+00	
682	3.3333333333e+00	5.4166666667e+00	
683	3.7500000000e+00	5.4166666667e+00	
684	4.1666666667e+00	5.4166666667e+00	
685	4.5833333333e+00	5.4166666667e+00	
686	4.8611111111e+00	5.4166666667e+00	
687	0.0000000000e+00	5.8333333333e+00	
688	1.3888888889e-01	5.8333333333e+00	
689	4.1666666667e-01	5.8333333333e+00	
690	8.3333333333e-01	5.8333333333e+00	
691	1.2500000000e+00	5.8333333333e+00	
692	1.6666666667e+00	5.8333333333e+00	
693	2.0833333333e+00	5.8333333333e+00	
694	2.5000000000e+00	5.8333333333e+00	
695	2.9166666667e+00	5.8333333333e+00	
696	3.3333333333e+00	5.8333333333e+00	
697	3.7500000000e+00	5.8333333333e+00	
698	4.1666666667e+00	5.8333333333e+00	
699	4.5833333333e+00	5.8333333333e+00	
700	4.8611111111e+00	5.8333333333e+00	
701	0.0000000000e+00	6.2500000000e+00	
702	1.3888888889e-01	6.2500000000e+00	
703	4.1666666667e-01	6.2500000000e+00	
704	8.3333333333e-01	6.2500000000e+00	
705	1.2500000000e+00	6.2500000000e+00	
706	1.6666666667e+00	6.2500000000e+00	
707	2.0833333333e+00	6.2500000000e+00	
708	2.5000000000e+00	6.2500000000e+00	
709	2.9166666667e+00	6.2500000000e+00	
710	3.3333333333e+00	6.2500000000e+00	
711	3.7500000000e+00	6.2500000000e+00	
712	4.1666666667e+00	6.2500000000e+00	
713	4.5833333333e+00	6.2500000000e+00	
714	4.8611111111e+00	6.2500000000e+00	
715	0.0000000000e+00	6.6666666667e+00	
716	1.3888888889e-01	6.6666666667e+00	
717	4.1666666667e-01	6.6666666667e+00	
718	8.3333333333e-01	6.6666666667e+00	
719	1.2500000000e+00	6.6666666667e+00	
720	1.6666666667e+00	6.6666666667e+00	
721	2.0833333333e+00	6.6666666667e+00	
722	2.5000000000e+00	6.6666666667e+00	
723	2.9166666667e+00	6.6666666667e+00	
724	3.3333333333e+00	6.6666666667e+00	
725	3.7500000000e+00	6.6666666667e+00	
726	4.1666666667e+00	6.6666666667e+00	
727	4.5833333333e+00	6.6666666667e+00	
728	4.8611111111e+00	6.6666666667e+00	
729	0.0000000000e+00	7.0833333333e+00	
730	1.3888888889e-01	7.0833333333e+00	
731	4.1666666667e-01	7.0833333333e+00	
732	8.3333333333e-01	7.0833333333e+00	
733	1.2500000000e+00	7.0833333333e+00	
734	1.6666666667e+00	7.0833333333e+00	
735	2.0833333333e+00	7.0833333333e+00	
736	2.5000000000e+00	7.0833333333e+00	
737	2.9166666667e+00	7.0833333333e+00	
738	3.3333333333e+00	7.0833333333e+00	
739	3.7500000000e+00	7.0833333333e+00	
740	4.1666666667e+00	7.0833333333e+00	
741	4.5833333333e+00	7.0833333333e+00	
742	4.8611111111e+00	7.0833333333e+00	
743	0.0000000000e+00	7.5000000000e+00	
744	1.3888888889e-01	7.5000000000e+00	
745	4.1666666667e-01	7.5000000000e+00	
746	8.3333333333e-01	7.5000000000e+00	
747	1.2500000000e+00	7.5000000000e+00	
748	1.6666666667e+00	7.5000000000e+00	
749	2.0833333333e+00	7.5000000000e+00	
750	2.5000000000e+00	7.5000000000e+00	
751	2.9166666667e+00	7.5000000000e+00	
752	3.3333333333e+00	7.5000000000e+00	
753	3.7500000000e+00	7.5000000000e+00	
754	4.1666666667e+00	7.5000000000e+00	
755	4.5833333333e+00	7.5000000000e+00	
756	4.8611111111e+00	7.5000000000e+00	
757	0.0000000000e+00	7.9166666667e+00	
758	1.3888888889e-01	7.9166666667e+00	
759	4.1666666667e-01	7.9166666667e+00	
760	8.3333333333e-01	7.9166666667e+00	
761	1.2500000000e+00	7.9166666667e+00	
762	1.6666666667e+00	7.9166666667e+00	
763	2.0833333333e+00	7.9166666667e+00	
764	2.5000000000e+00	7.9166666667e+00	
765	2.9166666667e+00	7.9166666667e+00	
766	3.3333333333e+00	7.9166666667e+00	
767	3.7500000000e+00	7.9166666667e+00	
768	4.1666666667e+00	7.9166666667e+00	
769	4.5833333333e+00	7.9166666667e+00	
770	4.8611111111e+00	7.9166666667e+00	
771	0.0000000000e+00	8.3333333333e+00	
772	1.3888888889e-01	8.3333333333e+00	
773	4.1666666667e-01	8.3333333333e+00	
774	8.3333333333e-01	8.3333333333e+00	
775	1.2500000000e+00	8.3333333333e+00	
776	1.6666666667e+00	8.3333333333e+00	
777	2.0833333333e+00	8.3333333333e+00	
778	2.5000000000e+00	8.3333333333e+00	
779	2.9166666667e+00	8.3333333333e+00	
780	3.3333333333e+00	8.3333333333e+00	
781	3.7500000000e+00	8.3333333333e+00	
782	4.1666666667e+00	8.3333333333e+00	
783	4.5833333333e+00	8.3333333333e+00	
784	4.8611111111e+00	8.3333333333e+00	
785	0.0000000000e+00	8.7500000000e+00	
786	1.3888888889e-01	8.7500000000e+00	
787	4.1666666667e-01	8.7500000000e+00	
788	8.3333333333e-01	8.7500000000e+00	
789	1.2500000000e+00	8.7500000000e+00	
790	1.6666666667e+00	8.7500000000e+00	
791	2.0833333333e+00	8.7500000000e+00	
792	2.5000000000e+00	8.7500000000e+00	
793	2.9166666667e+00	8.7500000000e+00	
794	3.3333333333e+00	8.7500000000e+00	
795	3.7500000000e+00	8.7500000000e+00	
796	4.1666666667e+00	8.7500000000e+00	
797	4.5833333333e+00	8.7500000000e+00	
798	4.8611111111e+00	8.7500000000e+00	
799	0.0000000000e+00	9.1666666667e+00	
800	1.3888888889e-01	9.1666666667e+00	
801	4.1666666667e-01	9.1666666667e+00	
802	8.3333333333e-01	9.1666666667e+00	
803	1.2500000000e+00	9.1666666667e+00	
804	1.6666666667e+00	9.1666666667e+00	
805	2.0833333333e+00	9.1666666667e+00	
806	2.5000000000e+00	9.1666666667e+00	
807	2.9166666667e+00	9.1666666667e+00	
808	3.3333333333e+00	9.1666666667e+00	
809	3.7500000000e+00	9.1666666667e+00	
810	4.1666666667e+00	9.1666666667e+00	
811	4.5833333333e+00	9.1666666667e+00	
812	4.8611111111e+00	9.1666666667e+00	
813	0.0000000000e+00	9.5833333333e+00	
814	1.3888888889e-01	9.5833333333e+00	
815	4.1666666667e-01	9.5833333333e+00	
816	8.3333333333e-01	9.5833333333e+00	
817	1.2500000000e+00	9.5833333333e+00	
818	1.6666666667e+00	9.5833333333e+00	
819	2.0833333333e+00	9.5833333333e+00	
820	2.5000000000e+00	9.5833333333e+00	
821	2.9166666667e+00	9.5833333333e+00	
822	3.3333333333e+00	9.5833333333e+00	
823	3.7500000000e+00	9.5833333333e+00	
824	4.1666666667e+00	9.5833333333e+00	
825	4.5833333333e+00	9.5833333333e+00	
826	4.8611111111e+00	9.5833333333e+00	
827	0.0000000000e+00	9.8611111111e+00	
828	1.3888888889e-01	9.8611111111e+00	
829	4.1666666667e-01	9.8611111111e+00	
830	8.3333333333e-01	9.8611111111e+00	
831	1.2500000000e+00	9.8611111111e+00	
832	1.6666666667e+00	9.8611111111e+00	
833	2.0833333333e+00	9.8611111111e+00	
834	2.5000000000e+00	9.8611111111e+00	
835	2.9166666667e+00	9.8611111111e+00	
836	3.3333333333e+00	9.8611111111e+00	
837	3.7500000000e+00	9.8611111111e+00	
838	4.1666666667e+00	9.8611111111e+00	
839	4.5833333333e+00	9.8611111111e+00	
840	4.8611111111e+00	9.8611111111e+00	
841	0.0000000000e+00	1.0000000000e+01	
842	1.3888888889e-01	1.0000000000e+01	
843	4.1666666667e-01	1.0000000000e+01	
844	8.3333333333e-01	1.0000000000e+01	
845	1.2500000000e+00	1.0000000000e+01	
846	1.6666666667e+00	1.0000000000e+01	
847	2.0833333333e+00	1.0000000000e+01	
848	2.5000000000e+00	1.0000000000e+01	
849	2.9166666667e+00	1.0000000000e+01	
850	3.3333333333e+00	1.0000000000e+01	
851	3.7500000000e+00	1.0000000000e+01	
852	4.1666666667e+00	1.0000000000e+01	
853	4.5833333333e+00	1.0000000000e+01	
854	4.8611111111e+00	1.0000000000e+01	
855	6.9200971196e-01	7.2220385041e-01	
856	8.0829618962e-01	8.4152209162e-01	
857	1.0407868650e+00	1.0800741490e+00	
858	1.3893173239e+00	1.4376913217e+00	
859	1.7376013503e+00	1.7950556370e+00	
860	2.0856392053e+00	2.1521673629e+00	
861	2.4334311500e+00	2.5090267672e+00	
862	2.7809774449e+00	2.8656341173e+00	
863	3.1282783501e+00	3.2219896799e+00	
864	3.4753341254e+00	3.5780937218e+00	
865	3.8221450303e+00	3.9339465092e+00	
866	4.1687113238e+00	4.2895483077e+00	
867	4.5150332646e+00	4.6448993830e+00	
868	4.7457789346e+00	4.8816609400e+00	
869	6.6068275191e-01	7.5158989923e-01	
870	7.7092954332e-01	8.7099221979e-01	
871	9.9120051968e-01	1.1095557679e+00	
872	1.3210515906e+00	1.4667995735e+00	
873	1.6502379800e+00	1.8233234985e+00	
874	1.9787616948e+00	2.1791297166e+00	
875	2.3066247341e+00	2.5342203928e+00	
876	2.6338290888e+00	2.8885976836e+00	
877	2.9603767419e+00	3.2422637364e+00	
878	3.2862696684e+00	3.5952206904e+00	
879	3.6115098355e+00	3.9474706761e+00	
880	3.9360992024e+00	4.2990158153e+00	
881	4.2600397205e+00	4.6498582216e+00	
882	4.4756405544e+00	4.8833637918e+00	
883	6.1060843014e-01	7.9282631559e-01	
884	7.1149636790e-01	9.1218686837e-01	
885	9.1290351299e-01	1.1504717288e+00	
886	1.2140957675e+00	1.5068123855e+00	
887	1.5141912177e+00	1.8618554126e+00	
888	1.8131958438e+00	2.2156078854e+00	
889	2.1111155826e+00	2.5680768275e+00	
890	2.4079563278e+00	2.9192692121e+00	
891	2.7037239307e+00	3.2691919616e+00	
892	2.9984242002e+00	3.6178519487e+00	
893	3.2920629034e+00	3.9652559963e+00	
894	3.5846457660e+00	4.3114108785e+00	
895	3.8761784725e+00	4.6563233207e+00	
896	4.0699529788e+00	4.8855780037e+00	
897	5.5749909014e-01	8.3104311197e-01	
898	6.4874316168e-01	9.5019502806e-01	
899	8.3077989152e-01	1.1879093781e+00	
900	1.1027120226e+00	1.5430144706e+00	
901	1.3733054426e+00	1.8963713948e+00	
902	1.6425700128e+00	2.2479930283e+00	
903	1.9105154980e+00	2.5978921224e+00	
904	2.1771515675e+00	2.9460813038e+00	
905	2.4424877964e+00	3.2925730763e+00	
906	2.7065336664e+00	3.6373798217e+00	
907	2.9692985676e+00	3.9805138021e+00	
908	3.2307917988e+00	4.3219871607e+00	
909	3.4910225695e+00	4.6618119232e+00	
910	3.6638128905e+00	4.8874517646e+00	
911	5.0163378026e-01	8.6591987092e-01	
912	5.8299611157e-01	9.8470309310e-01	
913	7.4524223449e-01	1.2215709035e+00	
914	9.8742208536e-01	1.5751362766e+00	
915	1.2281858629e+00	1.9266342833e+00	
916	1.4675459508e+00	2.2760830030e+00	
917	1.7055145893e+00	2.6235003052e+00	
918	1.9421038761e+00	2.9689038521e+00	
919	2.1773257695e+00	3.3123111019e+00	
920	2.4111920899e+00	3.6537393112e+00	
921	2.6437145217e+00	3.9932055387e+00	
922	2.8749046155e+00	4.3307266475e+00	
923	3.1047737898e+00	4.6663193078e+00	
924	3.2572916419e+00	4.8889845339e+00	
925	4.4333522511e-01	8.9717174795e-01	
926	5.1462807311e-01	1.0154342283e+00	
927	6.5675416894e-01	1.2511967919e+00	
928	8.6880169571e-01	1.6029468926e+00	
929	1.0794909820e+00	1.9524439077e+00	
930	1.2888350363e+00	2.2997094160e+00	
931	1.4968467012e+00	2.6447647213e+00	
932	1.7035386567e+00	2.9876308573e+00	
933	1.9089234222e+00	3.3283285916e+00	
934	2.1130133591e+00	3.6668784298e+00	
935	2.3158206738e+00	4.0033006199e+00	
936	2.5173574196e+00	4.3376151563e+00	
937	2.7176354990e+00	4.6698417834e+00	
938	2.8504607703e+00	4.8901758909e+00	
939	3.8296392961e-01	9.2455671278e-01	
940	4.4405185386e-01	1.0421552621e+00	
941	5.6582233738e-01	1.2765720047e+00	
942	7.4747135270e-01	1.6262591312e+00	
943	9.2792293411e-01	1.9736411132e+00	
944	1.1071888830e+00	2.3187406692e+00	
945	1.2852808460e+00	2.6615802200e+00	
946	1.4622103181e+00	3.0021818939e+00	
947	1.6379886443e+00	3.3405675311e+00	
948	1.8126270227e+00	3.6767586885e+00	
949	1.9861365065e+00	4.0107766446e+00	
950	2.1585280065e+00	4.3426424032e+00	
951	2.3298122935e+00	4.6723766988e+00	
952	2.4433919560e+00	4.8910255351e+00	
953	3.2091088285e-01	9.4788157088e-01	
954	3.7171204672e-01	1.0646823596e+00	
955	4.7298687705e-01	1.2975309632e+00	
956	6.2408564023e-01	1.6449335298e+00	
957	7.7421656165e-01	1.9901108585e+00	
958	9.2338891069e-01	2.3330842611e+00	
959	1.0716118387e+00	2.6738747783e+00	
960	1.2188943810e+00	3.0125031836e+00	
961	1.3652454586e+00	3.3489899880e+00	
962	1.5106738798e+00	3.6833554438e+00	
963	1.6551883426e+00	4.0156195487e+00	
964	1.7987974357e+00	4.3458020499e+00	
965	1.9415096407e+00	4.6739224477e+00	
966	2.0361569800e+00	4.8915332865e+00	
967	2.5758916500e-01	9.6700646038e-01	
968	2.9807574502e-01	1.0828851934e+00	
969	3.7881077967e-01	1.3139611085e+00	
970	4.9932150929e-01	1.6588810959e+00	
971	6.1912758890e-01	2.0017842680e+00	
972	7.3823518082e-01	2.3426882624e+00	
973	8.5665037572e-01	2.6816105115e+00	
974	9.7437919368e-01	3.0185682457e+00	
975	1.0914275852e+00	3.3535784962e+00	
976	1.2078014322e+00	3.6866580978e+00	
977	1.3235065489e+00	4.0178236920e+00	
978	1.4385486830e+00	4.3470917296e+00	
979	1.5529335165e+00	4.6744784731e+00	
980	1.6288276818e+00	4.8916990858e+00	
981	1.9342483279e-01	9.8184760707e-01	
982	2.2362254388e-01	1.0966894175e+00	
983	2.8386856846e-01	1.3258048798e+00	
984	3.7386595452e-01	1.6680646861e+00	
985	4.6342028701e-01	2.0086395610e+00	
986	5.5253482960e-01	2.3475419162e+00	
987	6.4121281399e-01	2.6847840417e+00	
988	7.2945744028e-01	3.0203781076e+00	
989	8.1727187738e-01	3.3543361652e+00	
990	9.0465926337e-01	3.6866701487e+00	
991	9.9162270589e-01	4.0173918763e+00	
992	1.0781652825e+00	4.3465130521e+00	
993	1.1642900410e+00	4.6740452669e+00	
994	1.2214759174e+00	4.8915229940e+00	
995	1.2884750245e-01	9.9237822566e-01	
996	1.4883427374e-01	1.1060773468e+00	
997	1.8873476764e-01	1.3330600356e+00	
998	2.4840355301e-01	1.6724989754e+00	
999	3.0785505198e-01	2.0107018339e+00	
1000	3.6709044927e-01	2.3476753507e+00	
1001	4.2611092102e-01	2.6834262166e+00	
1002	4.8491763484e-01	3.0179610737e+00	
1003	5.4351174990e-01	3.3512865163e+00	
1004	6.0189441701e-01	3.6834090909e+00	
1005	6.6006677867e-01	4.0143352970e+00	
1006	7.1802996918e-01	4.3440715873e+00	
1007	7.7578511471e-01	4.6726243681e+00	
1008	8.1417351698e-01	4.8910051930e+00	
1009	6.4281060324e-02	9.9862756850e-01	
1010	7.4184920387e-02	1.1110868515e+00	
1011	9.3972642988e-02	1.3357783436e+00	
1012	1.2360433391e-01	1.6722490423e+00	
1013	1.5317631414e-01	2.0080417202e+00	
1014	1.8268876396e-01	2.3431584246e+00	
1015	2.1214186295e-01	2.6776011948e+00	
1016	2.4153578997e-01	3.0113720615e+00	
1017	2.7087072316e-01	3.3444730476e+00	
1018	3.0014683995e-01	3.6769061677e+00	
1019	3.2936431704e-01	4.0086734284e+00	
1020	3.5852333043e-01	4.3397768283e+00	
1021	3.8762405544e-01	4.6702183580e+00	
1022	4.0699224260e-01	4.8901459848e+00	
1023	2.1350480049e-02	1.0000000000e+00	
1024	2.4628914955e-02	1.1115698243e+00	
1025	3.1183465071e-02	1.3346305304e+00	
1026	4.1009495107e-02	1.6690243726e+00	
1027	5.0828577533e-02	2.0031817777e+00	
1028	6.0640719715e-02	2.3371029965e+00	
1029	7.0445929009e-02	2.6707882791e+00	
1030	8.0244212760e-02	3.0042378757e+00	
1031	9.0035578303e-02	3.3374520357e+00	
1032	9.9820032962e-02	3.6704310085e+00	
1033	1.0959758405e-01	4.0031750429e+00	
1034	1.1936823888e-01	4.3356843875e+00	
1035	1.2913200473e-01	4.6679592906e+00	
1036	1.3563735835e-01	4.8893457698e+00	
1037	0.0000000000e+00	1.0000000000e+00	
1038	0.0000000000e+00	1.1111111111e+00	
1039	0.0000000000e+00	1.3333333333e+00	
1040	0.0000000000e+00	1.6666666667e+00	
1041	0.0000000000e+00	2.0000000000e+00	
1042	0.0000000000e+00	2.3333333333e+00	
1043	0.0000000000e+00	2.6666666667e+00	
1044	0.0000000000e+00	3.0000000000e+00	
1045	0.0000000000e+00	3.3333333333e+00	
1046	0.0000000000e+00	3.6666666667e+00	
1047	0.0000000000e+00	4.0000000000e+00	
1048	0.0000000000e+00	4.3333333333e+00	
1049	0.0000000000e+00	4.6666666667e+00	
1050	0.0000000000e+00	4.8888888889e+00	
