patch_n	x	y	disp_x	disp_y
2	 3.524220197400801e+00	 3.580788739896800e+00	-1.318121540077444e-05	 1.825596712674854e-05
2	 3.521391770276001e+00	 3.577960312772000e+00	-1.321848928181207e-05	 1.839010824061282e-05
2	 3.518563343151201e+00	 3.575131885647200e+00	-1.326218574583315e-05	 1.853343374668928e-05
2	 3.515734916026400e+00	 3.572303458522400e+00	-1.331230479121198e-05	 1.868594364118930e-05
2	 3.512906488901601e+00	 3.569475031397601e+00	-1.336884641632224e-05	 1.884763792032159e-05
2	 3.510078061776800e+00	 3.566646604272800e+00	-1.343181061953677e-05	 1.901851658029231e-05
2	 3.507249634652000e+00	 3.563818177148000e+00	-1.350119739922782e-05	 1.919857961730506e-05
2	 3.535533905900000e+00	 3.623922253550000e+00	-1.265836536141543e-05	 1.838156398891453e-05
2	 3.531114488517500e+00	 3.619502836167500e+00	-1.266972646752675e-05	 1.849860132901819e-05
2	 3.526695071135000e+00	 3.615083418785000e+00	-1.268905249160699e-05	 1.862703834588318e-05
2	 3.522275653752501e+00	 3.610664001402500e+00	-1.271634347615042e-05	 1.876687314652884e-05
2	 3.517856236370000e+00	 3.606244584020000e+00	-1.275159941497552e-05	 1.891810571657339e-05
2	 3.513436818987500e+00	 3.601825166637500e+00	-1.279482030189646e-05	 1.908073604161977e-05
2	 3.509017401605000e+00	 3.597405749255000e+00	-1.284600613072318e-05	 1.925476410725549e-05
2	 3.504597984222500e+00	 3.592986331872500e+00	-1.290515689526125e-05	 1.944018989905276e-05
2	 3.500178566840000e+00	 3.588566914489999e+00	-1.297227258931195e-05	 1.963701340256831e-05
2	 3.495759149457500e+00	 3.584147497107501e+00	-1.304735320667228e-05	 1.984523460334385e-05
2	 3.491339732075000e+00	 3.579728079725000e+00	-1.313039874113490e-05	 2.006485348690539e-05
2	 3.535533905899999e+00	 3.662813126516000e+00	-1.224745006154524e-05	 1.895563308559442e-05
2	 3.529169944869200e+00	 3.656449165485200e+00	-1.225741965774687e-05	 1.909043753250327e-05
2	 3.522805983838400e+00	 3.650085204454399e+00	-1.227685690607493e-05	 1.923881024426439e-05
2	 3.516442022807601e+00	 3.643721243423601e+00	-1.230576178813314e-05	 1.940075117815764e-05
2	 3.510078061776800e+00	 3.637357282392800e+00	-1.234413428550667e-05	 1.957626029139675e-05
2	 3.503714100746000e+00	 3.630993321361999e+00	-1.239197437976221e-05	 1.976533754112931e-05
2	 3.497350139715199e+00	 3.624629360331200e+00	-1.244928205244796e-05	 1.996798288443716e-05
2	 3.490986178684401e+00	 3.618265399300400e+00	-1.251605733005754e-05	 2.018419451610995e-05
2	 3.484622217653600e+00	 3.611901438269601e+00	-1.259230010078860e-05	 2.041397604631226e-05
2	 3.478258256622800e+00	 3.605537477238800e+00	-1.267801039462194e-05	 2.065732553610686e-05
2	 3.471894295592000e+00	 3.599173516208000e+00	-1.277318819303107e-05	 2.091424294230544e-05
2	 3.535533905900000e+00	 3.708775067294000e+00	-1.186360040311791e-05	 1.953326780674819e-05
2	 3.526871847830299e+00	 3.700113009224300e+00	-1.187101289984398e-05	 1.968399860556500e-05
2	 3.518209789760600e+00	 3.691450951154600e+00	-1.188935514292817e-05	 1.985042447503416e-05
2	 3.509547731690899e+00	 3.682788893084900e+00	-1.191862708612499e-05	 2.003254530794172e-05
2	 3.500885673621200e+00	 3.674126835015199e+00	-1.195882868312545e-05	 2.023036099684736e-05
2	 3.492223615551500e+00	 3.665464776945500e+00	-1.200995988755711e-05	 2.044387143408430e-05
2	 3.483561557481799e+00	 3.656802718875799e+00	-1.207202065298404e-05	 2.067307651175904e-05
2	 3.474899499412100e+00	 3.648140660806100e+00	-1.214501093290690e-05	 2.091797612175172e-05
2	 3.466237441342399e+00	 3.639478602736399e+00	-1.222893068076279e-05	 2.117857015571574e-05
2	 3.457575383272700e+00	 3.630816544666700e+00	-1.232377984992541e-05	 2.145485850507809e-05
2	 3.448913325203000e+00	 3.622154486597000e+00	-1.242955839370499e-05	 2.174684106103931e-05
2	 3.535533905900000e+00	 3.761808075884000e+00	-1.150681709099861e-05	 2.011424666261840e-05
2	 3.524220197400799e+00	 3.750494367384799e+00	-1.151051089671621e-05	 2.027910139556584e-05
2	 3.512906488901600e+00	 3.739180658885599e+00	-1.152655490163714e-05	 2.046173358877624e-05
2	 3.501592780402401e+00	 3.727866950386401e+00	-1.155494900308576e-05	 2.066214300467029e-05
2	 3.490279071903200e+00	 3.716553241887200e+00	-1.159569309820168e-05	 2.088032940500961e-05
2	 3.478965363403999e+00	 3.705239533388000e+00	-1.164878708393987e-05	 2.111629255089627e-05
2	 3.467651654904799e+00	 3.693925824888800e+00	-1.171423085707055e-05	 2.137003220277292e-05
2	 3.456337946405600e+00	 3.682612116389600e+00	-1.179202431417922e-05	 2.164154812042336e-05
2	 3.445024237906400e+00	 3.671298407890399e+00	-1.188216735166669e-05	 2.193084006297176e-05
2	 3.433710529407200e+00	 3.659984699391201e+00	-1.198465986574907e-05	 2.223790778888312e-05
2	 3.422396820908000e+00	 3.648670990892001e+00	-1.209950175245774e-05	 2.256275105596301e-05
2	 3.535533905899999e+00	 3.821912152286000e+00	-1.117710093849757e-05	 2.069831408677017e-05
2	 3.521214993580699e+00	 3.807593239966699e+00	-1.117591923662142e-05	 2.087553179501868e-05
2	 3.506896081261400e+00	 3.793274327647400e+00	-1.118846535143296e-05	 2.107256420468900e-05
2	 3.492577168942101e+00	 3.778955415328100e+00	-1.121473907562476e-05	 2.128941083715658e-05
2	 3.478258256622800e+00	 3.764636503008800e+00	-1.125474020141547e-05	 2.152607121210591e-05
2	 3.463939344303500e+00	 3.750317590689500e+00	-1.130846852054982e-05	 2.178254484752951e-05
2	 3.449620431984200e+00	 3.735998678370200e+00	-1.137592382429858e-05	 2.205883125972838e-05
2	 3.435301519664899e+00	 3.721679766050900e+00	-1.145710590345867e-05	 2.235492996331201e-05
2	 3.420982607345600e+00	 3.707360853731601e+00	-1.155201454835301e-05	 2.267084047119809e-05
2	 3.406663695026300e+00	 3.693041941412299e+00	-1.166064954883067e-05	 2.300656229461289e-05
2	 3.392344782707000e+00	 3.678723029093000e+00	-1.178301069426673e-05	 2.336209494309121e-05
2	 3.535533905900000e+00	 3.889087296500000e+00	-1.087445286737182e-05	 2.128518043552175e-05
2	 3.517856236370001e+00	 3.871409626970000e+00	-1.086724439327535e-05	 2.147304621930493e-05
2	 3.500178566839999e+00	 3.853731957440000e+00	-1.087509718730384e-05	 2.168271814982577e-05
2	 3.482500897310000e+00	 3.836054287910000e+00	-1.089801086115003e-05	 2.191419533281326e-05
2	 3.464823227780000e+00	 3.818376618380000e+00	-1.093598502540565e-05	 2.216747687006735e-05
2	 3.447145558250000e+00	 3.800698948850000e+00	-1.098901928956152e-05	 2.244256185945765e-05
2	 3.429467888720000e+00	 3.783021279320000e+00	-1.105711326200747e-05	 2.273944939492443e-05
2	 3.411790219190000e+00	 3.765343609790000e+00	-1.114026655003239e-05	 2.305813856647825e-05
2	 3.394112549660000e+00	 3.747665940260000e+00	-1.123847875982419e-05	 2.339862846020002e-05
2	 3.376434880130000e+00	 3.729988270729999e+00	-1.135174949646992e-05	 2.376091815824079e-05
2	 3.358757210600000e+00	 3.712310601200000e+00	-1.148007836395560e-05	 2.414500673882215e-05
2	 3.535533905900000e+00	 3.963333508526000e+00	-1.059093624760412e-05	 2.188182396028205e-05
2	 3.514143925768699e+00	 3.941943528394700e+00	-1.057693563140353e-05	 2.207805414885559e-05
2	 3.492753945637400e+00	 3.920553548263401e+00	-1.057932446178974e-05	 2.229801008478450e-05
2	 3.471363965506101e+00	 3.899163568132101e+00	-1.059810205433456e-05	 2.254169019623791e-05
2	 3.449973985374800e+00	 3.877773588000800e+00	-1.063326772224974e-05	 2.280909290296089e-05
2	 3.428584005243500e+00	 3.856383607869500e+00	-1.068482077638702e-05	 2.310021661627508e-05
2	 3.407194025112200e+00	 3.834993627738200e+00	-1.075276052523813e-05	 2.341505973907836e-05
2	 3.385804044980900e+00	 3.813603647606900e+00	-1.083708627493489e-05	 2.375362066584502e-05
2	 3.364414064849600e+00	 3.792213667475601e+00	-1.093779732924904e-05	 2.411589778262570e-05
2	 3.343024084718299e+00	 3.770823687344300e+00	-1.105489298959233e-05	 2.450188946704738e-05
2	 3.321634104587000e+00	 3.749433707213000e+00	-1.118837255501663e-05	 2.491159408831371e-05
2	 3.535533905900000e+00	 4.044650788364001e+00	-1.031861455762839e-05	 2.249518883384505e-05
2	 3.510078061776801e+00	 4.019194944240800e+00	-1.029744321177657e-05	 2.269693484571632e-05
2	 3.484622217653600e+00	 3.993739100117600e+00	-1.029402299082083e-05	 2.292422853684876e-05
2	 3.459166373530399e+00	 3.968283255994399e+00	-1.030835274757804e-05	 2.317706728084046e-05
2	 3.433710529407200e+00	 3.942827411871201e+00	-1.034043133013115e-05	 2.345544843439243e-05
2	 3.408254685284000e+00	 3.917371567748000e+00	-1.039025758182907e-05	 2.375936933730898e-05
2	 3.382798841160800e+00	 3.891915723624800e+00	-1.045783034128689e-05	 2.408882731249676e-05
2	 3.357342997037601e+00	 3.866459879501601e+00	-1.054314844238573e-05	 2.444381966596569e-05
2	 3.331887152914400e+00	 3.841004035378400e+00	-1.064621071427283e-05	 2.482434368682888e-05
2	 3.306431308791199e+00	 3.815548191255200e+00	-1.076701598136147e-05	 2.523039664730230e-05
2	 3.280975464668000e+00	 3.790092347132000e+00	-1.090556306333113e-05	 2.566197580270527e-05
2	 3.535533905900000e+00	 4.133039136014000e+00	-1.005748904455551e-05	 2.312488317660858e-05
2	 3.505658644394300e+00	 4.103163874508301e+00	-1.002877660214684e-05	 2.332935402805705e-05
2	 3.475783382888600e+00	 4.073288613002600e+00	-1.001920877188619e-05	 2.356109685549032e-05
2	 3.445908121382900e+00	 4.043413351496901e+00	-1.002878371065882e-05	 2.382010745365887e-05
2	 3.416032859877199e+00	 4.013538089991199e+00	-1.005749956636902e-05	 2.410638158525668e-05
2	 3.386157598371500e+00	 3.983662828485500e+00	-1.010535447794014e-05	 2.441991498092186e-05
2	 3.356282336865799e+00	 3.953787566979799e+00	-1.017234657531464e-05	 2.476070333923658e-05
2	 3.326407075360099e+00	 3.923912305474100e+00	-1.025847397945405e-05	 2.512874232672703e-05
2	 3.296531813854400e+00	 3.894037043968400e+00	-1.036373480233908e-05	 2.552402757786349e-05
2	 3.266656552348700e+00	 3.864161782462701e+00	-1.048812714696962e-05	 2.594655469506080e-05
2	 3.236781290843000e+00	 3.834286520957000e+00	-1.063164910736475e-05	 2.639631924867801e-05
2	 3.535533905900000e+00	 4.228498551476000e+00	-9.807561063952887e-06	 2.377048102868413e-05
2	 3.500885673621199e+00	 4.193850319197200e+00	-9.770946400497624e-06	 2.397494628616554e-05
2	 3.466237441342400e+00	 4.159202086918400e+00	-9.754899852795278e-06	 2.420831060506507e-05
2	 3.431589209063600e+00	 4.124553854639601e+00	-9.759418564722972e-06	 2.447056749333558e-05
2	 3.396940976784800e+00	 4.089905622360800e+00	-9.784499663909809e-06	 2.476171040093493e-05
2	 3.362292744506000e+00	 4.055257390082001e+00	-9.830140261736745e-06	 2.508173271982613e-05
2	 3.327644512227200e+00	 4.020609157803200e+00	-9.896337453336856e-06	 2.543062778397745e-05
2	 3.292996279948400e+00	 3.985960925524400e+00	-9.983088317595180e-06	 2.580838886936243e-05
2	 3.258348047669600e+00	 3.951312693245600e+00	-1.009038991714901e-05	 2.621500919396050e-05
2	 3.223699815390800e+00	 3.916664460966800e+00	-1.021823929838769e-05	 2.665048191775709e-05
2	 3.189051583112000e+00	 3.882016228688000e+00	-1.036663349145293e-05	 2.711480014274371e-05
2	 3.535533905900000e+00	 4.331029034750000e+00	-9.568832079847458e-06	 2.443152234894647e-05
2	 3.495759149457500e+00	 4.291254278307502e+00	-9.523964410806767e-06	 2.463331456396253e-05
2	 3.455984393015000e+00	 4.251479521865000e+00	-9.501116492986109e-06	 2.486553662011607e-05
2	 3.416209636572500e+00	 4.211704765422500e+00	-9.500284036580630e-06	 2.512817880660462e-05
2	 3.376434880130000e+00	 4.171930008980000e+00	-9.521462723568396e-06	 2.542123131190911e-05
2	 3.336660123687500e+00	 4.132155252537500e+00	-9.564648207710664e-06	 2.574468422379517e-05
2	 3.296885367245000e+00	 4.092380496095000e+00	-9.629836114551898e-06	 2.609852752931234e-05
2	 3.257110610802500e+00	 4.052605739652501e+00	-9.717022041419944e-06	 2.648275111479569e-05
2	 3.217335854359999e+00	 4.012830983210000e+00	-9.826201557426027e-06	 2.689734476586532e-05
2	 3.177561097917500e+00	 3.973056226767500e+00	-9.957370203465051e-06	 2.734229816742721e-05
2	 3.137786341475000e+00	 3.933281470325000e+00	-1.011052349221562e-05	 2.781760090367374e-05
2	 3.535533905900000e+00	 4.440630585836001e+00	-9.341303664728966e-06	 2.510751301400801e-05
2	 3.490279071903200e+00	 4.395375751839200e+00	-9.287843724481824e-06	 2.530402959763387e-05
2	 3.445024237906400e+00	 4.350120917842402e+00	-9.257881336338035e-06	 2.553241198007975e-05
2	 3.399769403909600e+00	 4.304866083845601e+00	-9.251410230534262e-06	 2.579264603202739e-05
2	 3.354514569912799e+00	 4.259611249848800e+00	-9.268424090020122e-06	 2.608471745537407e-05
2	 3.309259735916000e+00	 4.214356415852000e+00	-9.308916550458203e-06	 2.640861178323379e-05
2	 3.264004901919200e+00	 4.169101581855201e+00	-9.372881200224490e-06	 2.676431437993780e-05
2	 3.218750067922400e+00	 4.123846747858400e+00	-9.460311580408392e-06	 2.715181044103529e-05
2	 3.173495233925600e+00	 4.078591913861601e+00	-9.571201184813160e-06	 2.757108499329470e-05
2	 3.128240399928799e+00	 4.033337079864800e+00	-9.705543459955917e-06	 2.802212289470389e-05
2	 3.082985565932000e+00	 3.988082245868001e+00	-9.863331805068085e-06	 2.850490883447144e-05
2	 3.535533905900000e+00	 4.557303204734001e+00	-9.124977499553463e-06	 2.579792481711671e-05
2	 3.484445440958299e+00	 4.506214739792300e+00	-9.062598807377157e-06	 2.598662931105515e-05
2	 3.433356976016600e+00	 4.455126274850601e+00	-9.025219595165500e-06	 2.620854290223153e-05
2	 3.382268511074900e+00	 4.404037809908901e+00	-9.012830917090378e-06	 2.646364552865377e-05
2	 3.331180046133199e+00	 4.352949344967200e+00	-9.025423750520827e-06	 2.675191685419396e-05
2	 3.280091581191499e+00	 4.301860880025501e+00	-9.062988996023474e-06	 2.707333626858935e-05
2	 3.229003116249800e+00	 4.250772415083800e+00	-9.125517477362832e-06	 2.742788288744436e-05
2	 3.177914651308099e+00	 4.199683950142100e+00	-9.212999941501878e-06	 2.781553555223160e-05
2	 3.126826186366400e+00	 4.148595485200400e+00	-9.325427058602375e-06	 2.823627283029339e-05
2	 3.075737721424700e+00	 4.097507020258700e+00	-9.462789422025282e-06	 2.869007301484360e-05
2	 3.024649256482999e+00	 4.046418555317000e+00	-9.625077548331187e-06	 2.917691412496876e-05
2	 3.535533905900000e+00	 4.681046891444001e+00	-8.919855373747060e-06	 2.650219546697823e-05
2	 3.478258256622800e+00	 4.623771242166801e+00	-8.848245592296109e-06	 2.668061816766209e-05
2	 3.420982607345600e+00	 4.566495592889601e+00	-8.803159245046388e-06	 2.689350355162933e-05
2	 3.363706958068400e+00	 4.509219943612401e+00	-8.784583837857259e-06	 2.714082374711195e-05
2	 3.306431308791200e+00	 4.451944294335202e+00	-8.792506755257834e-06	 2.742255044927255e-05
2	 3.249155659514000e+00	 4.394668645058002e+00	-8.826915260447848e-06	 2.773865492020671e-05
2	 3.191880010236800e+00	 4.337392995780801e+00	-8.887796495298298e-06	 2.808910798894557e-05
2	 3.134604360959600e+00	 4.280117346503600e+00	-8.975137480352177e-06	 2.847388005145876e-05
2	 3.077328711682400e+00	 4.222841697226400e+00	-9.088925114825271e-06	 2.889294107065651e-05
2	 3.020053062405199e+00	 4.165566047949200e+00	-9.229146176606736e-06	 2.934626057639258e-05
2	 2.962777413128000e+00	 4.108290398672001e+00	-9.395787322260028e-06	 2.983380766546703e-05
2	 3.535533905900000e+00	 4.811861645966001e+00	-8.725939185209923e-06	 2.721972858650155e-05
2	 3.471717518896699e+00	 4.748045258962700e+00	-8.644801576875484e-06	 2.738546647839189e-05
2	 3.407901131893400e+00	 4.684228871959401e+00	-8.591731230113227e-06	 2.758683476672060e-05
2	 3.344084744890099e+00	 4.620412484956100e+00	-8.566711025883967e-06	 2.782379548045803e-05
2	 3.280268357886800e+00	 4.556596097952801e+00	-8.569723658157522e-06	 2.809630998113826e-05
2	 3.216451970883500e+00	 4.492779710949500e+00	-8.600751633914016e-06	 2.840433896286480e-05
2	 3.152635583880200e+00	 4.428963323946200e+00	-8.659777273145105e-06	 2.874784245231393e-05
2	 3.088819196876900e+00	 4.365146936942900e+00	-8.746782708855343e-06	 2.912677980873992e-05
2	 3.025002809873600e+00	 4.301330549939600e+00	-8.861749887063261e-06	 2.954110972397916e-05
2	 2.961186422870299e+00	 4.237514162936300e+00	-9.004660566802745e-06	 2.999079022245492e-05
2	 2.897370035866999e+00	 4.173697775933000e+00	-9.175757295981413e-06	 3.047516467734573e-05
2	 3.535533905900000e+00	 4.949747468300000e+00	-8.543230940320496e-06	 2.794989371146952e-05
2	 3.464823227780000e+00	 4.879036790180000e+00	-8.452285926742037e-06	 2.810060966530207e-05
2	 3.394112549660000e+00	 4.808326112060000e+00	-8.390969678412701e-06	 2.828804269919796e-05
2	 3.323401871540000e+00	 4.737615433940000e+00	-8.359259140647642e-06	 2.851214199194527e-05
2	 3.252691193420000e+00	 4.666904755820000e+00	-8.357130976900979e-06	 2.877285571627253e-05
2	 3.181980515300000e+00	 4.596194077700000e+00	-8.384561568767993e-06	 2.907013103885626e-05
2	 3.111269837180000e+00	 4.525483399580000e+00	-8.441527015987294e-06	 2.940391412032788e-05
2	 3.040559159060000e+00	 4.454772721459999e+00	-8.528003136442744e-06	 2.977415011528203e-05
2	 2.969848480940000e+00	 4.384062043340000e+00	-8.643965466165678e-06	 3.018078317228351e-05
2	 2.899137802820000e+00	 4.313351365219999e+00	-8.789629426251383e-06	 3.062318463828600e-05
2	 2.828427124700000e+00	 4.242640687100000e+00	-8.965990431779795e-06	 3.109889195548448e-05
3	 3.535533905900000e+00	 3.535533905900000e+00	-1.512038606157149e-05	 1.556337562485856e-05
3	 3.535533905900000e+00	 3.535533905900000e+00	-1.512045441350546e-05	 1.556140709755807e-05
3	 3.535533905899999e+00	 3.535533905899999e+00	-1.512071838526370e-05	 1.555955970649487e-05
3	 3.535533905900000e+00	 3.535533905900000e+00	-1.512117797684620e-05	 1.555783345166897e-05
3	 3.535533905900000e+00	 3.535533905900000e+00	-1.512183318825298e-05	 1.555622833308036e-05
3	 3.535533905900000e+00	 3.535533905900000e+00	-1.512268401948402e-05	 1.555474435072904e-05
3	 3.535533905900000e+00	 3.535533905900000e+00	-1.512373047053932e-05	 1.555338150461501e-05
3	 3.535533905900000e+00	 3.535533905900000e+00	-1.512497254141889e-05	 1.555213979473827e-05
3	 3.535533905899999e+00	 3.535533905899999e+00	-1.512641023212273e-05	 1.555101922109883e-05
3	 3.535533905899999e+00	 3.535533905899999e+00	-1.512804354265084e-05	 1.555001978369669e-05
3	 3.535533905900000e+00	 3.535533905900000e+00	-1.512987247300321e-05	 1.554914148253183e-05
3	 3.533766138947000e+00	 3.537301672853000e+00	-1.469518174688718e-05	 1.649777798010543e-05
3	 3.533589362251699e+00	 3.537124896157699e+00	-1.471925548614733e-05	 1.654485864040348e-05
3	 3.533412585556399e+00	 3.536948119462399e+00	-1.474240965247071e-05	 1.659049387020012e-05
3	 3.533235808861100e+00	 3.536771342767100e+00	-1.476464424585698e-05	 1.663468366949451e-05
3	 3.533059032165800e+00	 3.536594566071800e+00	-1.478595926630570e-05	 1.667742803828550e-05
3	 3.532882255470500e+00	 3.536417789376500e+00	-1.480635471381649e-05	 1.671872697657227e-05
