x	y	stress_xx
-8.4852813742e-01	 6.9296464556e+00	 4.9721932286e-03
 2.4041630561e+00	 3.8183766184e+00	-1.2172847358e-01
 2.0859650045e+00	 4.1365746699e+00	-7.9710990738e-02
 1.7677669530e+00	 4.4547727215e+00	-4.3941938717e-02
 1.4495689015e+00	 4.7729707730e+00	-1.4514564716e-02
 1.1313708499e+00	 5.0911688245e+00	 8.4778845523e-03
 8.1317279838e-01	 5.4093668761e+00	 2.4942162869e-02
 4.9497474684e-01	 5.7275649276e+00	 3.4785024508e-02
 1.7677669531e-01	 6.0457629791e+00	 3.7913224237e-02
-1.4142135623e-01	 6.3639610307e+00	 3.4233517315e-02
-4.5961940777e-01	 6.6821590822e+00	 2.3652659497e-02
-7.7781745930e-01	 7.0003571337e+00	 6.0774070287e-03
 2.4748737342e+00	 3.8890872965e+00	-8.2298322182e-02
 2.1566756826e+00	 4.2072853480e+00	-4.8227940002e-02
 1.8384776311e+00	 4.5254833996e+00	-1.9508709991e-02
 1.5202795796e+00	 4.8436814511e+00	 3.7661197035e-03
 1.2020815280e+00	 5.1618795027e+00	 2.1503301428e-02
 8.8388347650e-01	 5.4800775542e+00	 3.3609588023e-02
 5.6568542496e-01	 5.7982756057e+00	 3.9991732820e-02
 2.4748737342e-01	 6.1164736573e+00	 4.0556489645e-02
-7.0710678113e-02	 6.4346717088e+00	 3.5210612816e-02
-3.8890872965e-01	 6.7528697603e+00	 2.3860857146e-02
-7.0710678119e-01	 7.0710678118e+00	 6.4139779394e-03
 2.5455844123e+00	 3.9597979746e+00	-3.9384153361e-02
 2.2273863608e+00	 4.2779960262e+00	-1.3685544618e-02
 1.9091883092e+00	 4.5961940777e+00	 7.5591904523e-03
 1.5909902577e+00	 4.9143921292e+00	 2.4256802764e-02
 1.2727922061e+00	 5.2325901808e+00	 3.6314043721e-02
 9.5459415461e-01	 5.5507882323e+00	 4.3637665222e-02
 6.3639610308e-01	 5.8689862838e+00	 4.6134419658e-02
 3.1819805154e-01	 6.1871843354e+00	 4.3711059912e-02
 3.6803338155e-12	 6.5053823869e+00	 3.6274339361e-02
-3.1819805153e-01	 6.8235804384e+00	 2.3731011877e-02
-6.3639610307e-01	 7.1417784900e+00	 5.9878318224e-03
 2.6162950904e+00	 4.0305086527e+00	 7.0199583288e-03
 2.2980970389e+00	 4.3487067043e+00	 2.3922120898e-02
 1.9798989873e+00	 4.6669047558e+00	 3.7267688146e-02
 1.6617009358e+00	 4.9851028074e+00	 4.6963410044e-02
 1.3435028843e+00	 5.3033008589e+00	 5.2916037056e-02
 1.0253048327e+00	 5.6214989104e+00	 5.5032320138e-02
 7.0710678119e-01	 5.9396969620e+00	 5.3219010739e-02
 3.8890872966e-01	 6.2578950135e+00	 4.7382860802e-02
 7.0710678121e-02	 6.5760930650e+00	 3.7430622762e-02
-2.4748737342e-01	 6.8942911166e+00	 2.3269049548e-02
-5.6568542496e-01	 7.2124891681e+00	 4.8048945825e-03
 2.6870057685e+00	 4.1012193309e+00	 5.6919938369e-02
 2.3688077170e+00	 4.4194173824e+00	 6.4600982075e-02
 2.0506096654e+00	 4.7376154339e+00	 6.9622708664e-02
 1.7324116139e+00	 5.0558134855e+00	 7.1891867166e-02
 1.4142135624e+00	 5.3740115370e+00	 7.1315207101e-02
 1.0960155108e+00	 5.6922095885e+00	 6.7799478485e-02
 7.7781745931e-01	 6.0104076401e+00	 6.1251431826e-02
 4.5961940778e-01	 6.3286056916e+00	 5.1577818124e-02
 1.4142135624e-01	 6.6468037431e+00	 3.8685388873e-02
-1.7677669530e-01	 6.9650017947e+00	 2.2480896060e-02
-4.9497474684e-01	 7.2831998462e+00	 2.8710921665e-03
 2.7577164466e+00	 4.1719300090e+00	 1.1032171228e-01
 2.4395183951e+00	 4.4901280605e+00	 1.0835696449e-01
 2.1213203435e+00	 4.8083261121e+00	 1.0463017763e-01
 1.8031222920e+00	 5.1265241636e+00	 9.9048099793e-02
 1.4849242405e+00	 5.4447222151e+00	 9.1517479567e-02
 1.1667261890e+00	 5.7629202667e+00	 8.1945066022e-02
 8.4852813743e-01	 6.0811183182e+00	 7.0237608722e-02
 5.3033008589e-01	 6.3993163697e+00	 5.6301857728e-02
 2.1213203436e-01	 6.7175144213e+00	 4.0044563591e-02
-1.0606601718e-01	 7.0357124728e+00	 2.1372477356e-02
-4.2426406872e-01	 7.3539105243e+00	 1.9235056408e-04
 2.8284271247e+00	 4.2426406871e+00	 1.6723120564e-01
 2.5102290732e+00	 4.5608387386e+00	 1.5519599374e-01
 2.1920310217e+00	 4.8790367902e+00	 1.4229602069e-01
 1.8738329701e+00	 5.1972348417e+00	 1.2843803363e-01
 1.5556349186e+00	 5.5154328933e+00	 1.1352878021e-01
 1.2374368671e+00	 5.8336309448e+00	 9.7475008546e-02
 9.1923881554e-01	 6.1518289963e+00	 8.0183467273e-02
 6.0104076401e-01	 6.4700270479e+00	 6.1560905505e-02
 2.8284271248e-01	 6.7882250994e+00	 4.1514072854e-02
-3.5355339061e-02	 7.1064231509e+00	 1.9949719422e-02
-3.5355339060e-01	 7.4246212025e+00	-3.2254041927e-03
-1.0606601717e+00	 6.7175144212e+00	-3.0145634905e-03
-1.3788582233e+00	 7.0357124728e+00	-1.1412578976e-02
-1.6970562748e+00	 7.3539105243e+00	-1.5502385399e-02
-2.0152543263e+00	 7.6721085758e+00	-1.5377221264e-02
-2.3334523779e+00	 7.9903066274e+00	-1.1130324580e-02
-2.6516504294e+00	 8.3085046789e+00	-2.8549328605e-03
-2.9698484809e+00	 8.6267027304e+00	 6.2160668379e-03
-3.2880465325e+00	 8.9449007820e+00	-1.1210391407e-02
-3.6062445840e+00	 9.2630988335e+00	-2.2579164619e-02
-3.9244426356e+00	 9.5812968851e+00	-2.7467165910e-02
-4.2426406871e+00	 9.8994949366e+00	-2.5451297925e-02
-9.8994949364e-01	 6.7882250994e+00	 4.3213372459e-04
-1.3081475452e+00	 7.1064231509e+00	-6.8399224414e-03
-1.6263455967e+00	 7.4246212024e+00	-1.0341428899e-02
-1.9445436482e+00	 7.7428192540e+00	-1.0165625092e-02
-2.2627416998e+00	 8.0610173055e+00	-6.4057499729e-03
-2.5809397513e+00	 8.3792153570e+00	 8.4495800265e-04
-2.8991378028e+00	 8.6974134086e+00	 1.1493260872e-02
-3.2173358544e+00	 9.0156114601e+00	-3.4504000526e-03
-3.5355339059e+00	 9.3338095116e+00	-1.7297634711e-02
-3.8537319574e+00	 9.6520075632e+00	-2.5120888458e-02
-4.1719300090e+00	 9.9702056147e+00	-2.6497062490e-02
-9.1923881553e-01	 6.8589357775e+00	 3.0924107195e-03
-1.2374368671e+00	 7.1771338290e+00	-2.9269378246e-03
-1.5556349186e+00	 7.4953318806e+00	-5.7133961607e-03
-1.8738329701e+00	 7.8135299321e+00	-5.3602046756e-03
-2.1920310217e+00	 8.1317279836e+00	-1.9606032619e-03
-2.5102290732e+00	 8.4499260352e+00	 4.3921686820e-03
-2.8284271247e+00	 8.7681240867e+00	 1.3604872252e-02
-3.1466251763e+00	 9.0863221382e+00	 4.2874795823e-03
-3.4648232278e+00	 9.4045201898e+00	-1.1919967943e-02
-3.7830212793e+00	 9.7227182413e+00	-2.2560225524e-02
-4.1012193309e+00	 1.0040916293e+01	-2.7210192907e-02
-8.4852813742e-01	 6.9296464556e+00	 4.9721932286e-03
-1.1667261890e+00	 7.2478445071e+00	 3.3230065536e-04
-1.4849242405e+00	 7.5660425587e+00	-1.6123613582e-03
-1.8031222920e+00	 7.8842406102e+00	-9.5503414063e-04
-2.1213203436e+00	 8.2024386617e+00	 2.2110414736e-03
-2.4395183951e+00	 8.5206367133e+00	 7.7926251444e-03
-2.7577164466e+00	 8.8388347648e+00	 1.5696477026e-02
-3.0759144981e+00	 9.1570328163e+00	 1.1997192591e-02
-3.3941125497e+00	 9.4752308679e+00	-6.4522192922e-03
-3.7123106012e+00	 9.7934289194e+00	-1.9791232156e-02
-4.0305086527e+00	 1.0111626971e+01	-2.7596744299e-02
-7.7781745930e-01	 7.0003571337e+00	 6.0774070287e-03
-1.0960155108e+00	 7.3185551853e+00	 2.9437188220e-03
-1.4142135624e+00	 7.6367532368e+00	 1.9676013789e-03
-1.7324116139e+00	 7.9549512883e+00	 3.0558124291e-03
-2.0506096654e+00	 8.2731493399e+00	 6.1151101965e-03
-2.3688077170e+00	 8.5913473914e+00	 1.1052253399e-02
-2.6870057685e+00	 8.9095454429e+00	 1.7774001249e-02
-3.0052038200e+00	 9.2277434945e+00	 1.9672684028e-02
-3.3234018716e+00	 9.5459415460e+00	-9.0044377658e-04
-3.6415999231e+00	 9.8641395975e+00	-1.6819963445e-02
-3.9597979746e+00	 1.0182337649e+01	-2.7662771825e-02
-7.0710678119e-01	 7.0710678118e+00	 6.4139779394e-03
-1.0253048327e+00	 7.3892658634e+00	 4.9132425411e-03
-1.3435028843e+00	 7.7074639149e+00	 5.0324179629e-03
-1.6617009358e+00	 8.0256619664e+00	 6.6782609925e-03
-1.9798989873e+00	 8.3438600180e+00	 9.7575289120e-03
-2.2980970389e+00	 8.6620580695e+00	 1.4176979498e-02
-2.6162950904e+00	 8.9802561210e+00	 1.9843371020e-02
-2.9344931419e+00	 9.2984541726e+00	 2.6663462245e-02
-3.2526911934e+00	 9.6166522241e+00	 4.7293035490e-03
-3.5708892450e+00	 9.9348502757e+00	-1.3652474517e-02
-3.8890872965e+00	 1.0253048327e+01	-2.7414330685e-02
-6.3639610307e-01	 7.1417784900e+00	 5.9878318224e-03
-9.5459415461e-01	 7.4599765415e+00	 6.2467977212e-03
-1.2727922061e+00	 7.7781745930e+00	 7.5880143487e-03
-1.5909902577e+00	 8.0963726446e+00	 9.9182375509e-03
-1.9091883092e+00	 8.4145706961e+00	 1.3144223668e-02
-2.2273863607e+00	 8.7327687476e+00	 1.7172729535e-02
-2.5455844123e+00	 9.0509667992e+00	 2.1910512480e-02
-2.8637824638e+00	 9.3691648507e+00	 2.7264330327e-02
-3.1819805153e+00	 9.6873629022e+00	 1.0430967591e-02
-3.5001785669e+00	 1.0005560954e+01	-1.0294820536e-02
-3.8183766184e+00	 1.0323759005e+01	-2.6857476113e-02
-5.6568542496e-01	 7.2124891681e+00	 4.8048945825e-03
-8.8388347649e-01	 7.5306872196e+00	 6.9503103133e-03
-1.2020815280e+00	 7.8488852712e+00	 9.6403165338e-03
-1.5202795796e+00	 8.1670833227e+00	 1.2781668148e-02
-1.8384776311e+00	 8.4852813742e+00	 1.6281120555e-02
-2.1566756826e+00	 8.8034794258e+00	 2.0045429648e-02
-2.4748737342e+00	 9.1216774773e+00	 2.3981351812e-02
-2.7930717857e+00	 9.4398755288e+00	 2.7995643930e-02
-3.1112698372e+00	 9.7580735804e+00	 1.6198493220e-02
-3.4294678887e+00	 1.0076271632e+01	-6.7530567046e-03
-3.7476659403e+00	 1.0394469683e+01	-2.4252306459e-02
-4.9497474684e-01	 7.2831998462e+00	 2.8710921665e-03
-8.1317279838e-01	 7.6013978977e+00	 7.0297063108e-03
-1.1313708499e+00	 7.9195959493e+00	 1.1195250558e-02
-1.4495689014e+00	 8.2377940008e+00	 1.5274478871e-02
-1.7677669530e+00	 8.5559920523e+00	 1.9174145706e-02
-2.0859650045e+00	 8.8741901039e+00	 2.2801006015e-02
-2.4041630560e+00	 9.1923881554e+00	 2.6061815242e-02
-2.7223611076e+00	 9.5105862069e+00	 2.8863329327e-02
-3.0405591591e+00	 9.8287842585e+00	 2.2025825264e-02
-3.3587572106e+00	 1.0146982310e+01	-3.0332382649e-03
-3.6769552621e+00	 1.0465180362e+01	-2.0490372117e-02
-4.2426406872e-01	 7.3539105243e+00	 1.9235056408e-04
-7.4246212026e-01	 7.6721085759e+00	 6.4909117498e-03
-1.0606601718e+00	 7.9903066274e+00	 1.2258742504e-02
-1.3788582233e+00	 8.3085046789e+00	 1.7402595849e-02
-1.6970562749e+00	 8.6267027305e+00	 2.1829225297e-02
-2.0152543264e+00	 8.9449007820e+00	 2.5445384859e-02
-2.3334523779e+00	 9.2630988335e+00	 2.8157829038e-02
-2.6516504295e+00	 9.5812968851e+00	 2.9873312832e-02
-2.9698484810e+00	 9.8994949366e+00	 2.7906908517e-02
-3.2880465325e+00	 1.0217692988e+01	 8.5857950446e-04
-3.6062445840e+00	 1.0535891040e+01	-1.6262227774e-02
-3.5355339060e-01	 7.4246212025e+00	-3.2254041927e-03
-6.7175144214e-01	 7.7428192540e+00	 5.3398527089e-03
-9.8994949368e-01	 8.0610173055e+00	 1.2836718497e-02
-1.3081475452e+00	 8.3792153570e+00	 1.9171945252e-02
-1.6263455967e+00	 8.6974134086e+00	 2.4252285545e-02
-1.9445436483e+00	 9.0156114601e+00	 2.7984492445e-02
-2.2627416998e+00	 9.3338095116e+00	 3.0275319512e-02
-2.5809397513e+00	 9.6520075632e+00	 3.1031520802e-02
-2.8991378029e+00	 9.9702056147e+00	 3.0159850868e-02
-3.2173358544e+00	 1.0288403666e+01	 4.9163412863e-03
-3.5355339059e+00	 1.0606601718e+01	-1.1566009073e-02
-7.0710678120e-01	 7.0710678120e-01	-1.9961432799e-01
-1.0253048327e+00	 1.0253048327e+00	-1.8935617457e-01
-1.3435028843e+00	 1.3435028843e+00	-1.8067240248e-01
-1.6617009358e+00	 1.6617009358e+00	-1.7356301170e-01
-1.9798989874e+00	 1.9798989874e+00	-1.6802800223e-01
-2.2980970389e+00	 2.2980970389e+00	-1.6406737408e-01
-2.6162950904e+00	 2.6162950904e+00	-1.6168112725e-01
-2.9344931420e+00	 2.9344931420e+00	-1.6086926174e-01
-3.2526911935e+00	 3.2526911935e+00	-1.7357834829e-01
-3.5708892450e+00	 3.5708892450e+00	-1.9656298260e-01
-3.8890872966e+00	 3.8890872966e+00	-2.3245853160e-01
-5.6568542496e-01	 8.4852813744e-01	-2.1565005724e-01
-8.8388347650e-01	 1.1667261890e+00	-1.9963705875e-01
-1.2020815280e+00	 1.4849242405e+00	-1.8597398215e-01
-1.5202795796e+00	 1.8031222920e+00	-1.7466082745e-01
-1.8384776311e+00	 2.1213203436e+00	-1.6569759464e-01
-2.1566756826e+00	 2.4395183951e+00	-1.5908428373e-01
-2.4748737342e+00	 2.7577164466e+00	-1.5482089472e-01
-2.7930717857e+00	 3.0759144982e+00	-1.5290742760e-01
-3.1112698372e+00	 3.3941125497e+00	-1.6082599026e-01
-3.4294678888e+00	 3.7123106012e+00	-1.8944514438e-01
-3.7476659403e+00	 4.0305086528e+00	-2.2844395222e-01
-4.2426406872e-01	 9.8994949368e-01	-2.3361043784e-01
-7.4246212026e-01	 1.3081475452e+00	-2.1149119541e-01
-1.0606601718e+00	 1.6263455967e+00	-1.9249741545e-01
-1.3788582233e+00	 1.9445436483e+00	-1.7662909798e-01
-1.6970562749e+00	 2.2627416998e+00	-1.6388624298e-01
-2.0152543264e+00	 2.5809397513e+00	-1.5426885046e-01
-2.3334523779e+00	 2.8991378029e+00	-1.4777692041e-01
-2.6516504295e+00	 3.2173358544e+00	-1.4441045285e-01
-2.9698484810e+00	 3.5355339059e+00	-1.4825237747e-01
-3.2880465325e+00	 3.8537319575e+00	-1.8042256554e-01
-3.6062445841e+00	 4.1719300090e+00	-2.2220108401e-01
-2.8284271248e-01	 1.1313708499e+00	-2.5349546976e-01
-6.0104076402e-01	 1.4495689014e+00	-2.2491858455e-01
-9.1923881556e-01	 1.7677669530e+00	-2.0024270239e-01
-1.2374368671e+00	 2.0859650045e+00	-1.7946782329e-01
-1.5556349186e+00	 2.4041630560e+00	-1.6259394725e-01
-1.8738329702e+00	 2.7223611076e+00	-1.4962107426e-01
-2.1920310217e+00	 3.0405591591e+00	-1.4054920434e-01
-2.5102290732e+00	 3.3587572106e+00	-1.3537833747e-01
-2.8284271248e+00	 3.6769552622e+00	-1.4180581456e-01
-3.1466251763e+00	 3.9951533137e+00	-1.6954366353e-01
-3.4648232278e+00	 4.3133513652e+00	-2.1377835047e-01
-1.4142135624e-01	 1.2727922062e+00	-2.7530515301e-01
-4.5961940778e-01	 1.5909902577e+00	-2.3991922617e-01
-7.7781745932e-01	 1.9091883092e+00	-2.0920984295e-01
-1.0960155109e+00	 2.2273863607e+00	-1.8317700338e-01
-1.4142135624e+00	 2.5455844123e+00	-1.6182070745e-01
-1.7324116139e+00	 2.8637824638e+00	-1.4514095515e-01
-2.0506096655e+00	 3.1819805153e+00	-1.3313774649e-01
-2.3688077170e+00	 3.5001785669e+00	-1.2758109706e-01
-2.6870057685e+00	 3.8183766184e+00	-1.3680037026e-01
-3.0052038201e+00	 4.1365746699e+00	-1.5685686191e-01
-3.3234018716e+00	 4.4547727215e+00	-2.0322417574e-01
 0.0000000000e+00	 1.4142135624e+00	-2.9903948760e-01
-3.1819805154e-01	 1.7324116139e+00	-2.5649312027e-01
-6.3639610308e-01	 2.0506096654e+00	-2.1939883715e-01
-9.5459415462e-01	 2.3688077170e+00	-1.8775663825e-01
-1.2727922062e+00	 2.6870057685e+00	-1.6156652357e-01
-1.5909902577e+00	 3.0052038200e+00	-1.4082849312e-01
-1.9091883092e+00	 3.3234018716e+00	-1.2554254688e-01
-2.2273863608e+00	 3.6415999231e+00	-1.2287716199e-01
-2.5455844123e+00	 3.9597979746e+00	-1.3175443866e-01
-2.8637824638e+00	 4.2779960262e+00	-1.4798153089e-01
-3.1819805153e+00	 4.5961940777e+00	-1.9058698454e-01
 1.4142135624e-01	 1.5556349186e+00	-3.2469847352e-01
-1.7677669530e-01	 1.8738329701e+00	-2.7464026685e-01
-4.9497474684e-01	 2.1920310217e+00	-2.3080968498e-01
-8.1317279838e-01	 2.5102290732e+00	-1.9320672791e-01
-1.1313708499e+00	 2.8284271247e+00	-1.6183139563e-01
-1.4495689014e+00	 3.1466251763e+00	-1.3668368816e-01
-1.7677669530e+00	 3.4648232278e+00	-1.1837726325e-01
-2.0859650045e+00	 3.7830212793e+00	-1.1844287441e-01
-2.4041630560e+00	 4.1012193309e+00	-1.2662062569e-01
-2.7223611076e+00	 4.4194173824e+00	-1.4300373114e-01
-3.0405591591e+00	 4.7376154339e+00	-1.7591520223e-01
 2.8284271248e-01	 1.6970562749e+00	-3.5228211076e-01
-3.5355339060e-02	 2.0152543264e+00	-2.9436066591e-01
-3.5355339060e-01	 2.3334523779e+00	-2.4344238643e-01
-6.7175144214e-01	 2.6516504294e+00	-1.9952727234e-01
-9.8994949367e-01	 2.9698484810e+00	-1.6261532362e-01
-1.3081475452e+00	 3.2880465325e+00	-1.3270654029e-01
-1.6263455967e+00	 3.6062445840e+00	-1.1607782491e-01
-1.9445436483e+00	 3.9244426356e+00	-1.1423083889e-01
-2.2627416998e+00	 4.2426406871e+00	-1.2135153660e-01
-2.5809397513e+00	 4.5608387386e+00	-1.3753312767e-01
-2.8991378029e+00	 4.8790367902e+00	-1.6286882762e-01
 4.2426406872e-01	 1.8384776311e+00	-3.8179039934e-01
 1.0606601718e-01	 2.1566756826e+00	-3.1565431745e-01
-2.1213203436e-01	 2.4748737341e+00	-2.5729694152e-01
-5.3033008590e-01	 2.7930717857e+00	-2.0671827155e-01
-8.4852813743e-01	 3.1112698372e+00	-1.6391830754e-01
-1.1667261890e+00	 3.4294678887e+00	-1.2889704949e-01
-1.4849242405e+00	 3.7476659403e+00	-1.1431076010e-01
-1.8031222920e+00	 4.0658639918e+00	-1.1019366038e-01
-2.1213203436e+00	 4.3840620433e+00	-1.1589977594e-01
-2.4395183951e+00	 4.7022600949e+00	-1.3152232466e-01
-2.7577164466e+00	 5.0204581464e+00	-1.5715452394e-01
 5.6568542496e-01	 1.9798989873e+00	-4.1322333925e-01
 2.4748737342e-01	 2.2980970388e+00	-3.3852122148e-01
-7.0710678118e-02	 2.6162950904e+00	-2.7237335024e-01
-3.8890872966e-01	 2.9344931419e+00	-2.1477972554e-01
-7.0710678119e-01	 3.2526911934e+00	-1.6574034739e-01
-1.0253048327e+00	 3.5708892450e+00	-1.3035897792e-01
-1.3435028843e+00	 3.8890872965e+00	-1.1302869243e-01
-1.6617009358e+00	 4.2072853480e+00	-1.0628394313e-01
-1.9798989873e+00	 4.5254833996e+00	-1.1021794760e-01
-2.2980970389e+00	 4.8436814511e+00	-1.2492392563e-01
-2.6162950904e+00	 5.1618795027e+00	-1.5049509648e-01
 7.0710678120e-01	 2.1213203435e+00	-4.4658093049e-01
 3.8890872966e-01	 2.4395183951e+00	-3.6296137798e-01
 7.0710678122e-02	 2.7577164466e+00	-2.8867161259e-01
-2.4748737342e-01	 3.0759144981e+00	-2.2371163432e-01
-5.6568542495e-01	 3.3941125497e+00	-1.6808144317e-01
-8.8388347649e-01	 3.7123106012e+00	-1.3335521901e-01
-1.2020815280e+00	 4.0305086527e+00	-1.1218421949e-01
-1.5202795796e+00	 4.3487067043e+00	-1.0245429071e-01
-1.8384776311e+00	 4.6669047558e+00	-1.0425865479e-01
-2.1566756826e+00	 4.9851028074e+00	-1.1769053340e-01
-2.4748737342e+00	 5.3033008589e+00	-1.4284314769e-01
-3.8890872966e+00	 3.8890872966e+00	-2.3245853160e-01
-4.2072853481e+00	 4.2072853481e+00	-2.0040756516e-01
-4.5254833996e+00	 4.5254833996e+00	-1.7361964869e-01
-4.8436814511e+00	 4.8436814511e+00	-1.5167181601e-01
-5.1618795027e+00	 5.1618795027e+00	-1.3414109053e-01
-5.4800775542e+00	 5.4800775542e+00	-1.2060448515e-01
-5.7982756057e+00	 5.7982756057e+00	-1.1063900234e-01
-6.1164736573e+00	 6.1164736573e+00	-1.0382163410e-01
-6.4346717088e+00	 6.4346717088e+00	-9.9729361972e-02
-6.7528697604e+00	 6.7528697604e+00	-9.7939157035e-02
-7.0710678119e+00	 7.0710678119e+00	-9.8027979906e-02
-3.7476659403e+00	 4.0305086528e+00	-2.2844395222e-01
-4.0658639918e+00	 4.3487067043e+00	-1.9820845663e-01
-4.3840620434e+00	 4.6669047558e+00	-1.7274222093e-01
-4.7022600949e+00	 4.9851028074e+00	-1.5162227605e-01
-5.0204581464e+00	 5.3033008589e+00	-1.3442564247e-01
-5.3386561980e+00	 5.6214989105e+00	-1.2072933024e-01
-5.6568542495e+00	 5.9396969620e+00	-1.1011033889e-01
-5.9750523010e+00	 6.2578950135e+00	-1.0214565755e-01
-6.2932503526e+00	 6.5760930651e+00	-9.6412264846e-02
-6.6114484041e+00	 6.8942911166e+00	-9.2487128967e-02
-6.9296464557e+00	 7.2124891681e+00	-8.9947207633e-02
-3.6062445841e+00	 4.1719300090e+00	-2.2220108401e-01
-3.9244426356e+00	 4.4901280605e+00	-1.9402270365e-01
-4.2426406871e+00	 4.8083261121e+00	-1.7011979292e-01
-4.5608387387e+00	 5.1265241636e+00	-1.5006937986e-01
-4.8790367902e+00	 5.4447222152e+00	-1.3344848207e-01
-5.1972348417e+00	 5.7629202667e+00	-1.1983410666e-01
-5.5154328933e+00	 6.0811183182e+00	-1.0880325031e-01
-5.8336309448e+00	 6.3993163698e+00	-9.9932899218e-02
-6.1518289963e+00	 6.7175144213e+00	-9.2800029128e-02
-6.4700270479e+00	 7.0357124728e+00	-8.6981605325e-02
-6.7882250994e+00	 7.3539105244e+00	-8.2054582630e-02
-3.4648232278e+00	 4.3133513652e+00	-2.1377835047e-01
-3.7830212794e+00	 4.6315494168e+00	-1.8789873029e-01
-4.1012193309e+00	 4.9497474683e+00	-1.6580078931e-01
-4.4194173824e+00	 5.2679455199e+00	-1.4706155269e-01
-4.7376154340e+00	 5.5861435714e+00	-1.3125803511e-01
-5.0558134855e+00	 5.9043416229e+00	-1.1796724081e-01
-5.3740115370e+00	 6.2225396745e+00	-1.0676616355e-01
-5.6922095886e+00	 6.5407377260e+00	-9.7231786633e-02
-6.0104076401e+00	 6.8589357775e+00	-8.8941082913e-02
-6.3286056916e+00	 7.1771338291e+00	-8.1471014773e-02
-6.6468037432e+00	 7.4953318806e+00	-7.4398534136e-02
-3.3234018716e+00	 4.4547727215e+00	-2.0322417574e-01
-3.6415999231e+00	 4.7729707730e+00	-1.7988496125e-01
-3.9597979747e+00	 5.0911688246e+00	-1.5983363537e-01
-4.2779960262e+00	 5.4093668761e+00	-1.4264722037e-01
-4.5961940777e+00	 5.7275649276e+00	-1.2790272802e-01
-4.9143921293e+00	 6.0457629792e+00	-1.1517715966e-01
-5.2325901808e+00	 6.3639610307e+00	-1.0404750616e-01
-5.5507882323e+00	 6.6821590822e+00	-9.4090747921e-02
-5.8689862839e+00	 7.0003571338e+00	-8.4883854903e-02
-6.1871843354e+00	 7.3185551853e+00	-7.6003786587e-02
-6.5053823869e+00	 7.6367532369e+00	-6.7027491999e-02
-3.1819805153e+00	 4.5961940777e+00	-1.9058698454e-01
-3.5001785669e+00	 4.9143921293e+00	-1.7002982184e-01
-3.8183766184e+00	 5.2325901808e+00	-1.5226675699e-01
-4.1365746699e+00	 5.5507882323e+00	-1.3687480935e-01
-4.4547727215e+00	 5.8689862839e+00	-1.2343098781e-01
-4.7729707730e+00	 6.1871843354e+00	-1.1151229080e-01
-5.0911688245e+00	 6.5053823869e+00	-1.0069570630e-01
-5.4093668761e+00	 6.8235804385e+00	-9.0558211823e-02
-5.7275649276e+00	 7.1417784900e+00	-8.0676774410e-02
-6.0457629792e+00	 7.4599765416e+00	-7.0628350652e-02
-6.3639610307e+00	 7.7781745931e+00	-5.9989886676e-02
-3.0405591591e+00	 4.7376154339e+00	-1.7591520223e-01
-3.3587572106e+00	 5.0558134855e+00	-1.5838173797e-01
-3.6769552622e+00	 5.3740115370e+00	-1.4314858064e-01
-3.9951533137e+00	 5.6922095886e+00	-1.2979274669e-01
-4.3133513652e+00	 6.0104076401e+00	-1.1789124212e-01
-4.6315494168e+00	 6.3286056916e+00	-1.0702106245e-01
-4.9497474683e+00	 6.6468037432e+00	-9.6759192772e-02
-5.2679455198e+00	 6.9650017947e+00	-8.6682607689e-02
-5.5861435714e+00	 7.2831998462e+00	-7.6368271356e-02
-5.9043416229e+00	 7.6013978978e+00	-6.5393137461e-02
-6.2225396745e+00	 7.9195959493e+00	-5.3334149234e-02
-2.8991378029e+00	 4.8790367902e+00	-1.6286882762e-01
-3.2173358544e+00	 5.1972348417e+00	-1.4498913617e-01
-3.5355339059e+00	 5.5154328933e+00	-1.3252753342e-01
-3.8537319575e+00	 5.8336309448e+00	-1.2144946006e-01
-4.1719300090e+00	 6.1518289963e+00	-1.1133191918e-01
-4.4901280605e+00	 6.4700270479e+00	-1.0175190341e-01
-4.8083261121e+00	 6.7882250994e+00	-9.2286394942e-02
-5.1265241636e+00	 7.1064231509e+00	-8.2512365477e-02
-5.4447222151e+00	 7.4246212025e+00	-7.2006776272e-02
-5.7629202667e+00	 7.7428192540e+00	-6.0346578120e-02
-6.0811183182e+00	 8.0610173056e+00	-4.7108711350e-02
-2.7577164466e+00	 5.0204581464e+00	-1.5715452394e-01
-3.0759144982e+00	 5.3386561980e+00	-1.2990044356e-01
-3.3941125497e+00	 5.6568542495e+00	-1.2045204304e-01
