x	y	stress_yy
-3.655034951922800e+00	-3.057529721816359e+00	 2.614613826081968e+00
-3.684910213428500e+00	-3.087404983321250e+00	 2.686618368026597e+00
-3.714785474934199e+00	-3.117280244825959e+00	 2.743145327106407e+00
-3.744660736439900e+00	-3.147155506330490e+00	 2.784194416435152e+00
-3.774535997945601e+00	-3.177030767834840e+00	 2.809765349126667e+00
-3.804411259451300e+00	-3.206906029339010e+00	 2.819857838294851e+00
-3.834286520957000e+00	-3.236781290843000e+00	 2.814471597053651e+00
-3.535533905900000e+00	-2.842569260339999e+00	 2.017628274200874e+00
-3.570182138178799e+00	-2.877217492618640e+00	 2.145055230670829e+00
-3.604830370457600e+00	-2.911865724896959e+00	 2.258081499427248e+00
-3.639478602736400e+00	-2.946513957174960e+00	 2.356706632944352e+00
-3.674126835015199e+00	-2.981162189452640e+00	 2.440930183696409e+00
-3.708775067294000e+00	-3.015810421730001e+00	 2.510751704157746e+00
-3.743423299572800e+00	-3.050458654007040e+00	 2.566170746802757e+00
-3.778071531851600e+00	-3.085106886283759e+00	 2.607186864105888e+00
-3.812719764130400e+00	-3.119755118560160e+00	 2.633799608541647e+00
-3.847367996409200e+00	-3.154403350836239e+00	 2.646008532584607e+00
-3.882016228688000e+00	-3.189051583112000e+00	 2.643813188709403e+00
-3.535533905900000e+00	-2.740038777074999e+00	 1.881374876604824e+00
-3.575308662342500e+00	-2.779813533517249e+00	 2.003388021361347e+00
-3.615083418784999e+00	-2.819588289958999e+00	 2.111966658817910e+00
-3.654858175227500e+00	-2.859363046400250e+00	 2.207110111961045e+00
-3.694632931670000e+00	-2.899137802841000e+00	 2.288817703777327e+00
-3.734407688112500e+00	-2.938912559281250e+00	 2.357088757253370e+00
-3.774182444555001e+00	-2.978687315721000e+00	 2.411922595375852e+00
-3.813957200997500e+00	-3.018462072160250e+00	 2.453318541131503e+00
-3.853731957440000e+00	-3.058236828598999e+00	 2.481275917507090e+00
-3.893506713882500e+00	-3.098011585037250e+00	 2.495794047489445e+00
-3.933281470325000e+00	-3.137786341475000e+00	 2.496872254065446e+00
-3.535533905900000e+00	-2.630437225999999e+00	 1.760118819937660e+00
-3.580788739896800e+00	-2.675692059996440e+00	 1.877543837510455e+00
-3.626043573893601e+00	-2.720946893992160e+00	 1.982406115585859e+00
-3.671298407890400e+00	-2.766201727987160e+00	 2.074704656992983e+00
-3.716553241887199e+00	-2.811456561981439e+00	 2.154438464560949e+00
-3.761808075884000e+00	-2.856711395975000e+00	 2.221606541118941e+00
-3.807062909880800e+00	-2.901966229967840e+00	 2.276207889496179e+00
-3.852317743877601e+00	-2.947221063959960e+00	 2.318241512521914e+00
-3.897572577874401e+00	-2.992475897951359e+00	 2.347706413025450e+00
-3.942827411871199e+00	-3.037730731942039e+00	 2.364601593836118e+00
-3.988082245868001e+00	-3.082985565932000e+00	 2.368926057783297e+00
-3.535533905900000e+00	-2.513764607114999e+00	 1.651517689187440e+00
-3.586622370841700e+00	-2.564853072056209e+00	 1.765000990958759e+00
-3.637710835783401e+00	-2.615941536996440e+00	 1.866711872968696e+00
-3.688799300725101e+00	-2.667030001935689e+00	 1.956648900576407e+00
-3.739887765666800e+00	-2.718118466873960e+00	 2.034810639141067e+00
-3.790976230608500e+00	-2.769206931811250e+00	 2.101195654021875e+00
-3.842064695550200e+00	-2.820295396747559e+00	 2.155802510578073e+00
-3.893153160491900e+00	-2.871383861682889e+00	 2.198629774168923e+00
-3.944241625433600e+00	-2.922472326617240e+00	 2.229676010153722e+00
-3.995330090375300e+00	-2.973560791550609e+00	 2.248939783891790e+00
-4.046418555317000e+00	-3.024649256482999e+00	 2.256419660742480e+00
-3.535533905900000e+00	-2.390020920419999e+00	 1.553689845060480e+00
-3.592809555177201e+00	-2.447296569696559e+00	 1.663743986048502e+00
-3.650085204454401e+00	-2.504572218971839e+00	 1.762745645994443e+00
-3.707360853731600e+00	-2.561847868245839e+00	 1.850692803347441e+00
-3.764636503008801e+00	-2.619123517518560e+00	 1.927583436556650e+00
-3.821912152286000e+00	-2.676399166790000e+00	 1.993415524071234e+00
-3.879187801563200e+00	-2.733674816060160e+00	 2.048187044340391e+00
-3.936463450840400e+00	-2.790950465329039e+00	 2.091895975813321e+00
-3.993739100117601e+00	-2.848226114596639e+00	 2.124540296939265e+00
-4.051014749394800e+00	-2.905501763862960e+00	 2.146117986167456e+00
-4.108290398672001e+00	-2.962777413128000e+00	 2.156627021947158e+00
-3.535533905900000e+00	-2.259206165914999e+00	 1.465109078778780e+00
-3.599350292903300e+00	-2.323022552917489e+00	 1.572144602756805e+00
-3.663166679906601e+00	-2.386838939918359e+00	 1.668786675628913e+00
-3.726983066909900e+00	-2.450655326917609e+00	 1.755032501175770e+00
-3.790799453913201e+00	-2.514471713915239e+00	 1.830879283178038e+00
-3.854615840916500e+00	-2.578288100911249e+00	 1.896324225416396e+00
-3.918432227919800e+00	-2.642104487905639e+00	 1.951364531671535e+00
-3.982248614923100e+00	-2.705920874898409e+00	 1.995997405724155e+00
-4.046065001926400e+00	-2.769737261889559e+00	 2.030220051354954e+00
-4.109881388929700e+00	-2.833553648879089e+00	 2.054029672344654e+00
-4.173697775933000e+00	-2.897370035866999e+00	 2.067423472473972e+00
-3.535533905900000e+00	-2.121320343600000e+00	 1.384526391034428e+00
-3.606244584020000e+00	-2.192031021719000e+00	 1.488874606043499e+00
-3.676955262139999e+00	-2.262741699836000e+00	 1.583435644615039e+00
-3.747665940260000e+00	-2.333452377951000e+00	 1.668205702844626e+00
-3.818376618380000e+00	-2.404163056064000e+00	 1.743180976827848e+00
-3.889087296500000e+00	-2.474873734175000e+00	 1.808357662660295e+00
-3.959797974620000e+00	-2.545584412284000e+00	 1.863731956437555e+00
-4.030508652740000e+00	-2.616295090391000e+00	 1.909300054255212e+00
-4.101219330860000e+00	-2.687005768496000e+00	 1.945058152208859e+00
-4.171930008980000e+00	-2.757716446599000e+00	 1.971002446394083e+00
-4.242640687100000e+00	-2.828427124700000e+00	 1.987129132906473e+00
-3.535533905900000e+00	-3.535533905900000e+00	 1.327238078612282e+00
-3.535533905900000e+00	-3.535533905900000e+00	 1.327238078612282e+00
-3.535533905899999e+00	-3.535533905899999e+00	 1.327238078612282e+00
-3.535533905900000e+00	-3.535533905900000e+00	 1.327238078612282e+00
-3.535533905900000e+00	-3.535533905900000e+00	 1.327238078612282e+00
-3.535533905900000e+00	-3.535533905900000e+00	 1.327238078612282e+00
-3.535533905900000e+00	-3.535533905900000e+00	 1.327238078612282e+00
-3.535533905900000e+00	-3.535533905900000e+00	 1.327238078612282e+00
-3.535533905899999e+00	-3.535533905899999e+00	 1.327238078612282e+00
-3.535533905899999e+00	-3.535533905899999e+00	 1.327238078612282e+00
-3.535533905900000e+00	-3.535533905900000e+00	 1.327238078612282e+00
-3.537301672853000e+00	-3.533766138947000e+00	 3.056484974922456e+01
-3.537478449548299e+00	-3.533942915642299e+00	 3.065318678496558e+01
-3.537655226243599e+00	-3.534119692337599e+00	 3.049944010009150e+01
-3.537832002938900e+00	-3.534296469032900e+00	 3.010360969460841e+01
-3.538008779634200e+00	-3.534473245728200e+00	 2.946569556851616e+01
-3.538185556329501e+00	-3.534650022423500e+00	 2.858569772181297e+01
-3.538362333024800e+00	-3.534826799118800e+00	 2.746361615449784e+01
-3.538539109720100e+00	-3.535003575814100e+00	 2.609945086657621e+01
-3.538715886415400e+00	-3.535180352509400e+00	 2.449320185803242e+01
-3.538892663110700e+00	-3.535357129204700e+00	 2.264486912888304e+01
-3.539069439806000e+00	-3.535533905900000e+00	 2.055445267912250e+01
-3.542604973711999e+00	-3.528462838088000e+00	 1.536365989471435e+01
-3.543312080493200e+00	-3.529169944869200e+00	 1.540283180851734e+01
-3.544019187274400e+00	-3.529877051650401e+00	 1.532014975459563e+01
-3.544726294055600e+00	-3.530584158431600e+00	 1.511561373294728e+01
-3.545433400836799e+00	-3.531291265212799e+00	 1.478922374357160e+01
-3.546140507617999e+00	-3.531998371993999e+00	 1.434097978646538e+01
-3.546847614399200e+00	-3.532705478775199e+00	 1.377088186162798e+01
-3.547554721180400e+00	-3.533412585556400e+00	 1.307892996905712e+01
-3.548261827961600e+00	-3.534119692337600e+00	 1.226512410875221e+01
-3.548968934742800e+00	-3.534826799118800e+00	 1.132946428070925e+01
-3.549676041524000e+00	-3.535533905899999e+00	 1.027195048492840e+01
-3.551443808477000e+00	-3.519624003323000e+00	 1.025838984058656e+01
-3.553034798734700e+00	-3.521214993580700e+00	 1.028846923132257e+01
-3.554625788992401e+00	-3.522805983838401e+00	 1.023758486706000e+01
-3.556216779250099e+00	-3.524396974096099e+00	 1.010573674777910e+01
-3.557807769507800e+00	-3.525987964353799e+00	 9.892924873459554e+00
-3.559398759765501e+00	-3.527578954611501e+00	 9.599149244082595e+00
-3.560989750023200e+00	-3.529169944869200e+00	 9.224409859627864e+00
-3.562580740280900e+00	-3.530760935126900e+00	 8.768706720075500e+00
-3.564171730538600e+00	-3.532351925384600e+00	 8.232039825405966e+00
-3.565762720796301e+00	-3.533942915642301e+00	 7.614409175599375e+00
-3.567353711054000e+00	-3.535533905900000e+00	 6.915814770636147e+00
-3.563818177148000e+00	-3.507249634652000e+00	 7.698757731960851e+00
-3.566646604272801e+00	-3.510078061776801e+00	 7.725599539775828e+00
-3.569475031397600e+00	-3.512906488901600e+00	 7.692075355265494e+00
-3.572303458522400e+00	-3.515734916026400e+00	 7.598185178318768e+00
-3.575131885647200e+00	-3.518563343151201e+00	 7.443929008824587e+00
-3.577960312772000e+00	-3.521391770276001e+00	 7.229306846671983e+00
-3.580788739896800e+00	-3.524220197400801e+00	 6.954318691749769e+00
-3.583617167021600e+00	-3.527048624525600e+00	 6.618964543946750e+00
-3.586445594146400e+00	-3.529877051650400e+00	 6.223244403152020e+00
-3.589274021271200e+00	-3.532705478775200e+00	 5.767158269254435e+00
-3.592102448396000e+00	-3.535533905900000e+00	 5.250706142142850e+00
-3.579728079725000e+00	-3.491339732075000e+00	 6.160885087930027e+00
-3.584147497107501e+00	-3.495759149457500e+00	 6.186150004305365e+00
-3.588566914489999e+00	-3.500178566839999e+00	 6.163456603484046e+00
-3.592986331872500e+00	-3.504597984222500e+00	 6.092804885042276e+00
-3.597405749255000e+00	-3.509017401605000e+00	 5.974194848556327e+00
-3.601825166637500e+00	-3.513436818987500e+00	 5.807626493602399e+00
-3.606244584020000e+00	-3.517856236370000e+00	 5.593099819756755e+00
-3.610664001402500e+00	-3.522275653752500e+00	 5.330614826595703e+00
-3.615083418785000e+00	-3.526695071135000e+00	 5.020171513695412e+00
-3.619502836167500e+00	-3.531114488517500e+00	 4.661769880632101e+00
-3.623922253550000e+00	-3.535533905900000e+00	 4.255409926982152e+00
-3.599173516208000e+00	-3.471894295592000e+00	 5.134890159369930e+00
-3.605537477238800e+00	-3.478258256622799e+00	 5.159208756323260e+00
-3.611901438269600e+00	-3.484622217653599e+00	 5.143861484055950e+00
-3.618265399300401e+00	-3.490986178684401e+00	 5.088848341302723e+00
-3.624629360331200e+00	-3.497350139715200e+00	 4.994169326798213e+00
-3.630993321361999e+00	-3.503714100746000e+00	 4.859824439277102e+00
-3.637357282392799e+00	-3.510078061776800e+00	 4.685813677474071e+00
-3.643721243423600e+00	-3.516442022807600e+00	 4.472137040123777e+00
-3.650085204454400e+00	-3.522805983838400e+00	 4.218794525960901e+00
-3.656449165485200e+00	-3.529169944869201e+00	 3.925786133720109e+00
-3.662813126516000e+00	-3.535533905899999e+00	 3.593111862136060e+00
-3.622154486597000e+00	-3.448913325203000e+00	 4.401779090118304e+00
-3.630816544666700e+00	-3.457575383272700e+00	 4.425430582342250e+00
-3.639478602736399e+00	-3.466237441342399e+00	 4.415349821136496e+00
-3.648140660806100e+00	-3.474899499412099e+00	 4.371536803310393e+00
-3.656802718875800e+00	-3.483561557481800e+00	 4.293991525673243e+00
-3.665464776945500e+00	-3.492223615551500e+00	 4.182713985034341e+00
-3.674126835015199e+00	-3.500885673621199e+00	 4.037704178203014e+00
-3.682788893084900e+00	-3.509547731690900e+00	 3.858962101988588e+00
-3.691450951154599e+00	-3.518209789760599e+00	 3.646487753200334e+00
-3.700113009224300e+00	-3.526871847830300e+00	 3.400281128647578e+00
-3.708775067294000e+00	-3.535533905900000e+00	 3.120342225139638e+00
-3.648670990892001e+00	-3.422396820908000e+00	 3.849991251213653e+00
-3.659984699391199e+00	-3.433710529407199e+00	 3.873943993350172e+00
-3.671298407890399e+00	-3.445024237906400e+00	 3.868617927592718e+00
-3.682612116389601e+00	-3.456337946405601e+00	 3.833422245951464e+00
-3.693925824888800e+00	-3.467651654904800e+00	 3.768711918389185e+00
-3.705239533387999e+00	-3.478965363403999e+00	 3.674725632226448e+00
-3.716553241887199e+00	-3.490279071903200e+00	 3.551463380353796e+00
-3.727866950386400e+00	-3.501592780402400e+00	 3.398925155661761e+00
-3.739180658885599e+00	-3.512906488901599e+00	 3.217110951040881e+00
-3.750494367384801e+00	-3.524220197400800e+00	 3.006020759381643e+00
-3.761808075884000e+00	-3.535533905900000e+00	 2.765654573574588e+00
-3.678723029093000e+00	-3.392344782707000e+00	 3.420167539168287e+00
-3.693041941412299e+00	-3.406663695026299e+00	 3.443869688681652e+00
-3.707360853731600e+00	-3.420982607345600e+00	 3.441761429593133e+00
-3.721679766050900e+00	-3.435301519664900e+00	 3.413842730316003e+00
-3.735998678370200e+00	-3.449620431984200e+00	 3.360015989138961e+00
-3.750317590689500e+00	-3.463939344303500e+00	 3.279439787754018e+00
-3.764636503008800e+00	-3.478258256622800e+00	 3.173057707131429e+00
-3.778955415328099e+00	-3.492577168942099e+00	 3.040869732858221e+00
-3.793274327647400e+00	-3.506896081261401e+00	 2.882875850521452e+00
-3.807593239966700e+00	-3.521214993580700e+00	 2.699076045708102e+00
-3.821912152286000e+00	-3.535533905899999e+00	 2.489470304005184e+00
-3.712310601200000e+00	-3.358757210600000e+00	 3.075743868534001e+00
-3.729988270730000e+00	-3.376434880130000e+00	 3.099247518358867e+00
-3.747665940260000e+00	-3.394112549659999e+00	 3.099717598071146e+00
-3.765343609790000e+00	-3.411790219190000e+00	 3.077154048234811e+00
-3.783021279320000e+00	-3.429467888720000e+00	 3.031556809413867e+00
-3.800698948850000e+00	-3.447145558250000e+00	 2.962925822172308e+00
-3.818376618380000e+00	-3.464823227780000e+00	 2.870077708024612e+00
-3.836054287910000e+00	-3.482500897310000e+00	 2.754121803895152e+00
-3.853731957440000e+00	-3.500178566840000e+00	 2.615139139246824e+00
-3.871409626969999e+00	-3.517856236369999e+00	 2.453129686958974e+00
-3.889087296500000e+00	-3.535533905900000e+00	 2.268093419910913e+00
-3.712310601200000e+00	-3.358757210600000e+00	 3.075743868534001e+00
-3.729988270730000e+00	-3.376434880130000e+00	 3.099247518358867e+00
-3.747665940260000e+00	-3.394112549659999e+00	 3.099717598071146e+00
-3.765343609790000e+00	-3.411790219190000e+00	 3.077154048234811e+00
-3.783021279320000e+00	-3.429467888720000e+00	 3.031556809413867e+00
-3.800698948850000e+00	-3.447145558250000e+00	 2.962925822172308e+00
-3.818376618380000e+00	-3.464823227780000e+00	 2.870077708024612e+00
-3.836054287910000e+00	-3.482500897310000e+00	 2.754121803895152e+00
-3.853731957440000e+00	-3.500178566840000e+00	 2.615139139246824e+00
-3.871409626969999e+00	-3.517856236369999e+00	 2.453129686958974e+00
-3.889087296500000e+00	-3.535533905900000e+00	 2.268093419910913e+00
-3.749433707213000e+00	-3.321634104587000e+00	 2.831444571472366e+00
-3.770823687344300e+00	-3.343024084718299e+00	 2.851232891598664e+00
-3.792213667475602e+00	-3.364414064849600e+00	 2.850926955992852e+00
-3.813603647606901e+00	-3.385804044980900e+00	 2.830526659360437e+00
-3.834993627738200e+00	-3.407194025112200e+00	 2.790031896406897e+00
-3.856383607869500e+00	-3.428584005243500e+00	 2.729442561837728e+00
-3.877773588000800e+00	-3.449973985374800e+00	 2.648638482158727e+00
-3.899163568132100e+00	-3.471363965506100e+00	 2.546352936470683e+00
-3.920553548263401e+00	-3.492753945637400e+00	 2.423983024167368e+00
-3.941943528394700e+00	-3.514143925768699e+00	 2.281528697202763e+00
-3.963333508526000e+00	-3.535533905900000e+00	 2.118989907530754e+00
-3.790092347132000e+00	-3.280975464668000e+00	 2.634585014099796e+00
-3.815548191255201e+00	-3.306431308791200e+00	 2.650358584021013e+00
-3.841004035378399e+00	-3.331887152914400e+00	 2.648262292860547e+00
-3.866459879501600e+00	-3.357342997037599e+00	 2.628295963143436e+00
-3.891915723624801e+00	-3.382798841160801e+00	 2.590459417394722e+00
-3.917371567748000e+00	-3.408254685284001e+00	 2.534752478139443e+00
-3.942827411871201e+00	-3.433710529407200e+00	 2.461174967902638e+00
-3.968283255994400e+00	-3.459166373530400e+00	 2.368969430820564e+00
-3.993739100117600e+00	-3.484622217653600e+00	 2.257890841300482e+00
-4.019194944240800e+00	-3.510078061776800e+00	 2.128956190289869e+00
-4.044650788364001e+00	-3.535533905900000e+00	 1.982165396806253e+00
-3.834286520957000e+00	-3.236781290843000e+00	 2.472650748637296e+00
-3.864161782462700e+00	-3.266656552348700e+00	 2.484369285159295e+00
-3.894037043968401e+00	-3.296531813854400e+00	 2.479940406953546e+00
-3.923912305474100e+00	-3.326407075360100e+00	 2.459363827133798e+00
-3.953787566979799e+00	-3.356282336865799e+00	 2.422639258813811e+00
-3.983662828485500e+00	-3.386157598371500e+00	 2.369766415107333e+00
-4.013538089991199e+00	-3.416032859877199e+00	 2.300745009128122e+00
-4.043413351496900e+00	-3.445908121382900e+00	 2.215574753989932e+00
-4.073288613002600e+00	-3.475783382888600e+00	 2.112379734259993e+00
-4.103163874508302e+00	-3.505658644394301e+00	 1.992893832377520e+00
-4.133039136014000e+00	-3.535533905900000e+00	 1.857279184875063e+00
-3.882016228688000e+00	-3.189051583112000e+00	 2.337110456824785e+00
-3.916664460966799e+00	-3.223699815390799e+00	 2.344867792659149e+00
-3.951312693245600e+00	-3.258348047669599e+00	 2.337837611954871e+00
-3.985960925524400e+00	-3.292996279948400e+00	 2.316019467186409e+00
-4.020609157803200e+00	-3.327644512227200e+00	 2.279412910828223e+00
-4.055257390082001e+00	-3.362292744506000e+00	 2.228017495354768e+00
-4.089905622360799e+00	-3.396940976784800e+00	 2.161832773240502e+00
-4.124553854639600e+00	-3.431589209063600e+00	 2.080858296959885e+00
-4.159202086918400e+00	-3.466237441342399e+00	 1.983889309289440e+00
-4.193850319197201e+00	-3.500885673621200e+00	 1.871032223011564e+00
-4.228498551476000e+00	-3.535533905900000e+00	 1.743412402219052e+00
-3.933281470325000e+00	-3.137786341475000e+00	 2.221961848924374e+00
-3.973056226767500e+00	-3.177561097917500e+00	 2.225918441657129e+00
-4.012830983210000e+00	-3.217335854359999e+00	 2.216179178660037e+00
-4.052605739652501e+00	-3.257110610802500e+00	 2.192743382919851e+00
-4.092380496095001e+00	-3.296885367245000e+00	 2.155610377423324e+00
