x	y	stress_yy
 7.803458089257486e-01	 1.092852105554301e+00	 8.006556518229170e+00
 7.544683866808702e-01	 1.110874772250056e+00	 7.628416130990303e+00
 7.282336719273838e-01	 1.128246881313487e+00	 7.250407586819382e+00
 7.016659235734044e-01	 1.144958618386853e+00	 6.854015380568393e+00
 6.747897103764627e-01	 1.161001357834047e+00	 6.443668573615486e+00
 6.476298394411024e-01	 1.176367670920933e+00	 6.025157868040836e+00
 6.202112849121162e-01	 1.191051328948552e+00	 5.604865442081981e+00
 5.925591172677570e-01	 1.205047301422357e+00	 5.189461509559714e+00
 5.646984336030251e-01	 1.218351749376485e+00	 4.785635637850836e+00
 8.486131573404363e-01	 1.077344901003995e+00	 9.069293771178774e+00
 8.229876366500193e-01	 1.097044974671425e+00	 8.683823460648515e+00
 7.969489112433175e-01	 1.116104278012903e+00	 8.318836766313023e+00
 7.705209055464205e-01	 1.134510405702185e+00	 7.945124870685452e+00
 7.437280053726468e-01	 1.152252134107390e+00	 7.554645275831719e+00
 7.165949857770938e-01	 1.169319440054658e+00	 7.149746684154133e+00
 6.891469382568129e-01	 1.185703514383706e+00	 6.732558620788186e+00
 6.614091977270831e-01	 1.201396770302230e+00	 6.308698557531555e+00
 6.334072696974803e-01	 1.216392846585755e+00	 5.884391598381724e+00
 6.051667580606884e-01	 1.230686605707940e+00	 5.466103671172621e+00
 5.767132938924512e-01	 1.244274127022792e+00	 5.060242519451857e+00
 8.662925981183622e-01	 1.099789586441579e+00	 9.346273632146213e+00
 8.401332124135612e-01	 1.119900078310413e+00	 8.993564704692659e+00
 8.135520135608867e-01	 1.139356450471505e+00	 8.626272105899966e+00
 7.865734244119713e-01	 1.158146039154314e+00	 8.240733787934087e+00
 7.592223388179105e-01	 1.176257386901294e+00	 7.840965693119109e+00
 7.315240479807834e-01	 1.193680261722464e+00	 7.430573178455446e+00
 7.035041661371630e-01	 1.210405670933367e+00	 7.010068957424828e+00
 6.751885560130639e-01	 1.226425869683526e+00	 6.583806624647236e+00
 6.466032544828446e-01	 1.241734364222958e+00	 6.157924537829190e+00
 6.177743988536193e-01	 1.256325909993522e+00	 5.738741293346971e+00
 5.887281541818771e-01	 1.270196504669100e+00	 5.332422408822165e+00
 8.839720388962879e-01	 1.122234271879162e+00	 9.637556519911826e+00
 8.572787881771036e-01	 1.142755181949402e+00	 9.279791275198097e+00
 8.301551158784561e-01	 1.162608622930107e+00	 8.901888224596362e+00
 8.026259432775212e-01	 1.181781672606442e+00	 8.507931501215833e+00
 7.747166722631739e-01	 1.200262639695199e+00	 8.101899937464728e+00
 7.464531101844727e-01	 1.218041083390269e+00	 7.687640914272560e+00
 7.178613940175136e-01	 1.235107827483028e+00	 7.267045849203196e+00
 6.889679142990449e-01	 1.251454969064823e+00	 6.841220429856904e+00
 6.597992392682089e-01	 1.267075881860162e+00	 6.416173703911145e+00
 6.303820396465506e-01	 1.281965214279104e+00	 5.998144923453106e+00
 6.007430144713033e-01	 1.296118882315409e+00	 5.593104920214255e+00
 9.016514796742136e-01	 1.144678957316745e+00	 9.891929344954491e+00
 8.744243639406457e-01	 1.165610285588389e+00	 9.524975764294814e+00
 8.467582181960251e-01	 1.185860795388710e+00	 9.139697803503765e+00
 8.186784621430719e-01	 1.205417306058572e+00	 8.740173452255666e+00
 7.902110057084374e-01	 1.224267892489103e+00	 8.330379408203827e+00
 7.613821723881624e-01	 1.242401905058074e+00	 7.914165504830532e+00
 7.322186218978638e-01	 1.259809984032688e+00	 7.494939676519313e+00
 7.027472725850260e-01	 1.276484068446120e+00	 7.072207022356793e+00
 6.729952240535729e-01	 1.292417399497364e+00	 6.650302981743534e+00
 6.429896804394817e-01	 1.307604518564686e+00	 6.235467895877239e+00
 6.127578747607293e-01	 1.322041259961717e+00	 5.833534596370543e+00
 9.193309204521394e-01	 1.167123642754328e+00	 1.009749611443038e+01
 8.915699397041879e-01	 1.188465389227378e+00	 9.724403516484312e+00
 8.633613205135944e-01	 1.209112967847311e+00	 9.334415062488430e+00
 8.347309810086225e-01	 1.229052939510701e+00	 8.931631591408971e+00
 8.057053391537011e-01	 1.248273145283007e+00	 8.520063351101470e+00
 7.763112345918517e-01	 1.266762726725879e+00	 8.103605485605820e+00
 7.465758497782142e-01	 1.284512140582349e+00	 7.686009200838440e+00
 7.165266308710065e-01	 1.301513167827416e+00	 7.268607968239627e+00
 6.861912088389374e-01	 1.317758917134568e+00	 6.851969547133816e+00
 6.555973212324125e-01	 1.333243822850268e+00	 6.442278791691091e+00
 6.247727350501553e-01	 1.347963637608025e+00	 6.045297605154545e+00
 9.370103612300651e-01	 1.189568328191912e+00	 1.025075673967538e+01
 9.087155154677299e-01	 1.211320492866366e+00	 9.873995821306814e+00
 8.799644228311632e-01	 1.232365140305914e+00	 9.481408360867038e+00
 8.507834998741729e-01	 1.252688572962829e+00	 9.077147375486527e+00
 8.211996725989645e-01	 1.272278398076911e+00	 8.665292680147314e+00
 7.912402967955411e-01	 1.291123548393685e+00	 8.249828046563305e+00
 7.609330776585644e-01	 1.309214297132010e+00	 7.834612924723748e+00
 7.303059891569877e-01	 1.326542267208713e+00	 7.422885907800771e+00
 6.993871936243014e-01	 1.343100434771771e+00	 7.013363540098817e+00
 6.682049620253434e-01	 1.358883127135850e+00	 6.610594783704723e+00
 6.367875953395815e-01	 1.373886015254333e+00	 6.220349349227440e+00
 9.546898020079909e-01	 1.212013013629495e+00	 1.034877880622738e+01
 9.258610912312718e-01	 1.234175596505354e+00	 9.970262042925377e+00
 8.965675251487324e-01	 1.255617312764516e+00	 9.576652541651871e+00
 8.668360187397233e-01	 1.276324206414958e+00	 9.172184752903078e+00
 8.366940060442279e-01	 1.296283650870814e+00	 8.761043997160186e+00
 8.061693589992306e-01	 1.315484370061490e+00	 8.347346051187527e+00
 7.752903055389149e-01	 1.333916453681670e+00	 7.935110030177723e+00
 7.440853474429685e-01	 1.351571366590008e+00	 7.528223273430557e+00
 7.125831784096657e-01	 1.368441952408974e+00	 7.127248455967006e+00
 6.808126028182745e-01	 1.384522431421432e+00	 6.732915752133025e+00
 6.488024556290075e-01	 1.399808392900642e+00	 6.351042870411981e+00
 9.723692427859166e-01	 1.234457699067078e+00	 1.038914920815372e+01
 9.430066669948137e-01	 1.257030700144342e+00	 1.001025128384058e+01
 9.131706274663020e-01	 1.278869485223118e+00	 9.616681051993446e+00
 8.828885376052737e-01	 1.299959839867087e+00	 9.212783137762450e+00
 8.521883394894914e-01	 1.320288903664719e+00	 8.802883784025358e+00
 8.210984212029200e-01	 1.339845191729296e+00	 8.391273777502519e+00
 7.896475334192650e-01	 1.358618610231331e+00	 7.982183245058925e+00
 7.578647057289493e-01	 1.376600465971305e+00	 7.579746691285269e+00
 7.257791631950294e-01	 1.393783470046177e+00	 7.187002162733650e+00
 6.934202436112054e-01	 1.410161735707013e+00	 6.802259072796737e+00
 6.608173159184336e-01	 1.425730770546949e+00	 6.430157947602927e+00
 5.406687130241729e-01	 1.166506994083868e+00	 4.266844431162390e+00
 5.138179365403981e-01	 1.178580651707452e+00	 3.882010546301808e+00
 4.868153916373546e-01	 1.189988234796783e+00	 3.508405987147225e+00
 4.596847981081729e-01	 1.200729407850930e+00	 3.148933012812112e+00
 4.324496505295898e-01	 1.210804907591075e+00	 2.806068767655989e+00
 4.051331611679504e-01	 1.220216516119930e+00	 2.481840618852077e+00
 3.777582056291850e-01	 1.228967030708966e+00	 2.177831681040153e+00
 3.503472714589639e-01	 1.237060230494480e+00	 1.895892204893667e+00
 3.229224098695080e-01	 1.244500840374913e+00	 1.637104255262988e+00
 2.955051907395220e-01	 1.251294492410078e+00	 1.399554164609672e+00
 2.681166610037777e-01	 1.257447685027882e+00	 1.181666610219201e+00
 5.526835733135990e-01	 1.192429371730176e+00	 4.517961433612569e+00
 5.252361129079628e-01	 1.204771332856507e+00	 4.129617907572856e+00
 4.976335114515182e-01	 1.216432417792268e+00	 3.752807031502866e+00
 4.699000158439100e-01	 1.227412283580951e+00	 3.390481845015008e+00
 4.420596427635807e-01	 1.237711683315321e+00	 3.045089243003561e+00
 4.141361203050161e-01	 1.247332438700373e+00	 2.718547025678346e+00
 3.861528324209446e-01	 1.256277409169166e+00	 2.412256415729918e+00
 3.581327663802744e-01	 1.264550457838802e+00	 2.127357768056808e+00
 3.300984634221636e-01	 1.272156414605467e+00	 1.865162452337746e+00
 3.020719727559558e-01	 1.279101036685858e+00	 1.624295001586887e+00
 2.740748090260839e-01	 1.285390966917391e+00	 1.403523388271689e+00
 5.646984336030251e-01	 1.218351749376485e+00	 4.785635637850836e+00
 5.366542892755268e-01	 1.230962014005561e+00	 4.394417552785269e+00
 5.084516312656817e-01	 1.242876600787752e+00	 4.014775351729058e+00
 4.801152335796472e-01	 1.254095159310971e+00	 3.649762815957438e+00
 4.516696349975716e-01	 1.264618459039567e+00	 3.301831348906238e+00
 4.231390794420816e-01	 1.274448361280816e+00	 2.972808742369911e+00
 3.945474592127044e-01	 1.283587787629366e+00	 2.663919430202464e+00
 3.659182613015845e-01	 1.292040685183123e+00	 2.375862342099776e+00
 3.372745169748194e-01	 1.299811988836020e+00	 2.109538108961404e+00
 3.086387547723896e-01	 1.306907580961637e+00	 1.864269495808010e+00
 2.800329570483900e-01	 1.313334248806900e+00	 1.639341187620978e+00
 5.767132938924512e-01	 1.244274127022792e+00	 5.060242519451857e+00
 5.480724656430914e-01	 1.257152695154617e+00	 4.667175937779371e+00
 5.192697510798452e-01	 1.269320783783236e+00	 4.285597214600330e+00
 4.903304513153843e-01	 1.280778035040992e+00	 3.918702939529204e+00
 4.612796272315625e-01	 1.291525234763813e+00	 3.568972779675237e+00
 4.321420385791473e-01	 1.301564283861258e+00	 3.238150109596473e+00
 4.029420860044639e-01	 1.310898166089564e+00	 2.927270963050210e+00
 3.737037562228948e-01	 1.319530912527445e+00	 2.636735780305070e+00
 3.444505705274752e-01	 1.327467563066574e+00	 2.366703161012304e+00
 3.152055367888235e-01	 1.334714125237417e+00	 2.116993133079529e+00
 2.859911050706962e-01	 1.341277530696408e+00	 1.887589740063955e+00
 5.887281541818771e-01	 1.270196504669100e+00	 5.332422408822164e+00
 5.594906420106559e-01	 1.283343376303671e+00	 4.938869979792297e+00
 5.300878708940086e-01	 1.295764966778720e+00	 4.556716229722690e+00
 5.005456690511216e-01	 1.307460910771012e+00	 4.189335573367776e+00
 4.708896194655534e-01	 1.318432010488059e+00	 3.839249317226978e+00
 4.411449977162127e-01	 1.328680206441702e+00	 3.508108447835090e+00
 4.113367127962236e-01	 1.338208544549764e+00	 3.196732468377631e+00
 3.814892511442052e-01	 1.347021139871767e+00	 2.905197867863784e+00
 3.516266240801309e-01	 1.355123137297128e+00	 2.633006634340039e+00
 3.217723188052574e-01	 1.362520669513196e+00	 2.379855098839616e+00
 2.919492530930024e-01	 1.369220812585917e+00	 2.146598576687007e+00
 6.007430144713033e-01	 1.296118882315409e+00	 5.593104920214255e+00
 5.709088183782204e-01	 1.309534057452725e+00	 5.200706539532189e+00
 5.409059907081719e-01	 1.322209149774203e+00	 4.819748912030686e+00
 5.107608867868586e-01	 1.334143786501033e+00	 4.453813059057777e+00
 4.804996116995444e-01	 1.345338786212306e+00	 4.105465506520839e+00
 4.501479568532784e-01	 1.355796129022145e+00	 3.776243676585562e+00
 4.197313395879833e-01	 1.365518923009963e+00	 3.466706029633590e+00
 3.892747460655155e-01	 1.374511367216088e+00	 3.176539546321349e+00
 3.588026776327866e-01	 1.382778711527682e+00	 2.904678180011501e+00
 3.283391008216912e-01	 1.390327213788976e+00	 2.650126544655845e+00
 2.979074011153086e-01	 1.397164094475425e+00	 2.414569938948721e+00
 6.127578747607293e-01	 1.322041259961717e+00	 5.833534596370546e+00
 5.823269947457848e-01	 1.335724738601779e+00	 5.444143095297942e+00
 5.517241105223354e-01	 1.348653332769688e+00	 5.066501339179631e+00
 5.209761045225959e-01	 1.360826662231054e+00	 4.704420292686557e+00
 4.901096039335351e-01	 1.372245561936552e+00	 4.360506035764632e+00
 4.591509159903440e-01	 1.382912051602588e+00	 4.036148358190461e+00
 4.281259663797431e-01	 1.392829301470162e+00	 3.731583869878152e+00
 3.970602409868257e-01	 1.402001594560410e+00	 3.446025107792404e+00
 3.659787311854424e-01	 1.410434285758235e+00	 3.177830932200577e+00
 3.349058828381251e-01	 1.418133758064755e+00	 2.924967745085557e+00
 3.038655491376148e-01	 1.425107376364934e+00	 2.689590126469852e+00
 6.247727350501553e-01	 1.347963637608025e+00	 6.045297605154546e+00
 5.937451711133493e-01	 1.361915419750834e+00	 5.660909448679309e+00
 5.625422303364989e-01	 1.375097515765172e+00	 5.288986756443705e+00
 5.311913222583332e-01	 1.387509537961074e+00	 4.933589100513956e+00
 4.997195961675262e-01	 1.399152337660798e+00	 4.597347726517220e+00
 4.681538751274094e-01	 1.410027974183030e+00	 4.281458109103787e+00
 4.365205931715027e-01	 1.420139679930362e+00	 3.985757945503490e+00
 4.048457359081362e-01	 1.429491821904732e+00	 3.708880834202783e+00
 3.731547847380981e-01	 1.438089859988789e+00	 3.448473853921106e+00
 3.414726648545588e-01	 1.445940302340535e+00	 3.201434294275076e+00
 3.098236971599210e-01	 1.453050658254442e+00	 2.969639491972809e+00
 6.367875953395815e-01	 1.373886015254333e+00	 6.220349349227440e+00
 6.051633474809137e-01	 1.388106100899889e+00	 5.843030325589313e+00
 5.733603501506622e-01	 1.401541698760656e+00	 5.479444003978161e+00
 5.414065399940703e-01	 1.414192413691095e+00	 5.133913313423148e+00
 5.093295884015170e-01	 1.426059113385044e+00	 4.809072053133612e+00
 4.771568342644750e-01	 1.437143896763473e+00	 4.505862330074878e+00
 4.449152199632623e-01	 1.447450058390561e+00	 4.223629612386160e+00
 4.126312308294465e-01	 1.456982049249054e+00	 3.960304276260236e+00
 3.803308382907539e-01	 1.465745434219342e+00	 3.712656232693805e+00
 3.480394468709926e-01	 1.473746846616314e+00	 3.476482469123516e+00
 3.157818451822272e-01	 1.480993940143951e+00	 3.252601262050177e+00
 6.488024556290075e-01	 1.399808392900642e+00	 6.351042870411981e+00
 6.165815238484781e-01	 1.414296782048943e+00	 5.982848756568274e+00
 5.841784699648257e-01	 1.427985881756140e+00	 5.630356659842164e+00
 5.516217577298076e-01	 1.440875289421117e+00	 5.298164449567317e+00
 5.189395806355079e-01	 1.452965889109290e+00	 4.988878122936167e+00
 4.861597934015406e-01	 1.464259819343916e+00	 4.703115213908964e+00
 4.533098467550219e-01	 1.474760436850760e+00	 4.439619355081314e+00
 4.204167257507567e-01	 1.484472276593376e+00	 4.194704926940373e+00
 3.875068918434096e-01	 1.493401008449896e+00	 3.954447048439309e+00
 3.546062288874265e-01	 1.501553390892094e+00	 3.714464802415020e+00
 3.217399932045333e-01	 1.508937222033459e+00	 3.479162943204592e+00
 6.608173159184336e-01	 1.425730770546949e+00	 6.430157947602925e+00
 6.279997002160423e-01	 1.440487463197997e+00	 6.073050137178964e+00
 5.949965897789892e-01	 1.454430064751625e+00	 5.734472807685536e+00
 5.618369754655446e-01	 1.467558165151136e+00	 5.419307927806551e+00
 5.285495728694987e-01	 1.479872664833535e+00	 5.130096058472446e+00
 4.951627525386061e-01	 1.491375741924359e+00	 4.858724526352207e+00
 4.617044735467816e-01	 1.502070815310959e+00	 4.591644773073370e+00
 4.282022206720671e-01	 1.511962503937697e+00	 4.329578052418888e+00
 3.946829453960654e-01	 1.521056582680450e+00	 4.073250246240827e+00
 3.611730109038603e-01	 1.529359935167873e+00	 3.823170832142977e+00
 3.276981412268395e-01	 1.536880503922968e+00	 3.583380616870741e+00
 2.681166610037777e-01	 1.257447685027882e+00	 1.181666610219200e+00
 2.407773065193377e-01	 1.262967740346161e+00	 9.859726182154078e-01
 2.135070174665915e-01	 1.267862759916197e+00	 8.145265134844024e-01
 1.863250573154937e-01	 1.272141579190844e+00	 6.657012555751940e-01
 1.592500353608370e-01	 1.275813721013914e+00	 5.382151744033532e-01
 1.322998828053421e-01	 1.278889348418966e+00	 4.310355157768591e-01
 1.054918323459531e-01	 1.281379217015045e+00	 3.432740808489703e-01
 7.884240119714231e-02	 1.283294627224499e+00	 2.740805820479246e-01
 5.236737746537364e-02	 1.284647376624105e+00	 2.225387534351602e-01
 2.608180977121668e-02	 1.285449712625451e+00	 1.875695750672843e-01
 0.000000000000000e+00	 1.285714285714286e+00	 1.678452316925014e-01
 2.740748090260839e-01	 1.285390966917391e+00	 1.403523388271689e+00
 2.461279133308785e-01	 1.291033690131631e+00	 1.205948625776122e+00
 2.182516178547379e-01	 1.296037487914335e+00	 1.033660795191920e+00
 1.904656141447269e-01	 1.300411392061751e+00	 8.847910588204144e-01
 1.627889250355223e-01	 1.304165137036444e+00	 7.579179582250248e-01
 1.352398802010164e-01	 1.307309111717166e+00	 6.519466049603626e-01
 1.078360952869743e-01	 1.309854310726490e+00	 5.659794436687784e-01
 8.059445455707881e-02	 1.311812285607265e+00	 4.991850647247844e-01
 5.353109696460417e-02	 1.313195096104641e+00	 4.506708611151589e-01
 2.666140554391038e-02	 1.314015261794905e+00	 4.193645364083467e-01
 0.000000000000000e+00	 1.314285714285714e+00	 4.039086149754769e-01
 2.800329570483900e-01	 1.313334248806900e+00	 1.639341187620980e+00
 2.514785201424194e-01	 1.319099639917102e+00	 1.438454116815086e+00
 2.229962182428843e-01	 1.324212215912472e+00	 1.263647454442687e+00
 1.946061709739600e-01	 1.328681204932659e+00	 1.112838202320056e+00
 1.663278147102075e-01	 1.332516553058977e+00	 9.845033192528021e-01
 1.381798775966907e-01	 1.335728875015365e+00	 8.775311797728478e-01
 1.101803582279955e-01	 1.338329404437936e+00	 7.910640998089691e-01
 8.234650791701530e-02	 1.340329943990032e+00	 7.243393546508592e-01
 5.469481646383469e-02	 1.341742815585176e+00	 6.765353224793662e-01
 2.724100131660408e-02	 1.342580810964360e+00	 6.466284766705530e-01
 0.000000000000000e+00	 1.342857142857143e+00	 6.332659645792524e-01
 2.859911050706962e-01	 1.341277530696408e+00	 1.887589740063955e+00
 2.568291269539602e-01	 1.347165589702572e+00	 1.682787185694216e+00
 2.277408186310309e-01	 1.352386943910611e+00	 1.504461567845486e+00
 1.987467278031933e-01	 1.356951017803567e+00	 1.350365775171625e+00
 1.698667043848928e-01	 1.360867969081508e+00	 1.218937099606931e+00
 1.411198749923649e-01	 1.364148638313564e+00	 1.109117131471764e+00
 1.125246211690167e-01	 1.366804498149381e+00	 1.020162243677887e+00
 8.409856127695180e-02	 1.368847602372798e+00	 9.514531402469761e-01
 5.585853596306523e-02	 1.370290535065712e+00	 9.023110298921455e-01
 2.782059708929779e-02	 1.371146360133815e+00	 8.718269391663229e-01
 0.000000000000000e+00	 1.371428571428571e+00	 8.587095498133346e-01
 2.919492530930024e-01	 1.369220812585917e+00	 2.146598576687006e+00
 2.621797337655010e-01	 1.375231539488042e+00	 1.938086196528082e+00
 2.324854190191773e-01	 1.380561671908748e+00	 1.755897582656563e+00
