patch_n	x	y	disp_x	disp_y
1	 8.908199175880489e-02	 1.082053561034927e+00	-2.721154544688545e-06	 1.370618446486115e-04
1	 6.657802767758683e-02	 1.083671018545132e+00	-2.031272935348484e-06	 1.373229593206788e-04
1	 4.422134097075996e-02	 1.084813340260355e+00	-1.348437704098825e-06	 1.375073616766400e-04
1	 2.202463936236075e-02	 1.085490868439270e+00	-6.716786828333668e-07	 1.376162458918970e-04
1	 0.000000000000000e+00	 1.085714285714286e+00	 0.000000000000000e+00	 1.376509402882985e-04
1	 1.114285714285714e+00	 0.000000000000000e+00	-5.244638846935689e-05	 0.000000000000000e+00
1	 1.114056417608724e+00	 2.260423513505383e-02	-5.242639282581703e-05	 2.334416733223489e-06
1	 1.113361059740891e+00	 4.538506046998995e-02	-5.236474328821945e-05	 4.687209329586501e-06
1	 1.112188676927899e+00	 6.833008103752287e-02	-5.226085360575534e-05	 7.058651431464721e-06
1	 1.110528654746372e+00	 9.142625469982567e-02	-5.211417529641030e-05	 9.449011736611290e-06
1	 1.108370768629771e+00	 1.146598984312963e-01	-5.192420565735910e-05	 1.185851542086135e-05
1	 1.105705224878725e+00	 1.380166973127251e-01	-5.169049783284881e-05	 1.428730423970304e-05
1	 1.102522701965398e+00	 1.614817163400943e-01	-5.141267086038644e-05	 1.673539578222641e-05
1	 1.098814391927371e+00	 1.850394151377126e-01	-5.109041951362759e-05	 1.920264288827461e-05
1	 1.094572041633340e+00	 2.086736656500927e-01	-5.072352276969070e-05	 2.168869420011355e-05
1	 1.089787993690832e+00	 2.323677728699406e-01	-5.031184972655568e-05	 2.419295686151593e-05
1	 1.084455226755401e+00	 2.561044986409184e-01	-4.985551280598985e-05	 2.671471082702875e-05
1	 1.078567394991592e+00	 2.798660885535729e-01	-4.935532556136573e-05	 2.925353155271375e-05
1	 1.072118866428549e+00	 3.036343019311015e-01	-4.881235382074934e-05	 3.180883243183690e-05
1	 1.065104759947771e+00	 3.273904448786265e-01	-4.822775045950016e-05	 3.437969873526362e-05
1	 1.057520980637273e+00	 3.511154063455567e-01	-4.760273248434526e-05	 3.696487555686728e-05
1	 1.049364253245598e+00	 3.747896971256442e-01	-4.693855065817770e-05	 3.956276625744885e-05
1	 1.040632153470806e+00	 3.983934916937497e-01	-4.623625759845575e-05	 4.217193234137314e-05
1	 1.031323136823879e+00	 4.219066727523740e-01	-4.549648549777737e-05	 4.479182131829050e-05
1	 1.021436564813125e+00	 4.453088783350120e-01	-4.471991060465026e-05	 4.742186549100733e-05
1	 1.010972728206019e+00	 4.685795512876166e-01	-4.390732068419812e-05	 5.006132918249433e-05
1	 9.999328671377007e-01	 4.916979909243085e-01	-4.305983735226437e-05	 5.270922870307925e-05
1	 9.883191878509262e-01	 5.146434066292022e-01	-4.217959949491412e-05	 5.536408757648030e-05
1	 9.761348758705620e-01	 5.373949731532545e-01	-4.126908310598257e-05	 5.802417108733028e-05
1	 9.633841054367615e-01	 5.599318873336598e-01	-4.033086444891225e-05	 6.068756424254430e-05
1	 9.500720450444099e-01	 5.822334259438885e-01	-3.936760911701358e-05	 6.335217113198419e-05
1	 9.362048589622554e-01	 6.042790043652754e-01	-3.838206151171268e-05	 6.601571669694461e-05
1	 9.217897046330257e-01	 6.260482357564667e-01	-3.737703510040937e-05	 6.867575240382608e-05
1	 9.068347258854838e-01	 6.475209903851954e-01	-3.635540375617114e-05	 7.132966735678806e-05
1	 8.913490419205328e-01	 6.686774547781404e-01	-3.532009440971721e-05	 7.397470632423561e-05
1	 8.753427320657462e-01	 6.894981903391044e-01	-3.427408116321205e-05	 7.660799599441381e-05
1	 8.588268163257055e-01	 7.099641910836608e-01	-3.322019555486793e-05	 7.922621386248033e-05
1	 8.418132317889109e-01	 7.300569401398317e-01	-3.216056612283287e-05	 8.182453092467660e-05
1	 8.243148049852982e-01	 7.497584646693052e-01	-3.109716070976463e-05	 8.439779214007143e-05
1	 8.063452203212315e-01	 7.690513888722454e-01	-3.003168144890070e-05	 8.694172029290394e-05
1	 7.879189847507245e-01	 7.879189847507246e-01	-2.896557715091119e-05	 8.945323474447367e-05
1	 7.690513888722452e-01	 8.063452203212312e-01	-2.790040181863816e-05	 9.192974620618833e-05
1	 7.497584646693054e-01	 8.243148049852984e-01	-2.683784384186773e-05	 9.436909814360112e-05
1	 7.300569401398317e-01	 8.418132317889112e-01	-2.577975000171385e-05	 9.676951342809459e-05
1	 7.099641910836614e-01	 8.588268163257056e-01	-2.472839182428063e-05	 9.912901662140212e-05
1	 6.894981903391044e-01	 8.753427320657463e-01	-2.368632048093221e-05	 1.014452411540831e-04
1	 6.686774547781402e-01	 8.913490419205329e-01	-2.265585192289280e-05	 1.037156047134809e-04
1	 6.475209903851956e-01	 9.068347258854839e-01	-2.163847903002401e-05	 1.059368215350822e-04
1	 6.260482357564667e-01	 9.217897046330256e-01	-2.063542669552856e-05	 1.081053814812903e-04
1	 6.042790043652755e-01	 9.362048589622552e-01	-1.964783419359929e-05	 1.102177160232630e-04
1	 5.822334259438888e-01	 9.500720450444098e-01	-1.867675343192765e-05	 1.122702130690221e-04
1	 5.599318873336605e-01	 9.633841054367617e-01	-1.772315009076961e-05	 1.142592408684877e-04
1	 5.373949731532549e-01	 9.761348758705615e-01	-1.678790672900938e-05	 1.161811792142208e-04
1	 5.146434066292027e-01	 9.883191878509258e-01	-1.587182692513014e-05	 1.180324559043295e-04
1	 4.916979909243092e-01	 9.999328671377006e-01	-1.497563956389382e-05	 1.198095862898888e-04
1	 4.685795512876164e-01	 1.010972728206019e+00	-1.410000247211881e-05	 1.215092136936109e-04
1	 4.453088783350119e-01	 1.021436564813126e+00	-1.324525563481906e-05	 1.231284795185253e-04
1	 4.219066727523740e-01	 1.031323136823879e+00	-1.241068324125480e-05	 1.246660402661637e-04
1	 3.983934916937497e-01	 1.040632153470806e+00	-1.159527640938924e-05	 1.261210829309831e-04
1	 3.747896971256444e-01	 1.049364253245598e+00	-1.079798376413269e-05	 1.274930114365257e-04
1	 3.511154063455570e-01	 1.057520980637273e+00	-1.001779797918201e-05	 1.287814374891183e-04
1	 3.273904448786270e-01	 1.065104759947771e+00	-9.254289071129877e-06	 1.299859777928131e-04
1	 3.036343019311021e-01	 1.072118866428549e+00	-8.507217368500478e-06	 1.311061768815077e-04
1	 2.798660885535736e-01	 1.078567394991591e+00	-7.776240454951392e-06	 1.321415720919768e-04
1	 2.561044986409191e-01	 1.084455226755401e+00	-7.060898428313347e-06	 1.330917327395163e-04
1	 2.323677728699406e-01	 1.089787993690831e+00	-6.360604803914282e-06	 1.339562940985255e-04
1	 2.086736656500926e-01	 1.094572041633340e+00	-5.674675312494197e-06	 1.347350716239612e-04
1	 1.850394151377125e-01	 1.098814391927371e+00	-5.002425993391370e-06	 1.354283365457283e-04
1	 1.614817163400945e-01	 1.102522701965398e+00	-4.343073994878328e-06	 1.360365654661908e-04
1	 1.380166973127254e-01	 1.105705224878725e+00	-3.695711387546056e-06	 1.365603632344994e-04
1	 1.146598984312966e-01	 1.108370768629771e+00	-3.059316116773466e-06	 1.370004684355233e-04
1	 9.142625469982607e-02	 1.110528654746372e+00	-2.432765810195402e-06	 1.373577552643655e-04
1	 6.833008103752335e-02	 1.112188676927899e+00	-1.814853883696467e-06	 1.376332328661656e-04
1	 4.538506046999050e-02	 1.113361059740891e+00	-1.204307349923961e-06	 1.378280433519064e-04
1	 2.260423513505445e-02	 1.114056417608724e+00	-5.998055973414445e-07	 1.379434574755790e-04
1	 0.000000000000000e+00	 1.114285714285714e+00	 0.000000000000000e+00	 1.379808718300236e-04
1	 1.142857142857143e+00	 0.000000000000000e+00	-5.342221804271217e-05	 0.000000000000000e+00
1	 1.142621966778179e+00	 2.318383090774753e-02	-5.340013493552051e-05	 2.258229186321906e-06
1	 1.141908779221427e+00	 4.654877996922045e-02	-5.333274847677827e-05	 4.534229766288725e-06
1	 1.140706335310665e+00	 7.008213439745939e-02	-5.321943090555764e-05	 6.828637658233111e-06
1	 1.139003748457817e+00	 9.377051764084685e-02	-5.305957999526492e-05	 9.142084587219495e-06
1	 1.136790531927970e+00	 1.175998958269705e-01	-5.285263007266765e-05	 1.147515409567938e-05
1	 1.134056640901257e+00	 1.415555869874104e-01	-5.259806505436782e-05	 1.382833538079348e-05
1	 1.130792514836306e+00	 1.656222731693275e-01	-5.229543284583909e-05	 1.620197558635775e-05
1	 1.126989119925508e+00	 1.897840155258590e-01	-5.194436031552196e-05	 1.859623130320148e-05
1	 1.122637991418810e+00	 2.140242724616336e-01	-5.154456793786082e-05	 2.101102019480377e-05
1	 1.117731275580340e+00	 2.383259208922468e-01	-5.109588310061919e-05	 2.344597386730111e-05
1	 1.112261771031181e+00	 2.626712806573522e-01	-5.059843316442669e-05	 2.590057776037763e-05
1	 1.106222969222145e+00	 2.870421421062286e-01	-5.005320858545480e-05	 2.837469569381306e-05
1	 1.099609093772871e+00	 3.114197968524120e-01	-4.946153207416282e-05	 3.086801901929559e-05
1	 1.092415138407971e+00	 3.357850716703862e-01	-4.882485831701558e-05	 3.337986152397585e-05
1	 1.084636903217716e+00	 3.601183654826223e-01	-4.814474737023218e-05	 3.590913894519127e-05
1	 1.076271028969845e+00	 3.843996893596353e-01	-4.742280150474978e-05	 3.845441958126078e-05
1	 1.067315029200826e+00	 4.086087094294868e-01	-4.666018834405334e-05	 4.101482402819091e-05
1	 1.057767319819363e+00	 4.327247925665375e-01	-4.585779355175330e-05	 4.358999407523113e-05
1	 1.047627245962180e+00	 4.567270547025765e-01	-4.501663401732238e-05	 4.617942139535444e-05
1	 1.036895105852327e+00	 4.805944115770427e-01	-4.413786272192768e-05	 4.878242981370292e-05
1	 1.025572171423283e+00	 5.043056317172396e-01	-4.322296850410961e-05	 5.139812200485638e-05
1	 1.013660705488129e+00	 5.278393914145664e-01	-4.227439838450913e-05	 5.402521510843436e-05
1	 1.001163975251859e+00	 5.511743314392353e-01	-4.129492920237385e-05	 5.666219245338368e-05
1	 9.880862619864227e-01	 5.742891152140105e-01	-4.028744582426376e-05	 5.930735050095686e-05
1	 9.744328667122151e-01	 5.971624881475777e-01	-3.925492666967855e-05	 6.195879337990742e-05
1	 9.602101117561594e-01	 6.197733378105389e-01	-3.820042990092686e-05	 6.461442951725746e-05
1	 9.454253380851542e-01	 6.421007546220170e-01	-3.712708072856720e-05	 6.727197226204916e-05
1	 9.300868983440858e-01	 6.641240927027647e-01	-3.603806021009880e-05	 6.992894646374271e-05
1	 9.142041455595211e-01	 6.858230305416828e-01	-3.493659583144496e-05	 7.258270291479495e-05
1	 8.977874175033295e-01	 7.071776311170301e-01	-3.382595406204769e-05	 7.523044239154276e-05
1	 8.808480167443136e-01	 7.281684011114476e-01	-3.270928303648669e-05	 7.786873459138122e-05
1	 8.633981864501651e-01	 7.487763488613660e-01	-3.158914443546761e-05	 8.049202850927265e-05
1	 8.454510820362034e-01	 7.689830406864672e-01	-3.046766494591136e-05	 8.309492914766591e-05
1	 8.270207387910065e-01	 7.887706552535854e-01	-2.934662730496540e-05	 8.567322846236184e-05
1	 8.081220356417685e-01	 8.081220356417687e-01	-2.822789443240554e-05	 8.822325859522711e-05
1	 7.887706552535851e-01	 8.270207387910066e-01	-2.711345379478075e-05	 9.074182763090171e-05
1	 7.689830406864673e-01	 8.454510820362037e-01	-2.600543023006302e-05	 9.322619814617310e-05
1	 7.487763488613661e-01	 8.633981864501650e-01	-2.490609599010516e-05	 9.567405568112610e-05
1	 7.281684011114476e-01	 8.808480167443133e-01	-2.381789713670230e-05	 9.808341977887663e-05
1	 7.071776311170301e-01	 8.977874175033297e-01	-2.274368340756973e-05	 1.004518703224257e-04
1	 6.858230305416827e-01	 9.142041455595213e-01	-2.168621183172502e-05	 1.027763657578670e-04
1	 6.641240927027646e-01	 9.300868983440858e-01	-2.064704213454600e-05	 1.050534053951189e-04
1	 6.421007546220172e-01	 9.454253380851541e-01	-1.962735838117303e-05	 1.072792966355723e-04
1	 6.197733378105390e-01	 9.602101117561591e-01	-1.862824354528691e-05	 1.094502497598088e-04
1	 5.971624881475780e-01	 9.744328667122149e-01	-1.765068040684253e-05	 1.115623987410071e-04
1	 5.742891152140109e-01	 9.880862619864224e-01	-1.669555573212716e-05	 1.136118331022941e-04
1	 5.511743314392357e-01	 1.001163975251858e+00	-1.576366656807750e-05	 1.155946385829321e-04
1	 5.278393914145669e-01	 1.013660705488129e+00	-1.485572747473532e-05	 1.175069440835744e-04
1	 5.043056317172403e-01	 1.025572171423283e+00	-1.397237757941384e-05	 1.193449721967560e-04
1	 4.805944115770427e-01	 1.036895105852327e+00	-1.311418645647193e-05	 1.211050905952963e-04
1	 4.567270547025762e-01	 1.047627245962180e+00	-1.228138908805188e-05	 1.227841536292502e-04
1	 4.327247925665375e-01	 1.057767319819363e+00	-1.147308992714092e-05	 1.243804133095652e-04
1	 4.086087094294870e-01	 1.067315029200826e+00	-1.068808629105607e-05	 1.258926624610167e-04
1	 3.843996893596354e-01	 1.076271028969845e+00	-9.925138154051994e-06	 1.273199674649416e-04
1	 3.601183654826227e-01	 1.084636903217716e+00	-9.182976536906851e-06	 1.286616793386789e-04
1	 3.357850716703866e-01	 1.092415138407971e+00	-8.460721879255874e-06	 1.299171729798081e-04
1	 3.114197968524124e-01	 1.099609093772871e+00	-7.757943563389435e-06	 1.310856112104181e-04
1	 2.870421421062293e-01	 1.106222969222145e+00	-7.074115570539443e-06	 1.321661606981376e-04
1	 2.626712806573530e-01	 1.112261771031181e+00	-6.408567170157402e-06	 1.331580517735497e-04
1	 2.383259208922469e-01	 1.117731275580340e+00	-5.760479248899235e-06	 1.340606244350151e-04
1	 2.140242724616335e-01	 1.122637991418810e+00	-5.128930436265105e-06	 1.348735002376853e-04
1	 1.897840155258590e-01	 1.126989119925509e+00	-4.513029729002990e-06	 1.355969695888210e-04
1	 1.656222731693277e-01	 1.130792514836306e+00	-3.911766738522560e-06	 1.362315880864140e-04
1	 1.415555869874106e-01	 1.134056640901256e+00	-3.323974987405066e-06	 1.367780456350133e-04
1	 1.175998958269708e-01	 1.136790531927970e+00	-2.748349872329599e-06	 1.372371665059918e-04
1	 9.377051764084723e-02	 1.139003748457818e+00	-2.183468605850320e-06	 1.376099074822784e-04
1	 7.008213439745985e-02	 1.140706335310666e+00	-1.627811496169171e-06	 1.378973546588120e-04
1	 4.654877996922101e-02	 1.141908779221427e+00	-1.079784018344440e-06	 1.381007195319536e-04
1	 2.318383090774815e-02	 1.142621966778179e+00	-5.377392110231516e-07	 1.382213350058402e-04
1	 0.000000000000000e+00	 1.142857142857143e+00	 0.000000000000000e+00	 1.382606518828087e-04
1	 1.171428571428571e+00	 0.000000000000000e+00	-5.428872817121340e-05	 0.000000000000000e+00
1	 1.171187515947633e+00	 2.376342668044121e-02	-5.426499839527017e-05	 2.192266461261887e-06
1	 1.170456498701963e+00	 4.771249946845097e-02	-5.419279006906762e-05	 4.401705195134328e-06
1	 1.169223993693432e+00	 7.183418775739585e-02	-5.407144578293240e-05	 6.629290244981470e-06
1	 1.167478842169263e+00	 9.611478058186798e-02	-5.390031979801307e-05	 8.875987459047731e-06
1	 1.165210295226169e+00	 1.205398932226448e-01	-5.367879319271570e-05	 1.114270563610895e-05
1	 1.162408056923788e+00	 1.450944766620957e-01	-5.340629151566366e-05	 1.343024541351271e-05
1	 1.159062327707213e+00	 1.697628299985608e-01	-5.308230416074818e-05	 1.573924642885373e-05
1	 1.155163847923646e+00	 1.945286159140056e-01	-5.270640452404471e-05	 1.807013340236380e-05
1	 1.150703941204280e+00	 2.193748792731744e-01	-5.227826986276378e-05	 2.042306195035419e-05
1	 1.145674557469849e+00	 2.442840689145530e-01	-5.179769965992000e-05	 2.279786515679873e-05
1	 1.140068315306960e+00	 2.692380626737860e-01	-5.126483601833954e-05	 2.519423000206233e-05
1	 1.133878543452699e+00	 2.942181956588844e-01	-5.068079959975300e-05	 2.761234424580788e-05
1	 1.127099321117193e+00	 3.192052917737224e-01	-5.004709775917003e-05	 3.005218942369693e-05
1	 1.119725516868170e+00	 3.441796984621459e-01	-4.936541921265080e-05	 3.251327939597135e-05
1	 1.111752825798158e+00	 3.691213246196877e-01	-4.863762275124845e-05	 3.499463455441224e-05
1	 1.103177804694090e+00	 3.940096815936261e-01	-4.786555382671055e-05	 3.749501906915133e-05
1	 1.093997904930847e+00	 4.188239271652241e-01	-4.705044554852905e-05	 4.001395488528866e-05
1	 1.084211502814847e+00	 4.435429123807009e-01	-4.619348553720153e-05	 4.255109737933992e-05
1	 1.073817927111234e+00	 4.681452310701406e-01	-4.529603468371766e-05	 4.510593669501624e-05
1	 1.062817483498635e+00	 4.926092718664686e-01	-4.435961582944354e-05	 4.767780234860074e-05
1	 1.051211475708865e+00	 5.169132725101705e-01	-4.338608242160955e-05	 5.026584275111606e-05
1	 1.039002223125333e+00	 5.410353761999305e-01	-4.237815535997608e-05	 5.286895960001718e-05
1	 1.026193074633155e+00	 5.649536897252163e-01	-4.133886878699257e-05	 5.548585757260715e-05
1	 1.012788418536082e+00	 5.886463430943606e-01	-4.027137053237371e-05	 5.811505289377010e-05
1	 9.987936883800207e-01	 6.120915503512673e-01	-3.917890361146426e-05	 6.075486163853110e-05
1	 9.842153645500629e-01	 6.352676712558022e-01	-3.806478870957465e-05	 6.340338965978130e-05
1	 9.690609715372834e-01	 6.581532734875678e-01	-3.693240820504169e-05	 6.605852651847633e-05
1	 9.533390708026881e-01	 6.807271950203340e-01	-3.578519219308965e-05	 6.871794589272596e-05
1	 9.370592491985090e-01	 7.029686063052250e-01	-3.462660686514859e-05	 7.137911490027270e-05
1	 9.202321029409126e-01	 7.248570718949560e-01	-3.346014547880155e-05	 7.403931457699888e-05
1	 9.028692171629215e-01	 7.463726111392335e-01	-3.228920895702383e-05	 7.669500907016339e-05
1	 8.849831411114191e-01	 7.674957575829000e-01	-3.111649929288397e-05	 7.934037041656165e-05
1	 8.665873590871085e-01	 7.882076167036288e-01	-2.994414044450895e-05	 8.197002105732241e-05
1	 8.476962572607818e-01	 8.084899216349248e-01	-2.877428649063268e-05	 8.457918114105657e-05
1	 8.283250865328130e-01	 8.283250865328131e-01	-2.760919842376541e-05	 8.716358648326665e-05
1	 8.084899216349245e-01	 8.476962572607813e-01	-2.645126183869752e-05	 8.971947460478769e-05
1	 7.882076167036288e-01	 8.665873590871085e-01	-2.530300248914155e-05	 9.224355801379807e-05
1	 7.674957575829000e-01	 8.849831411114193e-01	-2.416709881819589e-05	 9.473298627369505e-05
1	 7.463726111392338e-01	 9.028692171629212e-01	-2.304639069695343e-05	 9.718529889587872e-05
1	 7.248570718949559e-01	 9.202321029409126e-01	-2.194391128185256e-05	 9.959826326705795e-05
1	 7.029686063052247e-01	 9.370592491985090e-01	-2.086268025015414e-05	 1.019688554627118e-04
1	 6.807271950203336e-01	 9.533390708026878e-01	-1.980430700551075e-05	 1.042934395226933e-04
1	 6.581532734875677e-01	 9.690609715372830e-01	-1.876991725082957e-05	 1.065682163474573e-04
1	 6.352676712558023e-01	 9.842153645500629e-01	-1.776052011768081e-05	 1.087892405520102e-04
1	 6.120915503512676e-01	 9.987936883800206e-01	-1.677701259032736e-05	 1.109524486719042e-04
1	 5.886463430943610e-01	 1.012788418536082e+00	-1.582018764922971e-05	 1.130537007156415e-04
1	 5.649536897252169e-01	 1.026193074633155e+00	-1.489074466644348e-05	 1.150888322907071e-04
1	 5.410353761999313e-01	 1.039002223125332e+00	-1.398930058327029e-05	 1.170537141878777e-04
1	 5.169132725101713e-01	 1.051211475708865e+00	-1.311640048073903e-05	 1.189443161224352e-04
1	 4.926092718664687e-01	 1.062817483498635e+00	-1.227252630723341e-05	 1.207567713010090e-04
1	 4.681452310701406e-01	 1.073817927111234e+00	-1.145782079551747e-05	 1.224876761090043e-04
1	 4.435429123807009e-01	 1.084211502814847e+00	-1.067125388251011e-05	 1.241348510263759e-04
