x	y	stress_xx
 2.6682875730e+00	 1.0215217736e+00	 4.3548573304e-01
 2.6444182995e+00	 1.0818119814e+00	 3.2134399215e-01
 2.6190681149e+00	 1.1418176368e+00	 2.0508713044e-01
 2.5922377646e+00	 1.2014860289e+00	 9.0991050336e-02
 2.8222714708e+00	 6.0177295025e-01	 1.0857636368e+00
 2.8084609719e+00	 6.6324498366e-01	 1.0129004562e+00
 2.7932129973e+00	 7.2478140882e-01	 9.3196412506e-01
 2.7765129618e+00	 7.8633498705e-01	 8.4286204685e-01
 2.7583482245e+00	 8.4785730597e-01	 7.4563095633e-01
 2.7387081806e+00	 9.0929887284e-01	 6.4251629516e-01
 2.7175843481e+00	 9.7060921563e-01	 5.3547284286e-01
 2.6949704487e+00	 1.0317369913e+00	 4.2576182766e-01
 2.6708624825e+00	 1.0926301012e+00	 3.1356327064e-01
 2.6452587961e+00	 1.1532358131e+00	 1.9904701050e-01
 2.6181601423e+00	 1.2135008892e+00	 8.6251309277e-02
 2.8502147527e+00	 6.0773109828e-01	 1.0691470725e+00
 2.8362675161e+00	 6.6981176568e-01	 9.9569276920e-01
 2.8208685715e+00	 7.3195746237e-01	 9.1538574970e-01
 2.8040031891e+00	 7.9412048197e-01	 8.2760367211e-01
 2.7856586029e+00	 8.5625193276e-01	 7.3235527801e-01
 2.7658241032e+00	 9.1830183198e-01	 6.3153841672e-01
 2.7444911239e+00	 9.8021920787e-01	 5.2677144340e-01
 2.7216533245e+00	 1.0419522090e+00	 4.1905301074e-01
 2.6973066655e+00	 1.1034482210e+00	 3.0836651290e-01
 2.6714494772e+00	 1.1646539895e+00	 1.9541067542e-01
 2.6440825199e+00	 1.2255157495e+00	 8.3645171959e-02
 2.8781580346e+00	 6.1368924630e-01	 1.0649069242e+00
 2.8640740604e+00	 6.7637854769e-01	 9.8930448906e-01
 2.8485241457e+00	 7.3913351592e-01	 9.0823547507e-01
 2.8314934165e+00	 8.0190597689e-01	 8.2054872263e-01
 2.8129689814e+00	 8.6464655955e-01	 7.2622148559e-01
 2.7929400258e+00	 9.2730479112e-01	 6.2676555906e-01
 2.7713978996e+00	 9.8982920010e-01	 5.2347109278e-01
 2.7483362002e+00	 1.0521674268e+00	 4.1708783514e-01
 2.7237508485e+00	 1.1142663409e+00	 3.0742632178e-01
 2.6976401584e+00	 1.1760721659e+00	 1.9568094881e-01
 2.6700048976e+00	 1.2375306098e+00	 8.4543857790e-02
 2.9061013165e+00	 6.1964739432e-01	 1.0744918166e+00
 2.8918806047e+00	 6.8294532971e-01	 9.9527584678e-01
 2.8761797200e+00	 7.4630956948e-01	 9.1212332835e-01
 2.8589836438e+00	 8.0969147182e-01	 8.2337688893e-01
 2.8402793599e+00	 8.7304118634e-01	 7.2893811888e-01
 2.8200559484e+00	 9.3630775025e-01	 6.2991176104e-01
 2.7983046753e+00	 9.9943919234e-01	 5.2726762387e-01
 2.7750190759e+00	 1.0623826445e+00	 4.2152035205e-01
 2.7501950315e+00	 1.1250844607e+00	 3.1239233583e-01
 2.7238308395e+00	 1.1874903422e+00	 2.0127956690e-01
 2.6959272752e+00	 1.2495454701e+00	 9.0240673075e-02
 2.9340445984e+00	 6.2560554234e-01	 1.0993056220e+00
 2.9196871490e+00	 6.8951211173e-01	 1.0150995050e+00
 2.9038352942e+00	 7.5348562303e-01	 9.2860344532e-01
 2.8864738712e+00	 8.1747696674e-01	 8.3771177297e-01
 2.8675897383e+00	 8.8143581313e-01	 7.4215330587e-01
 2.8471718709e+00	 9.4531070939e-01	 6.4262638955e-01
 2.8252114510e+00	 1.0090491846e+00	 5.3978796325e-01
 2.8017019517e+00	 1.0725978623e+00	 4.3393147202e-01
 2.7766392145e+00	 1.1359025805e+00	 3.2474991370e-01
 2.7500215207e+00	 1.1989085186e+00	 2.1355174033e-01
 2.7218496529e+00	 1.2615603304e+00	 1.0195545688e-01
 2.4626258764e+00	 1.1414117275e+00	 1.5497422505e-01
 2.4357339071e+00	 1.1977258753e+00	 3.5195852557e-02
 2.4074441755e+00	 1.2536185546e+00	-8.3139656478e-02
 2.3777644412e+00	 1.3090390372e+00	-2.0115409245e-01
 2.3467048722e+00	 1.3639366486e+00	-3.1998053982e-01
 2.3142780584e+00	 1.4182609094e+00	-4.4108765351e-01
 2.2804990154e+00	 1.4719616773e+00	-5.6669046421e-01
 2.2453851780e+00	 1.5249892922e+00	-6.9376346136e-01
 2.2089563836e+00	 1.5772947202e+00	-8.0989452243e-01
 2.1712348457e+00	 1.6288296975e+00	-9.0605341253e-01
 2.1322451166e+00	 1.6795468739e+00	-9.8367332249e-01
 2.4885482540e+00	 1.1534265878e+00	 1.3801016207e-01
 2.4613732114e+00	 1.2103335161e+00	 2.3760782695e-02
 2.4327856932e+00	 1.2668145394e+00	-8.9035267821e-02
 2.4027935406e+00	 1.3228183955e+00	-2.0195037620e-01
 2.3714070288e+00	 1.3782938765e+00	-3.1648173667e-01
 2.3386388801e+00	 1.4331899716e+00	-4.3439779177e-01
 2.3045042682e+00	 1.4874560107e+00	-5.5808162540e-01
 2.2690208114e+00	 1.5410418111e+00	-6.8018473467e-01
 2.2322085560e+00	 1.5938978225e+00	-7.9285961876e-01
 2.1940899493e+00	 1.6459752733e+00	-8.9144136906e-01
 2.1546898020e+00	 1.6972263147e+00	-9.7050385469e-01
 2.5144706317e+00	 1.1654414481e+00	 1.2245262838e-01
 2.4870125157e+00	 1.2229411569e+00	 1.2154067537e-02
 2.4581272108e+00	 1.2800105242e+00	-9.6251158136e-02
 2.4278226400e+00	 1.3365977537e+00	-2.0485992739e-01
 2.3961091853e+00	 1.3926511044e+00	-3.1559461652e-01
 2.3629997018e+00	 1.4481190338e+00	-4.3057295139e-01
 2.3285095210e+00	 1.5029503442e+00	-5.5142016726e-01
 2.2926564449e+00	 1.5570943300e+00	-6.6864490741e-01
 2.2554607285e+00	 1.6105009248e+00	-7.7739366640e-01
 2.2169450530e+00	 1.6631208491e+00	-8.7546857634e-01
 2.1771344874e+00	 1.7149057555e+00	-9.5660403455e-01
 2.5403930093e+00	 1.1774563084e+00	 1.0898708841e-01
 2.5126518200e+00	 1.2355487977e+00	 1.0891408649e-03
 2.4834687284e+00	 1.2932065090e+00	-1.0404894084e-01
 2.4528517394e+00	 1.3503771120e+00	-2.0912051191e-01
 2.4208113419e+00	 1.4070083323e+00	-3.1653140061e-01
 2.3873605234e+00	 1.4630480960e+00	-4.2879451732e-01
 2.3525147738e+00	 1.5184446776e+00	-5.4590922641e-01
 2.3162920783e+00	 1.5731468488e+00	-6.5864293849e-01
 2.2787129009e+00	 1.6271040271e+00	-7.6379228437e-01
 2.2398001566e+00	 1.6802664248e+00	-8.5908959610e-01
 2.1995791729e+00	 1.7325851962e+00	-9.4189262884e-01
 2.5663153870e+00	 1.1894711687e+00	 9.8283001987e-02
 2.5382911243e+00	 1.2481564385e+00	-8.7406194970e-03
 2.5088102461e+00	 1.3064024938e+00	-1.1171555965e-01
 2.4778808387e+00	 1.3641564703e+00	-2.1400160638e-01
 2.4455134984e+00	 1.4213655602e+00	-3.1854335430e-01
 2.4117213451e+00	 1.4779771582e+00	-4.2829101917e-01
 2.3765200266e+00	 1.5339390111e+00	-5.4108897885e-01
 2.3399277118e+00	 1.5891993677e+00	-6.4974549676e-01
 2.3019650734e+00	 1.6437071294e+00	-7.5164465554e-01
 2.2626552603e+00	 1.6974120006e+00	-8.4437533296e-01
 2.2220238583e+00	 1.7502646370e+00	-9.2638072113e-01
 2.5922377646e+00	 1.2014860289e+00	 9.0991050336e-02
 2.5639304286e+00	 1.2607640793e+00	-1.6665358587e-02
 2.5341517637e+00	 1.3195984785e+00	-1.1856746680e-01
 2.5029099381e+00	 1.3779358286e+00	-2.1880929951e-01
 2.4702156550e+00	 1.4357227880e+00	-3.2092641606e-01
 2.4360821668e+00	 1.4929062204e+00	-4.2815231614e-01
 2.4005252794e+00	 1.5494333445e+00	-5.3656212660e-01
 2.3635633452e+00	 1.6052518866e+00	-6.4158030800e-01
 2.3252172459e+00	 1.6603102318e+00	-7.4060110851e-01
 2.2855103639e+00	 1.7145575764e+00	-8.3108734272e-01
 2.2444685438e+00	 1.7679440778e+00	-9.1127830600e-01
 2.6181601423e+00	 1.2135008892e+00	 8.6251309277e-02
 2.5895697328e+00	 1.2733717201e+00	-2.2042260524e-02
 2.5594932814e+00	 1.3327944633e+00	-1.2395484176e-01
 2.5279390375e+00	 1.3917151869e+00	-2.2289122567e-01
 2.4949178115e+00	 1.4500800159e+00	-3.2302685103e-01
 2.4604429884e+00	 1.5078352826e+00	-4.2742500916e-01
 2.4245305322e+00	 1.5649276780e+00	-5.3198722662e-01
 2.3871989787e+00	 1.6213044054e+00	-6.3382951017e-01
 2.3484694183e+00	 1.6769133341e+00	-7.3036652390e-01
 2.3083654675e+00	 1.7317031521e+00	-8.1895087344e-01
 2.2669132292e+00	 1.7856235186e+00	-8.9761984571e-01
 2.6440825199e+00	 1.2255157495e+00	 8.3645171959e-02
 2.6152090371e+00	 1.2859793609e+00	-2.4618701217e-02
 2.5848347990e+00	 1.3459904481e+00	-1.2726584767e-01
 2.5529681369e+00	 1.4054945452e+00	-2.2564152851e-01
 2.5196199681e+00	 1.4644372438e+00	-3.2424692789e-01
 2.4848038101e+00	 1.5227643448e+00	-4.2577531110e-01
 2.4485357850e+00	 1.5804220114e+00	-5.2707203140e-01
 2.4108346121e+00	 1.6373569243e+00	-6.2622301614e-01
 2.3717215908e+00	 1.6935164364e+00	-7.2069374511e-01
 2.3312205712e+00	 1.7488487279e+00	-8.0774094195e-01
 2.2893579146e+00	 1.8033029593e+00	-8.8519950187e-01
 2.6700048976e+00	 1.2375306098e+00	 8.4543857790e-02
 2.6408483414e+00	 1.2985870017e+00	-2.3997718276e-02
 2.6101763166e+00	 1.3591864329e+00	-1.2779563679e-01
 2.5779972363e+00	 1.4192739035e+00	-2.2650585263e-01
 2.5443221246e+00	 1.4787944717e+00	-3.2405061708e-01
 2.5091646318e+00	 1.5376934070e+00	-4.2293576577e-01
 2.4725410378e+00	 1.5959163449e+00	-5.2156684064e-01
 2.4344702456e+00	 1.6534094432e+00	-6.1853188357e-01
 2.3949737632e+00	 1.7101195387e+00	-7.1137699346e-01
 2.3540756748e+00	 1.7659943036e+00	-7.9727581960e-01
 2.3118026001e+00	 1.8209824001e+00	-8.7385808795e-01
 2.6959272752e+00	 1.2495454701e+00	 9.0240673075e-02
 2.6664876457e+00	 1.3111946425e+00	-1.9032576597e-02
 2.6355178343e+00	 1.3723824177e+00	-1.2439020362e-01
 2.6030263357e+00	 1.4330532617e+00	-2.2485494455e-01
 2.5690242812e+00	 1.4931516996e+00	-3.2190675990e-01
 2.5335254535e+00	 1.5526224692e+00	-4.1867783251e-01
 2.4965462906e+00	 1.6114106783e+00	-5.1525786305e-01
 2.4581058790e+00	 1.6694619620e+00	-6.1056169135e-01
 2.4182259357e+00	 1.7267226410e+00	-7.0224528715e-01
 2.3769307785e+00	 1.7831398794e+00	-7.8741052028e-01
 2.3342472855e+00	 1.8386618409e+00	-8.6347674470e-01
 2.7218496529e+00	 1.2615603304e+00	 1.0195545688e-01
 2.6921269500e+00	 1.3238022833e+00	-8.6389571113e-03
 2.6608593519e+00	 1.3855784025e+00	-1.1608460496e-01
 2.6280554350e+00	 1.4468326200e+00	-2.1900437080e-01
 2.5937264377e+00	 1.5075089274e+00	-3.1739222094e-01
 2.5578862751e+00	 1.5675515314e+00	-4.1280527606e-01
 2.5205515434e+00	 1.6269050118e+00	-5.0796058772e-01
 2.4817415125e+00	 1.6855144809e+00	-6.0214592220e-01
 2.4414781082e+00	 1.7433257433e+00	-6.9315586399e-01
 2.3997858821e+00	 1.8002854552e+00	-7.7803029084e-01
 2.3566919709e+00	 1.8563412817e+00	-8.5397947878e-01
 2.1322451166e+00	 1.6795468739e+00	-9.8367332249e-01
 2.0920140398e+00	 1.7293999526e+00	-1.0484743183e+00
 2.0505706928e+00	 1.7783438285e+00	-1.1057497378e+00
 2.0079463198e+00	 1.8263347216e+00	-1.1598842557e+00
 1.9641742546e+00	 1.8733303062e+00	-1.2146224589e+00
 1.9192898346e+00	 1.9192898346e+00	-1.2619594280e+00
 1.8733303062e+00	 1.9641742546e+00	-1.2977596922e+00
 1.8263347216e+00	 2.0079463198e+00	-1.3191872513e+00
 1.7783438285e+00	 2.0505706928e+00	-1.3230238791e+00
 1.7293999526e+00	 2.0920140398e+00	-1.3111899808e+00
 1.6795468739e+00	 2.1322451166e+00	-1.2860578378e+00
 2.1546898020e+00	 1.6972263147e+00	-9.7050385469e-01
 2.1140352402e+00	 1.7476041627e+00	-1.0356185033e+00
 2.0721556475e+00	 1.7970632373e+00	-1.0926431482e+00
 2.0290825969e+00	 1.8455592976e+00	-1.1467604854e+00
 1.9848497731e+00	 1.8930495726e+00	-1.1989168271e+00
 1.9394928855e+00	 1.9394928855e+00	-1.2423423805e+00
 1.8930495726e+00	 1.9848497731e+00	-1.2748786521e+00
 1.8455592976e+00	 2.0290825969e+00	-1.2945757027e+00
 1.7970632373e+00	 2.0721556475e+00	-1.2982249965e+00
 1.7476041627e+00	 2.1140352402e+00	-1.2866572886e+00
 1.6972263147e+00	 2.1546898020e+00	-1.2629214018e+00
 2.1771344874e+00	 1.7149057555e+00	-9.5660403455e-01
 2.1360564406e+00	 1.7658083727e+00	-1.0225504630e+00
 2.0937406021e+00	 1.8157826460e+00	-1.0797254890e+00
 2.0502188739e+00	 1.8647838737e+00	-1.1337685666e+00
 2.0055252916e+00	 1.9127688390e+00	-1.1825043564e+00
 1.9596959364e+00	 1.9596959364e+00	-1.2226490060e+00
 1.9127688390e+00	 2.0055252916e+00	-1.2524422371e+00
 1.8647838737e+00	 2.0502188739e+00	-1.2702454006e+00
 1.8157826460e+00	 2.0937406021e+00	-1.2741638515e+00
 1.7658083727e+00	 2.1360564406e+00	-1.2633725021e+00
 1.7149057555e+00	 2.1771344874e+00	-1.2414421253e+00
 2.1995791729e+00	 1.7325851962e+00	-9.4189262884e-01
 2.1580776410e+00	 1.7840125827e+00	-1.0091172795e+00
 2.1153255568e+00	 1.8345020547e+00	-1.0667563569e+00
 2.0713551510e+00	 1.8840084497e+00	-1.1197534333e+00
 2.0262008100e+00	 1.9324881054e+00	-1.1656369499e+00
 1.9798989873e+00	 1.9798989873e+00	-1.2030753731e+00
 1.9324881054e+00	 2.0262008100e+00	-1.2305900857e+00
 1.8840084497e+00	 2.0713551510e+00	-1.2467857893e+00
 1.8345020547e+00	 2.1153255568e+00	-1.2507592537e+00
 1.7840125827e+00	 2.1580776410e+00	-1.2411254870e+00
 1.7325851962e+00	 2.1995791729e+00	-1.2212541176e+00
 2.2220238583e+00	 1.7502646370e+00	-9.2638072113e-01
 2.1800988414e+00	 1.8022167928e+00	-9.9526189372e-01
 2.1369105115e+00	 1.8532214634e+00	-1.0535925930e+00
 2.0924914280e+00	 1.9032330257e+00	-1.1050056153e+00
 2.0468763285e+00	 1.9522073718e+00	-1.1486449476e+00
 2.0001020382e+00	 2.0001020382e+00	-1.1839002105e+00
 1.9522073718e+00	 2.0468763285e+00	-1.2095501085e+00
 1.9032330257e+00	 2.0924914280e+00	-1.2244110047e+00
 1.8532214634e+00	 2.1369105115e+00	-1.2280326874e+00
 1.8022167928e+00	 2.1800988414e+00	-1.2198055566e+00
 1.7502646370e+00	 2.2220238583e+00	-1.2020867003e+00
 2.2444685438e+00	 1.7679440778e+00	-9.1127830600e-01
 2.2021200419e+00	 1.8204210028e+00	-9.8102555132e-01
 2.1584954661e+00	 1.8719408722e+00	-1.0398992074e+00
 2.1136277051e+00	 1.9224576017e+00	-1.0899742413e+00
 2.0675518470e+00	 1.9719266381e+00	-1.1319256885e+00
 2.0203050891e+00	 2.0203050891e+00	-1.1654736502e+00
 1.9719266381e+00	 2.0675518470e+00	-1.1896274629e+00
 1.9224576017e+00	 2.1136277051e+00	-1.2033804636e+00
 1.8719408722e+00	 2.1584954661e+00	-1.2064570660e+00
 1.8204210028e+00	 2.2021200419e+00	-1.1994158236e+00
 1.7679440778e+00	 2.2444685438e+00	-1.1835809065e+00
 2.2669132292e+00	 1.7856235186e+00	-8.9761984571e-01
 2.2241412423e+00	 1.8386252128e+00	-9.6655598016e-01
 2.1800804208e+00	 1.8906602809e+00	-1.0258599026e+00
 2.1347639821e+00	 1.9416821777e+00	-1.0751610702e+00
 2.0882273654e+00	 1.9916459045e+00	-1.1159320800e+00
 2.0405081400e+00	 2.0405081400e+00	-1.1482059776e+00
 1.9916459045e+00	 2.0882273654e+00	-1.1711935372e+00
 1.9416821777e+00	 2.1347639821e+00	-1.1840271941e+00
 1.8906602809e+00	 2.1800804208e+00	-1.1865628149e+00
 1.8386252128e+00	 2.2241412423e+00	-1.1800895209e+00
 1.7856235186e+00	 2.2669132292e+00	-1.1662409530e+00
 2.2893579146e+00	 1.8033029593e+00	-8.8519950187e-01
 2.2461624427e+00	 1.8568294228e+00	-9.5287973937e-01
 2.2016653754e+00	 1.9093796896e+00	-1.0120730455e+00
 2.1559002592e+00	 1.9609067538e+00	-1.0611089366e+00
 2.1089028839e+00	 2.0113651709e+00	-1.1011611717e+00
 2.0607111909e+00	 2.0607111909e+00	-1.1325563902e+00
 2.0113651709e+00	 2.1089028839e+00	-1.1546749449e+00
 1.9609067538e+00	 2.1559002592e+00	-1.1667471137e+00
 1.9093796896e+00	 2.2016653754e+00	-1.1687131033e+00
 1.8568294228e+00	 2.2461624427e+00	-1.1625805965e+00
 1.8033029593e+00	 2.2893579146e+00	-1.1511982502e+00
 2.3118026001e+00	 1.8209824001e+00	-8.7385808795e-01
 2.2681836431e+00	 1.8750336329e+00	-9.4062236351e-01
 2.2232503301e+00	 1.9280990983e+00	-9.9916610726e-01
 2.1770365362e+00	 1.9801313298e+00	-1.0483902009e+00
 2.1295784024e+00	 2.0310844373e+00	-1.0881427358e+00
 2.0809142418e+00	 2.0809142418e+00	-1.1190217622e+00
 2.0310844373e+00	 2.1295784024e+00	-1.1405425268e+00
 1.9801313298e+00	 2.1770365362e+00	-1.1519883183e+00
 1.9280990983e+00	 2.2232503301e+00	-1.1533338202e+00
 1.8750336329e+00	 2.2681836431e+00	-1.1484729385e+00
 1.8209824001e+00	 2.3118026001e+00	-1.1395820908e+00
 2.3342472855e+00	 1.8386618409e+00	-8.6347674470e-01
 2.2902048435e+00	 1.8932378429e+00	-9.2992925729e-01
 2.2448352848e+00	 1.9468185070e+00	-9.8812631680e-01
 2.1981728133e+00	 1.9993559058e+00	-1.0375952025e+00
 2.1502539209e+00	 2.0508037037e+00	-1.0774278526e+00
 2.1011172927e+00	 2.1011172927e+00	-1.1081254169e+00
 2.0508037037e+00	 2.1502539209e+00	-1.1293003623e+00
 1.9993559058e+00	 2.1981728133e+00	-1.1402403819e+00
 1.9468185070e+00	 2.2448352848e+00	-1.1416687359e+00
 1.8932378429e+00	 2.2902048435e+00	-1.1389673546e+00
 1.8386618409e+00	 2.3342472855e+00	-1.1325064418e+00
 2.3566919709e+00	 1.8563412817e+00	-8.5397947878e-01
 2.3122260440e+00	 1.9114420529e+00	-9.2094918540e-01
 2.2664202394e+00	 1.9655379158e+00	-9.7955060564e-01
 2.2193090903e+00	 2.0185804818e+00	-1.0293207172e+00
 2.1709294393e+00	 2.0705229700e+00	-1.0695774996e+00
 2.1213203436e+00	 2.1213203436e+00	-1.1004059044e+00
 2.0705229700e+00	 2.1709294393e+00	-1.1214747881e+00
 2.0185804818e+00	 2.2193090903e+00	-1.1320236648e+00
 1.9655379158e+00	 2.2664202394e+00	-1.1351596218e+00
 1.9114420529e+00	 2.3122260440e+00	-1.1350449092e+00
 1.8563412817e+00	 2.3566919709e+00	-1.1310635916e+00
 1.6795468739e+00	 2.1322451166e+00	-1.2860578378e+00
 1.6288296975e+00	 2.1712348457e+00	-1.2549550680e+00
 1.5772947202e+00	 2.2089563836e+00	-1.2269987734e+00
 1.5249892922e+00	 2.2453851780e+00	-1.2047384600e+00
 1.4719616773e+00	 2.2804990154e+00	-1.1796375980e+00
 1.4182609094e+00	 2.3142780584e+00	-1.1417796185e+00
 1.3639366486e+00	 2.3467048722e+00	-1.0895559422e+00
 1.3090390372e+00	 2.3777644412e+00	-1.0260572232e+00
 1.2536185546e+00	 2.4074441755e+00	-9.5417585109e-01
 1.1977258753e+00	 2.4357339071e+00	-8.7679341382e-01
 1.1414117275e+00	 2.4626258764e+00	-7.9688901015e-01
 1.6972263147e+00	 2.1546898020e+00	-1.2629214018e+00
 1.6459752733e+00	 2.1940899493e+00	-1.2346030001e+00
 1.5938978225e+00	 2.2322085560e+00	-1.2105803426e+00
 1.5410418111e+00	 2.2690208114e+00	-1.1870102343e+00
 1.4874560107e+00	 2.3045042682e+00	-1.1597652088e+00
 1.4331899716e+00	 2.3386388801e+00	-1.1225933851e+00
 1.3782938765e+00	 2.3714070288e+00	-1.0700891738e+00
 1.3228183955e+00	 2.4027935406e+00	-1.0054902955e+00
 1.2668145394e+00	 2.4327856932e+00	-9.3198911450e-01
 1.2103335161e+00	 2.4613732114e+00	-8.5284634528e-01
 1.1534265878e+00	 2.4885482540e+00	-7.7149984692e-01
 1.7149057555e+00	 2.1771344874e+00	-1.2414421253e+00
 1.6631208491e+00	 2.2169450530e+00	-1.2162275340e+00
 1.6105009248e+00	 2.2554607285e+00	-1.1933015210e+00
 1.5570943300e+00	 2.2926564449e+00	-1.1681130827e+00
 1.5029503442e+00	 2.3285095210e+00	-1.1388290133e+00
 1.4481190338e+00	 2.3629997018e+00	-1.1016979558e+00
 1.3926511044e+00	 2.3961091853e+00	-1.0490675900e+00
 1.3365977537e+00	 2.4278226400e+00	-9.8353166133e-01
 1.2800105242e+00	 2.4581272108e+00	-9.0866307793e-01
 1.2229411569e+00	 2.4870125157e+00	-8.2819741027e-01
 1.1654414481e+00	 2.5144706317e+00	-7.4614160362e-01
 1.7325851962e+00	 2.1995791729e+00	-1.2212541176e+00
 1.6802664248e+00	 2.2398001566e+00	-1.1986604565e+00
 1.6271040271e+00	 2.2787129009e+00	-1.1751925299e+00
 1.5731468488e+00	 2.3162920783e+00	-1.1488042093e+00
 1.5184446776e+00	 2.3525147738e+00	-1.1177610473e+00
 1.4630480960e+00	 2.3873605234e+00	-1.0798726199e+00
 1.4070083323e+00	 2.4208113419e+00	-1.0272500394e+00
 1.3503771120e+00	 2.4528517394e+00	-9.6093237890e-01
 1.2932065090e+00	 2.4834687284e+00	-8.8495392946e-01
 1.2355487977e+00	 2.5126518200e+00	-8.0362176813e-01
 1.1774563084e+00	 2.5403930093e+00	-7.2162383008e-01
 1.7502646370e+00	 2.2220238583e+00	-1.2020867003e+00
 1.6974120006e+00	 2.2626552603e+00	-1.1807236784e+00
 1.6437071294e+00	 2.3019650734e+00	-1.1571344043e+00
 1.5891993677e+00	 2.3399277118e+00	-1.1299137331e+00
 1.5339390111e+00	 2.3765200266e+00	-1.0973600066e+00
 1.4779771582e+00	 2.4117213451e+00	-1.0579730745e+00
 1.4213655602e+00	 2.4455134984e+00	-1.0054673338e+00
 1.3641564703e+00	 2.4778808387e+00	-9.3850913252e-01
 1.3064024938e+00	 2.5088102461e+00	-8.6167524046e-01
 1.2481564385e+00	 2.5382911243e+00	-7.7994183350e-01
 1.1894711687e+00	 2.5663153870e+00	-6.9879137048e-01
 1.7679440778e+00	 2.2444685438e+00	-1.1835809065e+00
 1.7145575764e+00	 2.2855103639e+00	-1.1633488193e+00
 1.6603102318e+00	 2.3252172459e+00	-1.1400618776e+00
 1.6052518866e+00	 2.3635633452e+00	-1.1123332997e+00
 1.5494333445e+00	 2.4005252794e+00	-1.0784933841e+00
 1.4929062204e+00	 2.4360821668e+00	-1.0371564589e+00
 1.4357227880e+00	 2.4702156550e+00	-9.8462170507e-01
 1.3779358286e+00	 2.5029099381e+00	-9.1714422739e-01
 1.3195984785e+00	 2.5341517637e+00	-8.3969852370e-01
 1.2607640793e+00	 2.5639304286e+00	-7.5802841901e-01
 1.2014860289e+00	 2.5922377646e+00	-6.7852610898e-01
 1.7856235186e+00	 2.2669132292e+00	-1.1662409530e+00
 1.7317031521e+00	 2.3083654675e+00	-1.1475701798e+00
 1.6769133341e+00	 2.3484694183e+00	-1.1249513018e+00
 1.6213044054e+00	 2.3871989787e+00	-1.0970047094e+00
 1.5649276780e+00	 2.4245305322e+00	-1.0620868831e+00
 1.5078352826e+00	 2.4604429884e+00	-1.0189076893e+00
 1.4500800159e+00	 2.4949178115e+00	-9.6568624212e-01
 1.3917151869e+00	 2.5279390375e+00	-8.9778554791e-01
 1.3327944633e+00	 2.5594932814e+00	-8.1995373486e-01
 1.2733717201e+00	 2.5895697328e+00	-7.3880179873e-01
 1.2135008892e+00	 2.6181601423e+00	-6.6182703476e-01
 1.8033029593e+00	 2.2893579146e+00	-1.1511982502e+00
 1.7488487279e+00	 2.3312205712e+00	-1.1344422686e+00
 1.6935164364e+00	 2.3717215908e+00	-1.1128085842e+00
 1.6373569243e+00	 2.4108346121e+00	-1.0849085576e+00
 1.5804220114e+00	 2.4485357850e+00	-1.0491138376e+00
 1.5227643448e+00	 2.4848038101e+00	-1.0042276620e+00
 1.4644372438e+00	 2.5196199681e+00	-9.4970431014e-01
 1.4054945452e+00	 2.5529681369e+00	-8.8144648203e-01
 1.3459904481e+00	 2.5848347990e+00	-8.0342972131e-01
 1.2859793609e+00	 2.6152090371e+00	-7.2427741332e-01
 1.2255157495e+00	 2.6440825199e+00	-6.5051330572e-01
 1.8209824001e+00	 2.3118026001e+00	-1.1395820908e+00
 1.7659943036e+00	 2.3540756748e+00	-1.1250271389e+00
 1.7101195387e+00	 2.3949737632e+00	-1.1046571423e+00
 1.6534094432e+00	 2.4344702456e+00	-1.0770528885e+00
 1.5959163449e+00	 2.4725410378e+00	-1.0405846368e+00
 1.5376934070e+00	 2.5091646318e+00	-9.9414129901e-01
 1.4787944717e+00	 2.5443221246e+00	-9.3778895289e-01
 1.4192739035e+00	 2.5779972363e+00	-8.6920581370e-01
 1.3591864329e+00	 2.6101763166e+00	-7.9224462379e-01
 1.2985870017e+00	 2.6408483414e+00	-7.1762268334e-01
 1.2375306098e+00	 2.6700048976e+00	-6.4669539115e-01
 1.8386618409e+00	 2.3342472855e+00	-1.1325064418e+00
 1.7831398794e+00	 2.3769307785e+00	-1.1203817423e+00
 1.7267226410e+00	 2.4182259357e+00	-1.1015258739e+00
 1.6694619620e+00	 2.4581058790e+00	-1.0744618603e+00
 1.6114106783e+00	 2.4965462906e+00	-1.0375361560e+00
 1.5526224692e+00	 2.5335254535e+00	-9.8970980760e-01
 1.4931516996e+00	 2.5690242812e+00	-9.3128356297e-01
 1.4330532617e+00	 2.6030263357e+00	-8.6268472908e-01
 1.3723824177e+00	 2.6355178343e+00	-7.9094241833e-01
 1.3111946425e+00	 2.6664876457e+00	-7.2073648135e-01
 1.2495454701e+00	 2.6959272752e+00	-6.5242730685e-01
