x	y	stress_xx
 1.1278459660e+00	 1.2680629085e+00	-2.0506300297e+00
 1.1154451414e+00	 1.2789847945e+00	-2.0659722216e+00
 1.1029426721e+00	 1.2897818995e+00	-2.0733643238e+00
 1.0903404516e+00	 1.3004528141e+00	-2.0834666738e+00
 1.0776403986e+00	 1.3109961672e+00	-2.0955569465e+00
 1.0648444565e+00	 1.3214106260e+00	-2.1077348125e+00
 1.0519545923e+00	 1.3316948970e+00	-2.1179229219e+00
 1.0389727955e+00	 1.3418477265e+00	-2.1238881691e+00
 1.0259010771e+00	 1.3518679005e+00	-2.1232633879e+00
 1.0127414688e+00	 1.3617542460e+00	-2.1135693598e+00
 1.1460717420e+00	 1.2635538689e+00	-2.0224463847e+00
 1.1337104859e+00	 1.2746565218e+00	-2.0503855939e+00
 1.1212451801e+00	 1.2856351989e+00	-2.0678638865e+00
 1.1086777011e+00	 1.2964884462e+00	-2.0750217148e+00
 1.0960099521e+00	 1.3072148469e+00	-2.0816706055e+00
 1.0832438620e+00	 1.3178130228e+00	-2.0913036905e+00
 1.0703813842e+00	 1.3282816342e+00	-2.1018797247e+00
 1.0574244959e+00	 1.3386193810e+00	-2.1111776530e+00
 1.0443751969e+00	 1.3488250026e+00	-2.1168186663e+00
 1.0312355088e+00	 1.3588972790e+00	-2.1162886939e+00
 1.0180074738e+00	 1.3688350311e+00	-2.1069612101e+00
 9.6534657321e-01	 1.2980260367e+00	-2.1531456401e+00
 9.5272314644e-01	 1.3073195021e+00	-2.1419228080e+00
 9.4001989051e-01	 1.3164833328e+00	-2.1333826233e+00
 9.2723878678e-01	 1.3255165345e+00	-2.1265976511e+00
 9.1438183224e-01	 1.3344181533e+00	-2.1206038729e+00
 9.0145103856e-01	 1.3431872755e+00	-2.1144153833e+00
 8.8844843109e-01	 1.3518230280e+00	-2.1070388698e+00
 8.7537604779e-01	 1.3603245785e+00	-2.0974878023e+00
 8.6223593826e-01	 1.3686911360e+00	-2.0847962577e+00
 8.4903016271e-01	 1.3769219503e+00	-2.0680323131e+00
 8.3576079094e-01	 1.3850163128e+00	-2.0463109401e+00
 9.7061271251e-01	 1.3051070023e+00	-2.1538054743e+00
 9.5792042268e-01	 1.3144511653e+00	-2.1422506708e+00
 9.4514786821e-01	 1.3236649863e+00	-2.1330747340e+00
 9.3229704125e-01	 1.3327474658e+00	-2.1254352898e+00
 9.1936994971e-01	 1.3416976445e+00	-2.1184586371e+00
 9.0636861623e-01	 1.3505146039e+00	-2.1112547225e+00
 8.9329507719e-01	 1.3591974659e+00	-2.1029318828e+00
 8.8015138169e-01	 1.3677453940e+00	-2.0926112775e+00
 8.6693959049e-01	 1.3761575925e+00	-2.0794409368e+00
 8.5366177506e-01	 1.3844333073e+00	-2.0626093562e+00
 8.4032001648e-01	 1.3925718260e+00	-2.0413585687e+00
 9.7587884883e-01	 1.3121879639e+00	-2.1524644652e+00
 9.6311769597e-01	 1.3215828244e+00	-2.1404903304e+00
 9.5027584299e-01	 1.3308466358e+00	-2.1307080978e+00
 9.3735529285e-01	 1.3399783930e+00	-2.1223409266e+00
 9.2435806435e-01	 1.3489771316e+00	-2.1145846935e+00
 9.1128619110e-01	 1.3578419280e+00	-2.1066232925e+00
 8.9814172054e-01	 1.3665718997e+00	-2.0976436871e+00
 8.8492671287e-01	 1.3751662052e+00	-2.0868506342e+00
 8.7164324006e-01	 1.3836240447e+00	-2.0734810054e+00
 8.5829338479e-01	 1.3919446601e+00	-2.0568176326e+00
 8.4487923943e-01	 1.4001273350e+00	-2.0362026092e+00
 9.8114497918e-01	 1.3192689176e+00	-2.1494694874e+00
 9.6831496337e-01	 1.3287144755e+00	-2.1370351229e+00
 9.5540381196e-01	 1.3380282771e+00	-2.1267040050e+00
 9.4241353872e-01	 1.3472093120e+00	-2.1177455141e+00
 9.2934617334e-01	 1.3562566104e+00	-2.1094045949e+00
 9.1620376040e-01	 1.3651692439e+00	-2.1009174268e+00
 9.0298835840e-01	 1.3739463250e+00	-2.0915268338e+00
 8.8970203865e-01	 1.3825870080e+00	-2.0804973486e+00
 8.7634688430e-01	 1.3910904885e+00	-2.0671298561e+00
 8.6292498926e-01	 1.3994560044e+00	-2.0507757401e+00
 8.4943845722e-01	 1.4076828354e+00	-2.0308504635e+00
 9.8641110058e-01	 1.3263498591e+00	-2.1451466023e+00
 9.7351222194e-01	 1.3358461144e+00	-2.1322573280e+00
 9.6053177222e-01	 1.3452099062e+00	-2.1214628545e+00
 9.4747177599e-01	 1.3544402186e+00	-2.1120596797e+00
 9.3433427384e-01	 1.3635360769e+00	-2.1033215271e+00
 9.2112132134e-01	 1.3724965473e+00	-2.0945154350e+00
 9.0783498802e-01	 1.3813207379e+00	-2.0849175700e+00
 8.9447735630e-01	 1.3900077981e+00	-2.0738286806e+00
 8.8105052053e-01	 1.3985569196e+00	-2.0605891120e+00
 8.6755658586e-01	 1.4069673359e+00	-2.0445933036e+00
 8.5399766725e-01	 1.4152383230e+00	-2.0253036993e+00
 9.9167721004e-01	 1.3334307847e+00	-2.1398010649e+00
 9.7870946872e-01	 1.3429777372e+00	-2.1265081992e+00
 9.6565972085e-01	 1.3523915190e+00	-2.1153641967e+00
 9.5253000179e-01	 1.3616711089e+00	-2.1056737694e+00
 9.3932236304e-01	 1.3708155268e+00	-2.0967193452e+00
 9.2603887114e-01	 1.3798238342e+00	-2.0877776210e+00
 9.1268160665e-01	 1.3886951340e+00	-2.0781358283e+00
 8.9925266314e-01	 1.3974285715e+00	-2.0671076249e+00
 8.8575414611e-01	 1.4060233338e+00	-2.0540485296e+00
 8.7218817196e-01	 1.4144786504e+00	-2.0383708211e+00
 8.5855686695e-01	 1.4227937935e+00	-2.0195578281e+00
 9.9694330458e-01	 1.3405116901e+00	-2.1337173270e+00
 9.8390670078e-01	 1.3501093398e+00	-2.1201179897e+00
 9.7078765495e-01	 1.3595731115e+00	-2.1087667717e+00
 9.5758821326e-01	 1.3689019787e+00	-2.0989578896e+00
 9.4431043811e-01	 1.3780949562e+00	-2.0899626067e+00
 9.3095640699e-01	 1.3871511002e+00	-2.0810462977e+00
 9.1752821154e-01	 1.3960695093e+00	-2.0714852141e+00
 9.0402795644e-01	 1.4048493238e+00	-2.0605828612e+00
 8.9045775835e-01	 1.4134897268e+00	-2.0476859031e+00
 8.7681974494e-01	 1.4219899437e+00	-2.0321995123e+00
 8.6311605373e-01	 1.4303492425e+00	-2.0136020900e+00
 1.0022093812e+00	 1.3475925715e+00	-2.1271590373e+00
 9.8910391517e-01	 1.3572409181e+00	-2.1133959747e+00
 9.7591557161e-01	 1.3667546796e+00	-2.1020085440e+00
 9.6264640754e-01	 1.3761328239e+00	-2.0922619427e+00
 9.4929849621e-01	 1.3853743607e+00	-2.0833966002e+00
 9.3587392613e-01	 1.3944783414e+00	-2.0746457997e+00
 9.2237479996e-01	 1.4034438594e+00	-2.0652529915e+00
 9.0880323350e-01	 1.4122700509e+00	-2.0544887045e+00
 8.9516135461e-01	 1.4209560945e+00	-2.0416669693e+00
 8.8145130217e-01	 1.4295012113e+00	-2.0261611694e+00
 8.6767522501e-01	 1.4379046659e+00	-2.0074192417e+00
 1.0074754370e+00	 1.3546734248e+00	-2.1203690383e+00
 9.9430110894e-01	 1.3643724681e+00	-2.1066304698e+00
 9.8104346793e-01	 1.3739362191e+00	-2.0954067326e+00
 9.6770458174e-01	 1.3833636405e+00	-2.0859156607e+00
 9.5428653453e-01	 1.3926537364e+00	-2.0773473714e+00
 9.4079142576e-01	 1.4018055534e+00	-2.0688824920e+00
 9.2722136915e-01	 1.4108181803e+00	-2.0597100671e+00
 9.1357849162e-01	 1.4196907486e+00	-2.0490450540e+00
 8.9986493220e-01	 1.4284224325e+00	-2.0361453136e+00
 8.8608284102e-01	 1.4370124492e+00	-2.0203280119e+00
 8.7223437821e-01	 1.4454600592e+00	-2.0009853513e+00
 1.0127414688e+00	 1.3617542460e+00	-2.1135693598e+00
 9.9949827915e-01	 1.3715039858e+00	-2.1000888463e+00
 9.8617134101e-01	 1.3811177262e+00	-2.0892578379e+00
 9.7276273302e-01	 1.3905944242e+00	-2.0802286336e+00
 9.5927455024e-01	 1.3999330791e+00	-2.0721217456e+00
 9.4570890310e-01	 1.4091327323e+00	-2.0640447768e+00
 9.3206791637e-01	 1.4181924678e+00	-2.0551109717e+00
 9.1835372809e-01	 1.4271114126e+00	-2.0444573423e+00
 9.0456848847e-01	 1.4358887366e+00	-2.0312622772e+00
 8.9071435888e-01	 1.4445236530e+00	-2.0147625429e+00
 8.7679351073e-01	 1.4530154184e+00	-1.9942695961e+00
 1.0180074738e+00	 1.3688350311e+00	-2.1069612101e+00
 1.0046954228e+00	 1.3786354671e+00	-2.0940175423e+00
 9.9129918793e-01	 1.3882991966e+00	-2.0838376647e+00
 9.7782085850e-01	 1.3978251711e+00	-2.0754903358e+00
 9.6426254050e-01	 1.4072123847e+00	-2.0680073467e+00
 9.5062635536e-01	 1.4164598738e+00	-2.0604030982e+00
 9.3691443887e-01	 1.4255667177e+00	-2.0516938412e+00
 9.2312894020e-01	 1.4345320388e+00	-2.0409164836e+00
 9.0927202075e-01	 1.4433550027e+00	-2.0271468650e+00
 8.9534585312e-01	 1.4520348186e+00	-2.0095174091e+00
 8.8135262000e-01	 1.4605707390e+00	-1.9872340662e+00
 8.3576079094e-01	 1.3850163128e+00	-2.0463109401e+00
 8.2242990157e-01	 1.3929735565e+00	-2.0232505508e+00
 8.0903958181e-01	 1.4007930576e+00	-2.0021741179e+00
 7.9559192559e-01	 1.4084742337e+00	-1.9818635073e+00
 7.8208903234e-01	 1.4160165444e+00	-1.9611989875e+00
 7.6853300592e-01	 1.4234194906e+00	-1.9391692148e+00
 7.5492595365e-01	 1.4306826148e+00	-1.9148804071e+00
 7.4126998530e-01	 1.4378055012e+00	-1.8875646724e+00
 7.2756721209e-01	 1.4447877749e+00	-1.8592064289e+00
 7.1381974571e-01	 1.4516291026e+00	-1.8324573927e+00
 7.0002969732e-01	 1.4583291918e+00	-1.8071536664e+00
 8.4032001648e-01	 1.3925718260e+00	-2.0413585687e+00
 8.2691640471e-01	 1.4005724780e+00	-2.0193706437e+00
 8.1345303834e-01	 1.4084346358e+00	-1.9998029980e+00
 7.9993202274e-01	 1.4161577141e+00	-1.9812211385e+00
 7.8635546877e-01	 1.4237411695e+00	-1.9622832943e+00
 7.7272549179e-01	 1.4311845001e+00	-1.9417510861e+00
 7.5904421060e-01	 1.4384872460e+00	-1.9184993630e+00
 7.4531374649e-01	 1.4456489890e+00	-1.8915251737e+00
 7.3153622218e-01	 1.4526693522e+00	-1.8612473603e+00
 7.1771376089e-01	 1.4595480006e+00	-1.8312063248e+00
 7.0384848532e-01	 1.4662846400e+00	-1.8013192917e+00
 8.4487923943e-01	 1.4001273350e+00	-2.0362026092e+00
 8.3140290530e-01	 1.4081713952e+00	-2.0152524184e+00
 8.1786649237e-01	 1.4160762097e+00	-1.9968494275e+00
 8.0427211742e-01	 1.4238411902e+00	-1.9793457919e+00
 7.9062190279e-01	 1.4314657902e+00	-1.9611820962e+00
 7.7691797528e-01	 1.4389495052e+00	-1.9408986957e+00
 7.6316246522e-01	 1.4462918727e+00	-1.9171462032e+00
 7.4935750538e-01	 1.4534924723e+00	-1.8886950884e+00
 7.3550523002e-01	 1.4605509251e+00	-1.8548638326e+00
 7.2160777388e-01	 1.4674668941e+00	-1.8191089163e+00
 7.0766727115e-01	 1.4742400837e+00	-1.7819517139e+00
 8.4943845722e-01	 1.4076828354e+00	-2.0308504635e+00
 8.3588940081e-01	 1.4157703037e+00	-2.0107935866e+00
 8.2227994140e-01	 1.4237177750e+00	-1.9931205006e+00
 8.0861220719e-01	 1.4315246576e+00	-1.9759728244e+00
 7.9488833197e-01	 1.4391904022e+00	-1.9575776893e+00
 7.8111045402e-01	 1.4467145015e+00	-1.9362597416e+00
 7.6728071517e-01	 1.4540964906e+00	-1.9104522686e+00
 7.5340125969e-01	 1.4613359468e+00	-1.8787074089e+00
 7.3947423337e-01	 1.4684324891e+00	-1.8397291421e+00
 7.2550178244e-01	 1.4753857787e+00	-1.7958884337e+00
 7.1148605264e-01	 1.4821955184e+00	-1.7489349138e+00
 8.5399766725e-01	 1.4152383230e+00	-2.0253036993e+00
 8.4037588869e-01	 1.4233691993e+00	-2.0058891195e+00
 8.2669338292e-01	 1.4313593273e+00	-1.9884232444e+00
 8.1295228958e-01	 1.4392081119e+00	-1.9708397795e+00
 7.9915475390e-01	 1.4469150010e+00	-1.9511563925e+00
 7.8530292564e-01	 1.4544794846e+00	-1.9274873677e+00
 7.7139895812e-01	 1.4619010953e+00	-1.8980553567e+00
 7.5744500713e-01	 1.4691794079e+00	-1.8612021876e+00
 7.4344322996e-01	 1.4763140396e+00	-1.8153986962e+00
 7.2939578439e-01	 1.4833046498e+00	-1.7618412811e+00
 7.1530482765e-01	 1.4901509396e+00	-1.7157011586e+00
 8.5855686695e-01	 1.4227937935e+00	-2.0195578281e+00
 8.4486236640e-01	 1.4309680777e+00	-2.0004309610e+00
 8.3110681444e-01	 1.4390008622e+00	-1.9825642762e+00
 8.1729236213e-01	 1.4468915489e+00	-1.9636860001e+00
 8.0342116615e-01	 1.4546395824e+00	-1.9416081281e+00
 7.8949538775e-01	 1.4622444501e+00	-1.9142397202e+00
 7.7551719173e-01	 1.4697056822e+00	-1.8795992666e+00
 7.6148874540e-01	 1.4770228512e+00	-1.8358260796e+00
 7.4741221756e-01	 1.4841955723e+00	-1.7823505990e+00
 7.3328977751e-01	 1.4912235029e+00	-1.7310939841e+00
 7.1912359400e-01	 1.4981063427e+00	-1.6908718487e+00
 8.6311605373e-01	 1.4303492425e+00	-2.0136020900e+00
 8.4934883140e-01	 1.4385669346e+00	-1.9943077476e+00
 8.3552023346e-01	 1.4466423755e+00	-1.9753494710e+00
 8.2163242239e-01	 1.4545749640e+00	-1.9542522540e+00
 8.0768756632e-01	 1.4623641418e+00	-1.9286260136e+00
 7.9368783798e-01	 1.4700093936e+00	-1.8961795186e+00
 7.7963541367e-01	 1.4775102470e+00	-1.8547333575e+00
 7.6553247221e-01	 1.4848662724e+00	-1.8038654024e+00
 7.5138119391e-01	 1.4920770827e+00	-1.7541141149e+00
 7.3718375960e-01	 1.4991423336e+00	-1.7086977473e+00
 7.2294234953e-01	 1.5060617233e+00	-1.6729843686e+00
 8.6767522501e-01	 1.4379046659e+00	-2.0074192417e+00
 8.5383528115e-01	 1.4461657657e+00	-1.9874045359e+00
 8.3993363747e-01	 1.4542838628e+00	-1.9665836375e+00
 8.2597246788e-01	 1.4622583530e+00	-1.9422803683e+00
 8.1195395198e-01	 1.4700886750e+00	-1.9119059661e+00
 7.9788027396e-01	 1.4777743108e+00	-1.8729736384e+00
 7.8375362161e-01	 1.4853147853e+00	-1.8249912317e+00
 7.6957618527e-01	 1.4927096668e+00	-1.7776805736e+00
 7.5535015677e-01	 1.4999585662e+00	-1.7334591171e+00
 7.4107772844e-01	 1.5070611374e+00	-1.6931347534e+00
 7.2676109208e-01	 1.5140170769e+00	-1.6605874588e+00
 8.7223437821e-01	 1.4454600592e+00	-2.0009853513e+00
 8.5832171309e-01	 1.4537645665e+00	-1.9796025374e+00
 8.4434702397e-01	 1.4619253198e+00	-1.9560702030e+00
 8.3031249616e-01	 1.4699417115e+00	-1.9275128742e+00
 8.1622032071e-01	 1.4778131775e+00	-1.8911463168e+00
 8.0207269330e-01	 1.4855391971e+00	-1.8461605240e+00
 7.8787181322e-01	 1.4931192927e+00	-1.8013083788e+00
 7.7361988229e-01	 1.5005530302e+00	-1.7586464780e+00
 7.5931910388e-01	 1.5078400185e+00	-1.7188576424e+00
 7.4497168184e-01	 1.5149799098e+00	-1.6826264049e+00
 7.3057981947e-01	 1.5219723988e+00	-1.6522415472e+00
 8.7679351073e-01	 1.4530154184e+00	-1.9942695961e+00
 8.6280812470e-01	 1.4613633330e+00	-1.9707788588e+00
 8.4876039046e-01	 1.4695667422e+00	-1.9436109064e+00
 8.3465250477e-01	 1.4776250352e+00	-1.9096926626e+00
 8.2048667011e-01	 1.4855376451e+00	-1.8676812866e+00
 8.0626509364e-01	 1.4933040482e+00	-1.8252471509e+00
 7.9198998615e-01	 1.5009237646e+00	-1.7842486792e+00
 7.7766356098e-01	 1.5083963579e+00	-1.7452439113e+00
 7.6328803300e-01	 1.5157214351e+00	-1.7088039739e+00
 7.4886561759e-01	 1.5228986463e+00	-1.6755013306e+00
 7.3439852956e-01	 1.5299276848e+00	-1.6465190907e+00
 8.8135262000e-01	 1.4605707390e+00	-1.9872340662e+00
 8.6729451342e-01	 1.4689620607e+00	-1.9608062504e+00
 8.5317373444e-01	 1.4772081256e+00	-1.9290054993e+00
 8.3899249124e-01	 1.4853083198e+00	-1.8898150180e+00
 8.2475299774e-01	 1.4932620732e+00	-1.8496804270e+00
 8.1045747260e-01	 1.5010688597e+00	-1.8103718315e+00
 7.9610813808e-01	 1.5087281967e+00	-1.7723184803e+00
 7.8170721905e-01	 1.5162396457e+00	-1.7359761149e+00
 7.6725694188e-01	 1.5236028115e+00	-1.7018143508e+00
 7.5275953348e-01	 1.5308173424e+00	-1.6703047171e+00
 7.3821722017e-01	 1.5378829301e+00	-1.6420049281e+00
 7.0002969732e-01	 1.4583291918e+00	-1.8071536664e+00
 6.8619682187e-01	 1.4648888939e+00	-1.7786577336e+00
 6.7232556799e-01	 1.4713068460e+00	-1.7409592268e+00
 6.5841803993e-01	 1.4775828767e+00	-1.6921808283e+00
 6.4447633766e-01	 1.4837168546e+00	-1.6319233976e+00
 6.3050255592e-01	 1.4897086883e+00	-1.5726681350e+00
 6.1649878331e-01	 1.4955583263e+00	-1.5181195598e+00
 6.0246710142e-01	 1.5012657558e+00	-1.4683881061e+00
 5.8840958390e-01	 1.5068310035e+00	-1.4235670453e+00
 5.7432829563e-01	 1.5122541343e+00	-1.3837225654e+00
 5.6022529188e-01	 1.5175352514e+00	-1.3488849934e+00
 7.0384848532e-01	 1.4662846400e+00	-1.8013192917e+00
 6.8994014904e-01	 1.4728801265e+00	-1.7663103241e+00
 6.7599322497e-01	 1.4793330897e+00	-1.7196093913e+00
 6.6200982884e-01	 1.4856433572e+00	-1.6632418809e+00
 6.4799207207e-01	 1.4918107970e+00	-1.6094990702e+00
 6.3394206084e-01	 1.4978353174e+00	-1.5593847608e+00
 6.1986189513e-01	 1.5037168661e+00	-1.5128885468e+00
 6.0575366789e-01	 1.5094554307e+00	-1.4699939481e+00
 5.9161946408e-01	 1.5150510379e+00	-1.4306672681e+00
 5.7746135985e-01	 1.5205037528e+00	-1.3948476427e+00
 5.6328142167e-01	 1.5258136793e+00	-1.3624382800e+00
 7.0766727115e-01	 1.4742400837e+00	-1.7819517139e+00
 6.9368347409e-01	 1.4808713545e+00	-1.7375522425e+00
 6.7966087987e-01	 1.4873593288e+00	-1.6863401550e+00
 6.6560161572e-01	 1.4937038332e+00	-1.6380107219e+00
 6.5150780450e-01	 1.4999047349e+00	-1.5925090591e+00
 6.3738156381e-01	 1.5059619418e+00	-1.5497228541e+00
 6.2322500505e-01	 1.5118754013e+00	-1.5095461353e+00
 6.0904023250e-01	 1.5176451010e+00	-1.4718667669e+00
 5.9482934244e-01	 1.5232710675e+00	-1.4365551771e+00
 5.8059442230e-01	 1.5287533666e+00	-1.4034543303e+00
 5.6633754974e-01	 1.5340921025e+00	-1.3723709433e+00
 7.1148605264e-01	 1.4821955184e+00	-1.7489349138e+00
 6.9742679489e-01	 1.4888625735e+00	-1.7031886725e+00
 6.8332853062e-01	 1.4953855588e+00	-1.6599072277e+00
 6.6919339852e-01	 1.5017643000e+00	-1.6188576182e+00
 6.5502353294e-01	 1.5079986637e+00	-1.5798424849e+00
 6.4082106288e-01	 1.5140885570e+00	-1.5426848300e+00
 6.2658811115e-01	 1.5200339273e+00	-1.5072140098e+00
 6.1232679338e-01	 1.5258347620e+00	-1.4732529971e+00
 5.9803921717e-01	 1.5314910879e+00	-1.4406069315e+00
 5.8372748119e-01	 1.5370029711e+00	-1.4090529705e+00
 5.6939367434e-01	 1.5423705164e+00	-1.3783314403e+00
 7.1530482765e-01	 1.4901509396e+00	-1.7157011586e+00
 7.0117010933e-01	 1.4968537789e+00	-1.6769744736e+00
 6.8699617512e-01	 1.5034117752e+00	-1.6400197492e+00
 6.7278517522e-01	 1.5098247531e+00	-1.6045689239e+00
 6.5853925540e-01	 1.5160925786e+00	-1.5703902038e+00
 6.4426055611e-01	 1.5222151584e+00	-1.5372724203e+00
 6.2995121153e-01	 1.5281924394e+00	-1.5050106812e+00
 6.1561334867e-01	 1.5340244090e+00	-1.4733933496e+00
 6.0124908643e-01	 1.5397110943e+00	-1.4421903699e+00
 5.8686053476e-01	 1.5452525615e+00	-1.4111429534e+00
 5.7244979375e-01	 1.5506489162e+00	-1.3799546212e+00
 7.1912359400e-01	 1.4981063427e+00	-1.6908718487e+00
 7.0491341528e-01	 1.5048449662e+00	-1.6575941567e+00
 6.9066381132e-01	 1.5114379733e+00	-1.6253730159e+00
 6.7637694377e-01	 1.5178851880e+00	-1.5939353803e+00
 6.6205496989e-01	 1.5241864753e+00	-1.5630451407e+00
 6.4770004154e-01	 1.5303417413e+00	-1.5324870264e+00
 6.3331430430e-01	 1.5363509330e+00	-1.5020518622e+00
 6.1889989652e-01	 1.5422140375e+00	-1.4715232136e+00
 6.0445894843e-01	 1.5479310820e+00	-1.4406654420e+00
 5.8999358122e-01	 1.5535021333e+00	-1.4092131806e+00
 5.7550590622e-01	 1.5589272972e+00	-1.3768622283e+00
 7.2294234953e-01	 1.5060617233e+00	-1.6729843686e+00
 7.0865671063e-01	 1.5128361308e+00	-1.6436637863e+00
 6.9433143712e-01	 1.5194641488e+00	-1.6146692518e+00
 6.7996870215e-01	 1.5259456000e+00	-1.5857524415e+00
 6.6557067442e-01	 1.5322803489e+00	-1.5567026293e+00
 6.5113951722e-01	 1.5384683013e+00	-1.5273300774e+00
 6.3667738753e-01	 1.5445094035e+00	-1.4974508471e+00
 6.2218643505e-01	 1.5504036428e+00	-1.4668730610e+00
 6.0766880132e-01	 1.5561510465e+00	-1.4353846407e+00
 5.9312661881e-01	 1.5617516816e+00	-1.4027425284e+00
 5.7856201004e-01	 1.5672056547e+00	-1.3686633923e+00
 7.2676109208e-01	 1.5140170769e+00	-1.6605874588e+00
 7.1239999324e-01	 1.5208272683e+00	-1.6338087865e+00
 6.9799905045e-01	 1.5274902969e+00	-1.6066179335e+00
 6.8356044832e-01	 1.5340059846e+00	-1.5788206091e+00
 6.6908636699e-01	 1.5403741951e+00	-1.5502607592e+00
 6.5457898121e-01	 1.5465948336e+00	-1.5208033933e+00
 6.4004045933e-01	 1.5526678463e+00	-1.4903188950e+00
 6.2547296241e-01	 1.5585932203e+00	-1.4586688530e+00
 6.1087864331e-01	 1.5643709830e+00	-1.4256934345e+00
 5.9625964575e-01	 1.5700012019e+00	-1.3912003092e+00
 5.8161810347e-01	 1.5754839841e+00	-1.3549551244e+00
 7.3057981947e-01	 1.5219723988e+00	-1.6522415472e+00
 7.1614326101e-01	 1.5288183741e+00	-1.6266642722e+00
 7.0166664924e-01	 1.5355164132e+00	-1.5999361251e+00
 6.8715218024e-01	 1.5420663372e+00	-1.5719457738e+00
 6.7260204562e-01	 1.5484680092e+00	-1.5426207298e+00
 6.5801843155e-01	 1.5547213337e+00	-1.5119095540e+00
 6.4340351778e-01	 1.5608262567e+00	-1.4797656171e+00
 6.2875947673e-01	 1.5667827652e+00	-1.4461324489e+00
 6.1408847256e-01	 1.5725908869e+00	-1.4109307012e+00
 5.9939266026e-01	 1.5782506895e+00	-1.3740467315e+00
 5.8467418477e-01	 1.5837622807e+00	-1.3353228073e+00
 7.3439852956e-01	 1.5299276848e+00	-1.6465190907e+00
 7.1988651181e-01	 1.5368094436e+00	-1.6208753897e+00
 7.0533423139e-01	 1.5435424931e+00	-1.5933488208e+00
 6.9074389587e-01	 1.5501266533e+00	-1.5639395657e+00
 6.7611770832e-01	 1.5565617865e+00	-1.5326872097e+00
 6.6145786631e-01	 1.5628477969e+00	-1.4996522730e+00
 6.4676656100e-01	 1.5689846301e+00	-1.4648993675e+00
 6.3204597615e-01	 1.5749722730e+00	-1.4284820168e+00
 6.1729828726e-01	 1.5808107535e+00	-1.3904291613e+00
 6.0252566056e-01	 1.5865001397e+00	-1.3507333598e+00
 5.8773025222e-01	 1.5920405398e+00	-1.3093406814e+00
 7.3821722017e-01	 1.5378829301e+00	-1.6420049281e+00
 7.2362974352e-01	 1.5448004724e+00	-1.6150976659e+00
 7.0900179485e-01	 1.5515685321e+00	-1.5855892967e+00
 6.9433559319e-01	 1.5581869283e+00	-1.5536197107e+00
 6.7963335308e-01	 1.5646555226e+00	-1.5193687032e+00
 6.6489728352e-01	 1.5709742187e+00	-1.4830367756e+00
 6.5012958706e-01	 1.5771429619e+00	-1.4448276372e+00
 6.3533245882e-01	 1.5831617391e+00	-1.4049324462e+00
 6.2050808558e-01	 1.5890305782e+00	-1.3635158124e+00
 6.0565864489e-01	 1.5947495478e+00	-1.3207035720e+00
 5.9078630409e-01	 1.6003187566e+00	-1.2765723294e+00
 5.6022529188e-01	 1.5175352514e+00	-1.3488849934e+00
 5.4610501945e-01	 1.5226736338e+00	-1.3174393558e+00
 5.3196711483e-01	 1.5276703685e+00	-1.2875886625e+00
 5.1781359778e-01	 1.5325256694e+00	-1.2590478061e+00
 5.0364647525e-01	 1.5372397864e+00	-1.2314920681e+00
 4.8946774058e-01	 1.5418130057e+00	-1.2045539332e+00
 4.7527937279e-01	 1.5462456483e+00	-1.1778208504e+00
 4.6108333583e-01	 1.5505380703e+00	-1.1508338865e+00
 4.4688157787e-01	 1.5546906618e+00	-1.1230872188e+00
 4.3267603064e-01	 1.5587038468e+00	-1.0940284017e+00
 4.1846860876e-01	 1.5625780821e+00	-1.0630593432e+00
 5.6328142167e-01	 1.5258136793e+00	-1.3624382800e+00
 5.4908412062e-01	 1.5309800925e+00	-1.3319024962e+00
 5.3486909118e-01	 1.5360040853e+00	-1.3017091215e+00
 5.2063836415e-01	 1.5408858727e+00	-1.2717298945e+00
 5.0639395742e-01	 1.5456257061e+00	-1.2418014125e+00
 4.9213787521e-01	 1.5502238731e+00	-1.2117217456e+00
 4.7787210732e-01	 1.5546806966e+00	-1.1812480392e+00
 4.6359862841e-01	 1.5589965345e+00	-1.1500950494e+00
 4.4931939731e-01	 1.5631717792e+00	-1.1179345529e+00
 4.3503635627e-01	 1.5672068568e+00	-1.0843955662e+00
 4.2075143034e-01	 1.5711022268e+00	-1.0490653057e+00
 5.6633754974e-01	 1.5340921025e+00	-1.3723709433e+00
 5.5206322010e-01	 1.5392865465e+00	-1.3419175773e+00
 5.3777106590e-01	 1.5443377974e+00	-1.3108640058e+00
 5.2346312893e-01	 1.5492460713e+00	-1.2792147974e+00
 5.0914143803e-01	 1.5540116211e+00	-1.2469423115e+00
