patch_n	x	y	disp_x	disp_y
1	 5.459179836130430e-01	 8.483504350871243e-01	-2.494593632661078e-05	 1.142517106791563e-04
1	 5.377233087419445e-01	 8.535681402961492e-01	-2.456087100471679e-05	 1.149713047163445e-04
1	 5.294876820298395e-01	 8.587011908977176e-01	-2.417435816995977e-05	 1.156795442775201e-04
1	 5.212123942812260e-01	 8.637491449343863e-01	-2.378645068437253e-05	 1.163763324659959e-04
1	 5.128987418067739e-01	 8.687115864981905e-01	-2.339720330930309e-05	 1.170615778248651e-04
1	 5.045480262644486e-01	 8.735881264092124e-01	-2.300668409999818e-05	 1.177352294866541e-04
1	 4.961615535195790e-01	 8.783784016201314e-01	-2.261496243180854e-05	 1.183972440712387e-04
1	 4.877406328468082e-01	 8.830820750162707e-01	-2.222210489235876e-05	 1.190475754661011e-04
1	 4.792865762993894e-01	 8.876988354062075e-01	-2.182817510180479e-05	 1.196861759876174e-04
1	 4.708006980814730e-01	 8.922283974943961e-01	-2.143323355810736e-05	 1.203129975221673e-04
1	 4.622843139239729e-01	 8.966705018359983e-01	-2.103733750677781e-05	 1.209279926350122e-04
1	 4.537387404645851e-01	 9.010249147741397e-01	-2.064054083445291e-05	 1.215311156355414e-04
1	 4.451652946325172e-01	 9.052914283598297e-01	-2.024289398556589e-05	 1.221223235882370e-04
1	 4.365652930384774e-01	 9.094698602547839e-01	-1.984444390130053e-05	 1.227015772595439e-04
1	 4.279385828455186e-01	 9.135607413759669e-01	-1.944517026461152e-05	 1.232689319761202e-04
1	 4.192879383917877e-01	 9.175632217816508e-01	-1.904520163246135e-05	 1.238242318340576e-04
1	 4.106146719754153e-01	 9.214771945284639e-01	-1.864459938101167e-05	 1.243674212746508e-04
1	 4.019200932138001e-01	 9.253025777458400e-01	-1.824342115753894e-05	 1.248984516657870e-04
1	 3.932055084672654e-01	 9.290393144583587e-01	-1.784172090669253e-05	 1.254172818280366e-04
1	 3.844722202709527e-01	 9.326873723928797e-01	-1.743954891327516e-05	 1.259238784582645e-04
1	 3.757215267753868e-01	 9.362467437708336e-01	-1.703695186044583e-05	 1.264182164482455e-04
1	 3.669547211961480e-01	 9.397174450860710e-01	-1.663397339399910e-05	 1.269002803773681e-04
1	 3.581730912730496e-01	 9.430995168686511e-01	-1.623067382428302e-05	 1.273701151278948e-04
1	 3.493779187392193e-01	 9.463930234349912e-01	-1.582713747639521e-05	 1.278278417084687e-04
1	 3.405719768035007e-01	 9.495975152357088e-01	-1.542351140547293e-05	 1.282734902168676e-04
1	 3.317550387559495e-01	 9.527136701250852e-01	-1.501978056165085e-05	 1.287071418138936e-04
1	 3.229283642036728e-01	 9.557416214369937e-01	-1.461599098747003e-05	 1.291287770661896e-04
1	 3.140932047521242e-01	 9.586815251505340e-01	-1.421218700640495e-05	 1.295383808953239e-04
1	 3.052508035292757e-01	 9.615335595793360e-01	-1.380841123242885e-05	 1.299359416466175e-04
1	 2.964023947215954e-01	 9.642979250498879e-01	-1.340470458850334e-05	 1.303214502051507e-04
1	 2.875492031220883e-01	 9.669748435693404e-01	-1.300110633326076e-05	 1.306948991655478e-04
1	 2.786924436906389e-01	 9.695645584832749e-01	-1.259765409516209e-05	 1.310562820612368e-04
1	 2.698333211268703e-01	 9.720673341238998e-01	-1.219438391342948e-05	 1.314055926579760e-04
1	 2.609730294557168e-01	 9.744834554491671e-01	-1.179133028507200e-05	 1.317428243155553e-04
1	 2.521127517468493e-01	 9.768132278849668e-01	-1.138852923036409e-05	 1.320679830630318e-04
1	 2.432536600777888e-01	 9.790569775806152e-01	-1.098602732872404e-05	 1.323811277603579e-04
1	 2.343969147761029e-01	 9.812150503845687e-01	-1.058387263279459e-05	 1.326823282654363e-04
1	 2.255436639337993e-01	 9.832878112387866e-01	-1.018211170010019e-05	 1.329716513563132e-04
1	 2.166950430589468e-01	 9.852756437785815e-01	-9.780789655792523e-06	 1.332491604384084e-04
1	 2.078521747408320e-01	 9.871789499263158e-01	-9.379950258116887e-06	 1.335149153269737e-04
1	 1.990161683287154e-01	 9.889981494794224e-01	-8.979635966098400e-06	 1.337689721032551e-04
1	 1.901881196242343e-01	 9.907336796932259e-01	-8.579888008975044e-06	 1.340113830422210e-04
1	 1.813691105874812e-01	 9.923859948590483e-01	-8.180746456932506e-06	 1.342421966091643e-04
1	 1.725602090567694e-01	 9.939555658780580e-01	-7.782250292723140e-06	 1.344614575219811e-04
1	 1.637609741711128e-01	 9.954431256007639e-01	-7.384369841580038e-06	 1.346692501252498e-04
1	 1.549739456778491e-01	 9.968489026326103e-01	-6.987209601471095e-06	 1.348656181649217e-04
1	 1.462001502838681e-01	 9.981734146511001e-01	-6.590805327824700e-06	 1.350506487787600e-04
1	 1.374405995313913e-01	 9.994171942270833e-01	-6.195191980119008e-06	 1.352244255532391e-04
1	 1.286962895854617e-01	 1.000580788383504e+00	-5.800403792791599e-06	 1.353870288397072e-04
1	 1.199682010349145e-01	 1.001664758152585e+00	-5.406474345063474e-06	 1.355385361102736e-04
1	 1.112572987067349e-01	 1.002669678131902e+00	-5.013436629430786e-06	 1.356790223482337e-04
1	 1.025645314936885e-01	 1.003596136039742e+00	-4.621323118598084e-06	 1.358085604677701e-04
1	 9.389083219510402e-02	 1.004444732270168e+00	-4.230165830646506e-06	 1.359272217576424e-04
1	 8.523711737066909e-02	 1.005216079448178e+00	-3.839996392248363e-06	 1.360350763436028e-04
1	 7.660574941749855e-02	 1.005910690340937e+00	-3.450912084312004e-06	 1.361321824681922e-04
1	 6.799612214396497e-02	 1.006529337883544e+00	-3.062877138433610e-06	 1.362186504859060e-04
1	 5.940908257049088e-02	 1.007072668199767e+00	-2.675921917642398e-06	 1.362945758760711e-04
1	 5.084546156726515e-02	 1.007541337857695e+00	-2.290076640288681e-06	 1.363600545416309e-04
1	 4.230607376802668e-02	 1.007936013437521e+00	-1.905371430838199e-06	 1.364151832842803e-04
1	 3.379171749539878e-02	 1.008257371101382e+00	-1.521836367920722e-06	 1.364600602697119e-04
1	 2.530317469758193e-02	 1.008506096165558e+00	-1.139501529545851e-06	 1.364947854789112e-04
1	 1.684121089620578e-02	 1.008682882675343e+00	-7.583970354092954e-07	 1.365194611417075e-04
1	 8.406575145132969e-03	 1.008788432982907e+00	-3.785530862224470e-07	 1.365341921490843e-04
1	 0.000000000000000e+00	 1.008823457328410e+00	 0.000000000000000e+00	 1.365390864410526e-04
1	 1.017646782159778e+00	 0.000000000000000e+00	-4.820109551023615e-05	 0.000000000000000e+00
1	 1.017611451486040e+00	 8.480100344912849e-03	-4.819911776591514e-05	 1.101901462080828e-06
1	 1.017504978019459e+00	 1.698850671730691e-02	-4.819316133354548e-05	 2.207505723084199e-06
1	 1.017326645307965e+00	 2.552448015460338e-02	-4.818318350715335e-05	 3.316728135221791e-06
1	 1.017075744856467e+00	 3.408726505170349e-02	-4.816914314506674e-05	 4.429483303986922e-06
1	 1.016751576549402e+00	 4.267608919171342e-02	-4.815100046305414e-05	 5.545684927080905e-06
1	 1.016353449076568e+00	 5.129016378750074e-02	-4.812871681862386e-05	 6.665245621163782e-06
1	 1.015880680361970e+00	 5.992868353429856e-02	-4.810225448778932e-05	 7.788076737743988e-06
1	 1.015332597995354e+00	 6.859082667356628e-02	-4.807157643568762e-05	 8.914088169674454e-06
1	 1.014708539666144e+00	 7.727575506830839e-02	-4.803664608252281e-05	 1.004318814987026e-05
1	 1.014007853599432e+00	 8.598261429004454e-02	-4.799742706638336e-05	 1.117528304400404e-05
1	 1.013229760099880e+00	 9.471201583233832e-02	-4.795387734762553e-05	 1.231047064443677e-05
1	 1.012373741915620e+00	 1.034615766361879e-01	-4.790597719973093e-05	 1.344846219402758e-05
1	 1.011439181063595e+00	 1.122303721255099e-01	-4.785370235883792e-05	 1.458915893304973e-05
1	 1.010425471898656e+00	 1.210174613425458e-01	-4.779702798702784e-05	 1.573245936554689e-05
1	 1.009332021562298e+00	 1.298218870953440e-01	-4.773592844133675e-05	 1.687825905103338e-05
1	 1.008158250431481e+00	 1.386426761183703e-01	-4.767037705002226e-05	 1.802645040316966e-05
1	 1.006903592567163e+00	 1.474788392463839e-01	-4.760034589795379e-05	 1.917692249785947e-05
1	 1.005567496162113e+00	 1.563293716017047e-01	-4.752580562299114e-05	 2.032956089324747e-05
1	 1.004149423987590e+00	 1.651932527949823e-01	-4.744672522520452e-05	 2.148424746410731e-05
1	 1.002648853838463e+00	 1.740694471395653e-01	-4.736307189075944e-05	 2.264086025310033e-05
1	 1.001065555109914e+00	 1.829553926750787e-01	-4.727483207021264e-05	 2.379907917086077e-05
1	 9.993987885418061e-01	 1.918515341183668e-01	-4.718198438704740e-05	 2.495898522157977e-05
1	 9.976480791143788e-01	 2.007567942916664e-01	-4.708452525073375e-05	 2.612046187601733e-05
1	 9.958129685629900e-01	 2.096700817719251e-01	-4.698244910739357e-05	 2.728338858402922e-05
1	 9.938930158079936e-01	 2.185902911734854e-01	-4.687574835177443e-05	 2.844764074012110e-05
1	 9.918877973803253e-01	 2.275163034445774e-01	-4.676441326297107e-05	 2.961308967893314e-05
1	 9.897969078423287e-01	 2.364469861776063e-01	-4.664843196510837e-05	 3.077960270237074e-05
1	 9.876199602033381e-01	 2.453811939332054e-01	-4.652779041405323e-05	 3.194704313988320e-05
1	 9.853565863295357e-01	 2.543177685780086e-01	-4.640247241106014e-05	 3.311527044315372e-05
1	 9.830064373476020e-01	 2.632555396360757e-01	-4.627245964408203e-05	 3.428414031619916e-05
1	 9.805691842556489e-01	 2.721933247787372e-01	-4.613773889649822e-05	 3.545350985368761e-05
1	 9.780445189564625e-01	 2.811299305890004e-01	-4.599832369878001e-05	 3.662325275592178e-05
1	 9.754321539997879e-01	 2.900641525987808e-01	-4.585423326909532e-05	 3.779324481529531e-05
1	 9.727318227415056e-01	 2.989947755719440e-01	-4.570548554953732e-05	 3.896335923415624e-05
1	 9.699432797076762e-01	 3.079205739223554e-01	-4.555209737464975e-05	 4.013346692557412e-05
1	 9.670663009494203e-01	 3.168403121447574e-01	-4.539408466717021e-05	 4.130343684833027e-05
1	 9.641006843881437e-01	 3.257527452582738e-01	-4.523146266018411e-05	 4.247313637467608e-05
1	 9.610462501506362e-01	 3.346566192623189e-01	-4.506424614463107e-05	 4.364243168899019e-05
1	 9.579028408935608e-01	 3.435506716046804e-01	-4.489244974085135e-05	 4.481118821504523e-05
1	 9.546703221168643e-01	 3.524336316615091e-01	-4.471608819260360e-05	 4.597927106916910e-05
1	 9.513480100376310e-01	 3.613057281255642e-01	-4.453513809059301e-05	 4.714672109632570e-05
1	 9.479363581370631e-01	 3.701641635330709e-01	-4.434960763193696e-05	 4.831309110738188e-05
1	 9.444353015362197e-01	 3.790076449406455e-01	-4.415947531849976e-05	 4.947813275071398e-05
1	 9.408447993505555e-01	 3.878348733456836e-01	-4.396475022174442e-05	 5.064169486916314e-05
1	 9.371648349419601e-01	 3.966445442219223e-01	-4.376545347705126e-05	 5.180364738860652e-05
1	 9.333954161570299e-01	 4.054353480649910e-01	-4.356161093354891e-05	 5.296385365284796e-05
1	 9.295365755511700e-01	 4.142059709475558e-01	-4.335325312231880e-05	 5.412217012583629e-05
1	 9.255883705981118e-01	 4.229550950836430e-01	-4.314041517395060e-05	 5.527844609336408e-05
1	 9.215508838844715e-01	 4.316813994017183e-01	-4.292313668567788e-05	 5.643252336670772e-05
1	 9.174242232889597e-01	 4.403835601260684e-01	-4.270146153894725e-05	 5.758423599149307e-05
1	 9.132092461870271e-01	 4.490587786537446e-01	-4.247547225138401e-05	 5.873322187846764e-05
1	 9.089054170182405e-01	 4.577072091584488e-01	-4.224516212810493e-05	 5.987952998950321e-05
1	 9.045129197156632e-01	 4.663275235142201e-01	-4.201056089340118e-05	 6.102301200209851e-05
1	 9.000319640470583e-01	 4.749183932738121e-01	-4.177170122138400e-05	 6.216351103326855e-05
1	 8.954627857129170e-01	 4.834784902840402e-01	-4.152861834684207e-05	 6.330086141653932e-05
1	 8.908056464272401e-01	 4.920064873064326e-01	-4.128134964200473e-05	 6.443488850954715e-05
1	 8.860608339808328e-01	 5.005010586426355e-01	-4.102993416329668e-05	 6.556540853724742e-05
1	 8.812286622868647e-01	 5.089608807640041e-01	-4.077441217254887e-05	 6.669222847583155e-05
1	 8.763094714084870e-01	 5.173846329448051e-01	-4.051482463747561e-05	 6.781514598249562e-05
1	 8.713036275683089e-01	 5.257709978984395e-01	-4.025121271653506e-05	 6.893394937619792e-05
1	 8.662115233500910e-01	 5.341186625824692e-01	-3.998362001725222e-05	 7.004843420333726e-05
1	 8.610335782993952e-01	 5.424263193485215e-01	-3.971210044157770e-05	 7.115845306925338e-05
1	 8.557702382390909e-01	 5.506926661025537e-01	-3.943670934503287e-05	 7.226386645277880e-05
1	 8.504219749920489e-01	 5.589164067826506e-01	-3.915750023006272e-05	 7.336452640577318e-05
1	 8.449892862964444e-01	 5.670962520004978e-01	-3.887452422954623e-05	 7.446027681656844e-05
1	 8.394726957022308e-01	 5.752309196821163e-01	-3.858782960918278e-05	 7.555095375135889e-05
1	 8.338727524487609e-01	 5.833191357072233e-01	-3.829746129468197e-05	 7.663638587705228e-05
1	 8.281900313235401e-01	 5.913596345465710e-01	-3.800346042957914e-05	 7.771639496862091e-05
1	 8.224251325021389e-01	 5.993511598966268e-01	-3.770586396933698e-05	 7.879079650346675e-05
1	 8.165786813693012e-01	 6.072924653109393e-01	-3.740470431717230e-05	 7.985940034472931e-05
1	 8.106503143273643e-01	 6.151836509892984e-01	-3.709996989913873e-05	 8.092219936480293e-05
1	 8.046416967455776e-01	 6.230221332934016e-01	-3.679179905384692e-05	 8.197885095469907e-05
1	 7.985535321025004e-01	 6.308066939558101e-01	-3.648028703248777e-05	 8.302919946753245e-05
1	 7.923865482170144e-01	 6.385361270333599e-01	-3.616552373678233e-05	 8.407308736627195e-05
1	 7.861414969754934e-01	 6.462092395151721e-01	-3.584759359696433e-05	 8.511035633685311e-05
1	 7.798191540409224e-01	 6.538248519235408e-01	-3.552657551637818e-05	 8.614084848704446e-05
1	 7.734203185441926e-01	 6.613817989070782e-01	-3.520254288515043e-05	 8.716440762776023e-05
1	 7.669458127578129e-01	 6.688789298254855e-01	-3.487556366478486e-05	 8.818088063266206e-05
1	 7.603964817523109e-01	 6.763151093253599e-01	-3.454570054489270e-05	 8.919011887103884e-05
1	 7.537731930356146e-01	 6.836892179064176e-01	-3.421301117260630e-05	 9.019197970810134e-05
1	 7.470779786030873e-01	 6.909989171712875e-01	-3.387759864209792e-05	 9.118613389069103e-05
1	 7.403106197153839e-01	 6.982443902341711e-01	-3.353941981047744e-05	 9.217249746753323e-05
1	 7.334720364604299e-01	 7.054245809097757e-01	-3.319849112682390e-05	 9.315081113163023e-05
1	 7.265631697435692e-01	 7.125384510110958e-01	-3.285487581851803e-05	 9.412086377117285e-05
1	 7.195849808531080e-01	 7.195849808531080e-01	-3.250864969725233e-05	 9.508246534941538e-05
1	 7.125384510110958e-01	 7.265631697435693e-01	-3.215989155517018e-05	 9.603543967473947e-05
1	 7.054245809097756e-01	 7.334720364604301e-01	-3.180868317131478e-05	 9.697962448127586e-05
1	 6.982443902341712e-01	 7.403106197153843e-01	-3.145510930140766e-05	 9.791487139940080e-05
1	 6.909989171712871e-01	 7.470779786030874e-01	-3.109925596405901e-05	 9.884107250051264e-05
1	 6.836892179064176e-01	 7.537731930356144e-01	-3.074120550145222e-05	 9.975825410321556e-05
1	 6.763151093253604e-01	 7.603964817523108e-01	-3.038097505142451e-05	 1.006665991817096e-04
1	 6.688789298254858e-01	 7.669458127578128e-01	-3.001867741070441e-05	 1.015658567941087e-04
1	 6.613817989070783e-01	 7.734203185441922e-01	-2.965436260895912e-05	 1.024558934050443e-04
1	 6.538248519235411e-01	 7.798191540409223e-01	-2.928808632201140e-05	 1.033365636884627e-04
1	 6.462092395151726e-01	 7.861414969754933e-01	-2.891990926947546e-05	 1.042077097264302e-04
1	 6.385361270333604e-01	 7.923865482170143e-01	-2.854989661770558e-05	 1.050691603908921e-04
1	 6.308066939558106e-01	 7.985535321025001e-01	-2.817811739077959e-05	 1.059207309084632e-04
1	 6.230221332934019e-01	 8.046416967455774e-01	-2.780464389208292e-05	 1.067622226065960e-04
1	 6.151836509892988e-01	 8.106503143273640e-01	-2.742955113889347e-05	 1.075934228377996e-04
1	 6.072924653109394e-01	 8.165786813693011e-01	-2.705291631219473e-05	 1.084141050769846e-04
1	 5.993511598966267e-01	 8.224251325021388e-01	-2.667487910754465e-05	 1.092239305153604e-04
1	 5.913596345465711e-01	 8.281900313235401e-01	-2.629543801462965e-05	 1.100229764854883e-04
1	 5.833191357072233e-01	 8.338727524487605e-01	-2.591465259816318e-05	 1.108112046847135e-04
1	 5.752309196821165e-01	 8.394726957022305e-01	-2.553258265596307e-05	 1.115885640559027e-04
1	 5.670962520004982e-01	 8.449892862964444e-01	-2.514928778188138e-05	 1.123549915232425e-04
1	 5.589164067826511e-01	 8.504219749920485e-01	-2.476482695328711e-05	 1.131104128445164e-04
1	 5.506926661025542e-01	 8.557702382390908e-01	-2.437925814400691e-05	 1.138547435668631e-04
1	 5.424263193485221e-01	 8.610335782993951e-01	-2.399263796344621e-05	 1.145878900723732e-04
1	 5.341186625824696e-01	 8.662115233500908e-01	-2.360502132243481e-05	 1.153097506993934e-04
1	 5.257709978984394e-01	 8.713036275683087e-01	-2.321646112616873e-05	 1.160202169250612e-04
1	 5.173846329448053e-01	 8.763094714084868e-01	-2.282701160421052e-05	 1.167191849651422e-04
1	 5.089608807640044e-01	 8.812286622868644e-01	-2.243673885111108e-05	 1.174065880452620e-04
1	 5.005010586426358e-01	 8.860608339808327e-01	-2.204570970432444e-05	 1.180823663761186e-04
1	 4.920064873064329e-01	 8.908056464272397e-01	-2.165398791838858e-05	 1.187464580124876e-04
1	 4.834784902840406e-01	 8.954627857129168e-01	-2.126163398422747e-05	 1.193988000962498e-04
1	 4.749183932738125e-01	 9.000319640470580e-01	-2.086870497473304e-05	 1.200393300750448e-04
1	 4.663275235142208e-01	 9.045129197156628e-01	-2.047525441601744e-05	 1.206679868836228e-04
1	 4.577072091584498e-01	 9.089054170182405e-01	-2.008133218362216e-05	 1.212847120756778e-04
1	 4.490587786537454e-01	 9.132092461870266e-01	-1.968698442287870e-05	 1.218894508947639e-04
1	 4.403835601260683e-01	 9.174242232889595e-01	-1.929225349253348e-05	 1.224821532738011e-04
1	 4.316813994017186e-01	 9.215508838844714e-01	-1.889711525400130e-05	 1.230628665623812e-04
1	 4.229550950836435e-01	 9.255883705981116e-01	-1.850169403310143e-05	 1.236314216408482e-04
1	 4.142059709475561e-01	 9.295365755511696e-01	-1.810604759651519e-05	 1.241877527035288e-04
1	 4.054353480649912e-01	 9.333954161570298e-01	-1.771022971237366e-05	 1.247318020051569e-04
1	 3.966445442219227e-01	 9.371648349419602e-01	-1.731429018425327e-05	 1.252635203966109e-04
1	 3.878348733456837e-01	 9.408447993505553e-01	-1.691827490223735e-05	 1.257828677484426e-04
1	 3.790076449406457e-01	 9.444353015362192e-01	-1.652222590987332e-05	 1.262898132595876e-04
1	 3.701641635330711e-01	 9.479363581370627e-01	-1.612618148601039e-05	 1.267843356502653e-04
1	 3.613057281255647e-01	 9.513480100376308e-01	-1.573018542860086e-05	 1.272664462877462e-04
1	 3.524336316615091e-01	 9.546703221168643e-01	-1.533431237767875e-05	 1.277362502060658e-04
1	 3.435506716046804e-01	 9.579028408935608e-01	-1.493870343476700e-05	 1.281937736230825e-04
1	 3.346566192623192e-01	 9.610462501506360e-01	-1.454333762441350e-05	 1.286390937505976e-04
1	 3.257527452582740e-01	 9.641006843881436e-01	-1.414825304480048e-05	 1.290721840194620e-04
1	 3.168403121447577e-01	 9.670663009494199e-01	-1.375348596105285e-05	 1.294930220463267e-04
1	 3.079205739223558e-01	 9.699432797076759e-01	-1.335907082246901e-05	 1.299015886237405e-04
1	 2.989947755719446e-01	 9.727318227415055e-01	-1.296504028884291e-05	 1.302978667643852e-04
