x	y	stress_yy
 1.396069509267736e+00	 9.175282115441656e-01	 1.360443681190037e+01
 1.387151100221771e+00	 9.309564069944144e-01	 1.354331616882015e+01
 1.378094956162280e+00	 9.443104381083003e-01	 1.348103603874550e+01
 1.368901978731147e+00	 9.575882132649376e-01	 1.342006275698867e+01
 1.359573111510609e+00	 9.707876549466550e-01	 1.336296847837624e+01
 1.350109339760446e+00	 9.839067007808964e-01	 1.331240629871235e+01
 1.340511690124322e+00	 9.969433045766869e-01	 1.327108307028097e+01
 1.437904665864503e+00	 8.676752250127346e-01	 1.377315502627554e+01
 1.429501211340003e+00	 8.814513021667627e-01	 1.374043535281922e+01
 1.420956094450658e+00	 8.951613546066303e-01	 1.369757360783325e+01
 1.412270050933736e+00	 9.088032334981945e-01	 1.364645270225441e+01
 1.403443859434079e+00	 9.223747999620809e-01	 1.358914931851996e+01
 1.394478341364324e+00	 9.358739261323001e-01	 1.352791849640586e+01
 1.385374360734054e+00	 9.492984962136471e-01	 1.346517571338715e+01
 1.376132823947842e+00	 9.626464075368303e-01	 1.340347646049399e+01
 1.366754679572149e+00	 9.759155716102704e-01	 1.334549333082689e+01
 1.357240918071134e+00	 9.891039151675020e-01	 1.329399065447937e+01
 1.347592571511432e+00	 1.002209381209118e+00	 1.325179673049052e+01
 1.445460059249392e+00	 8.722343782055169e-01	 1.375362163048220e+01
 1.437012449220893e+00	 8.860828410221652e-01	 1.372293855970981e+01
 1.428422432470189e+00	 8.998649322013471e-01	 1.368139825011726e+01
 1.419690748600457e+00	 9.135784916179892e-01	 1.363095015922865e+01
 1.410818180347898e+00	 9.272213691540918e-01	 1.357375080287045e+01
 1.401805553441232e+00	 9.407914257629103e-01	 1.351214821216278e+01
 1.392653736429950e+00	 9.542865345319089e-01	 1.344866378772581e+01
 1.383363640481291e+00	 9.677045817434362e-01	 1.338597155036792e+01
 1.373936219145922e+00	 9.810434679320476e-01	 1.332687480425319e+01
 1.364372468092358e+00	 9.943011089374115e-01	 1.327428024568755e+01
 1.354673424810187e+00	 1.007475436951730e+00	 1.323116956811876e+01
 1.453015418381801e+00	 8.767935107290888e-01	 1.373390879708691e+01
 1.444523653049504e+00	 8.907143588801568e-01	 1.370536841962725e+01
 1.435888736641022e+00	 9.045684884720345e-01	 1.366513440856699e+01
 1.427111412625418e+00	 9.183537280887676e-01	 1.361524770165680e+01
 1.418192467830235e+00	 9.320679163737829e-01	 1.355797060942143e+01
 1.409132732300255e+00	 9.457089030996315e-01	 1.349577111965369e+01
 1.399933079124852e+00	 9.592745502364981e-01	 1.343130449800990e+01
 1.390594424233912e+00	 9.727627330184206e-01	 1.336739218222463e+01
 1.381117726162284e+00	 9.861713410061395e-01	 1.330699798475029e+01
 1.371503985782812e+00	 9.994982791455084e-01	 1.325320163634588e+01
 1.361754246008011e+00	 1.012741468820386e+00	 1.320916972118923e+01
 1.460570738980083e+00	 8.813526199999246e-01	 1.371365859068903e+01
 1.452034818569231e+00	 8.953458531161863e-01	 1.368739121140198e+01
 1.443355002732013e+00	 9.092720207533125e-01	 1.364847639898812e+01
 1.434532038803360e+00	 9.231289402045261e-01	 1.359907098474001e+01
 1.425566717702133e+00	 9.369144388747375e-01	 1.354156852386154e+01
 1.416459873789150e+00	 9.506263553558497e-01	 1.347858342458287e+01
 1.407212384693646e+00	 9.642625405008262e-01	 1.341293226840044e+01
 1.397825171108125e+00	 9.778208584954495e-01	 1.334761231716856e+01
 1.388299196551591e+00	 9.912991879267010e-01	 1.328577722062582e+01
 1.378635467101188e+00	 1.004695422846675e+00	 1.323070995625915e+01
 1.368835031092330e+00	 1.018007473830945e+00	 1.318579305206363e+01
 1.298026036650376e+00	 9.653465732078103e-01	 1.336354643234649e+01
 1.288602358385265e+00	 9.778903301024591e-01	 1.332023827420274e+01
 1.279051114591260e+00	 9.903503101933834e-01	 1.325833328675927e+01
 1.269373423511538e+00	 1.002724576933950e+00	 1.318041818197818e+01
 1.259570442080433e+00	 1.015011213368079e+00	 1.308895441900780e+01
 1.249643365489745e+00	 1.027208323096735e+00	 1.298624604350809e+01
 1.239593426726359e+00	 1.039314031233090e+00	 1.287440635168070e+01
 1.229421896081530e+00	 1.051326485345384e+00	 1.275532352148911e+01
 1.219130080632221e+00	 1.063243856386471e+00	 1.263062536507097e+01
 1.208719323694913e+00	 1.075064339609113e+00	 1.250164336721708e+01
 1.198191004252381e+00	 1.086786155466048e+00	 1.236937618494350e+01
 1.305107002303551e+00	 9.706127125121943e-01	 1.335027093712993e+01
 1.295631916177420e+00	 9.832248978583730e-01	 1.330653831643069e+01
 1.286028568629475e+00	 9.957528493832745e-01	 1.324353531059667e+01
 1.276298084003108e+00	 1.008194619976057e+00	 1.316421027386299e+01
 1.266441625543942e+00	 1.020548282223301e+00	 1.307140041979552e+01
 1.256460394963762e+00	 1.032811929380773e+00	 1.296779841785031e+01
 1.246355631975619e+00	 1.044983676333802e+00	 1.285591773151910e+01
 1.236128613800440e+00	 1.057061660545278e+00	 1.273805684467113e+01
 1.225780654645524e+00	 1.069044042990277e+00	 1.261626253471602e+01
 1.215313105155390e+00	 1.080929009076339e+00	 1.249229236257446e+01
 1.204727351835412e+00	 1.092714769548452e+00	 1.236757656005993e+01
 1.312187963943819e+00	 9.758788488316039e-01	 1.333634456679972e+01
 1.302661469985817e+00	 9.885594625905887e-01	 1.329207153011085e+01
 1.293006018713498e+00	 1.001155385511013e+00	 1.322811406796956e+01
 1.283222740570472e+00	 1.013664659917829e+00	 1.314776084447058e+01
 1.273312805113630e+00	 1.026085347940282e+00	 1.305420291479420e+01
 1.263277420574739e+00	 1.038415532488947e+00	 1.295049909072795e+01
 1.253117833393007e+00	 1.050653318221314e+00	 1.283953996347141e+01
 1.242835327719017e+00	 1.062796832494929e+00	 1.272401073447824e+01
 1.232431224890399e+00	 1.074844226307089e+00	 1.260635301761532e+01
 1.221906882879699e+00	 1.086793675220122e+00	 1.248872578778275e+01
 1.211263695714876e+00	 1.098643380271268e+00	 1.237296566222857e+01
 1.319268917558604e+00	 9.811449791818985e-01	 1.332160044542060e+01
 1.309691015827007e+00	 9.938940212761895e-01	 1.327671086642780e+01
 1.299983460889407e+00	 1.006557915515162e+00	 1.321196678562722e+01
 1.290147389289607e+00	 1.019134693659575e+00	 1.313097628981976e+01
 1.280183976895768e+00	 1.031622407381351e+00	 1.303726283284894e+01
 1.270094438459620e+00	 1.044019129245879e+00	 1.293422938130768e+01
 1.259880027146516e+00	 1.056322953682820e+00	 1.282512113196202e+01
 1.249542034036682e+00	 1.068531997944388e+00	 1.271298695580945e+01
 1.239081787598070e+00	 1.080644403050114e+00	 1.260063973674339e+01
 1.228500653131234e+00	 1.092658334717119e+00	 1.249061578516691e+01
 1.217800032186712e+00	 1.104571984274907e+00	 1.238513351848030e+01
 1.326349859135333e+00	 9.864111005789371e-01	 1.330589044407864e+01
 1.316720549717547e+00	 9.992285708922567e-01	 1.326034698569801e+01
 1.306960891203272e+00	 1.011960436334287e+00	 1.319500756683570e+01
 1.297072026236494e+00	 1.024604718101607e+00	 1.311377924621087e+01
 1.287055136996626e+00	 1.037159457408831e+00	 1.302049689440534e+01
 1.276911444755347e+00	 1.049622716476184e+00	 1.291888613047831e+01
 1.266642209404138e+00	 1.061992579505511e+00	 1.281252474338880e+01
 1.256248728952858e+00	 1.074267153643709e+00	 1.270480275732935e+01
 1.245732338999760e+00	 1.086444569932559e+00	 1.259888131366957e+01
 1.235094412173392e+00	 1.098522984243988e+00	 1.249765055509919e+01
 1.224336357546852e+00	 1.110500578199781e+00	 1.240368670964623e+01
 1.333430784661431e+00	 9.916772100385802e-01	 1.328908668999495e+01
 1.323750067673990e+00	 1.004563108415874e+00	 1.324288980318406e+01
 1.313938305701167e+00	 1.017362944906950e+00	 1.317716896495226e+01
 1.303996647487112e+00	 1.030074730144233e+00	 1.309611018284060e+01
 1.293926281522473e+00	 1.042696494885050e+00	 1.300383921467317e+01
 1.283728435598860e+00	 1.055226291004481e+00	 1.290438330630835e+01
 1.273404376333869e+00	 1.067662192476579e+00	 1.280163132586470e+01
 1.262955408666967e+00	 1.080002296342945e+00	 1.269929245773533e+01
 1.252382875326693e+00	 1.092244723667627e+00	 1.260085363385406e+01
 1.241688156269569e+00	 1.104387620477386e+00	 1.250953589309688e+01
 1.230872668091234e+00	 1.116429158686304e+00	 1.242370231451880e+01
 1.340511690124322e+00	 9.969433045766869e-01	 1.327108307028097e+01
 1.330779565712892e+00	 1.009897630824122e+00	 1.322427002860418e+01
 1.320915700429165e+00	 1.022765438171716e+00	 1.315840354999525e+01
 1.310921249117441e+00	 1.035544726687763e+00	 1.307792898695032e+01
 1.300797406579578e+00	 1.048233516672332e+00	 1.298724289909152e+01
 1.290545407127104e+00	 1.060829849655387e+00	 1.289065360179453e+01
 1.280166524103702e+00	 1.073331789383216e+00	 1.279234002145230e+01
 1.269662069378431e+00	 1.085737422792146e+00	 1.269630902492795e+01
 1.259033392810093e+00	 1.098044860968527e+00	 1.260635140545676e+01
 1.248281881683161e+00	 1.110252240093970e+00	 1.252599672123022e+01
 1.237408960115793e+00	 1.122357722374885e+00	 1.243861776715434e+01
 1.347592571511432e+00	 1.002209381209118e+00	 1.325179673049051e+01
 1.337809039850808e+00	 1.015232135094084e+00	 1.320444069953065e+01
 1.327893071433340e+00	 1.028167913067147e+00	 1.313868546842926e+01
 1.317845827203458e+00	 1.041014704632506e+00	 1.305921654174331e+01
 1.307668508274213e+00	 1.053770519633005e+00	 1.297068163133729e+01
 1.297362355477020e+00	 1.066433389253523e+00	 1.287765002514221e+01
 1.286928648881630e+00	 1.079001367012613e+00	 1.278457017112843e+01
 1.276368707286673e+00	 1.091472529741369e+00	 1.269572564830693e+01
 1.265683887681183e+00	 1.103844978548464e+00	 1.261518971185594e+01
 1.254875584677564e+00	 1.116116839770399e+00	 1.254309660020592e+01
 1.243945229916464e+00	 1.128286265905938e+00	 1.244883473380247e+01
 1.354673424810187e+00	 1.007475436951730e+00	 1.323116956811876e+01
 1.344838486104291e+00	 1.020566618202843e+00	 1.318337870885684e+01
 1.334870414759766e+00	 1.033570366531807e+00	 1.311801199636897e+01
 1.324770377821145e+00	 1.046484660878773e+00	 1.303997629729236e+01
 1.314539582712644e+00	 1.059307500629393e+00	 1.295415125410892e+01
 1.304179276785549e+00	 1.072036906623503e+00	 1.286534748281294e+01
 1.293690746835649e+00	 1.084670922151964e+00	 1.277826289270374e+01
 1.283075318591113e+00	 1.097207613940664e+00	 1.269743730440162e+01
 1.272334356171187e+00	 1.109645073120645e+00	 1.262720555806826e+01
 1.261469261516174e+00	 1.121981416183330e+00	 1.255477149006156e+01
 1.250481473789183e+00	 1.134214785919873e+00	 1.245486226422637e+01
 1.361754246008011e+00	 1.012741468820386e+00	 1.320916972118923e+01
 1.351867900489896e+00	 1.025901077127479e+00	 1.316108632650907e+01
 1.341847726454515e+00	 1.038972795504262e+00	 1.309640508640151e+01
 1.331694897046479e+00	 1.051954592326871e+00	 1.302023583465108e+01
 1.321410626001145e+00	 1.064844456523824e+00	 1.293767134290528e+01
 1.310996167189634e+00	 1.077640398589949e+00	 1.285374435555765e+01
 1.300452814133752e+00	 1.090340451588458e+00	 1.277338265191127e+01
 1.289781899491176e+00	 1.102942672140085e+00	 1.270136231604011e+01
 1.278984794511330e+00	 1.115445141398275e+00	 1.263977267177531e+01
 1.268062908462387e+00	 1.127845966009419e+00	 1.256152754872507e+01
 1.257017688029886e+00	 1.140143279057105e+00	 1.245725475580728e+01
 1.368835031092330e+00	 1.018007473830945e+00	 1.318579305206363e+01
 1.358897279024179e+00	 1.031235508845077e+00	 1.313759271556539e+01
 1.348825002563662e+00	 1.044375196923073e+00	 1.307391290821323e+01
 1.338619380955441e+00	 1.057424495877113e+00	 1.300004842337158e+01
 1.328281634245983e+00	 1.070381384178622e+00	 1.292128677301202e+01
 1.317813022826219e+00	 1.083243861977478e+00	 1.284286406764745e+01
 1.307214846943933e+00	 1.096009952109289e+00	 1.276991882686884e+01
 1.296488446186282e+00	 1.108677701089683e+00	 1.270744390524555e+01
 1.285635198932836e+00	 1.121245180094562e+00	 1.264708300708593e+01
 1.274656521779600e+00	 1.133710485925326e+00	 1.256402278969798e+01
 1.263553868934508e+00	 1.146071741958044e+00	 1.245660996449588e+01
 1.198191004252381e+00	 1.086786155466048e+00	 1.236937618494350e+01
 1.187548352346055e+00	 1.098405586862223e+00	 1.225386773015259e+01
 1.176791020270100e+00	 1.109922924874111e+00	 1.217608021734768e+01
 1.165920470588176e+00	 1.121336490598920e+00	 1.211771969330856e+01
 1.154938198955122e+00	 1.132644633743766e+00	 1.204926521573170e+01
 1.143845733426350e+00	 1.143845733426350e+00	 1.196977736767499e+01
 1.132644633743766e+00	 1.154938198955122e+00	 1.187873614938961e+01
 1.121336490598919e+00	 1.165920470588176e+00	 1.177580778339929e+01
 1.109922924874111e+00	 1.176791020270100e+00	 1.166083909816001e+01
 1.098405586862222e+00	 1.187548352346055e+00	 1.153031198825568e+01
 1.086786155466048e+00	 1.198191004252381e+00	 1.138322466987035e+01
 1.204727351835412e+00	 1.092714769548452e+00	 1.236757656005993e+01
 1.194026642347475e+00	 1.104397587034142e+00	 1.226293332087885e+01
 1.183210627088950e+00	 1.115977754197759e+00	 1.219531687365025e+01
 1.172280776602042e+00	 1.127453582977790e+00	 1.212883748562781e+01
 1.161238594700656e+00	 1.138823414078712e+00	 1.205433052234952e+01
 1.150085617776020e+00	 1.150085617776020e+00	 1.197084247726609e+01
 1.138823414078712e+00	 1.161238594700656e+00	 1.187757017007649e+01
 1.127453582977790e+00	 1.172280776602042e+00	 1.177389197724538e+01
 1.115977754197758e+00	 1.183210627088951e+00	 1.165939903112143e+01
 1.104397587034142e+00	 1.194026642347476e+00	 1.153284951373526e+01
 1.092714769548452e+00	 1.204727351835411e+00	 1.139018555115908e+01
 1.211263695714876e+00	 1.098643380271268e+00	 1.237296566222857e+01
 1.200504928678265e+00	 1.110389583810643e+00	 1.228052839306374e+01
 1.189630230270434e+00	 1.122032580090466e+00	 1.221130663221215e+01
 1.178641079012137e+00	 1.133570671890515e+00	 1.213759525361068e+01
 1.167538986876340e+00	 1.145002190912624e+00	 1.205797605542962e+01
 1.156325498590087e+00	 1.156325498590087e+00	 1.197123333342722e+01
 1.145002190912624e+00	 1.167538986876340e+00	 1.187629593351372e+01
 1.133570671890515e+00	 1.178641079012137e+00	 1.177227008890575e+01
 1.122032580090466e+00	 1.189630230270434e+00	 1.165847225831790e+01
 1.110389583810642e+00	 1.200504928678265e+00	 1.153444909738351e+01
 1.098643380271268e+00	 1.211263695714876e+00	 1.139657162875450e+01
 1.217800032186712e+00	 1.104571984274907e+00	 1.238513351848030e+01
 1.206983207667255e+00	 1.116381573796204e+00	 1.230133438007132e+01
 1.196049826176641e+00	 1.128087399121099e+00	 1.222390884171348e+01
 1.185001374214159e+00	 1.139687753870663e+00	 1.214406182326391e+01
 1.173839371911833e+00	 1.151180960744101e+00	 1.206022476778981e+01
 1.162565372332510e+00	 1.162565372332510e+00	 1.197093417081566e+01
 1.151180960744100e+00	 1.173839371911833e+00	 1.187486576206288e+01
 1.139687753870664e+00	 1.185001374214159e+00	 1.177086897152352e+01
 1.128087399121098e+00	 1.196049826176641e+00	 1.165800142974623e+01
 1.116381573796204e+00	 1.206983207667256e+00	 1.153556324705621e+01
 1.104571984274908e+00	 1.217800032186712e+00	 1.140213893767457e+01
 1.224336357546852e+00	 1.110500578199781e+00	 1.240368670964623e+01
 1.213461475643280e+00	 1.122373553595308e+00	 1.231777092317577e+01
 1.202469411169660e+00	 1.134142207858521e+00	 1.223330331730103e+01
 1.191361658603809e+00	 1.145804825451803e+00	 1.214836466616092e+01
 1.180139746236791e+00	 1.157359720071738e+00	 1.206115915737699e+01
 1.168805235467249e+00	 1.168805235467249e+00	 1.196998955117062e+01
 1.157359720071739e+00	 1.180139746236792e+00	 1.187329297108140e+01
 1.145804825451803e+00	 1.191361658603810e+00	 1.176967702253668e+01
 1.134142207858521e+00	 1.202469411169661e+00	 1.165795597960577e+01
 1.122373553595307e+00	 1.213461475643280e+00	 1.153718677480394e+01
 1.110500578199782e+00	 1.224336357546852e+00	 1.140669575951228e+01
 1.230872668091234e+00	 1.116429158686304e+00	 1.242370231451880e+01
 1.219939728935172e+00	 1.128365519812435e+00	 1.233004182848352e+01
 1.208888981611582e+00	 1.140197002871597e+00	 1.223972550773367e+01
 1.197721928576787e+00	 1.151921883167503e+00	 1.215068790268601e+01
 1.186440106280875e+00	 1.163538465394137e+00	 1.206091927341645e+01
 1.175045084458263e+00	 1.175045084458263e+00	 1.196850237879171e+01
 1.163538465394137e+00	 1.186440106280875e+00	 1.187164989996278e+01
 1.151921883167503e+00	 1.197721928576787e+00	 1.176874223631502e+01
 1.140197002871598e+00	 1.208888981611583e+00	 1.165836540443099e+01
 1.128365519812435e+00	 1.219939728935172e+00	 1.153934876483680e+01
 1.116429158686304e+00	 1.230872668091235e+00	 1.141080229733830e+01
 1.237408960115793e+00	 1.122357722374885e+00	 1.243861776715434e+01
 1.226417963871765e+00	 1.134357469052068e+00	 1.233849396202775e+01
 1.215308533864497e+00	 1.146251780729193e+00	 1.224346449892292e+01
 1.204082180528792e+00	 1.158038923551330e+00	 1.215127030252469e+01
 1.192740448473742e+00	 1.169717193209894e+00	 1.205970072031057e+01
 1.181284915769513e+00	 1.181284915769513e+00	 1.196663191412547e+01
 1.169717193209894e+00	 1.192740448473742e+00	 1.187006594150215e+01
 1.158038923551331e+00	 1.204082180528792e+00	 1.176817025519814e+01
 1.146251780729193e+00	 1.215308533864497e+00	 1.165931734149344e+01
 1.134357469052067e+00	 1.226417963871766e+00	 1.154212421167543e+01
 1.122357722374885e+00	 1.237408960115793e+00	 1.141549145691275e+01
 1.243945229916464e+00	 1.128286265905938e+00	 1.244883473380246e+01
 1.232896176781893e+00	 1.140349397918687e+00	 1.234352471619118e+01
 1.221728064290493e+00	 1.152306538000173e+00	 1.224486101420479e+01
 1.210442410855525e+00	 1.164155943136855e+00	 1.215040328251786e+01
 1.199040769245050e+00	 1.175895900017607e+00	 1.205775265938891e+01
 1.187524725864957e+00	 1.187524725864957e+00	 1.196459178554680e+01
 1.175895900017607e+00	 1.199040769245051e+00	 1.186872556966034e+01
 1.164155943136855e+00	 1.210442410855525e+00	 1.176812241900561e+01
 1.152306538000173e+00	 1.221728064290494e+00	 1.166095564562352e+01
 1.140349397918687e+00	 1.232896176781894e+00	 1.154564475179726e+01
 1.128286265905937e+00	 1.243945229916464e+00	 1.142089629418434e+01
 1.250481473789183e+00	 1.134214785919873e+00	 1.245486226422637e+01
 1.239374363994389e+00	 1.146341303016773e+00	 1.234558001499851e+01
 1.228147569251661e+00	 1.158361271253401e+00	 1.224430541148552e+01
 1.216802615952685e+00	 1.170272938457645e+00	 1.214842890199733e+01
 1.205341065024458e+00	 1.182074582315874e+00	 1.205537580860562e+01
