patch_n	x	y	disp_x	disp_y
1	 5.377233087419445e-01	 8.535681402961492e-01	-2.437732306433087e-05	 1.145821807064177e-04
1	 5.294876820298395e-01	 8.587011908977176e-01	-2.399308541068588e-05	 1.152875306715072e-04
1	 5.212123942812260e-01	 8.637491449343863e-01	-2.360748210955126e-05	 1.159813253721062e-04
1	 5.128987418067739e-01	 8.687115864981905e-01	-2.322058484147640e-05	 1.166634320111219e-04
1	 5.045480262644486e-01	 8.735881264092124e-01	-2.283245164630507e-05	 1.173338367798548e-04
1	 4.961615535195790e-01	 8.783784016201314e-01	-2.244313828781671e-05	 1.179925460115749e-04
1	 4.877406328468082e-01	 8.830820750162707e-01	-2.205270198616155e-05	 1.186395533207809e-04
1	 4.792865762993894e-01	 8.876988354062075e-01	-2.166120134589678e-05	 1.192748396330784e-04
1	 4.708006980814730e-01	 8.922283974943961e-01	-2.126869627449962e-05	 1.198983732983044e-04
1	 4.622843139239729e-01	 8.966705018359983e-01	-2.087524789256738e-05	 1.205101102835255e-04
1	 4.537387404645851e-01	 9.010249147741397e-01	-2.048091843692710e-05	 1.211099944421984e-04
1	 4.451652946325172e-01	 9.052914283598297e-01	-2.008577115787883e-05	 1.216979578554811e-04
1	 4.365652930384774e-01	 9.094698602547839e-01	-1.968987021178497e-05	 1.222739212414196e-04
1	 4.279385828455186e-01	 9.135607413759669e-01	-1.929321041405607e-05	 1.228379112363010e-04
1	 4.192879383917877e-01	 9.175632217816508e-01	-1.889591142765972e-05	 1.233898379084095e-04
1	 4.106146719754153e-01	 9.214771945284639e-01	-1.849802368343989e-05	 1.239297216282976e-04
1	 4.019200932138001e-01	 9.253025777458400e-01	-1.809959818251535e-05	 1.244575726592457e-04
1	 3.932055084672654e-01	 9.290393144583587e-01	-1.770068638879392e-05	 1.249733917843267e-04
1	 3.844722202709527e-01	 9.326873723928797e-01	-1.730134012317821e-05	 1.254771709733442e-04
1	 3.757215267753868e-01	 9.362467437708336e-01	-1.690161146033456e-05	 1.259688940845112e-04
1	 3.669547211961480e-01	 9.397174450860710e-01	-1.650155262882162e-05	 1.264485375957406e-04
1	 3.581730912730496e-01	 9.430995168686511e-01	-1.610121591529465e-05	 1.269160713604531e-04
1	 3.493779187392193e-01	 9.463930234349912e-01	-1.570065357341919e-05	 1.273714593828715e-04
1	 3.405719768035007e-01	 9.495975152357088e-01	-1.529998546703061e-05	 1.278145996134469e-04
1	 3.317550387559495e-01	 9.527136701250852e-01	-1.489919344015258e-05	 1.282455914945288e-04
1	 3.229283642036728e-01	 9.557416214369937e-01	-1.449832675375248e-05	 1.286644652499043e-04
1	 3.140932047521242e-01	 9.586815251505340e-01	-1.409743435071915e-05	 1.290712477437200e-04
1	 3.052508035292757e-01	 9.615335595793360e-01	-1.369656479569018e-05	 1.294659632536754e-04
1	 2.964023947215954e-01	 9.642979250498879e-01	-1.329576622155284e-05	 1.298486342371114e-04
1	 2.875492031220883e-01	 9.669748435693404e-01	-1.289508628265908e-05	 1.302192820860799e-04
1	 2.786924436906389e-01	 9.695645584832749e-01	-1.249457211471893e-05	 1.305779278677058e-04
1	 2.698333211268703e-01	 9.720673341238998e-01	-1.209427030126395e-05	 1.309245930463908e-04
1	 2.609730294557168e-01	 9.744834554491671e-01	-1.169422684650478e-05	 1.312593001846549e-04
1	 2.521127517468493e-01	 9.768132278849668e-01	-1.129448643618862e-05	 1.315820757988966e-04
1	 2.432536600777888e-01	 9.790569775806152e-01	-1.089509028172528e-05	 1.318929575038411e-04
1	 2.343969147761029e-01	 9.812150503845687e-01	-1.049607828966336e-05	 1.321919880181213e-04
1	 2.255436639337993e-01	 9.832878112387866e-01	-1.009748978005099e-05	 1.324792135587666e-04
1	 2.166950430589468e-01	 9.852756437785815e-01	-9.699363487919102e-06	 1.327546843920456e-04
1	 2.078521747408320e-01	 9.871789499263158e-01	-9.301737568936741e-06	 1.330184553493346e-04
1	 1.990161683287154e-01	 9.889981494794224e-01	-8.904649608745910e-06	 1.332705863066434e-04
1	 1.901881196242343e-01	 9.907336796932259e-01	-8.508136635463108e-06	 1.335111426266873e-04
1	 1.813691105874812e-01	 9.923859948590483e-01	-8.112235134820936e-06	 1.337401955626443e-04
1	 1.725602090567694e-01	 9.939555658780580e-01	-7.716981067415024e-06	 1.339578226229779e-04
1	 1.637609741711128e-01	 9.954431256007639e-01	-7.322343165328190e-06	 1.341641335876616e-04
1	 1.549739456778491e-01	 9.968489026326103e-01	-6.928425154887121e-06	 1.343591395812023e-04
1	 1.462001502838681e-01	 9.981734146511001e-01	-6.535263322194753e-06	 1.345428889298309e-04
1	 1.374405995313913e-01	 9.994171942270833e-01	-6.142893485749828e-06	 1.347154378827303e-04
1	 1.286962895854617e-01	 1.000580788383504e+00	-5.751351015931490e-06	 1.348768507937175e-04
1	 1.199682010349145e-01	 1.001664758152585e+00	-5.360670853551788e-06	 1.350272002641876e-04
1	 1.112572987067349e-01	 1.002669678131902e+00	-4.970887527036337e-06	 1.351665672481226e-04
1	 1.025645314936885e-01	 1.003596136039742e+00	-4.582035167824158e-06	 1.352950411201173e-04
1	 9.389083219510402e-02	 1.004444732270168e+00	-4.194147523612119e-06	 1.354127197075221e-04
1	 8.523711737066909e-02	 1.005216079448178e+00	-3.807257969106078e-06	 1.355197092879273e-04
1	 7.660574941749855e-02	 1.005910690340937e+00	-3.421464003608481e-06	 1.356160980477115e-04
1	 6.799612214396497e-02	 1.006529337883544e+00	-3.036727391768885e-06	 1.357019732842130e-04
1	 5.940908257049088e-02	 1.007072668199767e+00	-2.653074461858728e-06	 1.357774011952910e-04
1	 5.084546156726515e-02	 1.007541337857695e+00	-2.270531272128971e-06	 1.358424569325425e-04
1	 4.230607376802668e-02	 1.007936013437521e+00	-1.889123606315586e-06	 1.358972244592219e-04
1	 3.379171749539878e-02	 1.008257371101382e+00	-1.508876965424465e-06	 1.359417963822311e-04
1	 2.530317469758193e-02	 1.008506096165558e+00	-1.129816555754210e-06	 1.359762737599471e-04
1	 1.684121089620578e-02	 1.008682882675343e+00	-7.519672731575991e-07	 1.360007658876724e-04
1	 8.406575145132969e-03	 1.008788432982907e+00	-3.753536835835716e-07	 1.360153900625219e-04
1	 0.000000000000000e+00	 1.008823457328410e+00	 0.000000000000000e+00	 1.360202713295927e-04
1	 1.017646782159778e+00	 0.000000000000000e+00	-4.784987325493043e-05	 0.000000000000000e+00
1	 1.017611451486040e+00	 8.480100344912849e-03	-4.784792539260717e-05	 1.098340371528774e-06
1	 1.017504978019459e+00	 1.698850671730691e-02	-4.784201165584651e-05	 2.200396985040692e-06
1	 1.017326645307965e+00	 2.552448015460338e-02	-4.783210265320452e-05	 3.306070321343348e-06
1	 1.017075744856467e+00	 3.408726505170349e-02	-4.781816702645118e-05	 4.415264152886652e-06
1	 1.016751576549402e+00	 4.267608919171342e-02	-4.780017165002881e-05	 5.527885379595991e-06
1	 1.016353449076568e+00	 5.129016378750074e-02	-4.777808183481485e-05	 6.643843852634080e-06
1	 1.015880680361970e+00	 5.992868353429856e-02	-4.775186153547706e-05	 7.763052185663116e-06
1	 1.015332597995354e+00	 6.859082667356628e-02	-4.772147356071720e-05	 8.885425553187831e-06
1	 1.014708539666144e+00	 7.727575506830839e-02	-4.768687978570896e-05	 1.001088147553738e-05
1	 1.014007853599432e+00	 8.598261429004454e-02	-4.764804136604992e-05	 1.113933959002542e-05
1	 1.013229760099880e+00	 9.471201583233832e-02	-4.760491350710278e-05	 1.227090811134822e-05
1	 1.012373741915620e+00	 1.034615766361879e-01	-4.755747410683398e-05	 1.340528894534820e-05
1	 1.011439181063595e+00	 1.122303721255099e-01	-4.750569714901055e-05	 1.454237063936347e-05
1	 1.010425471898656e+00	 1.210174613425458e-01	-4.744955691651836e-05	 1.568204234987282e-05
1	 1.009332021562298e+00	 1.298218870953440e-01	-4.738902820043026e-05	 1.682419354116303e-05
1	 1.008158250431481e+00	 1.386426761183703e-01	-4.732408650682611e-05	 1.796871366757154e-05
1	 1.006903592567163e+00	 1.474788392463839e-01	-4.725470826084232e-05	 1.911549183890613e-05
1	 1.005567496162113e+00	 1.563293716017047e-01	-4.718087100745637e-05	 2.026441646868335e-05
1	 1.004149423987590e+00	 1.651932527949823e-01	-4.710255360854338e-05	 2.141537490487800e-05
1	 1.002648853838463e+00	 1.740694471395653e-01	-4.701973643577090e-05	 2.256825304293732e-05
1	 1.001065555109914e+00	 1.829553926750787e-01	-4.693241564343784e-05	 2.372273936076668e-05
1	 9.993987885418061e-01	 1.918515341183668e-01	-4.684055574313289e-05	 2.487891580813603e-05
1	 9.976480791143788e-01	 2.007567942916664e-01	-4.674413578518745e-05	 2.603666672193348e-05
1	 9.958129685629900e-01	 2.096700817719251e-01	-4.664313697779514e-05	 2.719587331882961e-05
1	 9.938930158079936e-01	 2.185902911734854e-01	-4.653754285553614e-05	 2.835641321828054e-05
1	 9.918877973803253e-01	 2.275163034445774e-01	-4.642733944179965e-05	 2.951815994819788e-05
1	 9.897969078423287e-01	 2.364469861776063e-01	-4.631251540484573e-05	 3.068098243378850e-05
1	 9.876199602033381e-01	 2.453811939332054e-01	-4.619306220725907e-05	 3.184474447022217e-05
1	 9.853565863295357e-01	 2.543177685780086e-01	-4.606897424856047e-05	 3.300930417995090e-05
1	 9.830064373476020e-01	 2.632555396360757e-01	-4.594024900074794e-05	 3.417451345568058e-05
1	 9.805691842556489e-01	 2.721933247787372e-01	-4.580688539065965e-05	 3.534022610215689e-05
1	 9.780445189564625e-01	 2.811299305890004e-01	-4.566887864957431e-05	 3.650632355746501e-05
1	 9.754321539997879e-01	 2.900641525987808e-01	-4.552622560678117e-05	 3.767268844999143e-05
1	 9.727318227415056e-01	 2.989947755719440e-01	-4.537892653536884e-05	 3.883919531095092e-05
1	 9.699432797076762e-01	 3.079205739223554e-01	-4.522698525253889e-05	 4.000570994925724e-05
1	 9.670663009494203e-01	 3.168403121447574e-01	-4.507040921152099e-05	 4.117208882168686e-05
1	 9.641006843881437e-01	 3.257527452582738e-01	-4.490920958479751e-05	 4.233817840080169e-05
1	 9.610462501506362e-01	 3.346566192623189e-01	-4.474340133832089e-05	 4.350381454332069e-05
1	 9.579028408935608e-01	 3.435506716046804e-01	-4.457300329637823e-05	 4.466882186185505e-05
1	 9.546703221168643e-01	 3.524336316615091e-01	-4.439803819672687e-05	 4.583301310314163e-05
1	 9.513480100376310e-01	 3.613057281255642e-01	-4.421849732223561e-05	 4.699640522119295e-05
1	 9.479363581370631e-01	 3.701641635330709e-01	-4.403441810870425e-05	 4.815868275836477e-05
1	 9.444353015362197e-01	 3.790076449406455e-01	-4.384580795003483e-05	 4.931973442800107e-05
1	 9.408447993505555e-01	 3.878348733456836e-01	-4.365267807164470e-05	 5.047943555623346e-05
1	 9.371648349419601e-01	 3.966445442219223e-01	-4.345504354078497e-05	 5.163764750153369e-05
1	 9.333954161570299e-01	 4.054353480649910e-01	-4.325292326436593e-05	 5.279421710275379e-05
1	 9.295365755511700e-01	 4.142059709475558e-01	-4.304633997365561e-05	 5.394897616010846e-05
1	 9.255883705981118e-01	 4.229550950836430e-01	-4.283532019518614e-05	 5.510174095367321e-05
1	 9.215508838844715e-01	 4.316813994017183e-01	-4.261989420717451e-05	 5.625231180406795e-05
1	 9.174242232889597e-01	 4.403835601260684e-01	-4.240009598073923e-05	 5.740047268006447e-05
1	 9.132092461870271e-01	 4.490587786537446e-01	-4.217599803543777e-05	 5.854582198674769e-05
1	 9.089054170182405e-01	 4.577072091584488e-01	-4.194758676037965e-05	 5.968843388155371e-05
1	 9.045129197156632e-01	 4.663275235142201e-01	-4.171488530114212e-05	 6.082819640656710e-05
1	 9.000319640470583e-01	 4.749183932738121e-01	-4.147791997355945e-05	 6.196498111935777e-05
1	 8.954627857129170e-01	 4.834784902840402e-01	-4.123672012696591e-05	 6.309864294082186e-05
1	 8.908056464272401e-01	 4.920064873064326e-01	-4.099131798795105e-05	 6.422902007693333e-05
1	 8.860608339808328e-01	 5.005010586426355e-01	-4.074174848392987e-05	 6.535593401879736e-05
1	 8.812286622868647e-01	 5.089608807640041e-01	-4.048804904587088e-05	 6.647918962519499e-05
1	 8.763094714084870e-01	 5.173846329448051e-01	-4.023025938957780e-05	 6.759857529157043e-05
1	 8.713036275683089e-01	 5.257709978984395e-01	-3.996842127498373e-05	 6.871386320913277e-05
1	 8.662115233500910e-01	 5.341186625824692e-01	-3.970258246089710e-05	 6.982483162112751e-05
1	 8.610335782993952e-01	 5.424263193485215e-01	-3.943280910947432e-05	 7.093133117782583e-05
1	 8.557702382390909e-01	 5.506926661025537e-01	-3.915917288264985e-05	 7.203322008810076e-05
1	 8.504219749920489e-01	 5.589164067826506e-01	-3.888174639027524e-05	 7.313034285759376e-05
1	 8.449892862964444e-01	 5.670962520004978e-01	-3.860060282297844e-05	 7.422253098111618e-05
1	 8.394726957022308e-01	 5.752309196821163e-01	-3.831581556169079e-05	 7.530960373844621e-05
1	 8.338727524487609e-01	 5.833191357072233e-01	-3.802745776409515e-05	 7.639136909423053e-05
1	 8.281900313235401e-01	 5.913596345465710e-01	-3.773560083609627e-05	 7.746762622724921e-05
1	 8.224251325021389e-01	 5.993511598966268e-01	-3.744027067313088e-05	 7.853822941711729e-05
1	 8.165786813693012e-01	 6.072924653109393e-01	-3.714143226063937e-05	 7.960312203332045e-05
1	 8.106503143273643e-01	 6.151836509892984e-01	-3.683901391333030e-05	 8.066240835417539e-05
1	 8.046416967455776e-01	 6.230221332934016e-01	-3.653313108449150e-05	 8.171569051102969e-05
1	 7.985535321025004e-01	 6.308066939558101e-01	-3.622386803772901e-05	 8.276272888549346e-05
1	 7.923865482170144e-01	 6.385361270333599e-01	-3.591130641429827e-05	 8.380330033455812e-05
1	 7.861414969754934e-01	 6.462092395151721e-01	-3.559552521231780e-05	 8.483719879795196e-05
1	 7.798191540409224e-01	 6.538248519235408e-01	-3.527660078266054e-05	 8.586423584353875e-05
1	 7.734203185441926e-01	 6.613817989070782e-01	-3.495460684107384e-05	 8.688424114823726e-05
1	 7.669458127578129e-01	 6.688789298254855e-01	-3.462961449599424e-05	 8.789706291224798e-05
1	 7.603964817523109e-01	 6.763151093253599e-01	-3.430169229144487e-05	 8.890256820470223e-05
1	 7.537731930356146e-01	 6.836892179064176e-01	-3.397090626432641e-05	 8.990064323919573e-05
1	 7.470779786030873e-01	 6.909989171712875e-01	-3.363737801603600e-05	 9.089099930517810e-05
1	 7.403106197153839e-01	 6.982443902341711e-01	-3.330111809741206e-05	 9.187359902342150e-05
1	 7.334720364604299e-01	 7.054245809097757e-01	-3.296219186565456e-05	 9.284822764034321e-05
1	 7.265631697435692e-01	 7.125384510110958e-01	-3.262066253900732e-05	 9.381468990941429e-05
1	 7.195849808531080e-01	 7.195849808531080e-01	-3.227659130846042e-05	 9.477281008441112e-05
1	 7.125384510110958e-01	 7.265631697435693e-01	-3.193003745831083e-05	 9.572243184190764e-05
1	 7.054245809097756e-01	 7.334720364604301e-01	-3.158105849452579e-05	 9.666341813407994e-05
1	 6.982443902341712e-01	 7.403106197153843e-01	-3.122971027982433e-05	 9.759565097328041e-05
1	 6.909989171712871e-01	 7.470779786030874e-01	-3.087604717436834e-05	 9.851903115021484e-05
1	 6.836892179064176e-01	 7.537731930356144e-01	-3.052012218093937e-05	 9.943347788792367e-05
1	 6.763151093253604e-01	 7.603964817523108e-01	-3.016193234525959e-05	 1.003390518641278e-04
1	 6.688789298254858e-01	 7.669458127578128e-01	-2.980162034887153e-05	 1.012354030184099e-04
1	 6.613817989070783e-01	 7.734203185441922e-01	-2.943927391517278e-05	 1.021223250631146e-04
1	 6.538248519235411e-01	 7.798191540409223e-01	-2.907497993853066e-05	 1.029996285139453e-04
1	 6.462092395151726e-01	 7.861414969754933e-01	-2.870882461922890e-05	 1.038671401458777e-04
1	 6.385361270333604e-01	 7.923865482170143e-01	-2.834089359629748e-05	 1.047247024038748e-04
1	 6.308066939558106e-01	 7.985535321025001e-01	-2.797127207718219e-05	 1.055721727725815e-04
1	 6.230221332934019e-01	 8.046416967455774e-01	-2.760004496324936e-05	 1.064094231093558e-04
1	 6.151836509892988e-01	 8.106503143273640e-01	-2.722729697016450e-05	 1.072363389451458e-04
1	 6.072924653109394e-01	 8.165786813693011e-01	-2.685311274223300e-05	 1.080528187578348e-04
1	 5.993511598966267e-01	 8.224251325021388e-01	-2.647762207251760e-05	 1.088586470494300e-04
1	 5.913596345465711e-01	 8.281900313235401e-01	-2.610075220928703e-05	 1.096539352042238e-04
1	 5.833191357072233e-01	 8.338727524487605e-01	-2.572247934892350e-05	 1.104386710290428e-04
1	 5.752309196821165e-01	 8.394726957022305e-01	-2.534283471451593e-05	 1.112127863258548e-04
1	 5.670962520004982e-01	 8.449892862964444e-01	-2.496189174301945e-05	 1.119761602138412e-04
1	 5.589164067826511e-01	 8.504219749920485e-01	-2.457972628417360e-05	 1.127286606132215e-04
1	 5.506926661025542e-01	 8.557702382390908e-01	-2.419641561928418e-05	 1.134701447383963e-04
1	 5.424263193485221e-01	 8.610335782993951e-01	-2.381203847213177e-05	 1.142004585701751e-04
1	 5.341186625824696e-01	 8.662115233500908e-01	-2.342667500257098e-05	 1.149194364274475e-04
1	 5.257709978984394e-01	 8.713036275683087e-01	-2.304040678367193e-05	 1.156269006379039e-04
1	 5.173846329448053e-01	 8.763094714084868e-01	-2.265331079486938e-05	 1.163226969172154e-04
1	 5.089608807640044e-01	 8.812286622868644e-01	-2.226544152223081e-05	 1.170068007143201e-04
1	 5.005010586426358e-01	 8.860608339808327e-01	-2.187684890726788e-05	 1.176792096839791e-04
1	 4.920064873064329e-01	 8.908056464272397e-01	-2.148758426644529e-05	 1.183399079534368e-04
1	 4.834784902840406e-01	 8.954627857129168e-01	-2.109770021723058e-05	 1.189888661733354e-04
1	 4.749183932738125e-01	 9.000319640470580e-01	-2.070725059431023e-05	 1.196260416561558e-04
1	 4.663275235142208e-01	 9.045129197156628e-01	-2.031629035727390e-05	 1.202513785985495e-04
1	 4.577072091584498e-01	 9.089054170182405e-01	-1.992487549107974e-05	 1.208648083835789e-04
1	 4.490587786537454e-01	 9.132092461870266e-01	-1.953306290061346e-05	 1.214662499585708e-04
1	 4.403835601260683e-01	 9.174242232889595e-01	-1.914091030063937e-05	 1.220556102840120e-04
1	 4.316813994017186e-01	 9.215508838844714e-01	-1.874840724106814e-05	 1.226329049892222e-04
1	 4.229550950836435e-01	 9.255883705981116e-01	-1.835566880115122e-05	 1.231980323573520e-04
1	 4.142059709475561e-01	 9.295365755511696e-01	-1.796274184096855e-05	 1.237510038080024e-04
1	 4.054353480649912e-01	 9.333954161570298e-01	-1.756967366278568e-05	 1.242918201667087e-04
1	 3.966445442219227e-01	 9.371648349419602e-01	-1.717651190104682e-05	 1.248204723404585e-04
1	 3.878348733456837e-01	 9.408447993505553e-01	-1.678330441455154e-05	 1.253369420344474e-04
1	 3.790076449406457e-01	 9.444353015362192e-01	-1.639009918173675e-05	 1.258412025046325e-04
1	 3.701641635330711e-01	 9.479363581370627e-01	-1.599694419990220e-05	 1.263332193406503e-04
1	 3.613057281255647e-01	 9.513480100376308e-01	-1.560388738913157e-05	 1.268129512737098e-04
1	 3.524336316615091e-01	 9.546703221168643e-01	-1.521097650157034e-05	 1.272803510041400e-04
1	 3.435506716046804e-01	 9.579028408935608e-01	-1.481832430829461e-05	 1.277353035327510e-04
1	 3.346566192623192e-01	 9.610462501506360e-01	-1.442590385794540e-05	 1.281779012187578e-04
1	 3.257527452582740e-01	 9.641006843881436e-01	-1.403375320391854e-05	 1.286081655702915e-04
1	 3.168403121447577e-01	 9.670663009494199e-01	-1.364191001164117e-05	 1.290261147340694e-04
1	 3.079205739223558e-01	 9.699432797076759e-01	-1.325041150436553e-05	 1.294317643167254e-04
1	 2.989947755719446e-01	 9.727318227415055e-01	-1.285929441623393e-05	 1.298251281977459e-04
